seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1069,1637920058204913,51.928000,44.574807,10.984283,340.800000,13.070000,187,0,0,1,0
1070,1637920058252941,48.028000,44.574807,10.984283,340.800000,13.070000,287,0,0,1,0
1071,1637920058306446,53.505000,44.574818,10.984278,340.500000,12.980000,187,0,0,1,0
1072,1637920058352986,46.540000,44.574818,10.984278,340.500000,12.980000,187,0,0,1,0
1073,1637920058404975,51.989000,44.574829,10.984272,339.500000,13.120000,187,0,0,1,0
1074,1637920058453178,48.203000,44.574829,10.984272,339.500000,13.120000,187,0,0,1,0
1075,1637920058505419,52.241000,44.574840,10.984266,338.800000,13.100000,287,0,0,1,0
1076,1637920058553011,47.592000,44.574840,10.984266,338.800000,13.100000,187,0,0,1,0
1077,1637920058605876,52.865000,44.574851,10.984260,338.300000,13.150000,187,0,0,1,0
1078,1637920058652983,47.107000,44.574851,10.984260,338.300000,13.150000,187,0,0,1,0
1079,1637920058705383,52.400000,44.574862,10.984254,337.700000,13.220000,187,0,0,1,0
1080,1637920058752984,47.601000,44.574862,10.984254,337.700000,13.220000,287,0,0,1,0
1081,1637920058805450,52.466000,44.574873,10.984247,337.200000,13.230000,187,0,0,1,0
1082,1637920058853003,47.553000,44.574873,10.984247,337.200000,13.230000,187,0,0,1,0
1083,1637920058905048,52.045000,44.574884,10.984241,336.500000,13.280000,187,0,0,1,0
1084,1637920058952976,47.928000,44.574884,10.984241,336.500000,13.280000,187,0,0,1,0
1085,1637920059005555,52.579000,44.574895,10.984234,336.000000,13.270000,287,0,0,1,0
1086,1637920059052952,47.397000,44.574895,10.984234,336.000000,13.270000,187,0,0,1,0
1087,1637920059106066,53.114000,44.574906,10.984228,337.100000,13.160000,187,0,0,1,0
1088,1637920059152944,46.878000,44.574906,10.984228,337.100000,13.160000,187,0,0,1,0
1089,1637920059205412,52.468000,44.574917,10.984221,336.600000,13.190000,187,0,0,1,0
1090,1637920059253017,47.605000,44.574917,10.984221,336.600000,13.190000,287,0,0,1,0
1091,1637920059306208,53.191000,44.574927,10.984214,336.100000,13.200000,187,0,0,1,0
1092,1637920059352987,46.779000,44.574927,10.984214,336.100000,13.200000,187,0,0,1,0
1093,1637920059404994,52.007000,44.574938,10.984208,335.800000,13.230000,187,0,0,1,0
1094,1637920059452941,47.947000,44.574938,10.984208,335.800000,13.230000,187,0,0,1,0
1095,1637920059505529,52.588000,44.574949,10.984201,335.400000,13.260000,287,0,0,1,0
1096,1637920059552982,47.453000,44.574949,10.984201,335.400000,13.260000,187,0,0,1,0
1097,1637920059605940,52.958000,44.574960,10.984194,335.400000,13.250000,187,0,0,1,0
1098,1637920059653407,47.467000,44.574960,10.984194,335.400000,13.250000,187,0,0,1,0
1099,1637920059705485,52.078000,44.574971,10.984187,334.900000,13.290000,187,0,0,1,0
1100,1637920059752981,47.496000,44.574971,10.984187,334.900000,13.290000,287,0,0,1,0
1101,1637920059807729,54.748000,44.574982,10.984180,335.100000,13.260000,187,0,0,1,0
1102,1637920059852994,45.265000,44.574982,10.984180,335.100000,13.260000,187,0,0,1,0
1103,1637920059905135,52.141000,44.574992,10.984173,335.000000,13.190000,187,0,0,1,0
1104,1637920059953367,48.232000,44.574992,10.984173,335.000000,13.190000,187,0,0,1,0
1105,1637920060006297,52.930000,44.575003,10.984167,335.400000,13.220000,287,0,0,1,0
1106,1637920060052939,46.642000,44.575003,10.984167,335.400000,13.220000,187,0,0,1,0
1107,1637920060105013,52.074000,44.575014,10.984160,336.400000,13.110000,187,0,0,1,0
1108,1637920060153019,48.006000,44.575014,10.984160,336.400000,13.110000,187,0,0,1,0
1109,1637920060206973,53.954000,44.575025,10.984154,336.300000,13.150000,187,0,0,1,0
1110,1637920060252988,46.015000,44.575025,10.984154,336.300000,13.150000,287,0,0,1,0
1111,1637920060305886,52.898000,44.575036,10.984147,336.600000,13.070000,187,0,0,1,0
1112,1637920060352980,47.094000,44.575036,10.984147,336.600000,13.070000,187,0,0,1,0
1113,1637920060405309,52.329000,44.575046,10.984141,337.000000,12.970000,187,0,0,1,0
1114,1637920060452977,47.668000,44.575046,10.984141,337.000000,12.970000,187,0,0,1,0
1115,1637920060506342,53.365000,44.575057,10.984135,336.900000,12.950000,287,0,0,1,0
1116,1637920060552992,46.650000,44.575057,10.984135,336.900000,12.950000,187,0,0,1,0
1117,1637920060605548,52.556000,44.575068,10.984129,337.100000,13.010000,187,0,0,1,0
1118,1637920060652986,47.438000,44.575068,10.984129,337.100000,13.010000,187,0,0,1,0
1119,1637920060705994,53.008000,44.575079,10.984123,337.800000,12.980000,187,0,0,1,0
1120,1637920060752990,46.996000,44.575079,10.984123,337.800000,12.980000,287,0,0,1,0
1121,1637920060805525,52.535000,44.575089,10.984117,337.500000,12.910000,187,0,0,1,0
1122,1637920060852985,47.460000,44.575089,10.984117,337.500000,12.910000,187,0,0,1,0
1123,1637920060905677,52.692000,44.575100,10.984111,338.100000,12.860000,187,0,0,1,0
1124,1637920060952990,47.313000,44.575100,10.984111,338.100000,12.860000,187,0,0,1,0
1125,1637920061005815,52.825000,44.575111,10.984106,338.600000,12.770000,287,0,0,1,0
1126,1637920061052942,47.127000,44.575111,10.984106,338.600000,12.770000,187,0,0,1,0
1127,1637920061105427,52.485000,44.575122,10.984100,339.600000,12.700000,187,0,0,1,0
1128,1637920061152985,47.558000,44.575122,10.984100,339.600000,12.700000,187,0,0,1,0
1129,1637920061205745,52.760000,44.575133,10.984095,340.400000,12.770000,187,0,0,1,0
1130,1637920061253015,47.270000,44.575133,10.984095,340.400000,12.770000,287,0,0,1,0
1131,1637920061306249,53.234000,44.575143,10.984090,340.600000,12.690000,187,0,0,1,0
1132,1637920061354140,47.891000,44.575143,10.984090,340.600000,12.690000,187,0,0,1,0
1133,1637920061405726,51.586000,44.575154,10.984085,341.000000,12.620000,187,0,0,1,0
1134,1637920061453330,47.604000,44.575154,10.984085,341.000000,12.620000,187,0,0,1,0
1135,1637920061505816,52.486000,44.575165,10.984080,342.100000,12.640000,287,0,0,1,0
1136,1637920061554270,48.454000,44.575165,10.984080,342.100000,12.640000,187,0,0,1,0
1137,1637920061604644,50.374000,44.575176,10.984075,342.200000,12.630000,187,0,0,1,0
1138,1637920061652983,48.339000,44.575176,10.984075,342.200000,12.630000,187,0,0,1,0
1139,1637920061706012,53.029000,44.575187,10.984071,342.700000,12.790000,187,0,0,1,0
1140,1637920061752972,46.960000,44.575187,10.984071,342.700000,12.790000,287,0,0,1,0
1141,1637920061804634,51.662000,44.575197,10.984067,343.400000,12.430000,187,0,0,1,0
1142,1637920061853435,48.801000,44.575197,10.984067,343.400000,12.430000,187,0,0,1,0
1143,1637920061906025,52.590000,44.575208,10.984063,344.200000,12.390000,187,0,0,1,0
1144,1637920061953001,46.976000,44.575208,10.984063,344.200000,12.390000,187,0,0,1,0
1145,1637920062005993,52.992000,44.575219,10.984059,344.900000,12.450000,287,0,0,1,0
1146,1637920062052943,46.950000,44.575219,10.984059,344.900000,12.450000,187,0,0,1,0
1147,1637920062104060,51.117000,44.575230,10.984054,344.800000,12.540000,187,0,0,1,0
1148,1637920062152939,48.879000,44.575230,10.984054,344.800000,12.540000,187,0,0,1,0
1149,1637920062204486,51.547000,44.575241,10.984051,346.200000,12.370000,187,0,0,1,0
1150,1637920062252984,48.498000,44.575241,10.984051,346.200000,12.370000,287,0,0,1,0
1151,1637920062305138,52.154000,44.575252,10.984048,346.800000,12.340000,187,0,0,1,0
1152,1637920062353201,48.063000,44.575252,10.984048,346.800000,12.340000,187,0,0,1,0
1153,1637920062405498,52.297000,44.575263,10.984044,347.300000,12.370000,187,0,0,1,0
1154,1637920062452974,47.476000,44.575263,10.984044,347.300000,12.370000,187,0,0,1,0
1155,1637920062507653,54.679000,44.575273,10.984040,347.000000,12.310000,287,0,0,1,0
1156,1637920062552982,45.329000,44.575273,10.984040,347.000000,12.310000,187,0,0,1,0
1157,1637920062605312,52.330000,44.575284,10.984038,348.500000,12.270000,187,0,0,1,0
1158,1637920062652976,47.664000,44.575284,10.984038,348.500000,12.270000,187,0,0,1,0
1159,1637920062706333,53.357000,44.575295,10.984035,349.100000,12.240000,187,0,0,1,0
1160,1637920062752997,46.664000,44.575295,10.984035,349.100000,12.240000,287,0,0,1,0
1161,1637920062804986,51.989000,44.575306,10.984032,349.200000,12.230000,187,0,0,1,0
1162,1637920062852975,47.989000,44.575306,10.984032,349.200000,12.230000,187,0,0,1,0
1163,1637920062907086,54.111000,44.575316,10.984030,349.800000,12.180000,187,0,0,1,0
1164,1637920062952946,45.860000,44.575316,10.984030,349.800000,12.180000,187,0,0,1,0
1165,1637920063006096,53.150000,44.575327,10.984027,350.300000,12.150000,287,0,0,1,0
1166,1637920063052945,46.849000,44.575327,10.984027,350.300000,12.150000,187,0,0,1,0
1167,1637920063105369,52.424000,44.575338,10.984023,349.300000,12.080000,187,0,0,1,0
1168,1637920063152938,47.569000,44.575338,10.984023,349.300000,12.080000,187,0,0,1,0
1169,1637920063205770,52.832000,44.575348,10.984021,350.300000,11.990000,187,0,0,1,0
1170,1637920063252975,47.205000,44.575348,10.984021,350.300000,11.990000,287,0,0,1,0
1171,1637920063305857,52.882000,44.575359,10.984018,350.100000,12.030000,187,0,0,1,0
1172,1637920063352995,47.138000,44.575359,10.984018,350.100000,12.030000,187,0,0,1,0
1173,1637920063406286,53.291000,44.575369,10.984016,350.600000,11.940000,187,0,0,1,0
1174,1637920063453013,46.727000,44.575369,10.984016,350.600000,11.940000,187,0,0,1,0
1175,1637920063505799,52.786000,44.575380,10.984014,351.200000,11.910000,287,0,0,1,0
1176,1637920063553183,47.384000,44.575380,10.984014,351.200000,11.910000,187,0,0,1,0
1177,1637920063605970,52.787000,44.575391,10.984011,351.000000,11.880000,187,0,0,1,0
1178,1637920063652978,47.008000,44.575391,10.984011,351.000000,11.880000,187,0,0,1,0
1179,1637920063706068,53.090000,44.575401,10.984010,352.100000,11.760000,187,0,0,1,0
1180,1637920063752975,46.907000,44.575401,10.984010,352.100000,11.760000,287,0,0,1,0
1181,1637920063804916,51.941000,44.575411,10.984007,351.600000,11.750000,187,0,0,1,0
1182,1637920063852974,48.058000,44.575411,10.984007,351.600000,11.750000,187,0,0,1,0
1183,1637920063906101,53.127000,44.575422,10.984005,351.600000,11.740000,187,0,0,1,0
1184,1637920063952991,46.890000,44.575422,10.984005,351.600000,11.740000,187,0,0,1,0
1185,1637920064004779,51.788000,44.575432,10.984003,352.000000,11.640000,287,0,0,1,0
1186,1637920064052940,48.161000,44.575432,10.984003,352.000000,11.640000,187,0,0,1,0
1187,1637920064106107,53.167000,44.575442,10.984000,351.400000,11.650000,187,0,0,1,0
1188,1637920064153001,46.894000,44.575442,10.984000,351.400000,11.650000,187,0,0,1,0
1189,1637920064205580,52.579000,44.575453,10.983997,351.000000,11.680000,187,0,0,1,0
1190,1637920064253875,48.295000,44.575453,10.983997,351.000000,11.680000,287,0,0,1,0
1191,1637920064305225,51.350000,44.575463,10.983995,350.900000,11.580000,187,0,0,1,0
1192,1637920064352987,47.762000,44.575463,10.983995,350.900000,11.580000,187,0,0,1,0
1193,1637920064405553,52.566000,44.575473,10.983992,350.400000,11.490000,187,0,0,1,0
1194,1637920064452945,47.392000,44.575473,10.983992,350.400000,11.490000,187,0,0,1,0
1195,1637920064505297,52.352000,44.575483,10.983990,350.500000,11.510000,287,0,0,1,0
1196,1637920064552971,47.674000,44.575483,10.983990,350.500000,11.510000,187,0,0,1,0
1197,1637920064605662,52.691000,44.575493,10.983987,349.900000,11.470000,187,0,0,1,0
1198,1637920064652983,47.321000,44.575493,10.983987,349.900000,11.470000,187,0,0,1,0
1199,1637920064706156,53.173000,44.575504,10.983984,349.700000,11.480000,187,0,0,1,0
1200,1637920064752983,46.827000,44.575504,10.983984,349.700000,11.480000,287,0,0,1,0
1201,1637920064805452,52.469000,44.575514,10.983982,349.800000,11.350000,187,0,0,1,0
1202,1637920064852947,47.495000,44.575514,10.983982,349.800000,11.350000,187,0,0,1,0
1203,1637920064905514,52.567000,44.575524,10.983979,349.300000,11.360000,187,0,0,1,0
1204,1637920064952983,47.469000,44.575524,10.983979,349.300000,11.360000,187,0,0,1,0
1205,1637920065005337,52.354000,44.575533,10.983976,348.900000,11.290000,287,0,0,1,0
1206,1637920065052943,47.606000,44.575533,10.983976,348.900000,11.290000,187,0,0,1,0
1207,1637920065105725,52.782000,44.575543,10.983972,349.000000,11.260000,187,0,0,1,0
1208,1637920065152980,47.255000,44.575543,10.983972,349.000000,11.260000,187,0,0,1,0
1209,1637920065210817,57.837000,44.575553,10.983969,348.400000,11.110000,187,0,0,1,0
1210,1637920065252943,42.126000,44.575553,10.983969,348.400000,11.110000,287,0,0,1,0
1211,1637920065305604,52.661000,44.575563,10.983966,348.200000,11.080000,187,0,0,1,0
1212,1637920065352990,47.386000,44.575563,10.983966,348.200000,11.080000,187,0,0,1,0
1213,1637920065405462,52.472000,44.575572,10.983963,347.800000,11.030000,187,0,0,1,0
1214,1637920065452986,47.524000,44.575572,10.983963,347.800000,11.030000,187,0,0,1,0
1215,1637920065505144,52.158000,44.575582,10.983960,347.700000,10.960000,287,0,0,1,0
1216,1637920065553003,47.859000,44.575582,10.983960,347.700000,10.960000,187,0,0,1,0
1217,1637920065607085,54.082000,44.575592,10.983958,347.600000,10.930000,187,0,0,1,0
1218,1637920065652941,45.856000,44.575592,10.983958,347.600000,10.930000,187,0,0,1,0
1219,1637920065706015,53.074000,44.575601,10.983955,347.400000,10.730000,187,0,0,1,0
1220,1637920065753470,47.455000,44.575601,10.983955,347.400000,10.730000,287,0,0,1,0
1221,1637920065805543,52.073000,44.575610,10.983952,347.200000,10.680000,187,0,0,1,0
1222,1637920065852991,47.448000,44.575610,10.983952,347.200000,10.680000,187,0,0,1,0
1223,1637920065906076,53.085000,44.575619,10.983949,347.000000,10.660000,187,0,0,1,0
1224,1637920065952975,46.899000,44.575619,10.983949,347.000000,10.660000,187,0,0,1,0
1225,1637920066007082,54.107000,44.575628,10.983945,346.800000,10.540000,287,0,0,1,0
1226,1637920066052943,45.861000,44.575628,10.983945,346.800000,10.540000,187,0,0,1,0
1227,1637920066105080,52.137000,44.575638,10.983942,347.300000,10.550000,187,0,0,1,0
1228,1637920066152988,47.908000,44.575638,10.983942,347.300000,10.550000,187,0,0,1,0
1229,1637920066204716,51.728000,44.575647,10.983939,346.000000,10.390000,187,0,0,1,0
1230,1637920066253877,49.161000,44.575647,10.983939,346.000000,10.390000,287,0,0,1,0
1231,1637920066306083,52.206000,44.575655,10.983936,346.200000,10.200000,187,0,0,1,0
1232,1637920066352941,46.858000,44.575655,10.983936,346.200000,10.200000,187,0,0,1,0
1233,1637920066405651,52.710000,44.575664,10.983933,346.200000,10.130000,187,0,0,1,0
1234,1637920066452983,47.332000,44.575664,10.983933,346.200000,10.130000,187,0,0,1,0
1235,1637920066505482,52.499000,44.575673,10.983930,346.200000,10.200000,287,0,0,1,0
1236,1637920066552978,47.496000,44.575673,10.983930,346.200000,10.200000,187,0,0,1,0
1237,1637920066605614,52.636000,44.575682,10.983927,345.800000,10.050000,187,0,0,1,0
1238,1637920066652975,47.361000,44.575682,10.983927,345.800000,10.050000,187,0,0,1,0
1239,1637920066705316,52.341000,44.575690,10.983924,345.800000,9.880000,187,0,0,1,0
1240,1637920066752984,47.668000,44.575690,10.983924,345.800000,9.880000,287,0,0,1,0
1241,1637920066805716,52.732000,44.575699,10.983921,345.700000,9.860000,187,0,0,1,0
1242,1637920066852991,47.275000,44.575699,10.983921,345.700000,9.860000,187,0,0,1,0
1243,1637920066906187,53.196000,44.575707,10.983918,345.900000,9.750000,187,0,0,1,0
1244,1637920066954468,48.281000,44.575707,10.983918,345.900000,9.750000,187,0,0,1,0
1245,1637920067005744,51.276000,44.575716,10.983915,345.100000,9.690000,287,0,0,1,0
1246,1637920067052940,47.196000,44.575716,10.983915,345.100000,9.690000,187,0,0,1,0
1247,1637920067105670,52.730000,44.575724,10.983911,345.500000,9.680000,187,0,0,1,0
1248,1637920067152943,47.273000,44.575724,10.983911,345.500000,9.680000,187,0,0,1,0
1249,1637920067205438,52.495000,44.575732,10.983908,345.100000,9.570000,187,0,0,1,0
1250,1637920067252988,47.550000,44.575732,10.983908,345.100000,9.570000,287,0,0,1,0
1251,1637920067305756,52.768000,44.575740,10.983905,344.800000,9.410000,187,0,0,1,0
1252,1637920067352991,47.235000,44.575740,10.983905,344.800000,9.410000,187,0,0,1,0
1253,1637920067406260,53.269000,44.575748,10.983902,344.500000,9.300000,187,0,0,1,0
1254,1637920067453236,46.976000,44.575748,10.983902,344.500000,9.300000,187,0,0,1,0
1255,1637920067505633,52.397000,44.575757,10.983899,344.500000,9.300000,287,0,0,1,0
1256,1637920067552942,47.309000,44.575757,10.983899,344.500000,9.300000,187,0,0,1,0
1257,1637920067605539,52.597000,44.575764,10.983896,344.400000,9.160000,187,0,0,1,0
1258,1637920067653008,47.469000,44.575764,10.983896,344.400000,9.160000,187,0,0,1,0
1259,1637920067705225,52.217000,44.575772,10.983893,344.500000,9.170000,187,0,0,1,0
1260,1637920067752976,47.751000,44.575772,10.983893,344.500000,9.170000,287,0,0,1,0
1261,1637920067805560,52.584000,44.575780,10.983890,344.100000,8.960000,187,0,0,1,0
1262,1637920067852989,47.429000,44.575780,10.983890,344.100000,8.960000,187,0,0,1,0
1263,1637920067907553,54.564000,44.575788,10.983886,343.600000,8.990000,187,0,0,1,0
1264,1637920067952939,45.386000,44.575788,10.983886,343.600000,8.990000,187,0,0,1,0
1265,1637920068005671,52.732000,44.575795,10.983883,344.100000,8.820000,287,0,0,1,0
1266,1637920068052939,47.268000,44.575795,10.983883,344.100000,8.820000,187,0,0,1,0
1267,1637920068106082,53.143000,44.575803,10.983880,344.100000,8.890000,187,0,0,1,0
1268,1637920068152987,46.905000,44.575803,10.983880,344.100000,8.890000,187,0,0,1,0
1269,1637920068205191,52.204000,44.575810,10.983877,344.000000,8.620000,187,0,0,1,0
1270,1637920068252989,47.798000,44.575810,10.983877,344.000000,8.620000,287,0,0,1,0
1271,1637920068307847,54.858000,44.575817,10.983874,343.400000,8.370000,187,0,0,1,0
1272,1637920068352946,45.099000,44.575817,10.983874,343.400000,8.370000,187,0,0,1,0
1273,1637920068404858,51.912000,44.575824,10.983871,342.700000,8.210000,187,0,0,1,0
1274,1637920068452972,48.114000,44.575824,10.983871,342.700000,8.210000,187,0,0,1,0
1275,1637920068506235,53.263000,44.575831,10.983868,343.000000,7.900000,287,0,0,1,0
1276,1637920068552980,46.745000,44.575831,10.983868,343.000000,7.900000,187,0,0,1,0
1277,1637920068605751,52.771000,44.575837,10.983865,342.300000,7.860000,187,0,0,1,0
1278,1637920068652983,47.232000,44.575837,10.983865,342.300000,7.860000,187,0,0,1,0
1279,1637920068707039,54.056000,44.575844,10.983862,341.400000,7.680000,187,0,0,1,0
1280,1637920068752939,45.900000,44.575844,10.983862,341.400000,7.680000,287,0,0,1,0
1281,1637920068806109,53.170000,44.575850,10.983859,341.100000,7.480000,187,0,0,1,0
1282,1637920068852989,46.880000,44.575850,10.983859,341.100000,7.480000,187,0,0,1,0
1283,1637920068904655,51.666000,44.575856,10.983856,341.100000,7.350000,187,0,0,1,0
1284,1637920068952986,48.331000,44.575856,10.983856,341.100000,7.350000,187,0,0,1,0
1285,1637920069006228,53.242000,44.575862,10.983853,341.200000,7.290000,287,0,0,1,0
1286,1637920069052939,46.711000,44.575862,10.983853,341.200000,1.000000,187,1,0,1,0
1287,1637920069105271,52.332000,44.575868,10.983849,339.600000,7.260000,187,1,0,1,0
1288,1637920069152980,47.709000,44.575868,10.983849,339.600000,7.260000,187,0,0,1,0
1289,1637920069205811,52.831000,44.575874,10.983846,339.500000,6.880000,187,0,0,1,0
1290,1637920069252987,47.176000,44.575874,10.983846,339.500000,6.880000,287,0,0,1,0
1291,1637920069305887,52.900000,44.575880,10.983843,339.300000,6.840000,187,0,0,1,0
1292,1637920069352984,47.097000,44.575880,10.983843,339.300000,6.840000,187,0,0,1,0
1293,1637920069404515,51.531000,44.575885,10.983840,339.000000,6.800000,187,0,0,1,0
1294,1637920069452975,48.460000,44.575885,10.983840,339.000000,6.800000,187,0,0,1,0
1295,1637920069505903,52.928000,44.575890,10.983837,338.400000,6.430000,287,0,0,1,0
1296,1637920069552985,47.082000,44.575890,10.983837,338.400000,6.430000,187,0,0,1,0
1297,1637920069604491,51.506000,44.575896,10.983834,338.300000,6.390000,187,0,0,1,0
1298,1637920069654858,50.367000,44.575896,10.983834,338.300000,6.390000,187,0,0,1,0
1299,1637920069705772,50.914000,44.575901,10.983831,338.100000,6.350000,187,0,0,1,0
1300,1637920069753010,47.238000,44.575901,10.983831,338.100000,6.350000,287,0,0,1,0
1301,1637920069805596,52.586000,44.575906,10.983828,337.900000,6.250000,187,0,0,1,0
1302,1637920069852987,47.391000,44.575906,10.983828,337.900000,6.250000,187,0,0,1,0
1303,1637920069905267,52.280000,44.575911,10.983825,337.400000,6.250000,187,0,0,1,0
1304,1637920069952984,47.717000,44.575911,10.983825,337.400000,6.250000,187,0,0,1,0
1305,1637920070005830,52.846000,44.575916,10.983822,336.100000,6.030000,287,0,0,1,0
1306,1637920070052950,47.120000,44.575916,10.983822,336.100000,6.030000,187,0,0,1,0
1307,1637920070105361,52.411000,44.575921,10.983819,336.300000,6.090000,187,0,0,1,0
1308,1637920070153050,47.689000,44.575921,10.983819,336.300000,6.090000,187,0,0,1,0
1309,1637920070205666,52.616000,44.575926,10.983816,335.800000,5.760000,187,0,0,1,0
1310,1637920070252945,47.279000,44.575926,10.983816,335.800000,5.760000,287,0,0,1,0
1311,1637920070306188,53.243000,44.575931,10.983813,336.100000,5.780000,187,0,0,1,0
1312,1637920070352984,46.796000,44.575931,10.983813,336.100000,5.780000,187,0,0,1,0
1313,1637920070405346,52.362000,44.575935,10.983810,334.700000,5.640000,187,0,0,1,0
1314,1637920070453016,47.670000,44.575935,10.983810,334.700000,5.640000,187,0,0,1,0
1315,1637920070505343,52.327000,44.575940,10.983807,335.700000,5.590000,287,0,0,1,0
1316,1637920070552987,47.644000,44.575940,10.983807,335.700000,5.590000,187,0,0,1,0
1317,1637920070605027,52.040000,44.575944,10.983804,334.800000,5.500000,187,0,0,1,0
1318,1637920070652939,47.912000,44.575944,10.983804,334.800000,5.500000,187,0,0,1,0
1319,1637920070705388,52.449000,44.575949,10.983801,333.600000,5.530000,187,0,0,1,0
1320,1637920070752988,47.600000,44.575949,10.983801,333.600000,5.530000,287,0,0,1,0
1321,1637920070805870,52.882000,44.575953,10.983798,333.900000,5.480000,187,0,0,1,0
1322,1637920070852983,47.113000,44.575953,10.983798,333.900000,5.480000,187,0,0,1,0
1323,1637920070905349,52.366000,44.575958,10.983795,334.200000,5.330000,187,0,0,1,0
1324,1637920070952988,47.639000,44.575958,10.983795,334.200000,5.330000,187,0,0,1,0
1325,1637920071007289,54.301000,44.575961,10.983792,333.900000,5.060000,287,0,0,1,0
1326,1637920071052944,45.655000,44.575961,10.983792,333.900000,5.060000,187,0,0,1,0
1327,1637920071105422,52.478000,44.575966,10.983789,335.400000,5.190000,187,0,0,1,0
1328,1637920071152976,47.554000,44.575966,10.983789,335.400000,5.190000,187,0,0,1,0
1329,1637920071205720,52.744000,44.575970,10.983787,334.900000,5.130000,187,0,0,1,0
1330,1637920071252975,47.255000,44.575970,10.983787,334.900000,5.130000,287,0,0,1,0
1331,1637920071306237,53.262000,44.575973,10.983784,333.600000,4.760000,187,0,0,1,0
1332,1637920071353140,46.903000,44.575973,10.983784,333.600000,4.760000,187,0,0,1,0
1333,1637920071407333,54.193000,44.575977,10.983781,332.600000,4.700000,187,0,0,1,0
1334,1637920071452988,45.655000,44.575977,10.983781,332.600000,4.700000,187,0,0,1,0
1335,1637920071506177,53.189000,44.575980,10.983779,333.100000,4.530000,287,0,0,1,0
1336,1637920071552973,46.796000,44.575980,10.983779,333.100000,4.530000,187,0,0,1,0
1337,1637920071605313,52.340000,44.575984,10.983777,333.800000,4.460000,187,0,0,1,0
1338,1637920071652977,47.664000,44.575984,10.983777,333.800000,4.460000,187,0,0,1,0
1339,1637920071706648,53.671000,44.575988,10.983774,334.100000,4.390000,187,0,0,1,0
1340,1637920071752992,46.344000,44.575988,10.983774,334.100000,4.390000,287,0,0,1,0
1341,1637920071808171,55.179000,44.575991,10.983772,332.800000,4.270000,187,0,0,1,0
1342,1637920071853190,45.019000,44.575991,10.983772,332.800000,4.270000,187,0,0,1,0
1343,1637920071906595,53.405000,44.575994,10.983769,332.600000,4.240000,187,0,0,1,0
1344,1637920071952940,46.345000,44.575994,10.983769,332.600000,4.240000,187,0,0,1,0
1345,1637920072006136,53.196000,44.575997,10.983767,332.300000,3.980000,287,0,0,1,0
1346,1637920072052944,46.808000,44.575997,10.983767,332.300000,3.980000,187,0,0,1,0
1347,1637920072105237,52.293000,44.576000,10.983765,334.900000,3.920000,187,0,0,1,0
1348,1637920072152940,47.703000,44.576000,10.983765,334.900000,3.920000,187,0,0,1,0
1349,1637920072205486,52.546000,44.576003,10.983763,334.100000,3.770000,187,0,0,1,0
1350,1637920072252974,47.488000,44.576003,10.983763,334.100000,3.770000,287,0,0,1,0
1351,1637920072305188,52.214000,44.576006,10.983761,333.100000,3.620000,187,0,0,1,0
1352,1637920072352991,47.803000,44.576006,10.983761,333.100000,3.620000,187,0,0,1,0
1353,1637920072405607,52.616000,44.576009,10.983759,333.200000,3.500000,187,0,0,1,0
1354,1637920072452988,47.381000,44.576009,10.983759,333.200000,3.500000,187,0,0,1,0
1355,1637920072506093,53.105000,44.576012,10.983757,333.300000,3.470000,287,0,0,1,0
1356,1637920072553013,46.920000,44.576012,10.983757,333.300000,3.470000,187,0,0,1,0
1357,1637920072605413,52.400000,44.576014,10.983755,333.700000,3.380000,187,0,0,1,0
1358,1637920072652970,47.557000,44.576014,10.983755,333.700000,3.380000,187,0,0,1,0
1359,1637920072705422,52.452000,44.576017,10.983754,334.100000,3.140000,187,0,0,1,0
1360,1637920072753002,47.580000,44.576017,10.983754,334.100000,3.140000,287,0,0,1,0
1361,1637920072805084,52.082000,44.576019,10.983752,334.500000,3.110000,187,0,0,1,0
1362,1637920072852979,47.895000,44.576019,10.983752,334.500000,3.110000,187,0,0,1,0
1363,1637920072905518,52.539000,44.576021,10.983751,334.100000,2.930000,187,0,0,1,0
1364,1637920072952974,47.456000,44.576021,10.983751,334.100000,2.930000,187,0,0,1,0
1365,1637920073006208,53.234000,44.576023,10.983749,332.700000,2.770000,287,0,0,1,0
1366,1637920073052944,46.736000,44.576023,10.983749,332.700000,2.770000,187,0,0,1,0
1367,1637920073105529,52.585000,44.576026,10.983748,335.100000,2.900000,187,0,0,1,0
1368,1637920073152941,47.412000,44.576026,10.983748,335.100000,2.900000,187,0,0,1,0
1369,1637920073205735,52.794000,44.576028,10.983746,333.400000,2.580000,187,0,0,1,0
1370,1637920073253005,47.270000,44.576028,10.983746,333.400000,2.580000,287,0,0,1,0
1371,1637920073305425,52.420000,44.576030,10.983745,333.100000,2.550000,187,0,0,1,0
1372,1637920073352972,47.547000,44.576030,10.983745,333.100000,2.550000,187,0,0,1,0
1373,1637920073405827,52.855000,44.576032,10.983743,334.200000,2.520000,187,0,0,1,0
1374,1637920073452988,47.161000,44.576032,10.983743,334.200000,2.520000,187,0,0,1,0
1375,1637920073504463,51.475000,44.576034,10.983742,335.100000,2.480000,287,0,0,1,0
1376,1637920073553430,48.967000,44.576034,10.983742,335.100000,2.480000,187,0,0,1,0
1377,1637920073605803,52.373000,44.576036,10.983740,331.400000,2.370000,187,0,0,1,0
