seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
965,1636019813339476,100.005000,44.637413,10.873032,156.200000,40.850000,300,0,0,1,0
966,1636019813439486,100.010000,44.637380,10.873052,156.300000,40.830000,300,0,0,1,0
967,1636019813539487,100.001000,44.637346,10.873073,156.300000,40.760000,300,0,0,1,0
968,1636019813639880,100.393000,44.637313,10.873094,156.200000,40.720000,300,0,0,1,0
969,1636019813739476,99.596000,44.637279,10.873115,156.200000,40.690000,300,0,0,1,0
970,1636019813839488,100.012000,44.637246,10.873135,156.200000,40.710000,300,0,0,1,0
971,1636019813939488,100.000000,44.637213,10.873156,156.200000,40.740000,300,0,0,1,0
972,1636019814039442,99.954000,44.637179,10.873177,156.200000,40.710000,300,0,0,1,0
973,1636019814139670,100.228000,44.637145,10.873198,156.200000,40.740000,300,0,0,1,0
974,1636019814239471,99.801000,44.637111,10.873219,156.100000,40.700000,300,0,0,1,0
975,1636019814339476,100.005000,44.637078,10.873239,156.100000,40.700000,300,0,0,1,0
976,1636019814439482,100.006000,44.637044,10.873260,156.200000,40.670000,300,0,0,1,0
977,1636019814539630,100.148000,44.637011,10.873281,156.100000,40.740000,300,0,0,1,0
978,1636019814639488,99.858000,44.636977,10.873302,156.200000,40.770000,300,0,0,1,0
979,1636019814739496,100.008000,44.636944,10.873322,156.300000,40.780000,300,0,0,1,0
980,1636019814839485,99.989000,44.636910,10.873343,156.100000,40.800000,300,0,0,1,0
981,1636019814939545,100.060000,44.636877,10.873364,156.100000,40.820000,300,0,0,1,0
982,1636019815039437,99.892000,44.636843,10.873384,156.300000,40.820000,300,0,0,1,0
983,1636019815139486,100.049000,44.636809,10.873405,156.200000,40.840000,300,0,0,1,0
984,1636019815239472,99.986000,44.636775,10.873426,156.300000,40.810000,300,0,0,1,0
985,1636019815339495,100.023000,44.636742,10.873447,156.100000,40.910000,300,0,0,1,0
986,1636019815439476,99.981000,44.636708,10.873468,156.100000,40.920000,300,0,0,1,0
987,1636019815539486,100.010000,44.636674,10.873489,156.100000,40.930000,300,0,0,1,0
988,1636019815639483,99.997000,44.636640,10.873510,156.200000,40.960000,300,0,0,1,0
989,1636019815739498,100.015000,44.636606,10.873530,156.400000,40.950000,300,0,0,1,0
990,1636019815839483,99.985000,44.636573,10.873551,156.200000,40.930000,300,0,0,1,0
991,1636019815939487,100.004000,44.636539,10.873571,156.200000,40.880000,300,0,0,1,0
992,1636019816039442,99.955000,44.636505,10.873592,156.300000,40.960000,300,0,0,1,0
993,1636019816139508,100.066000,44.636472,10.873613,156.300000,40.890000,300,0,0,1,0
994,1636019816239524,100.016000,44.636438,10.873634,156.200000,40.990000,300,0,0,1,0
995,1636019816339488,99.964000,44.636404,10.873655,156.200000,40.990000,300,0,0,1,0
996,1636019816439474,99.986000,44.636370,10.873676,156.200000,40.970000,300,0,0,1,0
997,1636019816539510,100.036000,44.636336,10.873697,156.300000,41.010000,300,0,0,1,0
998,1636019816639490,99.980000,44.636302,10.873717,156.300000,41.050000,300,0,0,1,0
999,1636019816739488,99.998000,44.636268,10.873738,156.300000,41.290000,300,0,0,1,0
1000,1636019816839482,99.994000,44.636235,10.873760,155.800000,40.910000,300,0,0,1,0
1001,1636019816939501,100.019000,44.636201,10.873781,155.900000,41.250000,300,0,0,1,0
1002,1636019817039438,99.937000,44.636168,10.873806,154.900000,40.980000,300,0,0,1,0
1003,1636019817139474,100.036000,44.636134,10.873822,156.200000,41.120000,300,0,0,1,0
1004,1636019817239486,100.012000,44.636100,10.873842,156.300000,41.060000,300,0,0,1,0
1005,1636019817339497,100.011000,44.636066,10.873864,156.200000,41.150000,300,0,0,1,0
1006,1636019817439488,99.991000,44.636033,10.873885,156.100000,41.040000,300,0,0,1,0
1007,1636019817539477,99.989000,44.635999,10.873906,156.000000,41.120000,300,0,0,1,0
1008,1636019817639612,100.135000,44.635965,10.873927,156.000000,41.020000,300,0,0,1,0
1009,1636019817739492,99.880000,44.635931,10.873948,156.000000,41.120000,300,0,0,1,0
1010,1636019817839473,99.981000,44.635897,10.873969,156.000000,41.210000,300,0,0,1,0
1011,1636019817939484,100.011000,44.635863,10.873990,156.000000,41.230000,300,0,0,1,0
1012,1636019818039443,99.959000,44.635829,10.874012,156.100000,41.380000,300,0,0,1,0
1013,1636019818139472,100.029000,44.635795,10.874033,156.000000,41.080000,300,0,0,1,0
1014,1636019818239472,100.000000,44.635761,10.874054,156.000000,41.150000,300,0,0,1,0
1015,1636019818339486,100.014000,44.635728,10.874075,156.000000,41.060000,300,0,0,1,0
1016,1636019818439485,99.999000,44.635694,10.874096,156.100000,41.100000,300,0,0,1,0
1017,1636019818539644,100.159000,44.635660,10.874117,156.000000,41.110000,300,0,0,1,0
1018,1636019818639474,99.830000,44.635627,10.874138,156.000000,41.100000,300,0,0,1,0
1019,1636019818739482,100.008000,44.635592,10.874159,156.000000,41.070000,300,0,0,1,0
1020,1636019818839482,100.000000,44.635559,10.874180,156.000000,41.120000,300,0,0,1,0
1021,1636019818939616,100.134000,44.635525,10.874201,156.000000,41.010000,300,0,0,1,0
1022,1636019819039438,99.822000,44.635491,10.874222,156.200000,41.010000,300,0,0,1,0
1023,1636019819139492,100.054000,44.635458,10.874243,156.200000,41.000000,300,0,0,1,0
1024,1636019819239473,99.981000,44.635424,10.874264,156.200000,41.080000,300,0,0,1,0
1025,1636019819339617,100.144000,44.635390,10.874285,156.100000,41.010000,300,0,0,1,0
1026,1636019819439488,99.871000,44.635357,10.874305,156.100000,40.990000,300,0,0,1,0
1027,1636019819539487,99.999000,44.635323,10.874326,156.100000,41.030000,300,0,0,1,0
1028,1636019819639479,99.992000,44.635289,10.874347,156.200000,40.940000,300,0,0,1,0
1029,1636019819739574,100.095000,44.635255,10.874368,156.300000,40.920000,300,0,0,1,0
1030,1636019819839493,99.919000,44.635221,10.874389,156.300000,40.940000,300,0,0,1,0
1031,1636019819939478,99.985000,44.635188,10.874409,156.200000,40.950000,300,0,0,1,0
1032,1636019820039442,99.964000,44.635154,10.874430,156.200000,40.950000,300,0,0,1,0
1033,1636019820139503,100.061000,44.635120,10.874451,156.200000,40.920000,300,0,0,1,0
1034,1636019820239488,99.985000,44.635087,10.874472,156.300000,40.910000,300,0,0,1,0
1035,1636019820339477,99.989000,44.635053,10.874492,156.300000,40.880000,300,0,0,1,0
1036,1636019820439482,100.005000,44.635019,10.874514,156.200000,40.910000,300,0,0,1,0
1037,1636019820539584,100.102000,44.634986,10.874534,156.200000,40.860000,300,0,0,1,0
1038,1636019820639474,99.890000,44.634952,10.874555,156.200000,40.840000,300,0,0,1,0
1039,1636019820739485,100.011000,44.634918,10.874576,156.300000,40.800000,300,0,0,1,0
1040,1636019820839484,99.999000,44.634885,10.874596,156.300000,40.800000,300,0,0,1,0
1041,1636019820939514,100.030000,44.634851,10.874617,156.300000,40.730000,300,0,0,1,0
1042,1636019821039437,99.923000,44.634817,10.874638,156.300000,40.790000,300,0,0,1,0
1043,1636019821139488,100.051000,44.634784,10.874658,156.300000,40.820000,300,0,0,1,0
1044,1636019821239484,99.996000,44.634750,10.874679,156.200000,40.770000,300,0,0,1,0
1045,1636019821339566,100.082000,44.634716,10.874700,156.200000,40.760000,300,0,0,1,0
1046,1636019821439477,99.911000,44.634683,10.874720,156.300000,40.760000,300,0,0,1,0
1047,1636019821539488,100.011000,44.634649,10.874741,156.300000,40.750000,300,0,0,1,0
1048,1636019821639497,100.009000,44.634616,10.874762,156.300000,40.740000,300,0,0,1,0
1049,1636019821739504,100.007000,44.634582,10.874782,156.400000,40.710000,300,0,0,1,0
1050,1636019821839485,99.981000,44.634548,10.874803,156.400000,40.700000,300,0,0,1,0
1051,1636019821939485,100.000000,44.634515,10.874823,156.500000,40.740000,300,0,0,1,0
1052,1636019822039437,99.952000,44.634481,10.874844,156.400000,40.710000,300,0,0,1,0
1053,1636019822139496,100.059000,44.634447,10.874864,156.400000,40.700000,300,0,0,1,0
1054,1636019822239487,99.991000,44.634414,10.874884,156.500000,40.640000,300,0,0,1,0
1055,1636019822339487,100.000000,44.634381,10.874905,156.400000,40.660000,300,0,0,1,0
1056,1636019822439472,99.985000,44.634347,10.874925,156.600000,40.620000,300,0,0,1,0
1057,1636019822539487,100.015000,44.634313,10.874945,156.500000,40.720000,300,0,0,1,0
1058,1636019822639487,100.000000,44.634280,10.874966,156.500000,40.610000,300,0,0,1,0
1059,1636019822739480,99.993000,44.634247,10.874986,156.500000,40.630000,300,0,0,1,0
1060,1636019822839483,100.003000,44.634213,10.875007,156.500000,40.570000,300,0,0,1,0
1061,1636019822939484,100.001000,44.634179,10.875027,156.500000,40.570000,300,0,0,1,0
1062,1636019823039445,99.961000,44.634146,10.875048,156.400000,40.550000,300,0,0,1,0
1063,1636019823139477,100.032000,44.634112,10.875068,156.400000,40.560000,300,0,0,1,0
1064,1636019823339487,200.010000,44.634046,10.875109,156.500000,40.510000,300,0,0,1,0
1065,1636019823439474,99.987000,44.634013,10.875129,156.600000,40.480000,300,0,0,1,0
1066,1636019823539488,100.014000,44.633979,10.875149,156.400000,40.540000,300,0,0,1,0
1067,1636019823639484,99.996000,44.633946,10.875170,156.400000,40.460000,300,0,0,1,0
1068,1636019823739482,99.998000,44.633912,10.875190,156.300000,40.540000,300,0,0,1,0
1069,1636019823839473,99.991000,44.633879,10.875211,156.400000,40.510000,300,0,0,1,0
1070,1636019823939484,100.011000,44.633846,10.875231,156.500000,40.460000,300,0,0,1,0
1071,1636019824039441,99.957000,44.633812,10.875251,156.500000,40.470000,300,0,0,1,0
1072,1636019824139478,100.037000,44.633779,10.875272,156.400000,40.460000,300,0,0,1,0
1073,1636019824239479,100.001000,44.633745,10.875292,156.400000,40.410000,300,0,0,1,0
1074,1636019824339486,100.007000,44.633712,10.875313,156.400000,40.360000,300,0,0,1,0
1075,1636019824439488,100.002000,44.633679,10.875333,156.500000,40.370000,300,0,0,1,0
1076,1636019824539490,100.002000,44.633646,10.875353,156.400000,40.370000,300,0,0,1,0
1077,1636019824639485,99.995000,44.633612,10.875374,156.400000,40.410000,300,0,0,1,0
1078,1636019824739487,100.002000,44.633579,10.875394,156.400000,40.400000,300,0,0,1,0
1079,1636019824839476,99.989000,44.633546,10.875415,156.300000,40.360000,300,0,0,1,0
1080,1636019824939482,100.006000,44.633512,10.875435,156.300000,40.400000,300,0,0,1,0
1081,1636019825039444,99.962000,44.633479,10.875455,156.400000,40.310000,300,0,0,1,0
1082,1636019825139442,99.998000,44.633446,10.875476,156.400000,40.320000,300,0,0,1,0
1083,1636019825239473,100.031000,44.633412,10.875496,156.400000,40.270000,300,0,0,1,0
1084,1636019825339484,100.011000,44.633379,10.875516,156.500000,40.330000,300,0,0,1,0
1085,1636019825439485,100.001000,44.633346,10.875537,156.400000,40.370000,300,0,0,1,0
1086,1636019825539476,99.991000,44.633313,10.875557,156.400000,40.290000,300,0,0,1,0
1087,1636019825639501,100.025000,44.633279,10.875577,156.400000,40.290000,300,0,0,1,0
1088,1636019825739485,99.984000,44.633246,10.875598,156.300000,40.300000,300,0,0,1,0
1089,1636019825839488,100.003000,44.633213,10.875618,156.500000,40.300000,300,0,0,1,0
1090,1636019825939472,99.984000,44.633180,10.875638,156.500000,40.240000,300,0,0,1,0
1091,1636019826039448,99.976000,44.633146,10.875658,156.500000,40.280000,300,0,0,1,0
1092,1636019826139441,99.993000,44.633113,10.875679,156.500000,40.210000,300,0,0,1,0
1093,1636019826239440,99.999000,44.633080,10.875699,156.500000,40.270000,300,0,0,1,0
1094,1636019826339501,100.061000,44.633047,10.875719,156.500000,40.170000,300,0,0,1,0
1095,1636019826439488,99.987000,44.633014,10.875739,156.500000,40.230000,300,0,0,1,0
1096,1636019826539486,99.998000,44.632980,10.875760,156.500000,40.210000,300,0,0,1,0
1097,1636019826739487,200.001000,44.632914,10.875800,156.500000,40.220000,300,0,0,1,0
1098,1636019826839488,100.001000,44.632881,10.875820,156.500000,40.220000,300,0,0,1,0
1099,1636019826939475,99.987000,44.632848,10.875841,156.400000,40.210000,300,0,0,1,0
1100,1636019827039437,99.962000,44.632814,10.875861,156.500000,40.150000,300,0,0,1,0
1101,1636019827139486,100.049000,44.632781,10.875881,156.500000,40.170000,300,0,0,1,0
1102,1636019827339488,200.002000,44.632714,10.875922,156.500000,40.220000,300,0,0,1,0
1103,1636019827539478,199.990000,44.632648,10.875962,156.400000,40.170000,300,0,0,1,0
1104,1636019827739485,200.007000,44.632582,10.876003,156.500000,40.160000,300,0,0,1,0
1105,1636019827939492,200.007000,44.632515,10.876043,156.600000,40.260000,300,0,0,1,0
1106,1636019828139443,199.951000,44.632449,10.876084,156.400000,40.200000,300,0,0,1,0
1107,1636019828239481,100.038000,44.632415,10.876104,156.400000,40.260000,300,0,0,1,0
1108,1636019828439494,200.013000,44.632349,10.876144,156.700000,40.170000,300,0,0,1,0
1109,1636019828539587,100.093000,44.632316,10.876164,156.700000,40.200000,300,0,0,1,0
1110,1636019828639487,99.900000,44.632283,10.876184,156.700000,40.280000,300,0,0,1,0
1111,1636019828739477,99.990000,44.632249,10.876204,156.600000,40.250000,300,0,0,1,0
1112,1636019828939487,200.010000,44.632183,10.876244,156.700000,40.290000,300,0,0,1,0
1113,1636019829139451,199.964000,44.632116,10.876284,156.800000,40.270000,300,0,0,1,0
1114,1636019829239488,100.037000,44.632083,10.876304,156.800000,40.260000,300,0,0,1,0
1115,1636019829339486,99.998000,44.632050,10.876324,156.900000,40.290000,300,0,0,1,0
1116,1636019829439483,99.997000,44.632016,10.876344,156.800000,40.280000,300,0,0,1,0
1117,1636019829539488,100.005000,44.631983,10.876364,156.900000,40.310000,300,0,0,1,0
1118,1636019829639724,100.236000,44.631949,10.876384,156.800000,40.280000,300,0,0,1,0
1119,1636019829739485,99.761000,44.631916,10.876404,156.900000,40.360000,300,0,0,1,0
1120,1636019829839817,100.332000,44.631882,10.876424,156.900000,40.330000,300,0,0,1,0
1121,1636019830039485,199.668000,44.631816,10.876463,157.000000,40.310000,300,0,0,1,0
1122,1636019830139542,100.057000,44.631782,10.876484,156.900000,40.370000,300,0,0,1,0
1123,1636019830239690,100.148000,44.631749,10.876504,156.900000,40.330000,300,0,0,1,0
1124,1636019830439438,199.748000,44.631682,10.876544,156.900000,40.290000,300,0,0,1,0
1125,1636019830639712,200.274000,44.631615,10.876583,156.900000,40.360000,300,0,0,1,0
1126,1636019830739495,99.783000,44.631582,10.876603,157.000000,40.340000,300,0,0,1,0
1127,1636019830839476,99.981000,44.631549,10.876623,157.000000,40.400000,300,0,0,1,0
1128,1636019830939482,100.006000,44.631515,10.876643,157.000000,40.370000,300,0,0,1,0
1129,1636019831039556,100.074000,44.631482,10.876663,157.000000,40.370000,300,0,0,1,0
1130,1636019831139470,99.914000,44.631448,10.876683,156.900000,40.350000,300,0,0,1,0
1131,1636019831239486,100.016000,44.631415,10.876703,157.000000,40.330000,300,0,0,1,0
1132,1636019831339482,99.996000,44.631382,10.876723,156.900000,40.280000,300,0,0,1,0
1133,1636019831439653,100.171000,44.631348,10.876743,156.900000,40.320000,300,0,0,1,0
1134,1636019831539480,99.827000,44.631315,10.876763,156.900000,40.310000,300,0,0,1,0
1135,1636019831639486,100.006000,44.631281,10.876783,157.000000,40.370000,300,0,0,1,0
1136,1636019831739482,99.996000,44.631248,10.876803,156.900000,40.340000,300,0,0,1,0
1137,1636019831839556,100.074000,44.631214,10.876822,157.000000,40.340000,300,0,0,1,0
1138,1636019831939477,99.921000,44.631181,10.876842,156.900000,40.280000,300,0,0,1,0
1139,1636019832139442,199.965000,44.631114,10.876882,157.000000,40.300000,300,0,0,1,0
1140,1636019832339443,200.001000,44.631047,10.876922,157.000000,40.210000,300,0,0,1,0
1141,1636019832539706,200.263000,44.630981,10.876961,157.000000,40.200000,300,0,0,1,0
1142,1636019832639472,99.766000,44.630947,10.876981,157.000000,40.200000,300,0,0,1,0
1143,1636019832839445,199.973000,44.630881,10.877021,157.000000,40.190000,300,0,0,1,0
1144,1636019832939483,100.038000,44.630848,10.877041,156.900000,40.150000,300,0,0,1,0
1145,1636019833039500,100.017000,44.630815,10.877060,156.900000,40.110000,300,0,0,1,0
1146,1636019833139481,99.981000,44.630782,10.877080,156.900000,40.100000,300,0,0,1,0
1147,1636019833339441,199.960000,44.630715,10.877120,156.800000,40.030000,300,0,0,1,0
1148,1636019833539450,200.009000,44.630649,10.877160,156.700000,39.970000,300,0,0,1,0
1149,1636019833639487,100.037000,44.630616,10.877180,156.800000,39.990000,300,0,0,1,0
1150,1636019833839523,200.036000,44.630550,10.877220,156.800000,39.960000,300,0,0,1,0
1151,1636019834039439,199.916000,44.630484,10.877259,156.700000,40.020000,300,0,0,1,0
1152,1636019834139490,100.051000,44.630451,10.877279,156.700000,40.010000,300,0,0,1,0
1153,1636019834239499,100.009000,44.630417,10.877299,156.700000,40.010000,300,0,0,1,0
1154,1636019834339476,99.977000,44.630384,10.877319,156.700000,40.050000,300,0,0,1,0
1155,1636019834540070,200.594000,44.630318,10.877360,156.600000,40.080000,300,0,0,1,0
1156,1636019834639551,99.481000,44.630285,10.877380,156.600000,40.080000,300,0,0,1,0
1157,1636019834839444,199.893000,44.630219,10.877420,156.400000,40.120000,300,0,0,1,0
1158,1636019834939441,99.997000,44.630186,10.877440,156.500000,40.140000,300,0,0,1,0
1159,1636019835039442,100.001000,44.630152,10.877460,156.500000,40.140000,300,0,0,1,0
1160,1636019835139479,100.037000,44.630119,10.877481,156.400000,40.120000,300,0,0,1,0
1161,1636019835339472,199.993000,44.630053,10.877521,156.300000,40.170000,300,0,0,1,0
1162,1636019835439548,100.076000,44.630020,10.877542,156.300000,40.210000,300,0,0,1,0
1163,1636019835639442,199.894000,44.629953,10.877583,156.200000,40.250000,300,0,0,1,0
1164,1636019835839443,200.001000,44.629887,10.877624,156.200000,40.300000,300,0,0,1,0
1165,1636019835939445,100.002000,44.629854,10.877644,156.200000,40.300000,300,0,0,1,0
1166,1636019836139484,200.039000,44.629787,10.877685,156.300000,40.280000,300,0,0,1,0
1167,1636019836239498,100.014000,44.629754,10.877705,156.400000,40.290000,300,0,0,1,0
1168,1636019836439472,199.974000,44.629687,10.877746,156.300000,40.360000,300,0,0,1,0
1169,1636019836639444,199.972000,44.629621,10.877787,156.400000,40.300000,300,0,0,1,0
1170,1636019836739472,100.028000,44.629587,10.877807,156.400000,40.410000,300,0,0,1,0
1171,1636019836939484,200.012000,44.629521,10.877848,156.300000,40.340000,300,0,0,1,0
1172,1636019837139441,199.957000,44.629455,10.877889,156.400000,40.300000,300,0,0,1,0
1173,1636019837239483,100.042000,44.629421,10.877909,156.300000,40.290000,300,0,0,1,0
1174,1636019837439512,200.029000,44.629354,10.877950,156.400000,40.300000,300,0,0,1,0
1175,1636019837639487,199.975000,44.629288,10.877990,156.400000,40.210000,300,0,0,1,0
1176,1636019837839446,199.959000,44.629222,10.878031,156.400000,40.240000,300,0,0,1,0
1177,1636019837939486,100.040000,44.629189,10.878052,156.300000,40.250000,300,0,0,1,0
1178,1636019838139440,199.954000,44.629123,10.878092,156.300000,40.300000,300,0,0,1,0
1179,1636019838239482,100.042000,44.629089,10.878113,156.300000,40.280000,300,0,0,1,0
1180,1636019838339487,100.005000,44.629056,10.878133,156.200000,40.330000,300,0,0,1,0
1181,1636019838439492,100.005000,44.629023,10.878154,156.300000,40.320000,300,0,0,1,0
1182,1636019838639490,199.998000,44.628956,10.878195,156.300000,40.390000,300,0,0,1,0
1183,1636019838739490,100.000000,44.628923,10.878215,156.400000,40.390000,300,0,0,1,0
1184,1636019838839474,99.984000,44.628890,10.878235,156.400000,40.450000,300,0,0,1,0
1185,1636019838939486,100.012000,44.628856,10.878256,156.400000,40.480000,300,0,0,1,0
1186,1636019839039479,99.993000,44.628823,10.878276,156.300000,40.430000,300,0,0,1,0
1187,1636019839139483,100.004000,44.628790,10.878297,156.400000,40.390000,300,0,0,1,0
1188,1636019839239474,99.991000,44.628756,10.878318,156.300000,40.560000,300,0,0,1,0
1189,1636019839439999,200.525000,44.628689,10.878358,156.300000,40.510000,300,0,0,1,0
1190,1636019839539478,99.479000,44.628656,10.878378,156.500000,40.480000,300,0,0,1,0
1191,1636019839639481,100.003000,44.628622,10.878399,156.500000,40.430000,300,0,0,1,0
1192,1636019839839443,199.962000,44.628555,10.878437,157.500000,40.560000,300,0,0,1,0
1193,1636019840039451,200.008000,44.628488,10.878474,158.100000,40.260000,300,0,0,1,0
1194,1636019840139484,100.033000,44.628454,10.878497,157.400000,40.610000,300,0,0,1,0
1195,1636019840239479,99.995000,44.628421,10.878519,156.800000,40.690000,300,0,0,1,0
1196,1636019840339474,99.995000,44.628387,10.878539,156.800000,40.710000,300,0,0,1,0
1197,1636019840439486,100.012000,44.628353,10.878559,156.800000,40.650000,300,0,0,1,0
1198,1636019840539499,100.013000,44.628319,10.878580,156.700000,41.140000,300,0,0,1,0
1199,1636019840639485,99.986000,44.628285,10.878601,156.800000,41.020000,300,0,0,1,0
1200,1636019840739495,100.010000,44.628251,10.878621,156.800000,41.030000,300,0,0,1,0
1201,1636019840839488,99.993000,44.628217,10.878642,156.700000,41.030000,300,0,0,1,0
1202,1636019840939476,99.988000,44.628183,10.878662,156.700000,41.030000,300,0,0,1,0
1203,1636019841039441,99.965000,44.628149,10.878683,156.700000,41.020000,300,0,0,1,0
1204,1636019841239489,200.048000,44.628085,10.878722,156.500000,40.570000,300,0,0,1,0
1205,1636019841339477,99.988000,44.628051,10.878742,156.800000,40.640000,300,0,0,1,0
1206,1636019841439482,100.005000,44.628017,10.878762,157.100000,40.470000,300,0,0,1,0
1207,1636019841639478,199.996000,44.627950,10.878802,156.900000,40.540000,300,0,0,1,0
1208,1636019841739486,100.008000,44.627917,10.878822,156.700000,40.520000,300,0,0,1,0
1209,1636019841839482,99.996000,44.627884,10.878842,156.600000,40.510000,300,0,0,1,0
1210,1636019841939488,100.006000,44.627850,10.878862,156.700000,40.480000,300,0,0,1,0
1211,1636019842139446,199.958000,44.627783,10.878902,156.900000,40.430000,300,0,0,1,0
1212,1636019842239484,100.038000,44.627750,10.878922,156.900000,40.450000,300,0,0,1,0
1213,1636019842339475,99.991000,44.627716,10.878942,156.900000,40.410000,300,0,0,1,0
1214,1636019842439475,100.000000,44.627682,10.878962,156.900000,40.390000,300,0,0,1,0
1215,1636019842639490,200.015000,44.627616,10.879002,156.900000,40.310000,300,0,0,1,0
1216,1636019842739476,99.986000,44.627582,10.879022,156.900000,40.360000,300,0,0,1,0
1217,1636019842939445,199.969000,44.627515,10.879061,157.100000,40.320000,300,0,0,1,0
1218,1636019843039437,99.992000,44.627482,10.879081,157.000000,40.280000,300,0,0,1,0
1219,1636019843239483,200.046000,44.627415,10.879121,157.100000,40.220000,300,0,0,1,0
1220,1636019843439847,200.364000,44.627349,10.879160,157.100000,40.190000,300,0,0,1,0
1221,1636019843639490,199.643000,44.627283,10.879200,157.000000,40.150000,300,0,0,1,0
1222,1636019843739474,99.984000,44.627249,10.879219,157.100000,40.140000,300,0,0,1,0
1223,1636019843839482,100.008000,44.627216,10.879239,157.100000,40.100000,300,0,0,1,0
1224,1636019843939488,100.006000,44.627183,10.879259,157.000000,40.110000,300,0,0,1,0
1225,1636019844039450,99.962000,44.627150,10.879278,157.100000,40.070000,300,0,0,1,0
1226,1636019844139482,100.032000,44.627116,10.879298,157.000000,40.190000,300,0,0,1,0
1227,1636019844239486,100.004000,44.627082,10.879318,157.000000,40.160000,300,0,0,1,0
1228,1636019844439474,199.988000,44.627016,10.879357,157.100000,40.030000,300,0,0,1,0
1229,1636019844639483,200.009000,44.626950,10.879396,157.100000,39.990000,300,0,0,1,0
1230,1636019844839485,200.002000,44.626884,10.879436,157.000000,39.940000,300,0,0,1,0
1231,1636019844939493,100.008000,44.626851,10.879456,157.000000,39.960000,300,0,0,1,0
1232,1636019845139495,200.002000,44.626785,10.879495,156.800000,39.930000,300,0,0,1,0
1233,1636019845339446,199.951000,44.626719,10.879535,156.700000,39.850000,300,0,0,1,0
1234,1636019845539538,200.092000,44.626653,10.879575,156.700000,39.790000,300,0,0,1,0
1235,1636019845739448,199.910000,44.626588,10.879615,156.600000,39.730000,300,0,0,1,0
1236,1636019845939539,200.091000,44.626522,10.879654,156.600000,39.670000,300,0,0,1,0
1237,1636019846139445,199.906000,44.626456,10.879694,156.600000,39.730000,300,0,0,1,0
1238,1636019846339499,200.054000,44.626391,10.879734,156.500000,39.620000,300,0,0,1,0
1239,1636019846539448,199.949000,44.626326,10.879774,156.500000,39.610000,300,0,0,1,0
1240,1636019846639486,100.038000,44.626293,10.879794,156.400000,39.630000,300,0,0,1,0
1241,1636019846839448,199.962000,44.626227,10.879834,156.500000,39.580000,300,0,0,1,0
1242,1636019847039441,199.993000,44.626162,10.879874,156.400000,39.500000,300,0,0,1,0
1243,1636019847239450,200.009000,44.626097,10.879914,156.300000,39.510000,300,0,0,1,0
1244,1636019847439515,200.065000,44.626032,10.879954,156.400000,39.480000,300,0,0,1,0
1245,1636019847639487,199.972000,44.625967,10.879993,156.400000,39.470000,300,0,0,1,0
1246,1636019847839444,199.957000,44.625902,10.880033,156.400000,39.500000,300,0,0,1,0
1247,1636019848039451,200.007000,44.625837,10.880073,156.400000,39.470000,300,0,0,1,0
1248,1636019848239484,200.033000,44.625771,10.880113,156.500000,39.420000,300,0,0,1,0
1249,1636019848439497,200.013000,44.625706,10.880152,156.500000,39.450000,300,0,0,1,0
1250,1636019848639474,199.977000,44.625641,10.880192,156.400000,39.390000,300,0,0,1,0
1251,1636019848839453,199.979000,44.625576,10.880232,156.500000,39.370000,300,0,0,1,0
1252,1636019849039437,199.984000,44.625511,10.880271,156.400000,39.360000,300,0,0,1,0
1253,1636019849239452,200.015000,44.625446,10.880311,156.400000,39.380000,300,0,0,1,0
1254,1636019849439487,200.035000,44.625381,10.880351,156.400000,39.350000,300,0,0,1,0
1255,1636019849639486,199.999000,44.625316,10.880391,156.400000,39.390000,300,0,0,1,0
1256,1636019849839445,199.959000,44.625251,10.880430,156.500000,39.430000,300,0,0,1,0
1257,1636019850039440,199.995000,44.625186,10.880470,156.500000,39.390000,300,0,0,1,0
1258,1636019850239443,200.003000,44.625121,10.880510,156.500000,39.450000,300,0,0,1,0
1259,1636019850439439,199.996000,44.625056,10.880549,156.600000,39.430000,300,0,0,1,0
1260,1636019850639446,200.007000,44.624991,10.880589,156.600000,39.480000,300,0,0,1,0
1261,1636019850839447,200.001000,44.624925,10.880628,156.700000,39.470000,300,0,0,1,0
1262,1636019851039444,199.997000,44.624860,10.880667,156.700000,39.410000,300,0,0,1,0
1263,1636019851239443,199.999000,44.624795,10.880707,156.700000,39.320000,300,0,0,1,0
1264,1636019851439491,200.048000,44.624731,10.880746,156.600000,39.270000,300,0,0,1,0
1265,1636019851639455,199.964000,44.624666,10.880785,156.700000,39.220000,300,0,0,1,0
1266,1636019851839437,199.982000,44.624601,10.880824,156.700000,39.120000,300,0,0,1,0
1267,1636019852039453,200.016000,44.624537,10.880863,156.700000,39.030000,300,0,0,1,0
1268,1636019852239441,199.988000,44.624472,10.880902,156.700000,38.920000,300,0,0,1,0
1269,1636019852439491,200.050000,44.624408,10.880941,156.700000,38.880000,300,0,0,1,0
1270,1636019852639492,200.001000,44.624344,10.880979,156.700000,38.700000,300,0,0,1,0
1271,1636019852839449,199.957000,44.624281,10.881018,156.700000,38.610000,300,0,0,1,0
1272,1636019853039446,199.997000,44.624217,10.881056,156.700000,38.550000,300,0,0,1,0
1273,1636019853239484,200.038000,44.624153,10.881096,156.500000,38.460000,300,0,0,1,0
1274,1636019853439488,200.004000,44.624089,10.881134,156.400000,38.460000,300,0,0,1,0
