seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
744,1640167402754379,199.926000,44.626075,10.879921,156.300000,33.000000,300,0,0,1,0
745,1640167402954319,199.940000,44.626021,10.879954,156.500000,32.950000,300,0,0,1,0
746,1640167403154329,200.010000,44.625966,10.879987,156.500000,33.020000,300,0,0,1,0
747,1640167403354324,199.995000,44.625912,10.880020,156.500000,32.950000,300,0,0,1,0
748,1640167403554330,200.006000,44.625858,10.880053,156.500000,32.870000,300,0,0,1,0
749,1640167403754364,200.034000,44.625804,10.880086,156.500000,32.860000,300,0,0,1,0
750,1640167403954327,199.963000,44.625750,10.880120,156.400000,32.830000,300,0,0,1,0
751,1640167404154323,199.996000,44.625695,10.880152,156.400000,32.820000,300,0,0,1,0
752,1640167404354348,200.025000,44.625641,10.880185,156.400000,32.810000,300,0,0,1,0
753,1640167404554368,200.020000,44.625587,10.880218,156.600000,32.790000,300,0,0,1,0
754,1640167404754352,199.984000,44.625533,10.880251,156.500000,32.720000,300,0,0,1,0
755,1640167404954375,200.023000,44.625479,10.880284,156.500000,32.730000,300,0,0,1,0
756,1640167405154316,199.941000,44.625425,10.880317,156.500000,32.800000,300,0,0,1,0
757,1640167405354362,200.046000,44.625371,10.880350,156.500000,32.850000,300,0,0,1,0
758,1640167405554325,199.963000,44.625316,10.880383,156.600000,32.980000,300,0,0,1,0
759,1640167405754364,200.039000,44.625261,10.880416,156.600000,33.030000,300,0,0,1,0
760,1640167405954378,200.014000,44.625206,10.880449,156.600000,33.080000,300,0,0,1,0
761,1640167406154377,199.999000,44.625152,10.880483,156.600000,33.110000,300,0,0,1,0
762,1640167406354331,199.954000,44.625097,10.880516,156.600000,33.180000,300,0,0,1,0
763,1640167406554356,200.025000,44.625043,10.880549,156.500000,33.210000,300,0,0,1,0
764,1640167406754412,200.056000,44.624987,10.880583,156.400000,33.250000,300,0,0,1,0
765,1640167406954316,199.904000,44.624933,10.880617,156.300000,33.150000,300,0,0,1,0
766,1640167407154461,200.145000,44.624878,10.880650,156.400000,33.190000,300,0,0,1,0
767,1640167407354357,199.896000,44.624824,10.880684,156.300000,33.180000,300,0,0,1,0
768,1640167407554405,200.048000,44.624769,10.880717,156.400000,33.220000,300,0,0,1,0
769,1640167407754387,199.982000,44.624714,10.880751,156.300000,33.210000,300,0,0,1,0
770,1640167407954365,199.978000,44.624660,10.880785,156.300000,33.200000,300,0,0,1,0
771,1640167408154329,199.964000,44.624605,10.880818,156.400000,33.170000,300,0,0,1,0
772,1640167408354362,200.033000,44.624550,10.880851,156.300000,33.140000,300,0,0,1,0
773,1640167408554368,200.006000,44.624496,10.880884,156.500000,33.090000,300,0,0,1,0
774,1640167408754320,199.952000,44.624441,10.880918,156.300000,33.070000,300,0,0,1,0
775,1640167408954369,200.049000,44.624387,10.880951,156.300000,33.020000,300,0,0,1,0
776,1640167409154363,199.994000,44.624332,10.880984,156.500000,33.040000,300,0,0,1,0
777,1640167409354381,200.018000,44.624278,10.881018,156.400000,33.050000,300,0,0,1,0
778,1640167409554365,199.984000,44.624224,10.881051,156.300000,33.070000,300,0,0,1,0
779,1640167409754376,200.011000,44.624169,10.881085,156.400000,33.080000,300,0,0,1,0
780,1640167409954374,199.998000,44.624115,10.881118,156.200000,33.060000,300,0,0,1,0
781,1640167410154353,199.979000,44.624060,10.881152,156.300000,33.080000,300,0,0,1,0
782,1640167410354367,200.014000,44.624006,10.881185,156.200000,33.050000,300,0,0,1,0
783,1640167410554350,199.983000,44.623951,10.881219,156.300000,32.980000,300,0,0,1,0
784,1640167410754364,200.014000,44.623897,10.881253,156.200000,32.940000,300,0,0,1,0
785,1640167410954315,199.951000,44.623842,10.881286,156.200000,32.910000,300,0,0,1,0
786,1640167411154332,200.017000,44.623789,10.881319,156.300000,32.930000,300,0,0,1,0
787,1640167411354361,200.029000,44.623734,10.881352,156.300000,33.030000,300,0,0,1,0
788,1640167411554329,199.968000,44.623680,10.881386,156.200000,33.040000,300,0,0,1,0
789,1640167411754339,200.010000,44.623625,10.881419,156.400000,33.160000,300,0,0,1,0
790,1640167411954377,200.038000,44.623571,10.881453,156.400000,33.070000,300,0,0,1,0
791,1640167412154344,199.967000,44.623516,10.881487,156.300000,33.170000,300,0,0,1,0
792,1640167412354346,200.002000,44.623461,10.881520,156.500000,33.170000,300,0,0,1,0
793,1640167412554440,200.094000,44.623406,10.881553,156.500000,33.120000,300,0,0,1,0
794,1640167412754347,199.907000,44.623352,10.881586,156.500000,33.010000,300,0,0,1,0
795,1640167412954364,200.017000,44.623298,10.881619,156.500000,33.030000,300,0,0,1,0
796,1640167413154326,199.962000,44.623243,10.881653,156.600000,33.020000,300,0,0,1,0
797,1640167413354327,200.001000,44.623189,10.881686,156.600000,32.990000,300,0,0,1,0
798,1640167413554330,200.003000,44.623134,10.881719,156.500000,32.900000,300,0,0,1,0
799,1640167413755157,200.827000,44.623080,10.881751,156.600000,32.910000,300,0,0,1,0
800,1640167413954387,199.230000,44.623026,10.881784,156.600000,32.920000,300,0,0,1,0
801,1640167414154323,199.936000,44.622971,10.881818,156.500000,33.000000,300,0,0,1,0
802,1640167414354380,200.057000,44.622917,10.881851,156.500000,32.940000,300,0,0,1,0
803,1640167414554320,199.940000,44.622862,10.881883,156.600000,32.920000,300,0,0,1,0
804,1640167414754388,200.068000,44.622807,10.881917,156.600000,33.030000,300,0,0,1,0
805,1640167414954364,199.976000,44.622753,10.881950,156.500000,32.940000,300,0,0,1,0
806,1640167415154325,199.961000,44.622699,10.881983,156.400000,32.960000,300,0,0,1,0
807,1640167415354322,199.997000,44.622644,10.882017,156.400000,33.050000,300,0,0,1,0
808,1640167415554326,200.004000,44.622590,10.882050,156.500000,32.910000,300,0,0,1,0
809,1640167415754334,200.008000,44.622536,10.882083,156.400000,32.990000,300,0,0,1,0
810,1640167415954352,200.018000,44.622481,10.882116,156.400000,32.950000,300,0,0,1,0
811,1640167416154339,199.987000,44.622428,10.882149,156.300000,32.850000,300,0,0,1,0
812,1640167416354350,200.011000,44.622373,10.882183,156.300000,32.860000,300,0,0,1,0
813,1640167416554370,200.020000,44.622319,10.882216,156.300000,32.800000,300,0,0,1,0
814,1640167416754316,199.946000,44.622265,10.882249,156.400000,32.680000,300,0,0,1,0
815,1640167416954326,200.010000,0.000000,10.882282,156.200000,32.690000,300,0,0,1,0
816,1640167417054334,100.008000,44.622185,10.882299,156.200000,32.610000,300,0,0,1,0
817,1640167417254325,199.991000,44.622131,10.882332,156.200000,32.640000,300,0,0,1,0
818,1640167417454380,200.055000,44.622077,10.882366,156.100000,32.870000,300,0,0,1,0
819,1640167417654363,199.983000,44.622023,10.882400,156.000000,32.810000,300,0,0,1,0
820,1640167417854384,200.021000,44.621969,10.882434,155.700000,32.770000,300,0,0,1,0
821,1640167418054327,199.943000,44.621916,10.882468,155.800000,32.740000,300,0,0,1,0
822,1640167418254390,200.063000,44.621862,10.882502,155.400000,32.710000,300,0,0,1,0
823,1640167418454316,199.926000,44.621809,10.882536,155.400000,32.750000,300,0,0,1,0
824,1640167418654327,200.011000,44.621755,10.882571,155.400000,32.740000,300,0,0,1,0
825,1640167418854352,200.025000,44.621702,10.882605,155.100000,32.660000,300,0,0,1,0
826,1640167419054326,199.974000,44.621648,10.882641,155.000000,32.760000,300,0,0,1,0
827,1640167419254351,200.025000,44.621595,10.882675,154.700000,32.710000,300,0,0,1,0
828,1640167419454352,200.001000,44.621542,10.882711,154.400000,32.700000,300,0,0,1,0
829,1640167419654316,199.964000,44.621489,10.882748,154.100000,32.720000,300,0,0,1,0
830,1640167419854350,200.034000,44.621437,10.882784,153.800000,32.680000,300,0,0,1,0
831,1640167420054316,199.966000,44.621384,10.882821,153.600000,32.650000,300,0,0,1,0
832,1640167420254366,200.050000,44.621332,10.882858,153.100000,32.680000,300,0,0,1,0
833,1640167420454329,199.963000,44.621280,10.882896,152.700000,32.610000,300,0,0,1,0
834,1640167420654392,200.063000,44.621227,10.882934,152.500000,32.760000,300,0,0,1,0
835,1640167420854377,199.985000,44.621175,10.882973,152.400000,32.820000,300,0,0,1,0
836,1640167421054330,199.953000,44.621123,10.883011,152.400000,32.750000,300,0,0,1,0
837,1640167421254330,200.000000,44.621072,10.883050,151.500000,32.750000,300,0,0,1,0
838,1640167421454350,200.020000,44.621019,10.883092,150.900000,33.110000,300,0,0,1,0
839,1640167421654378,200.028000,44.620968,10.883131,150.700000,32.750000,300,0,0,1,0
840,1640167421854348,199.970000,44.620918,10.883170,150.900000,32.270000,300,0,0,1,0
841,1640167422054333,199.985000,44.620867,10.883211,150.500000,32.360000,300,0,0,1,0
842,1640167422254317,199.984000,44.620816,10.883253,149.800000,32.660000,300,0,0,1,0
843,1640167422454422,200.105000,44.620765,10.883295,149.500000,32.680000,300,0,0,1,0
844,1640167422654315,199.893000,44.620715,10.883337,149.100000,32.560000,300,0,0,1,0
845,1640167422854319,200.004000,44.620665,10.883379,148.800000,32.450000,300,0,0,1,0
846,1640167423054316,199.997000,44.620616,10.883421,148.700000,32.440000,300,0,0,1,0
847,1640167423254354,200.038000,44.620566,10.883464,148.200000,32.380000,300,0,0,1,0
848,1640167423454346,199.992000,44.620517,10.883507,148.100000,32.320000,300,0,0,1,0
849,1640167423654363,200.017000,44.620467,10.883550,147.900000,32.230000,300,0,0,1,0
850,1640167423854350,199.987000,44.620418,10.883594,147.700000,32.210000,300,0,0,1,0
851,1640167424054327,199.977000,44.620370,10.883637,147.400000,32.130000,300,0,0,1,0
852,1640167424254347,200.020000,44.620320,10.883681,147.300000,32.150000,300,0,0,1,0
853,1640167424454366,200.019000,44.620272,10.883724,147.300000,32.010000,300,0,0,1,0
854,1640167424654327,199.961000,44.620224,10.883769,146.900000,31.980000,300,0,0,1,0
855,1640167424854375,200.048000,44.620176,10.883813,146.800000,31.990000,300,0,0,1,0
856,1640167425054374,199.999000,44.620128,10.883858,146.300000,31.980000,300,0,0,1,0
857,1640167425254380,200.006000,44.620080,10.883903,146.100000,32.050000,300,0,0,1,0
858,1640167425454382,200.002000,44.620032,10.883949,145.900000,32.180000,300,0,0,1,0
859,1640167425654319,199.937000,44.619984,10.883995,145.700000,32.190000,300,0,0,1,0
860,1640167425854438,200.119000,44.619936,10.884040,145.500000,32.180000,300,0,0,1,0
861,1640167426054323,199.885000,44.619889,10.884087,145.300000,32.100000,300,0,0,1,0
862,1640167426254384,200.061000,44.619841,10.884133,145.200000,32.150000,300,0,0,1,0
863,1640167426454357,199.973000,44.619794,10.884179,145.000000,32.030000,300,0,0,1,0
864,1640167426654336,199.979000,44.619747,10.884225,144.700000,31.980000,300,0,0,1,0
865,1640167426854348,200.012000,44.619701,10.884272,144.300000,31.870000,300,0,0,1,0
866,1640167427054322,199.974000,44.619655,10.884320,144.000000,31.840000,300,0,0,1,0
867,1640167427254350,200.028000,44.619609,10.884367,143.600000,31.870000,300,0,0,1,0
868,1640167427454320,199.970000,44.619562,10.884415,143.400000,31.930000,300,0,0,1,0
869,1640167427654366,200.046000,44.619516,10.884464,143.000000,31.970000,300,0,0,1,0
870,1640167427854386,200.020000,44.619470,10.884513,142.800000,32.080000,300,0,0,1,0
871,1640167428054359,199.973000,44.619424,10.884562,142.500000,32.190000,300,0,0,1,0
872,1640167428254346,199.987000,44.619378,10.884612,142.200000,32.250000,300,0,0,1,0
873,1640167428454352,200.006000,44.619333,10.884662,141.900000,32.160000,300,0,0,1,0
874,1640167428654386,200.034000,44.619288,10.884713,141.500000,32.090000,300,0,0,1,0
875,1640167428854376,199.990000,44.619243,10.884763,141.300000,32.110000,300,0,0,1,0
876,1640167429054337,199.961000,44.619198,10.884814,141.000000,32.040000,300,0,0,1,0
877,1640167429254399,200.062000,44.619154,10.884865,140.600000,31.940000,300,0,0,1,0
878,1640167429454457,200.058000,44.619109,10.884917,140.200000,31.950000,300,0,0,1,0
879,1640167429654540,200.083000,44.619066,10.884968,140.100000,31.860000,300,0,0,1,0
880,1640167429854365,199.825000,44.619023,10.885019,139.500000,31.670000,300,0,0,1,0
881,1640167430054318,199.953000,44.618979,10.885072,139.300000,31.760000,300,0,0,1,0
882,1640167430254367,200.049000,44.618937,10.885124,138.800000,31.590000,300,0,0,1,0
883,1640167430454410,200.043000,44.618894,10.885177,138.600000,31.580000,300,0,0,1,0
884,1640167430654365,199.955000,44.618851,10.885230,138.400000,31.520000,300,0,0,1,0
885,1640167430854332,199.967000,44.618809,10.885282,138.000000,31.390000,300,0,0,1,0
886,1640167431054333,200.001000,44.618767,10.885335,137.900000,31.360000,300,0,0,1,0
887,1640167431254319,199.986000,44.618726,10.885389,137.300000,31.260000,300,0,0,1,0
888,1640167431454331,200.012000,44.618685,10.885442,137.200000,31.130000,300,0,0,1,0
889,1640167431654386,200.055000,44.618645,10.885496,136.700000,31.060000,300,0,0,1,0
890,1640167431854400,200.014000,44.618604,10.885549,136.500000,31.010000,300,0,0,1,0
891,1640167432054334,199.934000,44.618564,10.885603,136.200000,30.870000,300,0,0,1,0
892,1640167432254373,200.039000,44.618524,10.885657,136.000000,30.700000,300,0,0,1,0
893,1640167432454378,200.005000,44.618485,10.885710,135.700000,30.570000,300,0,0,1,0
894,1640167432654348,199.970000,44.618446,10.885764,135.400000,30.480000,300,0,0,1,0
895,1640167432854334,199.986000,44.618407,10.885819,135.100000,30.440000,300,0,0,1,0
896,1640167433054317,199.983000,44.618368,10.885872,135.100000,30.290000,300,0,0,1,0
897,1640167433254382,200.065000,44.618330,10.885926,134.900000,30.170000,300,0,0,1,0
898,1640167433454317,199.935000,44.618292,10.885980,134.800000,30.050000,300,0,0,1,0
899,1640167433654344,200.027000,44.618254,10.886033,134.500000,29.940000,300,0,0,1,0
900,1640167433854381,200.037000,44.618216,10.886087,134.400000,29.900000,300,0,0,1,0
901,1640167434054322,199.941000,44.618179,10.886141,134.300000,29.750000,300,0,0,1,0
902,1640167434254333,200.011000,44.618142,10.886194,133.900000,29.650000,300,0,0,1,0
903,1640167434454356,200.023000,44.618105,10.886248,133.500000,29.560000,300,0,0,1,0
904,1640167434654365,200.009000,44.618069,10.886302,133.500000,29.440000,300,0,0,1,0
905,1640167434854360,199.995000,44.618033,10.886357,132.900000,29.380000,300,0,0,1,0
906,1640167435054334,199.974000,44.617997,10.886411,132.700000,29.220000,300,0,0,1,0
907,1640167435254382,200.048000,44.617962,10.886465,132.400000,29.210000,300,0,0,1,0
908,1640167435454533,200.151000,44.617926,10.886520,132.100000,29.220000,300,0,0,1,0
909,1640167435654377,199.844000,44.617891,10.886576,131.700000,29.390000,300,0,0,1,0
910,1640167435854381,200.004000,44.617856,10.886632,131.600000,29.460000,300,0,0,1,0
911,1640167436054332,199.951000,44.617820,10.886688,131.500000,29.580000,300,0,0,1,0
912,1640167436254518,200.186000,44.617785,10.886745,131.000000,29.770000,300,0,0,1,0
913,1640167436454344,199.826000,44.617750,10.886802,130.600000,29.940000,300,0,0,1,0
914,1640167436654340,199.996000,44.617715,10.886860,130.400000,30.080000,300,0,0,1,0
915,1640167436854366,200.026000,44.617679,10.886918,130.100000,30.200000,300,0,0,1,0
916,1640167437054332,199.966000,44.617644,10.886977,130.000000,30.250000,300,0,0,1,0
917,1640167437254326,199.994000,44.617610,10.887036,129.400000,30.430000,300,0,0,1,0
918,1640167437454379,200.053000,44.617575,10.887096,129.100000,30.540000,300,0,0,1,0
919,1640167437654367,199.988000,44.617540,10.887155,129.200000,30.490000,300,0,0,1,0
920,1640167437854391,200.024000,44.617506,10.887215,129.000000,30.550000,300,0,0,1,0
921,1640167438054318,199.927000,44.617471,10.887275,128.700000,30.590000,300,0,0,1,0
922,1640167438254319,200.001000,44.617437,10.887335,128.700000,30.510000,300,0,0,1,0
923,1640167438454351,200.032000,44.617403,10.887396,128.300000,30.650000,300,0,0,1,0
924,1640167438654384,200.033000,44.617369,10.887457,128.000000,30.640000,300,0,0,1,0
925,1640167438854369,199.985000,44.617336,10.887518,127.500000,30.580000,300,0,0,1,0
926,1640167439054336,199.967000,44.617303,10.887579,127.500000,30.650000,300,0,0,1,0
927,1640167439254336,200.000000,44.617269,10.887640,127.400000,30.710000,300,0,0,1,0
928,1640167439454376,200.040000,44.617236,10.887702,127.100000,30.620000,300,0,0,1,0
929,1640167439654326,199.950000,44.617203,10.887763,126.900000,30.630000,300,0,0,1,0
930,1640167439854492,200.166000,44.617170,10.887825,126.700000,30.670000,300,0,0,1,0
931,1640167440054326,199.834000,44.617137,10.887888,126.300000,30.790000,300,0,0,1,0
932,1640167440254382,200.056000,44.617105,10.887952,126.000000,30.950000,300,0,0,1,0
933,1640167440454322,199.940000,44.617072,10.888016,125.800000,31.070000,300,0,0,1,0
934,1640167440654379,200.057000,44.617040,10.888079,125.400000,31.040000,300,0,0,1,0
935,1640167440854361,199.982000,44.617008,10.888143,125.100000,31.020000,300,0,0,1,0
936,1640167441054326,199.965000,44.616976,10.888208,124.800000,30.980000,300,0,0,1,0
937,1640167441254324,199.998000,44.616944,10.888273,124.600000,31.140000,300,0,0,1,0
938,1640167441454353,200.029000,44.616913,10.888337,124.400000,31.110000,300,0,0,1,0
939,1640167441654368,200.015000,44.616881,10.888402,124.200000,31.120000,300,0,0,1,0
940,1640167441854320,199.952000,44.616850,10.888466,123.900000,31.090000,300,0,0,1,0
941,1640167442054318,199.998000,44.616819,10.888532,123.500000,31.090000,300,0,0,1,0
942,1640167442254384,200.066000,44.616789,10.888597,123.300000,30.960000,300,0,0,1,0
943,1640167442454352,199.968000,44.616759,10.888663,122.700000,30.980000,300,0,0,1,0
944,1640167442654380,200.028000,44.616729,10.888728,122.500000,30.830000,300,0,0,1,0
945,1640167442854317,199.937000,44.616700,10.888794,122.100000,30.860000,300,0,0,1,0
946,1640167443054328,200.011000,44.616671,10.888860,121.800000,30.890000,300,0,0,1,0
947,1640167443254328,200.000000,44.616642,10.888927,121.300000,30.850000,300,0,0,1,0
948,1640167443454372,200.044000,44.616613,10.888993,121.000000,30.820000,300,0,0,1,0
949,1640167443654350,199.978000,44.616585,10.889060,120.700000,30.790000,300,0,0,1,0
950,1640167443854369,200.019000,44.616556,10.889127,120.600000,30.750000,300,0,0,1,0
951,1640167444054332,199.963000,44.616528,10.889194,120.500000,30.770000,300,0,0,1,0
952,1640167444254350,200.018000,44.616501,10.889260,120.200000,30.790000,300,0,0,1,0
953,1640167444454373,200.023000,44.616472,10.889328,120.100000,30.710000,300,0,0,1,0
954,1640167444654321,199.948000,44.616445,10.889395,119.800000,30.780000,300,0,0,1,0
955,1640167444854376,200.055000,44.616417,10.889462,119.800000,30.780000,300,0,0,1,0
956,1640167445054316,199.940000,44.616390,10.889529,119.800000,30.700000,300,0,0,1,0
957,1640167445254360,200.044000,44.616362,10.889595,120.000000,30.740000,300,0,0,1,0
958,1640167445454316,199.956000,44.616334,10.889662,120.200000,30.640000,300,0,0,1,0
959,1640167445654870,200.554000,44.616306,10.889728,120.300000,30.640000,300,0,0,1,0
960,1640167445854368,199.498000,44.616278,10.889795,120.500000,30.670000,300,0,0,1,0
961,1640167446054335,199.967000,44.616250,10.889861,120.500000,30.710000,300,0,0,1,0
962,1640167446254367,200.032000,44.616221,10.889928,120.700000,30.740000,300,0,0,1,0
963,1640167446454331,199.964000,44.616193,10.889996,120.600000,30.860000,300,0,0,1,0
964,1640167446654350,200.019000,44.616165,10.890062,120.600000,30.950000,300,0,0,1,0
965,1640167446854330,199.980000,44.616136,10.890131,120.700000,31.250000,300,0,0,1,0
966,1640167447054316,199.986000,44.616107,10.890198,120.800000,31.210000,300,0,0,1,0
967,1640167447254332,200.016000,44.616078,10.890266,120.900000,31.280000,300,0,0,1,0
968,1640167447454353,200.021000,44.616050,10.890333,120.900000,31.180000,300,0,0,1,0
969,1640167447654379,200.026000,44.616021,10.890401,120.800000,31.230000,300,0,0,1,0
970,1640167447854349,199.970000,44.615992,10.890468,121.000000,31.290000,300,0,0,1,0
971,1640167448054320,199.971000,44.615963,10.890536,121.100000,31.270000,300,0,0,1,0
972,1640167448254316,199.996000,44.615934,10.890603,121.000000,31.270000,300,0,0,1,0
973,1640167448454353,200.037000,44.615905,10.890671,121.100000,31.240000,300,0,0,1,0
974,1640167448654348,199.995000,44.615876,10.890738,121.100000,31.180000,300,0,0,1,0
975,1640167448854360,200.012000,44.615847,10.890805,121.100000,31.270000,300,0,0,1,0
976,1640167449054318,199.958000,44.615818,10.890872,121.100000,31.190000,300,0,0,1,0
977,1640167449254381,200.063000,44.615790,10.890939,121.100000,31.020000,300,0,0,1,0
978,1640167449454317,199.936000,44.615761,10.891006,121.200000,31.030000,300,0,0,1,0
979,1640167449654389,200.072000,44.615733,10.891072,121.100000,30.930000,300,0,0,1,0
980,1640167449854361,199.972000,44.615704,10.891139,121.000000,30.840000,300,0,0,1,0
981,1640167450054328,199.967000,44.615675,10.891206,121.100000,30.880000,300,0,0,1,0
982,1640167450254331,200.003000,44.615647,10.891272,121.100000,30.770000,300,0,0,1,0
983,1640167450454371,200.040000,44.615618,10.891339,121.100000,30.760000,300,0,0,1,0
984,1640167450654485,200.114000,44.615589,10.891406,121.300000,30.820000,300,0,0,1,0
985,1640167450854359,199.874000,44.615561,10.891472,121.000000,30.930000,300,0,0,1,0
986,1640167451054334,199.975000,44.615532,10.891539,121.200000,30.960000,300,0,0,1,0
987,1640167451254321,199.987000,44.615503,10.891607,121.200000,31.160000,300,0,0,1,0
988,1640167451454973,200.652000,44.615474,10.891674,121.100000,31.190000,300,0,0,1,0
989,1640167451654373,199.400000,44.615445,10.891741,121.200000,31.090000,300,0,0,1,0
990,1640167451854335,199.962000,44.615415,10.891808,121.300000,31.130000,300,0,0,1,0
991,1640167452054334,199.999000,44.615386,10.891875,121.300000,31.090000,300,0,0,1,0
992,1640167452254318,199.984000,44.615358,10.891943,121.200000,31.140000,300,0,0,1,0
993,1640167452454378,200.060000,44.615329,10.892009,121.200000,31.150000,300,0,0,1,0
994,1640167452654379,200.001000,44.615300,10.892076,121.100000,31.080000,300,0,0,1,0
995,1640167452854402,200.023000,44.615271,10.892144,121.200000,31.100000,300,0,0,1,0
996,1640167453054333,199.931000,44.615242,10.892210,121.200000,30.990000,300,0,0,1,0
997,1640167453254410,200.077000,44.615214,10.892277,121.100000,7.000000,300,1,0,1,0
998,1640167453354347,99.937000,44.615199,10.892311,121.100000,31.030000,300,1,0,0,0
999,1640167453554342,199.995000,44.615170,10.892377,121.100000,30.910000,300,0,0,1,0
1000,1640167453754325,199.983000,44.615142,10.892444,121.100000,30.850000,300,0,0,1,0
1001,1640167453954366,200.041000,44.615113,10.892511,121.100000,30.860000,300,0,0,1,0
1002,1640167454154380,200.014000,44.615084,10.892577,121.000000,30.860000,300,0,0,1,0
1003,1640167454354362,199.982000,44.615055,10.892644,121.100000,30.740000,300,0,0,1,0
1004,1640167454554403,200.041000,44.615027,10.892710,121.100000,30.750000,300,0,0,1,0
1005,1640167454754333,199.930000,44.614998,10.892776,121.100000,30.680000,300,0,0,1,0
1006,1640167454954344,200.011000,44.614970,10.892842,121.300000,30.630000,300,0,0,1,0
1007,1640167455154377,200.033000,44.614941,10.892908,121.200000,30.600000,300,0,0,1,0
1008,1640167455354412,200.035000,44.614913,10.892974,121.100000,30.410000,300,0,0,1,0
1009,1640167455554382,199.970000,44.614885,10.893039,121.000000,30.370000,300,0,0,1,0
1010,1640167455754363,199.981000,44.614857,10.893105,121.100000,30.320000,300,0,0,1,0
1011,1640167455954333,199.970000,44.614829,10.893170,121.100000,30.320000,300,0,0,1,0
1012,1640167456154372,200.039000,44.614801,10.893236,121.000000,30.330000,300,0,0,1,0
1013,1640167456354383,200.011000,44.614772,10.893302,121.000000,30.330000,300,0,0,1,0
1014,1640167456554352,199.969000,44.614744,10.893368,121.100000,30.480000,300,0,0,1,0
1015,1640167456754395,200.043000,44.614716,10.893434,120.900000,30.430000,300,0,0,1,0
1016,1640167456954351,199.956000,44.614687,10.893500,121.100000,30.530000,300,0,0,1,0
1017,1640167457154352,200.001000,44.614659,10.893566,120.800000,30.610000,300,0,0,1,0
1018,1640167457354348,199.996000,44.614631,10.893632,121.200000,30.580000,300,0,0,1,0
1019,1640167457554371,200.023000,44.614602,10.893698,121.100000,30.630000,300,0,0,1,0
1020,1640167457754323,199.952000,44.614574,10.893764,120.900000,30.560000,300,0,0,1,0
1021,1640167457954386,200.063000,44.614546,10.893830,120.900000,30.520000,300,0,0,1,0
1022,1640167458154423,200.037000,44.614518,10.893896,120.700000,30.520000,300,0,0,1,0
1023,1640167458354395,199.972000,44.614490,10.893962,120.600000,30.440000,300,0,0,1,0
1024,1640167458554371,199.976000,44.614462,10.894028,120.700000,30.440000,300,0,0,1,0
1025,1640167458754381,200.010000,44.614434,10.894094,120.500000,30.420000,300,0,0,1,0
1026,1640167458954326,199.945000,44.614407,10.894160,120.400000,30.430000,300,0,0,1,0
1027,1640167459154331,200.005000,44.614379,10.894226,120.600000,30.340000,300,0,0,1,0
1028,1640167459354369,200.038000,44.614352,10.894292,120.400000,30.280000,300,0,0,1,0
1029,1640167459554341,199.972000,44.614324,10.894357,120.400000,30.260000,300,0,0,1,0
1030,1640167459754325,199.984000,44.614296,10.894423,120.500000,30.230000,300,0,0,1,0
1031,1640167459954367,200.042000,44.614269,10.894489,120.600000,30.200000,300,0,0,1,0
1032,1640167460154387,200.020000,44.614241,10.894555,120.500000,30.270000,300,0,0,1,0
1033,1640167460354330,199.943000,44.614214,10.894620,120.400000,30.230000,300,0,0,1,0
1034,1640167460554316,199.986000,44.614186,10.894686,120.500000,30.190000,300,0,0,1,0
1035,1640167460754368,200.052000,44.614158,10.894751,120.500000,30.180000,300,0,0,1,0
1036,1640167460954328,199.960000,44.614131,10.894817,120.500000,30.200000,300,0,0,1,0
1037,1640167461154393,200.065000,44.614103,10.894883,120.600000,30.200000,300,0,0,1,0
1038,1640167461354454,200.061000,44.614075,10.894948,120.800000,30.170000,300,0,0,1,0
1039,1640167461554390,199.936000,44.614048,10.895014,120.600000,30.180000,300,0,0,1,0
1040,1640167461754336,199.946000,44.614020,10.895079,120.500000,30.160000,300,0,0,1,0
1041,1640167461954387,200.051000,44.613993,10.895144,120.600000,30.180000,300,0,0,1,0
1042,1640167462154339,199.952000,44.613965,10.895210,120.600000,30.270000,300,0,0,1,0
1043,1640167462354391,200.052000,44.613937,10.895276,120.600000,30.250000,300,0,0,1,0
1044,1640167462554372,199.981000,44.613909,10.895342,120.700000,30.250000,300,0,0,1,0
1045,1640167462754363,199.991000,44.613881,10.895407,120.600000,30.260000,300,0,0,1,0
1046,1640167462954451,200.088000,44.613854,10.895473,120.700000,30.290000,300,0,0,1,0
1047,1640167463154317,199.866000,44.613826,10.895539,120.700000,30.320000,300,0,0,1,0
1048,1640167463354333,200.016000,44.613798,10.895604,120.800000,30.270000,300,0,0,1,0
1049,1640167463554363,200.030000,44.613770,10.895670,120.800000,30.380000,300,0,0,1,0
1050,1640167463754394,200.031000,44.613742,10.895736,120.900000,30.390000,300,0,0,1,0
1051,1640167463954335,199.941000,44.613714,10.895802,120.800000,30.500000,300,0,0,1,0
1052,1640167464154324,199.989000,44.613686,10.895869,120.900000,30.650000,300,0,0,1,0
1053,1640167464354381,200.057000,44.613657,10.895936,120.900000,30.790000,300,0,0,1,0
1054,1640167464554360,199.979000,44.613628,10.896002,121.000000,30.910000,300,0,0,1,0
1055,1640167464754324,199.964000,44.613599,10.896070,121.100000,31.090000,300,0,0,1,0
1056,1640167464954332,200.008000,44.613571,10.896137,120.900000,31.130000,300,0,0,1,0
1057,1640167465154350,200.018000,44.613542,10.896204,121.000000,31.070000,300,0,0,1,0
1058,1640167465354334,199.984000,44.613513,10.896271,120.900000,31.200000,300,0,0,1,0
