seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
675,1636018952788487,200.003000,44.587741,10.957069,300.600000,36.430000,300,0,0,1,0
676,1636018952988484,199.997000,44.587775,10.956990,300.600000,36.460000,300,0,0,1,0
677,1636018953188488,200.004000,44.587808,10.956910,300.700000,36.580000,300,0,0,1,0
678,1636018953388485,199.997000,44.587842,10.956831,300.500000,36.730000,300,0,0,1,0
679,1636018953588477,199.992000,44.587875,10.956751,300.400000,36.760000,300,0,0,1,0
680,1636018953788483,200.006000,44.587908,10.956671,300.300000,36.680000,300,0,0,1,0
681,1636018953988469,199.986000,44.587942,10.956591,300.300000,36.790000,300,0,0,1,0
682,1636018954188484,200.015000,44.587975,10.956511,300.100000,36.750000,300,0,0,1,0
683,1636018954388468,199.984000,44.588008,10.956431,300.000000,36.700000,300,0,0,1,0
684,1636018954588493,200.025000,44.588041,10.956351,299.900000,36.700000,300,0,0,1,0
685,1636018954788488,199.995000,44.588073,10.956271,299.800000,36.650000,300,0,0,1,0
686,1636018954988484,199.996000,44.588106,10.956191,299.600000,36.570000,300,0,0,1,0
687,1636018955188482,199.998000,44.588139,10.956112,299.800000,36.490000,300,0,0,1,0
688,1636018955388495,200.013000,44.588171,10.956032,299.700000,36.390000,300,0,0,1,0
689,1636018955588479,199.984000,44.588203,10.955952,299.500000,36.390000,300,0,0,1,0
690,1636018955788479,200.000000,44.588236,10.955872,299.600000,36.390000,300,0,0,1,0
691,1636018955988482,200.003000,44.588268,10.955793,299.500000,36.320000,300,0,0,1,0
692,1636018956188477,199.995000,44.588300,10.955714,299.600000,36.410000,300,0,0,1,0
693,1636018956388481,200.004000,44.588333,10.955634,299.500000,36.350000,300,0,0,1,0
694,1636018956588490,200.009000,44.588365,10.955554,299.600000,36.420000,300,0,0,1,0
695,1636018956788484,199.994000,44.588397,10.955475,299.600000,36.400000,300,0,0,1,0
696,1636018956988482,199.998000,44.588429,10.955395,299.400000,36.330000,300,0,0,1,0
697,1636018957188563,200.081000,44.588462,10.955315,299.400000,36.250000,300,0,0,1,0
698,1636018957388469,199.906000,44.588494,10.955236,299.700000,36.160000,300,0,0,1,0
699,1636018957588469,200.000000,44.588526,10.955158,299.900000,36.020000,300,0,0,1,0
700,1636018957788470,200.001000,44.588559,10.955079,300.100000,35.930000,300,0,0,1,0
701,1636018957988559,200.089000,44.588591,10.955002,300.300000,35.760000,300,0,0,1,0
702,1636018958188473,199.914000,44.588624,10.954925,300.400000,35.580000,300,0,0,1,0
703,1636018958388592,200.119000,44.588656,10.954848,300.500000,35.320000,300,0,0,1,0
704,1636018958588468,199.876000,44.588688,10.954772,300.600000,35.190000,300,0,0,1,0
705,1636018958788486,200.018000,44.588720,10.954696,300.700000,34.960000,300,0,0,1,0
706,1636018958988473,199.987000,44.588752,10.954621,300.800000,34.790000,300,0,0,1,0
707,1636018959188482,200.009000,44.588784,10.954546,300.800000,34.770000,300,0,0,1,0
708,1636018959388471,199.989000,44.588816,10.954472,301.000000,34.430000,300,0,0,1,0
709,1636018959588475,200.004000,44.588848,10.954398,301.100000,34.250000,300,0,0,1,0
710,1636018959788481,200.006000,44.588880,10.954325,301.300000,34.170000,300,0,0,1,0
711,1636018959988478,199.997000,44.588912,10.954252,301.300000,34.000000,300,0,0,1,0
712,1636018960188545,200.067000,44.588943,10.954178,301.200000,34.050000,300,0,0,1,0
713,1636018960388480,199.935000,44.588975,10.954105,301.200000,33.720000,300,0,0,1,0
714,1636018960588470,199.990000,44.589006,10.954032,301.100000,33.710000,300,0,0,1,0
715,1636018960788470,200.000000,44.589037,10.953959,301.000000,33.530000,300,0,0,1,0
716,1636018960988466,199.996000,44.589068,10.953887,301.000000,33.500000,300,0,0,1,0
717,1636018961189018,200.552000,44.589098,10.953814,300.600000,33.420000,300,0,0,1,0
718,1636018961388470,199.452000,44.589129,10.953742,300.600000,33.410000,300,0,0,1,0
719,1636018961588483,200.013000,44.589160,10.953669,300.500000,33.410000,300,0,0,1,0
720,1636018961788471,199.988000,44.589190,10.953596,300.500000,33.480000,300,0,0,1,0
721,1636018961988483,200.012000,44.589221,10.953524,300.400000,33.440000,300,0,0,1,0
722,1636018962188466,199.983000,44.589252,10.953450,300.500000,33.540000,300,0,0,1,0
723,1636018962388482,200.016000,44.589282,10.953378,300.400000,33.350000,300,0,0,1,0
724,1636018962588482,200.000000,44.589312,10.953305,300.200000,33.510000,300,0,0,1,0
725,1636018962788478,199.996000,44.589342,10.953231,300.100000,33.470000,300,0,0,1,0
726,1636018962988443,199.965000,44.589372,10.953159,299.900000,33.490000,300,0,0,1,0
727,1636018963188482,200.039000,44.589403,10.953086,300.000000,33.550000,300,0,0,1,0
728,1636018963388475,199.993000,44.589432,10.953012,299.800000,33.560000,300,0,0,1,0
729,1636018963588479,200.004000,44.589462,10.952938,299.500000,33.660000,300,0,0,1,0
730,1636018963788469,199.990000,44.589492,10.952863,299.400000,33.850000,300,0,0,1,0
731,1636018963988441,199.972000,44.589522,10.952788,299.100000,33.940000,300,0,0,1,0
732,1636018964188812,200.371000,44.589552,10.952714,299.100000,34.000000,300,0,0,1,0
733,1636018964388482,199.670000,44.589582,10.952638,298.900000,34.220000,300,0,0,1,0
734,1636018964588477,199.995000,44.589612,10.952562,299.000000,34.360000,300,0,0,1,0
735,1636018964788452,199.975000,44.589642,10.952486,299.000000,34.420000,300,0,0,1,0
736,1636018964988515,200.063000,44.589672,10.952411,299.100000,34.500000,300,0,0,1,0
737,1636018965188495,199.980000,44.589703,10.952335,299.500000,34.600000,300,0,0,1,0
738,1636018965388487,199.992000,44.589734,10.952259,299.500000,34.770000,300,0,0,1,0
739,1636018965588468,199.981000,44.589765,10.952182,299.600000,34.880000,300,0,0,1,0
740,1636018965788607,200.139000,44.589796,10.952105,299.600000,35.010000,300,0,0,1,0
741,1636018965988468,199.861000,44.589828,10.952029,299.600000,35.110000,300,0,0,1,0
742,1636018966188497,200.029000,44.589859,10.951952,299.700000,35.140000,300,0,0,1,0
743,1636018966388483,199.986000,44.589891,10.951875,299.800000,35.330000,300,0,0,1,0
744,1636018966588624,200.141000,44.589923,10.951797,300.000000,35.510000,300,0,0,1,0
745,1636018966788499,199.875000,44.589955,10.951719,300.000000,35.610000,300,0,0,1,0
746,1636018966988684,200.185000,44.589987,10.951641,300.000000,35.800000,300,0,0,1,0
747,1636018967188484,199.800000,44.590020,10.951563,300.200000,35.860000,300,0,0,1,0
748,1636018967388568,200.084000,44.590052,10.951485,300.200000,35.900000,300,0,0,1,0
749,1636018967588489,199.921000,44.590085,10.951406,300.300000,36.050000,300,0,0,1,0
750,1636018967788479,199.990000,44.590118,10.951327,300.300000,36.240000,300,0,0,1,0
751,1636018967988513,200.034000,44.590151,10.951249,300.500000,36.370000,300,0,0,1,0
752,1636018968188489,199.976000,44.590184,10.951170,300.400000,36.290000,300,0,0,1,0
753,1636018968388454,199.965000,44.590218,10.951090,300.500000,36.530000,300,0,0,1,0
754,1636018968588486,200.032000,44.590251,10.951011,300.500000,36.520000,300,0,0,1,0
755,1636018968788455,199.969000,44.590285,10.950931,300.600000,36.730000,300,0,0,1,0
756,1636018968988486,200.031000,44.590319,10.950852,300.800000,36.780000,300,0,0,1,0
757,1636018969188471,199.985000,44.590353,10.950772,300.700000,36.820000,300,0,0,1,0
758,1636018969388486,200.015000,44.590387,10.950692,300.900000,37.020000,300,0,0,1,0
759,1636018969588466,199.980000,44.590422,10.950612,301.100000,37.150000,300,0,0,1,0
760,1636018969788487,200.021000,44.590457,10.950531,300.900000,37.240000,300,0,0,1,0
761,1636018969988467,199.980000,44.590491,10.950451,301.100000,37.250000,300,0,0,1,0
762,1636018970188487,200.020000,44.590526,10.950371,301.100000,37.290000,300,0,0,1,0
763,1636018970388481,199.994000,44.590560,10.950290,301.100000,37.480000,300,0,0,1,0
764,1636018970588482,200.001000,44.590596,10.950209,301.300000,37.620000,300,0,0,1,0
765,1636018970788502,200.020000,44.590631,10.950128,301.200000,37.710000,300,0,0,1,0
766,1636018970988445,199.943000,44.590666,10.950046,301.100000,37.750000,300,0,0,1,0
767,1636018971188503,200.058000,44.590701,10.949965,301.000000,37.880000,300,0,0,1,0
768,1636018971388482,199.979000,44.590736,10.949883,300.900000,37.940000,300,0,0,1,0
769,1636018971588488,200.006000,44.590771,10.949800,301.000000,38.010000,300,0,0,1,0
770,1636018971788483,199.995000,44.590807,10.949718,301.100000,38.020000,300,0,0,1,0
771,1636018971988487,200.004000,44.590842,10.949636,301.200000,38.170000,300,0,0,1,0
772,1636018972188489,200.002000,44.590878,10.949554,301.200000,38.230000,300,0,0,1,0
773,1636018972388487,199.998000,44.590914,10.949472,301.400000,38.250000,300,0,0,1,0
774,1636018972588486,199.999000,44.590951,10.949389,301.600000,38.430000,300,0,0,1,0
775,1636018972788489,200.003000,44.590986,10.949308,301.400000,38.040000,300,0,0,1,0
776,1636018972888481,99.992000,44.591006,10.949265,301.800000,38.800000,300,1,0,1,0
777,1636018973088443,199.962000,44.591042,10.949182,301.800000,38.830000,300,0,0,1,0
778,1636018973188496,100.053000,44.591060,10.949143,302.000000,38.150000,300,1,0,0,0
779,1636018973388486,199.990000,44.591097,10.949062,302.200000,38.060000,300,0,0,1,0
780,1636018973588478,199.992000,44.591134,10.948981,302.400000,38.090000,300,0,0,1,0
781,1636018973788485,200.007000,44.591170,10.948900,302.400000,38.140000,300,0,0,1,0
782,1636018973988468,199.983000,44.591207,10.948819,302.500000,38.150000,300,0,0,1,0
783,1636018974188476,200.008000,44.591244,10.948738,302.400000,38.010000,300,0,0,1,0
784,1636018974388484,200.008000,44.591280,10.948657,302.500000,38.000000,300,0,0,1,0
785,1636018974588488,200.004000,44.591317,10.948577,302.500000,37.990000,300,0,0,1,0
786,1636018974788611,200.123000,44.591353,10.948496,302.400000,37.990000,300,0,0,1,0
787,1636018974988479,199.868000,44.591390,10.948415,302.300000,38.010000,300,0,0,1,0
788,1636018975188471,199.992000,44.591426,10.948334,302.200000,37.990000,300,0,0,1,0
789,1636018975388470,199.999000,44.591463,10.948252,302.100000,38.030000,300,0,0,1,0
790,1636018975588566,200.096000,44.591499,10.948171,301.900000,38.120000,300,0,0,1,0
791,1636018975788471,199.905000,44.591535,10.948089,301.900000,38.060000,300,0,0,1,0
792,1636018975988487,200.016000,44.591571,10.948007,301.800000,38.100000,300,0,0,1,0
793,1636018976188477,199.990000,44.591607,10.947926,301.700000,38.020000,300,0,0,1,0
794,1636018976388488,200.011000,44.591643,10.947845,301.700000,38.050000,300,0,0,1,0
795,1636018976588488,200.000000,44.591679,10.947763,301.500000,38.040000,300,0,0,1,0
796,1636018976788988,200.500000,44.591714,10.947681,301.400000,38.010000,300,0,0,1,0
797,1636018976988491,199.503000,44.591750,10.947599,301.400000,38.100000,300,0,0,1,0
798,1636018977188482,199.991000,44.591786,10.947517,301.400000,38.100000,300,0,0,1,0
799,1636018977388500,200.018000,44.591822,10.947435,301.400000,38.120000,300,0,0,1,0
800,1636018977588472,199.972000,44.591857,10.947353,301.400000,38.120000,300,0,0,1,0
801,1636018977788503,200.031000,44.591893,10.947271,301.200000,38.130000,300,0,0,1,0
802,1636018977988492,199.989000,44.591929,10.947189,301.200000,38.260000,300,0,0,1,0
803,1636018978188477,199.985000,44.591965,10.947105,301.100000,38.340000,300,0,0,1,0
804,1636018978388487,200.010000,44.592000,10.947022,300.900000,38.360000,300,0,0,1,0
805,1636018978588480,199.993000,44.592036,10.946940,301.000000,38.370000,300,0,0,1,0
806,1636018978788481,200.001000,44.592071,10.946857,300.700000,38.270000,300,0,0,1,0
807,1636018978988465,199.984000,44.592105,10.946774,300.600000,38.210000,300,0,0,1,0
808,1636018979188488,200.023000,44.592140,10.946690,300.600000,38.190000,300,0,0,1,0
809,1636018979388465,199.977000,44.592175,10.946608,300.300000,38.240000,300,0,0,1,0
810,1636018979588489,200.024000,44.592210,10.946523,300.300000,38.410000,300,0,0,1,0
811,1636018979788468,199.979000,44.592245,10.946441,300.200000,38.320000,300,0,0,1,0
812,1636018979988481,200.013000,44.592279,10.946356,300.000000,38.390000,300,0,0,1,0
813,1636018980188488,200.007000,44.592314,10.946273,300.000000,38.450000,300,0,0,1,0
814,1636018980388484,199.996000,44.592349,10.946188,300.000000,38.540000,300,0,0,1,0
815,1636018980588480,199.996000,44.592384,10.946104,300.100000,38.670000,300,0,0,1,0
816,1636018980788494,200.014000,44.592419,10.946020,300.000000,38.660000,300,0,0,1,0
817,1636018980988482,199.988000,44.592454,10.945935,300.000000,38.790000,300,0,0,1,0
818,1636018981188481,199.999000,44.592489,10.945850,300.100000,38.800000,300,0,0,1,0
819,1636018981388483,200.002000,44.592524,10.945766,300.000000,38.970000,300,0,0,1,0
820,1636018981588475,199.992000,44.592559,10.945681,300.000000,39.050000,300,0,0,1,0
821,1636018981788482,200.007000,44.592595,10.945596,300.000000,39.040000,300,0,0,1,0
822,1636018981988477,199.995000,44.592630,10.945510,300.000000,39.110000,300,0,0,1,0
823,1636018982188481,200.004000,44.592666,10.945425,300.100000,39.200000,300,0,0,1,0
824,1636018982388469,199.988000,44.592701,10.945339,300.300000,39.290000,300,0,0,1,0
825,1636018982588466,199.997000,44.592737,10.945254,300.400000,39.310000,300,0,0,1,0
826,1636018982788470,200.004000,44.592773,10.945169,300.500000,39.430000,300,0,0,1,0
827,1636018982988467,199.997000,44.592809,10.945083,300.600000,39.450000,300,0,0,1,0
828,1636018983188465,199.998000,44.592846,10.944998,300.700000,39.440000,300,0,0,1,0
829,1636018983388654,200.189000,44.592883,10.944912,300.700000,39.610000,300,0,0,1,0
830,1636018983588464,199.810000,44.592919,10.944826,300.700000,39.640000,300,0,0,1,0
831,1636018983788533,200.069000,44.592955,10.944741,300.800000,39.570000,300,0,0,1,0
832,1636018983988468,199.935000,44.592992,10.944655,300.800000,39.630000,300,0,0,1,0
833,1636018984188971,200.503000,44.593028,10.944570,300.800000,39.520000,300,0,0,1,0
834,1636018984388469,199.498000,44.593065,10.944484,301.000000,39.530000,300,0,0,1,0
835,1636018984588564,200.095000,44.593101,10.944399,300.900000,39.550000,300,0,0,1,0
836,1636018984788489,199.925000,44.593138,10.944313,300.900000,39.620000,300,0,0,1,0
837,1636018984988519,200.030000,44.593175,10.944227,301.000000,39.700000,300,0,0,1,0
838,1636018985188471,199.952000,44.593212,10.944141,301.000000,39.730000,300,0,0,1,0
839,1636018985388554,200.083000,44.593248,10.944055,300.900000,39.700000,300,0,0,1,0
840,1636018985588469,199.915000,44.593285,10.943970,301.000000,39.750000,300,0,0,1,0
841,1636018985788480,200.011000,44.593322,10.943884,301.000000,39.810000,300,0,0,1,0
842,1636018985988465,199.985000,44.593359,10.943798,301.000000,39.820000,300,0,0,1,0
843,1636018986088480,100.015000,44.593377,10.943755,301.000000,39.830000,300,0,0,1,0
844,1636018986288468,199.988000,44.593414,10.943668,301.000000,39.920000,300,0,0,1,0
845,1636018986488479,200.011000,44.593451,10.943582,301.100000,39.850000,300,0,0,1,0
846,1636018986589123,100.644000,44.593470,10.943539,301.100000,39.960000,300,0,0,1,0
847,1636018986788468,199.345000,44.593507,10.943453,301.100000,39.930000,300,0,0,1,0
848,1636018986988483,200.015000,44.593544,10.943367,301.100000,39.900000,300,0,0,1,0
849,1636018987188467,199.984000,44.593582,10.943281,301.200000,39.930000,300,0,0,1,0
850,1636018987388472,200.005000,44.593619,10.943195,301.200000,39.990000,300,0,0,1,0
851,1636018987488478,100.006000,44.593638,10.943152,301.300000,39.940000,300,0,0,1,0
852,1636018987688494,200.016000,44.593675,10.943066,301.200000,40.020000,300,0,0,1,0
853,1636018987888479,199.985000,44.593712,10.942980,301.300000,39.990000,300,0,0,1,0
854,1636018987988478,99.999000,44.593731,10.942936,301.200000,40.030000,300,0,0,1,0
855,1636018988088478,100.000000,44.593750,10.942893,301.200000,40.080000,300,0,0,1,0
856,1636018988288657,200.179000,44.593787,10.942807,301.300000,40.050000,300,0,0,1,0
857,1636018988488466,199.809000,44.593825,10.942721,301.300000,40.080000,300,0,0,1,0
858,1636018988588479,100.013000,44.593844,10.942677,301.400000,40.120000,300,0,0,1,0
859,1636018988788468,199.989000,44.593881,10.942591,301.200000,40.020000,300,0,0,1,0
860,1636018988988495,200.027000,44.593918,10.942505,301.300000,40.090000,300,0,0,1,0
861,1636018989188466,199.971000,44.593956,10.942419,301.400000,40.090000,300,0,0,1,0
862,1636018989388482,200.016000,44.593993,10.942332,301.300000,40.010000,300,0,0,1,0
863,1636018989588467,199.985000,44.594031,10.942246,301.300000,40.060000,300,0,0,1,0
864,1636018989788485,200.018000,44.594069,10.942160,301.400000,40.060000,300,0,0,1,0
865,1636018989988485,200.000000,44.594106,10.942074,301.400000,40.040000,300,0,0,1,0
866,1636018990088500,100.015000,44.594125,10.942031,301.300000,40.100000,300,0,0,1,0
867,1636018990188468,99.968000,44.594143,10.941988,301.300000,40.130000,300,0,0,1,0
868,1636018990288485,100.017000,44.594162,10.941944,301.400000,40.160000,300,0,0,1,0
869,1636018990488502,200.017000,44.594200,10.941858,301.400000,40.180000,300,0,0,1,0
870,1636018990588522,100.020000,44.594219,10.941815,301.300000,40.150000,300,0,0,1,0
871,1636018990688482,99.960000,44.594237,10.941771,301.300000,40.200000,300,0,0,1,0
872,1636018990788515,100.033000,44.594256,10.941728,301.300000,40.200000,300,0,0,1,0
873,1636018990888496,99.981000,44.594275,10.941685,301.200000,40.220000,300,0,0,1,0
874,1636018990988481,99.985000,44.594294,10.941641,301.300000,40.220000,300,0,0,1,0
875,1636018991188468,199.987000,44.594332,10.941554,301.300000,40.340000,300,0,0,1,0
876,1636018991388477,200.009000,44.594369,10.941468,301.000000,40.280000,300,0,0,1,0
877,1636018991488483,100.006000,44.594388,10.941424,301.000000,40.230000,300,0,0,1,0
878,1636018991588473,99.990000,44.594406,10.941381,301.000000,40.280000,300,0,0,1,0
879,1636018991688484,100.011000,44.594425,10.941337,301.000000,40.300000,300,0,0,1,0
880,1636018991788469,99.985000,44.594444,10.941294,301.000000,40.270000,300,0,0,1,0
881,1636018991888481,100.012000,44.594462,10.941250,300.900000,40.290000,300,0,0,1,0
882,1636018991988490,100.009000,44.594481,10.941207,301.000000,40.290000,300,0,0,1,0
883,1636018992088468,99.978000,44.594499,10.941163,300.900000,40.300000,300,0,0,1,0
884,1636018992188472,100.004000,44.594518,10.941119,301.000000,40.320000,300,0,0,1,0
885,1636018992288470,99.998000,44.594537,10.941076,300.900000,40.400000,300,0,0,1,0
886,1636018992388493,100.023000,44.594556,10.941032,300.900000,40.330000,300,0,0,1,0
887,1636018992488470,99.977000,44.594574,10.940988,300.800000,40.330000,300,0,0,1,0
888,1636018992588480,100.010000,44.594593,10.940945,300.700000,40.350000,300,0,0,1,0
889,1636018992688480,100.000000,44.594611,10.940901,300.700000,40.310000,300,0,0,1,0
890,1636018992788479,99.999000,44.594630,10.940857,300.700000,40.330000,300,0,0,1,0
891,1636018992988482,200.003000,44.594667,10.940770,300.700000,40.310000,300,0,0,1,0
892,1636018993088440,99.958000,44.594685,10.940726,300.600000,40.340000,300,0,0,1,0
893,1636018993188482,100.042000,44.594704,10.940682,300.700000,40.360000,300,0,0,1,0
894,1636018993288483,100.001000,44.594722,10.940639,300.600000,40.290000,300,0,0,1,0
895,1636018993388486,100.003000,44.594741,10.940595,300.700000,40.400000,300,0,0,1,0
896,1636018993588743,200.257000,44.594778,10.940508,300.600000,40.280000,300,0,0,1,0
897,1636018993688472,99.729000,44.594796,10.940464,300.600000,40.240000,300,0,0,1,0
898,1636018993788992,100.520000,44.594815,10.940421,300.600000,40.270000,300,0,0,1,0
899,1636018993888490,99.498000,44.594833,10.940377,300.600000,40.270000,300,0,0,1,0
900,1636018993988616,100.126000,44.594852,10.940334,300.600000,40.200000,300,0,0,1,0
901,1636018994088474,99.858000,44.594870,10.940290,300.500000,40.180000,300,0,0,1,0
902,1636018994188471,99.997000,44.594889,10.940246,300.700000,40.250000,300,0,0,1,0
903,1636018994388508,200.037000,44.594925,10.940159,300.700000,40.170000,300,0,0,1,0
904,1636018994488444,99.936000,44.594944,10.940116,300.700000,40.190000,300,0,0,1,0
905,1636018994588479,100.035000,44.594962,10.940072,300.700000,40.140000,300,0,0,1,0
906,1636018994688487,100.008000,44.594981,10.940028,300.600000,40.180000,300,0,0,1,0
907,1636018994888520,200.033000,44.595018,10.939942,300.600000,40.130000,300,0,0,1,0
908,1636018994988480,99.960000,44.595036,10.939898,300.600000,40.060000,300,0,0,1,0
909,1636018995088466,99.986000,44.595055,10.939854,300.600000,40.130000,300,0,0,1,0
910,1636018995288502,200.036000,44.595091,10.939769,300.600000,39.990000,300,0,0,1,0
911,1636018995488476,199.974000,44.595128,10.939681,300.500000,39.950000,300,0,0,1,0
912,1636018995688470,199.994000,44.595164,10.939595,300.400000,39.970000,300,0,0,1,0
913,1636018995888493,200.023000,44.595201,10.939507,300.300000,40.020000,300,0,0,1,0
914,1636018996088468,199.975000,44.595236,10.939420,300.100000,40.020000,300,0,0,1,0
915,1636018996188467,99.999000,44.595254,10.939377,300.100000,40.050000,300,0,0,1,0
916,1636018996288486,100.019000,44.595273,10.939333,300.000000,40.110000,300,0,0,1,0
917,1636018996488465,199.979000,44.595308,10.939246,299.900000,40.080000,300,0,0,1,0
918,1636018996588473,100.008000,44.595327,10.939201,299.900000,40.090000,300,0,0,1,0
919,1636018996688479,100.006000,44.595345,10.939158,299.900000,40.110000,300,0,0,1,0
920,1636018996788486,100.007000,44.595363,10.939114,300.000000,40.100000,300,0,0,1,0
921,1636018996888469,99.983000,44.595381,10.939070,299.900000,40.190000,300,0,0,1,0
922,1636018996988505,100.036000,44.595399,10.939026,299.900000,40.200000,300,0,0,1,0
923,1636018997088477,99.972000,44.595417,10.938982,299.900000,40.230000,300,0,0,1,0
924,1636018997288489,200.012000,44.595453,10.938894,300.000000,40.260000,300,0,0,1,0
925,1636018997388513,100.024000,44.595472,10.938850,300.000000,40.290000,300,0,0,1,0
926,1636018997488497,99.984000,44.595490,10.938806,300.000000,40.270000,300,0,0,1,0
927,1636018997588484,99.987000,44.595508,10.938762,300.000000,40.280000,300,0,0,1,0
928,1636018997688505,100.021000,44.595526,10.938718,300.000000,40.330000,300,0,0,1,0
929,1636018997788518,100.013000,44.595544,10.938674,300.000000,40.340000,300,0,0,1,0
930,1636018997888475,99.957000,44.595563,10.938629,300.000000,40.430000,300,0,0,1,0
931,1636018998088453,199.978000,44.595599,10.938542,299.900000,40.470000,300,0,0,1,0
932,1636018998188467,100.014000,44.595617,10.938498,300.100000,40.490000,300,0,0,1,0
933,1636018998288474,100.007000,44.595636,10.938454,300.100000,40.520000,300,0,0,1,0
934,1636018998488510,200.036000,44.595672,10.938365,300.100000,40.560000,300,0,0,1,0
935,1636018998588471,99.961000,44.595691,10.938321,300.200000,40.600000,300,0,0,1,0
936,1636018998688485,100.014000,44.595709,10.938277,300.100000,40.570000,300,0,0,1,0
937,1636018998788486,100.001000,44.595727,10.938233,300.100000,40.620000,300,0,0,1,0
938,1636018998888715,100.229000,44.595746,10.938189,300.200000,40.580000,300,0,0,1,0
939,1636018998988466,99.751000,44.595764,10.938144,300.200000,40.660000,300,0,0,1,0
940,1636018999088486,100.020000,44.595782,10.938100,300.100000,40.580000,300,0,0,1,0
941,1636018999188481,99.995000,44.595801,10.938055,300.100000,40.630000,300,0,0,1,0
942,1636018999288542,100.061000,44.595819,10.938011,300.100000,40.650000,300,0,0,1,0
943,1636018999388472,99.930000,44.595838,10.937967,300.200000,40.690000,300,0,0,1,0
944,1636018999488482,100.010000,44.595856,10.937922,300.100000,40.710000,300,0,0,1,0
945,1636018999588488,100.006000,44.595875,10.937878,300.200000,40.700000,300,0,0,1,0
946,1636018999688469,99.981000,44.595893,10.937834,300.300000,40.750000,300,0,0,1,0
947,1636018999788484,100.015000,44.595912,10.937789,300.200000,40.830000,300,0,0,1,0
948,1636018999888486,100.002000,44.595930,10.937745,300.100000,40.770000,300,0,0,1,0
949,1636018999988483,99.997000,44.595948,10.937700,300.100000,40.780000,300,0,0,1,0
950,1636019000088572,100.089000,44.595967,10.937656,300.200000,40.870000,300,0,0,1,0
951,1636019000188469,99.897000,44.595985,10.937611,300.200000,40.890000,300,0,0,1,0
952,1636019000288505,100.036000,44.596004,10.937567,300.100000,40.900000,300,0,0,1,0
953,1636019000388608,100.103000,44.596023,10.937522,300.200000,40.890000,300,0,0,1,0
954,1636019000488519,99.911000,44.596041,10.937478,300.200000,40.840000,300,0,0,1,0
955,1636019000588482,99.963000,44.596060,10.937433,300.300000,41.000000,300,0,0,1,0
956,1636019000688486,100.004000,44.596078,10.937389,300.300000,40.860000,300,0,0,1,0
957,1636019000788482,99.996000,44.596097,10.937344,300.300000,40.890000,300,0,0,1,0
958,1636019000988511,200.029000,44.596134,10.937256,300.400000,40.910000,300,0,0,1,0
959,1636019001088470,99.959000,44.596153,10.937212,300.500000,41.010000,300,0,0,1,0
960,1636019001188484,100.014000,44.596171,10.937166,300.400000,41.040000,300,0,0,1,0
961,1636019001288480,99.996000,44.596190,10.937122,300.500000,41.020000,300,0,0,1,0
962,1636019001388493,100.013000,44.596209,10.937077,300.500000,41.050000,300,0,0,1,0
963,1636019001488471,99.978000,44.596228,10.937033,300.600000,41.130000,300,0,0,1,0
964,1636019001588470,99.999000,44.596247,10.936989,300.700000,41.050000,300,0,0,1,0
965,1636019001688480,100.010000,44.596266,10.936944,300.700000,41.080000,300,0,0,1,0
966,1636019001788492,100.012000,44.596285,10.936900,300.700000,41.070000,300,0,0,1,0
967,1636019001888473,99.981000,44.596304,10.936855,300.800000,41.140000,300,0,0,1,0
968,1636019001988475,100.002000,44.596322,10.936810,300.700000,41.160000,300,0,0,1,0
969,1636019002088477,100.002000,44.596341,10.936766,300.800000,41.160000,300,0,0,1,0
970,1636019002188471,99.994000,44.596360,10.936721,300.700000,41.130000,300,0,0,1,0
971,1636019002288468,99.997000,44.596379,10.936677,300.800000,41.200000,300,0,0,1,0
972,1636019002388502,100.034000,44.596398,10.936633,300.900000,41.120000,300,0,0,1,0
973,1636019002488481,99.979000,44.596417,10.936588,300.800000,41.160000,300,0,0,1,0
974,1636019002588470,99.989000,44.596436,10.936543,300.900000,41.180000,300,0,0,1,0
975,1636019002688470,100.000000,44.596455,10.936499,300.800000,41.140000,300,0,0,1,0
976,1636019002788489,100.019000,44.596474,10.936454,300.800000,41.200000,300,0,0,1,0
977,1636019002888487,99.998000,44.596493,10.936410,300.800000,41.190000,300,0,0,1,0
978,1636019002988469,99.982000,44.596512,10.936365,300.900000,41.220000,300,0,0,1,0
979,1636019003088475,100.006000,44.596531,10.936321,300.800000,41.200000,300,0,0,1,0
980,1636019003188465,99.990000,44.596550,10.936276,300.900000,41.170000,300,0,0,1,0
981,1636019003288583,100.118000,44.596570,10.936232,301.000000,41.160000,300,0,0,1,0
982,1636019003388471,99.888000,44.596589,10.936187,301.000000,41.130000,300,0,0,1,0
983,1636019003488492,100.021000,44.596608,10.936143,301.000000,41.250000,300,0,0,1,0
984,1636019003588471,99.979000,44.596627,10.936098,301.000000,41.160000,300,0,0,1,0
985,1636019003688483,100.012000,44.596646,10.936054,301.100000,41.180000,300,0,0,1,0
986,1636019003788661,100.178000,44.596665,10.936010,301.100000,41.190000,300,0,0,1,0
987,1636019003888468,99.807000,44.596684,10.935965,301.100000,41.170000,300,0,0,1,0
988,1636019003988470,100.002000,44.596703,10.935921,301.100000,41.120000,300,0,0,1,0
989,1636019004088473,100.003000,44.596723,10.935876,301.200000,41.220000,300,0,0,1,0
990,1636019004188530,100.057000,44.596741,10.935832,301.100000,41.220000,300,0,0,1,0
