seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1025,1640166548717923,200.002000,44.597617,10.933822,301.200000,37.030000,300,0,0,1,0
1026,1640166548917935,200.012000,44.597651,10.933742,301.100000,36.960000,300,0,0,1,0
1027,1640166549117914,199.979000,44.597686,10.933663,301.200000,36.830000,300,0,0,1,0
1028,1640166549317992,200.078000,44.597720,10.933584,301.200000,36.750000,300,0,0,1,0
1029,1640166549517917,199.925000,44.597754,10.933505,301.100000,36.640000,300,0,0,1,0
1030,1640166549717925,200.008000,44.597788,10.933426,301.100000,36.560000,300,0,0,1,0
1031,1640166549917914,199.989000,44.597822,10.933348,301.200000,36.470000,300,0,0,1,0
1032,1640166550117925,200.011000,44.597856,10.933269,301.300000,36.430000,300,0,0,1,0
1033,1640166550317916,199.991000,44.597889,10.933191,301.100000,36.210000,300,0,0,1,0
1034,1640166550517916,200.000000,44.597923,10.933114,301.200000,36.070000,300,0,0,1,0
1035,1640166550717940,200.024000,44.597956,10.933036,301.100000,35.970000,300,0,0,1,0
1036,1640166550917916,199.976000,44.597990,10.932958,301.000000,35.880000,300,0,0,1,0
1037,1640166551117914,199.998000,44.598023,10.932881,301.000000,35.870000,300,0,0,1,0
1038,1640166551317924,200.010000,44.598056,10.932804,301.100000,35.660000,300,0,0,1,0
1039,1640166551517926,200.002000,44.598089,10.932727,301.000000,35.530000,300,0,0,1,0
1040,1640166551717929,200.003000,44.598122,10.932650,301.000000,35.470000,300,0,0,1,0
1041,1640166551917920,199.991000,44.598155,10.932573,300.900000,35.400000,300,0,0,1,0
1042,1640166552117928,200.008000,44.598187,10.932497,300.800000,35.340000,300,0,0,1,0
1043,1640166552317924,199.996000,44.598219,10.932422,300.900000,35.130000,300,0,0,1,0
1044,1640166552517945,200.021000,44.598252,10.932346,300.800000,35.020000,300,0,0,1,0
1045,1640166552717914,199.969000,44.598284,10.932271,300.900000,34.960000,300,0,0,1,0
1046,1640166552917926,200.012000,44.598316,10.932195,300.900000,34.960000,300,0,0,1,0
1047,1640166553117908,199.982000,44.598349,10.932118,300.900000,35.140000,300,0,0,1,0
1048,1640166553317913,200.005000,44.598382,10.932042,300.700000,35.150000,300,0,0,1,0
1049,1640166553517924,200.011000,44.598414,10.931966,301.000000,35.180000,300,0,0,1,0
1050,1640166553717914,199.990000,44.598447,10.931889,300.900000,35.240000,300,0,0,1,0
1051,1640166553917925,200.011000,44.598480,10.931813,300.900000,35.230000,300,0,0,1,0
1052,1640166554117914,199.989000,44.598512,10.931737,301.000000,35.280000,300,0,0,1,0
1053,1640166554318058,200.144000,44.598545,10.931661,301.000000,35.160000,300,0,0,1,0
1054,1640166554517915,199.857000,44.598577,10.931585,301.000000,35.120000,300,0,0,1,0
1055,1640166554717915,200.000000,44.598610,10.931509,300.900000,35.070000,300,0,0,1,0
1056,1640166554917914,199.999000,44.598642,10.931434,301.100000,34.980000,300,0,0,1,0
1057,1640166555117913,199.999000,44.598675,10.931358,301.000000,34.850000,300,0,0,1,0
1058,1640166555317914,200.001000,44.598707,10.931284,301.000000,34.710000,300,0,0,1,0
1059,1640166555517913,199.999000,44.598739,10.931209,301.000000,34.660000,300,0,0,1,0
1060,1640166555717931,200.018000,44.598771,10.931135,301.100000,34.520000,300,0,0,1,0
1061,1640166555917920,199.989000,44.598803,10.931061,301.200000,34.460000,300,0,0,1,0
1062,1640166556119988,202.068000,44.598835,10.930986,301.000000,34.430000,300,0,0,1,0
1063,1640166556317923,197.935000,44.598866,10.930913,301.100000,34.240000,300,0,0,1,0
1064,1640166556517979,200.056000,44.598898,10.930839,301.000000,34.140000,300,0,0,1,0
1065,1640166556717922,199.943000,44.598930,10.930765,300.800000,34.050000,300,0,0,1,0
1066,1640166556917927,200.005000,44.598961,10.930691,300.900000,33.950000,300,0,0,1,0
1067,1640166557117910,199.983000,44.598992,10.930617,300.800000,34.050000,300,0,0,1,0
1068,1640166557317922,200.012000,44.599023,10.930544,300.700000,33.980000,300,0,0,1,0
1069,1640166557517916,199.994000,44.599055,10.930470,300.700000,33.910000,300,0,0,1,0
1070,1640166557717926,200.010000,44.599086,10.930397,300.800000,33.840000,300,0,0,1,0
1071,1640166557917914,199.988000,44.599117,10.930324,300.800000,33.810000,300,0,0,1,0
1072,1640166558117924,200.010000,44.599149,10.930250,300.800000,33.820000,300,0,0,1,0
1073,1640166558317918,199.994000,44.599180,10.930177,300.700000,33.770000,300,0,0,1,0
1074,1640166558517929,200.011000,44.599211,10.930104,300.700000,33.700000,300,0,0,1,0
1075,1640166558717918,199.989000,44.599242,10.930031,300.700000,33.640000,300,0,0,1,0
1076,1640166558917914,199.996000,44.599272,10.929959,300.800000,33.480000,300,0,0,1,0
1077,1640166559117917,200.003000,44.599303,10.929887,300.800000,33.480000,300,0,0,1,0
1078,1640166559317915,199.998000,44.599334,10.929815,300.700000,33.330000,300,0,0,1,0
1079,1640166559517926,200.011000,44.599365,10.929743,301.000000,33.240000,300,0,0,1,0
1080,1640166559717914,199.988000,44.599395,10.929671,300.900000,2.000000,300,1,0,1,0
1081,1640166559817927,100.013000,44.599411,10.929635,300.700000,33.230000,300,1,0,0,0
1082,1640166560017936,200.009000,44.599441,10.929563,300.900000,33.230000,300,0,0,1,0
1083,1640166560217926,199.990000,44.599472,10.929491,301.000000,33.240000,300,0,0,1,0
1084,1640166560417913,199.987000,44.599503,10.929420,300.900000,33.220000,300,0,0,1,0
1085,1640166560617926,200.013000,44.599534,10.929347,301.000000,33.190000,300,0,0,1,0
1086,1640166560817915,199.989000,44.599564,10.929276,300.900000,33.130000,300,0,0,1,0
1087,1640166561018047,200.132000,44.599595,10.929205,300.900000,33.100000,300,0,0,1,0
1088,1640166561217999,199.952000,44.599625,10.929133,300.700000,33.140000,300,0,0,1,0
1089,1640166561417915,199.916000,44.599656,10.929060,300.800000,33.220000,300,0,0,1,0
1090,1640166561618004,200.089000,44.599686,10.928988,300.400000,33.080000,300,0,0,1,0
1091,1640166561717915,99.911000,44.599701,10.928951,300.000000,33.750000,300,1,0,0,0
1092,1640166561917943,200.028000,44.599733,10.928877,300.400000,33.670000,300,0,0,1,0
1093,1640166562117912,199.969000,44.599761,10.928811,300.500000,32.650000,300,1,0,1,0
1094,1640166562317929,200.017000,44.599790,10.928742,300.500000,32.500000,300,0,0,1,0
1095,1640166562517915,199.986000,44.599821,10.928671,300.800000,32.500000,300,0,0,1,0
1096,1640166562717925,200.010000,44.599851,10.928600,300.700000,32.570000,300,0,0,1,0
1097,1640166562917922,199.997000,44.599880,10.928530,300.500000,32.550000,300,0,0,1,0
1098,1640166563117914,199.992000,44.599911,10.928458,300.600000,32.770000,300,0,0,1,0
1099,1640166563318062,200.148000,44.599941,10.928387,300.800000,32.720000,300,0,0,1,0
1100,1640166563517913,199.851000,44.599971,10.928316,300.600000,32.750000,300,0,0,1,0
1101,1640166563717922,200.009000,44.600001,10.928246,300.600000,32.620000,300,0,0,1,0
1102,1640166563917914,199.992000,44.600031,10.928175,300.500000,32.590000,300,0,0,1,0
1103,1640166564117928,200.014000,44.600061,10.928104,300.600000,32.490000,300,0,0,1,0
1104,1640166564317913,199.985000,44.600090,10.928034,300.700000,32.430000,300,0,0,1,0
1105,1640166564517915,200.002000,44.600120,10.927964,300.700000,32.390000,300,0,0,1,0
1106,1640166564717914,199.999000,44.600150,10.927894,300.800000,32.340000,300,0,0,1,0
1107,1640166564917884,199.970000,44.600180,10.927824,300.800000,32.330000,300,0,0,1,0
1108,1640166565117920,200.036000,44.600209,10.927754,300.900000,32.270000,300,0,0,1,0
1109,1640166565317927,200.007000,44.600239,10.927684,300.800000,32.270000,300,0,0,1,0
1110,1640166565517928,200.001000,44.600269,10.927614,300.900000,32.240000,300,0,0,1,0
1111,1640166565717932,200.004000,44.600299,10.927544,300.800000,32.330000,300,0,0,1,0
1112,1640166565917921,199.989000,44.600329,10.927475,300.800000,32.340000,300,0,0,1,0
1113,1640166566117887,199.966000,44.600358,10.927404,300.800000,32.410000,300,0,0,1,0
1114,1640166566317913,200.026000,44.600388,10.927332,300.500000,32.600000,300,0,0,1,0
1115,1640166566517927,200.014000,44.600419,10.927262,300.900000,32.690000,300,0,0,1,0
1116,1640166566718015,200.088000,44.600449,10.927191,300.900000,32.740000,300,0,0,1,0
1117,1640166566917928,199.913000,44.600479,10.927120,300.700000,32.720000,300,0,0,1,0
1118,1640166567117994,200.066000,44.600510,10.927049,301.000000,32.790000,300,0,0,1,0
1119,1640166567317910,199.916000,44.600540,10.926978,300.800000,32.880000,300,0,0,1,0
1120,1640166567518063,200.153000,44.600570,10.926908,301.100000,32.850000,300,0,0,1,0
1121,1640166567717918,199.855000,44.600601,10.926836,301.100000,32.920000,300,0,0,1,0
1122,1640166567917928,200.010000,44.600631,10.926765,300.900000,32.890000,300,0,0,1,0
1123,1640166568117911,199.983000,44.600661,10.926695,300.900000,32.870000,300,0,0,1,0
1124,1640166568317927,200.016000,44.600692,10.926624,301.000000,32.890000,300,0,0,1,0
1125,1640166568517911,199.984000,44.600722,10.926552,301.100000,32.820000,300,0,0,1,0
1126,1640166568717914,200.003000,44.600753,10.926482,301.100000,32.820000,300,0,0,1,0
1127,1640166568917915,200.001000,44.600783,10.926411,301.200000,32.810000,300,0,0,1,0
1128,1640166569117914,199.999000,44.600814,10.926340,301.200000,32.810000,300,0,0,1,0
1129,1640166569317914,200.000000,44.600845,10.926270,301.200000,32.800000,300,0,0,1,0
1130,1640166569517943,200.029000,44.600875,10.926199,301.100000,32.820000,300,0,0,1,0
1131,1640166569717933,199.990000,44.600906,10.926129,301.200000,32.800000,300,0,0,1,0
1132,1640166569917933,200.000000,44.600936,10.926058,301.100000,32.790000,300,0,0,1,0
1133,1640166570117878,199.945000,44.600967,10.925987,301.100000,32.850000,300,0,0,1,0
1134,1640166570317925,200.047000,44.600998,10.925915,301.100000,32.920000,300,0,0,1,0
1135,1640166570517993,200.068000,44.601028,10.925844,301.000000,33.050000,300,0,0,1,0
1136,1640166570717925,199.932000,44.601059,10.925773,301.200000,33.060000,300,0,0,1,0
1137,1640166570917980,200.055000,44.601090,10.925701,301.100000,33.050000,300,0,0,1,0
1138,1640166571117926,199.946000,44.601120,10.925630,301.100000,33.070000,300,0,0,1,0
1139,1640166571318455,200.529000,44.601151,10.925558,301.000000,33.120000,300,0,0,1,0
1140,1640166571517911,199.456000,44.601182,10.925487,301.000000,33.110000,300,0,0,1,0
1141,1640166571717923,200.012000,44.601212,10.925416,301.000000,33.080000,300,0,0,1,0
1142,1640166571917912,199.989000,44.601244,10.925344,301.100000,33.080000,300,0,0,1,0
1143,1640166572117929,200.017000,44.601274,10.925273,301.000000,33.080000,300,0,0,1,0
1144,1640166572317913,199.984000,44.601305,10.925202,301.100000,33.030000,300,0,0,1,0
1145,1640166572517927,200.014000,44.601336,10.925131,301.100000,32.940000,300,0,0,1,0
1146,1640166572717928,200.001000,44.601366,10.925060,301.100000,32.930000,300,0,0,1,0
1147,1640166572917910,199.982000,44.601397,10.924989,301.100000,33.030000,300,0,0,1,0
1148,1640166573117916,200.006000,44.601427,10.924917,300.700000,33.160000,300,0,0,1,0
1149,1640166573317928,200.012000,44.601458,10.924845,301.000000,33.150000,300,0,0,1,0
1150,1640166573517935,200.007000,44.601488,10.924773,300.800000,33.190000,300,0,0,1,0
1151,1640166573717931,199.996000,44.601519,10.924701,300.800000,33.230000,300,0,0,1,0
1152,1640166573918250,200.319000,44.601550,10.924629,300.800000,33.340000,300,0,0,1,0
1153,1640166574118245,199.995000,44.601581,10.924557,300.800000,33.410000,300,0,0,1,0
1154,1640166574318151,199.906000,44.601611,10.924484,300.600000,33.480000,300,0,0,1,0
1155,1640166574517927,199.776000,44.601643,10.924411,300.800000,33.640000,300,0,0,1,0
1156,1640166574717930,200.003000,44.601673,10.924339,300.700000,33.630000,300,0,0,1,0
1157,1640166574917927,199.997000,44.601704,10.924266,300.700000,33.720000,300,0,0,1,0
1158,1640166575117926,199.999000,44.601736,10.924193,300.900000,33.760000,300,0,0,1,0
1159,1640166575317946,200.020000,44.601767,10.924119,300.700000,33.940000,300,0,0,1,0
1160,1640166575517928,199.982000,44.601798,10.924045,300.700000,34.090000,300,0,0,1,0
1161,1640166575717912,199.984000,44.601830,10.923971,300.700000,34.180000,300,0,0,1,0
1162,1640166575917921,200.009000,44.601861,10.923897,300.700000,34.190000,300,0,0,1,0
1163,1640166576117901,199.980000,44.601893,10.923823,300.700000,34.220000,300,0,0,1,0
1164,1640166576317929,200.028000,44.601924,10.923749,300.700000,34.270000,300,0,0,1,0
1165,1640166576517914,199.985000,44.601956,10.923675,300.800000,34.300000,300,0,0,1,0
1166,1640166576717919,200.005000,44.601988,10.923601,300.800000,34.360000,300,0,0,1,0
1167,1640166576917917,199.998000,44.602019,10.923525,300.700000,34.420000,300,0,0,1,0
1168,1640166577117917,200.000000,44.602051,10.923451,300.700000,34.300000,300,0,0,1,0
1169,1640166577317980,200.063000,44.602083,10.923377,300.800000,34.400000,300,0,0,1,0
1170,1640166577517912,199.932000,44.602114,10.923302,300.700000,34.520000,300,0,0,1,0
1171,1640166577717987,200.075000,44.602146,10.923227,300.800000,34.650000,300,0,0,1,0
1172,1640166577917915,199.928000,44.602179,10.923152,301.000000,34.730000,300,0,0,1,0
1173,1640166578117929,200.014000,44.602211,10.923077,300.900000,34.720000,300,0,0,1,0
1174,1640166578317914,199.985000,44.602243,10.923002,301.000000,34.750000,300,0,0,1,0
1175,1640166578517911,199.997000,44.602275,10.922927,301.000000,34.770000,300,0,0,1,0
1176,1640166578717914,200.003000,44.602307,10.922852,301.000000,34.770000,300,0,0,1,0
1177,1640166578917944,200.030000,44.602339,10.922776,301.000000,34.700000,300,0,0,1,0
1178,1640166579117909,199.965000,44.602371,10.922702,300.900000,34.650000,300,0,0,1,0
1179,1640166579317929,200.020000,44.602403,10.922627,301.000000,34.640000,300,0,0,1,0
1180,1640166579517930,200.001000,44.602435,10.922552,301.000000,34.660000,300,0,0,1,0
1181,1640166579717926,199.996000,44.602468,10.922476,301.000000,34.690000,300,0,0,1,0
1182,1640166579917918,199.992000,44.602500,10.922402,301.000000,34.650000,300,0,0,1,0
1183,1640166580117884,199.966000,44.602532,10.922328,301.000000,34.670000,300,0,0,1,0
1184,1640166580318102,200.218000,44.602564,10.922253,300.900000,34.610000,300,0,0,1,0
1185,1640166580517927,199.825000,44.602596,10.922178,301.000000,34.620000,300,0,0,1,0
1186,1640166580718000,200.073000,44.602628,10.922103,301.000000,34.650000,300,0,0,1,0
1187,1640166580917926,199.926000,44.602661,10.922028,300.900000,34.700000,300,0,0,1,0
1188,1640166581117916,199.990000,44.602692,10.921953,300.900000,34.710000,300,0,0,1,0
1189,1640166581317914,199.998000,44.602725,10.921878,301.000000,34.730000,300,0,0,1,0
1190,1640166581517927,200.013000,44.602757,10.921803,301.000000,34.850000,300,0,0,1,0
1191,1640166581717912,199.985000,44.602789,10.921727,300.900000,35.030000,300,0,0,1,0
1192,1640166581917884,199.972000,44.602822,10.921651,300.900000,35.080000,300,0,0,1,0
1193,1640166582117907,200.023000,44.602854,10.921575,300.900000,35.080000,300,0,0,1,0
1194,1640166582317923,200.016000,44.602887,10.921499,301.100000,35.180000,300,0,0,1,0
1195,1640166582517915,199.992000,44.602920,10.921423,301.000000,35.190000,300,0,0,1,0
1196,1640166582717914,199.999000,44.602953,10.921347,301.100000,35.310000,300,0,0,1,0
1197,1640166582917916,200.002000,44.602986,10.921270,301.100000,35.330000,300,0,0,1,0
1198,1640166583117878,199.962000,44.603018,10.921194,301.100000,35.220000,300,0,0,1,0
1199,1640166583318090,200.212000,44.603051,10.921119,301.100000,35.230000,300,0,0,1,0
1200,1640166583517912,199.822000,44.603083,10.921043,301.100000,35.170000,300,0,0,1,0
1201,1640166583718001,200.089000,44.603116,10.920967,301.100000,35.120000,300,0,0,1,0
1202,1640166583917913,199.912000,44.603149,10.920891,301.100000,35.030000,300,0,0,1,0
1203,1640166584117909,199.996000,44.603181,10.920816,301.200000,35.000000,300,0,0,1,0
1204,1640166584317920,200.011000,44.603213,10.920741,301.200000,34.890000,300,0,0,1,0
1205,1640166584517886,199.966000,44.603246,10.920666,301.200000,34.810000,300,0,0,1,0
1206,1640166584717942,200.056000,44.603278,10.920591,301.100000,34.740000,300,0,0,1,0
1207,1640166584917929,199.987000,44.603311,10.920516,301.100000,34.760000,300,0,0,1,0
1208,1640166585117927,199.998000,44.603342,10.920441,300.900000,34.730000,300,0,0,1,0
1209,1640166585317921,199.994000,44.603375,10.920366,300.900000,34.620000,300,0,0,1,0
1210,1640166585517912,199.991000,44.603407,10.920292,301.100000,34.520000,300,0,0,1,0
1211,1640166585717924,200.012000,44.603439,10.920218,301.000000,34.460000,300,0,0,1,0
1212,1640166585917918,199.994000,44.603471,10.920143,301.000000,34.380000,300,0,0,1,0
1213,1640166586117927,200.009000,44.603503,10.920069,301.000000,34.420000,300,0,0,1,0
1214,1640166586317940,200.013000,44.603534,10.919995,300.900000,34.250000,300,0,0,1,0
1215,1640166586517939,199.999000,44.603566,10.919921,300.900000,34.210000,300,0,0,1,0
1216,1640166586717998,200.059000,44.603598,10.919847,300.900000,34.190000,300,0,0,1,0
1217,1640166586917877,199.879000,44.603629,10.919774,300.900000,34.050000,300,0,0,1,0
1218,1640166587117883,200.006000,44.603661,10.919700,300.900000,34.100000,300,0,0,1,0
1219,1640166587317910,200.027000,44.603692,10.919626,300.900000,33.950000,300,0,0,1,0
1220,1640166587517927,200.017000,44.603724,10.919553,301.100000,33.910000,300,0,0,1,0
1221,1640166587717913,199.986000,44.603755,10.919480,301.000000,34.000000,300,0,0,1,0
1222,1640166587917930,200.017000,44.603787,10.919406,300.900000,34.000000,300,0,0,1,0
1223,1640166588117878,199.948000,44.603818,10.919332,300.900000,34.200000,300,0,0,1,0
1224,1640166588317932,200.054000,44.603850,10.919258,301.000000,34.230000,300,0,0,1,0
1225,1640166588517916,199.984000,44.603882,10.919184,301.100000,34.270000,300,0,0,1,0
1226,1640166588717914,199.998000,44.603914,10.919109,301.100000,34.360000,300,0,0,1,0
1227,1640166588917917,200.003000,44.603946,10.919035,301.000000,34.430000,300,0,0,1,0
1228,1640166589117914,199.997000,44.603978,10.918960,301.000000,34.520000,300,0,0,1,0
1229,1640166589318060,200.146000,44.604010,10.918885,301.000000,34.710000,300,0,0,1,0
1230,1640166589517913,199.853000,44.604043,10.918810,301.000000,34.850000,300,0,0,1,0
1231,1640166589717925,200.012000,44.604075,10.918734,300.900000,34.930000,300,0,0,1,0
1232,1640166589917924,199.999000,44.604108,10.918658,301.000000,35.000000,300,0,0,1,0
1233,1640166590118082,200.158000,44.604140,10.918583,301.000000,34.900000,300,0,0,1,0
1234,1640166590317928,199.846000,44.604172,10.918507,301.000000,34.990000,300,0,0,1,0
1235,1640166590517931,200.003000,44.604204,10.918432,300.800000,34.940000,300,0,0,1,0
1236,1640166590717918,199.987000,44.604236,10.918356,300.700000,34.860000,300,0,0,1,0
1237,1640166590917927,200.009000,44.604268,10.918281,300.700000,34.850000,300,0,0,1,0
1238,1640166591117916,199.989000,44.604300,10.918206,300.900000,34.890000,300,0,0,1,0
1239,1640166591317923,200.007000,44.604333,10.918130,300.700000,34.960000,300,0,0,1,0
1240,1640166591517918,199.995000,44.604365,10.918054,300.800000,35.130000,300,0,0,1,0
1241,1640166591717922,200.004000,44.604398,10.917977,300.700000,35.230000,300,0,0,1,0
1242,1640166591918145,200.223000,44.604430,10.917900,300.700000,35.320000,300,0,0,1,0
1243,1640166592117924,199.779000,44.604463,10.917824,300.800000,35.410000,300,0,0,1,0
1244,1640166592317949,200.025000,44.604495,10.917746,300.700000,35.520000,300,0,0,1,0
1245,1640166592517913,199.964000,44.604528,10.917670,300.800000,35.560000,300,0,0,1,0
1246,1640166592717927,200.014000,44.604561,10.917592,300.700000,35.600000,300,0,0,1,0
1247,1640166592917912,199.985000,44.604594,10.917515,300.800000,35.580000,300,0,0,1,0
1248,1640166593117883,199.971000,44.604626,10.917438,300.700000,35.480000,300,0,0,1,0
1249,1640166593317915,200.032000,44.604659,10.917362,300.600000,35.500000,300,0,0,1,0
1250,1640166593517931,200.016000,44.604691,10.917285,300.500000,35.540000,300,0,0,1,0
1251,1640166593717913,199.982000,44.604724,10.917207,300.600000,35.610000,300,0,0,1,0
1252,1640166593917917,200.004000,44.604756,10.917130,300.500000,35.700000,300,0,0,1,0
1253,1640166594117908,199.991000,44.604789,10.917053,300.600000,35.700000,300,0,0,1,0
1254,1640166594317912,200.004000,44.604822,10.916975,300.600000,35.770000,300,0,0,1,0
1255,1640166594517914,200.002000,44.604855,10.916897,300.500000,35.750000,300,0,0,1,0
1256,1640166594717914,200.000000,44.604887,10.916819,300.500000,35.750000,300,0,0,1,0
1257,1640166594917939,200.025000,44.604920,10.916741,300.500000,35.750000,300,0,0,1,0
1258,1640166595117916,199.977000,44.604953,10.916664,300.600000,35.690000,300,0,0,1,0
1259,1640166595317980,200.064000,44.604986,10.916587,300.500000,35.700000,300,0,0,1,0
1260,1640166595517925,199.945000,44.605018,10.916510,300.700000,35.710000,300,0,0,1,0
1261,1640166595717925,200.000000,44.605051,10.916433,300.600000,35.670000,300,0,0,1,0
1262,1640166595917944,200.019000,44.605084,10.916356,300.700000,35.600000,300,0,0,1,0
1263,1640166596117914,199.970000,44.605117,10.916278,300.700000,35.580000,300,0,0,1,0
1264,1640166596317928,200.014000,44.605149,10.916202,300.700000,35.440000,300,0,0,1,0
1265,1640166596517932,200.004000,44.605182,10.916125,300.800000,35.420000,300,0,0,1,0
1266,1640166596717913,199.981000,44.605214,10.916048,300.700000,35.370000,300,0,0,1,0
1267,1640166596917926,200.013000,44.605247,10.915972,300.700000,35.340000,300,0,0,1,0
1268,1640166597117911,199.985000,44.605279,10.915895,300.800000,35.280000,300,0,0,1,0
1269,1640166597317927,200.016000,44.605311,10.915819,300.800000,35.300000,300,0,0,1,0
1270,1640166597517919,199.992000,44.605344,10.915743,300.800000,35.300000,300,0,0,1,0
1271,1640166597717954,200.035000,44.605377,10.915666,300.800000,35.450000,300,0,0,1,0
1272,1640166597918011,200.057000,44.605410,10.915588,300.900000,35.500000,300,0,0,1,0
1273,1640166598117913,199.902000,44.605443,10.915512,300.900000,35.520000,300,0,0,1,0
1274,1640166598317924,200.011000,44.605476,10.915435,300.900000,35.530000,300,0,0,1,0
1275,1640166598517914,199.990000,44.605509,10.915358,301.000000,35.480000,300,0,0,1,0
1276,1640166598717925,200.011000,44.605541,10.915282,301.100000,35.420000,300,0,0,1,0
1277,1640166598917877,199.952000,44.605574,10.915205,300.800000,35.420000,300,0,0,1,0
1278,1640166599117927,200.050000,44.605607,10.915129,300.900000,35.400000,300,0,0,1,0
1279,1640166599317913,199.986000,44.605639,10.915053,300.900000,35.270000,300,0,0,1,0
1280,1640166599517937,200.024000,44.605672,10.914976,300.900000,35.290000,300,0,0,1,0
1281,1640166599717904,199.967000,44.605704,10.914901,300.600000,35.080000,300,0,0,1,0
1282,1640166599917912,200.008000,44.605736,10.914825,300.700000,35.060000,300,0,0,1,0
1283,1640166600117907,199.995000,44.605768,10.914750,300.800000,34.930000,300,0,0,1,0
1284,1640166600317914,200.007000,44.605800,10.914674,300.800000,34.770000,300,0,0,1,0
1285,1640166600517991,200.077000,44.605832,10.914599,300.700000,34.770000,300,0,0,1,0
1286,1640166600717920,199.929000,44.605864,10.914524,300.600000,34.670000,300,0,0,1,0
1287,1640166600918002,200.082000,44.605896,10.914449,300.600000,34.670000,300,0,0,1,0
1288,1640166601117926,199.924000,44.605928,10.914373,300.800000,34.660000,300,0,0,1,0
1289,1640166601318423,200.497000,44.605960,10.914299,300.800000,34.580000,300,0,0,1,0
1290,1640166601517926,199.503000,44.605991,10.914224,300.700000,34.600000,300,0,0,1,0
1291,1640166601717932,200.006000,44.606023,10.914148,300.800000,34.680000,300,0,0,1,0
1292,1640166601917929,199.997000,44.606056,10.914073,300.900000,34.770000,300,0,0,1,0
1293,1640166602117931,200.002000,44.606089,10.913996,300.900000,34.930000,300,0,0,1,0
1294,1640166602317913,199.982000,44.606120,10.913922,300.900000,34.850000,300,0,0,1,0
1295,1640166602517926,200.013000,44.606152,10.913847,300.800000,34.840000,300,0,0,1,0
1296,1640166602717912,199.986000,44.606185,10.913771,300.900000,34.830000,300,0,0,1,0
1297,1640166602917926,200.014000,44.606217,10.913696,300.900000,34.830000,300,0,0,1,0
1298,1640166603118135,200.209000,44.606249,10.913621,301.000000,34.820000,300,0,0,1,0
1299,1640166603317919,199.784000,44.606281,10.913546,300.900000,34.810000,300,0,0,1,0
1300,1640166603517930,200.011000,44.606314,10.913470,300.900000,34.860000,300,0,0,1,0
1301,1640166603717913,199.983000,44.606346,10.913395,300.900000,34.880000,300,0,0,1,0
1302,1640166603917886,199.973000,44.606378,10.913319,300.900000,34.900000,300,0,0,1,0
1303,1640166604117912,200.026000,44.606411,10.913244,301.000000,35.030000,300,0,0,1,0
1304,1640166604317926,200.014000,44.606443,10.913168,301.000000,35.140000,300,0,0,1,0
1305,1640166604517911,199.985000,44.606476,10.913091,301.000000,35.230000,300,0,0,1,0
1306,1640166604717927,200.016000,44.606509,10.913015,300.900000,35.370000,300,0,0,1,0
1307,1640166604917914,199.987000,44.606542,10.912938,300.900000,35.400000,300,0,0,1,0
1308,1640166605117911,199.997000,44.606574,10.912861,300.700000,35.440000,300,0,0,1,0
1309,1640166605317930,200.019000,44.606607,10.912784,300.800000,35.600000,300,0,0,1,0
1310,1640166605517911,199.981000,44.606640,10.912707,300.600000,35.700000,300,0,0,1,0
1311,1640166605717932,200.021000,44.606673,10.912629,300.700000,35.660000,300,0,0,1,0
1312,1640166605917930,199.998000,44.606705,10.912552,300.700000,35.740000,300,0,0,1,0
1313,1640166606118069,200.139000,44.606738,10.912475,300.700000,35.680000,300,0,0,1,0
1314,1640166606317933,199.864000,44.606771,10.912398,300.800000,35.720000,300,0,0,1,0
1315,1640166606517927,199.994000,44.606804,10.912320,300.900000,35.740000,300,0,0,1,0
1316,1640166606717931,200.004000,44.606837,10.912243,301.000000,35.730000,300,0,0,1,0
1317,1640166606917889,199.958000,44.606871,10.912165,300.900000,35.690000,300,0,0,1,0
1318,1640166607117924,200.035000,44.606903,10.912089,300.800000,35.610000,300,0,0,1,0
1319,1640166607318093,200.169000,44.606936,10.912012,300.800000,35.570000,300,0,0,1,0
1320,1640166607517933,199.840000,44.606968,10.911935,300.700000,35.490000,300,0,0,1,0
1321,1640166607717928,199.995000,44.607001,10.911858,300.800000,35.520000,300,0,0,1,0
1322,1640166607917917,199.989000,44.607034,10.911781,300.700000,35.460000,300,0,0,1,0
1323,1640166608117926,200.009000,44.607066,10.911705,300.700000,35.510000,300,0,0,1,0
1324,1640166608317920,199.994000,44.607099,10.911628,300.800000,35.470000,300,0,0,1,0
1325,1640166608517927,200.007000,44.607131,10.911551,300.800000,35.490000,300,0,0,1,0
1326,1640166608717889,199.962000,44.607164,10.911474,300.800000,35.470000,300,0,0,1,0
1327,1640166608917945,200.056000,44.607197,10.911397,300.700000,35.520000,300,0,0,1,0
1328,1640166609117882,199.937000,44.607230,10.911320,300.800000,35.560000,300,0,0,1,0
1329,1640166609317917,200.035000,44.607262,10.911243,300.800000,35.580000,300,0,0,1,0
1330,1640166609517927,200.010000,44.607295,10.911166,300.700000,35.600000,300,0,0,1,0
1331,1640166609717912,199.985000,44.607328,10.911089,300.800000,35.610000,300,0,0,1,0
1332,1640166609917925,200.013000,44.607361,10.911011,300.900000,35.560000,300,0,0,1,0
1333,1640166610117879,199.954000,44.607394,10.910935,300.800000,35.560000,300,0,0,1,0
