seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
515,1637921074845880,199.927000,44.637789,10.872714,155.200000,33.370000,300,0,0,1,0
516,1637921075045883,200.003000,44.637735,10.872750,155.000000,33.290000,300,0,0,1,0
517,1637921075245886,200.003000,44.637681,10.872785,155.100000,33.180000,300,0,0,1,0
518,1637921075446041,200.155000,44.637627,10.872820,155.100000,33.120000,300,0,0,1,0
519,1637921075645886,199.845000,44.637573,10.872855,155.100000,33.160000,300,0,0,1,0
520,1637921075845897,200.011000,44.637519,10.872890,155.000000,33.140000,300,0,0,1,0
521,1637921076045905,200.008000,44.637465,10.872926,155.100000,33.150000,300,0,0,1,0
522,1637921076245894,199.989000,44.637411,10.872961,155.100000,33.020000,300,0,0,1,0
523,1637921076445903,200.009000,44.637357,10.872995,155.300000,33.020000,300,0,0,1,0
524,1637921076645898,199.995000,44.637303,10.873030,155.100000,32.980000,300,0,0,1,0
525,1637921076845902,200.004000,44.637249,10.873065,155.200000,32.930000,300,0,0,1,0
526,1637921077045897,199.995000,44.637196,10.873099,155.300000,32.890000,300,0,0,1,0
527,1637921077245882,199.985000,44.637142,10.873134,155.300000,32.930000,300,0,0,1,0
528,1637921077445899,200.017000,44.637088,10.873169,155.400000,32.790000,300,0,0,1,0
529,1637921077645887,199.988000,44.637035,10.873203,155.500000,32.760000,300,0,0,1,0
530,1637921077845901,200.014000,44.636981,10.873236,155.700000,32.720000,300,0,0,1,0
531,1637921078046048,200.147000,44.636927,10.873271,155.700000,32.800000,300,0,0,1,0
532,1637921078245899,199.851000,44.636873,10.873304,155.900000,32.710000,300,0,0,1,0
533,1637921078445888,199.989000,44.636820,10.873338,155.900000,32.700000,300,0,0,1,0
534,1637921078645885,199.997000,44.636766,10.873372,156.000000,32.770000,300,0,0,1,0
535,1637921078845880,199.995000,44.636712,10.873405,156.000000,32.710000,300,0,0,1,0
536,1637921079045899,200.019000,44.636658,10.873439,156.100000,32.790000,300,0,0,1,0
537,1637921079245879,199.980000,44.636604,10.873472,156.000000,32.820000,300,0,0,1,0
538,1637921079445904,200.025000,44.636550,10.873506,156.200000,32.750000,300,0,0,1,0
539,1637921079645896,199.992000,44.636496,10.873539,156.100000,32.820000,300,0,0,1,0
540,1637921079845897,200.001000,44.636442,10.873573,156.100000,32.790000,300,0,0,1,0
541,1637921080045879,199.982000,44.636388,10.873607,156.100000,32.920000,300,0,0,1,0
542,1637921080245895,200.016000,44.636334,10.873640,156.200000,32.860000,300,0,0,1,0
543,1637921080445880,199.985000,44.636279,10.873675,155.800000,33.280000,300,0,0,1,0
544,1637921080645895,200.015000,44.636223,10.873713,154.700000,33.920000,300,1,0,1,0
545,1637921080845913,200.018000,44.636167,10.873750,154.900000,34.120000,300,0,0,1,0
546,1637921081045897,199.984000,44.636111,10.873786,154.900000,34.130000,300,0,0,1,0
547,1637921081145921,100.024000,44.636090,10.873794,155.900000,32.870000,300,1,0,0,0
548,1637921081345900,199.979000,44.636036,10.873828,155.900000,33.010000,300,0,0,1,0
549,1637921081545937,200.037000,44.635982,10.873862,155.800000,33.080000,300,0,0,1,0
550,1637921081745900,199.963000,44.635928,10.873895,156.100000,32.960000,300,0,0,1,0
551,1637921081946583,200.683000,44.635873,10.873930,156.000000,33.130000,300,0,0,1,0
552,1637921082145879,199.296000,44.635818,10.873963,156.200000,33.170000,300,0,0,1,0
553,1637921082345945,200.066000,44.635764,10.873996,156.300000,33.090000,300,0,0,1,0
554,1637921082545881,199.936000,44.635709,10.874030,156.300000,33.120000,300,0,0,1,0
555,1637921082745894,200.013000,44.635655,10.874064,156.200000,33.090000,300,0,0,1,0
556,1637921082945925,200.031000,44.635600,10.874097,156.300000,33.060000,300,0,0,1,0
557,1637921083145896,199.971000,44.635546,10.874130,156.400000,32.950000,300,0,0,1,0
558,1637921083345879,199.983000,44.635491,10.874163,156.400000,33.020000,300,0,0,1,0
559,1637921083545881,200.002000,44.635437,10.874197,156.500000,33.040000,300,0,0,1,0
560,1637921083745880,199.999000,44.635382,10.874230,156.500000,33.110000,300,0,0,1,0
561,1637921083945886,200.006000,44.635327,10.874263,156.700000,33.160000,300,0,0,1,0
562,1637921084145944,200.058000,44.635272,10.874295,156.800000,33.210000,300,0,0,1,0
563,1637921084345901,199.957000,44.635217,10.874329,156.700000,33.370000,300,0,0,1,0
564,1637921084545896,199.995000,44.635161,10.874362,156.800000,33.490000,300,0,0,1,0
565,1637921084745941,200.045000,44.635106,10.874396,156.800000,33.630000,300,0,0,1,0
566,1637921084945880,199.939000,44.635049,10.874430,156.700000,33.730000,300,0,0,1,0
567,1637921085145895,200.015000,44.634993,10.874463,156.800000,33.880000,300,0,0,1,0
568,1637921085345878,199.983000,44.634937,10.874497,156.800000,34.120000,300,0,0,1,0
569,1637921085545895,200.017000,44.634881,10.874531,156.800000,34.160000,300,0,0,1,0
570,1637921085745885,199.990000,44.634823,10.874565,156.700000,34.360000,300,0,0,1,0
571,1637921085945958,200.073000,44.634766,10.874600,156.700000,34.490000,300,0,0,1,0
572,1637921086145883,199.925000,44.634709,10.874635,156.700000,34.500000,300,0,0,1,0
573,1637921086345883,200.000000,44.634652,10.874669,156.700000,34.780000,300,0,0,1,0
574,1637921086545887,200.004000,44.634594,10.874704,156.600000,34.870000,300,0,0,1,0
575,1637921086745880,199.993000,44.634536,10.874739,156.600000,34.980000,300,0,0,1,0
576,1637921086945924,200.044000,44.634478,10.874774,156.600000,35.130000,300,0,0,1,0
577,1637921087145884,199.960000,44.634421,10.874810,156.500000,35.140000,300,0,0,1,0
578,1637921087346004,200.120000,44.634362,10.874845,156.500000,35.340000,300,0,0,1,0
579,1637921087545888,199.884000,44.634304,10.874881,156.500000,35.450000,300,0,0,1,0
580,1637921087746071,200.183000,44.634245,10.874916,156.600000,35.520000,300,0,0,1,0
581,1637921087945905,199.834000,44.634186,10.874952,156.500000,35.680000,300,0,0,1,0
582,1637921088146006,200.101000,44.634127,10.874988,156.500000,35.720000,300,0,0,1,0
583,1637921088345899,199.893000,44.634068,10.875024,156.500000,35.910000,300,0,0,1,0
584,1637921088545894,199.995000,44.634008,10.875061,156.400000,35.990000,300,0,0,1,0
585,1637921088745898,200.004000,44.633949,10.875097,156.400000,36.160000,300,0,0,1,0
586,1637921088945892,199.994000,44.633889,10.875134,156.400000,36.260000,300,0,0,1,0
587,1637921089145932,200.040000,44.633829,10.875170,156.400000,36.230000,300,0,0,1,0
588,1637921089345895,199.963000,44.633769,10.875207,156.400000,36.460000,300,0,0,1,0
589,1637921089545887,199.992000,44.633709,10.875244,156.400000,36.560000,300,0,0,1,0
590,1637921089745893,200.006000,44.633648,10.875281,156.500000,36.660000,300,0,0,1,0
591,1637921089945883,199.990000,44.633587,10.875318,156.400000,36.720000,300,0,0,1,0
592,1637921090145894,200.011000,44.633527,10.875355,156.300000,36.740000,300,0,0,1,0
593,1637921090345881,199.987000,44.633466,10.875393,156.400000,36.960000,300,0,0,1,0
594,1637921090545888,200.007000,44.633405,10.875430,156.400000,37.060000,300,0,0,1,0
595,1637921090745879,199.991000,44.633344,10.875468,156.300000,37.130000,300,0,0,1,0
596,1637921090945888,200.009000,44.633282,10.875505,156.400000,37.270000,300,0,0,1,0
597,1637921091145888,200.000000,44.633220,10.875543,156.400000,37.330000,300,0,0,1,0
598,1637921091345897,200.009000,44.633159,10.875581,156.300000,37.460000,300,0,0,1,0
599,1637921091545899,200.002000,44.633097,10.875619,156.300000,37.580000,300,0,0,1,0
600,1637921091745907,200.008000,44.633035,10.875656,156.400000,37.650000,300,0,0,1,0
601,1637921091945890,199.983000,44.632971,10.875696,156.400000,37.780000,300,0,0,1,0
602,1637921092145896,200.006000,44.632910,10.875733,156.400000,37.820000,300,0,0,1,0
603,1637921092345889,199.993000,44.632847,10.875772,156.300000,38.000000,300,0,0,1,0
604,1637921092545892,200.003000,44.632784,10.875810,156.300000,38.070000,300,0,0,1,0
605,1637921092745889,199.997000,44.632721,10.875849,156.400000,38.150000,300,0,0,1,0
606,1637921092945892,200.003000,44.632658,10.875888,156.400000,38.240000,300,0,0,1,0
607,1637921093145889,199.997000,44.632595,10.875926,156.400000,38.290000,300,0,0,1,0
608,1637921093345887,199.998000,44.632532,10.875965,156.400000,38.370000,300,0,0,1,0
609,1637921093545890,200.003000,44.632468,10.876004,156.400000,38.620000,300,0,0,1,0
610,1637921093745886,199.996000,44.632404,10.876043,156.400000,38.700000,300,0,0,1,0
611,1637921093945996,200.110000,44.632340,10.876083,156.300000,38.670000,300,0,0,1,0
612,1637921094145886,199.890000,44.632277,10.876122,156.400000,38.730000,300,0,0,1,0
613,1637921094345930,200.044000,44.632212,10.876161,156.400000,38.930000,300,0,0,1,0
614,1637921094545893,199.963000,44.632148,10.876200,156.500000,39.020000,300,0,0,1,0
615,1637921094745994,200.101000,44.632084,10.876239,156.400000,38.980000,300,0,0,1,0
616,1637921094945904,199.910000,44.632019,10.876279,156.400000,39.030000,300,0,0,1,0
617,1637921095145895,199.991000,44.631956,10.876318,156.400000,38.790000,300,0,0,1,0
618,1637921095345902,200.007000,44.631892,10.876357,156.400000,38.880000,300,0,0,1,0
619,1637921095545895,199.993000,44.631828,10.876396,156.300000,38.690000,300,0,0,1,0
620,1637921095745912,200.017000,44.631764,10.876435,156.400000,38.650000,300,0,0,1,0
621,1637921095945894,199.982000,44.631701,10.876475,156.200000,38.520000,300,0,0,1,0
622,1637921096145879,199.985000,44.631638,10.876513,156.300000,38.430000,300,0,0,1,0
623,1637921096345897,200.018000,44.631575,10.876552,156.300000,38.320000,300,0,0,1,0
624,1637921096545877,199.980000,44.631513,10.876590,156.300000,38.200000,300,0,0,1,0
625,1637921096745936,200.059000,44.631449,10.876629,156.300000,38.110000,300,0,0,1,0
626,1637921096945887,199.951000,44.631387,10.876668,156.300000,38.050000,300,0,0,1,0
627,1637921097145937,200.050000,44.631324,10.876706,156.400000,38.040000,300,0,0,1,0
628,1637921097345886,199.949000,44.631262,10.876744,156.300000,37.890000,300,0,0,1,0
629,1637921097545889,200.003000,44.631200,10.876782,156.400000,37.670000,300,0,0,1,0
630,1637921097745887,199.998000,44.631138,10.876820,156.400000,37.600000,300,0,0,1,0
631,1637921097945882,199.995000,44.631076,10.876858,156.500000,37.500000,300,0,0,1,0
632,1637921098145887,200.005000,44.631014,10.876896,156.500000,37.580000,300,0,0,1,0
633,1637921098345945,200.058000,44.630952,10.876933,156.500000,37.430000,300,0,0,1,0
634,1637921098545900,199.955000,44.630890,10.876971,156.400000,37.280000,300,0,0,1,0
635,1637921098745890,199.990000,44.630829,10.877008,156.400000,37.180000,300,0,0,1,0
636,1637921098945887,199.997000,44.630768,10.877045,156.500000,37.160000,300,0,0,1,0
637,1637921099145895,200.008000,44.630707,10.877083,156.400000,37.140000,300,0,0,1,0
638,1637921099345886,199.991000,44.630645,10.877120,156.500000,37.110000,300,0,0,1,0
639,1637921099545895,200.009000,44.630585,10.877158,156.400000,36.920000,300,0,0,1,0
640,1637921099745878,199.983000,44.630524,10.877195,156.300000,36.840000,300,0,0,1,0
641,1637921099945895,200.017000,44.630464,10.877232,156.200000,36.660000,300,0,0,1,0
642,1637921100145877,199.982000,44.630403,10.877270,156.200000,36.670000,300,0,0,1,0
643,1637921100345930,200.053000,44.630344,10.877307,156.100000,36.510000,300,0,0,1,0
644,1637921100545878,199.948000,44.630283,10.877344,156.300000,36.530000,300,0,0,1,0
645,1637921100745886,200.008000,44.630223,10.877380,156.300000,36.380000,300,0,0,1,0
646,1637921100945879,199.993000,44.630163,10.877417,156.400000,36.320000,300,0,0,1,0
647,1637921101145885,200.006000,44.630103,10.877453,156.400000,36.300000,300,0,0,1,0
648,1637921101345889,200.004000,44.630044,10.877490,156.500000,36.120000,300,0,0,1,0
649,1637921101545905,200.016000,44.629984,10.877526,156.400000,36.050000,300,0,0,1,0
650,1637921101745888,199.983000,44.629925,10.877562,156.500000,35.900000,300,0,0,1,0
651,1637921101945901,200.013000,44.629866,10.877598,156.600000,35.880000,300,0,0,1,0
652,1637921102145911,200.010000,44.629807,10.877634,156.600000,35.800000,300,0,0,1,0
653,1637921102345895,199.984000,44.629748,10.877669,156.600000,35.590000,300,0,0,1,0
654,1637921102545955,200.060000,44.629689,10.877705,156.600000,35.560000,300,0,0,1,0
655,1637921102745898,199.943000,44.629631,10.877741,156.600000,35.390000,300,0,0,1,0
656,1637921102945888,199.990000,44.629573,10.877776,156.600000,35.330000,300,0,0,1,0
657,1637921103145889,200.001000,44.629515,10.877812,156.500000,35.290000,300,0,0,1,0
658,1637921103346158,200.269000,44.629457,10.877847,156.400000,34.990000,300,0,0,1,0
659,1637921103545888,199.730000,44.629399,10.877882,156.500000,34.970000,300,0,0,1,0
660,1637921103745898,200.010000,44.629342,10.877917,156.400000,34.810000,300,0,0,1,0
661,1637921103945887,199.989000,44.629284,10.877953,156.400000,34.730000,300,0,0,1,0
662,1637921104145896,200.009000,44.629227,10.877987,156.400000,34.660000,300,0,0,1,0
663,1637921104345929,200.033000,44.629170,10.878022,156.300000,34.500000,300,0,0,1,0
664,1637921104545879,199.950000,44.629113,10.878057,156.400000,34.520000,300,0,0,1,0
665,1637921104745888,200.009000,44.629056,10.878092,156.500000,34.570000,300,0,0,1,0
666,1637921104945896,200.008000,44.628999,10.878127,156.400000,34.590000,300,0,0,1,0
667,1637921105145894,199.998000,44.628942,10.878162,156.400000,34.660000,300,0,0,1,0
668,1637921105345935,200.041000,44.628885,10.878197,156.400000,34.610000,300,0,0,1,0
669,1637921105545909,199.974000,44.628828,10.878232,156.400000,34.710000,300,0,0,1,0
670,1637921105745940,200.031000,44.628770,10.878267,156.400000,34.740000,300,0,0,1,0
671,1637921105945878,199.938000,44.628712,10.878303,156.300000,34.830000,300,0,0,1,0
672,1637921106145893,200.015000,44.628655,10.878337,156.700000,34.860000,300,0,0,1,0
673,1637921106345878,199.985000,44.628596,10.878373,156.500000,35.200000,300,0,0,1,0
674,1637921106545894,200.016000,44.628538,10.878410,156.100000,35.320000,300,0,0,1,0
675,1637921106745880,199.986000,44.628482,10.878449,154.800000,35.510000,300,0,0,1,0
676,1637921106945895,200.015000,44.628424,10.878484,155.400000,35.310000,300,0,0,1,0
677,1637921107145879,199.984000,44.628373,10.878530,152.300000,34.630000,300,1,0,1,0
678,1637921107345885,200.006000,44.628316,10.878570,152.600000,34.930000,300,0,0,1,0
679,1637921107545878,199.993000,44.628262,10.878610,152.400000,34.280000,300,1,0,1,0
680,1637921107645952,100.074000,44.628232,10.878630,152.800000,34.790000,300,1,0,0,0
681,1637921107845895,199.943000,44.628180,10.878670,152.400000,34.160000,300,1,0,1,0
682,1637921108045881,199.986000,44.628124,10.878711,152.600000,34.570000,300,0,0,1,0
683,1637921108145925,100.044000,44.628080,10.878710,156.300000,35.520000,300,1,0,1,0
684,1637921108345880,199.955000,44.628022,10.878746,156.300000,35.100000,300,0,0,1,0
685,1637921108545897,200.017000,44.627964,10.878782,156.200000,35.040000,300,0,0,1,0
686,1637921108745914,200.017000,44.627908,10.878817,156.100000,34.800000,300,0,0,1,0
687,1637921108945898,199.984000,44.627850,10.878852,156.300000,34.630000,300,0,0,1,0
688,1637921109145875,199.977000,44.627793,10.878886,156.400000,34.630000,300,0,0,1,0
689,1637921109345901,200.026000,44.627737,10.878920,156.300000,34.310000,300,0,0,1,0
690,1637921109545917,200.016000,44.627680,10.878955,156.500000,34.390000,300,0,0,1,0
691,1637921109745903,199.986000,44.627623,10.878990,156.500000,34.410000,300,0,0,1,0
692,1637921109946006,200.103000,44.627566,10.879025,156.400000,34.430000,300,0,0,1,0
693,1637921110145884,199.878000,44.627509,10.879059,156.400000,34.550000,300,0,0,1,0
694,1637921110345938,200.054000,44.627452,10.879094,156.500000,34.560000,300,0,0,1,0
695,1637921110545889,199.951000,44.627394,10.879128,156.600000,34.680000,300,0,0,1,0
696,1637921110745921,200.032000,44.627337,10.879163,156.600000,34.800000,300,0,0,1,0
697,1637921110945922,200.001000,44.627278,10.879198,156.700000,34.890000,300,0,0,1,0
698,1637921111145916,199.994000,44.627221,10.879233,156.600000,34.950000,300,0,0,1,0
699,1637921111345890,199.974000,44.627163,10.879269,156.600000,35.030000,300,0,0,1,0
700,1637921111545882,199.992000,44.627105,10.879304,156.600000,35.080000,300,0,0,1,0
701,1637921111745887,200.005000,44.627047,10.879339,156.600000,35.100000,300,0,0,1,0
702,1637921111945897,200.010000,44.626989,10.879375,156.400000,35.170000,300,0,0,1,0
703,1637921112145892,199.995000,44.626931,10.879410,156.400000,35.120000,300,0,0,1,0
704,1637921112345896,200.004000,44.626873,10.879445,156.300000,35.090000,300,0,0,1,0
705,1637921112545901,200.005000,44.626815,10.879481,156.300000,35.060000,300,0,0,1,0
706,1637921112745896,199.995000,44.626758,10.879516,156.400000,35.020000,300,0,0,1,0
707,1637921112945882,199.986000,44.626700,10.879552,156.300000,35.010000,300,0,0,1,0
708,1637921113145910,200.028000,44.626642,10.879586,156.400000,34.870000,300,0,0,1,0
709,1637921113345888,199.978000,44.626585,10.879622,156.200000,34.860000,300,0,0,1,0
710,1637921113545902,200.014000,44.626528,10.879657,156.100000,34.940000,300,0,0,1,0
711,1637921113745885,199.983000,44.626469,10.879693,156.100000,35.130000,300,0,0,1,0
712,1637921113945895,200.010000,44.626412,10.879729,156.200000,35.110000,300,0,0,1,0
713,1637921114145891,199.996000,44.626353,10.879765,156.100000,35.240000,300,0,0,1,0
714,1637921114345882,199.991000,44.626295,10.879801,156.200000,35.380000,300,0,0,1,0
715,1637921114545891,200.009000,44.626236,10.879837,156.200000,35.430000,300,0,0,1,0
716,1637921114745888,199.997000,44.626177,10.879872,156.400000,35.500000,300,0,0,1,0
717,1637921114945890,200.002000,44.626119,10.879908,156.500000,35.640000,300,0,0,1,0
718,1637921115145899,200.009000,44.626059,10.879944,156.400000,35.780000,300,0,0,1,0
719,1637921115345899,200.000000,44.626000,10.879980,156.500000,35.920000,300,0,0,1,0
720,1637921115545899,200.000000,44.625941,10.880016,156.500000,35.930000,300,0,0,1,0
721,1637921115745879,199.980000,44.625881,10.880052,156.600000,36.090000,300,0,0,1,0
722,1637921115945898,200.019000,44.625821,10.880089,156.500000,36.090000,300,0,0,1,0
723,1637921116145911,200.013000,44.625762,10.880125,156.400000,36.100000,300,0,0,1,0
724,1637921116345897,199.986000,44.625702,10.880161,156.400000,36.190000,300,0,0,1,0
725,1637921116545887,199.990000,44.625642,10.880198,156.500000,36.180000,300,0,0,1,0
726,1637921116745896,200.009000,44.625583,10.880234,156.600000,36.140000,300,0,0,1,0
727,1637921116945890,199.994000,44.625523,10.880270,156.700000,36.120000,300,0,0,1,0
728,1637921117145926,200.036000,44.625464,10.880305,156.700000,35.940000,300,0,0,1,0
729,1637921117345892,199.966000,44.625404,10.880341,156.900000,35.930000,300,0,0,1,0
730,1637921117545881,199.989000,44.625345,10.880376,156.800000,35.850000,300,0,0,1,0
731,1637921117745892,200.011000,44.625286,10.880411,156.900000,35.760000,300,0,0,1,0
732,1637921117945879,199.987000,44.625227,10.880447,156.900000,35.750000,300,0,0,1,0
733,1637921118145935,200.056000,44.625168,10.880482,156.800000,35.650000,300,0,0,1,0
734,1637921118345896,199.961000,44.625109,10.880517,156.900000,35.550000,300,0,0,1,0
735,1637921118545891,199.995000,44.625050,10.880553,156.800000,35.680000,300,0,0,1,0
736,1637921118745899,200.008000,44.624991,10.880588,156.800000,35.690000,300,0,0,1,0
737,1637921118945890,199.991000,44.624931,10.880624,156.800000,35.810000,300,0,0,1,0
738,1637921119145899,200.009000,44.624872,10.880659,156.700000,35.970000,300,0,0,1,0
739,1637921119346117,200.218000,44.624812,10.880695,156.700000,36.010000,300,0,0,1,0
740,1637921119545898,199.781000,44.624752,10.880732,156.700000,36.180000,300,0,0,1,0
741,1637921119745949,200.051000,44.624693,10.880768,156.500000,36.190000,300,0,0,1,0
742,1637921119945880,199.931000,44.624632,10.880804,156.600000,36.230000,300,0,0,1,0
743,1637921120146086,200.206000,44.624573,10.880840,156.500000,36.200000,300,0,0,1,0
744,1637921120345886,199.800000,44.624513,10.880877,156.600000,36.310000,300,0,0,1,0
745,1637921120545906,200.020000,44.624453,10.880913,156.500000,36.300000,300,0,0,1,0
746,1637921120745886,199.980000,44.624393,10.880949,156.500000,36.290000,300,0,0,1,0
747,1637921120945898,200.012000,44.624333,10.880986,156.400000,36.260000,300,0,0,1,0
748,1637921121145946,200.048000,44.624273,10.881022,156.500000,36.290000,300,0,0,1,0
749,1637921121345889,199.943000,44.624214,10.881059,156.300000,36.170000,300,0,0,1,0
750,1637921121545889,200.000000,44.624154,10.881095,156.400000,36.160000,300,0,0,1,0
751,1637921121745949,200.060000,44.624095,10.881132,156.400000,36.040000,300,0,0,1,0
752,1637921121945905,199.956000,44.624035,10.881169,156.300000,36.030000,300,0,0,1,0
753,1637921122145944,200.039000,44.623976,10.881204,156.300000,35.900000,300,0,0,1,0
754,1637921122345897,199.953000,44.623917,10.881241,156.300000,35.840000,300,0,0,1,0
755,1637921122545895,199.998000,44.623858,10.881277,156.300000,35.810000,300,0,0,1,0
756,1637921122745888,199.993000,44.623800,10.881313,156.300000,35.760000,300,0,0,1,0
757,1637921122945912,200.024000,44.623740,10.881350,156.200000,35.700000,300,0,0,1,0
758,1637921123145878,199.966000,44.623682,10.881386,156.200000,35.710000,300,0,0,1,0
759,1637921123345897,200.019000,44.623623,10.881422,156.200000,35.610000,300,0,0,1,0
760,1637921123545889,199.992000,44.623564,10.881459,156.100000,35.660000,300,0,0,1,0
761,1637921123745943,200.054000,44.623505,10.881495,156.200000,35.740000,300,0,0,1,0
762,1637921123945929,199.986000,44.623446,10.881532,156.200000,35.700000,300,0,0,1,0
763,1637921124145884,199.955000,44.623388,10.881567,156.100000,35.710000,300,0,0,1,0
764,1637921124345932,200.048000,44.623329,10.881604,156.200000,35.680000,300,0,0,1,0
765,1637921124545889,199.957000,44.623270,10.881640,156.100000,35.620000,300,0,0,1,0
766,1637921124745935,200.046000,44.623212,10.881676,156.200000,35.590000,300,0,0,1,0
767,1637921124945898,199.963000,44.623153,10.881712,156.300000,35.490000,300,0,0,1,0
768,1637921125145898,200.000000,44.623095,10.881748,156.300000,35.460000,300,0,0,1,0
769,1637921125345898,200.000000,44.623037,10.881783,156.300000,35.370000,300,0,0,1,0
770,1637921125545880,199.982000,44.622979,10.881819,156.500000,35.270000,300,0,0,1,0
771,1637921125745947,200.067000,44.622921,10.881854,156.400000,35.180000,300,0,0,1,0
772,1637921125945878,199.931000,44.622862,10.881890,156.500000,35.210000,300,0,0,1,0
773,1637921126145897,200.019000,44.622805,10.881925,156.500000,35.210000,300,0,0,1,0
774,1637921126345886,199.989000,44.622747,10.881960,156.400000,35.060000,300,0,0,1,0
775,1637921126545895,200.009000,44.622689,10.881996,156.500000,35.000000,300,0,0,1,0
776,1637921126745889,199.994000,44.622631,10.882031,156.500000,34.970000,300,0,0,1,0
777,1637921126945885,199.996000,44.622573,10.882066,156.600000,35.060000,300,0,0,1,0
778,1637921127145896,200.011000,44.622515,10.882101,156.500000,35.220000,300,0,0,1,0
779,1637921127345880,199.984000,44.622457,10.882136,156.600000,35.360000,300,0,0,1,0
780,1637921127545939,200.059000,44.622398,10.882172,156.600000,35.330000,300,0,0,1,0
781,1637921127745880,199.941000,44.622340,10.882208,156.500000,35.270000,300,0,0,1,0
782,1637921127945959,200.079000,44.622281,10.882243,156.500000,35.310000,300,0,0,1,0
783,1637921128145892,199.933000,44.622223,10.882279,156.500000,35.260000,300,0,0,1,0
784,1637921128345948,200.056000,44.622165,10.882314,156.400000,35.340000,300,0,0,1,0
785,1637921128545900,199.952000,44.622106,10.882350,156.400000,35.350000,300,0,0,1,0
786,1637921128746133,200.233000,44.622048,10.882387,156.100000,35.510000,300,0,0,1,0
787,1637921128945901,199.768000,44.621988,10.882424,156.000000,35.590000,300,0,0,1,0
788,1637921129145899,199.998000,44.621931,10.882460,155.900000,35.660000,300,0,0,1,0
789,1637921129345904,200.005000,44.621872,10.882497,155.700000,35.850000,300,0,0,1,0
790,1637921129545895,199.991000,44.621813,10.882535,155.400000,35.870000,300,0,0,1,0
791,1637921129745889,199.994000,44.621754,10.882573,155.400000,36.000000,300,0,0,1,0
792,1637921129945893,200.004000,44.621695,10.882611,155.200000,36.180000,300,0,0,1,0
793,1637921130145888,199.995000,44.621636,10.882650,155.000000,36.190000,300,0,0,1,0
794,1637921130345897,200.009000,44.621577,10.882689,154.700000,36.400000,300,0,0,1,0
795,1637921130545876,199.979000,44.621518,10.882729,154.200000,36.490000,300,0,0,1,0
796,1637921130745898,200.022000,44.621459,10.882770,153.900000,36.610000,300,0,0,1,0
797,1637921130945936,200.038000,44.621400,10.882811,153.600000,36.650000,300,0,0,1,0
798,1637921131145930,199.994000,44.621341,10.882852,153.500000,36.650000,300,0,0,1,0
799,1637921131345881,199.951000,44.621282,10.882896,152.800000,36.860000,300,0,0,1,0
800,1637921131545884,200.003000,44.621223,10.882938,152.700000,36.880000,300,0,0,1,0
801,1637921131745879,199.995000,44.621164,10.882982,152.200000,36.970000,300,0,0,1,0
802,1637921131945894,200.015000,44.621105,10.883026,152.000000,37.140000,300,0,0,1,0
803,1637921132145895,200.001000,44.621047,10.883071,151.500000,37.040000,300,0,0,1,0
804,1637921132345895,200.000000,44.620988,10.883115,151.300000,37.030000,300,0,0,1,0
805,1637921132545877,199.982000,44.620930,10.883162,150.700000,37.100000,300,0,0,1,0
806,1637921132745964,200.087000,44.620872,10.883207,150.500000,36.990000,300,0,0,1,0
807,1637921132945878,199.914000,44.620813,10.883255,150.100000,37.240000,300,0,0,1,0
808,1637921133145900,200.022000,44.620756,10.883300,150.100000,37.120000,300,0,0,1,0
809,1637921133345877,199.977000,44.620699,10.883349,149.400000,37.210000,300,0,0,1,0
810,1637921133545892,200.015000,44.620641,10.883396,149.200000,37.170000,300,0,0,1,0
811,1637921133745912,200.020000,44.620584,10.883445,148.800000,37.250000,300,0,0,1,0
812,1637921133945878,199.966000,44.620527,10.883494,148.400000,37.250000,300,0,0,1,0
813,1637921134145882,200.004000,44.620470,10.883543,148.500000,37.250000,300,0,0,1,0
814,1637921134345879,199.997000,44.620413,10.883593,147.800000,37.310000,300,0,0,1,0
815,1637921134545912,200.033000,44.620356,10.883644,147.500000,37.320000,300,0,0,1,0
816,1637921134745880,199.968000,44.620300,10.883695,147.200000,37.300000,300,0,0,1,0
817,1637921134945920,200.040000,44.620244,10.883746,146.800000,37.330000,300,0,0,1,0
818,1637921135145884,199.964000,44.620188,10.883798,146.700000,37.310000,300,0,0,1,0
819,1637921135345963,200.079000,44.620132,10.883850,146.200000,37.320000,300,0,0,1,0
820,1637921135545961,199.998000,44.620076,10.883903,146.000000,37.330000,300,0,0,1,0
821,1637921135745878,199.917000,44.620021,10.883956,145.600000,37.240000,300,0,0,1,0
822,1637921135945902,200.024000,44.619966,10.884010,145.300000,37.260000,300,0,0,1,0
823,1637921136145887,199.985000,44.619911,10.884063,145.300000,37.230000,300,0,0,1,0
824,1637921136345900,200.013000,44.619856,10.884117,144.900000,37.160000,300,0,0,1,0
825,1637921136545894,199.994000,44.619802,10.884170,144.600000,37.150000,300,0,0,1,0
826,1637921136745924,200.030000,44.619747,10.884225,144.300000,37.100000,300,0,0,1,0
827,1637921136945893,199.969000,44.619693,10.884281,144.000000,37.060000,300,0,0,1,0
828,1637921137145880,199.987000,44.619640,10.884335,144.000000,37.000000,300,0,0,1,0
829,1637921137345946,200.066000,44.619586,10.884390,143.500000,36.960000,300,0,0,1,0
830,1637921137545878,199.932000,44.619533,10.884446,143.300000,36.970000,300,0,0,1,0
