seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1632,1636017916105884,50.808000,44.657212,10.867434,114.800000,15.690000,187,0,0,1,0
1633,1636017916155096,49.212000,44.657212,10.867434,114.800000,15.690000,187,0,0,1,0
1634,1636017916205655,50.559000,44.657206,10.867452,115.700000,15.640000,187,0,0,1,0
1635,1636017916255114,49.459000,44.657206,10.867452,115.700000,15.640000,287,0,0,1,0
1636,1636017916306090,50.976000,44.657199,10.867469,116.500000,15.750000,187,0,0,1,0
1637,1636017916355129,49.039000,44.657199,10.867469,116.500000,15.750000,187,0,0,1,0
1638,1636017916405127,49.998000,44.657193,10.867487,117.100000,15.710000,187,0,0,1,0
1639,1636017916455102,49.975000,44.657193,10.867487,117.100000,15.710000,187,0,0,1,0
1640,1636017916506297,51.195000,44.657186,10.867504,117.500000,15.720000,287,0,0,1,0
1641,1636017916555108,48.811000,44.657186,10.867504,117.500000,15.720000,187,0,0,1,0
1642,1636017916606065,50.957000,44.657179,10.867522,118.400000,15.810000,187,0,0,1,0
1643,1636017916655139,49.074000,44.657179,10.867522,118.400000,15.810000,187,0,0,1,0
1644,1636017916705379,50.240000,44.657172,10.867539,118.700000,15.740000,187,0,0,1,0
1645,1636017916755392,50.013000,44.657172,10.867539,118.700000,15.740000,287,0,0,1,0
1646,1636017916806446,51.054000,44.657165,10.867556,119.300000,15.700000,187,0,0,1,0
1647,1636017916855063,48.617000,44.657165,10.867556,119.300000,15.700000,187,0,0,1,0
1648,1636017916905590,50.527000,44.657158,10.867573,120.100000,15.770000,187,0,0,1,0
1649,1636017916955119,49.529000,44.657158,10.867573,120.100000,15.770000,187,0,0,1,0
1650,1636017917005961,50.842000,44.657151,10.867591,120.300000,15.780000,287,0,0,1,0
1651,1636017917055058,49.097000,44.657151,10.867591,120.300000,15.780000,187,0,0,1,0
1652,1636017917106393,51.335000,44.657144,10.867607,120.500000,15.720000,187,0,0,1,0
1653,1636017917155098,48.705000,44.657144,10.867607,120.500000,15.720000,187,0,0,1,0
1654,1636017917205241,50.143000,44.657136,10.867624,120.800000,15.710000,187,0,0,1,0
1655,1636017917255122,49.881000,44.657136,10.867624,120.800000,15.710000,287,0,0,1,0
1656,1636017917305762,50.640000,44.657128,10.867641,122.200000,15.810000,187,0,0,1,0
1657,1636017917355109,49.347000,44.657128,10.867641,122.200000,15.810000,187,0,0,1,0
1658,1636017917406330,51.221000,44.657121,10.867658,122.600000,15.780000,187,0,0,1,0
1659,1636017917455145,48.815000,44.657121,10.867658,122.600000,15.780000,187,0,0,1,0
1660,1636017917505940,50.795000,44.657113,10.867674,123.300000,15.840000,287,0,0,1,0
1661,1636017917555084,49.144000,44.657113,10.867674,123.300000,15.840000,187,0,0,1,0
1662,1636017917607129,52.045000,44.657105,10.867691,123.900000,15.880000,187,0,0,1,0
1663,1636017917655115,47.986000,44.657105,10.867691,123.900000,15.880000,187,0,0,1,0
1664,1636017917705209,50.094000,44.657097,10.867707,124.000000,15.800000,187,0,0,1,0
1665,1636017917755120,49.911000,44.657097,10.867707,124.000000,15.800000,287,0,0,1,0
1666,1636017917805876,50.756000,44.657089,10.867723,124.600000,15.740000,187,0,0,1,0
1667,1636017917855087,49.211000,44.657089,10.867723,124.600000,15.740000,187,0,0,1,0
1668,1636017917906353,51.266000,44.657080,10.867740,125.200000,15.830000,187,0,0,1,0
1669,1636017917955127,48.774000,44.657080,10.867740,125.200000,15.830000,187,0,0,1,0
1670,1636017918007615,52.488000,44.657072,10.867756,125.700000,15.890000,287,0,0,1,0
1671,1636017918055066,47.451000,44.657072,10.867756,125.700000,15.890000,187,0,0,1,0
1672,1636017918106221,51.155000,44.657063,10.867772,125.400000,15.830000,187,0,0,1,0
1673,1636017918155149,48.928000,44.657063,10.867772,125.400000,15.830000,187,0,0,1,0
1674,1636017918205106,49.957000,44.657055,10.867787,126.800000,15.810000,187,0,0,1,0
1675,1636017918255122,50.016000,44.657055,10.867787,126.800000,15.810000,287,0,0,1,0
1676,1636017918305122,50.000000,44.657046,10.867803,127.000000,15.750000,187,0,0,1,0
1677,1636017918355102,49.980000,44.657046,10.867803,127.000000,15.750000,187,0,0,1,0
1678,1636017918406003,50.901000,44.657038,10.867819,127.500000,15.840000,187,0,0,1,0
1679,1636017918455124,49.121000,44.657038,10.867819,127.500000,15.840000,187,0,0,1,0
1680,1636017918505180,50.056000,44.657029,10.867834,128.100000,15.750000,287,0,0,1,0
1681,1636017918555112,49.932000,44.657029,10.867834,128.100000,15.750000,187,0,0,1,0
1682,1636017918605107,49.995000,44.657020,10.867850,128.400000,15.720000,187,0,0,1,0
1683,1636017918655095,49.988000,44.657020,10.867850,128.400000,15.720000,187,0,0,1,0
1684,1636017918705125,50.030000,44.657011,10.867865,129.200000,15.780000,187,0,0,1,0
1685,1636017918755118,49.993000,44.657011,10.867865,129.200000,15.780000,287,0,0,1,0
1686,1636017918805142,50.024000,44.657002,10.867881,129.400000,15.800000,187,0,0,1,0
1687,1636017918855174,50.032000,44.657002,10.867881,129.400000,15.800000,187,0,0,1,0
1688,1636017918905416,50.242000,44.656993,10.867896,129.800000,15.710000,187,0,0,1,0
1689,1636017918955123,49.707000,44.656993,10.867896,129.800000,15.710000,187,0,0,1,0
1690,1636017919005122,49.999000,44.656984,10.867911,130.700000,15.770000,287,0,0,1,0
1691,1636017919055065,49.943000,44.656984,10.867911,130.700000,15.770000,187,0,0,1,0
1692,1636017919105131,50.066000,44.656975,10.867925,130.600000,15.730000,187,0,0,1,0
1693,1636017919155131,50.000000,44.656975,10.867925,130.600000,15.730000,187,0,0,1,0
1694,1636017919206823,51.692000,44.656964,10.867941,131.600000,15.750000,187,0,0,1,0
1695,1636017919255099,48.276000,44.656964,10.867941,131.600000,15.750000,287,0,0,1,0
1696,1636017919307521,52.422000,44.656955,10.867955,132.100000,15.700000,187,0,0,1,0
1697,1636017919355058,47.537000,44.656955,10.867955,132.100000,15.700000,187,0,0,1,0
1698,1636017919407437,52.379000,44.656945,10.867970,132.500000,15.660000,187,0,0,1,0
1699,1636017919455118,47.681000,44.656945,10.867970,132.500000,15.660000,187,0,0,1,0
1700,1636017919506512,51.394000,44.656936,10.867984,132.800000,15.700000,287,0,0,1,0
1701,1636017919555197,48.685000,44.656936,10.867984,132.800000,15.700000,187,0,0,1,0
1702,1636017919606543,51.346000,44.656926,10.867998,133.300000,15.680000,187,0,0,1,0
1703,1636017919655094,48.551000,44.656926,10.867998,133.300000,15.680000,187,0,0,1,0
1704,1636017919707129,52.035000,44.656916,10.868013,133.600000,15.700000,187,0,0,1,0
1705,1636017919755120,47.991000,44.656916,10.868013,133.600000,15.700000,287,0,0,1,0
1706,1636017919806942,51.822000,44.656907,10.868027,134.300000,15.620000,187,0,0,1,0
1707,1636017919855101,48.159000,44.656907,10.868027,134.300000,15.620000,187,0,0,1,0
1708,1636017919910490,55.389000,44.656896,10.868041,134.800000,15.760000,187,0,0,1,0
1709,1636017919955055,44.565000,44.656896,10.868041,134.800000,15.760000,187,0,0,1,0
1710,1636017920006437,51.382000,44.656886,10.868055,135.100000,15.730000,287,0,0,1,0
1711,1636017920055072,48.635000,44.656886,10.868055,135.100000,15.730000,187,0,0,1,0
1712,1636017920107446,52.374000,44.656876,10.868069,135.100000,15.740000,187,0,0,1,0
1713,1636017920155102,47.656000,44.656876,10.868069,135.100000,15.740000,187,0,0,1,0
1714,1636017920207115,52.013000,44.656866,10.868082,136.600000,15.690000,187,0,0,1,0
1715,1636017920255146,48.031000,44.656866,10.868082,136.600000,15.690000,287,0,0,1,0
1716,1636017920310020,54.874000,44.656855,10.868095,137.100000,15.650000,187,0,0,1,0
1717,1636017920355064,45.044000,44.656855,10.868095,137.100000,15.650000,187,0,0,1,0
1718,1636017920407457,52.393000,44.656845,10.868109,137.800000,15.780000,187,0,0,1,0
1719,1636017920455103,47.646000,44.656845,10.868109,137.800000,15.780000,187,0,0,1,0
1720,1636017920505871,50.768000,44.656834,10.868122,138.200000,15.660000,287,0,0,1,0
1721,1636017920555119,49.248000,44.656834,10.868122,138.200000,15.660000,187,0,0,1,0
1722,1636017920607117,51.998000,44.656824,10.868135,138.500000,15.630000,187,0,0,1,0
1723,1636017920655064,47.947000,44.656824,10.868135,138.500000,15.630000,187,0,0,1,0
1724,1636017920707135,52.071000,44.656813,10.868148,139.400000,15.740000,187,0,0,1,0
1725,1636017920755128,47.993000,44.656813,10.868148,139.400000,15.740000,287,0,0,1,0
1726,1636017920806828,51.700000,44.656802,10.868160,139.700000,15.670000,187,0,0,1,0
1727,1636017920855105,48.277000,44.656802,10.868160,139.700000,15.670000,187,0,0,1,0
1728,1636017920907498,52.393000,44.656791,10.868173,140.300000,15.620000,187,0,0,1,0
1729,1636017920955074,47.576000,44.656791,10.868173,140.300000,15.620000,187,0,0,1,0
1730,1636017921005292,50.218000,44.656780,10.868185,141.300000,15.710000,287,0,0,1,0
1731,1636017921055073,49.781000,44.656780,10.868185,141.300000,15.710000,187,0,0,1,0
1732,1636017921106223,51.150000,44.656769,10.868197,141.200000,15.700000,187,0,0,1,0
1733,1636017921155115,48.892000,44.656769,10.868197,141.200000,15.700000,187,0,0,1,0
1734,1636017921206559,51.444000,44.656758,10.868209,142.100000,15.670000,187,0,0,1,0
1735,1636017921255139,48.580000,44.656758,10.868209,142.100000,15.670000,287,0,0,1,0
1736,1636017921307253,52.114000,44.656747,10.868221,142.700000,15.590000,187,0,0,1,0
1737,1636017921355083,47.830000,44.656747,10.868221,142.700000,15.590000,187,0,0,1,0
1738,1636017921407397,52.314000,44.656735,10.868232,143.500000,15.620000,187,0,0,1,0
1739,1636017921455062,47.665000,44.656735,10.868232,143.500000,15.620000,187,0,0,1,0
1740,1636017921505130,50.068000,44.656724,10.868244,144.000000,15.660000,287,0,0,1,0
1741,1636017921555117,49.987000,44.656724,10.868244,144.000000,15.660000,187,0,0,1,0
1742,1636017921606326,51.209000,44.656712,10.868255,144.700000,15.650000,187,0,0,1,0
1743,1636017921655169,48.843000,44.656712,10.868255,144.700000,15.650000,187,0,0,1,0
1744,1636017921706173,51.004000,44.656701,10.868266,145.300000,15.680000,187,0,0,1,0
1745,1636017921755108,48.935000,44.656701,10.868266,145.300000,15.680000,287,0,0,1,0
1746,1636017921805420,50.312000,44.656689,10.868277,146.000000,15.570000,187,0,0,1,0
1747,1636017921855166,49.746000,44.656689,10.868277,146.000000,15.570000,187,0,0,1,0
1748,1636017921906225,51.059000,44.656677,10.868288,146.700000,15.600000,187,0,0,1,0
1749,1636017921955076,48.851000,44.656677,10.868288,146.700000,15.600000,187,0,0,1,0
1750,1636017922005221,50.145000,44.656665,10.868298,147.200000,15.560000,287,0,0,1,0
1751,1636017922055057,49.836000,44.656665,10.868298,147.200000,15.560000,187,0,0,1,0
1752,1636017922105610,50.553000,44.656654,10.868309,146.700000,15.500000,187,0,0,1,0
1753,1636017922155087,49.477000,44.656654,10.868309,146.700000,15.500000,187,0,0,1,0
1754,1636017922207688,52.601000,44.656642,10.868318,148.600000,15.470000,187,0,0,1,0
1755,1636017922255077,47.389000,44.656642,10.868318,148.600000,15.470000,287,0,0,1,0
1756,1636017922305517,50.440000,44.656630,10.868329,149.000000,15.510000,187,0,0,1,0
1757,1636017922355099,49.582000,44.656630,10.868329,149.000000,15.510000,187,0,0,1,0
1758,1636017922405665,50.566000,44.656618,10.868338,149.500000,15.520000,187,0,0,1,0
1759,1636017922455097,49.432000,44.656618,10.868338,149.500000,15.520000,187,0,0,1,0
1760,1636017922505372,50.275000,44.656606,10.868348,150.000000,15.510000,287,0,0,1,0
1761,1636017922555120,49.748000,44.656606,10.868348,150.000000,15.510000,187,0,0,1,0
1762,1636017922607421,52.301000,44.656594,10.868358,150.700000,15.430000,187,0,0,1,0
1763,1636017922655066,47.645000,44.656594,10.868358,150.700000,15.430000,187,0,0,1,0
1764,1636017922706771,51.705000,44.656581,10.868367,151.200000,15.430000,187,0,0,1,0
1765,1636017922755092,48.321000,44.656581,10.868367,151.200000,15.430000,287,0,0,1,0
1766,1636017922805348,50.256000,44.656569,10.868376,151.700000,15.410000,187,0,0,1,0
1767,1636017922855418,50.070000,44.656569,10.868376,151.700000,15.410000,187,0,0,1,0
1768,1636017922905822,50.404000,44.656557,10.868385,152.300000,15.430000,187,0,0,1,0
1769,1636017922955068,49.246000,44.656557,10.868385,152.300000,15.430000,187,0,0,1,0
1770,1636017923006495,51.427000,44.656545,10.868394,152.800000,15.400000,287,0,0,1,0
1771,1636017923055079,48.584000,44.656545,10.868394,152.800000,15.400000,187,0,0,1,0
1772,1636017923105243,50.164000,44.656533,10.868403,152.300000,15.330000,187,0,0,1,0
1773,1636017923155113,49.870000,44.656533,10.868403,152.300000,15.330000,187,0,0,1,0
1774,1636017923206193,51.080000,44.656520,10.868411,153.600000,15.310000,187,0,0,1,0
1775,1636017923255123,48.930000,44.656520,10.868411,153.600000,15.310000,287,0,0,1,0
1776,1636017923305131,50.008000,44.656508,10.868419,154.100000,15.280000,187,0,0,1,0
1777,1636017923355070,49.939000,44.656508,10.868419,154.100000,15.280000,187,0,0,1,0
1778,1636017923406384,51.314000,44.656496,10.868428,154.500000,15.280000,187,0,0,1,0
1779,1636017923455065,48.681000,44.656496,10.868428,154.500000,15.280000,187,0,0,1,0
1780,1636017923506069,51.004000,44.656483,10.868436,155.000000,15.250000,287,0,0,1,0
1781,1636017923555180,49.111000,44.656483,10.868436,155.000000,15.250000,187,0,0,1,0
1782,1636017923605697,50.517000,44.656471,10.868444,155.600000,15.260000,187,0,0,1,0
1783,1636017923655094,49.397000,44.656471,10.868444,155.600000,15.260000,187,0,0,1,0
1784,1636017923706410,51.316000,44.656458,10.868451,156.100000,15.230000,187,0,0,1,0
1785,1636017923755078,48.668000,44.656458,10.868451,156.100000,15.230000,287,0,0,1,0
1786,1636017923805114,50.036000,44.656445,10.868459,156.700000,15.300000,187,0,0,1,0
1787,1636017923855120,50.006000,44.656445,10.868459,156.700000,15.300000,187,0,0,1,0
1788,1636017923906431,51.311000,44.656433,10.868466,157.100000,15.250000,187,0,0,1,0
1789,1636017923955064,48.633000,44.656433,10.868466,157.100000,15.250000,187,0,0,1,0
1790,1636017924006228,51.164000,44.656420,10.868474,157.600000,15.260000,287,0,0,1,0
1791,1636017924055077,48.849000,44.656420,10.868474,157.600000,15.260000,187,0,0,1,0
1792,1636017924105694,50.617000,44.656407,10.868481,157.500000,15.260000,187,0,0,1,0
1793,1636017924155064,49.370000,44.656407,10.868481,157.500000,15.260000,187,0,0,1,0
1794,1636017924206240,51.176000,44.656395,10.868488,158.400000,15.240000,187,0,0,1,0
1795,1636017924255092,48.852000,44.656395,10.868488,158.400000,15.240000,287,0,0,1,0
1796,1636017924305177,50.085000,44.656382,10.868495,158.800000,15.260000,187,0,0,1,0
1797,1636017924355120,49.943000,44.656382,10.868495,158.800000,15.260000,187,0,0,1,0
1798,1636017924405534,50.414000,44.656369,10.868501,159.300000,15.240000,187,0,0,1,0
1799,1636017924455151,49.617000,44.656369,10.868501,159.300000,15.240000,187,0,0,1,0
1800,1636017924507632,52.481000,44.656356,10.868508,159.600000,15.190000,287,0,0,1,0
1801,1636017924555063,47.431000,44.656356,10.868508,159.600000,15.190000,187,0,0,1,0
1802,1636017924605662,50.599000,44.656343,10.868514,160.100000,15.280000,187,0,0,1,0
1803,1636017924655097,49.435000,44.656343,10.868514,160.100000,15.280000,187,0,0,1,0
1804,1636017924705718,50.621000,44.656330,10.868521,160.700000,15.270000,187,0,0,1,0
1805,1636017924755126,49.408000,44.656330,10.868521,160.700000,15.270000,287,0,0,1,0
1806,1636017924805125,49.999000,44.656317,10.868527,161.200000,15.270000,187,0,0,1,0
1807,1636017924855111,49.986000,44.656317,10.868527,161.200000,15.270000,187,0,0,1,0
1808,1636017924907093,51.982000,44.656304,10.868533,161.500000,15.290000,187,0,0,1,0
1809,1636017924955064,47.971000,44.656304,10.868533,161.500000,15.290000,187,0,0,1,0
1810,1636017925006136,51.072000,44.656291,10.868539,162.100000,15.290000,287,0,0,1,0
1811,1636017925055076,48.940000,44.656291,10.868539,162.100000,15.290000,187,0,0,1,0
1812,1636017925105505,50.429000,44.656278,10.868545,161.600000,15.260000,187,0,0,1,0
1813,1636017925155154,49.649000,44.656278,10.868545,161.600000,15.260000,187,0,0,1,0
1814,1636017925206007,50.853000,44.656264,10.868550,163.000000,15.380000,187,0,0,1,0
1815,1636017925255064,49.057000,44.656264,10.868550,163.000000,15.380000,287,0,0,1,0
1816,1636017925305837,50.773000,44.656251,10.868555,163.700000,15.350000,187,0,0,1,0
1817,1636017925355119,49.282000,44.656251,10.868555,163.700000,15.350000,187,0,0,1,0
1818,1636017925406081,50.962000,44.656238,10.868561,163.800000,15.310000,187,0,0,1,0
1819,1636017925455128,49.047000,44.656238,10.868561,163.800000,15.310000,187,0,0,1,0
1820,1636017925505704,50.576000,44.656225,10.868566,164.500000,15.400000,287,0,0,1,0
1821,1636017925555091,49.387000,44.656225,10.868566,164.500000,15.400000,187,0,0,1,0
1822,1636017925605406,50.315000,44.656211,10.868571,164.800000,15.390000,187,0,0,1,0
1823,1636017925655062,49.656000,44.656211,10.868571,164.800000,15.390000,187,0,0,1,0
1824,1636017925706166,51.104000,44.656198,10.868576,165.300000,15.430000,187,0,0,1,0
1825,1636017925755101,48.935000,44.656198,10.868576,165.300000,15.430000,287,0,0,1,0
1826,1636017925806402,51.301000,44.656184,10.868580,165.900000,15.450000,187,0,0,1,0
1827,1636017925855299,48.897000,44.656184,10.868580,165.900000,15.450000,187,0,0,1,0
1828,1636017925905931,50.632000,44.656171,10.868585,166.500000,15.440000,187,0,0,1,0
1829,1636017925955094,49.163000,44.656171,10.868585,166.500000,15.440000,187,0,0,1,0
1830,1636017926005849,50.755000,44.656157,10.868589,167.000000,15.450000,287,0,0,1,0
1831,1636017926055065,49.216000,44.656157,10.868589,167.000000,15.450000,187,0,0,1,0
1832,1636017926106089,51.024000,44.656144,10.868594,166.900000,15.390000,187,0,0,1,0
1833,1636017926155102,49.013000,44.656144,10.868594,166.900000,15.390000,187,0,0,1,0
1834,1636017926206176,51.074000,44.656130,10.868597,167.900000,15.540000,187,0,0,1,0
1835,1636017926255100,48.924000,44.656130,10.868597,167.900000,15.540000,287,0,0,1,0
1836,1636017926306247,51.147000,44.656116,10.868601,168.300000,15.520000,187,0,0,1,0
1837,1636017926355125,48.878000,44.656116,10.868601,168.300000,15.520000,187,0,0,1,0
1838,1636017926406632,51.507000,44.656102,10.868605,168.900000,15.560000,187,0,0,1,0
1839,1636017926455067,48.435000,44.656102,10.868605,168.900000,15.560000,187,0,0,1,0
1840,1636017926506774,51.707000,44.656089,10.868608,169.600000,15.560000,287,0,0,1,0
1841,1636017926555150,48.376000,44.656089,10.868608,169.600000,15.560000,187,0,0,1,0
1842,1636017926605667,50.517000,44.656075,10.868612,170.000000,15.580000,187,0,0,1,0
1843,1636017926655122,49.455000,44.656075,10.868612,170.000000,15.580000,187,0,0,1,0
1844,1636017926706682,51.560000,44.656061,10.868615,170.400000,15.660000,187,0,0,1,0
1845,1636017926755107,48.425000,44.656061,10.868615,170.400000,15.660000,287,0,0,1,0
1846,1636017926808265,53.158000,44.656047,10.868618,171.000000,15.670000,187,0,0,1,0
1847,1636017926855073,46.808000,44.656047,10.868618,171.000000,15.670000,187,0,0,1,0
1848,1636017926906290,51.217000,44.656033,10.868621,171.300000,15.630000,187,0,0,1,0
1849,1636017926955110,48.820000,44.656033,10.868621,171.300000,15.630000,187,0,0,1,0
1850,1636017927006943,51.833000,44.656019,10.868624,171.700000,15.650000,287,0,0,1,0
1851,1636017927055057,48.114000,44.656019,10.868624,171.700000,15.650000,187,0,0,1,0
1852,1636017927105412,50.355000,44.656006,10.868626,171.600000,15.580000,187,0,0,1,0
1853,1636017927155119,49.707000,44.656006,10.868626,171.600000,15.580000,187,0,0,1,0
1854,1636017927208026,52.907000,44.655992,10.868628,172.700000,15.600000,187,0,0,1,0
1855,1636017927255092,47.066000,44.655992,10.868628,172.700000,15.600000,287,0,0,1,0
1856,1636017927306354,51.262000,44.655978,10.868631,173.200000,15.670000,187,0,0,1,0
1857,1636017927355096,48.742000,44.655978,10.868631,173.200000,15.670000,187,0,0,1,0
1858,1636017927405789,50.693000,44.655963,10.868633,173.500000,15.740000,187,0,0,1,0
1859,1636017927455247,49.458000,44.655963,10.868633,173.500000,15.740000,187,0,0,1,0
1860,1636017927505785,50.538000,44.655949,10.868635,173.900000,15.740000,287,0,0,1,0
1861,1636017927555074,49.289000,44.655949,10.868635,173.900000,15.740000,187,0,0,1,0
1862,1636017927605920,50.846000,44.655935,10.868637,174.400000,15.730000,187,0,0,1,0
1863,1636017927655093,49.173000,44.655935,10.868637,174.400000,15.730000,187,0,0,1,0
1864,1636017927706504,51.411000,44.655921,10.868639,174.700000,15.730000,187,0,0,1,0
1865,1636017927755106,48.602000,44.655921,10.868639,174.700000,15.730000,287,0,0,1,0
1866,1636017927805944,50.838000,44.655907,10.868640,175.200000,15.690000,187,0,0,1,0
1867,1636017927855117,49.173000,44.655907,10.868640,175.200000,15.690000,187,0,0,1,0
1868,1636017927905511,50.394000,44.655893,10.868642,175.300000,15.720000,187,0,0,1,0
1869,1636017927955237,49.726000,44.655893,10.868642,175.300000,15.720000,187,0,0,1,0
1870,1636017928006344,51.107000,44.655879,10.868643,175.900000,15.720000,287,0,0,1,0
1871,1636017928055065,48.721000,44.655879,10.868643,175.900000,15.720000,187,0,0,1,0
1872,1636017928105132,50.067000,44.655865,10.868645,175.200000,15.720000,187,0,0,1,0
1873,1636017928155402,50.270000,44.655865,10.868645,175.200000,15.720000,187,0,0,1,0
1874,1636017928206244,50.842000,44.655851,10.868646,176.100000,15.810000,187,0,0,1,0
1875,1636017928255087,48.843000,44.655851,10.868646,176.100000,15.810000,287,0,0,1,0
1876,1636017928306325,51.238000,44.655837,10.868647,176.400000,15.790000,187,0,0,1,0
1877,1636017928355063,48.738000,44.655837,10.868647,176.400000,15.790000,187,0,0,1,0
1878,1636017928405372,50.309000,44.655823,10.868649,176.600000,15.760000,187,0,0,1,0
1879,1636017928455268,49.896000,44.655823,10.868649,176.600000,15.760000,187,0,0,1,0
1880,1636017928505771,50.503000,44.655809,10.868650,176.900000,15.750000,287,0,0,1,0
1881,1636017928555118,49.347000,44.655809,10.868650,176.900000,15.750000,187,0,0,1,0
1882,1636017928606308,51.190000,44.655794,10.868651,177.000000,15.810000,187,0,0,1,0
1883,1636017928655146,48.838000,44.655794,10.868651,177.000000,15.810000,187,0,0,1,0
1884,1636017928705878,50.732000,44.655780,10.868652,177.200000,15.860000,187,0,0,1,0
1885,1636017928755065,49.187000,44.655780,10.868652,177.200000,15.860000,287,0,0,1,0
1886,1636017928805484,50.419000,44.655766,10.868653,177.600000,15.840000,187,0,0,1,0
1887,1636017928855100,49.616000,44.655766,10.868653,177.600000,15.840000,187,0,0,1,0
1888,1636017928905135,50.035000,44.655752,10.868654,177.600000,15.820000,187,0,0,1,0
1889,1636017928955121,49.986000,44.655752,10.868654,177.600000,15.820000,187,0,0,1,0
1890,1636017929005734,50.613000,44.655738,10.868655,177.600000,15.820000,287,0,0,1,0
1891,1636017929055064,49.330000,44.655738,10.868655,177.600000,15.820000,187,0,0,1,0
1892,1636017929107775,52.711000,44.655723,10.868655,177.500000,15.840000,187,0,0,1,0
1893,1636017929155078,47.303000,44.655723,10.868655,177.500000,15.840000,187,0,0,1,0
1894,1636017929205659,50.581000,44.655709,10.868656,177.700000,15.850000,187,0,0,1,0
1895,1636017929255112,49.453000,44.655709,10.868656,177.700000,15.850000,287,0,0,1,0
1896,1636017929306216,51.104000,44.655694,10.868656,178.100000,15.930000,187,0,0,1,0
1897,1636017929355152,48.936000,44.655694,10.868656,178.100000,15.930000,187,0,0,1,0
1898,1636017929405145,49.993000,44.655680,10.868657,178.200000,15.840000,187,0,0,1,0
1899,1636017929455122,49.977000,44.655680,10.868657,178.200000,15.840000,187,0,0,1,0
1900,1636017929507169,52.047000,44.655666,10.868658,178.200000,15.820000,287,0,0,1,0
1901,1636017929555069,47.900000,44.655666,10.868658,178.200000,15.820000,187,0,0,1,0
1902,1636017929606050,50.981000,44.655652,10.868658,178.600000,15.830000,187,0,0,1,0
1903,1636017929655119,49.069000,44.655652,10.868658,178.600000,15.830000,187,0,0,1,0
1904,1636017929705576,50.457000,44.655638,10.868659,178.600000,15.820000,187,0,0,1,0
1905,1636017929755083,49.507000,44.655638,10.868659,178.600000,15.820000,287,0,0,1,0
1906,1636017929805509,50.426000,44.655624,10.868659,178.900000,15.800000,187,0,0,1,0
1907,1636017929855103,49.594000,44.655624,10.868659,178.900000,15.800000,187,0,0,1,0
1908,1636017929906328,51.225000,44.655609,10.868659,179.000000,15.860000,187,0,0,1,0
1909,1636017929955126,48.798000,44.655609,10.868659,179.000000,15.860000,187,0,0,1,0
1910,1636017930005778,50.652000,44.655595,10.868660,178.800000,15.780000,287,0,0,1,0
1911,1636017930055072,49.294000,44.655595,10.868660,178.800000,15.780000,187,0,0,1,0
1912,1636017930106141,51.069000,44.655581,10.868660,178.500000,15.660000,187,0,0,1,0
1913,1636017930155090,48.949000,44.655581,10.868660,178.500000,15.660000,187,0,0,1,0
1914,1636017930205131,50.041000,44.655567,10.868661,178.900000,15.590000,187,0,0,1,0
1915,1636017930255241,50.110000,44.655567,10.868661,178.900000,15.590000,287,0,0,1,0
1916,1636017930305144,49.903000,44.655553,10.868661,178.600000,15.640000,187,0,0,1,0
1917,1636017930355128,49.984000,44.655553,10.868661,178.600000,15.640000,187,0,0,1,0
1918,1636017930405122,49.994000,44.655539,10.868662,178.600000,15.560000,187,0,0,1,0
1919,1636017930455798,50.676000,44.655539,10.868662,178.600000,15.560000,187,0,0,1,0
1920,1636017930505120,49.322000,44.655525,10.868662,178.700000,15.570000,287,0,0,1,0
1921,1636017930555085,49.965000,44.655525,10.868662,178.700000,15.570000,187,0,0,1,0
1922,1636017930605130,50.045000,44.655511,10.868663,178.800000,15.530000,187,0,0,1,0
1923,1636017930655128,49.998000,44.655511,10.868663,178.800000,15.530000,187,0,0,1,0
1924,1636017930705146,50.018000,44.655497,10.868663,178.700000,15.460000,187,0,0,1,0
1925,1636017930755539,50.393000,44.655497,10.868663,178.700000,15.460000,287,0,0,1,0
1926,1636017930805101,49.562000,44.655483,10.868663,178.900000,15.480000,187,0,0,1,0
1927,1636017930855098,49.997000,44.655483,10.868663,178.900000,15.480000,187,0,0,1,0
1928,1636017930905124,50.026000,44.655470,10.868664,178.800000,15.400000,187,0,0,1,0
1929,1636017930955121,49.997000,44.655470,10.868664,178.800000,15.400000,187,0,0,1,0
1930,1636017931005145,50.024000,44.655456,10.868664,179.000000,15.320000,287,0,0,1,0
1931,1636017931055062,49.917000,44.655456,10.868664,179.000000,15.320000,187,0,0,1,0
1932,1636017931105158,50.096000,44.655443,10.868664,178.700000,15.250000,187,0,0,1,0
1933,1636017931155096,49.938000,44.655443,10.868664,178.700000,15.250000,187,0,0,1,0
1934,1636017931205390,50.294000,44.655429,10.868665,178.700000,15.190000,187,0,0,1,0
1935,1636017931255306,49.916000,44.655429,10.868665,178.700000,15.190000,287,0,0,1,0
1936,1636017931305882,50.576000,44.655415,10.868665,178.700000,15.110000,187,0,0,1,0
1937,1636017931355110,49.228000,44.655415,10.868665,178.700000,15.110000,187,0,0,1,0
1938,1636017931407997,52.887000,44.655402,10.868666,178.800000,15.120000,187,0,0,1,0
1939,1636017931455148,47.151000,44.655402,10.868666,178.800000,15.120000,187,0,0,1,0
1940,1636017931506021,50.873000,44.655388,10.868666,178.900000,15.040000,287,0,0,1,0
