seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
15722,1636020324259123,49.735000,44.574256,10.983478,280.700000,8.890000,187,0,0,1,0
15723,1636020324309125,50.002000,44.574259,10.983467,283.300000,8.890000,187,0,0,1,0
15724,1636020324359239,50.114000,44.574259,10.983467,283.300000,8.890000,187,0,0,1,0
15725,1636020324409134,49.895000,44.574260,10.983457,283.800000,8.810000,287,0,0,1,0
15726,1636020324459129,49.995000,44.574260,10.983457,283.800000,8.810000,187,0,0,1,0
15727,1636020324511050,51.921000,44.574263,10.983446,284.500000,8.840000,187,0,0,1,0
15728,1636020324559128,48.078000,44.574263,10.983446,284.500000,8.840000,187,0,0,1,0
15729,1636020324609262,50.134000,44.574265,10.983436,285.800000,8.810000,187,0,0,1,0
15730,1636020324659112,49.850000,44.574265,10.983436,285.800000,8.810000,287,0,0,1,0
15731,1636020324711551,52.439000,44.574267,10.983425,286.700000,8.760000,187,0,0,1,0
15732,1636020324759109,47.558000,44.574267,10.983425,286.700000,8.760000,187,0,0,1,0
15733,1636020324809645,50.536000,44.574269,10.983415,286.900000,8.770000,187,0,0,1,0
15734,1636020324859121,49.476000,44.574269,10.983415,286.900000,8.770000,187,0,0,1,0
15735,1636020324909146,50.025000,44.574272,10.983404,287.100000,8.730000,287,0,0,1,0
15736,1636020324959111,49.965000,44.574272,10.983404,287.100000,8.730000,187,0,0,1,0
15737,1636020325015925,56.814000,44.574274,10.983395,287.300000,8.570000,187,0,0,1,0
15738,1636020325059081,43.156000,44.574274,10.983395,287.300000,8.570000,187,0,0,1,0
15739,1636020325109131,50.050000,44.574276,10.983385,287.200000,8.530000,187,0,0,1,0
15740,1636020325159131,50.000000,44.574276,10.983385,287.200000,8.530000,287,0,0,1,0
15741,1636020325209882,50.751000,44.574279,10.983375,289.400000,8.470000,187,0,0,1,0
15742,1636020325259118,49.236000,44.574279,10.983375,289.400000,8.470000,187,0,0,1,0
15743,1636020325309144,50.026000,44.574281,10.983365,290.000000,8.470000,187,0,0,1,0
15744,1636020325359122,49.978000,44.574281,10.983365,290.000000,8.470000,187,0,0,1,0
15745,1636020325409149,50.027000,44.574284,10.983355,290.200000,8.370000,287,0,0,1,0
15746,1636020325459128,49.979000,44.574284,10.983355,290.200000,8.370000,187,0,0,1,0
15747,1636020325509139,50.011000,44.574287,10.983346,291.600000,8.370000,187,0,0,1,0
15748,1636020325559113,49.974000,44.574287,10.983346,291.600000,8.370000,187,0,0,1,0
15749,1636020325609148,50.035000,44.574290,10.983336,292.100000,8.230000,187,0,0,1,0
15750,1636020325660750,51.602000,44.574290,10.983336,292.100000,8.230000,287,0,0,1,0
15751,1636020325709713,48.963000,44.574292,10.983327,292.200000,8.210000,187,0,0,1,0
15752,1636020325759112,49.399000,44.574292,10.983327,292.200000,8.210000,187,0,0,1,0
15753,1636020325810629,51.517000,44.574295,10.983318,293.100000,8.180000,187,0,0,1,0
15754,1636020325859113,48.484000,44.574295,10.983318,293.100000,8.180000,187,0,0,1,0
15755,1636020325910371,51.258000,44.574298,10.983308,293.400000,8.190000,287,0,0,1,0
15756,1636020325959131,48.760000,44.574298,10.983308,293.400000,8.190000,187,0,0,1,0
15757,1636020326021144,62.013000,44.574301,10.983299,293.900000,8.220000,187,0,0,1,0
15758,1636020326059092,37.948000,44.574301,10.983299,293.900000,8.220000,187,0,0,1,0
15759,1636020326109090,49.998000,44.574304,10.983289,294.500000,8.180000,187,0,0,1,0
15760,1636020326159078,49.988000,44.574304,10.983289,294.500000,8.180000,287,0,0,1,0
15761,1636020326209116,50.038000,44.574307,10.983280,295.900000,8.050000,187,0,0,1,0
15762,1636020326259122,50.006000,44.574307,10.983280,295.900000,8.050000,187,0,0,1,0
15763,1636020326309131,50.009000,44.574310,10.983271,296.300000,8.100000,187,0,0,1,0
15764,1636020326359121,49.990000,44.574310,10.983271,296.300000,8.100000,187,0,0,1,0
15765,1636020326409137,50.016000,44.574314,10.983262,296.500000,8.090000,287,0,0,1,0
15766,1636020326459643,50.506000,44.574314,10.983262,296.500000,8.090000,187,0,0,1,0
15767,1636020326509119,49.476000,44.574317,10.983253,297.900000,8.080000,187,0,0,1,0
15768,1636020326559113,49.994000,44.574317,10.983253,297.900000,8.080000,187,0,0,1,0
15769,1636020326609126,50.013000,44.574320,10.983244,297.700000,7.960000,187,0,0,1,0
15770,1636020326659118,49.992000,44.574320,10.983244,297.700000,7.960000,287,0,0,1,0
15771,1636020326709134,50.016000,44.574324,10.983236,298.800000,8.020000,187,0,0,1,0
15772,1636020326759134,50.000000,44.574324,10.983236,298.800000,8.020000,187,0,0,1,0
15773,1636020326810064,50.930000,44.574328,10.983227,299.100000,8.020000,187,0,0,1,0
15774,1636020326859116,49.052000,44.574328,10.983227,299.100000,8.020000,187,0,0,1,0
15775,1636020326910738,51.622000,44.574331,10.983218,299.800000,8.010000,287,0,0,1,0
15776,1636020326959117,48.379000,44.574331,10.983218,299.800000,8.010000,187,0,0,1,0
15777,1636020327022323,63.206000,44.574335,10.983209,299.700000,7.990000,187,0,0,1,0
15778,1636020327059077,36.754000,44.574335,10.983209,299.700000,7.990000,187,0,0,1,0
15779,1636020327109092,50.015000,44.574338,10.983200,299.100000,8.020000,187,0,0,1,0
15780,1636020327159079,49.987000,44.574338,10.983200,299.100000,8.020000,287,0,0,1,0
15781,1636020327209116,50.037000,44.574342,10.983192,301.100000,8.010000,187,0,0,1,0
15782,1636020327259240,50.124000,44.574342,10.983192,301.100000,8.010000,187,0,0,1,0
15783,1636020327309139,49.899000,44.574346,10.983183,301.500000,8.010000,187,0,0,1,0
15784,1636020327359131,49.992000,44.574346,10.983183,301.500000,8.010000,187,0,0,1,0
15785,1636020327409151,50.020000,44.574349,10.983175,301.000000,8.030000,287,0,0,1,0
15786,1636020327459117,49.966000,44.574349,10.983175,301.000000,8.030000,187,0,0,1,0
15787,1636020327510144,51.027000,44.574353,10.983166,302.400000,8.040000,187,0,0,1,0
15788,1636020327559115,48.971000,44.574353,10.983166,302.400000,8.040000,187,0,0,1,0
15789,1636020327610021,50.906000,44.574357,10.983157,302.600000,8.110000,187,0,0,1,0
15790,1636020327659116,49.095000,44.574357,10.983157,302.600000,8.110000,287,0,0,1,0
15791,1636020327709977,50.861000,44.574361,10.983149,303.500000,8.140000,187,0,0,1,0
15792,1636020327759118,49.141000,44.574361,10.983149,303.500000,8.140000,187,0,0,1,0
15793,1636020327809928,50.810000,44.574365,10.983140,304.000000,8.120000,187,0,0,1,0
15794,1636020327859138,49.210000,44.574365,10.983140,304.000000,8.120000,187,0,0,1,0
15795,1636020327910969,51.831000,44.574370,10.983132,304.800000,8.240000,287,0,0,1,0
15796,1636020327959142,48.173000,44.574370,10.983132,304.800000,8.240000,187,0,0,1,0
15797,1636020328014901,55.759000,44.574374,10.983123,304.000000,8.180000,187,0,0,1,0
15798,1636020328059078,44.177000,44.574374,10.983123,304.000000,8.180000,187,0,0,1,0
15799,1636020328109134,50.056000,44.574378,10.983115,303.900000,8.220000,187,0,0,1,0
15800,1636020328159140,50.006000,44.574378,10.983115,303.900000,8.220000,287,0,0,1,0
15801,1636020328210704,51.564000,44.574382,10.983106,304.700000,8.230000,187,0,0,1,0
15802,1636020328259110,48.406000,44.574382,10.983106,304.700000,8.230000,187,0,0,1,0
15803,1636020328309121,50.011000,44.574387,10.983097,304.800000,8.300000,187,0,0,1,0
15804,1636020328359112,49.991000,44.574387,10.983097,304.800000,8.300000,187,0,0,1,0
15805,1636020328409135,50.023000,44.574391,10.983089,305.300000,8.300000,287,0,0,1,0
15806,1636020328459122,49.987000,44.574391,10.983089,305.300000,8.300000,187,0,0,1,0
15807,1636020328509140,50.018000,44.574396,10.983080,306.100000,8.350000,187,0,0,1,0
15808,1636020328559175,50.035000,44.574396,10.983080,306.100000,8.350000,187,0,0,1,0
15809,1636020328609123,49.948000,44.574400,10.983072,306.000000,8.380000,187,0,0,1,0
15810,1636020328659130,50.007000,44.574400,10.983072,306.000000,8.380000,287,0,0,1,0
15811,1636020328709171,50.041000,44.574405,10.983063,306.000000,8.420000,187,0,0,1,0
15812,1636020328759125,49.954000,44.574405,10.983063,306.000000,8.420000,187,0,0,1,0
15813,1636020328809118,49.993000,44.574409,10.983055,306.700000,8.530000,187,0,0,1,0
15814,1636020328859114,49.996000,44.574409,10.983055,306.700000,8.530000,187,0,0,1,0
15815,1636020328910997,51.883000,44.574414,10.983046,306.800000,8.510000,287,0,0,1,0
15816,1636020328959106,48.109000,44.574414,10.983046,306.800000,8.510000,187,0,0,1,0
15817,1636020329022313,63.207000,44.574419,10.983037,307.800000,8.590000,187,0,0,1,0
15818,1636020329059082,36.769000,44.574419,10.983037,307.800000,8.590000,187,0,0,1,0
15819,1636020329109142,50.060000,44.574424,10.983029,307.800000,8.490000,187,0,0,1,0
15820,1636020329159116,49.974000,44.574424,10.983029,307.800000,8.490000,287,0,0,1,0
15821,1636020329209130,50.014000,44.574428,10.983021,308.100000,8.520000,187,0,0,1,0
15822,1636020329259122,49.992000,44.574428,10.983021,308.100000,8.520000,187,0,0,1,0
15823,1636020329309139,50.017000,44.574433,10.983013,308.700000,8.550000,187,0,0,1,0
15824,1636020329359356,50.217000,44.574433,10.983013,308.700000,8.550000,187,0,0,1,0
15825,1636020329409128,49.772000,44.574438,10.983005,309.400000,8.520000,287,0,0,1,0
15826,1636020329459108,49.980000,44.574438,10.983005,309.400000,8.520000,187,0,0,1,0
15827,1636020329509384,50.276000,44.574443,10.982996,309.300000,8.540000,187,0,0,1,0
15828,1636020329559123,49.739000,44.574443,10.982996,309.300000,8.540000,187,0,0,1,0
15829,1636020329610032,50.909000,44.574448,10.982988,309.900000,8.540000,187,0,0,1,0
15830,1636020329659107,49.075000,44.574448,10.982988,309.900000,8.540000,287,0,0,1,0
15831,1636020329709139,50.032000,44.574453,10.982979,309.400000,8.580000,187,0,0,1,0
15832,1636020329759109,49.970000,44.574453,10.982979,309.400000,8.580000,187,0,0,1,0
15833,1636020329809127,50.018000,44.574458,10.982972,310.900000,8.590000,187,0,0,1,0
15834,1636020329860061,50.934000,44.574458,10.982972,310.900000,8.590000,187,0,0,1,0
15835,1636020329910619,50.558000,44.574463,10.982963,311.100000,8.610000,287,0,0,1,0
15836,1636020329959115,48.496000,44.574463,10.982963,311.100000,8.610000,187,0,0,1,0
15837,1636020330015370,56.255000,44.574468,10.982955,311.500000,8.660000,187,0,0,1,0
15838,1636020330059079,43.709000,44.574468,10.982955,311.500000,8.660000,187,0,0,1,0
15839,1636020330109091,50.012000,44.574474,10.982947,310.800000,8.590000,187,0,0,1,0
15840,1636020330159267,50.176000,44.574474,10.982947,310.800000,8.590000,287,0,0,1,0
15841,1636020330209132,49.865000,44.574479,10.982940,312.000000,8.640000,187,0,0,1,0
15842,1636020330259138,50.006000,44.574479,10.982940,312.000000,8.640000,187,0,0,1,0
15843,1636020330309143,50.005000,44.574484,10.982931,311.900000,8.660000,187,0,0,1,0
15844,1636020330359110,49.967000,44.574484,10.982931,311.900000,8.660000,187,0,0,1,0
15845,1636020330409124,50.014000,44.574490,10.982923,312.600000,8.760000,287,0,0,1,0
15846,1636020330459117,49.993000,44.574490,10.982923,312.600000,8.760000,187,0,0,1,0
15847,1636020330510284,51.167000,44.574495,10.982915,313.100000,8.700000,187,0,0,1,0
15848,1636020330559119,48.835000,44.574495,10.982915,313.100000,8.700000,187,0,0,1,0
15849,1636020330609140,50.021000,44.574500,10.982907,313.100000,8.780000,187,0,0,1,0
15850,1636020330659129,49.989000,44.574500,10.982907,313.100000,8.780000,287,0,0,1,0
15851,1636020330709118,49.989000,44.574506,10.982899,313.200000,8.830000,187,0,0,1,0
15852,1636020330759110,49.992000,44.574506,10.982899,313.200000,8.830000,187,0,0,1,0
15853,1636020330811801,52.691000,44.574511,10.982891,313.100000,8.850000,187,0,0,1,0
15854,1636020330859121,47.320000,44.574511,10.982891,313.100000,8.850000,187,0,0,1,0
15855,1636020330909941,50.820000,44.574516,10.982882,312.300000,8.930000,287,0,0,1,0
15856,1636020330959294,49.353000,44.574516,10.982882,312.300000,8.930000,187,0,0,1,0
15857,1636020331021758,62.464000,44.574522,10.982874,312.700000,9.060000,187,0,0,1,0
15858,1636020331059079,37.321000,44.574522,10.982874,312.700000,9.060000,187,0,0,1,0
15859,1636020331109085,50.006000,44.574528,10.982866,313.300000,9.100000,187,0,0,1,0
15860,1636020331159082,49.997000,44.574528,10.982866,313.300000,9.100000,287,0,0,1,0
15861,1636020331209661,50.579000,44.574534,10.982857,313.300000,9.100000,187,0,0,1,0
15862,1636020331259111,49.450000,44.574534,10.982857,313.300000,9.100000,187,0,0,1,0
15863,1636020331309138,50.027000,44.574540,10.982849,313.900000,9.110000,187,0,0,1,0
15864,1636020331359120,49.982000,44.574540,10.982849,313.900000,9.110000,187,0,0,1,0
15865,1636020331409116,49.996000,44.574545,10.982841,313.500000,9.120000,287,0,0,1,0
15866,1636020331459126,50.010000,44.574545,10.982841,313.500000,9.120000,187,0,0,1,0
15867,1636020331509137,50.011000,44.574551,10.982832,313.600000,9.210000,187,0,0,1,0
15868,1636020331559113,49.976000,44.574551,10.982832,313.600000,9.210000,187,0,0,1,0
15869,1636020331609158,50.045000,44.574557,10.982824,313.700000,9.260000,187,0,0,1,0
15870,1636020331659122,49.964000,44.574557,10.982824,313.700000,9.260000,287,0,0,1,0
15871,1636020331709147,50.025000,44.574563,10.982815,314.100000,9.400000,187,0,0,1,0
15872,1636020331759107,49.960000,44.574563,10.982815,314.100000,9.400000,187,0,0,1,0
15873,1636020331809138,50.031000,44.574569,10.982806,314.200000,9.430000,187,0,0,1,0
15874,1636020331859108,49.970000,44.574569,10.982806,314.200000,9.430000,187,0,0,1,0
15875,1636020331911356,52.248000,44.574575,10.982797,314.000000,9.460000,287,0,0,1,0
15876,1636020331959121,47.765000,44.574575,10.982797,314.000000,9.460000,187,0,0,1,0
15877,1636020332020476,61.355000,44.574580,10.982789,313.800000,9.450000,187,0,0,1,0
15878,1636020332059078,38.602000,44.574580,10.982789,313.800000,9.450000,187,0,0,1,0
15879,1636020332109130,50.052000,44.574587,10.982780,313.800000,9.500000,187,0,0,1,0
15880,1636020332159136,50.006000,44.574587,10.982780,313.800000,9.500000,287,0,0,1,0
15881,1636020332210022,50.886000,44.574593,10.982772,314.000000,9.620000,187,0,0,1,0
15882,1636020332259082,49.060000,44.574593,10.982772,314.000000,9.620000,187,0,0,1,0
15883,1636020332309498,50.416000,44.574599,10.982763,314.500000,9.530000,187,0,0,1,0
15884,1636020332359108,49.610000,44.574599,10.982763,314.500000,9.530000,187,0,0,1,0
15885,1636020332409389,50.281000,44.574605,10.982755,314.300000,9.550000,287,0,0,1,0
15886,1636020332459110,49.721000,44.574605,10.982755,314.300000,9.550000,187,0,0,1,0
15887,1636020332509130,50.020000,44.574611,10.982746,314.600000,9.580000,187,0,0,1,0
15888,1636020332559110,49.980000,44.574611,10.982746,314.600000,9.580000,187,0,0,1,0
15889,1636020332610007,50.897000,44.574617,10.982738,315.000000,9.570000,187,0,0,1,0
15890,1636020332659116,49.109000,44.574617,10.982738,315.000000,9.570000,287,0,0,1,0
15891,1636020332709122,50.006000,44.574623,10.982729,314.800000,9.570000,187,0,0,1,0
15892,1636020332759121,49.999000,44.574623,10.982729,314.800000,9.570000,187,0,0,1,0
15893,1636020332809116,49.995000,44.574629,10.982721,315.300000,9.560000,187,0,0,1,0
15894,1636020332859109,49.993000,44.574629,10.982721,315.300000,9.560000,187,0,0,1,0
15895,1636020332910610,51.501000,44.574635,10.982713,315.500000,9.460000,287,0,0,1,0
15896,1636020332959125,48.515000,44.574635,10.982713,315.500000,9.460000,187,0,0,1,0
15897,1636020333015095,55.970000,44.574641,10.982704,315.300000,9.440000,187,0,0,1,0
15898,1636020333059077,43.982000,44.574641,10.982704,315.300000,9.440000,187,0,0,1,0
15899,1636020333109146,50.069000,44.574647,10.982696,315.500000,9.350000,187,0,0,1,0
15900,1636020333159107,49.961000,44.574647,10.982696,315.500000,9.350000,287,0,0,1,0
15901,1636020333209125,50.018000,44.574653,10.982688,315.800000,9.440000,187,0,0,1,0
15902,1636020333259120,49.995000,44.574653,10.982688,315.800000,9.440000,187,0,0,1,0
15903,1636020333309146,50.026000,44.574659,10.982680,315.800000,9.220000,187,0,0,1,0
15904,1636020333359115,49.969000,44.574659,10.982680,315.800000,9.220000,187,0,0,1,0
15905,1636020333409907,50.792000,44.574665,10.982672,315.500000,9.290000,287,0,0,1,0
15906,1636020333459123,49.216000,44.574665,10.982672,315.500000,9.290000,187,0,0,1,0
15907,1636020333509133,50.010000,44.574671,10.982664,315.400000,9.170000,187,0,0,1,0
15908,1636020333559122,49.989000,44.574671,10.982664,315.400000,9.170000,187,0,0,1,0
15909,1636020333609918,50.796000,44.574676,10.982656,315.600000,9.120000,187,0,0,1,0
15910,1636020333659110,49.192000,44.574676,10.982656,315.600000,9.120000,287,0,0,1,0
15911,1636020333710409,51.299000,44.574682,10.982648,315.600000,8.940000,187,0,0,1,0
15912,1636020333759123,48.714000,44.574682,10.982648,315.600000,8.940000,187,0,0,1,0
15913,1636020333809130,50.007000,44.574688,10.982641,315.900000,8.840000,187,0,0,1,0
15914,1636020333859310,50.180000,44.574688,10.982641,315.900000,8.840000,187,0,0,1,0
15915,1636020333910700,51.390000,44.574693,10.982633,315.800000,8.670000,287,0,0,1,0
15916,1636020333959106,48.406000,44.574693,10.982633,315.800000,8.670000,187,0,0,1,0
15917,1636020334016423,57.317000,44.574698,10.982626,316.000000,8.470000,187,0,0,1,0
15918,1636020334059095,42.672000,44.574698,10.982626,316.000000,8.470000,187,0,0,1,0
15919,1636020334109797,50.702000,44.574704,10.982620,315.200000,8.270000,187,0,0,1,0
15920,1636020334159111,49.314000,44.574704,10.982620,315.200000,8.270000,287,0,0,1,0
15921,1636020334209978,50.867000,44.574709,10.982613,315.700000,8.010000,187,0,0,1,0
15922,1636020334259116,49.138000,44.574709,10.982613,315.700000,8.010000,187,0,0,1,0
15923,1636020334310009,50.893000,44.574713,10.982606,315.500000,7.810000,187,0,0,1,0
15924,1636020334359214,49.205000,44.574713,10.982606,315.500000,7.810000,187,0,0,1,0
15925,1636020334410020,50.806000,44.574718,10.982600,314.800000,7.630000,287,0,0,1,0
15926,1636020334459133,49.113000,44.574718,10.982600,314.800000,7.630000,187,0,0,1,0
15927,1636020334510861,51.728000,44.574723,10.982593,315.400000,7.410000,187,0,0,1,0
15928,1636020334559113,48.252000,44.574723,10.982593,315.400000,7.410000,187,0,0,1,0
15929,1636020334609123,50.010000,44.574727,10.982587,314.600000,7.190000,187,0,0,1,0
15930,1636020334659106,49.983000,44.574727,10.982587,314.600000,7.190000,287,0,0,1,0
15931,1636020334709135,50.029000,44.574731,10.982581,314.800000,6.960000,187,0,0,1,0
15932,1636020334759111,49.976000,44.574731,10.982581,314.800000,6.960000,187,0,0,1,0
15933,1636020334809130,50.019000,44.574735,10.982575,314.900000,6.700000,187,0,0,1,0
15934,1636020334859126,49.996000,44.574735,10.982575,314.900000,6.700000,187,0,0,1,0
15935,1636020334909127,50.001000,44.574739,10.982570,314.900000,6.440000,287,0,0,1,0
15936,1636020334959110,49.983000,44.574739,10.982570,314.900000,6.440000,187,0,0,1,0
15937,1636020335018395,59.285000,44.574743,10.982564,314.100000,6.210000,187,0,0,1,0
15938,1636020335059086,40.691000,44.574743,10.982564,314.100000,6.210000,187,0,0,1,0
15939,1636020335109095,50.009000,44.574747,10.982559,314.700000,6.170000,187,0,0,1,0
15940,1636020335159543,50.448000,44.574747,10.982559,314.700000,6.170000,287,0,0,1,0
15941,1636020335209146,49.603000,44.574750,10.982555,314.300000,5.510000,187,1,0,1,0
15942,1636020335259110,49.964000,44.574750,10.982555,314.300000,5.510000,187,0,0,1,0
15943,1636020335309129,50.019000,44.574753,10.982550,314.200000,5.320000,187,0,0,1,0
15944,1636020335359123,49.994000,44.574753,10.982550,314.200000,5.320000,187,0,0,1,0
15945,1636020335409155,50.032000,44.574756,10.982545,313.900000,5.030000,287,0,0,1,0
15946,1636020335459110,49.955000,44.574756,10.982545,313.900000,5.030000,187,0,0,1,0
15947,1636020335509129,50.019000,44.574759,10.982541,313.900000,4.780000,187,0,0,1,0
15948,1636020335559125,49.996000,44.574759,10.982541,313.900000,4.780000,187,0,0,1,0
15949,1636020335609121,49.996000,44.574762,10.982537,313.800000,4.720000,187,0,0,1,0
15950,1636020335659126,50.005000,44.574762,10.982537,313.800000,4.720000,287,0,0,1,0
15951,1636020335709131,50.005000,44.574764,10.982534,313.900000,4.320000,187,0,0,1,0
15952,1636020335759118,49.987000,44.574764,10.982534,313.900000,4.320000,187,0,0,1,0
15953,1636020335810263,51.145000,44.574767,10.982530,314.000000,4.080000,187,0,0,1,0
15954,1636020335859130,48.867000,44.574767,10.982530,314.000000,4.080000,187,0,0,1,0
15955,1636020335909151,50.021000,44.574769,10.982527,313.500000,3.840000,287,0,0,1,0
15956,1636020335959086,49.935000,44.574769,10.982527,313.500000,3.840000,187,0,0,1,0
15957,1636020336015958,56.872000,44.574771,10.982523,312.900000,3.680000,187,0,0,1,0
15958,1636020336059078,43.120000,44.574771,10.982523,312.900000,3.680000,187,0,0,1,0
15959,1636020336109092,50.014000,44.574774,10.982520,314.400000,3.900000,187,0,0,1,0
15960,1636020336159087,49.995000,44.574774,10.982520,314.400000,3.900000,287,0,0,1,0
15961,1636020336209224,50.137000,44.574776,10.982517,313.500000,3.320000,187,1,0,1,0
15962,1636020336259131,49.907000,44.574776,10.982517,313.500000,3.320000,187,0,0,1,0
15963,1636020336309122,49.991000,44.574778,10.982514,312.400000,3.180000,187,0,0,1,0
15964,1636020336359122,50.000000,44.574778,10.982514,312.400000,3.180000,187,0,0,1,0
15965,1636020336409121,49.999000,44.574780,10.982511,313.000000,3.060000,287,0,0,1,0
15966,1636020336459127,50.006000,44.574780,10.982511,313.000000,3.060000,187,0,0,1,0
15967,1636020336509135,50.008000,44.574781,10.982509,314.000000,2.810000,187,0,0,1,0
15968,1636020336559121,49.986000,44.574781,10.982509,314.000000,2.810000,187,0,0,1,0
15969,1636020336609630,50.509000,44.574783,10.982507,314.500000,2.720000,187,0,0,1,0
15970,1636020336659118,49.488000,44.574783,10.982507,314.500000,2.720000,287,0,0,1,0
15971,1636020336709123,50.005000,44.574784,10.982504,313.200000,2.450000,187,0,0,1,0
15972,1636020336759131,50.008000,44.574784,10.982504,313.200000,2.450000,187,0,0,1,0
15973,1636020336809140,50.009000,44.574786,10.982502,312.400000,2.330000,187,0,0,1,0
15974,1636020336859187,50.047000,44.574786,10.982502,312.400000,2.330000,187,0,0,1,0
15975,1636020336909144,49.957000,44.574787,10.982500,311.800000,2.120000,287,0,0,1,0
15976,1636020336959230,50.086000,44.574787,10.982500,311.800000,2.120000,187,0,0,1,0
15977,1636020337016938,57.708000,44.574788,10.982499,313.700000,1.890000,187,0,0,1,0
15978,1636020337059085,42.147000,44.574788,10.982499,313.700000,1.890000,187,0,0,1,0
15979,1636020337109720,50.635000,44.574790,10.982496,312.500000,2.140000,187,0,0,1,0
15980,1636020337159527,49.807000,44.574790,10.982496,312.500000,2.140000,287,0,0,1,0
15981,1636020337209121,49.594000,44.574790,10.982495,311.900000,1.610000,187,1,0,1,0
15982,1636020337260132,51.011000,44.574790,10.982495,311.900000,1.610000,187,0,0,1,0
15983,1636020337309139,49.007000,44.574791,10.982494,308.600000,1.500000,187,0,0,1,0
15984,1636020337360357,51.218000,44.574791,10.982494,308.600000,1.500000,187,0,0,1,0
15985,1636020337410150,49.793000,44.574792,10.982492,309.700000,1.450000,287,0,0,1,0
15986,1636020337459124,48.974000,44.574792,10.982492,309.700000,1.450000,187,0,0,1,0
15987,1636020337509138,50.014000,44.574793,10.982492,313.200000,1.090000,187,0,0,1,0
15988,1636020337559125,49.987000,44.574793,10.982492,313.200000,1.090000,187,0,0,1,0
15989,1636020337609935,50.810000,44.574793,10.982491,315.100000,1.040000,187,0,0,1,0
15990,1636020337659123,49.188000,44.574793,10.982491,315.100000,1.040000,287,0,0,1,0
15991,1636020337709448,50.325000,44.574794,10.982490,310.500000,0.840000,187,0,1,1,0
15992,1636020337759122,49.674000,44.574794,10.982490,310.500000,0.840000,187,0,0,1,0
15993,1636020337809121,49.999000,44.574794,10.982489,313.400000,0.850000,187,0,0,1,0
15994,1636020337859124,50.003000,44.574794,10.982489,313.400000,0.850000,187,0,0,1,0
15995,1636020337910302,51.178000,44.574795,10.982489,313.400000,0.770000,287,0,0,1,0
15996,1636020337959317,49.015000,44.574795,10.982489,313.400000,0.770000,187,0,0,1,0
15997,1636020338016978,57.661000,44.574795,10.982488,313.400000,0.690000,187,0,0,1,0
15998,1636020338059117,42.139000,44.574795,10.982488,313.400000,0.690000,187,0,0,1,0
15999,1636020338109084,49.967000,44.574796,10.982487,313.400000,0.750000,187,0,0,1,0
16000,1636020338159079,49.995000,44.574796,10.982487,313.400000,0.750000,287,0,0,1,0
16001,1636020338209354,50.275000,44.574796,10.982487,313.400000,0.570000,187,0,0,1,0
16002,1636020338259143,49.789000,44.574796,10.982487,313.400000,0.570000,187,0,0,1,0
16003,1636020338309757,50.614000,44.574797,10.982487,313.400000,0.580000,187,0,0,1,0
16004,1636020338359110,49.353000,44.574797,10.982487,313.400000,0.580000,187,0,0,1,0
16005,1636020338409123,50.013000,44.574797,10.982486,313.400000,0.520000,287,0,0,1,0
16006,1636020338459111,49.988000,44.574797,10.982486,313.400000,0.520000,187,0,0,1,0
16007,1636020338509119,50.008000,44.574797,10.982486,313.400000,0.440000,187,0,0,1,0
16008,1636020338559117,49.998000,44.574797,10.982486,313.400000,0.440000,187,0,0,1,0
16009,1636020338609136,50.019000,44.574797,10.982485,313.400000,0.440000,187,0,0,1,0
16010,1636020338659113,49.977000,44.574797,10.982485,313.400000,0.440000,287,0,0,1,0
16011,1636020338709276,50.163000,44.574798,10.982485,313.400000,0.410000,187,0,0,1,0
16012,1636020338759111,49.835000,44.574798,10.982485,313.400000,0.410000,187,0,0,1,0
16013,1636020338809871,50.760000,44.574798,10.982485,313.400000,0.320000,187,0,0,1,0
16014,1636020338859126,49.255000,44.574798,10.982485,313.400000,0.320000,187,0,0,1,0
16015,1636020338910221,51.095000,44.574798,10.982484,313.400000,0.450000,287,0,0,1,0
16016,1636020338959138,48.917000,44.574798,10.982484,313.400000,0.450000,187,0,0,1,0
16017,1636020339015761,56.623000,44.574798,10.982484,313.400000,0.350000,187,0,0,1,0
16018,1636020339059087,43.326000,44.574798,10.982484,313.400000,0.350000,187,0,0,1,0
16019,1636020339109084,49.997000,44.574799,10.982483,313.400000,0.430000,187,0,0,1,0
16020,1636020339159075,49.991000,44.574799,10.982483,313.400000,0.430000,287,0,0,1,0
16021,1636020339210861,51.786000,44.574799,10.982483,313.400000,0.280000,187,0,0,1,0
16022,1636020339259121,48.260000,44.574799,10.982483,313.400000,0.280000,187,0,0,1,0
16023,1636020339309149,50.028000,44.574799,10.982483,313.400000,0.230000,187,0,0,1,0
16024,1636020339359118,49.969000,44.574799,10.982483,313.400000,0.230000,187,0,0,1,0
16025,1636020339410099,50.981000,44.574799,10.982483,313.400000,0.220000,287,0,0,1,0
16026,1636020339459108,49.009000,44.574799,10.982483,313.400000,0.220000,187,0,0,1,0
16027,1636020339510575,51.467000,44.574799,10.982483,313.400000,0.200000,187,0,0,1,0
16028,1636020339559118,48.543000,44.574799,10.982483,313.400000,0.200000,187,0,0,1,0
16029,1636020339609911,50.793000,44.574799,10.982483,313.400000,0.170000,187,0,0,1,0
16030,1636020339659128,49.217000,44.574799,10.982483,313.400000,0.170000,287,0,0,1,0
