seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
603,1638810377397769,200.000000,44.628306,10.944118,214.100000,3.670000,300,0,1,0,0
604,1638810377497709,99.940000,5.000000,10.944115,216.200000,3.740000,300,0,0,1,0
605,1638810377597761,100.052000,44.628302,10.944111,220.100000,3.540000,300,0,0,1,0
606,1638810377897762,300.001000,44.628295,10.944101,227.200000,3.710000,300,0,1,0,0
607,1638810377997710,99.948000,44.628292,10.944098,221.900000,3.520000,300,0,1,0,0
608,1638810378097709,99.999000,44.628289,10.944096,216.500000,3.600000,300,0,1,0,0
609,1638810378397771,300.062000,44.628283,10.944088,222.700000,3.810000,300,0,1,0,0
610,1638810378697765,299.994000,44.628275,10.944080,218.700000,3.600000,300,0,1,0,0
611,1638810379097711,399.946000,44.628264,10.944069,213.400000,3.950000,300,0,1,0,0
612,1638810379197767,100.056000,44.628262,10.944066,218.800000,3.490000,300,0,1,0,0
613,1638810380197771,1000.004000,44.628238,10.944034,231.500000,3.340000,300,0,1,0,0
614,1638810380397764,199.993000,44.628233,10.944028,227.200000,3.440000,300,0,1,0,0
615,1638810380597763,199.999000,44.628228,10.944022,222.400000,3.670000,300,0,1,0,0
616,1638810381297765,700.002000,44.628211,10.944004,213.400000,3.390000,300,0,1,0,0
617,1638810381697769,400.004000,44.628201,10.943992,221.400000,3.490000,300,0,1,0,0
618,1638810382197766,499.997000,44.628186,10.943977,217.200000,3.820000,300,0,1,0,0
619,1638810382497768,300.002000,44.628179,10.943968,221.400000,3.760000,300,0,1,0,0
620,1638810382897762,399.994000,44.628169,10.943958,216.600000,3.490000,300,0,1,0,0
621,1638810383797769,900.007000,44.628148,10.943930,222.000000,3.460000,300,0,1,0,0
622,1638810383897761,99.992000,44.628145,10.943927,216.800000,3.620000,300,0,1,0,0
623,1638810384497767,600.006000,44.628133,10.943911,221.800000,2.990000,300,1,1,0,0
624,1638810384697767,200.000000,44.628127,10.943906,215.800000,3.400000,300,0,1,0,0
625,1638810385197766,499.999000,44.628116,10.943891,219.800000,3.600000,300,0,1,0,0
626,1638810385397762,199.996000,44.628110,10.943886,213.800000,3.650000,300,0,1,0,0
627,1638810385597766,200.004000,44.628106,10.943881,218.300000,3.440000,300,0,1,0,0
628,1638810386797768,1200.002000,44.628076,10.943849,216.700000,3.360000,300,0,0,1,0
629,1638810387597762,799.994000,44.628054,10.943828,211.700000,3.840000,300,0,1,0,0
630,1638810387797756,199.994000,44.628049,10.943822,218.700000,3.530000,300,0,1,0,0
631,1638810388197757,400.001000,44.628037,10.943810,213.500000,3.700000,300,0,1,0,0
632,1638810388798051,600.294000,44.628020,10.943797,208.700000,3.660000,300,0,1,0,0
633,1638810389297761,499.710000,44.628007,10.943783,214.000000,3.560000,300,0,1,0,0
634,1638810390397750,1099.989000,44.627977,10.943753,215.200000,3.380000,300,0,0,1,0
635,1638810390597758,200.008000,44.627973,10.943747,220.500000,3.390000,300,0,1,0,0
636,1638810390897760,300.002000,44.627965,10.943740,215.200000,3.280000,300,0,1,0,0
637,1638810392297744,1399.984000,44.627934,10.943710,218.100000,2.930000,300,0,0,1,0
638,1638810393097704,799.960000,44.627917,10.943693,213.600000,2.720000,300,0,1,0,0
639,1638810393397737,300.033000,44.627913,10.943685,226.300000,2.450000,300,0,1,0,0
640,1638810393497694,99.957000,44.627911,10.943682,222.300000,2.970000,300,1,1,0,0
641,1638810393597693,99.999000,44.627909,10.943682,212.800000,2.630000,300,0,1,0,0
642,1638810393997694,400.001000,44.627901,10.943676,205.800000,2.420000,300,0,1,0,0
643,1638810394097685,99.991000,44.627899,10.943674,211.300000,2.450000,300,0,1,0,0
644,1638810395297768,1200.083000,44.627878,10.943652,216.100000,2.290000,300,0,1,0,0
645,1638810395397710,99.942000,44.627876,10.943652,209.900000,2.130000,300,0,1,0,0
646,1638810395497766,100.056000,44.627874,10.943651,204.800000,2.310000,300,0,1,0,0
647,1638810395597764,99.998000,44.627872,10.943649,210.000000,2.360000,300,0,1,0,0
648,1638810395897758,299.994000,44.627868,10.943644,215.600000,2.100000,300,0,1,0,0
649,1638810396197763,300.005000,44.627864,10.943637,221.400000,2.150000,300,0,1,0,0
650,1638810396297711,99.948000,44.627862,10.943637,212.000000,1.980000,300,0,1,0,0
651,1638810396497764,200.053000,44.627860,10.943633,223.100000,1.980000,300,0,1,0,0
652,1638810396597711,99.947000,44.627858,10.943632,216.600000,2.190000,300,0,1,0,0
653,1638810396897760,300.049000,44.627853,10.943625,220.800000,2.460000,300,0,1,0,0
654,1638810396997712,99.952000,44.627852,10.943623,225.600000,2.140000,300,0,1,0,0
655,1638810397597769,600.057000,44.627844,10.943609,221.100000,2.150000,300,0,1,0,0
656,1638810397897757,299.988000,44.627839,10.943605,211.200000,2.120000,300,0,1,0,0
657,1638810397997709,99.952000,44.627838,10.943602,219.100000,2.110000,300,0,1,0,0
658,1638810398097711,100.002000,44.627836,10.943601,213.900000,2.060000,300,0,1,0,0
659,1638810398197758,100.047000,44.627835,10.943599,209.100000,1.950000,300,0,1,0,0
660,1638810398597767,400.009000,44.627829,10.943593,213.800000,2.010000,300,0,1,0,0
661,1638810398697710,99.943000,44.627826,10.943592,208.500000,2.150000,300,0,1,0,0
662,1638810398797769,100.059000,44.627824,10.943591,203.500000,2.280000,300,0,1,0,0
663,1638810398997766,199.997000,44.627820,10.943590,195.900000,2.200000,300,0,1,0,0
664,1638810399297764,299.998000,44.627813,10.943588,189.000000,2.320000,300,0,1,0,0
665,1638810399397710,99.946000,44.627810,10.943588,182.100000,2.430000,300,0,1,0,0
666,1638810399497767,100.057000,44.627808,10.943589,180.200000,1.000000,300,1,0,0,0
667,1638810399597763,99.996000,44.627806,10.943589,175.300000,2.300000,300,1,1,0,0
668,1638810399897755,299.992000,44.627800,10.943590,180.000000,2.550000,300,0,1,0,0
669,1638810400197762,300.007000,44.627794,10.943587,184.400000,2.320000,300,0,1,0,0
670,1638810400597762,400.000000,44.627784,10.943585,188.400000,2.580000,300,0,1,0,0
671,1638810401397775,800.013000,44.627765,10.943581,193.200000,2.990000,300,0,1,0,0
672,1638810401697761,299.986000,44.627758,10.943578,198.200000,2.860000,300,0,1,0,0
673,1638810401897757,199.996000,44.627755,10.943575,203.200000,2.420000,300,0,1,0,0
674,1638810401997777,100.020000,44.627752,10.943574,198.600000,2.600000,300,0,1,0,0
675,1638810402197763,199.986000,44.627750,10.943573,205.300000,2.350000,300,0,1,0,0
676,1638810402297768,100.005000,44.627749,10.943572,199.400000,1.970000,300,0,1,0,0
677,1638810402397787,100.019000,44.627746,10.943570,210.500000,2.280000,300,0,1,0,0
678,1638810402597771,199.984000,44.627742,10.943566,199.900000,2.460000,300,0,1,0,0
679,1638810402997768,399.997000,44.627739,10.943561,200.100000,1.670000,300,1,0,0,0
680,1638810403497775,500.007000,44.627732,10.943557,205.800000,2.160000,300,0,1,0,0
681,1638810403597769,99.994000,44.627730,10.943555,210.300000,2.220000,300,0,1,0,0
682,1638810404297772,700.003000,44.627717,10.943541,215.300000,2.710000,300,0,1,0,0
683,1638810404497767,199.995000,44.627714,10.943537,220.100000,2.600000,300,0,1,0,0
684,1638810404697765,199.998000,44.627710,10.943533,215.200000,2.660000,300,0,1,0,0
685,1638810404897760,199.995000,44.627705,10.943531,206.900000,2.620000,300,0,1,0,0
686,1638810405197760,300.000000,44.627697,10.943526,212.700000,2.900000,300,0,1,0,0
687,1638810405597768,400.008000,44.627686,10.943517,211.200000,3.410000,300,1,0,0,0
688,1638810405697759,99.991000,44.627683,10.943517,197.800000,3.620000,300,0,1,0,0
689,1638810405897758,199.999000,44.627677,10.943513,203.000000,3.480000,300,0,1,0,0
690,1638810405997764,100.006000,44.627676,10.943509,216.400000,3.340000,300,0,1,0,0
691,1638810406097766,100.002000,44.627672,10.943508,206.300000,3.620000,300,0,1,0,0
692,1638810406297765,199.999000,44.627666,10.943502,213.100000,3.560000,300,0,1,0,0
693,1638810406497769,200.004000,44.627662,10.943496,218.200000,3.520000,300,0,1,0,0
694,1638810406697764,199.995000,44.627656,10.943492,213.600000,3.470000,300,0,1,0,0
695,1638810407197769,500.005000,44.627646,10.943475,226.600000,3.510000,300,0,1,0,0
696,1638810407297765,99.996000,44.627644,10.943473,222.600000,3.580000,300,0,1,0,0
697,1638810407497765,200.000000,44.627638,10.943468,216.900000,3.450000,300,0,1,0,0
698,1638810407697766,200.001000,44.627634,10.943464,212.400000,3.220000,300,0,1,0,0
699,1638810407797766,100.000000,44.627632,10.943461,216.700000,3.120000,300,0,1,0,0
700,1638810408197761,399.995000,44.627621,10.943449,215.800000,3.870000,300,1,0,0,0
701,1638810408397764,200.003000,44.627616,10.943442,220.300000,3.840000,300,0,1,0,0
702,1638810408597766,200.002000,44.627611,10.943438,215.000000,3.670000,300,0,1,0,0
703,1638810408797765,199.999000,44.627607,10.943433,218.700000,3.130000,300,1,0,0,0
704,1638810409297768,500.003000,44.627595,10.943417,225.100000,3.600000,300,0,1,0,0
705,1638810409497770,200.002000,44.627591,10.943413,220.400000,3.230000,300,0,1,0,0
706,1638810409797764,299.994000,44.627582,10.943405,216.300000,3.580000,300,0,1,0,0
707,1638810410097753,299.989000,44.627576,10.943396,220.900000,3.380000,300,0,1,0,0
708,1638810410697768,600.015000,44.627564,10.943382,215.200000,3.290000,300,0,1,0,0
709,1638810411097754,399.986000,44.627554,10.943371,220.700000,3.340000,300,0,1,0,0
710,1638810412097752,999.998000,44.627528,10.943343,215.800000,3.580000,300,0,1,0,0
711,1638810413297755,1200.003000,44.627497,10.943310,217.800000,3.580000,300,0,0,1,0
712,1638810413497757,200.002000,44.627493,10.943304,223.500000,3.640000,300,0,1,0,0
713,1638810414397757,900.000000,44.627469,10.943275,218.200000,3.740000,300,0,1,0,0
714,1638810414697749,299.992000,44.627462,10.943265,223.300000,3.730000,300,0,1,0,0
715,1638810415397816,700.067000,44.627442,10.943241,215.600000,4.060000,300,0,1,0,0
716,1638810415597753,199.937000,44.627437,10.943235,220.500000,3.780000,300,0,1,0,0
717,1638810416697747,1099.994000,44.627409,10.943200,219.400000,3.810000,300,0,0,1,0
718,1638810417297737,599.990000,44.627392,10.943183,214.800000,3.860000,300,0,1,0,0
719,1638810418497767,1200.030000,44.627361,10.943150,217.000000,3.650000,300,0,0,1,0
720,1638810419597760,1099.993000,44.627331,10.943117,218.800000,3.840000,300,0,0,1,0
721,1638810420697765,1100.005000,44.627299,10.943086,215.100000,3.950000,300,0,0,1,0
722,1638810420897759,199.994000,44.627292,10.943082,203.700000,4.130000,300,0,1,0,0
723,1638810421197756,299.997000,44.627282,10.943072,214.300000,3.800000,300,0,1,0,0
724,1638810422197815,1000.059000,44.627252,10.943040,218.700000,4.060000,300,0,1,1,0
725,1638810422297708,99.893000,44.627248,10.943038,214.400000,4.180000,300,0,1,0,0
726,1638810422597740,300.032000,44.627240,10.943027,220.800000,4.050000,300,0,1,0,0
727,1638810423597768,1000.028000,44.627212,10.942993,223.600000,4.070000,300,0,0,1,0
728,1638810423897759,299.991000,44.627205,10.942981,227.700000,4.100000,300,0,1,0,0
729,1638810424397767,500.008000,44.627193,10.942963,222.800000,4.000000,300,0,1,0,0
730,1638810424797761,399.994000,44.627184,10.942950,227.800000,3.620000,300,0,1,0,0
731,1638810425197746,399.985000,44.627173,10.942935,223.000000,3.890000,300,0,1,0,0
732,1638810426297760,1100.014000,44.627145,10.942896,221.800000,3.920000,300,0,0,1,0
733,1638810426597764,300.004000,44.627138,10.942886,227.500000,3.590000,300,0,1,0,0
734,1638810426897758,299.994000,44.627130,10.942876,221.100000,3.940000,300,0,1,0,0
735,1638810427097712,199.954000,44.627123,10.942870,216.600000,4.140000,300,0,1,0,0
736,1638810427197772,100.060000,44.627121,10.942869,223.800000,3.780000,300,0,1,0,0
737,1638810427897756,699.984000,44.627102,10.942845,219.000000,3.810000,300,0,1,0,0
738,1638810428897756,1000.000000,44.627072,10.942812,216.800000,4.140000,300,0,0,1,0
739,1638810429897758,1000.002000,44.627043,10.942780,218.800000,4.230000,300,0,0,1,0
740,1638810430397767,500.009000,44.627027,10.942763,214.700000,4.440000,300,0,1,0,0
741,1638810431297758,899.991000,44.627001,10.942736,214.600000,3.800000,300,1,0,0,0
742,1638810432297748,999.990000,44.626970,10.942705,218.700000,4.120000,300,0,1,1,0
743,1638810432797747,499.999000,44.626954,10.942689,213.800000,4.390000,300,0,1,0,0
744,1638810432897758,100.011000,44.626952,10.942686,217.800000,4.060000,300,0,1,0,0
745,1638810433897758,1000.000000,44.626921,10.942654,213.900000,4.170000,300,0,0,1,0
746,1638810433997755,99.997000,44.626919,10.942651,218.300000,3.910000,300,0,1,0,0
747,1638810434997739,999.984000,44.626889,10.942620,218.200000,4.050000,300,0,0,1,0
748,1638810435797759,800.020000,44.626863,10.942596,212.700000,3.980000,300,0,1,0,0
749,1638810436197753,399.994000,44.626854,10.942583,221.900000,3.730000,300,0,1,0,0
750,1638810436797761,600.008000,44.626838,10.942559,226.800000,4.240000,300,1,1,0,0
751,1638810436997765,200.004000,44.626832,10.942552,222.400000,4.360000,300,0,1,0,0
752,1638810437997766,1000.001000,44.626804,10.942516,221.300000,4.080000,300,0,0,1,0
753,1638810438297708,299.942000,44.626795,10.942504,225.700000,4.230000,300,0,1,0,0
754,1638810438597764,300.056000,44.626787,10.942494,221.600000,4.090000,300,0,1,0,0
755,1638810439597768,1000.004000,44.626760,10.942458,219.100000,3.910000,300,0,0,1,0
756,1638810440297763,699.995000,44.626740,10.942435,211.900000,4.000000,300,0,1,0,0
757,1638810440397710,99.947000,44.626737,10.942431,217.000000,4.090000,300,0,1,0,0
758,1638810440797764,400.054000,44.626725,10.942420,212.600000,3.940000,300,0,1,0,0
759,1638810441097711,299.947000,44.626716,10.942410,217.600000,4.020000,300,0,1,0,0
760,1638810441297763,200.052000,44.626707,10.942403,211.100000,4.730000,300,1,1,0,0
761,1638810441497771,200.008000,44.626702,10.942398,212.200000,4.170000,300,1,0,0,0
762,1638810442197755,699.984000,44.626679,10.942375,216.700000,4.340000,300,0,1,0,0
763,1638810442897757,700.002000,44.626657,10.942354,212.400000,4.410000,300,0,1,0,0
764,1638810443197750,299.993000,44.626648,10.942343,216.700000,4.200000,300,0,1,0,0
765,1638810444197751,1000.001000,44.626616,10.942311,215.700000,4.120000,300,0,0,1,0
766,1638810444497769,300.018000,44.626606,10.942302,211.300000,4.460000,300,0,1,0,0
767,1638810444897759,399.990000,44.626594,10.942290,216.900000,4.100000,300,0,1,0,0
768,1638810445597766,700.007000,44.626570,10.942269,210.800000,4.460000,300,0,1,0,0
769,1638810445697767,100.001000,44.626568,10.942264,220.400000,4.110000,300,0,1,0,0
770,1638810446697767,1000.000000,44.626538,10.942232,215.800000,4.130000,300,0,1,1,0
771,1638810446797759,99.992000,44.626536,10.942228,221.400000,3.960000,300,0,1,0,0
772,1638810446897754,99.995000,44.626533,10.942225,217.300000,4.140000,300,0,1,0,0
773,1638810447297762,400.008000,44.626522,10.942211,222.300000,4.090000,300,0,1,0,0
774,1638810447597767,300.005000,44.626513,10.942203,216.600000,3.910000,300,0,1,0,0
775,1638810447997766,399.999000,44.626502,10.942190,221.900000,3.900000,300,0,1,0,0
776,1638810449097755,1099.989000,44.626474,10.942155,222.700000,3.710000,300,0,0,1,0
777,1638810449597750,499.995000,44.626462,10.942140,226.800000,3.390000,300,0,1,0,0
778,1638810449697753,100.003000,44.626459,10.942138,221.700000,3.500000,300,0,1,0,0
779,1638810450897757,1200.004000,44.626431,10.942106,218.400000,3.190000,300,0,0,1,0
780,1638810451497758,600.001000,44.626416,10.942092,213.900000,3.140000,300,0,1,0,0
781,1638810451697757,199.999000,44.626412,10.942087,218.700000,3.160000,300,0,1,0,0
782,1638810451797748,99.991000,44.626409,10.942085,214.500000,3.110000,300,0,1,0,0
783,1638810452997745,1199.997000,44.626384,10.942062,210.000000,2.610000,300,1,1,0,0
784,1638810453297741,299.996000,44.626375,10.942055,210.800000,3.230000,300,1,0,0,0
785,1638810453697737,399.996000,44.626368,10.942046,219.500000,2.960000,300,0,1,0,0
786,1638810454097709,399.972000,44.626361,10.942037,224.000000,2.680000,300,0,1,0,0
787,1638810454297761,200.052000,44.626357,10.942032,218.500000,2.780000,300,0,1,0,0
788,1638810454397767,100.006000,44.626355,10.942028,224.800000,2.940000,300,0,1,0,0
789,1638810454597763,199.996000,44.626352,10.942023,231.800000,2.850000,300,0,1,0,0
790,1638810454797762,199.999000,44.626350,10.942017,239.600000,2.670000,300,0,1,0,0
791,1638810455097709,299.947000,44.626346,10.942006,244.200000,2.910000,300,0,1,0,0
792,1638810455297756,200.047000,44.626345,10.941998,252.300000,3.110000,300,0,1,0,0
793,1638810455497748,199.992000,44.626345,10.941991,266.600000,2.840000,300,0,1,0,0
794,1638810455797758,300.010000,44.626346,10.941980,274.300000,2.970000,300,0,1,0,0
795,1638810456198177,400.419000,44.626344,10.941964,268.400000,3.040000,300,0,1,0,0
796,1638810456397817,199.640000,44.626345,10.941956,276.000000,3.180000,300,0,1,0,0
797,1638810456497977,100.160000,44.626346,10.941953,282.200000,3.110000,300,0,1,0,0
798,1638810456697760,199.783000,44.626348,10.941945,288.700000,3.260000,300,0,1,0,0
799,1638810456997753,299.993000,44.626352,10.941934,293.000000,3.320000,300,0,1,0,0
800,1638810457297763,300.010000,44.626354,10.941926,293.700000,2.680000,300,1,0,0,0
801,1638810457697767,400.004000,44.626359,10.941914,301.600000,2.850000,300,0,1,0,0
802,1638810457897705,199.938000,44.626363,10.941907,306.500000,3.070000,300,0,1,0,0
803,1638810457997757,100.052000,44.626365,10.941900,298.600000,3.840000,300,1,1,0,0
804,1638810458297765,300.008000,44.626370,10.941890,304.500000,3.490000,300,0,1,0,0
805,1638810458597765,300.000000,44.626375,10.941881,308.500000,3.280000,300,0,1,0,0
806,1638810459697768,1100.003000,44.626395,10.941839,306.600000,3.820000,300,1,0,0,0
807,1638810459897708,199.940000,44.626399,10.941833,312.700000,3.580000,300,0,1,0,0
808,1638810460697771,800.063000,44.626414,10.941804,306.800000,3.680000,300,0,1,0,0
809,1638810461897762,1199.991000,44.626436,10.941760,304.300000,3.580000,300,0,0,1,0
810,1638810461997750,99.988000,44.626438,10.941756,308.900000,3.740000,300,0,1,0,0
811,1638810462397767,400.017000,44.626446,10.941739,304.600000,3.790000,300,0,1,0,0
812,1638810463397763,999.996000,44.626469,10.941699,308.100000,4.060000,300,0,0,1,0
813,1638810464297768,900.005000,44.626487,10.941664,312.800000,4.050000,300,0,1,0,0
814,1638810465197767,899.999000,44.626505,10.941629,305.900000,4.110000,300,0,1,0,0
815,1638810465397769,200.002000,44.626510,10.941621,309.900000,3.980000,300,0,1,0,0
816,1638810466497749,1099.980000,44.626532,10.941578,305.500000,4.150000,300,0,1,1,0
817,1638810467097752,600.003000,44.626546,10.941554,310.200000,3.850000,300,0,1,0,0
818,1638810467197755,100.003000,44.626546,10.941553,305.900000,3.680000,300,0,1,0,0
819,1638810468297755,1100.000000,44.626565,10.941508,301.400000,3.980000,300,0,1,1,0
820,1638810468897759,600.004000,44.626577,10.941486,306.500000,3.790000,300,0,1,0,0
821,1638810469497747,599.988000,44.626588,10.941462,300.000000,3.640000,300,0,1,0,0
822,1638810469797757,300.010000,44.626594,10.941451,309.300000,3.550000,300,0,1,0,0
823,1638810469997700,199.943000,44.626597,10.941443,303.700000,3.640000,300,0,1,0,0
824,1638810470097704,100.004000,44.626600,10.941440,308.600000,3.740000,300,0,1,0,0
825,1638810470297739,200.035000,44.626602,10.941431,301.500000,3.700000,300,0,1,0,0
826,1638810471397763,1100.024000,44.626620,10.941385,300.100000,3.910000,300,0,0,1,0
827,1638810472497739,1099.976000,44.626640,10.941339,299.000000,3.810000,300,0,0,1,0
828,1638810473197763,700.024000,44.626653,10.941309,303.100000,4.000000,300,0,1,0,0
829,1638810473297711,99.948000,44.626660,10.941307,313.500000,4.270000,300,0,1,0,0
830,1638810473497743,200.032000,44.626667,10.941301,318.300000,4.350000,300,0,1,0,0
831,1638810473597710,99.967000,44.626669,10.941296,313.100000,4.200000,300,0,1,0,0
832,1638810473797766,200.056000,44.626675,10.941289,318.700000,4.410000,300,0,1,0,0
833,1638810474197762,399.996000,44.626684,10.941277,317.000000,3.790000,300,1,0,0,0
834,1638810474397772,200.010000,44.626687,10.941269,310.400000,3.750000,300,0,1,0,0
835,1638810474597712,199.940000,44.626692,10.941263,316.400000,3.710000,300,0,1,0,0
836,1638810474697708,99.996000,44.626693,10.941259,310.400000,3.790000,300,0,1,0,0
837,1638810475097712,400.004000,44.626700,10.941242,298.100000,3.670000,300,0,1,0,0
838,1638810475197769,100.057000,44.626700,10.941238,302.400000,3.470000,300,0,1,0,0
839,1638810475297766,99.997000,44.626700,10.941233,294.000000,3.580000,300,0,1,0,0
840,1638810475797766,500.000000,44.626708,10.941213,298.500000,3.560000,300,0,1,0,0
841,1638810475897706,99.940000,44.626710,10.941209,302.700000,3.500000,300,0,1,0,0
842,1638810476497770,600.064000,44.626718,10.941189,296.900000,3.430000,300,0,1,0,0
843,1638810477797768,1299.998000,44.626733,10.941142,295.000000,3.110000,300,0,0,1,0
844,1638810478897760,1099.992000,44.626745,10.941103,290.500000,3.160000,300,0,1,0,0
845,1638810478997763,100.003000,44.626747,10.941100,295.300000,3.070000,300,0,1,0,0
846,1638810479197767,200.004000,44.626747,10.941093,290.000000,2.940000,300,0,1,0,0
847,1638810479397767,200.000000,44.626748,10.941087,283.700000,2.750000,300,0,1,0,0
848,1638810479497766,99.999000,44.626749,10.941085,288.700000,2.550000,300,0,1,0,0
849,1638810479597758,99.992000,44.626748,10.941082,279.000000,2.200000,300,0,1,0,0
850,1638810479997764,400.006000,44.626749,10.941074,276.600000,1.680000,300,1,0,0,0
851,1638810480097765,100.001000,44.626749,10.941070,280.500000,2.260000,300,1,0,0,0
852,1638810480197768,100.003000,44.626753,10.941070,297.500000,2.220000,300,0,1,0,0
853,1638810480497764,299.996000,44.626755,10.941064,294.900000,1.670000,300,1,0,0,0
854,1638810480597766,100.002000,44.626755,10.941061,286.200000,1.870000,300,0,1,0,0
855,1638810480997770,400.004000,44.626756,10.941054,275.500000,1.490000,300,0,1,0,0
856,1638810481197766,199.996000,44.626757,10.941053,279.700000,1.180000,300,0,1,0,0
857,1638810481397770,200.004000,44.626758,10.941052,285.700000,0.810000,300,0,1,0,0
858,1638810481497768,99.998000,44.626758,10.941050,278.400000,1.000000,300,0,1,0,0
859,1638810481597766,99.998000,44.626758,10.941050,285.700000,0.690000,300,0,1,0,0
860,1638810481897761,299.995000,44.626757,10.941050,285.700000,0.000000,300,1,0,0,0
861,1638810482897756,999.995000,44.626755,10.941045,285.600000,0.610000,300,1,0,0,0
862,1638810483197767,300.011000,44.626755,10.941045,285.600000,0.000000,300,1,0,0,0
863,1638810484197753,999.986000,44.626754,10.941037,285.600000,0.780000,300,1,0,0,0
864,1638810484397753,200.000000,44.626753,10.941035,269.400000,0.780000,300,0,1,0,0
865,1638810484597753,200.000000,44.626753,10.941033,263.300000,0.790000,300,0,1,0,0
866,1638810484697748,99.995000,44.626753,10.941032,256.900000,0.780000,300,0,1,0,0
867,1638810484797751,100.003000,44.626753,10.941031,272.200000,0.840000,300,0,1,0,0
868,1638810484997752,200.001000,44.626753,10.941028,265.400000,1.080000,300,0,1,0,0
869,1638810485097755,100.003000,44.626753,10.941027,261.100000,0.840000,300,0,1,0,0
870,1638810485697754,599.999000,44.626749,10.941012,268.100000,1.220000,300,0,1,0,0
871,1638810486497748,799.994000,44.626747,10.940995,262.000000,1.130000,300,0,1,0,0
872,1638810486697756,200.008000,44.626747,10.940991,274.000000,1.270000,300,0,1,0,0
873,1638810487697737,999.981000,44.626748,10.940968,283.800000,2.010000,300,1,1,0,0
874,1638810487797693,99.956000,44.626748,10.940967,283.800000,1.440000,300,1,0,0,0
875,1638810487997739,200.046000,44.626748,10.940965,270.600000,1.130000,300,0,1,0,0
876,1638810488097685,99.946000,44.626748,10.940964,276.300000,1.090000,300,0,1,0,0
877,1638810488198088,100.403000,44.626748,10.940963,270.800000,1.070000,300,0,1,0,0
878,1638810488297706,99.618000,44.626747,10.940961,263.300000,1.120000,300,0,1,0,0
879,1638810488397766,100.060000,44.626748,10.940960,276.500000,1.130000,300,0,1,0,0
880,1638810488597764,199.998000,44.626748,10.940957,281.900000,1.220000,300,0,1,0,0
881,1638810488697706,99.942000,44.626748,10.940954,273.900000,1.530000,300,0,1,0,0
882,1638810488797765,100.059000,44.626748,10.940953,281.400000,1.410000,300,0,1,0,0
883,1638810488997764,199.999000,44.626749,10.940950,290.000000,1.220000,300,0,1,0,0
884,1638810489197755,199.991000,44.626748,10.940947,276.600000,1.230000,300,0,1,0,0
885,1638810489597759,400.004000,44.626750,10.940941,283.600000,1.210000,300,0,1,0,0
886,1638810489697704,99.945000,44.626750,10.940940,288.200000,1.120000,300,0,1,0,0
887,1638810489797754,100.050000,44.626750,10.940939,276.800000,1.120000,300,0,1,0,0
888,1638810489897835,100.081000,44.626751,10.940937,294.400000,1.220000,300,0,1,0,0
889,1638810490198135,300.300000,44.626751,10.940933,287.000000,1.250000,300,0,1,0,0
890,1638810490297706,99.571000,44.626751,10.940932,282.600000,1.110000,300,0,1,0,0
891,1638810490398086,100.380000,44.626752,10.940930,298.200000,1.330000,300,0,1,0,0
892,1638810490497759,99.673000,44.626753,10.940929,291.300000,1.240000,300,0,1,0,0
893,1638810490697766,200.007000,44.626753,10.940926,286.400000,1.220000,300,0,1,0,0
894,1638810490797710,99.944000,44.626754,10.940924,292.900000,1.190000,300,0,1,0,0
895,1638810490997765,200.055000,44.626755,10.940922,276.700000,1.220000,300,0,1,0,0
896,1638810491097710,99.945000,44.626755,10.940921,304.900000,1.010000,300,0,1,0,0
897,1638810491197763,100.053000,44.626755,10.940922,288.500000,1.320000,300,0,1,0,0
898,1638810491897759,699.996000,44.626759,10.940913,314.700000,1.210000,300,0,1,0,0
899,1638810492097711,199.952000,44.626761,10.940911,289.100000,1.430000,300,0,1,0,0
900,1638810492397769,300.058000,44.626761,10.940910,288.800000,0.870000,300,1,0,0,0
901,1638810492597767,199.998000,44.626760,10.940906,276.200000,1.030000,300,0,1,0,0
902,1638810492697711,99.944000,44.626761,10.940906,309.400000,1.070000,300,0,1,0,0
903,1638810492797764,100.053000,44.626761,10.940905,300.800000,0.870000,300,0,1,0,0
904,1638810492897757,99.993000,44.626763,10.940904,329.300000,1.220000,300,0,1,0,0
905,1638810492997755,99.998000,44.626764,10.940903,320.600000,1.210000,300,0,1,0,0
906,1638810493097708,99.953000,44.626764,10.940903,288.500000,1.000000,300,0,1,0,0
907,1638810493197766,100.058000,44.626765,10.940901,337.300000,1.220000,300,0,1,0,0
908,1638810493297765,99.999000,44.626767,10.940900,332.100000,1.280000,300,0,1,0,0
909,1638810493397764,99.999000,44.626768,10.940898,324.200000,1.430000,300,0,1,0,0
910,1638810493497769,100.005000,44.626769,10.940898,330.600000,1.270000,300,0,1,0,0
911,1638810493597767,99.998000,44.626770,10.940898,338.100000,1.170000,300,0,1,0,0
912,1638810493797765,199.998000,44.626772,10.940896,333.400000,1.420000,300,0,1,0,0
913,1638810493997710,199.945000,44.626774,10.940896,339.600000,1.030000,300,0,1,0,0
914,1638810494097710,100.000000,44.626775,10.940895,333.800000,1.250000,300,0,1,0,0
915,1638810494197770,100.060000,44.626776,10.940895,353.500000,1.280000,300,0,1,0,0
916,1638810494297766,99.996000,44.626777,10.940894,344.600000,1.380000,300,0,1,0,0
917,1638810494397763,99.997000,44.626779,10.940895,1.700000,1.340000,300,0,1,0,0
918,1638810494497767,100.004000,44.626779,10.940893,332.600000,1.380000,300,0,1,0,0
