seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
630,1638291131006733,199.947000,44.626553,10.941470,313.000000,3.740000,300,0,1,0,0
631,1638291131106904,100.171000,44.626557,10.941460,306.800000,3.880000,300,0,1,0,0
632,1638291131706742,599.838000,44.626570,10.941439,311.400000,3.750000,300,0,1,0,0
633,1638291131906839,200.097000,44.626574,10.941430,305.800000,3.910000,300,0,1,0,0
634,1638291132106723,199.884000,44.626571,10.941422,293.000000,3.430000,300,0,1,0,0
635,1638291132306826,200.103000,44.626574,10.941415,297.600000,3.230000,300,0,1,0,0
636,1638291132906820,599.994000,44.626584,10.941396,304.200000,3.030000,300,0,1,0,0
637,1638291133008552,101.732000,44.626586,10.941394,310.500000,2.870000,300,0,1,0,0
638,1638291133106748,98.196000,44.626582,10.941394,306.100000,2.370000,300,1,1,0,0
639,1638291133306840,200.092000,44.626586,10.941387,299.900000,2.670000,300,0,1,0,0
640,1638291133406823,99.983000,44.626587,10.941383,295.800000,2.810000,300,0,1,0,0
641,1638291133606748,199.925000,44.626590,10.941378,302.600000,2.610000,300,0,1,0,0
642,1638291133807320,200.572000,44.626592,10.941371,297.300000,2.780000,300,0,1,0,0
643,1638291134106783,299.463000,44.626590,10.941362,291.000000,2.940000,300,0,1,0,0
644,1638291134307263,200.480000,44.626592,10.941357,295.500000,2.750000,300,0,1,0,0
645,1638291134607030,299.767000,44.626596,10.941349,300.000000,2.610000,300,0,1,0,0
646,1638291134706987,99.957000,44.626596,10.941344,294.800000,2.780000,300,0,1,0,0
647,1638291134806856,99.869000,44.626599,10.941344,307.000000,2.440000,300,0,1,0,0
648,1638291135106760,299.904000,44.626596,10.941340,298.900000,1.900000,300,1,1,0,0
649,1638291135206765,100.005000,44.626602,10.941332,304.100000,2.850000,300,1,1,0,0
650,1638291135306766,100.001000,44.626604,10.941329,308.200000,2.940000,300,0,1,0,0
651,1638291135407326,100.560000,44.626605,10.941325,303.600000,3.020000,300,0,1,0,0
652,1638291135707097,299.771000,44.626610,10.941318,308.900000,2.700000,300,0,1,0,0
653,1638291135906836,199.739000,44.626612,10.941311,304.000000,2.830000,300,0,1,0,0
654,1638291136106744,199.908000,44.626615,10.941303,303.200000,3.520000,300,1,0,0,0
655,1638291136207311,100.567000,44.626614,10.941301,296.600000,2.900000,300,1,1,0,0
656,1638291136306829,99.518000,44.626615,10.941298,292.200000,2.910000,300,0,1,0,0
657,1638291137406854,1100.025000,44.626619,10.941260,277.700000,3.020000,300,0,1,0,0
658,1638291137707140,300.286000,44.626621,10.941250,294.200000,2.740000,300,0,1,0,0
659,1638291137807004,99.864000,44.626622,10.941246,280.600000,2.820000,300,0,1,0,0
660,1638291138006792,199.788000,44.626623,10.941240,294.300000,2.710000,300,0,1,0,0
661,1638291138106733,99.941000,44.626631,10.941232,285.300000,2.830000,300,0,1,0,0
662,1638291138206765,100.032000,44.626631,10.941227,280.400000,3.120000,300,0,1,0,0
663,1638291139207303,1000.538000,44.626640,10.941190,287.200000,2.680000,300,0,1,0,0
664,1638291139706741,499.438000,44.626642,10.941169,277.300000,3.330000,300,1,1,0,0
665,1638291140107089,400.348000,44.626652,10.941164,301.200000,2.080000,300,1,1,0,0
666,1638291141106860,999.771000,44.626656,10.941138,270.800000,2.190000,300,0,1,0,0
667,1638291142106968,1000.108000,44.626659,10.941117,275.000000,1.900000,300,0,1,0,0
668,1638291143106825,999.857000,44.626665,10.941085,280.800000,2.330000,300,0,1,0,0
669,1638291144106744,999.919000,44.626669,10.941058,275.500000,2.290000,300,0,1,0,0
670,1638291144206744,100.000000,44.626668,10.941067,276.600000,1.340000,300,1,0,0,0
671,1638291144407754,201.010000,44.626669,10.941067,287.300000,1.140000,300,0,1,0,0
672,1638291144506730,98.976000,44.626668,10.941065,260.000000,1.170000,300,0,1,0,0
673,1638291144707792,201.062000,44.626667,10.941062,253.600000,1.220000,300,0,1,0,0
674,1638291144806732,98.940000,44.626668,10.941060,270.700000,1.140000,300,0,1,0,0
675,1638291145006735,200.003000,44.626667,10.941057,265.400000,1.150000,300,0,1,0,0
676,1638291145107100,100.365000,44.626672,10.941053,271.100000,1.300000,300,0,1,0,0
677,1638291145206742,99.642000,44.626673,10.941048,279.200000,1.810000,300,1,1,0,0
678,1638291145306742,100.000000,44.626674,10.941047,289.200000,1.610000,300,0,1,0,0
679,1638291145407375,100.633000,44.626674,10.941045,281.400000,1.600000,300,0,1,0,0
680,1638291145507477,100.102000,44.626674,10.941044,276.600000,1.290000,300,0,1,0,0
681,1638291145806995,299.518000,44.626674,10.941043,272.500000,0.740000,300,1,1,0,0
682,1638291146006723,199.728000,44.626673,10.941044,296.000000,0.250000,300,0,1,0,0
683,1638291146806814,800.091000,44.626680,10.941041,172.900000,0.290000,300,0,1,0,0
684,1638291146907501,100.687000,44.626680,10.941041,296.500000,0.160000,300,0,1,0,0
685,1638291147506839,599.338000,44.626678,10.941037,301.700000,0.490000,300,0,1,0,0
686,1638291147706739,199.900000,44.626679,10.941036,324.100000,0.730000,300,0,1,0,0
687,1638291147806769,100.030000,44.626680,10.941036,305.000000,0.640000,300,0,1,0,0
688,1638291147906740,99.971000,44.626679,10.941035,288.500000,0.470000,300,0,1,0,0
689,1638291148009209,102.469000,44.626681,10.941034,315.100000,0.800000,300,0,1,0,0
690,1638291148206735,197.526000,44.626693,10.941024,330.600000,0.830000,300,0,1,0,0
691,1638291148306737,100.002000,44.626692,10.941023,291.500000,0.650000,300,0,1,0,0
692,1638291148406820,100.083000,44.626692,10.941023,300.700000,0.490000,300,0,1,0,0
693,1638291148506820,100.000000,44.626695,10.941020,326.500000,1.240000,300,1,1,0,0
694,1638291148606812,99.992000,44.626697,10.941019,321.600000,1.290000,300,0,1,0,0
695,1638291148707092,100.280000,44.626697,10.941016,311.100000,1.360000,300,0,1,0,0
696,1638291148806808,99.716000,44.626697,10.941014,305.600000,1.410000,300,0,1,0,0
697,1638291148906988,100.180000,44.626697,10.941011,299.500000,1.480000,300,0,1,0,0
698,1638291149010045,103.057000,44.626697,10.941009,294.800000,1.570000,300,0,1,0,0
699,1638291149407034,396.989000,44.626699,10.941008,276.600000,0.550000,300,1,1,0,0
700,1638291149506959,99.925000,44.626700,10.941006,292.800000,0.940000,300,0,1,0,0
701,1638291149607033,100.074000,44.626701,10.941004,299.700000,1.240000,300,0,1,0,0
702,1638291149706905,99.872000,44.626701,10.941004,295.700000,1.010000,300,0,1,0,0
703,1638291150106768,399.863000,44.626707,10.941000,328.800000,0.880000,300,0,1,0,0
704,1638291150206772,100.004000,44.626707,10.940999,308.800000,1.000000,300,0,1,0,0
705,1638291150306844,100.072000,44.626708,10.940998,318.500000,1.030000,300,0,1,0,0
706,1638291150406838,99.994000,44.626709,10.940997,310.200000,0.900000,300,0,1,0,0
707,1638291150606755,199.917000,44.626710,10.940995,315.300000,0.970000,300,0,1,0,0
708,1638291150706762,100.007000,44.626710,10.940995,311.000000,0.910000,300,0,1,0,0
709,1638291151007197,300.435000,44.626711,10.940993,318.200000,0.770000,300,0,1,0,0
710,1638291151106828,99.631000,44.626746,10.940992,279.100000,1.180000,300,0,1,0,0
711,1638291151206766,99.938000,44.626747,10.940992,292.700000,1.080000,300,0,1,0,0
712,1638291151607196,400.430000,44.626747,10.940987,279.600000,1.020000,300,0,1,0,0
713,1638291151707364,100.168000,44.626748,10.940985,288.500000,1.140000,300,0,1,0,0
714,1638291151807168,99.804000,44.626749,10.940984,301.600000,1.170000,300,0,1,0,0
715,1638291152106755,299.587000,44.626766,10.940985,308.300000,0.810000,300,0,1,0,0
716,1638291152206810,100.055000,44.626766,10.940982,298.900000,1.050000,300,0,1,0,0
717,1638291152506766,299.956000,44.626768,10.940980,305.700000,0.830000,300,0,1,0,0
718,1638291152606767,100.001000,44.626769,10.940979,311.200000,1.140000,300,0,1,0,0
719,1638291152706770,100.003000,44.626769,10.940978,294.300000,0.940000,300,0,1,0,0
720,1638291152806766,99.996000,44.626770,10.940977,315.500000,1.090000,300,0,1,0,0
721,1638291153107013,300.247000,44.626778,10.940975,304.900000,1.050000,300,0,1,0,0
722,1638291153206766,99.753000,44.626778,10.940971,298.500000,1.430000,300,0,1,0,0
723,1638291153306770,100.004000,44.626778,10.940969,284.500000,1.340000,300,0,1,0,0
724,1638291153606770,300.000000,44.626780,10.940964,294.800000,1.390000,300,0,1,0,0
725,1638291153806735,199.965000,44.626781,10.940961,307.100000,1.350000,300,0,1,0,0
726,1638291153906760,100.025000,44.626782,10.940961,313.400000,1.260000,300,0,1,0,0
727,1638291154007058,100.298000,44.626783,10.940961,326.300000,1.100000,300,0,1,0,0
728,1638291154106716,99.658000,44.626793,10.940965,300.700000,1.220000,300,0,1,0,0
729,1638291155307022,1200.306000,44.626805,10.940955,327.000000,1.170000,300,0,1,0,0
730,1638291155406786,99.764000,44.626805,10.940954,300.600000,1.130000,300,0,1,0,0
731,1638291155506805,100.019000,44.626807,10.940953,335.500000,1.210000,300,0,1,0,0
732,1638291155606810,100.005000,44.626807,10.940953,300.600000,1.090000,300,0,1,0,0
733,1638291155708003,101.193000,44.626809,10.940952,341.100000,1.450000,300,0,1,0,0
734,1638291155806747,98.744000,44.626810,10.940951,300.600000,1.300000,300,0,1,0,0
735,1638291156106741,299.994000,44.626809,10.940947,328.600000,1.160000,300,0,1,0,0
736,1638291157406732,1299.991000,44.626817,10.940942,328.500000,0.640000,300,1,0,0,0
737,1638291158008697,601.965000,44.626819,10.940941,328.500000,0.000000,300,1,0,0,0
738,1638291158106741,98.044000,44.626819,10.940942,328.500000,0.580000,300,1,0,0,0
739,1638291158506735,399.994000,44.626819,10.940942,328.500000,0.000000,300,1,0,0,0
740,1638291159507382,1000.647000,44.626816,10.940937,328.500000,0.540000,300,1,0,0,0
741,1638291161307248,1799.866000,44.626827,10.940928,328.500000,1.130000,300,1,0,0,0
742,1638291161406748,99.500000,44.626829,10.940927,336.000000,1.350000,300,0,1,0,0
743,1638291161606768,200.020000,44.626832,10.940926,342.600000,1.420000,300,0,1,0,0
744,1638291161806741,199.973000,44.626834,10.940925,338.100000,1.570000,300,0,1,0,0
745,1638291161906757,100.016000,44.626836,10.940925,345.100000,1.670000,300,0,1,0,0
746,1638291162106735,199.978000,44.626840,10.940922,330.800000,1.660000,300,0,1,0,0
747,1638291162206744,100.009000,44.626841,10.940921,341.900000,1.510000,300,0,1,0,0
748,1638291162906738,699.994000,44.626849,10.940910,323.200000,1.920000,300,0,1,0,0
749,1638291163206746,300.008000,44.626857,10.940907,330.700000,1.950000,300,0,1,0,0
750,1638291163306739,99.993000,44.626859,10.940908,341.100000,1.920000,300,0,1,0,0
751,1638291163506736,199.997000,44.626862,10.940906,336.100000,1.750000,300,0,1,0,0
752,1638291163906737,400.001000,44.626868,10.940903,343.500000,1.940000,300,0,1,0,0
753,1638291164106736,199.999000,44.626875,10.940902,339.200000,2.170000,300,0,1,0,0
754,1638291164506737,400.001000,44.626883,10.940896,332.800000,2.380000,300,0,1,0,0
755,1638291165106817,600.080000,44.626892,10.940892,340.100000,2.070000,300,0,1,0,0
756,1638291165206915,100.098000,44.626894,10.940891,331.500000,2.080000,300,0,1,0,0
757,1638291166106750,899.835000,44.626910,10.940880,340.400000,2.520000,300,0,1,0,0
758,1638291166306747,199.997000,44.626915,10.940875,332.400000,2.760000,300,0,1,0,0
759,1638291166406779,100.032000,44.626915,10.940877,341.200000,2.160000,300,1,1,0,0
760,1638291166706765,299.986000,44.626922,10.940873,336.600000,2.530000,300,0,1,0,0
761,1638291166806766,100.001000,44.626924,10.940869,328.200000,2.860000,300,0,1,0,0
762,1638291167007386,200.620000,44.626928,10.940863,317.800000,2.880000,300,0,1,0,0
763,1638291167206769,199.383000,44.626931,10.940862,324.500000,2.410000,300,0,1,0,0
764,1638291167406762,199.993000,44.626934,10.940858,319.500000,2.450000,300,0,1,0,0
765,1638291167506758,99.996000,44.626936,10.940856,315.000000,2.550000,300,0,1,0,0
766,1638291167806760,300.002000,44.626942,10.940848,319.100000,2.800000,300,0,1,0,0
767,1638291168007572,200.812000,44.626946,10.940845,323.800000,2.640000,300,0,1,0,0
768,1638291168106727,99.155000,44.626949,10.940839,316.500000,2.900000,300,0,1,0,0
769,1638291168406765,300.038000,44.626954,10.940830,312.300000,3.050000,300,0,1,0,0
770,1638291168506769,100.004000,44.626956,10.940825,305.800000,3.520000,300,0,1,0,0
771,1638291168806767,299.998000,44.626961,10.940817,310.700000,3.110000,300,0,1,0,0
772,1638291169006790,200.023000,44.626963,10.940808,295.700000,3.530000,300,0,1,0,0
773,1638291169106913,100.123000,44.626965,10.940805,302.800000,3.070000,300,0,1,0,0
774,1638291169406770,299.857000,44.626971,10.940793,301.600000,3.640000,300,1,0,0,0
775,1638291170107206,700.436000,44.626979,10.940768,295.900000,3.250000,300,0,1,0,0
776,1638291170306742,199.536000,44.626982,10.940759,291.000000,3.790000,300,1,1,0,0
777,1638291170806843,500.101000,44.626987,10.940736,286.300000,3.710000,300,0,1,0,0
778,1638291171106770,299.927000,44.626989,10.940724,280.300000,3.410000,300,0,1,0,0
779,1638291172008163,901.393000,44.626992,10.940685,275.900000,3.380000,300,0,1,0,0
780,1638291172206766,198.603000,44.626993,10.940674,271.400000,3.390000,300,0,1,0,0
781,1638291172506813,300.047000,44.626992,10.940660,265.400000,3.670000,300,0,1,0,0
782,1638291173008101,501.288000,44.626992,10.940639,269.400000,3.570000,300,0,1,0,0
783,1638291173106753,98.652000,44.626989,10.940633,264.300000,3.670000,300,0,1,0,0
784,1638291173306923,200.170000,44.626987,10.940625,259.100000,3.610000,300,0,1,0,0
785,1638291173606758,299.835000,44.626985,10.940612,253.700000,3.550000,300,0,1,0,0
786,1638291174106762,500.004000,44.626979,10.940589,248.100000,3.600000,300,0,1,0,0
787,1638291174207306,100.544000,44.626977,10.940585,240.700000,3.820000,300,0,1,0,0
788,1638291174406848,199.542000,44.626975,10.940577,247.400000,3.590000,300,0,1,0,0
789,1638291174706788,299.940000,44.626972,10.940564,251.900000,3.680000,300,0,1,0,0
790,1638291175207023,500.235000,44.626969,10.940544,248.700000,2.780000,300,1,0,0,0
791,1638291175407055,200.032000,44.626967,10.940535,254.500000,3.190000,300,0,1,0,0
792,1638291175807343,400.288000,44.626962,10.940518,248.800000,3.410000,300,0,1,0,0
793,1638291176206832,399.489000,44.626960,10.940496,254.400000,3.870000,300,0,1,0,0
794,1638291176506777,299.945000,44.626956,10.940482,249.400000,3.870000,300,0,1,0,0
795,1638291177206813,700.036000,44.626948,10.940446,253.700000,3.910000,300,0,1,0,0
796,1638291177807007,600.194000,44.626944,10.940416,260.100000,4.240000,300,0,1,0,0
797,1638291177907539,100.532000,44.626942,10.940413,254.500000,3.790000,300,0,1,0,0
798,1638291178106910,199.371000,44.626942,10.940401,253.900000,3.290000,300,1,0,0,0
799,1638291178206732,99.822000,44.626942,10.940396,263.400000,3.500000,300,0,1,0,0
800,1638291178706745,500.013000,44.626938,10.940372,256.300000,4.060000,300,1,1,0,0
801,1638291179206754,500.009000,44.626934,10.940346,254.900000,3.000000,300,1,0,0,0
802,1638291179506944,300.190000,44.626933,10.940333,259.500000,3.220000,300,0,1,0,0
803,1638291180106813,599.869000,44.626933,10.940297,264.500000,3.980000,300,1,1,0,0
804,1638291180306707,199.894000,44.626931,10.940289,259.000000,3.740000,300,0,1,0,0
805,1638291181106737,800.030000,44.626928,10.940252,255.000000,3.480000,300,0,1,0,0
806,1638291181706825,600.088000,44.626923,10.940226,259.200000,3.400000,300,0,1,0,0
807,1638291182307135,600.310000,44.626923,10.940188,265.000000,3.950000,300,1,1,0,0
808,1638291182506986,199.851000,44.626923,10.940179,269.900000,3.840000,300,0,1,0,0
809,1638291182606728,99.742000,44.626922,10.940174,263.800000,3.940000,300,0,1,0,0
810,1638291182906750,300.022000,44.626920,10.940159,258.000000,4.070000,300,0,1,0,0
811,1638291183206749,299.999000,44.626920,10.940142,264.000000,3.680000,300,0,1,0,0
812,1638291183406882,200.133000,44.626920,10.940135,269.100000,3.200000,300,0,1,0,0
813,1638291183606887,200.005000,44.626920,10.940124,267.900000,3.720000,300,1,0,0,0
814,1638291184606802,999.915000,44.626914,10.940073,264.100000,3.920000,300,0,0,1,0
815,1638291185106814,500.012000,44.626907,10.940047,257.700000,3.980000,300,0,1,0,0
816,1638291185207014,100.200000,44.626908,10.940040,264.600000,4.190000,300,0,1,0,0
817,1638291186106735,899.721000,44.626905,10.939995,269.400000,3.750000,300,0,1,0,0
818,1638291186906725,799.990000,44.626906,10.939954,273.800000,4.210000,300,0,1,0,0
819,1638291187106734,200.009000,44.626903,10.939938,268.800000,4.170000,300,0,1,0,0
820,1638291188106970,1000.236000,44.626904,10.939885,277.300000,4.290000,300,0,1,1,0
821,1638291188406797,299.827000,44.626903,10.939865,271.900000,4.490000,300,0,1,0,0
822,1638291188706723,299.926000,44.626901,10.939846,266.500000,4.810000,300,0,1,0,0
823,1638291188906796,200.073000,44.626898,10.939833,260.000000,5.060000,300,0,1,0,0
824,1638291189006953,100.157000,44.626898,10.939826,264.300000,4.940000,300,0,1,0,0
825,1638291189106756,99.803000,44.626895,10.939829,260.800000,3.790000,300,1,0,0,0
826,1638291190106917,1000.161000,44.626891,10.939775,260.700000,4.040000,300,0,0,1,0
827,1638291190606748,499.831000,44.626890,10.939750,266.900000,3.880000,300,0,1,0,0
828,1638291190706813,100.065000,44.626888,10.939745,260.000000,3.920000,300,0,1,0,0
829,1638291191007474,300.661000,44.626885,10.939730,255.600000,4.000000,300,0,1,0,0
830,1638291191106725,99.251000,44.626888,10.939725,264.000000,4.010000,300,0,1,0,0
831,1638291191707082,600.357000,44.626887,10.939697,268.800000,3.680000,300,0,1,0,0
832,1638291192806955,1099.873000,44.626886,10.939643,269.200000,3.540000,300,0,0,1,0
833,1638291193106873,299.918000,44.626880,10.939628,258.600000,3.270000,300,0,1,0,0
834,1638291193606806,499.933000,44.626876,10.939604,260.200000,3.780000,300,1,0,0,0
835,1638291194506740,899.934000,44.626870,10.939558,259.900000,4.380000,300,1,0,0,0
836,1638291194806804,300.064000,44.626869,10.939539,265.600000,4.600000,300,0,1,0,0
837,1638291195007132,200.328000,44.626870,10.939523,271.200000,5.340000,300,1,1,0,0
838,1638291195106797,99.665000,44.626870,10.939531,266.200000,4.030000,300,1,1,0,0
839,1638291195806988,700.191000,44.626869,10.939500,266.200000,3.310000,300,1,0,0,0
840,1638291196407044,600.056000,44.626865,10.939471,261.300000,3.840000,300,1,1,0,0
841,1638291196806749,399.705000,44.626864,10.939454,265.500000,3.590000,300,0,1,0,0
842,1638291198106949,1300.200000,44.626856,10.939404,257.900000,3.200000,300,0,1,1,0
843,1638291198406753,299.804000,44.626855,10.939393,263.400000,3.000000,300,0,1,0,0
844,1638291199106744,699.991000,44.626850,10.939368,258.200000,2.900000,300,0,1,0,0
845,1638291199206744,100.000000,44.626851,10.939364,267.400000,2.840000,300,0,1,0,0
846,1638291199307016,100.272000,44.626851,10.939360,262.500000,3.010000,300,0,1,0,0
847,1638291199706747,399.731000,44.626850,10.939344,268.600000,2.890000,300,0,1,0,0
848,1638291200106734,399.987000,44.626846,10.939331,263.700000,3.030000,300,0,1,0,0
849,1638291200406741,300.007000,44.626848,10.939317,270.300000,3.290000,300,0,1,0,0
850,1638291200906969,500.228000,44.626847,10.939301,266.900000,2.740000,300,1,0,0,0
851,1638291201106729,199.760000,44.626842,10.939296,257.100000,2.590000,300,0,1,0,0
852,1638291201206746,100.017000,44.626841,10.939290,261.600000,2.900000,300,0,1,0,0
853,1638291201306746,100.000000,44.626842,10.939286,266.700000,3.070000,300,0,1,0,0
854,1638291201606853,300.107000,44.626840,10.939278,254.000000,2.290000,300,1,1,0,0
855,1638291202106956,500.103000,44.626837,10.939259,262.200000,2.750000,300,0,1,0,0
856,1638291202607007,500.051000,44.626834,10.939243,257.300000,2.590000,300,0,1,0,0
857,1638291202906747,299.740000,44.626834,10.939232,261.900000,2.780000,300,0,1,0,0
858,1638291203106697,199.950000,44.626832,10.939224,254.200000,2.790000,300,0,1,0,0
859,1638291203406736,300.039000,44.626830,10.939215,249.400000,2.710000,300,0,1,0,0
860,1638291203606738,200.002000,44.626826,10.939209,239.100000,2.860000,300,0,1,0,0
861,1638291203906754,300.016000,44.626821,10.939202,233.000000,2.600000,300,0,1,0,0
862,1638291204007088,100.334000,44.626819,10.939200,228.600000,2.570000,300,0,1,0,0
863,1638291204306771,299.683000,44.626814,10.939189,222.900000,2.830000,300,0,1,0,0
864,1638291204607007,300.236000,44.626808,10.939182,217.600000,2.980000,300,0,1,0,0
865,1638291204906779,299.772000,44.626801,10.939179,208.800000,2.780000,300,0,1,0,0
866,1638291205706771,799.992000,44.626779,10.939167,204.800000,2.940000,300,0,1,0,0
867,1638291206106826,400.055000,44.626774,10.939156,223.300000,2.250000,300,1,1,0,0
868,1638291206406731,299.905000,44.626770,10.939148,230.100000,2.390000,300,0,1,0,0
869,1638291206506763,100.032000,44.626767,10.939147,223.000000,2.510000,300,0,1,0,0
870,1638291206606755,99.992000,44.626765,10.939146,216.300000,2.580000,300,0,1,0,0
871,1638291206706731,99.976000,44.626762,10.939145,208.800000,2.450000,300,0,1,0,0
872,1638291207106743,400.012000,44.626755,10.939135,221.400000,2.820000,300,0,1,0,0
873,1638291207206764,100.021000,44.626751,10.939134,213.600000,2.970000,300,0,1,0,0
874,1638291207406769,200.005000,44.626747,10.939129,219.200000,2.740000,300,0,1,0,0
875,1638291208010535,603.766000,44.626737,10.939117,225.800000,2.520000,300,0,1,0,0
876,1638291208306726,296.191000,44.626735,10.939106,236.700000,2.910000,300,0,1,0,0
877,1638291209106844,800.118000,44.626717,10.939084,218.800000,3.420000,300,1,1,0,0
878,1638291210006723,899.879000,44.626698,10.939064,214.700000,2.960000,300,0,1,0,0
879,1638291210206730,200.007000,44.626692,10.939063,204.800000,2.880000,300,0,1,0,0
880,1638291210306781,100.051000,44.626689,10.939064,193.900000,2.790000,300,0,1,0,0
881,1638291210506731,199.950000,44.626688,10.939058,208.500000,2.390000,300,0,1,0,0
882,1638291210607414,100.683000,44.626685,10.939058,202.000000,2.320000,300,0,1,0,0
883,1638291210706808,99.394000,44.626681,10.939057,203.200000,2.820000,300,1,0,0,0
884,1638291210806995,100.187000,44.626679,10.939057,195.400000,2.530000,300,0,1,0,0
885,1638291210906812,99.817000,44.626677,10.939058,187.600000,2.320000,300,0,1,0,0
886,1638291211506742,599.930000,44.626659,10.939055,187.200000,3.000000,300,1,0,0,0
887,1638291212009712,502.970000,44.626647,10.939053,186.800000,2.430000,300,1,0,0,0
888,1638291212106755,97.043000,44.626642,10.939055,182.600000,2.650000,300,0,1,0,0
889,1638291212606737,499.982000,44.626630,10.939057,175.800000,2.610000,300,0,1,0,0
890,1638291212706744,100.007000,44.626627,10.939058,171.800000,2.760000,300,0,1,0,0
891,1638291213106733,399.989000,44.626617,10.939052,187.500000,2.720000,300,0,1,0,0
892,1638291213207235,100.502000,44.626614,10.939053,182.500000,2.800000,300,0,1,0,0
893,1638291213406731,199.496000,44.626609,10.939054,176.800000,2.660000,300,0,1,0,0
894,1638291214107041,700.310000,44.626590,10.939045,193.000000,2.750000,300,0,1,0,0
895,1638291214206808,99.767000,44.626588,10.939047,187.000000,2.540000,300,0,1,0,0
896,1638291215107138,900.330000,44.626559,10.939052,176.200000,3.060000,300,1,1,0,0
897,1638291215206738,99.600000,44.626556,10.939050,181.200000,3.200000,300,0,1,0,0
898,1638291215506741,300.003000,44.626546,10.939053,173.600000,3.410000,300,0,1,0,0
899,1638291215606753,100.012000,44.626544,10.939051,178.600000,3.160000,300,0,1,0,0
900,1638291216306900,700.147000,44.626524,10.939054,167.400000,2.910000,300,0,1,0,0
901,1638291216407019,100.119000,44.626521,10.939053,174.500000,3.040000,300,0,1,0,0
902,1638291216507072,100.053000,44.626518,10.939053,178.800000,3.150000,300,0,1,0,0
903,1638291216706736,199.664000,44.626512,10.939052,184.900000,3.160000,300,0,1,0,0
904,1638291217106860,400.124000,44.626499,10.939053,180.200000,3.050000,300,0,1,0,0
905,1638291218107084,1000.224000,44.626468,10.939062,168.800000,3.220000,300,0,1,0,0
906,1638291218306735,199.651000,44.626461,10.939062,174.000000,3.460000,300,0,1,0,0
907,1638291219008041,701.306000,44.626439,10.939066,170.000000,3.590000,300,0,1,0,0
908,1638291219206742,198.701000,44.626434,10.939064,177.100000,3.260000,300,0,1,0,0
909,1638291219306852,100.110000,44.626430,10.939068,165.300000,3.770000,300,1,1,0,0
910,1638291219506753,199.901000,44.626424,10.939070,169.800000,3.580000,300,0,1,0,0
911,1638291219707269,200.516000,44.626417,10.939070,174.300000,3.620000,300,0,1,0,0
912,1638291220206783,499.514000,44.626401,10.939070,181.500000,3.380000,300,0,1,0,0
913,1638291220606740,399.957000,44.626388,10.939072,172.100000,3.570000,300,0,1,0,0
914,1638291221306761,700.021000,44.626365,10.939072,180.400000,3.410000,300,0,1,0,0
915,1638291221407258,100.497000,44.626362,10.939074,174.600000,3.570000,300,0,1,0,0
916,1638291221607128,199.870000,44.626358,10.939073,176.000000,2.930000,300,1,0,0,0
917,1638291222106762,499.634000,44.626342,10.939071,182.100000,3.310000,300,0,1,0,0
918,1638291222206763,100.001000,44.626337,10.939073,178.000000,3.630000,300,0,1,0,0
919,1638291222907448,700.685000,44.626316,10.939071,182.800000,3.350000,300,0,1,0,0
920,1638291223008798,101.350000,44.626314,10.939068,189.200000,3.120000,300,0,1,0,0
921,1638291223206850,198.052000,44.626306,10.939068,184.800000,3.350000,300,0,1,0,0
922,1638291223307278,100.428000,44.626301,10.939070,181.700000,3.880000,300,1,0,0,0
923,1638291223407322,100.044000,44.626300,10.939067,186.500000,3.370000,300,1,1,0,0
924,1638291223607134,199.812000,44.626294,10.939069,178.600000,3.430000,300,0,1,0,0
925,1638291223706834,99.700000,44.626291,10.939068,182.900000,3.420000,300,0,1,0,0
926,1638291223806769,99.935000,44.626288,10.939065,189.600000,3.470000,300,0,1,0,0
927,1638291225007711,1200.942000,44.626252,10.939056,182.300000,3.370000,300,0,1,1,0
928,1638291226206925,1199.214000,44.626215,10.939052,179.400000,3.310000,300,0,0,1,0
929,1638291227106731,899.806000,44.626187,10.939055,175.200000,3.150000,300,0,1,0,0
930,1638291228106692,999.961000,44.626152,10.939062,174.000000,3.810000,300,1,0,0,0
931,1638291228307016,200.324000,44.626146,10.939058,183.600000,3.690000,300,0,1,0,0
932,1638291229106787,799.771000,44.626119,10.939060,179.400000,3.410000,300,0,1,0,0
933,1638291229206734,99.947000,44.626116,10.939058,185.300000,3.540000,300,0,1,0,0
934,1638291229607301,400.567000,44.626103,10.939058,176.300000,3.270000,300,0,1,0,0
935,1638291230106746,499.445000,44.626088,10.939054,187.100000,3.030000,300,0,1,0,0
936,1638291231207417,1100.671000,44.626056,10.939044,191.400000,3.270000,300,0,1,0,0
937,1638291231406737,199.320000,44.626049,10.939044,186.500000,3.410000,300,0,1,0,0
938,1638291231606783,200.046000,44.626042,10.939045,181.300000,3.520000,300,0,1,0,0
939,1638291231806828,200.045000,44.626035,10.939048,175.500000,3.530000,300,0,1,0,0
940,1638291232206740,399.912000,44.626023,10.939043,185.000000,3.130000,300,0,1,0,0
941,1638291232307411,100.671000,44.626020,10.939044,179.600000,3.250000,300,0,1,0,0
942,1638291232507315,199.904000,44.626012,10.939049,167.600000,3.700000,300,0,1,0,0
943,1638291232806782,299.467000,44.626002,10.939050,173.800000,3.810000,300,0,1,0,0
944,1638291232907499,100.717000,44.625998,10.939053,169.600000,3.830000,300,0,1,0,0
945,1638291233206797,299.298000,44.625987,10.939056,174.600000,3.950000,300,0,1,0,0
