seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
987,1654093157871144,100.177000,44.642311,10.932937,30.700000,4.520000,100,0,0,1,0
988,1654093157970965,99.821000,44.642314,10.932940,33.400000,4.580000,100,0,0,1,0
989,1654093158070930,99.965000,44.642318,10.932943,32.500000,4.650000,100,0,0,1,0
990,1654093158170992,100.062000,44.642322,10.932947,33.200000,4.660000,100,0,0,1,0
991,1654093158271081,100.089000,44.642326,10.932949,31.400000,4.660000,100,0,0,1,0
992,1654093158370963,99.882000,44.642329,10.932952,31.700000,4.440000,100,0,0,1,0
993,1654093158470972,100.009000,44.642332,10.932956,33.800000,4.640000,100,0,0,1,0
994,1654093158571188,100.216000,44.642335,10.932959,33.500000,4.450000,100,0,0,1,0
995,1654093158671056,99.868000,44.642338,10.932962,34.800000,4.420000,100,0,0,1,0
996,1654093158770962,99.906000,44.642342,10.932966,35.000000,4.590000,100,0,0,1,0
997,1654093158870992,100.030000,44.642345,10.932969,36.200000,4.550000,100,0,0,1,0
998,1654093158970974,99.982000,44.642348,10.932972,35.100000,4.390000,100,0,0,1,0
999,1654093159070949,99.975000,44.642352,10.932975,34.200000,4.380000,100,0,0,1,0
1000,1654093159170970,100.021000,44.642356,10.932977,31.700000,4.550000,100,0,0,1,0
1001,1654093159270962,99.992000,44.642359,10.932980,31.600000,4.540000,100,0,0,1,0
1002,1654093159370972,100.010000,44.642362,10.932983,33.600000,4.410000,100,0,0,1,0
1003,1654093159471009,100.037000,44.642366,10.932986,32.800000,4.370000,100,0,0,1,0
1004,1654093159570932,99.923000,44.642369,10.932989,33.000000,4.570000,100,0,0,1,0
1005,1654093159670977,100.045000,44.642373,10.932992,31.000000,4.520000,100,0,0,1,0
1006,1654093159770972,99.995000,44.642377,10.932995,30.400000,4.570000,100,0,0,1,0
1007,1654093159870976,100.004000,44.642380,10.932997,30.100000,4.430000,100,0,0,1,0
1008,1654093159970929,99.953000,44.642384,10.933001,33.300000,4.700000,100,0,0,1,0
1009,1654093160070966,100.037000,44.642387,10.933004,31.100000,4.590000,100,0,0,1,0
1010,1654093160170970,100.004000,44.642390,10.933005,33.600000,4.420000,100,0,0,1,0
1011,1654093160270994,100.024000,44.642393,10.933008,33.600000,4.270000,100,0,0,1,0
1012,1654093160370963,99.969000,44.642397,10.933011,32.500000,4.550000,100,0,0,1,0
1013,1654093160470983,100.020000,44.642401,10.933014,31.100000,4.420000,100,0,0,1,0
1014,1654093160570971,99.988000,44.642404,10.933017,31.400000,4.380000,100,0,0,1,0
1015,1654093160670968,99.997000,44.642407,10.933019,31.200000,4.430000,100,0,0,1,0
1016,1654093160770970,100.002000,44.642411,10.933023,31.600000,4.510000,100,0,0,1,0
1017,1654093160870971,100.001000,44.642414,10.933026,33.700000,4.480000,100,0,0,1,0
1018,1654093160970996,100.025000,44.642418,10.933029,31.700000,4.590000,100,0,0,1,0
1019,1654093161070994,99.998000,44.642422,10.933032,30.700000,4.630000,100,0,0,1,0
1020,1654093161170965,99.971000,44.642425,10.933033,31.700000,4.380000,100,0,0,1,0
1021,1654093161270970,100.005000,44.642429,10.933036,32.000000,4.370000,100,0,0,1,0
1022,1654093161370963,99.993000,44.642432,10.933039,32.400000,4.380000,100,0,0,1,0
1023,1654093161471086,100.123000,44.642435,10.933042,34.500000,4.240000,100,0,0,1,0
1024,1654093161570965,99.879000,44.642438,10.933045,34.700000,4.250000,100,0,0,1,0
1025,1654093161670991,100.026000,44.642440,10.933050,39.400000,4.200000,100,0,1,1,0
1026,1654093161770968,99.977000,44.642443,10.933052,36.600000,4.110000,100,0,0,1,0
1027,1654093161871112,100.144000,44.642446,10.933056,38.000000,4.390000,100,0,0,1,0
1028,1654093161970968,99.856000,44.642449,10.933060,39.400000,4.390000,100,0,0,1,0
1029,1654093162070927,99.959000,44.642452,10.933063,39.100000,4.430000,100,0,0,1,0
1030,1654093162170968,100.041000,44.642461,10.933063,31.600000,4.930000,100,1,1,1,0
1031,1654093162271092,100.124000,44.642464,10.933067,35.800000,4.660000,100,0,1,1,0
1032,1654093162370996,99.904000,44.642467,10.933070,33.800000,4.530000,100,0,0,1,0
1033,1654093162470961,99.965000,44.642470,10.933073,33.800000,4.540000,100,0,0,1,0
1034,1654093162570990,100.029000,44.642473,10.933077,38.700000,4.410000,100,0,1,1,0
1035,1654093162671056,100.066000,44.642476,10.933081,37.700000,4.450000,100,0,0,1,0
1036,1654093162770959,99.903000,44.642479,10.933084,37.300000,4.450000,100,0,0,1,0
1037,1654093162870959,100.000000,44.642482,10.933087,36.700000,4.430000,100,0,0,1,0
1038,1654093162970975,100.016000,44.642486,10.933090,34.400000,4.400000,100,0,0,1,0
1039,1654093163070987,100.012000,44.642489,10.933093,34.000000,4.400000,100,0,0,1,0
1040,1654093163170963,99.976000,44.642492,10.933095,35.100000,4.430000,100,0,0,1,0
1041,1654093163270969,100.006000,44.642496,10.933099,34.700000,4.590000,100,0,0,1,0
1042,1654093163370972,100.003000,44.642500,10.933102,33.900000,4.640000,100,0,0,1,0
1043,1654093163471054,100.082000,44.642503,10.933105,34.600000,4.500000,100,0,0,1,0
1044,1654093163570964,99.910000,44.642506,10.933108,35.000000,4.470000,100,0,0,1,0
1045,1654093163670986,100.022000,44.642509,10.933112,35.600000,4.590000,100,0,0,1,0
1046,1654093163770994,100.008000,44.642513,10.933115,33.800000,4.620000,100,0,0,1,0
1047,1654093163871055,100.061000,44.642516,10.933118,35.600000,4.510000,100,0,0,1,0
1048,1654093163970928,99.873000,44.642520,10.933121,32.900000,4.470000,100,0,0,1,0
1049,1654093164070975,100.047000,44.642526,10.933123,27.500000,5.060000,100,1,1,1,0
1050,1654093164170962,99.987000,44.642529,10.933126,31.900000,4.630000,100,0,1,1,0
1051,1654093164271044,100.082000,44.642533,10.933129,31.100000,4.700000,100,0,0,1,0
1052,1654093164370963,99.919000,44.642535,10.933133,36.000000,4.450000,100,0,1,1,0
1053,1654093164470996,100.033000,44.642538,10.933136,36.900000,4.330000,100,0,0,1,0
1054,1654093164570969,99.973000,44.642541,10.933139,37.000000,4.330000,100,0,0,1,0
1055,1654093164671020,100.051000,44.642545,10.933142,34.400000,4.430000,100,0,0,1,0
1056,1654093164770988,99.968000,44.642548,10.933145,33.200000,4.350000,100,0,0,1,0
1057,1654093164870964,99.976000,44.642552,10.933148,33.000000,4.360000,100,0,0,1,0
1058,1654093164970930,99.966000,44.642556,10.933150,28.800000,4.510000,100,0,1,1,0
1059,1654093165070954,100.024000,44.642559,10.933153,30.300000,4.440000,100,0,0,1,0
1060,1654093165171001,100.047000,44.642563,10.933154,27.700000,4.260000,100,0,0,1,0
1061,1654093165270963,99.962000,44.642566,10.933157,30.100000,4.300000,100,0,0,1,0
1062,1654093165370971,100.008000,44.642570,10.933160,30.400000,4.460000,100,0,0,1,0
1063,1654093165470983,100.012000,44.642573,10.933163,31.000000,4.420000,100,0,0,1,0
1064,1654093165570964,99.981000,44.642577,10.933166,32.500000,4.540000,100,0,0,1,0
1065,1654093165670963,99.999000,44.642581,10.933169,31.100000,4.610000,100,0,0,1,0
1066,1654093165770969,100.006000,44.642585,10.933172,30.600000,4.610000,100,0,0,1,0
1067,1654093165871090,100.121000,44.642588,10.933174,28.200000,4.380000,100,0,0,1,0
1068,1654093165970929,99.839000,44.642592,10.933177,28.900000,4.530000,100,0,0,1,0
1069,1654093166070930,100.001000,44.642596,10.933180,28.300000,4.580000,100,0,0,1,0
1070,1654093166170970,100.040000,44.642599,10.933181,29.200000,4.600000,100,0,0,1,0
1071,1654093166271016,100.046000,44.642600,10.933185,32.400000,4.270000,100,0,0,1,0
1072,1654093166370962,99.946000,44.642604,10.933189,34.300000,4.440000,100,0,0,1,0
1073,1654093166470969,100.007000,44.642607,10.933192,33.600000,4.480000,100,0,0,1,0
1074,1654093166571013,100.044000,44.642611,10.933195,33.900000,4.590000,100,0,0,1,0
1075,1654093166671029,100.016000,44.642614,10.933198,33.900000,4.590000,100,0,0,1,0
1076,1654093166770962,99.933000,44.642617,10.933201,33.600000,4.460000,100,0,0,1,0
1077,1654093166870969,100.007000,44.642620,10.933205,36.700000,4.400000,100,0,0,1,0
1078,1654093166970929,99.960000,44.642623,10.933209,37.200000,4.480000,100,0,0,1,0
1079,1654093167070939,100.010000,44.642627,10.933212,36.200000,4.540000,100,0,0,1,0
1080,1654093167170962,100.023000,44.642629,10.933215,40.200000,4.270000,100,0,1,1,0
1081,1654093167270994,100.032000,44.642632,10.933217,37.000000,4.240000,100,0,0,1,0
1082,1654093167370971,99.977000,44.642635,10.933220,35.300000,4.170000,100,0,0,1,0
1083,1654093167470980,100.009000,44.642638,10.933222,32.500000,3.980000,100,0,0,1,0
1084,1654093167570971,99.991000,44.642643,10.933226,32.700000,4.480000,100,1,0,1,0
1085,1654093167670970,99.999000,44.642646,10.933229,33.100000,4.530000,100,0,0,1,0
1086,1654093167770967,99.997000,44.642649,10.933233,36.500000,4.570000,100,0,0,1,0
1087,1654093167870974,100.007000,44.642653,10.933237,37.100000,4.700000,100,0,0,1,0
1088,1654093167970931,99.957000,44.642655,10.933241,37.500000,4.460000,100,0,0,1,0
1089,1654093168070929,99.998000,44.642659,10.933244,36.700000,4.470000,100,0,0,1,0
1090,1654093168170971,100.042000,44.642659,10.933250,46.000000,4.380000,100,0,1,1,0
1091,1654093168271050,100.079000,44.642662,10.933254,44.800000,4.380000,100,0,0,1,0
1092,1654093168370961,99.911000,44.642663,10.933257,47.800000,3.860000,100,1,0,1,0
1093,1654093168470963,100.002000,44.642665,10.933261,49.500000,4.080000,100,0,0,1,0
1094,1654093168570969,100.006000,44.642668,10.933264,46.200000,3.970000,100,0,0,1,0
1095,1654093168670995,100.026000,44.642670,10.933268,47.800000,4.010000,100,0,0,1,0
1096,1654093168770969,99.974000,44.642674,10.933273,48.300000,4.350000,100,0,0,1,0
1097,1654093168870968,99.999000,44.642676,10.933277,50.400000,4.250000,100,0,0,1,0
1098,1654093168970931,99.963000,44.642678,10.933282,49.500000,4.240000,100,0,0,1,0
1099,1654093169070931,100.000000,44.642681,10.933285,45.900000,4.160000,100,0,0,1,0
1100,1654093169170967,100.036000,44.642685,10.933289,45.500000,4.200000,100,0,0,1,0
1101,1654093169270968,100.001000,44.642687,10.933293,46.200000,4.200000,100,0,0,1,0
1102,1654093169370995,100.027000,44.642689,10.933296,45.300000,4.060000,100,0,0,1,0
1103,1654093169470991,99.996000,44.642692,10.933300,45.400000,4.060000,100,0,0,1,0
1104,1654093169570964,99.973000,44.642694,10.933303,47.000000,4.050000,100,0,0,1,0
1105,1654093169670968,100.004000,44.642694,10.933308,54.400000,3.940000,100,0,1,1,0
1106,1654093169770963,99.995000,44.642694,10.933310,57.300000,3.380000,100,1,0,1,0
1107,1654093169871051,100.088000,44.642698,10.933315,53.600000,3.870000,100,0,0,1,0
1108,1654093169970964,99.913000,44.642699,10.933319,56.400000,3.790000,100,0,0,1,0
1109,1654093170070930,99.966000,44.642701,10.933323,53.900000,3.820000,100,0,0,1,0
1110,1654093170170964,100.034000,44.642702,10.933323,58.900000,3.360000,100,0,1,1,0
1111,1654093170270967,100.003000,44.642703,10.933327,57.800000,3.370000,100,0,0,1,0
1112,1654093170370964,99.997000,44.642707,10.933331,54.500000,3.820000,100,0,0,1,0
1113,1654093170470964,100.000000,44.642709,10.933335,53.500000,3.780000,100,0,0,1,0
1114,1654093170570988,100.024000,44.642711,10.933338,53.500000,3.550000,100,0,0,1,0
1115,1654093170670971,99.983000,44.642713,10.933341,51.800000,3.680000,100,0,0,1,0
1116,1654093170770993,100.022000,44.642715,10.933345,53.600000,3.480000,100,0,0,1,0
1117,1654093170870962,99.969000,44.642717,10.933347,48.100000,3.430000,100,0,1,1,0
1118,1654093170970975,100.013000,44.642719,10.933351,49.300000,3.330000,100,0,0,1,0
1119,1654093171070929,99.954000,44.642721,10.933353,46.300000,3.150000,100,0,0,1,0
1120,1654093171170965,100.036000,44.642723,10.933353,44.800000,3.060000,100,0,0,1,0
1121,1654093171270961,99.996000,44.642724,10.933359,52.700000,3.500000,100,0,1,1,0
1122,1654093171370973,100.012000,44.642726,10.933361,49.400000,3.280000,100,0,0,1,0
1123,1654093171470994,100.021000,44.642730,10.933364,41.000000,3.600000,100,0,1,1,0
1124,1654093171570962,99.968000,44.642732,10.933366,43.200000,3.370000,100,0,0,1,0
1125,1654093171670990,100.028000,44.642734,10.933369,35.900000,3.400000,100,0,1,1,0
1126,1654093171770969,99.979000,44.642737,10.933371,37.000000,3.390000,100,0,0,1,0
1127,1654093171870971,100.002000,44.642741,10.933373,29.100000,3.610000,100,0,1,1,0
1128,1654093171970963,99.992000,44.642744,10.933374,23.800000,3.720000,100,0,1,1,0
1129,1654093172070935,99.972000,44.642747,10.933376,27.200000,3.520000,100,0,0,1,0
1130,1654093172170993,100.058000,44.642748,10.933377,28.700000,2.860000,100,1,0,1,0
1131,1654093172270970,99.977000,44.642750,10.933379,29.000000,2.970000,100,0,0,1,0
1132,1654093172370963,99.993000,44.642751,10.933382,39.100000,2.670000,100,0,1,1,0
1133,1654093172470972,100.009000,44.642753,10.933384,37.600000,2.620000,100,0,0,1,0
1134,1654093172570960,99.988000,44.642755,10.933383,23.500000,2.290000,100,0,1,1,0
1135,1654093172670980,100.020000,44.642757,10.933385,24.000000,2.310000,100,0,0,1,0
1136,1654093172770981,100.001000,44.642760,10.933389,33.000000,2.890000,100,1,1,1,0
1137,1654093172870993,100.012000,44.642763,10.933391,31.600000,3.060000,100,0,0,1,0
1138,1654093172970959,99.966000,44.642765,10.933392,29.200000,2.960000,100,0,0,1,0
1139,1654093173070932,99.973000,44.642768,10.933396,32.600000,3.300000,100,0,0,1,0
1140,1654093173170970,100.038000,44.642768,10.933395,29.800000,3.130000,100,0,0,1,0
1141,1654093173270963,99.993000,44.642770,10.933397,33.200000,3.050000,100,0,0,1,0
1142,1654093173370970,100.007000,44.642772,10.933400,38.300000,3.140000,100,0,1,1,0
1143,1654093173471415,100.445000,44.642774,10.933403,39.200000,3.330000,100,0,0,1,0
1144,1654093173570995,99.580000,44.642777,10.933406,37.900000,3.470000,100,0,0,1,0
1145,1654093173670962,99.967000,44.642779,10.933408,35.600000,3.180000,100,0,0,1,0
1146,1654093173770969,100.007000,44.642781,10.933411,35.700000,3.140000,100,0,0,1,0
1147,1654093173870975,100.006000,44.642782,10.933412,30.800000,2.550000,100,1,1,1,0
1148,1654093173970963,99.988000,44.642785,10.933415,30.800000,3.020000,100,0,0,1,0
1149,1654093174070929,99.966000,44.642788,10.933417,34.500000,3.180000,100,0,0,1,0
1150,1654093174170973,100.044000,44.642793,10.933416,28.600000,3.460000,100,0,1,1,0
1151,1654093174270998,100.025000,44.642796,10.933418,30.000000,3.440000,100,0,0,1,0
1152,1654093174370964,99.966000,44.642798,10.933420,28.700000,3.400000,100,0,0,1,0
1153,1654093174470963,99.999000,44.642800,10.933422,31.100000,3.290000,100,0,0,1,0
1154,1654093174570989,100.026000,44.642804,10.933424,25.500000,3.600000,100,0,1,1,0
1155,1654093174670972,99.983000,44.642805,10.933428,35.900000,3.460000,100,0,1,1,0
1156,1654093174770965,99.993000,44.642808,10.933430,35.000000,3.430000,100,0,0,1,0
1157,1654093174870983,100.018000,44.642810,10.933431,27.100000,3.090000,100,0,1,1,0
1158,1654093174971000,100.017000,44.642813,10.933433,29.500000,3.250000,100,0,0,1,0
1159,1654093175070932,99.932000,44.642816,10.933436,29.700000,3.590000,100,0,0,1,0
1160,1654093175170964,100.032000,44.642814,10.933432,31.300000,2.290000,100,1,0,1,0
1161,1654093175270975,100.011000,44.642816,10.933434,31.100000,2.410000,100,0,0,1,0
1162,1654093175370963,99.988000,44.642818,10.933436,30.000000,2.520000,100,0,0,1,0
1163,1654093175470972,100.009000,44.642825,10.933436,19.000000,3.540000,100,1,1,1,0
1164,1654093175570964,99.992000,44.642829,10.933438,14.900000,3.820000,100,0,1,1,0
1165,1654093175671014,100.050000,44.642832,10.933439,16.600000,3.850000,100,0,0,1,0
1166,1654093175770964,99.950000,44.642835,10.933441,17.900000,3.600000,100,0,0,1,0
1167,1654093175870970,100.006000,44.642838,10.933442,18.700000,3.610000,100,0,0,1,0
1168,1654093175970969,99.999000,44.642840,10.933445,25.600000,3.460000,100,0,1,1,0
1169,1654093176070935,99.966000,44.642842,10.933448,28.300000,3.400000,100,0,0,1,0
1170,1654093176170972,100.037000,44.642842,10.933451,29.600000,3.030000,100,0,0,1,0
1171,1654093176270973,100.001000,44.642843,10.933452,28.300000,2.820000,100,0,0,1,0
1172,1654093176370972,99.999000,44.642849,10.933452,21.400000,3.510000,100,1,1,1,0
1173,1654093176470965,99.993000,44.642852,10.933454,22.000000,3.500000,100,0,0,1,0
1174,1654093176570975,100.010000,44.642855,10.933456,23.600000,3.490000,100,0,0,1,0
1175,1654093176670974,99.999000,44.642858,10.933457,22.100000,3.400000,100,0,0,1,0
1176,1654093176770965,99.991000,44.642860,10.933459,22.300000,3.400000,100,0,0,1,0
1177,1654093176870967,100.002000,44.642864,10.933463,28.000000,3.730000,100,0,1,1,0
1178,1654093176970977,100.010000,44.642864,10.933465,30.800000,3.090000,100,1,0,1,0
1179,1654093177070936,99.959000,44.642866,10.933467,29.900000,2.950000,100,0,0,1,0
1180,1654093177170968,100.032000,44.642867,10.933469,37.600000,3.120000,100,0,1,1,0
1181,1654093177270972,100.004000,44.642868,10.933471,36.100000,2.760000,100,0,0,1,0
1182,1654093177370973,100.001000,44.642871,10.933473,35.800000,3.050000,100,0,0,1,0
1183,1654093177471626,100.653000,44.642874,10.933475,33.200000,3.150000,100,0,0,1,0
1184,1654093177570970,99.344000,44.642876,10.933477,32.700000,3.100000,100,0,0,1,0
1185,1654093177671115,100.145000,44.642878,10.933480,37.600000,3.050000,100,0,1,1,0
1186,1654093177770997,99.882000,44.642882,10.933482,32.700000,3.410000,100,0,1,1,0
1187,1654093177870974,99.977000,44.642885,10.933484,27.600000,3.330000,100,0,1,1,0
1188,1654093177970980,100.006000,44.642888,10.933486,30.800000,3.340000,100,0,0,1,0
1189,1654093178070937,99.957000,44.642890,10.933488,31.200000,3.340000,100,0,0,1,0
1190,1654093178170971,100.034000,44.642894,10.933490,29.100000,3.570000,100,0,0,1,0
1191,1654093178270975,100.004000,44.642897,10.933491,28.000000,3.400000,100,0,0,1,0
1192,1654093178370979,100.004000,44.642899,10.933493,27.000000,3.260000,100,0,0,1,0
1193,1654093178471005,100.026000,44.642903,10.933495,26.300000,3.500000,100,0,0,1,0
1194,1654093178571183,100.178000,44.642905,10.933497,26.400000,3.310000,100,0,0,1,0
1195,1654093178671034,99.851000,44.642906,10.933498,27.100000,3.010000,100,0,0,1,0
1196,1654093178771137,100.103000,44.642908,10.933500,28.800000,3.040000,100,0,0,1,0
1197,1654093178871054,99.917000,44.642910,10.933501,27.600000,2.920000,100,0,0,1,0
1198,1654093178971177,100.123000,44.642911,10.933504,30.700000,2.660000,100,0,0,1,0
1199,1654093179070960,99.783000,44.642913,10.933506,32.100000,2.770000,100,0,0,1,0
1200,1654093179170969,100.009000,44.642914,10.933507,32.000000,2.590000,100,0,0,1,0
1201,1654093179270972,100.003000,44.642916,10.933510,35.100000,2.510000,100,0,0,1,0
1202,1654093179370974,100.002000,44.642918,10.933511,33.200000,2.600000,100,0,0,1,0
1203,1654093179470968,99.994000,44.642919,10.933514,36.000000,2.500000,100,0,0,1,0
1204,1654093179570960,99.992000,44.642919,10.933516,41.300000,2.270000,100,0,1,1,0
1205,1654093179670971,100.011000,44.642921,10.933518,40.900000,2.390000,100,0,0,1,0
1206,1654093179770969,99.998000,44.642924,10.933520,37.700000,2.660000,100,0,0,1,0
1207,1654093179870993,100.024000,44.642926,10.933522,36.400000,2.600000,100,0,0,1,0
1208,1654093179970928,99.935000,44.642929,10.933524,35.600000,2.760000,100,0,0,1,0
1209,1654093180070965,100.037000,44.642931,10.933525,30.600000,2.570000,100,0,1,1,0
1210,1654093180170970,100.005000,44.642933,10.933521,31.500000,2.330000,100,0,0,1,0
1211,1654093180270968,99.998000,44.642936,10.933524,34.200000,2.560000,100,0,0,1,0
1212,1654093180370961,99.993000,44.642938,10.933526,34.700000,2.530000,100,0,0,1,0
1213,1654093180470972,100.011000,44.642939,10.933528,37.400000,2.550000,100,0,0,1,0
1214,1654093180570992,100.020000,44.642941,10.933528,31.700000,2.230000,100,0,1,1,0
1215,1654093180670969,99.977000,44.642943,10.933530,31.600000,2.270000,100,0,0,1,0
1216,1654093180770970,100.001000,44.642945,10.933531,30.100000,2.300000,100,0,0,1,0
1217,1654093180870971,100.001000,44.642945,10.933533,36.100000,2.090000,100,0,1,1,0
1218,1654093180970929,99.958000,44.642948,10.933536,39.000000,2.390000,100,0,0,1,0
1219,1654093181070930,100.001000,44.642949,10.933538,39.200000,2.320000,100,0,0,1,0
1220,1654093181170965,100.035000,44.642949,10.933537,40.300000,2.340000,100,0,0,1,0
1221,1654093181270992,100.027000,44.642949,10.933537,38.100000,1.830000,100,1,0,1,0
1222,1654093181370963,99.971000,44.642950,10.933537,36.200000,1.500000,100,0,0,1,0
1223,1654093181471449,100.486000,44.642951,10.933538,36.400000,1.550000,100,0,0,1,0
1224,1654093181570965,99.516000,44.642952,10.933540,38.800000,1.640000,100,0,0,1,0
1225,1654093181670962,99.997000,44.642954,10.933541,34.200000,1.820000,100,0,1,1,0
1226,1654093181770970,100.008000,44.642956,10.933542,33.400000,1.940000,100,0,0,1,0
1227,1654093181870972,100.002000,44.642956,10.933544,41.400000,1.780000,100,0,1,1,0
1228,1654093181970971,99.999000,44.642958,10.933546,42.100000,2.030000,100,0,0,1,0
1229,1654093182070928,99.957000,44.642959,10.933548,45.500000,1.880000,100,0,0,1,0
1230,1654093182170968,100.040000,44.642961,10.933549,45.800000,2.030000,100,0,0,1,0
1231,1654093182270970,100.002000,44.642962,10.933550,41.800000,1.910000,100,0,1,1,0
1232,1654093182370962,99.992000,44.642963,10.933551,37.200000,1.660000,100,0,1,1,0
1233,1654093182470962,100.000000,44.642964,10.933551,35.200000,1.420000,100,0,0,1,0
1234,1654093182570986,100.024000,44.642965,10.933552,35.500000,1.450000,100,0,0,1,0
1235,1654093182670993,100.007000,44.642968,10.933553,24.800000,1.710000,100,0,1,1,0
1236,1654093182770962,99.969000,44.642969,10.933553,22.900000,1.590000,100,0,0,1,0
1237,1654093182870961,99.999000,44.642970,10.933554,29.000000,1.600000,100,0,1,1,0
1238,1654093182970971,100.010000,44.642972,10.933554,17.800000,1.680000,100,0,1,1,0
1239,1654093183070930,99.959000,44.642974,10.933555,18.000000,1.730000,100,0,0,1,0
1240,1654093183170928,99.998000,44.642976,10.933555,18.200000,1.750000,100,0,0,1,0
1241,1654093183270969,100.041000,44.642977,10.933556,20.200000,1.830000,100,0,0,1,0
1242,1654093183370995,100.026000,44.642978,10.933557,21.900000,1.680000,100,0,0,1,0
1243,1654093183470970,99.975000,44.642979,10.933558,27.000000,1.490000,100,0,1,1,0
1244,1654093183570962,99.992000,44.642981,10.933558,20.800000,1.620000,100,0,1,1,0
1245,1654093183670989,100.027000,44.642982,10.933559,19.700000,1.650000,100,0,0,1,0
1246,1654093183770962,99.973000,44.642985,10.933561,24.200000,1.890000,100,0,1,1,0
1247,1654093183870969,100.007000,44.642986,10.933562,23.100000,1.800000,100,0,0,1,0
1248,1654093183970928,99.959000,44.642987,10.933562,19.600000,1.670000,100,0,0,1,0
1249,1654093184071000,100.072000,44.642990,10.933567,28.000000,2.270000,100,1,1,1,0
1250,1654093184170963,99.963000,44.642988,10.933568,34.100000,1.990000,100,0,1,1,0
1251,1654093184270969,100.006000,44.642989,10.933569,34.000000,1.990000,100,0,0,1,0
1252,1654093184370964,99.995000,44.642990,10.933570,34.300000,1.920000,100,0,0,1,0
1253,1654093184470963,99.999000,44.642991,10.933571,34.400000,1.740000,100,0,0,1,0
1254,1654093184570969,100.006000,44.642992,10.933572,32.700000,1.640000,100,0,0,1,0
1255,1654093184670970,100.001000,44.642995,10.933573,30.700000,1.810000,100,0,0,1,0
1256,1654093184771010,100.040000,44.642995,10.933574,40.100000,1.540000,100,0,1,1,0
1257,1654093184870964,99.954000,44.642997,10.933575,36.400000,1.860000,100,0,0,1,0
1258,1654093184970932,99.968000,44.642997,10.933576,31.300000,1.580000,100,0,1,1,0
1259,1654093185070931,99.999000,44.642999,10.933578,30.200000,1.730000,100,0,0,1,0
1260,1654093185170965,100.034000,44.642998,10.933575,33.200000,1.730000,100,0,0,1,0
1261,1654093185270961,99.996000,44.642999,10.933577,45.500000,1.630000,100,0,1,1,0
1262,1654093185370970,100.009000,44.642999,10.933579,47.400000,1.560000,100,0,0,1,0
1263,1654093185471445,100.475000,44.643000,10.933581,47.500000,1.560000,100,0,0,1,0
1264,1654093185570963,99.518000,44.643002,10.933582,40.300000,1.840000,100,0,1,1,0
1265,1654093185670963,100.000000,44.643003,10.933582,36.500000,1.430000,100,0,0,1,0
1266,1654093185770971,100.008000,44.643005,10.933583,34.600000,1.600000,100,0,0,1,0
1267,1654093185870975,100.004000,44.643006,10.933585,40.800000,1.680000,100,0,1,1,0
1268,1654093185970965,99.990000,44.643007,10.933586,31.400000,1.690000,100,0,1,1,0
1269,1654093186070930,99.965000,44.643010,10.933587,30.300000,2.110000,100,0,0,1,0
1270,1654093186170992,100.062000,44.643011,10.933590,32.800000,2.080000,100,0,0,1,0
1271,1654093186270971,99.979000,44.643013,10.933592,32.400000,2.280000,100,0,0,1,0
1272,1654093186370963,99.992000,44.643014,10.933593,32.800000,2.170000,100,0,0,1,0
1273,1654093186470971,100.008000,44.643015,10.933594,34.800000,2.140000,100,0,0,1,0
1274,1654093186570979,100.008000,44.643017,10.933596,34.600000,2.130000,100,0,0,1,0
1275,1654093186670972,99.993000,44.643018,10.933597,33.500000,2.050000,100,0,0,1,0
1276,1654093186770961,99.989000,44.643021,10.933598,33.600000,2.230000,100,0,0,1,0
1277,1654093186870931,99.970000,44.643022,10.933600,32.400000,2.220000,100,0,0,1,0
1278,1654093186970965,100.034000,44.643020,10.933606,54.100000,2.360000,100,0,1,1,0
1279,1654093187070930,99.965000,44.643026,10.933604,35.100000,2.420000,100,0,1,1,0
1280,1654093187170961,100.031000,44.643028,10.933604,24.300000,2.330000,100,0,1,1,0
1281,1654093187270963,100.002000,44.643029,10.933607,30.100000,2.400000,100,0,1,1,0
1282,1654093187370973,100.010000,44.643031,10.933610,38.600000,2.600000,100,0,1,1,0
1283,1654093187470970,99.997000,44.643032,10.933612,38.800000,2.510000,100,0,0,1,0
1284,1654093187570968,99.998000,44.643036,10.933613,33.400000,2.670000,100,0,1,1,0
1285,1654093187670970,100.002000,44.643041,10.933612,20.200000,3.010000,100,0,1,1,0
1286,1654093187770971,100.001000,44.643043,10.933615,27.200000,3.060000,100,0,1,1,0
1287,1654093187870970,99.999000,44.643047,10.933615,21.400000,3.270000,100,0,1,1,0
1288,1654093187970963,99.993000,44.643050,10.933616,20.800000,3.160000,100,0,0,1,0
1289,1654093188070930,99.967000,44.643052,10.933618,21.800000,3.120000,100,0,0,1,0
1290,1654093188170974,100.044000,44.643045,10.933627,42.000000,2.610000,100,1,1,1,0
1291,1654093188270992,100.018000,44.643047,10.933630,40.000000,2.820000,100,0,0,1,0
1292,1654093188370961,99.969000,44.643049,10.933632,39.300000,2.810000,100,0,0,1,0
1293,1654093188470965,100.004000,44.643052,10.933634,36.900000,3.100000,100,0,0,1,0
1294,1654093188570968,100.003000,44.643054,10.933636,38.400000,3.040000,100,0,0,1,0
1295,1654093188670970,100.002000,44.643056,10.933639,38.500000,3.080000,100,0,0,1,0
1296,1654093188770969,99.999000,44.643058,10.933641,36.700000,3.020000,100,0,0,1,0
