seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
8701,1654077021696325,100.031000,44.630405,10.950918,133.400000,2.810000,100,0,0,1,0
8702,1654077021796298,99.973000,44.630404,10.950921,133.600000,2.820000,100,0,0,1,0
8703,1654077021896315,100.017000,44.630401,10.950922,139.300000,2.770000,100,0,1,1,0
8704,1654077021996317,100.002000,44.630400,10.950925,134.700000,2.700000,100,0,1,1,0
8705,1654077022096260,99.943000,44.630399,10.950928,131.600000,2.930000,100,0,0,1,0
8706,1654077022196296,100.036000,44.630398,10.950933,124.300000,2.910000,100,0,1,1,0
8707,1654077022296317,100.021000,44.630397,10.950936,123.900000,2.890000,100,0,0,1,0
8708,1654077022396318,100.001000,44.630396,10.950939,121.400000,2.940000,100,0,0,1,0
8709,1654077022496300,99.982000,44.630394,10.950943,118.400000,3.000000,100,0,0,1,0
8710,1654077022596296,99.996000,44.630394,10.950947,115.100000,3.030000,100,0,0,1,0
8711,1654077022696315,100.019000,44.630392,10.950950,115.400000,3.180000,100,0,0,1,0
8712,1654077022796298,99.983000,44.630392,10.950954,111.500000,2.960000,100,0,0,1,0
8713,1654077022896435,100.137000,44.630391,10.950957,112.200000,2.940000,100,0,0,1,0
8714,1654077022996307,99.872000,44.630390,10.950961,114.700000,3.000000,100,0,0,1,0
8715,1654077023096325,100.018000,44.630388,10.950964,117.100000,3.070000,100,0,0,1,0
8716,1654077023196315,99.990000,44.630387,10.950968,115.500000,3.100000,100,0,0,1,0
8717,1654077023296371,100.056000,44.630386,10.950972,114.100000,3.250000,100,0,0,1,0
8718,1654077023396300,99.929000,44.630385,10.950975,113.800000,3.030000,100,0,0,1,0
8719,1654077023496300,100.000000,44.630384,10.950978,113.900000,3.030000,100,0,0,1,0
8720,1654077023596337,100.037000,44.630382,10.950982,114.300000,3.180000,100,0,0,1,0
8721,1654077023696362,100.025000,44.630381,10.950986,114.000000,3.200000,100,0,0,1,0
8722,1654077023796326,99.964000,44.630380,10.950989,112.600000,3.030000,100,0,0,1,0
8723,1654077023896315,99.989000,44.630380,10.950993,110.200000,3.130000,100,0,0,1,0
8724,1654077023996323,100.008000,44.630379,10.950996,109.500000,3.160000,100,0,0,1,0
8725,1654077024096337,100.014000,44.630378,10.951000,108.800000,3.060000,100,0,0,1,0
8726,1654077024196294,99.957000,44.630376,10.951004,112.600000,3.080000,100,0,0,1,0
8727,1654077024296293,99.999000,44.630376,10.951007,107.800000,3.010000,100,0,1,1,0
8728,1654077024396320,100.027000,44.630375,10.951011,108.800000,3.000000,100,0,0,1,0
8729,1654077024496330,100.010000,44.630374,10.951014,109.700000,3.000000,100,0,0,1,0
8730,1654077024596293,99.963000,44.630373,10.951018,109.200000,3.010000,100,0,0,1,0
8731,1654077024696316,100.023000,44.630372,10.951022,110.000000,3.170000,100,0,0,1,0
8732,1654077024796316,100.000000,44.630371,10.951026,110.000000,3.150000,100,0,0,1,0
8733,1654077024896308,99.992000,44.630371,10.951029,106.700000,3.010000,100,0,0,1,0
8734,1654077024996293,99.985000,44.630370,10.951033,106.200000,3.010000,100,0,0,1,0
8735,1654077025096304,100.011000,44.630369,10.951036,105.800000,3.050000,100,0,0,1,0
8736,1654077025196318,100.014000,44.630369,10.951040,106.600000,3.040000,100,0,0,1,0
8737,1654077025296317,99.999000,44.630368,10.951044,107.100000,3.060000,100,0,0,1,0
8738,1654077025396294,99.977000,44.630367,10.951048,106.800000,3.060000,100,0,0,1,0
8739,1654077025496343,100.049000,44.630366,10.951051,106.500000,3.000000,100,0,0,1,0
8740,1654077025596294,99.951000,44.630365,10.951055,106.900000,3.000000,100,0,0,1,0
8741,1654077025696315,100.021000,44.630365,10.951059,101.900000,3.150000,100,0,1,1,0
8742,1654077025796323,100.008000,44.630364,10.951063,103.800000,3.150000,100,0,0,1,0
8743,1654077025896341,100.018000,44.630364,10.951066,104.300000,2.980000,100,0,0,1,0
8744,1654077025996294,99.953000,44.630363,10.951070,103.500000,3.010000,100,0,0,1,0
8745,1654077026096270,99.976000,44.630362,10.951075,105.100000,3.210000,100,0,0,1,0
8746,1654077026196385,100.115000,44.630361,10.951078,101.800000,2.980000,100,0,0,1,0
8747,1654077026296295,99.910000,44.630361,10.951082,102.100000,3.090000,100,0,0,1,0
8748,1654077026396293,99.998000,44.630361,10.951085,96.300000,3.000000,100,0,1,1,0
8749,1654077026496336,100.043000,44.630361,10.951090,94.300000,3.220000,100,0,0,1,0
8750,1654077026596319,99.983000,44.630361,10.951093,94.200000,3.040000,100,0,0,1,0
8751,1654077026696293,99.974000,44.630360,10.951097,94.200000,2.970000,100,0,0,1,0
8752,1654077026796294,100.001000,44.630360,10.951100,92.600000,2.910000,100,0,0,1,0
8753,1654077026896338,100.044000,44.630360,10.951105,92.200000,3.100000,100,0,0,1,0
8754,1654077026996299,99.961000,44.630360,10.951108,92.200000,2.990000,100,0,0,1,0
8755,1654077027096260,99.961000,44.630361,10.951112,85.900000,3.000000,100,0,1,1,0
8756,1654077027196302,100.042000,44.630360,10.951117,90.200000,3.080000,100,0,1,1,0
8757,1654077027296321,100.019000,44.630360,10.951121,89.800000,3.060000,100,0,0,1,0
8758,1654077027396318,99.997000,44.630359,10.951124,91.100000,2.870000,100,0,0,1,0
8759,1654077027496320,100.002000,44.630360,10.951127,89.600000,2.870000,100,0,0,1,0
8760,1654077027596341,100.021000,44.630359,10.951131,91.400000,2.880000,100,0,0,1,0
8761,1654077027696294,99.953000,44.630359,10.951135,89.900000,2.890000,100,0,0,1,0
8762,1654077027796315,100.021000,44.630360,10.951139,89.300000,3.020000,100,0,0,1,0
8763,1654077027896507,100.192000,44.630359,10.951142,90.400000,2.770000,100,0,0,1,0
8764,1654077027996334,99.827000,44.630359,10.951146,93.500000,2.930000,100,0,0,1,0
8765,1654077028096295,99.961000,44.630359,10.951150,94.400000,2.920000,100,0,0,1,0
8766,1654077028196316,100.021000,44.630358,10.951154,97.800000,2.960000,100,0,0,1,0
8767,1654077028296292,99.976000,44.630358,10.951158,97.000000,2.970000,100,0,0,1,0
8768,1654077028396294,100.002000,44.630357,10.951161,97.900000,2.890000,100,0,0,1,0
8769,1654077028496319,100.025000,44.630357,10.951164,98.000000,2.680000,100,0,0,1,0
8770,1654077028596316,99.997000,44.630356,10.951168,102.400000,2.860000,100,0,1,1,0
8771,1654077028696302,99.986000,44.630356,10.951171,93.800000,2.800000,100,0,1,1,0
8772,1654077028796297,99.995000,44.630356,10.951175,97.500000,2.780000,100,0,0,1,0
8773,1654077028896318,100.021000,44.630356,10.951178,95.700000,2.820000,100,0,0,1,0
8774,1654077028996317,99.999000,44.630355,10.951182,95.800000,2.800000,100,0,0,1,0
8775,1654077029096322,100.005000,44.630356,10.951185,92.400000,2.650000,100,0,0,1,0
8776,1654077029196294,99.972000,44.630355,10.951189,95.300000,2.790000,100,0,0,1,0
8777,1654077029296325,100.031000,44.630355,10.951192,94.500000,2.820000,100,0,0,1,0
8778,1654077029396343,100.018000,44.630355,10.951196,94.700000,2.850000,100,0,0,1,0
8779,1654077029496327,99.984000,44.630354,10.951200,94.200000,2.950000,100,0,0,1,0
8780,1654077029596293,99.966000,44.630354,10.951203,95.900000,2.880000,100,0,0,1,0
8781,1654077029696323,100.030000,44.630354,10.951207,96.000000,2.840000,100,0,0,1,0
8782,1654077029796296,99.973000,44.630353,10.951210,98.300000,2.800000,100,0,0,1,0
8783,1654077029896451,100.155000,44.630353,10.951213,97.200000,2.720000,100,0,0,1,0
8784,1654077029996293,99.842000,44.630353,10.951218,95.100000,2.850000,100,0,0,1,0
8785,1654077030096331,100.038000,44.630353,10.951222,95.800000,2.960000,100,0,0,1,0
8786,1654077030196295,99.964000,44.630352,10.951225,96.600000,2.930000,100,0,0,1,0
8787,1654077030296317,100.022000,44.630352,10.951229,95.500000,2.950000,100,0,0,1,0
8788,1654077030396449,100.132000,44.630352,10.951232,93.600000,2.930000,100,0,0,1,0
8789,1654077030496312,99.863000,44.630352,10.951236,93.700000,2.880000,100,0,0,1,0
8790,1654077030596268,99.956000,44.630352,10.951239,90.700000,2.720000,100,0,0,1,0
8791,1654077030696313,100.045000,44.630352,10.951241,94.800000,2.520000,100,0,1,1,0
8792,1654077030796447,100.134000,44.630351,10.951245,94.800000,2.720000,100,0,0,1,0
8793,1654077030896317,99.870000,44.630351,10.951248,96.900000,2.680000,100,0,0,1,0
8794,1654077030996301,99.984000,44.630350,10.951252,99.300000,2.890000,100,0,0,1,0
8795,1654077031096324,100.023000,44.630348,10.951256,109.600000,2.960000,100,0,1,1,0
8796,1654077031196293,99.969000,44.630348,10.951259,107.300000,2.650000,100,0,0,1,0
8797,1654077031296294,100.001000,44.630347,10.951262,107.600000,2.760000,100,0,0,1,0
8798,1654077031396326,100.032000,44.630346,10.951266,111.700000,2.850000,100,0,1,1,0
8799,1654077031496333,100.007000,44.630345,10.951269,113.500000,2.910000,100,0,0,1,0
8800,1654077031596322,99.989000,44.630343,10.951272,116.200000,2.870000,100,0,0,1,0
8801,1654077031696295,99.973000,44.630342,10.951276,114.400000,3.080000,100,0,0,1,0
8802,1654077031796322,100.027000,44.630341,10.951279,117.800000,2.900000,100,0,0,1,0
8803,1654077031896306,99.984000,44.630339,10.951282,119.800000,2.930000,100,0,0,1,0
8804,1654077031996319,100.013000,44.630338,10.951286,121.100000,3.060000,100,0,0,1,0
8805,1654077032096298,99.979000,44.630336,10.951288,124.600000,2.890000,100,0,0,1,0
8806,1654077032196324,100.026000,44.630335,10.951291,125.100000,2.870000,100,0,0,1,0
8807,1654077032296314,99.990000,44.630333,10.951294,126.400000,2.990000,100,0,0,1,0
8808,1654077032396319,100.005000,44.630332,10.951297,124.600000,2.930000,100,0,0,1,0
8809,1654077032496423,100.104000,44.630330,10.951299,129.600000,2.860000,100,0,1,1,0
8810,1654077032596295,99.872000,44.630328,10.951303,130.600000,3.080000,100,0,0,1,0
8811,1654077032696302,100.007000,44.630327,10.951306,127.600000,3.080000,100,0,0,1,0
8812,1654077032796317,100.015000,44.630325,10.951308,132.800000,2.980000,100,0,1,1,0
8813,1654077032896461,100.144000,44.630324,10.951311,128.500000,2.910000,100,0,1,1,0
8814,1654077032996292,99.831000,44.630322,10.951314,131.500000,2.960000,100,0,0,1,0
8815,1654077033096302,100.010000,44.630320,10.951317,131.300000,2.980000,100,0,0,1,0
8816,1654077033196317,100.015000,44.630319,10.951321,126.200000,3.020000,100,0,1,1,0
8817,1654077033296426,100.109000,44.630317,10.951323,127.300000,3.020000,100,0,0,1,0
8818,1654077033396299,99.873000,44.630315,10.951327,126.500000,3.030000,100,0,0,1,0
8819,1654077033496799,100.500000,44.630314,10.951330,125.500000,3.050000,100,0,0,1,0
8820,1654077033596320,99.521000,44.630313,10.951333,125.400000,2.920000,100,0,0,1,0
8821,1654077033696294,99.974000,44.630311,10.951336,125.100000,2.930000,100,0,0,1,0
8822,1654077033796298,100.004000,44.630309,10.951340,124.300000,3.300000,100,0,0,1,0
8823,1654077033896381,100.083000,44.630308,10.951343,123.300000,3.080000,100,0,0,1,0
8824,1654077033996292,99.911000,44.630306,10.951346,124.000000,3.060000,100,0,0,1,0
8825,1654077034096817,100.525000,44.630305,10.951350,124.100000,3.080000,100,0,0,1,0
8826,1654077034196297,99.480000,44.630303,10.951353,122.900000,3.050000,100,0,0,1,0
8827,1654077034296324,100.027000,44.630302,10.951357,124.800000,3.120000,100,0,0,1,0
8828,1654077034396294,99.970000,44.630301,10.951361,119.400000,3.160000,100,0,1,1,0
8829,1654077034496421,100.127000,44.630299,10.951364,120.100000,3.220000,100,0,0,1,0
8830,1654077034596293,99.872000,44.630297,10.951368,124.400000,3.370000,100,0,1,1,0
8831,1654077034696295,100.002000,44.630296,10.951372,118.500000,3.310000,100,0,1,1,0
8832,1654077034796301,100.006000,44.630294,10.951376,119.200000,3.470000,100,0,0,1,0
8833,1654077034896384,100.083000,44.630293,10.951380,116.200000,3.370000,100,0,0,1,0
8834,1654077034996299,99.915000,44.630291,10.951383,117.900000,3.390000,100,0,0,1,0
8835,1654077035096296,99.997000,44.630290,10.951387,115.800000,3.310000,100,0,0,1,0
8836,1654077035196340,100.044000,44.630289,10.951391,113.900000,3.280000,100,0,0,1,0
8837,1654077035296319,99.979000,44.630288,10.951394,112.700000,3.260000,100,0,0,1,0
8838,1654077035396443,100.124000,44.630287,10.951398,112.700000,3.090000,100,0,0,1,0
8839,1654077035496295,99.852000,44.630286,10.951401,112.800000,3.100000,100,0,0,1,0
8840,1654077035596329,100.034000,44.630285,10.951406,113.200000,3.440000,100,0,0,1,0
8841,1654077035696314,99.985000,44.630284,10.951410,111.300000,3.390000,100,0,0,1,0
8842,1654077035796298,99.984000,44.630283,10.951414,111.200000,3.390000,100,0,0,1,0
8843,1654077035896317,100.019000,44.630283,10.951418,104.800000,3.200000,100,0,1,1,0
8844,1654077035996325,100.008000,44.630283,10.951423,99.800000,3.420000,100,0,1,1,0
8845,1654077036096296,99.971000,44.630282,10.951428,98.900000,3.590000,100,0,0,1,0
8846,1654077036196294,99.998000,44.630282,10.951432,94.800000,3.320000,100,0,1,1,0
8847,1654077036296314,100.020000,44.630283,10.951437,91.900000,3.580000,100,0,0,1,0
8848,1654077036396328,100.014000,44.630284,10.951442,82.500000,3.570000,100,0,1,1,0
8849,1654077036496295,99.967000,44.630284,10.951445,82.200000,3.420000,100,0,0,1,0
8850,1654077036596315,100.020000,44.630285,10.951450,84.400000,3.430000,100,0,0,1,0
8851,1654077036696299,99.984000,44.630285,10.951453,80.600000,3.140000,100,0,0,1,0
8852,1654077036796294,99.995000,44.630286,10.951457,79.800000,3.270000,100,0,0,1,0
8853,1654077036896318,100.024000,44.630287,10.951461,77.400000,3.280000,100,0,0,1,0
8854,1654077036996644,100.326000,44.630287,10.951465,79.400000,3.270000,100,0,0,1,0
8855,1654077037096306,99.662000,44.630289,10.951469,73.400000,3.450000,100,0,1,1,0
8856,1654077037196294,99.988000,44.630290,10.951473,70.700000,3.190000,100,0,0,1,0
8857,1654077037296319,100.025000,44.630292,10.951477,65.200000,3.310000,100,0,1,1,0
8858,1654077037396323,100.004000,44.630293,10.951481,65.200000,3.500000,100,0,0,1,0
8859,1654077037496294,99.971000,44.630295,10.951485,65.100000,3.510000,100,0,0,1,0
8860,1654077037596293,99.999000,44.630295,10.951487,62.400000,3.120000,100,0,0,1,0
8861,1654077037696319,100.026000,44.630297,10.951491,65.900000,3.140000,100,0,0,1,0
8862,1654077037796324,100.005000,44.630298,10.951494,62.200000,3.160000,100,0,0,1,0
8863,1654077037896318,99.994000,44.630300,10.951497,60.800000,3.170000,100,0,0,1,0
8864,1654077037996295,99.977000,44.630302,10.951500,54.600000,3.150000,100,0,1,1,0
8865,1654077038096341,100.046000,44.630305,10.951504,50.100000,3.490000,100,0,1,1,0
8866,1654077038196296,99.955000,44.630306,10.951508,51.400000,3.340000,100,0,0,1,0
8867,1654077038296392,100.096000,44.630309,10.951511,49.700000,3.410000,100,0,0,1,0
8868,1654077038396298,99.906000,44.630311,10.951515,51.700000,3.400000,100,0,0,1,0
8869,1654077038496334,100.036000,44.630313,10.951518,48.900000,3.390000,100,0,0,1,0
8870,1654077038596301,99.967000,44.630315,10.951521,48.400000,3.420000,100,0,0,1,0
8871,1654077038696434,100.133000,44.630317,10.951524,45.700000,3.340000,100,0,0,1,0
8872,1654077038796298,99.864000,44.630320,10.951526,39.200000,3.660000,100,0,1,1,0
8873,1654077038896313,100.015000,44.630322,10.951530,44.600000,3.710000,100,0,1,1,0
8874,1654077038996320,100.007000,44.630325,10.951532,39.400000,3.440000,100,0,1,1,0
8875,1654077039096278,99.958000,44.630328,10.951532,30.800000,3.360000,100,0,1,1,0
8876,1654077039196275,99.997000,44.630330,10.951534,33.200000,3.230000,100,0,0,1,0
8877,1654077039296298,100.023000,44.630332,10.951536,29.700000,3.230000,100,0,0,1,0
8878,1654077039396320,100.022000,44.630336,10.951533,17.200000,3.160000,100,0,1,1,0
8879,1654077039496319,99.999000,44.630338,10.951535,14.800000,3.040000,100,0,0,1,0
8880,1654077039596299,99.980000,44.630340,10.951536,15.900000,3.120000,100,0,0,1,0
8881,1654077039696301,100.002000,44.630342,10.951537,12.600000,2.770000,100,0,0,1,0
8882,1654077039796303,100.002000,44.630345,10.951537,12.500000,2.790000,100,0,0,1,0
8883,1654077039896818,100.515000,44.630348,10.951539,16.900000,3.120000,100,0,1,1,0
8884,1654077039996296,99.478000,44.630351,10.951541,18.100000,3.140000,100,0,0,1,0
8885,1654077040096295,99.999000,44.630353,10.951542,18.200000,3.160000,100,0,0,1,0
8886,1654077040196314,100.019000,44.630355,10.951548,25.500000,3.160000,100,0,1,1,0
8887,1654077040296303,99.989000,44.630357,10.951550,25.900000,3.150000,100,0,0,1,0
8888,1654077040396293,99.990000,44.630360,10.951553,28.800000,3.270000,100,0,0,1,0
8889,1654077040496298,100.005000,44.630362,10.951556,30.000000,3.030000,100,0,0,1,0
8890,1654077040596317,100.019000,44.630364,10.951558,29.800000,2.990000,100,0,0,1,0
8891,1654077040696322,100.005000,44.630366,10.951560,29.800000,2.990000,100,0,0,1,0
8892,1654077040796455,100.133000,44.630368,10.951563,34.000000,3.080000,100,0,1,1,0
8893,1654077040896335,99.880000,44.630371,10.951562,23.900000,2.860000,100,0,1,1,0
8894,1654077040996299,99.964000,44.630373,10.951564,25.100000,2.850000,100,0,0,1,0
8895,1654077041096319,100.020000,44.630375,10.951566,27.900000,2.780000,100,0,0,1,0
8896,1654077041196293,99.974000,44.630378,10.951565,30.400000,2.870000,100,0,0,1,0
8897,1654077041296324,100.031000,44.630380,10.951568,33.400000,2.830000,100,0,0,1,0
8898,1654077041396295,99.971000,44.630382,10.951570,32.500000,2.840000,100,0,0,1,0
8899,1654077041496327,100.032000,44.630384,10.951572,35.500000,2.860000,100,0,0,1,0
8900,1654077041596272,99.945000,44.630386,10.951575,34.600000,2.880000,100,0,0,1,0
8901,1654077041696296,100.024000,44.630389,10.951576,32.400000,2.910000,100,0,0,1,0
8902,1654077041796297,100.001000,44.630391,10.951578,33.100000,2.910000,100,0,0,1,0
8903,1654077041896336,100.039000,44.630393,10.951580,32.200000,2.920000,100,0,0,1,0
8904,1654077041996315,99.979000,44.630396,10.951583,36.500000,3.110000,100,0,1,1,0
8905,1654077042096263,99.948000,44.630397,10.951586,39.700000,2.970000,100,0,0,1,0
8906,1654077042196294,100.031000,44.630399,10.951591,41.900000,3.130000,100,0,0,1,0
8907,1654077042296314,100.020000,44.630401,10.951594,44.100000,3.270000,100,0,0,1,0
8908,1654077042396302,99.988000,44.630403,10.951596,42.800000,3.210000,100,0,0,1,0
8909,1654077042496297,99.995000,44.630405,10.951599,41.000000,3.210000,100,0,0,1,0
8910,1654077042596298,100.001000,44.630407,10.951603,46.700000,3.400000,100,0,1,1,0
8911,1654077042696318,100.020000,44.630410,10.951605,44.400000,3.280000,100,0,0,1,0
8912,1654077042796310,99.992000,44.630412,10.951608,45.100000,3.370000,100,0,0,1,0
8913,1654077042896317,100.007000,44.630414,10.951611,46.800000,3.210000,100,0,0,1,0
8914,1654077042996323,100.006000,44.630416,10.951614,45.200000,3.320000,100,0,0,1,0
8915,1654077043096294,99.971000,44.630418,10.951617,49.000000,3.370000,100,0,0,1,0
8916,1654077043196322,100.028000,44.630420,10.951621,48.200000,3.360000,100,0,0,1,0
8917,1654077043296294,99.972000,44.630422,10.951624,47.400000,3.320000,100,0,0,1,0
8918,1654077043396324,100.030000,44.630424,10.951627,46.800000,3.430000,100,0,0,1,0
8919,1654077043496294,99.970000,44.630426,10.951630,51.500000,3.370000,100,0,1,1,0
8920,1654077043596327,100.033000,44.630428,10.951634,50.800000,3.440000,100,0,0,1,0
8921,1654077043696306,99.979000,44.630430,10.951637,51.400000,3.420000,100,0,0,1,0
8922,1654077043796292,99.986000,44.630431,10.951640,51.900000,3.430000,100,0,0,1,0
8923,1654077043896322,100.030000,44.630433,10.951644,51.600000,3.360000,100,0,0,1,0
8924,1654077043996317,99.995000,44.630435,10.951647,49.900000,3.390000,100,0,0,1,0
8925,1654077044096271,99.954000,44.630438,10.951650,49.400000,3.460000,100,0,0,1,0
8926,1654077044196296,100.025000,44.630440,10.951655,50.100000,3.550000,100,0,0,1,0
8927,1654077044296303,100.007000,44.630442,10.951658,49.800000,3.560000,100,0,0,1,0
8928,1654077044396319,100.016000,44.630444,10.951662,49.900000,3.550000,100,0,0,1,0
8929,1654077044496317,99.998000,44.630446,10.951665,49.400000,3.510000,100,0,0,1,0
8930,1654077044596292,99.975000,44.630448,10.951669,53.000000,3.540000,100,0,0,1,0
8931,1654077044696329,100.037000,44.630450,10.951672,51.600000,3.620000,100,0,0,1,0
8932,1654077044796320,99.991000,44.630451,10.951676,55.800000,3.700000,100,0,1,1,0
8933,1654077044896327,100.007000,44.630454,10.951681,55.700000,3.910000,100,0,0,1,0
8934,1654077044996301,99.974000,44.630456,10.951685,54.600000,3.820000,100,0,0,1,0
8935,1654077045096328,100.027000,44.630458,10.951688,53.400000,3.790000,100,0,0,1,0
8936,1654077045196292,99.964000,44.630460,10.951691,52.000000,3.610000,100,0,0,1,0
8937,1654077045296316,100.024000,44.630462,10.951695,50.900000,3.690000,100,0,0,1,0
8938,1654077045396296,99.980000,44.630464,10.951698,50.500000,3.700000,100,0,0,1,0
8939,1654077045496325,100.029000,44.630467,10.951702,45.300000,3.930000,100,0,1,1,0
8940,1654077045596293,99.968000,44.630470,10.951706,48.200000,3.970000,100,0,0,1,0
8941,1654077045696558,100.265000,44.630472,10.951709,47.000000,3.940000,100,0,0,1,0
8942,1654077045796293,99.735000,44.630475,10.951713,46.700000,3.950000,100,0,0,1,0
8943,1654077045896307,100.014000,44.630477,10.951716,45.100000,3.800000,100,0,0,1,0
8944,1654077045996294,99.987000,44.630479,10.951720,46.100000,3.960000,100,0,0,1,0
8945,1654077046096324,100.030000,44.630482,10.951723,46.500000,4.010000,100,0,0,1,0
8946,1654077046196314,99.990000,44.630484,10.951728,47.800000,3.950000,100,0,0,1,0
8947,1654077046296293,99.979000,44.630487,10.951732,47.300000,4.030000,100,0,0,1,0
8948,1654077046396260,99.967000,44.630489,10.951736,48.300000,4.130000,100,0,0,1,0
8949,1654077046496316,100.056000,44.630491,10.951740,52.500000,3.860000,100,0,1,1,0
8950,1654077046596348,100.032000,44.630493,10.951743,50.500000,3.930000,100,0,0,1,0
8951,1654077046696295,99.947000,44.630495,10.951747,51.200000,3.990000,100,0,0,1,0
8952,1654077046796338,100.043000,44.630498,10.951752,51.600000,4.150000,100,0,0,1,0
8953,1654077046896338,100.000000,44.630500,10.951756,53.200000,4.130000,100,0,0,1,0
8954,1654077046996331,99.993000,44.630502,10.951760,52.400000,4.070000,100,0,0,1,0
8955,1654077047096259,99.928000,44.630504,10.951765,52.900000,4.180000,100,0,0,1,0
8956,1654077047196332,100.073000,44.630506,10.951770,56.200000,4.280000,100,0,0,1,0
8957,1654077047296294,99.962000,44.630508,10.951774,58.300000,4.030000,100,0,0,1,0
8958,1654077047396317,100.023000,44.630510,10.951778,58.300000,4.030000,100,0,0,1,0
8959,1654077047496293,99.976000,44.630512,10.951782,55.400000,3.980000,100,0,0,1,0
8960,1654077047596327,100.034000,44.630515,10.951788,56.100000,4.410000,100,0,0,1,0
8961,1654077047696294,99.967000,44.630517,10.951792,55.500000,4.340000,100,0,0,1,0
8962,1654077047796316,100.022000,44.630520,10.951796,52.200000,4.540000,100,0,0,1,0
8963,1654077047896321,100.005000,44.630523,10.951801,51.800000,4.500000,100,0,0,1,0
8964,1654077047996295,99.974000,44.630525,10.951805,53.200000,4.330000,100,0,0,1,0
8965,1654077048096301,100.006000,44.630527,10.951808,52.300000,4.240000,100,0,0,1,0
8966,1654077048196318,100.017000,44.630528,10.951811,51.200000,4.130000,100,0,0,1,0
8967,1654077048296303,99.985000,44.630530,10.951816,51.800000,4.190000,100,0,0,1,0
8968,1654077048396295,99.992000,44.630533,10.951820,48.400000,4.230000,100,0,0,1,0
8969,1654077048496329,100.034000,44.630537,10.951823,44.000000,4.460000,100,0,1,1,0
8970,1654077048596319,99.990000,44.630540,10.951827,43.500000,4.370000,100,0,0,1,0
8971,1654077048696311,99.992000,44.630543,10.951831,43.200000,4.530000,100,0,0,1,0
8972,1654077048796292,99.981000,44.630546,10.951835,43.300000,4.510000,100,0,0,1,0
8973,1654077048896339,100.047000,44.630549,10.951837,41.800000,4.250000,100,0,0,1,0
8974,1654077048996325,99.986000,44.630552,10.951842,43.400000,4.380000,100,0,0,1,0
8975,1654077049096302,99.977000,44.630555,10.951844,39.600000,4.370000,100,0,0,1,0
8976,1654077049196292,99.990000,44.630558,10.951847,37.500000,4.320000,100,0,0,1,0
8977,1654077049296323,100.031000,44.630562,10.951851,36.000000,4.530000,100,0,0,1,0
8978,1654077049396295,99.972000,44.630565,10.951854,36.700000,4.410000,100,0,0,1,0
8979,1654077049496327,100.032000,44.630568,10.951858,35.600000,4.570000,100,0,0,1,0
8980,1654077049596294,99.967000,44.630571,10.951861,34.200000,4.420000,100,0,0,1,0
8981,1654077049696341,100.047000,44.630575,10.951864,32.900000,4.400000,100,0,0,1,0
8982,1654077049796294,99.953000,44.630578,10.951867,32.800000,4.540000,100,0,0,1,0
8983,1654077049896331,100.037000,44.630582,10.951870,32.100000,4.490000,100,0,0,1,0
8984,1654077049996293,99.962000,44.630585,10.951873,33.600000,4.480000,100,0,0,1,0
8985,1654077050096297,100.004000,44.630588,10.951876,34.200000,4.470000,100,0,0,1,0
8986,1654077050196305,100.008000,44.630592,10.951879,34.900000,4.390000,100,0,0,1,0
8987,1654077050296319,100.014000,44.630595,10.951881,30.100000,4.240000,100,0,1,1,0
8988,1654077050396303,99.984000,44.630598,10.951884,33.000000,4.150000,100,0,0,1,0
8989,1654077050496293,99.990000,44.630601,10.951888,32.400000,4.350000,100,0,0,1,0
8990,1654077050596323,100.030000,44.630605,10.951891,31.800000,4.570000,100,0,0,1,0
8991,1654077050696318,99.995000,44.630608,10.951894,32.000000,4.470000,100,0,0,1,0
8992,1654077050796300,99.982000,44.630612,10.951897,32.000000,4.580000,100,0,0,1,0
8993,1654077050896316,100.016000,44.630615,10.951900,30.600000,4.440000,100,0,0,1,0
8994,1654077050996320,100.004000,44.630619,10.951903,31.800000,4.390000,100,0,0,1,0
8995,1654077051096323,100.003000,44.630622,10.951905,31.100000,4.380000,100,0,0,1,0
8996,1654077051196400,100.077000,44.630625,10.951910,32.800000,4.500000,100,0,0,1,0
8997,1654077051296296,99.896000,44.630629,10.951913,32.100000,4.600000,100,0,0,1,0
8998,1654077051396326,100.030000,44.630633,10.951915,30.300000,4.580000,100,0,0,1,0
8999,1654077051496320,99.994000,44.630636,10.951918,31.000000,4.470000,100,0,0,1,0
9000,1654077051596460,100.140000,44.630640,10.951921,29.300000,4.580000,100,0,0,1,0
9001,1654077051696297,99.837000,44.630643,10.951925,32.700000,4.710000,100,0,0,1,0
9002,1654077051796331,100.034000,44.630646,10.951928,33.100000,4.560000,100,0,0,1,0
9003,1654077051896323,99.992000,44.630650,10.951930,28.300000,4.530000,100,0,1,1,0
9004,1654077051996307,99.984000,44.630654,10.951933,28.400000,4.530000,100,0,0,1,0
9005,1654077052096310,100.003000,44.630657,10.951935,29.300000,4.500000,100,0,0,1,0
9006,1654077052196296,99.986000,44.630660,10.951938,28.500000,4.520000,100,0,0,1,0
9007,1654077052296325,100.029000,44.630664,10.951941,28.400000,4.530000,100,0,0,1,0
9008,1654077052396324,99.999000,44.630668,10.951943,26.700000,4.480000,100,0,0,1,0
9009,1654077052496334,100.010000,44.630672,10.951946,25.900000,4.620000,100,0,0,1,0
