rx_timestamp,rx_latitude,rx_longitude,rx_altitude,rx_heading,rx_velocity,distance,latency,per_ue_loss_pct,ipg,tx_seq_num,tx_timestamp,tx_latitude,tx_longitude,tx_altitude,tx_heading,tx_velocity,time_confidence,time_uncertainty,position_confidence,dd
1654076151621522,44.628309,10.948457,79.071045, ,0.000000, ,25.290000,     0.0,  0.00,0,1654076151596232, , , , , , , , ,
1654076256611376,44.627580,10.948493,75.193696,265.899994,9.260000,68.690624,15.075000,     0.0, 94.25,1050,1654076256596301,44.627478,10.947637,74.568000,226.300000,2.280000,
1654076256711137,44.627580,10.948481,75.218647,266.700012,9.440000,67.889884,14.845000,     0.0, 99.76,1051,1654076256696292,44.627477,10.947635,74.473000,228.000000,2.140000,
1654076256811050,44.627579,10.948469,75.216950,266.700012,9.450000,67.258372,14.728000,     0.0, 99.91,1052,1654076256796322,44.627475,10.947632,74.459000,230.400000,2.530000,
1654076256913400,44.627578,10.948457,75.203560,266.500000,9.530000,66.526101,17.068000,     0.0,102.35,1053,1654076256896332,44.627474,10.947629,74.463000,234.300000,2.450000,
1654076257015720,44.627578,10.948445,75.216733,266.600006,9.580000,65.801864,19.425000,     0.0,102.32,1054,1654076256996295,44.627473,10.947626,74.447000,235.500000,2.480000,
1654076257112039,44.627577,10.948432,75.171671,266.399994,9.580000,65.061102,15.750000,     0.0, 96.32,1055,1654076257096289,44.627471,10.947624,75.010000,234.200000,2.430000,
1654076257212139,44.627577,10.948420,75.166698,266.600006,9.590000,64.265497,15.821000,     0.0,100.10,1056,1654076257196318,44.627470,10.947622,75.025000,232.600000,2.340000,
1654076257312503,44.627576,10.948408,75.137549,266.399994,9.790000,63.441426,16.185000,     0.0,100.36,1057,1654076257296318,44.627468,10.947620,75.059000,229.000000,2.330000,
1654076257413084,44.627576,10.948396,75.091916,265.799988,9.710000,62.647153,16.791000,     0.0,100.58,1058,1654076257396293,44.627466,10.947619,75.078000,224.100000,2.270000,
1654076257510787,44.627575,10.948383,75.138189,266.000000,9.690000,61.937984,14.491000,     0.0, 97.70,1059,1654076257496296,44.627465,10.947616,75.008000,230.400000,2.310000,
1654076257612549,44.627575,10.948371,75.151417,266.399994,9.730000,61.177265,16.232000,     0.0,101.76,1060,1654076257596317,44.627464,10.947614,75.028000,230.300000,2.310000,
1654076257712061,44.627574,10.948359,75.197429,265.899994,9.660000,60.486168,15.767000,     0.0, 99.51,1061,1654076257696294,44.627462,10.947611,75.022000,229.200000,2.490000,
1654076257812022,44.627573,10.948347,75.223884,266.100006,9.780000,59.722535,15.731000,     0.0, 99.96,1062,1654076257796291,44.627461,10.947609,75.054000,228.800000,2.500000,
1654076257913144,44.627573,10.948335,75.212662,265.299988,9.730000,58.989540,16.827000,     0.0,101.12,1063,1654076257896317,44.627459,10.947606,75.068000,228.700000,2.490000,
1654076258021925,44.627572,10.948322,75.242239,266.399994,9.860000,58.268064,25.605000,     0.0,108.78,1064,1654076257996320,44.627458,10.947603,75.110000,232.200000,2.560000,
1654076258112301,44.627572,10.948310,75.273282,266.600006,9.840000,57.538220,16.030000,     0.0, 90.38,1065,1654076258096271,44.627457,10.947601,75.125000,232.200000,2.550000,
1654076258212244,44.627571,10.948297,75.233816,265.799988,9.860000,56.715089,15.755000,     0.0, 99.94,1066,1654076258196489,44.627456,10.947599,74.902000,236.000000,2.410000,
1654076258312612,44.627570,10.948285,75.232235,265.500000,9.810000,55.981897,16.286000,     0.0,100.37,1067,1654076258296326,44.627454,10.947597,75.024000,230.600000,2.500000,
1654076258412097,44.627569,10.948273,75.225706,265.600006,9.810000,55.231212,15.795000,     0.0, 99.48,1068,1654076258396302,44.627453,10.947594,75.049000,230.300000,2.500000,
1654076258512072,44.627569,10.948260,75.262645,266.100006,9.930000,54.544988,15.756000,     0.0, 99.97,1069,1654076258496316,44.627452,10.947591,75.028000,234.900000,2.630000,
1654076258615701,44.627568,10.948248,75.257644,265.600006,9.870000,53.849181,19.362000,     0.0,103.63,1070,1654076258596339,44.627451,10.947588,75.067000,237.400000,2.660000,
1654076258711695,44.627567,10.948236,75.266621,265.500000,9.860000,53.121620,15.369000,     0.0, 95.99,1071,1654076258696326,44.627450,10.947585,75.028000,240.100000,2.630000,
1654076258812560,44.627567,10.948224,75.272898,265.399994,9.820000,52.452236,16.266000,     0.0,100.86,1072,1654076258796294,44.627448,10.947582,75.011000,238.400000,2.700000,
1654076258913278,44.627566,10.948211,75.271068,265.000000,9.820000,51.742912,16.770000,     0.0,100.72,1073,1654076258896508,44.627447,10.947579,75.014000,238.400000,2.680000,
1654076259021809,44.627564,10.948200,75.207118,264.000000,9.710000,51.067870,25.360000,     0.0,108.53,1074,1654076258996449,44.627446,10.947576,75.197000,239.000000,2.680000,
1654076259108412,44.627563,10.948188,75.202572,263.100006,9.650000,50.465720,12.115000,     0.0, 86.60,1075,1654076259096297,44.627445,10.947572,74.850000,245.000000,2.790000,
1654076259209396,44.627561,10.948176,75.234350,262.000000,9.590000,49.705434,13.102000,     0.0,100.98,1076,1654076259196294,44.627444,10.947570,74.669000,244.100000,2.820000,
1654076259308121,44.627560,10.948165,75.218553,261.399994,9.520000,49.079919,11.799000,     0.0, 98.72,1077,1654076259296322,44.627443,10.947567,74.649000,242.500000,2.920000,
1654076259409377,44.627558,10.948153,75.247721,260.700012,9.550000,48.408106,13.049000,     0.0,101.26,1078,1654076259396328,44.627442,10.947564,74.656000,243.700000,2.920000,
1654076259511118,44.627557,10.948141,75.256540,261.000000,9.520000,47.755894,14.825000,     0.0,101.74,1079,1654076259496293,44.627441,10.947560,74.636000,243.700000,2.910000,
1654076259608093,44.627556,10.948130,75.239049,260.399994,9.420000,47.106925,11.794000,     0.0, 96.97,1080,1654076259596299,44.627440,10.947557,74.849000,248.600000,2.830000,
1654076259707899,44.627554,10.948118,75.270434,259.899994,9.370000,46.394438,11.579000,     0.0, 99.81,1081,1654076259696320,44.627440,10.947554,74.721000,249.600000,2.570000,
1654076259808239,44.627553,10.948107,75.250200,260.100006,9.350000,45.774470,11.946000,     0.0,100.34,1082,1654076259796293,44.627439,10.947551,74.740000,250.300000,2.750000,
1654076259909219,44.627551,10.948095,75.227696,258.600006,9.310000,45.111282,12.903000,     0.0,100.98,1083,1654076259896316,44.627438,10.947548,74.766000,252.600000,2.700000,
1654076260008057,44.627549,10.948084,75.225604,258.799988,9.330000,44.563170,11.718000,     0.0, 98.84,1084,1654076259996339,44.627437,10.947543,74.869000,252.500000,3.140000,
1654076260109768,44.627547,10.948073,75.215535,257.200012,9.240000,43.920397,13.446000,     0.0,101.71,1085,1654076260096322,44.627436,10.947540,74.890000,252.700000,2.900000,
1654076260207869,44.627546,10.948061,75.232956,257.000000,9.220000,43.323680,11.552000,     0.0, 98.10,1086,1654076260196317,44.627435,10.947536,75.231000,251.200000,2.940000,
1654076260309681,44.627544,10.948050,75.237953,256.899994,9.210000,42.724393,13.388000,     0.0,101.81,1087,1654076260296293,44.627435,10.947532,75.243000,256.600000,3.050000,
1654076260413830,44.627541,10.948039,75.305164,254.699997,9.070000,42.129463,17.503000,     0.0,104.15,1088,1654076260396327,44.627435,10.947528,75.237000,261.500000,3.030000,
1654076260509089,44.627539,10.948028,75.357111,255.000000,9.180000,41.459794,12.794000,     0.0, 95.26,1089,1654076260496295,44.627435,10.947525,75.336000,262.700000,2.950000,
1654076260608215,44.627536,10.948017,75.335203,252.800003,9.170000,40.833471,11.900000,     0.0, 99.13,1090,1654076260596315,44.627435,10.947521,75.270000,265.100000,3.040000,
1654076260707995,44.627533,10.948006,75.315326,252.000000,9.070000,40.193834,11.702000,     0.0, 99.78,1091,1654076260696293,44.627435,10.947518,75.338000,267.500000,2.910000,
1654076260808029,44.627531,10.947995,75.328091,251.899994,9.100000,39.545519,11.700000,     0.0,100.03,1092,1654076260796329,44.627435,10.947514,75.364000,270.300000,2.870000,
1654076260909302,44.627528,10.947984,75.361503,250.699997,9.170000,38.895737,12.985000,     0.0,101.27,1093,1654076260896317,44.627435,10.947510,75.243000,272.500000,2.950000,
1654076261009016,44.627525,10.947974,75.338671,249.199997,9.200000,38.288113,12.700000,     0.0, 99.71,1094,1654076260996316,44.627435,10.947506,75.218000,272.100000,3.090000,
1654076261108714,44.627522,10.947962,75.329111,249.600006,9.210000,37.759901,12.394000,     0.0, 99.70,1095,1654076261096320,44.627435,10.947501,75.102000,267.800000,3.440000,
1654076261209750,44.627519,10.947951,75.378708,248.100006,9.260000,37.132944,13.456000,     0.0,101.04,1096,1654076261196294,44.627434,10.947497,75.103000,269.600000,3.260000,
1654076261312673,44.627516,10.947941,75.394156,247.899994,9.240000,36.467512,16.371000,     0.0,102.92,1097,1654076261296302,44.627435,10.947494,75.164000,275.800000,3.130000,
1654076261408030,44.627513,10.947930,75.386842,247.500000,9.180000,35.871923,11.714000,     0.0, 95.36,1098,1654076261396316,44.627435,10.947490,75.147000,275.800000,3.120000,
1654076261508016,44.627510,10.947919,75.396395,247.500000,9.180000,35.146961,11.710000,     0.0, 99.99,1099,1654076261496306,44.627437,10.947487,75.135000,284.100000,2.960000,
1654076261608274,44.627506,10.947909,75.441626,246.199997,9.090000,34.548546,11.980000,     0.0,100.26,1100,1654076261596294,44.627437,10.947484,75.124000,280.800000,2.950000,
1654076261709073,44.627503,10.947898,75.401723,247.300003,9.340000,33.811192,12.755000,     0.0,100.80,1101,1654076261696318,44.627439,10.947480,75.135000,289.200000,2.940000,
1654076261809037,44.627499,10.947888,75.485943,245.199997,9.150000,33.206193,12.590000,     0.0, 99.96,1102,1654076261796447,44.627440,10.947477,75.056000,290.600000,3.020000,
1654076261919310,44.627496,10.947877,75.467003,246.100006,9.270000,32.482946,23.005000,     0.0,110.27,1103,1654076261896305,44.627441,10.947474,75.092000,296.200000,3.020000,
1654076262008917,44.627493,10.947866,75.356475,245.899994,9.340000,31.792670,12.623000,     0.0, 89.61,1104,1654076261996294,44.627443,10.947470,75.153000,300.000000,3.140000,
1654076262108897,44.627490,10.947854,75.269737,246.600006,9.420000,31.024737,12.577000,     0.0, 99.98,1105,1654076262096320,44.627445,10.947468,75.022000,303.300000,3.010000,
1654076262208319,44.627486,10.947845,75.349193,243.800003,9.240000,30.443189,11.993000,     0.0, 99.42,1106,1654076262196326,44.627446,10.947464,75.189000,302.000000,2.780000,
1654076262307415,44.627482,10.947835,75.396168,243.000000,9.140000,29.800381,11.120000,     0.0, 99.10,1107,1654076262296295,44.627448,10.947461,75.201000,308.600000,3.000000,
1654076262409267,44.627478,10.947825,75.443356,242.300003,9.100000,29.188312,12.973000,     0.0,101.85,1108,1654076262396294,44.627449,10.947458,75.223000,305.200000,2.920000,
1654076262508871,44.627474,10.947815,75.457906,242.199997,9.110000,28.556823,12.549000,     0.0, 99.60,1109,1654076262496322,44.627450,10.947455,75.239000,301.500000,2.930000,
1654076262611879,44.627471,10.947805,75.455444,241.899994,9.040000,27.962411,15.583000,     0.0,103.01,1110,1654076262596296,44.627452,10.947452,75.220000,303.300000,2.960000,
1654076262712066,44.627467,10.947795,75.414535,241.399994,9.050000,27.490769,15.621000,     0.0,100.19,1111,1654076262696445,44.627454,10.947448,75.366000,305.100000,3.310000,
1654076262812908,44.627463,10.947785,75.415084,241.500000,8.930000,26.883933,16.616000,     0.0,100.84,1112,1654076262796292,44.627456,10.947445,75.261000,309.400000,3.200000,
1654076262910817,44.627459,10.947776,75.435530,239.600006,8.840000,26.385040,14.471000,     0.0, 97.91,1113,1654076262896346,44.627458,10.947442,75.274000,306.200000,3.170000,
1654076263017114,44.627455,10.947766,75.473923,240.899994,8.860000,25.825112,20.814000,     0.0,106.30,1114,1654076262996300,44.627459,10.947439,75.289000,309.500000,3.140000,
1654076263111049,44.627452,10.947756,75.473897,241.800003,8.820000,25.359163,14.741000,     0.0, 93.94,1115,1654076263096308,44.627461,10.947436,75.453000,306.500000,3.090000,
1654076263212268,44.627448,10.947747,75.438968,239.600006,8.680000,24.932177,15.968000,     0.0,101.22,1116,1654076263196300,44.627463,10.947433,75.472000,308.400000,3.050000,
1654076263314028,44.627444,10.947738,75.395573,239.300003,8.540000,24.500408,17.733000,     0.0,101.76,1117,1654076263296295,44.627464,10.947430,75.434000,306.500000,3.020000,
1654076263411228,44.627440,10.947730,75.435810,238.699997,8.330000,24.105191,14.909000,     0.0, 97.20,1118,1654076263396319,44.627466,10.947427,75.356000,306.400000,2.950000,
1654076263511667,44.627436,10.947721,75.501887,238.199997,8.210000,23.782268,15.243000,     0.0,100.44,1119,1654076263496424,44.627468,10.947424,75.348000,308.600000,3.130000,
1654076263611285,44.627433,10.947712,75.528296,239.100006,8.120000,23.451269,14.958000,     0.0, 99.62,1120,1654076263596327,44.627470,10.947420,75.373000,309.200000,3.240000,
1654076263712796,44.627429,10.947703,75.532838,240.300003,8.180000,23.090091,16.501000,     0.0,101.51,1121,1654076263696295,44.627471,10.947417,75.358000,307.000000,3.210000,
1654076263816108,44.627426,10.947695,75.663539,239.100006,7.940000,22.804689,19.791000,     0.0,103.31,1122,1654076263796317,44.627473,10.947414,75.173000,308.700000,3.110000,
1654076263912237,44.627423,10.947686,75.687201,240.800003,7.810000,22.548894,15.926000,     0.0, 96.13,1123,1654076263896311,44.627475,10.947411,75.151000,305.100000,3.250000,
1654076264026432,44.627420,10.947678,75.718626,241.899994,7.680000,22.349827,30.130000,     0.0,114.19,1124,1654076263996302,44.627477,10.947407,75.071000,306.500000,3.450000,
1654076264112015,44.627417,10.947669,75.659795,244.000000,7.510000,22.307096,15.718000,     0.0, 85.58,1125,1654076264096297,44.627479,10.947401,75.146000,307.300000,4.190000,
1654076264211504,44.627415,10.947661,75.628156,244.500000,7.230000,22.116272,15.188000,     0.0, 99.49,1126,1654076264196316,44.627482,10.947398,75.174000,310.600000,3.780000,
1654076264312282,44.627412,10.947653,75.595638,244.899994,7.110000,21.992069,15.985000,     0.0,100.78,1127,1654076264296297,44.627484,10.947394,75.180000,307.500000,3.770000,
1654076264411407,44.627410,10.947645,75.586473,244.899994,7.070000,21.865124,15.111000,     0.0, 99.12,1128,1654076264396296,44.627486,10.947391,75.176000,307.900000,3.740000,
1654076264512226,44.627408,10.947638,75.662796,246.100006,6.710000,21.700837,15.927000,     0.0,100.82,1129,1654076264496299,44.627487,10.947388,75.080000,307.400000,3.440000,
1654076264612269,44.627405,10.947631,75.651468,245.500000,6.480000,21.649975,15.953000,     0.0,100.04,1130,1654076264596316,44.627489,10.947384,75.063000,306.200000,3.460000,
1654076264711443,44.627403,10.947624,75.688972,247.699997,6.330000,21.496728,14.500000,     0.0, 99.17,1131,1654076264696943,44.627490,10.947381,75.074000,305.300000,3.280000,
1654076264811897,44.627401,10.947617,75.698967,247.100006,6.020000,21.534116,15.601000,     0.0,100.45,1132,1654076264796296,44.627492,10.947377,75.045000,305.100000,3.490000,
1654076264911769,44.627400,10.947611,75.714470,248.399994,5.770000,21.524364,15.434000,     0.0, 99.87,1133,1654076264896335,44.627494,10.947373,75.079000,302.400000,3.510000,
1654076265026199,44.627398,10.947604,75.732945,249.300003,5.640000,21.496560,29.879000,     0.0,114.43,1134,1654076264996320,44.627496,10.947370,75.193000,304.400000,3.480000,
1654076265112015,44.627396,10.947599,75.868195,248.300003,5.490000,21.570477,15.689000,     0.0, 85.82,1135,1654076265096326,44.627497,10.947366,75.151000,303.300000,3.430000,
1654076265211044,44.627395,10.947593,75.713293,252.199997,5.080000,21.557592,14.750000,     0.0, 99.03,1136,1654076265196294,44.627498,10.947362,75.004000,297.800000,3.520000,
1654076265324451,44.627394,10.947586,75.663703,254.100006,5.020000,21.571936,28.128000,     0.0,113.41,1137,1654076265296323,44.627500,10.947358,74.989000,298.000000,3.590000,
1654076265411889,44.627393,10.947581,75.701176,254.899994,4.770000,21.626815,15.595000,     0.0, 87.44,1138,1654076265396294,44.627501,10.947354,74.966000,299.000000,3.610000,
1654076265511690,44.627392,10.947576,75.643390,254.600006,4.550000,21.678157,15.372000,     0.0, 99.80,1139,1654076265496318,44.627501,10.947349,75.380000,288.500000,3.670000,
1654076265611961,44.627391,10.947571,75.651873,257.600006,4.320000,21.741361,15.665000,     0.0,100.27,1140,1654076265596296,44.627503,10.947345,75.360000,291.500000,3.680000,
1654076265711692,44.627390,10.947566,75.688984,256.899994,4.140000,21.850089,15.368000,     0.0, 99.73,1141,1654076265696324,44.627504,10.947340,75.293000,291.300000,3.700000,
1654076265813054,44.627390,10.947561,75.718740,260.000000,4.070000,21.924506,16.738000,     0.0,101.36,1142,1654076265796316,44.627504,10.947335,75.294000,285.400000,3.920000,
1654076265911935,44.627389,10.947556,75.685156,261.399994,3.960000,21.997476,15.610000,     0.0, 98.88,1143,1654076265896325,44.627505,10.947330,75.274000,285.400000,3.890000,
1654076266024884,44.627389,10.947551,75.686460,261.600006,3.920000,22.034940,28.590000,     0.0,112.95,1144,1654076265996294,44.627506,10.947326,75.331000,285.800000,3.710000,
1654076266111707,44.627388,10.947546,75.737064,259.100006,3.800000,22.190198,15.412000,     0.0, 86.82,1145,1654076266096295,44.627507,10.947322,75.332000,284.300000,3.790000,
1654076266211626,44.627387,10.947542,75.758593,257.899994,3.710000,22.313939,15.322000,     0.0, 99.92,1146,1654076266196304,44.627507,10.947316,75.312000,283.100000,3.760000,
1654076266311995,44.627387,10.947538,75.627447,264.899994,3.350000,22.376477,15.678000,     0.0,100.37,1147,1654076266296317,44.627508,10.947312,75.318000,279.700000,3.750000,
