seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1545,1638773831442828,200.002000,44.621444,10.933173,346.300000,4.860000,300,1,1,0,0
1546,1638773832342835,900.007000,44.621482,10.933164,345.800000,4.610000,300,0,0,1,0
1547,1638773832442830,99.995000,44.621489,10.933160,342.100000,5.410000,300,1,0,0,0
1548,1638773832842835,400.005000,44.621506,10.933153,344.200000,4.820000,300,1,0,0,0
1549,1638773833042779,199.944000,44.621515,10.933151,348.400000,5.060000,300,0,1,0,0
1550,1638773833642840,600.061000,44.621543,10.933145,343.600000,5.280000,300,0,1,0,0
1551,1638773833742830,99.990000,44.621547,10.933141,338.900000,5.210000,300,0,1,0,0
1552,1638773833842834,100.004000,44.621551,10.933142,345.700000,4.930000,300,0,1,0,0
1553,1638773834542841,700.007000,44.621584,10.933132,350.000000,5.420000,300,0,1,0,0
1554,1638773834942843,400.002000,44.621603,10.933125,344.700000,5.600000,300,0,1,0,0
1555,1638773835142840,199.997000,44.621613,10.933121,340.300000,5.620000,300,0,1,0,0
1556,1638773835242823,99.983000,44.621617,10.933120,344.900000,5.090000,300,1,1,0,0
1557,1638773835442836,200.013000,44.621626,10.933118,349.300000,5.370000,300,0,1,0,0
1558,1638773835842841,400.005000,44.621643,10.933113,349.000000,4.870000,300,1,0,0,0
1559,1638773836542838,699.997000,44.621678,10.933102,347.800000,5.530000,300,1,0,0,0
1560,1638773836742836,199.998000,44.621685,10.933101,351.000000,4.900000,300,1,0,0,0
1561,1638773836842826,99.990000,44.621690,10.933098,344.000000,5.080000,300,0,1,0,0
1562,1638773837742845,900.019000,44.621728,10.933086,346.700000,4.940000,300,0,0,1,0
1563,1638773838542908,800.063000,44.621765,10.933073,344.700000,5.240000,300,0,0,1,0
1564,1638773838643141,100.233000,44.621769,10.933075,350.500000,4.830000,300,0,1,0,0
1565,1638773838843211,200.070000,44.621779,10.933068,342.800000,5.420000,300,1,1,0,0
1566,1638773839642833,799.622000,44.621814,10.933054,346.400000,4.200000,300,1,0,1,0
1567,1638773840242832,599.999000,44.621843,10.933044,344.600000,4.890000,300,1,0,0,0
1568,1638773840842841,600.009000,44.621869,10.933033,340.300000,4.860000,300,0,1,0,0
1569,1638773840942831,99.990000,44.621874,10.933033,346.500000,5.170000,300,0,1,0,0
1570,1638773841142788,199.957000,44.621883,10.933033,350.800000,4.920000,300,0,1,0,0
1571,1638773841242825,100.037000,44.621888,10.933030,345.300000,4.840000,300,0,1,0,0
1572,1638773841542838,300.013000,44.621898,10.933026,346.200000,4.270000,300,1,0,0,0
1573,1638773841842839,300.001000,44.621911,10.933019,339.500000,4.790000,300,1,1,0,0
1574,1638773841942827,99.988000,44.621916,10.933018,344.100000,4.830000,300,0,1,0,0
1575,1638773842742837,800.010000,44.621951,10.933010,346.700000,5.050000,300,0,0,1,0
1576,1638773843042784,299.947000,44.621963,10.933006,346.400000,4.510000,300,1,0,0,0
1577,1638773843642836,600.052000,44.621990,10.932995,343.000000,5.010000,300,1,0,0,0
1578,1638773844442843,800.007000,44.622026,10.932984,345.300000,4.960000,300,0,0,1,0
1579,1638773845242843,800.000000,44.622062,10.932969,342.400000,5.310000,300,0,0,1,0
1580,1638773846042773,799.930000,44.622099,10.932952,342.300000,5.390000,300,0,0,1,0
1581,1638773846342886,300.113000,44.622114,10.932951,347.300000,5.190000,300,0,1,0,0
1582,1638773847142834,799.948000,44.622150,10.932941,346.400000,5.160000,300,0,0,1,0
1583,1638773847542829,399.995000,44.622169,10.932935,350.400000,4.920000,300,0,1,0,0
1584,1638773847742834,200.005000,44.622177,10.932932,345.900000,4.830000,300,0,1,0,0
1585,1638773848542819,799.985000,44.622214,10.932922,347.100000,5.280000,300,0,0,1,0
1586,1638773848742834,200.015000,44.622221,10.932919,345.400000,4.690000,300,1,0,0,0
1587,1638773849442830,699.996000,44.622256,10.932907,343.900000,5.560000,300,1,0,0,0
1588,1638773849542826,99.996000,44.622259,10.932906,345.100000,5.040000,300,1,0,0,0
1589,1638773850242823,699.997000,44.622290,10.932893,340.900000,4.890000,300,0,1,0,0
1590,1638773850442825,200.002000,44.622301,10.932889,343.300000,5.420000,300,1,0,0,0
1591,1638773850842823,399.998000,44.622318,10.932880,339.100000,5.150000,300,0,1,0,0
1592,1638773851142834,300.011000,44.622329,10.932881,346.400000,4.680000,300,0,1,0,0
1593,1638773851242827,99.993000,44.622334,10.932878,341.700000,5.020000,300,0,1,0,0
1594,1638773851542824,299.997000,44.622347,10.932874,348.100000,5.050000,300,0,1,0,0
1595,1638773852042772,499.948000,44.622369,10.932865,342.500000,5.160000,300,0,1,0,0
1596,1638773852242839,200.067000,44.622376,10.932867,345.800000,4.650000,300,1,0,0,0
1597,1638773852942849,700.010000,44.622406,10.932858,351.200000,4.690000,300,0,1,0,0
1598,1638773853242847,299.998000,44.622420,10.932854,347.100000,5.000000,300,0,1,0,0
1599,1638773854042774,799.927000,44.622454,10.932839,338.500000,4.850000,300,0,1,0,0
1600,1638773854542832,500.058000,44.622477,10.932831,341.900000,5.350000,300,1,0,0,0
1601,1638773855242847,700.015000,44.622506,10.932821,344.500000,4.660000,300,1,0,0,0
1602,1638773855642839,399.992000,44.622525,10.932814,344.400000,5.300000,300,1,0,0,0
1603,1638773855742833,99.994000,44.622530,10.932811,340.400000,5.420000,300,0,1,0,0
1604,1638773855942782,199.949000,44.622538,10.932810,348.800000,4.960000,300,0,1,0,0
1605,1638773856042773,99.991000,44.622542,10.932807,344.600000,4.940000,300,0,1,0,0
1606,1638773856942842,900.069000,44.622578,10.932794,347.000000,4.950000,300,0,0,1,0
1607,1638773857842830,899.988000,44.622618,10.932784,344.600000,4.820000,300,0,0,1,0
1608,1638773858742836,900.006000,44.622653,10.932768,342.300000,4.920000,300,0,0,1,0
1609,1638773859442837,700.001000,44.622686,10.932760,348.700000,5.520000,300,1,1,0,0
1610,1638773859542820,99.983000,44.622689,10.932758,344.200000,4.880000,300,1,1,0,0
1611,1638773860342835,800.015000,44.622724,10.932750,348.400000,5.010000,300,0,1,0,0
1612,1638773860942840,600.005000,44.622748,10.932742,345.400000,4.500000,300,1,0,0,0
1613,1638773861842827,899.987000,44.622784,10.932730,341.800000,4.790000,300,0,0,1,0
1614,1638773862142840,300.013000,44.622798,10.932729,346.800000,4.850000,300,0,1,0,0
1615,1638773862942835,799.995000,44.622833,10.932716,345.200000,5.000000,300,0,0,1,0
1616,1638773863742841,800.006000,44.622870,10.932705,349.200000,5.100000,300,0,1,1,0
1617,1638773864642836,899.995000,44.622908,10.932697,350.500000,4.600000,300,1,0,1,0
1618,1638773865142831,499.995000,44.622929,10.932689,346.300000,4.490000,300,0,1,0,0
1619,1638773865942831,800.000000,44.622960,10.932677,342.100000,4.510000,300,0,1,0,0
1620,1638773866842828,899.997000,44.622994,10.932659,339.000000,4.400000,300,0,0,1,0
1621,1638773867042775,199.947000,44.623002,10.932657,343.300000,4.240000,300,0,1,0,0
1622,1638773868042772,999.997000,44.623036,10.932643,345.000000,4.160000,300,0,0,1,0
1623,1638773869042778,1000.006000,44.623072,10.932629,343.700000,4.080000,300,0,0,1,0
1624,1638773870142830,1100.052000,44.623109,10.932614,340.700000,4.210000,300,0,0,1,0
1625,1638773870342818,199.988000,44.623116,10.932612,345.600000,4.050000,300,0,1,0,0
1626,1638773871242840,900.022000,44.623145,10.932599,339.300000,3.580000,300,0,1,0,0
1627,1638773871442809,199.969000,44.623152,10.932597,344.200000,3.620000,300,0,1,0,0
1628,1638773871742886,300.077000,44.623162,10.932594,348.200000,3.690000,300,0,1,0,0
1629,1638773872342835,599.949000,44.623183,10.932589,353.100000,3.580000,300,0,1,0,0
1630,1638773873042778,699.943000,44.623206,10.932587,359.400000,3.560000,300,0,1,0,0
1631,1638773873342837,300.059000,44.623217,10.932585,355.000000,3.720000,300,0,1,0,0
1632,1638773873742825,399.988000,44.623230,10.932581,350.700000,3.670000,300,0,1,0,0
1633,1638773874442834,700.009000,44.623249,10.932574,346.300000,3.130000,300,1,1,0,0
1634,1638773874842830,399.996000,44.623261,10.932569,339.700000,3.190000,300,0,1,0,0
1635,1638773875142826,299.996000,44.623269,10.932565,344.600000,3.190000,300,0,1,0,0
1636,1638773875442838,300.012000,44.623278,10.932560,338.300000,3.400000,300,0,1,0,0
1637,1638773876642836,1199.998000,44.623311,10.932545,343.400000,3.240000,300,0,1,0,0
1638,1638773876842849,200.013000,44.623315,10.932542,337.200000,3.110000,300,0,1,0,0
1639,1638773876942824,99.975000,44.623318,10.932541,341.500000,3.070000,300,0,1,0,0
1640,1638773877242819,299.995000,44.623326,10.932539,348.200000,3.180000,300,0,1,0,0
1641,1638773877442841,200.022000,44.623333,10.932539,353.600000,3.320000,300,0,1,0,0
1642,1638773877842833,399.992000,44.623344,10.932539,0.900000,3.100000,300,0,1,0,0
1643,1638773878042779,199.946000,44.623348,10.932540,8.100000,2.710000,300,0,1,0,0
1644,1638773878142829,100.050000,44.623351,10.932539,0.300000,2.810000,300,0,1,0,0
1645,1638773878342841,200.012000,44.623356,10.932542,12.300000,2.710000,300,0,1,0,0
1646,1638773878542842,200.001000,44.623360,10.932548,28.300000,3.010000,300,0,1,0,0
1647,1638773878742834,199.992000,44.623365,10.932549,20.600000,2.860000,300,0,1,0,0
1648,1638773879142839,400.005000,44.623371,10.932554,29.300000,2.360000,300,1,1,0,0
1649,1638773879242820,99.981000,44.623373,10.932554,23.700000,2.320000,300,0,1,0,0
1650,1638773879642833,400.013000,44.623383,10.932557,14.600000,2.620000,300,0,1,0,0
1651,1638773880042777,399.944000,44.623391,10.932558,7.100000,2.470000,300,0,1,0,0
1652,1638773880142826,100.049000,44.623394,10.932548,338.600000,2.520000,300,0,1,0,0
1653,1638773880242819,99.993000,44.623394,10.932547,328.700000,1.950000,300,1,1,0,0
1654,1638773880642839,400.020000,44.623400,10.932542,317.600000,1.840000,300,0,1,0,0
1655,1638773880842829,199.990000,44.623403,10.932538,322.700000,2.090000,300,0,1,0,0
1656,1638773880942821,99.992000,44.623404,10.932539,327.200000,1.640000,300,0,1,0,0
1657,1638773881242831,300.010000,44.623407,10.932533,322.100000,1.840000,300,0,1,0,0
1658,1638773881442841,200.010000,44.623411,10.932531,327.600000,2.080000,300,0,1,0,0
1659,1638773881742834,299.993000,44.623416,10.932529,335.800000,1.810000,300,0,1,0,0
1660,1638773881842830,99.996000,44.623417,10.932529,342.200000,1.720000,300,0,1,0,0
1661,1638773882042777,199.947000,44.623420,10.932530,359.800000,1.640000,300,0,1,0,0
1662,1638773882142825,100.048000,44.623421,10.932529,5.200000,1.660000,300,0,1,0,0
1663,1638773882242820,99.995000,44.623419,10.932533,72.900000,1.280000,300,0,1,0,0
1664,1638773882342826,100.006000,44.623419,10.932534,337.800000,1.130000,300,0,1,0,0
1665,1638773882642835,300.009000,44.623423,10.932539,47.300000,1.840000,300,1,1,0,0
1666,1638773882942838,300.003000,44.623427,10.932543,41.800000,1.730000,300,0,1,0,0
1667,1638773883042775,99.937000,44.623430,10.932544,33.600000,2.100000,300,0,1,0,0
1668,1638773883242836,200.061000,44.623434,10.932544,28.600000,1.950000,300,0,1,0,0
1669,1638773883542839,300.003000,44.623438,10.932545,23.600000,1.620000,300,0,1,0,0
1670,1638773883642826,99.987000,44.623442,10.932544,11.000000,2.010000,300,0,1,0,0
1671,1638773883842837,200.011000,44.623445,10.932542,357.900000,1.920000,300,0,1,0,0
1672,1638773884042780,199.943000,44.623448,10.932544,8.000000,1.910000,300,0,1,0,0
1673,1638773884142836,100.056000,44.623447,10.932539,350.900000,1.430000,300,0,1,0,0
1674,1638773884242825,99.989000,44.623449,10.932539,356.400000,1.520000,300,0,1,0,0
1675,1638773884442842,200.017000,44.623454,10.932540,0.600000,1.970000,300,0,1,0,0
1676,1638773884642840,199.998000,44.623458,10.932539,355.300000,2.080000,300,0,1,0,0
1677,1638773884842834,199.994000,44.623463,10.932541,0.600000,2.400000,300,0,1,0,0
1678,1638773884942835,100.001000,44.623465,10.932540,355.500000,2.440000,300,0,1,0,0
1679,1638773885042778,99.943000,44.623467,10.932541,1.500000,2.350000,300,0,1,0,0
1680,1638773885242820,200.042000,44.623469,10.932538,356.500000,2.330000,300,0,1,0,0
1681,1638773885842828,600.008000,44.623478,10.932538,0.800000,1.890000,300,0,1,0,0
1682,1638773886042784,199.956000,44.623482,10.932537,354.700000,2.000000,300,0,1,0,0
1683,1638773886442823,400.039000,44.623496,10.932530,348.600000,3.510000,300,1,1,0,0
1684,1638773887042783,599.960000,44.623511,10.932524,343.600000,2.990000,300,1,1,0,0
1685,1638773887142826,100.043000,44.623512,10.932525,352.200000,2.530000,300,0,1,0,0
1686,1638773887242820,99.994000,44.623516,10.932523,347.000000,2.950000,300,0,1,0,0
1687,1638773887442827,200.007000,44.623521,10.932520,343.000000,2.920000,300,0,1,0,0
1688,1638773887942828,500.001000,44.623536,10.932513,340.500000,3.460000,300,1,0,0,0
1689,1638773888142785,199.957000,44.623540,10.932512,345.300000,2.950000,300,1,1,0,0
1690,1638773888542827,400.042000,44.623550,10.932510,350.400000,2.830000,300,0,1,0,0
1691,1638773888642829,100.002000,44.623553,10.932507,336.200000,2.940000,300,0,1,0,0
1692,1638773888842840,200.011000,44.623557,10.932505,343.300000,2.870000,300,0,1,0,0
1693,1638773889542837,699.997000,44.623577,10.932500,349.400000,2.880000,300,0,1,0,0
1694,1638773889642827,99.990000,44.623578,10.932498,342.800000,2.680000,300,0,1,0,0
1695,1638773890242828,600.001000,44.623593,10.932496,354.500000,2.890000,300,0,1,0,0
1696,1638773890342841,100.013000,44.623596,10.932494,349.600000,2.950000,300,0,1,0,0
1697,1638773890442830,99.989000,44.623602,10.932494,354.800000,3.700000,300,1,1,0,0
1698,1638773890542828,99.998000,44.623604,10.932492,347.400000,3.340000,300,0,1,0,0
1699,1638773890642829,100.001000,44.623606,10.932492,351.000000,2.790000,300,1,0,0,0
1700,1638773891342838,700.009000,44.623624,10.932489,356.400000,2.760000,300,0,1,0,0
1701,1638773891542847,200.009000,44.623631,10.932487,351.800000,3.260000,300,1,1,0,0
1702,1638773891742782,199.935000,44.623636,10.932487,359.100000,2.850000,300,0,1,0,0
1703,1638773892142834,400.052000,44.623646,10.932482,348.700000,2.840000,300,0,1,0,0
1704,1638773892742839,600.005000,44.623664,10.932474,342.900000,3.270000,300,0,1,0,0
1705,1638773893042777,299.938000,44.623675,10.932467,339.600000,4.010000,300,1,0,0,0
1706,1638773893142834,100.057000,44.623674,10.932474,343.300000,3.290000,300,1,0,0,0
1707,1638773893742815,599.981000,44.623690,10.932469,349.800000,2.950000,300,0,1,0,0
1708,1638773893842829,100.014000,44.623693,10.932469,354.100000,2.930000,300,0,1,0,0
1709,1638773894142847,300.018000,44.623704,10.932464,346.800000,3.450000,300,1,1,0,0
1710,1638773894242819,99.972000,44.623706,10.932464,349.100000,2.950000,300,1,0,0,0
1711,1638773895242826,1000.007000,44.623735,10.932455,344.600000,3.580000,300,1,1,0,0
1712,1638773895642837,400.011000,44.623747,10.932452,349.200000,3.490000,300,0,1,0,0
1713,1638773896942841,1300.004000,44.623785,10.932442,348.000000,3.150000,300,0,0,1,0
1714,1638773897142794,199.953000,44.623793,10.932437,341.800000,3.630000,300,0,1,0,0
1715,1638773897242821,100.027000,44.623796,10.932437,350.900000,3.600000,300,0,1,0,0
1716,1638773897442848,200.027000,44.623802,10.932435,345.900000,3.390000,300,0,1,0,0
1717,1638773898242820,799.972000,44.623825,10.932428,350.800000,3.150000,300,0,1,0,0
1718,1638773898442793,199.973000,44.623829,10.932426,346.500000,2.830000,300,0,1,0,0
1719,1638773898642836,200.043000,44.623835,10.932424,346.800000,3.340000,300,1,0,0,0
1720,1638773899142845,500.009000,44.623849,10.932421,352.500000,3.050000,300,0,1,0,0
1721,1638773899342843,199.998000,44.623854,10.932419,347.700000,2.840000,300,0,1,0,0
1722,1638773900242775,899.932000,44.623878,10.932406,340.100000,3.140000,300,0,1,0,0
1723,1638773900442842,200.067000,44.623883,10.932405,344.100000,3.030000,300,0,1,0,0
1724,1638773900542829,99.987000,44.623884,10.932402,335.300000,2.860000,300,0,1,0,0
1725,1638773900642827,99.998000,44.623888,10.932401,339.300000,3.120000,300,0,1,0,0
1726,1638773900742825,99.998000,44.623890,10.932402,346.000000,2.980000,300,0,1,0,0
1727,1638773900842830,100.005000,44.623893,10.932400,341.100000,3.030000,300,0,1,0,0
1728,1638773900942829,99.999000,44.623896,10.932397,337.000000,3.190000,300,0,1,0,0
1729,1638773901042781,99.952000,44.623898,10.932397,341.000000,3.200000,300,0,1,0,0
1730,1638773901242829,200.048000,44.623904,10.932394,336.100000,3.090000,300,0,1,0,0
1731,1638773901442845,200.016000,44.623909,10.932392,340.600000,2.970000,300,0,1,0,0
1732,1638773901942841,499.996000,44.623918,10.932390,0.500000,2.050000,300,1,1,0,0
1733,1638773902042777,99.936000,44.623919,10.932391,10.300000,1.530000,300,1,1,0,0
1734,1638773902142836,100.059000,44.623921,10.932389,357.600000,1.760000,300,0,1,0,0
1735,1638773902242827,99.991000,44.623920,10.932388,338.700000,1.290000,300,0,1,0,0
1736,1638773902342838,100.011000,44.623923,10.932389,355.600000,1.990000,300,1,1,0,0
1737,1638773902842836,499.998000,44.623932,10.932389,3.500000,1.900000,300,0,1,0,0
1738,1638773902942841,100.005000,44.623933,10.932391,17.300000,1.820000,300,0,1,0,0
1739,1638773903042778,99.937000,44.623934,10.932391,11.000000,1.610000,300,0,1,0,0
1740,1638773903142834,100.056000,44.623936,10.932390,17.200000,1.650000,300,0,1,0,0
1741,1638773903242828,99.994000,44.623939,10.932394,30.900000,2.360000,300,1,1,0,0
1742,1638773903442836,200.008000,44.623942,10.932396,25.800000,2.090000,300,0,1,0,0
1743,1638773903842832,399.996000,44.623950,10.932400,20.100000,2.100000,300,0,1,0,0
1744,1638773904042778,199.946000,44.623955,10.932403,24.200000,2.440000,300,0,1,0,0
1745,1638773904142835,100.057000,44.623957,10.932407,32.500000,2.740000,300,0,1,0,0
1746,1638773904343046,200.211000,44.623959,10.932413,41.200000,2.650000,300,0,1,0,0
1747,1638773904442830,99.784000,44.623960,10.932415,48.600000,2.540000,300,0,1,0,0
1748,1638773904542824,99.994000,44.623963,10.932418,40.900000,2.870000,300,0,1,0,0
1749,1638773904742823,199.999000,44.623966,10.932423,45.100000,2.880000,300,0,1,0,0
1750,1638773904842823,100.000000,44.623967,10.932426,51.500000,2.740000,300,0,1,0,0
1751,1638773905042779,199.956000,44.623966,10.932430,62.900000,2.030000,300,1,1,0,0
1752,1638773905142824,100.045000,44.623966,10.932429,55.300000,1.740000,300,0,1,0,0
1753,1638773905443180,300.356000,44.623969,10.932436,64.800000,1.940000,300,0,1,0,0
1754,1638773905542900,99.720000,44.623970,10.932441,66.600000,2.450000,300,1,0,0,0
1755,1638773906142825,599.925000,44.623980,10.932463,61.000000,2.960000,300,1,1,0,0
1756,1638773906242826,100.001000,44.623980,10.932467,68.000000,3.090000,300,0,1,0,0
1757,1638773906542819,299.993000,44.623981,10.932479,77.600000,3.170000,300,0,1,0,0
1758,1638773906742828,200.009000,44.623980,10.932489,88.000000,3.530000,300,0,1,0,0
1759,1638773906842827,99.999000,44.623980,10.932490,83.100000,2.950000,300,1,1,0,0
1760,1638773907142826,299.999000,44.623986,10.932502,74.300000,3.180000,300,0,1,0,0
1761,1638773907842940,700.114000,44.623991,10.932529,81.800000,3.300000,300,0,1,0,0
1762,1638773908242829,399.889000,44.623995,10.932544,77.200000,3.160000,300,0,1,0,0
1763,1638773908442832,200.003000,44.623995,10.932554,81.800000,3.520000,300,0,1,0,0
1764,1638773909042771,599.939000,44.623995,10.932581,91.600000,3.520000,300,0,1,0,0
1765,1638773909542833,500.062000,44.623997,10.932602,86.900000,3.880000,300,0,1,0,0
1766,1638773910142831,599.998000,44.623996,10.932633,92.900000,3.670000,300,0,1,0,0
1767,1638773910742835,600.004000,44.623993,10.932663,98.200000,4.000000,300,0,1,0,0
1768,1638773911742829,999.994000,44.623989,10.932714,96.500000,3.860000,300,0,0,1,0
1769,1638773912742827,999.998000,44.623985,10.932766,97.600000,3.980000,300,0,0,1,0
1770,1638773913142838,400.011000,44.623985,10.932789,90.700000,4.190000,300,0,1,0,0
1771,1638773913442842,300.004000,44.623983,10.932804,95.800000,4.070000,300,0,1,0,0
1772,1638773913742832,299.990000,44.623981,10.932823,95.200000,4.820000,300,1,0,0,0
1773,1638773914142823,399.991000,44.623980,10.932842,94.600000,4.310000,300,1,0,0,0
1774,1638773914342836,200.013000,44.623981,10.932851,89.800000,3.910000,300,0,1,0,0
1775,1638773915342834,999.998000,44.623984,10.932903,85.800000,3.860000,300,0,1,1,0
1776,1638773916142824,799.990000,44.623984,10.932945,91.000000,3.880000,300,0,1,0,0
1777,1638773916342837,200.013000,44.623983,10.932958,93.300000,4.400000,300,1,0,0,0
1778,1638773917142823,799.986000,44.623984,10.932998,88.000000,4.000000,300,0,1,0,0
1779,1638773917442843,300.020000,44.623982,10.933013,94.700000,3.930000,300,0,1,0,0
1780,1638773917542830,99.987000,44.623983,10.933021,90.300000,4.570000,300,1,1,0,0
1781,1638773917642839,100.009000,44.623982,10.933025,94.400000,4.230000,300,0,1,0,0
1782,1638773917742818,99.979000,44.623983,10.933030,86.900000,4.200000,300,0,1,0,0
1783,1638773918042773,299.955000,44.623982,10.933044,93.000000,3.860000,300,0,1,0,0
1784,1638773918742819,700.046000,44.623982,10.933081,87.400000,4.250000,300,0,1,0,0
1785,1638773918942785,199.966000,44.623984,10.933087,81.600000,3.420000,300,1,1,0,0
1786,1638773919142788,200.003000,44.623983,10.933097,86.400000,3.730000,300,0,1,0,0
1787,1638773919842835,700.047000,44.623983,10.933132,92.300000,3.930000,300,0,1,0,0
1788,1638773919942823,99.988000,44.623982,10.933137,96.300000,3.940000,300,0,1,0,0
1789,1638773920042772,99.949000,44.623983,10.933142,87.900000,3.930000,300,0,1,0,0
1790,1638773920642833,600.061000,44.623983,10.933171,96.200000,4.240000,300,0,1,0,0
1791,1638773920743015,100.182000,44.623984,10.933177,91.500000,4.260000,300,0,1,0,0
1792,1638773921242827,499.812000,44.623983,10.933203,95.900000,4.320000,300,0,1,0,0
1793,1638773921742827,500.000000,44.623981,10.933228,90.600000,3.860000,300,0,1,0,0
1794,1638773921842824,99.997000,44.623984,10.933232,74.600000,3.850000,300,0,1,0,0
1795,1638773921942824,100.000000,44.623984,10.933237,83.600000,3.800000,300,0,1,0,0
1796,1638773922042771,99.947000,44.623983,10.933241,88.900000,3.590000,300,0,1,0,0
1797,1638773922142824,100.053000,44.623983,10.933247,93.300000,3.750000,300,0,1,0,0
1798,1638773922342786,199.962000,44.623981,10.933256,98.200000,3.630000,300,0,1,0,0
1799,1638773922542831,200.045000,44.623981,10.933267,93.400000,3.950000,300,0,1,0,0
1800,1638773922742824,199.993000,44.623979,10.933279,97.700000,4.350000,300,0,1,0,0
1801,1638773923742825,1000.001000,44.623976,10.933333,92.000000,4.200000,300,0,1,1,0
1802,1638773924142825,400.000000,44.623972,10.933354,100.800000,4.190000,300,0,1,0,0
1803,1638773924542822,399.997000,44.623968,10.933372,105.500000,3.950000,300,0,1,0,0
1804,1638773925042775,499.953000,44.623963,10.933394,111.100000,3.570000,300,0,1,0,0
1805,1638773925142823,100.048000,44.623962,10.933398,106.900000,3.480000,300,0,1,0,0
1806,1638773925342826,200.003000,44.623959,10.933412,106.800000,4.440000,300,1,0,0,0
1807,1638773925442823,99.997000,44.623959,10.933416,104.600000,3.940000,300,1,0,0,0
1808,1638773926142825,700.002000,44.623953,10.933452,98.900000,4.400000,300,0,1,0,0
1809,1638773926942815,799.990000,44.623948,10.933490,103.600000,3.730000,300,1,1,0,0
1810,1638773927242797,299.982000,44.623947,10.933502,97.000000,3.130000,300,1,1,0,0
1811,1638773927642829,400.032000,44.623947,10.933520,92.400000,3.480000,300,0,1,0,0
1812,1638773928142825,499.996000,44.623946,10.933546,97.000000,3.830000,300,0,1,0,0
1813,1638773928542828,400.003000,44.623945,10.933569,92.600000,4.260000,300,0,1,0,0
1814,1638773929542840,1000.012000,44.623944,10.933622,90.000000,4.200000,300,0,0,1,0
1815,1638773929742784,199.944000,44.623945,10.933633,86.000000,4.250000,300,0,1,0,0
1816,1638773929842824,100.040000,44.623944,10.933640,90.100000,4.520000,300,0,1,0,0
1817,1638773930342786,499.962000,44.623946,10.933666,85.600000,4.110000,300,0,1,0,0
1818,1638773930942841,600.055000,44.623947,10.933701,86.600000,4.820000,300,1,0,0,0
1819,1638773931042782,99.941000,44.623946,10.933707,90.700000,4.640000,300,0,1,0,0
1820,1638773931442829,400.047000,44.623949,10.933730,85.600000,4.740000,300,0,1,0,0
1821,1638773932442829,1000.000000,44.623952,10.933784,84.600000,4.350000,300,0,0,1,0
1822,1638773933342838,900.009000,44.623954,10.933835,87.000000,4.510000,300,0,0,1,0
1823,1638773934242839,900.001000,44.623952,10.933885,97.500000,4.730000,300,0,1,0,0
1824,1638773934742855,500.016000,44.623952,10.933914,87.300000,4.690000,300,0,1,0,0
1825,1638773934942785,199.930000,44.623951,10.933926,94.700000,4.860000,300,0,1,0,0
1826,1638773935442833,500.048000,44.623949,10.933955,95.000000,4.360000,300,1,0,0,0
1827,1638773936342847,900.014000,44.623945,10.934007,97.800000,4.420000,300,0,0,1,0
1828,1638773936742843,399.996000,44.623941,10.934030,102.000000,4.450000,300,0,1,0,0
1829,1638773937142857,400.014000,44.623943,10.934044,93.200000,3.820000,300,1,1,0,0
1830,1638773937642858,500.001000,44.623939,10.934071,101.200000,4.270000,300,0,1,0,0
1831,1638773938642836,999.978000,44.623934,10.934122,99.700000,4.280000,300,0,0,1,0
1832,1638773939342836,700.000000,44.623932,10.934159,91.200000,3.960000,300,0,1,0,0
1833,1638773940142825,799.989000,44.623928,10.934199,96.500000,3.740000,300,0,1,0,0
1834,1638773941142826,1000.001000,44.623923,10.934252,95.100000,4.010000,300,0,0,1,0
1835,1638773941342837,200.011000,44.623924,10.934261,90.900000,3.700000,300,0,1,0,0
1836,1638773941742830,399.993000,44.623922,10.934281,95.300000,4.000000,300,0,1,0,0
1837,1638773941942776,199.946000,44.623923,10.934291,90.000000,4.140000,300,0,1,0,0
1838,1638773942142823,200.047000,44.623923,10.934303,85.900000,4.060000,300,0,1,0,0
1839,1638773942542816,399.993000,44.623927,10.934324,72.700000,4.290000,300,0,1,0,0
1840,1638773942642825,100.009000,44.623926,10.934330,77.900000,4.180000,300,0,1,0,0
1841,1638773942842825,200.000000,44.623927,10.934342,82.400000,4.590000,300,0,1,0,0
1842,1638773943142824,299.999000,44.623930,10.934358,73.400000,4.060000,300,1,1,0,0
1843,1638773943342826,200.002000,44.623931,10.934370,77.700000,4.540000,300,0,1,0,0
1844,1638773943542824,199.998000,44.623934,10.934378,69.600000,4.020000,300,1,1,0,0
1845,1638773943942825,400.001000,44.623937,10.934399,76.200000,4.220000,300,0,1,0,0
1846,1638773944242821,299.996000,44.623941,10.934416,70.400000,4.270000,300,0,1,0,0
1847,1638773944742819,499.998000,44.623949,10.934439,57.100000,4.170000,300,0,1,0,0
1848,1638773944942826,200.007000,44.623953,10.934449,61.600000,4.140000,300,0,1,0,0
1849,1638773945042782,99.956000,44.623955,10.934452,55.300000,4.180000,300,0,1,0,0
1850,1638773945142825,100.043000,44.623955,10.934459,65.600000,3.970000,300,0,1,0,0
1851,1638773945642828,500.003000,44.623961,10.934482,72.900000,3.900000,300,0,1,0,0
1852,1638773946142826,499.998000,44.623970,10.934508,62.400000,4.360000,300,0,1,0,0
1853,1638773946642818,499.992000,44.623977,10.934532,67.200000,4.220000,300,0,1,0,0
