seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
6783,1654091478966417,99.998000,44.640723,10.939692,351.800000,0.000000,100,0,0,1,0
6784,1654091479066390,99.973000,44.640723,10.939692,351.800000,0.000000,100,0,0,1,0
6785,1654091479166438,100.048000,44.640722,10.939691,351.800000,0.000000,100,0,0,1,0
6786,1654091479266417,99.979000,44.640722,10.939691,351.800000,0.000000,100,0,0,1,0
6787,1654091479366418,100.001000,44.640722,10.939691,351.800000,0.000000,100,0,0,1,0
6788,1654091479466456,100.038000,44.640722,10.939691,351.800000,0.000000,100,0,0,1,0
6789,1654091479566440,99.984000,44.640722,10.939691,351.800000,0.000000,100,0,0,1,0
6790,1654091479666417,99.977000,44.640722,10.939691,351.800000,0.000000,100,0,0,1,0
6791,1654091479766445,100.028000,44.640722,10.939691,351.800000,0.000000,100,0,0,1,0
6792,1654091479866430,99.985000,44.640722,10.939691,351.800000,0.000000,100,0,0,1,0
6793,1654091479966428,99.998000,44.640722,10.939691,351.800000,0.000000,100,0,0,1,0
6794,1654091480066384,99.956000,44.640722,10.939691,351.800000,0.000000,100,0,0,1,0
6795,1654091480166484,100.100000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6796,1654091480266428,99.944000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6797,1654091480366422,99.994000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6798,1654091480466417,99.995000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6799,1654091480566429,100.012000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6800,1654091480666427,99.998000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6801,1654091480766419,99.992000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6802,1654091480866443,100.024000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6803,1654091480966450,100.007000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6804,1654091481066627,100.177000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6805,1654091481166421,99.794000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6806,1654091481266434,100.013000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6807,1654091481366457,100.023000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6808,1654091481466431,99.974000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6809,1654091481566419,99.988000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6810,1654091481666449,100.030000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6811,1654091481766448,99.999000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6812,1654091481866431,99.983000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6813,1654091481966440,100.009000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6814,1654091482066395,99.955000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6815,1654091482166419,100.024000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6816,1654091482266445,100.026000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6817,1654091482366449,100.004000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6818,1654091482466454,100.005000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6819,1654091482566424,99.970000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6820,1654091482666443,100.019000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6821,1654091482766447,100.004000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6822,1654091482866418,99.971000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6823,1654091482966439,100.021000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6824,1654091483066399,99.960000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6825,1654091483166594,100.195000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6826,1654091483266422,99.828000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6827,1654091483366421,99.999000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6828,1654091483466453,100.032000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6829,1654091483566561,100.108000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6830,1654091483666443,99.882000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6831,1654091483766450,100.007000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6832,1654091483866420,99.970000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6833,1654091483966503,100.083000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6834,1654091484066387,99.884000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6835,1654091484166448,100.061000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6836,1654091484266448,100.000000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6837,1654091484366492,100.044000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6838,1654091484466422,99.930000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6839,1654091484566447,100.025000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6840,1654091484666446,99.999000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6841,1654091484766436,99.990000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6842,1654091484866434,99.998000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6843,1654091484966444,100.010000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6844,1654091485066636,100.192000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6845,1654091485166560,99.924000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6846,1654091485266448,99.888000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6847,1654091485366445,99.997000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6848,1654091485466420,99.975000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6849,1654091485566522,100.102000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6850,1654091485666450,99.928000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6851,1654091485766469,100.019000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6852,1654091485866419,99.950000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6853,1654091485966443,100.024000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6854,1654091486066399,99.956000,44.640722,10.939690,351.800000,0.000000,100,0,0,1,0
6855,1654091486166422,100.023000,44.640723,10.939691,351.800000,0.000000,100,0,0,1,0
6856,1654091486266419,99.997000,44.640723,10.939691,351.800000,0.000000,100,0,0,1,0
6857,1654091486366511,100.092000,44.640722,10.939691,351.800000,0.000000,100,0,0,1,0
6858,1654091486466468,99.957000,44.640723,10.939691,351.800000,0.000000,100,0,0,1,0
6859,1654091486566420,99.952000,44.640722,10.939691,351.800000,0.000000,100,0,0,1,0
6860,1654091486666447,100.027000,44.640722,10.939691,351.800000,0.000000,100,0,0,1,0
6861,1654091486766444,99.997000,44.640722,10.939691,351.800000,0.150000,100,0,0,1,0
6862,1654091486866421,99.977000,44.640722,10.939691,351.800000,0.000000,100,0,0,1,0
6863,1654091486966429,100.008000,44.640722,10.939691,351.800000,0.000000,100,0,0,1,0
6864,1654091487066400,99.971000,44.640722,10.939691,351.800000,0.000000,100,0,0,1,0
6865,1654091487166449,100.049000,44.640720,10.939691,351.800000,0.000000,100,0,0,1,0
6866,1654091487266421,99.972000,44.640720,10.939691,351.800000,0.000000,100,0,0,1,0
6867,1654091487366421,100.000000,44.640720,10.939691,351.800000,0.000000,100,0,0,1,0
6868,1654091487466448,100.027000,44.640720,10.939691,351.800000,0.000000,100,0,0,1,0
6869,1654091487566426,99.978000,44.640720,10.939691,351.800000,0.000000,100,0,0,1,0
6870,1654091487666421,99.995000,44.640720,10.939691,351.800000,0.000000,100,0,0,1,0
6871,1654091487766459,100.038000,44.640720,10.939691,351.800000,0.000000,100,0,0,1,0
6872,1654091487866445,99.986000,44.640720,10.939691,351.800000,0.000000,100,0,0,1,0
6873,1654091487966767,100.322000,44.640720,10.939691,351.800000,0.000000,100,0,0,1,0
6874,1654091488066385,99.618000,44.640720,10.939691,351.800000,0.000000,100,0,0,1,0
6875,1654091488166456,100.071000,44.640720,10.939689,351.800000,0.000000,100,0,0,1,0
6876,1654091488266435,99.979000,44.640720,10.939689,351.800000,0.000000,100,0,0,1,0
6877,1654091488366433,99.998000,44.640720,10.939689,351.800000,0.000000,100,0,0,1,0
6878,1654091488466418,99.985000,44.640720,10.939689,351.800000,0.000000,100,0,0,1,0
6879,1654091488566469,100.051000,44.640720,10.939689,351.800000,0.000000,100,0,0,1,0
6880,1654091488666449,99.980000,44.640720,10.939689,351.800000,0.000000,100,0,0,1,0
6881,1654091488766430,99.981000,44.640720,10.939689,351.800000,0.000000,100,0,0,1,0
6882,1654091488866425,99.995000,44.640720,10.939689,351.800000,0.000000,100,0,0,1,0
6883,1654091488966440,100.015000,44.640720,10.939689,351.800000,0.000000,100,0,0,1,0
6884,1654091489066385,99.945000,44.640720,10.939689,351.800000,0.000000,100,0,0,1,0
6885,1654091489166426,100.041000,44.640720,10.939689,351.800000,0.000000,100,0,0,1,0
6886,1654091489266450,100.024000,44.640720,10.939689,351.800000,0.000000,100,0,0,1,0
6887,1654091489366449,99.999000,44.640720,10.939689,351.800000,0.000000,100,0,0,1,0
6888,1654091489466421,99.972000,44.640720,10.939689,351.800000,0.000000,100,0,0,1,0
6889,1654091489566424,100.003000,44.640720,10.939689,351.800000,0.000000,100,0,0,1,0
6890,1654091489666439,100.015000,44.640720,10.939689,351.800000,0.000000,100,0,0,1,0
6891,1654091489766450,100.011000,44.640720,10.939689,351.800000,0.000000,100,0,0,1,0
6892,1654091489866438,99.988000,44.640720,10.939689,351.800000,0.000000,100,0,0,1,0
6893,1654091489966467,100.029000,44.640720,10.939689,351.800000,0.000000,100,0,0,1,0
6894,1654091490066404,99.937000,44.640720,10.939689,351.800000,0.000000,100,0,0,1,0
6895,1654091490166426,100.022000,44.640719,10.939688,351.800000,0.000000,100,0,0,1,0
6896,1654091490266419,99.993000,44.640719,10.939688,351.800000,0.000000,100,0,0,1,0
6897,1654091490366440,100.021000,44.640719,10.939688,351.800000,0.000000,100,0,0,1,0
6898,1654091490466613,100.173000,44.640719,10.939688,351.800000,0.000000,100,0,0,1,0
6899,1654091490566422,99.809000,44.640719,10.939688,351.800000,0.000000,100,0,0,1,0
6900,1654091490666470,100.048000,44.640719,10.939688,351.800000,0.000000,100,0,0,1,0
6901,1654091490766448,99.978000,44.640719,10.939688,351.800000,0.000000,100,0,0,1,0
6902,1654091490866619,100.171000,44.640719,10.939688,351.800000,0.000000,100,0,0,1,0
6903,1654091490966418,99.799000,44.640719,10.939688,351.800000,0.000000,100,0,0,1,0
6904,1654091491066398,99.980000,44.640719,10.939688,351.800000,0.000000,100,0,0,1,0
6905,1654091491166449,100.051000,44.640719,10.939687,351.800000,0.000000,100,0,0,1,0
6906,1654091491266552,100.103000,44.640719,10.939687,351.800000,0.000000,100,0,0,1,0
6907,1654091491366447,99.895000,44.640719,10.939687,351.800000,0.000000,100,0,0,1,0
6908,1654091491466452,100.005000,44.640719,10.939687,351.800000,0.000000,100,0,0,1,0
6909,1654091491566447,99.995000,44.640719,10.939687,351.800000,0.000000,100,0,0,1,0
6910,1654091491666459,100.012000,44.640719,10.939687,351.800000,0.000000,100,0,0,1,0
6911,1654091491766442,99.983000,44.640719,10.939687,351.800000,0.000000,100,0,0,1,0
6912,1654091491867987,101.545000,44.640719,10.939687,351.800000,0.000000,100,0,0,1,0
6913,1654091491966674,98.687000,44.640719,10.939687,351.800000,0.000000,100,0,0,1,0
6914,1654091492066385,99.711000,44.640719,10.939687,351.800000,0.000000,100,0,0,1,0
6915,1654091492166451,100.066000,44.640719,10.939687,351.800000,0.000000,100,0,0,1,0
6916,1654091492266422,99.971000,44.640719,10.939687,351.800000,0.000000,100,0,0,1,0
6917,1654091492366420,99.998000,44.640719,10.939687,351.800000,0.000000,100,0,0,1,0
6918,1654091492466573,100.153000,44.640719,10.939687,351.800000,0.000000,100,0,0,1,0
6919,1654091492566447,99.874000,44.640719,10.939687,351.800000,0.000000,100,0,0,1,0
6920,1654091492666454,100.007000,44.640719,10.939687,351.800000,0.000000,100,0,0,1,0
6921,1654091492766440,99.986000,44.640719,10.939687,351.800000,0.000000,100,0,0,1,0
6922,1654091492866556,100.116000,44.640719,10.939687,351.800000,0.000000,100,0,0,1,0
6923,1654091492966419,99.863000,44.640719,10.939687,351.800000,0.000000,100,0,0,1,0
6924,1654091493066389,99.970000,44.640719,10.939687,351.800000,0.000000,100,0,0,1,0
6925,1654091493166420,100.031000,44.640719,10.939686,351.800000,0.000000,100,0,0,1,0
6926,1654091493266497,100.077000,44.640719,10.939686,351.800000,0.000000,100,0,0,1,0
6927,1654091493366419,99.922000,44.640719,10.939686,351.800000,0.000000,100,0,0,1,0
6928,1654091493466446,100.027000,44.640719,10.939686,351.800000,0.000000,100,0,0,1,0
6929,1654091493566417,99.971000,44.640719,10.939686,351.800000,0.000000,100,0,0,1,0
6930,1654091493666444,100.027000,44.640719,10.939686,351.800000,0.000000,100,0,0,1,0
6931,1654091493766419,99.975000,44.640719,10.939686,351.800000,0.000000,100,0,0,1,0
6932,1654091493866596,100.177000,44.640719,10.939686,351.800000,0.000000,100,0,0,1,0
6933,1654091493966420,99.824000,44.640719,10.939686,351.800000,0.000000,100,0,0,1,0
6934,1654091494066387,99.967000,44.640719,10.939686,351.800000,0.000000,100,0,0,1,0
6935,1654091494166446,100.059000,44.640719,10.939686,351.800000,0.000000,100,0,0,1,0
6936,1654091494266417,99.971000,44.640719,10.939686,351.800000,0.000000,100,0,0,1,0
6937,1654091494366419,100.002000,44.640719,10.939686,351.800000,0.000000,100,0,0,1,0
6938,1654091494466470,100.051000,44.640719,10.939686,351.800000,0.000000,100,0,0,1,0
6939,1654091494566420,99.950000,44.640719,10.939686,351.800000,0.000000,100,0,0,1,0
6940,1654091494666419,99.999000,44.640719,10.939686,351.800000,0.000000,100,0,0,1,0
6941,1654091494766418,99.999000,44.640719,10.939686,351.800000,0.000000,100,0,0,1,0
6942,1654091494866490,100.072000,44.640719,10.939686,351.800000,0.000000,100,0,0,1,0
6943,1654091494966416,99.926000,44.640719,10.939686,351.800000,0.000000,100,0,0,1,0
6944,1654091495066385,99.969000,44.640719,10.939686,351.800000,0.000000,100,0,0,1,0
6945,1654091495166419,100.034000,44.640719,10.939686,351.800000,0.000000,100,0,0,1,0
6946,1654091495266553,100.134000,44.640719,10.939686,351.800000,0.000000,100,0,0,1,0
6947,1654091495366418,99.865000,44.640719,10.939686,351.800000,0.000000,100,0,0,1,0
6948,1654091495466417,99.999000,44.640719,10.939686,351.800000,0.000000,100,0,0,1,0
6949,1654091495566442,100.025000,44.640719,10.939686,351.800000,0.000000,100,0,0,1,0
6950,1654091495666447,100.005000,44.640719,10.939686,351.800000,0.000000,100,0,0,1,0
6951,1654091495766418,99.971000,44.640719,10.939686,351.800000,0.000000,100,0,0,1,0
6952,1654091495866421,100.003000,44.640719,10.939686,351.800000,0.000000,100,0,0,1,0
6953,1654091495966447,100.026000,44.640719,10.939686,351.800000,0.000000,100,0,0,1,0
6954,1654091496066393,99.946000,44.640719,10.939686,351.800000,0.000000,100,0,0,1,0
6955,1654091496166418,100.025000,44.640719,10.939686,351.800000,0.000000,100,0,0,1,0
6956,1654091496266481,100.063000,44.640719,10.939686,351.800000,0.000000,100,0,0,1,0
6957,1654091496366429,99.948000,44.640719,10.939686,351.800000,0.000000,100,0,0,1,0
6958,1654091496466432,100.003000,44.640719,10.939686,351.800000,0.000000,100,0,0,1,0
6959,1654091496566419,99.987000,44.640719,10.939686,351.800000,0.000000,100,0,0,1,0
6960,1654091496666431,100.012000,44.640719,10.939686,351.800000,0.000000,100,0,0,1,0
6961,1654091496766585,100.154000,44.640719,10.939686,351.800000,0.000000,100,0,0,1,0
6962,1654091496866642,100.057000,44.640719,10.939686,351.800000,0.000000,100,0,0,1,0
6963,1654091496966580,99.938000,44.640719,10.939686,351.800000,0.000000,100,0,0,1,0
6964,1654091497066521,99.941000,44.640719,10.939686,351.800000,0.000000,100,0,0,1,0
6965,1654091497166424,99.903000,44.640719,10.939685,351.800000,0.000000,100,0,0,1,0
6966,1654091497266430,100.006000,44.640719,10.939685,351.800000,0.000000,100,0,0,1,0
6967,1654091497366418,99.988000,44.640719,10.939685,351.800000,0.000000,100,0,0,1,0
6968,1654091497466419,100.001000,44.640719,10.939685,351.800000,0.000000,100,0,0,1,0
6969,1654091497566418,99.999000,44.640719,10.939685,351.800000,0.000000,100,0,0,1,0
6970,1654091497666451,100.033000,44.640719,10.939685,351.800000,0.000000,100,0,0,1,0
6971,1654091497766418,99.967000,44.640719,10.939685,351.800000,0.000000,100,0,0,1,0
6972,1654091497866417,99.999000,44.640719,10.939685,351.800000,0.000000,100,0,0,1,0
6973,1654091497966418,100.001000,44.640719,10.939685,351.800000,0.000000,100,0,0,1,0
6974,1654091498066622,100.204000,44.640719,10.939685,351.800000,0.000000,100,0,0,1,0
6975,1654091498166422,99.800000,44.640719,10.939685,351.800000,0.000000,100,0,0,1,0
6976,1654091498266421,99.999000,44.640719,10.939685,351.800000,0.000000,100,0,0,1,0
6977,1654091498366439,100.018000,44.640719,10.939685,351.800000,0.000000,100,0,0,1,0
6978,1654091498466430,99.991000,44.640719,10.939685,351.800000,0.000000,100,0,0,1,0
6979,1654091498566420,99.990000,44.640719,10.939685,351.800000,0.000000,100,0,0,1,0
6980,1654091498666418,99.998000,44.640719,10.939685,351.800000,0.000000,100,0,0,1,0
6981,1654091498766422,100.004000,44.640719,10.939685,351.800000,0.000000,100,0,0,1,0
6982,1654091498866843,100.421000,44.640719,10.939685,351.800000,0.000000,100,0,0,1,0
6983,1654091498966421,99.578000,44.640719,10.939685,351.800000,0.000000,100,0,0,1,0
6984,1654091499066386,99.965000,44.640719,10.939685,351.800000,0.000000,100,0,0,1,0
6985,1654091499166419,100.033000,44.640719,10.939685,351.800000,0.000000,100,0,0,1,0
6986,1654091499266434,100.015000,44.640719,10.939685,351.800000,0.000000,100,0,0,1,0
6987,1654091499366424,99.990000,44.640719,10.939685,351.800000,0.000000,100,0,0,1,0
6988,1654091499466421,99.997000,44.640719,10.939685,351.800000,0.000000,100,0,0,1,0
6989,1654091499566416,99.995000,44.640719,10.939685,351.800000,0.000000,100,0,0,1,0
6990,1654091499666429,100.013000,44.640719,10.939685,351.800000,0.000000,100,0,0,1,0
6991,1654091499766419,99.990000,44.640719,10.939685,351.800000,0.000000,100,0,0,1,0
6992,1654091499866418,99.999000,44.640719,10.939685,351.800000,0.000000,100,0,0,1,0
6993,1654091499966422,100.004000,44.640719,10.939685,351.800000,0.000000,100,0,0,1,0
6994,1654091500066386,99.964000,44.640719,10.939685,351.800000,0.000000,100,0,0,1,0
6995,1654091500166419,100.033000,44.640719,10.939685,351.800000,0.000000,100,0,0,1,0
6996,1654091500266418,99.999000,44.640719,10.939685,351.800000,0.000000,100,0,0,1,0
6997,1654091500366418,100.000000,44.640719,10.939685,351.800000,0.000000,100,0,0,1,0
6998,1654091500466451,100.033000,44.640719,10.939685,351.800000,0.000000,100,0,0,1,0
6999,1654091500566431,99.980000,44.640719,10.939685,351.800000,0.000000,100,0,0,1,0
7000,1654091500666428,99.997000,44.640719,10.939685,351.800000,0.000000,100,0,0,1,0
7001,1654091500766577,100.149000,44.640719,10.939685,351.800000,0.000000,100,0,0,1,0
7002,1654091500866430,99.853000,44.640719,10.939685,351.800000,0.000000,100,0,0,1,0
7003,1654091500966436,100.006000,44.640719,10.939685,351.800000,0.000000,100,0,0,1,0
7004,1654091501066611,100.175000,44.640719,10.939685,351.800000,0.000000,100,0,0,1,0
7005,1654091501166440,99.829000,44.640722,10.939679,351.800000,0.360000,100,0,0,1,0
7006,1654091501266445,100.005000,44.640722,10.939677,351.800000,0.680000,100,0,0,1,0
7007,1654091501366442,99.997000,44.640723,10.939676,351.800000,0.730000,100,0,0,1,0
7008,1654091501466419,99.977000,44.640724,10.939675,315.000000,0.950000,100,0,1,1,0
7009,1654091501566427,100.008000,44.640724,10.939675,351.800000,0.800000,100,0,1,1,0
7010,1654091501666448,100.021000,44.640725,10.939673,308.000000,1.040000,100,0,1,1,0
7011,1654091501766611,100.163000,44.640726,10.939672,308.500000,1.160000,100,0,0,1,0
7012,1654091501866443,99.832000,44.640727,10.939671,313.700000,1.240000,100,0,1,1,0
7013,1654091501966443,100.000000,44.640728,10.939669,315.100000,1.530000,100,0,0,1,0
7014,1654091502066400,99.957000,44.640728,10.939668,299.900000,1.170000,100,0,1,1,0
7015,1654091502166616,100.216000,44.640727,10.939662,302.600000,1.170000,100,0,0,1,0
7016,1654091502266419,99.803000,44.640728,10.939660,296.200000,1.240000,100,0,1,1,0
7017,1654091502366442,100.023000,44.640729,10.939658,308.000000,1.640000,100,0,1,1,0
7018,1654091502466445,100.003000,44.640730,10.939657,303.700000,1.600000,100,0,1,1,0
7019,1654091502566549,100.104000,44.640730,10.939656,300.800000,1.280000,100,0,0,1,0
7020,1654091502666442,99.893000,44.640730,10.939654,295.900000,1.310000,100,0,1,1,0
7021,1654091502766458,100.016000,44.640731,10.939653,306.000000,1.280000,100,0,1,1,0
7022,1654091502866655,100.197000,44.640732,10.939651,300.100000,1.590000,100,0,1,1,0
7023,1654091502966464,99.809000,44.640732,10.939649,295.100000,1.660000,100,0,1,1,0
7024,1654091503066405,99.941000,44.640733,10.939647,297.200000,1.720000,100,0,0,1,0
7025,1654091503166448,100.043000,44.640738,10.939645,313.600000,1.610000,100,0,1,1,0
7026,1654091503266445,99.997000,44.640739,10.939643,313.700000,1.670000,100,0,0,1,0
7027,1654091503366432,99.987000,44.640740,10.939641,313.700000,1.700000,100,0,0,1,0
7028,1654091503466452,100.020000,44.640740,10.939639,313.500000,1.690000,100,0,0,1,0
7029,1654091503566449,99.997000,44.640742,10.939638,315.400000,1.840000,100,0,0,1,0
7030,1654091503666418,99.969000,44.640743,10.939637,308.600000,1.670000,100,0,1,1,0
7031,1654091503766420,100.002000,44.640744,10.939636,314.100000,1.650000,100,0,1,1,0
7032,1654091503866456,100.036000,44.640745,10.939633,309.900000,1.830000,100,0,1,1,0
7033,1654091503966446,99.990000,44.640746,10.939632,311.500000,1.680000,100,0,0,1,0
7034,1654091504066386,99.940000,44.640747,10.939631,313.900000,1.680000,100,0,0,1,0
7035,1654091504166552,100.166000,44.640748,10.939628,308.000000,1.660000,100,0,1,1,0
7036,1654091504266454,99.902000,44.640749,10.939626,305.200000,1.650000,100,0,0,1,0
7037,1654091504366419,99.965000,44.640750,10.939624,307.000000,1.700000,100,0,0,1,0
7038,1654091504466416,99.997000,44.640751,10.939622,305.900000,1.750000,100,0,0,1,0
7039,1654091504566459,100.043000,44.640750,10.939620,292.600000,1.740000,100,0,1,1,0
7040,1654091504666489,100.030000,44.640750,10.939617,285.000000,1.870000,100,0,1,1,0
7041,1654091504766419,99.930000,44.640750,10.939613,272.600000,2.110000,100,0,1,1,0
7042,1654091504866450,100.031000,44.640750,10.939612,273.700000,1.840000,100,0,0,1,0
7043,1654091504966480,100.030000,44.640751,10.939611,283.100000,1.550000,100,0,1,1,0
7044,1654091505066616,100.136000,44.640751,10.939609,280.600000,1.630000,100,0,0,1,0
7045,1654091505166418,99.802000,44.640751,10.939606,280.300000,1.760000,100,0,0,1,0
7046,1654091505266447,100.029000,44.640751,10.939603,276.300000,1.880000,100,0,1,1,0
7047,1654091505366503,100.056000,44.640752,10.939601,286.300000,1.850000,100,0,1,1,0
7048,1654091505466419,99.916000,44.640753,10.939599,285.600000,1.880000,100,0,0,1,0
7049,1654091505566453,100.034000,44.640753,10.939597,283.900000,1.810000,100,0,0,1,0
7050,1654091505666452,99.999000,44.640753,10.939595,278.900000,1.720000,100,0,1,1,0
7051,1654091505766484,100.032000,44.640753,10.939592,275.700000,1.800000,100,0,0,1,0
7052,1654091505866418,99.934000,44.640753,10.939591,274.800000,1.710000,100,0,0,1,0
7053,1654091505966446,100.028000,44.640753,10.939587,271.500000,1.970000,100,0,0,1,0
7054,1654091506066417,99.971000,44.640753,10.939585,272.300000,1.970000,100,0,0,1,0
7055,1654091506166437,100.020000,44.640752,10.939583,273.200000,1.830000,100,0,0,1,0
7056,1654091506266417,99.980000,44.640752,10.939581,272.400000,1.760000,100,0,0,1,0
7057,1654091506366445,100.028000,44.640751,10.939580,255.000000,1.540000,100,0,1,1,0
7058,1654091506466440,99.995000,44.640750,10.939578,255.600000,1.560000,100,0,0,1,0
7059,1654091506566433,99.993000,44.640750,10.939575,256.200000,1.830000,100,0,0,1,0
7060,1654091506666421,99.988000,44.640749,10.939573,255.400000,1.860000,100,0,0,1,0
7061,1654091506766483,100.062000,44.640749,10.939571,259.500000,1.760000,100,0,1,1,0
7062,1654091506866440,99.957000,44.640749,10.939568,261.100000,1.900000,100,0,0,1,0
7063,1654091506966427,99.987000,44.640749,10.939566,260.700000,1.900000,100,0,0,1,0
7064,1654091507066401,99.974000,44.640747,10.939563,251.200000,2.060000,100,0,1,1,0
7065,1654091507166435,100.034000,44.640746,10.939560,252.500000,1.900000,100,0,0,1,0
7066,1654091507266421,99.986000,44.640746,10.939558,253.200000,1.730000,100,0,0,1,0
7067,1654091507366426,100.005000,44.640746,10.939556,257.900000,1.630000,100,0,1,1,0
7068,1654091507466456,100.030000,44.640746,10.939554,262.400000,1.730000,100,0,1,1,0
7069,1654091507566456,100.000000,44.640746,10.939550,264.000000,2.190000,100,0,0,1,0
7070,1654091507666420,99.964000,44.640746,10.939548,265.700000,1.920000,100,0,0,1,0
7071,1654091507766426,100.006000,44.640746,10.939546,267.800000,1.960000,100,0,0,1,0
7072,1654091507866422,99.996000,44.640747,10.939544,275.300000,1.840000,100,0,1,1,0
7073,1654091507966422,100.000000,44.640747,10.939541,273.100000,1.870000,100,0,0,1,0
7074,1654091508066386,99.964000,44.640747,10.939541,271.700000,1.380000,100,0,0,1,0
7075,1654091508166398,100.012000,44.640744,10.939540,271.700000,1.600000,100,0,0,1,0
7076,1654091508266433,100.035000,44.640745,10.939538,277.100000,1.590000,100,0,1,1,0
7077,1654091508366419,99.986000,44.640745,10.939536,279.000000,1.570000,100,0,0,1,0
7078,1654091508466450,100.031000,44.640746,10.939534,280.300000,1.750000,100,0,0,1,0
7079,1654091508566428,99.978000,44.640747,10.939533,289.200000,1.440000,100,0,1,1,0
7080,1654091508666450,100.022000,44.640747,10.939531,286.300000,1.520000,100,0,0,1,0
7081,1654091508766418,99.968000,44.640747,10.939528,278.200000,1.850000,100,0,1,1,0
7082,1654091508866469,100.051000,44.640747,10.939527,276.000000,1.240000,100,1,0,1,0
7083,1654091508966398,99.929000,44.640746,10.939524,273.200000,1.890000,100,1,0,1,0
7084,1654091509066619,100.221000,44.640747,10.939521,273.400000,2.010000,100,0,0,1,0
7085,1654091509166417,99.798000,44.640746,10.939518,275.300000,1.920000,100,0,0,1,0
7086,1654091509266428,100.011000,44.640747,10.939515,276.200000,1.880000,100,0,0,1,0
7087,1654091509366447,100.019000,44.640747,10.939513,280.300000,1.880000,100,0,1,1,0
7088,1654091509466418,99.971000,44.640748,10.939511,283.200000,1.680000,100,0,0,1,0
7089,1654091509566490,100.072000,44.640748,10.939509,280.000000,1.730000,100,0,0,1,0
7090,1654091509666457,99.967000,44.640748,10.939507,283.200000,1.620000,100,0,0,1,0
7091,1654091509766870,100.413000,44.640749,10.939506,292.900000,1.570000,100,0,1,1,0
