seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
863,1637252415052293,599.191000,44.626635,10.941343,306.200000,3.720000,300,0,1,0,0
864,1637252415453096,400.803000,44.626642,10.941325,300.000000,3.630000,300,0,1,0,0
865,1637252415753059,299.963000,44.626644,10.941310,287.600000,3.860000,300,0,1,0,0
866,1637252416153084,400.025000,44.626651,10.941293,299.500000,3.450000,300,0,1,0,0
867,1637252416253052,99.968000,44.626654,10.941290,305.000000,3.530000,300,0,1,0,0
868,1637252416453049,199.997000,44.626656,10.941282,299.800000,3.440000,300,0,1,0,0
869,1637252416653057,200.008000,44.626659,10.941273,295.600000,3.500000,300,0,1,0,0
870,1637252416753042,99.985000,44.626659,10.941268,291.100000,3.770000,300,0,1,0,0
871,1637252417953043,1200.001000,44.626672,10.941216,285.600000,3.540000,300,0,1,1,0
872,1637252418153082,200.039000,44.626679,10.941212,303.500000,3.320000,300,0,1,0,0
873,1637252418453048,299.966000,44.626685,10.941202,307.500000,3.360000,300,0,1,0,0
874,1637252418652358,199.310000,44.626689,10.941196,313.600000,3.270000,300,0,1,0,0
875,1637252418853060,200.702000,44.626696,10.941192,320.000000,3.490000,300,0,1,0,0
876,1637252419052291,199.231000,44.626700,10.941187,320.000000,6.000000,300,1,0,0,0
877,1637252419153036,100.745000,44.626691,10.941174,292.400000,3.300000,300,1,1,0,0
878,1637252419453041,300.005000,44.626694,10.941162,287.800000,3.220000,300,0,1,0,0
879,1637252419653072,200.031000,44.626695,10.941154,283.400000,3.160000,300,0,1,0,0
880,1637252419852338,199.266000,44.626697,10.941147,289.700000,3.160000,300,0,1,0,0
881,1637252419953034,100.696000,44.626699,10.941145,297.000000,2.940000,300,0,1,0,0
882,1637252420153066,200.032000,44.626703,10.941138,292.100000,3.050000,300,0,1,0,0
883,1637252420353048,199.982000,44.626706,10.941133,307.700000,2.830000,300,0,1,0,0
884,1637252420453055,100.007000,44.626707,10.941130,302.800000,2.600000,300,0,1,0,0
885,1637252420553031,99.976000,44.626709,10.941126,303.000000,3.100000,300,1,0,0,0
886,1637252420652326,99.295000,44.626709,10.941123,294.000000,2.850000,300,0,1,0,0
887,1637252420753062,100.736000,44.626711,10.941120,298.800000,2.720000,300,0,1,0,0
888,1637252421352342,599.280000,44.626719,10.941103,287.500000,2.790000,300,0,1,0,0
889,1637252422352350,1000.008000,44.626725,10.941073,291.600000,2.560000,300,0,1,0,0
890,1637252422552341,199.991000,44.626727,10.941068,287.600000,2.290000,300,0,1,0,0
891,1637252422752337,199.996000,44.626728,10.941061,281.100000,2.710000,300,0,1,0,0
892,1637252423252343,500.006000,44.626729,10.941047,287.300000,2.160000,300,1,1,0,0
893,1637252423352326,99.983000,44.626728,10.941044,278.100000,2.130000,300,0,1,0,0
894,1637252424152328,800.002000,44.626729,10.941020,269.000000,2.270000,300,0,1,0,0
895,1637252424352327,199.999000,44.626730,10.941016,280.800000,1.920000,300,0,1,0,0
896,1637252424652328,300.001000,44.626730,10.941006,269.700000,2.420000,300,1,1,0,0
897,1637252424752328,100.000000,44.626732,10.941003,282.900000,2.380000,300,0,1,0,0
898,1637252425252333,500.005000,44.626733,10.940991,276.400000,2.210000,300,0,1,0,0
899,1637252425452328,199.995000,44.626735,10.940986,289.000000,2.200000,300,0,1,0,0
900,1637252425552326,99.998000,44.626735,10.940983,281.000000,2.150000,300,0,1,0,0
901,1637252425652333,100.007000,44.626736,10.940980,285.800000,2.390000,300,0,1,0,0
902,1637252425852323,199.990000,44.626736,10.940973,280.300000,2.520000,300,0,1,0,0
903,1637252426152322,299.999000,44.626739,10.940964,291.400000,2.390000,300,0,1,0,0
904,1637252426352318,199.996000,44.626740,10.940957,285.200000,2.660000,300,0,1,0,0
905,1637252426652328,300.010000,44.626743,10.940948,291.200000,2.680000,300,0,1,0,0
906,1637252426852324,199.996000,44.626746,10.940941,296.500000,3.110000,300,0,1,0,0
907,1637252427352320,499.996000,44.626754,10.940925,304.400000,3.200000,300,0,1,0,0
908,1637252427452318,99.998000,44.626757,10.940923,318.100000,3.460000,300,0,1,0,0
909,1637252427552325,100.007000,44.626758,10.940920,311.200000,3.270000,300,0,1,0,0
910,1637252427752321,199.996000,44.626763,10.940914,315.800000,3.380000,300,0,1,0,0
911,1637252427852321,100.000000,44.626766,10.940913,321.500000,3.300000,300,0,1,0,0
912,1637252428052284,199.963000,44.626772,10.940907,325.600000,3.630000,300,0,1,0,0
913,1637252428652322,600.038000,44.626787,10.940890,321.200000,3.680000,300,0,1,0,0
914,1637252428953060,300.738000,44.626795,10.940882,325.600000,3.760000,300,0,1,0,0
915,1637252429353067,400.007000,44.626807,10.940872,332.000000,3.790000,300,0,1,0,0
916,1637252429453059,99.992000,44.626809,10.940869,326.000000,3.590000,300,0,1,0,0
917,1637252429653067,200.008000,44.626813,10.940863,319.100000,3.620000,300,0,1,0,0
918,1637252429753056,99.989000,44.626816,10.940860,323.600000,3.720000,300,0,1,0,0
919,1637252429953089,200.033000,44.626821,10.940854,318.800000,3.660000,300,0,1,0,0
920,1637252430453050,499.961000,44.626832,10.940837,312.900000,3.460000,300,0,1,0,0
921,1637252430652325,199.275000,44.626836,10.940830,308.900000,3.470000,300,0,1,0,0
922,1637252431052292,399.967000,44.626844,10.940816,304.100000,3.490000,300,0,1,0,0
923,1637252431653053,600.761000,44.626854,10.940795,298.600000,3.470000,300,0,1,0,0
924,1637252431853076,200.023000,44.626856,10.940785,290.500000,3.810000,300,0,1,0,0
925,1637252432552989,699.913000,44.626863,10.940755,286.300000,3.680000,300,0,1,0,0
926,1637252432953090,400.101000,44.626866,10.940737,277.000000,3.690000,300,0,1,0,0
927,1637252433052279,99.189000,44.626867,10.940733,281.400000,3.600000,300,0,1,0,0
928,1637252434052291,1000.012000,44.626875,10.940682,282.400000,4.170000,300,1,0,1,0
929,1637252434152372,100.081000,44.626873,10.940677,278.400000,3.980000,300,0,1,0,0
930,1637252434252371,99.999000,44.626874,10.940672,284.000000,3.890000,300,0,1,0,0
931,1637252435252358,999.987000,44.626882,10.940620,282.200000,4.180000,300,0,0,1,0
932,1637252435352340,99.982000,44.626881,10.940615,277.100000,4.090000,300,0,1,0,0
933,1637252435752346,400.006000,44.626884,10.940594,281.200000,4.200000,300,0,1,0,0
934,1637252436252355,500.009000,44.626887,10.940568,273.800000,4.250000,300,0,1,0,0
935,1637252437253122,1000.767000,44.626890,10.940515,277.600000,4.210000,300,0,0,1,0
936,1637252437753078,499.956000,44.626890,10.940487,269.600000,4.220000,300,0,1,0,0
937,1637252438152343,399.265000,44.626891,10.940465,273.900000,4.180000,300,0,1,0,0
938,1637252438253043,100.700000,44.626889,10.940459,266.700000,4.430000,300,0,1,0,0
939,1637252439052291,799.248000,44.626886,10.940414,261.800000,4.540000,300,0,1,0,0
940,1637252439253049,200.758000,44.626886,10.940404,266.400000,4.340000,300,0,1,0,0
941,1637252440253057,1000.008000,44.626885,10.940348,267.300000,4.460000,300,0,0,1,0
942,1637252440553047,299.990000,44.626886,10.940332,271.400000,4.350000,300,0,1,0,0
943,1637252440852340,299.293000,44.626885,10.940314,265.500000,4.610000,300,0,1,0,0
944,1637252441152343,300.003000,44.626884,10.940296,269.600000,4.480000,300,0,1,0,0
945,1637252442152338,999.995000,44.626884,10.940241,269.200000,4.410000,300,0,0,1,0
946,1637252442752339,600.001000,44.626882,10.940210,263.900000,4.230000,300,0,1,0,0
947,1637252442952326,199.987000,44.626883,10.940199,270.900000,4.130000,300,0,1,0,0
948,1637252443752327,800.001000,44.626881,10.940159,264.200000,3.930000,300,0,1,0,0
949,1637252444752329,1000.002000,44.626876,10.940109,259.700000,3.950000,300,0,1,0,0
950,1637252445852319,1099.990000,44.626869,10.940057,259.600000,3.700000,300,0,0,1,0
951,1637252446152316,299.997000,44.626868,10.940042,264.300000,3.560000,300,0,1,0,0
952,1637252447052285,899.969000,44.626864,10.940001,258.700000,3.670000,300,0,1,0,0
953,1637252447152318,100.033000,44.626863,10.939997,264.200000,3.310000,300,0,1,0,0
954,1637252447352418,200.100000,44.626862,10.939987,261.100000,3.820000,300,1,0,0,0
955,1637252447753062,400.644000,44.626861,10.939969,265.800000,3.680000,300,0,1,0,0
956,1637252448052290,299.228000,44.626859,10.939955,258.900000,3.880000,300,0,1,0,0
957,1637252449153039,1100.749000,44.626852,10.939900,262.200000,3.930000,300,0,0,1,0
958,1637252450153073,1000.034000,44.626846,10.939848,259.700000,4.170000,300,0,0,1,0
959,1637252451153063,999.990000,44.626841,10.939797,263.200000,4.050000,300,0,0,1,0
960,1637252452052291,899.228000,44.626834,10.939748,255.100000,4.580000,300,1,1,0,0
961,1637252452153036,100.745000,44.626834,10.939743,259.300000,4.280000,300,0,1,0,0
962,1637252453153075,1000.039000,44.626825,10.939689,259.400000,4.390000,300,0,0,1,0
963,1637252454052297,899.222000,44.626820,10.939638,261.900000,4.640000,300,0,0,1,0
964,1637252454253109,200.812000,44.626820,10.939627,266.100000,4.510000,300,0,1,0,0
965,1637252455153093,899.984000,44.626816,10.939574,265.400000,4.720000,300,0,0,1,0
966,1637252456052291,899.198000,44.626812,10.939523,261.400000,4.620000,300,0,1,1,0
967,1637252456952352,900.061000,44.626808,10.939472,264.600000,4.240000,300,0,0,1,0
968,1637252457452352,500.000000,44.626804,10.939444,259.500000,4.480000,300,0,1,0,0
969,1637252458152373,700.021000,44.626802,10.939409,265.000000,4.050000,300,0,1,0,0
970,1637252458253057,100.684000,44.626800,10.939402,258.600000,4.550000,300,1,1,0,0
971,1637252458652350,399.293000,44.626798,10.939382,261.000000,4.050000,300,1,0,0,0
972,1637252458753060,100.710000,44.626799,10.939376,267.300000,4.050000,300,0,1,0,0
973,1637252459353063,600.003000,44.626798,10.939347,271.800000,3.870000,300,0,1,0,0
974,1637252459452327,99.264000,44.626797,10.939342,267.700000,3.860000,300,0,1,0,0
975,1637252460352344,900.017000,44.626795,10.939299,262.500000,3.740000,300,0,1,0,0
976,1637252460652347,300.003000,44.626795,10.939285,270.700000,3.590000,300,0,1,0,0
977,1637252460952337,299.990000,44.626794,10.939272,266.400000,3.420000,300,0,1,0,0
978,1637252461252342,300.005000,44.626793,10.939261,261.300000,3.040000,300,0,1,0,0
979,1637252461652341,399.999000,44.626791,10.939246,256.700000,3.030000,300,0,1,0,0
980,1637252461952342,300.001000,44.626789,10.939237,252.300000,2.520000,300,1,1,0,0
981,1637252462552325,599.983000,44.626783,10.939217,246.100000,2.630000,300,0,1,0,0
982,1637252462952325,400.000000,44.626777,10.939203,236.800000,3.050000,300,0,1,0,0
983,1637252463052282,99.957000,44.626776,10.939200,244.800000,3.020000,300,0,1,0,0
984,1637252463152329,100.047000,44.626774,10.939197,238.400000,2.900000,300,0,1,0,0
985,1637252463252327,99.998000,44.626772,10.939194,234.200000,2.980000,300,0,1,0,0
986,1637252463552326,299.999000,44.626767,10.939186,226.100000,2.800000,300,0,1,0,0
987,1637252463652326,100.000000,44.626764,10.939184,221.000000,3.190000,300,0,1,0,0
988,1637252463752328,100.002000,44.626763,10.939181,226.000000,2.900000,300,0,1,0,0
989,1637252463852328,100.000000,44.626760,10.939179,218.900000,2.970000,300,0,1,0,0
990,1637252463952327,99.999000,44.626758,10.939177,214.100000,3.100000,300,0,1,0,0
991,1637252464052283,99.956000,44.626755,10.939175,210.000000,3.330000,300,0,1,0,0
992,1637252464252328,200.045000,44.626749,10.939172,202.800000,3.230000,300,0,1,0,0
993,1637252464352331,100.003000,44.626746,10.939171,198.700000,3.370000,300,0,1,0,0
994,1637252464452324,99.993000,44.626743,10.939169,205.300000,3.330000,300,0,1,0,0
995,1637252465152332,700.008000,44.626724,10.939154,211.300000,3.790000,300,0,1,0,0
996,1637252465552324,399.992000,44.626713,10.939146,206.900000,3.380000,300,0,1,0,0
997,1637252465852325,300.001000,44.626707,10.939139,212.200000,3.300000,300,0,1,0,0
998,1637252466252320,399.995000,44.626698,10.939130,217.500000,3.400000,300,0,1,0,0
999,1637252466452334,200.014000,44.626693,10.939123,222.300000,3.670000,300,0,1,0,0
1000,1637252466552327,99.993000,44.626691,10.939121,223.900000,3.100000,300,1,0,0,0
1001,1637252467152323,599.996000,44.626679,10.939103,228.700000,3.220000,300,0,1,0,0
1002,1637252467752321,599.998000,44.626668,10.939084,233.800000,3.310000,300,0,1,0,0
1003,1637252467952437,200.116000,44.626665,10.939076,238.600000,3.400000,300,0,1,0,0
1004,1637252468152340,199.903000,44.626661,10.939070,231.700000,3.350000,300,0,1,0,0
1005,1637252468352338,199.998000,44.626657,10.939065,227.100000,3.100000,300,0,1,0,0
1006,1637252468652348,300.010000,44.626650,10.939057,220.800000,3.150000,300,0,1,0,0
1007,1637252469152344,499.996000,44.626636,10.939050,204.300000,3.380000,300,0,1,0,0
1008,1637252469252326,99.982000,44.626632,10.939049,199.000000,3.560000,300,0,1,0,0
1009,1637252469452329,200.003000,44.626626,10.939048,194.300000,3.670000,300,0,1,0,0
1010,1637252469852337,400.008000,44.626613,10.939046,188.300000,3.570000,300,0,1,0,0
1011,1637252470152369,300.032000,44.626605,10.939046,182.500000,3.490000,300,0,1,0,0
1012,1637252470652624,500.255000,44.626590,10.939046,178.100000,3.180000,300,0,1,0,0
1013,1637252470853109,200.485000,44.626585,10.939045,182.300000,3.000000,300,0,1,0,0
1014,1637252471253088,399.979000,44.626574,10.939047,175.900000,3.190000,300,0,1,0,0
1015,1637252471652340,399.252000,44.626564,10.939047,178.300000,2.670000,300,1,0,0,0
1016,1637252471952325,299.985000,44.626556,10.939046,183.600000,2.950000,300,0,1,0,0
1017,1637252472052281,99.956000,44.626554,10.939048,174.400000,2.810000,300,0,1,0,0
1018,1637252472452327,400.046000,44.626540,10.939050,176.800000,3.530000,300,1,0,0,0
1019,1637252472553067,100.740000,44.626539,10.939049,178.700000,2.990000,300,1,0,0,0
1020,1637252473153091,600.024000,44.626526,10.939047,185.400000,2.410000,300,1,1,0,0
1021,1637252473652338,499.247000,44.626512,10.939047,179.200000,3.020000,300,1,1,0,0
1022,1637252473853057,200.719000,44.626509,10.939047,182.700000,2.350000,300,1,0,0,0
1023,1637252474153063,300.006000,44.626498,10.939049,176.500000,3.240000,300,1,1,0,0
1024,1637252474452328,299.265000,44.626490,10.939047,185.200000,3.090000,300,0,1,0,0
1025,1637252474553048,100.720000,44.626486,10.939048,179.100000,3.500000,300,0,1,0,0
1026,1637252475052287,499.239000,44.626471,10.939046,185.200000,3.140000,300,0,1,0,0
1027,1637252475152983,100.696000,44.626469,10.939047,177.200000,3.270000,300,0,1,0,0
1028,1637252476353062,1200.079000,44.626430,10.939049,178.700000,3.690000,300,0,0,1,0
1029,1637252477452320,1099.258000,44.626394,10.939052,177.400000,3.780000,300,0,0,1,0
1030,1637252478553052,1100.732000,44.626356,10.939056,174.400000,3.990000,300,0,0,1,0
1031,1637252478753057,200.005000,44.626349,10.939056,179.000000,3.810000,300,0,1,0,0
1032,1637252478853045,99.988000,44.626345,10.939057,173.600000,3.970000,300,0,1,0,0
1033,1637252478952319,99.274000,44.626341,10.939057,178.100000,3.980000,300,0,1,0,0
1034,1637252480052292,1099.973000,44.626305,10.939061,178.000000,3.710000,300,0,0,1,0
1035,1637252480152324,100.032000,44.626302,10.939067,170.300000,4.070000,300,0,1,0,0
1036,1637252480552339,400.015000,44.626291,10.939066,181.500000,3.150000,300,1,1,0,0
1037,1637252480752339,200.000000,44.626285,10.939067,175.900000,3.280000,300,0,1,0,0
1038,1637252481152342,400.003000,44.626270,10.939065,183.100000,3.580000,300,0,1,0,0
1039,1637252481252324,99.982000,44.626266,10.939061,192.500000,3.830000,300,0,1,0,0
1040,1637252481452323,199.999000,44.626258,10.939061,188.200000,4.030000,300,0,1,0,0
1041,1637252481652330,200.007000,44.626250,10.939060,184.200000,4.320000,300,0,1,0,0
1042,1637252482152348,500.018000,44.626236,10.939061,184.700000,3.340000,300,1,0,0,0
1043,1637252482252330,99.982000,44.626232,10.939062,176.700000,3.540000,300,0,1,0,0
1044,1637252482952324,699.994000,44.626208,10.939065,173.800000,4.070000,300,1,0,0,0
1045,1637252483252324,300.000000,44.626197,10.939065,178.500000,3.990000,300,0,1,0,0
1046,1637252483852331,600.007000,44.626177,10.939062,185.400000,3.670000,300,0,1,0,0
1047,1637252483952324,99.993000,44.626174,10.939060,190.500000,3.700000,300,0,1,0,0
1048,1637252484052293,99.969000,44.626170,10.939062,181.500000,3.800000,300,0,1,0,0
1049,1637252484452323,400.030000,44.626156,10.939059,186.600000,4.060000,300,0,1,0,0
1050,1637252484652320,199.997000,44.626149,10.939057,190.900000,4.100000,300,0,1,0,0
1051,1637252484852318,199.998000,44.626141,10.939058,183.100000,4.050000,300,0,1,0,0
1052,1637252485252321,400.003000,44.626126,10.939060,178.700000,4.210000,300,0,1,0,0
1053,1637252485552320,299.999000,44.626118,10.939062,174.000000,3.590000,300,1,1,0,0
1054,1637252485952335,400.015000,44.626103,10.939065,173.000000,4.100000,300,1,0,0,0
1055,1637252486752320,799.985000,44.626072,10.939068,178.300000,4.050000,300,0,1,0,0
1056,1637252487753043,1000.723000,44.626035,10.939070,177.100000,4.350000,300,0,0,1,0
1057,1637252488252342,499.299000,44.626018,10.939069,183.200000,4.020000,300,0,1,0,0
1058,1637252488452321,199.979000,44.626011,10.939072,173.400000,4.210000,300,0,1,0,0
1059,1637252488753036,300.715000,44.626000,10.939073,177.400000,4.140000,300,0,1,0,0
1060,1637252489153054,400.018000,44.625985,10.939074,181.400000,4.330000,300,0,1,0,0
1061,1637252489753072,600.018000,44.625961,10.939076,176.500000,4.420000,300,0,1,0,0
1062,1637252489853050,99.978000,44.625958,10.939073,185.200000,4.280000,300,0,1,0,0
1063,1637252490052286,199.236000,44.625952,10.939074,180.200000,4.000000,300,0,1,0,0
1064,1637252490553066,500.780000,44.625935,10.939072,184.400000,3.970000,300,0,1,0,0
1065,1637252490853070,300.004000,44.625925,10.939070,188.700000,3.790000,300,0,1,0,0
1066,1637252491153057,299.987000,44.625914,10.939071,181.200000,3.930000,300,0,1,0,0
1067,1637252491252334,99.277000,44.625908,10.939072,180.100000,4.860000,300,1,0,0,0
1068,1637252491753046,500.712000,44.625889,10.939073,178.100000,4.320000,300,1,0,0,0
1069,1637252492453064,700.018000,44.625866,10.939072,180.800000,3.550000,300,1,0,0,0
1070,1637252492953048,499.984000,44.625848,10.939072,179.300000,4.070000,300,1,0,0,0
1071,1637252494052295,1099.247000,44.625810,10.939075,178.900000,3.770000,300,0,0,1,0
1072,1637252494153050,100.755000,44.625809,10.939080,171.000000,3.770000,300,0,1,0,0
1073,1637252494253261,100.211000,44.625804,10.939080,175.200000,4.170000,300,0,1,0,0
1074,1637252494652327,399.066000,44.625790,10.939083,168.600000,3.830000,300,0,1,0,0
1075,1637252494753033,100.706000,44.625786,10.939082,174.200000,4.120000,300,0,1,0,0
1076,1637252495553078,800.045000,44.625757,10.939085,174.400000,3.480000,300,1,0,0,0
1077,1637252495753049,199.971000,44.625750,10.939089,169.200000,3.710000,300,0,1,0,0
1078,1637252496153059,400.010000,44.625735,10.939086,179.100000,4.170000,300,0,1,0,0
1079,1637252497152363,999.304000,44.625703,10.939085,183.900000,3.800000,300,0,1,0,0
1080,1637252497353042,200.679000,44.625697,10.939086,179.700000,3.540000,300,0,1,0,0
1081,1637252498553069,1200.027000,44.625660,10.939090,177.900000,3.810000,300,0,0,1,0
1082,1637252499152361,599.292000,44.625641,10.939089,184.500000,3.630000,300,0,1,0,0
1083,1637252499253041,100.680000,44.625638,10.939092,174.400000,3.440000,300,0,1,0,0
1084,1637252499353046,100.005000,44.625636,10.939093,170.300000,3.100000,300,0,1,0,0
1085,1637252499553054,200.008000,44.625629,10.939093,176.800000,3.490000,300,0,1,0,0
1086,1637252499652320,99.266000,44.625626,10.939094,172.600000,3.500000,300,0,1,0,0
1087,1637252500252327,600.007000,44.625608,10.939091,186.800000,3.170000,300,0,1,0,0
1088,1637252500352325,99.998000,44.625606,10.939089,191.000000,3.110000,300,0,1,0,0
1089,1637252500752337,400.012000,44.625594,10.939083,197.800000,3.410000,300,0,1,0,0
1090,1637252500952343,200.006000,44.625588,10.939078,205.300000,3.450000,300,0,1,0,0
1091,1637252501352340,399.997000,44.625576,10.939069,218.200000,3.620000,300,0,1,0,0
1092,1637252501952337,599.997000,44.625563,10.939052,227.800000,3.480000,300,0,1,0,0
1093,1637252502352340,400.003000,44.625553,10.939044,232.500000,3.230000,300,0,1,0,0
1094,1637252502552338,199.998000,44.625551,10.939037,240.000000,3.350000,300,0,1,0,0
1095,1637252502852339,300.001000,44.625547,10.939024,248.000000,3.670000,300,0,1,0,0
1096,1637252503952317,1099.978000,44.625531,10.938975,250.700000,3.990000,300,0,0,1,0
1097,1637252504152282,199.965000,44.625530,10.938964,252.000000,4.520000,300,1,0,0,0
1098,1637252504252740,100.458000,44.625529,10.938958,256.000000,4.520000,300,0,1,0,0
1099,1637252505052281,799.541000,44.625519,10.938914,250.800000,4.760000,300,0,1,0,0
1100,1637252505152323,100.042000,44.625520,10.938909,257.100000,4.400000,300,0,1,0,0
1101,1637252505552322,399.999000,44.625518,10.938886,261.100000,4.470000,300,0,1,0,0
1102,1637252505852324,300.002000,44.625515,10.938868,258.600000,4.970000,300,1,0,0,0
1103,1637252506252326,400.002000,44.625512,10.938845,262.700000,4.430000,300,1,1,0,0
1104,1637252506853037,600.711000,44.625508,10.938809,258.800000,5.080000,300,1,0,0,0
1105,1637252507453041,600.004000,44.625504,10.938773,262.500000,4.510000,300,1,0,0,0
1106,1637252508353066,900.025000,44.625500,10.938722,266.300000,4.320000,300,0,0,1,0
1107,1637252509153054,799.988000,44.625494,10.938677,259.200000,4.550000,300,0,1,0,0
1108,1637252509652332,499.278000,44.625490,10.938651,254.000000,4.200000,300,0,1,0,0
1109,1637252509753027,100.695000,44.625490,10.938644,261.000000,4.490000,300,0,1,0,0
1110,1637252509953081,200.054000,44.625488,10.938634,256.200000,4.390000,300,0,1,0,0
1111,1637252510153069,199.988000,44.625489,10.938620,263.900000,4.600000,300,0,1,0,0
1112,1637252511153074,1000.005000,44.625481,10.938567,258.800000,4.540000,300,0,1,1,0
1113,1637252511353050,199.976000,44.625482,10.938556,264.500000,4.430000,300,0,1,0,0
1114,1637252511553081,200.031000,44.625480,10.938544,259.800000,4.580000,300,0,1,0,0
1115,1637252512253071,699.990000,44.625475,10.938505,263.900000,4.550000,300,0,1,0,0
1116,1637252512652322,399.251000,44.625472,10.938483,257.900000,4.240000,300,0,1,0,0
1117,1637252513052290,399.968000,44.625467,10.938461,252.900000,4.610000,300,0,1,0,0
1118,1637252514052296,1000.006000,44.625458,10.938409,255.000000,4.320000,300,0,0,1,0
1119,1637252514253908,201.612000,44.625458,10.938394,263.200000,4.540000,300,0,1,0,0
1120,1637252514753087,499.179000,44.625453,10.938366,257.300000,4.790000,300,0,1,0,0
1121,1637252515153047,399.960000,44.625452,10.938344,261.700000,4.380000,300,0,1,0,0
1122,1637252515353068,200.021000,44.625452,10.938333,266.000000,4.220000,300,0,1,0,0
1123,1637252516253063,899.995000,44.625450,10.938282,266.000000,4.490000,300,0,0,1,0
1124,1637252517153067,900.004000,44.625443,10.938235,259.100000,4.220000,300,0,1,0,0
1125,1637252517353052,199.985000,44.625442,10.938220,262.700000,4.720000,300,1,0,0,0
1126,1637252518153056,800.004000,44.625435,10.938175,257.400000,4.700000,300,0,1,0,0
1127,1637252519052295,899.239000,44.625426,10.938123,256.700000,4.690000,300,0,0,1,0
1128,1637252519153043,100.748000,44.625427,10.938125,255.900000,4.120000,300,1,0,0,0
1129,1637252519652323,499.280000,44.625419,10.938098,248.300000,4.450000,300,0,1,0,0
1130,1637252519953053,300.730000,44.625416,10.938082,253.500000,4.410000,300,0,1,0,0
1131,1637252520952343,999.290000,44.625405,10.938032,253.700000,4.170000,300,0,0,1,0
1132,1637252521352342,399.999000,44.625400,10.938008,258.300000,4.160000,300,0,1,0,0
1133,1637252522052291,699.949000,44.625396,10.937974,265.500000,3.900000,300,0,1,0,0
1134,1637252522252334,200.043000,44.625396,10.937962,260.500000,4.090000,300,0,1,0,0
1135,1637252522552327,299.993000,44.625393,10.937946,256.100000,4.200000,300,0,1,0,0
1136,1637252523352329,800.002000,44.625390,10.937902,262.300000,4.370000,300,0,1,0,0
1137,1637252523452325,99.996000,44.625386,10.937896,251.200000,4.610000,300,0,1,0,0
1138,1637252523552326,100.001000,44.625386,10.937891,256.700000,4.450000,300,0,1,0,0
1139,1637252524552325,999.999000,44.625378,10.937836,260.300000,4.590000,300,0,0,1,0
1140,1637252525252322,699.997000,44.625370,10.937800,255.500000,4.230000,300,0,1,0,0
1141,1637252525852322,600.000000,44.625367,10.937771,262.500000,3.790000,300,0,1,0,0
1142,1637252526152321,299.999000,44.625363,10.937754,255.800000,4.030000,300,0,1,0,0
1143,1637252526652323,500.002000,44.625356,10.937724,251.900000,4.600000,300,1,0,0,0
1144,1637252526852327,200.004000,44.625351,10.937712,247.200000,4.890000,300,0,1,0,0
1145,1637252527152323,299.996000,44.625352,10.937698,253.000000,4.360000,300,1,1,0,0
1146,1637252527252321,99.998000,44.625352,10.937696,256.000000,3.750000,300,1,0,0,0
1147,1637252527553061,300.740000,44.625348,10.937679,254.800000,4.410000,300,1,0,0,0
1148,1637252528453062,900.001000,44.625338,10.937628,257.100000,4.390000,300,0,0,1,0
1149,1637252528652321,199.259000,44.625335,10.937617,252.600000,4.500000,300,0,1,0,0
1150,1637252529453064,800.743000,44.625330,10.937575,257.700000,4.590000,300,0,1,0,0
1151,1637252530152326,699.262000,44.625322,10.937538,249.100000,4.640000,300,0,1,0,0
1152,1637252530252319,99.993000,44.625319,10.937534,243.800000,4.620000,300,0,1,0,0
1153,1637252530353045,100.726000,44.625320,10.937528,251.800000,4.390000,300,0,1,0,0
1154,1637252530653113,300.068000,44.625315,10.937510,251.200000,4.910000,300,1,0,0,0
1155,1637252530753058,99.945000,44.625315,10.937506,254.000000,4.360000,300,1,0,0,0
1156,1637252531253067,500.009000,44.625302,10.937480,247.200000,4.600000,300,0,1,0,0
1157,1637252531353048,99.981000,44.625302,10.937475,251.400000,4.540000,300,0,1,0,0
1158,1637252531553088,200.040000,44.625300,10.937461,255.400000,4.940000,300,0,1,0,0
1159,1637252531753064,199.976000,44.625296,10.937450,251.200000,4.880000,300,0,1,0,0
1160,1637252532052290,299.226000,44.625290,10.937432,244.600000,5.120000,300,0,1,0,0
1161,1637252532153038,100.748000,44.625291,10.937433,247.100000,4.080000,300,1,0,0,0
1162,1637252532453068,300.030000,44.625287,10.937416,251.900000,4.500000,300,0,1,0,0
1163,1637252533253081,800.013000,44.625277,10.937375,244.300000,4.700000,300,0,1,0,0
1164,1637252533853063,599.982000,44.625268,10.937344,249.300000,4.340000,300,0,1,0,0
1165,1637252534852365,999.302000,44.625254,10.937294,251.300000,4.060000,300,0,0,1,0
1166,1637252534952368,100.003000,44.625252,10.937290,246.200000,3.990000,300,0,1,0,0
1167,1637252535452345,499.977000,44.625242,10.937261,250.300000,4.220000,300,0,1,0,0
1168,1637252536152332,699.987000,44.625227,10.937222,245.900000,4.530000,300,0,1,0,0
1169,1637252536552343,400.011000,44.625220,10.937199,244.900000,5.100000,300,1,0,0,0
1170,1637252536752337,199.994000,44.625215,10.937186,244.500000,5.630000,300,1,0,0,0
1171,1637252537052290,299.953000,44.625210,10.937169,246.000000,5.120000,300,1,0,0,0
1172,1637252537753114,700.824000,44.625200,10.937131,250.400000,4.850000,300,0,1,0,0
1173,1637252537853139,100.025000,44.625199,10.937127,249.300000,4.350000,300,1,0,0,0
1174,1637252537953109,99.970000,44.625198,10.937122,254.600000,4.190000,300,0,1,0,0
