seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1458,1637222059305608,199.996000,44.622655,10.932791,345.500000,5.390000,300,1,0,0,0
1459,1637222059605604,299.996000,44.622668,10.932785,342.700000,4.870000,300,1,0,0,0
1460,1637222060105618,500.014000,44.622694,10.932776,345.300000,5.580000,300,1,0,0,0
1461,1637222060305607,199.989000,44.622703,10.932771,340.300000,5.640000,300,0,1,0,0
1462,1637222060605606,299.999000,44.622718,10.932766,345.300000,5.680000,300,0,1,0,0
1463,1637222061405606,800.000000,44.622750,10.932761,350.200000,4.680000,300,1,1,0,0
1464,1637222061505606,100.000000,44.622753,10.932764,359.100000,4.310000,300,0,1,0,0
1465,1637222061905774,400.168000,44.622772,10.932762,357.300000,5.000000,300,1,0,0,0
1466,1637222062105599,199.825000,44.622776,10.932753,346.500000,4.820000,300,0,1,0,0
1467,1637222062305593,199.994000,44.622785,10.932752,354.100000,4.800000,300,0,1,0,0
1468,1637222062505587,199.994000,44.622795,10.932749,349.900000,5.010000,300,0,1,0,0
1469,1637222062705653,200.066000,44.622802,10.932747,347.300000,4.450000,300,1,0,0,0
1470,1637222062805597,99.944000,44.622808,10.932745,346.900000,5.270000,300,1,0,0,0
1471,1637222063005759,200.162000,44.622816,10.932742,346.000000,4.740000,300,1,0,0,0
1472,1637222063205588,199.829000,44.622827,10.932742,351.300000,5.050000,300,0,1,0,0
1473,1637222063305597,100.009000,44.622831,10.932739,344.600000,5.340000,300,0,1,0,0
1474,1637222063405589,99.992000,44.622836,10.932739,349.800000,5.230000,300,0,1,0,0
1475,1637222063605640,200.051000,44.622844,10.932736,345.200000,4.900000,300,0,1,0,0
1476,1637222063705684,100.044000,44.622849,10.932735,347.800000,5.410000,300,1,0,0,0
1477,1637222064505602,799.918000,44.622885,10.932721,346.700000,5.020000,300,0,0,1,0
1478,1637222064905590,399.988000,44.622901,10.932719,352.700000,4.640000,300,0,1,0,0
1479,1637222065205592,300.002000,44.622917,10.932718,354.500000,5.190000,300,1,0,0,0
1480,1637222065705865,500.273000,44.622938,10.932713,350.800000,4.600000,300,1,0,0,0
1481,1637222065805608,99.743000,44.622942,10.932710,346.700000,4.800000,300,0,1,0,0
1482,1637222066005577,199.969000,44.622949,10.932705,337.400000,4.440000,300,0,1,0,0
1483,1637222066305588,300.011000,44.622964,10.932697,340.300000,5.100000,300,1,0,0,0
1484,1637222066405589,100.001000,44.622967,10.932697,344.000000,4.580000,300,1,0,0,0
1485,1637222066505592,100.003000,44.622971,10.932694,338.900000,4.580000,300,0,1,0,0
1486,1637222066706881,201.289000,44.622979,10.932690,343.000000,4.600000,300,0,1,0,0
1487,1637222066806096,99.215000,44.622982,10.932688,339.000000,4.590000,300,0,1,0,0
1488,1637222066905617,99.521000,44.622987,10.932687,344.100000,4.630000,300,0,1,0,0
1489,1637222067205588,299.971000,44.623002,10.932681,344.000000,5.130000,300,1,0,0,0
1490,1637222067405664,200.076000,44.623009,10.932679,345.400000,4.580000,300,1,0,0,0
1491,1637222067606833,201.169000,44.623018,10.932674,341.300000,4.820000,300,0,1,0,0
1492,1637222068205611,598.778000,44.623047,10.932664,348.500000,5.040000,300,0,1,0,0
1493,1637222068505588,299.977000,44.623059,10.932656,339.400000,4.900000,300,0,1,0,0
1494,1637222068905620,400.032000,44.623076,10.932650,345.400000,5.050000,300,0,1,0,0
1495,1637222069605596,699.976000,44.623106,10.932639,345.600000,4.550000,300,1,0,0,0
1496,1637222070505596,900.000000,44.623144,10.932625,345.900000,4.630000,300,0,0,1,0
1497,1637222071405587,899.991000,44.623182,10.932612,349.200000,4.730000,300,0,0,1,0
1498,1637222071505598,100.011000,44.623186,10.932610,345.000000,5.040000,300,0,1,0,0
1499,1637222071605590,99.992000,44.623189,10.932609,347.300000,4.410000,300,1,0,0,0
1500,1637222072205587,599.997000,44.623212,10.932599,343.300000,4.350000,300,0,1,0,0
1501,1637222072505883,300.296000,44.623225,10.932596,349.600000,4.460000,300,0,1,0,0
1502,1637222072805655,299.772000,44.623236,10.932592,345.600000,4.500000,300,0,1,0,0
1503,1637222073705590,899.935000,44.623271,10.932579,346.000000,4.470000,300,0,0,1,0
1504,1637222074505606,800.016000,44.623300,10.932566,341.500000,4.170000,300,0,1,0,0
1505,1637222075005865,500.259000,44.623318,10.932559,345.600000,4.000000,300,0,1,0,0
1506,1637222075605609,599.744000,44.623339,10.932553,350.200000,3.580000,300,0,1,0,0
1507,1637222075805608,199.999000,44.623345,10.932553,358.000000,3.610000,300,0,1,0,0
1508,1637222075905607,99.999000,44.623348,10.932552,351.600000,3.530000,300,0,1,0,0
1509,1637222076007174,101.567000,44.623352,10.932549,345.400000,3.620000,300,0,1,0,0
1510,1637222076105609,98.435000,44.623357,10.932551,354.200000,3.890000,300,0,1,0,0
1511,1637222076305605,199.996000,44.623364,10.932555,9.600000,3.730000,300,0,1,0,0
1512,1637222076405607,100.002000,44.623365,10.932555,7.600000,3.200000,300,1,0,0,0
1513,1637222076605608,200.001000,44.623371,10.932558,15.000000,3.400000,300,0,1,0,0
1514,1637222077205673,600.065000,44.623387,10.932564,26.800000,3.020000,300,0,1,0,0
1515,1637222077605612,399.939000,44.623397,10.932568,20.900000,2.800000,300,0,1,0,0
1516,1637222078105596,499.984000,44.623409,10.932564,358.600000,2.420000,300,0,1,0,0
1517,1637222078205603,100.007000,44.623411,10.932562,352.300000,2.440000,300,0,1,0,0
1518,1637222078505607,300.004000,44.623419,10.932560,347.800000,2.830000,300,0,1,0,0
1519,1637222079105596,599.989000,44.623426,10.932549,317.100000,1.710000,300,1,1,0,0
1520,1637222079205598,100.002000,44.623428,10.932548,323.600000,1.730000,300,0,1,0,0
1521,1637222079505612,300.014000,44.623432,10.932544,316.600000,1.810000,300,0,1,0,0
1522,1637222079605682,100.070000,44.623433,10.932543,323.200000,1.740000,300,0,1,0,0
1523,1637222079805612,199.930000,44.623436,10.932542,331.400000,1.740000,300,0,1,0,0
1524,1637222080105594,299.982000,44.623439,10.932540,333.900000,1.240000,300,1,0,0,0
1525,1637222080306177,200.583000,44.623444,10.932538,339.500000,1.730000,300,0,1,0,0
1526,1637222080505991,199.814000,44.623446,10.932538,348.100000,1.490000,300,0,1,0,0
1527,1637222080606179,100.188000,44.623448,10.932537,343.300000,1.550000,300,0,1,0,0
1528,1637222080705600,99.421000,44.623450,10.932538,359.300000,1.650000,300,0,1,0,0
1529,1637222080906149,200.549000,44.623453,10.932539,4.600000,1.630000,300,0,1,0,0
1530,1637222081006194,100.045000,44.623452,10.932539,10.500000,1.020000,300,1,1,0,0
1531,1637222081105597,99.403000,44.623454,10.932540,25.900000,1.480000,300,0,1,0,0
1532,1637222081705892,600.295000,44.623463,10.932547,31.800000,1.850000,300,0,1,0,0
1533,1637222081805594,99.702000,44.623465,10.932547,26.700000,1.840000,300,0,1,0,0
1534,1637222081905590,99.996000,44.623468,10.932545,10.400000,1.920000,300,0,1,0,0
1535,1637222082005681,100.091000,44.623469,10.932545,5.500000,1.710000,300,0,1,0,0
1536,1637222082105593,99.912000,44.623468,10.932546,18.400000,1.810000,300,0,1,0,0
1537,1637222082205599,100.006000,44.623469,10.932545,5.500000,1.640000,300,0,1,0,0
1538,1637222082405587,199.988000,44.623473,10.932547,14.900000,1.780000,300,0,1,0,0
1539,1637222082505992,100.405000,44.623476,10.932546,6.300000,2.170000,300,0,1,0,0
1540,1637222082906698,400.706000,44.623484,10.932547,11.700000,2.180000,300,0,1,0,0
1541,1637222083105653,198.955000,44.623484,10.932544,352.700000,1.790000,300,0,1,0,0
1542,1637222083905617,799.964000,44.623499,10.932541,346.000000,2.130000,300,0,1,0,0
1543,1637222084105595,199.978000,44.623501,10.932538,344.400000,1.630000,300,1,0,0,0
1544,1637222084205601,100.006000,44.623503,10.932537,333.500000,1.820000,300,0,1,0,0
1545,1637222084305669,100.068000,44.623508,10.932535,337.100000,2.480000,300,1,0,0,0
1546,1637222084405592,99.923000,44.623508,10.932533,328.000000,2.260000,300,0,1,0,0
1547,1637222085105595,700.003000,44.623523,10.932527,340.900000,2.210000,300,0,1,0,0
1548,1637222085405618,300.023000,44.623524,10.932526,339.400000,1.340000,300,1,0,0,0
1549,1637222086105644,700.026000,44.623540,10.932517,342.200000,2.320000,300,1,0,0,0
1550,1637222086805598,699.954000,44.623555,10.932512,353.100000,2.250000,300,0,1,0,0
1551,1637222087105590,299.992000,44.623562,10.932507,344.300000,2.640000,300,0,1,0,0
1552,1637222087305598,200.008000,44.623567,10.932507,352.000000,2.510000,300,0,1,0,0
1553,1637222087605594,299.996000,44.623576,10.932506,355.200000,3.180000,300,1,0,0,0
1554,1637222087705591,99.997000,44.623579,10.932504,346.700000,3.180000,300,0,1,0,0
1555,1637222087805590,99.999000,44.623581,10.932502,342.700000,3.040000,300,0,1,0,0
1556,1637222088105585,299.995000,44.623588,10.932502,348.300000,2.860000,300,0,1,0,0
1557,1637222088305580,199.995000,44.623594,10.932504,4.500000,3.010000,300,0,1,0,0
1558,1637222088705590,400.010000,44.623606,10.932503,356.600000,3.380000,300,0,1,0,0
1559,1637222089005763,300.173000,44.623614,10.932504,4.300000,3.060000,300,0,1,0,0
1560,1637222089105632,99.869000,44.623616,10.932504,358.900000,2.680000,300,0,1,0,0
1561,1637222089405731,300.099000,44.623623,10.932505,7.700000,2.920000,300,0,1,0,0
1562,1637222089505597,99.866000,44.623626,10.932503,359.900000,2.960000,300,0,1,0,0
1563,1637222089905614,400.017000,44.623635,10.932502,358.900000,2.400000,300,1,0,0,0
1564,1637222090105593,199.979000,44.623640,10.932493,344.900000,2.600000,300,0,1,0,0
1565,1637222090605619,500.026000,44.623652,10.932488,338.800000,2.790000,300,0,1,0,0
1566,1637222090705650,100.031000,44.623655,10.932487,343.400000,2.940000,300,0,1,0,0
1567,1637222091505593,799.943000,44.623680,10.932476,347.600000,3.230000,300,0,1,0,0
1568,1637222092505641,1000.048000,44.623707,10.932467,353.800000,2.590000,300,1,1,0,0
1569,1637222092805618,299.977000,44.623714,10.932464,346.100000,2.740000,300,0,1,0,0
1570,1637222093605608,799.990000,44.623734,10.932455,350.900000,2.760000,300,0,1,0,0
1571,1637222094105607,499.999000,44.623748,10.932456,357.900000,3.040000,300,0,1,0,0
1572,1637222094205601,99.994000,44.623749,10.932453,346.700000,2.500000,300,1,1,0,0
1573,1637222095105609,900.008000,44.623777,10.932444,350.800000,3.480000,300,1,1,0,0
1574,1637222095205608,99.999000,44.623778,10.932442,345.100000,3.120000,300,0,1,0,0
1575,1637222095505604,299.996000,44.623788,10.932440,350.900000,3.460000,300,0,1,0,0
1576,1637222096105647,600.043000,44.623803,10.932431,344.400000,2.940000,300,1,1,0,0
1577,1637222096205600,99.953000,44.623805,10.932429,339.800000,2.890000,300,0,1,0,0
1578,1637222096505620,300.020000,44.623811,10.932424,332.800000,2.790000,300,0,1,0,0
1579,1637222096705587,199.967000,44.623817,10.932422,338.300000,2.870000,300,0,1,0,0
1580,1637222096805611,100.024000,44.623818,10.932420,334.000000,2.810000,300,0,1,0,0
1581,1637222097005595,199.984000,44.623824,10.932419,344.300000,2.970000,300,0,1,0,0
1582,1637222097105596,100.001000,44.623833,10.932420,348.500000,3.300000,300,0,1,0,0
1583,1637222097405679,300.083000,44.623841,10.932416,342.200000,2.850000,300,0,1,0,0
1584,1637222097705868,300.189000,44.623848,10.932417,357.200000,2.550000,300,0,1,0,0
1585,1637222097905616,199.748000,44.623851,10.932414,348.200000,2.130000,300,0,1,0,0
1586,1637222098105607,199.991000,44.623860,10.932413,354.000000,2.950000,300,1,1,0,0
1587,1637222098405586,299.979000,44.623868,10.932410,348.000000,3.120000,300,0,1,0,0
1588,1637222098705592,300.006000,44.623876,10.932409,352.300000,2.960000,300,0,1,0,0
1589,1637222099205682,500.090000,44.623891,10.932402,343.200000,2.800000,300,0,1,0,0
1590,1637222099505592,299.910000,44.623899,10.932400,347.400000,2.830000,300,0,1,0,0
1591,1637222100105594,600.002000,44.623917,10.932388,342.800000,3.060000,300,0,1,0,0
1592,1637222101005616,900.022000,44.623943,10.932380,350.800000,3.220000,300,0,1,0,0
1593,1637222101105596,99.980000,44.623942,10.932377,345.000000,2.500000,300,1,1,0,0
1594,1637222101205614,100.018000,44.623943,10.932378,354.400000,2.120000,300,0,1,0,0
1595,1637222101305589,99.975000,44.623945,10.932376,341.300000,2.250000,300,0,1,0,0
1596,1637222101505608,200.019000,44.623947,10.932375,347.100000,1.690000,300,1,1,0,0
1597,1637222101705591,199.983000,44.623950,10.932373,336.800000,1.790000,300,0,1,0,0
1598,1637222102205595,500.004000,44.623961,10.932374,12.000000,1.860000,300,0,1,0,0
1599,1637222102305590,99.995000,44.623965,10.932377,23.000000,2.360000,300,0,1,0,0
1600,1637222102405882,100.292000,44.623966,10.932379,28.800000,2.280000,300,0,1,0,0
1601,1637222102605600,199.718000,44.623969,10.932383,34.900000,2.110000,300,0,1,0,0
1602,1637222102705624,100.024000,44.623971,10.932384,30.900000,2.190000,300,0,1,0,0
1603,1637222103105618,399.994000,44.623982,10.932393,44.200000,2.290000,300,0,1,0,0
1604,1637222103305852,200.234000,44.623987,10.932397,37.800000,2.790000,300,1,1,0,0
1605,1637222103405612,99.760000,44.623988,10.932400,43.100000,2.610000,300,0,1,0,0
1606,1637222103505610,99.998000,44.623989,10.932403,50.400000,2.650000,300,0,1,0,0
1607,1637222103605615,100.005000,44.623992,10.932405,46.000000,2.770000,300,0,1,0,0
1608,1637222103905672,300.057000,44.623994,10.932410,51.900000,2.260000,300,1,1,0,0
1609,1637222104006306,100.634000,44.623997,10.932411,39.700000,2.320000,300,0,1,0,0
1610,1637222104305611,299.305000,44.624002,10.932420,44.000000,2.640000,300,0,1,0,0
1611,1637222104405618,100.007000,44.624003,10.932422,48.800000,2.420000,300,0,1,0,0
1612,1637222105305613,899.995000,44.624014,10.932442,55.300000,2.090000,300,0,1,0,0
1613,1637222105405611,99.998000,44.624015,10.932445,63.200000,2.040000,300,0,1,0,0
1614,1637222105705620,300.009000,44.624018,10.932453,59.200000,2.220000,300,0,1,0,0
1615,1637222105805610,99.990000,44.624020,10.932454,50.200000,2.170000,300,0,1,0,0
1616,1637222105905615,100.005000,44.624021,10.932459,57.600000,2.780000,300,1,1,0,0
1617,1637222106105595,199.980000,44.624025,10.932468,65.000000,2.630000,300,0,1,0,0
1618,1637222106305590,199.995000,44.624026,10.932475,70.200000,2.880000,300,0,1,0,0
1619,1637222106405618,100.028000,44.624028,10.932478,66.200000,2.800000,300,0,1,0,0
1620,1637222106505611,99.993000,44.624028,10.932481,74.100000,2.770000,300,0,1,0,0
1621,1637222106805614,300.003000,44.624029,10.932493,79.600000,3.030000,300,0,1,0,0
1622,1637222107305612,499.998000,44.624031,10.932513,85.000000,2.920000,300,0,1,0,0
1623,1637222107505619,200.007000,44.624033,10.932520,79.900000,3.040000,300,0,1,0,0
1624,1637222107705609,199.990000,44.624033,10.932528,85.400000,3.170000,300,0,1,0,0
1625,1637222108205610,500.001000,44.624033,10.932550,89.600000,3.290000,300,0,1,0,0
1626,1637222108805610,600.000000,44.624032,10.932578,94.900000,3.550000,300,0,1,0,0
1627,1637222110105606,1299.996000,44.624030,10.932636,89.600000,3.590000,300,0,1,1,0
1628,1637222110505610,400.004000,44.624032,10.932653,80.400000,3.420000,300,0,1,0,0
1629,1637222110705607,199.997000,44.624032,10.932662,87.800000,3.590000,300,0,1,0,0
1630,1637222110805608,100.001000,44.624032,10.932667,91.800000,3.550000,300,0,1,0,0
1631,1637222111105594,299.986000,44.624028,10.932678,97.500000,3.280000,300,0,1,0,0
1632,1637222111205601,100.007000,44.624026,10.932683,101.700000,3.480000,300,0,1,0,0
1633,1637222111705605,500.004000,44.624025,10.932706,93.100000,3.590000,300,0,1,0,0
1634,1637222112505606,800.001000,44.624022,10.932743,94.300000,4.130000,300,1,0,0,0
1635,1637222112705611,200.005000,44.624020,10.932752,100.100000,3.750000,300,0,1,0,0
1636,1637222113105621,400.010000,44.624019,10.932771,94.200000,3.810000,300,0,1,0,0
1637,1637222113405587,299.966000,44.624018,10.932785,98.200000,3.780000,300,0,1,0,0
1638,1637222113506356,100.769000,44.624016,10.932791,102.800000,4.130000,300,0,1,0,0
1639,1637222113705592,199.236000,44.624017,10.932798,95.400000,3.500000,300,1,1,0,0
1640,1637222114105597,400.005000,44.624018,10.932822,90.700000,3.930000,300,0,1,0,0
1641,1637222114705646,600.049000,44.624016,10.932851,100.100000,3.690000,300,0,1,0,0
1642,1637222115005589,299.943000,44.624015,10.932865,93.700000,3.760000,300,0,1,0,0
1643,1637222115505595,500.006000,44.624018,10.932892,89.600000,3.970000,300,0,1,0,0
1644,1637222115705591,199.996000,44.624016,10.932903,94.700000,4.060000,300,0,1,0,0
1645,1637222116705836,1000.245000,44.624015,10.932953,93.100000,4.030000,300,0,0,1,0
1646,1637222117105599,399.763000,44.624017,10.932974,87.300000,3.970000,300,0,1,0,0
1647,1637222117305740,200.141000,44.624015,10.932982,93.400000,3.570000,300,0,1,0,0
1648,1637222117405598,99.858000,44.624018,10.932986,83.900000,3.490000,300,0,1,0,0
1649,1637222117505611,100.013000,44.624016,10.932991,90.700000,3.600000,300,0,1,0,0
1650,1637222117705597,199.986000,44.624018,10.933003,86.300000,4.120000,300,1,1,0,0
1651,1637222118105692,400.095000,44.624018,10.933024,90.500000,3.980000,300,0,1,0,0
1652,1637222119105620,999.928000,44.624014,10.933075,95.200000,3.900000,300,0,1,1,0
1653,1637222119405616,299.996000,44.624017,10.933084,85.400000,3.250000,300,1,1,0,0
1654,1637222119505612,99.996000,44.624015,10.933089,94.500000,3.350000,300,0,1,0,0
1655,1637222119705588,199.976000,44.624016,10.933097,88.900000,3.340000,300,0,1,0,0
1656,1637222120105615,400.027000,44.624012,10.933122,95.400000,4.030000,300,1,1,0,0
1657,1637222120205593,99.978000,44.624013,10.933128,89.800000,4.070000,300,0,1,0,0
1658,1637222121305616,1100.023000,44.624011,10.933178,94.200000,3.460000,300,1,1,1,0
1659,1637222121805695,500.079000,44.624012,10.933204,88.200000,4.060000,300,1,1,0,0
1660,1637222122105610,299.915000,44.624007,10.933223,94.300000,4.020000,300,0,1,0,0
1661,1637222122605622,500.012000,44.624009,10.933246,84.800000,3.750000,300,0,1,0,0
1662,1637222122705609,99.987000,44.624009,10.933253,85.700000,4.270000,300,1,0,0,0
1663,1637222123105619,400.010000,44.624000,10.933279,96.200000,4.310000,300,0,1,0,0
1664,1637222123305610,199.991000,44.624000,10.933289,92.100000,4.190000,300,0,1,0,0
1665,1637222123605610,300.000000,44.624001,10.933304,86.700000,3.990000,300,0,1,0,0
1666,1637222123705613,100.003000,44.623999,10.933311,94.700000,4.340000,300,0,1,0,0
1667,1637222123905605,199.992000,44.624000,10.933324,89.400000,4.790000,300,0,1,0,0
1668,1637222124105613,200.008000,44.623999,10.933332,83.000000,3.730000,300,1,1,0,0
1669,1637222124305614,200.001000,44.623999,10.933341,89.900000,3.810000,300,0,1,0,0
1670,1637222124605596,299.982000,44.623997,10.933357,94.500000,4.090000,300,0,1,0,0
1671,1637222125305616,700.020000,44.623994,10.933389,93.100000,3.590000,300,1,0,0,0
1672,1637222126005705,700.089000,44.623993,10.933418,93.600000,3.080000,300,1,0,0,0
1673,1637222126105606,99.901000,44.623987,10.933423,105.000000,3.430000,300,0,1,0,0
1674,1637222126505674,400.068000,44.623986,10.933442,96.100000,3.400000,300,0,1,0,0
1675,1637222127105611,599.937000,44.623981,10.933477,96.100000,4.250000,300,1,0,0,0
1676,1637222127605610,499.999000,44.623978,10.933504,101.300000,4.080000,300,0,1,0,0
1677,1637222128205607,599.997000,44.623977,10.933532,90.200000,3.540000,300,1,1,0,0
1678,1637222128505586,299.979000,44.623975,10.933546,95.000000,3.790000,300,0,1,0,0
1679,1637222128705603,200.017000,44.623973,10.933559,100.400000,4.400000,300,1,1,0,0
1680,1637222129205599,499.996000,44.623968,10.933584,95.800000,4.150000,300,0,1,0,0
1681,1637222129405616,200.017000,44.623969,10.933595,91.800000,4.200000,300,0,1,0,0
1682,1637222129505589,99.973000,44.623970,10.933599,87.800000,3.990000,300,0,1,0,0
1683,1637222129705600,200.011000,44.623969,10.933611,91.700000,4.490000,300,1,0,0,0
1684,1637222130105600,400.000000,44.623965,10.933633,97.800000,4.200000,300,0,1,0,0
1685,1637222130305590,199.990000,44.623965,10.933643,92.900000,4.090000,300,0,1,0,0
1686,1637222130605589,299.999000,44.623966,10.933659,88.800000,4.230000,300,0,1,0,0
1687,1637222131605586,999.997000,44.623966,10.933713,89.800000,4.350000,300,0,0,1,0
1688,1637222132505599,900.013000,44.623967,10.933765,88.800000,4.590000,300,0,0,1,0
1689,1637222133305587,799.988000,44.623971,10.933810,84.400000,4.470000,300,0,1,0,0
1690,1637222134205602,900.015000,44.623974,10.933865,83.400000,4.740000,300,0,0,1,0
1691,1637222134305589,99.987000,44.623975,10.933869,79.300000,4.370000,300,0,1,0,0
1692,1637222134605588,299.999000,44.623976,10.933888,83.500000,4.780000,300,0,1,0,0
1693,1637222135005609,400.021000,44.623977,10.933911,87.500000,4.680000,300,0,1,0,0
1694,1637222135305587,299.978000,44.623976,10.933927,94.100000,4.660000,300,0,1,0,0
1695,1637222135805604,500.017000,44.623977,10.933958,87.800000,4.830000,300,0,1,0,0
1696,1637222136205607,400.003000,44.623975,10.933980,92.200000,4.400000,300,0,1,0,0
1697,1637222136505597,299.990000,44.623973,10.933998,98.200000,4.830000,300,0,1,0,0
1698,1637222137405594,899.997000,44.623967,10.934053,99.400000,4.940000,300,0,0,1,0
1699,1637222138105602,700.008000,44.623962,10.934095,104.000000,4.940000,300,0,1,0,0
1700,1637222139005666,900.064000,44.623952,10.934147,105.300000,4.910000,300,0,0,1,0
1701,1637222139205968,200.302000,44.623951,10.934156,101.500000,4.270000,300,1,0,0,0
1702,1637222140105607,899.639000,44.623944,10.934207,101.900000,4.520000,300,0,0,1,0
1703,1637222140605587,499.980000,44.623942,10.934234,97.400000,4.360000,300,0,1,0,0
1704,1637222140805616,200.029000,44.623938,10.934248,103.700000,4.880000,300,1,1,0,0
1705,1637222141105591,299.975000,44.623935,10.934267,98.300000,4.450000,300,0,1,0,0
1706,1637222141305605,200.014000,44.623935,10.934278,92.900000,4.300000,300,0,1,0,0
1707,1637222141605613,300.008000,44.623934,10.934294,97.100000,4.310000,300,0,1,0,0
1708,1637222142105607,499.994000,44.623938,10.934321,82.400000,4.470000,300,0,1,0,0
1709,1637222142705609,600.002000,44.623940,10.934357,87.700000,4.640000,300,0,1,0,0
1710,1637222142905614,200.005000,44.623942,10.934370,80.300000,5.120000,300,0,1,0,0
1711,1637222143005695,100.081000,44.623942,10.934374,80.300000,4.550000,300,1,0,0,0
1712,1637222143805615,799.920000,44.623951,10.934421,74.300000,4.310000,300,0,1,0,0
1713,1637222144405611,599.996000,44.623957,10.934455,78.600000,4.640000,300,0,1,0,0
1714,1637222145105596,699.985000,44.623968,10.934492,64.900000,4.420000,300,0,1,0,0
1715,1637222145505621,400.025000,44.623973,10.934513,71.700000,4.260000,300,0,1,0,0
1716,1637222146005616,499.995000,44.623980,10.934538,65.500000,4.260000,300,0,1,0,0
1717,1637222147005597,999.981000,44.623998,10.934587,63.200000,4.130000,300,0,0,1,0
1718,1637222147505592,499.995000,44.624011,10.934612,53.500000,4.600000,300,0,1,0,0
1719,1637222147705598,200.006000,44.624014,10.934623,60.200000,4.620000,300,0,1,0,0
1720,1637222147905632,200.034000,44.624016,10.934633,66.200000,4.550000,300,0,1,0,0
1721,1637222148105597,199.965000,44.624021,10.934643,60.000000,4.450000,300,0,1,0,0
1722,1637222149005980,900.383000,44.624040,10.934687,58.900000,4.510000,300,0,0,1,0
1723,1637222149305632,299.652000,44.624046,10.934701,63.400000,4.340000,300,0,1,0,0
1724,1637222149805591,499.959000,44.624056,10.934727,61.900000,4.870000,300,1,0,0,0
1725,1637222150105608,300.017000,44.624062,10.934743,67.700000,4.520000,300,0,1,0,0
1726,1637222151005643,900.035000,44.624077,10.934789,66.200000,4.380000,300,0,0,1,0
1727,1637222151705715,700.072000,44.624086,10.934827,72.900000,4.660000,300,0,1,0,0
1728,1637222152205594,499.879000,44.624096,10.934854,60.500000,4.840000,300,0,1,0,0
1729,1637222152405694,200.100000,44.624099,10.934865,65.900000,4.710000,300,0,1,0,0
1730,1637222152605738,200.044000,44.624100,10.934877,73.200000,4.730000,300,0,1,0,0
1731,1637222153105595,499.857000,44.624110,10.934904,67.300000,4.910000,300,0,1,0,0
1732,1637222153805589,699.994000,44.624123,10.934943,61.300000,5.160000,300,0,1,0,0
1733,1637222154205615,400.026000,44.624131,10.934968,67.600000,5.250000,300,0,1,0,0
1734,1637222154705592,499.977000,44.624142,10.934995,60.400000,5.120000,300,0,1,0,0
1735,1637222155505589,799.997000,44.624161,10.935039,60.700000,5.160000,300,0,0,1,0
1736,1637222156005594,500.005000,44.624175,10.935066,55.400000,5.410000,300,0,1,0,0
1737,1637222156105589,99.995000,44.624176,10.935073,59.400000,5.160000,300,0,1,0,0
1738,1637222156605648,500.059000,44.624189,10.935100,54.400000,5.170000,300,0,1,0,0
1739,1637222156905613,299.965000,44.624198,10.935115,48.700000,5.480000,300,0,1,0,0
1740,1637222157305573,399.960000,44.624206,10.935138,63.900000,5.160000,300,0,1,0,0
1741,1637222157605593,300.020000,44.624215,10.935154,57.000000,5.280000,300,0,1,0,0
1742,1637222157805774,200.181000,44.624220,10.935163,50.800000,4.800000,300,0,1,0,0
1743,1637222158105592,299.818000,44.624231,10.935175,45.600000,5.150000,300,0,1,0,0
1744,1637222158905638,800.046000,44.624255,10.935216,49.700000,5.130000,300,0,1,1,0
1745,1637222159105587,199.949000,44.624263,10.935225,43.800000,5.230000,300,0,1,0,0
1746,1637222159205604,100.017000,44.624265,10.935230,48.600000,5.140000,300,0,1,0,0
1747,1637222160006057,800.453000,44.624289,10.935272,50.400000,5.450000,300,0,0,1,0
1748,1637222160105620,99.563000,44.624288,10.935285,60.300000,5.520000,300,0,1,0,0
1749,1637222160705607,599.987000,44.624301,10.935318,61.600000,5.020000,300,1,0,0,0
1750,1637222161005684,300.077000,44.624309,10.935334,57.100000,5.170000,300,0,1,0,0
1751,1637222161105608,99.924000,44.624310,10.935346,63.300000,5.450000,300,0,1,0,0
1752,1637222161405608,300.000000,44.624315,10.935362,69.800000,4.860000,300,1,1,0,0
1753,1637222161505613,100.005000,44.624316,10.935370,74.000000,5.310000,300,0,1,0,0
1754,1637222161805587,299.974000,44.624318,10.935389,79.400000,5.050000,300,0,1,0,0
1755,1637222161905611,100.024000,44.624317,10.935394,85.700000,4.790000,300,0,1,0,0
1756,1637222162105709,200.098000,44.624319,10.935407,78.200000,4.770000,300,0,1,0,0
1757,1637222162905613,799.904000,44.624324,10.935458,83.100000,5.180000,300,0,1,1,0
1758,1637222163105595,199.982000,44.624326,10.935470,77.600000,4.640000,300,1,1,0,0
1759,1637222163605596,500.001000,44.624330,10.935502,82.000000,4.990000,300,0,1,0,0
1760,1637222163805603,200.007000,44.624329,10.935515,88.700000,4.920000,300,0,1,0,0
1761,1637222164006821,201.218000,44.624332,10.935524,79.500000,4.650000,300,0,1,0,0
1762,1637222164105594,98.773000,44.624333,10.935538,78.400000,5.170000,300,1,0,0,0
1763,1637222164705591,599.997000,44.624337,10.935578,84.100000,5.410000,300,0,1,0,0
1764,1637222165305848,600.257000,44.624336,10.935619,88.600000,5.170000,300,0,1,0,0
1765,1637222165405612,99.764000,44.624337,10.935623,84.400000,4.650000,300,1,1,0,0
1766,1637222165505599,99.987000,44.624337,10.935631,89.000000,5.040000,300,0,1,0,0
