$GPRMC,134304.30,A,4437.73415,N,01056.94616,E,2.762,43.89,140422,,,A*54

$GPRMC,134304.40,A,4437.73432,N,01056.94629,E,3.017,40.87,140422,,,A*53

$GPRMC,134304.50,A,4437.73443,N,01056.94640,E,2.631,40.46,140422,,,A*55

$GPRMC,134304.60,A,4437.73450,N,01056.94644,E,2.192,35.39,140422,,,A*54

$GPRMC,134304.70,A,4437.73470,N,01056.94650,E,2.198,31.68,140422,,,A*58

$GPRMC,134304.80,A,4437.73484,N,01056.94661,E,2.439,35.03,140422,,,A*59

$GPRMC,134304.90,A,4437.73494,N,01056.94673,E,3.502,35.28,140422,,,A*5B

$GPRMC,134305.00,A,4437.73508,N,01056.94690,E,4.296,39.39,140422,,,A*5B

$GPGGA,134305.00,4437.73508,N,01056.94690,E,1,09,0.94,40.7,M,46.0,M,,*64

$GPRMC,134305.10,A,4437.73519,N,01056.94702,E,3.657,39.71,140422,,,A*52

$GPRMC,134305.20,A,4437.73525,N,01056.94719,E,3.762,43.07,140422,,,A*5F

$GPRMC,134305.30,A,4437.73534,N,01056.94732,E,3.938,42.28,140422,,,A*5A

$GPRMC,134305.40,A,4437.73541,N,01056.94744,E,3.538,40.96,140422,,,A*55

$GPRMC,134305.50,A,4437.73546,N,01056.94757,E,3.664,42.39,140422,,,A*5C

$GPRMC,134305.60,A,4437.73554,N,01056.94771,E,3.794,43.15,140422,,,A*59

$GPRMC,134305.70,A,4437.73566,N,01056.94783,E,4.064,42.35,140422,,,A*58

$GPRMC,134305.80,A,4437.73576,N,01056.94791,E,4.191,39.93,140422,,,A*5E

$GPRMC,134305.90,A,4437.73587,N,01056.94798,E,4.096,37.61,140422,,,A*5D

$GPRMC,134306.00,A,4437.73599,N,01056.94805,E,4.340,34.63,140422,,,A*5A

$GPGGA,134306.00,4437.73599,N,01056.94805,E,1,09,0.88,41.5,M,46.0,M,,*63

$GPRMC,134306.10,A,4437.73611,N,01056.94812,E,4.443,32.61,140422,,,A*5E

$GPRMC,134306.20,A,4437.73624,N,01056.94818,E,4.575,30.08,140422,,,A*58

$GPRMC,134306.30,A,4437.73637,N,01056.94825,E,4.754,28.20,140422,,,A*57

$GPRMC,134306.40,A,4437.73651,N,01056.94830,E,4.843,25.56,140422,,,A*51

$GPRMC,134306.50,A,4437.73663,N,01056.94838,E,4.931,24.78,140422,,,A*50

$GPRMC,134306.60,A,4437.73674,N,01056.94846,E,4.837,25.38,140422,,,A*5E

$GPRMC,134306.70,A,4437.73686,N,01056.94855,E,5.033,26.75,140422,,,A*57

$GPRMC,134306.80,A,4437.73700,N,01056.94864,E,5.072,26.80,140422,,,A*5A

$GPRMC,134306.90,A,4437.73713,N,01056.94875,E,5.306,27.60,140422,,,A*56

$GPRMC,134307.00,A,4437.73726,N,01056.94883,E,5.353,27.52,140422,,,A*50

$GPGGA,134307.00,4437.73726,N,01056.94883,E,1,09,0.88,42.6,M,46.0,M,,*6A

$GPRMC,134307.10,A,4437.73741,N,01056.94892,E,5.501,26.85,140422,,,A*5A

$GPRMC,134307.20,A,4437.73757,N,01056.94900,E,5.637,25.86,140422,,,A*52

$GPRMC,134307.30,A,4437.73771,N,01056.94912,E,5.666,26.83,140422,,,A*56

$GPRMC,134307.40,A,4437.73788,N,01056.94922,E,5.842,26.27,140422,,,A*52

$GPRMC,134307.50,A,4437.73802,N,01056.94933,E,5.708,26.94,140422,,,A*57

$GPRMC,134307.60,A,4437.73821,N,01056.94948,E,6.140,27.60,140422,,,A*5A

$GPRMC,134307.70,A,4437.73839,N,01056.94965,E,6.417,28.64,140422,,,A*51

$GPRMC,134307.80,A,4437.73856,N,01056.94978,E,6.403,28.73,140422,,,A*58

$GPRMC,134307.90,A,4437.73877,N,01056.94996,E,6.724,29.01,140422,,,A*58

$GPRMC,134308.00,A,4437.73898,N,01056.95018,E,6.962,30.26,140422,,,A*50

$GPGGA,134308.00,4437.73898,N,01056.95018,E,1,09,0.88,42.4,M,46.0,M,,*66

$GPRMC,134308.10,A,4437.73915,N,01056.95035,E,6.941,30.72,140422,,,A*5A

$GPRMC,134308.20,A,4437.73933,N,01056.95050,E,7.017,30.56,140422,,,A*53

$GPRMC,134308.30,A,4437.73952,N,01056.95068,E,7.075,29.29,140422,,,A*5A

$GPRMC,134308.40,A,4437.73972,N,01056.95086,E,7.048,27.80,140422,,,A*5C

$GPRMC,134308.50,A,4437.73989,N,01056.95104,E,7.193,27.87,140422,,,A*52

$GPRMC,134308.60,A,4437.74007,N,01056.95122,E,7.252,28.35,140422,,,A*55

$GPRMC,134308.70,A,4437.74026,N,01056.95139,E,7.100,28.32,140422,,,A*5E

$GPRMC,134308.80,A,4437.74045,N,01056.95158,E,7.464,28.61,140422,,,A*52

$GPRMC,134308.90,A,4437.74068,N,01056.95180,E,7.426,29.13,140422,,,A*5B

$GPRMC,134309.00,A,4437.74089,N,01056.95200,E,7.726,29.92,140422,,,A*5D

$GPGGA,134309.00,4437.74089,N,01056.95200,E,1,09,0.88,41.5,M,46.0,M,,*61

$GPRMC,134309.10,A,4437.74110,N,01056.95222,E,7.660,30.96,140422,,,A*52

$GPRMC,134309.20,A,4437.74130,N,01056.95243,E,7.684,31.66,140422,,,A*50

$GPRMC,134309.30,A,4437.74146,N,01056.95263,E,7.421,33.05,140422,,,A*58

$GPRMC,134309.40,A,4437.74165,N,01056.95286,E,7.633,34.54,140422,,,A*57

$GPRMC,134309.50,A,4437.74181,N,01056.95309,E,7.587,37.40,140422,,,A*50

$GPRMC,134309.60,A,4437.74200,N,01056.95334,E,7.515,38.76,140422,,,A*56

$GPRMC,134309.70,A,4437.74218,N,01056.95355,E,7.781,38.71,140422,,,A*51

$GPRMC,134309.80,A,4437.74238,N,01056.95379,E,7.987,38.73,140422,,,A*58

$GPRMC,134309.90,A,4437.74257,N,01056.95399,E,8.013,37.89,140422,,,A*5F

$GPRMC,134310.00,A,4437.74273,N,01056.95413,E,7.832,36.84,140422,,,A*55

$GPGGA,134310.00,4437.74273,N,01056.95413,E,1,09,0.88,40.7,M,46.0,M,,*69

$GPRMC,134310.10,A,4437.74290,N,01056.95430,E,7.965,35.96,140422,,,A*5B

$GPRMC,134310.20,A,4437.74307,N,01056.95447,E,7.983,35.15,140422,,,A*54

$GPRMC,134310.30,A,4437.74321,N,01056.95465,E,7.953,36.33,140422,,,A*5B

$GPRMC,134310.40,A,4437.74339,N,01056.95483,E,7.871,36.34,140422,,,A*5B

$GPRMC,134310.50,A,4437.74357,N,01056.95499,E,7.936,35.59,140422,,,A*53

$GPRMC,134310.60,A,4437.74377,N,01056.95510,E,7.998,32.21,140422,,,A*5E

$GPRMC,134310.70,A,4437.74398,N,01056.95522,E,8.105,29.86,140422,,,A*5B

$GPRMC,134310.80,A,4437.74419,N,01056.95536,E,8.128,28.07,140422,,,A*58

$GPRMC,134310.90,A,4437.74444,N,01056.95546,E,8.452,24.83,140422,,,A*5E

$GPRMC,134311.00,A,4437.74471,N,01056.95555,E,8.596,21.74,140422,,,A*56

$GPGGA,134311.00,4437.74471,N,01056.95555,E,1,07,1.60,41.2,M,46.0,M,,*62

$GPRMC,134311.10,A,4437.74497,N,01056.95563,E,8.878,18.71,140422,,,A*58

$GPRMC,134311.20,A,4437.74520,N,01056.95578,E,8.961,18.64,140422,,,A*51

$GPRMC,134311.30,A,4437.74541,N,01056.95596,E,8.821,20.24,140422,,,A*5D

$GPRMC,134311.40,A,4437.74562,N,01056.95609,E,8.917,21.34,140422,,,A*5A

$GPRMC,134311.50,A,4437.74582,N,01056.95620,E,8.635,21.73,140422,,,A*52

$GPRMC,134311.60,A,4437.74601,N,01056.95635,E,8.507,22.81,140422,,,A*51

$GPRMC,134311.70,A,4437.74621,N,01056.95654,E,8.723,24.62,140422,,,A*5A

$GPRMC,134311.80,A,4437.74641,N,01056.95673,E,8.671,26.49,140422,,,A*5B

$GPRMC,134311.90,A,4437.74658,N,01056.95697,E,8.728,29.32,140422,,,A*56

$GPRMC,134312.00,A,4437.74673,N,01056.95722,E,8.588,32.50,140422,,,A*5C

$GPGGA,134312.00,4437.74673,N,01056.95722,E,1,08,1.14,41.7,M,46.0,M,,*6A

$GPRMC,134312.10,A,4437.74691,N,01056.95745,E,8.755,34.55,140422,,,A*51

$GPRMC,134312.20,A,4437.74707,N,01056.95772,E,8.998,36.91,140422,,,A*5D

$GPRMC,134312.30,A,4437.74726,N,01056.95793,E,9.107,37.66,140422,,,A*56

$GPRMC,134312.40,A,4437.74744,N,01056.95813,E,9.122,37.73,140422,,,A*51

$GPRMC,134312.50,A,4437.74764,N,01056.95837,E,9.239,37.78,140422,,,A*56

$GPRMC,134312.60,A,4437.74782,N,01056.95862,E,9.189,38.25,140422,,,A*52

$GPRMC,134312.70,A,4437.74800,N,01056.95885,E,9.167,38.67,140422,,,A*59

$GPRMC,134312.80,A,4437.74819,N,01056.95907,E,9.352,38.49,140422,,,A*5D

$GPRMC,134312.90,A,4437.74837,N,01056.95931,E,9.220,38.52,140422,,,A*5B

$GPRMC,134313.00,A,4437.74855,N,01056.95954,E,9.444,38.23,140422,,,A*56

$GPGGA,134313.00,4437.74855,N,01056.95954,E,1,07,1.18,43.1,M,46.0,M,,*69

$GPRMC,134313.10,A,4437.74875,N,01056.95980,E,9.651,37.79,140422,,,A*5A

$GPRMC,134313.20,A,4437.74894,N,01056.96005,E,9.511,37.46,140422,,,A*5A

$GPRMC,134313.30,A,4437.74912,N,01056.96032,E,9.345,37.64,140422,,,A*57

$GPRMC,134313.40,A,4437.74927,N,01056.96057,E,8.800,38.29,140422,,,A*58

$GPRMC,134313.50,A,4437.74944,N,01056.96075,E,8.986,37.75,140422,,,A*55

$GPRMC,134313.60,A,4437.74963,N,01056.96094,E,9.055,36.50,140422,,,A*5C

$GPRMC,134313.70,A,4437.74977,N,01056.96117,E,8.678,36.83,140422,,,A*54

$GPRMC,134313.80,A,4437.74994,N,01056.96140,E,8.646,37.12,140422,,,A*50

$GPRMC,134313.90,A,4437.75007,N,01056.96163,E,8.339,38.04,140422,,,A*57

$GPRMC,134314.00,A,4437.75020,N,01056.96197,E,8.753,42.18,140422,,,A*5F

$GPGGA,134314.00,4437.75020,N,01056.96197,E,1,07,1.18,45.4,M,46.0,M,,*62

$GPRMC,134314.10,A,4437.75037,N,01056.96217,E,8.879,41.20,140422,,,A*5C

$GPRMC,134314.20,A,4437.75057,N,01056.96240,E,9.042,40.14,140422,,,A*5C

$GPRMC,134314.30,A,4437.75074,N,01056.96261,E,8.392,39.57,140422,,,A*59

$GPRMC,134314.40,A,4437.75087,N,01056.96286,E,8.459,40.79,140422,,,A*59

$GPRMC,134314.50,A,4437.75099,N,01056.96311,E,8.864,41.21,140422,,,A*56

$GPRMC,134314.60,A,4437.75107,N,01056.96341,E,8.846,44.34,140422,,,A*57

$GPRMC,134314.70,A,4437.75116,N,01056.96371,E,9.232,46.32,140422,,,A*59

$GPRMC,134314.80,A,4437.75129,N,01056.96389,E,8.995,44.63,140422,,,A*5C

$GPRMC,134314.90,A,4437.75145,N,01056.96411,E,8.959,43.02,140422,,,A*51

$GPRMC,134315.00,A,4437.75160,N,01056.96433,E,8.835,41.87,140422,,,A*5A

$GPGGA,134315.00,4437.75160,N,01056.96433,E,1,07,1.18,48.1,M,46.0,M,,*65

$GPRMC,134315.10,A,4437.75174,N,01056.96459,E,8.887,41.99,140422,,,A*54

$GPRMC,134315.20,A,4437.75185,N,01056.96484,E,8.810,42.73,140422,,,A*50

$GPRMC,134315.30,A,4437.75198,N,01056.96510,E,9.075,43.44,140422,,,A*5E

$GPRMC,134315.40,A,4437.75211,N,01056.96530,E,8.989,43.04,140422,,,A*56

$GPRMC,134315.50,A,4437.75226,N,01056.96543,E,8.819,40.78,140422,,,A*57

$GPRMC,134315.60,A,4437.75243,N,01056.96554,E,8.773,36.43,140422,,,A*5B

$GPRMC,134315.70,A,4437.75263,N,01056.96564,E,9.109,32.66,140422,,,A*52

$GPRMC,134315.80,A,4437.75274,N,01056.96568,E,8.708,29.06,140422,,,A*5D

$GPRMC,134315.90,A,4437.75298,N,01056.96588,E,8.926,28.78,140422,,,A*5A

$GPRMC,134316.00,A,4437.75324,N,01056.96608,E,9.139,29.12,140422,,,A*57

$GPGGA,134316.00,4437.75324,N,01056.96608,E,1,07,1.60,51.5,M,46.0,M,,*6D

$GPRMC,134316.10,A,4437.75349,N,01056.96631,E,9.331,30.27,140422,,,A*53

$GPRMC,134316.20,A,4437.75378,N,01056.96651,E,9.504,30.38,140422,,,A*5A

$GPRMC,134316.30,A,4437.75399,N,01056.96671,E,9.507,30.92,140422,,,A*55

$GPRMC,134316.40,A,4437.75419,N,01056.96694,E,9.609,32.49,140422,,,A*5F

$GPRMC,134316.50,A,4437.75439,N,01056.96716,E,9.425,33.84,140422,,,A*5B

$GPRMC,134316.60,A,4437.75463,N,01056.96738,E,9.778,34.49,140422,,,A*56

$GPRMC,134316.70,A,4437.75489,N,01056.96765,E,9.653,35.80,140422,,,A*57

$GPRMC,134316.80,A,4437.75514,N,01056.96790,E,9.971,36.49,140422,,,A*5E

$GPRMC,134316.90,A,4437.75539,N,01056.96809,E,9.610,35.89,140422,,,A*58

$GPRMC,134317.00,A,4437.75568,N,01056.96833,E,9.891,35.26,140422,,,A*5F

$GPGGA,134317.00,4437.75568,N,01056.96833,E,1,08,0.94,52.7,M,46.0,M,,*60

$GPRMC,134317.10,A,4437.75594,N,01056.96851,E,10.056,33.82,140422,,,A*6A

$GPRMC,134317.20,A,4437.75620,N,01056.96878,E,10.066,34.58,140422,,,A*6D

$GPRMC,134317.30,A,4437.75651,N,01056.96906,E,10.180,34.88,140422,,,A*66

$GPRMC,134317.40,A,4437.75672,N,01056.96923,E,9.990,34.24,140422,,,A*50

$GPRMC,134317.50,A,4437.75697,N,01056.96941,E,10.324,32.75,140422,,,A*61

$GPRMC,134317.60,A,4437.75722,N,01056.96957,E,10.260,31.23,140422,,,A*6B

$GPRMC,134317.70,A,4437.75745,N,01056.96969,E,10.154,29.36,140422,,,A*6F

$GPRMC,134317.80,A,4437.75762,N,01056.96980,E,10.128,28.02,140422,,,A*6F

$GPRMC,134317.90,A,4437.75785,N,01056.96996,E,10.146,27.30,140422,,,A*66

$GPRMC,134318.00,A,4437.75811,N,01056.97014,E,10.230,27.02,140422,,,A*63

$GPGGA,134318.00,4437.75811,N,01056.97014,E,1,08,1.60,54.9,M,46.0,M,,*62

$GPRMC,134318.10,A,4437.75845,N,01056.97040,E,10.463,27.49,140422,,,A*6D

$GPRMC,134318.20,A,4437.75877,N,01056.97064,E,10.392,28.03,140422,,,A*61

$GPRMC,134318.30,A,4437.75910,N,01056.97095,E,10.651,29.87,140422,,,A*69

$GPRMC,134318.40,A,4437.75942,N,01056.97128,E,10.824,32.12,140422,,,A*64

$GPRMC,134318.50,A,4437.75979,N,01056.97156,E,10.879,32.83,140422,,,A*64

$GPRMC,134318.60,A,4437.76019,N,01056.97180,E,10.898,31.67,140422,,,A*66

$GPRMC,134318.70,A,4437.76044,N,01056.97194,E,10.704,30.37,140422,,,A*64

$GPRMC,134318.80,A,4437.76068,N,01056.97217,E,10.804,31.25,140422,,,A*60

$GPRMC,134318.90,A,4437.76094,N,01056.97236,E,10.691,31.50,140422,,,A*61

$GPRMC,134319.00,A,4437.76122,N,01056.97254,E,10.637,31.09,140422,,,A*61

$GPGGA,134319.00,4437.76122,N,01056.97254,E,1,06,1.88,54.8,M,46.0,M,,*66

$GPRMC,134319.10,A,4437.76151,N,01056.97278,E,10.710,32.20,140422,,,A*66

$GPRMC,134319.20,A,4437.76184,N,01056.97303,E,10.895,32.46,140422,,,A*62

$GPRMC,134319.30,A,4437.76214,N,01056.97326,E,10.785,32.24,140422,,,A*64

$GPRMC,134319.40,A,4437.76242,N,01056.97354,E,10.759,34.36,140422,,,A*61

$GPRMC,134319.50,A,4437.76260,N,01056.97372,E,10.661,35.82,140422,,,A*60

$GPRMC,134319.60,A,4437.76288,N,01056.97400,E,11.040,35.98,140422,,,A*68

$GPRMC,134319.70,A,4437.76309,N,01056.97419,E,10.709,36.23,140422,,,A*61

$GPRMC,134319.80,A,4437.76331,N,01056.97439,E,10.865,35.96,140422,,,A*6F

$GPRMC,134319.90,A,4437.76356,N,01056.97464,E,11.071,35.74,140422,,,A*67

$GPRMC,134320.00,A,4437.76384,N,01056.97484,E,11.117,33.82,140422,,,A*6B

$GPGGA,134320.00,4437.76384,N,01056.97484,E,1,08,1.18,56.3,M,46.0,M,,*67

$GPRMC,134320.10,A,4437.76410,N,01056.97509,E,11.179,33.74,140422,,,A*65

$GPRMC,134320.20,A,4437.76439,N,01056.97539,E,11.408,34.18,140422,,,A*60

$GPRMC,134320.30,A,4437.76469,N,01056.97574,E,11.337,35.68,140422,,,A*60

$GPRMC,134320.40,A,4437.76500,N,01056.97614,E,11.612,37.59,140422,,,A*6E

$GPRMC,134320.50,A,4437.76531,N,01056.97655,E,11.803,39.36,140422,,,A*61

$GPRMC,134320.60,A,4437.76570,N,01056.97710,E,12.222,41.34,140422,,,A*60

$GPRMC,134320.70,A,4437.76608,N,01056.97748,E,12.516,40.87,140422,,,A*69

$GPRMC,134320.80,A,4437.76634,N,01056.97783,E,12.603,41.49,140422,,,A*6A

$GPRMC,134320.90,A,4437.76658,N,01056.97818,E,12.050,42.49,140422,,,A*6F

$GPRMC,134321.00,A,4437.76688,N,01056.97859,E,13.273,43.21,140422,,,A*62

$GPGGA,134321.00,4437.76688,N,01056.97859,E,1,07,1.18,55.7,M,46.0,M,,*6B

$GPRMC,134321.10,A,4437.76719,N,01056.97900,E,13.204,43.99,140422,,,A*64

$GPRMC,134321.20,A,4437.76750,N,01056.97935,E,12.940,44.02,140422,,,A*63

$GPRMC,134321.30,A,4437.76788,N,01056.97965,E,13.319,41.30,140422,,,A*61

$GPRMC,134321.40,A,4437.76822,N,01056.97998,E,13.124,39.67,140422,,,A*6A

$GPRMC,134321.50,A,4437.76860,N,01056.98036,E,12.735,38.88,140422,,,A*68

$GPRMC,134321.60,A,4437.76892,N,01056.98069,E,12.443,38.46,140422,,,A*6C

$GPRMC,134321.70,A,4437.76927,N,01056.98103,E,12.375,37.57,140422,,,A*62

$GPRMC,134321.80,A,4437.76957,N,01056.98132,E,12.194,36.74,140422,,,A*65

$GPRMC,134321.90,A,4437.76996,N,01056.98178,E,12.239,37.56,140422,,,A*62

$GPRMC,134322.00,A,4437.77028,N,01056.98214,E,12.001,36.97,140422,,,A*69

$GPGGA,134322.00,4437.77028,N,01056.98214,E,1,08,1.14,54.3,M,46.0,M,,*6F

$GPRMC,134322.10,A,4437.77063,N,01056.98253,E,12.034,36.38,140422,,,A*67

$GPRMC,134322.20,A,4437.77095,N,01056.98296,E,11.975,37.96,140422,,,A*6E

$GPRMC,134322.40,A,4437.77159,N,01056.98371,E,12.051,38.23,140422,,,A*6C

$GPRMC,134322.50,A,4437.77197,N,01056.98417,E,12.186,38.45,140422,,,A*63

$GPRMC,134322.60,A,4437.77238,N,01056.98466,E,11.407,39.72,140422,,,A*6A

$GPRMC,134322.70,A,4437.77291,N,01056.98525,E,12.467,39.13,140422,,,A*6C

$GPRMC,134322.80,A,4437.77313,N,01056.98561,E,11.685,40.13,140422,,,A*6B

$GPRMC,134322.90,A,4437.77350,N,01056.98600,E,12.211,38.80,140422,,,A*66

$GPRMC,134323.00,A,4437.77385,N,01056.98631,E,12.891,36.93,140422,,,A*6A

$GPRMC,134323.10,A,4437.77414,N,01056.98660,E,12.481,36.24,140422,,,A*61

$GPGGA,134323.10,4437.77414,N,01056.98660,E,1,08,1.14,50.2,M,46.0,M,,*66

$GPRMC,134323.30,A,4437.77472,N,01056.98724,E,13.070,37.92,140422,,,A*65

$GPRMC,134323.40,A,4437.77503,N,01056.98751,E,12.805,36.23,140422,,,A*67

$GPRMC,134323.50,A,4437.77531,N,01056.98783,E,12.692,37.13,140422,,,A*6A

$GPRMC,134323.60,A,4437.77565,N,01056.98816,E,12.947,36.88,140422,,,A*6F

$GPRMC,134323.70,A,4437.77593,N,01056.98847,E,12.738,36.78,140422,,,A*6A

$GPRMC,134323.80,A,4437.77621,N,01056.98878,E,12.642,37.08,140422,,,A*69

$GPRMC,134323.90,A,4437.77654,N,01056.98912,E,12.822,36.94,140422,,,A*6B

$GPRMC,134324.00,A,4437.77688,N,01056.98955,E,13.181,38.04,140422,,,A*61

$GPRMC,134324.10,A,4437.77721,N,01056.98994,E,13.240,38.00,140422,,,A*65

$GPRMC,134324.20,A,4437.77751,N,01056.99033,E,13.255,38.86,140422,,,A*6E

$GPGGA,134324.20,4437.77751,N,01056.99033,E,1,08,1.14,49.2,M,46.0,M,,*69

$GPRMC,134324.30,A,4437.77773,N,01056.99075,E,13.013,42.62,140422,,,A*6A

$GPRMC,134324.40,A,4437.77802,N,01056.99119,E,13.168,43.66,140422,,,A*67

$GPRMC,134324.50,A,4437.77830,N,01056.99162,E,13.205,44.08,140422,,,A*6C

$GPRMC,134324.60,A,4437.77860,N,01056.99204,E,13.116,43.64,140422,,,A*65

$GPRMC,134324.70,A,4437.77890,N,01056.99243,E,13.060,42.61,140422,,,A*6C

$GPRMC,134324.80,A,4437.77921,N,01056.99275,E,13.132,39.74,140422,,,A*63

$GPRMC,134324.90,A,4437.77950,N,01056.99311,E,12.838,38.70,140422,,,A*60

$GPRMC,134325.00,A,4437.77979,N,01056.99344,E,12.624,37.97,140422,,,A*66

$GPRMC,134325.10,A,4437.78007,N,01056.99375,E,12.470,37.55,140422,,,A*67

$GPRMC,134325.20,A,4437.78031,N,01056.99408,E,12.240,38.18,140422,,,A*6F

$GPGGA,134325.20,4437.78031,N,01056.99408,E,1,08,1.14,48.8,M,46.0,M,,*61

$GPRMC,134325.40,A,4437.78083,N,01056.99470,E,12.133,38.46,140422,,,A*63

$GPRMC,134325.50,A,4437.78103,N,01056.99509,E,11.683,41.23,140422,,,A*66

$GPRMC,134325.60,A,4437.78124,N,01056.99547,E,11.612,43.20,140422,,,A*63

$GPRMC,134325.70,A,4437.78147,N,01056.99574,E,11.079,43.44,140422,,,A*6E

$GPRMC,134325.80,A,4437.78171,N,01056.99607,E,11.347,43.02,140422,,,A*6F

$GPRMC,134325.90,A,4437.78196,N,01056.99634,E,10.758,42.32,140422,,,A*6E

$GPRMC,134326.00,A,4437.78227,N,01056.99651,E,10.440,39.05,140422,,,A*6C

$GPRMC,134326.10,A,4437.78255,N,01056.99680,E,10.290,37.30,140422,,,A*67

$GPRMC,134326.20,A,4437.78281,N,01056.99701,E,10.377,35.33,140422,,,A*6C

$GPRMC,134326.30,A,4437.78306,N,01056.99725,E,10.210,34.20,140422,,,A*66

$GPGGA,134326.30,4437.78306,N,01056.99725,E,1,08,1.14,48.7,M,46.0,M,,*67

$GPRMC,134326.40,A,4437.78335,N,01056.99751,E,9.854,33.28,140422,,,A*5F

$GPRMC,134326.50,A,4437.78364,N,01056.99788,E,10.089,34.55,140422,,,A*63

$GPRMC,134326.60,A,4437.78390,N,01056.99820,E,10.090,35.28,140422,,,A*65

$GPRMC,134326.70,A,4437.78414,N,01056.99847,E,10.111,34.91,140422,,,A*65

$GPRMC,134326.80,A,4437.78439,N,01056.99871,E,9.569,34.13,140422,,,A*59

$GPRMC,134326.90,A,4437.78465,N,01056.99897,E,10.341,32.91,140422,,,A*61

$GPRMC,134327.00,A,4437.78484,N,01056.99912,E,9.136,31.05,140422,,,A*5E

$GPRMC,134327.10,A,4437.78504,N,01056.99936,E,8.538,31.23,140422,,,A*5F

$GPRMC,134327.20,A,4437.78523,N,01056.99956,E,7.992,31.49,140422,,,A*50

$GPRMC,134327.30,A,4437.78546,N,01056.99978,E,8.185,31.87,140422,,,A*5D

$GPGGA,134327.30,4437.78546,N,01056.99978,E,1,09,0.88,48.3,M,46.0,M,,*63

$GPRMC,134327.40,A,4437.78563,N,01056.99993,E,7.357,32.23,140422,,,A*57

$GPRMC,134327.50,A,4437.78579,N,01057.00006,E,7.250,31.54,140422,,,A*5C

$GPRMC,134327.60,A,4437.78598,N,01057.00035,E,7.194,35.85,140422,,,A*53

$GPRMC,134327.70,A,4437.78614,N,01057.00053,E,7.017,36.06,140422,,,A*57

$GPRMC,134327.80,A,4437.78630,N,01057.00074,E,6.753,37.17,140422,,,A*5C

$GPRMC,134327.90,A,4437.78646,N,01057.00092,E,6.303,37.55,140422,,,A*53

$GPRMC,134328.00,A,4437.78657,N,01057.00112,E,5.949,38.50,140422,,,A*51

$GPRMC,134328.10,A,4437.78675,N,01057.00131,E,5.714,37.28,140422,,,A*57

$GPRMC,134328.20,A,4437.78685,N,01057.00151,E,5.402,39.61,140422,,,A*5A

$GPRMC,134328.30,A,4437.78697,N,01057.00166,E,4.984,39.07,140422,,,A*5E

$GPGGA,134328.30,4437.78697,N,01057.00166,E,1,08,1.14,47.8,M,46.0,M,,*64

$GPRMC,134328.40,A,4437.78707,N,01057.00182,E,4.696,39.52,140422,,,A*57

$GPRMC,134328.50,A,4437.78718,N,01057.00199,E,4.466,38.52,140422,,,A*5E

$GPRMC,134328.60,A,4437.78730,N,01057.00211,E,4.128,37.70,140422,,,A*54

$GPRMC,134328.70,A,4437.78740,N,01057.00223,E,3.792,35.87,140422,,,A*59

$GPRMC,134328.80,A,4437.78751,N,01057.00230,E,3.493,32.66,140422,,,A*5E

$GPRMC,134328.90,A,4437.78757,N,01057.00231,E,2.812,26.78,140422,,,A*56

$GPRMC,134329.00,A,4437.78766,N,01057.00239,E,2.754,20.90,140422,,,A*59

$GPRMC,134329.10,A,4437.78770,N,01057.00254,E,2.574,27.25,140422,,,A*5D

$GPRMC,134329.20,A,4437.78777,N,01057.00259,E,2.401,28.41,140422,,,A*5A

$GPRMC,134329.30,A,4437.78784,N,01057.00267,E,2.524,30.48,140422,,,A*5C

$GPGGA,134329.30,4437.78784,N,01057.00267,E,1,09,0.88,47.5,M,46.0,M,,*6C

$GPRMC,134329.40,A,4437.78786,N,01057.00272,E,1.896,36.78,140422,,,A*5F

$GPRMC,134329.50,A,4437.78791,N,01057.00276,E,1.509,37.58,140422,,,A*54

$GPRMC,134329.60,A,4437.78799,N,01057.00285,E,1.826,36.05,140422,,,A*5A

$GPRMC,134329.70,A,4437.78809,N,01057.00294,E,1.825,35.80,140422,,,A*50

$GPRMC,134329.80,A,4437.78815,N,01057.00299,E,1.191,31.67,140422,,,A*54

$GPRMC,134329.90,A,4437.78818,N,01057.00305,E,1.039,31.34,140422,,,A*59

$GPRMC,134330.00,A,4437.78818,N,01057.00305,E,0.824,4.23,140422,,,A*6D

$GPRMC,134330.10,A,4437.78826,N,01057.00311,E,0.255,,140422,,,A*73

$GPRMC,134330.20,A,4437.78832,N,01057.00320,E,0.620,11.71,140422,,,A*59

$GPRMC,134330.30,A,4437.78833,N,01057.00330,E,0.904,70.65,140422,,,A*53

$GPGGA,134330.30,4437.78833,N,01057.00330,E,1,09,0.88,47.0,M,46.0,M,,*61

$GPRMC,134330.50,A,4437.78838,N,01057.00346,E,0.380,,140422,,,A*73

$GPRMC,134330.60,A,4437.78848,N,01057.00367,E,0.731,79.96,140422,,,A*55

