

$GPRMC,135757.40,A,4437.74569,N,01056.95706,E,6.670,38.86,140422,,,A*59

$GPRMC,135757.50,A,4437.74583,N,01056.95722,E,6.681,38.97,140422,,,A*54

$GPRMC,135757.60,A,4437.74598,N,01056.95740,E,6.703,39.34,140422,,,A*5A

$GPRMC,135757.70,A,4437.74612,N,01056.95759,E,7.044,40.64,140422,,,A*5C

$GPRMC,135757.80,A,4437.74630,N,01056.95779,E,7.371,41.24,140422,,,A*51

$GPRMC,135757.90,A,4437.74645,N,01056.95799,E,7.432,41.47,140422,,,A*59

$GPRMC,135758.00,A,4437.74662,N,01056.95820,E,7.991,41.30,140422,,,A*53

$GPRMC,135758.10,A,4437.74679,N,01056.95841,E,8.326,40.09,140422,,,A*5D

$GPRMC,135758.20,A,4437.74698,N,01056.95862,E,8.596,39.80,140422,,,A*52

$GPRMC,135758.30,A,4437.74712,N,01056.95882,E,8.397,40.61,140422,,,A*58

$GPGGA,135758.30,4437.74712,N,01056.95882,E,1,08,1.14,36.8,M,46.0,M,,*6E

$GPRMC,135758.40,A,4437.74732,N,01056.95903,E,8.507,39.60,140422,,,A*55

$GPRMC,135758.50,A,4437.74751,N,01056.95924,E,8.571,38.81,140422,,,A*5B

$GPRMC,135758.60,A,4437.74770,N,01056.95943,E,8.519,37.24,140422,,,A*54

$GPRMC,135758.70,A,4437.74785,N,01056.95962,E,8.315,37.15,140422,,,A*54

$GPRMC,135758.80,A,4437.74803,N,01056.95980,E,8.234,36.92,140422,,,A*5A

$GPRMC,135758.90,A,4437.74819,N,01056.96002,E,8.249,38.81,140422,,,A*56

$GPRMC,135759.00,A,4437.74841,N,01056.96019,E,8.409,36.12,140422,,,A*5F

$GPRMC,135759.10,A,4437.74858,N,01056.96043,E,8.442,37.60,140422,,,A*52

$GPRMC,135759.20,A,4437.74877,N,01056.96063,E,8.583,37.53,140422,,,A*52

$GPRMC,135759.30,A,4437.74896,N,01056.96081,E,8.660,36.36,140422,,,A*5C

$GPGGA,135759.30,4437.74896,N,01056.96081,E,1,08,1.14,36.8,M,46.0,M,,*64

$GPRMC,135759.40,A,4437.74916,N,01056.96102,E,8.707,36.18,140422,,,A*54

$GPRMC,135759.50,A,4437.74937,N,01056.96118,E,8.609,34.42,140422,,,A*5F

$GPRMC,135759.60,A,4437.74955,N,01056.96138,E,8.700,34.47,140422,,,A*57

$GPRMC,135759.70,A,4437.74974,N,01056.96158,E,8.695,35.38,140422,,,A*57

$GPRMC,135759.80,A,4437.74994,N,01056.96175,E,8.634,35.74,140422,,,A*5A

$GPRMC,135759.90,A,4437.75014,N,01056.96198,E,9.111,37.10,140422,,,A*59

$GPRMC,135800.00,A,4437.75033,N,01056.96215,E,8.963,36.71,140422,,,A*5A

$GPRMC,135800.10,A,4437.75052,N,01056.96238,E,9.392,37.79,140422,,,A*5F

$GPRMC,135800.20,A,4437.75070,N,01056.96260,E,9.056,38.28,140422,,,A*51

$GPRMC,135800.30,A,4437.75090,N,01056.96282,E,9.460,38.06,140422,,,A*5F

$GPGGA,135800.30,4437.75090,N,01056.96282,E,1,08,1.14,37.0,M,46.0,M,,*60

$GPRMC,135800.40,A,4437.75119,N,01056.96302,E,9.419,36.26,140422,,,A*53

$GPRMC,135800.50,A,4437.75139,N,01056.96325,E,9.519,36.41,140422,,,A*55

$GPRMC,135800.60,A,4437.75158,N,01056.96350,E,9.720,37.18,140422,,,A*56

$GPRMC,135800.70,A,4437.75179,N,01056.96372,E,9.923,37.00,140422,,,A*50

$GPRMC,135800.80,A,4437.75199,N,01056.96395,E,9.764,36.90,140422,,,A*5D

$GPRMC,135800.90,A,4437.75220,N,01056.96418,E,9.713,36.70,140422,,,A*51

$GPRMC,135801.00,A,4437.75241,N,01056.96440,E,9.703,36.60,140422,,,A*53

$GPRMC,135801.10,A,4437.75256,N,01056.96466,E,9.746,37.67,140422,,,A*57

$GPRMC,135801.20,A,4437.75273,N,01056.96493,E,9.750,39.16,140422,,,A*56

$GPRMC,135801.30,A,4437.75289,N,01056.96521,E,9.777,41.20,140422,,,A*55

$GPGGA,135801.30,4437.75289,N,01056.96521,E,1,08,1.14,37.5,M,46.0,M,,*60

$GPRMC,135801.40,A,4437.75304,N,01056.96551,E,9.620,43.48,140422,,,A*5E

$GPRMC,135801.50,A,4437.75323,N,01056.96575,E,9.543,44.01,140422,,,A*50

$GPRMC,135801.60,A,4437.75343,N,01056.96598,E,9.673,43.13,140422,,,A*52

$GPRMC,135801.70,A,4437.75362,N,01056.96621,E,9.651,42.24,140422,,,A*54

$GPRMC,135801.80,A,4437.75383,N,01056.96645,E,9.814,41.21,140422,,,A*5F

$GPRMC,135801.90,A,4437.75405,N,01056.96670,E,10.066,40.75,140422,,,A*64

$GPRMC,135802.00,A,4437.75426,N,01056.96697,E,10.416,40.50,140422,,,A*62

$GPRMC,135802.10,A,4437.75444,N,01056.96722,E,9.830,41.01,140422,,,A*5D

$GPRMC,135802.20,A,4437.75463,N,01056.96747,E,9.745,41.70,140422,,,A*53

$GPRMC,135802.30,A,4437.75482,N,01056.96769,E,9.248,41.93,140422,,,A*54

$GPGGA,135802.30,4437.75482,N,01056.96769,E,1,08,1.14,38.1,M,46.0,M,,*6B

$GPRMC,135802.40,A,4437.75502,N,01056.96793,E,9.490,41.93,140422,,,A*5C

$GPRMC,135802.50,A,4437.75522,N,01056.96819,E,10.168,41.16,140422,,,A*65

$GPRMC,135802.60,A,4437.75541,N,01056.96842,E,10.138,40.29,140422,,,A*65

$GPRMC,135802.70,A,4437.75563,N,01056.96862,E,10.142,38.41,140422,,,A*6A

$GPRMC,135802.80,A,4437.75582,N,01056.96887,E,10.257,37.81,140422,,,A*65

$GPRMC,135802.90,A,4437.75599,N,01056.96911,E,9.987,37.89,140422,,,A*56

$GPRMC,135803.00,A,4437.75621,N,01056.96931,E,9.510,37.34,140422,,,A*58

$GPRMC,135803.10,A,4437.75637,N,01056.96953,E,9.004,37.94,140422,,,A*50

$GPRMC,135803.20,A,4437.75656,N,01056.96975,E,9.081,38.50,140422,,,A*5A

$GPRMC,135803.30,A,4437.75679,N,01056.96999,E,9.629,38.61,140422,,,A*52

$GPGGA,135803.30,4437.75679,N,01056.96999,E,1,08,1.14,39.0,M,46.0,M,,*6D

$GPRMC,135803.40,A,4437.75701,N,01056.97021,E,9.856,37.73,140422,,,A*5A

$GPRMC,135803.50,A,4437.75724,N,01056.97043,E,10.191,36.82,140422,,,A*6D

$GPRMC,135803.60,A,4437.75744,N,01056.97069,E,10.318,37.49,140422,,,A*65

$GPRMC,135803.70,A,4437.75764,N,01056.97091,E,9.956,37.57,140422,,,A*56

$GPRMC,135803.80,A,4437.75783,N,01056.97112,E,9.701,37.16,140422,,,A*53

$GPRMC,135803.90,A,4437.75802,N,01056.97131,E,9.109,36.38,140422,,,A*56

$GPRMC,135804.00,A,4437.75826,N,01056.97155,E,9.554,36.87,140422,,,A*54

$GPRMC,135804.10,A,4437.75859,N,01056.97175,E,10.037,36.06,140422,,,A*6E

$GPRMC,135804.20,A,4437.75889,N,01056.97195,E,10.309,35.04,140422,,,A*61

$GPRMC,135804.30,A,4437.75914,N,01056.97220,E,10.360,36.06,140422,,,A*66

$GPGGA,135804.30,4437.75914,N,01056.97220,E,1,07,1.89,39.4,M,46.0,M,,*69

$GPRMC,135804.40,A,4437.75943,N,01056.97244,E,10.921,35.64,140422,,,A*69

$GPRMC,135804.50,A,4437.75970,N,01056.97271,E,11.137,35.57,140422,,,A*60

$GPRMC,135804.60,A,4437.75999,N,01056.97296,E,11.052,36.10,140422,,,A*6F

$GPRMC,135804.70,A,4437.76026,N,01056.97319,E,10.578,36.53,140422,,,A*6D

$GPRMC,135804.80,A,4437.76047,N,01056.97343,E,10.135,38.22,140422,,,A*6F

$GPRMC,135804.90,A,4437.76074,N,01056.97365,E,9.985,38.23,140422,,,A*50

$GPRMC,135805.00,A,4437.76098,N,01056.97387,E,10.325,36.93,140422,,,A*6B

$GPRMC,135805.10,A,4437.76123,N,01056.97410,E,10.576,35.44,140422,,,A*6B

$GPRMC,135805.20,A,4437.76147,N,01056.97434,E,10.735,35.19,140422,,,A*61

$GPRMC,135805.30,A,4437.76170,N,01056.97462,E,10.988,36.04,140422,,,A*60

$GPGGA,135805.30,4437.76170,N,01056.97462,E,1,08,1.14,39.4,M,46.0,M,,*6A

$GPRMC,135805.40,A,4437.76196,N,01056.97486,E,11.076,35.59,140422,,,A*67

$GPRMC,135805.50,A,4437.76221,N,01056.97513,E,11.008,36.96,140422,,,A*6D

$GPRMC,135805.60,A,4437.76249,N,01056.97533,E,11.139,35.46,140422,,,A*6F

$GPRMC,135805.70,A,4437.76274,N,01056.97556,E,10.923,35.67,140422,,,A*62

$GPRMC,135805.80,A,4437.76301,N,01056.97579,E,11.172,35.08,140422,,,A*67

$GPRMC,135805.90,A,4437.76326,N,01056.97601,E,10.997,34.36,140422,,,A*61

$GPRMC,135806.00,A,4437.76352,N,01056.97623,E,10.597,34.24,140422,,,A*67

$GPRMC,135806.10,A,4437.76380,N,01056.97647,E,10.546,34.84,140422,,,A*6D

$GPRMC,135806.20,A,4437.76406,N,01056.97673,E,10.728,34.99,140422,,,A*66

$GPRMC,135806.30,A,4437.76431,N,01056.97699,E,10.860,34.92,140422,,,A*6F

$GPGGA,135806.30,4437.76431,N,01056.97699,E,1,07,1.89,39.5,M,46.0,M,,*65

$GPRMC,135806.40,A,4437.76459,N,01056.97723,E,11.227,34.00,140422,,,A*65

$GPRMC,135806.50,A,4437.76486,N,01056.97749,E,11.247,33.85,140422,,,A*66

$GPRMC,135806.60,A,4437.76511,N,01056.97774,E,11.309,34.00,140422,,,A*65

$GPRMC,135806.70,A,4437.76537,N,01056.97801,E,11.555,34.49,140422,,,A*6F

$GPRMC,135806.80,A,4437.76566,N,01056.97823,E,11.267,33.37,140422,,,A*6C

$GPRMC,135806.90,A,4437.76593,N,01056.97845,E,11.533,31.39,140422,,,A*6D

$GPRMC,135807.00,A,4437.76620,N,01056.97867,E,11.356,31.15,140422,,,A*65

$GPRMC,135807.10,A,4437.76648,N,01056.97889,E,11.522,30.17,140422,,,A*6C

$GPRMC,135807.20,A,4437.76676,N,01056.97913,E,11.319,30.69,140422,,,A*67

$GPRMC,135807.30,A,4437.76700,N,01056.97930,E,11.200,30.09,140422,,,A*68

$GPGGA,135807.30,4437.76700,N,01056.97930,E,1,08,1.14,39.7,M,46.0,M,,*60

$GPRMC,135807.40,A,4437.76722,N,01056.97946,E,10.921,29.89,140422,,,A*67

$GPRMC,135807.50,A,4437.76750,N,01056.97960,E,11.234,28.08,140422,,,A*61

$GPRMC,135807.60,A,4437.76771,N,01056.97974,E,10.730,27.33,140422,,,A*63

$GPRMC,135807.70,A,4437.76796,N,01056.97991,E,10.785,26.96,140422,,,A*60

$GPRMC,135807.80,A,4437.76822,N,01056.98018,E,10.885,28.75,140422,,,A*64

$GPRMC,135807.90,A,4437.76849,N,01056.98044,E,11.117,30.40,140422,,,A*6D

$GPRMC,135808.00,A,4437.76876,N,01056.98072,E,11.486,31.96,140422,,,A*65

$GPRMC,135808.10,A,4437.76907,N,01056.98098,E,11.500,32.29,140422,,,A*6F

$GPRMC,135808.20,A,4437.76936,N,01056.98127,E,11.774,33.78,140422,,,A*6F

$GPRMC,135808.30,A,4437.76966,N,01056.98154,E,11.803,34.41,140422,,,A*6D

$GPGGA,135808.30,4437.76966,N,01056.98154,E,1,07,1.89,40.2,M,46.0,M,,*64

$GPRMC,135808.40,A,4437.76996,N,01056.98182,E,11.838,34.83,140422,,,A*68

$GPRMC,135808.50,A,4437.77023,N,01056.98213,E,12.072,36.62,140422,,,A*6C

$GPRMC,135808.60,A,4437.77050,N,01056.98242,E,11.991,37.10,140422,,,A*6C

$GPRMC,135808.70,A,4437.77076,N,01056.98271,E,12.055,37.13,140422,,,A*68

$GPRMC,135808.80,A,4437.77101,N,01056.98305,E,11.957,38.39,140422,,,A*6B

$GPRMC,135808.90,A,4437.77127,N,01056.98334,E,11.982,38.68,140422,,,A*60

$GPRMC,135809.00,A,4437.77156,N,01056.98361,E,11.883,37.86,140422,,,A*61

$GPRMC,135809.10,A,4437.77183,N,01056.98392,E,11.951,37.80,140422,,,A*6C

$GPRMC,135809.20,A,4437.77209,N,01056.98421,E,12.014,37.56,140422,,,A*61

$GPRMC,135809.30,A,4437.77241,N,01056.98449,E,12.242,35.86,140422,,,A*6C

$GPGGA,135809.30,4437.77241,N,01056.98449,E,1,07,1.21,40.1,M,46.0,M,,*62

$GPRMC,135809.40,A,4437.77276,N,01056.98479,E,12.313,34.46,140422,,,A*64

$GPRMC,135809.50,A,4437.77303,N,01056.98508,E,12.310,35.01,140422,,,A*60

$GPRMC,135809.60,A,4437.77331,N,01056.98537,E,12.411,35.11,140422,,,A*69

$GPRMC,135809.70,A,4437.77359,N,01056.98565,E,12.262,34.81,140422,,,A*6B

$GPRMC,135809.80,A,4437.77390,N,01056.98592,E,12.440,34.77,140422,,,A*66

$GPRMC,135809.90,A,4437.77419,N,01056.98619,E,12.387,34.51,140422,,,A*69

$GPRMC,135810.00,A,4437.77449,N,01056.98646,E,12.224,34.31,140422,,,A*69

$GPRMC,135810.10,A,4437.77479,N,01056.98674,E,12.304,34.90,140422,,,A*62

$GPRMC,135810.20,A,4437.77508,N,01056.98703,E,12.452,35.93,140422,,,A*61

$GPRMC,135810.30,A,4437.77538,N,01056.98732,E,12.371,36.58,140422,,,A*63

$GPGGA,135810.30,4437.77538,N,01056.98732,E,1,08,1.14,39.7,M,46.0,M,,*6D

$GPRMC,135810.40,A,4437.77566,N,01056.98761,E,12.401,35.68,140422,,,A*69

$GPRMC,135810.50,A,4437.77595,N,01056.98791,E,12.600,36.76,140422,,,A*64

$GPRMC,135810.60,A,4437.77625,N,01056.98824,E,12.831,37.12,140422,,,A*61

$GPRMC,135810.70,A,4437.77657,N,01056.98857,E,13.005,35.83,140422,,,A*65

$GPRMC,135810.80,A,4437.77684,N,01056.98886,E,12.494,36.64,140422,,,A*6F

$GPRMC,135810.90,A,4437.77715,N,01056.98919,E,12.683,37.28,140422,,,A*6D

$GPRMC,135811.00,A,4437.77743,N,01056.98948,E,12.752,35.69,140422,,,A*68

$GPRMC,135811.10,A,4437.77771,N,01056.98979,E,12.403,36.25,140422,,,A*66

$GPRMC,135811.20,A,4437.77799,N,01056.99009,E,12.639,36.38,140422,,,A*6B

$GPRMC,135811.30,A,4437.77827,N,01056.99041,E,12.744,36.86,140422,,,A*62

$GPGGA,135811.30,4437.77827,N,01056.99041,E,1,08,1.19,39.2,M,46.0,M,,*65

$GPRMC,135811.40,A,4437.77855,N,01056.99072,E,12.579,36.90,140422,,,A*6B

$GPRMC,135811.50,A,4437.77884,N,01056.99103,E,12.740,36.85,140422,,,A*6D

$GPRMC,135811.60,A,4437.77912,N,01056.99136,E,12.822,37.69,140422,,,A*6E

$GPRMC,135811.70,A,4437.77939,N,01056.99167,E,12.786,37.99,140422,,,A*6C

$GPRMC,135811.80,A,4437.77968,N,01056.99199,E,12.895,37.56,140422,,,A*68

$GPRMC,135811.90,A,4437.77997,N,01056.99232,E,12.882,37.65,140422,,,A*6D

$GPRMC,135812.00,A,4437.78026,N,01056.99263,E,12.782,37.43,140422,,,A*64

$GPRMC,135812.10,A,4437.78054,N,01056.99295,E,12.998,37.28,140422,,,A*61

$GPRMC,135812.20,A,4437.78083,N,01056.99327,E,13.025,36.73,140422,,,A*61

$GPRMC,135812.30,A,4437.78112,N,01056.99360,E,13.002,37.12,140422,,,A*69

$GPGGA,135812.30,4437.78112,N,01056.99360,E,1,08,1.14,38.9,M,46.0,M,,*61

$GPRMC,135812.40,A,4437.78141,N,01056.99393,E,13.049,36.83,140422,,,A*62

$GPRMC,135812.50,A,4437.78169,N,01056.99428,E,13.233,38.38,140422,,,A*6F

$GPRMC,135812.60,A,4437.78199,N,01056.99460,E,13.215,36.99,140422,,,A*6E

$GPRMC,135812.70,A,4437.78230,N,01056.99494,E,13.146,37.13,140422,,,A*62

$GPRMC,135812.80,A,4437.78258,N,01056.99525,E,13.059,36.95,140422,,,A*68

$GPRMC,135812.90,A,4437.78286,N,01056.99556,E,12.777,37.52,140422,,,A*6E

$GPRMC,135813.00,A,4437.78315,N,01056.99593,E,12.965,38.95,140422,,,A*6D

$GPRMC,135813.10,A,4437.78343,N,01056.99628,E,13.031,39.41,140422,,,A*6D

$GPRMC,135813.20,A,4437.78373,N,01056.99664,E,13.168,39.02,140422,,,A*6F

$GPRMC,135813.30,A,4437.78399,N,01056.99699,E,13.021,40.06,140422,,,A*6E

$GPGGA,135813.30,4437.78399,N,01056.99699,E,1,08,1.14,38.5,M,46.0,M,,*6E

$GPRMC,135813.40,A,4437.78425,N,01056.99735,E,12.837,40.91,140422,,,A*6E

$GPRMC,135813.50,A,4437.78453,N,01056.99768,E,12.972,40.24,140422,,,A*68

$GPRMC,135813.60,A,4437.78480,N,01056.99804,E,13.147,41.96,140422,,,A*67

$GPRMC,135813.70,A,4437.78505,N,01056.99838,E,12.712,41.88,140422,,,A*6D

$GPRMC,135813.80,A,4437.78532,N,01056.99877,E,13.301,43.70,140422,,,A*6F

$GPRMC,135813.90,A,4437.78557,N,01056.99910,E,12.777,41.92,140422,,,A*67

$GPRMC,135814.00,A,4437.78584,N,01056.99949,E,13.272,43.92,140422,,,A*68

$GPRMC,135814.10,A,4437.78610,N,01056.99984,E,13.038,43.43,140422,,,A*66

$GPRMC,135814.20,A,4437.78637,N,01057.00017,E,13.006,42.40,140422,,,A*6D

$GPRMC,135814.30,A,4437.78662,N,01057.00047,E,12.739,40.73,140422,,,A*61

$GPGGA,135814.30,4437.78662,N,01057.00047,E,1,08,1.14,38.4,M,46.0,M,,*6D

$GPRMC,135814.40,A,4437.78689,N,01057.00087,E,12.922,44.00,140422,,,A*6B

$GPRMC,135814.50,A,4437.78714,N,01057.00119,E,12.634,43.60,140422,,,A*60

$GPRMC,135814.60,A,4437.78739,N,01057.00154,E,12.716,43.86,140422,,,A*6C

$GPRMC,135814.70,A,4437.78765,N,01057.00188,E,12.658,43.06,140422,,,A*66

$GPRMC,135814.80,A,4437.78789,N,01057.00223,E,12.418,44.40,140422,,,A*6A

$GPRMC,135814.90,A,4437.78814,N,01057.00253,E,12.267,42.52,140422,,,A*6C

$GPRMC,135815.00,A,4437.78841,N,01057.00284,E,12.082,42.17,140422,,,A*66

$GPRMC,135815.10,A,4437.78866,N,01057.00315,E,12.118,41.69,140422,,,A*63

$GPRMC,135815.20,A,4437.78890,N,01057.00350,E,12.328,42.72,140422,,,A*60

$GPRMC,135815.30,A,4437.78914,N,01057.00379,E,11.878,41.97,140422,,,A*62

$GPGGA,135815.30,4437.78914,N,01057.00379,E,1,08,1.14,38.2,M,46.0,M,,*6A

$GPRMC,135815.40,A,4437.78936,N,01057.00409,E,11.570,42.57,140422,,,A*6F

$GPRMC,135815.50,A,4437.78958,N,01057.00437,E,11.523,42.05,140422,,,A*6A

$GPRMC,135815.60,A,4437.78979,N,01057.00464,E,10.799,42.73,140422,,,A*6F

$GPRMC,135815.70,A,4437.79002,N,01057.00488,E,11.027,41.02,140422,,,A*6E

$GPRMC,135815.80,A,4437.79022,N,01057.00505,E,10.252,38.74,140422,,,A*69

$GPRMC,135815.90,A,4437.79041,N,01057.00534,E,9.963,41.01,140422,,,A*52

$GPRMC,135816.00,A,4437.79060,N,01057.00559,E,9.820,41.69,140422,,,A*58

$GPRMC,135816.10,A,4437.79078,N,01057.00584,E,9.279,43.11,140422,,,A*5B

$GPRMC,135816.20,A,4437.79095,N,01057.00605,E,9.114,42.25,140422,,,A*5F

$GPRMC,135816.30,A,4437.79113,N,01057.00628,E,8.919,41.72,140422,,,A*5B

$GPGGA,135816.30,4437.79113,N,01057.00628,E,1,08,1.14,38.5,M,46.0,M,,*61

$GPRMC,135816.40,A,4437.79132,N,01057.00652,E,8.676,41.92,140422,,,A*5A

$GPRMC,135816.50,A,4437.79153,N,01057.00673,E,8.743,39.38,140422,,,A*57

$GPRMC,135816.60,A,4437.79171,N,01057.00693,E,8.317,38.41,140422,,,A*50

$GPRMC,135816.70,A,4437.79190,N,01057.00713,E,8.329,36.70,140422,,,A*56

$GPRMC,135816.80,A,4437.79208,N,01057.00729,E,8.000,33.97,140422,,,A*56

$GPRMC,135816.90,A,4437.79224,N,01057.00746,E,7.386,33.49,140422,,,A*51

$GPRMC,135817.00,A,4437.79238,N,01057.00761,E,7.283,32.64,140422,,,A*5B

$GPRMC,135817.10,A,4437.79253,N,01057.00777,E,6.492,32.63,140422,,,A*50

$GPRMC,135817.20,A,4437.79271,N,01057.00794,E,6.676,33.38,140422,,,A*59

$GPRMC,135817.30,A,4437.79286,N,01057.00807,E,5.914,32.84,140422,,,A*5B

$GPGGA,135817.30,4437.79286,N,01057.00807,E,1,08,1.14,38.3,M,46.0,M,,*6A

$GPRMC,135817.40,A,4437.79302,N,01057.00817,E,5.973,30.25,140422,,,A*58

$GPRMC,135817.50,A,4437.79316,N,01057.00825,E,5.483,26.28,140422,,,A*55

$GPRMC,135817.60,A,4437.79332,N,01057.00830,E,5.489,20.30,140422,,,A*51

$GPRMC,135817.70,A,4437.79345,N,01057.00839,E,4.969,19.82,140422,,,A*58

$GPRMC,135817.80,A,4437.79361,N,01057.00846,E,5.225,17.64,140422,,,A*5D

$GPRMC,135817.90,A,4437.79378,N,01057.00847,E,5.079,10.68,140422,,,A*55

$GPRMC,135818.00,A,4437.79390,N,01057.00854,E,4.717,9.90,140422,,,A*66

$GPRMC,135818.10,A,4437.79402,N,01057.00858,E,4.491,6.90,140422,,,A*65

$GPRMC,135818.20,A,4437.79415,N,01057.00857,E,4.149,0.04,140422,,,A*64

$GPRMC,135818.30,A,4437.79424,N,01057.00860,E,3.933,357.02,140422,,,A*66

$GPGGA,135818.30,4437.79424,N,01057.00860,E,1,09,0.87,38.1,M,46.0,M,,*62

$GPRMC,135818.40,A,4437.79437,N,01057.00856,E,4.075,349.83,140422,,,A*6C

$GPRMC,135818.50,A,4437.79442,N,01057.00855,E,3.361,342.78,140422,,,A*62

$GPRMC,135818.60,A,4437.79451,N,01057.00847,E,3.506,331.00,140422,,,A*6C

$GPRMC,135818.70,A,4437.79461,N,01057.00842,E,3.533,325.97,140422,,,A*66

$GPRMC,135818.80,A,4437.79464,N,01057.00842,E,2.835,322.38,140422,,,A*64

$GPRMC,135818.90,A,4437.79470,N,01057.00834,E,3.124,311.26,140422,,,A*66

$GPRMC,135819.00,A,4437.79476,N,01057.00834,E,2.628,311.62,140422,,,A*62

$GPRMC,135819.10,A,4437.79480,N,01057.00826,E,2.672,304.61,140422,,,A*61

$GPRMC,135819.20,A,4437.79487,N,01057.00821,E,2.782,302.19,140422,,,A*65

$GPRMC,135819.30,A,4437.79487,N,01057.00817,E,2.312,295.95,140422,,,A*67

$GPGGA,135819.30,4437.79487,N,01057.00817,E,1,09,1.07,37.8,M,46.0,M,,*65

$GPRMC,135819.40,A,4437.79481,N,01057.00819,E,1.657,285.12,140422,,,A*61

$GPRMC,135819.50,A,4437.79490,N,01057.00812,E,1.985,280.70,140422,,,A*6A

$GPRMC,135819.60,A,4437.79488,N,01057.00814,E,1.227,272.64,140422,,,A*6D

$GPRMC,135819.70,A,4437.79494,N,01057.00805,E,2.122,273.18,140422,,,A*6E

$GPRMC,135819.80,A,4437.79501,N,01057.00802,E,2.133,279.75,140422,,,A*6A

$GPRMC,135819.90,A,4437.79507,N,01057.00801,E,1.305,286.29,140422,,,A*63

$GPRMC,135820.00,A,4437.79511,N,01057.00798,E,1.583,274.15,140422,,,A*62

$GPRMC,135820.10,A,4437.79517,N,01057.00801,E,0.723,271.22,140422,,,A*62

$GPRMC,135820.20,A,4437.79519,N,01057.00803,E,0.867,251.32,140422,,,A*61

$GPRMC,135820.30,A,4437.79520,N,01057.00806,E,0.903,225.45,140422,,,A*6F

$GPGGA,135820.30,4437.79520,N,01057.00806,E,1,09,0.87,37.1,M,46.0,M,,*63

$GPRMC,135820.40,A,4437.79525,N,01057.00812,E,0.808,151.47,140422,,,A*60

$GPRMC,135820.50,A,4437.79528,N,01057.00815,E,0.496,138.29,140422,,,A*67

$GPRMC,135820.60,A,4437.79532,N,01057.00813,E,0.425,190.60,140422,,,A*6E

$GPRMC,135820.70,A,4437.79535,N,01057.00817,E,0.256,,140422,,,A*7E

$GPRMC,135820.80,A,4437.79537,N,01057.00818,E,0.177,,140422,,,A*7C

$GPRMC,135820.90,A,4437.79542,N,01057.00819,E,0.044,,140422,,,A*7F

$GPRMC,135821.00,A,4437.79548,N,01057.00822,E,0.130,,140422,,,A*77

$GPRMC,135821.10,A,4437.79552,N,01057.00824,E,0.054,,140422,,,A*78

$GPRMC,135821.20,A,4437.79557,N,01057.00826,E,0.079,,140422,,,A*73

$GPRMC,135821.30,A,4437.79562,N,01057.00829,E,0.084,,140422,,,A*79

$GPGGA,135821.30,4437.79562,N,01057.00829,E,1,09,1.07,36.1,M,46.0,M,,*61

$GPRMC,135821.40,A,4437.79566,N,01057.00832,E,0.204,,140422,,,A*7A

$GPRMC,135821.50,A,4437.79570,N,01057.00835,E,0.066,,140422,,,A*7D

$GPRMC,135821.60,A,4437.79574,N,01057.00838,E,0.100,,140422,,,A*76

$GPRMC,135821.70,A,4437.79577,N,01057.00841,E,0.083,,140422,,,A*70

$GPRMC,135821.80,A,4437.79581,N,01057.00844,E,0.109,,140422,,,A*70

$GPRMC,135821.90,A,4437.79584,N,01057.00846,E,0.068,,140422,,,A*70

$GPRMC,135822.00,A,4437.79588,N,01057.00847,E,0.066,,140422,,,A*79

$GPRMC,135822.10,A,4437.79592,N,01057.00849,E,0.059,,140422,,,A*71

$GPRMC,135822.20,A,4437.79595,N,01057.00849,E,0.282,,140422,,,A*71

$GPRMC,135822.30,A,4437.79598,N,01057.00850,E,0.362,,140422,,,A*7A

$GPGGA,135822.30,4437.79598,N,01057.00850,E,1,09,1.13,35.3,M,46.0,M,,*6D

$GPRMC,135822.40,A,4437.79600,N,01057.00851,E,0.226,,140422,,,A*7F

$GPRMC,135822.50,A,4437.79602,N,01057.00853,E,0.068,,140422,,,A*76

$GPRMC,135822.60,A,4437.79604,N,01057.00853,E,0.151,,140422,,,A*78

$GPRMC,135822.70,A,4437.79606,N,01057.00857,E,0.266,,140422,,,A*78

$GPRMC,135822.80,A,4437.79607,N,01057.00859,E,0.289,,140422,,,A*79

$GPRMC,135822.90,A,4437.79608,N,01057.00861,E,0.252,,140422,,,A*7A

$GPRMC,135823.00,A,4437.79609,N,01057.00863,E,0.197,,140422,,,A*7B

$GPRMC,135823.10,A,4437.79610,N,01057.00864,E,0.188,,140422,,,A*7B

$GPRMC,135823.20,A,4437.79611,N,01057.00865,E,0.140,,140422,,,A*7C

$GPRMC,135823.30,A,4437.79612,N,01057.00867,E,0.273,,140422,,,A*7F
