seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
597,1637678790781690,300.000000,44.644329,10.931047,92.700000,5.390000,300,0,1,0,0
598,1637678791181687,399.997000,44.644327,10.931075,88.200000,5.050000,300,0,1,0,0
599,1637678791381713,200.026000,44.644329,10.931086,79.300000,4.730000,300,0,1,0,0
600,1637678791881720,500.007000,44.644334,10.931118,76.300000,5.260000,300,1,0,0,0
601,1637678792181693,299.973000,44.644332,10.931136,82.900000,4.860000,300,0,1,0,0
602,1637678792680986,499.293000,44.644332,10.931166,89.100000,4.640000,300,0,1,0,0
603,1637678792780990,100.004000,44.644331,10.931173,93.600000,5.050000,300,0,1,0,0
604,1637678792880988,99.998000,44.644329,10.931176,95.900000,4.220000,300,1,0,0,0
605,1637678793180991,300.003000,44.644324,10.931194,101.700000,4.570000,300,0,1,0,0
606,1637678794180962,999.971000,44.644312,10.931245,102.800000,4.170000,300,0,0,1,0
607,1637678794280952,99.990000,44.644310,10.931252,107.700000,4.530000,300,0,1,0,0
608,1637678795180967,900.015000,44.644299,10.931298,111.900000,4.200000,300,0,1,0,0
609,1637678795280960,99.993000,44.644295,10.931309,113.200000,5.110000,300,1,0,0,0
610,1637678796081365,800.405000,44.644281,10.931360,111.400000,5.340000,300,0,0,1,0
611,1637678796180954,99.589000,44.644286,10.931353,111.200000,4.290000,300,1,0,0,0
612,1637678796280952,99.998000,44.644279,10.931365,115.800000,5.360000,300,1,1,0,0
613,1637678797080908,799.956000,44.644261,10.931414,117.700000,5.390000,300,0,0,1,0
614,1637678797280943,200.035000,44.644260,10.931421,116.300000,4.860000,300,1,0,0,0
615,1637678797780942,499.999000,44.644251,10.931452,114.500000,5.390000,300,1,0,0,0
616,1637678798381100,600.158000,44.644238,10.931484,114.800000,4.630000,300,1,0,0,0
617,1637678798781706,400.606000,44.644228,10.931506,119.100000,4.900000,300,0,1,0,0
618,1637678799181695,399.989000,44.644214,10.931517,130.200000,4.200000,300,1,1,0,0
619,1637678799481679,299.984000,44.644204,10.931533,128.400000,4.880000,300,1,0,0,0
620,1637678799682998,201.319000,44.644198,10.931546,125.600000,5.390000,300,1,0,0,0
621,1637678799883033,200.035000,44.644195,10.931555,124.100000,4.810000,300,1,0,0,0
622,1637678800581715,698.682000,44.644176,10.931587,125.300000,3.970000,300,1,0,0,0
623,1637678800681706,99.991000,44.644174,10.931593,125.200000,4.520000,300,1,0,0,0
624,1637678800781659,99.953000,44.644172,10.931600,123.900000,5.080000,300,1,0,0,0
625,1637678801381711,600.052000,44.644154,10.931627,125.400000,4.560000,300,1,0,0,0
626,1637678802181716,800.005000,44.644131,10.931659,130.800000,4.450000,300,0,1,0,0
627,1637678802581705,399.989000,44.644123,10.931677,126.500000,4.280000,300,0,1,0,0
628,1637678803480966,899.261000,44.644104,10.931715,122.200000,4.110000,300,0,1,0,0
629,1637678804081720,600.754000,44.644094,10.931737,121.600000,3.510000,300,1,0,0,0
630,1637678804181687,99.967000,44.644088,10.931738,127.000000,3.310000,300,0,1,0,0
631,1637678804681714,500.027000,44.644080,10.931757,121.700000,3.420000,300,0,1,0,0
632,1637678805181713,499.999000,44.644071,10.931780,115.000000,3.410000,300,0,1,0,0
633,1637678805281708,99.995000,44.644069,10.931781,122.000000,2.980000,300,0,1,0,0
634,1637678805381705,99.997000,44.644068,10.931787,115.800000,3.340000,300,0,1,0,0
635,1637678806181717,800.012000,44.644064,10.931820,126.400000,2.780000,300,1,1,0,0
636,1637678806480965,299.248000,44.644061,10.931828,121.200000,2.540000,300,0,1,0,0
637,1637678806980966,500.001000,44.644056,10.931839,122.500000,1.990000,300,1,0,0,0
638,1637678807182998,202.032000,44.644058,10.931852,116.200000,2.520000,300,1,1,0,0
639,1637678807480963,297.965000,44.644056,10.931854,136.200000,1.210000,300,1,1,0,0
640,1637678807581699,100.736000,44.644055,10.931856,126.300000,1.220000,300,0,1,0,0
641,1637678807980965,399.266000,44.644052,10.931864,118.100000,1.810000,300,1,1,0,0
642,1637678808081707,100.742000,44.644051,10.931864,124.100000,1.440000,300,0,1,0,0
643,1637678808181698,99.991000,44.644055,10.931868,117.600000,1.140000,300,0,1,0,0
644,1637678808681702,500.004000,44.644054,10.931875,92.500000,1.100000,300,0,1,0,0
645,1637678808781696,99.994000,44.644054,10.931874,117.500000,0.630000,300,0,1,0,0
646,1637678809581709,800.013000,44.644051,10.931874,117.700000,0.000000,300,1,0,0,0
647,1637678814580942,4999.233000,44.644051,10.931878,117.700000,0.000000,300,0,0,0,1
648,1637678819581724,5000.782000,44.644051,10.931878,117.700000,0.000000,300,0,0,0,1
649,1637678824581737,5000.013000,44.644049,10.931879,117.700000,0.000000,300,0,0,0,1
650,1637678829581709,4999.972000,44.644049,10.931879,117.700000,0.000000,300,0,0,0,1
651,1637678834581709,5000.000000,44.644048,10.931879,117.700000,0.000000,300,0,0,0,1
652,1637678835181734,600.025000,44.644038,10.931895,128.200000,1.700000,300,1,1,0,0
653,1637678835581694,399.960000,44.644032,10.931905,127.800000,2.800000,300,1,0,0,0
654,1637678836181713,600.019000,44.644029,10.931930,128.400000,3.430000,300,1,0,0,0
655,1637678836281708,99.995000,44.644027,10.931935,124.000000,3.570000,300,0,1,0,0
656,1637678836381700,99.992000,44.644025,10.931938,128.800000,3.860000,300,0,1,0,0
657,1637678836582940,201.240000,44.644021,10.931946,124.700000,3.990000,300,0,1,0,0
658,1637678836981703,398.763000,44.644014,10.931964,119.700000,4.200000,300,0,1,0,0
659,1637678837381711,400.008000,44.644008,10.931991,119.000000,4.700000,300,1,0,0,0
660,1637678837582957,201.246000,44.644004,10.932003,116.100000,5.200000,300,1,0,0,0
661,1637678837782944,199.987000,44.643999,10.932014,120.300000,5.000000,300,0,1,0,0
662,1637678838581708,798.764000,44.643983,10.932065,123.800000,5.340000,300,0,0,1,0
663,1637678839381703,799.995000,44.643966,10.932117,119.800000,5.700000,300,0,1,1,0
664,1637678839781720,400.017000,44.643955,10.932138,127.100000,5.110000,300,1,1,0,0
665,1637678840581707,799.987000,44.643933,10.932183,126.000000,5.320000,300,0,0,1,0
666,1637678841181716,600.009000,44.643915,10.932210,126.100000,4.720000,300,1,0,0,0
667,1637678841382959,201.243000,44.643913,10.932228,119.300000,5.500000,300,1,1,0,0
668,1637678841583019,200.060000,44.643909,10.932238,118.900000,5.000000,300,1,0,0,0
669,1637678841881701,298.682000,44.643902,10.932259,117.100000,5.550000,300,1,0,0,0
670,1637678842181717,300.016000,44.643896,10.932279,111.800000,5.680000,300,0,1,0,0
671,1637678842382961,201.244000,44.643892,10.932290,116.200000,5.190000,300,0,1,0,0
672,1637678843181707,798.746000,44.643873,10.932336,118.400000,5.310000,300,0,0,1,0
673,1637678843881693,699.986000,44.643856,10.932372,123.800000,4.860000,300,0,1,0,0
674,1637678844781689,899.996000,44.643832,10.932418,126.300000,5.040000,300,0,0,1,0
675,1637678845380971,599.282000,44.643817,10.932451,122.300000,4.960000,300,0,1,0,0
676,1637678846181719,800.748000,44.643799,10.932491,117.900000,4.900000,300,0,1,0,0
677,1637678846481693,299.974000,44.643792,10.932506,122.400000,4.750000,300,0,1,0,0
678,1637678847280968,799.275000,44.643774,10.932552,119.400000,5.020000,300,0,0,1,0
679,1637678848080908,799.940000,44.643755,10.932596,119.100000,5.130000,300,0,0,1,0
680,1637678848880949,800.041000,44.643736,10.932643,120.100000,4.920000,300,0,0,1,0
681,1637678849280942,399.993000,44.643730,10.932672,120.900000,5.460000,300,1,0,0,0
682,1637678849881684,600.742000,44.643717,10.932708,116.900000,5.580000,300,0,1,0,0
683,1637678850281696,400.012000,44.643710,10.932734,120.200000,5.030000,300,1,0,0,0
684,1637678851081740,800.044000,44.643690,10.932779,121.300000,5.160000,300,0,0,1,0
685,1637678851881720,799.980000,44.643672,10.932825,119.500000,5.290000,300,0,0,1,0
686,1637678852181707,299.987000,44.643666,10.932839,126.100000,4.690000,300,1,1,0,0
687,1637678852281704,99.997000,44.643664,10.932847,120.300000,5.190000,300,1,1,0,0
688,1637678853081721,800.017000,44.643645,10.932890,121.700000,5.020000,300,0,0,1,0
689,1637678853981702,899.981000,44.643624,10.932941,119.200000,5.500000,300,0,0,1,0
690,1637678854182971,201.269000,44.643618,10.932943,120.800000,4.930000,300,1,0,0,0
691,1637678854981716,798.745000,44.643601,10.932990,118.400000,5.050000,300,0,0,1,0
692,1637678855281707,299.991000,44.643592,10.933006,122.400000,5.030000,300,0,1,0,0
693,1637678855381719,100.012000,44.643590,10.933013,118.100000,5.180000,300,0,1,0,0
694,1637678855681720,300.001000,44.643583,10.933028,122.300000,4.820000,300,0,1,0,0
695,1637678856481708,799.988000,44.643564,10.933076,117.900000,5.160000,300,0,1,1,0
696,1637678857281710,800.002000,44.643545,10.933121,113.000000,5.090000,300,0,1,1,0
697,1637678857381705,99.995000,44.643542,10.933126,117.200000,5.090000,300,0,1,0,0
698,1637678858181719,800.014000,44.643525,10.933174,119.600000,5.110000,300,0,0,1,0
699,1637678858981688,799.969000,44.643506,10.933218,122.900000,5.000000,300,0,0,1,0
700,1637678859880958,899.270000,44.643486,10.933268,122.300000,5.010000,300,0,0,1,0
701,1637678860680980,800.022000,44.643467,10.933315,119.800000,5.110000,300,0,0,1,0
702,1637678861480986,800.006000,44.643449,10.933361,119.500000,5.130000,300,0,0,1,0
703,1637678861780973,299.987000,44.643443,10.933374,122.400000,4.630000,300,1,0,0,0
704,1637678862080967,299.994000,44.643436,10.933392,117.400000,5.070000,300,0,1,0,0
705,1637678862180952,99.985000,44.643433,10.933394,122.400000,4.510000,300,1,1,0,0
706,1637678862380965,200.013000,44.643429,10.933407,117.800000,4.830000,300,0,1,0,0
707,1637678862680971,300.006000,44.643422,10.933421,122.700000,4.480000,300,0,1,0,0
708,1637678863181316,500.345000,44.643412,10.933447,118.000000,4.380000,300,0,1,0,0
709,1637678863581686,400.370000,44.643406,10.933464,118.400000,3.780000,300,1,0,0,0
710,1637678864380964,799.278000,44.643394,10.933495,119.300000,3.070000,300,1,0,0,0
711,1637678864680959,299.995000,44.643391,10.933506,114.500000,3.250000,300,0,1,0,0
712,1637678864880951,199.992000,44.643388,10.933510,120.100000,2.620000,300,1,1,0,0
713,1637678865180951,300.000000,44.643384,10.933515,128.400000,2.420000,300,0,1,0,0
714,1637678865380951,200.000000,44.643382,10.933522,117.300000,2.650000,300,0,1,0,0
715,1637678865780949,399.998000,44.643379,10.933534,112.100000,2.570000,300,0,1,0,0
716,1637678866080908,299.959000,44.643377,10.933543,106.800000,2.290000,300,0,1,0,0
717,1637678866180950,100.042000,44.643375,10.933543,112.500000,2.440000,300,0,1,0,0
718,1637678866480943,299.993000,44.643374,10.933551,107.200000,2.280000,300,0,1,0,0
719,1637678867281065,800.122000,44.643369,10.933564,109.900000,1.690000,300,1,0,0,0
720,1637678867482996,201.931000,44.643369,10.933570,100.100000,1.830000,300,0,1,0,0
721,1637678867682970,199.974000,44.643368,10.933573,109.600000,1.480000,300,0,1,0,0
722,1637678867781694,98.724000,44.643368,10.933575,99.000000,1.600000,300,0,1,0,0
723,1637678867880949,99.255000,44.643369,10.933577,93.500000,1.580000,300,0,1,0,0
724,1637678868181721,300.772000,44.643370,10.933585,85.700000,1.920000,300,0,1,0,0
725,1637678868281693,99.972000,44.643369,10.933585,92.000000,1.490000,300,0,1,0,0
726,1637678868381703,100.010000,44.643370,10.933587,3.000000,1.310000,300,0,1,0,0
727,1637678868481709,100.006000,44.643369,10.933588,89.900000,1.360000,300,0,1,0,0
728,1637678868781694,299.985000,44.643370,10.933594,82.900000,1.360000,300,0,1,0,0
729,1637678869181705,400.011000,44.643372,10.933604,87.400000,1.560000,300,0,1,0,0
730,1637678869382994,201.289000,44.643372,10.933609,78.900000,1.620000,300,0,1,0,0
731,1637678869582949,199.955000,44.643372,10.933613,86.700000,1.570000,300,0,1,0,0
732,1637678869782971,200.022000,44.643373,10.933617,78.000000,1.560000,300,0,1,0,0
733,1637678869982548,199.577000,44.643373,10.933622,83.100000,1.910000,300,0,1,0,0
734,1637678870081695,99.147000,44.643373,10.933624,90.100000,1.670000,300,0,1,0,0
735,1637678870181690,99.995000,44.643375,10.933630,101.900000,1.670000,300,0,1,0,0
736,1637678870382984,201.294000,44.643374,10.933633,84.200000,1.480000,300,0,1,0,0
737,1637678870582985,200.001000,44.643373,10.933639,98.500000,1.930000,300,0,1,0,0
738,1637678870783005,200.020000,44.643372,10.933644,109.100000,1.990000,300,0,1,0,0
739,1637678870982973,199.968000,44.643369,10.933649,113.600000,2.170000,300,0,1,0,0
740,1637678871281708,298.735000,44.643367,10.933661,124.800000,2.700000,300,1,1,0,0
741,1637678871681702,399.994000,44.643360,10.933674,127.500000,3.240000,300,1,0,0,0
742,1637678872081732,400.030000,44.643352,10.933690,125.500000,3.980000,300,1,0,0,0
743,1637678872581718,499.986000,44.643343,10.933714,132.300000,4.560000,300,1,1,0,0
744,1637678872880950,299.232000,44.643336,10.933728,125.000000,4.610000,300,0,1,0,0
745,1637678872981716,100.766000,44.643335,10.933733,119.300000,4.500000,300,0,1,0,0
746,1637678873880949,899.233000,44.643321,10.933782,114.500000,4.510000,300,0,1,1,0
747,1637678874082535,201.586000,44.643317,10.933791,119.700000,4.230000,300,0,1,0,0
748,1637678874181709,99.174000,44.643319,10.933799,115.200000,3.990000,300,0,1,0,0
749,1637678874681717,500.008000,44.643310,10.933822,119.200000,4.190000,300,0,1,0,0
750,1637678875481715,799.998000,44.643297,10.933860,123.400000,4.300000,300,0,1,0,0
751,1637678875682947,201.232000,44.643291,10.933869,127.800000,4.400000,300,0,1,0,0
752,1637678876181709,498.762000,44.643284,10.933889,122.100000,4.000000,300,0,1,0,0
753,1637678876581698,399.989000,44.643276,10.933904,127.100000,3.640000,300,0,1,0,0
754,1637678876681701,100.003000,44.643270,10.933907,134.100000,4.100000,300,0,1,0,0
755,1637678876880944,199.243000,44.643267,10.933916,129.500000,4.110000,300,0,1,0,0
756,1637678877581712,700.768000,44.643251,10.933940,131.900000,3.550000,300,1,0,0,0
757,1637678877782971,201.259000,44.643245,10.933946,139.500000,3.550000,300,0,1,0,0
758,1637678877880944,97.973000,44.643243,10.933952,131.800000,3.920000,300,0,1,0,0
759,1637678878181706,300.762000,44.643238,10.933961,130.400000,3.370000,300,1,0,0,0
760,1637678878781727,600.021000,44.643225,10.933980,137.900000,3.620000,300,0,1,0,0
761,1637678879381697,599.970000,44.643212,10.933998,128.800000,3.190000,300,0,1,0,0
762,1637678879781685,399.988000,44.643206,10.934013,120.000000,3.350000,300,0,1,0,0
763,1637678880181711,400.026000,44.643197,10.934025,129.200000,3.120000,300,0,1,0,0
764,1637678880581702,399.991000,44.643188,10.934037,133.800000,3.120000,300,0,1,0,0
765,1637678881181684,599.982000,44.643182,10.934053,125.200000,2.650000,300,0,1,0,0
766,1637678881381711,200.027000,44.643178,10.934061,124.300000,3.180000,300,1,0,0,0
767,1637678882080962,699.251000,44.643166,10.934080,132.300000,2.840000,300,0,1,0,0
768,1637678882180950,99.988000,44.643162,10.934077,140.700000,2.780000,300,0,1,0,0
769,1637678882280950,100.000000,44.643162,10.934076,146.000000,2.250000,300,1,1,0,0
770,1637678882380951,100.001000,44.643161,10.934080,138.200000,2.440000,300,0,1,0,0
771,1637678882580964,200.013000,44.643161,10.934082,137.800000,1.750000,300,1,0,0,0
772,1637678882980949,399.985000,44.643159,10.934086,143.000000,1.320000,300,0,1,0,0
773,1637678883080908,99.959000,44.643159,10.934087,134.600000,1.170000,300,0,1,0,0
774,1637678883180949,100.041000,44.643160,10.934086,122.200000,0.880000,300,0,1,0,0
775,1637678883280950,100.001000,44.643159,10.934086,135.000000,0.780000,300,0,1,0,0
776,1637678884480942,1199.992000,44.643158,10.934089,135.000000,0.150000,300,1,0,0,0
777,1637678889481695,5000.753000,44.643142,10.934082,136.700000,0.000000,300,0,0,0,1
778,1637678891181720,1700.025000,44.643131,10.934078,162.200000,0.470000,300,0,1,0,0
779,1637678891281682,99.962000,44.643131,10.934078,136.700000,0.450000,300,0,1,0,0
780,1637678891381714,100.032000,44.643130,10.934078,168.500000,0.440000,300,0,1,0,0
781,1637678891481690,99.976000,44.643129,10.934079,155.400000,0.630000,300,0,1,0,0
782,1637678891681715,200.025000,44.643128,10.934080,139.200000,0.690000,300,0,1,0,0
783,1637678891781695,99.980000,44.643128,10.934081,130.300000,0.810000,300,0,1,0,0
784,1637678891881671,99.976000,44.643127,10.934082,139.200000,0.920000,300,0,1,0,0
785,1637678891981715,100.044000,44.643126,10.934082,145.900000,0.790000,300,0,1,0,0
786,1637678892081710,99.995000,44.643126,10.934082,150.800000,0.760000,300,0,1,0,0
787,1637678892281713,200.003000,44.643115,10.934082,140.000000,1.120000,300,0,1,0,0
788,1637678892381701,99.988000,44.643115,10.934085,108.100000,1.330000,300,0,1,0,0
789,1637678892481687,99.986000,44.643116,10.934087,97.300000,1.230000,300,0,1,0,0
790,1637678892581699,100.012000,44.643115,10.934087,118.300000,1.040000,300,0,1,0,0
791,1637678892981705,400.006000,44.643114,10.934093,106.900000,1.220000,300,0,1,0,0
792,1637678893181701,199.996000,44.643108,10.934094,125.300000,1.240000,300,0,1,0,0
793,1637678893281672,99.971000,44.643108,10.934094,129.800000,1.010000,300,0,1,0,0
794,1637678893481703,200.031000,44.643106,10.934096,136.300000,0.930000,300,0,1,0,0
795,1637678893581698,99.995000,44.643106,10.934097,129.500000,1.000000,300,0,1,0,0
796,1637678893680985,99.287000,44.643105,10.934097,140.900000,0.840000,300,0,1,0,0
797,1637678893980987,300.002000,44.643103,10.934100,136.100000,0.880000,300,0,1,0,0
798,1637678894080996,100.009000,44.643103,10.934103,117.400000,1.280000,300,0,1,0,0
799,1637678894180991,99.995000,44.643102,10.934101,127.300000,1.190000,300,0,1,0,0
800,1637678894280990,99.999000,44.643102,10.934105,110.000000,1.420000,300,0,1,0,0
801,1637678894380987,99.997000,44.643102,10.934107,117.600000,1.260000,300,0,1,0,0
802,1637678895180978,799.991000,44.643100,10.934111,109.500000,0.600000,300,1,1,0,0
803,1637678895280986,100.008000,44.643101,10.934111,136.700000,0.410000,300,0,1,0,0
804,1637678896180960,899.974000,44.643097,10.934112,100.500000,0.760000,300,0,1,0,0
805,1637678896381087,200.127000,44.643095,10.934114,129.700000,0.760000,300,0,1,0,0
806,1637678896481331,100.244000,44.643097,10.934115,136.700000,0.530000,300,0,1,0,0
807,1637678897181774,700.443000,44.643087,10.934120,123.400000,0.770000,300,0,1,0,0
808,1637678897880957,699.183000,44.643085,10.934125,136.700000,0.670000,300,0,1,0,0
809,1637678897981705,100.748000,44.643085,10.934126,122.300000,0.720000,300,0,1,0,0
810,1637678898181686,199.981000,44.643073,10.934123,147.600000,1.320000,300,1,1,0,0
811,1637678899181703,1000.017000,44.643068,10.934131,146.500000,0.730000,300,1,0,0,0
812,1637678900280967,1099.264000,44.643053,10.934139,140.000000,1.180000,300,0,1,0,0
813,1637678900480967,200.000000,44.643051,10.934141,128.500000,1.430000,300,0,1,0,0
814,1637678900680961,199.994000,44.643050,10.934145,114.600000,1.420000,300,0,1,0,0
815,1637678900780950,99.989000,44.643050,10.934146,119.900000,1.320000,300,0,1,0,0
816,1637678900880948,99.998000,44.643048,10.934148,126.100000,1.630000,300,0,1,0,0
817,1637678900980951,100.003000,44.643047,10.934149,130.200000,1.440000,300,0,1,0,0
818,1637678901080907,99.956000,44.643047,10.934151,122.600000,1.490000,300,0,1,0,0
819,1637678901180949,100.042000,44.643040,10.934146,143.100000,1.270000,300,0,1,0,0
820,1637678901580949,400.000000,44.643036,10.934149,154.800000,1.200000,300,0,1,0,0
821,1637678901780945,199.996000,44.643034,10.934151,143.800000,1.270000,300,0,1,0,0
822,1637678901880943,99.998000,44.643033,10.934151,154.100000,1.280000,300,0,1,0,0
823,1637678902080950,200.007000,44.643031,10.934153,148.400000,1.220000,300,0,1,0,0
824,1637678902180941,99.991000,44.643034,10.934142,146.800000,0.180000,300,1,0,0,0
825,1637678902380942,200.001000,44.643032,10.934144,134.000000,0.550000,300,0,1,0,0
826,1637678902480950,100.008000,44.643032,10.934144,146.800000,0.410000,300,0,1,0,0
827,1637678903181680,700.730000,44.643033,10.934150,58.900000,0.950000,300,1,1,0,0
828,1637678903382946,201.266000,44.643034,10.934152,54.600000,0.890000,300,0,1,0,0
829,1637678903481683,98.737000,44.643034,10.934152,146.800000,0.610000,300,0,1,0,0
830,1637678903581671,99.988000,44.643035,10.934153,55.300000,0.800000,300,0,1,0,0
831,1637678903783016,201.345000,44.643036,10.934155,146.800000,0.770000,300,0,1,0,0
832,1637678904381710,598.694000,44.643022,10.934157,188.900000,1.450000,300,1,1,0,0
833,1637678904581696,199.986000,44.643019,10.934157,178.700000,1.540000,300,0,1,0,0
834,1637678904782938,201.242000,44.643017,10.934156,192.000000,1.380000,300,0,1,0,0
835,1637678905181730,398.792000,44.643018,10.934162,146.600000,0.830000,300,1,1,0,0
836,1637678905281710,99.980000,44.643019,10.934163,124.500000,0.640000,300,0,1,0,0
837,1637678905381700,99.990000,44.643019,10.934163,133.100000,0.660000,300,0,1,0,0
838,1637678905481691,99.991000,44.643018,10.934164,127.400000,0.650000,300,0,1,0,0
839,1637678905581694,100.003000,44.643018,10.934165,146.600000,0.660000,300,0,1,0,0
840,1637678906181701,600.007000,44.643012,10.934171,119.800000,1.170000,300,1,1,0,0
841,1637678906281713,100.012000,44.643010,10.934171,141.900000,1.220000,300,0,1,0,0
842,1637678906580967,299.254000,44.643006,10.934173,151.100000,1.310000,300,0,1,0,0
843,1637678906681699,100.732000,44.643006,10.934174,145.100000,1.240000,300,0,1,0,0
844,1637678907381709,700.010000,44.642995,10.934182,159.400000,1.220000,300,0,1,0,0
845,1637678907481708,99.999000,44.642994,10.934184,149.700000,1.290000,300,0,1,0,0
846,1637678907682999,201.291000,44.642992,10.934186,142.800000,1.400000,300,0,1,0,0
847,1637678907981714,298.715000,44.642989,10.934188,146.900000,1.340000,300,0,1,0,0
848,1637678908181693,199.979000,44.642988,10.934191,115.500000,0.660000,300,1,1,0,0
849,1637678908382976,201.283000,44.642987,10.934191,146.800000,0.520000,300,0,1,0,0
850,1637678909181715,798.739000,44.642971,10.934195,120.000000,0.540000,300,0,1,0,0
851,1637678909281686,99.971000,44.642971,10.934195,147.000000,0.480000,300,0,1,0,0
852,1637678910481718,1200.032000,44.642958,1.000000,147.100000,0.380000,300,0,0,1,0
853,1637678910580951,99.233000,44.642957,10.934192,147.100000,0.380000,300,0,0,1,0
854,1637678911181713,600.762000,44.642957,10.934215,112.500000,1.540000,300,1,1,0,0
855,1637678911281696,99.983000,44.642952,10.934216,135.400000,1.830000,300,0,1,0,0
856,1637678911381687,99.991000,44.642950,10.934217,139.400000,1.960000,300,0,1,0,0
857,1637678911481708,100.021000,44.642947,10.934218,148.200000,2.070000,300,0,1,0,0
858,1637678912181696,699.988000,44.642958,10.934242,131.500000,2.070000,300,0,1,0,0
859,1637678912281700,100.004000,44.642958,10.934245,121.800000,2.160000,300,0,1,0,0
860,1637678912381700,100.000000,44.642957,10.934248,117.000000,2.250000,300,0,1,0,0
861,1637678912481702,100.002000,44.642956,10.934249,129.700000,2.090000,300,0,1,0,0
862,1637678912580949,99.247000,44.642955,10.934252,120.500000,2.200000,300,0,1,0,0
863,1637678912681700,100.751000,44.642954,10.934254,127.300000,2.110000,300,0,1,0,0
864,1637678912781685,99.985000,44.642953,10.934256,122.100000,2.180000,300,0,1,0,0
865,1637678912981709,200.024000,44.642951,10.934262,115.100000,2.320000,300,0,1,0,0
866,1637678913180906,199.197000,44.642955,10.934284,121.600000,3.100000,300,1,1,0,0
867,1637678913281658,100.752000,44.642952,10.934287,128.100000,3.170000,300,0,1,0,0
868,1637678913382308,100.650000,44.642950,10.934292,121.600000,3.400000,300,0,1,0,0
869,1637678913481689,99.381000,44.642944,10.934301,124.100000,4.410000,300,1,0,0,0
870,1637678913580949,99.260000,44.642940,10.934307,126.600000,5.080000,300,1,0,0,0
871,1637678913681689,100.740000,44.642937,10.934310,127.500000,4.470000,300,1,0,0,0
872,1637678913781688,99.999000,44.642937,10.934317,120.100000,4.650000,300,0,1,0,0
873,1637678913980967,199.279000,44.642930,10.934325,126.500000,4.900000,300,0,1,0,0
874,1637678914381715,400.748000,44.642927,10.934350,116.900000,4.670000,300,0,1,0,0
875,1637678914580960,199.245000,44.642922,10.934358,121.800000,4.630000,300,0,1,0,0
876,1637678914781704,200.744000,44.642912,10.934367,129.800000,5.370000,300,1,1,0,0
877,1637678915080961,299.257000,44.642903,10.934380,133.300000,4.770000,300,1,0,0,0
878,1637678915381717,300.756000,44.642893,10.934397,128.500000,4.610000,300,0,1,0,0
879,1637678915781695,399.978000,44.642884,10.934418,123.000000,4.890000,300,0,1,0,0
880,1637678916181721,400.026000,44.642869,10.934442,130.200000,5.240000,300,0,1,0,0
881,1637678916481696,299.975000,44.642856,10.934455,139.800000,5.630000,300,0,1,0,0
882,1637678916580950,99.254000,44.642851,10.934461,136.900000,6.160000,300,1,0,0,0
883,1637678916781683,200.733000,44.642844,10.934470,138.100000,5.610000,300,1,0,0,0
884,1637678916880950,99.267000,44.642837,10.934473,144.700000,6.100000,300,0,1,0,0
885,1637678917180965,300.015000,44.642834,10.934498,122.900000,5.470000,300,1,1,0,0
886,1637678917980966,800.001000,44.642815,10.934542,120.300000,5.120000,300,0,0,1,0
887,1637678918480976,500.010000,44.642799,10.934572,124.600000,5.080000,300,0,1,0,0
888,1637678918780949,299.973000,44.642792,10.934589,120.100000,4.930000,300,0,1,0,0
889,1637678919280948,499.999000,44.642778,10.934618,124.700000,4.980000,300,0,1,0,0
890,1637678920180943,899.995000,44.642755,10.934673,120.200000,4.780000,300,0,1,1,0
891,1637678920480942,299.999000,44.642747,10.934686,125.300000,4.420000,300,0,1,0,0
892,1637678921281621,800.679000,44.642728,10.934729,121.800000,4.920000,300,1,0,1,0
893,1637678921580949,299.328000,44.642721,10.934741,125.700000,4.240000,300,1,0,0,0
894,1637678921781691,200.742000,44.642718,10.934751,120.700000,4.210000,300,0,1,0,0
895,1637678922681708,900.017000,44.642698,10.934799,118.100000,4.880000,300,1,0,1,0
896,1637678923080908,399.200000,44.642689,10.934821,122.800000,4.950000,300,0,1,0,0
897,1637678923781714,700.806000,44.642667,10.934865,124.700000,5.210000,300,0,0,1,0
898,1637678923981695,199.981000,44.642660,10.934874,130.300000,5.270000,300,0,1,0,0
899,1637678924580949,599.254000,44.642643,10.934909,126.200000,5.210000,300,0,1,0,0
900,1637678924681690,100.741000,44.642641,10.934917,120.700000,5.410000,300,0,1,0,0
901,1637678924881699,200.009000,44.642635,10.934926,125.700000,5.020000,300,0,1,0,0
902,1637678924981686,99.987000,44.642634,10.934932,121.700000,5.070000,300,0,1,0,0
903,1637678925580949,599.263000,44.642624,10.934982,121.900000,5.320000,300,0,0,1,0
904,1637678926181733,600.784000,44.642624,10.935043,122.300000,5.160000,300,0,0,1,0
905,1637678926981691,799.958000,44.642602,10.935087,124.200000,5.200000,300,0,0,1,0
906,1637678927680979,699.288000,44.642594,10.935142,121.300000,5.120000,300,0,0,1,0
907,1637678927780985,100.006000,44.642592,10.935148,117.100000,4.920000,300,0,1,0,0
908,1637678927880987,100.002000,44.642589,10.935154,121.100000,5.290000,300,0,1,0,0
909,1637678927980996,100.009000,44.642586,10.935159,125.500000,5.180000,300,0,1,0,0
910,1637678928780979,799.983000,44.642571,10.935209,126.800000,4.810000,300,0,0,1,0
911,1637678929080945,299.966000,44.642564,10.935226,120.200000,4.800000,300,0,1,0,0
912,1637678929280963,200.018000,44.642557,10.935237,126.700000,4.860000,300,0,1,0,0
