$GPRMC,135410.30,A,4437.70991,N,01056.92205,E,12.173,36.39,140422,,,A*6B

$GPRMC,135410.40,A,4437.71015,N,01056.92233,E,12.082,35.39,140422,,,A*61

$GPRMC,135410.50,A,4437.71041,N,01056.92261,E,12.097,35.59,140422,,,A*64

$GPRMC,135410.60,A,4437.71067,N,01056.92286,E,12.370,32.83,140422,,,A*60

$GPRMC,135410.70,A,4437.71094,N,01056.92314,E,12.664,33.18,140422,,,A*64

$GPRMC,135410.80,A,4437.71118,N,01056.92338,E,12.005,33.07,140422,,,A*6F

$GPRMC,135410.90,A,4437.71145,N,01056.92366,E,12.310,33.05,140422,,,A*68

$GPRMC,135411.00,A,4437.71172,N,01056.92394,E,12.324,33.90,140422,,,A*62

$GPGGA,135411.00,4437.71172,N,01056.92394,E,1,09,1.12,38.9,M,46.0,M,,*65

$GPRMC,135411.10,A,4437.71197,N,01056.92419,E,12.314,32.20,140422,,,A*63

$GPRMC,135411.20,A,4437.71223,N,01056.92446,E,12.179,32.73,140422,,,A*69

$GPRMC,135411.30,A,4437.71249,N,01056.92471,E,12.248,31.65,140422,,,A*65

$GPRMC,135411.40,A,4437.71277,N,01056.92500,E,12.593,33.21,140422,,,A*6B

$GPRMC,135411.50,A,4437.71304,N,01056.92527,E,12.429,32.57,140422,,,A*6A

$GPRMC,135411.60,A,4437.71332,N,01056.92553,E,12.781,31.42,140422,,,A*69

$GPRMC,135411.70,A,4437.71359,N,01056.92580,E,12.707,32.15,140422,,,A*64

$GPRMC,135411.80,A,4437.71386,N,01056.92606,E,12.672,31.85,140422,,,A*6D

$GPRMC,135411.90,A,4437.71413,N,01056.92634,E,12.741,32.11,140422,,,A*69

$GPRMC,135412.00,A,4437.71441,N,01056.92660,E,12.754,31.19,140422,,,A*6A

$GPGGA,135412.00,4437.71441,N,01056.92660,E,1,09,1.12,38.1,M,46.0,M,,*65

$GPRMC,135412.10,A,4437.71467,N,01056.92688,E,12.719,32.78,140422,,,A*64

$GPRMC,135412.20,A,4437.71495,N,01056.92712,E,12.495,30.24,140422,,,A*64

$GPRMC,135412.30,A,4437.71523,N,01056.92740,E,12.676,32.14,140422,,,A*60

$GPRMC,135412.40,A,4437.71550,N,01056.92767,E,12.672,32.68,140422,,,A*69

$GPRMC,135412.50,A,4437.71579,N,01056.92794,E,13.119,31.36,140422,,,A*6C

$GPRMC,135412.60,A,4437.71607,N,01056.92821,E,12.809,31.87,140422,,,A*67

$GPRMC,135412.70,A,4437.71634,N,01056.92848,E,12.750,31.74,140422,,,A*66

$GPRMC,135412.80,A,4437.71662,N,01056.92873,E,12.690,30.84,140422,,,A*61

$GPRMC,135412.90,A,4437.71691,N,01056.92900,E,12.881,31.97,140422,,,A*64

$GPRMC,135413.00,A,4437.71719,N,01056.92928,E,12.949,32.85,140422,,,A*62

$GPGGA,135413.00,4437.71719,N,01056.92928,E,1,09,1.12,37.6,M,46.0,M,,*61

$GPRMC,135413.10,A,4437.71748,N,01056.92954,E,12.933,32.04,140422,,,A*68

$GPRMC,135413.20,A,4437.71776,N,01056.92982,E,12.824,32.92,140422,,,A*65

$GPRMC,135413.30,A,4437.71804,N,01056.93008,E,12.816,32.25,140422,,,A*69

$GPRMC,135413.40,A,4437.71832,N,01056.93036,E,12.814,33.81,140422,,,A*6B

$GPRMC,135413.50,A,4437.71859,N,01056.93063,E,12.952,32.41,140422,,,A*69

$GPRMC,135413.60,A,4437.71887,N,01056.93092,E,12.946,34.19,140422,,,A*69

$GPRMC,135413.70,A,4437.71916,N,01056.93120,E,13.125,32.36,140422,,,A*6E

$GPRMC,135413.80,A,4437.71943,N,01056.93146,E,12.444,33.22,140422,,,A*66

$GPRMC,135413.90,A,4437.71971,N,01056.93174,E,12.689,33.02,140422,,,A*66

$GPRMC,135414.00,A,4437.71998,N,01056.93202,E,12.916,33.68,140422,,,A*68

$GPGGA,135414.00,4437.71998,N,01056.93202,E,1,09,1.12,37.0,M,46.0,M,,*65

$GPRMC,135414.10,A,4437.72026,N,01056.93231,E,13.239,33.18,140422,,,A*66

$GPRMC,135414.20,A,4437.72054,N,01056.93259,E,12.976,32.76,140422,,,A*66

$GPRMC,135414.30,A,4437.72083,N,01056.93286,E,13.198,32.08,140422,,,A*6F

$GPRMC,135414.40,A,4437.72112,N,01056.93313,E,13.017,32.40,140422,,,A*66

$GPRMC,135414.50,A,4437.72141,N,01056.93339,E,13.088,31.82,140422,,,A*62

$GPRMC,135414.60,A,4437.72169,N,01056.93367,E,13.113,33.19,140422,,,A*63

$GPRMC,135414.70,A,4437.72198,N,01056.93396,E,13.128,33.97,140422,,,A*6C

$GPRMC,135414.80,A,4437.72226,N,01056.93423,E,13.029,32.46,140422,,,A*61

$GPRMC,135414.90,A,4437.72255,N,01056.93449,E,13.065,31.57,140422,,,A*63

$GPRMC,135415.00,A,4437.72284,N,01056.93477,E,13.213,32.21,140422,,,A*6B

$GPGGA,135415.00,4437.72284,N,01056.93477,E,1,10,0.85,36.5,M,46.0,M,,*66

$GPRMC,135415.10,A,4437.72313,N,01056.93503,E,13.109,32.24,140422,,,A*6A

$GPRMC,135415.20,A,4437.72341,N,01056.93530,E,13.294,31.86,140422,,,A*62

$GPRMC,135415.30,A,4437.72371,N,01056.93558,E,13.447,32.32,140422,,,A*6A

$GPRMC,135415.40,A,4437.72400,N,01056.93586,E,13.202,32.72,140422,,,A*6C

$GPRMC,135415.50,A,4437.72429,N,01056.93614,E,13.230,33.24,140422,,,A*6D

$GPRMC,135415.60,A,4437.72457,N,01056.93642,E,13.215,33.83,140422,,,A*6E

$GPRMC,135415.70,A,4437.72487,N,01056.93669,E,13.180,33.04,140422,,,A*6B

$GPRMC,135415.80,A,4437.72515,N,01056.93695,E,12.985,31.95,140422,,,A*6B

$GPRMC,135415.90,A,4437.72544,N,01056.93722,E,12.953,32.54,140422,,,A*66

$GPRMC,135416.00,A,4437.72571,N,01056.93751,E,12.960,34.35,140422,,,A*6F

$GPGGA,135416.00,4437.72571,N,01056.93751,E,1,10,0.85,36.3,M,46.0,M,,*69

$GPRMC,135416.10,A,4437.72596,N,01056.93782,E,12.975,36.88,140422,,,A*69

$GPRMC,135416.20,A,4437.72624,N,01056.93811,E,13.077,36.32,140422,,,A*6E

$GPRMC,135416.30,A,4437.72652,N,01056.93841,E,12.996,36.93,140422,,,A*67

$GPRMC,135416.40,A,4437.72679,N,01056.93872,E,12.803,37.73,140422,,,A*6B

$GPRMC,135416.50,A,4437.72705,N,01056.93903,E,12.829,38.77,140422,,,A*64

$GPRMC,135416.60,A,4437.72732,N,01056.93934,E,13.100,38.76,140422,,,A*65

$GPRMC,135416.70,A,4437.72756,N,01056.93968,E,13.048,40.28,140422,,,A*66

$GPRMC,135416.80,A,4437.72781,N,01056.94004,E,13.287,42.06,140422,,,A*68

$GPRMC,135416.90,A,4437.72808,N,01056.94035,E,13.171,41.89,140422,,,A*6B

$GPRMC,135417.00,A,4437.72831,N,01056.94071,E,12.815,43.14,140422,,,A*65

$GPGGA,135417.00,4437.72831,N,01056.94071,E,1,10,0.91,36.6,M,46.0,M,,*63

$GPRMC,135417.10,A,4437.72857,N,01056.94101,E,12.903,42.55,140422,,,A*60

$GPRMC,135417.20,A,4437.72886,N,01056.94128,E,13.022,40.38,140422,,,A*66

$GPRMC,135417.30,A,4437.72914,N,01056.94154,E,12.758,38.81,140422,,,A*60

$GPRMC,135417.40,A,4437.72943,N,01056.94180,E,12.720,36.97,140422,,,A*6A

$GPRMC,135417.50,A,4437.72970,N,01056.94209,E,12.656,36.91,140422,,,A*6F

$GPRMC,135417.60,A,4437.72995,N,01056.94240,E,12.688,37.63,140422,,,A*65

$GPRMC,135417.70,A,4437.73022,N,01056.94267,E,12.602,37.25,140422,,,A*65

$GPRMC,135417.80,A,4437.73049,N,01056.94296,E,12.622,37.47,140422,,,A*6F

$GPRMC,135417.90,A,4437.73075,N,01056.94324,E,12.577,37.09,140422,,,A*60

$GPRMC,135418.00,A,4437.73094,N,01056.94367,E,12.779,42.96,140422,,,A*66

$GPGGA,135418.00,4437.73094,N,01056.94367,E,1,10,0.91,37.2,M,46.0,M,,*6B

$GPRMC,135418.10,A,4437.73119,N,01056.94402,E,12.977,44.24,140422,,,A*68

$GPRMC,135418.20,A,4437.73141,N,01056.94435,E,12.796,44.01,140422,,,A*64

$GPRMC,135418.30,A,4437.73153,N,01056.94482,E,13.266,48.10,140422,,,A*6D

$GPRMC,135418.40,A,4437.73168,N,01056.94524,E,13.149,51.12,140422,,,A*6B

$GPRMC,135418.50,A,4437.73184,N,01056.94563,E,12.829,52.94,140422,,,A*68

$GPRMC,135418.60,A,4437.73199,N,01056.94606,E,13.112,54.14,140422,,,A*69

$GPRMC,135418.70,A,4437.73219,N,01056.94645,E,13.119,53.75,140422,,,A*6F

$GPRMC,135418.80,A,4437.73240,N,01056.94682,E,12.828,53.02,140422,,,A*6D

$GPRMC,135418.90,A,4437.73262,N,01056.94717,E,12.789,51.47,140422,,,A*66

$GPRMC,135419.00,A,4437.73290,N,01056.94753,E,13.030,50.08,140422,,,A*6D

$GPGGA,135419.00,4437.73290,N,01056.94753,E,1,10,0.85,38.7,M,46.0,M,,*60

$GPRMC,135419.10,A,4437.73323,N,01056.94783,E,12.923,46.93,140422,,,A*67

$GPRMC,135419.20,A,4437.73354,N,01056.94815,E,12.895,44.89,140422,,,A*61

$GPRMC,135419.30,A,4437.73383,N,01056.94849,E,12.959,44.15,140422,,,A*67

$GPRMC,135419.40,A,4437.73412,N,01056.94880,E,13.063,42.62,140422,,,A*6D

$GPRMC,135419.50,A,4437.73439,N,01056.94913,E,12.887,42.27,140422,,,A*6C

$GPRMC,135419.60,A,4437.73466,N,01056.94945,E,12.848,41.97,140422,,,A*6D

$GPRMC,135419.70,A,4437.73497,N,01056.94977,E,13.189,41.32,140422,,,A*69

$GPRMC,135419.80,A,4437.73528,N,01056.95006,E,12.990,40.17,140422,,,A*6A

$GPRMC,135419.90,A,4437.73558,N,01056.95038,E,12.989,40.35,140422,,,A*69

$GPRMC,135420.00,A,4437.73587,N,01056.95067,E,13.093,39.53,140422,,,A*6F

$GPGGA,135420.00,4437.73587,N,01056.95067,E,1,10,0.87,38.5,M,46.0,M,,*6A

$GPRMC,135420.10,A,4437.73618,N,01056.95095,E,13.212,37.75,140422,,,A*67

$GPRMC,135420.20,A,4437.73650,N,01056.95124,E,13.101,37.59,140422,,,A*6C

$GPRMC,135420.30,A,4437.73680,N,01056.95153,E,12.978,37.02,140422,,,A*69

$GPRMC,135420.40,A,4437.73710,N,01056.95181,E,12.862,36.38,140422,,,A*6B

$GPRMC,135420.50,A,4437.73738,N,01056.95207,E,12.637,35.20,140422,,,A*69

$GPRMC,135420.60,A,4437.73764,N,01056.95238,E,12.594,36.79,140422,,,A*6A

$GPRMC,135420.70,A,4437.73791,N,01056.95265,E,12.317,36.37,140422,,,A*6E

$GPRMC,135420.80,A,4437.73815,N,01056.95291,E,11.959,36.09,140422,,,A*67

$GPRMC,135420.90,A,4437.73838,N,01056.95316,E,11.411,36.94,140422,,,A*62

$GPRMC,135421.00,A,4437.73861,N,01056.95340,E,11.065,36.46,140422,,,A*6D

$GPGGA,135421.00,4437.73861,N,01056.95340,E,1,10,0.85,38.7,M,46.0,M,,*68

$GPRMC,135421.10,A,4437.73882,N,01056.95362,E,10.440,36.23,140422,,,A*60

$GPRMC,135421.20,A,4437.73905,N,01056.95386,E,10.400,36.63,140422,,,A*67

$GPRMC,135421.40,A,4437.73948,N,01056.95432,E,9.514,37.33,140422,,,A*58

$GPRMC,135421.50,A,4437.73965,N,01056.95453,E,8.942,37.79,140422,,,A*51

$GPRMC,135421.60,A,4437.73981,N,01056.95474,E,8.538,39.55,140422,,,A*5C

$GPRMC,135421.70,A,4437.73999,N,01056.95493,E,8.266,38.31,140422,,,A*52

$GPRMC,135421.80,A,4437.74015,N,01056.95512,E,7.858,37.78,140422,,,A*55

$GPRMC,135421.90,A,4437.74031,N,01056.95525,E,7.209,34.20,140422,,,A*56

$GPRMC,135422.00,A,4437.74044,N,01056.95540,E,6.752,34.84,140422,,,A*59

$GPRMC,135422.10,A,4437.74059,N,01056.95555,E,6.700,35.06,140422,,,A*5C

$GPGGA,135422.10,4437.74059,N,01056.95555,E,1,09,0.87,38.9,M,46.0,M,,*68

$GPRMC,135422.20,A,4437.74072,N,01056.95569,E,6.175,35.65,140422,,,A*58

$GPRMC,135422.30,A,4437.74083,N,01056.95583,E,5.879,37.17,140422,,,A*52

$GPRMC,135422.40,A,4437.74079,N,01056.95587,E,4.414,35.89,140422,,,A*57

$GPRMC,135422.50,A,4437.74076,N,01056.95592,E,3.823,34.65,140422,,,A*51

$GPRMC,135422.60,A,4437.74077,N,01056.95599,E,3.530,34.24,140422,,,A*52

$GPRMC,135422.70,A,4437.74085,N,01056.95606,E,3.232,35.39,140422,,,A*53

$GPRMC,135422.80,A,4437.74096,N,01056.95609,E,2.954,30.62,140422,,,A*50

$GPRMC,135422.90,A,4437.74104,N,01056.95615,E,3.166,30.63,140422,,,A*5F

$GPRMC,135423.00,A,4437.74116,N,01056.95624,E,3.860,29.47,140422,,,A*57

$GPRMC,135423.10,A,4437.74131,N,01056.95635,E,4.760,31.83,140422,,,A*5A

$GPGGA,135423.10,4437.74131,N,01056.95635,E,1,09,0.94,40.0,M,46.0,M,,*67

$GPRMC,135423.20,A,4437.74142,N,01056.95645,E,4.976,34.18,140422,,,A*54

$GPRMC,135423.30,A,4437.74150,N,01056.95654,E,4.262,36.25,140422,,,A*54

$GPRMC,135423.40,A,4437.74160,N,01056.95666,E,4.284,42.21,140422,,,A*5E

$GPRMC,135423.50,A,4437.74168,N,01056.95677,E,4.097,44.38,140422,,,A*59

$GPRMC,135423.60,A,4437.74177,N,01056.95684,E,3.859,41.97,140422,,,A*55

$GPRMC,135423.70,A,4437.74186,N,01056.95693,E,3.879,40.10,140422,,,A*50

$GPRMC,135423.80,A,4437.74196,N,01056.95696,E,3.804,32.59,140422,,,A*59

$GPRMC,135423.90,A,4437.74210,N,01056.95708,E,5.607,30.68,140422,,,A*58

$GPRMC,135424.00,A,4437.74216,N,01056.95711,E,5.492,28.65,140422,,,A*52

$GPRMC,135424.10,A,4437.74221,N,01056.95725,E,4.987,37.93,140422,,,A*5F

$GPGGA,135424.10,4437.74221,N,01056.95725,E,1,09,0.94,40.5,M,46.0,M,,*67

$GPRMC,135424.20,A,4437.74222,N,01056.95733,E,4.401,43.48,140422,,,A*5E

$GPRMC,135424.30,A,4437.74236,N,01056.95746,E,5.421,40.91,140422,,,A*5C

$GPRMC,135424.40,A,4437.74250,N,01056.95757,E,5.453,37.08,140422,,,A*5E

$GPRMC,135424.50,A,4437.74265,N,01056.95771,E,5.831,36.96,140422,,,A*53

$GPRMC,135424.60,A,4437.74281,N,01056.95784,E,6.129,36.42,140422,,,A*5A

$GPRMC,135424.70,A,4437.74297,N,01056.95796,E,6.073,34.12,140422,,,A*56

$GPRMC,135424.80,A,4437.74312,N,01056.95812,E,6.374,36.13,140422,,,A*51

$GPRMC,135424.90,A,4437.74328,N,01056.95829,E,6.719,38.29,140422,,,A*59

$GPRMC,135425.00,A,4437.74344,N,01056.95842,E,6.596,35.64,140422,,,A*57

$GPRMC,135425.10,A,4437.74361,N,01056.95859,E,6.808,35.77,140422,,,A*53

$GPGGA,135425.10,4437.74361,N,01056.95859,E,1,10,1.14,40.6,M,46.0,M,,*65

$GPRMC,135425.20,A,4437.74376,N,01056.95875,E,6.807,35.74,140422,,,A*54

$GPRMC,135425.30,A,4437.74394,N,01056.95891,E,6.992,35.64,140422,,,A*5F

$GPRMC,135425.40,A,4437.74412,N,01056.95907,E,7.149,35.73,140422,,,A*56

$GPRMC,135425.50,A,4437.74429,N,01056.95923,E,7.265,35.33,140422,,,A*50

$GPRMC,135425.60,A,4437.74448,N,01056.95941,E,7.477,36.33,140422,,,A*56

$GPRMC,135425.70,A,4437.74465,N,01056.95956,E,7.585,35.19,140422,,,A*59

$GPRMC,135425.80,A,4437.74483,N,01056.95974,E,7.649,35.93,140422,,,A*5F

$GPRMC,135425.90,A,4437.74501,N,01056.95992,E,7.758,36.80,140422,,,A*5D

$GPRMC,135426.00,A,4437.74518,N,01056.96009,E,7.802,36.37,140422,,,A*5B

$GPRMC,135426.10,A,4437.74537,N,01056.96027,E,7.882,35.67,140422,,,A*55

$GPGGA,135426.10,4437.74537,N,01056.96027,E,1,10,1.12,40.2,M,46.0,M,,*63

$GPRMC,135426.20,A,4437.74554,N,01056.96046,E,7.850,36.87,140422,,,A*56

$GPRMC,135426.30,A,4437.74572,N,01056.96064,E,8.062,36.74,140422,,,A*59

$GPRMC,135426.40,A,4437.74591,N,01056.96082,E,8.169,35.92,140422,,,A*5A

$GPRMC,135426.50,A,4437.74609,N,01056.96102,E,8.247,37.49,140422,,,A*5B

$GPRMC,135426.60,A,4437.74630,N,01056.96119,E,8.457,35.18,140422,,,A*59

$GPRMC,135426.70,A,4437.74649,N,01056.96140,E,8.607,36.01,140422,,,A*56

$GPRMC,135426.80,A,4437.74668,N,01056.96159,E,8.582,36.47,140422,,,A*5E

$GPRMC,135426.90,A,4437.74687,N,01056.96179,E,8.532,37.75,140422,,,A*57

$GPRMC,135427.00,A,4437.74706,N,01056.96198,E,8.566,36.56,140422,,,A*59

$GPRMC,135427.10,A,4437.74724,N,01056.96216,E,8.592,35.89,140422,,,A*57

$GPGGA,135427.10,4437.74724,N,01056.96216,E,1,09,1.55,39.8,M,46.0,M,,*6D

$GPRMC,135427.20,A,4437.74742,N,01056.96235,E,8.448,36.20,140422,,,A*53

$GPRMC,135427.30,A,4437.74762,N,01056.96251,E,8.519,34.55,140422,,,A*57

$GPRMC,135427.40,A,4437.74780,N,01056.96270,E,8.505,35.23,140422,,,A*52

$GPRMC,135427.50,A,4437.74798,N,01056.96292,E,8.750,36.90,140422,,,A*5F

$GPRMC,135427.60,A,4437.74816,N,01056.96312,E,8.651,37.82,140422,,,A*5E

$GPRMC,135427.70,A,4437.74834,N,01056.96333,E,8.680,38.29,140422,,,A*5E

$GPRMC,135427.80,A,4437.74852,N,01056.96355,E,8.847,39.06,140422,,,A*58

$GPRMC,135427.90,A,4437.74872,N,01056.96374,E,8.910,37.86,140422,,,A*5D

$GPRMC,135428.00,A,4437.74891,N,01056.96394,E,8.873,37.46,140422,,,A*50

$GPRMC,135428.10,A,4437.74909,N,01056.96416,E,9.118,37.56,140422,,,A*58

$GPGGA,135428.10,4437.74909,N,01056.96416,E,1,10,0.88,40.0,M,46.0,M,,*6A

$GPRMC,135428.20,A,4437.74928,N,01056.96438,E,9.144,37.88,140422,,,A*5E

$GPRMC,135428.30,A,4437.74946,N,01056.96464,E,9.270,39.19,140422,,,A*5C

$GPRMC,135428.40,A,4437.74964,N,01056.96484,E,9.385,39.13,140422,,,A*54

$GPRMC,135428.50,A,4437.74982,N,01056.96507,E,9.349,39.26,140422,,,A*51

$GPRMC,135428.60,A,4437.74998,N,01056.96532,E,9.337,40.32,140422,,,A*5D

$GPRMC,135428.70,A,4437.75007,N,01056.96564,E,9.505,45.01,140422,,,A*53

$GPRMC,135428.80,A,4437.75026,N,01056.96586,E,9.493,44.95,140422,,,A*51

$GPRMC,135428.90,A,4437.75045,N,01056.96609,E,9.245,44.61,140422,,,A*57

$GPRMC,135429.00,A,4437.75064,N,01056.96629,E,9.167,43.39,140422,,,A*57

$GPRMC,135429.10,A,4437.75082,N,01056.96653,E,9.401,43.02,140422,,,A*5E

$GPGGA,135429.10,4437.75082,N,01056.96653,E,1,09,1.07,40.7,M,46.0,M,,*6A

$GPRMC,135429.20,A,4437.75099,N,01056.96675,E,9.346,42.53,140422,,,A*52

$GPRMC,135429.30,A,4437.75111,N,01056.96711,E,9.688,46.56,140422,,,A*57

$GPRMC,135429.40,A,4437.75123,N,01056.96747,E,10.034,50.40,140422,,,A*6B

$GPRMC,135429.50,A,4437.75142,N,01056.96776,E,10.207,50.89,140422,,,A*68

$GPRMC,135429.60,A,4437.75159,N,01056.96800,E,9.754,50.09,140422,,,A*5C

$GPRMC,135429.70,A,4437.75176,N,01056.96827,E,9.803,49.21,140422,,,A*5A

$GPRMC,135429.80,A,4437.75192,N,01056.96852,E,9.620,48.06,140422,,,A*56

$GPRMC,135429.90,A,4437.75207,N,01056.96881,E,9.675,48.19,140422,,,A*58

$GPRMC,135430.00,A,4437.75223,N,01056.96909,E,9.813,48.06,140422,,,A*5E

$GPRMC,135430.10,A,4437.75240,N,01056.96934,E,9.587,47.66,140422,,,A*5D

$GPGGA,135430.10,4437.75240,N,01056.96934,E,1,09,1.04,41.7,M,46.0,M,,*62

$GPRMC,135430.20,A,4437.75261,N,01056.96955,E,9.691,45.48,140422,,,A*50

$GPRMC,135430.30,A,4437.75280,N,01056.96983,E,9.731,45.18,140422,,,A*5B

$GPRMC,135430.40,A,4437.75303,N,01056.97002,E,9.645,42.91,140422,,,A*53

$GPRMC,135430.50,A,4437.75322,N,01056.97025,E,9.425,42.09,140422,,,A*51

$GPRMC,135430.60,A,4437.75342,N,01056.97046,E,9.560,40.92,140422,,,A*51

$GPRMC,135430.70,A,4437.75360,N,01056.97072,E,9.671,40.81,140422,,,A*56

$GPRMC,135430.80,A,4437.75380,N,01056.97093,E,9.604,40.19,140422,,,A*5B

$GPRMC,135430.90,A,4437.75399,N,01056.97116,E,9.425,40.06,140422,,,A*51

$GPRMC,135431.00,A,4437.75418,N,01056.97140,E,9.427,40.46,140422,,,A*52

$GPRMC,135431.10,A,4437.75443,N,01056.97156,E,9.502,38.30,140422,,,A*52

$GPGGA,135431.10,4437.75443,N,01056.97156,E,1,09,1.04,42.5,M,46.0,M,,*6A

$GPRMC,135431.20,A,4437.75461,N,01056.97186,E,9.681,39.95,140422,,,A*5A

$GPRMC,135431.30,A,4437.75481,N,01056.97210,E,9.906,39.96,140422,,,A*5A

$GPRMC,135431.40,A,4437.75500,N,01056.97234,E,9.654,40.30,140422,,,A*59

$GPRMC,135431.50,A,4437.75520,N,01056.97254,E,9.791,39.30,140422,,,A*5A

$GPRMC,135431.60,A,4437.75539,N,01056.97275,E,9.603,38.61,140422,,,A*5D

$GPRMC,135431.70,A,4437.75561,N,01056.97297,E,9.713,37.77,140422,,,A*55

$GPRMC,135431.80,A,4437.75579,N,01056.97324,E,9.747,39.44,140422,,,A*55

$GPRMC,135431.90,A,4437.75603,N,01056.97338,E,9.729,37.12,140422,,,A*52

$GPRMC,135432.00,A,4437.75612,N,01056.97368,E,9.714,39.37,140422,,,A*5A

$GPRMC,135432.10,A,4437.75631,N,01056.97390,E,9.879,39.86,140422,,,A*53

$GPGGA,135432.10,4437.75631,N,01056.97390,E,1,09,1.04,44.0,M,46.0,M,,*65

$GPRMC,135432.20,A,4437.75649,N,01056.97409,E,9.567,38.22,140422,,,A*55

$GPRMC,135432.30,A,4437.75668,N,01056.97429,E,9.651,36.78,140422,,,A*52

$GPRMC,135432.40,A,4437.75688,N,01056.97440,E,9.445,31.07,140422,,,A*5C

$GPRMC,135432.50,A,4437.75712,N,01056.97454,E,9.496,28.73,140422,,,A*5F

$GPRMC,135432.60,A,4437.75736,N,01056.97470,E,9.492,28.06,140422,,,A*5A

$GPRMC,135432.70,A,4437.75762,N,01056.97491,E,9.613,30.84,140422,,,A*5D

$GPRMC,135432.80,A,4437.75795,N,01056.97511,E,9.967,32.02,140422,,,A*53

$GPRMC,135432.90,A,4437.75822,N,01056.97534,E,10.179,33.68,140422,,,A*64

$GPRMC,135433.00,A,4437.75855,N,01056.97556,E,10.558,34.25,140422,,,A*61

$GPRMC,135433.10,A,4437.75886,N,01056.97580,E,10.641,34.85,140422,,,A*64

$GPGGA,135433.10,4437.75886,N,01056.97580,E,1,08,1.18,44.5,M,46.0,M,,*68

$GPRMC,135433.20,A,4437.75917,N,01056.97602,E,10.716,35.63,140422,,,A*6D

$GPRMC,135433.30,A,4437.75948,N,01056.97625,E,11.046,34.48,140422,,,A*68

$GPRMC,135433.40,A,4437.75973,N,01056.97645,E,10.630,33.94,140422,,,A*61

$GPRMC,135433.50,A,4437.76001,N,01056.97668,E,10.961,33.96,140422,,,A*69

$GPRMC,135433.60,A,4437.76026,N,01056.97693,E,10.960,34.44,140422,,,A*62

$GPRMC,135433.70,A,4437.76058,N,01056.97717,E,10.929,34.24,140422,,,A*6C

$GPRMC,135433.80,A,4437.76086,N,01056.97738,E,10.768,33.65,140422,,,A*64

$GPRMC,135433.90,A,4437.76116,N,01056.97763,E,11.297,33.98,140422,,,A*65

$GPRMC,135434.00,A,4437.76144,N,01056.97786,E,11.384,32.90,140422,,,A*6D

$GPRMC,135434.10,A,4437.76171,N,01056.97814,E,11.515,34.84,140422,,,A*63

$GPGGA,135434.10,4437.76171,N,01056.97814,E,1,07,1.18,44.3,M,46.0,M,,*64

$GPRMC,135434.20,A,4437.76203,N,01056.97841,E,11.658,34.70,140422,,,A*67

$GPRMC,135434.30,A,4437.76229,N,01056.97867,E,11.421,35.77,140422,,,A*60

$GPRMC,135434.40,A,4437.76256,N,01056.97890,E,11.690,34.76,140422,,,A*6F

$GPRMC,135434.50,A,4437.76283,N,01056.97912,E,11.401,33.94,140422,,,A*6C

$GPRMC,135434.60,A,4437.76310,N,01056.97938,E,11.431,35.06,140422,,,A*62

$GPRMC,135434.70,A,4437.76340,N,01056.97966,E,11.695,35.04,140422,,,A*63

$GPRMC,135434.80,A,4437.76367,N,01056.97994,E,11.677,35.90,140422,,,A*65

$GPRMC,135434.90,A,4437.76393,N,01056.98023,E,11.800,37.02,140422,,,A*62

$GPRMC,135435.00,A,4437.76422,N,01056.98050,E,11.948,35.96,140422,,,A*61

$GPRMC,135435.10,A,4437.76448,N,01056.98079,E,11.862,37.08,140422,,,A*6B

$GPGGA,135435.10,4437.76448,N,01056.98079,E,1,08,0.94,44.3,M,46.0,M,,*6C

$GPRMC,135435.20,A,4437.76474,N,01056.98109,E,11.989,37.69,140422,,,A*62

$GPRMC,135435.30,A,4437.76500,N,01056.98139,E,12.071,38.31,140422,,,A*6D

$GPRMC,135435.40,A,4437.76526,N,01056.98167,E,12.079,38.52,140422,,,A*68

$GPRMC,135435.50,A,4437.76550,N,01056.98195,E,12.029,38.86,140422,,,A*69

$GPRMC,135435.60,A,4437.76579,N,01056.98219,E,12.048,36.59,140422,,,A*6D

$GPRMC,135435.70,A,4437.76605,N,01056.98247,E,12.131,36.51,140422,,,A*68

$GPRMC,135435.80,A,4437.76637,N,01056.98273,E,12.148,34.97,140422,,,A*67

$GPRMC,135435.90,A,4437.76666,N,01056.98303,E,12.171,36.98,140422,,,A*63

$GPRMC,135436.00,A,4437.76697,N,01056.98332,E,12.413,36.49,140422,,,A*68

$GPRMC,135436.10,A,4437.76725,N,01056.98361,E,12.416,36.86,140422,,,A*61

$GPGGA,135436.10,4437.76725,N,01056.98361,E,1,07,1.88,44.3,M,46.0,M,,*6E

$GPRMC,135436.20,A,4437.76754,N,01056.98389,E,12.464,36.38,140422,,,A*62

$GPRMC,135436.30,A,4437.76785,N,01056.98418,E,12.567,35.58,140422,,,A*67

