seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1708,1637679297059896,4799.970000,44.634085,10.945524,227.800000,1.180000,300,1,1,0,0
1709,1637679297459954,400.058000,44.634080,10.945514,222.500000,1.150000,300,0,1,0,0
1710,1637679297559939,99.985000,44.634079,10.945516,189.800000,1.010000,300,0,1,0,0
1711,1637679297659943,100.004000,44.634078,10.945515,196.700000,1.110000,300,0,1,0,0
1712,1637679297959950,300.007000,44.634075,10.945511,222.900000,1.580000,300,0,1,0,0
1713,1637679298059904,99.954000,44.634074,10.945508,229.700000,1.800000,300,0,1,0,0
1714,1637679298159926,100.022000,44.634072,10.945506,201.500000,1.820000,300,0,1,0,0
1715,1637679298259933,100.007000,44.634071,10.945504,224.600000,2.070000,300,0,1,0,0
1716,1637679298459953,200.020000,44.634068,10.945501,219.900000,1.890000,300,0,1,0,0
1717,1637679298559924,99.971000,44.634067,10.945499,225.100000,2.010000,300,0,1,0,0
1718,1637679298759939,200.015000,44.634064,10.945496,213.900000,2.240000,300,0,1,0,0
1719,1637679298959932,199.993000,44.634061,10.945493,218.000000,2.150000,300,0,1,0,0
1720,1637679299060023,100.091000,44.634059,10.945492,208.000000,2.070000,300,0,1,0,0
1721,1637679299159957,99.934000,44.634058,10.945487,218.700000,2.080000,300,0,1,0,0
1722,1637679299259939,99.982000,44.634057,10.945483,237.700000,2.270000,300,0,1,0,0
1723,1637679299459941,200.002000,44.634054,10.945479,228.000000,2.250000,300,0,1,0,0
1724,1637679299559983,100.042000,44.634052,10.945477,222.900000,2.440000,300,0,1,0,0
1725,1637679299659928,99.945000,44.634051,10.945474,232.200000,2.480000,300,0,1,0,0
1726,1637679299759926,99.998000,44.634050,10.945473,222.700000,2.350000,300,0,1,0,0
1727,1637679300059949,300.023000,44.634043,10.945466,219.300000,2.850000,300,1,0,0,0
1728,1637679300159937,99.988000,44.634041,10.945462,212.000000,2.980000,300,0,1,0,0
1729,1637679300459921,299.984000,44.634033,10.945455,213.200000,3.520000,300,1,0,0,0
1730,1637679300859928,400.007000,44.634023,10.945444,219.200000,3.580000,300,0,1,0,0
1731,1637679301059898,199.970000,44.634017,10.945439,214.300000,3.940000,300,0,1,0,0
1732,1637679301560003,500.105000,44.634002,10.945420,220.800000,3.970000,300,0,1,0,0
1733,1637679301759940,199.937000,44.633995,10.945414,216.300000,4.400000,300,0,1,0,0
1734,1637679302159956,400.016000,44.633985,10.945399,219.800000,3.810000,300,1,0,0,0
1735,1637679302459961,300.005000,44.633973,10.945389,212.700000,4.820000,300,1,1,0,0
1736,1637679303259946,799.985000,44.633941,10.945357,208.400000,5.400000,300,1,1,1,0
1737,1637679303860128,600.182000,44.633917,10.945334,219.100000,5.520000,300,0,1,0,0
1738,1637679304159950,299.822000,44.633909,10.945315,224.600000,5.360000,300,0,1,0,0
1739,1637679304259941,99.991000,44.633903,10.945314,215.400000,5.520000,300,0,1,0,0
1740,1637679304560048,300.107000,44.633892,10.945300,220.000000,5.520000,300,0,1,0,0
1741,1637679304860442,300.394000,44.633883,10.945286,225.200000,5.260000,300,0,1,0,0
1742,1637679305159908,299.466000,44.633867,10.945273,218.000000,5.480000,300,0,1,0,0
1743,1637679305559939,400.031000,44.633851,10.945260,212.800000,5.260000,300,0,1,0,0
1744,1637679306259935,699.996000,44.633821,10.945230,212.300000,5.230000,300,0,0,1,0
1745,1637679307059905,799.970000,44.633789,10.945202,212.200000,5.210000,300,0,0,1,0
1746,1637679307159954,100.049000,44.633789,10.945192,219.100000,4.920000,300,0,1,0,0
1747,1637679307959954,800.000000,44.633756,10.945162,213.400000,5.450000,300,1,1,1,0
1748,1637679308159940,199.986000,44.633749,10.945155,215.300000,4.510000,300,1,0,0,0
1749,1637679309059905,899.965000,44.633717,10.945127,211.700000,4.540000,300,0,0,1,0
1750,1637679309259927,200.022000,44.633708,10.945116,215.700000,4.940000,300,0,1,0,0
1751,1637679310159929,900.002000,44.633676,10.945083,217.400000,4.900000,300,0,0,1,0
1752,1637679310360149,200.220000,44.633668,10.945077,211.600000,4.840000,300,0,1,0,0
1753,1637679310459925,99.776000,44.633665,10.945072,216.900000,4.830000,300,0,1,0,0
1754,1637679310959939,500.014000,44.633648,10.945056,211.700000,4.610000,300,0,1,0,0
1755,1637679311059896,99.957000,44.633645,10.945050,219.200000,4.950000,300,0,1,0,0
1756,1637679311359941,300.045000,44.633636,10.945034,223.600000,4.830000,300,0,1,0,0
1757,1637679311660000,300.059000,44.633626,10.945022,218.800000,4.970000,300,0,1,0,0
1758,1637679312059903,399.903000,44.633613,10.945006,222.900000,4.710000,300,0,1,0,0
1759,1637679312359922,300.019000,44.633602,10.944994,218.000000,4.820000,300,0,1,0,0
1760,1637679312660548,300.626000,44.633590,10.944980,219.300000,5.430000,300,1,0,0,0
1761,1637679312959892,299.344000,44.633578,10.944968,214.900000,5.550000,300,0,1,0,0
1762,1637679313059897,100.005000,44.633575,10.944967,211.800000,4.940000,300,1,0,0,0
1763,1637679313159984,100.087000,44.633568,10.944958,216.600000,5.060000,300,0,1,0,0
1764,1637679313959925,799.941000,44.633538,10.944928,216.200000,5.150000,300,0,0,1,0
1765,1637679314859927,900.002000,44.633505,10.944898,216.700000,5.340000,300,0,0,1,0
1766,1637679315559927,700.000000,44.633476,10.944866,214.400000,5.250000,300,0,0,1,0
1767,1637679316359926,799.999000,44.633445,10.944832,219.300000,5.320000,300,0,1,1,0
1768,1637679317159940,800.014000,44.633413,10.944798,217.800000,5.270000,300,0,0,1,0
1769,1637679317959999,800.059000,44.633383,10.944766,217.500000,5.220000,300,0,0,1,0
1770,1637679318159937,199.938000,44.633374,10.944757,222.400000,5.250000,300,0,1,0,0
1771,1637679318259935,99.998000,44.633370,10.944753,217.900000,5.270000,300,0,1,0,0
1772,1637679318859931,599.996000,44.633349,10.944728,223.900000,5.150000,300,0,1,0,0
1773,1637679318960080,100.149000,44.633345,10.944722,223.500000,5.780000,300,1,0,0,0
1774,1637679319259926,299.846000,44.633333,10.944709,216.500000,5.350000,300,0,1,0,0
1775,1637679319559950,300.024000,44.633323,10.944696,222.300000,5.020000,300,0,1,0,0
1776,1637679320159935,599.985000,44.633297,10.944683,207.300000,4.470000,300,1,1,0,0
1777,1637679320359945,200.010000,44.633288,10.944676,207.300000,5.080000,300,1,0,0,0
1778,1637679320559951,200.006000,44.633280,10.944668,211.400000,4.940000,300,0,1,0,0
1779,1637679321159938,599.987000,44.633258,10.944640,218.200000,5.370000,300,0,1,0,0
1780,1637679321259926,99.988000,44.633256,10.944635,224.000000,5.290000,300,0,1,0,0
1781,1637679321559925,299.999000,44.633244,10.944623,217.900000,5.430000,300,0,1,0,0
1782,1637679321759952,200.027000,44.633241,10.944608,239.200000,5.560000,300,0,1,0,0
1783,1637679321959935,199.983000,44.633235,10.944599,229.500000,5.190000,300,0,1,0,0
1784,1637679322159945,200.010000,44.633220,10.944597,216.400000,5.260000,300,0,1,0,0
1785,1637679322959936,799.991000,44.633188,10.944566,214.100000,5.500000,300,0,0,1,0
1786,1637679323159937,200.001000,44.633185,10.944558,221.100000,4.850000,300,1,1,0,0
1787,1637679323259943,100.006000,44.633178,10.944554,216.400000,5.540000,300,1,1,0,0
1788,1637679324059908,799.965000,44.633150,10.944522,221.000000,4.790000,300,1,1,0,0
1789,1637679324960071,900.163000,44.633119,10.944491,218.400000,4.920000,300,0,0,1,0
1790,1637679325759969,799.898000,44.633090,10.944460,217.900000,5.080000,300,0,0,1,0
1791,1637679326359940,599.971000,44.633064,10.944439,212.400000,5.420000,300,0,1,0,0
1792,1637679326659951,300.011000,44.633053,10.944426,218.300000,5.350000,300,0,1,0,0
1793,1637679327459937,799.986000,44.633020,10.944397,213.700000,5.440000,300,0,1,1,0
1794,1637679328259936,799.999000,44.632988,10.944368,215.600000,4.930000,300,1,0,1,0
1795,1637679328559942,300.006000,44.632978,10.944353,223.500000,4.960000,300,0,1,0,0
1796,1637679328759938,199.996000,44.632969,10.944346,215.600000,5.310000,300,0,1,0,0
1797,1637679328859930,99.992000,44.632966,10.944341,221.100000,4.960000,300,0,1,0,0
1798,1637679329159945,300.015000,44.632952,10.944328,215.700000,5.170000,300,0,1,0,0
1799,1637679329959948,800.003000,44.632921,10.944297,218.000000,5.060000,300,0,0,1,0
1800,1637679330459934,499.986000,44.632902,10.944281,210.400000,4.770000,300,0,1,0,0
1801,1637679330859944,400.010000,44.632887,10.944264,215.500000,5.080000,300,0,1,0,0
1802,1637679330959945,100.001000,44.632884,10.944257,220.700000,5.460000,300,0,1,0,0
1803,1637679331159927,199.982000,44.632877,10.944246,230.600000,4.960000,300,1,1,0,0
1804,1637679331959923,799.996000,44.632852,10.944207,227.200000,5.290000,300,0,0,1,0
1805,1637679332159908,199.985000,44.632840,10.944204,212.900000,5.490000,300,0,1,0,0
1806,1637679332459966,300.058000,44.632830,10.944192,218.800000,5.040000,300,0,1,0,0
1807,1637679332759939,299.973000,44.632817,10.944181,214.700000,5.360000,300,0,1,0,0
1808,1637679333159926,399.987000,44.632801,10.944162,219.600000,5.220000,300,0,1,0,0
1809,1637679333659934,500.008000,44.632781,10.944145,211.600000,5.370000,300,0,1,0,0
1810,1637679333959931,299.997000,44.632769,10.944132,216.600000,5.370000,300,0,1,0,0
1811,1637679334059895,99.964000,44.632765,10.944131,212.000000,5.060000,300,0,1,0,0
1812,1637679334159925,100.030000,44.632761,10.944123,217.200000,5.190000,300,0,1,0,0
1813,1637679334959930,800.005000,44.632730,10.944093,214.200000,5.210000,300,0,0,1,0
1814,1637679335059895,99.965000,44.632727,10.944092,210.600000,4.630000,300,1,0,0,0
1815,1637679335159928,100.033000,44.632728,10.944087,215.600000,4.360000,300,0,1,0,0
1816,1637679335259925,99.997000,44.632722,10.944083,212.600000,4.970000,300,1,0,0,0
1817,1637679335959940,700.015000,44.632692,10.944067,198.800000,4.810000,300,0,1,0,0
1818,1637679336159920,199.980000,44.632691,10.944047,222.400000,4.960000,300,0,1,0,0
1819,1637679336959922,800.002000,44.632663,10.944013,218.000000,5.010000,300,0,1,1,0
1820,1637679337360057,400.135000,44.632650,10.943996,228.300000,5.140000,300,0,1,0,0
1821,1637679337459935,99.878000,44.632645,10.943992,222.800000,5.450000,300,0,1,0,0
1822,1637679337560017,100.082000,44.632643,10.943987,227.700000,5.200000,300,0,1,0,0
1823,1637679337860191,300.174000,44.632632,10.943974,220.600000,5.360000,300,0,1,0,0
1824,1637679338160331,300.140000,44.632616,10.943969,215.500000,5.160000,300,0,1,0,0
1825,1637679338659927,499.596000,44.632598,10.943947,222.400000,5.230000,300,0,1,0,0
1826,1637679338959923,299.996000,44.632586,10.943935,218.200000,5.150000,300,0,1,0,0
1827,1637679339659923,700.000000,44.632559,10.943907,213.600000,5.360000,300,0,1,0,0
1828,1637679339959930,300.007000,44.632548,10.943894,220.100000,5.260000,300,0,1,0,0
1829,1637679340559927,599.997000,4.000000,10.943868,220.700000,5.330000,300,0,0,1,0
1830,1637679340660136,100.209000,44.632524,10.943864,219.100000,5.370000,300,0,0,1,0
1831,1637679341159972,499.836000,44.632507,10.943839,228.300000,4.770000,300,1,1,0,0
1832,1637679341259934,99.962000,44.632503,10.943837,223.800000,4.750000,300,0,1,0,0
1833,1637679341459937,200.003000,44.632496,10.943831,219.000000,4.680000,300,0,1,0,0
1834,1637679342159942,700.005000,44.632467,10.943805,211.300000,4.960000,300,0,1,0,0
1835,1637679342359938,199.996000,44.632460,10.943797,215.900000,4.970000,300,0,1,0,0
1836,1637679342959902,599.964000,44.632438,10.943772,220.000000,5.060000,300,0,1,0,0
1837,1637679343159936,200.034000,44.632430,10.943765,214.400000,4.770000,300,0,1,0,0
1838,1637679343659939,500.003000,44.632412,10.943745,220.000000,5.000000,300,0,1,0,0
1839,1637679343759957,100.018000,44.632407,10.943741,215.500000,5.440000,300,0,1,0,0
1840,1637679344359954,599.997000,44.632386,10.943717,220.100000,4.920000,300,1,1,0,0
1841,1637679344759951,399.997000,44.632370,10.943703,212.200000,5.120000,300,0,1,0,0
1842,1637679344859953,100.002000,44.632367,10.943699,216.500000,4.960000,300,0,1,0,0
1843,1637679345559946,699.993000,44.632341,10.943676,213.800000,4.320000,300,1,0,0,0
1844,1637679346259958,700.012000,44.632317,10.943650,218.700000,4.220000,300,0,1,0,0
1845,1637679346359946,99.988000,44.632317,10.943647,224.600000,3.460000,300,1,1,0,0
1846,1637679346659938,299.992000,44.632308,10.943638,220.400000,3.680000,300,0,1,0,0
1847,1637679346759961,100.023000,44.632305,10.943635,8.000000,3.920000,300,0,1,0,0
1848,1637679346859930,99.969000,44.632303,10.943632,219.800000,3.810000,300,0,1,0,0
1849,1637679346959934,100.004000,44.632301,10.943627,225.700000,3.800000,300,0,1,0,0
1850,1637679347159954,200.020000,44.632293,10.943619,218.300000,3.980000,300,0,1,0,0
1851,1637679347759940,599.986000,44.632279,10.943602,222.400000,3.410000,300,1,1,0,0
1852,1637679347959896,199.956000,44.632273,10.943598,214.400000,3.450000,300,0,1,0,0
1853,1637679348359954,400.058000,44.632261,10.943589,209.900000,3.280000,300,0,1,0,0
1854,1637679348459935,99.981000,44.632259,10.943586,215.400000,3.110000,300,0,1,0,0
1855,1637679348859925,399.990000,44.632250,10.943581,203.900000,2.790000,300,0,1,0,0
1856,1637679349059902,199.977000,44.632246,10.943576,212.900000,2.860000,300,0,1,0,0
1857,1637679349259985,200.083000,44.632243,10.943574,202.000000,2.600000,300,0,1,0,0
1858,1637679349359932,99.947000,44.632240,10.943574,194.000000,2.530000,300,0,1,0,0
1859,1637679349659935,300.003000,44.632232,10.943572,187.100000,2.770000,300,0,1,0,0
1860,1637679350059905,399.970000,44.632223,10.943573,180.100000,2.690000,300,0,1,0,0
1861,1637679350659956,600.051000,44.632209,10.943570,173.900000,2.940000,300,0,1,0,0
1862,1637679350859940,199.984000,44.632204,10.943572,167.700000,2.900000,300,0,1,0,0
1863,1637679351259941,400.001000,44.632199,10.943572,162.200000,2.730000,300,0,1,0,0
1864,1637679351559924,299.983000,44.632192,10.943578,155.300000,2.990000,300,0,1,0,0
1865,1637679351759944,200.020000,44.632187,10.943584,146.600000,3.260000,300,0,1,0,0
1866,1637679351859930,99.986000,44.632185,10.943586,141.800000,3.280000,300,0,1,0,0
1867,1637679351959928,99.998000,44.632184,10.943590,137.700000,3.000000,300,0,1,0,0
1868,1637679352059911,99.983000,44.632182,10.943594,130.400000,3.430000,300,0,1,0,0
1869,1637679352259936,200.025000,44.632179,10.943599,125.900000,3.800000,300,0,1,0,0
1870,1637679352459956,200.020000,44.632176,10.943608,119.800000,3.990000,300,0,1,0,0
1871,1637679352759937,299.981000,44.632172,10.943622,111.700000,4.090000,300,0,1,0,0
1872,1637679353359942,600.005000,44.632166,10.943651,102.700000,4.560000,300,0,1,0,0
1873,1637679354159928,799.986000,44.632157,10.943689,107.200000,4.330000,300,0,1,0,0
1874,1637679354259936,100.008000,44.632154,10.943696,111.400000,4.810000,300,0,1,0,0
1875,1637679354859950,600.014000,44.632141,10.943730,119.800000,5.070000,300,0,1,0,0
1876,1637679355159958,300.008000,44.632131,10.943743,127.700000,4.920000,300,0,1,0,0
1877,1637679355559942,399.984000,44.632118,10.943764,130.200000,5.440000,300,1,0,0,0
1878,1637679355859938,299.996000,44.632108,10.943778,135.000000,5.380000,300,0,1,0,0
1879,1637679356159929,299.991000,44.632100,10.943793,127.000000,5.180000,300,0,1,0,0
1880,1637679356959938,800.009000,44.632077,10.943837,124.900000,5.350000,300,0,0,1,0
1881,1637679357559940,600.002000,44.632061,10.943866,129.700000,5.180000,300,0,1,0,0
1882,1637679357959945,400.005000,44.632048,10.943885,133.800000,5.050000,300,0,1,0,0
1883,1637679358259943,299.998000,44.632041,10.943899,128.300000,5.050000,300,0,1,0,0
1884,1637679358459929,199.986000,44.632034,10.943908,132.300000,5.100000,300,0,1,0,0
1885,1637679359259926,799.997000,44.632010,10.943946,129.200000,5.310000,300,0,0,1,0
1886,1637679359759926,500.000000,44.631997,10.943972,127.700000,4.790000,300,1,0,0,0
1887,1637679360259925,499.999000,44.631983,10.943996,128.400000,5.360000,300,1,0,0,0
1888,1637679360659923,399.998000,44.631972,10.944017,124.300000,5.150000,300,0,1,0,0
1889,1637679361559929,900.006000,44.631950,10.944063,121.100000,5.200000,300,0,0,1,0
1890,1637679361859938,300.009000,44.631944,10.944081,115.200000,5.110000,300,0,1,0,0
1891,1637679362660057,800.119000,44.631927,10.944127,110.500000,5.180000,300,0,1,1,0
1892,1637679363459933,799.876000,44.631913,10.944175,110.000000,5.320000,300,0,0,1,0
1893,1637679363660095,200.162000,44.631911,10.944188,106.000000,5.310000,300,0,1,0,0
1894,1637679364259933,599.838000,44.631905,10.944223,100.400000,4.930000,300,0,1,0,0
1895,1637679364459949,200.016000,44.631902,10.944237,103.400000,5.490000,300,1,0,0,0
1896,1637679364959928,499.979000,44.631898,10.944269,97.400000,5.240000,300,0,1,0,0
1897,1637679365759924,799.996000,44.631896,10.944320,93.400000,5.170000,300,0,1,1,0
1898,1637679366459928,700.004000,44.631892,10.944367,97.500000,5.550000,300,0,1,0,0
1899,1637679367259927,799.999000,44.631888,10.944418,94.200000,5.320000,300,0,0,1,0
1900,1637679367859960,600.033000,44.631884,10.944457,98.800000,5.260000,300,0,1,0,0
1901,1637679368459961,600.001000,44.631878,10.944496,103.700000,5.280000,300,0,1,0,0
1902,1637679369159937,699.976000,44.631868,10.944539,108.100000,5.250000,300,0,1,0,0
1903,1637679369759948,600.011000,44.631857,10.944575,114.800000,5.170000,300,0,1,0,0
1904,1637679370059911,299.963000,44.631851,10.944590,119.400000,4.780000,300,0,1,0,0
1905,1637679370959988,900.077000,44.631832,10.944636,121.600000,4.870000,300,0,0,1,0
1906,1637679371460162,500.174000,44.631818,10.944663,127.900000,5.130000,300,0,1,0,0
1907,1637679371859923,399.761000,44.631805,10.944684,132.900000,5.360000,300,0,1,0,0
1908,1637679372159954,300.031000,44.631796,10.944698,126.800000,5.280000,300,0,1,0,0
1909,1637679372459941,299.987000,44.631786,10.944714,132.800000,5.540000,300,0,1,0,0
1910,1637679373159939,699.998000,44.631763,10.944746,134.400000,5.020000,300,1,0,0,0
1911,1637679373259994,100.055000,44.631761,10.944752,129.700000,5.000000,300,0,1,0,0
1912,1637679374159928,899.934000,44.631737,10.944794,126.200000,5.010000,300,0,0,1,0
1913,1637679374559925,399.997000,44.631725,10.944812,130.600000,4.890000,300,0,1,0,0
1914,1637679375459963,900.038000,44.631702,10.944855,127.400000,4.840000,300,0,0,1,0
1915,1637679376259933,799.970000,44.631680,10.944896,125.700000,4.970000,300,0,0,1,0
1916,1637679376459929,199.996000,44.631676,10.944906,121.500000,4.690000,300,0,1,0,0
1917,1637679376759947,300.018000,44.631671,10.944923,116.000000,4.950000,300,0,1,0,0
1918,1637679377459946,699.999000,44.631656,10.944961,121.400000,4.750000,300,0,1,0,0
1919,1637679377859945,399.999000,44.631645,10.944981,126.300000,4.840000,300,0,1,0,0
1920,1637679378259893,399.948000,44.631634,10.945004,124.500000,5.370000,300,1,0,0,0
1921,1637679378459936,200.043000,44.631628,10.945012,130.600000,5.040000,300,0,1,0,0
1922,1637679378559935,99.999000,44.631624,10.945019,127.800000,5.600000,300,1,0,0,0
1923,1637679378959907,399.972000,44.631614,10.945037,132.000000,4.840000,300,1,1,0,0
1924,1637679379759931,800.024000,44.631589,10.945075,134.800000,4.980000,300,0,0,1,0
1925,1637679379859955,100.024000,44.631587,10.945080,130.700000,4.920000,300,0,1,0,0
1926,1637679380259932,399.977000,44.631575,10.945102,125.200000,5.270000,300,0,1,0,0
1927,1637679380360082,100.150000,44.631571,10.945106,132.700000,5.270000,300,0,1,0,0
1928,1637679380759932,399.850000,44.631558,10.945129,128.400000,5.980000,300,1,1,0,0
1929,1637679381459928,699.996000,44.631540,10.945156,136.400000,3.910000,300,1,1,0,0
1930,1637679381659938,200.010000,44.631536,10.945164,131.500000,3.990000,300,0,1,0,0
1931,1637679381959897,299.959000,44.631527,10.945175,137.200000,4.120000,300,0,1,0,0
1932,1637679382159903,200.006000,44.631522,10.945187,125.400000,4.460000,300,0,1,0,0
1933,1637679382259934,100.031000,44.631516,10.945195,132.200000,5.400000,300,1,1,0,0
1934,1637679382360048,100.114000,44.631514,10.945201,124.900000,5.280000,300,0,1,0,0
1935,1637679382859934,499.886000,44.631496,10.945231,131.300000,6.360000,300,1,1,0,0
1936,1637679383059914,199.980000,44.631490,10.945244,126.800000,5.820000,300,1,1,0,0
1937,1637679383159925,100.011000,44.631495,10.945247,116.900000,5.440000,300,0,1,0,0
1938,1637679383759923,599.998000,44.631476,10.945282,128.700000,6.090000,300,1,1,0,0
1939,1637679383859933,100.010000,44.631473,10.945286,130.800000,5.560000,300,1,0,0,0
1940,1637679384160067,300.134000,44.631466,10.945301,125.500000,5.300000,300,0,1,0,0
1941,1637679384259926,99.859000,44.631464,10.945308,121.300000,5.500000,300,0,1,0,0
1942,1637679384659944,400.018000,44.631453,10.945329,125.400000,5.230000,300,0,1,0,0
1943,1637679385459927,799.983000,44.631432,10.945367,131.100000,4.850000,300,0,1,0,0
1944,1637679386259928,800.001000,44.631409,10.945411,125.700000,5.760000,300,1,1,1,0
1945,1637679386359929,100.001000,44.631406,10.945414,128.100000,5.090000,300,1,0,0,0
1946,1637679386459928,99.999000,44.631405,10.945421,119.000000,5.310000,300,0,1,0,0
1947,1637679386559922,99.994000,44.631398,10.945424,137.800000,5.620000,300,0,1,0,0
1948,1637679386659936,100.014000,44.631394,10.945426,142.400000,5.240000,300,0,1,0,0
1949,1637679386859928,199.992000,44.631389,10.945435,136.800000,4.950000,300,0,1,0,0
1950,1637679386959988,100.060000,44.631385,10.945438,140.900000,5.050000,300,0,1,0,0
1951,1637679387059895,99.907000,44.631382,10.945447,132.800000,5.500000,300,0,1,0,0
1952,1637679387160506,100.611000,44.631381,10.945453,127.600000,5.270000,300,0,1,0,0
1953,1637679387459942,299.436000,44.631371,10.945467,134.300000,5.320000,300,0,1,0,0
1954,1637679388159936,699.994000,44.631351,10.945499,127.300000,5.060000,300,0,1,0,0
1955,1637679388359988,200.052000,44.631344,10.945509,132.200000,5.170000,300,0,1,0,0
1956,1637679389159926,799.938000,44.631320,10.945550,134.000000,5.280000,300,0,0,1,0
1957,1637679389259926,100.000000,44.631318,10.945557,126.000000,5.250000,300,0,1,0,0
1958,1637679389559925,299.999000,44.631308,10.945571,132.600000,5.350000,300,0,1,0,0
1959,1637679389759938,200.013000,44.631303,10.945582,128.400000,5.390000,300,0,1,0,0
1960,1637679390059899,299.961000,44.631293,10.945597,133.200000,5.380000,300,0,1,0,0
1961,1637679390259895,199.996000,44.631289,10.945609,122.400000,5.240000,300,0,1,0,0
1962,1637679391059892,799.997000,44.631269,10.945651,128.200000,5.090000,300,0,1,1,0
1963,1637679391260071,200.179000,44.631262,10.945665,122.700000,5.240000,300,0,1,0,0
1964,1637679391659953,399.882000,44.631253,10.945685,122.900000,4.720000,300,1,0,0,0
1965,1637679392359943,699.990000,44.631237,10.945716,127.200000,4.370000,300,0,1,0,0
1966,1637679392459951,100.008000,44.631236,10.945721,122.200000,4.340000,300,0,1,0,0
1967,1637679392559929,99.978000,44.631234,10.945727,117.200000,4.470000,300,0,1,0,0
1968,1637679392659927,99.998000,44.631232,10.945731,122.600000,4.330000,300,0,1,0,0
1969,1637679392859943,200.016000,44.631229,10.945741,115.400000,4.230000,300,0,1,0,0
1970,1637679393259941,399.998000,44.631226,10.945761,104.500000,4.070000,300,0,1,0,0
1971,1637679393359927,99.986000,44.631224,10.945767,111.300000,4.330000,300,0,1,0,0
1972,1637679393559938,200.011000,44.631221,10.945771,117.400000,2.900000,300,1,1,0,0
1973,1637679393659957,100.019000,44.631221,10.945775,112.600000,3.030000,300,0,1,0,0
1974,1637679393759935,99.978000,44.631220,10.945781,106.700000,3.340000,300,0,1,0,0
1975,1637679394059906,299.971000,44.631218,10.945795,100.900000,3.680000,300,0,1,0,0
1976,1637679394159978,100.072000,44.631217,10.945797,95.300000,3.500000,300,0,1,0,0
1977,1637679394260033,100.055000,44.631218,10.945800,89.800000,3.010000,300,0,1,0,0
1978,1637679394959902,699.869000,44.631218,10.945831,85.000000,3.260000,300,0,1,0,0
1979,1637679395159905,200.003000,44.631217,10.945838,90.500000,3.410000,300,0,1,0,0
1980,1637679395859957,700.052000,44.631216,10.945868,94.500000,3.420000,300,0,1,0,0
1981,1637679396159965,300.008000,44.631213,10.945881,100.400000,3.920000,300,1,1,0,0
1982,1637679396559938,399.973000,44.631211,10.945899,95.200000,3.430000,300,0,1,0,0
1983,1637679396859927,299.989000,44.631208,10.945912,107.200000,3.590000,300,0,1,0,0
1984,1637679396959901,99.974000,44.631208,10.945918,98.500000,3.900000,300,0,1,0,0
1985,1637679397659937,700.036000,44.631203,10.945949,106.400000,3.580000,300,0,1,0,0
1986,1637679398659949,1000.012000,44.631193,10.945992,113.300000,3.550000,300,0,1,0,0
1987,1637679399159922,499.973000,44.631186,10.946012,118.000000,3.610000,300,0,1,0,0
1988,1637679399459929,300.007000,44.631181,10.946022,123.400000,3.250000,300,0,1,0,0
1989,1637679399659952,200.023000,44.631178,10.946030,119.300000,3.410000,300,0,1,0,0
1990,1637679399859938,199.986000,44.631175,10.946036,126.500000,3.240000,300,0,1,0,0
1991,1637679399959892,99.954000,44.631173,10.946041,122.300000,3.490000,300,0,1,0,0
1992,1637679400259929,300.037000,44.631169,10.946051,127.000000,3.410000,300,0,1,0,0
1993,1637679400359935,100.006000,44.631167,10.946053,135.400000,3.060000,300,0,1,0,0
1994,1637679400659923,299.988000,44.631161,10.946062,131.200000,3.220000,300,0,1,0,0
1995,1637679401459924,800.001000,44.631149,10.946083,131.500000,2.470000,300,1,0,0,0
1996,1637679401659989,200.065000,44.631147,10.946087,135.600000,2.050000,300,0,1,0,0
1997,1637679401759929,99.940000,44.631146,10.946090,124.900000,2.120000,300,0,1,0,0
1998,1637679401859938,100.009000,44.631145,10.946090,141.700000,1.760000,300,0,1,0,0
1999,1637679401959947,100.009000,44.631144,10.946091,134.500000,1.470000,300,0,1,0,0
2000,1637679402160234,200.287000,44.631143,10.946095,129.100000,1.690000,300,0,1,0,0
2001,1637679402459942,299.708000,44.631139,10.946100,136.700000,1.820000,300,0,1,0,0
2002,1637679402559927,99.985000,44.631139,10.946102,126.000000,1.650000,300,0,1,0,0
2003,1637679402959924,399.997000,44.631136,10.946106,132.300000,1.130000,300,1,1,0,0
2004,1637679403159899,199.975000,44.631135,10.946108,115.100000,0.930000,300,0,1,0,0
2005,1637679403259936,100.037000,44.631135,10.946108,131.800000,0.600000,300,0,1,0,0
2006,1637679403959938,700.002000,44.631135,10.946114,74.700000,0.830000,300,0,1,0,0
2007,1637679404059891,99.953000,44.631135,10.946114,101.200000,0.750000,300,0,1,0,0
2008,1637679404159939,100.048000,44.631134,10.946113,131.800000,0.500000,300,0,1,0,0
2009,1637679404359950,200.011000,44.631133,10.946115,124.000000,0.710000,300,0,1,0,0
2010,1637679404459944,99.994000,44.631132,10.946116,145.400000,0.730000,300,0,1,0,0
2011,1637679404560389,100.445000,44.631131,10.946116,155.600000,0.730000,300,0,1,0,0
2012,1637679404660327,99.938000,44.631130,10.946117,150.000000,0.960000,300,0,1,0,0
2013,1637679404760386,100.059000,44.631130,10.946116,172.900000,0.650000,300,0,1,0,0
2014,1637679404860235,99.849000,44.631129,10.946117,150.200000,0.980000,300,0,1,0,0
2015,1637679405059898,199.663000,44.631128,10.946119,141.800000,0.900000,300,0,1,0,0
2016,1637679405159941,100.043000,44.631127,10.946120,136.500000,0.770000,300,0,1,0,0
