
$GPRMC,135013.80,A,4437.75154,N,01056.95893,E,5.273,31.25,140422,,,A*5E

$GPRMC,135013.90,A,4437.75162,N,01056.95900,E,5.107,30.94,140422,,,A*5A

$GPGGA,135013.90,4437.75162,N,01056.95900,E,1,09,0.91,52.1,M,46.0,M,,*61

$GPRMC,135014.00,A,4437.75172,N,01056.95909,E,5.024,31.11,140422,,,A*50

$GPRMC,135014.10,A,4437.75183,N,01056.95920,E,5.143,31.78,140422,,,A*5B

$GPRMC,135014.20,A,4437.75194,N,01056.95936,E,5.421,33.85,140422,,,A*58

$GPRMC,135014.30,A,4437.75202,N,01056.95947,E,5.240,35.71,140422,,,A*5F

$GPRMC,135014.40,A,4437.75209,N,01056.95953,E,5.024,36.06,140422,,,A*55

$GPRMC,135014.50,A,4437.75216,N,01056.95963,E,5.020,36.33,140422,,,A*5B

$GPRMC,135014.60,A,4437.75223,N,01056.95967,E,4.865,34.85,140422,,,A*5D

$GPRMC,135014.70,A,4437.75231,N,01056.95974,E,4.728,33.51,140422,,,A*55

$GPRMC,135014.80,A,4437.75241,N,01056.95983,E,4.760,33.23,140422,,,A*5C

$GPRMC,135014.90,A,4437.75250,N,01056.95991,E,4.715,32.36,140422,,,A*59

$GPGGA,135014.90,4437.75250,N,01056.95991,E,1,10,1.87,51.6,M,46.0,M,,*66

$GPRMC,135015.00,A,4437.75252,N,01056.95992,E,4.302,31.09,140422,,,A*5D

$GPRMC,135015.10,A,4437.75254,N,01056.95993,E,3.913,29.36,140422,,,A*53

$GPRMC,135015.20,A,4437.75257,N,01056.95995,E,3.750,28.05,140422,,,A*5D

$GPRMC,135015.30,A,4437.75264,N,01056.95999,E,3.818,25.96,140422,,,A*54

$GPRMC,135015.40,A,4437.75271,N,01056.96003,E,3.903,24.34,140422,,,A*5C

$GPRMC,135015.50,A,4437.75280,N,01056.96012,E,4.153,25.80,140422,,,A*57

$GPRMC,135015.60,A,4437.75291,N,01056.96019,E,4.549,24.80,140422,,,A*51

$GPRMC,135015.70,A,4437.75303,N,01056.96031,E,4.933,26.57,140422,,,A*59

$GPRMC,135015.80,A,4437.75316,N,01056.96042,E,5.249,27.48,140422,,,A*5E

$GPRMC,135015.90,A,4437.75327,N,01056.96053,E,5.473,28.47,140422,,,A*52

$GPGGA,135015.90,4437.75327,N,01056.96053,E,1,10,1.57,51.7,M,46.0,M,,*6E

$GPRMC,135016.00,A,4437.75340,N,01056.96064,E,5.713,28.33,140422,,,A*5B

$GPRMC,135016.10,A,4437.75351,N,01056.96075,E,5.755,28.58,140422,,,A*55

$GPRMC,135016.20,A,4437.75362,N,01056.96085,E,5.730,29.00,140422,,,A*56

$GPRMC,135016.30,A,4437.75375,N,01056.96095,E,5.883,28.12,140422,,,A*55

$GPRMC,135016.40,A,4437.75384,N,01056.96105,E,5.747,28.78,140422,,,A*5F

$GPRMC,135016.50,A,4437.75392,N,01056.96118,E,5.594,31.69,140422,,,A*51

$GPRMC,135016.60,A,4437.75405,N,01056.96133,E,5.749,34.28,140422,,,A*50

$GPRMC,135016.70,A,4437.75418,N,01056.96143,E,5.778,33.86,140422,,,A*5B

$GPRMC,135016.80,A,4437.75430,N,01056.96156,E,5.998,33.36,140422,,,A*51

$GPRMC,135016.90,A,4437.75440,N,01056.96172,E,6.095,34.34,140422,,,A*53

$GPGGA,135016.90,4437.75440,N,01056.96172,E,1,10,0.91,51.1,M,46.0,M,,*64

$GPRMC,135017.00,A,4437.75453,N,01056.96188,E,6.357,34.61,140422,,,A*51

$GPRMC,135017.10,A,4437.75466,N,01056.96202,E,6.605,33.73,140422,,,A*51

$GPRMC,135017.20,A,4437.75477,N,01056.96218,E,6.698,33.98,140422,,,A*58

$GPRMC,135017.30,A,4437.75490,N,01056.96235,E,6.851,34.88,140422,,,A*52

$GPRMC,135017.40,A,4437.75505,N,01056.96253,E,7.099,35.34,140422,,,A*53

$GPRMC,135017.50,A,4437.75521,N,01056.96276,E,7.474,36.84,140422,,,A*5C

$GPRMC,135017.60,A,4437.75535,N,01056.96294,E,7.758,36.58,140422,,,A*5A

$GPRMC,135017.70,A,4437.75551,N,01056.96316,E,8.076,37.46,140422,,,A*58

$GPRMC,135017.80,A,4437.75563,N,01056.96337,E,8.048,39.11,140422,,,A*54

$GPRMC,135017.90,A,4437.75577,N,01056.96358,E,8.104,40.14,140422,,,A*5B

$GPGGA,135017.90,4437.75577,N,01056.96358,E,1,09,1.57,51.0,M,46.0,M,,*68

$GPRMC,135018.00,A,4437.75590,N,01056.96377,E,8.120,40.39,140422,,,A*50

$GPRMC,135018.10,A,4437.75606,N,01056.96398,E,8.277,40.75,140422,,,A*55

$GPRMC,135018.20,A,4437.75619,N,01056.96420,E,8.223,42.09,140422,,,A*54

$GPRMC,135018.30,A,4437.75633,N,01056.96439,E,8.122,42.64,140422,,,A*5C

$GPRMC,135018.40,A,4437.75644,N,01056.96457,E,8.000,42.44,140422,,,A*50

$GPRMC,135018.50,A,4437.75661,N,01056.96477,E,8.158,41.52,140422,,,A*5C

$GPRMC,135018.60,A,4437.75677,N,01056.96495,E,8.203,40.80,140422,,,A*57

$GPRMC,135018.70,A,4437.75691,N,01056.96515,E,8.221,41.08,140422,,,A*56

$GPRMC,135018.80,A,4437.75704,N,01056.96535,E,8.186,41.44,140422,,,A*50

$GPRMC,135018.90,A,4437.75720,N,01056.96554,E,8.133,41.00,140422,,,A*5E

$GPGGA,135018.90,4437.75720,N,01056.96554,E,1,09,1.12,50.7,M,46.0,M,,*6A

$GPRMC,135019.00,A,4437.75734,N,01056.96572,E,8.144,40.82,140422,,,A*5C

$GPRMC,135019.10,A,4437.75749,N,01056.96590,E,8.197,40.22,140422,,,A*5F

$GPRMC,135019.20,A,4437.75764,N,01056.96607,E,8.162,39.46,140422,,,A*58

$GPRMC,135019.30,A,4437.75785,N,01056.96621,E,8.333,37.05,140422,,,A*5D

$GPRMC,135019.40,A,4437.75797,N,01056.96641,E,8.215,37.52,140422,,,A*58

$GPRMC,135019.50,A,4437.75814,N,01056.96659,E,8.353,37.30,140422,,,A*53

$GPRMC,135019.60,A,4437.75830,N,01056.96677,E,8.334,37.32,140422,,,A*59

$GPRMC,135019.70,A,4437.75849,N,01056.96696,E,8.618,36.77,140422,,,A*52

$GPRMC,135019.80,A,4437.75868,N,01056.96713,E,8.684,36.21,140422,,,A*54

$GPRMC,135019.90,A,4437.75888,N,01056.96732,E,8.858,35.76,140422,,,A*56

$GPGGA,135019.90,4437.75888,N,01056.96732,E,1,09,1.12,50.6,M,46.0,M,,*65

$GPRMC,135020.00,A,4437.75907,N,01056.96751,E,8.969,35.39,140422,,,A*5E

$GPRMC,135020.10,A,4437.75924,N,01056.96770,E,8.926,35.43,140422,,,A*5B

$GPRMC,135020.20,A,4437.75944,N,01056.96787,E,9.011,35.00,140422,,,A*5D

$GPRMC,135020.30,A,4437.75964,N,01056.96801,E,8.991,34.20,140422,,,A*5C

$GPRMC,135020.40,A,4437.75982,N,01056.96824,E,9.065,34.77,140422,,,A*55

$GPRMC,135020.50,A,4437.76000,N,01056.96843,E,9.122,34.93,140422,,,A*5D

$GPRMC,135020.60,A,4437.76017,N,01056.96869,E,9.183,35.97,140422,,,A*5E

$GPRMC,135020.70,A,4437.76037,N,01056.96888,E,9.233,36.22,140422,,,A*57

$GPRMC,135020.80,A,4437.76057,N,01056.96908,E,9.336,36.06,140422,,,A*55

$GPRMC,135020.90,A,4437.76075,N,01056.96929,E,9.344,36.22,140422,,,A*54

$GPGGA,135020.90,4437.76075,N,01056.96929,E,1,09,1.12,50.6,M,46.0,M,,*62

$GPRMC,135021.00,A,4437.76094,N,01056.96951,E,9.338,36.54,140422,,,A*56

$GPRMC,135021.10,A,4437.76112,N,01056.96974,E,9.432,36.99,140422,,,A*53

$GPRMC,135021.20,A,4437.76131,N,01056.96996,E,9.466,37.38,140422,,,A*56

$GPRMC,135021.30,A,4437.76151,N,01056.97017,E,9.531,37.36,140422,,,A*5D

$GPRMC,135021.40,A,4437.76172,N,01056.97038,E,9.723,37.03,140422,,,A*51

$GPRMC,135021.50,A,4437.76190,N,01056.97062,E,9.745,37.27,140422,,,A*55

$GPRMC,135021.60,A,4437.76211,N,01056.97081,E,9.750,36.88,140422,,,A*51

$GPRMC,135021.70,A,4437.76231,N,01056.97103,E,9.788,36.76,140422,,,A*5D

$GPRMC,135021.80,A,4437.76251,N,01056.97126,E,9.799,36.97,140422,,,A*5C

$GPRMC,135021.90,A,4437.76270,N,01056.97150,E,9.796,37.34,140422,,,A*58

$GPGGA,135021.90,4437.76270,N,01056.97150,E,1,08,1.57,50.6,M,46.0,M,,*63

$GPRMC,135022.00,A,4437.76291,N,01056.97172,E,9.901,37.37,140422,,,A*5E

$GPRMC,135022.10,A,4437.76311,N,01056.97193,E,9.866,37.28,140422,,,A*57

$GPRMC,135022.20,A,4437.76332,N,01056.97217,E,10.056,37.30,140422,,,A*60

$GPRMC,135022.30,A,4437.76353,N,01056.97240,E,10.122,37.20,140422,,,A*67

$GPRMC,135022.40,A,4437.76376,N,01056.97261,E,10.244,36.71,140422,,,A*62

$GPRMC,135022.50,A,4437.76398,N,01056.97283,E,10.309,36.42,140422,,,A*67

$GPRMC,135022.60,A,4437.76418,N,01056.97306,E,10.255,36.44,140422,,,A*69

$GPRMC,135022.70,A,4437.76439,N,01056.97329,E,10.312,36.53,140422,,,A*62

$GPRMC,135022.80,A,4437.76460,N,01056.97354,E,10.411,36.72,140422,,,A*6C

$GPRMC,135022.90,A,4437.76480,N,01056.97381,E,10.425,37.24,140422,,,A*6E

$GPGGA,135022.90,4437.76480,N,01056.97381,E,1,08,1.73,50.6,M,46.0,M,,*61

$GPRMC,135023.00,A,4437.76500,N,01056.97407,E,10.490,37.72,140422,,,A*6B

$GPRMC,135023.10,A,4437.76521,N,01056.97432,E,10.498,37.99,140422,,,A*62

$GPRMC,135023.20,A,4437.76543,N,01056.97457,E,10.583,38.06,140422,,,A*64

$GPRMC,135023.30,A,4437.76564,N,01056.97482,E,10.616,38.17,140422,,,A*67

$GPRMC,135023.40,A,4437.76585,N,01056.97506,E,10.580,38.24,140422,,,A*6E

$GPRMC,135023.50,A,4437.76608,N,01056.97530,E,10.678,38.09,140422,,,A*67

$GPRMC,135023.60,A,4437.76629,N,01056.97554,E,10.703,38.04,140422,,,A*65

$GPRMC,135023.70,A,4437.76651,N,01056.97580,E,10.769,38.14,140422,,,A*6F

$GPRMC,135023.80,A,4437.76673,N,01056.97603,E,10.803,37.96,140422,,,A*6E

$GPRMC,135023.90,A,4437.76698,N,01056.97626,E,10.969,37.44,140422,,,A*6F

$GPGGA,135023.90,4437.76698,N,01056.97626,E,1,08,1.57,50.7,M,46.0,M,,*64

$GPRMC,135024.00,A,4437.76724,N,01056.97644,E,10.977,36.52,140422,,,A*6A

$GPRMC,135024.10,A,4437.76746,N,01056.97670,E,10.795,36.68,140422,,,A*63

$GPRMC,135024.20,A,4437.76768,N,01056.97695,E,10.863,36.92,140422,,,A*64

$GPRMC,135024.30,A,4437.76792,N,01056.97719,E,10.875,36.92,140422,,,A*62

$GPRMC,135024.40,A,4437.76817,N,01056.97739,E,10.985,36.17,140422,,,A*66

$GPRMC,135024.50,A,4437.76841,N,01056.97764,E,11.040,36.10,140422,,,A*6A

$GPRMC,135024.60,A,4437.76862,N,01056.97792,E,11.052,36.63,140422,,,A*66

$GPRMC,135024.70,A,4437.76888,N,01056.97814,E,11.085,36.26,140422,,,A*69

$GPRMC,135024.80,A,4437.76910,N,01056.97842,E,11.164,36.76,140422,,,A*6E

$GPRMC,135024.90,A,4437.76935,N,01056.97867,E,11.279,36.54,140422,,,A*60

$GPGGA,135024.90,4437.76935,N,01056.97867,E,1,08,1.57,50.6,M,46.0,M,,*61

$GPRMC,135025.00,A,4437.76960,N,01056.97892,E,11.347,36.31,140422,,,A*6D

$GPRMC,135025.10,A,4437.76984,N,01056.97919,E,11.400,36.55,140422,,,A*62

$GPRMC,135025.20,A,4437.77011,N,01056.97941,E,11.514,35.75,140422,,,A*6D

$GPRMC,135025.30,A,4437.77032,N,01056.97966,E,11.362,36.03,140422,,,A*6D

$GPRMC,135025.40,A,4437.77058,N,01056.97988,E,11.287,35.82,140422,,,A*66

$GPRMC,135025.50,A,4437.77082,N,01056.98017,E,11.351,36.27,140422,,,A*66

$GPRMC,135025.60,A,4437.77106,N,01056.98044,E,11.366,36.58,140422,,,A*62

$GPRMC,135025.70,A,4437.77132,N,01056.98070,E,11.546,36.21,140422,,,A*69

$GPRMC,135025.80,A,4437.77157,N,01056.98094,E,11.573,35.90,140422,,,A*60

$GPRMC,135025.90,A,4437.77180,N,01056.98122,E,11.588,36.28,140422,,,A*63

$GPGGA,135025.90,4437.77180,N,01056.98122,E,1,09,1.87,50.4,M,46.0,M,,*6E

$GPRMC,135026.00,A,4437.77205,N,01056.98146,E,11.567,35.82,140422,,,A*67

$GPRMC,135026.10,A,4437.77230,N,01056.98170,E,11.564,35.53,140422,,,A*6A

$GPRMC,135026.20,A,4437.77256,N,01056.98193,E,11.683,34.86,140422,,,A*67

$GPRMC,135026.30,A,4437.77280,N,01056.98220,E,11.647,35.25,140422,,,A*66

$GPRMC,135026.40,A,4437.77304,N,01056.98246,E,11.658,35.41,140422,,,A*60

$GPRMC,135026.50,A,4437.77330,N,01056.98271,E,11.718,35.33,140422,,,A*62

$GPRMC,135026.60,A,4437.77353,N,01056.98298,E,11.637,35.84,140422,,,A*63

$GPRMC,135026.70,A,4437.77380,N,01056.98322,E,11.846,35.26,140422,,,A*6C

$GPRMC,135026.80,A,4437.77402,N,01056.98356,E,11.861,36.84,140422,,,A*63

$GPRMC,135026.90,A,4437.77431,N,01056.98377,E,11.897,36.02,140422,,,A*66

$GPGGA,135026.90,4437.77431,N,01056.98377,E,1,08,1.57,50.3,M,46.0,M,,*6B

$GPRMC,135027.00,A,4437.77458,N,01056.98402,E,11.966,35.56,140422,,,A*69

$GPRMC,135027.10,A,4437.77482,N,01056.98431,E,11.939,36.40,140422,,,A*61

$GPRMC,135027.20,A,4437.77512,N,01056.98453,E,12.053,35.41,140422,,,A*6A

$GPRMC,135027.30,A,4437.77536,N,01056.98481,E,12.028,36.26,140422,,,A*6C

$GPRMC,135027.40,A,4437.77563,N,01056.98505,E,12.046,36.05,140422,,,A*6F

$GPRMC,135027.50,A,4437.77591,N,01056.98528,E,12.045,35.76,140422,,,A*68

$GPRMC,135027.60,A,4437.77617,N,01056.98552,E,12.014,35.68,140422,,,A*60

$GPRMC,135027.70,A,4437.77643,N,01056.98577,E,12.043,35.55,140422,,,A*6B

$GPRMC,135027.80,A,4437.77671,N,01056.98602,E,12.134,35.39,140422,,,A*6F

$GPRMC,135027.90,A,4437.77698,N,01056.98627,E,12.188,35.21,140422,,,A*60

$GPGGA,135027.90,4437.77698,N,01056.98627,E,1,08,1.87,50.1,M,46.0,M,,*64

$GPRMC,135028.00,A,4437.77726,N,01056.98652,E,12.203,35.00,140422,,,A*63

$GPRMC,135028.10,A,4437.77753,N,01056.98678,E,12.296,35.04,140422,,,A*60

$GPRMC,135028.20,A,4437.77782,N,01056.98700,E,12.265,34.33,140422,,,A*68

$GPRMC,135028.30,A,4437.77808,N,01056.98727,E,12.325,34.42,140422,,,A*62

$GPRMC,135028.40,A,4437.77833,N,01056.98753,E,12.228,34.79,140422,,,A*6A

$GPRMC,135028.50,A,4437.77862,N,01056.98774,E,12.105,34.00,140422,,,A*68

$GPRMC,135028.60,A,4437.77889,N,01056.98803,E,12.271,34.53,140422,,,A*67

$GPRMC,135028.70,A,4437.77914,N,01056.98835,E,12.437,35.68,140422,,,A*6B

$GPRMC,135028.80,A,4437.77940,N,01056.98861,E,12.390,35.91,140422,,,A*68

$GPRMC,135028.90,A,4437.77972,N,01056.98890,E,12.498,35.69,140422,,,A*6E

$GPGGA,135028.90,4437.77972,N,01056.98890,E,1,09,1.14,49.9,M,46.0,M,,*69

$GPRMC,135029.00,A,4437.78000,N,01056.98920,E,12.712,35.76,140422,,,A*60

$GPRMC,135029.10,A,4437.78026,N,01056.98950,E,12.604,36.60,140422,,,A*60

$GPRMC,135029.20,A,4437.78052,N,01056.98980,E,12.673,37.10,140422,,,A*6B

$GPRMC,135029.30,A,4437.78079,N,01056.99009,E,12.815,37.05,140422,,,A*60

$GPRMC,135029.40,A,4437.78109,N,01056.99040,E,12.930,37.10,140422,,,A*6E

$GPRMC,135029.50,A,4437.78136,N,01056.99069,E,12.671,37.32,140422,,,A*62

$GPRMC,135029.60,A,4437.78168,N,01056.99094,E,12.931,36.14,140422,,,A*66

$GPRMC,135029.70,A,4437.78197,N,01056.99123,E,12.925,36.06,140422,,,A*6C

$GPRMC,135029.80,A,4437.78226,N,01056.99151,E,12.923,35.84,140422,,,A*60

$GPRMC,135029.90,A,4437.78256,N,01056.99178,E,13.066,35.42,140422,,,A*6E

$GPGGA,135029.90,4437.78256,N,01056.99178,E,1,09,1.14,49.6,M,46.0,M,,*6B

$GPRMC,135030.00,A,4437.78284,N,01056.99207,E,12.925,35.76,140422,,,A*63

$GPRMC,135030.10,A,4437.78314,N,01056.99235,E,12.977,35.76,140422,,,A*6C

$GPRMC,135030.20,A,4437.78341,N,01056.99261,E,12.814,35.41,140422,,,A*6E

$GPRMC,135030.30,A,4437.78369,N,01056.99293,E,12.826,35.96,140422,,,A*63

$GPRMC,135030.40,A,4437.78399,N,01056.99322,E,12.959,35.84,140422,,,A*6A

$GPRMC,135030.50,A,4437.78426,N,01056.99351,E,12.869,35.93,140422,,,A*68

$GPRMC,135030.60,A,4437.78452,N,01056.99383,E,12.789,37.17,140422,,,A*68

$GPRMC,135030.70,A,4437.78480,N,01056.99404,E,12.732,35.25,140422,,,A*6D

$GPRMC,135030.80,A,4437.78505,N,01056.99433,E,12.559,36.07,140422,,,A*66

$GPRMC,135030.90,A,4437.78531,N,01056.99461,E,12.663,36.16,140422,,,A*6D

$GPGGA,135030.90,4437.78531,N,01056.99461,E,1,09,1.18,49.3,M,46.0,M,,*61

$GPRMC,135031.00,A,4437.78559,N,01056.99490,E,12.773,36.11,140422,,,A*62

$GPRMC,135031.10,A,4437.78587,N,01056.99520,E,12.906,36.16,140422,,,A*61

$GPRMC,135031.20,A,4437.78616,N,01056.99553,E,13.054,36.41,140422,,,A*60

$GPRMC,135031.30,A,4437.78641,N,01056.99583,E,12.828,36.90,140422,,,A*60

$GPRMC,135031.40,A,4437.78666,N,01056.99616,E,12.649,37.91,140422,,,A*64

$GPRMC,135031.50,A,4437.78692,N,01056.99646,E,12.682,37.40,140422,,,A*60

$GPRMC,135031.60,A,4437.78718,N,01056.99677,E,12.913,37.12,140422,,,A*62

$GPRMC,135031.70,A,4437.78749,N,01056.99709,E,13.152,36.57,140422,,,A*63

$GPRMC,135031.80,A,4437.78776,N,01056.99741,E,13.123,36.73,140422,,,A*6C

$GPRMC,135031.90,A,4437.78803,N,01056.99770,E,12.997,36.45,140422,,,A*61

$GPGGA,135031.90,4437.78803,N,01056.99770,E,1,09,1.12,49.1,M,46.0,M,,*67

$GPRMC,135032.00,A,4437.78830,N,01056.99802,E,13.015,36.81,140422,,,A*6B

$GPRMC,135032.10,A,4437.78856,N,01056.99832,E,12.824,37.03,140422,,,A*69

$GPRMC,135032.20,A,4437.78883,N,01056.99861,E,12.816,36.50,140422,,,A*62

$GPRMC,135032.30,A,4437.78911,N,01056.99895,E,13.093,36.70,140422,,,A*64

$GPRMC,135032.40,A,4437.78940,N,01056.99928,E,13.233,36.86,140422,,,A*61

$GPRMC,135032.50,A,4437.78968,N,01056.99961,E,13.326,36.71,140422,,,A*6A

$GPRMC,135032.60,A,4437.78996,N,01056.99993,E,13.313,37.19,140422,,,A*6C

$GPRMC,135032.70,A,4437.79024,N,01057.00025,E,13.197,37.60,140422,,,A*69

$GPRMC,135032.80,A,4437.79050,N,01057.00056,E,13.195,37.96,140422,,,A*6A

$GPRMC,135032.90,A,4437.79077,N,01057.00089,E,13.164,38.17,140422,,,A*64

$GPGGA,135032.90,4437.79077,N,01057.00089,E,1,10,1.12,48.7,M,46.0,M,,*61

$GPRMC,135033.00,A,4437.79104,N,01057.00121,E,13.118,38.12,140422,,,A*64

$GPRMC,135033.10,A,4437.79131,N,01057.00153,E,13.117,38.36,140422,,,A*6F

$GPRMC,135033.20,A,4437.79158,N,01057.00186,E,13.095,38.43,140422,,,A*62

$GPRMC,135033.30,A,4437.79183,N,01057.00219,E,13.081,38.80,140422,,,A*6A

$GPRMC,135033.40,A,4437.79211,N,01057.00252,E,13.159,38.47,140422,,,A*65

$GPRMC,135033.50,A,4437.79239,N,01057.00286,E,13.137,39.03,140422,,,A*6E

$GPRMC,135033.60,A,4437.79266,N,01057.00319,E,13.072,39.11,140422,,,A*63

$GPRMC,135033.70,A,4437.79292,N,01057.00353,E,13.050,39.53,140422,,,A*61

$GPRMC,135033.80,A,4437.79318,N,01057.00386,E,13.012,39.70,140422,,,A*62

$GPRMC,135033.90,A,4437.79345,N,01057.00419,E,13.107,39.51,140422,,,A*6C

$GPGGA,135033.90,4437.79345,N,01057.00419,E,1,09,1.12,48.3,M,46.0,M,,*63

$GPRMC,135034.00,A,4437.79370,N,01057.00452,E,13.084,39.83,140422,,,A*6E

$GPRMC,135034.10,A,4437.79397,N,01057.00484,E,12.969,39.48,140422,,,A*61

$GPRMC,135034.20,A,4437.79420,N,01057.00511,E,12.706,38.78,140422,,,A*61

$GPRMC,135034.30,A,4437.79446,N,01057.00542,E,12.676,38.45,140422,,,A*6E

$GPRMC,135034.40,A,4437.79470,N,01057.00574,E,12.613,39.20,140422,,,A*68

$GPRMC,135034.50,A,4437.79492,N,01057.00601,E,12.302,39.15,140422,,,A*67

$GPRMC,135034.60,A,4437.79516,N,01057.00636,E,12.263,41.01,140422,,,A*61

$GPRMC,135034.70,A,4437.79538,N,01057.00661,E,11.983,40.28,140422,,,A*62

$GPRMC,135034.80,A,4437.79561,N,01057.00691,E,11.975,40.46,140422,,,A*6F

$GPRMC,135034.90,A,4437.79582,N,01057.00722,E,11.911,40.86,140422,,,A*64

$GPGGA,135034.90,4437.79582,N,01057.00722,E,1,10,0.84,48.3,M,46.0,M,,*64

$GPRMC,135035.00,A,4437.79600,N,01057.00747,E,11.574,41.08,140422,,,A*6E

$GPRMC,135035.10,A,4437.79622,N,01057.00768,E,11.261,39.63,140422,,,A*63

$GPRMC,135035.20,A,4437.79641,N,01057.00796,E,11.112,39.88,140422,,,A*66

$GPRMC,135035.30,A,4437.79661,N,01057.00821,E,10.989,39.54,140422,,,A*6C

$GPRMC,135035.40,A,4437.79681,N,01057.00848,E,10.850,39.77,140422,,,A*6E

$GPRMC,135035.50,A,4437.79698,N,01057.00876,E,10.678,40.55,140422,,,A*60

$GPRMC,135035.70,A,4437.79739,N,01057.00926,E,10.348,40.31,140422,,,A*68

$GPRMC,135035.90,A,4437.79776,N,01057.00975,E,9.906,41.00,140422,,,A*50

$GPRMC,135036.10,A,4437.79814,N,01057.01023,E,9.802,40.16,140422,,,A*58

$GPRMC,135036.30,A,4437.79848,N,01057.01054,E,8.765,37.87,140422,,,A*54

$GPGGA,135036.30,4437.79848,N,01057.01054,E,1,10,0.84,48.4,M,46.0,M,,*67

$GPRMC,135036.50,A,4437.79884,N,01057.01087,E,8.605,35.01,140422,,,A*57

$GPRMC,135036.70,A,4437.79919,N,01057.01119,E,8.232,33.83,140422,,,A*5A

$GPRMC,135036.90,A,4437.79941,N,01057.01143,E,7.404,33.47,140422,,,A*52

$GPRMC,135037.10,A,4437.79966,N,01057.01154,E,6.529,29.68,140422,,,A*51

$GPRMC,135037.30,A,4437.79990,N,01057.01168,E,5.977,26.57,140422,,,A*52

$GPRMC,135037.40,A,4437.80004,N,01057.01174,E,6.027,23.58,140422,,,A*5F

$GPRMC,135037.50,A,4437.80016,N,01057.01182,E,5.883,22.46,140422,,,A*5F

$GPRMC,135037.60,A,4437.80030,N,01057.01182,E,5.802,18.74,140422,,,A*59

$GPRMC,135037.80,A,4437.80056,N,01057.01184,E,5.533,13.15,140422,,,A*52

$GPRMC,135037.90,A,4437.80065,N,01057.01184,E,5.139,9.01,140422,,,A*63

$GPGGA,135037.90,4437.80065,N,01057.01184,E,1,10,0.84,48.7,M,46.0,M,,*62

$GPRMC,135038.10,A,4437.80088,N,01057.01184,E,4.820,5.44,140422,,,A*6A

$GPRMC,135038.20,A,4437.80096,N,01057.01183,E,4.368,1.67,140422,,,A*63

$GPRMC,135038.40,A,4437.80115,N,01057.01180,E,3.849,357.82,140422,,,A*68

$GPRMC,135038.50,A,4437.80122,N,01057.01179,E,3.429,353.77,140422,,,A*6F

$GPRMC,135038.60,A,4437.80127,N,01057.01177,E,3.015,349.34,140422,,,A*60

$GPRMC,135038.70,A,4437.80131,N,01057.01171,E,2.728,342.76,140422,,,A*65

$GPRMC,135038.80,A,4437.80138,N,01057.01162,E,2.578,332.66,140422,,,A*60

$GPRMC,135038.90,A,4437.80142,N,01057.01151,E,2.628,321.77,140422,,,A*68

$GPRMC,135039.00,A,4437.80144,N,01057.01144,E,2.414,312.31,140422,,,A*6D

$GPRMC,135039.10,A,4437.80141,N,01057.01133,E,2.400,304.20,140422,,,A*6B

$GPGGA,135039.10,4437.80141,N,01057.01133,E,1,09,1.04,48.4,M,46.0,M,,*6D

$GPRMC,135039.20,A,4437.80145,N,01057.01125,E,2.474,298.45,140422,,,A*6F

$GPRMC,135039.30,A,4437.80140,N,01057.01101,E,3.115,282.49,140422,,,A*69

$GPRMC,135039.40,A,4437.80140,N,01057.01086,E,3.369,276.28,140422,,,A*65

$GPRMC,135039.50,A,4437.80139,N,01057.01069,E,3.634,272.21,140422,,,A*6B

$GPRMC,135039.60,A,4437.80135,N,01057.01057,E,3.721,265.97,140422,,,A*67

$GPRMC,135039.70,A,4437.80131,N,01057.01044,E,3.795,261.13,140422,,,A*67

$GPRMC,135039.80,A,4437.80130,N,01057.01033,E,3.651,258.69,140422,,,A*67

$GPRMC,135039.90,A,4437.80125,N,01057.01025,E,3.447,256.00,140422,,,A*61

$GPRMC,135040.00,A,4437.80119,N,01057.01015,E,3.429,252.93,140422,,,A*6C

$GPRMC,135040.10,A,4437.80113,N,01057.01003,E,3.388,251.31,140422,,,A*67

$GPGGA,135040.10,4437.80113,N,01057.01003,E,1,09,1.04,48.5,M,46.0,M,,*67

$GPRMC,135040.20,A,4437.80107,N,01057.01002,E,2.656,252.55,140422,,,A*66

$GPRMC,135040.30,A,4437.80099,N,01057.00993,E,2.736,251.49,140422,,,A*68

$GPRMC,135040.40,A,4437.80092,N,01057.00984,E,2.813,249.09,140422,,,A*67

$GPRMC,135040.50,A,4437.80085,N,01057.00967,E,3.239,246.42,140422,,,A*6E

$GPRMC,135040.60,A,4437.80075,N,01057.00955,E,3.480,242.98,140422,,,A*64

$GPRMC,135040.70,A,4437.80068,N,01057.00938,E,3.802,241.25,140422,,,A*61

$GPRMC,135040.80,A,4437.80056,N,01057.00929,E,3.873,237.86,140422,,,A*6D

$GPRMC,135040.90,A,4437.80045,N,01057.00923,E,3.839,234.30,140422,,,A*64

