$GPRMC,140539.10,A,4437.70457,N,01056.88809,E,12.648,126.12,140422,,,A*5D

$GPRMC,140539.20,A,4437.70431,N,01056.88848,E,12.874,126.05,140422,,,A*5C

$GPRMC,140539.30,A,4437.70405,N,01056.88886,E,12.704,125.91,140422,,,A*5E

$GPRMC,140539.40,A,4437.70377,N,01056.88923,E,12.669,127.10,140422,,,A*54

$GPRMC,140539.50,A,4437.70354,N,01056.88963,E,12.376,125.30,140422,,,A*5B

$GPRMC,140539.60,A,4437.70327,N,01056.89002,E,12.825,126.09,140422,,,A*57

$GPRMC,140539.70,A,4437.70301,N,01056.89040,E,12.513,126.78,140422,,,A*5A

$GPRMC,140539.80,A,4437.70276,N,01056.89081,E,12.751,125.69,140422,,,A*5E

$GPRMC,140539.90,A,4437.70252,N,01056.89119,E,12.613,125.18,140422,,,A*58

$GPGGA,140539.90,4437.70252,N,01056.89119,E,1,08,1.13,38.4,M,46.0,M,,*65

$GPRMC,140540.00,A,4437.70227,N,01056.89159,E,12.690,125.40,140422,,,A*5F

$GPRMC,140540.10,A,4437.70204,N,01056.89199,E,12.577,124.91,140422,,,A*54

$GPRMC,140540.20,A,4437.70182,N,01056.89240,E,12.719,124.08,140422,,,A*57

$GPRMC,140540.30,A,4437.70162,N,01056.89282,E,12.392,122.91,140422,,,A*57

$GPRMC,140540.40,A,4437.70142,N,01056.89323,E,12.551,121.45,140422,,,A*5B

$GPRMC,140540.50,A,4437.70124,N,01056.89365,E,12.624,119.04,140422,,,A*57

$GPRMC,140540.60,A,4437.70106,N,01056.89405,E,12.178,118.85,140422,,,A*53

$GPRMC,140540.70,A,4437.70086,N,01056.89445,E,12.239,119.38,140422,,,A*5E

$GPRMC,140540.80,A,4437.70067,N,01056.89487,E,12.528,119.08,140422,,,A*54

$GPRMC,140540.90,A,4437.70049,N,01056.89524,E,11.764,120.00,140422,,,A*5A

$GPGGA,140540.90,4437.70049,N,01056.89524,E,1,07,1.20,37.8,M,46.0,M,,*65

$GPRMC,140541.00,A,4437.70027,N,01056.89565,E,12.570,119.86,140422,,,A*5F

$GPRMC,140541.10,A,4437.70010,N,01056.89603,E,12.234,119.47,140422,,,A*53

$GPRMC,140541.20,A,4437.69998,N,01056.89646,E,12.088,117.28,140422,,,A*52

$GPRMC,140541.30,A,4437.69978,N,01056.89689,E,12.413,116.70,140422,,,A*54

$GPRMC,140541.40,A,4437.69964,N,01056.89734,E,12.352,114.17,140422,,,A*58

$GPRMC,140541.50,A,4437.69946,N,01056.89777,E,12.443,114.14,140422,,,A*5A

$GPRMC,140541.60,A,4437.69931,N,01056.89825,E,12.636,112.85,140422,,,A*5F

$GPRMC,140541.70,A,4437.69916,N,01056.89868,E,12.074,112.02,140422,,,A*5D

$GPRMC,140541.80,A,4437.69905,N,01056.89916,E,12.111,109.91,140422,,,A*5A

$GPRMC,140541.90,A,4437.69895,N,01056.89959,E,11.758,106.69,140422,,,A*58

$GPGGA,140541.90,4437.69895,N,01056.89959,E,1,08,1.13,37.6,M,46.0,M,,*62

$GPRMC,140542.00,A,4437.69885,N,01056.90004,E,12.135,102.86,140422,,,A*51

$GPRMC,140542.10,A,4437.69877,N,01056.90051,E,12.234,98.59,140422,,,A*6F

$GPRMC,140542.20,A,4437.69871,N,01056.90096,E,11.677,96.78,140422,,,A*6C

$GPRMC,140542.30,A,4437.69866,N,01056.90140,E,11.647,93.57,140422,,,A*6A

$GPRMC,140542.40,A,4437.69860,N,01056.90184,E,11.724,90.66,140422,,,A*66

$GPRMC,140542.50,A,4437.69860,N,01056.90231,E,11.651,87.59,140422,,,A*63

$GPRMC,140542.60,A,4437.69857,N,01056.90274,E,11.491,85.55,140422,,,A*65

$GPRMC,140542.70,A,4437.69858,N,01056.90317,E,11.441,81.60,140422,,,A*60

$GPRMC,140542.80,A,4437.69860,N,01056.90361,E,11.563,79.01,140422,,,A*64

$GPRMC,140542.90,A,4437.69865,N,01056.90403,E,11.218,75.50,140422,,,A*60

$GPGGA,140542.90,4437.69865,N,01056.90403,E,1,09,0.87,37.4,M,46.0,M,,*6B

$GPRMC,140543.00,A,4437.69869,N,01056.90446,E,11.638,73.53,140422,,,A*66

$GPRMC,140543.10,A,4437.69875,N,01056.90489,E,11.479,70.85,140422,,,A*66

$GPRMC,140543.20,A,4437.69884,N,01056.90531,E,11.441,67.76,140422,,,A*68

$GPRMC,140543.30,A,4437.69893,N,01056.90573,E,11.567,65.03,140422,,,A*6C

$GPRMC,140543.40,A,4437.69906,N,01056.90615,E,11.715,61.94,140422,,,A*68

$GPRMC,140543.50,A,4437.69919,N,01056.90654,E,11.933,58.11,140422,,,A*6F

$GPRMC,140543.60,A,4437.69935,N,01056.90694,E,11.777,55.25,140422,,,A*6A

$GPRMC,140543.70,A,4437.69951,N,01056.90732,E,11.975,52.56,140422,,,A*6B

$GPRMC,140543.80,A,4437.69969,N,01056.90769,E,12.044,49.62,140422,,,A*64

$GPRMC,140543.90,A,4437.69988,N,01056.90807,E,12.231,48.63,140422,,,A*6D

$GPGGA,140543.90,4437.69988,N,01056.90807,E,1,08,1.13,36.9,M,46.0,M,,*61

$GPRMC,140544.00,A,4437.70007,N,01056.90843,E,12.456,46.89,140422,,,A*68

$GPRMC,140544.10,A,4437.70030,N,01056.90881,E,12.402,45.41,140422,,,A*65

$GPRMC,140544.20,A,4437.70050,N,01056.90915,E,12.155,44.29,140422,,,A*64

$GPRMC,140544.30,A,4437.70073,N,01056.90950,E,12.386,42.90,140422,,,A*6D

$GPRMC,140544.40,A,4437.70094,N,01056.90984,E,11.952,43.41,140422,,,A*67

$GPRMC,140544.50,A,4437.70116,N,01056.91020,E,11.980,44.03,140422,,,A*65

$GPRMC,140544.60,A,4437.70134,N,01056.91055,E,11.904,44.97,140422,,,A*65

$GPRMC,140544.70,A,4437.70155,N,01056.91091,E,11.975,45.27,140422,,,A*67

$GPRMC,140544.80,A,4437.70174,N,01056.91128,E,12.100,47.37,140422,,,A*62

$GPRMC,140544.90,A,4437.70194,N,01056.91164,E,12.082,47.68,140422,,,A*64

$GPGGA,140544.90,4437.70194,N,01056.91164,E,1,08,1.13,36.1,M,46.0,M,,*6E

$GPRMC,140545.00,A,4437.70214,N,01056.91200,E,12.150,48.35,140422,,,A*6F

$GPRMC,140545.10,A,4437.70233,N,01056.91236,E,12.289,48.01,140422,,,A*6E

$GPRMC,140545.20,A,4437.70254,N,01056.91276,E,12.282,49.15,140422,,,A*67

$GPRMC,140545.30,A,4437.70273,N,01056.91311,E,12.182,48.74,140422,,,A*66

$GPRMC,140545.40,A,4437.70294,N,01056.91350,E,12.437,48.56,140422,,,A*66

$GPRMC,140545.50,A,4437.70315,N,01056.91388,E,12.464,48.48,140422,,,A*63

$GPRMC,140545.60,A,4437.70334,N,01056.91423,E,12.125,48.07,140422,,,A*6E

$GPRMC,140545.70,A,4437.70356,N,01056.91459,E,12.407,47.61,140422,,,A*6C

$GPRMC,140545.80,A,4437.70378,N,01056.91495,E,12.543,47.31,140422,,,A*6B

$GPRMC,140545.90,A,4437.70401,N,01056.91531,E,12.546,45.82,140422,,,A*63

$GPGGA,140545.90,4437.70401,N,01056.91531,E,1,07,1.86,35.6,M,46.0,M,,*65

$GPRMC,140546.00,A,4437.70424,N,01056.91567,E,12.686,45.59,140422,,,A*64

$GPRMC,140546.10,A,4437.70445,N,01056.91603,E,12.529,46.39,140422,,,A*60

$GPRMC,140546.20,A,4437.70469,N,01056.91638,E,12.622,45.68,140422,,,A*6A

$GPRMC,140546.30,A,4437.70492,N,01056.91673,E,12.643,45.12,140422,,,A*6A

$GPRMC,140546.40,A,4437.70515,N,01056.91711,E,12.724,45.48,140422,,,A*69

$GPRMC,140546.50,A,4437.70540,N,01056.91743,E,12.859,42.63,140422,,,A*64

$GPRMC,140546.60,A,4437.70565,N,01056.91775,E,12.740,41.87,140422,,,A*6B

$GPRMC,140546.70,A,4437.70589,N,01056.91807,E,12.413,41.37,140422,,,A*6C

$GPRMC,140546.80,A,4437.70614,N,01056.91836,E,12.679,39.59,140422,,,A*6F

$GPRMC,140546.90,A,4437.70638,N,01056.91869,E,12.712,40.55,140422,,,A*64

$GPGGA,140546.90,4437.70638,N,01056.91869,E,1,07,1.86,35.4,M,46.0,M,,*6C

$GPRMC,140547.00,A,4437.70664,N,01056.91904,E,12.608,41.07,140422,,,A*63

$GPRMC,140547.10,A,4437.70687,N,01056.91933,E,12.504,39.66,140422,,,A*6C

$GPRMC,140547.20,A,4437.70713,N,01056.91969,E,12.802,40.72,140422,,,A*6C

$GPRMC,140547.30,A,4437.70737,N,01056.92002,E,12.843,40.16,140422,,,A*6B

$GPRMC,140547.40,A,4437.70762,N,01056.92036,E,12.744,40.89,140422,,,A*65

$GPRMC,140547.50,A,4437.70788,N,01056.92066,E,12.632,39.18,140422,,,A*63

$GPRMC,140547.60,A,4437.70813,N,01056.92097,E,12.639,38.76,140422,,,A*61

$GPRMC,140547.70,A,4437.70837,N,01056.92129,E,12.547,39.10,140422,,,A*69

$GPRMC,140547.80,A,4437.70861,N,01056.92158,E,12.305,38.71,140422,,,A*65

$GPRMC,140547.90,A,4437.70887,N,01056.92187,E,12.606,37.60,140422,,,A*67

$GPGGA,140547.90,4437.70887,N,01056.92187,E,1,08,1.13,35.0,M,46.0,M,,*6A

$GPRMC,140548.00,A,4437.70912,N,01056.92215,E,12.392,37.18,140422,,,A*63

$GPRMC,140548.10,A,4437.70939,N,01056.92244,E,12.672,35.94,140422,,,A*62

$GPRMC,140548.20,A,4437.70967,N,01056.92275,E,12.881,35.30,140422,,,A*64

$GPRMC,140548.30,A,4437.70995,N,01056.92303,E,12.888,34.39,140422,,,A*69

$GPRMC,140548.40,A,4437.71024,N,01056.92333,E,13.075,33.75,140422,,,A*6B

$GPRMC,140548.50,A,4437.71051,N,01056.92358,E,12.578,31.83,140422,,,A*67

$GPRMC,140548.60,A,4437.71080,N,01056.92385,E,12.752,31.04,140422,,,A*6D

$GPRMC,140548.70,A,4437.71108,N,01056.92411,E,12.838,30.69,140422,,,A*6E

$GPRMC,140548.80,A,4437.71137,N,01056.92437,E,13.044,29.88,140422,,,A*6C

$GPRMC,140548.90,A,4437.71168,N,01056.92464,E,12.993,29.71,140422,,,A*65

$GPGGA,140548.90,4437.71168,N,01056.92464,E,1,07,1.86,34.7,M,46.0,M,,*61

$GPRMC,140549.00,A,4437.71194,N,01056.92489,E,12.822,30.02,140422,,,A*6A

$GPRMC,140549.10,A,4437.71225,N,01056.92517,E,12.989,29.71,140422,,,A*68

$GPRMC,140549.20,A,4437.71251,N,01056.92541,E,12.736,29.42,140422,,,A*61

$GPRMC,140549.30,A,4437.71282,N,01056.92568,E,12.873,28.82,140422,,,A*66

$GPRMC,140549.40,A,4437.71311,N,01056.92595,E,12.887,30.44,140422,,,A*60

$GPRMC,140549.50,A,4437.71339,N,01056.92618,E,12.863,28.73,140422,,,A*6A

$GPRMC,140549.60,A,4437.71371,N,01056.92648,E,13.013,30.27,140422,,,A*66

$GPRMC,140549.70,A,4437.71400,N,01056.92675,E,12.873,30.42,140422,,,A*64

$GPRMC,140549.80,A,4437.71429,N,01056.92703,E,13.314,30.82,140422,,,A*67

$GPRMC,140549.90,A,4437.71458,N,01056.92728,E,13.024,29.85,140422,,,A*66

$GPGGA,140549.90,4437.71458,N,01056.92728,E,1,08,1.13,34.4,M,46.0,M,,*6D

$GPRMC,140550.00,A,4437.71486,N,01056.92755,E,13.014,30.99,140422,,,A*68

$GPRMC,140550.10,A,4437.71515,N,01056.92781,E,12.992,30.96,140422,,,A*62

$GPRMC,140550.20,A,4437.71547,N,01056.92811,E,13.087,32.21,140422,,,A*62

$GPRMC,140550.30,A,4437.71577,N,01056.92840,E,13.128,32.79,140422,,,A*6D

$GPRMC,140550.40,A,4437.71607,N,01056.92871,E,13.173,33.67,140422,,,A*6C

$GPRMC,140550.50,A,4437.71637,N,01056.92902,E,13.133,34.19,140422,,,A*61

$GPRMC,140550.60,A,4437.71666,N,01056.92931,E,13.335,33.66,140422,,,A*6D

$GPRMC,140550.70,A,4437.71697,N,01056.92961,E,13.125,33.75,140422,,,A*66

$GPRMC,140550.80,A,4437.71727,N,01056.92992,E,13.258,34.42,140422,,,A*65

$GPRMC,140550.90,A,4437.71759,N,01056.93021,E,13.612,33.21,140422,,,A*65

$GPGGA,140550.90,4437.71759,N,01056.93021,E,1,08,1.19,33.9,M,46.0,M,,*68

$GPRMC,140551.00,A,4437.71789,N,01056.93050,E,13.243,32.94,140422,,,A*69

$GPRMC,140551.10,A,4437.71817,N,01056.93078,E,13.157,33.18,140422,,,A*69

$GPRMC,140551.20,A,4437.71844,N,01056.93104,E,13.102,32.80,140422,,,A*66

$GPRMC,140551.30,A,4437.71876,N,01056.93136,E,13.316,33.72,140422,,,A*6C

$GPRMC,140551.40,A,4437.71904,N,01056.93163,E,13.167,32.73,140422,,,A*6B

$GPRMC,140551.50,A,4437.71934,N,01056.93193,E,13.257,33.06,140422,,,A*65

$GPRMC,140551.60,A,4437.71963,N,01056.93222,E,13.290,33.21,140422,,,A*63

$GPRMC,140551.70,A,4437.71993,N,01056.93250,E,13.474,32.37,140422,,,A*62

$GPRMC,140551.80,A,4437.72023,N,01056.93279,E,13.388,32.67,140422,,,A*66

$GPRMC,140551.90,A,4437.72052,N,01056.93308,E,13.329,33.35,140422,,,A*6B

$GPGGA,140551.90,4437.72052,N,01056.93308,E,1,08,1.13,33.5,M,46.0,M,,*68

$GPRMC,140552.00,A,4437.72083,N,01056.93338,E,13.418,32.44,140422,,,A*6C

$GPRMC,140552.10,A,4437.72111,N,01056.93368,E,13.247,33.61,140422,,,A*68

$GPRMC,140552.20,A,4437.72142,N,01056.93397,E,13.357,32.43,140422,,,A*6C

$GPRMC,140552.30,A,4437.72173,N,01056.93425,E,13.194,32.43,140422,,,A*6C

$GPRMC,140552.40,A,4437.72204,N,01056.93454,E,13.421,31.87,140422,,,A*6E

$GPRMC,140552.50,A,4437.72234,N,01056.93483,E,13.415,32.42,140422,,,A*6B

$GPRMC,140552.60,A,4437.72265,N,01056.93512,E,13.427,32.45,140422,,,A*63

$GPRMC,140552.70,A,4437.72295,N,01056.93539,E,13.486,31.89,140422,,,A*6C

$GPRMC,140552.80,A,4437.72327,N,01056.93568,E,13.503,31.88,140422,,,A*62

$GPRMC,140552.90,A,4437.72357,N,01056.93596,E,13.463,32.24,140422,,,A*67

$GPGGA,140552.90,4437.72357,N,01056.93596,E,1,08,1.13,33.0,M,46.0,M,,*69

$GPRMC,140553.00,A,4437.72386,N,01056.93623,E,13.488,32.47,140422,,,A*6E

$GPRMC,140553.10,A,4437.72416,N,01056.93653,E,13.866,33.36,140422,,,A*6D

$GPRMC,140553.20,A,4437.72446,N,01056.93684,E,13.970,35.12,140422,,,A*67

$GPRMC,140553.30,A,4437.72474,N,01056.93713,E,13.903,34.92,140422,,,A*65

$GPRMC,140553.40,A,4437.72504,N,01056.93742,E,13.651,34.46,140422,,,A*61

$GPRMC,140553.50,A,4437.72534,N,01056.93766,E,13.463,32.58,140422,,,A*6F

$GPRMC,140553.60,A,4437.72561,N,01056.93793,E,13.020,33.19,140422,,,A*61

$GPRMC,140553.70,A,4437.72586,N,01056.93833,E,13.185,38.65,140422,,,A*62

$GPRMC,140553.80,A,4437.72616,N,01056.93856,E,13.180,36.62,140422,,,A*68

$GPRMC,140553.90,A,4437.72643,N,01056.93885,E,13.119,35.82,140422,,,A*6A

$GPGGA,140553.90,4437.72643,N,01056.93885,E,1,08,1.13,33.4,M,46.0,M,,*63

$GPRMC,140554.00,A,4437.72670,N,01056.93918,E,13.485,36.89,140422,,,A*69

$GPRMC,140554.10,A,4437.72696,N,01056.93948,E,12.925,37.73,140422,,,A*67

$GPRMC,140554.30,A,4437.72753,N,01056.94010,E,13.206,38.14,140422,,,A*6B

$GPRMC,140554.40,A,4437.72781,N,01056.94038,E,12.931,38.08,140422,,,A*6A

$GPRMC,140554.50,A,4437.72807,N,01056.94072,E,13.176,38.86,140422,,,A*68

$GPRMC,140554.60,A,4437.72833,N,01056.94103,E,13.064,39.26,140422,,,A*62

$GPRMC,140554.70,A,4437.72862,N,01056.94131,E,13.132,38.76,140422,,,A*60

$GPRMC,140554.80,A,4437.72881,N,01056.94176,E,13.191,41.97,140422,,,A*69

$GPRMC,140554.90,A,4437.72908,N,01056.94204,E,13.118,41.69,140422,,,A*6E

$GPRMC,140555.00,A,4437.72934,N,01056.94234,E,13.074,41.12,140422,,,A*6D

$GPGGA,140555.00,4437.72934,N,01056.94234,E,1,08,1.13,34.1,M,46.0,M,,*66

$GPRMC,140555.10,A,4437.72958,N,01056.94265,E,12.928,41.18,140422,,,A*69

$GPRMC,140555.20,A,4437.72983,N,01056.94300,E,13.007,41.91,140422,,,A*6A

$GPRMC,140555.30,A,4437.73009,N,01056.94333,E,13.115,41.82,140422,,,A*61

$GPRMC,140555.40,A,4437.73035,N,01056.94366,E,13.035,42.13,140422,,,A*61

$GPRMC,140555.50,A,4437.73060,N,01056.94400,E,12.937,42.55,140422,,,A*6F

$GPRMC,140555.60,A,4437.73087,N,01056.94432,E,13.077,42.27,140422,,,A*6D

$GPRMC,140555.70,A,4437.73114,N,01056.94462,E,12.943,41.88,140422,,,A*6B

$GPRMC,140555.80,A,4437.73139,N,01056.94493,E,12.836,41.72,140422,,,A*63

$GPRMC,140555.90,A,4437.73161,N,01056.94529,E,12.826,42.42,140422,,,A*6E

$GPRMC,140556.00,A,4437.73182,N,01056.94565,E,12.688,43.36,140422,,,A*69

$GPGGA,140556.00,4437.73182,N,01056.94565,E,1,08,1.13,34.9,M,46.0,M,,*6A

$GPRMC,140556.10,A,4437.73203,N,01056.94602,E,12.684,44.46,140422,,,A*6C

$GPRMC,140556.20,A,4437.73224,N,01056.94638,E,12.488,45.41,140422,,,A*6B

$GPRMC,140556.30,A,4437.73247,N,01056.94667,E,12.312,45.24,140422,,,A*62

$GPRMC,140556.40,A,4437.73272,N,01056.94697,E,12.062,44.98,140422,,,A*6E

$GPRMC,140556.50,A,4437.73293,N,01056.94728,E,11.887,44.80,140422,,,A*6C

$GPRMC,140556.60,A,4437.73315,N,01056.94757,E,11.446,44.91,140422,,,A*69

$GPRMC,140556.70,A,4437.73338,N,01056.94781,E,11.270,44.16,140422,,,A*60

$GPRMC,140556.80,A,4437.73362,N,01056.94803,E,10.977,43.14,140422,,,A*6D

$GPRMC,140556.90,A,4437.73388,N,01056.94826,E,11.004,41.89,140422,,,A*65

$GPRMC,140557.00,A,4437.73413,N,01056.94843,E,10.474,40.36,140422,,,A*6C

$GPGGA,140557.00,4437.73413,N,01056.94843,E,1,08,1.13,35.6,M,46.0,M,,*61

$GPRMC,140557.10,A,4437.73437,N,01056.94863,E,10.375,39.19,140422,,,A*6C

$GPRMC,140557.20,A,4437.73461,N,01056.94883,E,10.180,38.25,140422,,,A*64

$GPRMC,140557.30,A,4437.73481,N,01056.94909,E,9.960,38.69,140422,,,A*5E

$GPRMC,140557.40,A,4437.73505,N,01056.94929,E,9.622,38.27,140422,,,A*55

$GPRMC,140557.50,A,4437.73528,N,01056.94950,E,9.509,37.39,140422,,,A*5F

$GPRMC,140557.60,A,4437.73548,N,01056.94971,E,9.267,37.35,140422,,,A*5A

$GPRMC,140557.70,A,4437.73568,N,01056.94990,E,8.953,36.33,140422,,,A*5C

$GPRMC,140557.80,A,4437.73588,N,01056.95011,E,8.891,36.29,140422,,,A*58

$GPRMC,140557.90,A,4437.73608,N,01056.95028,E,8.588,34.96,140422,,,A*5B

$GPRMC,140558.00,A,4437.73622,N,01056.95046,E,8.274,34.58,140422,,,A*5B

$GPGGA,140558.00,4437.73622,N,01056.95046,E,1,07,1.44,36.0,M,46.0,M,,*6A

$GPRMC,140558.10,A,4437.73637,N,01056.95064,E,7.876,34.66,140422,,,A*54

$GPRMC,140558.20,A,4437.73649,N,01056.95080,E,7.435,34.55,140422,,,A*5F

$GPRMC,140558.30,A,4437.73661,N,01056.95095,E,7.262,34.27,140422,,,A*51

$GPRMC,140558.40,A,4437.73605,N,01056.95097,E,4.374,32.08,140422,,,A*58

$GPRMC,140558.50,A,4437.73613,N,01056.95109,E,4.921,31.09,140422,,,A*50

$GPRMC,140558.60,A,4437.73628,N,01056.95122,E,5.310,32.21,140422,,,A*52

$GPRMC,140558.70,A,4437.73647,N,01056.95136,E,5.490,33.42,140422,,,A*54

$GPRMC,140558.80,A,4437.73662,N,01056.95151,E,5.870,35.54,140422,,,A*5E

$GPRMC,140558.90,A,4437.73685,N,01056.95161,E,5.642,34.93,140422,,,A*50

$GPRMC,140559.00,A,4437.73703,N,01056.95172,E,5.690,34.67,140422,,,A*51

$GPGGA,140559.00,4437.73703,N,01056.95172,E,1,08,1.07,38.0,M,46.0,M,,*69

$GPRMC,140559.10,A,4437.73722,N,01056.95183,E,5.499,33.44,140422,,,A*50

$GPRMC,140559.20,A,4437.73740,N,01056.95195,E,5.361,33.37,140422,,,A*54

$GPRMC,140559.30,A,4437.73756,N,01056.95206,E,5.571,32.96,140422,,,A*56

$GPRMC,140559.40,A,4437.73775,N,01056.95213,E,5.431,30.61,140422,,,A*5B

$GPRMC,140559.50,A,4437.73788,N,01056.95219,E,5.071,27.96,140422,,,A*5C

$GPRMC,140559.60,A,4437.73797,N,01056.95225,E,4.652,26.00,140422,,,A*56

$GPRMC,140559.70,A,4437.73792,N,01056.95224,E,3.260,21.19,140422,,,A*5E

$GPRMC,140559.80,A,4437.73806,N,01056.95228,E,3.656,14.45,140422,,,A*51

$GPRMC,140559.90,A,4437.73820,N,01056.95238,E,4.333,17.27,140422,,,A*53

$GPRMC,140600.00,A,4437.73831,N,01056.95248,E,4.929,19.71,140422,,,A*5E

$GPGGA,140600.00,4437.73831,N,01056.95248,E,1,08,1.19,38.0,M,46.0,M,,*6D

$GPRMC,140600.10,A,4437.73847,N,01056.95255,E,4.902,20.37,140422,,,A*53

$GPRMC,140600.20,A,4437.73858,N,01056.95259,E,4.287,21.63,140422,,,A*54

$GPRMC,140600.30,A,4437.73874,N,01056.95264,E,4.589,22.64,140422,,,A*58

$GPRMC,140600.40,A,4437.73886,N,01056.95271,E,4.559,22.82,140422,,,A*53

$GPRMC,140600.50,A,4437.73901,N,01056.95278,E,4.696,22.36,140422,,,A*5A

$GPRMC,140600.60,A,4437.73915,N,01056.95285,E,4.918,21.01,140422,,,A*50

$GPRMC,140600.70,A,4437.73927,N,01056.95289,E,4.911,19.42,140422,,,A*59

$GPRMC,140600.80,A,4437.73941,N,01056.95294,E,4.920,17.16,140422,,,A*57

$GPRMC,140600.90,A,4437.73955,N,01056.95299,E,5.531,15.65,140422,,,A*55

$GPRMC,140601.00,A,4437.73971,N,01056.95301,E,5.688,14.05,140422,,,A*5D

$GPGGA,140601.00,4437.73971,N,01056.95301,E,1,09,1.13,38.1,M,46.0,M,,*6F

$GPRMC,140601.10,A,4437.73982,N,01056.95301,E,5.208,12.87,140422,,,A*50

$GPRMC,140601.20,A,4437.73995,N,01056.95306,E,5.536,14.01,140422,,,A*50

$GPRMC,140601.30,A,4437.74009,N,01056.95309,E,5.724,13.90,140422,,,A*5B

$GPRMC,140601.40,A,4437.74026,N,01056.95317,E,5.947,15.58,140422,,,A*57

$GPRMC,140601.50,A,4437.74041,N,01056.95322,E,5.852,16.20,140422,,,A*58

$GPRMC,140601.60,A,4437.74046,N,01056.95321,E,5.229,13.38,140422,,,A*55

$GPRMC,140601.70,A,4437.74062,N,01056.95330,E,5.671,14.85,140422,,,A*5A

$GPRMC,140601.80,A,4437.74079,N,01056.95340,E,5.837,18.04,140422,,,A*51

$GPRMC,140601.90,A,4437.74097,N,01056.95350,E,6.135,19.50,140422,,,A*59

$GPRMC,140602.00,A,4437.74115,N,01056.95361,E,6.544,20.42,140422,,,A*51

$GPGGA,140602.00,4437.74115,N,01056.95361,E,1,09,1.85,38.6,M,46.0,M,,*6F

$GPRMC,140602.10,A,4437.74132,N,01056.95373,E,6.530,21.62,140422,,,A*56

$GPRMC,140602.20,A,4437.74150,N,01056.95386,E,6.628,23.37,140422,,,A*53

$GPRMC,140602.30,A,4437.74169,N,01056.95398,E,6.774,24.37,140422,,,A*58

$GPRMC,140602.40,A,4437.74186,N,01056.95408,E,6.587,24.69,140422,,,A*55

$GPRMC,140602.50,A,4437.74204,N,01056.95425,E,7.025,28.58,140422,,,A*50

$GPRMC,140602.60,A,4437.74224,N,01056.95438,E,7.120,28.18,140422,,,A*5D

$GPRMC,140602.70,A,4437.74241,N,01056.95452,E,7.032,29.65,140422,,,A*5A

$GPRMC,140602.80,A,4437.74260,N,01056.95466,E,7.322,28.95,140422,,,A*5D

$GPRMC,140602.90,A,4437.74281,N,01056.95481,E,7.317,29.52,140422,,,A*56

$GPRMC,140603.00,A,4437.74300,N,01056.95495,E,7.451,29.78,140422,,,A*5E

$GPGGA,140603.00,4437.74300,N,01056.95495,E,1,07,1.85,38.2,M,46.0,M,,*6E

$GPRMC,140603.10,A,4437.74319,N,01056.95510,E,7.455,30.55,140422,,,A*58

$GPRMC,140603.20,A,4437.74339,N,01056.95528,E,7.779,31.37,140422,,,A*5A

$GPRMC,140603.30,A,4437.74361,N,01056.95544,E,7.902,30.30,140422,,,A*58

$GPRMC,140603.40,A,4437.74380,N,01056.95561,E,7.991,31.29,140422,,,A*54

$GPRMC,140603.50,A,4437.74400,N,01056.95576,E,7.955,30.10,140422,,,A*5F

$GPRMC,140603.60,A,4437.74422,N,01056.95594,E,7.947,31.48,140422,,,A*5F

$GPRMC,140603.70,A,4437.74441,N,01056.95610,E,7.921,31.77,140422,,,A*58

$GPRMC,140603.80,A,4437.74460,N,01056.95628,E,7.978,32.04,140422,,,A*54

$GPRMC,140603.90,A,4437.74479,N,01056.95646,E,7.964,32.11,140422,,,A*5C

$GPRMC,140604.00,A,4437.74497,N,01056.95664,E,8.026,33.14,140422,,,A*56

$GPGGA,140604.00,4437.74497,N,01056.95664,E,1,07,1.85,37.7,M,46.0,M,,*66

$GPRMC,140604.10,A,4437.74518,N,01056.95683,E,8.232,32.38,140422,,,A*50

$GPRMC,140604.20,A,4437.74537,N,01056.95702,E,8.393,32.85,140422,,,A*5A

$GPRMC,140604.30,A,4437.74557,N,01056.95722,E,8.362,33.45,140422,,,A*5C

$GPRMC,140604.40,A,4437.74577,N,01056.95741,E,8.535,33.43,140422,,,A*5E

$GPRMC,140604.50,A,4437.74595,N,01056.95763,E,8.636,35.45,140422,,,A*53

$GPRMC,140604.60,A,4437.74613,N,01056.95783,E,8.437,36.15,140422,,,A*56

$GPRMC,140604.70,A,4437.74631,N,01056.95805,E,8.661,37.11,140422,,,A*52

$GPRMC,140604.80,A,4437.74651,N,01056.95826,E,8.640,37.02,140422,,,A*5B

$GPRMC,140604.90,A,4437.74670,N,01056.95848,E,8.740,37.48,140422,,,A*5E

$GPRMC,140605.00,A,4437.74687,N,01056.95868,E,8.723,37.44,140422,,,A*55

$GPGGA,140605.00,4437.74687,N,01056.95868,E,1,08,1.13,37.6,M,46.0,M,,*67

$GPRMC,140605.10,A,4437.74706,N,01056.95887,E,8.665,37.01,140422,,,A*5F

