$GPRMC,134621.50,A,4437.72324,N,01056.87131,E,10.041,131.36,140422,,,A*51

$GPRMC,134621.60,A,4437.72300,N,01056.87159,E,10.032,129.75,140422,,,A*50

$GPRMC,134621.70,A,4437.72269,N,01056.87187,E,10.448,130.31,140422,,,A*5D

$GPRMC,134621.80,A,4437.72243,N,01056.87214,E,10.184,130.12,140422,,,A*57

$GPRMC,134621.90,A,4437.72211,N,01056.87240,E,10.441,131.66,140422,,,A*5E

$GPRMC,134622.00,A,4437.72183,N,01056.87268,E,10.405,130.69,140422,,,A*58

$GPRMC,134622.10,A,4437.72150,N,01056.87297,E,10.706,131.17,140422,,,A*5F

$GPRMC,134622.20,A,4437.72120,N,01056.87327,E,10.687,130.37,140422,,,A*5A

$GPRMC,134622.30,A,4437.72089,N,01056.87356,E,10.800,130.29,140422,,,A*51

$GPGGA,134622.30,4437.72089,N,01056.87356,E,1,08,1.17,56.2,M,46.0,M,,*6E

$GPRMC,134622.40,A,4437.72058,N,01056.87386,E,10.925,130.92,140422,,,A*51

$GPRMC,134622.50,A,4437.72029,N,01056.87416,E,10.839,129.96,140422,,,A*58

$GPRMC,134622.60,A,4437.71999,N,01056.87446,E,10.732,129.22,140422,,,A*54

$GPRMC,134622.70,A,4437.71972,N,01056.87476,E,10.723,128.91,140422,,,A*5A

$GPRMC,134622.80,A,4437.71939,N,01056.87508,E,11.104,129.32,140422,,,A*58

$GPRMC,134622.90,A,4437.71907,N,01056.87539,E,10.861,128.56,140422,,,A*5E

$GPRMC,134623.00,A,4437.71875,N,01056.87571,E,11.111,129.08,140422,,,A*5B

$GPRMC,134623.10,A,4437.71845,N,01056.87601,E,10.910,129.46,140422,,,A*5F

$GPRMC,134623.20,A,4437.71813,N,01056.87631,E,11.224,130.84,140422,,,A*57

$GPRMC,134623.30,A,4437.71783,N,01056.87662,E,10.856,129.63,140422,,,A*59

$GPGGA,134623.30,4437.71783,N,01056.87662,E,1,08,0.95,53.9,M,46.0,M,,*66

$GPRMC,134623.40,A,4437.71753,N,01056.87695,E,11.276,128.18,140422,,,A*5F

$GPRMC,134623.50,A,4437.71727,N,01056.87727,E,11.079,128.97,140422,,,A*5F

$GPRMC,134623.60,A,4437.71702,N,01056.87757,E,10.793,128.19,140422,,,A*58

$GPRMC,134623.70,A,4437.71676,N,01056.87790,E,11.281,129.19,140422,,,A*56

$GPRMC,134623.80,A,4437.71653,N,01056.87823,E,11.226,128.44,140422,,,A*5D

$GPRMC,134623.90,A,4437.71631,N,01056.87856,E,11.119,128.13,140422,,,A*57

$GPRMC,134624.00,A,4437.71598,N,01056.87881,E,11.289,131.76,140422,,,A*52

$GPRMC,134624.10,A,4437.71569,N,01056.87906,E,11.285,133.39,140422,,,A*56

$GPRMC,134624.20,A,4437.71539,N,01056.87934,E,11.599,134.18,140422,,,A*5F

$GPRMC,134624.30,A,4437.71510,N,01056.87965,E,11.398,133.70,140422,,,A*5F

$GPGGA,134624.30,4437.71510,N,01056.87965,E,1,08,0.95,52.9,M,46.0,M,,*60

$GPRMC,134624.40,A,4437.71482,N,01056.87998,E,11.633,132.08,140422,,,A*5A

$GPRMC,134624.50,A,4437.71457,N,01056.88030,E,11.169,130.73,140422,,,A*51

$GPRMC,134624.60,A,4437.71432,N,01056.88063,E,11.433,129.10,140422,,,A*50

$GPRMC,134624.70,A,4437.71405,N,01056.88096,E,11.452,129.43,140422,,,A*5E

$GPRMC,134624.80,A,4437.71378,N,01056.88129,E,11.432,128.90,140422,,,A*50

$GPRMC,134624.90,A,4437.71350,N,01056.88163,E,11.494,128.37,140422,,,A*54

$GPRMC,134625.00,A,4437.71325,N,01056.88197,E,11.225,127.24,140422,,,A*54

$GPRMC,134625.10,A,4437.71302,N,01056.88234,E,11.396,126.03,140422,,,A*57

$GPRMC,134625.20,A,4437.71277,N,01056.88270,E,11.588,125.89,140422,,,A*5F

$GPRMC,134625.30,A,4437.71255,N,01056.88307,E,11.559,123.64,140422,,,A*56

$GPGGA,134625.30,4437.71255,N,01056.88307,E,1,08,0.95,51.8,M,46.0,M,,*64

$GPRMC,134625.40,A,4437.71231,N,01056.88344,E,11.591,123.85,140422,,,A*5F

$GPRMC,134625.50,A,4437.71207,N,01056.88379,E,11.486,124.96,140422,,,A*57

$GPRMC,134625.60,A,4437.71187,N,01056.88417,E,11.654,123.46,140422,,,A*57

$GPRMC,134625.70,A,4437.71167,N,01056.88454,E,11.630,122.82,140422,,,A*54

$GPRMC,134625.80,A,4437.71146,N,01056.88492,E,11.452,122.96,140422,,,A*51

$GPRMC,134625.90,A,4437.71125,N,01056.88531,E,11.664,122.07,140422,,,A*52

$GPRMC,134626.00,A,4437.71105,N,01056.88570,E,11.651,120.57,140422,,,A*5E

$GPRMC,134626.10,A,4437.71083,N,01056.88609,E,11.722,120.88,140422,,,A*5A

$GPRMC,134626.20,A,4437.71062,N,01056.88647,E,11.590,121.10,140422,,,A*57

$GPRMC,134626.30,A,4437.71039,N,01056.88686,E,11.915,121.05,140422,,,A*50

$GPGGA,134626.30,4437.71039,N,01056.88686,E,1,08,0.95,50.7,M,46.0,M,,*6D

$GPRMC,134626.40,A,4437.71016,N,01056.88724,E,11.933,121.18,140422,,,A*5B

$GPRMC,134626.50,A,4437.70993,N,01056.88764,E,11.865,121.69,140422,,,A*5F

$GPRMC,134626.60,A,4437.70971,N,01056.88803,E,11.919,120.99,140422,,,A*5A

$GPRMC,134626.70,A,4437.70950,N,01056.88842,E,11.892,120.97,140422,,,A*51

$GPRMC,134626.80,A,4437.70930,N,01056.88882,E,12.052,120.24,140422,,,A*5B

$GPRMC,134626.90,A,4437.70907,N,01056.88921,E,12.165,121.04,140422,,,A*50

$GPRMC,134627.00,A,4437.70886,N,01056.88960,E,11.861,121.46,140422,,,A*5D

$GPRMC,134627.10,A,4437.70861,N,01056.89001,E,12.372,122.37,140422,,,A*55

$GPRMC,134627.20,A,4437.70838,N,01056.89040,E,12.310,122.13,140422,,,A*5D

$GPRMC,134627.30,A,4437.70813,N,01056.89079,E,12.116,123.10,140422,,,A*59

$GPGGA,134627.30,4437.70813,N,01056.89079,E,1,09,0.94,49.8,M,46.0,M,,*6D

$GPRMC,134627.40,A,4437.70791,N,01056.89119,E,12.352,121.35,140422,,,A*5B

$GPRMC,134627.50,A,4437.70766,N,01056.89156,E,12.092,123.17,140422,,,A*54

$GPRMC,134627.60,A,4437.70741,N,01056.89193,E,12.289,124.07,140422,,,A*55

$GPRMC,134627.70,A,4437.70718,N,01056.89231,E,11.993,122.38,140422,,,A*5A

$GPRMC,134627.80,A,4437.70692,N,01056.89267,E,12.055,123.99,140422,,,A*5F

$GPRMC,134627.90,A,4437.70666,N,01056.89305,E,12.262,124.19,140422,,,A*59

$GPRMC,134628.00,A,4437.70641,N,01056.89340,E,12.014,124.85,140422,,,A*5D

$GPRMC,134628.10,A,4437.70616,N,01056.89379,E,12.308,124.52,140422,,,A*50

$GPRMC,134628.20,A,4437.70590,N,01056.89411,E,11.886,126.49,140422,,,A*51

$GPRMC,134628.30,A,4437.70563,N,01056.89447,E,12.330,126.88,140422,,,A*57

$GPGGA,134628.30,4437.70563,N,01056.89447,E,1,09,0.87,49.0,M,46.0,M,,*6B

$GPRMC,134628.40,A,4437.70539,N,01056.89479,E,11.663,126.96,140422,,,A*5D

$GPRMC,134628.50,A,4437.70515,N,01056.89515,E,11.533,126.99,140422,,,A*50

$GPRMC,134628.60,A,4437.70495,N,01056.89548,E,11.178,125.93,140422,,,A*50

$GPRMC,134628.70,A,4437.70474,N,01056.89580,E,11.087,125.94,140422,,,A*5C

$GPRMC,134628.80,A,4437.70451,N,01056.89612,E,10.797,126.52,140422,,,A*52

$GPRMC,134628.90,A,4437.70431,N,01056.89642,E,10.431,126.22,140422,,,A*58

$GPRMC,134629.00,A,4437.70410,N,01056.89673,E,10.312,126.39,140422,,,A*5D

$GPRMC,134629.10,A,4437.70387,N,01056.89702,E,10.153,126.68,140422,,,A*51

$GPRMC,134629.20,A,4437.70368,N,01056.89731,E,9.875,125.41,140422,,,A*6E

$GPRMC,134629.30,A,4437.70347,N,01056.89762,E,10.229,124.39,140422,,,A*51

$GPGGA,134629.30,4437.70347,N,01056.89762,E,1,08,0.95,48.6,M,46.0,M,,*6B

$GPRMC,134629.40,A,4437.70329,N,01056.89790,E,9.604,123.13,140422,,,A*6F

$GPRMC,134629.50,A,4437.70314,N,01056.89825,E,9.858,120.94,140422,,,A*6A

$GPRMC,134629.60,A,4437.70299,N,01056.89859,E,9.686,119.65,140422,,,A*6F

$GPRMC,134629.70,A,4437.70283,N,01056.89893,E,10.007,118.72,140422,,,A*53

$GPRMC,134629.80,A,4437.70272,N,01056.89929,E,9.915,116.29,140422,,,A*60

$GPRMC,134629.90,A,4437.70261,N,01056.89965,E,9.799,113.90,140422,,,A*66

$GPRMC,134630.00,A,4437.70250,N,01056.90001,E,9.843,111.20,140422,,,A*67

$GPRMC,134630.10,A,4437.70240,N,01056.90035,E,9.429,108.80,140422,,,A*62

$GPRMC,134630.20,A,4437.70230,N,01056.90068,E,9.571,106.19,140422,,,A*6C

$GPRMC,134630.30,A,4437.70225,N,01056.90108,E,9.197,101.97,140422,,,A*63

$GPGGA,134630.30,4437.70225,N,01056.90108,E,1,10,0.94,48.2,M,46.0,M,,*68

$GPRMC,134630.40,A,4437.70222,N,01056.90147,E,8.821,96.38,140422,,,A*57

$GPRMC,134630.50,A,4437.70219,N,01056.90186,E,9.290,91.30,140422,,,A*5D

$GPRMC,134630.60,A,4437.70215,N,01056.90225,E,9.291,88.68,140422,,,A*5C

$GPRMC,134630.70,A,4437.70215,N,01056.90267,E,9.505,84.22,140422,,,A*53

$GPRMC,134630.80,A,4437.70214,N,01056.90302,E,9.384,82.03,140422,,,A*55

$GPRMC,134630.90,A,4437.70217,N,01056.90338,E,9.704,76.76,140422,,,A*5B

$GPRMC,134631.00,A,4437.70219,N,01056.90374,E,9.729,74.80,140422,,,A*51

$GPRMC,134631.10,A,4437.70220,N,01056.90412,E,9.800,72.32,140422,,,A*56

$GPRMC,134631.20,A,4437.70222,N,01056.90448,E,9.811,69.90,140422,,,A*5A

$GPRMC,134631.30,A,4437.70226,N,01056.90483,E,9.697,68.07,140422,,,A*57

$GPGGA,134631.30,4437.70226,N,01056.90483,E,1,09,0.94,46.9,M,46.0,M,,*61

$GPRMC,134631.40,A,4437.70232,N,01056.90519,E,9.862,64.74,140422,,,A*5B

$GPRMC,134631.50,A,4437.70236,N,01056.90556,E,9.882,64.55,140422,,,A*58

$GPRMC,134631.60,A,4437.70244,N,01056.90591,E,9.886,60.12,140422,,,A*56

$GPRMC,134631.70,A,4437.70250,N,01056.90621,E,9.610,57.73,140422,,,A*58

$GPRMC,134631.80,A,4437.70258,N,01056.90655,E,9.947,56.77,140422,,,A*54

$GPRMC,134631.90,A,4437.70265,N,01056.90687,E,9.766,56.04,140422,,,A*5D

$GPRMC,134632.00,A,4437.70274,N,01056.90723,E,10.139,55.21,140422,,,A*68

$GPRMC,134632.10,A,4437.70283,N,01056.90758,E,10.301,53.87,140422,,,A*6E

$GPRMC,134632.20,A,4437.70291,N,01056.90791,E,10.034,52.94,140422,,,A*6D

$GPRMC,134632.30,A,4437.70303,N,01056.90827,E,10.477,49.97,140422,,,A*6E

$GPGGA,134632.30,4437.70303,N,01056.90827,E,1,09,1.12,45.5,M,46.0,M,,*66

$GPRMC,134632.40,A,4437.70314,N,01056.90860,E,10.424,49.71,140422,,,A*62

$GPRMC,134632.50,A,4437.70326,N,01056.90894,E,10.395,49.14,140422,,,A*67

$GPRMC,134632.60,A,4437.70338,N,01056.90928,E,10.665,48.98,140422,,,A*62

$GPRMC,134632.70,A,4437.70348,N,01056.90963,E,10.516,49.22,140422,,,A*6C

$GPRMC,134632.80,A,4437.70360,N,01056.90997,E,10.678,48.42,140422,,,A*6E

$GPRMC,134632.90,A,4437.70371,N,01056.91033,E,10.815,48.72,140422,,,A*6F

$GPRMC,134633.00,A,4437.70383,N,01056.91068,E,10.767,48.87,140422,,,A*64

$GPRMC,134633.10,A,4437.70394,N,01056.91103,E,10.781,48.64,140422,,,A*6A

$GPRMC,134633.20,A,4437.70408,N,01056.91140,E,11.096,48.88,140422,,,A*6E

$GPRMC,134633.30,A,4437.70423,N,01056.91174,E,11.341,48.10,140422,,,A*69

$GPGGA,134633.30,4437.70423,N,01056.91174,E,1,09,1.14,43.9,M,46.0,M,,*60

$GPRMC,134633.40,A,4437.70438,N,01056.91207,E,11.104,48.00,140422,,,A*61

$GPRMC,134633.50,A,4437.70453,N,01056.91242,E,11.107,47.82,140422,,,A*6A

$GPRMC,134633.60,A,4437.70468,N,01056.91277,E,11.430,48.54,140422,,,A*62

$GPRMC,134633.70,A,4437.70486,N,01056.91311,E,11.752,47.84,140422,,,A*67

$GPRMC,134633.80,A,4437.70502,N,01056.91342,E,11.225,48.05,140422,,,A*60

$GPRMC,134633.90,A,4437.70518,N,01056.91374,E,11.387,48.32,140422,,,A*62

$GPRMC,134634.00,A,4437.70536,N,01056.91404,E,11.456,46.39,140422,,,A*6E

$GPRMC,134634.10,A,4437.70551,N,01056.91436,E,11.343,48.11,140422,,,A*68

$GPRMC,134634.20,A,4437.70567,N,01056.91469,E,11.186,48.81,140422,,,A*66

$GPRMC,134634.30,A,4437.70584,N,01056.91503,E,11.534,48.62,140422,,,A*67

$GPGGA,134634.30,4437.70584,N,01056.91503,E,1,10,1.12,43.0,M,46.0,M,,*68

$GPRMC,134634.40,A,4437.70600,N,01056.91522,E,11.209,43.44,140422,,,A*6A

$GPRMC,134634.50,A,4437.70621,N,01056.91563,E,11.404,46.78,140422,,,A*6C

$GPRMC,134634.60,A,4437.70637,N,01056.91597,E,11.537,47.84,140422,,,A*60

$GPRMC,134634.70,A,4437.70656,N,01056.91630,E,11.627,47.15,140422,,,A*62

$GPRMC,134634.80,A,4437.70675,N,01056.91661,E,11.617,45.85,140422,,,A*60

$GPRMC,134634.90,A,4437.70693,N,01056.91693,E,11.646,45.52,140422,,,A*6A

$GPRMC,134635.00,A,4437.70711,N,01056.91725,E,11.756,45.99,140422,,,A*62

$GPRMC,134635.10,A,4437.70731,N,01056.91757,E,11.806,44.21,140422,,,A*6C

$GPRMC,134635.20,A,4437.70751,N,01056.91787,E,11.614,42.57,140422,,,A*6E

$GPRMC,134635.30,A,4437.70773,N,01056.91819,E,11.778,42.23,140422,,,A*6F

$GPGGA,134635.30,4437.70773,N,01056.91819,E,1,08,1.85,42.4,M,46.0,M,,*67

$GPRMC,134635.40,A,4437.70795,N,01056.91854,E,12.320,42.54,140422,,,A*63

$GPRMC,134635.50,A,4437.70816,N,01056.91884,E,11.988,41.62,140422,,,A*66

$GPRMC,134635.60,A,4437.70837,N,01056.91914,E,11.897,41.21,140422,,,A*66

$GPRMC,134635.70,A,4437.70861,N,01056.91944,E,12.339,38.71,140422,,,A*66

$GPRMC,134635.80,A,4437.70884,N,01056.91975,E,12.106,39.04,140422,,,A*6D

$GPRMC,134635.90,A,4437.70907,N,01056.92005,E,12.216,38.49,140422,,,A*61

$GPRMC,134636.00,A,4437.70930,N,01056.92036,E,12.295,38.47,140422,,,A*6A

$GPRMC,134636.10,A,4437.70952,N,01056.92062,E,12.172,35.80,140422,,,A*62

$GPRMC,134636.20,A,4437.70974,N,01056.92092,E,11.797,38.13,140422,,,A*63

$GPRMC,134636.30,A,4437.70995,N,01056.92121,E,12.244,37.18,140422,,,A*68

$GPGGA,134636.30,4437.70995,N,01056.92121,E,1,10,0.84,41.8,M,46.0,M,,*65

$GPRMC,134636.40,A,4437.71015,N,01056.92148,E,11.939,37.25,140422,,,A*6C

$GPRMC,134636.50,A,4437.71039,N,01056.92176,E,12.032,36.33,140422,,,A*69

$GPRMC,134636.60,A,4437.71062,N,01056.92201,E,11.828,34.78,140422,,,A*6A

$GPRMC,134636.70,A,4437.71085,N,01056.92229,E,11.954,34.32,140422,,,A*6C

$GPRMC,134636.80,A,4437.71110,N,01056.92255,E,12.522,33.00,140422,,,A*6D

$GPRMC,134636.90,A,4437.71137,N,01056.92284,E,12.982,32.30,140422,,,A*61

$GPRMC,134637.00,A,4437.71164,N,01056.92315,E,12.862,33.63,140422,,,A*6E

$GPRMC,134637.10,A,4437.71189,N,01056.92343,E,12.528,33.29,140422,,,A*62

$GPRMC,134637.20,A,4437.71216,N,01056.92372,E,12.373,34.20,140422,,,A*60

$GPRMC,134637.30,A,4437.71241,N,01056.92402,E,12.528,34.39,140422,,,A*63

$GPGGA,134637.30,4437.71241,N,01056.92402,E,1,09,1.36,41.3,M,46.0,M,,*68

$GPRMC,134637.40,A,4437.71268,N,01056.92432,E,12.889,33.39,140422,,,A*6D

$GPRMC,134637.50,A,4437.71296,N,01056.92462,E,12.796,33.80,140422,,,A*6B

$GPRMC,134637.60,A,4437.71320,N,01056.92490,E,12.533,33.33,140422,,,A*6C

$GPRMC,134637.70,A,4437.71347,N,01056.92520,E,12.742,33.35,140422,,,A*64

$GPRMC,134637.80,A,4437.71375,N,01056.92549,E,12.901,32.91,140422,,,A*63

$GPRMC,134637.90,A,4437.71402,N,01056.92577,E,13.086,31.20,140422,,,A*66

$GPRMC,134638.00,A,4437.71432,N,01056.92606,E,13.149,32.21,140422,,,A*66

$GPRMC,134638.10,A,4437.71460,N,01056.92634,E,13.100,31.94,140422,,,A*61

$GPRMC,134638.20,A,4437.71488,N,01056.92663,E,13.083,31.56,140422,,,A*62

$GPRMC,134638.30,A,4437.71516,N,01056.92690,E,13.010,30.70,140422,,,A*66

$GPGGA,134638.30,4437.71516,N,01056.92690,E,1,10,1.12,40.3,M,46.0,M,,*64

$GPRMC,134638.40,A,4437.71544,N,01056.92716,E,12.770,30.52,140422,,,A*69

$GPRMC,134638.50,A,4437.71572,N,01056.92743,E,12.975,30.28,140422,,,A*6B

$GPRMC,134638.60,A,4437.71602,N,01056.92772,E,13.468,30.32,140422,,,A*65

$GPRMC,134638.70,A,4437.71633,N,01056.92798,E,13.316,28.94,140422,,,A*69

$GPRMC,134638.80,A,4437.71661,N,01056.92825,E,13.239,29.08,140422,,,A*60

$GPRMC,134638.90,A,4437.71691,N,01056.92852,E,13.359,28.89,140422,,,A*61

$GPRMC,134639.00,A,4437.71721,N,01056.92878,E,13.402,28.64,140422,,,A*61

$GPRMC,134639.10,A,4437.71751,N,01056.92907,E,13.569,29.86,140422,,,A*6F

$GPRMC,134639.20,A,4437.71779,N,01056.92933,E,13.114,29.62,140422,,,A*65

$GPRMC,134639.30,A,4437.71808,N,01056.92961,E,13.347,29.99,140422,,,A*6A

$GPGGA,134639.30,4437.71808,N,01056.92961,E,1,09,1.12,39.4,M,46.0,M,,*67

$GPRMC,134639.40,A,4437.71838,N,01056.92989,E,13.603,29.53,140422,,,A*6B

$GPRMC,134639.50,A,4437.71868,N,01056.93016,E,13.347,29.27,140422,,,A*67

$GPRMC,134639.60,A,4437.71897,N,01056.93043,E,13.568,29.35,140422,,,A*6C

$GPRMC,134639.70,A,4437.71928,N,01056.93072,E,13.732,30.38,140422,,,A*62

$GPRMC,134639.80,A,4437.71958,N,01056.93098,E,13.413,29.54,140422,,,A*6C

$GPRMC,134639.90,A,4437.71984,N,01056.93126,E,12.721,32.27,140422,,,A*65

$GPRMC,134640.00,A,4437.72014,N,01056.93155,E,13.475,31.76,140422,,,A*61

$GPRMC,134640.10,A,4437.72042,N,01056.93183,E,13.332,31.92,140422,,,A*66

$GPRMC,134640.20,A,4437.72071,N,01056.93212,E,13.356,32.41,140422,,,A*61

$GPRMC,134640.30,A,4437.72099,N,01056.93238,E,13.225,30.20,140422,,,A*6E

$GPGGA,134640.30,4437.72099,N,01056.93238,E,1,09,1.12,38.7,M,46.0,M,,*6E

$GPRMC,134640.40,A,4437.72128,N,01056.93265,E,13.127,30.56,140422,,,A*6A

$GPRMC,134640.50,A,4437.72157,N,01056.93296,E,13.624,33.41,140422,,,A*6E

$GPRMC,134640.60,A,4437.72186,N,01056.93323,E,13.363,32.08,140422,,,A*64

$GPRMC,134640.70,A,4437.72214,N,01056.93352,E,13.464,32.48,140422,,,A*6F

$GPRMC,134640.80,A,4437.72244,N,01056.93381,E,13.503,32.65,140422,,,A*64

$GPRMC,134640.90,A,4437.72274,N,01056.93409,E,13.587,31.92,140422,,,A*66

$GPRMC,134641.00,A,4437.72301,N,01056.93439,E,13.544,33.25,140422,,,A*6F

$GPRMC,134641.10,A,4437.72330,N,01056.93469,E,13.389,34.54,140422,,,A*6F

$GPRMC,134641.20,A,4437.72357,N,01056.93498,E,13.252,34.57,140422,,,A*67

$GPRMC,134641.30,A,4437.72386,N,01056.93527,E,13.316,33.88,140422,,,A*6B

$GPGGA,134641.30,4437.72386,N,01056.93527,E,1,09,1.12,38.1,M,46.0,M,,*6D

$GPRMC,134641.40,A,4437.72415,N,01056.93557,E,13.264,34.00,140422,,,A*65

$GPRMC,134641.50,A,4437.72445,N,01056.93586,E,13.426,33.89,140422,,,A*6B

$GPRMC,134641.60,A,4437.72474,N,01056.93616,E,13.457,33.82,140422,,,A*6D

$GPRMC,134641.70,A,4437.72503,N,01056.93646,E,13.470,33.89,140422,,,A*66

$GPRMC,134641.80,A,4437.72532,N,01056.93674,E,13.347,33.16,140422,,,A*6F

$GPRMC,134641.90,A,4437.72561,N,01056.93702,E,13.198,33.08,140422,,,A*67

$GPRMC,134642.00,A,4437.72591,N,01056.93731,E,13.270,33.99,140422,,,A*6F

$GPRMC,134642.10,A,4437.72620,N,01056.93762,E,13.648,35.07,140422,,,A*6F

$GPRMC,134642.20,A,4437.72650,N,01056.93790,E,13.708,33.75,140422,,,A*60

$GPRMC,134642.30,A,4437.72676,N,01056.93818,E,13.385,34.04,140422,,,A*6A

$GPGGA,134642.30,4437.72676,N,01056.93818,E,1,09,1.57,37.9,M,46.0,M,,*63

$GPRMC,134642.40,A,4437.72703,N,01056.93851,E,13.018,37.14,140422,,,A*66

$GPRMC,134642.50,A,4437.72732,N,01056.93879,E,13.120,36.37,140422,,,A*65

$GPRMC,134642.60,A,4437.72761,N,01056.93908,E,13.448,35.47,140422,,,A*68

$GPRMC,134642.70,A,4437.72789,N,01056.93936,E,13.070,35.15,140422,,,A*6A

$GPRMC,134642.80,A,4437.72817,N,01056.93967,E,13.436,35.79,140422,,,A*65

$GPRMC,134642.90,A,4437.72841,N,01056.93997,E,12.978,37.06,140422,,,A*64

$GPRMC,134643.00,A,4437.72869,N,01056.94025,E,13.234,36.44,140422,,,A*64

$GPRMC,134643.10,A,4437.72896,N,01056.94054,E,13.038,36.48,140422,,,A*61

$GPRMC,134643.20,A,4437.72922,N,01056.94084,E,13.002,36.69,140422,,,A*6B

$GPRMC,134643.30,A,4437.72950,N,01056.94115,E,13.331,36.99,140422,,,A*6A

$GPGGA,134643.30,4437.72950,N,01056.94115,E,1,09,1.57,38.3,M,46.0,M,,*6F

$GPRMC,134643.40,A,4437.72976,N,01056.94146,E,13.094,37.49,140422,,,A*6F

$GPRMC,134643.50,A,4437.73004,N,01056.94174,E,12.952,37.15,140422,,,A*69

$GPRMC,134643.60,A,4437.73035,N,01056.94202,E,13.182,36.26,140422,,,A*6F

$GPRMC,134643.70,A,4437.73064,N,01056.94228,E,13.056,35.54,140422,,,A*6C

$GPRMC,134643.80,A,4437.73093,N,01056.94255,E,13.016,34.92,140422,,,A*6E

$GPRMC,134643.90,A,4437.73122,N,01056.94278,E,12.835,33.76,140422,,,A*6E

$GPRMC,134644.00,A,4437.73152,N,01056.94305,E,13.040,33.32,140422,,,A*67

$GPRMC,134644.10,A,4437.73181,N,01056.94329,E,12.950,32.80,140422,,,A*67

$GPRMC,134644.20,A,4437.73210,N,01056.94352,E,12.867,31.93,140422,,,A*67

$GPRMC,134644.30,A,4437.73239,N,01056.94377,E,12.939,31.59,140422,,,A*66

$GPGGA,134644.30,4437.73239,N,01056.94377,E,1,09,1.12,38.8,M,46.0,M,,*61

$GPRMC,134644.40,A,4437.73269,N,01056.94403,E,13.117,31.42,140422,,,A*6F

$GPRMC,134644.50,A,4437.73297,N,01056.94430,E,13.008,31.79,140422,,,A*68

$GPRMC,134644.60,A,4437.73325,N,01056.94459,E,12.677,33.03,140422,,,A*6C

$GPRMC,134644.70,A,4437.73348,N,01056.94485,E,12.798,33.41,140422,,,A*61

$GPRMC,134644.80,A,4437.73378,N,01056.94514,E,13.114,33.93,140422,,,A*68

$GPRMC,134644.90,A,4437.73404,N,01056.94545,E,12.922,35.10,140422,,,A*60

$GPRMC,134645.00,A,4437.73431,N,01056.94575,E,12.822,35.85,140422,,,A*60

$GPRMC,134645.10,A,4437.73458,N,01056.94603,E,12.896,35.97,140422,,,A*60

$GPRMC,134645.20,A,4437.73483,N,01056.94634,E,12.815,36.83,140422,,,A*6C

$GPRMC,134645.30,A,4437.73511,N,01056.94663,E,12.897,37.02,140422,,,A*67

$GPGGA,134645.30,4437.73511,N,01056.94663,E,1,09,1.12,39.7,M,46.0,M,,*63

$GPRMC,134645.40,A,4437.73539,N,01056.94692,E,12.815,36.92,140422,,,A*66

$GPRMC,134645.50,A,4437.73567,N,01056.94718,E,12.881,36.31,140422,,,A*6B

$GPRMC,134645.60,A,4437.73598,N,01056.94741,E,12.765,35.21,140422,,,A*63

$GPRMC,134645.70,A,4437.73631,N,01056.94762,E,12.747,33.47,140422,,,A*65

$GPRMC,134645.80,A,4437.73662,N,01056.94785,E,12.763,32.16,140422,,,A*66

$GPRMC,134645.90,A,4437.73688,N,01056.94810,E,12.439,31.84,140422,,,A*64

$GPRMC,134646.00,A,4437.73714,N,01056.94837,E,12.167,32.78,140422,,,A*61

$GPRMC,134646.10,A,4437.73739,N,01056.94861,E,11.995,32.84,140422,,,A*69

$GPRMC,134646.20,A,4437.73762,N,01056.94887,E,11.658,33.70,140422,,,A*68

$GPRMC,134646.30,A,4437.73787,N,01056.94911,E,11.566,33.66,140422,,,A*65

$GPGGA,134646.30,4437.73787,N,01056.94911,E,1,09,1.12,40.4,M,46.0,M,,*6A

$GPRMC,134646.40,A,4437.73811,N,01056.94931,E,11.029,33.27,140422,,,A*6B

$GPRMC,134646.50,A,4437.73831,N,01056.94956,E,10.512,34.60,140422,,,A*61

$GPRMC,134646.60,A,4437.73848,N,01056.94980,E,9.928,36.44,140422,,,A*5E

$GPRMC,134646.70,A,4437.73864,N,01056.95002,E,9.568,37.39,140422,,,A*50

$GPRMC,134646.80,A,4437.73879,N,01056.95021,E,9.053,36.82,140422,,,A*5E

$GPRMC,134646.90,A,4437.73890,N,01056.95040,E,8.502,36.82,140422,,,A*5F

$GPRMC,134647.00,A,4437.73909,N,01056.95060,E,8.351,36.52,140422,,,A*59

$GPRMC,134647.20,A,4437.73944,N,01056.95100,E,7.846,37.86,140422,,,A*5F

$GPRMC,134647.40,A,4437.73972,N,01056.95134,E,6.757,38.55,140422,,,A*54

$GPRMC,134647.50,A,4437.73986,N,01056.95152,E,6.640,39.47,140422,,,A*5B

$GPGGA,134647.50,4437.73986,N,01056.95152,E,1,09,1.39,41.2,M,46.0,M,,*62

$GPRMC,134647.60,A,4437.74001,N,01056.95167,E,6.514,38.17,140422,,,A*59

