

$GPRMC,140925.40,A,4437.76688,N,01056.89886,E,4.367,224.38,140422,,,A*6F

$GPRMC,140925.50,A,4437.76679,N,01056.89876,E,4.589,222.98,140422,,,A*65

$GPRMC,140925.60,A,4437.76670,N,01056.89867,E,4.414,221.88,140422,,,A*68

$GPRMC,140925.70,A,4437.76660,N,01056.89855,E,4.082,222.41,140422,,,A*64

$GPRMC,140925.80,A,4437.76649,N,01056.89842,E,4.493,221.38,140422,,,A*6F

$GPRMC,140925.90,A,4437.76642,N,01056.89824,E,4.824,226.19,140422,,,A*61

$GPRMC,140926.00,A,4437.76631,N,01056.89811,E,4.706,226.12,140422,,,A*6D

$GPRMC,140926.10,A,4437.76619,N,01056.89799,E,4.773,223.62,140422,,,A*69

$GPRMC,140926.20,A,4437.76606,N,01056.89795,E,4.790,217.96,140422,,,A*69

$GPGGA,140926.20,4437.76606,N,01056.89795,E,1,07,1.31,52.4,M,46.0,M,,*6E

$GPRMC,140926.30,A,4437.76611,N,01056.89786,E,3.860,226.76,140422,,,A*67

$GPRMC,140926.40,A,4437.76607,N,01056.89768,E,4.355,233.11,140422,,,A*68

$GPRMC,140926.50,A,4437.76594,N,01056.89756,E,4.409,231.38,140422,,,A*6A

$GPRMC,140926.60,A,4437.76583,N,01056.89741,E,4.755,228.42,140422,,,A*66

$GPRMC,140926.70,A,4437.76567,N,01056.89719,E,5.127,227.43,140422,,,A*6C

$GPRMC,140926.80,A,4437.76547,N,01056.89709,E,5.311,217.47,140422,,,A*60

$GPRMC,140926.90,A,4437.76530,N,01056.89685,E,5.640,217.95,140422,,,A*6A

$GPRMC,140927.00,A,4437.76513,N,01056.89664,E,5.950,218.02,140422,,,A*63

$GPRMC,140927.10,A,4437.76496,N,01056.89638,E,6.378,220.15,140422,,,A*69

$GPRMC,140927.20,A,4437.76478,N,01056.89613,E,6.458,221.65,140422,,,A*60

$GPGGA,140927.20,4437.76478,N,01056.89613,E,1,08,1.07,54.0,M,46.0,M,,*63

$GPRMC,140927.30,A,4437.76467,N,01056.89585,E,6.650,225.99,140422,,,A*6E

$GPRMC,140927.40,A,4437.76454,N,01056.89551,E,7.335,231.25,140422,,,A*65

$GPRMC,140927.50,A,4437.76442,N,01056.89519,E,7.777,234.42,140422,,,A*69

$GPRMC,140927.60,A,4437.76430,N,01056.89486,E,7.735,237.30,140422,,,A*68

$GPRMC,140927.70,A,4437.76418,N,01056.89455,E,7.860,238.78,140422,,,A*61

$GPRMC,140927.80,A,4437.76405,N,01056.89424,E,7.976,239.18,140422,,,A*65

$GPRMC,140927.90,A,4437.76386,N,01056.89400,E,7.834,236.06,140422,,,A*69

$GPRMC,140928.00,A,4437.76369,N,01056.89372,E,7.904,233.70,140422,,,A*6A

$GPRMC,140928.10,A,4437.76352,N,01056.89341,E,8.168,232.88,140422,,,A*68

$GPRMC,140928.20,A,4437.76338,N,01056.89313,E,8.185,232.88,140422,,,A*63

$GPGGA,140928.20,4437.76338,N,01056.89313,E,1,09,0.95,55.2,M,46.0,M,,*62

$GPRMC,140928.30,A,4437.76326,N,01056.89283,E,8.205,233.78,140422,,,A*60

$GPRMC,140928.40,A,4437.76311,N,01056.89254,E,8.297,234.25,140422,,,A*6D

$GPRMC,140928.50,A,4437.76297,N,01056.89222,E,8.477,234.93,140422,,,A*67

$GPRMC,140928.60,A,4437.76283,N,01056.89187,E,8.476,236.14,140422,,,A*61

$GPRMC,140928.70,A,4437.76271,N,01056.89151,E,8.659,237.84,140422,,,A*61

$GPRMC,140928.80,A,4437.76256,N,01056.89123,E,8.679,237.85,140422,,,A*6D

$GPRMC,140928.90,A,4437.76241,N,01056.89093,E,8.612,237.47,140422,,,A*63

$GPRMC,140929.00,A,4437.76230,N,01056.89058,E,8.674,238.18,140422,,,A*6F

$GPRMC,140929.10,A,4437.76215,N,01056.89020,E,9.018,239.05,140422,,,A*66

$GPRMC,140929.20,A,4437.76198,N,01056.88988,E,9.015,239.01,140422,,,A*60

$GPGGA,140929.20,4437.76198,N,01056.88988,E,1,09,0.98,56.3,M,46.0,M,,*6D

$GPRMC,140929.30,A,4437.76164,N,01056.88986,E,8.024,231.76,140422,,,A*67

$GPRMC,140929.40,A,4437.76146,N,01056.88959,E,8.249,229.11,140422,,,A*63

$GPRMC,140929.50,A,4437.76122,N,01056.88941,E,8.200,225.51,140422,,,A*6C

$GPRMC,140929.60,A,4437.76097,N,01056.88925,E,7.974,221.26,140422,,,A*61

$GPRMC,140929.70,A,4437.76076,N,01056.88904,E,8.186,219.23,140422,,,A*68

$GPRMC,140929.80,A,4437.76054,N,01056.88881,E,8.311,218.56,140422,,,A*64

$GPRMC,140929.90,A,4437.76030,N,01056.88860,E,8.524,217.97,140422,,,A*6A

$GPRMC,140930.00,A,4437.76005,N,01056.88839,E,8.703,217.59,140422,,,A*64

$GPRMC,140930.10,A,4437.75978,N,01056.88821,E,8.876,215.77,140422,,,A*6F

$GPRMC,140930.20,A,4437.75948,N,01056.88805,E,8.957,213.53,140422,,,A*6B

$GPGGA,140930.20,4437.75948,N,01056.88805,E,1,08,0.98,56.2,M,46.0,M,,*67

$GPRMC,140930.30,A,4437.75922,N,01056.88788,E,8.861,211.61,140422,,,A*6B

$GPRMC,140930.40,A,4437.75899,N,01056.88772,E,8.849,210.14,140422,,,A*61

$GPRMC,140930.60,A,4437.75852,N,01056.88736,E,9.056,209.65,140422,,,A*6D

$GPRMC,140930.80,A,4437.75807,N,01056.88692,E,9.241,211.16,140422,,,A*65

$GPRMC,140930.90,A,4437.75790,N,01056.88657,E,9.322,215.14,140422,,,A*6E

$GPRMC,140931.00,A,4437.75764,N,01056.88628,E,9.646,217.48,140422,,,A*69

$GPRMC,140931.10,A,4437.75739,N,01056.88598,E,9.761,219.25,140422,,,A*69

$GPRMC,140931.20,A,4437.75718,N,01056.88564,E,9.942,221.50,140422,,,A*6C

$GPRMC,140931.30,A,4437.75697,N,01056.88528,E,10.018,223.90,140422,,,A*53

$GPRMC,140931.40,A,4437.75667,N,01056.88502,E,10.068,224.28,140422,,,A*50

$GPGGA,140931.40,4437.75667,N,01056.88502,E,1,07,1.31,56.1,M,46.0,M,,*66

$GPRMC,140931.50,A,4437.75633,N,01056.88479,E,10.175,223.09,140422,,,A*54

$GPRMC,140931.60,A,4437.75602,N,01056.88456,E,10.042,221.67,140422,,,A*57

$GPRMC,140931.70,A,4437.75578,N,01056.88427,E,10.181,221.11,140422,,,A*51

$GPRMC,140931.80,A,4437.75550,N,01056.88401,E,10.209,220.18,140422,,,A*5B

$GPRMC,140931.90,A,4437.75527,N,01056.88373,E,10.098,220.01,140422,,,A*5A

$GPRMC,140932.00,A,4437.75504,N,01056.88345,E,10.124,220.30,140422,,,A*50

$GPRMC,140932.10,A,4437.75483,N,01056.88312,E,10.152,221.68,140422,,,A*50

$GPRMC,140932.20,A,4437.75464,N,01056.88278,E,10.220,223.20,140422,,,A*5F

$GPRMC,140932.30,A,4437.75443,N,01056.88247,E,10.162,224.44,140422,,,A*57

$GPRMC,140932.40,A,4437.75380,N,01056.88254,E,10.495,217.29,140422,,,A*5C

$GPGGA,140932.40,4437.75380,N,01056.88254,E,1,07,1.77,55.4,M,46.0,M,,*69

$GPRMC,140932.50,A,4437.75353,N,01056.88227,E,10.206,216.44,140422,,,A*51

$GPRMC,140932.60,A,4437.75327,N,01056.88196,E,10.235,217.89,140422,,,A*58

$GPRMC,140932.70,A,4437.75299,N,01056.88168,E,10.515,219.34,140422,,,A*51

$GPRMC,140932.80,A,4437.75265,N,01056.88141,E,10.726,220.04,140422,,,A*5D

$GPRMC,140932.90,A,4437.75230,N,01056.88118,E,10.684,219.75,140422,,,A*55

$GPRMC,140933.00,A,4437.75193,N,01056.88097,E,10.737,218.76,140422,,,A*5A

$GPRMC,140933.10,A,4437.75158,N,01056.88076,E,10.948,217.49,140422,,,A*56

$GPRMC,140933.20,A,4437.75121,N,01056.88058,E,10.828,216.09,140422,,,A*55

$GPRMC,140933.30,A,4437.75088,N,01056.88035,E,10.909,215.54,140422,,,A*54

$GPRMC,140933.40,A,4437.75056,N,01056.88005,E,11.048,215.92,140422,,,A*54

$GPGGA,140933.40,4437.75056,N,01056.88005,E,1,07,1.77,54.2,M,46.0,M,,*61

$GPRMC,140933.50,A,4437.75028,N,01056.87972,E,10.945,217.93,140422,,,A*5C

$GPRMC,140933.60,A,4437.75001,N,01056.87939,E,11.209,219.10,140422,,,A*5C

$GPRMC,140933.70,A,4437.74975,N,01056.87904,E,11.091,220.92,140422,,,A*5B

$GPRMC,140933.80,A,4437.74949,N,01056.87871,E,11.185,221.69,140422,,,A*59

$GPRMC,140933.90,A,4437.74921,N,01056.87839,E,11.190,222.81,140422,,,A*5B

$GPRMC,140934.00,A,4437.74894,N,01056.87805,E,11.420,224.13,140422,,,A*56

$GPRMC,140934.10,A,4437.74863,N,01056.87776,E,11.491,224.04,140422,,,A*58

$GPRMC,140934.20,A,4437.74838,N,01056.87741,E,11.358,225.03,140422,,,A*55

$GPRMC,140934.30,A,4437.74816,N,01056.87704,E,11.371,226.02,140422,,,A*50

$GPRMC,140934.40,A,4437.74792,N,01056.87668,E,11.525,225.96,140422,,,A*56

$GPGGA,140934.40,4437.74792,N,01056.87668,E,1,07,1.34,53.8,M,46.0,M,,*60

$GPRMC,140934.50,A,4437.74769,N,01056.87633,E,11.435,225.91,140422,,,A*5A

$GPRMC,140934.60,A,4437.74746,N,01056.87597,E,11.502,225.65,140422,,,A*57

$GPRMC,140934.70,A,4437.74720,N,01056.87564,E,11.417,224.21,140422,,,A*5E

$GPRMC,140934.80,A,4437.74696,N,01056.87529,E,11.323,223.44,140422,,,A*50

$GPRMC,140934.90,A,4437.74675,N,01056.87490,E,11.332,224.31,140422,,,A*5A

$GPRMC,140935.00,A,4437.74651,N,01056.87452,E,11.294,223.87,140422,,,A*5D

$GPRMC,140935.10,A,4437.74626,N,01056.87414,E,11.332,224.16,140422,,,A*5C

$GPRMC,140935.20,A,4437.74600,N,01056.87378,E,11.357,224.32,140422,,,A*53

$GPRMC,140935.30,A,4437.74573,N,01056.87343,E,11.321,223.62,140422,,,A*5E

$GPRMC,140935.40,A,4437.74548,N,01056.87305,E,11.377,224.14,140422,,,A*56

$GPGGA,140935.40,4437.74548,N,01056.87305,E,1,09,0.98,53.6,M,46.0,M,,*6D

$GPRMC,140935.60,A,4437.74497,N,01056.87240,E,11.688,223.26,140422,,,A*54

$GPRMC,140935.70,A,4437.74466,N,01056.87206,E,11.806,222.48,140422,,,A*58

$GPRMC,140935.80,A,4437.74433,N,01056.87177,E,11.841,221.18,140422,,,A*57

$GPRMC,140935.90,A,4437.74404,N,01056.87151,E,10.894,220.55,140422,,,A*57

$GPRMC,140936.00,A,4437.74367,N,01056.87126,E,11.631,219.21,140422,,,A*56

$GPRMC,140936.10,A,4437.74337,N,01056.87099,E,11.459,219.54,140422,,,A*59

$GPRMC,140936.30,A,4437.74284,N,01056.87048,E,11.337,219.01,140422,,,A*51

$GPRMC,140936.40,A,4437.74247,N,01056.87023,E,11.413,218.78,140422,,,A*5A

$GPRMC,140936.50,A,4437.74207,N,01056.86999,E,11.730,217.66,140422,,,A*54

$GPRMC,140936.60,A,4437.74174,N,01056.86976,E,11.592,217.85,140422,,,A*56

$GPGGA,140936.60,4437.74174,N,01056.86976,E,1,08,1.31,52.8,M,46.0,M,,*64

$GPRMC,140936.70,A,4437.74139,N,01056.86944,E,11.968,218.87,140422,,,A*5B

$GPRMC,140936.80,A,4437.74108,N,01056.86912,E,12.093,219.29,140422,,,A*5E

$GPRMC,140936.90,A,4437.74071,N,01056.86881,E,12.124,219.15,140422,,,A*59

$GPRMC,140937.00,A,4437.74036,N,01056.86854,E,12.158,218.93,140422,,,A*5E

$GPRMC,140937.10,A,4437.73999,N,01056.86825,E,12.290,219.32,140422,,,A*5F

$GPRMC,140937.20,A,4437.73962,N,01056.86797,E,12.264,218.47,140422,,,A*56

$GPRMC,140937.30,A,4437.73926,N,01056.86765,E,12.441,218.89,140422,,,A*59

$GPRMC,140937.40,A,4437.73890,N,01056.86734,E,12.451,218.92,140422,,,A*5D

$GPRMC,140937.50,A,4437.73857,N,01056.86703,E,12.440,220.56,140422,,,A*50

$GPRMC,140937.60,A,4437.73821,N,01056.86673,E,12.443,219.77,140422,,,A*5E

$GPGGA,140937.60,4437.73821,N,01056.86673,E,1,08,0.98,51.1,M,46.0,M,,*69

$GPRMC,140937.70,A,4437.73788,N,01056.86642,E,12.692,221.22,140422,,,A*54

$GPRMC,140937.80,A,4437.73752,N,01056.86614,E,12.450,219.13,140422,,,A*5A

$GPRMC,140937.90,A,4437.73714,N,01056.86585,E,12.746,220.22,140422,,,A*5E

$GPRMC,140938.00,A,4437.73680,N,01056.86554,E,12.630,220.20,140422,,,A*5A

$GPRMC,140938.10,A,4437.73645,N,01056.86521,E,12.797,220.23,140422,,,A*5F

$GPRMC,140938.20,A,4437.73611,N,01056.86490,E,12.622,220.22,140422,,,A*58

$GPRMC,140938.30,A,4437.73576,N,01056.86458,E,12.657,219.40,140422,,,A*53

$GPRMC,140938.40,A,4437.73543,N,01056.86427,E,12.866,220.28,140422,,,A*52

$GPRMC,140938.50,A,4437.73507,N,01056.86398,E,12.809,219.89,140422,,,A*58

$GPRMC,140938.60,A,4437.73473,N,01056.86370,E,12.612,219.99,140422,,,A*5A

$GPGGA,140938.60,4437.73473,N,01056.86370,E,1,08,1.28,49.7,M,46.0,M,,*6E

$GPRMC,140938.70,A,4437.73436,N,01056.86340,E,12.841,218.52,140422,,,A*57

$GPRMC,140938.80,A,4437.73399,N,01056.86310,E,12.908,218.28,140422,,,A*5E

$GPRMC,140938.90,A,4437.73362,N,01056.86282,E,12.824,216.65,140422,,,A*59

$GPRMC,140939.00,A,4437.73324,N,01056.86255,E,13.081,216.19,140422,,,A*54

$GPRMC,140939.10,A,4437.73287,N,01056.86233,E,12.768,214.65,140422,,,A*55

$GPRMC,140939.20,A,4437.73249,N,01056.86209,E,12.968,214.06,140422,,,A*56

$GPRMC,140939.30,A,4437.73212,N,01056.86186,E,12.722,212.97,140422,,,A*53

$GPRMC,140939.40,A,4437.73173,N,01056.86165,E,13.061,209.45,140422,,,A*59

$GPRMC,140939.50,A,4437.73137,N,01056.86143,E,12.802,209.05,140422,,,A*54

$GPRMC,140939.60,A,4437.73105,N,01056.86124,E,12.571,207.00,140422,,,A*55

$GPGGA,140939.60,4437.73105,N,01056.86124,E,1,09,0.95,48.6,M,46.0,M,,*6E

$GPRMC,140939.70,A,4437.73067,N,01056.86106,E,12.694,205.65,140422,,,A*58

$GPRMC,140939.80,A,4437.73028,N,01056.86092,E,12.511,202.52,140422,,,A*5D

$GPRMC,140939.90,A,4437.72988,N,01056.86079,E,12.629,200.67,140422,,,A*57

$GPRMC,140940.00,A,4437.72953,N,01056.86065,E,12.018,199.30,140422,,,A*5E

$GPRMC,140940.10,A,4437.72917,N,01056.86054,E,11.963,197.29,140422,,,A*5D

$GPRMC,140940.20,A,4437.72882,N,01056.86043,E,11.852,195.81,140422,,,A*56

$GPRMC,140940.30,A,4437.72848,N,01056.86035,E,11.750,193.32,140422,,,A*53

$GPRMC,140940.40,A,4437.72814,N,01056.86026,E,11.766,192.52,140422,,,A*5D

$GPRMC,140940.50,A,4437.72781,N,01056.86019,E,11.359,191.01,140422,,,A*5E

$GPRMC,140940.60,A,4437.72748,N,01056.86013,E,11.061,188.61,140422,,,A*54

$GPGGA,140940.60,4437.72748,N,01056.86013,E,1,08,1.28,48.0,M,46.0,M,,*6B

$GPRMC,140940.70,A,4437.72715,N,01056.86011,E,11.197,185.74,140422,,,A*5E

$GPRMC,140940.80,A,4437.72683,N,01056.86008,E,10.960,184.06,140422,,,A*52

$GPRMC,140940.90,A,4437.72650,N,01056.86010,E,10.656,180.14,140422,,,A*59

$GPRMC,140941.00,A,4437.72618,N,01056.86012,E,10.733,178.62,140422,,,A*5B

$GPRMC,140941.10,A,4437.72586,N,01056.86016,E,10.640,175.29,140422,,,A*5D

$GPRMC,140941.20,A,4437.72558,N,01056.86020,E,9.946,173.56,140422,,,A*67

$GPRMC,140941.30,A,4437.72530,N,01056.86023,E,9.826,172.82,140422,,,A*64

$GPRMC,140941.40,A,4437.72503,N,01056.86032,E,9.673,169.12,140422,,,A*6E

$GPRMC,140941.50,A,4437.72477,N,01056.86040,E,9.258,166.55,140422,,,A*69

$GPRMC,140941.60,A,4437.72449,N,01056.86050,E,9.401,164.60,140422,,,A*68

$GPGGA,140941.60,4437.72449,N,01056.86050,E,1,07,2.02,47.6,M,46.0,M,,*62

$GPRMC,140941.70,A,4437.72421,N,01056.86060,E,9.553,161.25,140422,,,A*66

$GPRMC,140941.80,A,4437.72397,N,01056.86070,E,9.083,159.53,140422,,,A*60

$GPRMC,140941.90,A,4437.72371,N,01056.86086,E,9.545,154.86,140422,,,A*6A

$GPRMC,140942.00,A,4437.72345,N,01056.86100,E,9.714,152.97,140422,,,A*68

$GPRMC,140942.10,A,4437.72321,N,01056.86116,E,9.682,149.70,140422,,,A*61

$GPRMC,140942.20,A,4437.72301,N,01056.86137,E,9.692,146.41,140422,,,A*6F

$GPRMC,140942.30,A,4437.72278,N,01056.86157,E,9.977,145.18,140422,,,A*6C

$GPRMC,140942.40,A,4437.72258,N,01056.86178,E,9.836,143.60,140422,,,A*69

$GPRMC,140942.50,A,4437.72242,N,01056.86201,E,9.542,140.76,140422,,,A*64

$GPRMC,140942.60,A,4437.72224,N,01056.86225,E,9.528,138.10,140422,,,A*62

$GPGGA,140942.60,4437.72224,N,01056.86225,E,1,09,1.05,47.3,M,46.0,M,,*63

$GPRMC,140942.70,A,4437.72203,N,01056.86252,E,10.040,135.81,140422,,,A*50

$GPRMC,140942.80,A,4437.72185,N,01056.86276,E,9.814,134.76,140422,,,A*6C

$GPRMC,140942.90,A,4437.72165,N,01056.86303,E,10.102,133.03,140422,,,A*53

$GPRMC,140943.00,A,4437.72144,N,01056.86332,E,10.576,131.81,140422,,,A*55

$GPRMC,140943.10,A,4437.72131,N,01056.86359,E,9.524,129.13,140422,,,A*66

$GPRMC,140943.20,A,4437.72114,N,01056.86390,E,10.141,126.12,140422,,,A*56

$GPRMC,140943.30,A,4437.72092,N,01056.86417,E,9.998,126.83,140422,,,A*6C

$GPRMC,140943.40,A,4437.72076,N,01056.86449,E,10.454,124.51,140422,,,A*52

$GPRMC,140943.50,A,4437.72058,N,01056.86478,E,10.413,124.38,140422,,,A*51

$GPRMC,140943.60,A,4437.72042,N,01056.86506,E,9.669,124.01,140422,,,A*6C

$GPGGA,140943.60,4437.72042,N,01056.86506,E,1,09,0.87,47.1,M,46.0,M,,*6F

$GPRMC,140943.70,A,4437.72022,N,01056.86538,E,10.631,123.21,140422,,,A*56

$GPRMC,140943.80,A,4437.72003,N,01056.86566,E,9.933,123.77,140422,,,A*67

$GPRMC,140943.90,A,4437.71984,N,01056.86594,E,9.750,124.35,140422,,,A*64

$GPRMC,140944.00,A,4437.71966,N,01056.86623,E,9.806,124.03,140422,,,A*60

$GPRMC,140944.10,A,4437.71944,N,01056.86653,E,10.379,125.24,140422,,,A*59

$GPRMC,140944.20,A,4437.71924,N,01056.86682,E,10.420,125.58,140422,,,A*50

$GPRMC,140944.30,A,4437.71904,N,01056.86713,E,10.281,124.95,140422,,,A*57

$GPRMC,140944.40,A,4437.71883,N,01056.86744,E,10.196,124.35,140422,,,A*53

$GPRMC,140944.50,A,4437.71861,N,01056.86773,E,10.169,124.68,140422,,,A*52

$GPRMC,140944.60,A,4437.71840,N,01056.86805,E,10.485,124.75,140422,,,A*57

$GPGGA,140944.60,4437.71840,N,01056.86805,E,1,09,0.95,46.9,M,46.0,M,,*65

$GPRMC,140944.70,A,4437.71818,N,01056.86837,E,10.537,125.46,140422,,,A*53

$GPRMC,140944.80,A,4437.71795,N,01056.86870,E,11.032,126.11,140422,,,A*55

$GPRMC,140944.90,A,4437.71773,N,01056.86903,E,10.830,126.50,140422,,,A*57

$GPRMC,140945.00,A,4437.71752,N,01056.86937,E,11.013,125.93,140422,,,A*5F

$GPRMC,140945.10,A,4437.71729,N,01056.86968,E,10.919,126.70,140422,,,A*54

$GPRMC,140945.20,A,4437.71707,N,01056.87000,E,10.841,127.38,140422,,,A*5C

$GPRMC,140945.30,A,4437.71687,N,01056.87032,E,11.074,126.39,140422,,,A*5A

$GPRMC,140945.40,A,4437.71665,N,01056.87064,E,11.086,126.86,140422,,,A*5B

$GPRMC,140945.50,A,4437.71641,N,01056.87095,E,10.978,127.54,140422,,,A*55

$GPRMC,140945.60,A,4437.71615,N,01056.87126,E,10.954,128.52,140422,,,A*59

$GPGGA,140945.60,4437.71615,N,01056.87126,E,1,08,0.95,46.1,M,46.0,M,,*6A

$GPRMC,140945.70,A,4437.71594,N,01056.87163,E,11.470,127.28,140422,,,A*5B

$GPRMC,140945.80,A,4437.71573,N,01056.87196,E,11.261,127.42,140422,,,A*5D

$GPRMC,140945.90,A,4437.71549,N,01056.87231,E,11.241,127.28,140422,,,A*55

$GPRMC,140946.00,A,4437.71528,N,01056.87265,E,11.359,127.04,140422,,,A*5F

$GPRMC,140946.10,A,4437.71506,N,01056.87300,E,11.539,127.15,140422,,,A*50

$GPRMC,140946.20,A,4437.71483,N,01056.87334,E,11.488,127.28,140422,,,A*5D

$GPRMC,140946.30,A,4437.71459,N,01056.87370,E,11.463,126.71,140422,,,A*53

$GPRMC,140946.40,A,4437.71433,N,01056.87406,E,11.676,127.71,140422,,,A*59

$GPRMC,140946.50,A,4437.71407,N,01056.87441,E,11.551,127.60,140422,,,A*5A

$GPRMC,140946.60,A,4437.71383,N,01056.87475,E,11.741,127.59,140422,,,A*5C

$GPGGA,140946.60,4437.71383,N,01056.87475,E,1,09,0.98,45.3,M,46.0,M,,*6D

$GPRMC,140946.70,A,4437.71358,N,01056.87509,E,11.666,128.24,140422,,,A*50

$GPRMC,140946.80,A,4437.71333,N,01056.87544,E,11.630,127.82,140422,,,A*5B

$GPRMC,140946.90,A,4437.71309,N,01056.87581,E,11.554,126.87,140422,,,A*5F

$GPRMC,140947.00,A,4437.71287,N,01056.87615,E,11.474,126.32,140422,,,A*53

$GPRMC,140947.10,A,4437.71265,N,01056.87651,E,11.653,125.90,140422,,,A*52

$GPRMC,140947.20,A,4437.71242,N,01056.87686,E,11.665,125.69,140422,,,A*5D

$GPRMC,140947.30,A,4437.71220,N,01056.87724,E,11.710,125.20,140422,,,A*5F

$GPRMC,140947.40,A,4437.71197,N,01056.87761,E,11.918,124.92,140422,,,A*58

$GPRMC,140947.50,A,4437.71172,N,01056.87796,E,11.769,125.82,140422,,,A*52

$GPRMC,140947.60,A,4437.71147,N,01056.87833,E,12.103,126.04,140422,,,A*53

$GPGGA,140947.60,4437.71147,N,01056.87833,E,1,08,1.13,44.5,M,46.0,M,,*6C

$GPRMC,140947.70,A,4437.71122,N,01056.87871,E,11.931,125.87,140422,,,A*55

$GPRMC,140947.80,A,4437.71097,N,01056.87908,E,12.167,125.46,140422,,,A*5F

$GPRMC,140947.90,A,4437.71072,N,01056.87945,E,11.982,126.05,140422,,,A*58

$GPRMC,140948.00,A,4437.71047,N,01056.87981,E,12.230,126.99,140422,,,A*54

$GPRMC,140948.20,A,4437.71004,N,01056.88056,E,12.068,125.93,140422,,,A*5B

$GPRMC,140948.30,A,4437.70977,N,01056.88095,E,12.356,125.39,140422,,,A*57

$GPRMC,140948.40,A,4437.70951,N,01056.88132,E,11.912,126.42,140422,,,A*5E

$GPRMC,140948.50,A,4437.70923,N,01056.88169,E,12.378,126.50,140422,,,A*52

$GPRMC,140948.60,A,4437.70898,N,01056.88207,E,12.101,126.25,140422,,,A*55

$GPRMC,140948.70,A,4437.70873,N,01056.88244,E,12.162,126.13,140422,,,A*56

$GPGGA,140948.70,4437.70873,N,01056.88244,E,1,08,1.13,43.5,M,46.0,M,,*6F

$GPRMC,140948.80,A,4437.70848,N,01056.88282,E,12.152,125.93,140422,,,A*53

$GPRMC,140948.90,A,4437.70825,N,01056.88321,E,12.146,124.55,140422,,,A*5F

$GPRMC,140949.00,A,4437.70801,N,01056.88356,E,11.989,125.07,140422,,,A*5F

$GPRMC,140949.10,A,4437.70771,N,01056.88393,E,12.523,128.12,140422,,,A*59

$GPRMC,140949.20,A,4437.70750,N,01056.88430,E,11.882,126.41,140422,,,A*5A

$GPRMC,140949.30,A,4437.70726,N,01056.88467,E,12.201,125.98,140422,,,A*5D

$GPRMC,140949.40,A,4437.70702,N,01056.88505,E,12.229,126.07,140422,,,A*56

$GPRMC,140949.50,A,4437.70679,N,01056.88543,E,12.238,125.97,140422,,,A*52

$GPRMC,140949.60,A,4437.70655,N,01056.88581,E,12.549,125.92,140422,,,A*55

$GPRMC,140949.70,A,4437.70631,N,01056.88619,E,12.428,126.51,140422,,,A*5E

$GPGGA,140949.70,4437.70631,N,01056.88619,E,1,09,0.87,42.7,M,46.0,M,,*64

$GPRMC,140949.80,A,4437.70605,N,01056.88657,E,12.517,127.52,140422,,,A*53

$GPRMC,140949.90,A,4437.70580,N,01056.88696,E,12.611,127.37,140422,,,A*57

$GPRMC,140950.00,A,4437.70558,N,01056.88735,E,12.664,125.35,140422,,,A*59

$GPRMC,140950.10,A,4437.70533,N,01056.88774,E,12.662,126.02,140422,,,A*51

$GPRMC,140950.20,A,4437.70510,N,01056.88815,E,12.756,125.39,140422,,,A*56

$GPRMC,140950.30,A,4437.70488,N,01056.88855,E,12.720,124.73,140422,,,A*5D

$GPRMC,140950.40,A,4437.70466,N,01056.88895,E,12.677,124.25,140422,,,A*56

$GPRMC,140950.50,A,4437.70442,N,01056.88936,E,12.778,124.48,140422,,,A*5C

$GPRMC,140950.60,A,4437.70420,N,01056.88977,E,12.660,124.01,140422,,,A*5B

$GPRMC,140950.70,A,4437.70399,N,01056.89019,E,12.875,123.12,140422,,,A*50

$GPGGA,140950.70,4437.70399,N,01056.89019,E,1,09,1.20,42.1,M,46.0,M,,*66

$GPRMC,140950.80,A,4437.70375,N,01056.89058,E,12.672,123.26,140422,,,A*56

$GPRMC,140950.90,A,4437.70351,N,01056.89099,E,12.968,123.23,140422,,,A*5D

$GPRMC,140951.00,A,4437.70329,N,01056.89139,E,12.650,123.10,140422,,,A*55

$GPRMC,140951.10,A,4437.70302,N,01056.89181,E,13.100,124.80,140422,,,A*53

$GPRMC,140951.20,A,4437.70279,N,01056.89220,E,12.681,124.78,140422,,,A*5D

$GPRMC,140951.30,A,4437.70257,N,01056.89261,E,12.797,123.94,140422,,,A*56

$GPRMC,140951.40,A,4437.70236,N,01056.89300,E,12.367,123.40,140422,,,A*52

$GPRMC,140951.50,A,4437.70213,N,01056.89340,E,12.628,124.15,140422,,,A*59

$GPRMC,140951.60,A,4437.70186,N,01056.89381,E,12.996,125.65,140422,,,A*54

$GPRMC,140951.70,A,4437.70162,N,01056.89420,E,12.621,125.13,140422,,,A*51

$GPGGA,140951.70,4437.70162,N,01056.89420,E,1,09,1.13,41.6,M,46.0,M,,*6B

$GPRMC,140951.80,A,4437.70144,N,01056.89459,E,12.229,122.36,140422,,,A*58

