seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1246,1637764290120434,800.000000,44.640963,10.939195,302.000000,5.140000,300,0,0,1,0
1247,1637764290921115,800.681000,44.640982,10.939152,303.200000,5.180000,300,0,0,1,0
1248,1637764291720438,799.323000,44.641003,10.939107,303.500000,5.060000,300,0,0,1,0
1249,1637764292220447,500.009000,44.641014,10.939077,298.500000,5.000000,300,0,1,0,0
1250,1637764292720440,499.993000,44.641027,10.939050,304.400000,5.080000,300,0,1,0,0
1251,1637764293520441,800.001000,44.641048,10.939003,304.100000,5.140000,300,0,0,1,0
1252,1637764294120442,600.001000,44.641064,10.938967,304.100000,5.670000,300,1,0,0,0
1253,1637764294220441,99.999000,44.641066,10.938963,302.500000,5.040000,300,1,0,0,0
1254,1637764294520439,299.998000,44.641072,10.938946,297.600000,4.980000,300,0,1,0,0
1255,1637764294820439,300.000000,44.641080,10.938929,303.300000,5.130000,300,0,1,0,0
1256,1637764294920442,100.003000,44.641081,10.938923,298.500000,5.060000,300,0,1,0,0
1257,1637764295020395,99.953000,44.641085,10.938918,306.800000,5.190000,300,0,1,0,0
1258,1637764295220549,200.154000,44.641088,10.938906,302.000000,5.250000,300,0,1,0,0
1259,1637764296020460,799.911000,44.641109,10.938862,301.800000,5.180000,300,0,0,1,0
1260,1637764296220451,199.991000,44.641116,10.938850,306.300000,5.560000,300,0,1,0,0
1261,1637764296520461,300.010000,44.641123,10.938833,301.200000,5.240000,300,0,1,0,0
1262,1637764297020480,500.019000,44.641135,10.938807,305.500000,5.000000,300,0,1,0,0
1263,1637764297120434,99.954000,44.641138,10.938798,300.400000,5.250000,300,0,1,0,0
1264,1637764298020426,899.992000,44.641157,10.938748,296.200000,4.950000,300,0,1,1,0
1265,1637764298520431,500.005000,44.641169,10.938720,300.200000,4.940000,300,0,1,0,0
1266,1637764298720432,200.001000,44.641175,10.938710,304.300000,4.950000,300,0,1,0,0
1267,1637764299020439,300.007000,44.641180,10.938693,298.000000,4.930000,300,0,1,0,0
1268,1637764299520436,499.997000,44.641193,10.938666,300.000000,5.460000,300,1,0,0,0
1269,1637764299920439,400.003000,44.641204,10.938647,305.100000,5.020000,300,0,1,0,0
1270,1637764300520437,599.998000,44.641219,10.938611,300.900000,5.500000,300,0,1,0,0
1271,1637764301220437,700.000000,44.641238,10.938578,305.600000,5.240000,300,0,1,0,0
1272,1637764302020556,800.119000,44.641259,10.938537,308.500000,4.930000,300,0,0,1,0
1273,1637764302820438,799.882000,44.641280,10.938495,305.000000,4.930000,300,0,0,1,0
1274,1637764303520438,700.000000,44.641297,10.938456,300.400000,5.270000,300,0,1,0,0
1275,1637764304320438,800.000000,44.641317,10.938412,302.400000,5.290000,300,0,0,1,0
1276,1637764304820445,500.007000,44.641328,10.938384,298.000000,5.130000,300,0,1,0,0
1277,1637764305720442,899.997000,44.641347,10.938333,299.300000,5.220000,300,0,0,1,0
1278,1637764306520438,799.996000,44.641366,10.938289,298.500000,4.430000,300,1,0,1,0
1279,1637764307520436,999.998000,44.641386,10.938243,302.100000,3.800000,300,1,0,1,0
1280,1637764307820439,300.003000,44.641390,10.938230,298.000000,3.770000,300,0,1,0,0
1281,1637764308620439,800.000000,44.641403,10.938196,302.000000,3.450000,300,0,1,0,0
1282,1637764309020443,400.004000,44.641410,10.938183,306.900000,3.410000,300,0,1,0,0
1283,1637764309820437,799.994000,44.641423,10.938154,302.700000,3.760000,300,0,1,0,0
1284,1637764310120443,300.006000,44.641431,10.938144,309.400000,3.920000,300,0,1,0,0
1285,1637764310220444,100.001000,44.641433,10.938138,304.600000,4.090000,300,0,1,0,0
1286,1637764310720447,500.003000,44.641445,10.938116,309.800000,4.470000,300,0,1,0,0
1287,1637764310820439,99.992000,44.641448,10.938110,305.800000,4.790000,300,0,1,0,0
1288,1637764311320434,499.995000,44.641462,10.938086,310.100000,4.800000,300,0,1,0,0
1289,1637764312120438,800.004000,44.641486,10.938046,307.200000,5.360000,300,1,0,1,0
1290,1637764312920441,800.003000,44.641509,10.938003,306.100000,5.340000,300,0,0,1,0
1291,1637764313720440,799.999000,44.641529,10.937957,303.700000,5.420000,300,0,0,1,0
1292,1637764314120440,400.000000,44.641540,10.937927,298.200000,5.550000,300,0,1,0,0
1293,1637764314920438,799.998000,44.641560,10.937879,301.500000,5.530000,300,0,0,1,0
1294,1637764315320440,400.002000,44.641571,10.937854,305.200000,5.030000,300,1,0,0,0
1295,1637764316120439,799.999000,44.641588,10.937808,302.800000,4.870000,300,0,0,1,0
1296,1637764316920446,800.007000,44.641607,10.937763,300.500000,5.030000,300,0,0,1,0
1297,1637764317120440,199.994000,44.641612,10.937754,307.100000,4.790000,300,0,1,0,0
1298,1637764317220441,100.001000,44.641616,10.937752,312.000000,4.740000,300,0,1,0,0
1299,1637764318120437,899.996000,44.641643,10.937717,317.500000,4.810000,300,0,1,1,0
1300,1637764318320433,199.996000,44.641650,10.937706,316.400000,5.330000,300,1,0,0,0
1301,1637764319120456,800.023000,44.641666,10.937654,299.500000,5.600000,300,0,1,1,0
1302,1637764319321085,200.629000,44.641670,10.937647,299.900000,4.760000,300,1,0,0,0
1303,1637764320220439,899.354000,44.641691,10.937599,302.700000,4.890000,300,0,0,1,0
1304,1637764321020439,800.000000,44.641712,10.937558,305.500000,5.080000,300,0,0,1,0
1305,1637764321120430,99.991000,44.641711,10.937546,298.400000,5.130000,300,0,1,0,0
1306,1637764321520427,399.997000,44.641721,10.937519,298.800000,5.690000,300,1,0,0,0
1307,1637764322120426,599.999000,44.641736,10.937488,301.300000,5.060000,300,1,0,0,0
1308,1637764323020435,900.009000,44.641756,10.937443,301.000000,4.670000,300,0,0,1,0
1309,1637764323120431,99.996000,44.641751,10.937426,293.700000,5.090000,300,0,1,0,0
1310,1637764324020440,900.009000,44.641767,10.937374,293.200000,4.920000,300,0,0,1,0
1311,1637764324120600,100.160000,44.641773,10.937373,301.400000,4.920000,300,0,1,0,0
1312,1637764325021657,901.057000,44.641795,10.937325,301.900000,4.970000,300,0,0,1,0
1313,1637764325120461,98.804000,44.641803,10.937331,312.700000,4.530000,300,0,1,0,0
1314,1637764325220513,100.052000,44.641803,10.937326,307.000000,4.330000,300,0,1,0,0
1315,1637764325320438,99.925000,44.641803,10.937319,302.100000,4.250000,300,0,1,0,0
1316,1637764326120437,799.999000,44.641813,10.937285,294.400000,3.680000,300,1,1,0,0
1317,1637764326320437,200.000000,44.641818,10.937273,297.700000,4.330000,300,1,0,0,0
1318,1637764327120438,800.001000,44.641827,10.937231,292.800000,4.380000,300,0,1,0,0
1319,1637764328020436,899.998000,44.641840,10.937178,289.000000,4.990000,300,1,0,1,0
1320,1637764328320439,300.003000,44.641854,10.937176,293.300000,4.480000,300,1,1,0,0
1321,1637764328620437,299.998000,44.641859,10.937156,289.800000,5.290000,300,1,0,0,0
1322,1637764328920438,300.001000,44.641864,10.937142,293.000000,4.530000,300,1,0,0,0
1323,1637764329120436,199.998000,44.641877,10.937140,300.900000,4.970000,300,0,1,0,0
1324,1637764329520438,400.002000,44.641888,10.937119,306.900000,5.240000,300,0,1,0,0
1325,1637764330020411,499.973000,44.641903,10.937094,311.200000,5.090000,300,0,1,0,0
1326,1637764330120440,100.029000,44.641909,10.937093,305.100000,5.270000,300,0,1,0,0
1327,1637764330920439,799.999000,44.641930,10.937048,303.200000,5.150000,300,0,0,1,0
1328,1637764331820438,899.999000,44.641952,10.937001,302.600000,4.990000,300,0,0,1,0
1329,1637764332620445,800.007000,44.641970,10.936954,301.200000,4.950000,300,0,0,1,0
1330,1637764333120442,499.997000,44.641982,10.936925,305.300000,5.200000,300,0,1,0,0
1331,1637764333520441,399.999000,44.641992,10.936901,301.000000,5.420000,300,0,1,0,0
1332,1637764333620438,99.997000,44.641995,10.936896,305.500000,5.240000,300,0,1,0,0
1333,1637764334320437,699.999000,44.642011,10.936861,304.700000,4.740000,300,1,0,0,0
1334,1637764334720442,400.005000,44.642020,10.936837,300.600000,5.310000,300,1,1,0,0
1335,1637764335120435,399.993000,44.642024,10.936806,295.400000,5.270000,300,0,1,0,0
1336,1637764335420432,299.997000,44.642032,10.936790,300.600000,5.040000,300,0,1,0,0
1337,1637764336220431,799.999000,44.642050,10.936742,300.900000,5.220000,300,0,0,1,0
1338,1637764337020441,800.010000,44.642071,10.936698,303.700000,5.370000,300,0,0,1,0
1339,1637764337820438,799.997000,44.642093,10.936657,303.800000,5.040000,300,0,0,1,0
1340,1637764338620437,799.999000,44.642113,10.936613,301.500000,5.070000,300,0,0,1,0
1341,1637764339020431,399.994000,44.642124,10.936592,306.200000,4.950000,300,0,1,0,0
1342,1637764339720438,700.007000,44.642145,10.936557,304.200000,5.470000,300,1,0,0,0
1343,1637764340120438,400.000000,44.642150,10.936538,296.100000,4.810000,300,1,1,0,0
1344,1637764340920437,799.999000,44.642165,10.936492,294.900000,4.920000,300,0,0,1,0
1345,1637764341220436,299.999000,44.642173,10.936474,299.000000,5.190000,300,0,1,0,0
1346,1637764342020435,799.999000,44.642193,10.936427,300.600000,5.470000,300,0,0,1,0
1347,1637764342420437,400.002000,44.642206,10.936405,304.900000,5.490000,300,0,1,0,0
1348,1637764343220439,800.002000,44.642230,10.936368,310.100000,5.040000,300,0,1,0,0
1349,1637764344020439,800.000000,44.642253,10.936328,309.800000,5.030000,300,0,0,1,0
1350,1637764344320438,299.999000,44.642262,10.936314,304.600000,5.120000,300,0,1,0,0
1351,1637764344820437,499.999000,44.642276,10.936289,309.300000,5.060000,300,0,1,0,0
1352,1637764345620439,800.002000,44.642302,10.936249,307.300000,4.940000,300,0,0,1,0
1353,1637764346120437,499.998000,44.642315,10.936224,311.600000,5.040000,300,0,1,0,0
1354,1637764346720437,600.000000,44.642333,10.936193,306.900000,5.120000,300,0,1,0,0
1355,1637764347220438,500.001000,44.642345,10.936167,302.200000,5.200000,300,0,1,0,0
1356,1637764348020387,799.949000,44.642365,10.936123,300.300000,5.020000,300,0,0,1,0
1357,1637764348820449,800.062000,44.642385,10.936079,302.500000,5.110000,300,0,0,1,0
1358,1637764349120447,299.998000,44.642390,10.936064,298.200000,4.390000,300,1,1,0,0
1359,1637764349820437,699.990000,44.642406,10.936028,301.900000,4.960000,300,1,0,0,0
1360,1637764350720445,900.008000,44.642427,10.935981,306.400000,4.810000,300,0,1,1,0
1361,1637764351120442,399.997000,44.642438,10.935958,304.300000,5.670000,300,1,0,0,0
1362,1637764351320923,200.481000,44.642443,10.935948,305.100000,5.110000,300,1,0,0,0
1363,1637764352220439,899.516000,44.642463,10.935903,297.400000,4.890000,300,0,1,1,0
1364,1637764352720438,499.999000,44.642475,10.935875,301.700000,5.060000,300,0,1,0,0
1365,1637764353520433,799.995000,44.642495,10.935828,305.500000,5.100000,300,0,0,1,0
1366,1637764353720437,200.004000,44.642503,10.935817,311.500000,5.460000,300,0,1,0,0
1367,1637764354120439,400.002000,44.642513,10.935798,306.900000,5.120000,300,0,1,0,0
1368,1637764354920438,799.999000,44.642536,10.935758,307.900000,4.920000,300,0,0,1,0
1369,1637764355120439,200.001000,44.642540,10.935741,301.900000,5.320000,300,0,1,0,0
1370,1637764356020453,900.014000,44.642563,10.935696,306.000000,4.910000,300,0,1,1,0
1371,1637764356220436,199.983000,44.642566,10.935683,299.500000,5.060000,300,0,1,0,0
1372,1637764356820436,600.000000,44.642581,10.935651,303.500000,5.180000,300,0,1,0,0
1373,1637764357120436,300.000000,44.642590,10.935639,309.500000,4.650000,300,1,1,0,0
1374,1637764357220439,100.003000,44.642592,10.935632,304.400000,4.890000,300,0,1,0,0
1375,1637764358020487,800.048000,44.642612,10.935590,304.700000,4.940000,300,0,0,1,0
1376,1637764358920757,900.270000,44.642635,10.935545,305.500000,5.140000,300,0,0,1,0
1377,1637764359320441,399.684000,44.642642,10.935518,299.800000,5.320000,300,0,1,0,0
1378,1637764360120443,800.002000,44.642659,10.935470,302.400000,5.090000,300,0,0,1,0
1379,1637764360620440,499.997000,44.642669,10.935441,295.100000,5.150000,300,0,1,0,0
1380,1637764361120437,499.997000,44.642681,10.935412,300.200000,4.950000,300,0,1,0,0
1381,1637764362020457,900.020000,44.642699,10.935365,298.700000,4.840000,300,0,0,1,0
1382,1637764362820441,799.984000,44.642712,10.935317,295.900000,4.610000,300,0,0,1,0
1383,1637764363220440,399.999000,44.642722,10.935293,301.200000,4.840000,300,0,1,0,0
1384,1637764364120436,899.996000,44.642744,10.935246,301.800000,5.040000,300,0,0,1,0
1385,1637764365020482,900.046000,44.642765,10.935198,301.000000,4.900000,300,0,0,1,0
1386,1637764365520438,499.956000,9.000000,10.935172,301.300000,4.970000,300,0,0,1,0
1387,1637764365620430,99.992000,44.642778,10.935166,300.500000,5.170000,300,0,0,1,0
1388,1637764366420437,800.007000,44.642798,10.935119,303.300000,5.090000,300,0,0,1,0
1389,1637764367220439,800.002000,44.642818,10.935071,304.400000,5.420000,300,0,0,1,0
1390,1637764368020386,799.947000,44.642839,10.935027,303.100000,5.100000,300,0,0,1,0
1391,1637764368820438,800.052000,44.642860,10.934982,306.300000,5.360000,300,0,0,1,0
1392,1637764369220436,399.998000,44.642867,10.934956,297.900000,5.290000,300,0,1,0,0
1393,1637764369720438,500.002000,44.642881,10.934928,304.000000,5.370000,300,0,1,0,0
1394,1637764369920912,200.474000,44.642886,10.934919,308.000000,5.030000,300,0,1,0,0
1395,1637764370220437,299.525000,44.642893,10.934903,303.900000,5.210000,300,0,1,0,0
1396,1637764370420438,200.001000,44.642896,10.934892,298.400000,4.770000,300,0,1,0,0
1397,1637764371120434,699.996000,44.642915,10.934857,305.700000,4.990000,300,0,1,0,0
1398,1637764372020429,899.995000,44.642937,10.934811,304.600000,4.920000,300,0,0,1,0
1399,1637764372620525,600.096000,44.642949,10.934776,300.200000,4.950000,300,0,1,0,0
1400,1637764373420440,799.915000,44.642966,10.934730,300.500000,5.100000,300,0,0,1,0
1401,1637764374120438,699.998000,44.642982,10.934700,309.300000,4.610000,300,0,1,0,0
1402,1637764374220440,100.002000,44.642983,10.934692,302.900000,4.600000,300,0,1,0,0
1403,1637764375020435,799.995000,44.642999,10.934650,294.900000,4.420000,300,0,1,0,0
1404,1637764375120442,100.007000,44.643002,10.934648,298.900000,4.490000,300,0,1,0,0
1405,1637764376020438,899.996000,44.643018,10.934601,295.000000,4.440000,300,0,0,1,0
1406,1637764376420440,400.002000,44.643023,10.934585,292.000000,3.760000,300,1,0,0,0
1407,1637764376720438,299.998000,44.643026,10.934568,286.300000,4.050000,300,0,1,0,0
1408,1637764377220437,499.999000,44.643029,10.934542,279.700000,3.890000,300,0,1,0,0
1409,1637764377520438,300.001000,44.643029,10.934528,273.200000,3.640000,300,0,1,0,0
1410,1637764377620436,99.998000,44.643030,10.934522,277.700000,4.060000,300,0,1,0,0
1411,1637764378120438,500.002000,44.643034,10.934496,284.800000,4.310000,300,0,1,0,0
1412,1637764378820439,700.001000,44.643044,10.934459,294.100000,4.510000,300,0,1,0,0
1413,1637764379320443,500.004000,44.643060,10.934437,294.400000,5.040000,300,1,0,0,0
1414,1637764380120440,799.997000,44.643078,10.934394,303.300000,4.990000,300,0,1,0,0
1415,1637764380920441,800.001000,44.643098,10.934350,303.000000,5.200000,300,0,0,1,0
1416,1637764381820439,899.998000,44.643120,10.934302,304.500000,5.030000,300,0,0,1,0
1417,1637764382120395,299.956000,44.643124,10.934287,298.500000,4.740000,300,0,1,0,0
1418,1637764383120442,1000.047000,44.643147,10.934249,308.000000,4.050000,300,1,1,0,0
1419,1637764383820439,699.997000,44.643163,10.934217,303.900000,4.210000,300,0,1,0,0
1420,1637764384820442,1000.003000,44.643183,10.934180,307.900000,3.560000,300,1,1,0,0
1421,1637764384920439,99.997000,44.643183,10.934176,300.400000,3.450000,300,0,1,0,0
1422,1637764385520439,600.000000,44.643191,10.934151,296.400000,3.420000,300,0,1,0,0
1423,1637764385820438,299.999000,44.643195,10.934144,297.500000,2.790000,300,1,0,0,0
1424,1637764386320387,499.949000,44.643200,10.934125,292.900000,2.830000,300,0,1,0,0
1425,1637764386420474,100.087000,44.643201,10.934123,297.500000,2.660000,300,0,1,0,0
1426,1637764386620479,200.005000,44.643204,10.934119,302.000000,2.370000,300,0,1,0,0
1427,1637764386820955,200.476000,44.643205,10.934113,291.600000,2.510000,300,0,1,0,0
1428,1637764387120438,299.483000,44.643206,10.934107,286.600000,1.980000,300,1,1,0,0
1429,1637764388120442,1000.004000,44.643214,10.934089,299.800000,1.580000,300,0,1,0,0
1430,1637764388520431,399.989000,44.643218,10.934083,308.300000,1.650000,300,0,1,0,0
1431,1637764388620437,100.006000,44.643219,10.934081,300.100000,1.510000,300,0,1,0,0
1432,1637764388720431,99.994000,44.643220,10.934079,308.500000,1.630000,300,0,1,0,0
1433,1637764388820432,100.001000,44.643220,10.934078,300.100000,1.480000,300,0,1,0,0
1434,1637764389120453,300.021000,44.643225,10.934081,340.200000,1.350000,300,0,1,0,0
1435,1637764389220433,99.980000,44.643225,10.934082,347.600000,1.160000,300,0,1,0,0
1436,1637764389320440,100.007000,44.643226,10.934082,356.600000,0.990000,300,0,1,0,0
1437,1637764389420448,100.008000,44.643227,10.934082,300.600000,0.950000,300,0,1,0,0
1438,1637764389520441,99.993000,44.643227,10.934079,327.400000,1.110000,300,0,1,0,0
1439,1637764389620444,100.003000,44.643228,10.934079,300.500000,0.990000,300,0,1,0,0
1440,1637764389820444,200.000000,44.643230,10.934079,341.800000,1.010000,300,0,1,0,0
1441,1637764389920433,99.989000,44.643230,10.934077,300.500000,0.840000,300,0,1,0,0
1442,1637764390220440,300.007000,44.643229,10.934070,288.400000,1.120000,300,0,1,0,0
1443,1637764390320444,100.004000,44.643230,10.934069,301.000000,1.160000,300,0,1,0,0
1444,1637764390420441,99.997000,44.643230,10.934066,289.600000,1.380000,300,0,1,0,0
1445,1637764390620453,200.012000,44.643231,10.934064,295.500000,1.080000,300,0,1,0,0
1446,1637764391020456,400.003000,44.643234,10.934058,305.100000,1.340000,300,0,1,0,0
1447,1637764391120452,99.996000,44.643235,10.934060,328.500000,1.260000,300,0,1,0,0
1448,1637764391221006,100.554000,44.643235,10.934059,322.100000,1.110000,300,0,1,0,0
1449,1637764391420638,199.632000,44.643236,10.934058,312.600000,0.890000,300,0,1,0,0
1450,1637764391520547,99.909000,44.643238,10.934058,330.100000,1.000000,300,0,1,0,0
1451,1637764391620725,100.178000,44.643238,10.934057,322.400000,0.980000,300,0,1,0,0
1452,1637764391721173,100.448000,44.643240,10.934057,331.200000,1.040000,300,0,1,0,0
1453,1637764391821127,99.954000,44.643241,10.934054,325.600000,1.410000,300,0,1,0,0
1454,1637764392120422,299.295000,44.643241,10.934045,293.100000,1.390000,300,0,1,0,0
1455,1637764392220441,100.019000,44.643243,10.934043,307.100000,1.700000,300,0,1,0,0
1456,1637764392320441,100.000000,44.643242,10.934041,287.900000,1.490000,300,0,1,0,0
1457,1637764392420438,99.997000,44.643243,10.934040,306.200000,1.520000,300,0,1,0,0
1458,1637764392620438,200.000000,44.643245,10.934038,319.300000,1.410000,300,0,1,0,0
1459,1637764392920439,300.001000,44.643250,10.934033,321.700000,1.930000,300,1,0,0,0
1460,1637764393120439,200.000000,44.643249,10.934022,299.900000,2.260000,300,0,1,0,0
1461,1637764393220437,99.998000,44.643250,10.934019,295.900000,2.190000,300,0,1,0,0
1462,1637764393320438,100.001000,44.643252,10.934017,301.500000,2.320000,300,0,1,0,0
1463,1637764393620440,300.002000,44.643257,10.934006,305.700000,3.100000,300,1,1,0,0
1464,1637764393720436,99.996000,44.643257,10.934002,298.900000,2.990000,300,0,1,0,0
1465,1637764393820439,100.003000,44.643260,10.934000,305.400000,2.970000,300,0,1,0,0
1466,1637764394220438,399.999000,44.643264,10.933982,297.100000,3.640000,300,1,1,0,0
1467,1637764394320437,99.999000,44.643267,10.933979,302.600000,3.790000,300,0,1,0,0
1468,1637764394920438,600.001000,44.643278,10.933952,299.600000,4.360000,300,1,0,0,0
1469,1637764395120437,199.999000,44.643283,10.933937,304.100000,4.630000,300,0,1,0,0
1470,1637764395320437,200.000000,44.643286,10.933929,302.100000,4.130000,300,1,0,0,0
1471,1637764396320438,1000.001000,44.643304,10.933884,301.600000,3.810000,300,0,0,1,0
1472,1637764396620437,299.999000,44.643309,10.933875,303.100000,3.280000,300,1,0,0,0
1473,1637764397220438,600.001000,44.643317,10.933851,297.000000,3.110000,300,0,1,0,0
1474,1637764397320438,100.000000,44.643319,10.933848,302.600000,3.210000,300,0,1,0,0
1475,1637764397820439,500.001000,44.643325,10.933833,301.400000,2.710000,300,1,0,0,0
1476,1637764398020436,199.997000,44.643327,10.933827,295.900000,2.580000,300,0,1,0,0
1477,1637764398220438,200.002000,44.643332,10.933818,290.400000,2.780000,300,0,1,0,0
1478,1637764398520437,299.999000,44.643333,10.933811,282.700000,2.270000,300,1,1,0,0
1479,1637764398820437,300.000000,44.643335,10.933808,288.800000,1.610000,300,1,1,0,0
1480,1637764399120437,300.000000,44.643339,10.933808,292.600000,0.930000,300,1,0,0,0
1481,1637764399820446,700.009000,44.643337,10.933805,292.600000,0.410000,300,1,0,0,0
1482,1637764404820431,4999.985000,44.643340,10.933805,292.600000,0.200000,300,0,0,0,1
1483,1637764409820437,5000.006000,44.643341,10.933810,292.600000,0.000000,300,0,0,0,1
1484,1637764414820438,5000.001000,44.643334,10.933820,292.600000,0.000000,300,0,0,0,1
1485,1637764419820447,5000.009000,44.643352,10.933846,292.600000,0.000000,300,0,0,0,1
1486,1637764424821157,5000.710000,44.643352,10.933849,292.600000,0.000000,300,0,0,0,1
1487,1637764429820440,4999.283000,44.643356,10.933848,292.600000,0.000000,300,0,0,0,1
1488,1637764434820438,4999.998000,44.643358,10.933846,292.600000,0.000000,300,0,0,0,1
1489,1637764439820438,5000.000000,44.643356,10.933851,292.600000,0.000000,300,0,0,0,1
1490,1637764444820439,5000.001000,44.643356,10.933851,292.600000,0.000000,300,0,0,0,1
1491,1637764449820438,4999.999000,44.643356,10.933852,292.600000,0.000000,300,0,0,0,1
1492,1637764454820429,4999.991000,44.643356,10.933852,292.600000,0.000000,300,0,0,0,1
1493,1637764459120433,4300.004000,44.643358,10.933845,327.500000,0.570000,300,1,1,0,0
1494,1637764459220432,99.999000,44.643359,10.933843,313.400000,0.920000,300,0,1,0,0
1495,1637764459320431,99.999000,44.643360,10.933844,328.000000,0.850000,300,0,1,0,0
1496,1637764459420438,100.007000,44.643361,10.933841,320.800000,1.320000,300,0,1,0,0
1497,1637764459520439,100.001000,44.643362,10.933841,324.800000,1.250000,300,0,1,0,0
1498,1637764459620447,100.008000,44.643362,10.933839,310.400000,1.150000,300,0,1,0,0
1499,1637764459920435,299.988000,44.643364,10.933835,293.600000,1.140000,300,0,1,0,0
1500,1637764460020435,100.000000,44.643364,10.933834,298.800000,1.110000,300,0,1,0,0
1501,1637764460220438,200.003000,44.643366,10.933832,310.800000,1.370000,300,0,1,0,0
1502,1637764460420437,199.999000,44.643369,10.933828,318.900000,2.080000,300,1,1,0,0
1503,1637764460720437,300.000000,44.643373,10.933823,313.300000,1.940000,300,0,1,0,0
1504,1637764461020451,300.014000,44.643377,10.933815,308.800000,2.290000,300,0,1,0,0
1505,1637764461420438,399.987000,44.643383,10.933803,306.100000,2.820000,300,1,0,0,0
1506,1637764462020428,599.990000,44.643392,10.933782,301.400000,3.420000,300,1,1,0,0
1507,1637764462320438,300.010000,44.643399,10.933768,296.400000,3.760000,300,0,1,0,0
1508,1637764462620438,300.000000,44.643403,10.933755,292.300000,3.810000,300,0,1,0,0
1509,1637764462720438,100.000000,44.643406,10.933748,294.800000,4.720000,300,1,0,0,0
1510,1637764463020441,300.003000,44.643408,10.933735,284.700000,3.810000,300,1,1,0,0
1511,1637764463220438,199.997000,44.643412,10.933734,279.600000,3.720000,300,0,1,0,0
1512,1637764464020432,799.994000,44.643417,10.933700,284.400000,3.430000,300,0,1,0,0
1513,1637764464220961,200.529000,44.643420,10.933695,282.700000,3.950000,300,1,0,0,0
1514,1637764464920440,699.479000,44.643424,10.933662,278.200000,3.900000,300,0,1,0,0
1515,1637764466020456,1100.016000,44.643432,10.933612,278.300000,4.440000,300,1,0,1,0
1516,1637764466520447,499.991000,44.643439,10.933586,282.400000,4.660000,300,0,1,0,0
1517,1637764467420439,899.992000,44.643452,10.933531,284.900000,5.100000,300,0,0,1,0
1518,1637764467820436,399.997000,44.643457,10.933502,282.800000,6.090000,300,1,0,0,0
1519,1637764468120437,300.001000,44.643476,10.933479,300.600000,6.130000,300,0,1,0,0
1520,1637764468820436,699.999000,44.643497,10.933437,304.400000,6.010000,300,0,0,1,0
1521,1637764469020459,200.023000,44.643500,10.933425,300.100000,5.720000,300,0,1,0,0
1522,1637764469320449,299.990000,44.643505,10.933407,297.200000,5.210000,300,1,0,0,0
1523,1637764470020455,700.006000,44.643522,10.933366,302.100000,5.310000,300,0,1,0,0
1524,1637764470820438,799.983000,44.643544,10.933321,299.400000,5.230000,300,0,0,1,0
1525,1637764471620437,799.999000,44.643562,10.933274,297.900000,5.030000,300,0,0,1,0
1526,1637764472320438,700.001000,44.643581,10.933236,302.400000,4.710000,300,0,1,0,0
1527,1637764473020452,700.014000,44.643598,10.933197,300.900000,5.350000,300,1,0,0,0
1528,1637764473820437,799.985000,44.643616,10.933149,294.900000,5.080000,300,0,1,1,0
1529,1637764474620438,800.001000,44.643636,10.933100,296.200000,5.480000,300,0,0,1,0
1530,1637764475420440,800.002000,44.643652,10.933051,295.400000,5.420000,300,0,0,1,0
1531,1637764475920433,499.993000,44.643663,10.933024,299.500000,4.940000,300,0,1,0,0
1532,1637764476720434,800.001000,44.643680,10.932977,300.200000,5.020000,300,0,0,1,0
1533,1637764477120436,400.002000,44.643686,10.932952,295.400000,5.180000,300,0,1,0,0
1534,1637764477820474,700.038000,44.643700,10.932914,300.300000,4.820000,300,0,1,0,0
1535,1637764478620438,799.964000,44.643719,10.932868,302.100000,5.290000,300,0,0,1,0
1536,1637764479420436,799.998000,44.643737,10.932817,299.200000,5.270000,300,0,0,1,0
1537,1637764480220437,800.001000,44.643756,10.932772,300.200000,5.180000,300,0,0,1,0
1538,1637764480420968,200.531000,44.643759,10.932760,295.700000,4.890000,300,0,1,0,0
1539,1637764481120437,699.469000,44.643777,10.932724,300.700000,4.790000,300,0,1,0,0
1540,1637764481520437,400.000000,44.643788,10.932705,306.000000,4.550000,300,0,1,0,0
1541,1637764481720437,200.000000,44.643792,10.932691,300.100000,5.240000,300,1,1,0,0
1542,1637764482520437,800.000000,44.643810,10.932647,296.600000,4.710000,300,1,0,1,0
1543,1637764482820438,300.001000,44.643815,10.932630,291.300000,4.760000,300,0,1,0,0
1544,1637764483120438,300.000000,44.643825,10.932612,296.600000,5.030000,300,0,1,0,0
1545,1637764483920437,799.999000,44.643841,10.932565,295.800000,5.010000,300,0,0,1,0
1546,1637764484120438,200.001000,44.643849,10.932554,300.400000,5.190000,300,0,1,0,0
1547,1637764484520438,400.000000,44.643857,10.932530,293.100000,5.530000,300,0,1,0,0
1548,1637764484920435,399.997000,44.643865,10.932508,296.900000,4.950000,300,1,0,0,0
1549,1637764485820438,900.003000,44.643885,10.932460,297.600000,5.000000,300,0,0,1,0
1550,1637764486620437,799.999000,44.643903,10.932414,298.100000,5.060000,300,0,0,1,0
1551,1637764487420427,799.990000,44.643921,10.932368,298.300000,4.910000,300,0,0,1,0
1552,1637764488020402,599.975000,44.643933,10.932331,293.600000,5.210000,300,0,1,0,0
1553,1637764488120430,100.028000,44.643936,10.932326,298.500000,5.350000,300,0,1,0,0
1554,1637764488920437,800.007000,44.643956,10.932282,303.500000,5.310000,300,0,1,1,0
