seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
712,1640789324009128,800,44.636439,10.947834,212.0,5.66,100,1,0,1,0
713,1640789324108981,100,44.63644,10.947825,221.7,5.05,100,1,0,0,0
714,1640789324909241,800,44.636407,10.947797,209.2,5.36,100,0,1,1,0
715,1640789325209581,300,44.636403,10.947781,223.7,5.06,100,0,1,0,0
716,1640789326109248,900,44.636375,10.947746,214.7,4.66,100,0,0,1,0
717,1640789326309179,200,44.63636,10.947739,206.8,6.01,100,1,0,0,0
718,1640789326809398,500,44.636341,10.947721,215.3,4.86,100,1,0,0,0
719,1640789327709044,900,44.636313,10.947687,216.6,5.06,100,0,0,1,0
720,1640789328208967,500,44.636301,10.947668,226.8,4.45,100,1,1,0,0
721,1640789328508961,300,44.63629,10.947656,221.3,5.04,100,1,0,0,0
722,1640789328808986,300,44.636277,10.94764,222.3,6.04,100,1,0,0,0
723,1640789329108972,300,44.636262,10.947635,213.2,5.5,100,1,0,0,0
724,1640789329909197,800,44.636229,10.94761,209.8,5.21,100,0,0,1,0
725,1640789330509231,600,44.636209,10.947593,216.0,4.7,100,1,0,0,0
726,1640789330708965,200,44.6362,10.947583,216.2,5.34,100,1,0,0,0
727,1640789331009063,300,44.636188,10.947568,220.5,5.86,100,1,0,0,0
728,1640789331109093,100,44.636185,10.947569,220.6,5.21,100,1,0,0,0
729,1640789331909478,800,44.636153,10.947538,217.8,5.07,100,0,0,1,0
730,1640789332209030,300,44.636147,10.947523,223.8,4.52,100,1,0,0,0
731,1640789332609136,400,44.636131,10.947506,218.9,5.3,100,1,0,0,0
732,1640789332909028,300,44.636121,10.947496,216.3,4.74,100,1,0,0,0
733,1640789333109647,200,44.63611,10.947488,216.7,5.27,100,1,0,0,0
734,1640789333908972,800,44.63608,10.947457,214.4,5.26,100,0,0,1,0
735,1640789334708960,800,44.636049,10.947427,215.1,5.45,100,0,0,1,0
736,1640789335009731,300,44.636039,10.947416,217.1,4.8,100,1,0,0,0
737,1640789335309132,300,44.636024,10.947405,216.7,5.31,100,1,0,0,0
738,1640789335509138,200,44.636019,10.947396,227.0,4.76,100,1,1,0,0
739,1640789335909071,400,44.636004,10.947383,216.4,4.67,100,0,1,0,0
740,1640789336708957,800,44.635973,10.947353,220.1,4.95,100,0,0,1,0
741,1640789337509140,800,44.635944,10.947321,216.5,5.08,100,0,0,1,0
742,1640789338309139,800,44.635914,10.947289,217.2,5.09,100,0,0,1,0
743,1640789338709399,400,44.635903,10.947269,229.4,5.05,100,0,1,0,0
744,1640789339009094,300,44.63589,10.947258,218.5,5.15,100,0,1,0,0
745,1640789339808975,800,44.635859,10.947225,219.6,5.2,100,0,0,1,0
746,1640789340609262,800,44.635829,10.947191,220.3,5.22,100,0,0,1,0
747,1640789341409366,800,44.635799,10.94716,219.8,4.95,100,0,0,1,0
748,1640789342209032,800,44.635767,10.947132,215.3,5.12,100,0,0,1,0
749,1640789343009239,800,44.635737,10.947101,215.2,5.09,100,0,0,1,0
750,1640789343909242,900,44.635706,10.947066,217.6,5.11,100,0,0,1,0
751,1640789344708969,800,44.635674,10.947037,214.6,5.04,100,0,0,1,0
752,1640789344909049,200,44.635668,10.947031,215.2,4.03,100,1,0,0,0
753,1640789345009097,100,44.635662,10.947026,214.9,5.01,100,1,0,0,0
754,1640789345809614,800,44.635633,10.946994,218.0,5.17,100,0,0,1,0
755,1640789346609046,800,44.635604,10.946961,216.9,5.41,100,0,0,1,0
756,1640789347109074,500,44.635586,10.946941,216.7,4.83,100,1,0,0,0
757,1640789347909029,800,44.635557,10.94691,213.5,5.03,100,0,0,1,0
758,1640789348709025,800,44.635528,10.946877,217.6,5.22,100,0,0,1,0
759,1640789349009222,300,44.63552,10.946866,221.1,4.58,100,1,0,0,0
760,1640789349109048,100,44.635513,10.946863,215.8,5.24,100,1,0,0,0
761,1640789349909138,800,44.635484,10.94683,220.4,4.88,100,0,0,1,0
762,1640789350209265,300,44.635471,10.946821,215.9,5.41,100,1,0,0,0
763,1640789350909251,700,44.635448,10.946795,219.8,4.68,100,1,0,0,0
764,1640789351509308,600,44.635423,10.946771,214.9,5.22,100,1,0,0,0
765,1640789352309319,800,44.635392,10.946741,217.7,5.14,100,0,0,1,0
766,1640789353109296,800,44.635361,10.946711,220.6,4.9,100,0,0,1,0
767,1640789353909949,800,44.635332,10.946679,216.7,5.07,100,0,0,1,0
768,1640789354708973,800,44.635303,10.946649,214.7,4.94,100,0,0,1,0
769,1640789355508969,800,44.635274,10.946616,219.2,5.18,100,0,0,1,0
770,1640789356409187,900,44.635243,10.946579,219.2,5.18,100,0,0,1,0
771,1640789357209171,800,44.635212,10.946547,218.7,5.18,100,0,0,1,0
772,1640789358010311,800,44.635182,10.946518,214.3,4.86,100,0,0,1,0
773,1640789358509074,500,44.635162,10.946499,214.7,5.39,100,1,0,0,0
774,1640789358609112,100,44.635161,10.946495,221.2,4.71,100,1,0,0,0
775,1640789359409776,800,44.635131,10.946464,218.7,4.81,100,0,0,1,0
776,1640789360209035,800,44.635102,10.946434,216.1,4.94,100,0,0,1,0
777,1640789361008957,800,44.635073,10.946402,217.7,4.89,100,0,0,1,0
778,1640789361109056,100,44.635067,10.946398,218.9,5.42,100,1,0,0,0
779,1640789361908958,800,44.635038,10.946368,217.8,5.03,100,0,0,1,0
780,1640789362709017,800,44.635005,10.946338,217.9,5.23,100,0,0,1,0
781,1640789363509254,800,44.634972,10.946306,218.6,5.46,100,0,0,1,0
782,1640789363908974,400,44.634959,10.94629,218.5,4.95,100,1,0,0,0
783,1640789364809050,900,44.634927,10.94626,218.3,4.59,100,0,0,1,0
784,1640789364909091,100,44.634921,10.946255,214.9,5.28,100,1,0,0,0
785,1640789365709029,800,44.63489,10.946224,214.3,5.12,100,0,0,1,0
786,1640789366509026,800,44.63486,10.946191,219.8,5.1,100,0,0,1,0
787,1640789367309041,800,44.63483,10.946161,217.1,5.13,100,0,0,1,0
788,1640789368109076,800,44.634798,10.94613,214.5,5.22,100,0,0,1,0
789,1640789368909215,800,44.634769,10.946099,219.1,4.94,100,0,0,1,0
790,1640789369709020,800,44.634739,10.946069,218.0,5.07,100,0,0,1,0
791,1640789370510161,800,44.634707,10.946041,211.1,5.13,100,0,0,1,0
792,1640789371409026,900,44.634675,10.94601,214.8,5.17,100,0,0,1,0
793,1640789372209080,800,44.634647,10.945978,222.7,4.9,100,0,0,1,0
794,1640789373009237,800,44.634613,10.945947,213.8,6.21,100,1,0,1,0
795,1640789373109076,100,44.634614,10.945941,219.3,5.28,100,1,0,0,0
796,1640789373909250,800,44.634585,10.945905,223.0,5.39,100,0,0,1,0
797,1640789374508962,600,44.634558,10.945888,207.1,5.65,100,0,1,0,0
798,1640789375009115,500,44.634541,10.945867,216.0,4.91,100,1,0,0,0
799,1640789375508997,500,44.634525,10.945843,212.2,5.42,100,1,0,0,0
800,1640789376108957,600,44.63451,10.945811,234.7,4.95,100,0,1,0,0
801,1640789376309058,200,44.634502,10.945804,220.5,4.86,100,0,1,0,0
802,1640789377109245,800,44.634474,10.945771,218.8,5.1,100,0,0,1,0
803,1640789377909786,800,44.634441,10.94574,219.2,5.47,100,0,0,1,0
804,1640789378308953,400,44.634432,10.945723,243.3,3.95,100,1,1,0,0
805,1640789379109346,800,44.634408,10.945691,222.5,4.5,100,1,1,0,0
806,1640789379408966,300,44.634395,10.945679,218.2,5.12,100,1,0,0,0
807,1640789380208972,800,44.634361,10.945651,216.1,5.13,100,0,0,1,0
808,1640789381108949,900,44.634335,10.945614,222.9,4.44,100,1,0,1,0
809,1640789381208958,100,44.634329,10.945609,218.9,5.36,100,1,0,0,0
810,1640789382009122,800,44.634299,10.945579,216.2,4.84,100,1,0,1,0
811,1640789382209041,200,44.63429,10.94557,215.6,5.42,100,1,0,0,0
812,1640789383009287,800,44.634262,10.945537,219.3,4.92,100,0,0,1,0
813,1640789383408968,400,44.634245,10.945522,217.9,5.45,100,1,0,0,0
814,1640789384209113,800,44.634212,10.945492,222.3,5.01,100,0,0,1,0
815,1640789385009045,800,44.634184,10.945459,217.9,5.15,100,0,0,1,0
816,1640789385309033,300,44.63417,10.94545,222.6,4.64,100,1,0,0,0
817,1640789385909031,600,44.634149,10.945423,222.3,5.26,100,1,0,0,0
818,1640789386709027,800,44.634118,10.945392,216.3,5.16,100,0,0,1,0
819,1640789387509134,800,44.634085,10.945362,215.7,5.17,100,0,0,1,0
820,1640789388309081,800,44.634052,10.94533,217.6,5.24,100,0,0,1,0
821,1640789389109054,800,44.63402,10.945298,214.2,5.39,100,0,0,1,0
822,1640789389909262,800,44.633989,10.945267,216.8,5.37,100,0,0,1,0
823,1640789390709027,800,44.633959,10.945237,213.4,4.97,100,0,0,1,0
824,1640789391409078,700,44.633929,10.945211,211.3,5.48,100,1,0,0,0
825,1640789391509187,100,44.63393,10.945205,231.9,4.51,100,1,1,0,0
826,1640789392109452,600,44.633905,10.945181,215.3,5.65,100,1,1,0,0
827,1640789392408959,300,44.633895,10.945171,214.4,4.71,100,1,0,0,0
828,1640789393009498,600,44.633873,10.945148,216.0,5.29,100,1,0,0,0
829,1640789393808993,800,44.633846,10.945112,224.7,5.08,100,0,0,1,0
830,1640789394109077,300,44.633843,10.945103,223.6,4.09,100,1,0,0,0
831,1640789394208960,100,44.633839,10.945097,227.8,5.08,100,1,0,0,0
832,1640789394809038,600,44.633818,10.945074,215.4,4.78,100,0,1,0,0
833,1640789395109020,300,44.633811,10.945061,226.6,4.75,100,0,1,0,0
834,1640789395308969,200,44.633802,10.945051,224.2,5.32,100,1,0,0,0
835,1640789395609456,300,44.633793,10.94504,221.1,4.64,100,1,0,0,0
836,1640789396509069,900,44.633761,10.945008,215.4,4.99,100,0,0,1,0
837,1640789396809055,300,44.633752,10.944998,216.5,4.44,100,1,0,0,0
838,1640789397009567,200,44.633742,10.944989,215.7,5.45,100,1,0,0,0
839,1640789397709019,700,44.633712,10.944959,219.5,5.17,100,0,0,1,0
840,1640789398509019,800,44.633681,10.944933,219.8,4.98,100,0,0,1,0
841,1640789398609015,100,44.633676,10.944928,217.7,5.65,100,1,0,0,0
842,1640789398809261,200,44.63367,10.944919,223.9,4.86,100,1,0,0,0
843,1640789399009396,200,44.633661,10.94491,222.1,5.54,100,1,0,0,0
844,1640789399208974,200,44.633651,10.944898,223.0,6.66,100,1,0,0,0
845,1640789399608981,400,44.633639,10.94488,225.7,5.09,100,1,0,0,0
846,1640789400408960,800,44.633605,10.944851,204.6,5.9,100,1,1,1,0
847,1640789401108959,700,44.63358,10.944828,214.3,4.91,100,1,0,0,0
848,1640789402009130,900,44.633551,10.944797,215.7,4.49,100,0,0,1,0
849,1640789402209194,200,44.633538,10.944789,216.8,5.64,100,1,0,0,0
850,1640789403009246,800,44.63351,10.944754,218.7,5.32,100,0,0,1,0
851,1640789403909200,900,44.633479,10.944721,216.0,5.36,100,0,0,1,0
852,1640789404709038,800,44.633446,10.944689,212.6,5.36,100,0,0,1,0
853,1640789404809054,100,44.633444,10.944687,215.4,4.83,100,1,0,0,0
854,1640789405408970,600,44.63342,10.94466,221.7,5.38,100,1,0,0,0
855,1640789406009623,600,44.633394,10.944634,216.8,5.89,100,1,0,0,0
856,1640789406109379,100,44.633394,10.944632,217.4,5.37,100,1,0,0,0
857,1640789406708962,600,44.633372,10.94461,214.2,4.86,100,1,0,0,0
858,1640789407509170,800,44.633344,10.944578,215.3,5.32,100,0,0,1,0
859,1640789408309032,800,44.633314,10.944548,215.5,5.05,100,0,0,1,0
860,1640789409208999,900,44.633283,10.944512,217.5,4.99,100,0,0,1,0
861,1640789410009478,800,44.633251,10.944477,219.4,6.03,100,1,0,1,0
862,1640789410309049,300,44.633238,10.944467,214.2,4.94,100,1,0,0,0
863,1640789411109280,800,44.633208,10.944437,213.7,4.95,100,0,0,1,0
864,1640789411909699,800,44.63318,10.944404,219.4,4.89,100,0,0,1,0
865,1640789412209027,300,44.633166,10.94439,217.3,5.4,100,1,0,0,0
866,1640789413010472,800,44.633135,10.944358,215.8,5.59,100,0,0,1,0
867,1640789413309032,300,44.633125,10.944343,220.7,5.08,100,1,0,0,0
868,1640789413909189,600,44.633101,10.944324,209.9,4.97,100,0,1,0,0
869,1640789414308977,400,44.633087,10.944306,220.9,4.87,100,0,1,0,0
870,1640789415209018,900,44.633056,10.944269,220.4,4.9,100,0,0,1,0
871,1640789416009561,800,44.633024,10.944241,207.5,4.92,100,0,1,1,0
872,1640789416309320,300,44.633014,10.944226,213.6,5.58,100,1,0,0,0
873,1640789417109456,800,44.632987,10.944195,219.6,4.77,100,1,0,0,0
874,1640789417509017,400,44.632969,10.944179,218.0,5.76,100,1,0,0,0
875,1640789418109083,600,44.632958,10.944154,223.6,4.9,100,1,0,0,0
876,1640789418609020,500,44.632936,10.944134,214.5,5.46,100,1,0,0,0
877,1640789419109454,500,44.632923,10.944111,227.2,5.24,100,0,1,0,0
878,1640789419909244,800,44.632897,10.944076,224.7,5.12,100,0,0,1,0
879,1640789420709501,800,44.632865,10.944046,217.8,5.16,100,0,0,1,0
880,1640789421509586,800,44.632835,10.944013,217.7,5.12,100,0,0,1,0
881,1640789422109021,600,44.632818,10.94399,220.4,4.55,100,1,0,0,0
882,1640789423009189,900,44.63279,10.943953,225.0,4.56,100,0,0,1,0
883,1640789423308969,300,44.632778,10.943943,213.2,5.27,100,1,1,0,0
884,1640789423709026,400,44.632766,10.943924,223.5,4.93,100,0,1,0,0
885,1640789424509017,800,44.632736,10.943893,219.7,4.92,100,0,0,1,0
886,1640789425109089,600,44.632724,10.94387,226.2,4.26,100,1,0,0,0
887,1640789425509025,400,44.63271,10.943853,221.7,4.96,100,1,0,0,0
888,1640789426009742,500,44.632694,10.943833,236.9,4.25,100,1,1,0,0
889,1640789426109652,100,44.632685,10.943833,222.8,4.71,100,0,1,0,0
890,1640789426509007,400,44.63267,10.943818,218.9,5.23,100,1,0,0,0
891,1640789427309722,800,44.632639,10.943786,215.0,5.82,100,1,0,1,0
892,1640789427509146,200,44.632632,10.943779,216.4,5.31,100,1,0,0,0
893,1640789428308970,800,44.6326,10.943751,214.6,5.11,100,0,0,1,0
894,1640789429108959,800,44.632568,10.943719,218.8,5.3,100,0,0,1,0
895,1640789429909084,800,44.632537,10.943688,217.6,5.16,100,0,0,1,0
896,1640789430608971,700,44.63251,10.943658,225.5,5.75,100,1,0,0,0
897,1640789431109245,500,44.632489,10.943642,215.2,4.61,100,1,1,0,0
898,1640789432009243,900,44.632458,10.943611,217.0,4.64,100,0,0,1,0
899,1640789432309086,300,44.632443,10.943594,219.7,5.54,100,1,0,0,0
900,1640789432609035,300,44.632434,10.943582,222.7,4.8,100,1,0,0,0
901,1640789433509068,900,44.632402,10.943548,217.2,5.12,100,0,0,1,0
902,1640789434308959,800,44.63237,10.943516,218.5,5.22,100,0,0,1,0
903,1640789434408977,100,44.632367,10.943509,224.2,5.81,100,1,0,0,0
904,1640789434609115,200,44.632359,10.943503,216.4,5.06,100,1,0,0,0
905,1640789435009073,400,44.632341,10.943488,209.9,5.68,100,1,0,0,0
906,1640789435109457,100,44.632341,10.943484,217.2,4.86,100,1,0,0,0
907,1640789436010447,900,44.632311,10.94345,221.2,4.85,100,0,0,1,0
908,1640789436909124,900,44.63228,10.943414,225.3,4.97,100,0,0,1,0
909,1640789437109228,200,44.632273,10.943409,223.7,4.42,100,1,0,0,0
910,1640789438009170,900,44.632246,10.943373,224.1,4.45,100,0,0,1,0
911,1640789438509336,500,44.632226,10.943357,213.9,4.78,100,0,1,0,0
912,1640789439408960,900,44.63219,10.943331,208.1,4.83,100,0,0,1,0
913,1640789440209157,800,44.632154,10.943306,207.7,5.27,100,0,0,1,0
914,1640789440709147,500,44.632133,10.943286,213.4,5.8,100,1,0,0,0
915,1640789441109374,400,44.632125,10.943277,223.5,4.15,100,1,1,0,0
916,1640789441209496,100,44.632119,10.943272,219.2,4.92,100,1,0,0,0
917,1640789441309070,100,44.632115,10.943266,221.9,5.45,100,1,0,0,0
918,1640789442109088,800,44.632082,10.943237,217.5,5.5,100,0,0,1,0
919,1640789442508957,400,44.632068,10.943222,216.0,4.99,100,1,0,0,0
920,1640789443409016,900,44.632038,10.943187,221.6,4.75,100,0,0,1,0
921,1640789443609118,200,44.632029,10.943178,219.1,5.3,100,1,0,0,0
922,1640789444409069,800,44.631997,10.943149,216.7,5.15,100,0,0,1,0
923,1640789444609022,200,44.631988,10.943138,218.5,5.85,100,1,0,0,0
924,1640789445108972,500,44.631971,10.943119,220.6,5.07,100,1,0,0,0
925,1640789446009573,900,44.631938,10.943088,212.5,4.8,100,0,0,1,0
926,1640789446409026,400,44.631921,10.943074,213.5,5.54,100,1,0,0,0
927,1640789447209232,800,44.631897,10.94304,226.9,4.61,100,1,1,0,0
928,1640789447609012,400,44.631884,10.943022,225.0,5.29,100,1,0,0,0
929,1640789447709287,100,44.631881,10.94302,222.1,4.55,100,1,0,0,0
930,1640789448109461,400,44.631875,10.943004,236.9,4.16,100,0,1,0,0
931,1640789448608962,500,44.63186,10.942983,225.9,4.58,100,0,1,0,0
932,1640789449309054,700,44.631835,10.94295,225.3,5.16,100,1,0,0,0
933,1640789449509016,200,44.631826,10.942944,211.0,5.23,100,0,1,0,0
934,1640789450109185,600,44.631802,10.942921,220.5,4.67,100,1,0,0,0
935,1640789450609031,500,44.631784,10.942899,220.2,5.37,100,1,0,0,0
936,1640789451109237,500,44.631772,10.942883,222.5,4.42,100,1,0,0,0
937,1640789451509019,400,44.631755,10.942868,216.9,5.02,100,1,0,0,0
938,1640789451709051,200,44.63175,10.942862,215.8,4.37,100,1,0,0,0
939,1640789451909238,200,44.63174,10.942853,216.4,5.27,100,1,0,0,0
940,1640789452409075,500,44.631717,10.942832,210.2,6.86,100,1,0,0,0
941,1640789452509028,100,44.631712,10.94283,205.9,6.18,100,1,0,0,0
942,1640789452609189,100,44.631706,10.942826,206.1,6.73,100,1,0,0,0
943,1640789452909256,300,44.631691,10.94282,198.3,5.89,100,1,0,0,0
944,1640789453109457,200,44.631691,10.942807,212.2,5.0,100,1,1,0,0
945,1640789453908978,800,44.631662,10.942775,220.4,5.05,100,0,0,1,0
946,1640789454709067,800,44.63163,10.942745,216.6,5.13,100,0,0,1,0
947,1640789455108981,400,44.631611,10.94273,216.2,5.69,100,1,0,0,0
948,1640789455208971,100,44.63161,10.942728,214.1,4.58,100,1,0,0,0
949,1640789455408964,200,44.631604,10.942718,223.1,5.22,100,1,0,0,0
950,1640789455608978,200,44.631598,10.942709,224.1,4.69,100,1,0,0,0
951,1640789456208966,600,44.631575,10.942683,221.5,5.31,100,1,0,0,0
952,1640789457009526,800,44.631544,10.942651,217.8,5.27,100,0,0,1,0
953,1640789457109238,100,44.63155,10.94264,234.4,4.6,100,1,1,0,0
954,1640789457309165,200,44.631543,10.942633,223.7,4.58,100,0,1,0,0
955,1640789457909262,600,44.63152,10.942611,216.9,5.25,100,1,0,0,0
956,1640789458009102,100,44.631519,10.942608,222.2,3.97,100,1,0,0,0
957,1640789458109249,100,44.631513,10.942602,211.7,5.48,100,1,1,0,0
958,1640789458809059,700,44.631488,10.942573,220.4,4.71,100,1,0,0,0
959,1640789458909660,100,44.631483,10.942569,217.6,5.44,100,1,0,0,0
960,1640789459408972,500,44.631463,10.942543,219.6,5.99,100,1,0,0,0
961,1640789460109511,700,44.631448,10.942515,222.8,4.49,100,1,0,0,0
962,1640789460609236,500,44.631437,10.942489,236.0,4.79,100,0,1,0,0
963,1640789461308973,700,44.631421,10.942458,231.9,4.28,100,1,0,0,0
964,1640789461808980,500,44.631403,10.942439,219.0,4.77,100,0,1,0,0
965,1640789462309017,500,44.631382,10.942419,215.4,5.48,100,1,0,0,0
966,1640789462409024,100,44.631382,10.942414,231.3,4.79,100,1,1,0,0
967,1640789462709040,300,44.631369,10.942403,217.9,5.28,100,0,1,0,0
968,1640789463009408,300,44.631361,10.94239,222.3,4.69,100,1,0,0,0
969,1640789463109664,100,44.631363,10.942382,233.2,4.24,100,0,1,0,0
970,1640789463409026,300,44.63135,10.942371,223.5,4.75,100,1,0,0,0
971,1640789464009088,600,44.631331,10.942351,218.0,4.19,100,1,0,0,0
972,1640789464109161,100,44.631329,10.942345,220.8,4.81,100,1,0,0,0
973,1640789465009185,900,44.631296,10.94231,205.1,6.04,100,1,1,1,0
974,1640789465109439,100,44.631297,10.942303,223.7,4.81,100,1,1,0,0
975,1640789465309198,200,44.631286,10.942297,212.1,5.4,100,1,1,0,0
976,1640789465409041,100,44.631285,10.942293,221.5,4.5,100,1,0,0,0
977,1640789465709021,300,44.631271,10.942283,212.3,5.14,100,1,0,0,0
978,1640789465909577,200,44.631266,10.942272,223.8,5.09,100,0,1,0,0
979,1640789466609020,700,44.631233,10.942249,212.4,5.36,100,0,1,1,0
980,1640789466909087,300,44.631224,10.942237,214.6,4.83,100,1,0,0,0
981,1640789467609029,700,44.631195,10.942211,226.3,5.0,100,0,1,0,0
982,1640789468308962,700,44.631167,10.942189,219.8,4.45,100,1,0,0,0
983,1640789469109107,800,44.631126,10.942163,213.7,5.52,100,1,0,1,0
984,1640789469909527,800,44.631096,10.942127,221.1,5.42,100,0,0,1,0
985,1640789470608961,700,44.631061,10.942107,213.9,5.53,100,0,0,1,0
986,1640789471409071,800,44.631029,10.942075,220.0,5.3,100,0,0,1,0
987,1640789471609190,200,44.631023,10.942069,217.3,4.47,100,1,0,0,0
988,1640789472409039,800,44.630992,10.94204,212.6,4.6,100,0,0,1,0
989,1640789473309000,900,44.630958,10.942008,217.9,5.16,100,1,0,1,0
990,1640789474108970,800,44.630927,10.941974,219.0,5.4,100,0,0,1,0
991,1640789474309188,200,44.630919,10.941963,223.9,5.94,100,1,0,0,0
992,1640789475109449,800,44.630885,10.941933,220.7,5.34,100,1,0,1,0
993,1640789475308960,200,44.63088,10.941928,219.3,4.59,100,1,0,0,0
994,1640789476108957,800,44.630848,10.941895,220.1,4.97,100,0,0,1,0
995,1640789476909082,800,44.630819,10.941864,220.0,5.07,100,0,0,1,0
996,1640789477309038,400,44.630798,10.941854,205.9,5.3,100,0,1,0,0
997,1640789477709018,400,44.630779,10.941839,210.2,5.89,100,1,0,0,0
998,1640789478109238,400,44.630762,10.941826,210.9,4.89,100,1,0,0,0
999,1640789478209125,100,44.630755,10.941824,208.3,5.42,100,1,0,0,0
1000,1640789478309025,100,44.630753,10.941821,208.3,4.83,100,1,0,0,0
1001,1640789479109226,800,44.630719,10.941796,208.9,4.69,100,0,0,1,0
1002,1640789479808984,700,44.630692,10.941772,211.6,5.22,100,1,0,0,0
1003,1640789480109238,300,44.630679,10.941764,214.0,4.68,100,1,0,0,0
1004,1640789480608966,500,44.630665,10.94175,218.6,3.71,100,1,0,0,0
1005,1640789481009091,400,44.630652,10.941741,208.1,3.98,100,0,1,0,0
1006,1640789481208963,200,44.630641,10.941741,195.7,3.84,100,0,1,0,0
1007,1640789481709093,500,44.630625,10.94174,177.5,3.22,100,1,1,0,0
1008,1640789482309109,600,44.630599,10.941743,169.5,3.74,100,1,0,0,0
1009,1640789482908987,600,44.63058,10.941754,159.2,3.75,100,0,1,0,0
1010,1640789483009267,100,44.630578,10.941755,159.0,3.15,100,1,0,0,0
1011,1640789483209044,200,44.630559,10.941757,155.1,4.58,100,1,0,0,0
1012,1640789484109440,900,44.630519,10.94178,147.5,4.71,100,0,0,1,0
1013,1640789484509248,400,44.630504,10.941796,142.8,5.32,100,1,0,0,0
1014,1640789485209244,700,44.630471,10.941828,137.3,5.53,100,0,0,1,0
1015,1640789486009676,800,44.630441,10.941864,140.4,5.63,100,0,0,1,0
1016,1640789486708962,700,44.630408,10.941892,142.7,5.31,100,0,0,1,0
1017,1640789487408960,700,44.630375,10.941918,146.3,5.56,100,0,0,1,0
1018,1640789488109067,700,44.630343,10.941947,143.1,5.46,100,0,0,1,0
1019,1640789488909392,800,44.630313,10.94198,140.6,5.27,100,0,0,1,0
1020,1640789489709129,800,44.630283,10.942011,139.8,5.08,100,0,0,1,0
1021,1640789490509023,800,44.630252,10.942038,144.0,4.9,100,0,0,1,0
1022,1640789490909377,400,44.630239,10.942061,130.9,5.57,100,1,1,0,0
1023,1640789491709039,800,44.630206,10.94209,140.0,5.16,100,0,0,1,0
1024,1640789492509041,800,44.630177,10.94212,138.0,4.97,100,0,0,1,0
1025,1640789493309104,800,44.630148,10.942153,137.3,4.97,100,0,0,1,0
1026,1640789493909344,600,44.630132,10.942172,140.2,3.35,100,1,0,0,0
1027,1640789494209252,300,44.630125,10.942175,145.2,2.82,100,1,0,0,0
1028,1640789494709031,500,44.630116,10.942188,135.1,2.75,100,0,1,0,0
1029,1640789495109079,400,44.630107,10.942189,147.0,2.29,100,0,1,0,0
1030,1640789495509027,400,44.630101,10.9422,133.9,2.64,100,0,1,0,0
1031,1640789496011070,500,44.63009,10.942215,135.8,3.28,100,1,0,0,0
1032,1640789496609227,600,44.630071,10.942232,144.3,3.81,100,1,0,0,0
1033,1640789497608975,1000,44.630037,10.942257,150.1,4.06,100,0,0,1,0
1034,1640789498309197,700,44.630012,10.942282,141.5,4.9,100,1,0,0,0
1035,1640789499009053,700,44.629987,10.942316,136.3,5.57,100,1,0,0,0
1036,1640789499608973,600,44.629966,10.942339,134.1,4.91,100,1,0,0,0
1037,1640789500309216,700,44.629939,10.942372,133.9,5.43,100,1,0,0,0
1038,1640789501109359,800,44.629911,10.942417,127.6,5.22,100,0,0,1,0
1039,1640789501909081,800,44.629887,10.942455,132.5,4.93,100,0,0,1,0
1040,1640789502709029,800,44.629859,10.942492,132.7,5.15,100,0,0,1,0
1041,1640789503509027,800,44.629836,10.942535,126.9,5.19,100,0,0,1,0
1042,1640789504309022,800,44.629812,10.942576,124.9,4.88,100,0,0,1,0
1043,1640789504809055,500,44.629799,10.942606,122.1,5.49,100,1,0,0,0
1044,1640789505408969,600,44.629782,10.94264,122.4,4.92,100,1,0,0,0
1045,1640789506209170,800,44.629761,10.942685,121.4,5.1,100,0,0,1,0
1046,1640789507009090,800,44.62974,10.942727,124.5,5.12,100,0,0,1,0
1047,1640789507808992,800,44.629718,10.94277,125.0,5.05,100,0,0,1,0
1048,1640789508608975,800,44.629694,10.942811,123.7,5.26,100,0,0,1,0
1049,1640789509209087,600,44.629675,10.942837,129.7,4.69,100,1,0,0,0
1050,1640789510109254,900,44.629649,10.942883,128.0,5.05,100,0,0,1,0
1051,1640789510909464,800,44.629629,10.942927,123.6,5.33,100,0,0,1,0
1052,1640789511509195,600,44.629612,10.942959,124.6,4.59,100,1,0,0,0
1053,1640789511708965,200,44.629607,10.942971,123.4,5.13,100,1,0,0,0
1054,1640789511909252,200,44.629602,10.94298,123.9,4.53,100,1,0,0,0
1055,1640789512309086,400,44.62959,10.943006,119.7,5.24,100,1,0,0,0
1056,1640789513109570,800,44.62957,10.943049,116.4,5.47,100,0,0,1,0
1057,1640789513909118,800,44.629552,10.943097,115.3,5.31,100,0,0,1,0
1058,1640789514009055,100,44.629551,10.943101,116.0,4.73,100,1,0,0,0
1059,1640789514309071,300,44.62954,10.94311,127.0,4.39,100,0,1,0,0
1060,1640789514609366,300,44.629532,10.943129,122.1,5.27,100,1,0,0,0
1061,1640789515508989,900,44.629512,10.943176,122.3,5.17,100,0,0,1,0
1062,1640789516409029,900,44.629492,10.943221,121.5,4.88,100,0,0,1,0
1063,1640789517009102,600,44.629479,10.943258,115.6,5.42,100,1,0,0,0
1064,1640789517209116,200,44.629474,10.943265,118.4,4.9,100,1,0,0,0
1065,1640789518009726,800,44.629458,10.943312,113.3,5.08,100,0,0,1,0
1066,1640789518908978,900,44.629437,10.943361,116.4,5.23,100,0,0,1,0
