seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
711,1639750197046455,800,44.635915,10.947377,216.1,5.1,100,0,0,1,0
712,1639750197447248,400,44.635903,10.94736,221.6,4.45,100,1,0,0,0
713,1639750198147240,700,44.635878,10.947333,207.7,4.67,100,0,1,0,0
714,1639750199046455,900,44.635842,10.947308,207.2,4.88,100,0,0,1,0
715,1639750199847255,800,44.635812,10.947271,214.7,5.06,100,0,0,1,0
716,1639750200146516,300,44.635798,10.947256,218.3,5.62,100,1,0,0,0
717,1639750200947261,800,44.635767,10.947225,216.6,5.4,100,0,0,1,0
718,1639750201747246,800,44.635736,10.947192,213.9,5.24,100,0,0,1,0
719,1639750202546496,800,44.635707,10.947162,218.0,5.0,100,0,0,1,0
720,1639750203446497,900,44.635678,10.947125,219.4,4.79,100,0,0,1,0
721,1639750204246495,800,44.635649,10.947092,218.0,5.09,100,0,0,1,0
722,1639750205046456,800,44.635619,10.947059,218.9,5.09,100,0,0,1,0
723,1639750205846498,800,44.635586,10.947028,214.4,5.27,100,0,0,1,0
724,1639750206146497,300,44.635569,10.947015,214.6,5.88,100,1,0,0,0
725,1639750206846490,700,44.635539,10.946992,207.2,5.34,100,1,0,0,0
726,1639750207146489,300,44.635534,10.946973,217.4,4.92,100,0,1,0,0
727,1639750207946490,800,44.635506,10.94694,221.0,4.98,100,0,0,1,0
728,1639750208746495,800,44.635476,10.94691,214.2,4.74,100,0,0,1,0
729,1639750209647216,900,44.635447,10.946876,216.1,4.67,100,0,0,1,0
730,1639750210547255,900,44.635417,10.946845,217.3,4.66,100,0,0,1,0
731,1639750211447228,900,44.635388,10.946815,215.5,4.25,100,0,0,1,0
732,1639750212247240,800,44.635359,10.946785,217.6,4.81,100,1,0,1,0
733,1639750213046450,800,44.635327,10.946757,210.6,5.23,100,0,0,1,0
734,1639750213946542,900,44.63529,10.946733,204.9,5.02,100,0,0,1,0
735,1639750214246544,300,44.635282,10.946718,217.9,5.18,100,0,1,0,0
736,1639750214746496,500,44.635263,10.946697,217.4,5.73,100,1,0,0,0
737,1639750214946498,200,44.635259,10.94669,223.7,4.63,100,1,0,0,0
738,1639750215046455,100,44.635253,10.946686,216.9,5.24,100,1,0,0,0
739,1639750215847712,800,44.635225,10.946654,217.9,5.27,100,0,0,1,0
740,1639750216647323,800,44.635193,10.946624,214.9,5.46,100,0,0,1,0
741,1639750217547253,900,44.635162,10.94659,219.1,4.98,100,0,0,1,0
742,1639750218347233,800,44.635132,10.946559,216.3,4.75,100,0,0,1,0
743,1639750219147243,800,44.635099,10.946532,212.8,5.0,100,0,0,1,0
744,1639750219947243,800,44.63507,10.9465,216.6,5.08,100,0,0,1,0
745,1639750220147225,200,44.635063,10.946497,209.6,4.37,100,1,0,0,0
746,1639750220447225,300,44.635051,10.946485,213.0,4.89,100,1,0,0,0
747,1639750221247247,800,44.635022,10.946453,215.1,4.97,100,0,0,1,0
748,1639750222046455,800,44.634992,10.946421,218.0,5.1,100,0,0,1,0
749,1639750222846497,800,44.634964,10.946385,226.9,4.85,100,0,0,1,0
750,1639750223246496,400,44.634944,10.946369,216.6,5.25,100,0,1,0,0
751,1639750224046455,800,44.634913,10.946341,213.8,5.12,100,0,0,1,0
752,1639750224846497,800,44.634883,10.946308,213.2,5.32,100,0,0,1,0
753,1639750225646497,800,44.634852,10.946277,214.0,5.13,100,0,0,1,0
754,1639750226446498,800,44.634823,10.946247,218.3,5.16,100,0,0,1,0
755,1639750227246488,800,44.634791,10.946219,212.4,5.16,100,0,0,1,0
756,1639750227846489,600,44.634768,10.946189,221.9,5.92,100,1,0,0,0
757,1639750228146499,300,44.634755,10.946179,218.7,5.2,100,1,0,0,0
758,1639750228546490,400,44.63474,10.946169,207.1,4.75,100,0,1,0,0
759,1639750229347234,800,44.634708,10.946139,214.4,5.26,100,1,0,1,0
760,1639750230146462,800,44.634678,10.946105,215.5,5.11,100,0,0,1,0
761,1639750230647230,500,44.634656,10.946086,211.3,5.64,100,1,0,0,0
762,1639750231147254,500,44.634642,10.946064,216.1,5.05,100,1,0,0,0
763,1639750231847256,700,44.634616,10.946034,216.5,5.64,100,1,0,0,0
764,1639750232647229,800,44.634581,10.946004,214.2,5.14,100,0,0,1,0
765,1639750233247241,600,44.634563,10.945982,217.0,4.53,100,1,0,0,0
766,1639750234146516,900,44.634531,10.945946,218.4,5.21,100,1,0,1,0
767,1639750234946496,800,44.634501,10.945913,220.5,5.34,100,0,0,1,0
768,1639750235547240,600,44.634479,10.9459,209.0,4.57,100,1,1,0,0
769,1639750235647251,100,44.634475,10.945894,215.8,5.1,100,1,0,0,0
770,1639750236547233,900,44.634444,10.945863,215.6,4.91,100,0,0,1,0
771,1639750237347226,800,44.634415,10.945832,217.2,5.0,100,0,0,1,0
772,1639750238247250,900,44.634384,10.945797,217.2,4.83,100,0,0,1,0
773,1639750239247246,1000,44.63435,10.945767,209.0,4.36,100,0,0,1,0
774,1639750240146496,900,44.63432,10.945733,215.2,4.95,100,1,0,1,0
775,1639750241046454,900,44.634288,10.9457,217.5,4.83,100,0,0,1,0
776,1639750241146494,100,44.634288,10.945705,213.5,4.2,100,1,0,0,0
777,1639750241347237,200,44.634284,10.945702,213.9,3.6,100,1,0,0,0
778,1639750242146496,800,44.634254,10.945673,214.0,4.99,100,1,0,1,0
779,1639750243046453,900,44.634223,10.945642,213.9,4.53,100,0,0,1,0
780,1639750243146493,100,44.634231,10.945638,231.0,4.11,100,0,1,0,0
781,1639750243246494,100,44.634231,10.945641,226.9,3.39,100,1,0,0,0
782,1639750244146493,900,44.634199,10.945602,218.9,4.43,100,1,0,1,0
783,1639750244346493,200,44.63419,10.945595,215.5,0.0,100,1,0,0,0
784,1639750244446493,100,44.634187,10.945592,215.0,4.6,100,1,0,0,0
785,1639750245146494,700,44.634164,10.945552,214.3,4.08,100,1,0,1,0
786,1639750246146488,1000,44.634147,10.945517,221.4,2.94,100,1,0,0,0
787,1639750247146488,1000,44.634124,10.94549,210.9,2.35,100,1,1,0,0
788,1639750247346486,200,44.634124,10.945488,217.3,1.62,100,1,0,0,0
789,1639750247746489,400,44.634121,10.945486,200.5,0.95,100,1,1,0,0
790,1639750247846489,100,44.634123,10.945486,215.3,0.38,100,1,1,0,0
791,1639750247946497,100,44.634121,10.945486,190.9,0.79,100,0,1,0,0
792,1639750248046465,100,44.634122,10.945486,215.3,0.18,100,1,1,0,0
793,1639750251146496,3100,44.634114,10.945465,238.8,1.35,100,1,1,0,0
794,1639750251247230,100,44.634113,10.945464,208.2,1.33,100,0,1,0,0
795,1639750251347225,100,44.634111,10.945464,222.2,1.44,100,0,1,0,0
796,1639750251646497,300,44.634106,10.945458,216.8,1.96,100,1,0,0,0
797,1639750252146496,500,44.634092,10.945453,207.5,2.74,100,1,0,0,0
798,1639750252547258,400,44.634081,10.945447,203.3,3.26,100,1,0,0,0
799,1639750253247232,700,44.634061,10.945433,213.5,3.61,100,0,1,0,0
800,1639750253747246,500,44.634045,10.945421,210.9,4.32,100,1,0,0,0
801,1639750254646496,900,44.634013,10.945391,217.8,4.57,100,0,0,1,0
802,1639750255247247,600,44.633986,10.945367,218.8,5.41,100,1,0,0,0
803,1639750256146488,900,44.633953,10.945332,214.8,4.99,100,0,0,1,0
804,1639750256947242,800,44.63392,10.945307,210.6,5.14,100,0,0,1,0
805,1639750257146489,200,44.633918,10.945299,219.2,4.5,100,1,0,0,0
806,1639750258146490,1000,44.633885,10.94526,214.3,4.71,100,0,0,1,0
807,1639750258947251,800,44.633856,10.945228,217.0,5.0,100,0,0,1,0
808,1639750259447239,500,44.633843,10.945208,232.6,3.28,100,1,1,0,0
809,1639750260146489,700,44.633815,10.945184,220.7,4.45,100,1,1,0,0
810,1639750261146489,1000,44.63378,10.945143,218.7,5.07,100,1,0,1,0
811,1639750261946497,800,44.633751,10.945113,216.4,5.03,100,0,0,1,0
812,1639750262146493,200,44.633751,10.945103,225.8,4.48,100,1,0,0,0
813,1639750262346496,200,44.633741,10.945095,219.5,5.12,100,1,0,0,0
814,1639750262946497,600,44.63372,10.945074,3.0,4.74,100,0,1,0,0
815,1639750263046455,100,44.633716,10.945071,214.6,4.75,100,0,1,0,0
816,1639750263946496,900,44.633688,10.945037,218.3,4.57,100,0,0,1,0
817,1639750264646496,700,44.633658,10.945008,220.2,4.9,100,0,0,1,0
818,1639750265346496,700,44.633625,10.94498,213.7,5.16,100,0,0,1,0
819,1639750266146495,800,44.633597,10.94495,215.6,4.57,100,1,0,0,0
820,1639750266346497,200,44.633588,10.944938,220.3,5.74,100,1,0,0,0
821,1639750266446489,100,44.633585,10.944936,217.3,5.11,100,1,0,0,0
822,1639750267246489,800,44.633554,10.944903,216.6,5.26,100,0,0,1,0
823,1639750267946489,700,44.633529,10.94488,212.7,4.67,100,1,0,0,0
824,1639750268146488,200,44.633518,10.944868,215.3,5.2,100,1,0,0,0
825,1639750268947238,800,44.633487,10.944836,217.9,5.44,100,0,0,1,0
826,1639750269046455,100,44.633484,10.944834,214.1,4.93,100,1,0,0,0
827,1639750269847220,800,44.633452,10.944801,215.9,5.18,100,0,0,1,0
828,1639750270647230,800,44.633421,10.944766,223.3,5.27,100,0,0,1,0
829,1639750271447246,800,44.63339,10.944738,215.9,5.02,100,0,0,1,0
830,1639750272247254,800,44.633359,10.944706,215.9,5.18,100,0,0,1,0
831,1639750273046455,800,44.63333,10.944676,215.4,5.15,100,0,0,1,0
832,1639750273947234,900,44.6333,10.944641,219.3,4.75,100,0,0,1,0
833,1639750274647245,700,44.63327,10.944611,215.3,4.85,100,0,0,1,0
834,1639750275347249,700,44.63324,10.944581,216.0,5.26,100,0,0,1,0
835,1639750276147250,800,44.63321,10.944552,218.0,4.91,100,0,0,1,0
836,1639750277046454,900,44.633177,10.944519,217.4,4.9,100,0,0,1,0
837,1639750277447260,400,44.633158,10.944502,217.1,5.43,100,1,0,0,0
838,1639750278247254,800,44.633127,10.944471,217.6,5.08,100,0,0,1,0
839,1639750279046456,800,44.633097,10.944439,218.9,5.3,100,0,0,1,0
840,1639750279746537,700,44.633067,10.94441,217.5,5.22,100,0,0,1,0
841,1639750280346534,600,44.633044,10.944391,216.9,4.69,100,1,0,0,0
842,1639750281146505,800,44.633011,10.944357,215.4,5.67,100,1,0,1,0
843,1639750281446913,300,44.633001,10.944346,217.7,4.92,100,1,0,0,0
844,1639750282346496,900,44.632967,10.944315,214.0,5.0,100,0,0,1,0
845,1639750283146497,800,44.632936,10.944286,213.2,4.92,100,0,0,1,0
846,1639750284046454,900,44.632904,10.944258,210.4,4.6,100,0,0,1,0
847,1639750284246496,200,44.632894,10.944244,217.0,5.16,100,1,0,0,0
848,1639750285046455,800,44.632864,10.944212,215.8,5.22,100,0,0,1,0
849,1639750285446498,400,44.63285,10.944199,213.0,4.63,100,1,0,0,0
850,1639750286246499,800,44.632822,10.944163,221.7,5.34,100,1,0,1,0
851,1639750287146488,900,44.63279,10.944129,214.3,4.77,100,1,0,1,0
852,1639750287546488,400,44.632774,10.94411,218.3,5.48,100,1,0,0,0
853,1639750288346488,800,44.632744,10.944078,213.9,5.06,100,0,0,1,0
854,1639750289146518,800,44.632711,10.944047,216.4,5.22,100,0,0,1,0
855,1639750289347209,200,44.632704,10.944043,214.1,4.66,100,1,0,0,0
856,1639750290146518,800,44.632669,10.944009,218.2,5.3,100,1,0,1,0
857,1639750291046454,900,44.632638,10.943975,218.2,5.12,100,0,0,1,0
858,1639750291847229,800,44.632607,10.943939,212.0,5.06,100,0,0,1,0
859,1639750292647251,800,44.632575,10.943907,213.4,5.23,100,0,0,1,0
860,1639750293447228,800,44.632545,10.943874,216.7,4.81,100,0,0,1,0
861,1639750294147228,700,44.632518,10.943854,204.5,4.28,100,1,1,0,0
862,1639750295046454,900,44.632485,10.943832,203.4,4.59,100,0,0,1,0
863,1639750295147246,100,44.63248,10.943809,216.5,5.55,100,1,1,0,0
864,1639750295447244,300,44.63247,10.943799,215.7,4.98,100,1,0,0,0
865,1639750296247241,800,44.63244,10.943767,214.0,5.13,100,0,0,1,0
866,1639750297147231,900,44.632406,10.943742,208.8,4.77,100,0,0,1,0
867,1639750297947240,800,44.632376,10.943712,213.3,5.0,100,0,0,1,0
868,1639750298747231,800,44.632347,10.943681,217.6,5.01,100,0,0,1,0
869,1639750299247253,500,44.63233,10.943662,219.4,4.48,100,1,0,0,0
870,1639750300146520,900,44.632299,10.943626,213.2,4.37,100,0,0,1,0
871,1639750301146497,1000,44.632271,10.943597,211.9,3.56,100,1,0,0,0
872,1639750301646497,500,44.632255,10.943591,198.3,3.59,100,0,1,0,0
873,1639750302246496,600,44.632237,10.94358,187.4,3.07,100,1,1,0,0
874,1639750302646496,400,44.632225,10.943582,175.4,3.35,100,0,1,0,0
875,1639750303146496,500,44.63221,10.943579,156.3,3.48,100,0,1,0,0
876,1639750303646496,500,44.632197,10.943592,140.3,3.69,100,0,1,0,0
877,1639750304146497,500,44.632186,10.943602,128.5,3.61,100,0,1,0,0
878,1639750304346496,200,44.632181,10.943615,121.4,4.46,100,1,0,0,0
879,1639750305146497,800,44.632169,10.943654,111.0,4.81,100,0,1,0,0
880,1639750305646496,500,44.632156,10.943684,118.8,5.61,100,1,0,0,0
881,1639750306146488,500,44.632148,10.943708,116.5,5.05,100,1,0,0,0
882,1639750307046454,900,44.632126,10.943754,125.6,4.87,100,0,0,1,0
883,1639750307846495,800,44.6321,10.943791,131.5,5.21,100,0,0,1,0
884,1639750308747239,900,44.632073,10.943834,127.4,5.11,100,0,0,1,0
885,1639750309546492,800,44.632048,10.943873,125.1,5.03,100,0,0,1,0
886,1639750310347255,800,44.632022,10.943913,130.5,5.35,100,0,0,1,0
887,1639750311247249,900,44.631998,10.943956,128.1,5.04,100,0,0,1,0
888,1639750312046450,800,44.631976,10.943999,123.9,5.39,100,0,0,1,0
889,1639750312446544,400,44.631968,10.944019,123.4,4.86,100,1,0,0,0
890,1639750313346538,900,44.631949,10.944068,118.7,5.11,100,0,0,1,0
891,1639750314146504,800,44.631931,10.944116,116.8,5.24,100,0,0,1,0
892,1639750314646864,500,44.631924,10.944146,105.0,4.99,100,0,1,0,0
893,1639750315547219,900,44.631912,10.9442,104.7,5.4,100,0,0,1,0
894,1639750316447251,900,44.6319,10.944254,104.2,5.37,100,0,0,1,0
895,1639750317247242,800,44.631892,10.944304,104.8,5.29,100,0,0,1,0
896,1639750318046455,800,44.631883,10.944356,101.8,5.31,100,0,0,1,0
897,1639750318947238,900,44.631881,10.944412,93.4,5.13,100,0,0,1,0
898,1639750319747254,800,44.631876,10.944465,95.9,5.18,100,0,0,1,0
899,1639750320547246,800,44.63187,10.944516,97.7,5.08,100,0,0,1,0
900,1639750321446507,900,44.63186,10.944568,107.0,4.73,100,0,0,1,0
901,1639750322246496,800,44.631845,10.944612,121.5,5.12,100,0,1,0,0
902,1639750323146497,900,44.631825,10.944659,123.3,5.09,100,0,0,1,0
903,1639750324046455,900,44.631806,10.944706,121.8,4.68,100,0,0,1,0
904,1639750324146496,100,44.631796,10.944711,132.4,5.48,100,1,1,0,0
905,1639750324646507,500,44.631782,10.944736,128.0,4.97,100,1,0,0,0
906,1639750325546496,900,44.631758,10.944778,127.6,4.79,100,0,0,1,0
907,1639750326346488,800,44.631734,10.944818,129.2,5.18,100,0,0,1,0
908,1639750327146488,800,44.631712,10.944859,128.2,5.07,100,0,0,1,0
909,1639750327946489,800,44.631691,10.944902,123.8,5.22,100,0,0,1,0
910,1639750328747217,800,44.631668,10.944946,124.6,5.31,100,0,0,1,0
911,1639750329547237,800,44.631646,10.944989,126.9,5.14,100,0,0,1,0
912,1639750330347248,800,44.631622,10.945031,128.5,5.17,100,0,0,1,0
913,1639750331147240,800,44.631601,10.945073,123.9,5.15,100,0,0,1,0
914,1639750331947249,800,44.631578,10.945112,126.9,4.89,100,0,0,1,0
915,1639750332547249,600,44.631557,10.945142,132.2,5.57,100,1,0,0,0
916,1639750333347245,800,44.631532,10.945181,131.1,4.95,100,1,0,1,0
917,1639750334247241,900,44.631509,10.945228,124.2,5.22,100,0,0,1,0
918,1639750335147241,900,44.631485,10.945277,126.6,5.4,100,0,0,1,0
919,1639750335947243,800,44.631462,10.94532,126.0,5.32,100,0,0,1,0
920,1639750336747247,800,44.631439,10.945363,127.9,5.33,100,0,0,1,0
921,1639750337147250,400,44.631434,10.945383,122.1,4.8,100,1,0,0,0
922,1639750337447229,300,44.631422,10.945398,132.2,5.16,100,0,1,0,0
923,1639750338347245,900,44.631398,10.945444,125.8,4.89,100,0,0,1,0
924,1639750339046455,700,44.631376,10.945473,136.9,4.69,100,0,1,0,0
925,1639750339247239,200,44.631371,10.945486,126.2,5.19,100,0,1,0,0
926,1639750340046454,800,44.631349,10.945528,126.8,4.95,100,0,0,1,0
927,1639750340447237,400,44.631336,10.945548,131.3,5.74,100,1,0,0,0
928,1639750341146494,700,44.631316,10.945582,132.3,5.16,100,1,0,0,0
929,1639750341946493,800,44.631295,10.945626,126.1,5.09,100,0,0,1,0
930,1639750342746489,800,44.631274,10.945668,124.6,4.99,100,0,0,1,0
931,1639750342846494,100,44.631269,10.945675,129.3,5.58,100,1,0,0,0
932,1639750343346492,500,44.631259,10.945703,122.6,5.05,100,1,0,0,0
933,1639750344146494,800,44.631241,10.945748,112.0,5.03,100,0,1,1,0
934,1639750344646490,500,44.631231,10.945781,111.7,5.65,100,1,0,0,0
935,1639750345146489,500,44.631229,10.945809,96.4,4.88,100,1,1,0,0
936,1639750346046451,900,44.631226,10.945866,89.7,5.33,100,0,0,1,0
937,1639750346846487,800,44.631219,10.945917,93.7,5.12,100,0,0,1,0
938,1639750347646661,800,44.631213,10.945971,95.8,5.25,100,0,0,1,0
939,1639750348547250,900,44.631205,10.946025,96.1,4.92,100,0,0,1,0
940,1639750349447230,900,44.631198,10.946073,102.0,4.19,100,1,0,0,0
941,1639750350347232,900,44.631192,10.946116,101.2,3.64,100,1,0,0,0
942,1639750351046454,700,44.631187,10.946144,110.6,2.89,100,1,0,0,0
943,1639750351547259,500,44.631184,10.946159,105.7,2.28,100,1,0,0,0
944,1639750352147233,600,44.631182,10.946173,94.3,1.86,100,0,1,0,0
945,1639750352246495,100,44.631184,10.946175,79.1,1.87,100,0,1,0,0
946,1639750352447237,200,44.631184,10.946177,79.1,1.23,100,1,0,0,0
947,1639750352547241,100,44.631184,10.946178,104.7,1.06,100,0,1,0,0
948,1639750352847229,300,44.631183,10.946179,104.7,0.46,100,1,0,0,0
949,1639750353147253,300,44.63118,10.946181,123.7,0.6,100,0,1,0,0
950,1639750354046455,900,44.631173,10.946181,205.1,1.41,100,1,1,0,0
951,1639750354147248,100,44.631174,10.946182,193.6,1.16,100,0,1,0,0
952,1639750354347247,200,44.631171,10.946177,218.2,1.95,100,1,1,0,0
953,1639750354447232,100,44.63117,10.946178,206.7,1.25,100,1,1,0,0
954,1639750354547254,100,44.631169,10.946178,123.9,1.24,100,0,1,0,0
955,1639750354746500,200,44.631166,10.94618,172.1,1.46,100,0,1,0,0
956,1639750354947245,200,44.631163,10.946179,190.3,1.46,100,0,1,0,0
957,1639750355347247,400,44.63116,10.946177,207.1,1.25,100,0,1,0,0
958,1639750355547248,200,44.631159,10.946175,218.3,1.09,100,0,1,0,0
959,1639750355847230,300,44.631155,10.94617,221.5,1.87,100,1,0,0,0
960,1639750356547248,700,44.631144,10.946163,211.3,2.38,100,1,1,0,0
961,1639750357046455,500,44.631134,10.946157,200.1,2.45,100,0,1,0,0
962,1639750358046455,1000,44.631111,10.946145,207.5,3.22,100,1,0,0,0
963,1639750358847251,800,44.631089,10.94613,207.0,3.82,100,1,0,0,0
964,1639750359547241,700,44.631066,10.946116,204.7,4.36,100,1,0,0,0
965,1639750360447260,900,44.631032,10.94609,211.0,4.93,100,1,0,1,0
966,1639750361347247,900,44.630999,10.946057,216.7,5.08,100,0,0,1,0
967,1639750362146496,800,44.630968,10.946029,214.4,5.27,100,0,0,1,0
968,1639750362946496,800,44.630936,10.945996,218.1,5.79,100,1,0,1,0
969,1639750363746496,800,44.630904,10.945965,217.5,5.26,100,1,0,1,0
970,1639750364546495,800,44.630873,10.945937,213.2,4.82,100,0,0,1,0
971,1639750365346497,800,44.630842,10.945905,216.7,5.17,100,0,0,1,0
972,1639750366146497,800,44.630812,10.945876,215.1,5.06,100,0,0,1,0
973,1639750366946497,800,44.630783,10.945844,218.7,4.92,100,0,0,1,0
974,1639750367746490,800,44.630754,10.945814,213.1,4.69,100,0,0,1,0
975,1639750368546489,800,44.630724,10.945785,211.6,5.3,100,1,0,1,0
976,1639750369046452,500,44.630707,10.945768,214.5,4.61,100,1,0,0,0
977,1639750369446497,400,44.630689,10.945752,211.2,5.27,100,1,0,0,0
978,1639750370347234,900,44.630654,10.945729,206.6,4.91,100,0,0,1,0
979,1639750371146515,800,44.630622,10.9457,215.3,5.25,100,0,0,1,0
980,1639750371947254,800,44.630589,10.945677,208.4,5.39,100,0,0,1,0
981,1639750372147231,200,44.630582,10.94567,208.2,4.73,100,1,0,0,0
982,1639750372447237,300,44.630569,10.94566,207.0,5.31,100,1,0,0,0
983,1639750373246488,800,44.630535,10.945642,201.8,5.19,100,0,0,1,0
984,1639750374046452,800,44.630502,10.945619,208.1,5.16,100,0,0,1,0
985,1639750374847254,800,44.630467,10.945593,209.0,5.22,100,0,0,1,0
986,1639750375647253,800,44.630431,10.945573,203.6,5.26,100,0,0,1,0
987,1639750376447175,800,44.630398,10.94555,207.5,5.09,100,0,0,1,0
988,1639750376847236,400,44.630384,10.945539,209.5,4.58,100,1,0,0,0
989,1639750377346547,500,44.630363,10.94552,209.1,5.35,100,1,0,0,0
990,1639750378146543,800,44.630333,10.945491,215.5,4.99,100,0,0,1,0
991,1639750378946539,800,44.630304,10.94546,218.8,5.03,100,0,0,1,0
992,1639750379346501,400,44.630292,10.945449,215.7,4.25,100,1,0,0,0
993,1639750380146527,800,44.630271,10.945425,216.9,3.71,100,1,0,0,0
994,1639750380547320,400,44.630262,10.945416,215.9,3.01,100,1,0,0,0
995,1639750381447169,900,44.630238,10.945397,203.5,3.06,100,0,1,0,0
996,1639750381747226,300,44.630232,10.945396,192.9,2.75,100,0,1,0,0
997,1639750382046454,300,44.630225,10.945397,177.1,2.56,100,0,1,0,0
998,1639750382247244,200,44.630217,10.945401,156.3,3.38,100,1,1,0,0
999,1639750382546496,300,44.630207,10.945405,159.6,3.97,100,1,0,0,0
1000,1639750383146496,600,44.630191,10.945418,145.9,3.93,100,0,1,0,0
1001,1639750383646491,500,44.630175,10.945432,145.0,4.63,100,1,0,0,0
1002,1639750384146495,500,44.630165,10.945456,127.5,4.56,100,0,1,0,0
1003,1639750384546497,400,44.630154,10.945477,125.9,5.09,100,1,0,0,0
1004,1639750385346497,800,44.630131,10.945521,128.5,5.44,100,0,0,1,0
1005,1639750386146498,800,44.630111,10.945566,120.9,5.4,100,0,0,1,0
1006,1639750386946488,800,44.630091,10.945612,122.1,5.4,100,0,0,1,0
1007,1639750387746489,800,44.630069,10.945655,124.0,5.21,100,0,0,1,0
1008,1639750388546489,800,44.630048,10.945697,125.5,4.87,100,0,0,1,0
1009,1639750389347231,800,44.630024,10.945738,127.6,5.04,100,0,0,1,0
1010,1639750390146496,800,44.630001,10.94578,132.1,5.13,100,0,0,1,0
1011,1639750390747242,600,44.629987,10.945813,119.4,5.14,100,0,1,0,0
1012,1639750391647237,900,44.629962,10.945858,128.0,5.1,100,0,0,1,0
1013,1639750392547242,900,44.629935,10.945901,127.9,5.22,100,0,0,1,0
1014,1639750393347253,800,44.629914,10.945945,121.7,5.08,100,0,0,1,0
1015,1639750394247249,900,44.629891,10.945992,121.5,4.95,100,0,0,1,0
1016,1639750395146495,900,44.629867,10.946036,128.8,5.03,100,0,0,1,0
1017,1639750395546528,400,44.629857,10.946053,127.7,4.41,100,1,0,0,0
1018,1639750396547252,1000,44.629832,10.946093,128.8,4.22,100,0,0,1,0
1019,1639750397146497,600,44.629816,10.946118,130.3,4.74,100,1,0,0,0
1020,1639750397947252,800,44.629792,10.94616,128.9,5.01,100,0,0,1,0
1021,1639750398847232,900,44.629766,10.946204,126.0,5.15,100,0,0,1,0
1022,1639750399647255,800,44.629746,10.946252,122.2,5.45,100,0,0,1,0
1023,1639750400146497,500,44.629731,10.946273,127.0,4.69,100,1,0,0,0
1024,1639750400546496,400,44.62972,10.946295,127.7,5.29,100,1,0,0,0
1025,1639750401346497,800,44.629693,10.946334,129.7,4.97,100,0,0,1,0
1026,1639750402146498,800,44.629668,10.946373,127.1,5.07,100,0,0,1,0
1027,1639750402946496,800,44.629645,10.946415,127.9,5.18,100,0,0,1,0
1028,1639750403746497,800,44.629619,10.946454,128.8,5.24,100,0,0,1,0
1029,1639750404546497,800,44.629596,10.946496,127.1,5.02,100,0,0,1,0
1030,1639750405346496,800,44.629572,10.946536,125.2,5.26,100,0,0,1,0
1031,1639750406146496,800,44.629549,10.946579,122.9,5.19,100,0,0,1,0
1032,1639750406946488,800,44.629527,10.946622,126.3,5.27,100,0,0,1,0
1033,1639750407746489,800,44.6295,10.946661,133.8,5.3,100,0,0,1,0
1034,1639750407946487,200,44.629495,10.946669,133.2,4.79,100,1,0,0,0
1035,1639750408146489,200,44.629488,10.94668,134.0,5.38,100,1,0,0,0
1036,1639750408947237,800,44.629462,10.946717,135.1,5.36,100,0,0,1,0
1037,1639750409747249,800,44.629436,10.946756,132.8,5.22,100,0,0,1,0
1038,1639750410546532,800,44.629409,10.946791,136.2,5.13,100,0,0,1,0
1039,1639750411446501,900,44.629377,10.946828,142.0,5.02,100,0,0,1,0
1040,1639750412346499,900,44.629346,10.946864,144.3,4.85,100,0,0,1,0
1041,1639750413146755,800,44.629317,10.946898,143.2,5.26,100,0,0,1,0
1042,1639750413947230,800,44.629285,10.946929,147.9,5.36,100,0,0,1,0
1043,1639750414747242,800,44.629251,10.946959,149.1,5.5,100,0,0,1,0
1044,1639750415547231,800,44.629217,10.946984,153.5,5.04,100,0,0,1,0
1045,1639750415647252,100,44.629212,10.946989,151.7,5.57,100,1,0,0,0
1046,1639750415947247,300,44.629201,10.946997,150.2,5.03,100,1,0,0,0
1047,1639750416747231,800,44.629168,10.94702,154.9,5.02,100,0,0,1,0
1048,1639750417547241,800,44.629135,10.947044,152.7,4.8,100,0,0,1,0
1049,1639750418347258,800,44.629104,10.947073,143.4,5.45,100,1,0,1,0
1050,1639750419046454,700,44.629074,10.947102,146.8,5.87,100,0,0,1,0
1051,1639750419146518,100,44.629081,10.947105,139.2,4.72,100,1,0,0,0
1052,1639750419647225,500,44.629069,10.947131,128.5,4.87,100,0,1,0,0
1053,1639750420247254,600,44.629056,10.947156,122.7,4.19,100,1,0,0,0
1054,1639750420347254,100,44.629056,10.947156,123.2,3.54,100,1,0,0,0
1055,1639750420447254,100,44.629055,10.947156,126.5,3.03,100,1,0,0,0
1056,1639750421146497,700,44.629053,10.947194,100.8,3.47,100,0,1,0,0
1057,1639750421446497,300,44.629057,10.947209,89.5,3.59,100,0,1,0,0
1058,1639750421546496,100,44.629064,10.947214,77.2,3.7,100,0,1,0,0
1059,1639750422246497,700,44.629074,10.947248,74.3,4.27,100,1,0,0,0
1060,1639750422546494,300,44.629074,10.947262,88.5,3.91,100,0,1,0,0
1061,1639750423146496,600,44.629072,10.947296,105.1,4.67,100,1,1,0,0
1062,1639750423646497,500,44.629061,10.947321,115.4,4.92,100,0,1,0,0
1063,1639750424546497,900,44.629045,10.947372,121.8,5.18,100,0,0,1,0
1064,1639750425346497,800,44.629034,10.947418,111.3,4.83,100,0,1,0,0
1065,1639750426246489,900,44.629017,10.947468,117.8,4.8,100,0,0,1,0
