seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1065,1640787203165717,300,44.646049,10.932251,29.8,4.84,100,1,0,0,0
1066,1640787203665728,500,44.64607,10.932269,34.3,5.61,100,1,0,0,0
1067,1640787203965728,300,44.64608,10.932279,35.4,4.72,100,1,0,0,0
1068,1640787204065683,100,44.646086,10.932283,31.8,5.45,100,1,0,0,0
1069,1640787204165727,100,44.646089,10.932281,29.5,4.54,100,1,0,0,0
1070,1640787204265733,100,44.646094,10.932286,31.5,5.07,100,1,0,0,0
1071,1640787204865728,600,44.646121,10.932304,22.9,5.76,100,1,0,0,0
1072,1640787205365719,500,44.646142,10.93232,32.4,5.25,100,1,0,0,0
1073,1640787205865733,500,44.646159,10.932336,32.7,4.66,100,1,0,0,0
1074,1640787206765732,900,44.646193,10.932364,37.1,4.76,100,0,0,1,0
1075,1640787207565731,800,44.646226,10.932388,25.6,5.17,100,0,1,1,0
1076,1640787208365718,800,44.64626,10.932414,31.0,5.31,100,0,0,1,0
1077,1640787208465793,100,44.646265,10.932418,29.5,5.82,100,1,0,0,0
1078,1640787208665727,200,44.646272,10.932422,26.3,5.06,100,1,0,0,0
1079,1640787209465863,800,44.646303,10.932449,31.4,5.02,100,0,0,1,0
1080,1640787210265719,800,44.646335,10.932476,35.8,4.81,100,0,0,1,0
1081,1640787211165728,900,44.646376,10.932505,32.7,5.26,100,0,0,1,0
1082,1640787211965719,800,44.646406,10.932534,33.6,5.24,100,0,0,1,0
1083,1640787212165858,200,44.646411,10.932533,32.5,4.61,100,1,0,0,0
1084,1640787212965717,800,44.646439,10.932565,40.0,4.78,100,0,0,1,0
1085,1640787213365726,400,44.646462,10.932575,29.8,4.82,100,0,1,0,0
1086,1640787214165887,800,44.646496,10.932595,23.5,4.77,100,0,0,1,0
1087,1640787214765719,600,44.646521,10.932618,29.1,5.34,100,1,0,0,0
1088,1640787215565728,800,44.646555,10.932638,25.6,4.88,100,0,0,1,0
1089,1640787215865726,300,44.646569,10.932648,26.3,5.48,100,1,0,0,0
1090,1640787216165719,300,44.646579,10.932651,22.0,4.56,100,1,0,0,0
1091,1640787217165719,1000,44.646609,10.932675,31.6,3.58,100,1,0,0,0
1092,1640787217965685,800,44.64663,10.93269,25.9,2.89,100,1,0,0,0
1093,1640787218165687,200,44.646632,10.932699,38.3,2.5,100,0,1,0,0
1094,1640787218765727,600,44.646644,10.932709,26.9,2.72,100,0,1,0,0
1095,1640787218965718,200,44.646647,10.932712,33.6,2.06,100,1,0,0,0
1096,1640787219165730,200,44.646654,10.932717,22.5,2.38,100,0,1,0,0
1097,1640787219465730,300,44.646661,10.932717,8.3,2.35,100,0,1,0,0
1098,1640787219566160,100,44.646664,10.932716,357.3,2.62,100,0,1,0,0
1099,1640787219765729,200,44.646667,10.932721,15.9,2.36,100,0,1,0,0
1100,1640787220065686,300,44.646674,10.932721,5.0,2.48,100,0,1,0,0
1101,1640787220365938,300,44.646685,10.932719,352.6,2.61,100,0,1,0,0
1102,1640787220465728,100,44.646688,10.932715,340.2,3.09,100,0,1,0,0
1103,1640787220865719,400,44.6467,10.932705,335.5,3.62,100,1,0,0,0
1104,1640787220965720,100,44.646702,10.932702,323.9,3.51,100,0,1,0,0
1105,1640787221665718,700,44.646722,10.93268,314.6,4.03,100,1,0,0,0
1106,1640787222465717,800,44.646741,10.932644,298.7,4.76,100,1,1,0,0
1107,1640787223265726,800,44.646762,10.932597,296.7,5.05,100,0,0,1,0
1108,1640787224065717,800,44.646778,10.932549,294.3,5.35,100,0,0,1,0
1109,1640787224765728,700,44.646801,10.932503,298.2,5.27,100,0,0,1,0
1110,1640787225465728,700,44.646821,10.932464,301.1,4.27,100,1,0,0,0
1111,1640787225665726,200,44.646827,10.932452,304.2,4.95,100,1,0,0,0
1112,1640787225965726,300,44.646834,10.932439,307.1,4.32,100,1,0,0,0
1113,1640787226265726,300,44.646845,10.93242,304.3,5.4,100,1,0,0,0
1114,1640787226665718,400,44.646859,10.932401,322.0,5.44,100,0,1,0,0
1115,1640787226765726,100,44.646864,10.932394,319.0,6.0,100,1,0,0,0
1116,1640787227165726,400,44.646861,10.932378,293.7,3.87,100,1,1,0,0
1117,1640787227365719,200,44.646868,10.932368,304.5,4.41,100,1,1,0,0
1118,1640787227665735,300,44.646876,10.93235,297.1,4.96,100,1,0,0,0
1119,1640787227965718,300,44.646885,10.932338,314.1,4.39,100,1,1,0,0
1120,1640787228165730,200,44.64689,10.932325,306.7,4.95,100,1,0,0,0
1121,1640787228965727,800,44.64691,10.932279,303.5,5.38,100,0,0,1,0
1122,1640787229165689,200,44.646918,10.932273,307.7,4.65,100,1,0,0,0
1123,1640787229465728,300,44.646923,10.932252,294.6,5.05,100,0,1,0,0
1124,1640787229865719,400,44.646936,10.93223,307.5,5.21,100,0,1,0,0
1125,1640787230565717,700,44.646962,10.932194,305.2,5.13,100,0,0,1,0
1126,1640787231265862,700,44.646983,10.93215,299.7,5.28,100,0,0,1,0
1127,1640787232065691,800,44.647002,10.932101,299.4,5.66,100,0,0,1,0
1128,1640787232265718,200,44.647007,10.932089,294.3,5.04,100,1,0,0,0
1129,1640787232765719,500,44.647023,10.932063,310.1,5.52,100,0,1,0,0
1130,1640787233165730,400,44.647029,10.932039,300.0,4.94,100,1,1,0,0
1131,1640787233465731,300,44.64704,10.932022,304.7,5.57,100,1,0,0,0
1132,1640787234265718,800,44.647068,10.931981,310.2,5.52,100,0,0,1,0
1133,1640787234365725,100,44.647071,10.931978,313.5,4.9,100,1,0,0,0
1134,1640787235165730,800,44.64709,10.93193,298.5,5.25,100,0,1,1,0
1135,1640787235965832,800,44.647107,10.931883,295.3,5.27,100,0,0,1,0
1136,1640787236765718,800,44.647124,10.931834,294.9,5.1,100,0,0,1,0
1137,1640787237465733,700,44.647131,10.931789,282.8,5.56,100,0,1,0,0
1138,1640787237965805,500,44.647134,10.931758,277.1,4.96,100,1,0,0,0
1139,1640787238765732,800,44.647138,10.931704,273.1,5.19,100,0,0,1,0
1140,1640787239565723,800,44.647136,10.93165,262.7,5.22,100,0,1,1,0
1141,1640787240365795,800,44.647133,10.931597,264.1,5.49,100,0,0,1,0
1142,1640787240865739,500,44.647126,10.931566,252.2,5.33,100,0,1,0,0
1143,1640787241665731,800,44.647117,10.931516,249.0,5.28,100,0,0,1,0
1144,1640787241765721,100,44.647113,10.931512,238.3,5.1,100,0,1,0,0
1145,1640787241965719,200,44.647112,10.931498,253.4,5.16,100,0,1,0,0
1146,1640787242565729,600,44.647115,10.931457,268.5,5.38,100,0,1,0,0
1147,1640787242765719,200,44.647113,10.931446,266.1,4.77,100,1,0,0,0
1148,1640787243665746,900,44.647115,10.931395,274.9,4.36,100,0,0,1,0
1149,1640787244165810,500,44.647133,10.931366,301.5,4.69,100,0,1,0,0
1150,1640787245065688,900,44.647152,10.931318,297.4,4.76,100,0,0,1,0
1151,1640787245365986,300,44.647167,10.931302,307.3,5.38,100,1,0,0,0
1152,1640787245465719,100,44.647174,10.931295,309.6,6.27,100,1,0,0,0
1153,1640787246165900,700,44.647196,10.931249,301.9,6.07,100,0,0,1,0
1154,1640787246365728,200,44.6472,10.93124,298.3,5.15,100,1,0,0,0
1155,1640787246565720,200,44.647208,10.93123,309.5,5.78,100,1,1,0,0
1156,1640787246865726,300,44.647218,10.931219,318.5,4.92,100,1,0,0,0
1157,1640787247165723,300,44.647227,10.9312,312.7,5.49,100,1,0,0,0
1158,1640787247265719,100,44.647228,10.931196,311.5,4.88,100,1,0,0,0
1159,1640787248165721,900,44.647251,10.931146,300.6,4.91,100,0,1,1,0
1160,1640787248465741,300,44.647257,10.931134,301.2,4.34,100,1,0,0,0
1161,1640787248765727,300,44.647261,10.931124,301.9,3.43,100,1,0,0,0
1162,1640787249065688,300,44.647264,10.931117,298.0,2.7,100,1,0,0,0
1163,1640787249265728,200,44.647269,10.931112,308.6,2.52,100,0,1,0,0
1164,1640787249565728,300,44.647274,10.931108,322.8,2.23,100,0,1,0,0
1165,1640787249765718,200,44.647275,10.931107,333.2,1.64,100,1,1,0,0
1166,1640787250165722,400,44.647275,10.931104,307.1,0.69,100,1,1,0,0
1167,1640787250365864,200,44.647277,10.9311,320.2,0.97,100,0,1,0,0
1168,1640787250865817,500,44.647279,10.931096,306.1,0.68,100,0,1,0,0
1169,1640787251065684,200,44.647279,10.931093,259.3,0.8,100,0,1,0,0
1170,1640787251165725,100,44.647279,10.93109,282.9,0.7,100,0,1,0,0
1171,1640787251265729,100,44.64728,10.931088,303.1,0.98,100,0,1,0,0
1172,1640787251565731,300,44.647281,10.931086,318.1,0.7,100,0,1,0,0
1173,1640787251665720,100,44.647282,10.931085,306.0,0.74,100,0,1,0,0
1174,1640787252265723,600,44.647284,10.931078,292.5,0.83,100,0,1,0,0
1175,1640787252665777,400,44.647286,10.931073,306.5,1.06,100,0,1,0,0
1176,1640787252965720,300,44.647291,10.931068,314.8,1.68,100,1,0,0,0
1177,1640787253065697,100,44.64729,10.931068,310.2,1.16,100,1,0,0,0
1178,1640787253365720,300,44.647294,10.931061,322.0,0.88,100,0,1,0,0
1179,1640787253465744,100,44.647294,10.931061,333.8,0.88,100,0,1,0,0
1180,1640787253865760,400,44.647297,10.931058,320.7,0.94,100,0,1,0,0
1181,1640787254265719,400,44.647303,10.931052,300.9,1.46,100,1,1,0,0
1182,1640787254465730,200,44.647306,10.931048,312.4,1.9,100,0,1,0,0
