seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
711,1640786951722523,900,44.641871,10.936967,318.1,4.82,100,0,0,1,0
712,1640786952122522,400,44.641875,10.936938,300.3,4.89,100,0,1,0,0
713,1640786952922523,800,44.641899,10.936897,308.3,4.99,100,0,0,1,0
714,1640786953722523,800,44.641923,10.936857,312.8,5.15,100,0,0,1,0
715,1640786953822523,100,44.641925,10.936854,312.2,4.63,100,1,0,0,0
716,1640786953922508,100,44.641929,10.936848,311.8,5.21,100,1,0,0,0
717,1640786954722520,800,44.641947,10.9368,301.5,5.08,100,0,1,1,0
718,1640786955622520,900,44.641964,10.936749,293.2,5.14,100,0,0,1,0
719,1640786956422511,800,44.641975,10.9367,288.4,4.95,100,0,0,1,0
720,1640786956722529,300,44.641978,10.936687,287.8,4.41,100,1,0,0,0
721,1640786957122521,400,44.641987,10.936664,295.8,4.95,100,1,0,0,0
722,1640786957922522,800,44.642006,10.936617,300.2,5.63,100,1,0,1,0
723,1640786958722514,800,44.642031,10.936576,301.1,5.35,100,0,0,1,0
724,1640786959322514,600,44.642046,10.936547,308.3,4.3,100,1,0,0,0
725,1640786959422522,100,44.64205,10.93654,308.7,5.1,100,1,0,0,0
726,1640786960222514,800,44.642067,10.936493,295.7,5.41,100,0,1,1,0
727,1640786960322526,100,44.642067,10.93649,294.0,4.08,100,1,0,0,0
728,1640786960422518,100,44.642072,10.93648,298.0,5.5,100,1,0,0,0
729,1640786960822513,400,44.642082,10.936458,303.1,4.91,100,1,0,0,0
730,1640786961022535,200,44.642089,10.936445,303.9,5.44,100,1,0,0,0
731,1640786961822511,800,44.642112,10.936399,306.4,5.3,100,0,0,1,0
732,1640786962622509,800,44.642131,10.936353,302.9,5.31,100,0,0,1,0
733,1640786963522513,900,44.642154,10.936308,302.9,5.13,100,0,0,1,0
734,1640786964422514,900,44.642177,10.936263,303.6,5.21,100,0,0,1,0
735,1640786965322517,900,44.642199,10.936215,301.8,5.31,100,0,0,1,0
736,1640786966222521,900,44.642221,10.936169,302.6,4.92,100,0,0,1,0
737,1640786967022545,800,44.642245,10.936127,308.1,5.03,100,0,0,1,0
738,1640786967822514,800,44.642268,10.936085,305.7,5.11,100,0,0,1,0
739,1640786968622537,800,44.642291,10.936044,306.0,5.2,100,0,0,1,0
740,1640786969422525,800,44.642315,10.936001,304.8,5.22,100,0,0,1,0
741,1640786970122529,700,44.642335,10.935965,307.7,4.57,100,1,0,0,0
742,1640786970822535,700,44.642355,10.935927,306.3,5.31,100,1,0,0,0
743,1640786971522751,700,44.642375,10.935884,300.0,5.5,100,0,0,1,0
744,1640786972322520,800,44.642394,10.935838,299.7,5.41,100,0,0,1,0
745,1640786973122514,800,44.642417,10.935796,309.2,5.1,100,0,0,1,0
746,1640786973222522,100,44.642417,10.935789,298.4,5.1,100,0,1,0,0
747,1640786973422510,200,44.642419,10.935778,292.6,4.58,100,1,0,0,0
748,1640786974122479,700,44.642439,10.935743,309.6,5.23,100,1,1,0,0
749,1640786974922523,800,44.642461,10.935701,304.4,4.74,100,0,0,1,0
750,1640786975822519,900,44.642474,10.935651,297.5,4.92,100,0,0,1,0
751,1640786976622527,800,44.642493,10.935603,301.7,5.5,100,1,0,1,0
752,1640786977022487,400,44.642509,10.935588,322.0,5.3,100,0,1,0,0
753,1640786977122528,100,44.642506,10.935578,309.8,5.05,100,0,1,0,0
754,1640786978022539,900,44.64253,10.935533,307.2,4.89,100,0,0,1,0
755,1640786978122515,100,44.642528,10.935517,295.6,5.6,100,1,1,0,0
756,1640786978722522,600,44.642542,10.935484,303.3,5.04,100,1,0,0,0
757,1640786979522521,800,44.642564,10.93544,306.8,4.84,100,0,0,1,0
758,1640786980022641,500,44.642576,10.935413,295.5,4.88,100,0,1,0,0
759,1640786980622525,600,44.64259,10.935384,303.0,4.24,100,1,0,0,0
760,1640786981122513,500,44.642605,10.935359,302.3,4.92,100,1,0,0,0
761,1640786981322740,200,44.642609,10.935353,303.1,4.41,100,1,0,0,0
762,1640786982122587,800,44.642626,10.935313,301.8,5.14,100,1,0,0,0
763,1640786982922522,800,44.642644,10.935268,298.7,5.09,100,0,0,1,0
764,1640786983822511,900,44.642665,10.935218,299.8,5.38,100,0,0,1,0
765,1640786984722509,900,44.642688,10.935171,304.7,5.14,100,0,0,1,0
766,1640786985522513,800,44.642711,10.935128,301.9,5.32,100,0,0,1,0
767,1640786986322673,800,44.642729,10.935079,302.2,5.29,100,0,0,1,0
768,1640786986822509,500,44.642741,10.93505,1.0,5.45,100,0,1,0,0
769,1640786986922523,100,44.642744,10.935045,300.2,5.21,100,0,1,0,0
770,1640786987622512,700,44.642759,10.935007,301.3,4.63,100,1,0,0,0
771,1640786988022543,400,44.642769,10.934984,298.8,5.36,100,1,0,0,0
772,1640786988822510,800,44.642788,10.934938,301.0,5.14,100,0,0,1,0
773,1640786989622616,800,44.642806,10.934891,299.8,5.1,100,0,0,1,0
774,1640786990422523,800,44.642827,10.934845,306.7,5.29,100,0,0,1,0
775,1640786991222520,800,44.642846,10.934801,302.0,5.09,100,0,0,1,0
776,1640786991922519,700,44.642864,10.934759,303.1,5.79,100,1,0,0,0
777,1640786992522513,600,44.64288,10.934727,305.1,5.1,100,1,0,0,0
778,1640786993322521,800,44.6429,10.934681,299.7,5.13,100,0,0,1,0
779,1640786994222511,900,44.642921,10.934635,305.0,4.95,100,0,0,1,0
780,1640786994422513,200,6.0,10.934621,293.2,5.03,100,0,1,1,0
781,1640786994522522,100,44.642924,10.934616,289.8,4.76,100,0,0,1,0
782,1640786995222517,700,44.642933,10.934576,279.0,4.9,100,0,1,0,0
783,1640786996022497,800,44.642941,10.934523,279.5,5.38,100,0,0,1,0
784,1640786996422523,400,44.642945,10.934502,276.4,4.21,100,1,0,0,0
785,1640786996722517,300,44.64295,10.934489,293.2,3.84,100,0,1,0,0
786,1640786997422523,700,44.642966,10.934456,307.4,4.0,100,0,1,0,0
787,1640786998222518,800,44.642982,10.934417,303.6,4.8,100,1,0,0,0
788,1640786998722583,500,44.642997,10.934391,310.0,5.4,100,1,0,0,0
789,1640786999422539,700,44.643015,10.934347,299.4,5.07,100,0,1,1,0
790,1640787000122481,700,44.64303,10.934316,307.9,3.91,100,1,0,0,0
791,1640787001122523,1000,44.643053,10.934276,305.4,3.95,100,0,0,1,0
792,1640787002222510,1100,44.64307,10.934235,298.8,3.32,100,1,0,0,0
793,1640787003122526,900,44.643084,10.93421,311.8,2.86,100,0,1,0,0
794,1640787003622524,500,44.643092,10.934196,303.9,2.26,100,1,0,0,0
795,1640787004222512,600,44.643097,10.934181,308.8,1.66,100,1,0,0,0
796,1640787004522550,300,44.643101,10.934173,306.4,2.25,100,1,0,0,0
797,1640787005222855,700,44.64311,10.934149,295.8,2.54,100,0,1,0,0
798,1640787005822515,600,44.643117,10.934126,294.2,3.21,100,1,0,0,0
799,1640787006222510,400,44.643127,10.934113,305.4,3.38,100,0,1,0,0
800,1640787006522523,300,44.643132,10.934099,300.0,4.05,100,1,0,0,0
801,1640787007122510,600,44.643141,10.934078,301.6,3.32,100,1,0,0,0
802,1640787008222563,1100,44.643159,10.934031,299.1,3.36,100,0,0,1,0
803,1640787009322523,1100,44.64318,10.933988,307.4,3.36,100,0,0,1,0
804,1640787009922509,600,44.643188,10.933968,297.1,3.05,100,0,1,0,0
805,1640787010622522,700,44.6432,10.933947,314.0,2.38,100,1,1,0,0
806,1640787010822507,200,44.643205,10.933945,327.8,2.37,100,0,1,0,0
807,1640787011122599,300,44.643209,10.93393,311.4,2.29,100,0,1,0,0
808,1640787011622509,500,44.643214,10.933918,299.9,2.13,100,0,1,0,0
809,1640787011722513,100,44.643214,10.933913,289.8,2.51,100,0,1,0,0
810,1640787011922523,200,44.643217,10.933908,301.8,2.27,100,0,1,0,0
811,1640787013422513,1500,44.643238,10.933865,311.1,2.31,100,0,0,1,0
812,1640787013522524,100,44.643238,10.933871,339.6,1.13,100,1,1,0,0
813,1640787013722507,200,44.643239,10.933869,308.2,0.98,100,0,1,0,0
814,1640787013922538,200,44.643239,10.933865,297.9,1.11,100,0,1,0,0
815,1640787014122509,200,44.643238,10.933862,308.1,0.87,100,0,1,0,0
816,1640787014622524,500,44.643238,10.933862,308.1,0.2,100,1,0,0,0
817,1640787019622515,5000,44.643252,10.933836,307.9,0.0,100,0,0,0,1
818,1640787024622513,5000,44.643273,10.93384,307.9,0.0,100,0,0,0,1
819,1640787025422524,800,44.643281,10.933842,5.0,0.0,100,0,1,0,0
820,1640787027122528,1700,44.643287,10.933834,302.3,1.23,100,1,1,0,0
821,1640787027622521,500,44.643292,10.933823,302.2,2.23,100,1,0,0,0
822,1640787028322520,700,44.6433,10.933803,299.3,3.19,100,1,0,0,0
823,1640787029022495,700,44.643311,10.933777,299.8,3.74,100,1,0,0,0
824,1640787029522529,500,44.643318,10.933752,296.5,4.26,100,1,0,0,0
825,1640787030022499,500,44.643326,10.933724,291.3,5.08,100,1,0,0,0
826,1640787030122522,100,44.643332,10.933731,289.7,4.42,100,1,0,0,0
827,1640787030322525,200,44.643335,10.933718,288.9,5.03,100,1,0,0,0
828,1640787030922523,600,44.643342,10.933678,282.9,5.61,100,1,0,0,0
829,1640787031022551,100,44.643343,10.933673,279.4,5.07,100,1,0,0,0
830,1640787031422629,400,44.643353,10.933655,279.3,5.61,100,1,0,0,0
831,1640787032322515,900,44.643369,10.933605,292.7,5.13,100,0,1,1,0
832,1640787033222520,900,44.643385,10.933558,294.6,4.83,100,0,0,1,0
833,1640787034024747,800,44.643401,10.933512,296.3,5.21,100,0,0,1,0
834,1640787034822512,800,44.64342,10.933469,299.8,5.09,100,0,0,1,0
835,1640787035722514,900,44.64344,10.933421,299.1,5.0,100,0,0,1,0
836,1640787036422510,700,44.643459,10.933382,300.2,5.51,100,1,0,0,0
837,1640787037222515,800,44.643479,10.933337,302.9,5.2,100,0,0,1,0
838,1640787037622529,400,44.643488,10.933317,301.6,4.69,100,1,0,0,0
839,1640787038522779,900,44.643511,10.933271,306.1,5.43,100,1,0,1,0
840,1640787039422521,900,44.643529,10.933221,297.7,5.36,100,0,0,1,0
841,1640787040222521,800,44.643549,10.933171,298.3,5.34,100,0,0,1,0
842,1640787041022546,800,44.643565,10.933123,297.2,5.08,100,0,0,1,0
843,1640787041922534,900,44.643586,10.933074,300.3,5.1,100,0,0,1,0
844,1640787042722515,800,44.643603,10.933029,295.6,5.38,100,0,0,1,0
845,1640787043522514,800,44.643622,10.932984,299.8,5.53,100,0,0,1,0
846,1640787043922515,400,44.643631,10.932962,297.7,5.02,100,1,0,0,0
847,1640787044722519,800,44.643651,10.932914,296.0,5.1,100,0,0,1,0
848,1640787045522511,800,44.643671,10.93287,301.8,5.22,100,0,0,1,0
849,1640787046322511,800,44.643687,10.932824,296.6,5.09,100,0,0,1,0
850,1640787047122515,800,44.643708,10.932782,305.3,5.04,100,0,0,1,0
851,1640787047922513,800,44.643729,10.932738,302.4,5.14,100,0,0,1,0
852,1640787048722533,800,44.643749,10.932693,300.8,5.11,100,0,0,1,0
853,1640787049522608,800,44.643767,10.932644,295.1,5.13,100,0,0,1,0
854,1640787050322524,800,44.643783,10.932597,291.5,5.29,100,0,0,1,0
855,1640787051222511,900,44.643801,10.932547,291.9,4.92,100,0,0,1,0
856,1640787052022757,800,44.643819,10.932501,298.8,5.12,100,0,0,1,0
857,1640787052822650,800,44.643834,10.932455,295.6,5.18,100,0,0,1,0
858,1640787053622522,800,44.643853,10.93241,302.1,5.04,100,0,0,1,0
859,1640787054422522,800,44.643873,10.932362,299.6,5.26,100,0,0,1,0
860,1640787055322509,900,44.643893,10.932313,295.6,4.99,100,0,0,1,0
861,1640787056122529,800,44.643911,10.932274,299.0,4.21,100,1,0,0,0
862,1640787056522602,400,44.643921,10.932274,296.4,4.83,100,1,0,0,0
863,1640787057022524,500,44.643921,10.932264,292.5,3.58,100,1,0,0,0
864,1640787058022496,1000,44.643798,10.932262,292.5,0.69,100,1,0,1,0
865,1640787059022622,1000,44.643805,10.932176,291.2,1.19,100,0,0,1,0
866,1640787060022537,1000,44.643826,10.932111,291.2,0.19,100,1,0,1,0
867,1640787061022529,1000,44.643941,10.932221,291.2,0.25,100,0,0,1,0
868,1640787066022497,5000,44.643937,10.932187,289.6,0.21,100,0,0,0,1
869,1640787071022523,5000,44.643943,10.932189,289.6,0.0,100,0,0,0,1
870,1640787076022539,5000,44.643949,10.932186,289.6,0.0,100,0,0,0,1
871,1640787081022543,5000,44.64395,10.932174,289.6,0.0,100,0,0,0,1
872,1640787086022532,5000,44.643954,10.932171,289.6,0.0,100,0,0,0,1
873,1640787091022484,5000,44.643952,10.932167,289.6,0.0,100,0,0,0,1
874,1640787093122524,2100,44.643954,10.932154,310.7,1.29,100,1,1,0,0
875,1640787093222509,100,44.643954,10.932152,300.0,1.21,100,0,1,0,0
876,1640787093722536,500,44.643958,10.932142,295.3,1.95,100,1,0,0,0
877,1640787094322522,600,44.643963,10.932125,299.9,2.57,100,1,0,0,0
878,1640787094922513,600,44.643971,10.932105,296.9,3.3,100,1,0,0,0
879,1640787095222565,300,44.643971,10.932094,302.2,3.83,100,1,0,0,0
880,1640787096422523,1200,44.64399,10.932049,302.6,4.19,100,0,0,1,0
881,1640787097222523,800,44.644012,10.932013,294.5,4.88,100,1,0,0,0
882,1640787098022536,800,44.644026,10.931965,290.0,5.5,100,1,0,1,0
883,1640787098822526,800,44.644047,10.93192,295.7,5.48,100,0,0,1,0
884,1640787099622521,800,44.644067,10.931874,299.2,5.69,100,0,0,1,0
885,1640787100122526,500,44.644078,10.931851,300.4,4.93,100,1,0,0,0
886,1640787100922523,800,44.644095,10.931804,297.9,5.19,100,0,0,1,0
887,1640787101822628,900,44.644114,10.931756,302.5,4.9,100,0,0,1,0
888,1640787102722505,900,44.644134,10.931708,301.4,5.07,100,0,0,1,0
889,1640787103622513,900,44.644152,10.931657,295.9,5.19,100,0,0,1,0
890,1640787104422527,800,44.644168,10.93161,296.2,5.3,100,0,0,1,0
891,1640787105222525,800,44.644185,10.931564,298.2,4.91,100,0,0,1,0
892,1640787106022520,800,44.644205,10.93152,304.4,5.38,100,0,0,1,0
893,1640787106522513,500,44.644211,10.931493,292.4,4.65,100,1,1,0,0
894,1640787106822510,300,44.64422,10.931475,307.0,5.35,100,1,1,0,0
895,1640787107123067,300,44.644223,10.931459,295.6,5.12,100,0,1,0,0
896,1640787107822514,700,44.644238,10.931423,298.8,4.52,100,1,0,0,0
897,1640787108522509,700,44.644255,10.931386,298.5,5.12,100,1,0,0,0
898,1640787108822519,300,44.644259,10.931371,295.1,4.59,100,1,0,0,0
899,1640787109822526,1000,44.644285,10.931329,305.4,4.57,100,0,1,1,0
900,1640787110322513,500,44.644295,10.931314,299.1,3.19,100,1,0,0,0
901,1640787110822524,500,44.644306,10.931296,312.6,3.75,100,1,1,0,0
902,1640787111122538,300,44.644315,10.93129,306.7,3.19,100,1,0,0,0
903,1640787111322627,200,44.644317,10.931285,300.9,2.64,100,1,0,0,0
904,1640787112122521,800,44.644328,10.931271,305.7,2.09,100,1,0,0,0
905,1640787112722514,600,44.644332,10.931261,291.2,1.21,100,1,1,0,0
906,1640787113322524,600,44.644337,10.931257,304.8,0.82,100,0,1,0,0
907,1640787113822514,500,44.644338,10.931257,304.8,0.21,100,1,0,0,0
908,1640787118822510,5000,44.644345,10.931255,304.7,0.0,100,0,0,0,1
909,1640787123822536,5000,44.644346,10.931255,304.7,0.0,100,0,0,0,1
910,1640787128822513,5000,44.644362,10.931256,304.7,0.0,100,0,0,0,1
911,1640787133822514,5000,44.644363,10.931276,304.7,0.0,100,0,0,0,1
912,1640787138822522,5000,44.644361,10.931272,304.7,0.0,100,0,0,0,1
913,1640787143822520,5000,44.644369,10.931276,304.7,0.0,100,0,0,0,1
914,1640787148822548,5000,44.644359,10.931267,304.7,0.0,100,0,0,0,1
915,1640787153822509,5000,44.644355,10.931256,304.7,0.19,100,0,0,0,1
916,1640787155122509,1300,44.644366,10.93124,303.8,1.52,100,1,0,0,0
917,1640787155422539,300,44.644369,10.931231,294.0,2.2,100,1,0,0,0
918,1640787156322515,900,44.644376,10.931202,289.5,3.02,100,1,0,0,0
919,1640787156922526,600,44.644383,10.931177,290.8,3.63,100,1,0,0,0
920,1640787157722524,800,44.644394,10.931142,291.4,4.19,100,1,0,0,0
921,1640787158722521,1000,44.644408,10.931094,293.7,4.16,100,0,0,1,0
922,1640787159622508,900,44.644427,10.931056,303.8,4.2,100,0,1,0,0
923,1640787160422509,800,44.644448,10.931023,314.4,3.85,100,0,1,0,0
924,1640787160822644,400,44.644459,10.931013,328.9,3.73,100,0,1,0,0
925,1640787161222638,400,44.64447,10.931002,339.8,3.27,100,0,1,0,0
926,1640787161322512,100,44.644472,10.931004,354.9,3.11,100,0,1,0,0
927,1640787161722510,400,44.644484,10.931005,6.2,3.33,100,0,1,0,0
928,1640787162422522,700,44.644502,10.931014,18.9,3.51,100,0,1,0,0
929,1640787162622540,200,44.644507,10.931022,33.0,3.85,100,0,1,0,0
930,1640787162922509,300,44.644517,10.931033,37.7,4.41,100,1,0,0,0
931,1640787163122480,200,44.644515,10.93103,42.5,3.16,100,1,0,0,0
932,1640787163422529,300,44.644522,10.931041,48.0,3.9,100,1,0,0,0
933,1640787163822511,400,44.644536,10.931055,39.7,4.8,100,1,0,0,0
934,1640787164122512,300,44.64454,10.931064,49.8,3.61,100,1,1,0,0
935,1640787164822523,700,44.644558,10.93109,44.3,4.2,100,1,0,0,0
936,1640787165422512,600,44.64458,10.931115,35.3,5.34,100,1,0,0,0
937,1640787166022529,600,44.644601,10.931136,36.8,4.54,100,1,0,0,0
938,1640787166322514,300,44.644614,10.931148,36.3,5.22,100,1,0,0,0
939,1640787166822524,500,44.64463,10.931168,38.4,4.51,100,1,0,0,0
940,1640787167322536,500,44.644648,10.931189,37.6,5.2,100,1,0,0,0
941,1640787168122482,800,44.644677,10.931222,36.6,4.88,100,0,0,1,0
942,1640787168222523,100,44.644685,10.931222,29.0,5.41,100,1,0,0,0
943,1640787168322512,100,44.64469,10.931221,10.7,5.5,100,0,1,0,0
944,1640787168522523,200,44.644698,10.931229,25.5,5.17,100,0,1,0,0
945,1640787169322523,800,44.644731,10.931252,22.6,5.0,100,0,0,1,0
946,1640787169722529,400,44.644747,10.931267,32.8,5.48,100,0,1,0,0
947,1640787170022500,300,44.644758,10.931276,32.7,4.86,100,1,0,0,0
948,1640787170522516,500,44.644783,10.931285,28.5,5.52,100,1,0,0,0
949,1640787170822525,300,44.644795,10.93129,23.4,4.86,100,1,0,0,0
950,1640787171122482,300,44.644812,10.931305,27.9,6.15,100,1,0,0,0
951,1640787171422926,300,44.644825,10.931313,26.0,5.6,100,1,0,0,0
952,1640787171622508,200,44.644832,10.931319,29.7,5.02,100,1,0,0,0
953,1640787172422522,800,44.644865,10.93134,33.0,5.21,100,0,0,1,0
954,1640787172922509,500,44.644884,10.931366,43.6,5.93,100,1,1,0,0
955,1640787173122542,200,44.644896,10.931356,26.4,5.4,100,1,1,0,0
956,1640787173322508,200,44.644907,10.931365,28.1,6.04,100,1,0,0,0
957,1640787173722509,400,44.644924,10.93138,29.8,5.53,100,1,0,0,0
958,1640787174122511,400,44.644934,10.931385,21.8,4.96,100,1,0,0,0
959,1640787174622521,500,44.644953,10.931402,32.1,4.74,100,0,1,0,0
960,1640787174822525,200,44.644963,10.93141,31.3,5.44,100,1,0,0,0
961,1640787175522526,700,44.644989,10.931434,33.5,4.82,100,1,0,0,0
962,1640787175922522,400,44.645009,10.931443,21.7,5.47,100,1,1,0,0
963,1640787176322522,400,44.645023,10.931455,23.9,4.91,100,1,0,0,0
964,1640787177122519,800,44.645054,10.931485,30.0,4.98,100,0,0,1,0
965,1640787177322522,200,44.645064,10.931497,35.2,5.73,100,1,0,0,0
966,1640787177522512,200,44.645073,10.931497,18.5,5.16,100,1,1,0,0
967,1640787177722523,200,44.645085,10.931504,20.6,6.2,100,1,0,0,0
968,1640787178122528,400,44.645098,10.931515,27.1,5.18,100,1,0,0,0
969,1640787178622537,500,44.645121,10.931535,32.1,5.95,100,1,0,0,0
970,1640787178922536,300,44.645132,10.931541,28.6,5.12,100,1,0,0,0
971,1640787179122513,200,44.64514,10.93153,18.2,4.57,100,1,1,0,0
972,1640787179522511,400,44.645158,10.931543,26.1,5.1,100,1,0,0,0
973,1640787179822521,300,44.645169,10.931549,22.3,4.58,100,1,0,0,0
974,1640787180122523,300,44.645184,10.931555,28.1,5.13,100,1,0,0,0
975,1640787180822512,700,44.645215,10.931575,13.5,5.42,100,0,1,0,0
976,1640787181622519,800,44.645254,10.931594,29.5,5.78,100,0,1,1,0
977,1640787182022531,400,44.645272,10.931605,24.6,5.27,100,1,0,0,0
978,1640787182722522,700,44.645296,10.931622,30.9,4.57,100,1,0,0,0
979,1640787183022484,300,44.645311,10.931626,18.7,5.45,100,1,1,0,0
980,1640787183422513,400,44.645327,10.931638,32.5,4.81,100,1,1,0,0
981,1640787183622514,200,44.645336,10.931646,30.3,5.32,100,1,0,0,0
982,1640787184022680,400,44.645354,10.931667,39.6,6.79,100,1,0,0,0
983,1640787184122510,100,44.645357,10.931659,31.0,5.22,100,1,0,0,0
984,1640787184422669,300,44.64537,10.931666,16.5,5.26,100,0,1,0,0
985,1640787184622523,200,44.645378,10.931676,31.5,5.51,100,0,1,0,0
986,1640787184922509,300,44.645389,10.931686,33.2,4.92,100,1,0,0,0
987,1640787185122481,200,44.6454,10.931684,23.1,5.31,100,0,1,0,0
988,1640787185522512,400,44.645415,10.931699,34.9,5.03,100,0,1,0,0
989,1640787185622522,100,44.645422,10.931701,26.4,5.98,100,1,0,0,0
990,1640787185822515,200,44.64543,10.931707,27.0,5.47,100,1,0,0,0
991,1640787186722525,900,44.645467,10.931732,27.1,5.39,100,0,0,1,0
992,1640787187522523,800,44.645499,10.931756,27.7,5.13,100,0,0,1,0
993,1640787187922521,400,44.645518,10.931771,30.2,6.1,100,1,0,0,0
994,1640787188122482,200,44.645516,10.931772,27.2,4.24,100,1,0,0,0
995,1640787188222511,100,44.645522,10.931776,29.5,4.75,100,1,0,0,0
996,1640787188422521,200,44.645529,10.931788,38.4,5.36,100,1,0,0,0
997,1640787189122514,700,44.64555,10.931812,34.6,4.64,100,1,0,0,0
998,1640787189422540,300,44.645563,10.931817,24.2,4.52,100,0,1,0,0
999,1640787190322514,900,44.6456,10.931835,22.0,4.56,100,0,0,1,0
1000,1640787191122509,800,44.645636,10.931865,27.5,5.17,100,1,0,1,0
1001,1640787191922677,800,44.645668,10.931891,29.8,5.1,100,0,0,1,0
1002,1640787192722589,800,44.645704,10.931911,28.2,5.03,100,0,0,1,0
1003,1640787193422539,700,44.645732,10.931933,33.7,5.68,100,1,0,0,0
1004,1640787193622509,200,44.64574,10.931936,22.7,4.76,100,1,1,0,0
1005,1640787194122484,500,44.645761,10.931951,31.8,5.32,100,1,0,0,0
1006,1640787194522540,400,44.645778,10.931958,18.6,4.81,100,1,1,0,0
1007,1640787194622513,100,44.645779,10.931962,28.8,4.27,100,1,1,0,0
1008,1640787194922515,300,44.645792,10.931969,22.1,4.85,100,1,0,0,0
1009,1640787195222526,300,44.645809,10.931978,30.9,5.59,100,1,0,0,0
1010,1640787195622532,400,44.645826,10.931989,24.3,5.07,100,1,0,0,0
1011,1640787196422484,800,44.64586,10.932014,28.9,5.3,100,0,0,1,0
1012,1640787196622524,200,44.64587,10.932023,32.4,6.21,100,1,0,0,0
1013,1640787196722515,100,44.645873,10.932026,34.4,5.49,100,1,0,0,0
1014,1640787197522511,800,44.645909,10.932051,32.2,5.64,100,0,0,1,0
1015,1640787198124373,600,44.645931,10.932063,27.8,4.74,100,1,0,0,0
1016,1640787198722524,600,44.645957,10.932079,21.2,5.31,100,1,0,0,0
1017,1640787199322524,600,44.645982,10.9321,31.3,5.24,100,0,1,0,0
1018,1640787200122526,800,44.646015,10.932123,27.2,5.03,100,0,0,1,0
1019,1640787201022632,900,44.64605,10.932151,28.3,5.04,100,0,0,1,0
1020,1640787201622514,600,44.646071,10.932168,27.0,4.53,100,1,0,0,0
1021,1640787202122541,500,44.646093,10.932186,31.1,5.35,100,1,0,0,0
1022,1640787202322507,200,44.6461,10.932189,23.5,4.45,100,1,0,0,0
1023,1640787202522526,200,44.646112,10.932196,22.3,5.71,100,1,0,0,0
1024,1640787203122529,600,44.646129,10.932216,28.2,4.51,100,1,0,0,0
1025,1640787203322527,200,44.646134,10.93222,29.9,3.93,100,1,0,0,0
1026,1640787203422517,100,44.646139,10.932224,29.8,4.46,100,1,0,0,0
1027,1640787203622528,200,44.646149,10.932228,23.7,4.99,100,1,0,0,0
1028,1640787204022520,400,44.646166,10.932244,33.0,5.5,100,1,0,0,0
1029,1640787204822509,800,44.646199,10.932272,27.9,5.43,100,0,0,1,0
1030,1640787205022542,200,44.646206,10.932274,16.2,4.59,100,1,1,0,0
1031,1640787205422524,400,44.646223,10.932287,25.7,5.15,100,1,0,0,0
1032,1640787205922523,500,44.646241,10.9323,25.0,4.58,100,1,0,0,0
1033,1640787206422532,500,44.646263,10.932322,30.9,5.09,100,1,0,0,0
1034,1640787207322511,900,44.646298,10.932347,24.8,5.32,100,0,0,1,0
1035,1640787207522519,200,44.646305,10.932349,20.8,4.75,100,1,0,0,0
1036,1640787207922519,400,44.64632,10.932364,31.4,4.91,100,0,1,0,0
1037,1640787208822523,900,44.646354,10.932394,32.3,5.05,100,0,0,1,0
1038,1640787209122486,300,44.646361,10.932396,25.9,4.46,100,1,0,0,0
1039,1640787209422510,300,44.646374,10.932408,28.8,5.09,100,1,0,0,0
1040,1640787209622518,200,44.646384,10.932421,34.5,5.86,100,1,0,0,0
1041,1640787210122528,500,44.646406,10.932429,26.4,4.96,100,1,0,0,0
1042,1640787210422512,300,44.646418,10.932445,34.4,5.71,100,1,0,0,0
1043,1640787211022561,600,44.646445,10.932471,38.6,6.46,100,1,0,0,0
1044,1640787211122516,100,44.646449,10.932472,32.8,5.44,100,1,0,0,0
1045,1640787211322520,200,44.646456,10.932476,28.7,4.92,100,1,0,0,0
1046,1640787211722518,400,44.646473,10.93249,31.5,5.66,100,1,0,0,0
1047,1640787212222633,500,44.646496,10.932509,31.8,4.98,100,1,0,0,0
1048,1640787213022533,800,44.64653,10.932536,29.3,5.28,100,0,0,1,0
1049,1640787213322522,300,44.646546,10.932547,29.3,5.8,100,1,0,0,0
1050,1640787213622514,300,44.646557,10.932553,25.8,4.99,100,1,0,0,0
1051,1640787214122527,500,44.646578,10.932576,37.3,5.38,100,0,1,0,0
1052,1640787214422522,300,44.64659,10.932584,26.7,4.92,100,0,1,0,0
1053,1640787215122687,700,44.64661,10.9326,21.2,3.49,100,1,0,0,0
1054,1640787215222509,100,44.646611,10.932604,31.8,3.21,100,0,1,0,0
1055,1640787215922513,700,44.646626,10.932621,38.7,2.44,100,1,0,0,0
1056,1640787216522522,600,44.646644,10.932632,19.1,3.04,100,1,1,0,0
1057,1640787217222681,700,44.646661,10.93265,28.7,2.28,100,1,0,0,0
1058,1640787217622671,400,44.646667,10.932652,17.6,1.98,100,0,1,0,0
1059,1640787218022505,400,44.646675,10.932651,359.0,2.04,100,0,1,0,0
1060,1640787218122519,100,44.646676,10.932661,16.8,1.92,100,0,1,0,0
1061,1640787218322522,200,44.646679,10.932661,28.2,1.82,100,0,1,0,0
1062,1640787218423128,100,44.646681,10.932661,6.8,1.95,100,0,1,0,0
1063,1640787218522510,100,44.646683,10.932661,28.3,1.93,100,0,1,0,0
1064,1640787218622523,100,44.646686,10.93266,356.3,2.24,100,0,1,0,0
1065,1640787218822525,200,44.646691,10.932656,343.5,2.45,100,0,1,0,0
