seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
355,1640789102461652,600,44.640699,10.939683,132.6,5.24,100,1,0,0,0
356,1640789102561635,100,44.640695,10.939691,129.4,5.93,100,1,0,0,0
357,1640789103061607,500,44.64068,10.939716,130.3,5.29,100,1,0,0,0
358,1640789103961628,900,44.640659,10.93976,123.2,4.8,100,0,0,1,0
359,1640789104861632,900,44.640636,10.939803,121.4,4.86,100,0,0,1,0
360,1640789105761630,900,44.640613,10.939848,119.2,4.81,100,0,0,1,0
361,1640789106661631,900,44.640596,10.939896,112.4,4.86,100,0,0,1,0
362,1640789107461625,800,44.640577,10.93994,114.3,5.14,100,0,0,1,0
363,1640789107661627,200,44.640575,10.939947,115.0,3.75,100,1,0,0,0
364,1640789107961636,300,44.640568,10.939964,117.9,4.71,100,1,0,0,0
365,1640789108061592,100,44.640566,10.939972,115.4,5.5,100,1,0,0,0
366,1640789108361633,300,44.640558,10.939988,117.1,4.78,100,1,0,0,0
367,1640789108961625,600,44.640543,10.940023,121.8,5.3,100,1,0,0,0
368,1640789109861626,900,44.640518,10.940067,125.4,5.31,100,0,0,1,0
369,1640789110261622,400,44.640505,10.940088,126.7,6.09,100,1,0,0,0
370,1640789110361632,100,44.640502,10.94009,135.3,5.17,100,1,0,0,0
371,1640789111061591,700,44.640481,10.940118,135.4,4.49,100,1,0,0,0
372,1640789112061593,1000,44.640456,10.94016,124.0,4.6,100,0,1,1,0
373,1640789112361626,300,44.640449,10.94018,121.3,5.21,100,1,0,0,0
374,1640789113161623,800,44.640431,10.940225,120.8,5.38,100,0,0,1,0
375,1640789113461698,300,44.640424,10.940238,123.9,4.78,100,1,0,0,0
376,1640789114361632,900,44.640403,10.940283,121.8,4.63,100,0,0,1,0
377,1640789114861624,500,44.640391,10.940313,118.7,5.31,100,1,0,0,0
378,1640789115161630,300,44.640383,10.940319,122.8,4.56,100,1,0,0,0
379,1640789116061591,900,44.640362,10.940366,119.5,4.89,100,0,0,1,0
380,1640789116961635,900,44.640343,10.940412,113.2,4.81,100,0,0,1,0
381,1640789117461639,500,44.640329,10.940434,124.1,4.41,100,0,1,0,0
382,1640789118461707,1000,44.640306,10.94048,122.3,4.41,100,0,0,1,0
383,1640789119361630,900,44.640285,10.940527,122.0,4.96,100,1,0,1,0
384,1640789120161641,800,44.640267,10.940579,118.9,5.22,100,0,0,1,0
385,1640789120961692,800,44.640247,10.940624,121.1,5.36,100,0,0,1,0
386,1640789121761630,800,44.640226,10.940672,118.4,5.48,100,0,0,1,0
387,1640789122561633,800,44.640204,10.940715,125.4,5.14,100,0,0,1,0
388,1640789123361636,800,44.640182,10.940759,125.4,5.11,100,0,0,1,0
389,1640789124161633,800,44.64016,10.940801,128.3,4.88,100,0,0,1,0
390,1640789124261635,100,44.640157,10.940808,124.7,5.44,100,1,0,0,0
391,1640789125061594,800,44.640138,10.940852,119.1,5.06,100,0,0,1,0
392,1640789125761633,700,44.640118,10.940889,120.9,5.6,100,1,0,0,0
393,1640789126561635,800,44.640095,10.940931,122.6,5.3,100,0,0,1,0
394,1640789126861626,300,44.640088,10.940954,115.2,6.19,100,1,0,0,0
395,1640789127361591,500,44.640076,10.940988,121.7,5.56,100,1,0,0,0
396,1640789127861635,500,44.640065,10.94101,121.8,4.6,100,1,0,0,0
397,1640789128361635,500,44.640054,10.941041,122.3,5.17,100,1,0,0,0
398,1640789129161631,800,44.640033,10.941084,124.1,5.28,100,0,0,1,0
399,1640789129961633,800,44.640013,10.941131,125.8,5.61,100,0,0,1,0
400,1640789130561625,600,44.640002,10.941166,111.8,4.95,100,1,1,0,0
401,1640789130961592,400,44.63999,10.941187,127.1,5.45,100,0,1,0,0
402,1640789131761688,800,44.63997,10.941233,122.6,5.19,100,0,0,1,0
403,1640789132561689,800,44.639953,10.941281,119.7,5.13,100,0,0,1,0
404,1640789133361633,800,44.639935,10.941327,120.5,5.09,100,0,0,1,0
405,1640789134161633,800,44.639915,10.941371,121.7,5.3,100,0,0,1,0
406,1640789134961637,800,44.639894,10.941414,124.6,5.29,100,0,0,1,0
407,1640789135061617,100,44.639892,10.941417,126.5,4.68,100,1,0,0,0
408,1640789135461686,400,44.639881,10.941439,125.4,5.22,100,1,0,0,0
409,1640789136261634,800,44.639859,10.94148,124.2,5.34,100,0,0,1,0
410,1640789137161631,900,44.639835,10.941525,128.4,4.95,100,0,0,1,0
411,1640789137961628,800,44.639814,10.941569,124.8,5.2,100,0,0,1,0
412,1640789138761637,800,44.639792,10.941611,126.1,5.14,100,0,0,1,0
413,1640789139561633,800,44.639769,10.941652,123.7,5.23,100,0,0,1,0
414,1640789140361630,800,44.639748,10.941696,123.8,5.22,100,0,0,1,0
415,1640789140961630,600,44.639734,10.941727,116.3,4.56,100,1,0,0,0
416,1640789141561632,600,44.63972,10.941759,120.6,5.08,100,1,0,0,0
417,1640789142361639,800,44.6397,10.941804,119.5,5.39,100,0,0,1,0
418,1640789143161626,800,44.639681,10.941848,121.5,5.2,100,0,0,1,0
419,1640789143961639,800,44.63966,10.941892,121.6,5.15,100,0,0,1,0
420,1640789144761632,800,44.639638,10.94194,123.7,5.48,100,0,0,1,0
421,1640789144961631,200,44.639632,10.941956,120.6,6.7,100,1,0,0,0
422,1640789145161632,200,44.639628,10.941961,126.7,4.89,100,1,0,0,0
423,1640789145661632,500,44.639614,10.941991,125.2,5.53,100,1,0,0,0
424,1640789146461631,800,44.639594,10.942034,124.1,5.04,100,0,0,1,0
425,1640789146561631,100,44.639592,10.942042,121.4,5.69,100,1,0,0,0
426,1640789147361625,800,44.639572,10.942088,123.2,5.24,100,0,0,1,0
427,1640789148161643,800,44.639551,10.942131,125.9,5.01,100,0,0,1,0
428,1640789148961637,800,44.63953,10.942173,123.4,5.03,100,0,0,1,0
429,1640789149761624,800,44.639512,10.94222,117.7,5.29,100,0,0,1,0
430,1640789150661651,900,44.639493,10.942268,120.0,5.05,100,0,0,1,0
431,1640789151561637,900,44.639472,10.942316,123.4,5.38,100,0,0,1,0
432,1640789152361636,800,44.639451,10.94236,127.3,5.6,100,0,0,1,0
433,1640789152761638,400,44.639442,10.942382,122.5,4.91,100,1,0,0,0
434,1640789153562479,800,44.639421,10.942424,124.4,5.16,100,0,0,1,0
435,1640789154361627,800,44.6394,10.942469,123.7,5.3,100,0,0,1,0
436,1640789155161633,800,44.63938,10.942513,120.2,5.34,100,0,0,1,0
437,1640789155961633,800,44.639362,10.942558,122.4,5.01,100,0,0,1,0
438,1640789156761626,800,44.639341,10.942604,122.7,5.59,100,1,0,1,0
439,1640789156861637,100,44.639339,10.942608,124.4,4.77,100,1,0,0,0
440,1640789157761633,900,44.639317,10.942654,122.4,5.08,100,0,0,1,0
441,1640789158561628,800,44.639299,10.942699,119.5,5.09,100,0,0,1,0
442,1640789159461632,900,44.639276,10.942746,121.2,4.98,100,0,0,1,0
443,1640789160261626,800,44.639259,10.942791,116.5,4.98,100,0,0,1,0
444,1640789161061595,800,44.639239,10.942832,128.1,5.0,100,0,1,0,0
445,1640789161261636,200,44.639235,10.942837,131.0,4.31,100,1,0,0,0
446,1640789161661627,400,44.639228,10.942856,117.8,4.06,100,0,1,0,0
447,1640789162061593,400,44.639219,10.942876,120.6,4.58,100,1,0,0,0
448,1640789162161626,100,44.639215,10.942882,125.4,5.14,100,1,0,0,0
449,1640789163061593,900,44.63919,10.942928,126.8,5.12,100,0,0,1,0
450,1640789163861625,800,44.639171,10.942973,120.8,5.26,100,0,0,1,0
451,1640789164661632,800,44.639151,10.943018,122.3,5.32,100,0,0,1,0
452,1640789165461634,800,44.63913,10.943061,124.0,5.06,100,0,0,1,0
453,1640789166261633,800,44.63911,10.943106,122.3,5.09,100,0,0,1,0
454,1640789167061592,800,44.639091,10.943151,123.3,5.11,100,0,0,1,0
455,1640789167961628,900,44.639069,10.943196,126.3,4.44,100,1,0,1,0
456,1640789168561635,600,44.639056,10.94322,126.0,3.46,100,1,0,0,0
457,1640789169361625,800,44.639037,10.943252,126.0,4.26,100,1,0,0,0
458,1640789170161634,800,44.639021,10.943282,126.6,3.75,100,1,0,0,0
459,1640789171261625,1100,44.639001,10.943321,124.5,3.12,100,1,0,0,0
460,1640789172061605,800,44.63899,10.943341,133.3,2.4,100,1,0,0,0
461,1640789172861628,800,44.638977,10.943355,144.6,2.24,100,0,1,0,0
462,1640789172961626,100,44.638975,10.943356,131.7,2.19,100,0,1,0,0
463,1640789173461634,500,44.638971,10.943359,131.6,1.54,100,1,0,0,0
464,1640789174161637,700,44.638959,10.943362,197.3,2.13,100,1,1,0,0
465,1640789174361633,200,44.638952,10.943356,205.2,2.94,100,1,0,0,0
466,1640789174861626,500,44.638939,10.943345,211.6,3.5,100,1,0,0,0
467,1640789175461625,600,44.638921,10.943338,203.9,4.02,100,1,0,0,0
468,1640789176061599,600,44.638899,10.943332,191.7,4.06,100,0,1,0,0
469,1640789176361626,300,44.638892,10.943338,181.4,4.24,100,0,1,0,0
470,1640789176861635,500,44.638873,10.943342,170.5,4.3,100,0,1,0,0
471,1640789177261635,400,44.638862,10.943355,154.6,4.28,100,0,1,0,0
472,1640789177661634,400,44.638851,10.943368,141.7,4.12,100,0,1,0,0
473,1640789178061594,400,44.638842,10.943384,129.6,4.23,100,0,1,0,0
474,1640789178261627,200,44.638838,10.943399,120.4,5.02,100,1,0,0,0
475,1640789179161624,900,44.638817,10.943449,121.0,5.06,100,0,0,1,0
476,1640789179961625,800,44.6388,10.943497,114.3,5.32,100,0,0,1,0
477,1640789180761648,800,44.63878,10.943542,118.6,5.37,100,0,0,1,0
478,1640789181561635,800,44.638763,10.94359,116.9,5.41,100,0,0,1,0
479,1640789182361626,800,44.638745,10.943635,123.3,5.31,100,0,0,1,0
480,1640789183061593,700,44.638731,10.943669,121.1,4.04,100,1,0,0,0
481,1640789183261637,200,44.638725,10.94368,120.4,5.01,100,1,0,0,0
482,1640789184161625,900,44.638708,10.943728,114.9,4.98,100,0,0,1,0
483,1640789184361641,200,44.638704,10.943742,113.2,5.49,100,1,0,0,0
484,1640789185161637,800,44.638691,10.94379,114.1,5.1,100,0,0,1,0
485,1640789185961638,800,44.638672,10.943834,119.8,4.91,100,0,0,1,0
486,1640789186061600,100,44.638669,10.943834,130.2,4.44,100,0,1,0,0
487,1640789186261639,200,44.638664,10.943842,133.2,4.99,100,1,0,0,0
488,1640789186661643,400,44.638656,10.943861,120.3,4.38,100,1,1,0,0
489,1640789187761625,1100,44.638635,10.943907,117.2,3.8,100,1,0,1,0
490,1640789188261625,500,44.638624,10.943931,121.7,4.45,100,1,0,0,0
491,1640789188661626,400,44.638616,10.943947,125.4,3.93,100,1,0,0,0
492,1640789189761723,1100,44.638598,10.943995,117.2,4.01,100,0,0,1,0
493,1640789190261627,500,44.638593,10.944023,106.5,4.26,100,0,1,0,0
494,1640789190861634,600,44.638583,10.944052,116.9,4.37,100,0,1,0,0
495,1640789191161627,300,44.638571,10.944067,127.0,4.65,100,0,1,0,0
496,1640789192061596,900,44.638551,10.944116,118.6,5.04,100,0,0,1,0
497,1640789192161632,100,44.638558,10.94411,114.7,4.02,100,1,0,0,0
498,1640789192261755,100,44.638553,10.944118,122.1,5.02,100,1,0,0,0
499,1640789193061722,800,44.638532,10.944158,127.2,4.44,100,1,0,0,0
500,1640789193161626,100,44.638531,10.944168,124.8,5.05,100,1,0,0,0
501,1640789193661628,500,44.638515,10.944197,126.5,5.85,100,1,0,0,0
502,1640789194161652,500,44.638504,10.944225,123.0,5.12,100,1,0,0,0
503,1640789194361625,200,44.638498,10.944239,124.3,5.74,100,1,0,0,0
504,1640789195161664,800,44.638475,10.944284,129.0,5.43,100,0,0,1,0
505,1640789195962072,800,44.638453,10.94433,124.3,5.6,100,0,0,1,0
506,1640789196461628,500,44.638445,10.944356,121.0,4.97,100,1,0,0,0
507,1640789197361626,900,44.638421,10.944405,127.6,5.57,100,1,0,1,0
508,1640789197561635,200,44.638414,10.944417,128.6,6.09,100,1,0,0,0
509,1640789198161630,600,44.638397,10.944447,126.3,5.23,100,1,0,0,0
510,1640789198961626,800,44.638376,10.94449,117.2,5.1,100,0,0,1,0
511,1640789199161627,200,44.63837,10.9445,121.1,4.54,100,1,0,0,0
512,1640789200061598,900,44.638353,10.944547,117.6,4.53,100,0,0,1,0
513,1640789200961707,900,44.638331,10.944589,122.7,4.18,100,0,0,1,0
514,1640789201961634,1000,44.638308,10.944632,126.6,4.26,100,0,0,1,0
515,1640789202861651,900,44.638287,10.944675,124.4,4.6,100,0,0,1,0
516,1640789203261637,400,44.638283,10.944687,118.1,3.88,100,1,0,0,0
517,1640789203361629,100,44.638279,10.944694,124.5,4.9,100,1,0,0,0
518,1640789203461776,100,44.638278,10.944697,121.3,3.94,100,1,0,0,0
519,1640789203661625,200,44.638275,10.944703,121.2,3.39,100,1,0,0,0
520,1640789204261633,600,44.638264,10.944731,115.7,3.91,100,1,0,0,0
521,1640789204761626,500,44.638253,10.944756,119.5,4.59,100,1,0,0,0
522,1640789205561743,800,44.638232,10.944799,120.4,5.05,100,0,0,1,0
523,1640789206461624,900,44.63821,10.944846,120.6,4.92,100,0,0,1,0
524,1640789206761631,300,44.638205,10.944861,0.13,4.73,100,0,1,0,0
525,1640789206861632,100,44.638203,10.944866,118.2,4.6,100,0,1,0,0
526,1640789207761633,900,44.638179,10.944911,122.4,4.75,100,0,0,1,0
527,1640789208561624,800,44.638157,10.944953,123.2,5.14,100,0,0,1,0
528,1640789209361626,800,44.638137,10.944999,118.7,5.29,100,0,0,1,0
529,1640789210161629,800,44.638118,10.945047,120.0,5.27,100,0,0,1,0
530,1640789210961746,800,44.6381,10.945094,118.2,5.08,100,0,0,1,0
531,1640789211761719,800,44.638079,10.945137,122.1,5.18,100,0,0,1,0
532,1640789212561632,800,44.638057,10.945178,122.9,5.09,100,0,0,1,0
533,1640789213362064,800,44.638035,10.94522,123.2,5.08,100,0,0,1,0
534,1640789214161625,800,44.638017,10.945265,118.8,4.95,100,0,0,1,0
535,1640789214661630,500,44.638006,10.945296,115.9,5.59,100,1,0,0,0
536,1640789215461708,800,44.637986,10.945341,121.0,5.2,100,0,0,1,0
537,1640789216262408,800,44.63797,10.945389,118.6,5.1,100,0,0,1,0
538,1640789217061597,800,44.637951,10.945436,119.7,5.28,100,0,0,1,0
539,1640789217561780,500,44.63794,10.945472,109.7,6.51,100,1,0,0,0
540,1640789217961656,400,44.63793,10.945499,117.2,5.95,100,1,0,0,0
541,1640789218161625,200,44.637928,10.94551,118.1,5.38,100,1,0,0,0
542,1640789218661640,500,44.63792,10.945538,108.0,4.78,100,1,1,0,0
543,1640789219162590,500,44.637908,10.945566,121.0,4.82,100,0,1,0,0
544,1640789220061802,900,44.63789,10.945615,119.3,4.7,100,0,0,1,0
545,1640789220861724,800,44.637876,10.945652,119.1,4.06,100,1,0,0,0
546,1640789221861626,1000,44.637856,10.945698,124.7,3.8,100,0,0,1,0
547,1640789222661625,800,44.637839,10.945733,127.9,4.46,100,1,0,0,0
548,1640789222761635,100,44.637839,10.945737,122.6,3.94,100,1,0,0,0
549,1640789223461626,700,44.637829,10.945772,113.1,4.46,100,1,0,0,0
550,1640789223961627,500,44.637818,10.945801,119.4,5.2,100,1,0,0,0
551,1640789224361626,400,44.63781,10.945819,122.8,4.68,100,1,0,0,0
552,1640789225361636,1000,44.637791,10.945868,119.8,4.62,100,0,0,1,0
553,1640789226261633,900,44.637774,10.945918,112.0,5.11,100,0,0,1,0
554,1640789227161633,900,44.637762,10.945972,104.7,4.92,100,0,0,1,0
555,1640789227961628,800,44.637752,10.946022,105.7,5.17,100,0,0,1,0
556,1640789228861622,900,44.637739,10.946076,110.1,5.13,100,0,0,1,0
557,1640789229061594,200,44.637736,10.946086,110.5,4.29,100,1,0,0,0
558,1640789229361630,300,44.63773,10.946104,111.2,5.04,100,1,0,0,0
559,1640789230161635,800,44.637713,10.946149,115.8,4.7,100,0,0,1,0
560,1640789230361763,200,44.637713,10.946157,106.4,3.95,100,1,0,0,0
561,1640789231161639,800,44.637703,10.946201,108.4,4.78,100,1,0,0,0
562,1640789231961633,800,44.637693,10.946244,107.4,4.23,100,1,0,0,0
563,1640789232361626,400,44.637686,10.946267,115.9,4.85,100,1,0,0,0
564,1640789232661636,300,44.63768,10.946286,116.3,5.36,100,1,0,0,0
565,1640789233461626,800,44.637666,10.946332,117.6,4.68,100,1,0,0,0
566,1640789233661722,200,44.637661,10.946344,117.6,5.21,100,1,0,0,0
567,1640789233961632,300,44.637659,10.946364,104.9,5.25,100,0,1,0,0
568,1640789234261626,300,44.637652,10.94638,116.8,5.07,100,0,1,0,0
569,1640789234661625,400,44.637649,10.946404,101.5,4.67,100,0,1,0,0
570,1640789235161627,500,44.637632,10.946436,118.1,5.68,100,1,1,0,0
571,1640789235961626,800,44.637613,10.946484,118.5,5.44,100,0,0,1,0
572,1640789236761633,800,44.637597,10.946532,117.3,5.3,100,0,0,1,0
573,1640789237561634,800,44.637582,10.946579,116.1,5.2,100,0,0,1,0
574,1640789238361625,800,44.637567,10.946624,119.4,4.69,100,1,0,0,0
575,1640789239261633,900,44.63755,10.946674,116.9,4.84,100,0,0,1,0
576,1640789240061594,800,44.637534,10.94672,118.6,5.11,100,0,0,1,0
577,1640789240861624,800,44.637516,10.946766,120.4,5.31,100,0,0,1,0
578,1640789241661650,800,44.637496,10.946811,121.5,5.17,100,0,0,1,0
579,1640789242461633,800,44.637474,10.946853,128.9,5.04,100,0,0,1,0
580,1640789243261626,800,44.637453,10.946896,128.1,5.28,100,0,0,1,0
581,1640789244061591,800,44.637434,10.946941,121.5,5.22,100,0,0,1,0
582,1640789244861632,800,44.637418,10.946988,113.5,5.11,100,0,0,1,0
583,1640789245661671,800,44.637402,10.947035,113.8,5.11,100,0,0,1,0
584,1640789246461672,800,44.637389,10.947083,110.2,5.09,100,0,0,1,0
585,1640789247361633,900,44.637377,10.947137,109.2,5.01,100,0,0,1,0
586,1640789248161625,800,44.637363,10.947184,114.1,5.26,100,0,0,1,0
587,1640789248961641,800,44.637347,10.94723,114.3,5.24,100,0,0,1,0
588,1640789249861626,900,44.63733,10.947281,118.0,5.22,100,0,0,1,0
589,1640789250761632,900,44.637313,10.94733,118.7,4.68,100,1,0,1,0
590,1640789251461634,700,44.637305,10.947366,113.1,4.02,100,1,0,0,0
591,1640789252161883,700,44.637294,10.947405,112.5,4.83,100,1,0,0,0
592,1640789253061597,900,44.637278,10.947456,110.4,5.11,100,0,0,1,0
593,1640789253661638,600,44.637265,10.947492,122.9,5.35,100,0,1,0,0
594,1640789254061592,400,44.637259,10.947518,110.1,5.47,100,0,1,0,0
595,1640789254161626,100,44.637259,10.947522,110.9,4.84,100,1,0,0,0
596,1640789254961634,800,44.637251,10.94757,100.2,4.89,100,0,1,0,0
597,1640789255861626,900,44.637238,10.947622,106.6,4.7,100,0,0,1,0
598,1640789256361633,500,44.637229,10.947653,113.4,5.21,100,1,0,0,0
599,1640789257261632,900,44.637213,10.947703,116.4,5.09,100,0,0,1,0
600,1640789258061592,800,44.637196,10.94775,121.1,5.28,100,0,0,1,0
601,1640789258161631,100,44.637195,10.947754,117.5,4.65,100,1,0,0,0
602,1640789259061596,900,44.637179,10.9478,115.9,4.68,100,0,0,1,0
603,1640789259861627,800,44.637163,10.947847,115.4,5.0,100,0,0,1,0
604,1640789260761623,900,44.637144,10.947896,114.6,4.83,100,0,0,1,0
605,1640789261561629,800,44.637127,10.947942,117.5,5.13,100,0,0,1,0
606,1640789262461628,900,44.637109,10.94799,118.7,4.83,100,0,0,1,0
607,1640789263361641,900,44.637091,10.948035,122.9,4.4,100,0,0,1,0
608,1640789264361626,1000,44.63707,10.948077,124.8,4.04,100,0,0,1,0
609,1640789264761626,400,44.637062,10.948091,130.0,3.47,100,1,0,0,0
610,1640789265361627,600,44.637055,10.948111,124.2,2.94,100,1,0,0,0
611,1640789265661625,300,44.637054,10.948121,109.5,2.6,100,0,1,0,0
612,1640789265861634,200,44.637048,10.948126,135.4,3.0,100,0,1,0,0
613,1640789266161633,300,44.637045,10.948133,121.3,2.16,100,1,1,0,0
614,1640789266461624,300,44.637043,10.948138,117.6,1.55,100,1,0,0,0
615,1640789267161633,700,44.637042,10.948148,116.0,1.02,100,1,0,0,0
616,1640789267561641,400,44.637042,10.94815,115.9,0.47,100,1,0,0,0
617,1640789272561647,5000,44.63704,10.948152,115.9,0.0,100,0,0,0,1
618,1640789277561823,5000,44.637034,10.948152,115.8,0.0,100,0,0,0,1
619,1640789280761626,3200,44.63703,10.948159,4.0,0.0,100,0,1,0,0
620,1640789281461624,700,44.637028,10.948162,115.8,0.26,100,0,1,0,0
621,1640789282561634,1100,44.637023,10.948166,115.8,0.78,100,1,0,0,0
622,1640789282961757,400,44.637023,10.948166,115.8,0.27,100,1,0,0,0
623,1640789287961633,5000,44.637025,10.948171,115.8,0.36,100,0,0,0,1
624,1640789291662488,3700,44.637029,10.948176,5.0,1.1,100,1,1,0,0
625,1640789291961630,300,44.637034,10.948176,355.2,1.79,100,1,0,0,0
626,1640789292261625,300,44.637035,10.948176,115.8,0.73,100,1,1,0,0
627,1640789292461636,200,44.637034,10.948176,115.8,0.2,100,1,0,0,0
628,1640789297462363,5000,44.637037,10.948191,115.8,0.0,100,0,0,0,1
629,1640789302461797,5000,44.637037,10.948191,115.8,0.0,100,0,0,0,1
630,1640789306261627,3800,44.637036,10.948201,115.8,0.52,100,1,0,0,0
631,1640789306461632,200,44.637034,10.948205,112.6,1.14,100,1,0,0,0
632,1640789306561689,100,44.637032,10.948206,134.5,1.51,100,0,1,0,0
633,1640789306961636,400,44.63703,10.948211,123.3,1.36,100,0,1,0,0
634,1640789307361633,400,44.637028,10.94822,126.6,1.9,100,1,0,0,0
635,1640789307461624,100,44.637026,10.948221,142.9,2.04,100,0,1,0,0
636,1640789308061593,600,44.637014,10.948234,140.7,3.21,100,1,0,0,0
637,1640789308461632,400,44.637008,10.948244,133.4,2.48,100,1,0,0,0
638,1640789308861631,400,44.637,10.948256,130.8,3.2,100,1,0,0,0
639,1640789309261632,400,44.636991,10.948267,137.0,4.2,100,1,0,0,0
640,1640789310361631,1100,44.636965,10.948305,135.2,4.09,100,0,0,1,0
641,1640789311061596,700,44.636945,10.948325,146.9,4.01,100,0,1,0,0
642,1640789311561787,500,44.63693,10.948331,160.4,3.91,100,0,1,0,0
643,1640789312261633,700,44.636907,10.948339,172.2,4.02,100,0,1,0,0
644,1640789313161633,900,44.636875,10.948333,191.6,4.51,100,0,1,0,0
645,1640789313561627,400,44.636859,10.948324,202.0,4.73,100,0,1,0,0
646,1640789313861635,300,44.636845,10.948315,205.2,5.49,100,1,0,0,0
647,1640789314161651,300,44.636841,10.948303,212.0,4.64,100,1,0,0,0
648,1640789314461624,300,44.636831,10.948289,217.5,5.16,100,1,0,0,0
649,1640789315261650,800,44.6368,10.948259,216.4,5.49,100,0,0,1,0
650,1640789315561634,300,44.636789,10.948251,215.1,4.75,100,1,0,0,0
651,1640789316061596,500,44.636771,10.948232,216.9,5.26,100,1,0,0,0
652,1640789316661637,600,44.636756,10.948205,228.1,4.18,100,1,1,0,0
653,1640789317161626,500,44.636734,10.948188,214.9,5.03,100,1,1,0,0
654,1640789317861626,700,44.636708,10.948153,228.4,5.69,100,1,1,1,0
655,1640789318161757,300,44.636705,10.948163,211.3,4.11,100,1,1,0,0
656,1640789318661640,500,44.636692,10.948143,227.1,4.19,100,0,1,0,0
657,1640789319361641,700,44.636668,10.94812,216.6,5.16,100,1,1,0,0
658,1640789319661644,300,44.636655,10.948108,216.0,5.74,100,1,0,0,0
659,1640789320161923,500,44.636647,10.94809,223.8,4.45,100,1,0,0,0
660,1640789320361628,200,44.636637,10.948081,219.7,5.15,100,1,0,0,0
661,1640789320761628,400,44.636626,10.948065,221.2,4.59,100,1,0,0,0
662,1640789321161633,400,44.636613,10.948046,221.4,5.2,100,1,0,0,0
663,1640789321961627,800,44.636585,10.948013,222.1,5.24,100,0,0,1,0
664,1640789322261634,300,44.636581,10.948001,223.1,3.98,100,1,0,0,0
665,1640789322561637,300,44.63657,10.947989,220.3,4.58,100,1,0,0,0
666,1640789323161627,600,44.636547,10.947963,217.3,5.1,100,1,0,0,0
667,1640789323961759,800,44.636518,10.947933,218.0,4.8,100,0,0,1,0
668,1640789324661653,700,44.636493,10.947904,216.5,5.54,100,1,0,0,0
669,1640789325261636,600,44.636468,10.94788,216.6,4.98,100,1,0,0,0
670,1640789326161628,900,44.636448,10.947845,225.8,4.09,100,1,0,0,0
671,1640789326261628,100,44.63644,10.94784,220.7,4.72,100,1,0,0,0
672,1640789326661635,400,44.63643,10.947826,224.4,4.03,100,1,0,0,0
673,1640789326961625,300,44.636418,10.947815,219.8,4.65,100,1,0,0,0
674,1640789327061618,100,44.636415,10.947803,230.1,5.81,100,1,1,0,0
675,1640789327161634,100,44.636408,10.947805,217.6,5.28,100,1,1,0,0
676,1640789327961628,800,44.636376,10.947774,213.9,5.62,100,0,0,1,0
677,1640789328161627,200,44.636376,10.947766,221.7,4.88,100,1,0,0,0
678,1640789328961626,800,44.636349,10.94773,225.5,5.22,100,0,0,1,0
679,1640789329161632,200,44.636337,10.947721,216.8,5.86,100,1,0,0,0
680,1640789329961633,800,44.636307,10.947691,217.3,4.73,100,1,0,1,0
681,1640789330861639,900,44.636277,10.947654,216.8,5.33,100,1,0,1,0
682,1640789331361634,500,44.63626,10.947639,213.5,4.66,100,1,0,0,0
683,1640789332161633,800,44.636228,10.947608,219.6,5.05,100,0,0,1,0
684,1640789332661633,500,44.636214,10.947591,219.2,4.19,100,1,0,0,0
685,1640789333161624,500,44.636195,10.947567,220.3,4.86,100,1,0,0,0
686,1640789334061592,900,44.636166,10.94753,222.4,4.87,100,0,0,1,0
687,1640789334161636,100,44.636157,10.947529,211.1,4.98,100,0,1,0,0
688,1640789334361625,200,44.636152,10.947518,222.2,5.15,100,0,1,0,0
689,1640789335161627,800,44.636119,10.947485,219.1,5.02,100,0,0,1,0
690,1640789335961597,800,44.636088,10.947455,216.0,5.05,100,0,0,1,0
691,1640789336761676,800,44.636057,10.947424,217.9,5.22,100,0,0,1,0
692,1640789336961633,200,44.636048,10.947416,214.7,5.77,100,1,0,0,0
693,1640789337161651,200,44.636037,10.947411,210.3,5.26,100,1,0,0,0
694,1640789337961632,800,44.636008,10.947379,216.1,5.29,100,0,0,1,0
695,1640789338761624,800,44.635977,10.947345,219.8,5.3,100,0,0,1,0
696,1640789339561640,800,44.635943,10.947312,218.7,5.57,100,0,0,1,0
697,1640789340361634,800,44.635913,10.947279,218.5,5.4,100,0,0,1,0
698,1640789341161633,800,44.635881,10.947249,214.7,5.07,100,0,0,1,0
699,1640789341961625,800,44.635851,10.947218,217.8,5.18,100,0,0,1,0
700,1640789342761630,800,44.635821,10.947189,215.9,5.26,100,0,0,1,0
701,1640789343661626,900,44.63579,10.947154,217.1,4.81,100,0,0,1,0
702,1640789344461631,800,44.635761,10.947122,219.2,5.21,100,0,0,1,0
703,1640789345261632,800,44.63573,10.947093,211.1,5.51,100,0,0,1,0
704,1640789346061641,800,44.6357,10.947061,215.3,5.06,100,0,0,1,0
705,1640789346961634,900,44.63567,10.947025,220.8,4.76,100,0,0,1,0
706,1640789347361633,400,44.635655,10.947007,221.4,5.28,100,1,0,0,0
707,1640789348161636,800,44.635626,10.946975,218.9,5.02,100,0,0,1,0
708,1640789349061598,900,44.635596,10.946938,221.8,4.89,100,0,0,1,0
709,1640789349861636,800,44.635566,10.946907,217.8,4.86,100,0,0,1,0
710,1640789350161636,300,44.635546,10.946896,210.7,5.8,100,1,0,0,0
711,1640789350661732,500,44.635527,10.946877,216.4,5.15,100,1,0,0,0
