seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
712,1639749355812121,900,44.642943,10.93465,301.6,4.74,100,0,0,1,0
713,1639749356312112,500,44.642951,10.934627,300.6,4.13,100,1,0,0,0
714,1639749357212100,900,44.642971,10.934591,304.6,3.61,100,1,0,0,0
715,1639749358012410,800,44.64299,10.934562,315.3,3.96,100,0,1,0,0
716,1639749358112120,100,44.64299,10.934557,301.8,3.56,100,0,1,0,0
717,1639749359012103,900,44.643002,10.934524,300.3,2.81,100,1,0,0,0
718,1639749360112121,1100,44.643019,10.934514,330.0,1.47,100,1,1,0,0
719,1639749360212182,100,44.643019,10.934511,310.7,1.36,100,0,1,0,0
720,1639749360712121,500,44.643023,10.934505,324.1,0.93,100,0,1,0,0
721,1639749360812120,100,44.643024,10.934505,334.9,0.77,100,0,1,0,0
722,1639749360912121,100,44.643024,10.934505,350.2,0.66,100,0,1,0,0
723,1639749361012102,100,44.643025,10.934505,9.8,0.6,100,0,1,0,0
724,1639749361112124,100,44.643026,10.934498,305.6,1.14,100,1,1,0,0
725,1639749361312124,200,44.643031,10.934503,346.4,1.28,100,0,1,0,0
726,1639749362112121,800,44.643039,10.934492,328.5,0.97,100,0,1,0,0
727,1639749362412116,300,44.64304,10.93449,316.7,0.85,100,0,1,0,0
728,1639749363112119,700,44.643039,10.934485,305.6,0.67,100,0,1,0,0
729,1639749363312127,200,44.643041,10.93449,29.5,0.77,100,0,1,0,0
730,1639749363412121,100,44.643041,10.934486,293.1,0.99,100,0,1,0,0
731,1639749363612122,200,44.643042,10.934487,332.1,0.51,100,0,1,0,0
732,1639749363712116,100,44.643043,10.934487,342.2,0.6,100,0,1,0,0
733,1639749363912106,200,44.643044,10.934484,309.0,0.78,100,0,1,0,0
734,1639749364712122,800,44.643048,10.934474,319.2,0.74,100,0,1,0,0
735,1639749365012103,300,44.64305,10.934472,305.6,0.69,100,0,1,0,0
736,1639749365112121,100,44.643049,10.934477,33.0,0.51,100,0,1,0,0
737,1639749365212123,100,44.643048,10.934477,305.6,0.15,100,0,1,0,0
738,1639749365412086,200,44.643049,10.934478,50.8,0.35,100,0,1,0,0
739,1639749365512106,100,44.643049,10.934478,305.6,0.31,100,0,1,0,0
740,1639749365612119,100,44.64305,10.934478,2.0,0.4,100,0,1,0,0
741,1639749365712122,100,44.64305,10.934477,305.6,0.36,100,0,1,0,0
742,1639749366212117,500,44.643052,10.934474,333.7,0.81,100,0,1,0,0
743,1639749366312126,100,44.643053,10.934476,4.8,0.65,100,0,1,0,0
744,1639749366512114,200,44.643052,10.934474,295.6,0.45,100,0,1,0,0
745,1639749366612118,100,44.643053,10.934475,354.6,0.51,100,0,1,0,0
746,1639749366712119,100,44.643054,10.934474,342.6,0.63,100,0,1,0,0
747,1639749366912109,200,44.643055,10.934475,359.2,0.47,100,0,1,0,0
748,1639749367012616,100,44.643055,10.934474,305.6,0.52,100,0,1,0,0
749,1639749367512112,500,44.643053,10.934473,82.9,0.46,100,0,1,0,0
750,1639749367612115,100,44.643054,10.934473,305.6,0.32,100,0,1,0,0
751,1639749368012108,400,44.643053,10.934471,245.9,0.61,100,0,1,0,0
752,1639749368112089,100,44.643054,10.934465,305.6,0.31,100,0,1,0,0
753,1639749368212113,100,44.643055,10.934464,280.2,0.51,100,0,1,0,0
754,1639749368312108,100,44.643053,10.934466,305.6,0.34,100,0,1,0,0
755,1639749368412117,100,44.643052,10.934467,154.4,0.46,100,0,1,0,0
756,1639749368512113,100,44.64305,10.934464,207.2,0.99,100,1,1,0,0
757,1639749368612118,100,44.643051,10.934464,226.4,0.46,100,1,1,0,0
758,1639749368912114,300,44.64305,10.934462,305.6,0.48,100,0,1,0,0
759,1639749369412121,500,44.643056,10.934458,3.9,0.36,100,0,1,0,0
760,1639749369512112,100,44.643057,10.934458,20.2,0.54,100,0,1,0,0
761,1639749369612122,100,44.643057,10.934458,0.2,0.42,100,0,1,0,0
762,1639749369712120,100,44.643057,10.934459,33.9,0.4,100,0,1,0,0
763,1639749369812125,100,44.643057,10.934459,305.6,0.36,100,0,1,0,0
764,1639749370112121,300,44.643062,10.934447,323.6,0.96,100,1,1,0,0
765,1639749370312123,200,44.643061,10.934449,305.5,0.24,100,1,1,0,0
766,1639749370512116,200,44.643059,10.934448,247.7,0.51,100,0,1,0,0
767,1639749370612128,100,44.643058,10.934447,305.5,0.4,100,0,1,0,0
768,1639749370712119,100,44.643058,10.934447,242.7,0.32,100,0,1,0,0
769,1639749370912120,200,44.643058,10.934447,264.8,0.19,100,0,1,0,0
770,1639749371012108,100,44.643058,10.934446,305.5,0.15,100,0,1,0,0
771,1639749371312124,300,44.643062,10.934438,271.2,0.57,100,0,1,0,0
772,1639749371512118,200,44.643061,10.934436,253.5,0.6,100,0,1,0,0
773,1639749371712120,200,44.643061,10.934435,238.8,0.68,100,0,1,0,0
774,1639749371912124,200,44.64306,10.934433,227.8,0.8,100,0,1,0,0
775,1639749372112119,200,44.643075,10.934432,0.7,1.06,100,0,1,0,0
776,1639749372212120,100,44.643082,10.934431,355.2,1.87,100,1,0,0,0
777,1639749372612101,400,44.643091,10.934431,358.9,2.44,100,1,0,0,0
778,1639749373012255,400,44.643101,10.93443,358.9,2.95,100,1,0,0,0
779,1639749373112113,100,44.643093,10.934414,319.4,1.2,100,1,1,0,0
780,1639749373312096,200,44.643096,10.934414,338.7,1.27,100,0,1,0,0
781,1639749374112123,800,44.643113,10.934381,318.0,2.01,100,1,1,0,0
782,1639749374712129,600,44.643122,10.934368,311.6,2.62,100,1,0,0,0
783,1639749375112130,400,44.643141,10.9343,298.3,5.47,100,1,1,1,0
784,1639749375912120,800,44.643162,10.934251,300.7,5.71,100,0,0,1,0
785,1639749376112109,200,44.643165,10.934237,300.2,5.08,100,1,0,0,0
786,1639749376912113,800,44.643187,10.934195,303.7,5.13,100,0,0,1,0
787,1639749377212099,300,44.64319,10.934175,297.7,4.57,100,1,0,0,0
788,1639749377512098,300,44.643196,10.934162,300.6,4.01,100,1,0,0,0
789,1639749378212692,700,44.643207,10.934113,301.9,4.16,100,0,0,1,0
790,1639749379012098,800,44.643225,10.934081,304.7,3.57,100,1,0,0,0
791,1639749379312114,300,44.643231,10.934057,311.0,3.06,100,1,0,0,0
792,1639749379812120,500,44.643239,10.934045,313.0,2.47,100,1,0,0,0
793,1639749380212119,400,44.643235,10.934021,299.2,2.24,100,0,1,0,0
794,1639749380312109,100,44.643236,10.934022,309.9,1.71,100,1,1,0,0
795,1639749380512107,200,44.643237,10.934019,299.1,1.46,100,0,1,0,0
796,1639749381012098,500,44.643239,10.934015,308.7,0.7,100,1,0,0,0
797,1639749381512107,500,44.643236,10.934003,306.5,0.0,100,1,0,0,0
798,1639749386512105,5000,44.643245,10.933961,306.5,0.0,100,0,0,0,1
799,1639749391512109,5000,44.643253,10.933952,306.5,0.0,100,0,0,0,1
800,1639749396512108,5000,44.643263,10.933946,306.5,0.0,100,0,0,0,1
801,1639749401512112,5000,44.643262,10.933944,306.5,0.0,100,0,0,0,1
802,1639749406512108,5000,44.64326,10.933943,306.5,0.0,100,0,0,0,1
803,1639749411513216,5000,44.643259,10.933943,306.5,0.0,100,0,0,0,1
804,1639749416512107,5000,44.643258,10.933942,306.5,0.0,100,0,0,0,1
805,1639749421512095,5000,44.643259,10.933938,306.6,0.0,100,0,0,0,1
806,1639749426512105,5000,44.643262,10.933928,306.6,0.0,100,0,0,0,1
807,1639749427112115,600,44.64327,10.933912,299.8,1.45,100,1,0,0,0
808,1639749427712111,600,44.643276,10.933898,302.7,2.43,100,1,0,0,0
809,1639749428112119,400,44.643283,10.933879,301.8,3.12,100,1,0,0,0
810,1639749429112122,1000,44.643297,10.933847,301.3,2.54,100,1,0,0,0
811,1639749429812119,700,44.643306,10.933823,300.8,3.06,100,1,0,0,0
812,1639749430612121,800,44.64332,10.933791,300.5,3.69,100,1,0,0,0
813,1639749430912108,300,44.643323,10.933777,286.5,3.79,100,0,1,0,0
814,1639749431312114,400,44.643332,10.933755,275.2,4.58,100,1,1,0,0
815,1639749432212115,900,44.643342,10.933704,269.1,4.84,100,0,0,1,0
816,1639749433012106,800,44.643345,10.933653,271.9,5.2,100,0,0,1,0
817,1639749433212121,200,44.643357,10.933642,285.2,5.03,100,0,1,0,0
818,1639749433812124,600,44.643368,10.933606,296.3,5.19,100,0,1,0,0
819,1639749434612121,800,44.643387,10.933557,293.5,5.48,100,0,0,1,0
820,1639749435412119,800,44.643408,10.93351,303.9,5.35,100,0,1,1,0
821,1639749436212117,800,44.643427,10.933462,301.5,5.34,100,0,0,1,0
822,1639749437012103,800,44.643446,10.933416,301.7,5.36,100,0,0,1,0
823,1639749437812114,800,44.643467,10.93337,306.1,5.47,100,0,0,1,0
824,1639749438612124,800,44.643487,10.933324,300.0,5.05,100,0,0,1,0
825,1639749439412096,800,44.6435,10.933281,293.2,4.54,100,1,0,0,0
826,1639749440112123,700,44.643518,10.933239,299.5,5.16,100,1,0,0,0
827,1639749440912109,800,44.643537,10.933191,300.8,5.58,100,0,0,1,0
828,1639749441712113,800,44.643554,10.933143,294.8,5.25,100,0,0,1,0
829,1639749442512117,800,44.643574,10.933096,300.7,5.05,100,0,0,1,0
830,1639749443312120,800,44.643592,10.933051,300.4,4.77,100,0,0,1,0
831,1639749444112108,800,44.643608,10.933005,297.0,4.89,100,0,0,1,0
832,1639749444912122,800,44.643626,10.93296,298.9,4.92,100,0,0,1,0
833,1639749445612119,700,44.643645,10.932916,302.9,5.77,100,1,0,1,0
834,1639749446112120,500,44.643654,10.932888,299.7,4.93,100,1,0,0,0
835,1639749446912122,800,44.643673,10.932842,301.8,5.13,100,0,0,1,0
836,1639749447612120,700,44.643694,10.9328,306.3,5.56,100,0,0,1,0
837,1639749448212112,600,44.643709,10.932767,302.3,5.02,100,1,0,0,0
838,1639749448612121,400,44.64372,10.932743,302.0,5.6,100,1,0,0,0
839,1639749449412114,800,44.643739,10.932699,300.8,5.22,100,0,0,1,0
840,1639749450212121,800,44.643756,10.932649,294.3,5.2,100,0,0,1,0
841,1639749451012098,800,44.643773,10.932602,296.8,5.14,100,0,0,1,0
842,1639749451812121,800,44.643787,10.932553,291.4,5.08,100,0,0,1,0
843,1639749452612120,800,44.643803,10.932505,291.5,4.95,100,0,0,1,0
844,1639749453412097,800,44.64382,10.932456,298.2,5.19,100,0,0,1,0
845,1639749454212120,800,44.643839,10.932409,300.0,5.2,100,0,0,1,0
846,1639749455012111,800,44.643861,10.932365,308.8,5.38,100,0,0,1,0
847,1639749455812121,800,44.643883,10.932321,306.8,5.29,100,0,0,1,0
848,1639749456612115,800,44.643904,10.932279,306.5,5.26,100,0,0,1,0
849,1639749457512115,900,44.643922,10.93223,299.0,4.76,100,0,0,1,0
850,1639749457812113,300,44.643931,10.932211,301.7,5.63,100,1,0,0,0
851,1639749458212114,400,44.643937,10.932189,294.2,4.87,100,1,0,0,0
852,1639749458712121,500,44.643951,10.932161,301.6,5.39,100,1,0,0,0
853,1639749459612120,900,44.643972,10.932114,304.4,5.18,100,0,0,1,0
854,1639749460412119,800,44.64399,10.93207,299.3,5.18,100,0,0,1,0
855,1639749461212091,800,44.644007,10.932023,296.4,5.23,100,0,0,1,0
856,1639749462012087,800,44.644024,10.931974,297.3,5.38,100,0,0,1,0
857,1639749462812118,800,44.644039,10.931925,294.0,5.41,100,0,0,1,0
858,1639749463612118,800,44.644058,10.931877,301.4,5.42,100,0,0,1,0
859,1639749464312113,700,44.644073,10.931838,299.7,4.78,100,1,0,0,0
860,1639749465212116,900,44.644093,10.931788,301.4,5.08,100,0,0,1,0
861,1639749466012106,800,44.644113,10.931744,300.8,5.2,100,0,0,1,0
862,1639749466812121,800,44.644129,10.931698,298.7,5.15,100,0,0,1,0
863,1639749467612122,800,44.644146,10.93165,297.0,5.31,100,0,0,1,0
864,1639749468412120,800,44.644167,10.931602,303.8,5.69,100,0,0,1,0
865,1639749468812112,400,44.644177,10.931581,302.6,5.0,100,1,0,0,0
866,1639749469312112,500,44.644189,10.931551,304.9,5.78,100,1,0,0,0
867,1639749469412120,100,44.644189,10.931548,299.0,4.64,100,1,0,0,0
868,1639749469812120,400,44.644198,10.931525,300.0,5.15,100,1,0,0,0
869,1639749470012529,200,44.644201,10.931516,297.5,4.34,100,1,0,0,0
870,1639749470312111,300,44.644205,10.931498,295.4,4.88,100,1,0,0,0
871,1639749471112122,800,44.644223,10.93145,298.4,5.29,100,0,0,1,0
872,1639749471912115,800,44.644241,10.931402,297.0,5.28,100,0,0,1,0
873,1639749472712095,800,44.644258,10.931356,299.2,5.33,100,0,0,1,0
874,1639749473012457,300,44.644264,10.931342,299.8,4.61,100,1,0,0,0
875,1639749473812121,800,44.644282,10.931298,300.3,4.9,100,0,0,1,0
876,1639749474712121,900,44.644301,10.931251,294.6,4.76,100,0,0,1,0
877,1639749475612121,900,44.64432,10.931201,293.6,4.96,100,0,0,1,0
878,1639749476512110,900,44.644332,10.931151,286.7,4.72,100,0,0,1,0
879,1639749477212109,700,44.644343,10.931106,286.1,5.39,100,1,0,0,0
880,1639749477512111,300,44.644346,10.931089,285.4,4.78,100,1,0,0,0
881,1639749478212212,700,44.644357,10.931051,285.1,4.24,100,1,0,0,0
882,1639749478712111,500,44.644362,10.931029,285.1,3.6,100,1,0,0,0
883,1639749479312121,600,44.644372,10.931005,294.3,3.01,100,1,0,0,0
884,1639749479412112,100,44.644372,10.931002,283.0,2.82,100,0,1,0,0
885,1639749480812120,1400,44.644382,10.930959,276.7,2.29,100,1,0,0,0
886,1639749481912107,1100,44.644393,10.930923,289.3,2.7,100,0,1,0,0
887,1639749482312111,400,44.644396,10.930908,278.2,2.7,100,0,1,0,0
888,1639749482712117,400,44.6444,10.930891,283.6,3.52,100,1,0,0,0
889,1639749483412114,700,44.644408,10.930858,285.7,4.09,100,1,0,0,0
890,1639749484112119,700,44.644418,10.930823,293.3,4.62,100,1,0,0,0
891,1639749485012098,900,44.644437,10.930772,303.8,5.39,100,1,1,1,0
892,1639749485812111,800,44.644456,10.930725,297.9,5.66,100,0,0,1,0
893,1639749486612113,800,44.644476,10.930679,302.7,5.53,100,0,0,1,0
894,1639749487312116,700,44.644497,10.930637,305.6,5.49,100,0,0,1,0
895,1639749488112404,800,44.644521,10.930594,307.3,5.29,100,0,0,1,0
896,1639749488912118,800,44.644544,10.930552,310.7,5.43,100,0,0,1,0
897,1639749489312120,400,44.644552,10.930526,296.9,5.3,100,0,1,0,0
898,1639749490212118,900,44.644575,10.930478,302.1,5.19,100,0,0,1,0
899,1639749491012101,800,44.644594,10.930434,301.4,4.98,100,0,0,1,0
900,1639749491812114,800,44.644612,10.93039,301.6,4.96,100,0,0,1,0
901,1639749492612112,800,44.644634,10.930348,303.0,5.11,100,0,0,1,0
902,1639749493412115,800,44.644653,10.930301,297.0,5.4,100,0,0,1,0
903,1639749494212122,800,44.644672,10.930256,301.8,5.17,100,0,0,1,0
904,1639749495012167,800,44.644691,10.930211,300.1,5.18,100,0,0,1,0
905,1639749495812122,800,44.644708,10.930164,295.2,5.24,100,0,0,1,0
906,1639749496712120,900,44.644728,10.930115,301.5,5.08,100,0,0,1,0
907,1639749497512116,800,44.644751,10.930075,310.4,5.17,100,0,0,1,0
908,1639749498312121,800,44.644773,10.930033,308.1,5.25,100,0,0,1,0
909,1639749499112119,800,44.644791,10.929987,298.2,5.21,100,0,0,1,0
910,1639749499912120,800,44.64481,10.929941,298.4,5.23,100,0,0,1,0
911,1639749500712109,800,44.644827,10.929891,294.6,5.24,100,0,0,1,0
912,1639749501512113,800,44.644846,10.929848,299.6,5.03,100,0,0,1,0
913,1639749502312119,800,44.644864,10.929802,300.8,5.09,100,0,0,1,0
914,1639749503112118,800,44.644883,10.929757,301.3,5.34,100,0,0,1,0
915,1639749503912112,800,44.644901,10.929712,298.5,5.25,100,0,0,1,0
916,1639749504712118,800,44.64492,10.929668,298.5,4.98,100,0,0,1,0
917,1639749505512106,800,44.64494,10.929622,298.6,5.14,100,0,0,1,0
918,1639749506312098,800,44.644959,10.929574,301.3,5.15,100,0,0,1,0
919,1639749507112131,800,44.644977,10.929525,296.3,5.1,100,0,0,1,0
920,1639749507912112,800,44.644995,10.929479,300.1,5.21,100,0,0,1,0
921,1639749508712124,800,44.645015,10.929434,304.5,5.02,100,0,0,1,0
922,1639749509512108,800,44.645036,10.92939,306.7,5.11,100,0,0,1,0
923,1639749510312115,800,44.645053,10.929342,300.8,5.43,100,0,0,1,0
924,1639749511112942,800,44.645072,10.929297,304.6,5.1,100,0,0,1,0
925,1639749512012620,900,44.645092,10.929249,302.8,4.9,100,0,0,1,0
926,1639749512112113,100,44.645091,10.929243,292.6,4.59,100,0,1,0,0
927,1639749512412120,300,44.645098,10.92923,306.9,4.39,100,0,1,0,0
928,1639749513212120,800,44.645117,10.929197,312.0,3.83,100,1,0,0,0
929,1639749513612129,400,44.645129,10.929186,323.7,3.96,100,0,1,0,0
930,1639749514312121,700,44.645147,10.92917,332.4,3.25,100,1,0,0,0
931,1639749514512107,200,44.645153,10.92917,342.8,3.28,100,0,1,0,0
932,1639749515012570,500,44.645172,10.92917,359.2,3.87,100,1,1,0,0
933,1639749516112121,1100,44.645204,10.929166,5.3,3.13,100,1,0,0,0
934,1639749516212122,100,44.64521,10.92917,9.0,3.85,100,1,0,0,0
935,1639749516812119,600,44.645234,10.929176,10.7,4.4,100,1,0,0,0
936,1639749517312120,500,44.645251,10.929187,23.8,4.77,100,0,1,0,0
937,1639749517612122,300,44.645264,10.929201,33.0,5.31,100,1,0,0,0
938,1639749518412097,800,44.645293,10.929233,40.7,5.49,100,0,0,1,0
939,1639749519212114,800,44.645325,10.929259,33.9,5.31,100,0,0,1,0
940,1639749520012114,800,44.645357,10.92929,33.7,5.3,100,0,0,1,0
941,1639749520812118,800,44.64539,10.929314,32.9,5.43,100,0,0,1,0
942,1639749521512093,700,44.645417,10.929336,22.5,5.05,100,0,1,0,0
943,1639749522312119,800,44.645448,10.929362,29.4,4.94,100,0,0,1,0
944,1639749523112116,800,44.645482,10.929382,20.5,5.32,100,0,0,1,0
945,1639749523312121,200,44.64549,10.929392,32.3,5.38,100,0,1,0,0
946,1639749524212125,900,44.645527,10.92942,33.8,5.53,100,0,0,1,0
947,1639749524812119,600,44.645552,10.929435,20.7,5.17,100,0,1,0,0
948,1639749525612121,800,44.645586,10.929456,25.7,5.03,100,0,0,1,0
949,1639749526412118,800,44.645618,10.929485,34.6,5.37,100,0,0,1,0
950,1639749527212111,800,44.645652,10.929509,29.3,5.1,100,0,0,1,0
951,1639749528012107,800,44.645684,10.929539,32.1,5.46,100,0,0,1,0
952,1639749528812119,800,44.645721,10.929554,25.3,5.21,100,0,0,1,0
953,1639749529312121,500,44.645738,10.929582,42.6,5.31,100,0,1,0,0
954,1639749530112120,800,44.645774,10.9296,28.7,5.18,100,0,1,1,0
955,1639749530912110,800,44.645806,10.929628,30.9,5.24,100,0,0,1,0
956,1639749531712116,800,44.645839,10.929657,31.0,5.22,100,0,0,1,0
957,1639749532512116,800,44.645869,10.92969,36.8,5.39,100,0,0,1,0
958,1639749533312110,800,44.645903,10.929714,31.9,5.13,100,0,0,1,0
959,1639749534112120,800,44.645939,10.92973,19.1,5.2,100,0,1,1,0
960,1639749534312114,200,44.645945,10.929742,34.2,4.99,100,0,1,0,0
961,1639749535112117,800,44.64598,10.929762,25.5,5.02,100,0,0,1,0
962,1639749535912124,800,44.646011,10.92979,32.0,5.16,100,0,0,1,0
963,1639749536712115,800,44.646042,10.92982,35.5,5.14,100,0,0,1,0
964,1639749537512110,800,44.646075,10.929845,30.6,5.08,100,0,0,1,0
965,1639749538312124,800,44.646108,10.929869,30.2,5.05,100,0,0,1,0
966,1639749539112113,800,44.646143,10.929891,27.5,5.14,100,0,0,1,0
967,1639749539912114,800,44.646176,10.929918,32.4,5.3,100,0,0,1,0
968,1639749540712121,800,44.646211,10.92994,27.3,5.18,100,0,0,1,0
969,1639749541512116,800,44.646245,10.929962,26.7,5.18,100,0,0,1,0
970,1639749542312110,800,44.646279,10.929985,23.5,5.17,100,0,0,1,0
971,1639749542512109,200,44.646285,10.929995,34.7,5.0,100,0,1,0,0
972,1639749543312120,800,44.646319,10.93002,29.1,5.11,100,0,0,1,0
973,1639749544112615,800,44.646351,10.930046,33.4,5.1,100,0,0,1,0
974,1639749544912118,800,44.646382,10.930075,34.0,5.06,100,0,0,1,0
975,1639749545312124,400,44.6464,10.930083,23.5,5.16,100,0,1,0,0
976,1639749546112114,800,44.646436,10.930098,20.1,5.16,100,0,0,1,0
977,1639749546912108,800,44.64647,10.930119,24.7,5.18,100,0,0,1,0
978,1639749547712119,800,44.646503,10.930142,26.1,5.15,100,0,0,1,0
979,1639749548512108,800,44.646535,10.930173,33.5,5.32,100,0,0,1,0
980,1639749549312122,800,44.646568,10.930197,34.3,5.13,100,0,0,1,0
981,1639749550112122,800,44.646598,10.93023,37.1,5.24,100,0,0,1,0
982,1639749550912120,800,44.646628,10.930263,39.1,5.34,100,0,0,1,0
983,1639749551112121,200,44.646638,10.930265,28.9,5.12,100,0,1,0,0
984,1639749551912130,800,44.646669,10.930292,31.5,5.14,100,0,0,1,0
985,1639749552712122,800,44.646701,10.930323,34.3,5.2,100,0,0,1,0
986,1639749553512112,800,44.646735,10.93035,30.3,5.41,100,0,0,1,0
987,1639749554312092,800,44.646768,10.93038,33.3,5.28,100,0,0,1,0
988,1639749555112081,800,44.646803,10.930401,21.9,5.21,100,0,1,1,0
989,1639749555912113,800,44.646836,10.930426,27.6,5.21,100,0,0,1,0
990,1639749556412115,500,44.646859,10.930436,17.4,5.23,100,0,1,0,0
991,1639749557212125,800,44.64689,10.930461,28.5,4.87,100,0,1,0,0
992,1639749558112118,900,44.646926,10.930488,31.8,5.16,100,0,0,1,0
993,1639749558912111,800,44.646958,10.930512,30.8,4.96,100,0,0,1,0
994,1639749559612120,700,44.646984,10.93054,43.2,4.95,100,0,1,0,0
995,1639749559712117,100,44.646989,10.930541,32.7,5.12,100,0,1,0,0
996,1639749560312120,600,44.647014,10.930579,39.4,5.23,100,0,0,1,0
997,1639749561112124,800,44.647044,10.930617,40.3,4.95,100,0,0,1,0
998,1639749562012091,900,44.647069,10.930654,45.5,4.56,100,0,0,1,0
999,1639749562412122,400,44.647084,10.930663,39.3,4.0,100,1,0,0,0
