seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2951,1642087320909370,199.992000,44.662491,10.883861,53.600000,20.910000,300,0,0,1,0
2952,1642087321109387,200.017000,44.662513,10.883903,54.100000,20.920000,300,0,0,1,0
2953,1642087321309671,200.284000,44.662536,10.883946,53.900000,20.910000,300,0,0,1,0
2954,1642087321509397,199.726000,44.662557,10.883989,54.200000,20.900000,300,0,0,1,0
2955,1642087321709365,199.968000,44.662579,10.884032,54.500000,21.030000,300,0,0,1,0
2956,1642087321909446,200.081000,44.662602,10.884076,54.300000,21.100000,300,0,0,1,0
2957,1642087322109367,199.921000,44.662624,10.884119,54.500000,21.140000,300,0,0,1,0
2958,1642087322309376,200.009000,44.662646,10.884163,54.700000,21.200000,300,0,0,1,0
2959,1642087322509362,199.986000,44.662668,10.884207,54.900000,21.270000,300,0,0,1,0
2960,1642087322709377,200.015000,44.662690,10.884251,55.100000,21.280000,300,0,0,1,0
2961,1642087322909367,199.990000,44.662712,10.884295,54.900000,21.310000,300,0,0,1,0
2962,1642087323109375,200.008000,44.662734,10.884338,55.000000,21.260000,300,0,0,1,0
2963,1642087323309368,199.993000,44.662756,10.884383,55.100000,21.330000,300,0,0,1,0
2964,1642087323509366,199.998000,44.662778,10.884426,55.000000,21.340000,300,0,0,1,0
2965,1642087323709372,200.006000,44.662800,10.884470,55.300000,21.250000,300,0,0,1,0
2966,1642087323909443,200.071000,44.662822,10.884514,54.900000,21.280000,300,0,0,1,0
2967,1642087324109341,199.898000,44.662844,10.884558,54.600000,21.320000,300,0,0,1,0
2968,1642087324309373,200.032000,44.662866,10.884602,54.800000,21.340000,300,0,0,1,0
2969,1642087324509365,199.992000,44.662889,10.884646,54.600000,21.370000,300,0,0,1,0
2970,1642087324709385,200.020000,44.662911,10.884690,54.900000,21.380000,300,0,0,1,0
2971,1642087324909639,200.254000,44.662933,10.884734,55.000000,21.340000,300,0,0,1,0
2972,1642087325109362,199.723000,44.662955,10.884778,54.800000,21.340000,300,0,0,1,0
2973,1642087325309555,200.193000,44.662977,10.884822,54.900000,21.310000,300,0,0,1,0
2974,1642087325509366,199.811000,44.662999,10.884866,54.800000,21.400000,300,0,0,1,0
2975,1642087325709436,200.070000,44.663021,10.884910,54.800000,21.330000,300,0,0,1,0
2976,1642087325909852,200.416000,44.663043,10.884954,55.400000,21.320000,300,0,0,1,0
2977,1642087326109446,199.594000,44.663065,10.884999,55.500000,21.290000,300,0,0,1,0
2978,1642087326309365,199.919000,44.663086,10.885043,56.000000,21.300000,300,0,0,1,0
2979,1642087326509967,200.602000,44.663107,10.885089,56.600000,21.320000,300,0,0,1,0
2980,1642087326709362,199.395000,44.663127,10.885134,57.100000,21.320000,300,0,0,1,0
2981,1642087326909940,200.578000,44.663148,10.885180,57.400000,21.340000,300,0,0,1,0
2982,1642087327109369,199.429000,44.663169,10.885225,57.600000,21.280000,300,0,0,1,0
2983,1642087327309366,199.997000,44.663189,10.885270,58.200000,21.230000,300,0,0,1,0
2984,1642087327509369,200.003000,44.663209,10.885316,58.500000,21.200000,300,0,0,1,0
2985,1642087327709366,199.997000,44.663228,10.885361,59.200000,21.150000,300,0,0,1,0
2986,1642087327909369,200.003000,44.663247,10.885408,59.800000,21.170000,300,0,0,1,0
2987,1642087328109362,199.993000,44.663266,10.885454,60.200000,21.200000,300,0,0,1,0
2988,1642087328309582,200.220000,44.663284,10.885501,60.900000,21.080000,300,0,0,1,0
2989,1642087328509365,199.783000,44.663303,10.885547,61.200000,21.100000,300,0,0,1,0
2990,1642087328709370,200.005000,44.663321,10.885594,61.400000,21.050000,300,0,0,1,0
2991,1642087328909485,200.115000,44.663339,10.885641,61.800000,21.030000,300,0,0,1,0
2992,1642087329109464,199.979000,44.663357,10.885688,62.100000,21.100000,300,0,0,1,0
2993,1642087329309364,199.900000,44.663374,10.885735,62.700000,21.070000,300,0,0,1,0
2994,1642087329509510,200.146000,44.663391,10.885782,63.000000,21.030000,300,0,0,1,0
2995,1642087329709433,199.923000,44.663408,10.885829,63.100000,21.070000,300,0,0,1,0
2996,1642087329909409,199.976000,44.663425,10.885877,63.400000,21.050000,300,0,0,1,0
2997,1642087330109365,199.956000,44.663442,10.885925,63.700000,21.090000,300,0,0,1,0
2998,1642087330309377,200.012000,44.663459,10.885972,63.700000,21.060000,300,0,0,1,0
2999,1642087330509380,200.003000,44.663476,10.886020,64.100000,21.000000,300,0,0,1,0
3000,1642087330709439,200.059000,44.663492,10.886068,64.700000,21.030000,300,0,0,1,0
3001,1642087330909856,200.417000,44.663508,10.886116,64.600000,21.010000,300,0,0,1,0
3002,1642087331109376,199.520000,44.663525,10.886164,64.500000,20.990000,300,0,0,1,0
3003,1642087331309363,199.987000,44.663540,10.886212,65.600000,21.010000,300,0,0,1,0
3004,1642087331509483,200.120000,44.663556,10.886260,66.000000,20.990000,300,0,0,1,0
3005,1642087331709448,199.965000,44.663571,10.886309,66.500000,20.980000,300,0,0,1,0
3006,1642087331909987,200.539000,44.663585,10.886358,67.100000,20.990000,300,0,0,1,0
3007,1642087332109560,199.573000,44.663600,10.886407,67.200000,20.980000,300,0,0,1,0
3008,1642087332309455,199.895000,44.663614,10.886456,67.800000,21.010000,300,0,0,1,0
3009,1642087332509799,200.344000,44.663628,10.886505,67.900000,20.930000,300,0,0,1,0
3010,1642087332709366,199.567000,44.663642,10.886554,68.600000,20.920000,300,0,0,1,0
3011,1642087332909398,200.032000,44.663655,10.886603,68.900000,20.920000,300,0,0,1,0
3012,1642087333109781,200.383000,44.663669,10.886652,69.100000,20.910000,300,0,0,1,0
3013,1642087333309413,199.632000,44.663682,10.886702,69.900000,20.860000,300,0,0,1,0
3014,1642087333509884,200.471000,44.663695,10.886751,70.200000,20.870000,300,0,0,1,0
3015,1642087333709489,199.605000,44.663707,10.886801,70.600000,20.890000,300,0,0,1,0
3016,1642087333909367,199.878000,44.663719,10.886851,70.900000,20.870000,300,0,0,1,0
3017,1642087334109504,200.137000,44.663732,10.886900,71.100000,20.860000,300,0,0,1,0
3018,1642087334309364,199.860000,44.663743,10.886950,71.600000,20.860000,300,0,0,1,0
3019,1642087334509469,200.105000,44.663755,10.887000,71.900000,20.790000,300,0,0,1,0
3020,1642087334709365,199.896000,44.663767,10.887050,72.100000,20.780000,300,0,0,1,0
3021,1642087334909442,200.077000,44.663778,10.887100,72.500000,20.760000,300,0,0,1,0
3022,1642087335109366,199.924000,44.663789,10.887150,72.700000,20.750000,300,0,0,1,0
3023,1642087335309437,200.071000,44.663799,10.887200,73.400000,20.740000,300,0,0,1,0
3024,1642087335509369,199.932000,44.663810,10.887251,73.900000,20.750000,300,0,0,1,0
3025,1642087335709380,200.011000,44.663820,10.887301,73.900000,20.630000,300,0,0,1,0
3026,1642087335909368,199.988000,44.663830,10.887351,74.400000,20.670000,300,0,0,1,0
3027,1642087336109452,200.084000,44.663840,10.887401,74.700000,20.660000,300,0,0,1,0
3028,1642087336309367,199.915000,44.663849,10.887452,75.400000,20.650000,300,0,0,1,0
3029,1642087336509370,200.003000,44.663859,10.887502,75.400000,20.580000,300,0,0,1,0
3030,1642087336709366,199.996000,44.663868,10.887552,75.900000,20.600000,300,0,0,1,0
3031,1642087336909365,199.999000,44.663876,10.887602,76.200000,20.540000,300,0,0,1,0
3032,1642087337109369,200.004000,44.663885,10.887653,76.400000,20.580000,300,0,0,1,0
3033,1642087337309364,199.995000,44.663893,10.887703,77.200000,20.530000,300,0,0,1,0
3034,1642087337509890,200.526000,44.663901,10.887754,77.400000,20.550000,300,0,0,1,0
3035,1642087337709365,199.475000,44.663909,10.887805,78.100000,20.500000,300,0,0,1,0
3036,1642087337909370,200.005000,44.663916,10.887855,78.300000,20.430000,300,0,0,1,0
3037,1642087338109356,199.986000,44.663924,10.887906,78.100000,20.480000,300,0,0,1,0
3038,1642087338309408,200.052000,44.663931,10.887956,78.900000,20.400000,300,0,0,1,0
3039,1642087338509363,199.955000,44.663938,10.888007,79.200000,20.430000,300,0,0,1,0
3040,1642087338709382,200.019000,44.663945,10.888057,79.400000,20.390000,300,0,0,1,0
3041,1642087338909364,199.982000,44.663951,10.888108,79.700000,20.410000,300,0,0,1,0
3042,1642087339109364,200.000000,44.663958,10.888159,79.800000,20.420000,300,0,0,1,0
3043,1642087339309362,199.998000,44.663964,10.888210,80.600000,20.430000,300,0,0,1,0
3044,1642087339509376,200.014000,44.663970,10.888260,80.800000,20.400000,300,0,0,1,0
3045,1642087339709363,199.987000,44.663975,10.888311,81.200000,20.380000,300,0,0,1,0
3046,1642087339909720,200.357000,44.663981,10.888362,81.800000,20.360000,300,0,0,1,0
3047,1642087340109401,199.681000,44.663986,10.888413,81.700000,20.330000,300,0,0,1,0
3048,1642087340309388,199.987000,44.663991,10.888464,82.300000,20.340000,300,0,0,1,0
3049,1642087340509365,199.977000,44.663996,10.888514,82.700000,20.280000,300,0,0,1,0
3050,1642087340709361,199.996000,44.664000,10.888565,82.800000,20.350000,300,0,0,1,0
3051,1642087340909764,200.403000,44.664004,10.888616,83.200000,20.320000,300,0,0,1,0
3052,1642087341109333,199.569000,44.664009,10.888667,83.300000,20.310000,300,0,0,1,0
3053,1642087341309367,200.034000,44.664013,10.888718,83.900000,20.270000,300,0,0,1,0
3054,1642087341509432,200.065000,44.664016,10.888769,84.300000,20.330000,300,0,0,1,0
3055,1642087341709489,200.057000,44.664019,10.888820,85.100000,20.230000,300,0,0,1,0
3056,1642087341909329,199.840000,44.664022,10.888871,85.100000,20.320000,300,0,0,1,0
3057,1642087342109435,200.106000,44.664025,10.888922,85.200000,20.250000,300,0,0,1,0
3058,1642087342309427,199.992000,44.664028,10.888973,85.800000,20.200000,300,0,0,1,0
3059,1642087342510513,201.086000,44.664030,10.889024,86.100000,20.240000,300,0,0,1,0
3060,1642087342709689,199.176000,44.664033,10.889075,86.500000,20.200000,300,0,0,1,0
3061,1642087342909531,199.842000,44.664035,10.889126,86.700000,20.210000,300,0,0,1,0
3062,1642087343109370,199.839000,44.664037,10.889177,86.700000,20.260000,300,0,0,1,0
3063,1642087343309456,200.086000,44.664038,10.889227,87.700000,20.190000,300,0,0,1,0
3064,1642087343509364,199.908000,44.664039,10.889278,88.200000,20.170000,300,0,0,1,0
3065,1642087343709422,200.058000,44.664040,10.889329,88.500000,20.190000,300,0,0,1,0
3066,1642087343909922,200.500000,44.664041,10.889380,88.800000,20.230000,300,0,0,1,0
3067,1642087344109377,199.455000,44.664042,10.889431,88.700000,20.230000,300,0,0,1,0
3068,1642087344309364,199.987000,44.664042,10.889482,89.600000,20.180000,300,0,0,1,0
3069,1642087344509440,200.076000,44.664042,10.889533,90.000000,20.170000,300,0,0,1,0
3070,1642087344709517,200.077000,44.664042,10.889584,90.300000,20.210000,300,0,0,1,0
3071,1642087344909432,199.915000,44.664041,10.889634,90.700000,20.150000,300,0,0,1,0
3072,1642087345109367,199.935000,44.664041,10.889685,90.800000,20.180000,300,0,0,1,0
3073,1642087345309364,199.997000,44.664040,10.889736,91.400000,20.110000,300,0,0,1,0
3074,1642087345509367,200.003000,44.664039,10.889787,92.000000,20.130000,300,0,0,1,0
3075,1642087345709392,200.025000,44.664037,10.889838,92.200000,20.170000,300,0,0,1,0
3076,1642087345909365,199.973000,44.664036,10.889888,92.800000,20.130000,300,0,0,1,0
3077,1642087346109367,200.002000,44.664034,10.889940,92.600000,20.110000,300,0,0,1,0
3078,1642087346409365,299.998000,44.664031,10.890015,93.700000,20.080000,300,0,0,1,0
3079,1642087346609388,200.023000,44.664028,10.890066,94.200000,20.170000,300,0,0,1,0
3080,1642087346909503,300.115000,44.664023,10.890142,94.700000,20.170000,300,0,0,1,0
3081,1642087347110017,200.514000,44.664020,10.890193,94.800000,20.270000,300,0,0,1,0
3082,1642087347309365,199.348000,44.664017,10.890244,95.000000,20.310000,300,0,0,1,0
3083,1642087347509476,200.111000,44.664014,10.890295,95.600000,20.290000,300,0,0,1,0
3084,1642087347709329,199.853000,44.664010,10.890346,95.600000,20.370000,300,0,0,1,0
3085,1642087347909379,200.050000,44.664006,10.890397,96.200000,20.420000,300,0,0,1,0
3086,1642087348109403,200.024000,44.664002,10.890448,96.400000,20.400000,300,0,0,1,0
3087,1642087348309438,200.035000,44.663998,10.890500,96.800000,20.510000,300,0,0,1,0
3088,1642087348509364,199.926000,44.663993,10.890551,96.900000,20.590000,300,0,0,1,0
3089,1642087348709379,200.015000,44.663988,10.890603,97.300000,20.600000,300,0,0,1,0
3090,1642087348909433,200.054000,44.663984,10.890655,97.500000,20.750000,300,0,0,1,0
3091,1642087349109425,199.992000,44.663978,10.890707,97.800000,20.880000,300,0,0,1,0
3092,1642087349309366,199.941000,44.663973,10.890760,97.900000,21.140000,300,0,0,1,0
3093,1642087349509339,199.973000,44.663967,10.890813,98.600000,21.260000,300,0,0,1,0
3094,1642087349709372,200.033000,44.663961,10.890867,98.800000,21.560000,300,0,0,1,0
3095,1642087349909815,200.443000,44.663955,10.890921,99.000000,21.620000,300,0,0,1,0
3096,1642087350109430,199.615000,44.663949,10.890976,99.200000,21.790000,300,0,0,1,0
3097,1642087350309541,200.111000,44.663942,10.891031,100.000000,22.090000,300,0,0,1,0
3098,1642087350509363,199.822000,44.663934,10.891086,100.200000,22.260000,300,0,0,1,0
3099,1642087350709367,200.004000,44.663926,10.891141,101.100000,22.390000,300,0,0,1,0
3100,1642087350909368,200.001000,44.663919,10.891197,101.300000,22.580000,300,0,0,1,0
3101,1642087351109363,199.995000,44.663911,10.891253,101.100000,22.710000,300,0,0,1,0
3102,1642087351309366,200.003000,44.663902,10.891310,101.800000,22.900000,300,0,0,1,0
3103,1642087351509379,200.013000,44.663894,10.891367,101.800000,23.090000,300,0,0,1,0
3104,1642087351709372,199.993000,44.663885,10.891425,102.100000,23.270000,300,0,0,1,0
3105,1642087351909454,200.082000,44.663876,10.891482,102.100000,23.380000,300,0,0,1,0
3106,1642087352109436,199.982000,44.663867,10.891540,102.100000,23.500000,300,0,0,1,0
3107,1642087352309366,199.930000,44.663858,10.891599,102.500000,23.780000,300,0,0,1,0
3108,1642087352509376,200.010000,44.663849,10.891658,102.700000,23.880000,300,0,0,1,0
3109,1642087352709407,200.031000,44.663840,10.891717,102.400000,24.070000,300,0,0,1,0
3110,1642087352909408,200.001000,44.663830,10.891777,102.400000,24.240000,300,0,0,1,0
3111,1642087353109361,199.953000,44.663821,10.891837,102.100000,24.290000,300,0,0,1,0
3112,1642087353309992,200.631000,44.663812,10.891898,101.900000,24.580000,300,0,0,1,0
3113,1642087353509362,199.370000,44.663803,10.891959,102.100000,24.730000,300,0,0,1,0
3114,1642087353709364,200.002000,44.663794,10.892020,102.100000,24.810000,300,0,0,1,0
3115,1642087353909868,200.504000,44.663784,10.892081,101.900000,24.880000,300,0,0,1,0
3116,1642087354109380,199.512000,44.663775,10.892142,102.000000,24.750000,300,0,0,1,0
3117,1642087354309691,200.311000,44.663766,10.892203,101.800000,24.890000,300,0,0,1,0
3118,1642087354509703,200.012000,44.663757,10.892264,102.000000,24.900000,300,0,0,1,0
3119,1642087354709366,199.663000,44.663747,10.892326,102.100000,25.010000,300,0,0,1,0
3120,1642087354909461,200.095000,44.663738,10.892388,102.000000,25.010000,300,0,0,1,0
3121,1642087355109366,199.905000,44.663729,10.892449,101.900000,24.980000,300,0,0,1,0
3122,1642087355309365,199.999000,44.663719,10.892511,101.800000,25.050000,300,0,0,1,0
3123,1642087355509531,200.166000,44.663710,10.892573,101.800000,25.110000,300,0,0,1,0
3124,1642087355709367,199.836000,44.663701,10.892635,101.900000,25.180000,300,0,0,1,0
3125,1642087355909467,200.100000,44.663692,10.892698,101.700000,25.220000,300,0,0,1,0
3126,1642087356109363,199.896000,44.663682,10.892760,101.700000,25.170000,300,0,0,1,0
3127,1642087356309499,200.136000,44.663673,10.892822,101.600000,25.220000,300,0,0,1,0
3128,1642087356509433,199.934000,44.663664,10.892884,101.800000,25.180000,300,0,0,1,0
3129,1642087356709373,199.940000,44.663655,10.892946,101.700000,25.150000,300,0,0,1,0
3130,1642087356909364,199.991000,44.663645,10.893008,101.900000,25.160000,300,0,0,1,0
3131,1642087357109378,200.014000,44.663636,10.893070,101.800000,25.140000,300,0,0,1,0
3132,1642087357309367,199.989000,44.663627,10.893132,101.500000,25.160000,300,0,0,1,0
3133,1642087357509368,200.001000,44.663618,10.893194,101.400000,25.100000,300,0,0,1,0
3134,1642087357709366,199.998000,44.663610,10.893256,101.200000,25.140000,300,0,0,1,0
3135,1642087357909364,199.998000,44.663601,10.893319,100.900000,25.180000,300,0,0,1,0
3136,1642087358109367,200.003000,44.663593,10.893381,100.600000,25.280000,300,0,0,1,0
3137,1642087358309437,200.070000,44.663585,10.893445,100.100000,25.360000,300,0,0,1,0
3138,1642087358509517,200.080000,44.663577,10.893508,99.700000,25.460000,300,0,0,1,0
3139,1642087358709821,200.304000,44.663570,10.893571,99.200000,25.470000,300,0,0,1,0
3140,1642087358909377,199.556000,44.663563,10.893635,98.900000,25.560000,300,0,0,1,0
3141,1642087359109372,199.995000,44.663557,10.893699,98.600000,25.540000,300,0,0,1,0
3142,1642087359309501,200.129000,44.663551,10.893763,97.700000,25.550000,300,0,0,1,0
3143,1642087359509364,199.863000,44.663545,10.893826,97.400000,25.540000,300,0,0,1,0
3144,1642087359709466,200.102000,44.663539,10.893890,97.100000,25.520000,300,0,0,1,0
3145,1642087359909367,199.901000,44.663534,10.893954,96.700000,25.470000,300,0,0,1,0
3146,1642087360109473,200.106000,44.663528,10.894017,96.700000,25.390000,300,0,0,1,0
3147,1642087360309467,199.994000,44.663523,10.894080,96.300000,25.260000,300,0,0,1,0
3148,1642087360509377,199.910000,44.663519,10.894143,95.800000,25.170000,300,0,0,1,0
3149,1642087360709442,200.065000,44.663514,10.894206,95.500000,25.000000,300,0,0,1,0
3150,1642087360909908,200.466000,44.663511,10.894268,94.700000,24.820000,300,0,0,1,0
3151,1642087361109367,199.459000,44.663508,10.894330,94.500000,24.700000,300,0,0,1,0
3152,1642087361309451,200.084000,44.663504,10.894391,94.300000,24.470000,300,0,0,1,0
3153,1642087361509369,199.918000,44.663502,10.894453,93.500000,24.420000,300,0,0,1,0
3154,1642087361709365,199.996000,44.663499,10.894514,93.200000,24.330000,300,0,0,1,0
3155,1642087361909856,200.491000,44.663497,10.894575,93.000000,24.170000,300,0,0,1,0
3156,1642087362109366,199.510000,44.663496,10.894636,92.600000,24.220000,300,0,0,1,0
3157,1642087362309367,200.001000,44.663494,10.894697,91.800000,24.120000,300,0,0,1,0
3158,1642087362509332,199.965000,44.663493,10.894758,91.600000,24.100000,300,0,0,1,0
3159,1642087362709367,200.035000,44.663492,10.894819,91.200000,24.240000,300,0,0,1,0
3160,1642087362909485,200.118000,44.663492,10.894881,90.600000,24.330000,300,0,0,1,0
3161,1642087363109666,200.181000,44.663491,10.894943,90.600000,24.590000,300,0,0,1,0
3162,1642087363309430,199.764000,44.663492,10.895006,89.500000,24.760000,300,0,0,1,0
3163,1642087363509644,200.214000,44.663492,10.895069,89.300000,24.840000,300,0,0,1,0
3164,1642087363709363,199.719000,44.663493,10.895132,88.900000,24.860000,300,0,0,1,0
3165,1642087363909410,200.047000,44.663495,10.895194,88.300000,24.780000,300,0,0,1,0
3166,1642087364109372,199.962000,44.663496,10.895256,88.300000,24.760000,300,0,0,1,0
3167,1642087364309414,200.042000,44.663498,10.895319,87.300000,24.770000,300,0,0,1,0
3168,1642087364509424,200.010000,44.663501,10.895380,86.900000,24.620000,300,0,0,1,0
3169,1642087364709453,200.029000,44.663503,10.895442,86.800000,24.550000,300,0,0,1,0
3170,1642087364909367,199.914000,44.663506,10.895503,86.100000,24.450000,300,0,0,1,0
3171,1642087365109387,200.020000,44.663508,10.895564,86.600000,24.280000,300,0,0,1,0
3172,1642087365309395,200.008000,44.663512,10.895625,85.700000,24.170000,300,0,0,1,0
3173,1642087365509927,200.532000,44.663515,10.895685,85.400000,24.060000,300,0,0,1,0
3174,1642087365709364,199.437000,44.663519,10.895745,85.100000,24.040000,300,0,0,1,0
3175,1642087365909434,200.070000,44.663523,10.895806,84.600000,23.980000,300,0,0,1,0
3176,1642087366109330,199.896000,44.663527,10.895865,84.500000,23.840000,300,0,0,1,0
3177,1642087366309366,200.036000,44.663532,10.895925,83.500000,23.720000,300,0,0,1,0
3178,1642087366509365,199.999000,44.663537,10.895984,83.000000,23.590000,300,0,0,1,0
3179,1642087366709386,200.021000,44.663543,10.896042,82.600000,23.520000,300,0,0,1,0
3180,1642087366909368,199.982000,44.663549,10.896101,82.300000,23.480000,300,0,0,1,0
3181,1642087367109362,199.994000,44.663554,10.896160,82.300000,23.370000,300,0,0,1,0
3182,1642087367309567,200.205000,44.663561,10.896218,81.400000,23.330000,300,0,0,1,0
3183,1642087367509367,199.800000,44.663567,10.896275,81.000000,23.230000,300,0,0,1,0
3184,1642087367709532,200.165000,44.663574,10.896333,80.600000,23.130000,300,0,0,1,0
3185,1642087367909367,199.835000,44.663581,10.896391,80.200000,23.100000,300,0,0,1,0
3186,1642087368109537,200.170000,44.663588,10.896448,80.200000,23.010000,300,0,0,1,0
3187,1642087368309366,199.829000,44.663596,10.896505,79.400000,22.970000,300,0,0,1,0
3188,1642087368509894,200.528000,44.663604,10.896562,78.900000,22.930000,300,0,0,1,0
3189,1642087368709363,199.469000,44.663612,10.896618,78.500000,22.820000,300,0,0,1,0
3190,1642087368909874,200.511000,44.663621,10.896675,78.200000,22.800000,300,0,0,1,0
3191,1642087369109367,199.493000,44.663628,10.896730,78.500000,22.750000,300,0,0,1,0
3192,1642087369309376,200.009000,44.663638,10.896786,77.500000,22.640000,300,0,0,1,0
3193,1642087369509366,199.990000,44.663647,10.896842,77.200000,22.670000,300,0,0,1,0
3194,1642087369709374,200.008000,44.663657,10.896898,76.400000,22.720000,300,0,0,1,0
3195,1642087369909394,200.020000,44.663667,10.896953,75.900000,22.740000,300,0,0,1,0
3196,1642087370109370,199.976000,44.663676,10.897009,76.100000,22.780000,300,0,0,1,0
3197,1642087370309366,199.996000,44.663686,10.897065,75.800000,22.770000,300,0,0,1,0
3198,1642087370509827,200.461000,44.663697,10.897121,75.500000,22.860000,300,0,0,1,0
3199,1642087370709365,199.538000,44.663707,10.897176,75.100000,22.780000,300,0,0,1,0
3200,1642087370909428,200.063000,44.663718,10.897232,74.500000,22.930000,300,0,0,1,0
3201,1642087371109366,199.938000,44.663730,10.897288,74.600000,22.860000,300,0,0,1,0
3202,1642087371309358,199.992000,44.663741,10.897344,74.000000,23.000000,300,0,0,1,0
3203,1642087371509653,200.295000,44.663753,10.897399,73.400000,22.990000,300,0,0,1,0
3204,1642087371709770,200.117000,44.663766,10.897455,72.700000,23.140000,300,0,0,1,0
3205,1642087371909393,199.623000,44.663778,10.897510,72.400000,23.030000,300,0,0,1,0
3206,1642087372109367,199.974000,44.663791,10.897566,72.400000,23.060000,300,0,0,1,0
3207,1642087372309331,199.964000,44.663804,10.897621,71.800000,23.050000,300,0,0,1,0
3208,1642087372509821,200.490000,44.663818,10.897676,71.300000,23.100000,300,0,0,1,0
3209,1642087372709375,199.554000,44.663831,10.897732,71.000000,23.120000,300,0,0,1,0
3210,1642087372909428,200.053000,44.663845,10.897786,70.700000,23.070000,300,0,0,1,0
3211,1642087373109377,199.949000,44.663859,10.897842,70.700000,23.060000,300,0,0,1,0
3212,1642087373309369,199.992000,44.663873,10.897896,70.100000,23.110000,300,0,0,1,0
3213,1642087373509794,200.425000,44.663887,10.897951,70.000000,23.150000,300,0,0,1,0
3214,1642087373709364,199.570000,44.663902,10.898005,69.700000,23.130000,300,0,0,1,0
3215,1642087373909944,200.580000,44.663916,10.898060,69.600000,23.140000,300,0,0,1,0
3216,1642087374109344,199.400000,44.663931,10.898115,69.900000,23.170000,300,0,0,1,0
3217,1642087374309601,200.257000,44.663945,10.898170,69.700000,23.110000,300,0,0,1,0
3218,1642087374509372,199.771000,44.663960,10.898224,69.400000,23.130000,300,0,0,1,0
3219,1642087374709372,200.000000,44.663974,10.898280,69.600000,23.160000,300,0,0,1,0
3220,1642087374909429,200.057000,44.663989,10.898334,69.600000,23.150000,300,0,0,1,0
3221,1642087375109362,199.933000,44.664003,10.898389,69.800000,23.150000,300,0,0,1,0
3222,1642087375309365,200.003000,44.664018,10.898444,69.700000,23.150000,300,0,0,1,0
3223,1642087375509367,200.002000,44.664032,10.898499,69.700000,23.200000,300,0,0,1,0
3224,1642087375709384,200.017000,44.664046,10.898554,69.800000,23.200000,300,0,0,1,0
3225,1642087375909363,199.979000,44.664061,10.898608,69.600000,23.200000,300,0,0,1,0
3226,1642087376109520,200.157000,44.664076,10.898663,69.700000,23.200000,300,0,0,1,0
3227,1642087376309368,199.848000,44.664090,10.898718,69.400000,23.240000,300,0,0,1,0
3228,1642087376509403,200.035000,44.664105,10.898773,69.400000,23.220000,300,0,0,1,0
3229,1642087376709369,199.966000,44.664120,10.898828,69.500000,23.190000,300,0,0,1,0
3230,1642087376909953,200.584000,44.664134,10.898882,69.300000,23.150000,300,0,0,1,0
3231,1642087377109362,199.409000,44.664149,10.898937,69.400000,23.120000,300,0,0,1,0
3232,1642087377309705,200.343000,44.664163,10.898991,69.600000,23.030000,300,0,0,1,0
3233,1642087377509369,199.664000,44.664178,10.899046,69.500000,22.970000,300,0,0,1,0
3234,1642087377709385,200.016000,44.664192,10.899100,69.600000,22.910000,300,0,0,1,0
3235,1642087377909365,199.980000,44.664207,10.899153,69.500000,22.760000,300,0,0,1,0
3236,1642087378109330,199.965000,44.664221,10.899207,69.600000,22.800000,300,0,0,1,0
3237,1642087378309367,200.037000,44.664235,10.899261,69.600000,22.820000,300,0,0,1,0
3238,1642087378509360,199.993000,44.664250,10.899315,69.500000,22.790000,300,0,0,1,0
3239,1642087378709440,200.080000,44.664264,10.899369,69.500000,22.800000,300,0,0,1,0
3240,1642087378909482,200.042000,44.664279,10.899423,69.500000,22.860000,300,0,0,1,0
3241,1642087379109369,199.887000,44.664293,10.899478,69.700000,22.940000,300,0,0,1,0
3242,1642087379309392,200.023000,44.664308,10.899533,69.300000,23.040000,300,0,0,1,0
3243,1642087379509583,200.191000,44.664323,10.899587,69.300000,23.180000,300,0,0,1,0
3244,1642087379709364,199.781000,44.664338,10.899643,69.300000,23.300000,300,0,0,1,0
3245,1642087379909533,200.169000,44.664352,10.899698,69.300000,23.310000,300,0,0,1,0
3246,1642087380109372,199.839000,44.664368,10.899753,69.000000,23.370000,300,0,0,1,0
3247,1642087380309429,200.057000,44.664383,10.899808,69.100000,23.440000,300,0,0,1,0
3248,1642087380509788,200.359000,44.664398,10.899863,69.100000,23.440000,300,0,0,1,0
3249,1642087380709374,199.586000,44.664413,10.899918,69.300000,23.410000,300,0,0,1,0
3250,1642087380909366,199.992000,44.664428,10.899973,68.900000,23.390000,300,0,0,1,0
3251,1642087381109375,200.009000,44.664443,10.900028,68.900000,23.410000,300,0,0,1,0
3252,1642087381309361,199.986000,44.664458,10.900083,68.700000,23.380000,300,0,0,1,0
3253,1642087381509382,200.021000,44.664474,10.900138,68.600000,23.340000,300,0,0,1,0
3254,1642087381709512,200.130000,44.664489,10.900192,68.400000,23.370000,300,0,0,1,0
3255,1642087381909563,200.051000,44.664505,10.900247,68.200000,23.320000,300,0,0,1,0
3256,1642087382109712,200.149000,44.664520,10.900302,68.400000,23.270000,300,0,0,1,0
3257,1642087382309366,199.654000,44.664536,10.900357,68.200000,23.260000,300,0,0,1,0
3258,1642087382509366,200.000000,44.664551,10.900411,68.100000,23.360000,300,0,0,1,0
3259,1642087382709360,199.994000,44.664567,10.900466,67.900000,23.370000,300,0,0,1,0
