seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2254,1635153841452942,199.962000,44.638086,10.881308,335.100000,22.240000,300,0,0,1,0
2255,1635153841652958,200.016000,44.638122,10.881283,334.400000,22.170000,300,0,0,1,0
2256,1635153841852978,200.020000,44.638158,10.881260,334.500000,22.160000,300,0,0,1,0
2257,1635153842052962,199.984000,44.638194,10.881235,334.200000,22.150000,300,0,0,1,0
2258,1635153842253165,200.203000,44.638230,10.881211,334.000000,22.200000,300,0,0,1,0
2259,1635153842452962,199.797000,44.638265,10.881187,334.000000,22.070000,300,0,0,1,0
2260,1635153842653013,200.051000,44.638301,10.881163,333.900000,22.000000,300,0,0,1,0
2261,1635153842852993,199.980000,44.638336,10.881137,333.600000,22.030000,300,0,0,1,0
2262,1635153843052944,199.951000,44.638372,10.881113,333.400000,22.000000,300,0,0,1,0
2263,1635153843252951,200.007000,44.638406,10.881088,333.000000,21.960000,300,0,0,1,0
2264,1635153843452943,199.992000,44.638442,10.881063,332.900000,21.870000,300,0,0,1,0
2265,1635153843652991,200.048000,44.638477,10.881037,332.300000,21.890000,300,0,0,1,0
2266,1635153843852957,199.966000,44.638512,10.881011,331.900000,22.030000,300,0,0,1,0
2267,1635153844052948,199.991000,44.638547,10.880985,331.800000,22.010000,300,0,0,1,0
2268,1635153844252950,200.002000,44.638581,10.880958,331.300000,22.070000,300,0,0,1,0
2269,1635153844453021,200.071000,44.638616,10.880930,330.800000,22.170000,300,0,0,1,0
2270,1635153844652943,199.922000,44.638651,10.880902,330.600000,22.310000,300,0,0,1,0
2271,1635153844852959,200.016000,44.638686,10.880875,330.400000,22.370000,300,0,0,1,0
2272,1635153845052949,199.990000,44.638721,10.880845,329.400000,22.420000,300,0,0,1,0
2273,1635153845252966,200.017000,44.638756,10.880817,329.900000,22.430000,300,0,0,1,0
2274,1635153845452968,200.002000,44.638790,10.880785,327.000000,22.500000,300,0,0,1,0
2275,1635153845553003,100.035000,44.638808,10.880780,333.200000,21.560000,300,1,1,0,0
2276,1635153845752988,199.985000,44.638839,10.880747,329.200000,21.740000,300,0,1,1,0
2277,1635153845953011,200.023000,44.638874,10.880719,329.400000,21.850000,300,0,0,1,0
2278,1635153846152994,199.983000,44.638914,10.880688,329.700000,22.400000,300,1,0,1,0
2279,1635153846352989,199.995000,44.638949,10.880657,328.400000,22.520000,300,0,0,1,0
2280,1635153846553007,200.018000,44.638983,10.880631,330.500000,21.880000,300,1,0,1,0
2281,1635153846752989,199.982000,44.639017,10.880597,327.000000,22.670000,300,1,0,1,0
2282,1635153846953010,200.021000,44.639051,10.880566,327.400000,22.680000,300,0,0,1,0
2283,1635153847152966,199.956000,44.639086,10.880534,326.900000,22.580000,300,0,0,1,0
2284,1635153847352958,199.992000,44.639119,10.880503,326.400000,22.620000,300,0,0,1,0
2285,1635153847552951,199.993000,44.639154,10.880471,326.200000,22.830000,300,0,0,1,0
2286,1635153847753000,200.049000,44.639187,10.880439,326.000000,22.690000,300,0,0,1,0
2287,1635153847952945,199.945000,44.639222,10.880407,326.100000,22.870000,300,0,0,1,0
2288,1635153848152951,200.006000,44.639256,10.880375,326.100000,22.960000,300,0,0,1,0
2289,1635153848353055,200.104000,44.639290,10.880341,325.400000,22.990000,300,0,0,1,0
2290,1635153848552988,199.933000,44.639324,10.880308,324.900000,23.000000,300,0,0,1,0
2291,1635153848753004,200.016000,44.639358,10.880274,324.400000,23.110000,300,0,0,1,0
2292,1635153848953165,200.161000,44.639391,10.880240,324.200000,23.090000,300,0,0,1,0
2293,1635153849152951,199.786000,44.639425,10.880205,324.100000,23.150000,300,0,0,1,0
2294,1635153849352968,200.017000,44.639459,10.880170,323.400000,23.270000,300,0,0,1,0
2295,1635153849552951,199.983000,44.639492,10.880135,323.300000,23.280000,300,0,0,1,0
2296,1635153849753014,200.063000,44.639526,10.880099,323.200000,23.400000,300,0,0,1,0
2297,1635153849953016,200.002000,44.639560,10.880064,322.700000,23.410000,300,0,0,1,0
2298,1635153850153014,199.998000,44.639593,10.880028,322.900000,23.420000,300,0,0,1,0
2299,1635153850353000,199.986000,44.639627,10.879992,322.400000,23.590000,300,0,0,1,0
2300,1635153850552953,199.953000,44.639660,10.879956,322.200000,23.390000,300,0,0,1,0
2301,1635153850752978,200.025000,44.639693,10.879919,321.800000,23.460000,300,0,0,1,0
2302,1635153850952978,200.000000,44.639726,10.879883,321.700000,23.460000,300,0,0,1,0
2303,1635153851152997,200.019000,44.639760,10.879845,321.300000,23.460000,300,0,0,1,0
2304,1635153851352976,199.979000,44.639792,10.879808,320.900000,23.490000,300,0,0,1,0
2305,1635153851553006,200.030000,44.639825,10.879771,320.800000,23.490000,300,0,0,1,0
2306,1635153851752942,199.936000,44.639858,10.879732,320.400000,23.610000,300,0,0,1,0
2307,1635153851952980,200.038000,44.639890,10.879694,320.000000,23.720000,300,0,0,1,0
2308,1635153852153003,200.023000,44.639923,10.879655,320.100000,23.730000,300,0,0,1,0
2309,1635153852352978,199.975000,44.639956,10.879616,319.400000,23.810000,300,0,0,1,0
2310,1635153852553023,200.045000,44.639988,10.879576,319.100000,23.850000,300,0,0,1,0
2311,1635153852753005,199.982000,44.640021,10.879537,318.800000,23.900000,300,0,0,1,0
2312,1635153852953014,200.009000,44.640053,10.879497,318.500000,23.900000,300,0,0,1,0
2313,1635153853152960,199.946000,44.640085,10.879457,318.400000,23.880000,300,0,0,1,0
2314,1635153853352990,200.030000,44.640117,10.879416,317.800000,23.990000,300,0,0,1,0
2315,1635153853552977,199.987000,44.640149,10.879375,317.300000,24.010000,300,0,0,1,0
2316,1635153853752978,200.001000,44.640180,10.879333,316.800000,23.960000,300,0,0,1,0
2317,1635153853952980,200.002000,44.640211,10.879292,316.500000,23.980000,300,0,0,1,0
2318,1635153854152942,199.962000,44.640243,10.879250,316.500000,23.940000,300,0,0,1,0
2319,1635153854353012,200.070000,44.640274,10.879208,316.000000,23.910000,300,0,0,1,0
2320,1635153854552978,199.966000,44.640305,10.879166,315.700000,23.970000,300,0,0,1,0
2321,1635153854752979,200.001000,44.640336,10.879124,315.800000,23.970000,300,0,0,1,0
2322,1635153854953003,200.024000,44.640366,10.879082,315.500000,23.970000,300,0,0,1,0
2323,1635153855152942,199.939000,44.640397,10.879039,315.500000,23.940000,300,0,0,1,0
2324,1635153855353006,200.064000,44.640428,10.878996,315.100000,23.980000,300,0,0,1,0
2325,1635153855553086,200.080000,44.640458,10.878953,314.800000,24.010000,300,0,0,1,0
2326,1635153855753039,199.953000,44.640489,10.878910,314.700000,24.040000,300,0,0,1,0
2327,1635153855953008,199.969000,44.640519,10.878867,314.600000,24.170000,300,0,0,1,0
2328,1635153856153161,200.153000,44.640550,10.878824,315.100000,24.070000,300,0,0,1,0
2329,1635153856252976,99.815000,44.640565,10.878805,315.700000,23.530000,300,1,0,0,0
2330,1635153856352990,100.014000,44.640578,10.878779,311.700000,23.900000,300,0,1,0,0
2331,1635153856552943,199.953000,44.640606,10.878732,310.500000,24.390000,300,0,0,1,0
2332,1635153856752945,200.002000,44.640634,10.878684,309.700000,24.330000,300,0,0,1,0
2333,1635153856952945,200.000000,44.640662,10.878637,309.900000,24.250000,300,0,0,1,0
2334,1635153857152968,200.023000,44.640701,10.878607,314.500000,24.260000,300,0,1,1,0
2335,1635153857352987,200.019000,44.640731,10.878563,314.100000,24.280000,300,0,0,1,0
2336,1635153857553049,200.062000,44.640762,10.878521,315.300000,24.210000,300,0,0,1,0
2337,1635153857752977,199.928000,44.640793,10.878476,314.500000,24.230000,300,0,0,1,0
2338,1635153857952978,200.001000,44.640823,10.878433,314.600000,24.100000,300,0,0,1,0
2339,1635153858153005,200.027000,44.640855,10.878390,314.900000,24.180000,300,0,0,1,0
2340,1635153858353018,200.013000,44.640885,10.878347,314.900000,24.180000,300,0,0,1,0
2341,1635153858553020,200.002000,44.640916,10.878304,314.700000,24.130000,300,0,0,1,0
2342,1635153858753018,199.998000,44.640946,10.878261,314.800000,24.110000,300,0,0,1,0
2343,1635153858952991,199.973000,44.640977,10.878218,314.900000,24.110000,300,0,0,1,0
2344,1635153859152997,200.006000,44.641008,10.878175,314.900000,24.100000,300,0,0,1,0
2345,1635153859352985,199.988000,44.641039,10.878132,315.300000,24.010000,300,0,0,1,0
2346,1635153859553017,200.032000,44.641070,10.878090,315.500000,23.990000,300,0,0,1,0
2347,1635153859752988,199.971000,44.641101,10.878048,315.900000,24.010000,300,0,0,1,0
2348,1635153859953014,200.026000,44.641132,10.878006,316.300000,23.970000,300,0,0,1,0
2349,1635153860153007,199.993000,44.641164,10.877965,317.000000,23.980000,300,0,0,1,0
2350,1635153860352944,199.937000,44.641196,10.877925,317.700000,23.930000,300,0,0,1,0
2351,1635153860552989,200.045000,44.641228,10.877885,318.800000,23.880000,300,0,0,1,0
2352,1635153860753241,200.252000,44.641261,10.877847,319.400000,23.850000,300,0,0,1,0
2353,1635153860952958,199.717000,44.641294,10.877809,320.600000,23.780000,300,0,0,1,0
2354,1635153861152942,199.984000,44.641328,10.877772,321.500000,23.820000,300,0,0,1,0
2355,1635153861352965,200.023000,44.641363,10.877736,323.100000,23.700000,300,0,0,1,0
2356,1635153861552966,200.001000,44.641397,10.877702,324.000000,23.740000,300,0,0,1,0
2357,1635153861752952,199.986000,44.641433,10.877668,325.400000,23.680000,300,0,0,1,0
2358,1635153861953019,200.067000,44.641469,10.877636,326.800000,23.580000,300,0,0,1,0
2359,1635153862153014,199.995000,44.641504,10.877604,327.400000,23.540000,300,0,0,1,0
2360,1635153862352991,199.977000,44.641541,10.877575,329.700000,23.480000,300,0,0,1,0
2361,1635153862552975,199.984000,44.641578,10.877546,330.700000,23.380000,300,0,0,1,0
2362,1635153862753008,200.033000,44.641615,10.877519,331.900000,23.350000,300,0,0,1,0
2363,1635153862952991,199.983000,44.641652,10.877492,333.000000,23.280000,300,0,0,1,0
2364,1635153863152980,199.989000,44.641689,10.877466,333.400000,23.190000,300,0,0,1,0
2365,1635153863353120,200.140000,44.641727,10.877443,335.700000,23.150000,300,0,0,1,0
2366,1635153863552985,199.865000,44.641765,10.877420,336.700000,23.150000,300,0,0,1,0
2367,1635153863753011,200.026000,44.641804,10.877398,338.000000,23.030000,300,0,0,1,0
2368,1635153863952977,199.966000,44.641842,10.877377,338.900000,22.980000,300,0,0,1,0
2369,1635153864153009,200.032000,44.641881,10.877356,339.100000,23.000000,300,0,0,1,0
2370,1635153864353006,199.997000,44.641920,10.877337,340.500000,22.970000,300,0,0,1,0
2371,1635153864552992,199.986000,44.641959,10.877319,341.500000,22.950000,300,0,0,1,0
2372,1635153864753018,200.026000,44.641998,10.877301,342.200000,22.840000,300,0,0,1,0
2373,1635153864952960,199.942000,44.642037,10.877285,343.200000,22.800000,300,0,0,1,0
2374,1635153865152952,199.992000,44.642077,10.877269,343.600000,22.850000,300,0,0,1,0
2375,1635153865352979,200.027000,44.642116,10.877254,344.600000,22.770000,300,0,0,1,0
2376,1635153865552959,199.980000,44.642156,10.877239,345.200000,22.730000,300,0,0,1,0
2377,1635153865752979,200.020000,44.642195,10.877225,345.800000,22.700000,300,0,0,1,0
2378,1635153865952951,199.972000,44.642234,10.877211,346.000000,22.580000,300,0,0,1,0
2379,1635153866152938,199.987000,44.642273,10.877196,345.700000,22.520000,300,0,0,1,0
2380,1635153866352989,200.051000,44.642313,10.877183,346.600000,22.660000,300,0,0,1,0
2381,1635153866553012,200.023000,44.642352,10.877170,346.900000,22.480000,300,0,0,1,0
2382,1635153866752947,199.935000,44.642392,10.877158,347.300000,22.440000,300,0,0,1,0
2383,1635153866952965,200.018000,44.642431,10.877145,347.400000,22.350000,300,0,0,1,0
2384,1635153867152959,199.994000,44.642470,10.877132,347.100000,22.430000,300,0,0,1,0
2385,1635153867352994,200.035000,44.642510,10.877119,347.300000,22.440000,300,0,0,1,0
2386,1635153867553012,200.018000,44.642549,10.877107,347.200000,22.330000,300,0,0,1,0
2387,1635153867753018,200.006000,44.642588,10.877094,347.000000,22.300000,300,0,0,1,0
2388,1635153867953002,199.984000,44.642627,10.877080,346.600000,22.290000,300,0,0,1,0
2389,1635153868153003,200.001000,44.642666,10.877067,346.100000,22.330000,300,0,0,1,0
2390,1635153868353068,200.065000,44.642705,10.877053,345.700000,22.320000,300,0,0,1,0
2391,1635153868552979,199.911000,44.642744,10.877038,345.400000,22.500000,300,0,0,1,0
2392,1635153868752992,200.013000,44.642784,10.877023,345.000000,22.650000,300,0,0,1,0
2393,1635153868953060,200.068000,44.642824,10.877008,344.800000,22.740000,300,0,0,1,0
2394,1635153869152956,199.896000,44.642864,10.876993,344.900000,22.870000,300,0,0,1,0
2395,1635153869353008,200.052000,44.642904,10.876977,344.600000,23.110000,300,0,0,1,0
2396,1635153869552990,199.982000,44.642945,10.876962,344.700000,23.350000,300,0,0,1,0
2397,1635153869753018,200.028000,44.642986,10.876946,344.700000,23.450000,300,0,0,1,0
2398,1635153869953005,199.987000,44.643027,10.876931,344.900000,23.640000,300,0,0,1,0
2399,1635153870152979,199.974000,44.643068,10.876916,345.100000,23.750000,300,0,0,1,0
2400,1635153870353014,200.035000,44.643110,10.876900,344.900000,24.010000,300,0,0,1,0
2401,1635153870553020,200.006000,44.643152,10.876885,345.300000,24.130000,300,0,0,1,0
2402,1635153870752994,199.974000,44.643195,10.876869,345.200000,24.360000,300,0,0,1,0
2403,1635153870952951,199.957000,44.643237,10.876854,345.200000,24.490000,300,0,0,1,0
2404,1635153871152993,200.042000,44.643280,10.876838,345.200000,24.510000,300,0,0,1,0
2405,1635153871352989,199.996000,44.643323,10.876823,345.800000,24.760000,300,0,0,1,0
2406,1635153871552990,200.001000,44.643367,10.876807,346.000000,24.940000,300,0,0,1,0
2407,1635153871752990,200.000000,44.643411,10.876792,345.900000,25.090000,300,0,0,1,0
2408,1635153871952990,200.000000,44.643455,10.876777,346.300000,25.230000,300,0,0,1,0
2409,1635153872153004,200.014000,44.643499,10.876763,346.500000,25.290000,300,0,0,1,0
2410,1635153872352994,199.990000,44.643544,10.876748,346.700000,25.500000,300,0,0,1,0
2411,1635153872553017,200.023000,44.643589,10.876733,346.800000,25.580000,300,0,0,1,0
2412,1635153872753372,200.355000,44.643634,10.876719,347.000000,25.730000,300,0,0,1,0
2413,1635153872952992,199.620000,44.643680,10.876704,347.000000,25.830000,300,0,0,1,0
2414,1635153873152964,199.972000,44.643725,10.876689,347.200000,25.950000,300,0,0,1,0
2415,1635153873353009,200.045000,44.643771,10.876675,347.600000,26.180000,300,0,0,1,0
2416,1635153873552983,199.974000,44.643817,10.876661,347.400000,26.220000,300,0,0,1,0
2417,1635153873752943,199.960000,44.643863,10.876645,347.000000,26.320000,300,0,0,1,0
2418,1635153873953100,200.157000,44.643910,10.876630,347.000000,26.370000,300,0,0,1,0
2419,1635153874152943,199.843000,44.643956,10.876615,346.900000,26.400000,300,0,0,1,0
2420,1635153874352979,200.036000,44.644003,10.876600,346.800000,26.640000,300,0,0,1,0
2421,1635153874553166,200.187000,44.644049,10.876584,346.700000,26.660000,300,0,0,1,0
2422,1635153874752943,199.777000,44.644096,10.876569,346.700000,26.760000,300,0,0,1,0
2423,1635153874953004,200.061000,44.644143,10.876553,346.500000,26.790000,300,0,0,1,0
2424,1635153875152943,199.939000,44.644190,10.876537,346.600000,26.700000,300,0,0,1,0
2425,1635153875353011,200.068000,44.644237,10.876521,346.300000,26.770000,300,0,0,1,0
2426,1635153875553005,199.994000,44.644283,10.876506,346.400000,26.710000,300,0,0,1,0
2427,1635153875752979,199.974000,44.644330,10.876489,346.200000,26.790000,300,0,0,1,0
2428,1635153875953029,200.050000,44.644376,10.876473,345.700000,26.660000,300,0,0,1,0
2429,1635153876152959,199.930000,44.644423,10.876456,345.600000,26.570000,300,0,0,1,0
2430,1635153876352986,200.027000,44.644469,10.876439,345.200000,26.560000,300,0,0,1,0
2431,1635153876552978,199.992000,44.644515,10.876421,345.000000,26.480000,300,0,0,1,0
2432,1635153876753070,200.092000,44.644560,10.876404,344.600000,26.410000,300,0,0,1,0
2433,1635153876952980,199.910000,44.644606,10.876386,344.400000,26.410000,300,0,0,1,0
2434,1635153877152979,199.999000,44.644652,10.876368,344.200000,26.340000,300,0,0,1,0
2435,1635153877353084,200.105000,44.644697,10.876349,343.700000,26.250000,300,0,0,1,0
2436,1635153877552980,199.896000,44.644742,10.876330,343.500000,26.160000,300,0,0,1,0
2437,1635153877753008,200.028000,44.644787,10.876311,343.200000,26.090000,300,0,0,1,0
2438,1635153877952975,199.967000,44.644832,10.876292,343.000000,26.000000,300,0,0,1,0
2439,1635153878152964,199.989000,44.644877,10.876273,343.100000,25.960000,300,0,0,1,0
2440,1635153878353014,200.050000,44.644921,10.876254,342.800000,25.770000,300,0,0,1,0
2441,1635153878552979,199.965000,44.644965,10.876234,342.500000,25.700000,300,0,0,1,0
2442,1635153878752966,199.987000,44.645009,10.876215,342.500000,25.620000,300,0,0,1,0
2443,1635153878953007,200.041000,44.645053,10.876196,342.400000,25.530000,300,0,0,1,0
2444,1635153879152946,199.939000,44.645096,10.876176,342.300000,25.490000,300,0,0,1,0
2445,1635153879352943,199.997000,44.645140,10.876157,342.300000,25.270000,300,0,0,1,0
2446,1635153879553096,200.153000,44.645183,10.876137,342.100000,25.290000,300,0,0,1,0
2447,1635153879752986,199.890000,44.645226,10.876118,342.100000,25.200000,300,0,0,1,0
2448,1635153879952978,199.992000,44.645269,10.876099,342.100000,25.000000,300,0,0,1,0
2449,1635153880152953,199.975000,44.645312,10.876079,341.900000,25.020000,300,0,0,1,0
2450,1635153880353022,200.069000,44.645355,10.876059,341.800000,24.880000,300,0,0,1,0
2451,1635153880553058,200.036000,44.645397,10.876039,341.700000,24.730000,300,0,0,1,0
2452,1635153880752980,199.922000,44.645439,10.876020,341.900000,24.620000,300,0,0,1,0
2453,1635153880953014,200.034000,44.645481,10.876002,342.300000,24.510000,300,0,0,1,0
2454,1635153881152964,199.950000,44.645523,10.875983,342.400000,24.500000,300,0,0,1,0
2455,1635153881352980,200.016000,44.645565,10.875965,342.500000,24.320000,300,0,0,1,0
2456,1635153881553019,200.039000,44.645606,10.875947,342.500000,24.170000,300,0,0,1,0
2457,1635153881753018,199.999000,44.645647,10.875929,342.700000,24.100000,300,0,0,1,0
2458,1635153881952998,199.980000,44.645689,10.875911,343.000000,24.080000,300,0,0,1,0
2459,1635153882152992,199.994000,44.645731,10.875893,343.100000,24.230000,300,0,0,1,0
2460,1635153882352959,199.967000,44.645772,10.875876,343.300000,23.970000,300,0,0,1,0
2461,1635153882552951,199.992000,44.645813,10.875859,343.500000,23.900000,300,0,0,1,0
2462,1635153882752979,200.028000,44.645854,10.875841,343.200000,23.890000,300,0,0,1,0
2463,1635153882952947,199.968000,44.645896,10.875824,343.200000,23.920000,300,0,0,1,0
2464,1635153883152980,200.033000,44.645937,10.875806,343.200000,23.970000,300,0,0,1,0
2465,1635153883353007,200.027000,44.645979,10.875789,343.200000,24.000000,300,0,0,1,0
2466,1635153883552991,199.984000,44.646020,10.875771,343.200000,23.900000,300,0,0,1,0
2467,1635153883753023,200.032000,44.646061,10.875754,343.300000,23.900000,300,0,0,1,0
2468,1635153883952964,199.941000,44.646102,10.875737,343.300000,23.800000,300,0,0,1,0
2469,1635153884152978,200.014000,44.646144,10.875719,343.400000,23.860000,300,0,0,1,0
2470,1635153884352966,199.988000,44.646185,10.875703,343.500000,23.850000,300,0,0,1,0
2471,1635153884553007,200.041000,44.646226,10.875686,343.900000,23.810000,300,0,0,1,0
2472,1635153884752951,199.944000,44.646267,10.875669,344.000000,23.890000,300,0,0,1,0
2473,1635153884952991,200.040000,44.646309,10.875653,344.200000,23.880000,300,0,0,1,0
2474,1635153885153153,200.162000,44.646350,10.875637,344.300000,23.840000,300,0,0,1,0
2475,1635153885352994,199.841000,44.646391,10.875621,344.700000,23.830000,300,0,0,1,0
2476,1635153885552978,199.984000,44.646433,10.875605,344.700000,23.860000,300,0,0,1,0
2477,1635153885752957,199.979000,44.646475,10.875590,344.900000,23.910000,300,0,0,1,0
2478,1635153885952978,200.021000,44.646516,10.875574,344.800000,23.870000,300,0,0,1,0
2479,1635153886152962,199.984000,44.646557,10.875558,344.700000,23.840000,300,0,0,1,0
2480,1635153886352952,199.990000,44.646599,10.875542,344.800000,23.830000,300,0,0,1,0
2481,1635153886553016,200.064000,44.646640,10.875526,344.800000,23.780000,300,0,0,1,0
2482,1635153886753014,199.998000,44.646681,10.875511,344.800000,23.720000,300,0,0,1,0
2483,1635153886952984,199.970000,44.646722,10.875495,344.600000,23.740000,300,0,0,1,0
2484,1635153887152966,199.982000,44.646763,10.875478,344.400000,23.750000,300,0,0,1,0
2485,1635153887353007,200.041000,44.646804,10.875462,344.100000,23.720000,300,0,0,1,0
2486,1635153887552996,199.989000,44.646845,10.875445,344.100000,23.670000,300,0,0,1,0
2487,1635153887752943,199.947000,44.646886,10.875428,343.900000,23.700000,300,0,0,1,0
2488,1635153887952958,200.015000,44.646927,10.875411,343.600000,23.660000,300,0,0,1,0
2489,1635153888152990,200.032000,44.646968,10.875394,343.600000,23.660000,300,0,0,1,0
2490,1635153888352946,199.956000,44.647008,10.875377,343.100000,23.600000,300,0,0,1,0
2491,1635153888552951,200.005000,44.647049,10.875360,343.100000,23.540000,300,0,0,1,0
2492,1635153888752980,200.029000,44.647090,10.875342,343.000000,23.630000,300,0,0,1,0
2493,1635153888953005,200.025000,44.647130,10.875324,342.500000,23.600000,300,0,0,1,0
2494,1635153889152943,199.938000,44.647171,10.875307,342.700000,23.600000,300,0,0,1,0
2495,1635153889353018,200.075000,44.647211,10.875289,342.500000,23.500000,300,0,0,1,0
2496,1635153889552964,199.946000,44.647252,10.875271,342.400000,23.570000,300,0,0,1,0
2497,1635153889752950,199.986000,44.647292,10.875253,342.400000,23.470000,300,0,0,1,0
2498,1635153889952966,200.016000,44.647332,10.875235,342.500000,23.430000,300,0,0,1,0
2499,1635153890152963,199.997000,44.647372,10.875218,342.600000,23.390000,300,0,0,1,0
2500,1635153890352953,199.990000,44.647413,10.875200,342.500000,23.380000,300,0,0,1,0
2501,1635153890552944,199.991000,44.647453,10.875182,342.400000,23.360000,300,0,0,1,0
2502,1635153890752954,200.010000,44.647493,10.875164,342.500000,23.400000,300,0,0,1,0
2503,1635153890952974,200.020000,44.647533,10.875147,342.600000,23.350000,300,0,0,1,0
2504,1635153891152950,199.976000,44.647573,10.875129,342.600000,23.290000,300,0,0,1,0
2505,1635153891352980,200.030000,44.647613,10.875112,342.700000,23.260000,300,0,0,1,0
2506,1635153891552984,200.004000,44.647653,10.875095,342.800000,23.280000,300,0,0,1,0
2507,1635153891752960,199.976000,44.647693,10.875077,342.600000,23.220000,300,0,0,1,0
2508,1635153891952941,199.981000,44.647733,10.875060,342.800000,23.230000,300,0,0,1,0
2509,1635153892152966,200.025000,44.647773,10.875042,342.700000,23.230000,300,0,0,1,0
2510,1635153892353006,200.040000,44.647813,10.875025,342.800000,23.210000,300,0,0,1,0
2511,1635153892552978,199.972000,44.647853,10.875008,342.900000,23.160000,300,0,0,1,0
2512,1635153892752960,199.982000,44.647892,10.874991,342.800000,23.140000,300,0,0,1,0
2513,1635153892953201,200.241000,44.647932,10.874973,342.700000,23.100000,300,0,0,1,0
2514,1635153893152956,199.755000,44.647972,10.874956,342.900000,23.050000,300,0,0,1,0
2515,1635153893352988,200.032000,44.648011,10.874939,342.700000,23.040000,300,0,0,1,0
2516,1635153893553096,200.108000,44.648051,10.874921,342.700000,23.060000,300,0,0,1,0
2517,1635153893753210,200.114000,44.648091,10.874904,342.800000,23.090000,300,0,0,1,0
2518,1635153893953079,199.869000,44.648131,10.874887,342.800000,23.120000,300,0,0,1,0
2519,1635153894152979,199.900000,44.648170,10.874870,342.700000,23.110000,300,0,0,1,0
2520,1635153894352991,200.012000,44.648210,10.874852,342.700000,23.070000,300,0,0,1,0
2521,1635153894553011,200.020000,44.648250,10.874835,342.600000,23.030000,300,0,0,1,0
2522,1635153894752947,199.936000,44.648289,10.874817,342.400000,22.990000,300,0,0,1,0
2523,1635153894953011,200.064000,44.648328,10.874800,342.400000,22.970000,300,0,0,1,0
2524,1635153895153006,199.995000,44.648367,10.874782,342.200000,22.930000,300,0,0,1,0
2525,1635153895352994,199.988000,44.648406,10.874764,341.800000,22.860000,300,0,0,1,0
2526,1635153895553005,200.011000,44.648445,10.874745,341.600000,22.810000,300,0,0,1,0
2527,1635153895753133,200.128000,44.648484,10.874727,341.200000,22.750000,300,0,0,1,0
2528,1635153895953005,199.872000,44.648522,10.874708,340.900000,22.680000,300,0,0,1,0
2529,1635153896153004,199.999000,44.648561,10.874689,340.700000,22.550000,300,0,0,1,0
2530,1635153896352990,199.986000,44.648599,10.874670,340.100000,22.480000,300,0,0,1,0
2531,1635153896552979,199.989000,44.648637,10.874650,339.800000,22.380000,300,0,0,1,0
2532,1635153896752977,199.998000,44.648674,10.874630,339.500000,22.330000,300,0,0,1,0
2533,1635153896952974,199.997000,44.648712,10.874610,339.000000,22.250000,300,0,0,1,0
2534,1635153897152942,199.968000,44.648749,10.874590,338.700000,22.200000,300,0,0,1,0
2535,1635153897353003,200.061000,44.648785,10.874569,338.100000,22.050000,300,0,0,1,0
2536,1635153897552978,199.975000,44.648822,10.874548,337.600000,21.970000,300,0,0,1,0
2537,1635153897753005,200.027000,44.648858,10.874526,337.300000,21.890000,300,0,0,1,0
2538,1635153897953002,199.997000,44.648895,10.874504,336.700000,21.890000,300,0,0,1,0
2539,1635153898152988,199.986000,44.648931,10.874483,336.500000,21.860000,300,0,0,1,0
2540,1635153898353005,200.017000,44.648966,10.874460,335.600000,21.820000,300,0,0,1,0
2541,1635153898552994,199.989000,44.649002,10.874436,335.100000,21.850000,300,0,0,1,0
2542,1635153898753014,200.020000,44.649038,10.874413,334.500000,21.830000,300,0,0,1,0
2543,1635153898953002,199.988000,44.649073,10.874388,333.900000,21.930000,300,0,0,1,0
2544,1635153899152979,199.977000,44.649108,10.874364,334.000000,21.840000,300,0,0,1,0
2545,1635153899353003,200.024000,44.649144,10.874339,332.800000,21.840000,300,0,0,1,0
2546,1635153899552978,199.975000,44.649179,10.874313,332.500000,21.940000,300,0,0,1,0
2547,1635153899752978,200.000000,44.649213,10.874287,332.000000,21.900000,300,0,0,1,0
2548,1635153899952973,199.995000,44.649248,10.874260,331.200000,21.940000,300,0,0,1,0
2549,1635153900153004,200.031000,44.649282,10.874234,331.100000,21.920000,300,0,0,1,0
2550,1635153900352978,199.974000,44.649317,10.874206,330.500000,21.990000,300,0,0,1,0
2551,1635153900553007,200.029000,44.649351,10.874178,329.900000,21.990000,300,0,0,1,0
2552,1635153900753111,200.104000,44.649385,10.874151,329.700000,21.990000,300,0,0,1,0
2553,1635153900952974,199.863000,44.649419,10.874122,329.100000,22.040000,300,0,0,1,0
2554,1635153901153007,200.033000,44.649453,10.874094,329.000000,21.930000,300,0,0,1,0
2555,1635153901353061,200.054000,44.649487,10.874065,328.700000,21.980000,300,0,0,1,0
2556,1635153901553014,199.953000,44.649521,10.874037,328.500000,21.950000,300,0,0,1,0
2557,1635153901753009,199.995000,44.649554,10.874008,328.200000,21.910000,300,0,0,1,0
2558,1635153901952942,199.933000,44.649588,10.873978,327.500000,21.970000,300,0,0,1,0
2559,1635153902152943,200.001000,44.649621,10.873948,327.400000,21.860000,300,0,0,1,0
2560,1635153902352942,199.999000,44.649654,10.873918,327.100000,21.810000,300,0,0,1,0
2561,1635153902552986,200.044000,44.649686,10.873887,325.800000,21.790000,300,0,0,1,0
2562,1635153902752977,199.991000,44.649718,10.873856,325.700000,21.880000,300,0,0,1,0
