seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
740,1634824058350234,300.036,44.608296,10.93528,200.6,18.47,300,0,0,1,0
741,1634824058650225,299.991,44.60825,10.935255,201.4,18.47,300,0,0,1,0
742,1634824058950241,300.016,44.608204,10.935228,202.0,18.49,300,0,0,1,0
743,1634824059250225,299.984,44.608158,10.935202,202.8,18.23,300,0,0,1,0
744,1634824059550806,300.581,44.608113,10.935174,203.9,18.28,300,0,0,1,0
745,1634824059850234,299.428,44.608069,10.935147,203.9,18.0,300,0,0,1,0
746,1634824060150224,299.99,44.608024,10.935119,204.3,18.06,300,0,0,1,0
747,1634824060450254,300.03,44.60798,10.935088,205.5,17.97,300,0,0,1,0
748,1634824060750226,299.972,44.607936,10.935059,205.6,18.19,300,0,0,1,0
749,1634824061050197,299.971,44.607893,10.935028,207.0,17.93,300,0,0,1,0
750,1634824061350244,300.047,44.607849,10.934998,206.8,18.0,300,0,0,1,0
751,1634824061650288,300.044,44.607806,10.934967,207.4,17.95,300,0,0,1,0
752,1634824061950198,299.91,44.607764,10.934935,207.9,17.81,300,0,0,1,0
753,1634824062250225,300.027,44.607721,10.934903,208.5,17.81,300,0,0,1,0
754,1634824062550218,299.993,44.60768,10.934872,208.4,17.6,300,0,0,1,0
755,1634824062850227,300.009,44.607638,10.93484,208.4,17.53,300,0,0,1,0
756,1634824063150234,300.007,44.607597,10.934808,208.9,17.56,300,0,0,1,0
757,1634824063450249,300.015,44.607555,10.934776,209.1,17.63,300,0,0,1,0
758,1634824063750242,299.993,44.607514,10.934743,209.2,17.53,300,0,0,1,0
759,1634824064050199,299.957,44.607472,10.934711,209.2,17.6,300,0,0,1,0
760,1634824064350226,300.027,44.60743,10.934678,209.0,17.81,300,0,0,1,0
761,1634824064650234,300.008,44.607388,10.934646,209.0,17.89,300,0,0,1,0
762,1634824064950428,300.194,44.607345,10.934613,208.9,17.95,300,0,0,1,0
763,1634824065250242,299.814,44.607302,10.93458,208.8,17.92,300,0,0,1,0
764,1634824065550248,300.006,44.60726,10.934547,209.0,17.9,300,0,0,1,0
765,1634824065850251,300.003,44.607218,10.934515,208.8,17.98,300,0,0,1,0
766,1634824066150301,300.05,44.607176,10.934482,208.9,17.85,300,0,0,1,0
767,1634824066450596,300.295,44.607133,10.934449,209.1,17.92,300,0,0,1,0
768,1634824066750239,299.643,44.607091,10.934416,209.1,17.81,300,0,0,1,0
769,1634824067050216,299.977,44.60705,10.934383,209.2,17.76,300,0,0,1,0
770,1634824067350240,300.024,44.607009,10.934351,209.4,17.55,300,0,0,1,0
771,1634824067650240,300.0,44.606967,10.934319,209.2,17.51,300,0,0,1,0
772,1634824067950189,299.949,44.606927,10.934287,209.3,17.33,300,0,0,1,0
773,1634824068250236,300.047,44.606886,10.934255,209.0,17.25,300,0,0,1,0
774,1634824068550195,299.959,44.606845,10.934224,209.3,17.14,300,0,0,1,0
775,1634824068850226,300.031,44.606805,10.934191,209.4,17.23,300,0,0,1,0
776,1634824069150225,299.999,44.606764,10.934159,209.2,17.42,300,0,0,1,0
777,1634824069450227,300.002,44.606723,10.934127,209.7,17.37,300,0,0,1,0
778,1634824069750237,300.01,44.606682,10.934094,209.3,17.52,300,0,0,1,0
779,1634824070050196,299.959,44.606641,10.934062,209.4,17.46,300,0,0,1,0
780,1634824070350224,300.028,44.6066,10.93403,209.4,17.43,300,0,0,1,0
781,1634824070650222,299.998,44.606559,10.933998,209.1,17.36,300,0,0,1,0
782,1634824070950229,300.007,44.606518,10.933966,209.2,17.27,300,0,0,1,0
783,1634824071250226,299.997,44.606478,10.933935,209.1,17.22,300,0,0,1,0
784,1634824071550251,300.025,44.606437,10.933903,209.1,17.2,300,0,0,1,0
785,1634824071850225,299.974,44.606396,10.933872,209.1,17.17,300,0,0,1,0
786,1634824072150234,300.009,44.606356,10.93384,209.0,17.18,300,0,0,1,0
787,1634824072450226,299.992,44.606315,10.933808,209.0,17.21,300,0,0,1,0
788,1634824072750218,299.992,44.606274,10.933776,208.9,17.39,300,0,0,1,0
789,1634824073050198,299.98,44.606232,10.933744,209.1,17.51,300,0,0,1,0
790,1634824073350235,300.037,44.60619,10.933712,208.9,17.72,300,0,0,1,0
791,1634824073650236,300.001,44.606148,10.93368,208.9,17.83,300,0,0,1,0
792,1634824073950236,300.0,44.606106,10.933647,208.7,17.81,300,0,0,1,0
793,1634824074250236,300.0,44.606064,10.933615,209.0,17.67,300,0,0,1,0
794,1634824074550237,300.001,44.606023,10.933583,208.8,17.62,300,0,0,1,0
795,1634824074850234,299.997,44.605982,10.933551,209.0,17.51,300,0,0,1,0
796,1634824075150234,300.0,44.605941,10.933519,209.0,17.32,300,0,0,1,0
797,1634824075450234,300.0,44.6059,10.933488,209.1,17.17,300,0,0,1,0
798,1634824075750235,300.001,44.60586,10.933457,208.8,17.1,300,0,0,1,0
799,1634824076050200,299.965,44.60582,10.933426,208.7,16.91,300,0,0,1,0
800,1634824076350223,300.023,44.60578,10.933395,208.9,16.79,300,0,0,1,0
801,1634824076650238,300.015,44.60574,10.933364,209.1,17.0,300,0,0,1,0
802,1634824076950238,300.0,44.605699,10.933332,209.0,17.1,300,0,0,1,0
803,1634824077250242,300.004,44.605659,10.933301,209.0,17.23,300,0,0,1,0
804,1634824077550255,300.013,44.605618,10.933269,209.0,17.17,300,0,0,1,0
805,1634824077850236,299.981,44.605578,10.933238,209.2,17.12,300,0,0,1,0
806,1634824078150228,299.992,44.605537,10.933206,209.1,17.1,300,0,0,1,0
807,1634824078450243,300.015,44.605497,10.933176,208.5,17.05,300,0,0,1,0
808,1634824078750238,299.995,44.605457,10.933144,209.2,16.86,300,0,0,1,0
809,1634824079050201,299.963,44.605418,10.933113,209.2,16.83,300,0,0,1,0
810,1634824079350237,300.036,44.605378,10.933083,209.1,16.66,300,0,0,1,0
811,1634824079650238,300.001,44.60534,10.933052,209.1,16.5,300,0,0,1,0
812,1634824079950251,300.013,44.605301,10.933022,209.1,16.41,300,0,0,1,0
813,1634824080250250,299.999,44.605263,10.932992,209.4,16.23,300,0,0,1,0
814,1634824080550231,299.981,44.605225,10.932963,208.8,16.08,300,0,0,1,0
815,1634824080850227,299.996,44.605188,10.932934,209.3,15.72,300,0,0,1,0
816,1634824081150235,300.008,44.605151,10.932905,208.8,15.65,300,0,0,1,0
817,1634824081450227,299.992,44.605115,10.932877,209.0,15.29,300,0,0,1,0
818,1634824081750228,300.001,44.60508,10.932849,209.5,15.1,300,0,0,1,0
819,1634824082050201,299.973,44.605044,10.932821,209.1,14.99,300,0,0,1,0
820,1634824082350236,300.035,44.605008,10.932793,209.4,15.02,300,0,0,1,0
821,1634824082650231,299.995,44.604972,10.932765,208.9,15.08,300,0,0,1,0
822,1634824082950199,299.968,44.604937,10.932738,208.6,15.07,300,0,0,1,0
823,1634824083250286,300.087,44.6049,10.93271,208.6,15.14,300,0,0,1,0
824,1634824083550227,299.941,44.604865,10.932683,208.5,15.18,300,0,0,1,0
825,1634824083850227,300.0,44.604829,10.932656,208.6,15.09,300,0,0,1,0
826,1634824084150228,300.001,44.604793,10.932629,208.2,15.08,300,0,0,1,0
827,1634824084450253,300.025,44.604758,10.932603,207.8,14.72,300,0,0,1,0
828,1634824084750234,299.981,44.604723,10.932577,207.7,14.54,300,0,0,1,0
829,1634824085050191,299.957,44.60469,10.932553,207.6,14.12,300,0,0,1,0
830,1634824085350231,300.04,44.604658,10.932529,207.4,13.63,300,0,0,1,0
831,1634824085750221,399.99,44.604616,10.932499,207.4,12.97,300,1,0,1,0
832,1634824086150229,400.008,44.604576,10.93247,206.8,12.52,300,0,0,1,0
833,1634824086350242,200.013,44.604557,10.932457,206.6,11.89,300,1,0,0,0
834,1634824086750226,399.984,44.60452,10.932431,206.3,11.4,300,0,0,1,0
835,1634824087150309,400.083,44.604483,10.932406,206.2,11.26,300,0,0,1,0
836,1634824087450226,299.917,44.604457,10.932388,205.6,10.73,300,1,0,0,0
837,1634824087850237,400.011,44.604423,10.932366,204.9,10.3,300,0,0,1,0
838,1634824088250249,400.012,44.60439,10.932344,204.6,9.95,300,0,0,1,0
839,1634824088750228,499.979,44.60435,10.932319,204.6,9.56,300,0,0,1,0
840,1634824089250236,500.008,44.604312,10.932295,204.5,9.16,300,0,0,1,0
841,1634824089650237,400.001,44.604284,10.932277,204.2,8.65,300,1,0,0,0
842,1634824090150361,500.124,44.604249,10.932255,204.0,8.45,300,0,0,1,0
843,1634824090650229,499.868,44.604215,10.932235,202.8,8.12,300,0,0,1,0
844,1634824091150248,500.019,44.60418,10.932214,203.1,8.36,300,0,0,1,0
845,1634824091650239,499.991,44.604144,10.932194,201.6,8.59,300,0,0,1,0
846,1634824092150233,499.994,44.604108,10.932174,200.7,8.6,300,0,0,1,0
847,1634824092650224,499.991,44.604072,10.932156,199.4,8.51,300,0,0,1,0
848,1634824093150227,500.003,44.604036,10.932139,198.9,8.28,300,0,0,1,0
849,1634824093650224,499.997,44.604001,10.932124,197.4,8.24,300,0,0,1,0
850,1634824094150235,500.011,44.603965,10.932108,197.4,8.31,300,0,0,1,0
851,1634824094650222,499.987,44.603928,10.932094,196.0,8.55,300,0,0,1,0
852,1634824095150233,500.011,44.603891,10.93208,195.4,8.39,300,0,0,1,0
853,1634824095650234,500.001,44.603855,10.932067,194.8,8.28,300,0,0,1,0
854,1634824096150235,500.001,44.60382,10.932054,194.3,8.01,300,0,0,1,0
855,1634824096750240,600.005,44.603778,10.932039,194.0,7.84,300,0,0,1,0
856,1634824097350239,599.999,44.603737,10.932026,192.9,7.68,300,0,0,1,0
857,1634824097950232,599.993,44.603695,10.932013,192.3,8.0,300,0,0,1,0
858,1634824098450286,500.054,44.603658,10.932002,191.9,8.4,300,0,0,1,0
859,1634824098950243,499.957,44.603619,10.93199,191.5,9.03,300,1,0,1,0
860,1634824099450401,500.158,44.603577,10.931978,191.8,9.72,300,1,0,1,0
861,1634824099850394,399.993,44.603542,10.931968,191.4,10.16,300,0,0,1,0
862,1634824100250282,399.888,44.603505,10.931957,191.4,10.68,300,1,0,1,0
863,1634824100650255,399.973,44.603467,10.931946,191.7,10.93,300,0,0,1,0
864,1634824101050195,399.94,44.603428,10.931936,191.1,10.87,300,0,0,1,0
865,1634824101450239,400.044,44.603391,10.931928,189.7,10.75,300,0,0,1,0
866,1634824101850238,399.999,44.603352,10.931918,190.2,10.88,300,0,0,1,0
867,1634824102250233,399.995,44.603314,10.931909,189.7,10.69,300,0,0,1,0
868,1634824102650237,400.004,44.603276,10.931898,190.5,10.79,300,0,0,1,0
869,1634824103050197,399.96,44.603238,10.931888,190.7,10.75,300,0,0,1,0
870,1634824103450227,400.03,44.6032,10.931878,191.6,10.99,300,0,0,1,0
871,1634824103852199,401.972,44.603161,10.931866,191.6,10.91,300,0,0,1,0
872,1634824104250238,398.039,44.603123,10.931855,192.3,10.9,300,0,0,1,0
873,1634824104650236,399.998,44.603083,10.931844,191.6,11.12,300,0,0,1,0
874,1634824105050194,399.958,44.603044,10.931832,191.9,11.31,300,0,0,1,0
875,1634824105450240,400.046,44.603003,10.931819,192.6,11.57,300,0,0,1,0
876,1634824105850241,400.001,44.602963,10.931807,192.6,11.53,300,0,0,1,0
877,1634824106250237,399.996,44.602922,10.931794,192.8,11.66,300,0,0,1,0
878,1634824106650237,400.0,44.602881,10.931781,193.0,11.59,300,0,0,1,0
879,1634824107050206,399.969,44.60284,10.931768,193.2,11.76,300,0,0,1,0
880,1634824107450234,400.028,44.602798,10.931756,192.2,12.06,300,0,0,1,0
881,1634824107850205,399.971,44.602755,10.931741,192.7,12.27,300,0,0,1,0
882,1634824108250244,400.039,44.60271,10.931727,192.5,12.86,300,1,0,1,0
883,1634824108650237,399.993,44.602664,10.931712,193.4,13.21,300,0,0,1,0
884,1634824108950254,300.017,44.602628,10.9317,193.4,13.57,300,0,0,1,0
885,1634824109250246,299.992,44.602593,10.931688,193.6,13.58,300,0,0,1,0
886,1634824109550240,299.994,44.602556,10.931676,193.3,13.95,300,0,0,1,0
887,1634824109850227,299.987,44.602519,10.931663,193.8,14.06,300,0,0,1,0
888,1634824110150228,300.001,44.602482,10.931652,193.0,14.12,300,0,0,1,0
889,1634824110450226,299.998,44.602444,10.93164,192.7,14.32,300,0,0,1,0
890,1634824110750784,300.558,44.602407,10.931628,193.2,14.23,300,0,0,1,0
891,1634824111050198,299.414,44.60237,10.931616,193.1,14.25,300,0,0,1,0
892,1634824111350243,300.045,44.602332,10.931604,193.1,14.33,300,0,0,1,0
893,1634824111650242,299.999,44.602294,10.931591,193.1,14.58,300,0,0,1,0
894,1634824111950234,299.992,44.602255,10.931579,192.8,14.8,300,0,0,1,0
895,1634824112250227,299.993,44.602217,10.931566,193.2,14.61,300,0,0,1,0
896,1634824112550238,300.011,44.602178,10.931554,193.2,14.66,300,0,0,1,0
897,1634824112850345,300.107,44.60214,10.93154,193.5,14.65,300,0,0,1,0
898,1634824113150239,299.894,44.602102,10.931528,193.5,14.41,300,0,0,1,0
899,1634824113450240,300.001,44.602064,10.931515,193.9,14.3,300,0,0,1,0
900,1634824113750241,300.001,44.602027,10.931502,193.9,14.15,300,0,0,1,0
901,1634824114050194,299.953,44.60199,10.931489,194.0,14.19,300,0,0,1,0
902,1634824114350237,300.043,44.601954,10.931475,194.9,14.02,300,0,0,1,0
903,1634824114650225,299.988,44.601917,10.931461,195.0,14.0,300,0,0,1,0
904,1634824114950239,300.014,44.601881,10.931445,196.3,13.9,300,0,0,1,0
905,1634824115250326,300.087,44.601845,10.93143,197.3,14.07,300,0,0,1,0
906,1634824115550236,299.91,44.601809,10.931414,198.0,14.14,300,0,0,1,0
907,1634824115850246,300.01,44.601772,10.931395,199.5,14.25,300,0,0,1,0
908,1634824116150224,299.978,44.601736,10.931376,200.7,14.43,300,0,0,1,0
909,1634824116450203,299.979,44.6017,10.931355,202.1,14.55,300,0,0,1,0
910,1634824116750227,300.024,44.601663,10.931333,203.3,14.8,300,0,0,1,0
911,1634824117050195,299.968,44.601626,10.931307,205.9,15.18,300,0,0,1,0
912,1634824117350229,300.034,44.60159,10.931281,207.4,15.31,300,0,0,1,0
913,1634824117650775,300.546,44.601553,10.931253,208.6,15.42,300,0,0,1,0
914,1634824117950235,299.46,44.601516,10.931225,209.3,15.49,300,0,0,1,0
915,1634824118250232,299.997,44.60148,10.931195,210.4,15.74,300,0,0,1,0
916,1634824118550221,299.989,44.601444,10.931165,211.5,15.71,300,0,0,1,0
917,1634824118850226,300.005,44.601407,10.931133,211.8,15.83,300,0,0,1,0
918,1634824119150240,300.014,44.601372,10.931101,212.7,15.72,300,0,0,1,0
919,1634824119450235,299.995,44.601336,10.931068,213.6,15.88,300,0,0,1,0
920,1634824119750221,299.986,44.6013,10.931035,213.8,15.81,300,0,0,1,0
921,1634824120050195,299.974,44.601265,10.931002,214.0,15.87,300,0,0,1,0
922,1634824120350226,300.031,44.60123,10.930967,215.1,15.87,300,0,0,1,0
923,1634824120650230,300.004,44.601195,10.930931,216.2,15.91,300,0,0,1,0
924,1634824120950236,300.006,44.601161,10.930895,216.5,15.99,300,0,0,1,0
925,1634824121250236,300.0,44.601126,10.930859,217.6,16.05,300,0,0,1,0
926,1634824121550235,299.999,44.601093,10.930821,218.6,15.93,300,0,0,1,0
927,1634824121850226,299.991,44.601059,10.930782,219.8,16.13,300,0,0,1,0
928,1634824122150224,299.998,44.601026,10.930743,220.0,16.06,300,0,0,1,0
929,1634824122450237,300.013,44.600995,10.9307,222.6,16.06,300,0,0,1,0
930,1634824122750242,300.005,44.600964,10.930658,223.4,16.08,300,0,0,1,0
931,1634824123050196,299.954,44.600934,10.930614,225.9,16.12,300,0,0,1,0
932,1634824123350897,300.701,44.600904,10.93057,226.9,16.04,300,0,0,1,0
933,1634824123650236,299.339,44.600875,10.930524,228.6,16.14,300,0,0,1,0
934,1634824123950240,300.004,44.600847,10.930477,229.4,16.2,300,0,0,1,0
935,1634824124250223,299.983,44.600819,10.93043,230.2,16.32,300,0,0,1,0
936,1634824124550347,300.124,44.600791,10.930382,231.6,16.44,300,0,0,1,0
937,1634824124850238,299.891,44.600763,10.930333,231.7,16.54,300,0,0,1,0
938,1634824125150238,300.0,44.600738,10.930282,234.1,16.39,300,0,0,1,0
939,1634824125350326,200.088,44.600721,2.0,234.8,16.65,300,0,0,1,0
940,1634824125450260,99.934,44.600712,10.93023,234.5,16.68,300,0,0,1,0
941,1634824125750270,300.01,44.600687,10.930178,236.6,16.65,300,0,0,1,0
942,1634824126050198,299.928,44.600663,10.930125,237.5,16.77,300,0,0,1,0
943,1634824126350242,300.044,44.60064,10.93007,239.0,16.74,300,0,0,1,0
944,1634824126650242,300.0,44.600619,10.930015,241.1,16.76,300,0,0,1,0
945,1634824126950200,299.958,44.600597,10.929959,241.6,16.9,300,0,0,1,0
946,1634824127250239,300.039,44.600578,10.929901,244.8,16.93,300,0,0,1,0
947,1634824127550234,299.995,44.600559,10.929842,246.2,17.03,300,0,0,1,0
948,1634824127850245,300.011,44.600541,10.929782,247.2,17.11,300,0,0,1,0
949,1634824128150234,299.989,44.600524,10.929722,247.9,17.17,300,0,0,1,0
950,1634824128450236,300.002,44.600508,10.929661,249.9,17.34,300,0,0,1,0
951,1634824128750226,299.99,44.600492,10.929599,251.0,17.45,300,0,0,1,0
952,1634824129050197,299.971,44.600478,10.929536,252.4,17.46,300,0,0,1,0
953,1634824129350228,300.031,44.600464,10.929472,253.8,17.59,300,0,0,1,0
954,1634824129650252,300.024,44.600451,10.929408,254.7,17.65,300,0,0,1,0
955,1634824129950249,299.997,44.60044,10.929343,256.5,17.73,300,0,0,1,0
956,1634824130250456,300.207,44.60043,10.929278,258.3,17.7,300,0,0,1,0
957,1634824130550234,299.778,44.600421,10.929212,259.7,17.8,300,0,0,1,0
958,1634824130850225,299.991,44.600413,10.929146,260.2,17.8,300,0,0,1,0
959,1634824131150227,300.002,44.600405,10.929079,260.8,17.8,300,0,0,1,0
960,1634824131450254,300.027,44.6004,10.929013,263.0,17.81,300,0,0,1,0
961,1634824131750238,299.984,44.600396,10.928945,264.5,17.9,300,0,0,1,0
962,1634824132050204,299.966,44.600393,10.928877,266.1,17.92,300,0,0,1,0
963,1634824132350231,300.027,44.600391,10.928809,267.5,18.0,300,0,0,1,0
964,1634824132650292,300.061,44.60039,10.928741,269.0,18.15,300,0,0,1,0
965,1634824132950239,299.947,44.600391,10.928672,271.0,18.18,300,0,0,1,0
966,1634824133250225,299.986,44.600393,10.928603,272.0,18.34,300,0,0,1,0
967,1634824133550243,300.018,44.600396,10.928534,274.2,18.41,300,0,0,1,0
968,1634824133850235,299.992,44.600401,10.928464,276.3,18.48,300,0,0,1,0
969,1634824134150233,299.998,44.600406,10.928395,276.2,18.38,300,0,0,1,0
970,1634824134450231,299.998,44.600413,10.928326,278.6,18.55,300,0,0,1,0
971,1634824134750232,300.001,44.600423,10.928256,280.6,18.64,300,0,0,1,0
972,1634824135050198,299.966,44.600432,10.928187,281.1,18.75,300,0,0,1,0
973,1634824135350224,300.026,44.600445,10.928118,283.8,18.75,300,0,0,1,0
974,1634824135650240,300.016,44.600457,10.92805,284.7,18.73,300,0,0,1,0
975,1634824135950241,300.001,44.600472,10.927982,287.4,18.79,300,0,0,1,0
976,1634824136250236,299.995,44.600488,10.927915,288.7,18.84,300,0,0,1,0
977,1634824136550251,300.015,44.600504,10.927848,289.6,18.9,300,0,0,1,0
978,1634824136850242,299.991,44.600523,10.927781,291.6,19.0,300,0,0,1,0
979,1634824137150244,300.002,44.600542,10.927714,291.9,19.08,300,0,0,1,0
980,1634824137450243,299.999,44.600563,10.927648,294.2,19.26,300,0,0,1,0
981,1634824137750227,299.984,44.600585,10.927581,295.1,19.38,300,0,0,1,0
982,1634824138050193,299.966,44.600608,10.927514,295.7,19.59,300,0,0,1,0
983,1634824138350385,300.192,44.600631,10.927448,296.7,19.56,300,0,0,1,0
984,1634824138650239,299.854,44.600655,10.927381,297.2,19.76,300,0,0,1,0
985,1634824138950239,300.0,44.60068,10.927315,297.4,19.78,300,0,0,1,0
986,1634824139250238,299.999,44.600704,10.92725,298.0,19.6,300,0,0,1,0
987,1634824139550240,300.002,44.60073,10.927185,299.0,19.63,300,0,0,1,0
988,1634824139850229,299.989,44.600755,10.927121,299.4,19.46,300,0,0,1,0
989,1634824140150242,300.013,44.600781,10.927057,299.4,19.37,300,0,0,1,0
990,1634824140450225,299.983,44.600806,10.926994,299.6,19.33,300,0,0,1,0
991,1634824140750248,300.023,44.600832,10.92693,299.7,19.35,300,0,0,1,0
992,1634824141050197,299.949,44.600859,10.926866,300.0,19.5,300,0,0,1,0
993,1634824141350228,300.031,44.600885,10.926801,299.9,19.66,300,0,0,1,0
994,1634824141550324,200.096,44.600903,10.926757,300.0,19.97,300,0,0,1,0
995,1634824141750226,199.902,44.600921,10.926713,300.2,20.04,300,0,0,1,0
996,1634824141950286,200.06,44.60094,10.926669,300.1,20.11,300,0,0,1,0
997,1634824142150194,199.908,44.600958,10.926625,300.3,20.31,300,0,0,1,0
998,1634824142350357,200.163,44.600977,10.92658,300.6,20.55,300,0,0,1,0
999,1634824142550242,199.885,44.600996,10.926535,300.6,20.64,300,0,0,1,0
1000,1634824142750312,200.07,44.601015,10.92649,300.6,20.75,300,0,0,1,0
1001,1634824142950234,199.922,44.601034,10.926444,300.6,20.92,300,0,0,1,0
1002,1634824143150235,200.001,44.601053,10.926399,300.7,21.06,300,0,0,1,0
1003,1634824143350192,199.957,44.601073,10.926352,300.6,21.32,300,0,0,1,0
1004,1634824143550235,200.043,44.601093,10.926306,300.8,21.28,300,0,0,1,0
1005,1634824143750234,199.999,44.601112,10.92626,300.9,21.39,300,0,0,1,0
1006,1634824143950194,199.96,44.601132,10.926214,301.1,21.43,300,0,0,1,0
1007,1634824144150226,200.032,44.601151,10.926168,300.8,21.35,300,0,0,1,0
1008,1634824144350236,200.01,44.601171,10.926122,300.9,21.51,300,0,0,1,0
1009,1634824144550242,200.006,44.601191,10.926076,301.3,21.43,300,0,0,1,0
1010,1634824144750225,199.983,44.601211,10.926029,300.7,21.58,300,0,0,1,0
1011,1634824144950237,200.012,44.601231,10.925982,300.8,21.72,300,0,0,1,0
1012,1634824145150194,199.957,44.601252,10.925934,300.9,21.84,300,0,0,1,0
1013,1634824145350237,200.043,44.601272,10.925886,300.6,22.08,300,0,0,1,0
1014,1634824145550235,199.998,44.601292,10.925838,300.6,22.11,300,0,0,1,0
1015,1634824145750238,200.003,44.601313,10.92579,300.8,22.28,300,0,0,1,0
1016,1634824145950236,199.998,44.601333,10.925741,300.7,22.34,300,0,0,1,0
1017,1634824146150190,199.954,44.601354,10.925693,300.8,22.49,300,0,0,1,0
1018,1634824146350500,200.31,44.601375,10.925644,300.8,22.58,300,0,0,1,0
1019,1634824146550227,199.727,44.601396,10.925595,301.1,22.72,300,0,0,1,0
1020,1634824146750239,200.012,44.601417,10.925545,300.9,22.82,300,0,0,1,0
1021,1634824146950225,199.986,44.601439,10.925496,301.4,22.98,300,0,0,1,0
1022,1634824147150237,200.012,44.60146,10.925446,301.0,22.99,300,0,0,1,0
1023,1634824147350195,199.958,44.601481,10.925396,300.9,23.02,300,0,0,1,0
1024,1634824147550226,200.031,44.601503,10.925346,300.8,23.11,300,0,0,1,0
1025,1634824147750196,199.97,44.601523,10.925296,300.6,23.04,300,0,0,1,0
1026,1634824147950195,199.999,44.601546,10.925247,301.3,23.06,300,0,0,1,0
1027,1634824148150195,200.0,44.601567,10.925197,300.9,23.01,300,0,0,1,0
1028,1634824148350236,200.041,44.601588,10.925148,301.0,22.99,300,0,0,1,0
1029,1634824148550193,199.957,44.601609,10.925098,301.2,23.0,300,0,0,1,0
1030,1634824148750240,200.047,44.601631,10.925048,301.0,23.01,300,0,0,1,0
1031,1634824148950224,199.984,44.601652,10.924998,301.2,23.08,300,0,0,1,0
1032,1634824149150197,199.973,44.601674,10.924948,301.2,23.09,300,0,0,1,0
1033,1634824149350223,200.026,44.601695,10.924898,301.1,23.21,300,0,0,1,0
1034,1634824149550240,200.017,44.601717,10.924848,301.0,23.31,300,0,0,1,0
1035,1634824149750200,199.96,44.601739,10.924797,301.3,23.55,300,0,0,1,0
1036,1634824149950197,199.997,44.601761,10.924745,301.2,23.6,300,0,0,1,0
1037,1634824150150245,200.048,44.601782,10.924694,300.7,23.68,300,0,0,1,0
1038,1634824150350232,199.987,44.601804,10.924642,300.5,23.89,300,0,0,1,0
1039,1634824150550238,200.006,44.601827,10.924591,300.9,23.88,300,0,0,1,0
1040,1634824150750227,199.989,44.601849,10.924539,301.0,23.96,300,0,0,1,0
1041,1634824150950239,200.012,44.601871,10.924487,300.7,24.04,300,0,0,1,0
1042,1634824151150191,199.952,44.601893,10.924434,300.6,24.05,300,0,0,1,0
1043,1634824151350191,200.0,44.601915,10.924382,300.5,24.16,300,0,0,1,0
1044,1634824151550246,200.055,44.601937,10.924329,300.3,24.27,300,0,0,1,0
1045,1634824151750210,199.964,44.601959,10.924276,300.5,24.36,300,0,0,1,0
1046,1634824151950198,199.988,44.601981,10.924223,300.4,24.37,300,0,0,1,0
1047,1634824152150199,200.001,44.602004,10.924171,300.7,24.37,300,0,0,1,0
1048,1634824152350196,199.997,44.602026,10.924117,300.7,24.44,300,0,0,1,0
1049,1634824152550191,199.995,44.602049,10.924064,300.8,24.54,300,0,0,1,0
1050,1634824152750198,200.007,44.602072,10.924011,300.8,24.6,300,0,0,1,0
1051,1634824152950193,199.995,44.602094,10.923958,301.0,24.57,300,0,0,1,0
1052,1634824153150225,200.032,44.602117,10.923905,300.9,24.6,300,0,0,1,0
1053,1634824153350286,200.061,44.60214,10.923851,300.6,24.69,300,0,0,1,0
1054,1634824153550199,199.913,44.602163,10.923798,301.1,24.71,300,0,0,1,0
1055,1634824153750205,200.006,44.602185,10.923745,301.0,24.73,300,0,0,1,0
1056,1634824153950237,200.032,44.602208,10.923691,301.0,24.77,300,0,0,1,0
1057,1634824154150275,200.038,44.602231,10.923637,301.0,24.8,300,0,0,1,0
1058,1634824154350250,199.975,44.602254,10.923584,301.1,24.84,300,0,0,1,0
1059,1634824154550237,199.987,44.602278,10.92353,301.3,24.81,300,0,0,1,0
1060,1634824154750240,200.003,44.6023,10.923476,300.8,24.87,300,0,0,1,0
1061,1634824154950226,199.986,44.602323,10.923422,300.8,24.85,300,0,0,1,0
1062,1634824155150196,199.97,44.602347,10.923369,301.0,24.93,300,0,0,1,0
1063,1634824155350241,200.045,44.60237,10.923316,301.4,24.87,300,0,0,1,0
1064,1634824155550197,199.956,44.602393,10.923262,301.2,24.87,300,0,0,1,0
1065,1634824155750196,199.999,44.602416,10.923208,300.8,24.93,300,0,0,1,0
1066,1634824155950198,200.002,44.602439,10.923154,300.9,24.96,300,0,0,1,0
1067,1634824156150535,200.337,44.602462,10.9231,300.9,24.92,300,0,0,1,0
1068,1634824156350194,199.659,44.602485,10.923046,301.0,24.89,300,0,0,1,0
1069,1634824156550198,200.004,44.602508,10.922992,300.8,24.86,300,0,0,1,0
1070,1634824156750200,200.002,44.602531,10.922938,300.7,24.84,300,0,0,1,0
1071,1634824156950195,199.995,44.602554,10.922885,300.7,24.81,300,0,0,1,0
1072,1634824157150198,200.003,44.602577,10.922831,301.0,24.81,300,0,0,1,0
1073,1634824157350193,199.995,44.602599,10.922777,300.5,24.78,300,0,0,1,0
1074,1634824157550236,200.043,44.602622,10.922724,301.0,24.71,300,0,0,1,0
1075,1634824157750245,200.009,44.602645,10.922671,300.9,24.69,300,0,0,1,0
1076,1634824157950200,199.955,44.602668,10.922617,300.6,24.76,300,0,0,1,0
1077,1634824158150235,200.035,44.60269,10.922563,300.8,24.69,300,0,0,1,0
