seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
759,1636045304860784,299.999000,44.617667,10.941534,219.600000,16.710000,300,0,0,1,0
760,1636045305160765,299.981000,44.617633,10.941494,219.500000,16.540000,300,0,0,1,0
761,1636045305460754,299.989000,44.617599,10.941453,220.400000,16.440000,300,0,0,1,0
762,1636045305760761,300.007000,44.617567,10.941413,221.100000,16.230000,300,0,0,1,0
763,1636045306060738,299.977000,44.617534,10.941373,221.600000,16.070000,300,0,0,1,0
764,1636045306360782,300.044000,44.617503,10.941333,222.200000,15.770000,300,0,0,1,0
765,1636045306660781,299.999000,44.617471,10.941292,222.600000,15.660000,300,0,0,1,0
766,1636045306960756,299.975000,44.617441,10.941253,223.100000,15.360000,300,0,0,1,0
767,1636045307260907,300.151000,44.617412,10.941213,223.500000,15.150000,300,0,0,1,0
768,1636045307560818,299.911000,44.617383,10.941174,223.900000,14.910000,300,0,0,1,0
769,1636045307860783,299.965000,44.617354,10.941136,224.300000,14.720000,300,0,0,1,0
770,1636045308160790,300.007000,44.617326,10.941097,224.100000,14.620000,300,0,0,1,0
771,1636045308460771,299.981000,44.617299,10.941059,224.800000,14.350000,300,0,0,1,0
772,1636045308760764,299.993000,44.617271,10.941020,224.900000,14.210000,300,0,0,1,0
773,1636045309060724,299.960000,44.617244,10.940982,225.100000,14.200000,300,0,0,1,0
774,1636045309360776,300.052000,44.617217,10.940944,224.800000,14.310000,300,0,0,1,0
775,1636045309660767,299.991000,44.617189,10.940906,225.100000,14.330000,300,0,0,1,0
776,1636045309960784,300.017000,44.617161,10.940867,224.700000,14.410000,300,0,0,1,0
777,1636045310260757,299.973000,44.617134,10.940828,224.900000,14.460000,300,0,0,1,0
778,1636045310560951,300.194000,44.617106,10.940790,224.700000,14.370000,300,0,0,1,0
779,1636045310860759,299.808000,44.617078,10.940752,224.800000,14.340000,300,0,0,1,0
780,1636045311160788,300.029000,44.617051,10.940714,224.900000,14.200000,300,0,0,1,0
781,1636045311460771,299.983000,44.617025,10.940677,225.200000,13.970000,300,0,0,1,0
782,1636045311760827,300.056000,44.616998,10.940640,224.900000,13.920000,300,0,0,1,0
783,1636045312060737,299.910000,44.616972,10.940604,224.500000,13.780000,300,0,0,1,0
784,1636045312360759,300.022000,44.616946,10.940566,225.300000,13.620000,300,0,0,1,0
785,1636045312660761,300.002000,44.616920,10.940531,225.000000,13.450000,300,0,0,1,0
786,1636045313060724,399.963000,44.616886,10.940484,225.000000,13.280000,300,0,0,1,0
787,1636045313460761,400.037000,44.616852,10.940436,224.300000,13.340000,300,0,0,1,0
788,1636045313760769,300.008000,44.616826,10.940401,224.200000,13.430000,300,0,0,1,0
789,1636045314060728,299.959000,44.616799,10.940365,224.300000,13.510000,300,0,0,1,0
790,1636045314360771,300.043000,44.616772,10.940329,223.600000,13.750000,300,0,0,1,0
791,1636045314660994,300.223000,44.616745,10.940292,224.600000,14.030000,300,0,0,1,0
792,1636045314960774,299.780000,44.616717,10.940256,223.000000,14.240000,300,0,0,1,0
793,1636045315260752,299.978000,44.616689,10.940218,223.700000,14.330000,300,0,0,1,0
794,1636045315560765,300.013000,44.616661,10.940181,223.600000,14.290000,300,0,0,1,0
795,1636045315861042,300.277000,44.616633,10.940144,223.300000,14.420000,300,0,0,1,0
796,1636045316160754,299.712000,44.616605,10.940107,223.700000,14.170000,300,0,0,1,0
797,1636045316460758,300.004000,44.616577,10.940069,223.600000,14.270000,300,0,0,1,0
798,1636045316760759,300.001000,44.616549,10.940033,223.600000,14.180000,300,0,0,1,0
799,1636045317060728,299.969000,44.616522,10.939996,223.900000,14.180000,300,0,0,1,0
800,1636045317360765,300.037000,44.616495,10.939959,223.900000,14.100000,300,0,0,1,0
801,1636045317660760,299.995000,44.616468,10.939922,223.900000,14.070000,300,0,0,1,0
802,1636045317960754,299.994000,44.616440,10.939886,223.900000,13.980000,300,0,0,1,0
803,1636045318260766,300.012000,44.616414,10.939849,224.100000,13.890000,300,0,0,1,0
804,1636045318560759,299.993000,44.616386,10.939813,223.200000,13.920000,300,0,0,1,0
805,1636045318860759,300.000000,44.616360,10.939776,224.300000,13.750000,300,0,0,1,0
806,1636045319160757,299.998000,44.616333,10.939741,224.000000,13.700000,300,0,0,1,0
807,1636045319460757,300.000000,44.616307,10.939705,224.200000,13.490000,300,0,0,1,0
808,1636045319760758,300.001000,44.616281,10.939670,223.600000,13.450000,300,0,0,1,0
809,1636045320060725,299.967000,44.616255,10.939635,224.500000,13.390000,300,0,0,1,0
810,1636045320360805,300.080000,44.616229,10.939599,223.900000,13.390000,300,0,0,1,0
811,1636045320660769,299.964000,44.616203,10.939564,224.300000,13.420000,300,0,0,1,0
812,1636045320960766,299.997000,44.616177,10.939527,224.400000,13.560000,300,0,0,1,0
813,1636045321260759,299.993000,44.616150,10.939491,224.500000,13.700000,300,0,0,1,0
814,1636045321560784,300.025000,44.616124,10.939455,224.700000,13.770000,300,0,0,1,0
815,1636045321860783,299.999000,44.616098,10.939418,224.800000,13.770000,300,0,0,1,0
816,1636045322160758,299.975000,44.616071,10.939381,225.000000,13.710000,300,0,0,1,0
817,1636045322460759,300.001000,44.616045,10.939345,224.900000,13.710000,300,0,0,1,0
818,1636045322760769,300.010000,44.616019,10.939308,225.300000,13.640000,300,0,0,1,0
819,1636045323060733,299.964000,44.615994,10.939272,224.900000,13.570000,300,0,0,1,0
820,1636045323360777,300.044000,44.615968,10.939236,225.000000,13.420000,300,0,0,1,0
821,1636045323660771,299.994000,44.615942,10.939201,224.800000,13.390000,300,0,0,1,0
822,1636045324060828,400.057000,44.615909,10.939153,225.500000,13.130000,300,0,0,1,0
823,1636045324460775,399.947000,44.615876,10.939107,225.600000,13.000000,300,0,0,1,0
824,1636045324860899,400.124000,44.615844,10.939061,225.700000,12.620000,300,0,0,1,0
825,1636045325060722,199.823000,44.615829,10.939040,225.500000,12.070000,300,1,0,0,0
826,1636045325360761,300.039000,44.615808,10.939010,225.000000,11.370000,300,1,0,0,0
827,1636045325760754,399.993000,44.615781,10.938972,225.300000,10.350000,300,1,0,1,0
828,1636045326060907,300.153000,44.615763,10.938946,225.400000,9.770000,300,1,0,0,0
829,1636045326360770,299.863000,44.615746,10.938921,225.600000,9.160000,300,1,0,0,0
830,1636045326860767,499.997000,44.615717,10.938880,225.400000,8.830000,300,0,0,1,0
831,1636045327360785,500.018000,44.615690,10.938841,225.900000,8.280000,300,1,0,1,0
832,1636045327860775,499.990000,44.615665,10.938805,226.700000,7.690000,300,1,0,0,0
833,1636045328460771,599.996000,44.615638,10.938764,226.700000,7.310000,300,0,0,1,0
834,1636045329060733,599.962000,44.615611,10.938726,226.300000,6.900000,300,0,0,1,0
835,1636045329660769,600.036000,44.615586,10.938689,226.400000,6.630000,300,0,0,1,0
836,1636045330260724,599.955000,44.615560,10.938653,226.000000,6.680000,300,0,0,1,0
837,1636045330860757,600.033000,44.615534,10.938617,225.400000,6.650000,300,0,0,1,0
838,1636045331460782,600.025000,44.615508,10.938581,224.100000,6.780000,300,0,0,1,0
839,1636045332060732,599.950000,44.615481,10.938542,225.200000,7.260000,300,0,0,1,0
840,1636045332660928,600.196000,44.615453,10.938502,224.800000,7.710000,300,0,0,1,0
841,1636045333260755,599.827000,44.615423,10.938460,225.100000,7.870000,300,0,0,1,0
842,1636045333360759,100.004000,3.000000,10.938453,225.100000,7.830000,300,0,0,1,0
843,1636045333460877,100.118000,44.615413,10.938446,225.100000,7.820000,300,0,0,1,0
844,1636045334060726,599.849000,44.615385,10.938405,226.000000,7.590000,300,0,0,1,0
845,1636045334660765,600.039000,44.615358,10.938367,225.200000,7.240000,300,0,0,1,0
846,1636045335260760,599.995000,44.615330,10.938329,224.700000,7.080000,300,0,0,1,0
847,1636045335860983,600.223000,44.615303,10.938290,225.800000,7.020000,300,0,0,1,0
848,1636045336460782,599.799000,44.615276,10.938252,226.500000,7.020000,300,0,0,1,0
849,1636045337060724,599.942000,44.615251,10.938215,225.600000,6.790000,300,0,0,1,0
850,1636045337660772,600.048000,44.615224,10.938177,225.900000,6.860000,300,0,0,1,0
851,1636045338260757,599.985000,44.615198,10.938139,225.800000,7.140000,300,0,0,1,0
852,1636045338860918,600.161000,44.615169,10.938098,225.000000,7.630000,300,0,0,1,0
853,1636045339460759,599.841000,44.615139,10.938055,225.900000,8.090000,300,0,0,1,0
854,1636045339960759,500.000000,44.615113,10.938017,225.500000,8.460000,300,0,0,1,0
855,1636045340460758,499.999000,44.615086,10.937979,225.400000,8.680000,300,0,0,1,0
856,1636045340960759,500.001000,44.615059,10.937940,225.600000,8.650000,300,0,0,1,0
857,1636045341460756,499.997000,44.615033,10.937902,225.900000,8.470000,300,0,0,1,0
858,1636045341960755,499.999000,44.615007,10.937866,225.200000,8.200000,300,0,0,1,0
859,1636045342460759,500.004000,44.614981,10.937830,225.200000,8.110000,300,0,0,1,0
860,1636045342960765,500.006000,44.614955,10.937793,225.200000,8.240000,300,0,0,1,0
861,1636045343460758,499.993000,44.614928,10.937755,225.100000,8.360000,300,0,0,1,0
862,1636045343960754,499.996000,44.614902,10.937718,225.700000,8.240000,300,0,0,1,0
863,1636045344460756,500.002000,44.614876,10.937682,224.300000,8.180000,300,0,0,1,0
864,1636045344960764,500.008000,44.614849,10.937646,224.600000,8.300000,300,0,0,1,0
865,1636045345460815,500.051000,44.614821,10.937608,224.300000,8.610000,300,0,0,1,0
866,1636045345960781,499.966000,44.614792,10.937569,224.100000,8.940000,300,0,0,1,0
867,1636045346460760,499.979000,44.614763,10.937529,224.600000,9.120000,300,0,0,1,0
868,1636045346960788,500.028000,44.614734,10.937489,224.400000,9.170000,300,0,0,1,0
869,1636045347461197,500.409000,44.614704,10.937450,222.700000,9.180000,300,0,0,1,0
870,1636045347960785,499.588000,44.614674,10.937412,221.500000,9.060000,300,0,0,1,0
871,1636045348460804,500.019000,44.614644,10.937376,220.300000,8.680000,300,0,0,1,0
872,1636045348960768,499.964000,44.614614,10.937341,219.700000,8.540000,300,0,0,1,0
873,1636045349461051,500.283000,44.614585,10.937309,218.000000,8.140000,300,0,0,1,0
874,1636045350060723,599.672000,44.614552,10.937274,217.300000,7.540000,300,1,0,1,0
875,1636045350460772,400.049000,44.614532,10.937252,216.500000,7.040000,300,1,0,0,0
876,1636045351060738,599.966000,44.614503,10.937222,216.200000,6.640000,300,0,0,1,0
877,1636045351760787,700.049000,44.614468,10.937189,213.500000,6.430000,300,0,0,1,0
878,1636045352460779,699.992000,44.614435,10.937158,212.100000,6.290000,300,0,0,1,0
879,1636045353160770,699.991000,44.614403,10.937129,212.300000,5.930000,300,0,0,1,0
880,1636045353860742,699.972000,44.614374,10.937104,211.500000,5.290000,300,1,0,0,0
881,1636045354360759,500.017000,44.614354,10.937088,210.600000,4.790000,300,1,0,0,0
882,1636045354760758,399.999000,44.614341,10.937077,211.500000,4.150000,300,1,0,0,0
883,1636045355260754,499.996000,44.614327,10.937065,209.400000,3.530000,300,1,0,0,0
884,1636045355760773,500.019000,44.614314,10.937055,210.400000,2.980000,300,1,0,0,0
885,1636045356460785,700.012000,44.614300,10.937043,209.900000,2.470000,300,1,0,0,0
886,1636045357460774,999.989000,44.614282,10.937029,208.700000,2.030000,300,0,0,0,1
887,1636045358460756,999.982000,44.614266,10.937016,208.800000,1.960000,300,0,0,0,1
888,1636045359460772,1000.016000,44.614248,10.937001,211.100000,2.340000,300,0,0,0,1
889,1636045360460774,1000.002000,44.614231,10.936987,210.000000,2.030000,300,0,0,0,1
890,1636045361460774,1000.000000,44.614217,10.936976,211.200000,1.770000,300,0,0,0,1
891,1636045362360771,899.997000,44.614202,10.936963,211.000000,2.380000,300,1,0,0,0
892,1636045362860773,500.002000,44.614191,10.936953,212.000000,3.040000,300,1,0,0,0
893,1636045363260761,399.988000,44.614180,10.936943,214.100000,3.770000,300,1,0,0,0
894,1636045363760773,500.012000,44.614164,10.936926,217.500000,4.520000,300,1,0,0,0
895,1636045364060756,299.983000,44.614154,10.936913,221.500000,5.030000,300,1,1,0,0
896,1636045364460816,400.060000,44.614140,10.936894,226.100000,5.750000,300,1,1,0,0
897,1636045364760724,299.908000,44.614130,10.936875,230.800000,6.200000,300,0,1,0,0
898,1636045365060723,299.999000,44.614120,10.936855,235.600000,6.360000,300,0,1,0,0
899,1636045365460756,400.033000,44.614111,10.936829,243.200000,6.300000,300,0,1,0,0
900,1636045365860755,399.999000,44.614102,10.936798,247.200000,6.820000,300,1,1,0,0
901,1636045366260759,400.004000,44.614092,10.936764,249.300000,7.380000,300,1,0,0,0
902,1636045366660760,400.001000,44.614081,10.936728,249.100000,7.880000,300,1,0,0,0
903,1636045367260765,600.005000,44.614063,10.936673,244.900000,8.190000,300,0,1,1,0
904,1636045367660759,399.994000,44.614048,10.936637,240.400000,8.330000,300,0,1,0,0
905,1636045368060723,399.964000,44.614031,10.936602,236.300000,8.510000,300,0,1,0,0
906,1636045368260728,200.005000,44.614022,10.936586,232.300000,8.540000,300,0,1,0,0
907,1636045368660756,400.028000,44.614001,10.936554,227.500000,8.650000,300,0,1,0,0
908,1636045369060724,399.968000,44.613978,10.936524,222.400000,8.640000,300,0,1,0,0
909,1636045369360767,300.043000,44.613960,10.936504,217.800000,8.630000,300,0,1,0,0
910,1636045369660758,299.991000,44.613941,10.936487,213.200000,8.680000,300,0,1,0,0
911,1636045369960756,299.998000,44.613920,10.936471,208.800000,8.870000,300,0,1,0,0
912,1636045370260935,300.179000,44.613899,10.936456,204.300000,8.950000,300,0,1,0,0
913,1636045370460759,199.824000,44.613884,10.936448,4.000000,8.950000,300,0,1,0,0
914,1636045370560759,100.000000,44.613876,10.936444,199.600000,9.180000,300,0,1,0,0
915,1636045370860865,300.106000,44.613851,10.936436,194.500000,9.360000,300,0,1,0,0
916,1636045371260973,400.108000,44.613818,10.936427,188.100000,9.560000,300,0,1,0,0
917,1636045371560786,299.813000,44.613792,10.936424,184.100000,9.750000,300,0,1,0,0
918,1636045371860772,299.986000,44.613766,10.936424,179.500000,9.820000,300,0,1,0,0
919,1636045372260775,400.003000,44.613731,10.936428,173.700000,10.080000,300,0,1,0,0
920,1636045372560759,299.984000,44.613705,10.936435,169.300000,10.020000,300,0,1,0,0
921,1636045373060732,499.973000,44.613662,10.936451,163.500000,10.010000,300,0,1,1,0
922,1636045373560953,500.221000,44.613620,10.936470,160.800000,10.090000,300,0,0,1,0
923,1636045373960794,399.841000,44.613584,10.936486,160.300000,10.440000,300,0,0,1,0
924,1636045374360903,400.109000,44.613548,10.936502,161.400000,10.610000,300,0,0,1,0
925,1636045374760770,399.867000,44.613510,10.936518,163.000000,10.840000,300,0,0,1,0
926,1636045375160765,399.995000,44.613472,10.936530,166.700000,10.990000,300,0,0,1,0
927,1636045375560772,400.007000,44.613432,10.936538,171.600000,11.190000,300,0,1,1,0
928,1636045375960770,399.998000,44.613391,10.936540,177.100000,11.520000,300,0,1,1,0
929,1636045376360777,400.007000,44.613350,10.936541,179.700000,11.550000,300,0,0,1,0
930,1636045376760769,399.992000,44.613307,10.936537,183.600000,11.910000,300,0,0,1,0
931,1636045377160788,400.019000,44.613263,10.936533,184.100000,12.120000,300,0,0,1,0
932,1636045377560997,400.209000,44.613218,10.936529,184.000000,12.510000,300,0,0,1,0
933,1636045377960761,399.764000,44.613174,10.936524,185.200000,12.490000,300,0,0,1,0
934,1636045378360759,399.998000,44.613130,10.936520,184.600000,12.160000,300,0,0,1,0
935,1636045378760766,400.007000,44.613087,10.936516,184.300000,12.110000,300,0,0,1,0
936,1636045379160786,400.020000,44.613042,10.936512,184.100000,12.240000,300,0,0,1,0
937,1636045379560790,400.004000,44.612999,10.936508,183.700000,12.170000,300,0,0,1,0
938,1636045379960787,399.997000,44.612955,10.936505,183.100000,12.040000,300,0,0,1,0
939,1636045380360780,399.993000,44.612912,10.936500,183.900000,12.110000,300,0,0,1,0
940,1636045380760772,399.992000,44.612868,10.936496,183.700000,12.160000,300,0,0,1,0
941,1636045381160788,400.016000,44.612823,10.936492,184.300000,12.390000,300,0,0,1,0
942,1636045381560756,399.968000,44.612778,10.936487,184.300000,12.560000,300,0,0,1,0
943,1636045381960758,400.002000,44.612733,10.936482,184.300000,12.730000,300,0,0,1,0
944,1636045382360758,400.000000,44.612686,10.936476,184.700000,12.910000,300,0,0,1,0
945,1636045382760876,400.118000,44.612640,10.936471,184.800000,12.870000,300,0,0,1,0
946,1636045383160851,399.975000,44.612594,10.936465,185.400000,12.840000,300,0,0,1,0
947,1636045383560784,399.933000,44.612548,10.936458,186.300000,12.980000,300,0,0,1,0
948,1636045383960741,399.957000,44.612502,10.936450,186.900000,12.930000,300,0,0,1,0
949,1636045384360783,400.042000,44.612456,10.936441,188.500000,12.870000,300,0,0,1,0
950,1636045384760798,400.015000,44.612410,10.936430,189.600000,12.910000,300,0,0,1,0
951,1636045385160793,399.995000,44.612364,10.936417,190.300000,13.020000,300,0,0,1,0
952,1636045385560759,399.966000,44.612318,10.936404,191.700000,13.180000,300,0,0,1,0
953,1636045385960760,400.001000,44.612271,10.936390,192.500000,13.350000,300,0,0,1,0
954,1636045386261444,300.684000,44.612235,10.936378,193.200000,13.520000,300,0,0,1,0
955,1636045386560789,299.345000,44.612200,10.936366,193.900000,13.480000,300,0,0,1,0
956,1636045386860774,299.985000,44.612164,10.936354,193.500000,13.580000,300,0,0,1,0
957,1636045387160923,300.149000,44.612129,10.936341,194.100000,13.600000,300,0,0,1,0
958,1636045387460768,299.845000,44.612093,10.936329,194.400000,13.600000,300,0,0,1,0
959,1636045387760762,299.994000,44.612057,10.936316,194.300000,13.680000,300,0,0,1,0
960,1636045388060724,299.962000,44.612022,10.936303,194.700000,13.590000,300,0,0,1,0
961,1636045388360801,300.077000,44.611987,10.936291,194.200000,13.510000,300,0,0,1,0
962,1636045388760768,399.967000,44.611940,10.936273,194.800000,13.460000,300,0,0,1,0
963,1636045389060727,299.959000,2.000000,10.936261,194.700000,13.250000,300,0,0,1,0
964,1636045389160909,100.182000,44.611894,10.936257,194.600000,13.230000,300,0,0,1,0
965,1636045389560771,399.862000,44.611849,10.936240,194.400000,13.090000,300,0,0,1,0
966,1636045389960768,399.997000,44.611804,10.936224,194.600000,12.860000,300,0,0,1,0
967,1636045390360768,400.000000,44.611759,10.936207,194.600000,12.690000,300,0,0,1,0
968,1636045390760764,399.996000,44.611716,10.936192,194.200000,12.430000,300,0,0,1,0
969,1636045391160758,399.994000,44.611673,10.936177,194.200000,12.260000,300,0,0,1,0
970,1636045391560753,399.995000,44.611632,10.936162,194.000000,11.870000,300,0,0,1,0
971,1636045391960757,400.004000,44.611591,10.936148,193.400000,11.610000,300,0,0,1,0
972,1636045392360759,400.002000,44.611552,10.936135,193.600000,11.100000,300,1,0,1,0
973,1636045392660757,299.998000,44.611525,10.936126,193.300000,10.480000,300,1,0,0,0
974,1636045392960756,299.999000,44.611499,10.936117,193.400000,9.950000,300,1,0,0,0
975,1636045393460758,500.002000,44.611457,10.936103,193.400000,9.480000,300,0,0,1,0
976,1636045393960758,500.000000,44.611417,10.936090,193.200000,9.000000,300,0,0,1,0
977,1636045394460767,500.009000,44.611379,10.936077,193.100000,8.480000,300,1,0,1,0
978,1636045394760758,299.991000,44.611358,10.936070,192.900000,7.890000,300,1,0,0,0
979,1636045395060723,299.965000,44.611338,10.936064,193.100000,7.310000,300,1,0,0,0
980,1636045395460769,400.046000,44.611314,10.936056,193.700000,6.750000,300,1,0,0,0
981,1636045395860756,399.987000,44.611292,10.936049,193.400000,6.140000,300,1,0,0,0
982,1636045396260786,400.030000,44.611272,10.936042,193.900000,5.510000,300,1,0,0,0
983,1636045396660776,399.990000,44.611254,10.936036,193.800000,4.940000,300,1,0,0,0
984,1636045397060780,400.004000,44.611238,10.936030,194.600000,4.430000,300,1,0,0,0
985,1636045397260777,199.997000,44.611232,10.936027,194.900000,3.780000,300,1,0,0,0
986,1636045397760772,499.995000,44.611218,10.936021,196.700000,3.270000,300,1,0,0,0
987,1636045398460734,699.962000,44.611200,10.936013,198.500000,2.680000,300,1,0,0,0
988,1636045399360761,900.027000,44.611177,10.936001,201.300000,3.200000,300,1,0,0,0
989,1636045399860771,500.010000,44.611161,10.935992,202.600000,3.810000,300,1,0,0,0
990,1636045400260772,400.001000,44.611146,10.935982,205.300000,4.410000,300,1,0,0,0
991,1636045400660763,399.991000,44.611131,10.935971,209.300000,4.850000,300,0,1,0,0
992,1636045401160758,499.995000,44.611112,10.935952,214.000000,5.230000,300,0,1,0,0
993,1636045401560760,400.002000,44.611097,10.935935,218.200000,5.450000,300,0,1,0,0
994,1636045401760777,200.017000,44.611090,10.935925,223.600000,5.480000,300,0,1,0,0
995,1636045402260759,499.982000,44.611074,10.935898,230.900000,5.940000,300,0,1,0,0
996,1636045402560782,300.023000,44.611064,10.935878,234.400000,6.540000,300,1,0,0,0
997,1636045402860757,299.975000,44.611054,10.935856,238.400000,7.010000,300,0,1,0,0
998,1636045403360758,500.001000,44.611037,10.935815,240.000000,7.700000,300,1,0,0,0
999,1636045403660777,300.019000,44.611024,10.935788,238.200000,8.300000,300,1,0,0,0
1000,1636045404160763,499.986000,44.611003,10.935744,235.200000,8.470000,300,0,0,1,0
1001,1636045404660780,500.017000,44.610978,10.935700,231.500000,8.970000,300,1,0,1,0
1002,1636045404960781,300.001000,44.610961,10.935676,226.800000,9.110000,300,0,1,0,0
1003,1636045405260773,299.992000,44.610943,10.935654,222.600000,9.070000,300,0,1,0,0
1004,1636045405660776,400.003000,44.610916,10.935626,216.400000,9.170000,300,0,1,0,0
1005,1636045405960772,299.996000,44.610895,10.935608,212.200000,9.240000,300,0,1,0,0
1006,1636045406260757,299.985000,44.610874,10.935592,207.500000,9.270000,300,0,1,0,0
1007,1636045406560783,300.026000,44.610851,10.935578,203.000000,9.330000,300,0,1,0,0
1008,1636045406860924,300.141000,44.610827,10.935566,198.900000,9.300000,300,0,1,0,0
1009,1636045407260797,399.873000,44.610795,10.935554,193.200000,9.320000,300,0,1,0,0
1010,1636045407560782,299.985000,44.610770,10.935548,189.000000,9.420000,300,0,1,0,0
1011,1636045407860759,299.977000,44.610745,10.935545,184.700000,9.460000,300,0,1,0,0
1012,1636045408260783,400.024000,44.610711,10.935545,178.600000,9.580000,300,0,1,0,0
1013,1636045408560783,300.000000,44.610685,10.935548,173.700000,9.570000,300,0,1,0,0
1014,1636045408860771,299.988000,44.610660,10.935556,168.700000,9.620000,300,0,1,0,0
1015,1636045409260773,400.002000,44.610627,10.935569,161.600000,9.810000,300,0,1,0,0
1016,1636045409560758,299.985000,44.610603,10.935583,157.300000,9.710000,300,0,1,0,0
1017,1636045410060736,499.978000,44.610565,10.935610,151.600000,9.690000,300,0,1,1,0
1018,1636045410560830,500.094000,44.610526,10.935641,148.600000,10.040000,300,0,0,1,0
1019,1636045410960774,399.944000,44.610494,10.935667,148.500000,10.310000,300,0,0,1,0
1020,1636045411360867,400.093000,44.610462,10.935693,148.800000,10.530000,300,0,0,1,0
1021,1636045411760780,399.913000,44.610428,10.935719,150.900000,10.610000,300,0,0,1,0
1022,1636045412160825,400.045000,44.610393,10.935741,155.000000,10.670000,300,0,1,1,0
1023,1636045412560763,399.938000,44.610357,10.935760,159.700000,10.830000,300,0,1,1,0
1024,1636045412960772,400.009000,44.610319,10.935774,165.300000,10.870000,300,0,1,1,0
1025,1636045413260769,299.997000,44.610290,10.935781,170.900000,11.000000,300,0,1,0,0
1026,1636045413560761,299.992000,44.610260,10.935784,175.400000,11.130000,300,0,1,0,0
1027,1636045413860763,300.002000,44.610230,10.935785,179.500000,11.270000,300,0,1,0,0
1028,1636045414260759,399.996000,44.610189,10.935781,184.700000,11.550000,300,0,1,1,0
1029,1636045414660758,399.999000,44.610146,10.935774,187.900000,11.940000,300,0,0,1,0
1030,1636045415060724,399.966000,44.610103,10.935765,189.100000,12.240000,300,0,0,1,0
1031,1636045415460802,400.078000,44.610058,10.935757,188.700000,12.620000,300,0,0,1,0
1032,1636045415861016,400.214000,44.610013,10.935749,188.800000,12.880000,300,0,0,1,0
1033,1636045416260881,399.865000,44.609967,10.935740,187.800000,13.090000,300,0,0,1,0
1034,1636045416560771,299.890000,44.609931,10.935734,187.700000,13.400000,300,0,0,1,0
1035,1636045416860781,300.010000,44.609895,10.935727,187.600000,13.590000,300,0,0,1,0
1036,1636045417160759,299.978000,44.609858,10.935721,187.200000,13.770000,300,0,0,1,0
1037,1636045417461365,300.606000,44.609821,10.935714,187.100000,13.850000,300,0,0,1,0
1038,1636045417760764,299.399000,44.609784,10.935708,186.800000,13.870000,300,0,0,1,0
1039,1636045418060725,299.961000,44.609747,10.935702,186.900000,13.730000,300,0,0,1,0
1040,1636045418360765,300.040000,44.609710,10.935696,186.700000,13.920000,300,0,0,1,0
1041,1636045418660766,300.001000,44.609671,10.935690,186.400000,14.180000,300,0,0,1,0
1042,1636045418960757,299.991000,44.609633,10.935684,186.300000,14.480000,300,0,0,1,0
1043,1636045419260758,300.001000,44.609593,10.935678,186.100000,14.740000,300,0,0,1,0
1044,1636045419560768,300.010000,44.609553,10.935671,186.400000,14.860000,300,0,0,1,0
1045,1636045419860769,300.001000,44.609512,10.935665,186.500000,15.080000,300,0,0,1,0
1046,1636045420160757,299.988000,44.609471,10.935657,186.900000,15.270000,300,0,0,1,0
1047,1636045420460767,300.010000,44.609430,10.935650,187.300000,15.390000,300,0,0,1,0
1048,1636045420761345,300.578000,44.609389,10.935642,187.500000,15.470000,300,0,0,1,0
1049,1636045421060734,299.389000,44.609347,10.935635,187.600000,15.560000,300,0,0,1,0
1050,1636045421360767,300.033000,44.609306,10.935626,188.000000,15.620000,300,0,0,1,0
1051,1636045421660785,300.018000,44.609264,10.935618,188.100000,15.710000,300,0,0,1,0
1052,1636045421960775,299.990000,44.609222,10.935610,187.900000,15.780000,300,0,0,1,0
1053,1636045422260759,299.984000,44.609180,10.935601,188.500000,15.810000,300,0,0,1,0
1054,1636045422560761,300.002000,44.609138,10.935592,189.000000,15.760000,300,0,0,1,0
1055,1636045422860947,300.186000,44.609096,10.935582,189.700000,15.740000,300,0,0,1,0
1056,1636045423160788,299.841000,44.609054,10.935572,190.000000,15.710000,300,0,0,1,0
1057,1636045423460781,299.993000,44.609013,10.935561,190.300000,15.640000,300,0,0,1,0
1058,1636045423760765,299.984000,44.608971,10.935550,190.900000,15.530000,300,0,0,1,0
1059,1636045424060727,299.962000,44.608930,10.935538,191.600000,15.520000,300,0,0,1,0
1060,1636045424360775,300.048000,44.608890,10.935526,192.400000,15.280000,300,0,0,1,0
1061,1636045424660781,300.006000,44.608850,10.935512,193.400000,15.340000,300,0,0,1,0
1062,1636045424960783,300.002000,44.608810,10.935499,193.600000,15.290000,300,0,0,1,0
1063,1636045425260772,299.989000,44.608770,10.935484,194.400000,15.320000,300,0,0,1,0
1064,1636045425560774,300.002000,44.608729,10.935469,195.500000,15.570000,300,0,0,1,0
1065,1636045425860752,299.978000,44.608688,10.935454,195.600000,15.620000,300,0,0,1,0
1066,1636045426160908,300.156000,44.608646,10.935437,195.500000,15.820000,300,0,0,1,0
1067,1636045426460781,299.873000,44.608605,10.935420,196.700000,16.080000,300,0,0,1,0
1068,1636045426760782,300.001000,44.608563,10.935402,197.100000,16.140000,300,0,0,1,0
1069,1636045427060737,299.955000,44.608522,10.935384,197.400000,16.090000,300,0,0,1,0
1070,1636045427360789,300.052000,44.608480,10.935366,197.800000,16.160000,300,0,0,1,0
1071,1636045427660758,299.969000,44.608440,10.935347,198.400000,16.080000,300,0,0,1,0
1072,1636045427960774,300.016000,44.608399,10.935326,199.300000,16.090000,300,0,0,1,0
1073,1636045428260773,299.999000,44.608357,10.935306,199.500000,16.150000,300,0,0,1,0
