seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1041,1635152183771995,200.027000,44.602400,10.923210,301.300000,23.750000,300,0,0,1,0
1042,1635152183971971,199.976000,44.602422,10.923158,301.000000,23.910000,300,0,0,1,0
1043,1635152184171983,200.012000,44.602445,10.923106,301.200000,23.950000,300,0,0,1,0
1044,1635152184371977,199.994000,44.602467,10.923054,300.700000,23.900000,300,0,0,1,0
1045,1635152184571962,199.985000,44.602489,10.923003,300.900000,23.990000,300,0,0,1,0
1046,1635152184771971,200.009000,44.602511,10.922950,300.900000,24.010000,300,0,0,1,0
1047,1635152184971957,199.986000,44.602533,10.922898,300.500000,24.140000,300,0,0,1,0
1048,1635152185171935,199.978000,44.602555,10.922846,300.700000,24.060000,300,0,0,1,0
1049,1635152185371967,200.032000,44.602578,10.922794,300.700000,24.120000,300,0,0,1,0
1050,1635152185572128,200.161000,44.602600,10.922741,301.000000,24.300000,300,0,0,1,0
1051,1635152185771973,199.845000,44.602623,10.922689,301.000000,24.400000,300,0,0,1,0
1052,1635152185971972,199.999000,44.602646,10.922635,301.000000,24.530000,300,0,0,1,0
1053,1635152186171953,199.981000,44.602669,10.922582,301.000000,24.670000,300,0,0,1,0
1054,1635152186371961,200.008000,44.602692,10.922528,300.900000,24.880000,300,0,0,1,0
1055,1635152186571959,199.998000,44.602715,10.922474,301.000000,24.970000,300,0,0,1,0
1056,1635152186771983,200.024000,44.602739,10.922420,301.100000,25.170000,300,0,0,1,0
1057,1635152186971972,199.989000,44.602762,10.922365,301.100000,25.240000,300,0,0,1,0
1058,1635152187171972,200.000000,44.602786,10.922310,301.000000,25.390000,300,0,0,1,0
1059,1635152187372131,200.159000,44.602810,10.922254,301.000000,25.600000,300,0,0,1,0
1060,1635152187571973,199.842000,44.602833,10.922199,301.000000,25.750000,300,0,0,1,0
1061,1635152187771970,199.997000,44.602858,10.922143,301.000000,25.880000,300,0,0,1,0
1062,1635152187972035,200.065000,44.602882,10.922086,301.000000,26.070000,300,0,0,1,0
1063,1635152188171975,199.940000,44.602906,10.922030,300.900000,26.090000,300,0,0,1,0
1064,1635152188371971,199.996000,44.602931,10.921972,301.000000,26.300000,300,0,0,1,0
1065,1635152188572051,200.080000,44.602955,10.921916,300.800000,26.320000,300,0,0,1,0
1066,1635152188771969,199.918000,44.602979,10.921858,300.800000,26.500000,300,0,0,1,0
1067,1635152188971973,200.004000,44.603004,10.921801,300.900000,26.560000,300,0,0,1,0
1068,1635152189171985,200.012000,44.603028,10.921744,300.900000,26.590000,300,0,0,1,0
1069,1635152189371972,199.987000,44.603052,10.921685,300.500000,26.740000,300,0,0,1,0
1070,1635152189571970,199.998000,44.603077,10.921627,300.700000,26.930000,300,0,0,1,0
1071,1635152189771996,200.026000,44.603102,10.921568,300.600000,27.020000,300,0,0,1,0
1072,1635152189971979,199.983000,44.603127,10.921509,300.600000,27.180000,300,0,0,1,0
1073,1635152190171984,200.005000,44.603152,10.921450,300.600000,27.250000,300,0,0,1,0
1074,1635152190371990,200.006000,44.603177,10.921391,300.700000,27.370000,300,0,0,1,0
1075,1635152190571962,199.972000,44.603202,10.921331,300.500000,27.520000,300,0,0,1,0
1076,1635152190771975,200.013000,44.603228,10.921271,300.500000,27.710000,300,0,0,1,0
1077,1635152190972014,200.039000,44.603253,10.921211,300.700000,27.730000,300,0,0,1,0
1078,1635152191171975,199.961000,44.603279,10.921151,300.800000,27.800000,300,0,0,1,0
1079,1635152191371973,199.998000,44.603305,10.921090,300.700000,28.030000,300,0,0,1,0
1080,1635152191572051,200.078000,44.603331,10.921029,300.900000,28.060000,300,0,0,1,0
1081,1635152191771983,199.932000,44.603357,10.920969,301.100000,28.120000,300,0,0,1,0
1082,1635152191971972,199.989000,44.603383,10.920908,300.900000,28.160000,300,0,0,1,0
1083,1635152192171978,200.006000,44.603410,10.920847,301.200000,28.180000,300,0,0,1,0
1084,1635152192371956,199.978000,44.603436,10.920786,301.200000,28.280000,300,0,0,1,0
1085,1635152192571976,200.020000,44.603462,10.920725,301.000000,28.250000,300,0,0,1,0
1086,1635152192771974,199.998000,44.603488,10.920664,301.100000,28.400000,300,0,0,1,0
1087,1635152192971975,200.001000,44.603515,10.920603,301.200000,28.410000,300,0,0,1,0
1088,1635152193171972,199.997000,44.603541,10.920541,300.800000,28.420000,300,0,0,1,0
1089,1635152193371973,200.001000,44.603568,10.920480,301.100000,28.530000,300,0,0,1,0
1090,1635152193571974,200.001000,44.603594,10.920418,300.600000,28.640000,300,0,0,1,0
1091,1635152193771974,200.000000,44.603620,10.920356,300.800000,28.580000,300,0,0,1,0
1092,1635152193971980,200.006000,44.603647,10.920294,301.100000,28.680000,300,0,0,1,0
1093,1635152194171974,199.994000,44.603674,10.920232,300.900000,28.650000,300,0,0,1,0
1094,1635152194371971,199.997000,44.603700,10.920169,300.600000,28.770000,300,0,0,1,0
1095,1635152194571972,200.001000,44.603727,10.920108,300.800000,28.790000,300,0,0,1,0
1096,1635152194771967,199.995000,44.603754,10.920045,300.700000,28.930000,300,0,0,1,0
1097,1635152194971975,200.008000,44.603780,10.919982,300.800000,29.100000,300,0,0,1,0
1098,1635152195171970,199.995000,44.603807,10.919918,300.500000,29.140000,300,0,0,1,0
1099,1635152195371972,200.002000,44.603834,10.919855,300.900000,29.310000,300,0,0,1,0
1100,1635152195571974,200.002000,44.603861,10.919791,300.700000,29.430000,300,0,0,1,0
1101,1635152195771971,199.997000,44.603889,10.919726,300.800000,29.630000,300,0,0,1,0
1102,1635152195971971,200.000000,44.603916,10.919662,300.600000,29.750000,300,0,0,1,0
1103,1635152196171986,200.015000,44.603943,10.919598,300.700000,29.800000,300,0,0,1,0
1104,1635152196371973,199.987000,44.603971,10.919533,300.800000,29.970000,300,0,0,1,0
1105,1635152196571958,199.985000,44.603999,10.919468,300.700000,30.030000,300,0,0,1,0
1106,1635152196771986,200.028000,44.604026,10.919403,300.700000,30.080000,300,0,0,1,0
1107,1635152196971965,199.979000,44.604054,10.919338,300.700000,30.090000,300,0,0,1,0
1108,1635152197171970,200.005000,44.604082,10.919273,300.800000,30.020000,300,0,0,1,0
1109,1635152197371976,200.006000,44.604109,10.919208,300.800000,30.080000,300,0,0,1,0
1110,1635152197572394,200.418000,44.604137,10.919143,301.000000,30.070000,300,0,0,1,0
1111,1635152197771955,199.561000,44.604165,10.919079,300.800000,30.040000,300,0,0,1,0
1112,1635152197971973,200.018000,44.604192,10.919014,300.800000,30.060000,300,0,0,1,0
1113,1635152198171966,199.993000,44.604220,10.918949,300.900000,30.000000,300,0,0,1,0
1114,1635152198371960,199.994000,44.604248,10.918884,300.800000,30.030000,300,0,0,1,0
1115,1635152198571960,200.000000,44.604275,10.918819,300.800000,30.050000,300,0,0,1,0
1116,1635152198771967,200.007000,44.604303,10.918754,300.800000,30.020000,300,0,0,1,0
1117,1635152198971956,199.989000,44.604331,10.918689,300.900000,30.090000,300,0,0,1,0
1118,1635152199171959,200.003000,44.604359,10.918623,300.800000,30.140000,300,0,0,1,0
1119,1635152199371971,200.012000,44.604387,10.918558,300.900000,30.200000,300,0,0,1,0
1120,1635152199571956,199.985000,44.604415,10.918493,301.000000,30.220000,300,0,0,1,0
1121,1635152199771972,200.016000,44.604443,10.918428,300.900000,30.190000,300,0,0,1,0
1122,1635152199971970,199.998000,44.604471,10.918362,301.000000,30.160000,300,0,0,1,0
1123,1635152200171959,199.989000,44.604499,10.918297,300.900000,30.150000,300,0,0,1,0
1124,1635152200371962,200.003000,44.604527,10.918232,301.000000,30.110000,300,0,0,1,0
1125,1635152200571960,199.998000,44.604555,10.918168,301.100000,30.050000,300,0,0,1,0
1126,1635152200771965,200.005000,44.604583,10.918102,300.900000,30.050000,300,0,0,1,0
1127,1635152200971960,199.995000,44.604610,10.918038,301.000000,29.870000,300,0,0,1,0
1128,1635152201171972,200.012000,44.604638,10.917973,300.900000,29.910000,300,0,0,1,0
1129,1635152201371958,199.986000,44.604666,10.917909,301.000000,29.840000,300,0,0,1,0
1130,1635152201571972,200.014000,44.604693,10.917845,300.900000,29.770000,300,0,0,1,0
1131,1635152201771974,200.002000,44.604721,10.917779,300.900000,29.760000,300,0,0,1,0
1132,1635152201971958,199.984000,44.604748,10.917716,301.000000,29.820000,300,0,0,1,0
1133,1635152202171986,200.028000,44.604776,10.917651,300.900000,29.810000,300,0,0,1,0
1134,1635152202371970,199.984000,44.604803,10.917587,300.900000,29.780000,300,0,0,1,0
1135,1635152202571977,200.007000,44.604831,10.917523,300.900000,29.820000,300,0,0,1,0
1136,1635152202771962,199.985000,44.604859,10.917458,300.900000,29.830000,300,0,0,1,0
1137,1635152202971973,200.011000,44.604886,10.917393,301.000000,29.840000,300,0,0,1,0
1138,1635152203171973,200.000000,44.604914,10.917329,300.900000,29.920000,300,0,0,1,0
1139,1635152203371962,199.989000,44.604942,10.917264,300.900000,29.900000,300,0,0,1,0
1140,1635152203572388,200.426000,44.604969,10.917199,300.800000,29.900000,300,0,0,1,0
1141,1635152203772138,199.750000,44.604997,10.917134,301.000000,29.960000,300,0,0,1,0
1142,1635152203972061,199.923000,44.605025,10.917070,301.100000,30.040000,300,0,0,1,0
1143,1635152204172018,199.957000,44.605053,10.917005,301.000000,30.010000,300,0,0,1,0
1144,1635152204371961,199.943000,44.605081,10.916940,301.000000,30.040000,300,0,0,1,0
1145,1635152204571968,200.007000,44.605109,10.916876,301.100000,29.930000,300,0,0,1,0
1146,1635152204771968,200.000000,44.605136,10.916811,301.000000,29.930000,300,0,0,1,0
1147,1635152204971969,200.001000,44.605164,10.916746,300.900000,29.900000,300,0,0,1,0
1148,1635152205171967,199.998000,44.605192,10.916682,301.000000,29.910000,300,0,0,1,0
1149,1635152205371973,200.006000,44.605220,10.916617,301.100000,29.800000,300,0,0,1,0
1150,1635152205571973,200.000000,44.605247,10.916553,300.800000,29.800000,300,0,0,1,0
1151,1635152205771970,199.997000,44.605275,10.916489,300.900000,29.720000,300,0,0,1,0
1152,1635152205971976,200.006000,44.605302,10.916424,300.900000,29.790000,300,0,0,1,0
1153,1635152206171974,199.998000,44.605329,10.916360,300.800000,29.730000,300,0,0,1,0
1154,1635152206371982,200.008000,44.605357,10.916295,300.800000,29.760000,300,0,0,1,0
1155,1635152206571978,199.996000,44.605385,10.916231,300.800000,29.670000,300,0,0,1,0
1156,1635152206771980,200.002000,44.605412,10.916167,300.600000,29.680000,300,0,0,1,0
1157,1635152206971972,199.992000,44.605439,10.916103,300.800000,29.600000,300,0,0,1,0
1158,1635152207171972,200.000000,44.605467,10.916038,301.000000,29.720000,300,0,0,1,0
1159,1635152207371973,200.001000,44.605494,10.915974,300.700000,29.640000,300,0,0,1,0
1160,1635152207571972,199.999000,44.605521,10.915910,300.700000,29.620000,300,0,0,1,0
1161,1635152207771972,200.000000,44.605549,10.915846,300.800000,29.660000,300,0,0,1,0
1162,1635152207971974,200.002000,44.605576,10.915782,300.600000,29.610000,300,0,0,1,0
1163,1635152208171989,200.015000,44.605603,10.915717,300.700000,29.640000,300,0,0,1,0
1164,1635152208371972,199.983000,44.605631,10.915653,300.800000,29.650000,300,0,0,1,0
1165,1635152208571961,199.989000,44.605658,10.915589,300.900000,29.610000,300,0,0,1,0
1166,1635152208771971,200.010000,44.605685,10.915525,301.000000,29.580000,300,0,0,1,0
1167,1635152208971962,199.991000,44.605713,10.915461,301.000000,29.600000,300,0,0,1,0
1168,1635152209171936,199.974000,44.605740,10.915397,300.900000,29.610000,300,0,0,1,0
1169,1635152209371977,200.041000,44.605768,10.915333,301.000000,29.650000,300,0,0,1,0
1170,1635152209572289,200.312000,44.605796,10.915270,301.200000,29.600000,300,0,0,1,0
1171,1635152209771975,199.686000,44.605823,10.915206,300.800000,29.560000,300,0,0,1,0
1172,1635152209971974,199.999000,44.605850,10.915142,300.900000,29.560000,300,0,0,1,0
1173,1635152210171970,199.996000,44.605877,10.915078,300.900000,29.510000,300,0,0,1,0
1174,1635152210371955,199.985000,44.605904,10.915014,300.700000,29.410000,300,0,0,1,0
1175,1635152210571982,200.027000,44.605932,10.914950,300.900000,29.490000,300,0,0,1,0
1176,1635152210771977,199.995000,44.605959,10.914886,300.900000,29.550000,300,0,0,1,0
1177,1635152210971972,199.995000,44.605986,10.914823,300.900000,29.530000,300,0,0,1,0
1178,1635152211171974,200.002000,44.606014,10.914759,301.000000,29.470000,300,0,0,1,0
1179,1635152211371972,199.998000,44.606042,10.914695,301.000000,29.610000,300,0,0,1,0
1180,1635152211571973,200.001000,44.606069,10.914631,301.100000,29.640000,300,0,0,1,0
1181,1635152211771959,199.986000,44.606096,10.914567,301.100000,29.570000,300,0,0,1,0
1182,1635152211971931,199.972000,44.606123,10.914503,300.700000,29.580000,300,0,0,1,0
1183,1635152212171972,200.041000,44.606151,10.914438,300.500000,29.630000,300,0,0,1,0
1184,1635152212371972,200.000000,44.606178,10.914374,301.000000,29.550000,300,0,0,1,0
1185,1635152212571974,200.002000,44.606205,10.914310,300.800000,29.640000,300,0,0,1,0
1186,1635152212771975,200.001000,44.606233,10.914247,300.900000,29.560000,300,0,0,1,0
1187,1635152212971978,200.003000,44.606260,10.914182,300.600000,29.570000,300,0,0,1,0
1188,1635152213171964,199.986000,44.606287,10.914118,300.800000,29.560000,300,0,0,1,0
1189,1635152213371975,200.011000,44.606315,10.914054,300.700000,29.620000,300,0,0,1,0
1190,1635152213571971,199.996000,44.606342,10.913990,300.900000,29.540000,300,0,0,1,0
1191,1635152213771931,199.960000,44.606369,10.913925,300.600000,29.600000,300,0,0,1,0
1192,1635152213971973,200.042000,44.606396,10.913862,300.700000,29.640000,300,0,0,1,0
1193,1635152214171986,200.013000,44.606424,10.913798,300.700000,29.560000,300,0,0,1,0
1194,1635152214371972,199.986000,44.606451,10.913733,300.500000,29.650000,300,0,0,1,0
1195,1635152214571959,199.987000,44.606478,10.913670,300.700000,29.540000,300,0,0,1,0
1196,1635152214771934,199.975000,44.606505,10.913606,301.000000,29.600000,300,0,0,1,0
1197,1635152214971960,200.026000,44.606533,10.913542,300.700000,29.580000,300,0,0,1,0
1198,1635152215171936,199.976000,44.606560,10.913478,300.500000,29.630000,300,0,0,1,0
1199,1635152215371972,200.036000,44.606587,10.913414,300.800000,29.570000,300,0,0,1,0
1200,1635152215572028,200.056000,44.606614,10.913349,300.600000,29.630000,300,0,0,1,0
1201,1635152215771975,199.947000,44.606641,10.913286,300.600000,29.590000,300,0,0,1,0
1202,1635152215971964,199.989000,44.606669,10.913222,300.800000,29.570000,300,0,0,1,0
1203,1635152216171973,200.009000,44.606696,10.913158,300.900000,29.520000,300,0,0,1,0
1204,1635152216371957,199.984000,44.606723,10.913094,300.900000,29.510000,300,0,0,1,0
1205,1635152216571932,199.975000,44.606751,10.913030,300.900000,29.440000,300,0,0,1,0
1206,1635152216771983,200.051000,44.606778,10.912967,301.000000,29.520000,300,0,0,1,0
1207,1635152216971987,200.004000,44.606805,10.912903,300.900000,29.460000,300,0,0,1,0
1208,1635152217171972,199.985000,44.606832,10.912840,300.900000,29.370000,300,0,0,1,0
1209,1635152217371962,199.990000,44.606859,10.912776,301.000000,29.340000,300,0,0,1,0
1210,1635152217571971,200.009000,44.606886,10.912712,300.800000,29.360000,300,0,0,1,0
1211,1635152217771962,199.991000,44.606913,10.912649,300.700000,29.270000,300,0,0,1,0
1212,1635152217971932,199.970000,44.606940,10.912586,300.700000,29.300000,300,0,0,1,0
1213,1635152218171974,200.042000,44.606967,10.912522,300.700000,29.360000,300,0,0,1,0
1214,1635152218371931,199.957000,44.606994,10.912459,300.500000,29.180000,300,0,0,1,0
1215,1635152218571974,200.043000,44.607021,10.912395,300.700000,29.220000,300,0,0,1,0
1216,1635152218771973,199.999000,44.607048,10.912332,300.600000,29.260000,300,0,0,1,0
1217,1635152218971979,200.006000,44.607074,10.912269,300.600000,29.200000,300,0,0,1,0
1218,1635152219171963,199.984000,44.607101,10.912206,300.700000,29.220000,300,0,0,1,0
1219,1635152219371973,200.010000,44.607128,10.912142,300.700000,29.230000,300,0,0,1,0
1220,1635152219571970,199.997000,44.607155,10.912078,300.800000,29.300000,300,0,0,1,0
1221,1635152219771969,199.999000,44.607183,10.912014,300.900000,29.360000,300,0,0,1,0
1222,1635152219971956,199.987000,44.607210,10.911951,300.800000,29.410000,300,0,0,1,0
1223,1635152220171966,200.010000,44.607237,10.911888,300.700000,29.450000,300,0,0,1,0
1224,1635152220371969,200.003000,44.607264,10.911824,300.900000,29.470000,300,0,0,1,0
1225,1635152220571955,199.986000,44.607291,10.911761,300.900000,29.440000,300,0,0,1,0
1226,1635152220771969,200.014000,44.607318,10.911697,300.800000,29.480000,300,0,0,1,0
1227,1635152220971968,199.999000,44.607346,10.911633,300.800000,29.420000,300,0,0,1,0
1228,1635152221171958,199.990000,44.607373,10.911569,300.800000,29.450000,300,0,0,1,0
1229,1635152221371960,200.002000,44.607400,10.911505,300.700000,29.490000,300,0,0,1,0
1230,1635152221571974,200.014000,44.607427,10.911442,300.700000,29.420000,300,0,0,1,0
1231,1635152221771955,199.981000,44.607454,10.911378,300.800000,29.480000,300,0,0,1,0
1232,1635152221971965,200.010000,44.607481,10.911314,300.800000,29.460000,300,0,0,1,0
1233,1635152222171970,200.005000,44.607508,10.911250,300.800000,29.480000,300,0,0,1,0
1234,1635152222371956,199.986000,44.607535,10.911186,300.600000,29.430000,300,0,0,1,0
1235,1635152222571969,200.013000,44.607562,10.911122,300.800000,29.530000,300,0,0,1,0
1236,1635152222771967,199.998000,44.607590,10.911058,300.700000,29.440000,300,0,0,1,0
1237,1635152222971958,199.991000,44.607617,10.910995,300.900000,29.440000,300,0,0,1,0
1238,1635152223171960,200.002000,44.607644,10.910932,300.900000,29.360000,300,0,0,1,0
1239,1635152223371963,200.003000,44.607671,10.910868,300.800000,29.400000,300,0,0,1,0
1240,1635152223571962,199.999000,44.607698,10.910804,301.000000,29.360000,300,0,0,1,0
1241,1635152223771962,200.000000,44.607726,10.910741,301.000000,29.350000,300,0,0,1,0
1242,1635152223971969,200.007000,44.607753,10.910678,300.900000,29.270000,300,0,0,1,0
1243,1635152224171957,199.988000,44.607780,10.910615,301.000000,29.300000,300,0,0,1,0
1244,1635152224371961,200.004000,44.607807,10.910551,300.900000,29.320000,300,0,0,1,0
1245,1635152224571969,200.008000,44.607834,10.910488,300.700000,29.270000,300,0,0,1,0
1246,1635152224771962,199.993000,44.607861,10.910425,301.100000,29.140000,300,0,0,1,0
1247,1635152224971970,200.008000,44.607888,10.910362,300.800000,29.260000,300,0,0,1,0
1248,1635152225171969,199.999000,44.607915,10.910298,301.000000,29.210000,300,0,0,1,0
1249,1635152225371971,200.002000,44.607942,10.910236,300.900000,29.160000,300,0,0,1,0
1250,1635152225571967,199.996000,44.607969,10.910172,300.800000,29.220000,300,0,0,1,0
1251,1635152225771963,199.996000,44.607996,10.910109,300.900000,29.130000,300,0,0,1,0
1252,1635152225971969,200.006000,44.608023,10.910047,300.900000,29.170000,300,0,0,1,0
1253,1635152226171970,200.001000,44.608050,10.909984,300.700000,29.130000,300,0,0,1,0
1254,1635152226371976,200.006000,44.608077,10.909920,301.200000,29.150000,300,0,0,1,0
1255,1635152226571962,199.986000,44.608104,10.909857,301.100000,29.240000,300,0,0,1,0
1256,1635152226771973,200.011000,44.608131,10.909794,300.900000,29.180000,300,0,0,1,0
1257,1635152226971969,199.996000,44.608159,10.909731,301.200000,29.280000,300,0,0,1,0
1258,1635152227171972,200.003000,44.608185,10.909668,300.900000,29.250000,300,0,0,1,0
1259,1635152227371979,200.007000,44.608213,10.909605,301.200000,29.190000,300,0,0,1,0
1260,1635152227572114,200.135000,44.608240,10.909542,301.000000,29.220000,300,0,0,1,0
1261,1635152227771976,199.862000,44.608267,10.909479,301.100000,29.210000,300,0,0,1,0
1262,1635152227971963,199.987000,44.608294,10.909415,301.100000,29.260000,300,0,0,1,0
1263,1635152228171973,200.010000,44.608322,10.909352,301.100000,29.300000,300,0,0,1,0
1264,1635152228371954,199.981000,44.608348,10.909289,300.800000,29.280000,300,0,0,1,0
1265,1635152228571972,200.018000,44.608376,10.909226,301.200000,29.270000,300,0,0,1,0
1266,1635152228771971,199.999000,44.608403,10.909163,300.900000,29.210000,300,0,0,1,0
1267,1635152228971976,200.005000,44.608430,10.909100,301.000000,29.190000,300,0,0,1,0
1268,1635152229171975,199.999000,44.608457,10.909036,300.700000,29.270000,300,0,0,1,0
1269,1635152229371974,199.999000,44.608484,10.908973,301.000000,29.250000,300,0,0,1,0
1270,1635152229571977,200.003000,44.608511,10.908910,300.900000,29.210000,300,0,0,1,0
1271,1635152229771970,199.993000,44.608538,10.908847,300.900000,29.240000,300,0,0,1,0
1272,1635152229971972,200.002000,44.608565,10.908784,301.000000,29.180000,300,0,0,1,0
1273,1635152230171969,199.997000,44.608592,10.908721,300.900000,29.160000,300,0,0,1,0
1274,1635152230371970,200.001000,44.608619,10.908658,300.900000,29.160000,300,0,0,1,0
1275,1635152230571971,200.001000,44.608646,10.908594,300.900000,29.170000,300,0,0,1,0
1276,1635152230771966,199.995000,44.608672,10.908531,300.600000,29.160000,300,0,0,1,0
1277,1635152230971975,200.009000,44.608699,10.908469,300.800000,29.040000,300,0,0,1,0
1278,1635152231171967,199.992000,44.608726,10.908406,300.700000,29.130000,300,0,0,1,0
1279,1635152231371975,200.008000,44.608753,10.908342,300.600000,29.140000,300,0,0,1,0
1280,1635152231571980,200.005000,44.608780,10.908279,300.900000,29.150000,300,0,0,1,0
1281,1635152231771977,199.997000,44.608807,10.908217,300.900000,29.110000,300,0,0,1,0
1282,1635152231971980,200.003000,44.608834,10.908154,301.000000,28.990000,300,0,0,1,0
1283,1635152232171964,199.984000,44.608861,10.908091,301.200000,29.100000,300,0,0,1,0
1284,1635152232371973,200.009000,44.608888,10.908028,301.300000,29.100000,300,0,0,1,0
1285,1635152232571957,199.984000,44.608915,10.907966,301.100000,29.070000,300,0,0,1,0
1286,1635152232771975,200.018000,44.608942,10.907903,301.300000,29.100000,300,0,0,1,0
1287,1635152232971969,199.994000,44.608969,10.907840,301.100000,29.080000,300,0,0,1,0
1288,1635152233171938,199.969000,44.608996,10.907777,300.900000,29.050000,300,0,0,1,0
1289,1635152233371978,200.040000,44.609023,10.907715,301.000000,29.060000,300,0,0,1,0
1290,1635152233572298,200.320000,44.609050,10.907652,301.100000,29.090000,300,0,0,1,0
1291,1635152233771976,199.678000,44.609077,10.907589,301.200000,29.070000,300,0,0,1,0
1292,1635152233971961,199.985000,44.609104,10.907527,301.000000,29.040000,300,0,0,1,0
1293,1635152234171975,200.014000,44.609131,10.907463,300.900000,29.080000,300,0,0,1,0
1294,1635152234371957,199.982000,44.609158,10.907400,301.000000,29.210000,300,0,0,1,0
1295,1635152234571973,200.016000,44.609186,10.907337,301.100000,29.400000,300,0,0,1,0
1296,1635152234771973,200.000000,44.609213,10.907275,301.300000,29.120000,300,0,0,1,0
1297,1635152234971979,200.006000,44.609240,10.907212,301.300000,29.180000,300,0,0,1,0
1298,1635152235171978,199.999000,44.609267,10.907149,301.100000,29.160000,300,0,0,1,0
1299,1635152235371973,199.995000,44.609294,10.907086,301.000000,29.160000,300,0,0,1,0
1300,1635152235571962,199.989000,44.609321,10.907024,301.400000,29.080000,300,0,0,1,0
1301,1635152235771977,200.015000,44.609348,10.906960,300.600000,29.160000,300,0,0,1,0
1302,1635152235971933,199.956000,44.609375,10.906897,300.800000,29.160000,300,0,0,1,0
1303,1635152236171986,200.053000,44.609401,10.906833,300.700000,29.250000,300,0,0,1,0
1304,1635152236371977,199.991000,44.609428,10.906770,300.600000,29.230000,300,0,0,1,0
1305,1635152236571977,200.000000,44.609455,10.906706,300.700000,29.290000,300,0,0,1,0
1306,1635152236771978,200.001000,44.609482,10.906643,300.700000,29.320000,300,0,0,1,0
1307,1635152236971972,199.994000,44.609509,10.906579,300.800000,29.370000,300,0,0,1,0
1308,1635152237172061,200.089000,44.609537,10.906515,300.800000,29.470000,300,0,0,1,0
1309,1635152237371992,199.931000,44.609564,10.906451,300.900000,29.540000,300,0,0,1,0
1310,1635152237571984,199.992000,44.609591,10.906387,300.800000,29.520000,300,0,0,1,0
1311,1635152237771972,199.988000,44.609619,10.906322,300.700000,29.530000,300,0,0,1,0
1312,1635152237971992,200.020000,44.609646,10.906259,300.600000,29.600000,300,0,0,1,0
1313,1635152238171988,199.996000,44.609673,10.906195,300.800000,29.510000,300,0,0,1,0
1314,1635152238371972,199.984000,44.609700,10.906131,300.700000,29.570000,300,0,0,1,0
1315,1635152238571957,199.985000,44.609727,10.906067,300.700000,29.550000,300,0,0,1,0
1316,1635152238771970,200.013000,44.609754,10.906003,300.700000,29.590000,300,0,0,1,0
1317,1635152238971967,199.997000,44.609781,10.905939,300.500000,29.570000,300,0,0,1,0
1318,1635152239171978,200.011000,44.609808,10.905875,300.500000,29.480000,300,0,0,1,0
1319,1635152239371974,199.996000,44.609835,10.905811,300.500000,29.440000,300,0,0,1,0
1320,1635152239572126,200.152000,44.609862,10.905747,300.500000,29.440000,300,0,0,1,0
1321,1635152239771978,199.852000,44.609889,10.905683,300.300000,29.460000,300,0,0,1,0
1322,1635152239971971,199.993000,44.609916,10.905619,300.400000,29.380000,300,0,0,1,0
1323,1635152240171977,200.006000,44.609943,10.905555,300.400000,29.430000,300,0,0,1,0
1324,1635152240371961,199.984000,44.609969,10.905491,300.200000,29.430000,300,0,0,1,0
1325,1635152240571973,200.012000,44.609996,10.905427,300.200000,29.410000,300,0,0,1,0
1326,1635152240771971,199.998000,44.610023,10.905363,300.300000,29.450000,300,0,0,1,0
1327,1635152240971969,199.998000,44.610049,10.905299,300.300000,29.520000,300,0,0,1,0
1328,1635152241171975,200.006000,44.610077,10.905234,300.300000,29.590000,300,0,0,1,0
1329,1635152241371971,199.996000,44.610104,10.905170,300.700000,29.520000,300,0,0,1,0
1330,1635152241571958,199.987000,44.610131,10.905106,300.300000,29.570000,300,0,0,1,0
1331,1635152241771970,200.012000,44.610158,10.905042,300.700000,29.600000,300,0,0,1,0
1332,1635152241971928,199.958000,44.610185,10.904978,300.500000,29.610000,300,0,0,1,0
1333,1635152242171961,200.033000,44.610213,10.904913,300.700000,29.710000,300,0,0,1,0
1334,1635152242371961,200.000000,44.610239,10.904849,300.300000,29.590000,300,0,0,1,0
1335,1635152242571960,199.999000,44.610266,10.904785,300.700000,29.560000,300,0,0,1,0
1336,1635152242771967,200.007000,44.610294,10.904721,300.900000,29.570000,300,0,0,1,0
1337,1635152242971960,199.993000,44.610321,10.904657,300.800000,29.620000,300,0,0,1,0
1338,1635152243171969,200.009000,44.610348,10.904592,300.700000,29.650000,300,0,0,1,0
1339,1635152243371957,199.988000,44.610375,10.904529,300.600000,29.410000,300,0,0,1,0
1340,1635152243571969,200.012000,44.610402,10.904465,300.400000,29.530000,300,0,0,1,0
1341,1635152243771929,199.960000,44.610430,10.904401,300.900000,29.560000,300,0,0,1,0
1342,1635152243971956,200.027000,44.610457,10.904337,300.800000,29.540000,300,0,0,1,0
1343,1635152244171986,200.030000,44.610484,10.904273,301.000000,29.470000,300,0,0,1,0
1344,1635152244371966,199.980000,44.610511,10.904210,300.900000,29.480000,300,0,0,1,0
1345,1635152244571961,199.995000,44.610538,10.904146,300.700000,29.490000,300,0,0,1,0
1346,1635152244771958,199.997000,44.610566,10.904082,300.800000,29.520000,300,0,0,1,0
1347,1635152244971969,200.011000,44.610593,10.904018,301.000000,29.570000,300,0,0,1,0
1348,1635152245171956,199.987000,44.610620,10.903955,300.700000,29.420000,300,0,0,1,0
1349,1635152245371960,200.004000,44.610647,10.903891,300.800000,29.420000,300,0,0,1,0
