seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1098,1642088320911189,200.008000,44.604483,10.918351,300.700000,25.230000,300,0,0,1,0
1099,1642088321111181,199.992000,44.604507,10.918296,300.900000,25.320000,300,0,0,1,0
1100,1642088321311167,199.986000,44.604530,10.918241,301.000000,25.400000,300,0,0,1,0
1101,1642088321511263,200.096000,44.604554,10.918185,301.000000,25.570000,300,0,0,1,0
1102,1642088321711472,200.209000,44.604577,10.918130,300.800000,25.620000,300,0,0,1,0
1103,1642088321911224,199.752000,44.604601,10.918074,300.800000,25.860000,300,0,0,1,0
1104,1642088322111137,199.913000,44.604626,10.918017,300.900000,26.030000,300,0,0,1,0
1105,1642088322311289,200.152000,44.604650,10.917961,301.000000,26.230000,300,0,0,1,0
1106,1642088322511136,199.847000,44.604674,10.917904,301.000000,26.330000,300,0,0,1,0
1107,1642088322711411,200.275000,44.604699,10.917846,301.000000,26.490000,300,0,0,1,0
1108,1642088322911367,199.956000,44.604724,10.917789,300.900000,26.660000,300,0,0,1,0
1109,1642088323111179,199.812000,44.604749,10.917731,301.000000,26.770000,300,0,0,1,0
1110,1642088323311182,200.003000,44.604774,10.917672,301.000000,27.080000,300,0,0,1,0
1111,1642088323511134,199.952000,44.604799,10.917613,300.800000,27.130000,300,0,0,1,0
1112,1642088323711184,200.050000,44.604824,10.917554,300.900000,27.310000,300,0,0,1,0
1113,1642088323911186,200.002000,44.604849,10.917495,300.800000,27.450000,300,0,0,1,0
1114,1642088324111169,199.983000,44.604875,10.917435,300.800000,27.560000,300,0,0,1,0
1115,1642088324311140,199.971000,44.604900,10.917375,300.800000,27.770000,300,0,0,1,0
1116,1642088324511171,200.031000,44.604926,10.917314,300.700000,27.890000,300,0,0,1,0
1117,1642088324711183,200.012000,44.604951,10.917254,300.600000,27.950000,300,0,0,1,0
1118,1642088324911185,200.002000,44.604977,10.917193,300.600000,27.960000,300,0,0,1,0
1119,1642088325111184,199.999000,44.605003,10.917133,300.700000,27.950000,300,0,0,1,0
1120,1642088325311184,200.000000,44.605029,10.917072,300.800000,27.970000,300,0,0,1,0
1121,1642088325511170,199.986000,44.605054,10.917011,300.700000,28.040000,300,0,0,1,0
1122,1642088325711238,200.068000,44.605080,10.916951,300.600000,27.990000,300,0,0,1,0
1123,1642088325911348,200.110000,44.605105,10.916891,300.600000,28.030000,300,0,0,1,0
1124,1642088326111305,199.957000,44.605131,10.916830,300.600000,27.990000,300,0,0,1,0
1125,1642088326311185,199.880000,44.605157,10.916769,300.700000,28.030000,300,0,0,1,0
1126,1642088326511575,200.390000,44.605183,10.916709,300.700000,28.040000,300,0,0,1,0
1127,1642088326711141,199.566000,44.605208,10.916648,300.700000,28.000000,300,0,0,1,0
1128,1642088326911169,200.028000,44.605234,10.916587,300.700000,28.070000,300,0,0,1,0
1129,1642088327111483,200.314000,44.605260,10.916526,300.700000,28.030000,300,0,0,1,0
1130,1642088327311202,199.719000,44.605286,10.916466,300.800000,28.020000,300,0,0,1,0
1131,1642088327511172,199.970000,44.605312,10.916405,300.800000,28.070000,300,0,0,1,0
1132,1642088327711178,200.006000,44.605337,10.916344,300.800000,28.050000,300,0,0,1,0
1133,1642088327911186,200.008000,44.605363,10.916283,300.900000,28.110000,300,0,0,1,0
1134,1642088328111264,200.078000,44.605390,10.916222,301.000000,28.080000,300,0,0,1,0
1135,1642088328311176,199.912000,44.605416,10.916161,300.900000,28.120000,300,0,0,1,0
1136,1642088328511180,200.004000,44.605441,10.916101,300.800000,28.110000,300,0,0,1,0
1137,1642088328711388,200.208000,44.605467,10.916040,300.900000,28.110000,300,0,0,1,0
1138,1642088328911186,199.798000,44.605493,10.915979,300.800000,28.120000,300,0,0,1,0
1139,1642088329111182,199.996000,44.605519,10.915918,300.900000,28.140000,300,0,0,1,0
1140,1642088329311185,200.003000,44.605546,10.915857,300.900000,28.170000,300,0,0,1,0
1141,1642088329511179,199.994000,44.605571,10.915796,300.800000,28.150000,300,0,0,1,0
1142,1642088329711167,199.988000,44.605597,10.915735,300.800000,28.210000,300,0,0,1,0
1143,1642088329911238,200.071000,44.605623,10.915675,300.900000,28.170000,300,0,0,1,0
1144,1642088330111176,199.938000,44.605650,10.915613,300.800000,28.240000,300,0,0,1,0
1145,1642088330311222,200.046000,44.605676,10.915552,300.900000,28.240000,300,0,0,1,0
1146,1642088330511378,200.156000,44.605702,10.915491,300.900000,28.310000,300,0,0,1,0
1147,1642088330711241,199.863000,44.605728,10.915430,300.900000,28.240000,300,0,0,1,0
1148,1642088330911189,199.948000,44.605754,10.915369,300.900000,28.270000,300,0,0,1,0
1149,1642088331111163,199.974000,44.605780,10.915308,300.900000,28.220000,300,0,0,1,0
1150,1642088331311269,200.106000,44.605807,10.915246,301.000000,28.350000,300,0,0,1,0
1151,1642088331511183,199.914000,44.605833,10.915185,300.800000,28.320000,300,0,0,1,0
1152,1642088331711182,199.999000,44.605859,10.915124,300.900000,28.320000,300,0,0,1,0
1153,1642088331911328,200.146000,44.605885,10.915062,300.900000,28.410000,300,0,0,1,0
1154,1642088332111351,200.023000,44.605912,10.915001,300.900000,28.410000,300,0,0,1,0
1155,1642088332311184,199.833000,44.605938,10.914939,300.900000,28.470000,300,0,0,1,0
1156,1642088332511168,199.984000,44.605964,10.914877,300.800000,28.500000,300,0,0,1,0
1157,1642088332711180,200.012000,44.605990,10.914816,300.800000,28.430000,300,0,0,1,0
1158,1642088332911182,200.002000,44.606017,10.914754,300.800000,28.510000,300,0,0,1,0
1159,1642088333111183,200.001000,44.606043,10.914692,300.900000,28.550000,300,0,0,1,0
1160,1642088333311183,200.000000,44.606069,10.914630,300.800000,28.540000,300,0,0,1,0
1161,1642088333511369,200.186000,44.606096,10.914568,300.600000,28.630000,300,0,0,1,0
1162,1642088333711185,199.816000,44.606122,10.914506,300.900000,28.650000,300,0,0,1,0
1163,1642088333911230,200.045000,44.606148,10.914444,300.700000,28.670000,300,0,0,1,0
1164,1642088334111472,200.242000,44.606175,10.914383,301.100000,28.700000,300,0,0,1,0
1165,1642088334311170,199.698000,44.606202,10.914320,301.200000,28.750000,300,0,0,1,0
1166,1642088334511228,200.058000,44.606228,10.914258,301.000000,28.680000,300,0,0,1,0
1167,1642088334711184,199.956000,44.606255,10.914196,300.900000,28.800000,300,0,0,1,0
1168,1642088334911248,200.064000,44.606282,10.914134,301.000000,28.800000,300,0,0,1,0
1169,1642088335111182,199.934000,44.606308,10.914072,300.900000,28.800000,300,0,0,1,0
1170,1642088335311215,200.033000,44.606335,10.914009,301.000000,28.810000,300,0,0,1,0
1171,1642088335511180,199.965000,44.606362,10.913947,300.900000,28.870000,300,0,0,1,0
1172,1642088335711642,200.462000,44.606388,10.913884,300.800000,28.900000,300,0,0,1,0
1173,1642088335911187,199.545000,44.606415,10.913822,300.900000,28.920000,300,0,0,1,0
1174,1642088336111178,199.991000,44.606442,10.913759,301.000000,28.990000,300,0,0,1,0
1175,1642088336311186,200.008000,44.606468,10.913697,300.800000,28.840000,300,0,0,1,0
1176,1642088336511176,199.990000,44.606495,10.913634,300.900000,28.970000,300,0,0,1,0
1177,1642088336711168,199.992000,44.606522,10.913572,300.900000,29.000000,300,0,0,1,0
1178,1642088336911178,200.010000,44.606549,10.913509,300.800000,28.960000,300,0,0,1,0
1179,1642088337111181,200.003000,44.606576,10.913446,300.700000,29.020000,300,0,0,1,0
1180,1642088337311186,200.005000,44.606602,10.913384,300.900000,28.880000,300,0,0,1,0
1181,1642088337511184,199.998000,44.606629,10.913321,300.700000,28.930000,300,0,0,1,0
1182,1642088337711183,199.999000,44.606655,10.913259,300.800000,28.940000,300,0,0,1,0
1183,1642088337911186,200.003000,44.606682,10.913196,300.900000,28.960000,300,0,0,1,0
1184,1642088338111158,199.972000,44.606709,10.913133,300.600000,28.920000,300,0,0,1,0
1185,1642088338311181,200.023000,44.606736,10.913071,300.700000,28.870000,300,0,0,1,0
1186,1642088338511179,199.998000,44.606763,10.913008,301.100000,28.970000,300,0,0,1,0
1187,1642088338711175,199.996000,44.606789,10.912945,300.700000,28.990000,300,0,0,1,0
1188,1642088338911183,200.008000,44.606815,10.912881,299.800000,29.210000,300,0,0,1,0
1189,1642088339111374,200.191000,44.606842,10.912819,300.500000,29.060000,300,0,0,1,0
1190,1642088339311173,199.799000,44.606868,10.912755,300.000000,29.150000,300,0,0,1,0
1191,1642088339511183,200.010000,44.606894,10.912691,299.900000,29.140000,300,0,0,1,0
1192,1642088339711184,200.001000,44.606920,10.912628,299.900000,29.130000,300,0,0,1,0
1193,1642088339911186,200.002000,44.606947,10.912564,299.800000,29.130000,300,0,0,1,0
1194,1642088340111184,199.998000,44.606977,10.912503,301.000000,29.060000,300,0,0,1,0
1195,1642088340211168,99.984000,44.606989,10.912475,301.200000,28.510000,300,1,0,0,0
1196,1642088340411183,200.015000,44.607016,10.912413,301.000000,28.590000,300,0,0,1,0
1197,1642088340611167,199.984000,44.607042,10.912351,300.800000,28.640000,300,0,0,1,0
1198,1642088340811181,200.014000,44.607069,10.912290,301.000000,28.630000,300,0,0,1,0
1199,1642088341011210,200.029000,44.607095,10.912228,301.000000,28.700000,300,0,0,1,0
1200,1642088341211166,199.956000,44.607125,10.912166,301.500000,28.610000,300,0,0,1,0
1201,1642088341411175,200.009000,44.607152,10.912105,301.600000,28.540000,300,0,0,1,0
1202,1642088341611292,200.117000,44.607179,10.912043,301.700000,28.470000,300,0,0,1,0
1203,1642088341811168,199.876000,44.607206,10.911983,301.700000,28.400000,300,0,0,1,0
1204,1642088342011378,200.210000,44.607233,10.911922,301.800000,28.330000,300,0,0,1,0
1205,1642088342211188,199.810000,44.607262,10.911848,300.700000,28.750000,300,0,0,1,0
1206,1642088342411251,200.063000,44.607291,10.911788,302.400000,28.780000,300,0,0,1,0
1207,1642088342611200,199.949000,44.607319,10.911727,302.700000,28.800000,300,0,0,1,0
1208,1642088342811174,199.974000,44.607347,10.911666,303.000000,28.910000,300,0,0,1,0
1209,1642088343011400,200.226000,44.607376,10.911605,303.200000,29.110000,300,0,0,1,0
1210,1642088343111179,99.779000,44.607380,10.911581,300.900000,27.840000,300,1,0,0,0
1211,1642088343311163,199.984000,44.607412,10.911523,302.600000,27.900000,300,0,0,1,0
1212,1642088343511174,200.011000,44.607438,10.911464,302.600000,27.450000,300,0,0,1,0
1213,1642088343711164,199.990000,44.607464,10.911407,302.600000,27.010000,300,0,0,1,0
1214,1642088343911185,200.021000,44.607490,10.911350,302.600000,26.560000,300,0,0,1,0
1215,1642088344111185,200.000000,44.607518,10.911275,301.000000,28.540000,300,1,0,1,0
1216,1642088344311183,199.998000,44.607543,10.911214,299.800000,28.480000,300,0,0,1,0
1217,1642088344511243,200.060000,44.607570,10.911154,300.900000,28.240000,300,0,0,1,0
1218,1642088344711165,199.922000,44.607596,10.911092,301.100000,28.410000,300,0,0,1,0
1219,1642088344911176,200.011000,44.607623,10.911032,301.300000,28.320000,300,0,0,1,0
1220,1642088345111167,199.991000,44.607647,10.910969,300.200000,28.160000,300,0,0,1,0
1221,1642088345311175,200.008000,44.607672,10.910908,300.000000,28.110000,300,0,0,1,0
1222,1642088345511173,199.998000,44.607697,10.910847,300.000000,27.920000,300,0,0,1,0
1223,1642088345711162,199.989000,44.607722,10.910785,299.600000,27.980000,300,0,0,1,0
1224,1642088345911163,200.001000,44.607747,10.910724,299.300000,27.890000,300,0,0,1,0
1225,1642088346111185,200.022000,44.607775,10.910664,300.800000,28.110000,300,0,0,1,0
1226,1642088346311184,199.999000,44.607801,10.910603,300.400000,28.190000,300,0,0,1,0
1227,1642088346511168,199.984000,44.607827,10.910542,300.700000,28.120000,300,0,0,1,0
1228,1642088346711206,200.038000,44.607853,10.910483,300.900000,27.690000,300,0,0,1,0
1229,1642088346811182,99.976000,44.607866,10.910451,300.900000,28.300000,300,1,0,0,0
1230,1642088347011271,200.089000,44.607892,10.910389,300.500000,28.280000,300,0,0,1,0
1231,1642088347111184,99.913000,44.607904,10.910361,301.100000,27.730000,300,1,0,0,0
1232,1642088347311183,199.999000,44.607931,10.910300,301.400000,28.070000,300,0,0,1,0
1233,1642088347511179,199.996000,44.607958,10.910242,302.600000,27.780000,300,0,0,1,0
1234,1642088347711181,200.002000,44.607985,10.910183,302.600000,27.760000,300,0,0,1,0
1235,1642088347911164,199.983000,44.608012,10.910124,302.700000,27.720000,300,0,0,1,0
1236,1642088348111186,200.022000,44.608034,10.910057,300.700000,28.030000,300,0,0,1,0
1237,1642088348311307,200.121000,44.608059,10.909997,300.800000,27.930000,300,0,0,1,0
1238,1642088348511181,199.874000,44.608085,10.909937,301.000000,27.950000,300,0,0,1,0
1239,1642088348711317,200.136000,44.608111,10.909877,301.200000,27.980000,300,0,0,1,0
1240,1642088348911187,199.870000,44.608137,10.909816,301.400000,28.010000,300,0,0,1,0
1241,1642088349111362,200.175000,44.608159,10.909753,300.000000,27.960000,300,0,0,1,0
1242,1642088349311163,199.801000,44.608184,10.909692,300.000000,28.010000,300,0,0,1,0
1243,1642088349511133,199.970000,44.608209,10.909630,299.600000,27.980000,300,0,0,1,0
1244,1642088349711127,199.994000,44.608234,10.909569,299.300000,27.950000,300,0,0,1,0
1245,1642088349911134,200.007000,44.608258,10.909507,298.900000,27.920000,300,0,0,1,0
1246,1642088350111160,200.026000,44.608301,10.909455,302.600000,27.990000,300,0,0,1,0
1247,1642088350311176,200.016000,44.608328,10.909396,302.600000,27.940000,300,0,0,1,0
1248,1642088350511162,199.986000,44.608355,10.909336,302.600000,27.980000,300,0,0,1,0
1249,1642088350711164,200.002000,44.608381,10.909277,302.500000,27.940000,300,0,0,1,0
1250,1642088350911182,200.018000,44.608408,10.909217,302.900000,27.950000,300,0,0,1,0
1251,1642088351111164,199.982000,44.608429,10.909151,300.700000,28.010000,300,0,0,1,0
1252,1642088351311183,200.019000,44.608455,10.909090,300.500000,28.090000,300,0,0,1,0
1253,1642088351411134,99.951000,44.608467,10.909062,300.700000,27.550000,300,1,0,0,0
1254,1642088351611175,200.041000,44.608492,10.909002,300.700000,27.460000,300,0,0,1,0
1255,1642088351811132,199.957000,44.608518,10.908943,300.700000,27.500000,300,0,0,1,0
1256,1642088352011740,200.608000,44.608544,10.908883,300.700000,27.480000,300,0,0,1,0
1257,1642088352111181,99.441000,44.608557,10.908846,301.000000,28.240000,300,1,0,0,0
1258,1642088352311184,200.003000,44.608584,10.908786,301.600000,28.110000,300,0,0,1,0
1259,1642088352511162,199.978000,44.608610,10.908726,301.500000,28.130000,300,0,0,1,0
1260,1642088352711181,200.019000,44.608636,10.908666,301.400000,28.100000,300,0,0,1,0
1261,1642088352911232,200.051000,44.608663,10.908605,301.300000,28.120000,300,0,0,1,0
1262,1642088353111191,199.959000,44.608685,10.908542,299.600000,27.950000,300,0,0,1,0
1263,1642088353311269,200.078000,44.608710,10.908483,300.200000,27.760000,300,0,0,1,0
1264,1642088353511166,199.897000,44.608736,10.908422,300.100000,27.720000,300,0,0,1,0
1265,1642088353711275,200.109000,44.608760,10.908362,300.100000,27.620000,300,0,0,1,0
1266,1642088353911131,199.856000,44.608785,10.908302,300.100000,27.520000,300,0,0,1,0
1267,1642088354111174,200.043000,44.608812,10.908244,300.700000,27.510000,300,0,0,1,0
1268,1642088354311166,199.992000,44.608839,10.908184,301.100000,27.760000,300,0,0,1,0
1269,1642088354511174,200.008000,44.608864,10.908125,301.000000,27.430000,300,0,0,1,0
1270,1642088354711180,200.006000,44.608890,10.908066,300.900000,27.360000,300,0,0,1,0
1271,1642088354911444,200.264000,44.608915,10.908007,300.900000,27.340000,300,0,0,1,0
1272,1642088355111181,199.737000,44.608940,10.907944,300.800000,27.580000,300,0,0,1,0
1273,1642088355311181,200.000000,44.608966,10.907884,300.900000,27.530000,300,0,0,1,0
1274,1642088355511178,199.997000,44.608991,10.907825,300.700000,27.520000,300,0,0,1,0
1275,1642088355711179,200.001000,44.609018,10.907768,302.100000,27.210000,300,0,0,1,0
1276,1642088355911175,199.996000,44.609044,10.907710,302.200000,27.180000,300,0,0,1,0
1277,1642088356111175,200.000000,44.609068,10.907651,301.400000,27.110000,300,0,0,1,0
1278,1642088356211190,100.015000,44.609080,10.907627,302.100000,26.420000,300,1,0,0,0
1279,1642088356411231,200.041000,44.609106,10.907570,302.300000,26.420000,300,0,0,1,0
1280,1642088356611176,199.945000,44.609131,10.907514,302.300000,26.400000,300,0,0,1,0
1281,1642088356811165,199.989000,44.609157,10.907458,302.200000,26.380000,300,0,0,1,0
1282,1642088357011171,200.006000,44.609182,10.907402,302.200000,26.360000,300,0,0,1,0
1283,1642088357111168,99.997000,44.609194,10.907358,300.800000,27.370000,300,1,0,0,0
1284,1642088357311185,200.017000,44.609220,10.907298,300.900000,27.500000,300,0,0,1,0
1285,1642088357511166,199.981000,44.609245,10.907238,300.700000,27.670000,300,0,0,1,0
1286,1642088357711170,200.004000,44.609270,10.907177,300.600000,27.710000,300,0,0,1,0
1287,1642088357911224,200.054000,44.609296,10.907118,300.700000,27.650000,300,0,0,1,0
1288,1642088358111169,199.945000,44.609324,10.907060,301.600000,27.780000,300,0,0,1,0
1289,1642088358311231,200.062000,44.609349,10.907003,301.700000,27.440000,300,0,0,1,0
1290,1642088358511159,199.928000,44.609375,10.906944,301.700000,27.480000,300,0,0,1,0
1291,1642088358711249,200.090000,44.609401,10.906885,301.800000,27.530000,300,0,0,1,0
1292,1642088358911186,199.937000,44.609427,10.906826,301.800000,27.580000,300,0,0,1,0
1293,1642088359111166,199.980000,44.609449,10.906766,300.900000,27.220000,300,0,0,1,0
1294,1642088359311181,200.015000,44.609475,10.906706,301.200000,27.370000,300,0,0,1,0
1295,1642088359511171,199.990000,44.609500,10.906648,301.100000,27.350000,300,0,0,1,0
1296,1642088359711175,200.004000,44.609526,10.906589,301.100000,27.300000,300,0,0,1,0
1297,1642088359911174,199.999000,44.609551,10.906530,301.100000,27.250000,300,0,0,1,0
1298,1642088360111183,200.009000,44.609574,10.906469,300.700000,27.260000,300,0,0,1,0
1299,1642088360311176,199.993000,44.609599,10.906410,300.400000,27.180000,300,0,0,1,0
1300,1642088360511166,199.990000,44.609624,10.906351,300.300000,27.220000,300,0,0,1,0
1301,1642088360711440,200.274000,44.609647,10.906292,299.800000,27.080000,300,0,0,1,0
1302,1642088360911171,199.731000,44.609671,10.906233,299.500000,27.030000,300,0,0,1,0
1303,1642088361111185,200.014000,44.609695,10.906174,299.400000,27.070000,300,0,0,1,0
1304,1642088361311178,199.993000,44.609718,10.906114,299.200000,27.030000,300,0,0,1,0
1305,1642088361511181,200.003000,44.609742,10.906054,298.700000,26.980000,300,0,0,1,0
1306,1642088361711184,200.003000,44.609765,10.905994,298.200000,27.070000,300,0,0,1,0
1307,1642088361911169,199.985000,44.609788,10.905933,298.400000,27.280000,300,0,0,1,0
1308,1642088362111180,200.011000,44.609811,10.905873,298.300000,27.350000,300,0,0,1,0
1309,1642088362311165,199.985000,44.609835,10.905812,298.400000,27.490000,300,0,0,1,0
1310,1642088362511281,200.116000,44.609859,10.905750,298.300000,27.620000,300,0,0,1,0
1311,1642088362711169,199.888000,44.609883,10.905688,298.600000,28.040000,300,0,0,1,0
1312,1642088362911290,200.121000,44.609907,10.905626,298.400000,28.050000,300,0,0,1,0
1313,1642088363111169,199.879000,44.609931,10.905566,299.500000,27.860000,300,0,0,1,0
1314,1642088363311249,200.080000,44.609956,10.905502,299.400000,28.310000,300,0,0,1,0
1315,1642088363511175,199.926000,44.609981,10.905440,299.400000,28.350000,300,0,0,1,0
1316,1642088363711176,200.001000,44.610007,10.905378,299.400000,28.440000,300,0,0,1,0
1317,1642088363911183,200.007000,44.610032,10.905315,299.400000,28.530000,300,0,0,1,0
1318,1642088364111132,199.949000,44.610057,10.905249,299.600000,28.720000,300,0,0,1,0
1319,1642088364211182,100.050000,44.610070,10.905216,299.600000,29.300000,300,1,0,0,0
1320,1642088364311182,100.000000,44.610083,10.905186,300.300000,28.740000,300,1,0,0,0
1321,1642088364511176,199.994000,44.610110,10.905122,300.300000,29.090000,300,0,0,1,0
1322,1642088364611352,100.176000,44.610124,10.905089,300.300000,29.630000,300,1,0,0,0
1323,1642088364811175,199.823000,44.610151,10.905024,300.100000,29.860000,300,0,0,1,0
1324,1642088365011369,200.194000,44.610178,10.904958,299.900000,30.090000,300,0,0,1,0
1325,1642088365111130,99.761000,44.610190,10.904928,300.200000,29.580000,300,1,0,0,0
1326,1642088365311178,200.048000,44.610217,10.904864,300.400000,29.630000,300,0,0,1,0
1327,1642088365511170,199.992000,44.610244,10.904800,300.500000,29.660000,300,0,0,1,0
1328,1642088365711173,200.003000,44.610271,10.904735,300.900000,29.750000,300,0,0,1,0
1329,1642088365911180,200.007000,44.610299,10.904671,301.300000,29.830000,300,0,0,1,0
1330,1642088366111165,199.985000,44.610323,10.904602,299.900000,30.000000,300,0,0,1,0
1331,1642088366311179,200.014000,44.610350,10.904536,299.900000,30.110000,300,0,0,1,0
1332,1642088366511177,199.998000,44.610377,10.904470,299.900000,30.220000,300,0,0,1,0
1333,1642088366711371,200.194000,44.610405,10.904404,299.900000,30.320000,300,0,0,1,0
1334,1642088366911181,199.810000,44.610432,10.904337,299.900000,30.430000,300,0,0,1,0
1335,1642088367111184,200.003000,44.610478,10.904283,303.900000,30.820000,300,0,1,1,0
1336,1642088367311164,199.980000,44.610509,10.904219,304.300000,30.970000,300,0,0,1,0
1337,1642088367511251,200.087000,44.610541,10.904154,304.800000,31.130000,300,0,0,1,0
1338,1642088367711180,199.929000,44.610573,10.904090,305.200000,31.280000,300,0,0,1,0
1339,1642088367911174,199.994000,44.610607,10.904026,305.700000,31.440000,300,0,0,1,0
1340,1642088368111185,200.011000,44.610622,10.903972,303.500000,29.720000,300,1,0,1,0
1341,1642088368311760,200.575000,44.610651,10.903907,303.200000,29.860000,300,0,0,1,0
1342,1642088368511182,199.422000,44.610681,10.903843,303.100000,29.980000,300,0,0,1,0
1343,1642088368711173,199.991000,44.610710,10.903781,303.300000,29.880000,300,0,0,1,0
1344,1642088368911159,199.986000,44.610740,10.903718,303.500000,29.790000,300,0,0,1,0
1345,1642088369111177,200.018000,44.610757,10.903655,301.000000,29.500000,300,0,0,1,0
1346,1642088369311167,199.990000,44.610785,10.903591,301.100000,29.470000,300,0,0,1,0
1347,1642088369511174,200.007000,44.610812,10.903528,301.000000,29.480000,300,0,0,1,0
1348,1642088369711168,199.994000,44.610840,10.903464,301.000000,29.480000,300,0,0,1,0
1349,1642088369911175,200.007000,44.610867,10.903401,301.000000,29.490000,300,0,0,1,0
1350,1642088370111184,200.009000,44.610897,10.903330,301.400000,29.770000,300,0,0,1,0
1351,1642088370311171,199.987000,44.610924,10.903267,301.200000,29.510000,300,0,0,1,0
1352,1642088370511179,200.008000,44.610952,10.903203,301.100000,29.570000,300,0,0,1,0
1353,1642088370711167,199.988000,44.610979,10.903139,301.300000,29.490000,300,0,0,1,0
1354,1642088370911183,200.016000,44.611005,10.903076,300.900000,29.290000,300,0,0,1,0
1355,1642088371111181,199.998000,44.611036,10.903011,301.500000,29.590000,300,0,0,1,0
1356,1642088371311391,200.210000,44.611063,10.902946,301.300000,29.620000,300,0,0,1,0
1357,1642088371511182,199.791000,44.611091,10.902883,301.400000,29.500000,300,0,0,1,0
1358,1642088371711185,200.003000,44.611118,10.902820,301.500000,29.470000,300,0,0,1,0
1359,1642088371911184,199.999000,44.611146,10.902756,301.400000,29.550000,300,0,0,1,0
1360,1642088372111266,200.082000,44.611172,10.902696,301.400000,29.410000,300,0,0,1,0
1361,1642088372311193,199.927000,44.611198,10.902633,301.000000,29.280000,300,0,0,1,0
1362,1642088372511176,199.983000,44.611226,10.902571,301.700000,28.950000,300,0,0,1,0
1363,1642088372711178,200.002000,44.611253,10.902507,301.000000,29.210000,300,0,0,1,0
1364,1642088372911176,199.998000,44.611280,10.902444,301.000000,29.160000,300,0,0,1,0
1365,1642088373111170,199.994000,44.611308,10.902387,300.400000,29.260000,300,0,0,1,0
1366,1642088373311178,200.008000,44.611336,10.902324,301.000000,29.210000,300,0,0,1,0
1367,1642088373511168,199.990000,44.611363,10.902262,301.200000,28.980000,300,0,0,1,0
1368,1642088373711175,200.007000,44.611389,10.902199,300.800000,29.030000,300,0,0,1,0
1369,1642088373911168,199.993000,44.611416,10.902137,301.100000,29.010000,300,0,0,1,0
1370,1642088374111281,200.113000,44.611440,10.902076,300.400000,28.860000,300,0,0,1,0
1371,1642088374311185,199.904000,44.611468,10.902015,301.900000,28.910000,300,0,0,1,0
1372,1642088374511170,199.985000,44.611495,10.901952,301.000000,28.980000,300,0,0,1,0
1373,1642088374711180,200.010000,44.611521,10.901888,300.700000,29.140000,300,0,0,1,0
1374,1642088374911181,200.001000,44.611548,10.901825,300.700000,29.160000,300,0,0,1,0
1375,1642088375111182,200.001000,44.611576,10.901769,301.000000,28.810000,300,0,0,1,0
1376,1642088375311184,200.002000,44.611603,10.901706,301.000000,28.970000,300,0,0,1,0
1377,1642088375511180,199.996000,44.611629,10.901644,300.900000,28.850000,300,0,0,1,0
1378,1642088375611165,99.985000,44.611645,10.901611,301.400000,29.370000,300,1,0,0,0
1379,1642088375811177,200.012000,44.611671,10.901550,301.500000,28.970000,300,0,0,1,0
1380,1642088376011135,199.958000,44.611698,10.901488,301.300000,28.930000,300,0,0,1,0
1381,1642088376211181,200.046000,44.611722,10.901427,300.500000,28.830000,300,0,0,1,0
1382,1642088376411174,199.993000,44.611749,10.901365,300.600000,28.760000,300,0,0,1,0
1383,1642088376611163,199.989000,44.611776,10.901303,300.900000,28.700000,300,0,0,1,0
1384,1642088376811225,200.062000,44.611802,10.901241,300.900000,28.680000,300,0,0,1,0
1385,1642088377011519,200.294000,44.611828,10.901179,300.900000,28.560000,300,0,0,1,0
1386,1642088377211182,199.663000,44.611857,10.901118,301.200000,28.630000,300,0,0,1,0
1387,1642088377411183,200.001000,44.611883,10.901055,301.000000,28.750000,300,0,0,1,0
1388,1642088377611185,200.002000,44.611910,10.900995,301.500000,28.490000,300,0,0,1,0
1389,1642088377811186,200.001000,44.611936,10.900932,300.400000,28.480000,300,0,0,1,0
1390,1642088378011315,200.129000,44.611963,10.900871,301.100000,28.580000,300,0,0,1,0
1391,1642088378211138,199.823000,44.611987,10.900809,301.000000,28.470000,300,0,0,1,0
1392,1642088378411247,200.109000,44.612014,10.900747,301.000000,28.550000,300,0,0,1,0
1393,1642088378611130,199.883000,44.612040,10.900685,300.900000,28.540000,300,0,0,1,0
1394,1642088378811245,200.115000,44.612067,10.900624,301.200000,28.550000,300,0,0,1,0
1395,1642088379011504,200.259000,44.612094,10.900562,301.100000,28.550000,300,0,0,1,0
1396,1642088379211175,199.671000,44.612120,10.900502,301.200000,28.340000,300,0,0,1,0
1397,1642088379411169,199.994000,44.612146,10.900440,300.900000,28.430000,300,0,0,1,0
1398,1642088379611178,200.009000,44.612172,10.900379,301.200000,28.250000,300,0,0,1,0
1399,1642088379811168,199.990000,44.612198,10.900317,300.500000,28.360000,300,0,0,1,0
1400,1642088380011405,200.237000,44.612223,10.900255,300.500000,28.420000,300,0,0,1,0
1401,1642088380211164,199.759000,44.612251,10.900195,300.800000,28.320000,300,0,0,1,0
1402,1642088380411175,200.011000,44.612277,10.900133,300.700000,28.350000,300,0,0,1,0
1403,1642088380611180,200.005000,44.612303,10.900072,300.600000,28.330000,300,0,0,1,0
1404,1642088380811169,199.989000,44.612329,10.900010,300.800000,28.420000,300,0,0,1,0
1405,1642088381011570,200.401000,44.612355,10.899949,300.500000,28.340000,300,0,0,1,0
1406,1642088381211171,199.601000,44.612380,10.899887,300.600000,28.450000,300,0,0,1,0
