seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
3052,1638889731916707,100.003000,44.630998,10.942144,225.500000,1.640000,300,0,1,0,0
3053,1638889732019691,102.984000,44.630997,10.942144,217.200000,1.370000,300,0,1,0,0
3054,1638889732116703,97.012000,44.630996,10.942141,223.600000,1.110000,300,0,1,0,0
3055,1638889732216702,99.999000,44.630995,10.942141,218.800000,1.120000,300,0,1,0,0
3056,1638889732316704,100.002000,44.630994,10.942140,214.100000,1.120000,300,0,1,0,0
3057,1638889732716706,400.002000,44.630991,10.942136,230.400000,1.020000,300,0,1,0,0
3058,1638889732816701,99.995000,44.630990,10.942135,225.500000,1.230000,300,0,1,0,0
3059,1638889732916702,100.001000,44.630990,10.942134,236.300000,1.090000,300,0,1,0,0
3060,1638889733116701,199.999000,44.630989,10.942130,230.300000,0.860000,300,0,1,0,0
3061,1638889733316700,199.999000,44.630988,10.942129,206.600000,0.950000,300,0,1,0,0
3062,1638889733416794,100.094000,44.630987,10.942128,212.100000,0.890000,300,0,1,0,0
3063,1638889733616703,199.909000,44.630986,10.942128,205.600000,0.900000,300,0,1,0,0
3064,1638889733716703,100.000000,44.630985,10.942127,215.000000,0.880000,300,0,1,0,0
3065,1638889734116702,399.999000,44.630982,10.942122,237.600000,0.880000,300,0,1,0,0
3066,1638889734216699,99.997000,44.630981,10.942121,233.500000,1.020000,300,0,1,0,0
3067,1638889734416704,200.005000,44.630979,10.942121,210.400000,0.950000,300,0,1,0,0
3068,1638889734516704,100.000000,44.630978,10.942120,202.100000,0.990000,300,0,1,0,0
3069,1638889734716702,199.998000,44.630977,10.942120,198.000000,0.640000,300,0,1,0,0
3070,1638889734816703,100.001000,44.630976,10.942121,184.900000,0.840000,300,0,1,0,0
3071,1638889734916704,100.001000,44.630976,10.942120,200.900000,0.740000,300,0,1,0,0
3072,1638889735017509,100.805000,44.630975,10.942120,186.600000,0.850000,300,0,1,0,0
3073,1638889735116702,99.193000,44.630974,10.942117,195.800000,0.950000,300,0,1,0,0
3074,1638889735216698,99.996000,44.630973,10.942116,211.400000,1.030000,300,0,1,0,0
3075,1638889735416703,200.005000,44.630975,10.942113,268.500000,0.860000,300,0,1,0,0
3076,1638889735616702,199.999000,44.630971,10.942110,221.800000,1.280000,300,0,1,0,0
3077,1638889735816703,200.001000,44.630969,10.942108,217.500000,1.600000,300,0,1,0,0
3078,1638889736017429,200.726000,44.630965,10.942108,196.900000,1.850000,300,0,1,0,0
3079,1638889736116705,99.276000,44.630967,10.942107,206.000000,1.020000,300,1,1,0,0
3080,1638889736316702,199.997000,44.630966,10.942106,215.600000,0.780000,300,0,1,0,0
3081,1638889736416702,100.000000,44.630966,10.942104,233.400000,0.890000,300,0,1,0,0
3082,1638889736516712,100.010000,44.630965,10.942104,225.400000,0.790000,300,0,1,0,0
3083,1638889736616703,99.991000,44.630964,10.942103,220.000000,0.990000,300,0,1,0,0
3084,1638889736716702,99.999000,44.630963,10.942103,208.300000,0.840000,300,0,1,0,0
3085,1638889736916702,200.000000,44.630961,10.942102,194.400000,1.130000,300,0,1,0,0
3086,1638889737016716,100.014000,44.630960,10.942101,201.900000,1.090000,300,0,1,0,0
3087,1638889737216699,199.983000,44.630960,10.942097,209.700000,0.980000,300,0,1,0,0
3088,1638889737316702,100.003000,44.630960,10.942096,228.600000,0.840000,300,0,1,0,0
3089,1638889737516703,200.001000,44.630959,10.942094,232.800000,0.800000,300,0,1,0,0
3090,1638889737716704,200.001000,44.630957,10.942092,228.200000,1.060000,300,0,1,0,0
3091,1638889737816704,100.000000,44.630956,10.942092,209.800000,1.050000,300,0,1,0,0
3092,1638889738116699,299.995000,44.630955,10.942087,219.000000,0.560000,300,0,1,0,0
3093,1638889738216702,100.003000,44.630954,10.942087,207.000000,0.470000,300,0,1,0,0
3094,1638889738316704,100.002000,44.630954,10.942087,191.800000,0.580000,300,0,1,0,0
3095,1638889738416706,100.002000,44.630954,10.942087,215.100000,0.300000,300,0,1,0,0
3096,1638889738516703,99.997000,44.630954,10.942086,241.700000,0.490000,300,0,1,0,0
3097,1638889738616704,100.001000,44.630953,10.942086,215.100000,0.340000,300,0,1,0,0
3098,1638889742317056,3700.352000,44.630950,10.942075,191.400000,0.390000,300,0,1,0,0
3099,1638889742416709,99.653000,44.630950,10.942074,195.900000,0.510000,300,0,1,0,0
3100,1638889742516709,100.000000,44.630949,10.942074,215.200000,0.460000,300,0,1,0,0
3101,1638889742616758,100.049000,44.630947,10.942075,174.100000,1.170000,300,1,1,0,0
3102,1638889742816700,199.942000,44.630946,10.942074,191.600000,0.870000,300,0,1,0,0
3103,1638889742916700,100.000000,44.630945,10.942074,197.000000,0.910000,300,0,1,0,0
3104,1638889743116705,200.005000,44.630946,10.942068,214.700000,0.720000,300,0,1,0,0
3105,1638889743316701,199.996000,44.630943,10.942067,200.600000,1.180000,300,0,1,0,0
3106,1638889743416703,100.002000,44.630943,10.942066,211.300000,1.080000,300,0,1,0,0
3107,1638889743616701,199.998000,44.630940,10.942065,205.800000,1.120000,300,0,1,0,0
3108,1638889744116712,500.011000,44.630936,10.942058,213.200000,1.050000,300,0,1,0,0
3109,1638889744316703,199.991000,44.630936,10.942054,236.400000,1.280000,300,0,1,0,0
3110,1638889744616702,299.999000,44.630934,10.942052,228.700000,1.070000,300,0,1,0,0
3111,1638889744816701,199.999000,44.630933,10.942050,220.400000,1.000000,300,0,1,0,0
3112,1638889744916704,100.003000,44.630934,10.942049,265.400000,0.810000,300,0,1,0,0
3113,1638889745016711,100.007000,44.630935,10.942047,270.800000,0.810000,300,0,1,0,0
3114,1638889745116703,99.992000,44.630926,10.942042,263.400000,0.560000,300,0,1,0,0
3115,1638889745216700,99.997000,44.630924,10.942043,219.100000,0.580000,300,0,1,0,0
3116,1638889745316704,100.004000,44.630923,10.942042,208.100000,0.960000,300,0,1,0,0
3117,1638889745616702,299.998000,44.630919,10.942042,182.400000,1.240000,300,0,1,0,0
3118,1638889745716703,100.001000,44.630918,10.942041,189.500000,1.190000,300,0,1,0,0
3119,1638889745816702,99.999000,44.630917,10.942042,182.600000,1.040000,300,0,1,0,0
3120,1638889745916701,99.999000,44.630917,10.942041,190.600000,0.920000,300,0,1,0,0
3121,1638889746019165,102.464000,44.630916,10.942041,184.000000,0.860000,300,0,1,0,0
3122,1638889746116703,97.538000,44.630914,10.942035,209.500000,0.620000,300,0,1,0,0
3123,1638889746216700,99.997000,44.630913,10.942034,213.500000,0.620000,300,0,1,0,0
3124,1638889746516704,300.004000,44.630912,10.942031,229.500000,0.850000,300,0,1,0,0
3125,1638889746616704,100.000000,44.630911,10.942031,220.700000,0.820000,300,0,1,0,0
3126,1638889746716703,99.999000,44.630909,10.942029,215.000000,1.180000,300,0,1,0,0
3127,1638889747016702,299.999000,44.630906,10.942027,208.800000,1.130000,300,0,1,0,0
3128,1638889747116704,100.002000,44.630909,10.942024,220.900000,0.710000,300,0,1,0,0
3129,1638889747216708,100.004000,44.630910,10.942024,235.600000,0.480000,300,0,1,0,0
3130,1638889747316705,99.997000,44.630907,10.942023,213.500000,0.970000,300,0,1,0,0
3131,1638889747616703,299.998000,44.630907,10.942020,237.600000,0.790000,300,0,1,0,0
3132,1638889747716701,99.998000,44.630906,10.942019,242.700000,0.960000,300,0,1,0,0
3133,1638889747816703,100.002000,44.630905,10.942017,234.600000,1.190000,300,0,1,0,0
3134,1638889747916702,99.999000,44.630904,10.942016,226.100000,1.220000,300,0,1,0,0
3135,1638889748019446,102.744000,44.630904,10.942015,231.800000,1.090000,300,0,1,0,0
3136,1638889748116703,97.257000,44.630901,10.942008,239.300000,0.860000,300,0,1,0,0
3137,1638889748316702,199.999000,44.630900,10.942007,213.600000,0.720000,300,0,1,0,0
3138,1638889748416705,100.003000,44.630899,10.942007,195.600000,0.920000,300,0,1,0,0
3139,1638889748516705,100.000000,44.630897,10.942008,185.400000,1.130000,300,0,1,0,0
3140,1638889748716701,199.996000,44.630895,10.942007,193.000000,1.230000,300,0,1,0,0
3141,1638889748816702,100.001000,44.630894,10.942005,199.500000,1.400000,300,0,1,0,0
3142,1638889748916699,99.997000,44.630892,10.942003,208.200000,1.590000,300,0,1,0,0
3143,1638889749116704,200.005000,44.630894,10.941996,239.800000,0.840000,300,1,1,0,0
3144,1638889749416702,299.998000,44.630893,10.941993,229.600000,0.880000,300,0,1,0,0
3145,1638889749516703,100.001000,44.630890,10.941994,202.500000,1.130000,300,0,1,0,0
3146,1638889749616701,99.998000,44.630889,10.941993,197.500000,1.160000,300,0,1,0,0
3147,1638889749816701,200.000000,44.630888,10.941991,221.400000,1.310000,300,0,1,0,0
3148,1638889749916703,100.002000,44.630887,10.941990,214.600000,1.230000,300,0,1,0,0
3149,1638889750116705,200.002000,44.630888,10.941989,232.400000,0.790000,300,0,1,0,0
3150,1638889750216708,100.003000,44.630888,10.941988,239.700000,0.730000,300,0,1,0,0
3151,1638889750316703,99.995000,44.630887,10.941988,233.600000,0.710000,300,0,1,0,0
3152,1638889750416704,100.001000,44.630887,10.941986,238.800000,0.810000,300,0,1,0,0
3153,1638889750516702,99.998000,44.630888,10.941985,270.900000,0.710000,300,0,1,0,0
3154,1638889750616702,100.000000,44.630888,10.941984,265.700000,0.740000,300,0,1,0,0
3155,1638889750716702,100.000000,44.630885,10.941984,224.200000,1.080000,300,0,1,0,0
3156,1638889750816702,100.000000,44.630885,10.941983,216.900000,0.980000,300,0,1,0,0
3157,1638889751016721,200.019000,44.630884,10.941982,226.400000,0.790000,300,0,1,0,0
3158,1638889751516704,499.983000,44.630883,10.941976,233.300000,1.190000,300,0,1,0,0
3159,1638889751816703,299.999000,44.630881,10.941972,239.800000,1.190000,300,0,1,0,0
3160,1638889752116704,300.001000,44.630873,10.941971,219.100000,0.580000,300,1,1,0,0
3161,1638889752316705,200.001000,44.630872,10.941973,132.900000,0.440000,300,0,1,0,0
3162,1638889752416704,99.999000,44.630872,10.941974,137.100000,0.440000,300,0,1,0,0
3163,1638889752516703,99.999000,44.630870,10.941970,212.100000,1.050000,300,1,1,0,0
3164,1638889752616706,100.003000,44.630869,10.941969,219.300000,1.200000,300,0,1,0,0
3165,1638889752816703,199.997000,44.630868,10.941967,215.200000,0.940000,300,0,1,0,0
3166,1638889752916702,99.999000,44.630867,10.941965,222.400000,1.370000,300,0,1,0,0
3167,1638889753017562,100.860000,44.630866,10.941965,216.600000,1.250000,300,0,1,0,0
3168,1638889753116704,99.142000,44.630860,10.941962,212.500000,1.250000,300,0,1,0,0
3169,1638889753316704,200.000000,44.630858,10.941962,195.600000,1.270000,300,0,1,0,0
3170,1638889753416702,99.998000,44.630857,10.941961,205.000000,1.260000,300,0,1,0,0
3171,1638889753516703,100.001000,44.630855,10.941959,210.300000,1.470000,300,0,1,0,0
3172,1638889753616704,100.001000,44.630854,10.941958,216.100000,1.410000,300,0,1,0,0
3173,1638889753816703,199.999000,44.630853,10.941956,221.700000,1.210000,300,0,1,0,0
3174,1638889753916702,99.999000,44.630852,10.941955,216.700000,1.230000,300,0,1,0,0
3175,1638889754216709,300.007000,44.630846,10.941953,212.600000,1.370000,300,0,1,0,0
3176,1638889754416713,200.004000,44.630844,10.941952,202.700000,1.200000,300,0,1,0,0
3177,1638889754916704,499.991000,44.630838,10.941948,207.200000,1.480000,300,0,1,0,0
3178,1638889755116662,199.958000,44.630840,10.941944,220.000000,0.960000,300,1,1,0,0
3179,1638889755216796,100.134000,44.630839,10.941944,215.000000,0.970000,300,0,1,0,0
3180,1638889755316704,99.908000,44.630838,10.941943,210.700000,1.050000,300,0,1,0,0
3181,1638889755416705,100.001000,44.630838,10.941942,217.800000,0.900000,300,0,1,0,0
3182,1638889755816703,399.998000,44.630834,10.941939,205.400000,1.010000,300,0,1,0,0
3183,1638889755916703,100.000000,44.630833,10.941938,209.600000,1.120000,300,0,1,0,0
3184,1638889756016715,100.012000,44.630831,10.941937,216.000000,1.300000,300,0,1,0,0
3185,1638889756216705,199.990000,44.630829,10.941933,220.400000,1.100000,300,0,1,0,0
3186,1638889756416703,199.998000,44.630826,10.941932,201.600000,1.180000,300,0,1,0,0
3187,1638889756716702,299.999000,44.630824,10.941931,206.300000,0.920000,300,0,1,0,0
3188,1638889756916702,200.000000,44.630822,10.941930,199.900000,1.120000,300,0,1,0,0
3189,1638889757016721,100.019000,44.630821,10.941929,206.700000,1.310000,300,0,1,0,0
3190,1638889757116702,99.981000,44.630818,10.941928,222.700000,1.080000,300,0,1,0,0
3191,1638889757416710,300.008000,44.630816,10.941925,6.000000,1.060000,300,0,1,0,0
3192,1638889757516701,99.991000,44.630815,10.941925,222.800000,0.900000,300,0,1,0,0
3193,1638889757616700,99.999000,44.630815,10.941924,229.200000,0.950000,300,0,1,0,0
3194,1638889757716700,100.000000,44.630814,10.941923,223.000000,1.000000,300,0,1,0,0
3195,1638889758216703,500.003000,44.630809,10.941917,217.700000,1.690000,300,1,1,0,0
3196,1638889758516699,299.996000,44.630808,10.941913,236.700000,1.270000,300,0,1,0,0
3197,1638889758616709,100.010000,44.630808,10.941912,223.000000,0.910000,300,0,1,0,0
3198,1638889759516703,899.994000,44.630799,10.941906,215.100000,1.420000,300,1,1,0,0
3199,1638889759716702,199.999000,44.630797,10.941904,207.700000,1.360000,300,0,1,0,0
3200,1638889759816701,99.999000,44.630799,10.941902,223.000000,0.920000,300,0,1,0,0
3201,1638889760116702,300.001000,44.630792,10.941899,204.500000,1.270000,300,0,1,0,0
3202,1638889760216707,100.005000,44.630792,10.941899,222.900000,0.940000,300,0,1,0,0
3203,1638889760316702,99.995000,44.630790,10.941899,202.500000,1.150000,300,0,1,0,0
3204,1638889760416705,100.003000,44.630789,10.941897,212.000000,1.320000,300,0,1,0,0
3205,1638889760516702,99.997000,44.630788,10.941896,217.300000,1.420000,300,0,1,0,0
3206,1638889760916702,400.000000,44.630784,10.941893,206.400000,1.330000,300,0,1,0,0
3207,1638889761316702,400.000000,44.630780,10.941884,251.200000,0.740000,300,1,1,0,0
3208,1638889761416705,100.003000,44.630779,10.941884,222.900000,0.740000,300,0,1,0,0
3209,1638889761516703,99.998000,44.630778,10.941883,217.800000,1.070000,300,0,1,0,0
3210,1638889762016731,500.028000,44.630772,10.941878,211.700000,1.360000,300,0,1,0,0
3211,1638889762116703,99.972000,44.630770,10.941873,222.600000,0.990000,300,0,1,0,0
3212,1638889762316695,199.992000,44.630769,10.941871,226.700000,1.070000,300,0,1,0,0
3213,1638889762416708,100.013000,44.630769,10.941871,217.800000,0.910000,300,0,1,0,0
3214,1638889762716702,299.994000,44.630766,10.941869,209.800000,0.990000,300,0,1,0,0
3215,1638889762816702,100.000000,44.630764,10.941868,216.800000,1.220000,300,0,1,0,0
3216,1638889763116704,300.002000,44.630761,10.941861,207.700000,1.290000,300,0,1,0,0
3217,1638889763516703,399.999000,44.630756,10.941859,203.600000,1.490000,300,0,1,0,0
3218,1638889763616703,100.000000,44.630754,10.941860,181.600000,1.590000,300,0,1,0,0
3219,1638889763816703,200.000000,44.630752,10.941859,186.700000,1.430000,300,0,1,0,0
3220,1638889763916701,99.998000,44.630751,10.941858,206.500000,1.410000,300,0,1,0,0
3221,1638889764216703,300.002000,44.630745,10.941851,211.800000,1.210000,300,0,1,0,0
3222,1638889764516703,300.000000,44.630743,10.941848,219.900000,1.380000,300,0,1,0,0
3223,1638889764716702,199.999000,44.630740,10.941846,211.600000,1.550000,300,0,1,0,0
3224,1638889764816702,100.000000,44.630739,10.941846,205.900000,1.350000,300,0,1,0,0
3225,1638889764916704,100.002000,44.630738,10.941845,212.900000,1.390000,300,0,1,0,0
3226,1638889765116703,199.999000,44.630734,10.941839,224.700000,1.360000,300,0,1,0,0
3227,1638889765616707,500.004000,44.630728,10.941833,220.600000,1.530000,300,0,1,0,0
3228,1638889765716704,99.997000,44.630727,10.941832,216.300000,1.420000,300,0,1,0,0
3229,1638889765816704,100.000000,44.630727,10.941831,220.500000,1.340000,300,0,1,0,0
3230,1638889766019188,202.484000,44.630725,10.941829,206.400000,1.330000,300,0,1,0,0
3231,1638889766116703,97.515000,44.630723,10.941825,218.400000,1.140000,300,0,1,0,0
3232,1638889766216703,100.000000,44.630724,10.941824,234.300000,0.950000,300,0,1,0,0
3233,1638889766516702,299.999000,44.630721,10.941821,225.400000,1.060000,300,0,1,0,0
3234,1638889766616705,100.003000,44.630721,10.941819,231.500000,1.190000,300,0,1,0,0
3235,1638889766716702,99.997000,44.630719,10.941821,203.800000,1.140000,300,0,1,0,0
3236,1638889766916704,200.002000,44.630716,10.941820,192.800000,1.330000,300,0,1,0,0
3237,1638889767018057,101.353000,44.630713,10.941822,174.200000,1.850000,300,1,1,0,0
3238,1638889767116703,98.646000,44.630709,10.941819,181.000000,1.450000,300,0,1,0,0
3239,1638889767416704,300.001000,44.630707,10.941816,207.300000,1.410000,300,0,1,0,0
3240,1638889767516702,99.998000,44.630705,10.941817,192.100000,1.460000,300,0,1,0,0
3241,1638889767616702,100.000000,44.630706,10.941815,217.400000,1.230000,300,0,1,0,0
3242,1638889767716702,100.000000,44.630705,10.941814,223.700000,1.100000,300,0,1,0,0
3243,1638889767816704,100.002000,44.630705,10.941815,217.000000,0.720000,300,0,1,0,0
3244,1638889768016668,199.964000,44.630703,10.941814,198.000000,1.110000,300,0,1,0,0
3245,1638889768116706,100.038000,44.630701,10.941813,219.700000,1.060000,300,0,1,0,0
3246,1638889769416701,1299.995000,44.630689,10.941797,215.500000,1.440000,300,0,1,0,0
3247,1638889769516705,100.004000,44.630688,10.941797,220.000000,1.270000,300,0,1,0,0
3248,1638889769616706,100.001000,44.630687,10.941796,213.800000,1.290000,300,0,1,0,0
3249,1638889769816699,199.993000,44.630686,10.941794,222.200000,1.260000,300,0,1,0,0
3250,1638889770516704,700.005000,44.630676,10.941789,199.400000,1.330000,300,0,1,0,0
3251,1638889770616701,99.997000,44.630677,10.941789,220.000000,0.680000,300,1,1,0,0
3252,1638889770816702,200.001000,44.630675,10.941786,214.000000,1.000000,300,0,1,0,0
3253,1638889770916701,99.999000,44.630674,10.941784,220.800000,1.410000,300,0,1,0,0
3254,1638889771017454,100.753000,44.630673,10.941783,216.800000,1.390000,300,0,1,0,0
3255,1638889771516704,499.250000,44.630663,10.941778,191.700000,2.160000,300,1,1,0,0
3256,1638889771716705,200.001000,44.630661,10.941777,200.800000,1.440000,300,1,1,0,0
3257,1638889771916704,199.999000,44.630661,10.941774,217.200000,0.970000,300,0,1,0,0
3258,1638889772017131,100.427000,44.630660,10.941772,236.700000,1.460000,300,0,1,0,0
3259,1638889772116666,99.535000,44.630658,10.941772,206.300000,1.440000,300,0,1,0,0
3260,1638889772516701,400.035000,44.630654,10.941770,200.200000,1.150000,300,0,1,0,0
3261,1638889772616705,100.004000,44.630653,10.941769,205.300000,1.370000,300,0,1,0,0
3262,1638889772716701,99.996000,44.630652,10.941769,192.400000,1.240000,300,0,1,0,0
3263,1638889772816701,100.000000,44.630651,10.941769,205.800000,1.090000,300,0,1,0,0
3264,1638889772916700,99.999000,44.630649,10.941769,191.000000,1.390000,300,0,1,0,0
3265,1638889773016713,100.013000,44.630649,10.941768,205.600000,1.290000,300,0,1,0,0
3266,1638889773116706,99.993000,44.630644,10.941766,200.600000,1.360000,300,0,1,0,0
3267,1638889773416698,299.992000,44.630641,10.941765,205.900000,1.180000,300,0,1,0,0
3268,1638889774516712,1100.014000,44.630630,10.941757,196.900000,1.200000,300,0,1,0,0
3269,1638889774716720,200.008000,44.630627,10.941760,158.100000,1.390000,300,0,1,0,0
3270,1638889775016752,300.032000,44.630624,10.941763,150.800000,1.340000,300,0,1,0,0
3271,1638889775216709,199.957000,44.630619,10.941760,171.300000,1.120000,300,0,1,0,0
3272,1638889775316694,99.985000,44.630618,10.941759,175.700000,1.270000,300,0,1,0,0
3273,1638889775416697,100.003000,44.630617,10.941760,168.100000,1.350000,300,0,1,0,0
3274,1638889775617213,200.516000,44.630613,10.941760,178.400000,1.820000,300,0,1,0,0
3275,1638889775816708,199.495000,44.630610,10.941761,166.300000,1.610000,300,0,1,0,0
3276,1638889775916790,100.082000,44.630609,10.941762,160.600000,1.740000,300,0,1,0,0
3277,1638889776018059,101.269000,44.630607,10.941764,155.600000,1.740000,300,0,1,0,0
3278,1638889776216702,198.643000,44.630605,10.941764,146.100000,1.310000,300,0,1,0,0
3279,1638889776316703,100.001000,44.630604,10.941764,154.200000,1.140000,300,0,1,0,0
3280,1638889776916703,600.000000,44.630598,10.941767,170.300000,0.930000,300,0,1,0,0
3281,1638889777017989,101.286000,44.630597,10.941769,153.300000,1.130000,300,0,1,0,0
3282,1638889777116702,98.713000,44.630595,10.941768,148.600000,1.070000,300,0,1,0,0
3283,1638889777316704,200.002000,44.630593,10.941769,156.500000,1.090000,300,0,1,0,0
3284,1638889777416700,99.996000,44.630591,10.941769,162.400000,1.200000,300,0,1,0,0
3285,1638889777516704,100.004000,44.630591,10.941770,149.500000,1.000000,300,0,1,0,0
3286,1638889777616704,100.000000,44.630590,10.941771,154.900000,1.150000,300,0,1,0,0
3287,1638889777816701,199.997000,44.630588,10.941772,160.600000,1.220000,300,0,1,0,0
3288,1638889777916700,99.999000,44.630587,10.941773,150.500000,1.310000,300,0,1,0,0
3289,1638889778116703,200.003000,44.630583,10.941773,159.000000,1.190000,300,0,1,0,0
3290,1638889778416703,300.000000,44.630580,10.941775,146.400000,1.180000,300,0,1,0,0
3291,1638889778516703,100.000000,44.630579,10.941778,136.500000,1.360000,300,0,1,0,0
3292,1638889778716704,200.001000,44.630578,10.941778,145.900000,1.060000,300,0,1,0,0
3293,1638889778816703,99.999000,44.630577,10.941779,150.400000,1.170000,300,0,1,0,0
3294,1638889778916704,100.001000,44.630575,10.941779,163.000000,1.380000,300,0,1,0,0
3295,1638889779018898,102.194000,44.630573,10.941780,158.100000,1.500000,300,0,1,0,0
3296,1638889779216703,197.805000,44.630568,10.941780,164.700000,1.250000,300,0,1,0,0
3297,1638889779316703,100.000000,44.630568,10.941781,149.000000,1.200000,300,0,1,0,0
3298,1638889779416703,100.000000,44.630566,10.941781,158.700000,1.250000,300,0,1,0,0
3299,1638889779716702,299.999000,44.630563,10.941784,149.900000,1.220000,300,0,1,0,0
3300,1638889779916704,200.002000,44.630561,10.941785,159.500000,1.110000,300,0,1,0,0
3301,1638889780019552,102.848000,44.630560,10.941785,165.400000,1.320000,300,0,1,0,0
3302,1638889780116704,97.152000,44.630557,10.941784,172.200000,1.180000,300,0,1,0,0
3303,1638889780216703,99.999000,44.630557,10.941784,157.700000,1.110000,300,0,1,0,0
3304,1638889780916701,699.998000,44.630552,10.941790,141.800000,1.370000,300,0,1,0,0
3305,1638889781116703,200.002000,44.630548,10.941791,146.400000,0.950000,300,0,1,0,0
3306,1638889781316714,200.011000,44.630545,10.941792,161.200000,1.270000,300,0,1,0,0
3307,1638889781416706,99.992000,44.630544,10.941792,165.400000,1.210000,300,0,1,0,0
3308,1638889781516703,99.997000,44.630543,10.941791,181.000000,1.050000,300,0,1,0,0
3309,1638889781616705,100.002000,44.630543,10.941792,172.300000,0.880000,300,0,1,0,0
3310,1638889781716705,100.000000,44.630541,10.941793,160.800000,1.240000,300,0,1,0,0
3311,1638889781816703,99.998000,44.630540,10.941794,152.400000,1.330000,300,0,1,0,0
3312,1638889781916702,99.999000,44.630539,10.941795,145.100000,1.080000,300,0,1,0,0
3313,1638889782016826,100.124000,44.630539,10.941796,138.000000,1.130000,300,0,1,0,0
3314,1638889782116704,99.878000,44.630535,10.941796,152.400000,1.220000,300,0,1,0,0
3315,1638889782216703,99.999000,44.630534,10.941796,166.500000,1.150000,300,0,1,0,0
3316,1638889782416702,199.999000,44.630531,10.941797,157.900000,1.320000,300,0,1,0,0
3317,1638889782716701,299.999000,44.630529,10.941799,153.300000,1.080000,300,0,1,0,0
3318,1638889782916701,200.000000,44.630527,10.941802,138.000000,1.390000,300,0,1,0,0
3319,1638889783016719,100.018000,44.630527,10.941804,124.900000,1.430000,300,0,1,0,0
3320,1638889783116703,99.984000,44.630523,10.941804,129.200000,1.410000,300,0,1,0,0
3321,1638889783216702,99.999000,44.630522,10.941805,138.000000,1.570000,300,0,1,0,0
3322,1638889783416702,200.000000,44.630520,10.941806,149.600000,1.230000,300,0,1,0,0
3323,1638889783516703,100.001000,44.630518,10.941809,139.300000,1.770000,300,1,1,0,0
3324,1638889783616703,100.000000,44.630517,10.941809,149.100000,1.460000,300,0,1,0,0
3325,1638889783716703,100.000000,44.630517,10.941811,135.200000,1.400000,300,0,1,0,0
3326,1638889783816703,100.000000,44.630515,10.941811,147.700000,1.420000,300,0,1,0,0
3327,1638889783916713,100.010000,44.630514,10.941812,143.200000,1.380000,300,0,1,0,0
3328,1638889784016712,99.999000,44.630513,10.941813,150.300000,1.330000,300,0,1,0,0
3329,1638889784116703,99.991000,44.630510,10.941814,134.000000,1.420000,300,0,1,0,0
3330,1638889784216703,100.000000,44.630510,10.941815,146.300000,1.180000,300,0,1,0,0
3331,1638889784616701,399.998000,44.630506,10.941818,150.700000,1.360000,300,0,1,0,0
3332,1638889784716702,100.001000,44.630505,10.941818,157.800000,1.110000,300,0,1,0,0
3333,1638889785016703,300.001000,44.630502,10.941820,145.000000,1.320000,300,0,1,0,0
3334,1638889785216703,200.000000,44.630499,10.941822,141.000000,1.270000,300,0,1,0,0
3335,1638889785316703,100.000000,44.630498,10.941824,127.800000,1.550000,300,0,1,0,0
3336,1638889785516704,200.001000,44.630497,10.941826,134.200000,1.300000,300,0,1,0,0
3337,1638889785616702,99.998000,44.630496,10.941827,145.200000,1.310000,300,0,1,0,0
3338,1638889785716703,100.001000,44.630494,10.941827,159.400000,1.440000,300,0,1,0,0
3339,1638889785916701,199.998000,44.630492,10.941829,151.600000,1.440000,300,0,1,0,0
3340,1638889786017067,100.366000,44.630490,10.941829,161.900000,1.310000,300,0,1,0,0
3341,1638889786116705,99.638000,44.630488,10.941829,143.800000,1.330000,300,0,1,0,0
3342,1638889786416712,300.007000,44.630485,10.941833,141.400000,1.880000,300,1,0,0,0
3343,1638889786616700,199.988000,44.630484,10.941835,134.400000,1.300000,300,1,1,0,0
3344,1638889786716704,100.004000,44.630483,10.941835,146.300000,1.100000,300,0,1,0,0
3345,1638889787016714,300.010000,44.630480,10.941837,152.300000,1.210000,300,0,1,0,0
3346,1638889787116702,99.988000,44.630477,10.941837,143.300000,1.170000,300,0,1,0,0
3347,1638889787316702,200.000000,44.630474,10.941839,152.300000,1.540000,300,0,1,0,0
3348,1638889787416700,99.998000,44.630473,10.941840,147.500000,1.490000,300,0,1,0,0
3349,1638889787516704,100.004000,44.630472,10.941842,136.500000,1.410000,300,0,1,0,0
3350,1638889787616699,99.995000,44.630472,10.941844,128.900000,1.420000,300,0,1,0,0
3351,1638889787716702,100.003000,44.630471,10.941844,124.100000,1.040000,300,0,1,0,0
3352,1638889787816703,100.001000,44.630471,10.941845,132.400000,1.090000,300,0,1,0,0
3353,1638889787916703,100.000000,44.630469,10.941846,144.700000,1.440000,300,0,1,0,0
3354,1638889788016716,100.013000,44.630468,10.941847,151.900000,1.360000,300,0,1,0,0
3355,1638889788116699,99.983000,44.630464,10.941847,147.000000,1.340000,300,0,1,0,0
3356,1638889788316703,200.004000,44.630462,10.941848,161.300000,1.370000,300,0,1,0,0
3357,1638889788416709,100.006000,44.630461,10.941849,151.900000,1.440000,300,0,1,0,0
3358,1638889788516705,99.996000,44.630461,10.941850,138.400000,1.100000,300,0,1,0,0
3359,1638889788616703,99.998000,44.630459,10.941851,148.500000,1.500000,300,0,1,0,0
3360,1638889788716708,100.005000,44.630458,10.941853,140.300000,1.560000,300,0,1,0,0
