seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1067,1639749342012099,200,44.642622,10.93537,310.4,3.09,100,0,1,0,0
1068,1639749342212132,200,44.642627,10.935365,318.1,3.16,100,0,1,0,0
1069,1639749342312114,100,44.642629,10.935361,313.4,3.23,100,0,1,0,0
1070,1639749342612112,300,44.642634,10.935353,309.3,2.97,100,0,1,0,0
1071,1639749342712117,100,44.642636,10.93535,313.7,3.08,100,0,1,0,0
1072,1639749343112118,400,44.642643,10.935336,306.9,3.17,100,0,1,0,0
1073,1639749343412116,300,44.642647,10.935323,294.7,3.57,100,0,1,0,0
1074,1639749344212102,800,44.642659,10.935285,293.0,4.19,100,1,0,0,0
1075,1639749344612334,400,44.642667,10.935266,300.7,4.57,100,0,1,0,0
1076,1639749345212111,600,44.642681,10.935236,305.0,4.72,100,0,1,0,0
1077,1639749346112120,900,44.642702,10.935191,301.1,4.86,100,0,0,1,0
1078,1639749346912116,800,44.642719,10.935144,297.7,5.19,100,0,0,1,0
1079,1639749347512109,600,44.642736,10.935109,302.7,5.44,100,0,1,0,0
1080,1639749348312113,800,44.642757,10.935062,305.1,5.5,100,0,0,1,0
1081,1639749348712109,400,44.642767,10.935039,300.0,5.35,100,0,1,0,0
1082,1639749349512102,800,44.642787,10.934994,301.1,5.2,100,0,0,1,0
1083,1639749350112120,600,44.642801,10.93496,295.0,4.89,100,0,1,0,0
1084,1639749350212095,100,44.642801,10.934955,289.2,4.59,100,0,1,0,0
1085,1639749350712092,500,44.642813,10.934926,303.2,5.35,100,1,1,0,0
1086,1639749350812121,100,44.642815,10.934921,298.5,5.16,100,0,1,0,0
1087,1639749350912103,100,44.642818,10.934915,304.2,5.4,100,0,1,0,0
1088,1639749351112124,200,44.642822,10.934904,299.9,5.26,100,0,1,0,0
1089,1639749351912120,800,44.642842,10.93486,301.6,5.09,100,0,0,1,0
1090,1639749352012097,100,44.642846,10.934855,306.4,5.29,100,0,1,0,0
1091,1639749352812120,800,44.642868,10.934811,305.9,5.25,100,0,0,1,0
1092,1639749353212127,400,44.642877,10.934789,300.4,5.11,100,0,1,0,0
1093,1639749353912120,700,44.642895,10.934752,305.0,5.1,100,0,1,0,0
1094,1639749354712097,800,44.642916,10.934708,302.5,4.97,100,0,0,1,0
1095,1639749355512118,800,44.642936,10.934665,302.0,4.83,100,0,0,1,0
1096,1639749355912110,400,44.642944,10.934644,296.3,4.56,100,0,1,0,0
1097,1639749356012098,100,44.642947,10.93464,301.5,4.47,100,0,1,0,0
1098,1639749356212110,200,44.64295,10.934631,305.6,4.36,100,0,1,0,0
1099,1639749356312112,100,44.642951,10.934627,300.6,4.13,100,0,1,0,0
1100,1639749356412122,100,44.642955,10.934623,306.0,4.26,100,0,1,0,0
1101,1639749357212100,800,44.642971,10.934591,304.6,3.61,100,1,0,0,0
1102,1639749357412121,200,44.642976,10.934583,312.4,4.07,100,0,1,0,0
1103,1639749357612119,200,44.642979,10.934576,305.9,3.39,100,1,1,0,0
1104,1639749357712120,100,44.642982,10.934573,311.8,3.63,100,0,1,0,0
1105,1639749358112120,400,44.64299,10.934557,301.8,3.56,100,0,1,0,0
1106,1639749358612121,500,44.642997,10.934537,297.1,3.49,100,0,1,0,0
1107,1639749359012103,400,44.643002,10.934524,300.3,2.81,100,1,0,0,0
1108,1639749359112120,100,44.643007,10.934522,309.8,3.07,100,0,1,0,0
1109,1639749360112121,1000,44.643019,10.934514,330.0,1.47,100,1,1,0,0
1110,1639749360212182,100,44.643019,10.934511,310.7,1.36,100,0,1,0,0
1111,1639749360312120,100,44.64302,10.93451,316.7,1.44,100,0,1,0,0
1112,1639749360412121,100,44.643021,10.934508,311.2,1.3,100,0,1,0,0
1113,1639749360612119,200,44.643022,10.934506,316.6,1.11,100,0,1,0,0
1114,1639749360712121,100,44.643023,10.934505,324.1,0.93,100,0,1,0,0
1115,1639749360812120,100,44.643024,10.934505,334.9,0.77,100,0,1,0,0
1116,1639749360912121,100,44.643024,10.934505,350.2,0.66,100,0,1,0,0
1117,1639749361012102,100,44.643025,10.934505,9.8,0.6,100,0,1,0,0
1118,1639749361112124,100,44.643026,10.934498,305.6,1.14,100,1,1,0,0
1119,1639749361312124,200,44.643031,10.934503,346.4,1.28,100,0,1,0,0
1120,1639749362012869,700,44.64304,10.934501,352.7,1.26,100,0,1,0,0
1121,1639749362112121,100,44.643039,10.934492,328.5,0.97,100,0,1,0,0
1122,1639749362312122,200,44.643039,10.934491,320.0,0.78,100,0,1,0,0
1123,1639749362612121,300,44.643042,10.934488,315.0,0.97,100,0,1,0,0
1124,1639749363012104,400,44.643044,10.934485,323.3,0.95,100,0,1,0,0
1125,1639749363112119,100,44.643039,10.934485,305.6,0.67,100,0,1,0,0
1126,1639749363312127,200,44.643041,10.93449,29.5,0.77,100,0,1,0,0
1127,1639749363412121,100,44.643041,10.934486,293.1,0.99,100,0,1,0,0
1128,1639749363512110,100,44.643041,10.934486,298.9,0.91,100,0,1,0,0
1129,1639749363612122,100,44.643042,10.934487,332.1,0.51,100,0,1,0,0
1130,1639749363712116,100,44.643043,10.934487,342.2,0.6,100,0,1,0,0
1131,1639749363812117,100,44.643043,10.934486,337.2,0.63,100,0,1,0,0
1132,1639749363912106,100,44.643044,10.934484,309.0,0.78,100,0,1,0,0
1133,1639749364312116,400,44.643047,10.934476,315.8,0.83,100,0,1,0,0
1134,1639749364512113,200,44.643047,10.934475,301.9,0.51,100,0,1,0,0
1135,1639749364712122,200,44.643048,10.934474,319.2,0.74,100,0,1,0,0
1136,1639749364912116,200,44.643049,10.934473,325.9,0.8,100,0,1,0,0
1137,1639749365012103,100,44.64305,10.934472,305.6,0.69,100,0,1,0,0
1138,1639749365112121,100,44.643049,10.934477,33.0,0.51,100,0,1,0,0
1139,1639749365212123,100,44.643048,10.934477,305.6,0.15,100,0,1,0,0
1140,1639749365412086,200,44.643049,10.934478,50.8,0.35,100,0,1,0,0
1141,1639749365512106,100,44.643049,10.934478,305.6,0.31,100,0,1,0,0
1142,1639749365612119,100,44.64305,10.934478,2.0,0.4,100,0,1,0,0
1143,1639749365712122,100,44.64305,10.934477,305.6,0.36,100,0,1,0,0
1144,1639749366212117,500,44.643052,10.934474,333.7,0.81,100,0,1,0,0
1145,1639749366312126,100,44.643053,10.934476,4.8,0.65,100,0,1,0,0
1146,1639749366412085,100,44.643053,10.934477,11.9,0.62,100,0,1,0,0
1147,1639749366512114,100,44.643052,10.934474,295.6,0.45,100,0,1,0,0
1148,1639749366612118,100,44.643053,10.934475,354.6,0.51,100,0,1,0,0
1149,1639749366712119,100,44.643054,10.934474,342.6,0.63,100,0,1,0,0
1150,1639749366912109,200,44.643055,10.934475,359.2,0.47,100,0,1,0,0
1151,1639749367012616,100,44.643055,10.934474,305.6,0.52,100,0,1,0,0
1152,1639749367512112,500,44.643053,10.934473,82.9,0.46,100,0,1,0,0
1153,1639749367612115,100,44.643054,10.934473,305.6,0.32,100,0,1,0,0
1154,1639749368012108,400,44.643053,10.934471,245.9,0.61,100,0,1,0,0
1155,1639749368112089,100,44.643054,10.934465,305.6,0.31,100,0,1,0,0
1156,1639749368212113,100,44.643055,10.934464,280.2,0.51,100,0,1,0,0
1157,1639749368312108,100,44.643053,10.934466,305.6,0.34,100,0,1,0,0
1158,1639749368412117,100,44.643052,10.934467,154.4,0.46,100,0,1,0,0
1159,1639749368512113,100,44.64305,10.934464,207.2,0.99,100,1,1,0,0
1160,1639749368612118,100,44.643051,10.934464,226.4,0.46,100,1,1,0,0
1161,1639749368912114,300,44.64305,10.934462,305.6,0.48,100,0,1,0,0
1162,1639749369412121,500,44.643056,10.934458,3.9,0.36,100,0,1,0,0
1163,1639749369512112,100,44.643057,10.934458,20.2,0.54,100,0,1,0,0
1164,1639749369612122,100,44.643057,10.934458,0.2,0.42,100,0,1,0,0
1165,1639749369712120,100,44.643057,10.934459,33.9,0.4,100,0,1,0,0
1166,1639749369812125,100,44.643057,10.934459,305.6,0.36,100,0,1,0,0
1167,1639749370112121,300,44.643062,10.934447,323.6,0.96,100,1,1,0,0
1168,1639749370312123,200,44.643061,10.934449,305.5,0.24,100,1,1,0,0
1169,1639749370512116,200,44.643059,10.934448,247.7,0.51,100,0,1,0,0
1170,1639749370612128,100,44.643058,10.934447,305.5,0.4,100,0,1,0,0
1171,1639749370712119,100,44.643058,10.934447,242.7,0.32,100,0,1,0,0
1172,1639749370812120,100,44.643058,10.934447,250.9,0.25,100,0,1,0,0
1173,1639749370912120,100,44.643058,10.934447,264.8,0.19,100,0,1,0,0
1174,1639749371012108,100,44.643058,10.934446,305.5,0.15,100,0,1,0,0
1175,1639749371312124,300,44.643062,10.934438,271.2,0.57,100,0,1,0,0
1176,1639749371412128,100,44.643062,10.934437,262.1,0.58,100,0,1,0,0
1177,1639749371512118,100,44.643061,10.934436,253.5,0.6,100,0,1,0,0
1178,1639749371612133,100,44.643061,10.934436,245.7,0.64,100,0,1,0,0
1179,1639749371712120,100,44.643061,10.934435,238.8,0.68,100,0,1,0,0
1180,1639749371812124,100,44.64306,10.934434,232.9,0.74,100,0,1,0,0
1181,1639749371912124,100,44.64306,10.934433,227.8,0.8,100,0,1,0,0
1182,1639749372012103,100,44.643059,10.934433,223.5,0.87,100,0,1,0,0
1183,1639749372112119,100,44.643075,10.934432,0.7,1.06,100,0,1,0,0
1184,1639749372212120,100,44.643082,10.934431,355.2,1.87,100,1,1,0,0
1185,1639749372612101,400,44.643091,10.934431,358.9,2.44,100,1,0,0,0
1186,1639749373012255,400,44.643101,10.93443,358.9,2.95,100,1,0,0,0
1187,1639749373112113,100,44.643093,10.934414,319.4,1.2,100,1,1,0,0
1188,1639749373312096,200,44.643096,10.934414,338.7,1.27,100,0,1,0,0
1189,1639749373912127,600,44.643102,10.93441,334.0,1.39,100,0,1,0,0
1190,1639749374112123,200,44.643113,10.934381,318.0,2.01,100,1,1,0,0
1191,1639749374512125,400,44.643119,10.934373,313.4,2.41,100,0,1,0,0
1192,1639749375012585,500,44.643127,10.934359,309.3,2.93,100,1,1,0,0
1193,1639749375112130,100,44.643141,10.9343,298.3,5.47,100,1,1,1,0
1194,1639749375912120,800,44.643162,10.934251,300.7,5.71,100,0,0,1,0
1195,1639749376112109,200,44.643165,10.934237,300.2,5.08,100,1,0,0,0
1196,1639749376212126,100,44.64317,10.934231,305.9,5.44,100,0,1,0,0
1197,1639749377112112,900,44.643189,10.93418,299.8,4.87,100,1,1,1,0
1198,1639749377312112,200,44.643192,10.93417,297.2,4.33,100,1,0,0,0
1199,1639749377812117,500,44.643202,10.934149,302.8,3.98,100,0,1,0,0
1200,1639749378312161,500,44.643211,10.934108,307.9,4.45,100,0,1,0,0
1201,1639749378812114,500,44.643222,10.934088,305.5,3.83,100,1,0,0,0
1202,1639749379112122,300,44.643227,10.934061,299.0,3.69,100,0,1,0,0
1203,1639749379312114,200,44.643231,10.934057,311.0,3.06,100,1,1,0,0
1204,1639749379812120,500,44.643239,10.934045,313.0,2.47,100,1,0,0,0
1205,1639749380112114,300,44.643235,10.934024,307.7,2.2,100,0,1,0,0
1206,1639749380212119,100,44.643235,10.934021,299.2,2.24,100,0,1,0,0
1207,1639749380312109,100,44.643236,10.934022,309.9,1.71,100,1,1,0,0
1208,1639749380412120,100,44.643237,10.93402,304.1,1.75,100,0,1,0,0
1209,1639749380512107,100,44.643237,10.934019,299.1,1.46,100,0,1,0,0
1210,1639749380612114,100,44.643238,10.934018,306.6,1.38,100,0,1,0,0
1211,1639749380712117,100,44.643239,10.934016,301.0,1.38,100,0,1,0,0
1212,1639749381012098,300,44.643239,10.934015,308.7,0.7,100,1,1,0,0
1213,1639749381512107,500,44.643236,10.934003,306.5,0.0,100,1,0,0,0
1214,1639749386512105,5000,44.643245,10.933961,306.5,0.0,100,0,0,0,1
1215,1639749391512109,5000,44.643253,10.933952,306.5,0.0,100,0,0,0,1
1216,1639749396512108,5000,44.643263,10.933946,306.5,0.0,100,0,0,0,1
1217,1639749401512112,5000,44.643262,10.933944,306.5,0.0,100,0,0,0,1
1218,1639749406512108,5000,44.64326,10.933943,306.5,0.0,100,0,0,0,1
1219,1639749411513216,5000,44.643259,10.933943,306.5,0.0,100,0,0,0,1
1220,1639749416512107,5000,44.643258,10.933942,306.5,0.0,100,0,0,0,1
1221,1639749421512095,5000,44.643259,10.933938,306.6,0.0,100,0,0,0,1
1222,1639749426512105,5000,44.643262,10.933928,306.6,0.0,100,0,0,0,1
1223,1639749427112115,600,44.64327,10.933912,299.8,1.45,100,1,1,0,0
1224,1639749427512106,400,44.643273,10.933903,295.1,1.9,100,0,1,0,0
1225,1639749427612119,100,44.643274,10.933902,300.5,1.87,100,0,1,0,0
1226,1639749427712111,100,44.643276,10.933898,302.7,2.43,100,1,0,0,0
1227,1639749427812120,100,44.643277,10.933893,294.1,2.86,100,0,1,0,0
1228,1639749427912119,100,44.643279,10.93389,299.1,2.78,100,0,1,0,0
1229,1639749428912117,1000,44.643294,10.933851,296.5,3.32,100,1,0,0,0
1230,1639749429012095,100,44.643296,10.933851,306.7,2.87,100,0,1,0,0
1231,1639749429112122,100,44.643297,10.933847,301.3,2.54,100,0,1,0,0
1232,1639749429512105,400,44.643302,10.933833,296.7,2.93,100,0,1,0,0
1233,1639749429812119,300,44.643306,10.933823,300.8,3.06,100,0,1,0,0
1234,1639749430612121,800,44.64332,10.933791,300.5,3.69,100,1,0,0,0
1235,1639749430712118,100,44.643321,10.933786,294.5,3.65,100,0,1,0,0
1236,1639749430912108,200,44.643323,10.933777,286.5,3.79,100,0,1,0,0
1237,1639749431212112,300,44.643333,10.933762,280.3,4.21,100,0,1,0,0
1238,1639749431312114,100,44.643332,10.933755,275.2,4.58,100,0,1,0,0
1239,1639749432212115,900,44.643342,10.933704,269.1,4.84,100,0,1,1,0
1240,1639749432512113,300,44.643344,10.933685,274.3,5.05,100,0,1,0,0
1241,1639749433112120,600,44.643354,10.933647,279.6,5.18,100,0,1,0,0
1242,1639749433212121,100,44.643357,10.933642,285.2,5.03,100,0,1,0,0
1243,1639749433612115,400,44.643363,10.933617,290.4,5.2,100,0,1,0,0
1244,1639749433812124,200,44.643368,10.933606,296.3,5.19,100,0,1,0,0
1245,1639749434412110,600,44.643384,10.933571,305.3,5.31,100,0,1,0,0
1246,1639749434512115,100,44.643386,10.933564,301.0,5.37,100,0,1,0,0
1247,1639749434612121,100,44.643387,10.933557,293.5,5.48,100,0,1,0,0
1248,1639749434912108,300,44.643394,10.93354,299.7,5.25,100,0,1,0,0
1249,1639749435412119,500,44.643408,10.93351,303.9,5.35,100,0,1,0,0
1250,1639749435612119,200,44.643411,10.933499,298.5,5.16,100,0,1,0,0
1251,1639749436312113,700,44.643429,10.933456,302.7,5.37,100,0,1,0,0
1252,1639749437112121,800,44.643448,10.933409,301.6,5.12,100,0,0,1,0
1253,1639749437612110,500,44.643461,10.933382,306.2,5.34,100,0,1,0,0
1254,1639749438212121,600,44.643478,10.933346,301.2,5.24,100,0,1,0,0
1255,1639749438712122,500,44.643488,10.933319,295.8,4.89,100,0,1,0,0
1256,1639749438812105,100,44.643491,10.933314,300.0,4.92,100,0,1,0,0
1257,1639749439312096,500,44.643498,10.933286,292.6,4.64,100,0,1,0,0
1258,1639749439512081,200,44.643504,10.933276,302.1,4.95,100,0,1,0,0
1259,1639749439812099,300,44.643509,10.933258,295.7,4.99,100,0,1,0,0
1260,1639749440212114,400,44.64352,10.933233,301.0,5.07,100,0,1,0,0
1261,1639749440812094,600,44.643535,10.933197,301.0,5.62,100,1,0,0,0
1262,1639749441312088,500,44.643546,10.933167,296.5,5.21,100,0,1,0,0
1263,1639749442112120,800,44.643564,10.933118,297.3,5.36,100,0,0,1,0
1264,1639749442912112,800,44.643582,10.933074,297.8,5.1,100,0,0,1,0
1265,1639749443712116,800,44.643599,10.933029,296.4,4.59,100,1,0,1,0
1266,1639749444312264,600,44.643613,10.932992,296.6,5.31,100,1,0,0,0
1267,1639749444512604,200,44.643618,10.932982,302.2,5.24,100,0,1,0,0
1268,1639749445212122,700,44.643634,10.93294,298.1,5.1,100,0,1,0,0
1269,1639749445612119,400,44.643645,10.932916,302.9,5.77,100,1,1,0,0
1270,1639749446112120,500,44.643654,10.932888,299.7,4.93,100,1,0,0,0
1271,1639749446912122,800,44.643673,10.932842,301.8,5.13,100,0,0,1,0
1272,1639749447612120,700,44.643694,10.9328,306.3,5.56,100,0,1,1,0
1273,1639749448212112,600,44.643709,10.932767,302.3,5.02,100,1,0,0,0
1274,1639749448612121,400,44.64372,10.932743,302.0,5.6,100,1,0,0,0
1275,1639749449412114,800,44.643739,10.932699,300.8,5.22,100,0,0,1,0
1276,1639749450012099,600,44.643751,10.932664,294.9,5.25,100,0,1,0,0
1277,1639749450812120,800,44.643769,10.932613,296.6,5.24,100,0,0,1,0
1278,1639749451412118,600,44.64378,10.932577,292.4,5.19,100,0,1,0,0
1279,1639749452212115,800,44.643796,10.932528,297.6,5.33,100,0,1,1,0
1280,1639749452412122,200,44.643799,10.932516,289.9,5.28,100,0,1,0,0
1281,1639749452512107,100,44.643803,10.93251,297.9,5.47,100,0,1,0,0
1282,1639749452612120,100,44.643803,10.932505,291.5,4.95,100,1,1,0,0
1283,1639749453212096,600,44.643816,10.932468,297.6,5.24,100,0,1,0,0
1284,1639749453812191,600,44.643829,10.932434,302.3,5.12,100,0,1,0,0
1285,1639749454112122,300,44.643836,10.932415,297.0,5.11,100,0,1,0,0
1286,1639749454412112,300,44.643844,10.932397,301.4,5.43,100,0,1,0,0
1287,1639749455012111,600,44.643861,10.932365,308.8,5.38,100,0,1,0,0
1288,1639749455112122,100,44.643862,10.932358,303.5,5.04,100,0,1,0,0
1289,1639749455412115,300,44.643872,10.932343,309.1,5.22,100,0,1,0,0
1290,1639749455912113,500,44.643885,10.932315,304.9,5.24,100,0,1,0,0
1291,1639749456712119,800,44.643906,10.932273,304.7,5.18,100,0,0,1,0
1292,1639749457012589,300,44.643911,10.932257,298.3,4.88,100,0,1,0,0
1293,1639749457812113,800,44.643931,10.932211,301.7,5.63,100,1,0,1,0
1294,1639749458212114,400,44.643937,10.932189,294.2,4.87,100,1,1,0,0
1295,1639749458512108,300,44.643944,10.932174,300.7,4.71,100,0,1,0,0
1296,1639749458712121,200,44.643951,10.932161,301.6,5.39,100,1,0,0,0
1297,1639749459512109,800,44.643969,10.932119,306.4,5.07,100,0,1,0,0
1298,1639749460012490,500,44.643981,10.932093,302.1,4.99,100,0,1,0,0
1299,1639749460812114,800,44.643999,10.932048,300.7,5.14,100,0,0,1,0
1300,1639749461212091,400,44.644007,10.932023,296.4,5.23,100,0,1,0,0
1301,1639749461912115,700,44.644021,10.93198,291.6,5.15,100,0,1,0,0
1302,1639749462012087,100,44.644024,10.931974,297.3,5.38,100,0,1,0,0
1303,1639749462212115,200,44.644028,10.931961,293.2,5.46,100,0,1,0,0
1304,1639749463012096,800,44.644044,10.931913,296.6,5.43,100,0,0,1,0
1305,1639749463612118,600,44.644058,10.931877,301.4,5.42,100,0,1,0,0
1306,1639749464312113,700,44.644073,10.931838,299.7,4.78,100,1,0,0,0
1307,1639749464512109,200,44.644075,10.931828,291.5,4.37,100,0,1,0,0
1308,1639749464612112,100,44.644079,10.931822,300.1,4.98,100,1,1,0,0
1309,1639749465412112,800,44.644098,10.931778,303.7,5.05,100,0,0,1,0
1310,1639749466112112,700,44.644114,10.931738,298.3,5.23,100,0,1,0,0
1311,1639749466912113,800,44.644131,10.931692,298.0,5.29,100,0,0,1,0
1312,1639749467712120,800,44.644149,10.931644,300.2,5.41,100,0,0,1,0
1313,1639749468512108,800,44.64417,10.931596,303.2,5.59,100,0,0,1,0
1314,1639749468812112,300,44.644177,10.931581,302.6,5.0,100,1,0,0,0
1315,1639749469312112,500,44.644189,10.931551,304.9,5.78,100,1,0,0,0
1316,1639749469412120,100,44.644189,10.931548,299.0,4.64,100,1,1,0,0
1317,1639749469812120,400,44.644198,10.931525,300.0,5.15,100,1,0,0,0
1318,1639749470012529,200,44.644201,10.931516,297.5,4.34,100,1,0,0,0
1319,1639749470212119,200,44.644203,10.931504,292.7,4.73,100,0,1,0,0
1320,1639749470512116,300,44.64421,10.931486,297.5,5.01,100,0,1,0,0
1321,1639749471312100,800,44.644228,10.931437,296.4,5.41,100,0,0,1,0
1322,1639749472212110,900,44.644248,10.931384,299.4,5.64,100,0,0,1,0
1323,1639749472512108,300,44.644253,10.931368,297.8,5.1,100,1,0,0,0
1324,1639749473312110,800,44.644272,10.931324,298.5,5.04,100,0,0,1,0
1325,1639749474212120,900,44.644293,10.931278,299.9,4.96,100,0,0,1,0
1326,1639749474712121,500,44.644301,10.931251,294.6,4.76,100,0,1,0,0
1327,1639749475112119,400,44.644311,10.931229,290.5,4.76,100,0,1,0,0
1328,1639749476012091,900,44.644326,10.931177,292.9,5.12,100,0,0,1,0
1329,1639749476212124,200,44.644328,10.931168,285.6,4.79,100,0,1,0,0
1330,1639749477112106,900,44.644342,10.931113,287.7,5.14,100,0,0,1,0
1331,1639749477612108,500,44.644346,10.931084,282.7,4.66,100,0,1,0,0
1332,1639749478012320,400,44.644351,10.931062,286.9,4.58,100,0,1,0,0
1333,1639749478512104,500,44.644361,10.931037,286.5,3.97,100,1,0,0,0
1334,1639749478812114,300,44.644363,10.931024,282.2,3.66,100,0,1,0,0
1335,1639749479212114,400,44.64437,10.931008,284.3,3.12,100,1,0,0,0
1336,1639749479312121,100,44.644372,10.931005,294.3,3.01,100,0,1,0,0
1337,1639749479412112,100,44.644372,10.931002,283.0,2.82,100,0,1,0,0
1338,1639749479612122,200,44.644374,10.930996,288.5,2.66,100,0,1,0,0
1339,1639749479912111,300,44.644374,10.930987,281.0,2.39,100,0,1,0,0
1340,1639749480012103,100,44.644375,10.930984,285.1,2.35,100,0,1,0,0
1341,1639749480612112,600,44.644382,10.930965,279.8,2.44,100,0,1,0,0
1342,1639749481312111,700,44.644389,10.930942,274.3,2.45,100,0,1,0,0
1343,1639749481612119,300,44.64439,10.930933,282.9,2.36,100,0,1,0,0
1344,1639749481912107,300,44.644393,10.930923,289.3,2.7,100,0,1,0,0
1345,1639749482112128,200,44.644396,10.930915,281.0,2.8,100,0,1,0,0
1346,1639749482712117,600,44.6444,10.930891,283.6,3.52,100,1,0,0,0
1347,1639749483312122,600,44.644407,10.930864,288.0,3.92,100,0,1,0,0
1348,1639749483912110,600,44.644414,10.930833,291.8,4.45,100,1,0,0,0
1349,1639749484812113,900,44.644429,10.930784,291.0,4.82,100,0,0,1,0
1350,1639749485012098,200,44.644437,10.930772,303.8,5.39,100,1,1,0,0
1351,1639749485512100,500,44.644449,10.930743,297.9,5.21,100,0,1,0,0
1352,1639749485912120,400,44.644459,10.93072,303.9,5.6,100,0,1,0,0
1353,1639749486712118,800,44.644479,10.930673,302.3,5.51,100,0,0,1,0
1354,1639749487212113,500,44.644494,10.930643,306.6,5.34,100,0,1,0,0
1355,1639749487912095,700,44.644516,10.930606,314.2,5.5,100,0,1,0,0
1356,1639749488112404,200,44.644521,10.930594,307.3,5.29,100,0,1,0,0
1357,1639749488912118,800,44.644544,10.930552,310.7,5.43,100,0,0,1,0
1358,1639749489012098,100,44.644546,10.930545,305.0,5.31,100,0,1,0,0
1359,1639749489312120,300,44.644552,10.930526,296.9,5.3,100,0,1,0,0
1360,1639749489812132,500,44.644564,10.930499,301.7,5.22,100,0,1,0,0
1361,1639749490612120,800,44.644584,10.930455,300.4,5.1,100,0,0,1,0
1362,1639749491412119,800,44.644603,10.930412,299.7,5.01,100,0,0,1,0
1363,1639749492212115,800,44.644624,10.930369,304.0,5.21,100,0,1,1,0
1364,1639749493012099,800,44.644646,10.930326,304.7,5.38,100,0,0,1,0
1365,1639749493112122,100,44.644646,10.930319,295.8,4.95,100,0,1,0,0
1366,1639749493512108,400,44.644657,10.930297,304.7,5.2,100,0,1,0,0
1367,1639749493612122,100,44.644657,10.930289,294.0,5.3,100,0,1,0,0
1368,1639749493712121,100,44.64466,10.930285,299.0,5.15,100,0,1,0,0
1369,1639749494512111,800,44.64468,10.930239,302.5,5.32,100,0,0,1,0
1370,1639749494812122,300,44.644686,10.930222,297.3,5.11,100,0,1,0,0
1371,1639749495612120,800,44.644704,10.930176,294.5,5.19,100,0,0,1,0
1372,1639749496212122,600,44.644716,10.930142,299.0,5.06,100,0,1,0,0
1373,1639749496812112,600,44.644731,10.93011,303.4,5.08,100,0,1,0,0
1374,1639749497012108,200,44.644737,10.930101,307.8,5.04,100,0,1,0,0
1375,1639749497812123,800,44.644759,10.93006,309.6,5.17,100,0,0,1,0
1376,1639749497912120,100,44.644761,10.930054,305.3,5.04,100,0,1,0,0
1377,1639749498612114,700,44.644781,10.930019,312.9,5.08,100,0,1,0,0
1378,1639749498812120,200,44.644786,10.930008,306.1,5.03,100,0,1,0,0
1379,1639749498912109,100,44.644787,10.930001,301.6,5.25,100,0,1,0,0
1380,1639749499712123,800,44.644806,10.929953,301.4,5.24,100,0,0,1,0
1381,1639749500112119,400,44.644814,10.929928,296.5,5.17,100,0,1,0,0
1382,1639749500812119,700,44.64483,10.929888,301.5,5.05,100,0,1,0,0
1383,1639749501612117,800,44.644847,10.929841,293.6,5.16,100,0,1,1,0
1384,1639749501712120,100,44.64485,10.929836,299.0,5.12,100,0,1,0,0
1385,1639749502412113,700,44.644867,10.929797,303.5,5.26,100,0,1,0,0
1386,1639749503212120,800,44.644885,10.929752,298.6,5.13,100,0,1,1,0
1387,1639749504012096,800,44.644903,10.929706,298.8,5.19,100,0,0,1,0
1388,1639749504812121,800,44.644922,10.929662,297.9,5.03,100,0,0,1,0
1389,1639749505612111,800,44.644942,10.929617,300.8,5.0,100,0,0,1,0
1390,1639749506112115,500,44.644954,10.929585,294.3,5.05,100,0,1,0,0
1391,1639749506312098,200,44.644959,10.929574,301.3,5.15,100,0,1,0,0
1392,1639749506512107,200,44.644963,10.929562,296.7,5.13,100,0,1,0,0
1393,1639749506612189,100,44.644966,10.929556,302.2,5.35,100,0,1,0,0
1394,1639749507112131,500,44.644977,10.929525,296.3,5.1,100,0,1,0,0
1395,1639749507412116,300,44.644984,10.929508,300.8,5.22,100,0,1,0,0
1396,1639749508112117,700,44.644999,10.929466,296.7,5.3,100,0,1,0,0
1397,1639749508312122,200,44.645005,10.929455,303.1,5.22,100,0,1,0,0
1398,1639749509112119,800,44.645024,10.929409,302.3,5.25,100,0,0,1,0
1399,1639749509212119,100,44.645027,10.929406,309.5,5.06,100,0,1,0,0
1400,1639749509412124,200,44.645033,10.929394,305.4,5.29,100,0,1,0,0
1401,1639749509612121,200,44.645037,10.929383,300.0,5.13,100,0,1,0,0
1402,1639749510412111,800,44.645055,10.929337,299.5,5.14,100,0,0,1,0
1403,1639749511112942,700,44.645072,10.929297,304.6,5.1,100,0,1,0,0
1404,1639749511212607,100,44.645073,10.929291,298.0,4.99,100,0,1,0,0
1405,1639749511712124,500,44.645084,10.929264,302.2,4.86,100,0,1,0,0
1406,1639749512112113,400,44.645091,10.929243,292.6,4.59,100,0,1,0,0
1407,1639749512312122,200,44.645095,10.929233,296.9,4.56,100,0,1,0,0
1408,1639749512412120,100,44.645098,10.92923,306.9,4.39,100,0,1,0,0
1409,1639749512512114,100,44.6451,10.929224,302.4,4.5,100,0,1,0,0
1410,1639749513012636,500,44.645113,10.929205,312.8,4.06,100,0,1,0,0
1411,1639749513312120,300,44.64512,10.929195,320.6,3.76,100,0,1,0,0
1412,1639749513812119,500,44.645134,10.929182,326.8,3.69,100,0,1,0,0
1413,1639749514312121,500,44.645147,10.92917,332.4,3.25,100,0,1,0,0
1414,1639749514412129,100,44.64515,10.92917,337.9,3.24,100,0,1,0,0
