seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1067,1640786967922486,800,44.642271,10.936079,305.8,5.23,100,0,0,1,0
1068,1640786968722525,800,44.642294,10.936039,304.3,5.19,100,0,0,1,0
1069,1640786969522519,800,44.642317,10.935996,301.7,5.02,100,0,0,1,0
1070,1640786970022487,500,44.642331,10.93597,307.7,5.06,100,0,1,0,0
1071,1640786970822535,800,44.642355,10.935927,306.3,5.31,100,0,0,1,0
1072,1640786971422977,600,44.642372,10.93589,299.2,5.43,100,0,1,0,0
1073,1640786971622521,200,44.642378,10.93588,303.4,5.31,100,0,1,0,0
1074,1640786971922524,300,44.642385,10.935862,299.0,5.39,100,0,1,0,0
1075,1640786972622535,700,44.642403,10.935822,303.6,5.35,100,0,1,0,0
1076,1640786973122514,500,44.642417,10.935796,309.2,5.1,100,0,1,0,0
1077,1640786973222522,100,44.642417,10.935789,298.4,5.1,100,0,1,0,0
1078,1640786973323011,100,44.642417,10.935784,292.3,4.6,100,0,1,0,0
1079,1640786974122479,800,44.642439,10.935743,309.6,5.23,100,1,1,1,0
1080,1640786974622545,500,44.642453,10.935717,305.1,5.1,100,0,1,0,0
1081,1640786974822514,200,44.642461,10.935705,308.4,5.66,100,1,0,0,0
1082,1640786974922523,100,44.642461,10.935701,304.4,4.74,100,1,0,0,0
1083,1640786975122513,200,44.642459,10.93569,295.1,4.6,100,0,1,0,0
1084,1640786975522517,400,44.642468,10.935668,299.4,4.9,100,0,1,0,0
1085,1640786976022495,500,44.642477,10.93564,294.7,4.84,100,0,1,0,0
1086,1640786976422525,400,44.642487,10.935615,299.8,5.34,100,0,1,0,0
1087,1640786977022487,600,44.642509,10.935588,322.0,5.3,100,0,1,0,0
1088,1640786977122528,100,44.642506,10.935578,309.8,5.05,100,0,1,0,0
1089,1640786977222509,100,44.642511,10.935576,317.8,5.19,100,0,1,0,0
1090,1640786977322524,100,44.642513,10.935569,312.0,5.21,100,0,1,0,0
1091,1640786977522577,200,44.642517,10.935558,307.2,4.98,100,0,1,0,0
1092,1640786978122515,600,44.642528,10.935517,295.6,5.6,100,1,1,0,0
1093,1640786978722522,600,44.642542,10.935484,303.3,5.04,100,1,1,0,0
1094,1640786978822520,100,44.642546,10.93548,308.8,5.12,100,0,1,0,0
1095,1640786979622635,800,44.642567,10.935436,310.3,4.69,100,0,0,1,0
1096,1640786979722624,100,44.642571,10.93543,309.2,5.31,100,1,0,0,0
1097,1640786979922523,200,44.642574,10.93542,298.9,4.58,100,1,1,0,0
1098,1640786980422523,500,44.642586,10.935392,304.6,4.97,100,0,1,0,0
1099,1640786980522508,100,44.642587,10.935386,299.4,4.76,100,0,1,0,0
1100,1640786980622525,100,44.64259,10.935384,303.0,4.24,100,1,0,0,0
1101,1640786980722520,100,44.642594,10.93538,308.9,4.61,100,0,1,0,0
1102,1640786980922510,200,44.642598,10.935369,304.4,4.65,100,0,1,0,0
1103,1640786981022498,100,44.642601,10.935365,308.7,4.69,100,0,1,0,0
1104,1640786981122513,100,44.642605,10.935359,302.3,4.92,100,0,1,0,0
1105,1640786981322740,200,44.642609,10.935353,303.1,4.41,100,1,0,0,0
1106,1640786982122587,800,44.642626,10.935313,301.8,5.14,100,1,0,0,0
1107,1640786982922522,800,44.642644,10.935268,298.7,5.09,100,0,0,1,0
1108,1640786983822511,900,44.642665,10.935218,299.8,5.38,100,0,0,1,0
1109,1640786984022563,200,44.64267,10.935209,304.0,5.06,100,0,1,0,0
1110,1640786984822522,800,44.642689,10.935164,299.8,5.21,100,0,1,1,0
1111,1640786985022576,200,44.642696,10.935154,305.2,5.28,100,0,1,0,0
1112,1640786985822523,800,44.642719,10.935111,303.5,5.38,100,0,0,1,0
1113,1640786986122479,300,44.642724,10.93509,299.0,5.48,100,0,1,0,0
1114,1640786986222523,100,44.642727,10.935085,303.6,5.24,100,0,1,0,0
1115,1640786986822509,600,44.642741,10.93505,1.0,5.45,100,0,1,0,0
1116,1640786986922523,100,44.642744,10.935045,300.2,5.21,100,0,1,0,0
1117,1640786987622512,700,44.642759,10.935007,301.3,4.63,100,1,0,0,0
1118,1640786988022543,400,44.642769,10.934984,298.8,5.36,100,1,0,0,0
1119,1640786988822510,800,44.642788,10.934938,301.0,5.14,100,0,0,1,0
1120,1640786989122519,300,44.642794,10.934917,294.1,5.53,100,0,1,0,0
1121,1640786989422521,300,44.642801,10.934901,300.3,5.18,100,0,1,0,0
1122,1640786990222514,800,44.642821,10.934854,300.3,5.47,100,0,0,1,0
1123,1640786990422523,200,44.642827,10.934845,306.7,5.29,100,0,1,0,0
1124,1640786990522508,100,44.642829,10.934838,301.4,5.33,100,0,1,0,0
1125,1640786990822522,300,44.642837,10.934823,306.6,5.04,100,0,1,0,0
1126,1640786990922508,100,44.642839,10.934816,301.6,5.17,100,0,1,0,0
1127,1640786991722508,800,44.642858,10.934772,298.8,5.16,100,0,0,1,0
1128,1640786991922519,200,44.642864,10.934759,303.1,5.79,100,1,1,0,0
1129,1640786992422522,500,44.642879,10.934733,310.8,5.48,100,0,1,0,0
1130,1640786992522513,100,44.64288,10.934727,305.1,5.1,100,0,1,0,0
1131,1640786992922590,400,44.642892,10.934707,311.0,5.11,100,0,1,0,0
1132,1640786993022485,100,44.642893,10.934701,305.6,4.94,100,0,1,0,0
1133,1640786993122514,100,44.642896,10.934692,301.0,5.47,100,1,1,0,0
1134,1640786993722523,600,44.642909,10.934659,297.9,4.89,100,1,0,0,0
1135,1640786994122521,400,44.642919,10.93464,305.0,4.97,100,0,1,0,0
1136,1640786994322523,200,44.642922,10.934627,297.8,5.09,100,0,1,0,0
1137,1640786994422513,100,6.0,10.934621,293.2,5.03,100,0,1,1,0
1138,1640786994522522,100,44.642924,10.934616,289.8,4.76,100,0,0,1,0
1139,1640786994622515,100,44.642928,10.934611,297.8,4.72,100,0,1,0,0
1140,1640786994922523,300,44.642932,10.934595,292.8,4.58,100,0,1,0,0
1141,1640786995222517,300,44.642933,10.934576,279.0,4.9,100,0,1,0,0
1142,1640786995722524,500,44.642939,10.934545,283.6,4.79,100,0,1,0,0
1143,1640786995922512,200,44.64294,10.93453,278.3,5.38,100,1,1,0,0
1144,1640786996122520,200,44.642944,10.934517,283.3,4.91,100,0,1,0,0
1145,1640786996422523,300,44.642945,10.934502,276.4,4.21,100,1,1,0,0
1146,1640786996522534,100,44.642946,10.934497,282.0,4.27,100,0,1,0,0
1147,1640786996722517,200,44.64295,10.934489,293.2,3.84,100,0,1,0,0
1148,1640786997222512,500,44.642961,10.934463,299.7,4.06,100,0,1,0,0
1149,1640786997422523,200,44.642966,10.934456,307.4,4.0,100,0,1,0,0
1150,1640786997922511,500,44.642976,10.934434,302.9,4.18,100,0,1,0,0
1151,1640786998222518,300,44.642982,10.934417,303.6,4.8,100,1,0,0,0
1152,1640786998722583,500,44.642997,10.934391,310.0,5.4,100,1,1,0,0
1153,1640786998922520,200,44.643001,10.934379,304.0,5.25,100,0,1,0,0
1154,1640786999422539,500,44.643015,10.934347,299.4,5.07,100,0,1,0,0
1155,1640786999622510,200,44.64302,10.934337,303.8,5.09,100,0,1,0,0
1156,1640787000122481,500,44.64303,10.934316,307.9,3.91,100,1,1,0,0
1157,1640787001122523,1000,44.643053,10.934276,305.4,3.95,100,0,0,1,0
1158,1640787001622488,500,44.643062,10.934255,297.9,3.85,100,0,1,0,0
1159,1640787001722482,100,44.643064,10.934252,302.2,3.71,100,0,1,0,0
1160,1640787002422479,700,44.643072,10.934229,297.1,3.04,100,1,1,0,0
1161,1640787003122526,700,44.643084,10.93421,311.8,2.86,100,0,1,0,0
1162,1640787003222526,100,44.643088,10.934207,317.6,3.28,100,0,1,0,0
1163,1640787003422520,200,44.643091,10.934201,311.7,2.98,100,0,1,0,0
1164,1640787003522513,100,44.643091,10.934198,303.5,2.7,100,0,1,0,0
1165,1640787003822518,300,44.643094,10.93419,299.4,2.53,100,0,1,0,0
1166,1640787003922525,100,44.643096,10.934188,304.2,2.37,100,0,1,0,0
1167,1640787004122748,200,44.643095,10.934182,300.1,1.76,100,1,1,0,0
1168,1640787004222512,100,44.643097,10.934181,308.8,1.66,100,0,1,0,0
1169,1640787004522550,300,44.643101,10.934173,306.4,2.25,100,1,0,0,0
1170,1640787004722519,200,44.643103,10.934165,300.2,2.59,100,0,1,0,0
1171,1640787005222855,500,44.64311,10.934149,295.8,2.54,100,0,1,0,0
1172,1640787005422515,200,44.643112,10.934141,291.3,2.67,100,0,1,0,0
1173,1640787005722523,300,44.643116,10.934131,295.8,2.9,100,0,1,0,0
1174,1640787006122521,400,44.643125,10.934116,303.6,3.3,100,0,1,0,0
1175,1640787006422520,300,44.64313,10.934103,298.6,3.63,100,0,1,0,0
1176,1640787006622510,200,44.643134,10.934091,294.2,4.33,100,1,1,0,0
1177,1640787006722515,100,44.643137,10.934086,301.5,4.31,100,0,1,0,0
1178,1640787007122510,400,44.643141,10.934078,301.6,3.32,100,1,0,0,0
1179,1640787008222563,1100,44.643159,10.934031,299.1,3.36,100,0,0,1,0
1180,1640787008522525,300,44.643164,10.934022,303.2,3.19,100,0,1,0,0
1181,1640787009322523,800,44.64318,10.933988,307.4,3.36,100,0,1,0,0
1182,1640787009522507,200,44.643182,10.933982,301.8,2.95,100,0,1,0,0
1183,1640787009922509,400,44.643188,10.933968,297.1,3.05,100,0,1,0,0
1184,1640787010222523,300,44.643195,10.933955,302.8,3.03,100,0,1,0,0
1185,1640787010622522,400,44.6432,10.933947,314.0,2.38,100,1,1,0,0
1186,1640787010722670,100,44.643203,10.933946,321.9,2.55,100,0,1,0,0
1187,1640787010822507,100,44.643205,10.933945,327.8,2.37,100,0,1,0,0
1188,1640787011022495,200,44.64321,10.933942,332.5,2.64,100,0,1,0,0
1189,1640787011122599,100,44.643209,10.93393,311.4,2.29,100,0,1,0,0
1190,1640787011622509,500,44.643214,10.933918,299.9,2.13,100,0,1,0,0
1191,1640787011722513,100,44.643214,10.933913,289.8,2.51,100,0,1,0,0
1192,1640787011922523,200,44.643217,10.933908,301.8,2.27,100,0,1,0,0
1193,1640787012022543,100,44.643218,10.933905,295.7,2.33,100,0,1,0,0
1194,1640787012122539,100,44.64322,10.933898,300.5,2.57,100,0,1,0,0
1195,1640787012422509,300,44.643224,10.933889,304.9,2.7,100,0,1,0,0
1196,1640787012722522,300,44.643229,10.933882,310.7,2.39,100,0,1,0,0
1197,1640787012822513,100,44.64323,10.933878,304.5,2.77,100,0,1,0,0
1198,1640787013122523,300,44.643234,10.933872,309.7,2.25,100,1,1,0,0
1199,1640787013522524,400,44.643238,10.933871,339.6,1.13,100,1,1,0,0
1200,1640787013622508,100,44.643238,10.93387,334.8,1.08,100,0,1,0,0
1201,1640787013722507,100,44.643239,10.933869,308.2,0.98,100,0,1,0,0
1202,1640787013922538,200,44.643239,10.933865,297.9,1.11,100,0,1,0,0
1203,1640787014022674,100,44.643239,10.933864,289.0,1.11,100,0,1,0,0
1204,1640787014122509,100,44.643238,10.933862,308.1,0.87,100,0,1,0,0
1205,1640787014622524,500,44.643238,10.933862,308.1,0.2,100,1,0,0,0
1206,1640787019622515,5000,44.643252,10.933836,307.9,0.0,100,0,0,0,1
1207,1640787024622513,5000,44.643273,10.93384,307.9,0.0,100,0,0,0,1
1208,1640787025422524,800,44.643281,10.933842,5.0,0.0,100,0,1,0,0
1209,1640787027122528,1700,44.643287,10.933834,302.3,1.23,100,1,1,0,0
1210,1640787027222524,100,44.643288,10.933832,297.3,1.25,100,0,1,0,0
1211,1640787027322661,100,44.643289,10.93383,301.4,1.39,100,0,1,0,0
1212,1640787027622521,300,44.643292,10.933823,302.2,2.23,100,1,0,0,0
1213,1640787028022494,400,44.643297,10.933814,306.4,2.23,100,0,1,0,0
1214,1640787028322520,300,44.6433,10.933803,299.3,3.19,100,1,1,0,0
1215,1640787028422702,100,44.643302,10.933801,303.9,3.17,100,0,1,0,0
1216,1640787028822525,400,44.643308,10.933785,298.5,3.48,100,0,1,0,0
1217,1640787029322520,500,44.643315,10.933762,298.1,4.05,100,1,0,0,0
1218,1640787029622522,300,44.643319,10.933747,293.8,4.27,100,0,1,0,0
1219,1640787030022499,400,44.643326,10.933724,291.3,5.08,100,1,0,0,0
1220,1640787030122522,100,44.643332,10.933731,289.7,4.42,100,1,0,0,0
1221,1640787030322525,200,44.643335,10.933718,288.9,5.03,100,1,0,0,0
1222,1640787030722526,400,44.64334,10.933692,284.7,5.4,100,0,1,0,0
1223,1640787031022551,300,44.643343,10.933673,279.4,5.07,100,0,1,0,0
1224,1640787031422629,400,44.643353,10.933655,279.3,5.61,100,1,0,0,0
1225,1640787031822524,400,44.643358,10.933629,285.2,5.43,100,0,1,0,0
1226,1640787032322515,500,44.643369,10.933605,292.7,5.13,100,0,1,0,0
1227,1640787032922511,600,44.643379,10.93357,297.6,5.01,100,0,1,0,0
1228,1640787033822523,900,44.643397,10.933524,296.9,5.17,100,0,0,1,0
1229,1640787034622523,800,44.643416,10.93348,298.6,5.24,100,0,0,1,0
1230,1640787035522534,900,44.643436,10.933432,300.7,5.16,100,0,0,1,0
1231,1640787036322532,800,44.643457,10.933388,304.1,5.39,100,0,0,1,0
1232,1640787036622522,300,44.643463,10.93337,300.0,5.35,100,0,1,0,0
1233,1640787037422517,800,44.643484,10.933326,303.2,5.12,100,0,0,1,0
1234,1640787038322617,900,44.643505,10.933282,301.3,5.12,100,0,0,1,0
1235,1640787038522779,200,44.643511,10.933271,306.1,5.43,100,0,1,0,0
1236,1640787038722923,200,44.643515,10.933259,300.2,5.22,100,0,1,0,0
1237,1640787039622570,900,44.643534,10.93321,299.8,5.26,100,0,0,1,0
1238,1640787040322514,700,44.643551,10.933165,298.1,5.45,100,0,0,1,0
1239,1640787040622514,300,44.643556,10.933147,293.6,4.96,100,0,1,0,0
1240,1640787040722522,100,44.643558,10.93314,291.3,5.54,100,1,0,0,0
1241,1640787040822524,100,44.643561,10.933134,297.1,5.58,100,0,1,0,0
1242,1640787041222522,400,44.64357,10.933115,292.9,5.25,100,0,1,0,0
1243,1640787041722602,500,44.643581,10.933085,297.4,5.15,100,0,1,0,0
1244,1640787042522595,800,44.6436,10.933042,300.6,5.23,100,0,0,1,0
1245,1640787042722515,200,44.643603,10.933029,295.6,5.38,100,0,1,0,0
1246,1640787042822524,100,44.643606,10.933024,299.8,5.31,100,0,1,0,0
1247,1640787043622523,800,44.643625,10.932979,301.0,5.31,100,0,0,1,0
1248,1640787044122522,500,44.643639,10.932949,296.1,5.02,100,0,1,0,0
1249,1640787044822514,700,44.643652,10.932908,291.7,5.12,100,0,1,0,0
1250,1640787045022628,200,44.643659,10.932897,303.8,5.09,100,0,1,0,0
1251,1640787045422652,400,44.643668,10.932875,298.8,5.24,100,0,1,0,0
1252,1640787046322511,900,44.643687,10.932824,296.6,5.09,100,0,0,1,0
1253,1640787046422524,100,44.64369,10.93282,304.1,5.05,100,0,1,0,0
1254,1640787046722511,300,44.643697,10.932802,298.6,5.09,100,0,1,0,0
1255,1640787047022487,300,44.643705,10.932786,304.8,5.16,100,0,1,0,0
1256,1640787047822522,800,44.643726,10.932743,300.5,5.4,100,0,1,1,0
1257,1640787048022497,200,44.643732,10.932732,305.1,5.27,100,0,1,0,0
1258,1640787048722533,700,44.643749,10.932693,300.8,5.11,100,0,1,0,0
1259,1640787049222515,500,44.643761,10.932661,295.9,5.45,100,0,1,0,0
1260,1640787050022518,800,44.643778,10.932612,295.6,5.48,100,0,0,1,0
1261,1640787050122517,100,44.643779,10.93261,293.0,4.86,100,1,0,0,0
1262,1640787050922539,800,44.643795,10.932563,295.2,5.18,100,0,0,1,0
1263,1640787051722533,800,44.643812,10.932518,295.9,5.13,100,0,0,1,0
1264,1640787052522512,800,44.643829,10.932473,297.0,5.05,100,0,0,1,0
1265,1640787053322509,800,44.643846,10.932426,298.4,5.32,100,0,0,1,0
1266,1640787054122512,800,44.643866,10.93238,304.6,5.08,100,0,1,1,0
1267,1640787054422522,300,44.643873,10.932362,299.6,5.26,100,0,1,0,0
1268,1640787054722522,300,44.643881,10.932347,304.5,5.02,100,0,1,0,0
1269,1640787055322509,600,44.643893,10.932313,295.6,4.99,100,0,1,0,0
1270,1640787055422514,100,44.643899,10.932308,304.0,5.26,100,0,1,0,0
1271,1640787055722668,300,44.643905,10.93229,296.6,5.24,100,0,1,0,0
1272,1640787056022484,300,44.643911,10.932276,299.2,4.62,100,1,0,0,0
1273,1640787056322521,300,44.643915,10.932265,299.6,3.98,100,1,0,0,0
1274,1640787056522602,200,44.643921,10.932274,296.4,4.83,100,1,0,0,0
1275,1640787057022524,500,44.643921,10.932264,292.5,3.58,100,1,0,0,0
1276,1640787058022496,1000,44.643798,10.932262,292.5,0.69,100,1,0,1,0
1277,1640787059022622,1000,44.643805,10.932176,291.2,1.19,100,0,0,1,0
1278,1640787060022537,1000,44.643826,10.932111,291.2,0.19,100,1,0,1,0
1279,1640787061022529,1000,44.643941,10.932221,291.2,0.25,100,0,0,1,0
1280,1640787066022497,5000,44.643937,10.932187,289.6,0.21,100,0,0,0,1
1281,1640787071022523,5000,44.643943,10.932189,289.6,0.0,100,0,0,0,1
1282,1640787076022539,5000,44.643949,10.932186,289.6,0.0,100,0,0,0,1
1283,1640787081022543,5000,44.64395,10.932174,289.6,0.0,100,0,0,0,1
1284,1640787086022532,5000,44.643954,10.932171,289.6,0.0,100,0,0,0,1
1285,1640787091022484,5000,44.643952,10.932167,289.6,0.0,100,0,0,0,1
1286,1640787093122524,2100,44.643954,10.932154,310.7,1.29,100,1,1,0,0
1287,1640787093222509,100,44.643954,10.932152,300.0,1.21,100,0,1,0,0
1288,1640787093322523,100,44.643955,10.93215,295.6,1.31,100,0,1,0,0
1289,1640787093522522,200,44.643956,10.932148,300.5,1.32,100,0,1,0,0
1290,1640787093722536,200,44.643958,10.932142,295.3,1.95,100,1,1,0,0
1291,1640787094122523,400,44.643961,10.932132,299.7,2.13,100,0,1,0,0
1292,1640787094222513,100,44.643962,10.932128,293.4,2.44,100,0,1,0,0
1293,1640787094322522,100,44.643963,10.932125,299.9,2.57,100,0,1,0,0
1294,1640787094922513,600,44.643971,10.932105,296.9,3.3,100,1,0,0,0
1295,1640787095022499,100,44.643972,10.932101,291.5,3.37,100,0,1,0,0
1296,1640787095122523,100,44.643968,10.932098,297.7,3.39,100,0,1,0,0
1297,1640787095222565,100,44.643971,10.932094,302.2,3.83,100,0,1,0,0
1298,1640787095622655,400,44.643978,10.932078,306.5,3.82,100,0,1,0,0
1299,1640787096122514,500,44.643984,10.932062,301.3,3.78,100,0,1,0,0
1300,1640787096522511,400,44.643992,10.932045,304.3,4.37,100,1,0,0,0
1301,1640787096722522,200,44.643995,10.932034,294.5,4.41,100,0,1,0,0
1302,1640787097322512,600,44.644013,10.932007,294.3,4.93,100,1,0,0,0
1303,1640787098022536,700,44.644026,10.931965,290.0,5.5,100,1,1,0,0
1304,1640787098422691,400,44.644038,10.931945,294.8,5.52,100,0,1,0,0
1305,1640787099122514,700,44.644055,10.931905,299.5,5.47,100,0,1,0,0
1306,1640787099922518,800,44.644073,10.931856,297.5,5.37,100,0,0,1,0
1307,1640787100822512,900,44.644093,10.93181,296.5,5.3,100,0,0,1,0
1308,1640787101722524,900,44.644111,10.93176,295.3,5.25,100,0,0,1,0
1309,1640787101822628,100,44.644114,10.931756,302.5,4.9,100,0,1,0,0
1310,1640787102722505,900,44.644134,10.931708,301.4,5.07,100,0,0,1,0
1311,1640787103622513,900,44.644152,10.931657,295.9,5.19,100,0,1,1,0
1312,1640787104422527,800,44.644168,10.93161,296.2,5.3,100,0,0,1,0
1313,1640787105023085,600,44.644181,10.931578,302.2,4.9,100,0,1,0,0
1314,1640787105822522,800,44.644198,10.931531,296.9,4.95,100,0,1,1,0
1315,1640787106022520,200,44.644205,10.93152,304.4,5.38,100,0,1,0,0
1316,1640787106222528,200,44.644206,10.931509,297.4,5.1,100,0,1,0,0
1317,1640787106522513,300,44.644211,10.931493,292.4,4.65,100,0,1,0,0
1318,1640787106822510,300,44.64422,10.931475,307.0,5.35,100,1,1,0,0
1319,1640787106922513,100,44.644222,10.931469,300.5,5.44,100,0,1,0,0
1320,1640787107123067,200,44.644223,10.931459,295.6,5.12,100,0,1,0,0
1321,1640787107522528,400,44.644233,10.931437,299.8,5.1,100,0,1,0,0
1322,1640787107822514,300,44.644238,10.931423,298.8,4.52,100,1,0,0,0
1323,1640787108522509,700,44.644255,10.931386,298.5,5.12,100,1,0,0,0
1324,1640787108622513,100,44.644256,10.93138,292.0,4.95,100,0,1,0,0
1325,1640787108922510,300,44.644262,10.931366,299.5,4.79,100,0,1,0,0
1326,1640787109222522,300,44.644271,10.931358,303.7,4.27,100,1,1,0,0
1327,1640787110122514,900,44.644294,10.931318,302.3,4.56,100,0,0,1,0
1328,1640787110322513,200,44.644295,10.931314,299.1,3.19,100,1,0,0,0
1329,1640787110622509,300,44.644301,10.931303,306.5,3.57,100,0,1,0,0
1330,1640787110822524,200,44.644306,10.931296,312.6,3.75,100,0,1,0,0
1331,1640787111022568,200,44.64431,10.93129,307.2,3.46,100,0,1,0,0
1332,1640787111322627,300,44.644317,10.931285,300.9,2.64,100,1,1,0,0
1333,1640787111422508,100,44.64432,10.931282,310.0,2.85,100,0,1,0,0
1334,1640787111522525,100,44.644321,10.931278,302.7,2.81,100,0,1,0,0
1335,1640787111722522,200,44.644324,10.931273,308.6,2.84,100,0,1,0,0
1336,1640787111922526,200,44.644326,10.93127,307.6,2.32,100,1,0,0,0
1337,1640787112422512,500,44.644331,10.931266,307.2,1.8,100,1,0,0,0
1338,1640787112722514,300,44.644332,10.931261,291.2,1.21,100,1,1,0,0
1339,1640787112822521,100,44.644333,10.93126,298.1,1.14,100,0,1,0,0
1340,1640787112922660,100,44.644333,10.931258,285.5,1.26,100,0,1,0,0
1341,1640787113022542,100,44.644334,10.931256,295.3,1.26,100,0,1,0,0
1342,1640787113222524,200,44.644336,10.931257,290.3,0.93,100,0,1,0,0
1343,1640787113322524,100,44.644337,10.931257,304.8,0.82,100,0,1,0,0
1344,1640787113822514,500,44.644338,10.931257,304.8,0.21,100,1,0,0,0
1345,1640787118822510,5000,44.644345,10.931255,304.7,0.0,100,0,0,0,1
1346,1640787123822536,5000,44.644346,10.931255,304.7,0.0,100,0,0,0,1
1347,1640787128822513,5000,44.644362,10.931256,304.7,0.0,100,0,0,0,1
1348,1640787133822514,5000,44.644363,10.931276,304.7,0.0,100,0,0,0,1
1349,1640787138822522,5000,44.644361,10.931272,304.7,0.0,100,0,0,0,1
1350,1640787143822520,5000,44.644369,10.931276,304.7,0.0,100,0,0,0,1
1351,1640787148822548,5000,44.644359,10.931267,304.7,0.0,100,0,0,0,1
1352,1640787153822509,5000,44.644355,10.931256,304.7,0.19,100,0,0,0,1
1353,1640787155122509,1300,44.644366,10.93124,303.8,1.52,100,1,0,0,0
1354,1640787155422539,300,44.644369,10.931231,294.0,2.2,100,1,1,0,0
1355,1640787156022535,600,44.644373,10.931213,287.5,2.57,100,0,1,0,0
1356,1640787156422520,400,44.644377,10.931198,290.2,3.28,100,1,0,0,0
1357,1640787157222515,800,44.644387,10.931166,295.9,3.6,100,0,1,0,0
1358,1640787157422521,200,44.64439,10.931156,290.7,3.94,100,0,1,0,0
1359,1640787158222512,800,44.644401,10.931118,293.1,4.45,100,1,0,0,0
1360,1640787158922514,700,44.644411,10.931086,297.9,4.0,100,0,1,0,0
1361,1640787159622508,700,44.644427,10.931056,303.8,4.2,100,0,1,0,0
1362,1640787160022571,400,44.644437,10.93104,310.5,4.27,100,0,1,0,0
1363,1640787160522522,500,44.64445,10.93102,318.9,3.84,100,0,1,0,0
1364,1640787160722524,200,44.644456,10.931015,323.4,3.71,100,0,1,0,0
1365,1640787160822644,100,44.644459,10.931013,328.9,3.73,100,0,1,0,0
1366,1640787161022530,200,44.644464,10.93101,335.5,3.34,100,0,1,0,0
1367,1640787161222638,200,44.64447,10.931002,339.8,3.27,100,0,1,0,0
1368,1640787161322512,100,44.644472,10.931004,354.9,3.11,100,0,1,0,0
1369,1640787161522539,200,44.644479,10.931004,359.7,3.44,100,0,1,0,0
1370,1640787161722510,200,44.644484,10.931005,6.2,3.33,100,0,1,0,0
1371,1640787161922525,200,44.644489,10.931007,13.8,3.21,100,0,1,0,0
1372,1640787162422522,500,44.644502,10.931014,18.9,3.51,100,0,1,0,0
1373,1640787162622540,200,44.644507,10.931022,33.0,3.85,100,0,1,0,0
1374,1640787162922509,300,44.644517,10.931033,37.7,4.41,100,1,1,0,0
1375,1640787163122480,200,44.644515,10.93103,42.5,3.16,100,1,1,0,0
1376,1640787163322512,200,44.644519,10.931037,46.8,3.47,100,0,1,0,0
1377,1640787163522513,200,44.644525,10.931044,43.1,4.01,100,1,0,0,0
1378,1640787163822511,300,44.644536,10.931055,39.7,4.8,100,1,0,0,0
1379,1640787164122512,300,44.64454,10.931064,49.8,3.61,100,1,1,0,0
1380,1640787164822523,700,44.644558,10.93109,44.3,4.2,100,1,1,0,0
1381,1640787165322522,500,44.644574,10.931111,37.0,4.65,100,0,1,0,0
1382,1640787165422512,100,44.64458,10.931115,35.3,5.34,100,1,0,0,0
1383,1640787166022529,600,44.644601,10.931136,36.8,4.54,100,1,0,0,0
1384,1640787166122522,100,44.644607,10.931138,31.0,4.82,100,0,1,0,0
1385,1640787166322514,200,44.644614,10.931148,36.3,5.22,100,0,1,0,0
1386,1640787166422523,100,44.644617,10.931153,41.4,4.93,100,0,1,0,0
1387,1640787166922518,500,44.644634,10.931171,35.4,4.76,100,0,1,0,0
1388,1640787167122509,200,44.644638,10.931182,42.8,4.58,100,0,1,0,0
1389,1640787167322536,200,44.644648,10.931189,37.6,5.2,100,1,1,0,0
1390,1640787168122482,800,44.644677,10.931222,36.6,4.88,100,0,0,1,0
1391,1640787168222523,100,44.644685,10.931222,29.0,5.41,100,1,1,0,0
1392,1640787168322512,100,44.64469,10.931221,10.7,5.5,100,0,1,0,0
1393,1640787168522523,200,44.644698,10.931229,25.5,5.17,100,0,1,0,0
1394,1640787169322523,800,44.644731,10.931252,22.6,5.0,100,0,0,1,0
1395,1640787169422514,100,44.644734,10.931256,27.1,4.93,100,0,1,0,0
1396,1640787169722529,300,44.644747,10.931267,32.8,5.48,100,1,1,0,0
1397,1640787170022500,300,44.644758,10.931276,32.7,4.86,100,1,0,0,0
1398,1640787170122516,100,44.644765,10.931271,27.5,4.79,100,0,1,0,0
1399,1640787170322553,200,44.644773,10.931279,33.2,4.79,100,0,1,0,0
1400,1640787170422518,100,44.644778,10.931281,27.0,5.07,100,0,1,0,0
1401,1640787170922517,500,44.644799,10.931292,20.7,5.0,100,0,1,0,0
1402,1640787171122482,200,44.644812,10.931305,27.9,6.15,100,1,1,0,0
1403,1640787171322744,200,44.644821,10.93131,23.8,5.73,100,0,1,0,0
1404,1640787171622508,300,44.644832,10.931319,29.7,5.02,100,1,1,0,0
1405,1640787172422522,800,44.644865,10.93134,33.0,5.21,100,0,0,1,0
1406,1640787172522511,100,44.644868,10.931345,38.8,5.19,100,0,1,0,0
1407,1640787172822610,300,44.644879,10.93136,42.9,5.31,100,0,1,0,0
1408,1640787172922509,100,44.644884,10.931366,43.6,5.93,100,1,0,0,0
1409,1640787173122542,200,44.644896,10.931356,26.4,5.4,100,1,1,0,0
1410,1640787173322508,200,44.644907,10.931365,28.1,6.04,100,1,0,0,0
1411,1640787173722509,400,44.644924,10.93138,29.8,5.53,100,1,0,0,0
1412,1640787174122511,400,44.644934,10.931385,21.8,4.96,100,1,1,0,0
1413,1640787174322513,200,44.644942,10.931392,26.2,5.14,100,0,1,0,0
