seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1063,1640786939565729,100,44.6416,10.93782,297.1,5.27,100,0,1,0,0
1064,1640786939765729,200,44.641606,10.937808,301.3,5.47,100,0,1,0,0
1065,1640786940065691,300,44.641616,10.937792,308.5,5.7,100,0,1,0,0
1066,1640786940165733,100,44.641617,10.937786,303.9,5.41,100,0,1,0,0
1067,1640786940465734,300,44.641627,10.937769,308.9,5.94,100,1,1,0,0
1068,1640786941165741,700,44.641646,10.937725,301.2,5.88,100,0,1,1,0
1069,1640786941465732,300,44.641652,10.937705,294.2,5.76,100,0,1,0,0
1070,1640786942165721,700,44.641667,10.937669,296.0,5.18,100,1,0,0,0
1071,1640786942365718,200,44.64167,10.937655,290.8,5.53,100,0,1,0,0
1072,1640786943165720,800,44.641685,10.937609,296.6,5.53,100,0,1,1,0
1073,1640786943965726,800,44.641704,10.93756,298.2,5.88,100,0,0,1,0
1074,1640786944065703,100,44.641706,10.937555,296.2,5.32,100,1,0,0,0
1075,1640786944165684,100,44.641725,10.937569,322.4,5.61,100,0,1,0,0
1076,1640786944265731,100,44.641726,10.937562,317.7,5.39,100,0,1,0,0
1077,1640786944365720,100,44.641728,10.937559,316.2,4.54,100,1,0,0,0
1078,1640786944465721,100,44.641729,10.937559,322.4,3.6,100,1,1,0,0
1079,1640786945165720,700,44.641739,10.937521,295.5,4.68,100,1,1,0,0
1080,1640786945965727,800,44.641757,10.937476,294.8,4.71,100,0,0,1,0
1081,1640786946365720,400,44.641761,10.937454,287.5,4.99,100,0,1,0,0
1082,1640786946665719,300,44.641768,10.93744,296.0,4.7,100,0,1,0,0
1083,1640786946865729,200,44.641773,10.937433,301.9,4.33,100,0,1,0,0
1084,1640786947065688,200,44.641779,10.937427,308.7,4.09,100,0,1,0,0
1085,1640786947165727,100,44.641779,10.937422,297.7,4.43,100,0,1,0,0
1086,1640786948065687,900,44.641797,10.937377,298.5,4.6,100,0,0,1,0
1087,1640786948165730,100,44.641806,10.937379,307.7,4.39,100,0,1,0,0
1088,1640786948265726,100,44.641805,10.93737,299.3,4.59,100,0,1,0,0
1089,1640786948565719,300,44.641809,10.937353,294.8,4.57,100,0,1,0,0
1090,1640786948765727,200,44.641813,10.937337,294.9,5.36,100,1,0,0,0
1091,1640786949665730,900,44.641836,10.937287,297.7,5.76,100,0,0,1,0
1092,1640786949865719,200,44.64184,10.937271,291.7,6.32,100,1,1,0,0
1093,1640786949965688,100,44.641842,10.937268,294.8,5.44,100,1,0,0,0
1094,1640786950165723,200,44.641847,10.937264,299.4,5.04,100,0,1,0,0
1095,1640786950765860,600,44.641862,10.937231,305.3,5.16,100,0,1,0,0
1096,1640786951265877,500,44.641871,10.937211,305.1,4.65,100,1,0,0,0
1097,1640786951765786,500,44.641884,10.937181,301.3,5.35,100,1,0,0,0
1098,1640786951965828,200,44.641888,10.937168,295.0,5.59,100,0,1,0,0
1099,1640786952665727,700,44.641906,10.937125,302.7,5.35,100,0,1,0,0
1100,1640786953466111,800,44.641927,10.937082,299.7,5.05,100,0,0,1,0
1101,1640786953765718,300,44.641935,10.937066,304.4,5.12,100,0,1,0,0
1102,1640786953865743,100,44.641936,10.93706,297.8,5.01,100,0,1,0,0
1103,1640786953965725,100,44.641939,10.937055,301.9,5.11,100,0,1,0,0
1104,1640786954765718,800,44.641955,10.937006,298.8,4.89,100,0,0,1,0
1105,1640786955665720,900,44.641976,10.936957,301.4,4.86,100,0,0,1,0
1106,1640786956165751,500,44.641986,10.93694,308.0,4.11,100,1,1,0,0
1107,1640786956465719,300,44.641993,10.936926,303.1,4.34,100,0,1,0,0
1108,1640786956565744,100,44.641994,10.93692,297.4,4.37,100,0,1,0,0
1109,1640786957165728,600,44.642003,10.936894,304.9,4.08,100,0,1,0,0
1110,1640786957665726,500,44.642011,10.936875,301.3,3.56,100,1,0,0,0
1111,1640786958165725,500,44.642013,10.936869,307.6,2.14,100,1,1,0,0
1112,1640786958365727,200,44.642015,10.936863,299.1,2.22,100,0,1,0,0
1113,1640786958465790,100,44.642016,10.936857,293.1,2.67,100,0,1,0,0
1114,1640786958765731,300,44.642018,10.936847,287.8,2.75,100,0,1,0,0
1115,1640786959165684,400,44.642019,10.936847,280.8,2.27,100,0,1,0,0
1116,1640786960065685,900,44.642026,10.936817,284.9,2.62,100,0,1,0,0
1117,1640786960165725,100,44.642034,10.936809,294.4,3.11,100,0,1,0,0
1118,1640786960365726,200,44.64204,10.936794,298.7,4.3,100,1,1,0,0
1119,1640786960765718,400,44.642049,10.936777,305.6,4.28,100,0,1,0,0
1120,1640786960865728,100,44.64205,10.936771,299.6,4.48,100,0,1,0,0
1121,1640786961565743,700,44.642064,10.936733,301.2,5.07,100,1,0,0,0
1122,1640786962065684,500,44.642073,10.936709,297.5,4.48,100,1,0,0,0
1123,1640786962265726,200,44.642077,10.936696,299.6,5.16,100,1,0,0,0
1124,1640786962365727,100,44.642079,10.936694,304.6,4.23,100,1,1,0,0
1125,1640786962565725,200,44.642083,10.936683,299.9,4.63,100,0,1,0,0
1126,1640786962665746,100,44.642087,10.936675,302.8,5.26,100,1,0,0,0
1127,1640786963465718,800,44.642104,10.936628,295.7,5.39,100,0,1,1,0
1128,1640786964165797,700,44.642115,10.936589,297.6,4.5,100,1,0,0,0
1129,1640786964365725,200,44.642121,10.936575,299.6,5.01,100,1,0,0,0
1130,1640786965265715,900,44.642142,10.936529,303.0,4.91,100,0,0,1,0
1131,1640786965565724,300,44.642151,10.936513,307.2,5.04,100,0,1,0,0
1132,1640786965865726,300,44.642158,10.936496,303.1,5.14,100,0,1,0,0
1133,1640786966665719,800,44.642175,10.936449,301.2,5.22,100,0,0,1,0
1134,1640786966765730,100,44.642178,10.936445,305.3,5.01,100,0,1,0,0
1135,1640786966865726,100,44.64218,10.936438,299.2,5.36,100,0,1,0,0
1136,1640786967065685,200,44.642186,10.936428,303.7,5.04,100,0,1,0,0
1137,1640786967765732,700,44.642207,10.936383,302.7,4.98,100,0,0,1,0
1138,1640786968565720,800,44.642226,10.936337,302.4,5.32,100,0,0,1,0
1139,1640786968665719,100,44.642228,10.936334,301.5,4.73,100,1,0,0,0
1140,1640786968765729,100,44.642231,10.936326,302.8,5.42,100,1,0,0,0
1141,1640786969065685,300,44.642238,10.936311,300.3,4.9,100,1,0,0,0
1142,1640786969465718,400,44.642248,10.936288,302.6,5.47,100,1,0,0,0
1143,1640786969765723,300,44.642258,10.936271,307.0,5.63,100,0,1,0,0
1144,1640786969865800,100,44.642258,10.936265,299.8,5.19,100,0,1,0,0
1145,1640786970165718,300,44.642267,10.936247,305.4,5.38,100,0,1,0,0
1146,1640786970965726,800,44.642288,10.936204,306.1,5.05,100,0,0,1,0
1147,1640786971765719,800,44.642311,10.936162,307.7,4.96,100,0,0,1,0
1148,1640786971965747,200,44.642318,10.93615,311.2,5.6,100,1,0,0,0
1149,1640786972265729,300,44.64233,10.936132,309.9,4.93,100,1,0,0,0
1150,1640786972965730,700,44.642349,10.936102,308.2,4.37,100,1,0,0,0
1151,1640786973765728,800,44.64237,10.936059,305.3,4.42,100,0,0,1,0
1152,1640786974465736,700,44.642388,10.936016,298.8,4.93,100,1,1,0,0
1153,1640786975265718,800,44.642409,10.93597,303.5,4.96,100,0,1,1,0
1154,1640786975665725,400,44.642419,10.935948,297.2,5.26,100,0,1,0,0
1155,1640786976065782,400,44.64243,10.935927,305.4,4.9,100,0,1,0,0
1156,1640786976265728,200,44.642434,10.935912,300.7,5.4,100,0,1,0,0
1157,1640786977065699,800,44.642453,10.935865,299.5,5.45,100,0,0,1,0
1158,1640786977865719,800,44.642476,10.935818,299.8,5.32,100,0,0,1,0
1159,1640786978165720,300,44.64249,10.935791,303.5,6.25,100,1,0,0,0
1160,1640786978865719,700,44.642511,10.935744,303.4,6.3,100,0,0,1,0
1161,1640786979165719,300,44.642508,10.935741,294.8,4.34,100,1,1,0,0
1162,1640786979965727,800,44.64252,10.935702,291.1,3.74,100,1,0,0,0
1163,1640786980165718,200,44.642538,10.935691,306.5,5.09,100,1,1,0,0
1164,1640786980965728,800,44.642562,10.935648,307.7,5.43,100,0,0,1,0
1165,1640786981165729,200,44.642562,10.935635,299.4,5.13,100,0,1,0,0
1166,1640786981565720,400,44.64257,10.935611,294.1,5.3,100,0,1,0,0
1167,1640786981665725,100,44.642575,10.935606,306.6,5.39,100,0,1,0,0
1168,1640786981765726,100,44.642577,10.935599,302.0,5.58,100,0,1,0,0
1169,1640786982165727,400,44.642588,10.935578,302.6,4.99,100,1,0,0,0
1170,1640786982365734,200,44.642594,10.935566,307.6,5.48,100,0,1,0,0
1171,1640786982465727,100,44.642595,10.935562,302.7,4.83,100,1,1,0,0
1172,1640786982565731,100,44.642596,10.935551,294.8,5.78,100,1,1,0,0
1173,1640786982865730,300,44.642605,10.935536,302.9,5.18,100,1,1,0,0
1174,1640786983665717,800,44.642628,10.935493,302.4,5.05,100,0,0,1,0
1175,1640786984165689,500,44.642644,10.93547,308.3,5.27,100,0,1,0,0
1176,1640786984365719,200,44.642652,10.935465,329.5,4.64,100,1,1,0,0
1177,1640786984665742,300,44.642664,10.935453,325.4,5.37,100,1,1,0,0
1178,1640786984865725,200,44.642668,10.935442,316.2,4.93,100,0,1,0,0
1179,1640786985165727,300,44.642675,10.935427,297.7,5.13,100,0,1,0,0
1180,1640786985865720,700,44.642691,10.935378,291.9,6.42,100,1,1,1,0
1181,1640786986165684,300,44.6427,10.935375,307.5,4.6,100,1,1,0,0
1182,1640786986265719,100,44.642701,10.935368,299.2,4.75,100,0,1,0,0
1183,1640786987165718,900,44.642727,10.935322,304.9,5.18,100,0,1,1,0
1184,1640786987465727,300,44.642734,10.935308,305.9,4.66,100,1,0,0,0
1185,1640786987665726,200,44.642741,10.935298,310.0,4.97,100,0,1,0,0
1186,1640786987865719,200,44.642745,10.935288,305.4,4.81,100,0,1,0,0
1187,1640786988565720,700,44.642765,10.935251,299.5,5.3,100,0,1,0,0
1188,1640786988965722,400,44.642774,10.935229,305.0,5.0,100,0,1,0,0
1189,1640786989365719,400,44.642784,10.935208,298.0,5.13,100,0,1,0,0
1190,1640786989465717,100,44.642787,10.935205,304.5,4.67,100,0,1,0,0
1191,1640786989665812,200,44.642793,10.935191,301.5,5.36,100,1,0,0,0
1192,1640786990165727,500,44.642806,10.935163,306.0,5.5,100,0,1,0,0
1193,1640786990365719,200,44.642814,10.935154,311.1,5.47,100,0,1,0,0
1194,1640786990465873,100,44.642814,10.935145,301.2,5.61,100,0,1,0,0
1195,1640786991265729,800,44.642837,10.935099,306.9,5.64,100,0,1,1,0
1196,1640786991665728,400,44.642847,10.935078,302.7,5.3,100,0,1,0,0
1197,1640786991865728,200,44.642853,10.935069,307.7,4.99,100,0,1,0,0
1198,1640786992065685,200,44.642857,10.935057,302.4,5.21,100,0,1,0,0
1199,1640786992965721,900,44.642881,10.935012,303.4,5.03,100,0,0,1,0
1200,1640786993265721,300,44.642887,10.934999,302.5,4.19,100,1,0,0,0
1201,1640786993465720,200,44.642893,10.934992,309.3,4.21,100,0,1,0,0
1202,1640786994165725,700,44.642906,10.934962,303.6,3.7,100,1,1,0,0
1203,1640786994765729,600,44.642916,10.934942,306.3,3.1,100,1,0,0,0
1204,1640786995165721,400,44.642924,10.934939,319.3,2.13,100,1,1,0,0
1205,1640786995265719,100,44.642924,10.934936,310.2,1.86,100,0,1,0,0
1206,1640786995365727,100,44.642925,10.934932,304.2,2.37,100,1,1,0,0
1207,1640786996165748,800,44.642936,10.934914,310.1,2.4,100,0,1,0,0
1208,1640786996465721,300,44.642942,10.934901,306.6,3.14,100,1,0,0,0
1209,1640786996765719,300,44.642946,10.934887,300.3,3.67,100,1,1,0,0
1210,1640786997165882,400,44.642953,10.934877,307.1,3.42,100,0,1,0,0
1211,1640786997265729,100,44.642954,10.934867,301.4,3.91,100,0,1,0,0
1212,1640786997465720,200,44.642957,10.934858,297.1,3.88,100,0,1,0,0
1213,1640786997965727,500,44.642967,10.934835,301.2,4.44,100,1,1,0,0
1214,1640786998065687,100,44.642969,10.934826,297.2,5.06,100,1,0,0,0
1215,1640786998165784,100,44.642972,10.934829,301.8,4.41,100,1,1,0,0
1216,1640786998565730,400,44.642983,10.934809,306.0,4.9,100,0,1,0,0
1217,1640786999465720,900,44.643004,10.934761,298.9,4.99,100,0,1,1,0
1218,1640787000065698,600,44.643018,10.934736,304.7,4.46,100,1,1,0,0
1219,1640787000165865,100,44.643018,10.93473,300.4,4.28,100,0,1,0,0
1220,1640787000665896,500,44.643026,10.934705,294.1,4.29,100,0,1,0,0
1221,1640787000865734,200,44.643028,10.934693,289.5,4.41,100,0,1,0,0
1222,1640787001465732,600,44.643038,10.934666,288.4,3.81,100,1,0,0,0
1223,1640787001665728,200,44.643038,10.934656,282.7,3.79,100,0,1,0,0
1224,1640787002165724,500,44.643046,10.934637,289.7,3.31,100,0,1,0,0
1225,1640787002265717,100,44.643045,10.934631,282.0,3.45,100,0,1,0,0
1226,1640787002765745,500,44.643048,10.934613,277.9,2.94,100,1,1,0,0
1227,1640787002865735,100,44.643049,10.934612,284.4,2.63,100,0,1,0,0
1228,1640787002965720,100,44.643049,10.934605,279.4,3.18,100,1,1,0,0
1229,1640787003165743,200,44.643054,10.934598,289.6,2.76,100,0,1,0,0
1230,1640787003265720,100,44.643053,10.934594,282.7,2.71,100,0,1,0,0
1231,1640787003365724,100,44.643055,10.93459,288.0,2.87,100,0,1,0,0
1232,1640787003765726,400,44.643059,10.934582,302.9,1.91,100,1,1,0,0
1233,1640787003865732,100,44.643059,10.934579,292.7,1.99,100,0,1,0,0
1234,1640787004065687,200,44.643061,10.934575,298.4,1.96,100,0,1,0,0
1235,1640787004665715,600,44.643069,10.934561,324.6,2.26,100,0,1,0,0
1236,1640787004765719,100,44.64307,10.934557,313.7,2.24,100,0,1,0,0
1237,1640787004865781,100,44.64307,10.934552,304.8,2.5,100,0,1,0,0
1238,1640787004965687,100,44.643072,10.934551,309.3,2.14,100,0,1,0,0
1239,1640787005265728,300,44.643074,10.934542,301.6,2.27,100,0,1,0,0
1240,1640787005565730,300,44.643078,10.934534,306.2,2.53,100,0,1,0,0
1241,1640787006165722,600,44.643089,10.934513,304.9,3.17,100,1,0,0,0
1242,1640787006365857,200,44.643091,10.934509,308.3,2.63,100,1,0,0,0
1243,1640787007165719,800,44.6431,10.93449,302.1,2.41,100,0,1,0,0
1244,1640787007365721,200,44.643101,10.934485,297.4,2.32,100,0,1,0,0
1245,1640787007465723,100,44.643102,10.934482,292.7,2.44,100,0,1,0,0
1246,1640787007965796,500,44.643109,10.934465,298.7,2.79,100,0,1,0,0
1247,1640787008165688,200,44.643112,10.93446,305.3,2.69,100,0,1,0,0
1248,1640787008365871,200,44.643116,10.934456,313.5,2.73,100,0,1,0,0
1249,1640787008565731,200,44.643119,10.93445,309.0,2.65,100,0,1,0,0
1250,1640787009065687,500,44.643126,10.934442,314.5,2.33,100,0,1,0,0
1251,1640787009165734,100,44.643129,10.93443,310.5,3.05,100,1,0,0,0
1252,1640787009265718,100,44.643131,10.934426,306.1,3.17,100,0,1,0,0
1253,1640787009465738,200,44.643134,10.934417,299.8,3.45,100,0,1,0,0
1254,1640787009565726,100,44.643138,10.934412,307.6,4.01,100,1,1,0,0
1255,1640787009666140,100,44.643139,10.934407,302.2,4.02,100,0,1,0,0
1256,1640787010265717,600,44.643148,10.934374,297.5,4.25,100,0,1,0,0
1257,1640787011165684,900,44.643169,10.934337,310.3,3.95,100,0,1,0,0
1258,1640787011265731,100,44.643174,10.93433,310.1,4.65,100,1,0,0,0
1259,1640787011665721,400,44.643183,10.93431,305.8,4.52,100,0,1,0,0
1260,1640787012365719,700,44.6432,10.934262,303.6,4.99,100,0,0,1,0
1261,1640787013165727,800,44.643221,10.93421,304.9,5.09,100,0,0,1,0
1262,1640787013365727,200,44.643223,10.934199,300.8,4.84,100,0,1,0,0
1263,1640787013665730,300,44.643231,10.934179,297.4,5.57,100,1,0,0,0
1264,1640787014365721,700,44.64325,10.934133,299.6,5.28,100,0,0,1,0
1265,1640787014565767,200,44.643254,10.934125,298.9,4.77,100,1,0,0,0
1266,1640787014765728,200,44.643261,10.934116,309.1,5.03,100,0,1,0,0
1267,1640787014965729,200,44.643265,10.934107,304.5,4.78,100,0,1,0,0
1268,1640787015065696,100,44.643268,10.934106,309.2,4.38,100,0,1,0,0
1269,1640787015165720,100,44.64327,10.934088,302.9,4.68,100,0,1,0,0
1270,1640787015365718,200,44.643273,10.934078,298.1,4.55,100,0,1,0,0
1271,1640787015565882,200,44.643275,10.934068,290.5,4.32,100,0,1,0,0
1272,1640787015965726,400,44.643282,10.934048,295.1,4.3,100,0,1,0,0
1273,1640787016065684,100,44.643286,10.934044,305.1,4.44,100,0,1,0,0
1274,1640787016165687,100,44.643288,10.934041,308.7,3.57,100,1,0,0,0
1275,1640787016265730,100,44.643289,10.934033,299.9,3.95,100,0,1,0,0
1276,1640787017065685,800,44.643302,10.933999,296.3,3.41,100,1,0,0,0
1277,1640787017165730,100,44.643297,10.934008,307.0,2.32,100,1,1,0,0
1278,1640787017465727,300,44.643298,10.934003,301.8,1.92,100,0,1,0,0
1279,1640787017565723,100,44.643301,10.934,307.2,2.23,100,0,1,0,0
1280,1640787017665718,100,44.643303,10.933999,315.3,2.1,100,0,1,0,0
1281,1640787018065685,400,44.643309,10.933991,320.2,2.06,100,0,1,0,0
1282,1640787018165743,100,44.643301,10.933989,305.4,1.44,100,1,1,0,0
1283,1640787018365719,200,44.643307,10.933984,316.9,2.09,100,1,1,0,0
1284,1640787018465728,100,44.643307,10.93398,305.6,2.13,100,0,1,0,0
1285,1640787018565741,100,44.643308,10.93398,310.0,1.88,100,0,1,0,0
1286,1640787019165730,600,44.643314,10.933967,319.8,1.79,100,0,1,0,0
1287,1640787019265727,100,44.643315,10.933969,332.5,1.45,100,0,1,0,0
1288,1640787019365727,100,44.643316,10.933965,320.2,1.55,100,0,1,0,0
1289,1640787019465729,100,44.643318,10.933962,314.6,1.72,100,0,1,0,0
1290,1640787019665728,200,44.643318,10.933962,324.8,1.26,100,0,1,0,0
1291,1640787019765727,100,44.643319,10.933961,309.9,1.12,100,0,1,0,0
1292,1640787020065685,300,44.643319,10.933958,297.9,0.83,100,0,1,0,0
1293,1640787020165720,100,44.643314,10.933954,302.3,0.58,100,0,1,0,0
1294,1640787020465740,300,44.643313,10.933955,302.3,0.0,100,1,0,0,0
1295,1640787025466395,5000,44.643316,10.933955,302.3,0.0,100,0,0,0,1
1296,1640787026565721,1100,44.643314,10.933952,186.5,0.6,100,1,1,0,0
1297,1640787026665731,100,44.643314,10.933952,302.3,0.49,100,0,1,0,0
1298,1640787027265719,600,44.643317,10.933946,317.7,0.62,100,0,1,0,0
1299,1640787027365729,100,44.643318,10.933945,323.6,0.8,100,0,1,0,0
1300,1640787027465729,100,44.643319,10.933944,316.8,0.9,100,0,1,0,0
1301,1640787027765719,300,44.643321,10.933939,307.6,1.34,100,0,1,0,0
1302,1640787028165744,400,44.643316,10.933938,302.2,0.46,100,1,1,0,0
1303,1640787028365727,200,44.643318,10.933937,314.5,0.76,100,0,1,0,0
1304,1640787028465727,100,44.64332,10.933934,321.6,1.36,100,1,1,0,0
1305,1640787028565713,100,44.643322,10.933929,305.9,2.24,100,1,1,0,0
1306,1640787028765694,200,44.643324,10.933924,301.0,2.21,100,0,1,0,0
1307,1640787029065689,300,44.643325,10.93392,297.1,1.63,100,1,0,0,0
1308,1640787029165721,100,44.643324,10.933917,306.2,1.68,100,0,1,0,0
1309,1640787029265720,100,44.643327,10.933912,304.5,2.49,100,1,0,0,0
1310,1640787029465727,200,44.643329,10.933905,297.6,3.1,100,1,1,0,0
1311,1640787029565720,100,44.643331,10.933903,301.7,2.81,100,0,1,0,0
1312,1640787029865721,300,44.643333,10.933893,295.3,2.8,100,0,1,0,0
1313,1640787030265717,400,44.643337,10.933884,300.7,2.59,100,0,1,0,0
1314,1640787030465800,200,44.643339,10.933877,296.4,2.72,100,0,1,0,0
1315,1640787030965782,500,44.643346,10.93386,298.6,3.25,100,1,0,0,0
1316,1640787031865727,900,44.643359,10.933825,293.4,3.64,100,0,1,0,0
1317,1640787032265725,400,44.643365,10.933808,288.4,3.86,100,0,1,0,0
1318,1640787032665717,400,44.643368,10.933792,281.8,3.37,100,0,1,0,0
1319,1640787032865729,200,44.643369,10.933782,278.1,3.89,100,1,0,0,0
1320,1640787033565745,700,44.643375,10.933747,276.6,4.61,100,1,0,0,0
1321,1640787034265718,700,44.643382,10.933708,282.5,4.84,100,0,1,0,0
1322,1640787034765719,500,44.643388,10.933679,286.6,4.93,100,0,1,0,0
1323,1640787035265718,500,44.643398,10.933646,290.9,5.5,100,1,1,0,0
1324,1640787035765727,500,44.643408,10.933616,296.0,5.34,100,0,1,0,0
1325,1640787036065688,300,44.643415,10.933599,301.0,5.32,100,0,1,0,0
1326,1640787036865718,800,44.643433,10.933553,299.3,5.29,100,0,0,1,0
1327,1640787037565719,700,44.643452,10.93351,299.7,5.42,100,0,0,1,0
1328,1640787038265721,700,44.64347,10.933466,298.1,5.08,100,0,0,1,0
1329,1640787038765719,500,44.643481,10.933436,296.5,5.71,100,1,0,0,0
1330,1640787038965728,200,44.643486,10.933425,297.8,5.1,100,1,0,0,0
1331,1640787039565731,600,44.643502,10.933391,302.4,5.08,100,0,1,0,0
1332,1640787039665738,100,44.643505,10.933388,309.4,4.97,100,0,1,0,0
1333,1640787040065686,400,44.643519,10.933369,314.4,5.46,100,0,1,0,0
1334,1640787040165850,100,44.643516,10.933361,300.3,4.82,100,1,1,0,0
1335,1640787040465730,300,44.643525,10.933344,305.2,5.23,100,0,1,0,0
1336,1640787041265936,800,44.643547,10.933302,307.0,5.33,100,0,0,1,0
1337,1640787041465984,200,44.643551,10.933289,297.7,5.4,100,0,1,0,0
1338,1640787041565739,100,44.643554,10.933285,304.7,4.97,100,0,1,0,0
1339,1640787041765718,200,44.643557,10.933273,297.3,5.14,100,0,1,0,0
1340,1640787042565727,800,44.643577,10.933226,298.6,5.33,100,0,0,1,0
1341,1640787043365726,800,44.643595,10.933181,300.4,5.23,100,0,0,1,0
1342,1640787043565743,200,44.643598,10.93317,296.3,4.99,100,0,1,0,0
1343,1640787043665720,100,44.643602,10.933162,297.0,5.59,100,1,0,0,0
1344,1640787043965729,300,44.643608,10.933146,299.8,5.06,100,1,0,0,0
1345,1640787044065686,100,44.643611,10.933138,295.6,5.63,100,1,1,0,0
1346,1640787044565717,500,44.643622,10.933113,299.9,5.28,100,0,1,0,0
1347,1640787045465728,900,44.643641,10.933064,297.8,5.24,100,0,0,1,0
1348,1640787046265745,800,44.64366,10.933017,299.3,5.19,100,0,0,1,0
1349,1640787046965689,700,44.643674,10.932976,294.3,5.19,100,0,1,0,0
1350,1640787047265729,300,44.643677,10.932962,296.0,4.66,100,1,0,0,0
1351,1640787047365718,100,44.64368,10.932955,296.5,5.32,100,1,0,0,0
1352,1640787047465726,100,44.643683,10.932949,301.4,5.45,100,0,1,0,0
1353,1640787048065687,600,44.643698,10.932915,300.0,4.91,100,1,0,0,0
1354,1640787048465718,400,44.643705,10.932891,294.7,4.91,100,0,1,0,0
1355,1640787048566333,100,44.643708,10.932885,301.1,5.18,100,0,1,0,0
1356,1640787049465719,900,44.643727,10.932839,303.7,4.8,100,0,0,1,0
1357,1640787049965728,500,44.64374,10.932811,299.0,4.91,100,0,1,0,0
1358,1640787050165719,200,44.643747,10.932799,308.7,4.93,100,0,1,0,0
1359,1640787050265727,100,44.643749,10.932793,302.2,5.01,100,0,1,0,0
1360,1640787050965684,700,44.643763,10.932756,296.4,4.77,100,0,1,0,0
1361,1640787051165688,200,44.643769,10.932751,301.1,3.97,100,1,1,0,0
1362,1640787051465728,300,44.643774,10.932736,294.4,4.3,100,0,1,0,0
1363,1640787052365719,900,44.64379,10.932688,298.1,4.28,100,0,0,1,0
1364,1640787052465731,100,44.643791,10.932682,291.2,4.36,100,0,1,0,0
1365,1640787052566433,100,44.643794,10.932677,297.6,4.46,100,0,1,0,0
1366,1640787052665719,100,44.643796,10.932674,301.9,4.17,100,0,1,0,0
1367,1640787052765726,100,44.643797,10.932667,296.0,4.36,100,0,1,0,0
1368,1640787052865729,100,44.6438,10.932664,300.7,4.19,100,0,1,0,0
1369,1640787052965720,100,44.643801,10.932657,3.0,4.48,100,0,1,0,0
1370,1640787053065685,100,44.643803,10.932653,299.7,4.45,100,0,1,0,0
1371,1640787054065685,1000,44.643821,10.932611,295.1,4.06,100,0,1,0,0
1372,1640787054265728,200,44.643826,10.932595,296.8,4.78,100,1,0,0,0
1373,1640787054765730,500,44.643833,10.932568,291.8,4.83,100,0,1,0,0
1374,1640787055265727,500,44.643844,10.932543,296.3,4.81,100,0,1,0,0
1375,1640787055865719,600,44.643858,10.932506,301.0,5.81,100,1,1,0,0
1376,1640787056365728,500,44.64387,10.932475,296.6,5.45,100,0,1,0,0
1377,1640787057165719,800,44.643887,10.93243,295.2,5.17,100,0,0,1,0
1378,1640787057365726,200,44.643892,10.932419,301.2,5.19,100,0,1,0,0
1379,1640787057565718,200,44.643899,10.932409,311.4,5.03,100,0,1,0,0
1380,1640787057665731,100,44.6439,10.932401,299.5,5.61,100,1,1,0,0
1381,1640787057965725,300,44.643907,10.932384,300.4,5.08,100,1,0,0,0
1382,1640787058465726,500,44.643926,10.932358,315.2,5.66,100,1,1,0,0
1383,1640787059165729,700,44.643944,10.932322,305.3,4.9,100,1,1,0,0
1384,1640787059365739,200,44.643946,10.932314,302.0,4.16,100,1,0,0,0
1385,1640787059565730,200,44.64395,10.932307,306.2,4.01,100,0,1,0,0
1386,1640787060165731,600,44.643956,10.932287,301.7,2.71,100,1,1,0,0
1387,1640787060365717,200,44.643961,10.932285,320.3,2.41,100,0,1,0,0
1388,1640787060765719,400,44.643965,10.932276,300.2,1.91,100,1,1,0,0
1389,1640787060965725,200,44.643965,10.932274,295.3,1.1,100,1,1,0,0
1390,1640787061065685,100,44.643965,10.932274,286.2,0.83,100,0,1,0,0
1391,1640787061265719,200,44.643965,10.932271,298.0,0.91,100,0,1,0,0
1392,1640787061665745,400,44.643966,10.932271,298.0,0.32,100,1,0,0,0
1393,1640787066666310,5000,44.643968,10.932266,298.1,0.0,100,0,0,0,1
1394,1640787071665806,5000,44.643977,10.932272,298.1,0.0,100,0,0,0,1
1395,1640787076665717,5000,44.643981,10.932256,298.1,0.0,100,0,0,0,1
1396,1640787078165718,1500,44.64398,10.932256,298.1,5.0,100,1,0,0,0
1397,1640787078265721,100,44.643981,10.932256,298.1,0.0,100,1,0,0,0
1398,1640787078765728,500,44.643979,10.932255,197.4,0.47,100,0,1,0,0
1399,1640787078865795,100,44.64398,10.932255,298.1,0.16,100,0,1,0,0
1400,1640787081565727,2700,44.643983,10.932265,219.7,0.17,100,0,1,0,0
1401,1640787081665720,100,44.643983,10.932265,298.1,0.18,100,0,1,0,0
1402,1640787086665720,5000,44.643982,10.932238,298.1,0.0,100,0,0,0,1
1403,1640787091665728,5000,44.64398,10.932243,298.1,0.0,100,0,0,0,1
1404,1640787093165727,1500,44.643982,10.932237,322.9,0.76,100,1,1,0,0
1405,1640787093265719,100,44.643983,10.932236,311.9,1.05,100,0,1,0,0
1406,1640787093365727,100,44.643984,10.932235,316.0,1.07,100,0,1,0,0
1407,1640787093465728,100,44.643984,10.932233,305.2,1.31,100,0,1,0,0
1408,1640787093565717,100,44.643984,10.932231,289.4,1.22,100,0,1,0,0
1409,1640787093865726,300,44.643984,10.932227,282.7,1.11,100,0,1,0,0
1410,1640787094065714,200,44.643987,10.932221,292.3,1.78,100,1,1,0,0
