seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
712,1639750004346496,100,44.639274,10.942866,126.9,4.53,100,0,1,0,0
713,1639750004746498,400,44.639262,10.942886,130.4,5.15,100,1,0,0,0
714,1639750004946497,200,44.639257,10.942898,126.2,5.1,100,0,1,0,0
715,1639750005046454,100,44.639253,10.942899,131.3,4.72,100,0,1,0,0
716,1639750005146498,100,44.639254,10.94291,122.0,4.94,100,0,1,0,0
717,1639750005946496,800,44.639236,10.942955,119.5,5.1,100,0,0,1,0
718,1639750006146497,200,44.639228,10.942963,124.8,5.17,100,0,1,0,0
719,1639750007046455,900,44.639204,10.943011,124.1,5.19,100,0,0,1,0
720,1639750007546497,500,44.639191,10.943038,128.8,5.12,100,0,1,0,0
721,1639750007846496,300,44.639185,10.943053,123.1,4.73,100,0,1,0,0
722,1639750008046455,200,44.639178,10.943063,127.2,5.09,100,0,1,0,0
723,1639750008146499,100,44.639177,10.943071,122.9,5.14,100,0,1,0,0
724,1639750008646488,500,44.639162,10.943102,125.5,5.84,100,1,0,0,0
725,1639750008846489,200,44.639157,10.943111,124.0,5.16,100,1,0,0,0
726,1639750009746487,900,44.639137,10.943157,122.4,4.84,100,0,0,1,0
727,1639750010146495,400,44.639126,10.94318,122.7,5.35,100,1,0,0,0
728,1639750010947241,800,44.639105,10.943222,123.5,5.27,100,0,0,1,0
729,1639750011747240,800,44.639086,10.943268,119.8,5.31,100,0,0,1,0
730,1639750012146514,400,44.639075,10.943289,124.3,5.03,100,0,1,0,0
731,1639750012547255,400,44.639067,10.94331,119.6,4.81,100,0,1,0,0
732,1639750013447257,900,44.639048,10.943359,120.5,4.4,100,0,0,1,0
733,1639750013947237,500,44.639037,10.943382,124.9,4.4,100,0,1,0,0
734,1639750014247235,300,44.639031,10.943397,120.7,4.11,100,0,1,0,0
735,1639750014347253,100,44.639028,10.9434,127.0,3.96,100,0,1,0,0
736,1639750014447247,100,44.639026,10.943402,130.7,3.43,100,1,0,0,0
737,1639750014646540,200,44.639023,10.94341,125.1,3.46,100,0,1,0,0
738,1639750014746543,100,44.639021,10.943413,129.6,3.41,100,0,1,0,0
739,1639750015046449,300,44.639017,10.943421,128.7,2.78,100,1,0,0,0
740,1639750015146483,100,44.639016,10.943424,124.6,2.68,100,0,1,0,0
741,1639750015446543,300,44.639013,10.943431,117.4,2.14,100,1,1,0,0
742,1639750015546545,100,44.639012,10.943433,123.3,1.98,100,0,1,0,0
743,1639750015646541,100,44.63901,10.943434,133.2,1.86,100,0,1,0,0
744,1639750015946547,300,44.639008,10.943439,129.0,1.59,100,0,1,0,0
745,1639750016046450,100,44.639007,10.943439,139.7,1.38,100,0,1,0,0
746,1639750016146539,100,44.63901,10.943443,126.5,1.01,100,0,1,0,0
747,1639750017246504,1100,44.639009,10.943455,127.1,0.45,100,1,0,0,0
748,1639750022247255,5000,44.639008,10.943477,127.1,0.0,100,0,0,0,1
749,1639750025046455,2800,44.639008,10.943479,3.0,0.0,100,0,1,0,0
750,1639750030046453,5000,44.639008,10.94348,3.0,0.0,100,0,0,0,1
751,1639750035046455,5000,44.639009,10.943482,3.0,0.0,100,0,0,0,1
752,1639750040046455,5000,44.639009,10.943483,3.0,0.0,100,0,0,0,1
753,1639750045046455,5000,44.639009,10.943483,3.0,0.0,100,0,0,0,1
754,1639750050046463,5000,44.63901,10.943483,3.0,0.0,100,0,0,0,1
755,1639750050246823,200,44.63901,10.943479,126.9,0.15,100,0,1,0,0
756,1639750055247256,5000,44.639018,10.943476,126.9,0.0,100,0,0,0,1
757,1639750060246515,5000,44.639021,10.943481,126.9,0.0,100,0,0,0,1
758,1639750065246495,5000,44.639022,10.943483,126.9,0.0,100,0,0,0,1
759,1639750070246519,5000,44.639022,10.943483,126.9,0.0,100,0,0,0,1
760,1639750075247246,5000,44.639024,10.943486,126.9,0.4,100,0,0,0,1
761,1639750075447171,200,44.639027,10.94349,43.2,1.19,100,1,1,0,0
762,1639750075647249,200,44.639027,10.943491,47.3,1.03,100,0,1,0,0
763,1639750075747228,100,44.639029,10.943492,38.9,1.08,100,0,1,0,0
764,1639750076247238,500,44.63903,10.943497,126.9,0.66,100,0,1,0,0
765,1639750077447233,1200,44.639017,10.943498,197.4,1.96,100,1,1,0,0
766,1639750077547252,100,44.639013,10.943494,205.8,2.52,100,1,1,0,0
767,1639750077647257,100,44.639009,10.943492,203.0,3.07,100,1,0,0,0
768,1639750077846493,200,44.639004,10.943489,197.5,2.95,100,0,1,0,0
769,1639750078046447,200,44.638999,10.943487,202.1,2.94,100,0,1,0,0
770,1639750078747234,700,44.638982,10.943479,200.2,3.53,100,1,0,0,0
771,1639750080046449,1300,44.638947,10.943462,194.3,3.29,100,0,1,1,0
772,1639750080346488,300,44.638938,10.943459,186.9,3.2,100,0,1,0,0
773,1639750080647239,300,44.63893,10.94346,181.2,3.1,100,0,1,0,0
774,1639750080746543,100,44.638928,10.943461,176.4,2.97,100,0,1,0,0
775,1639750080946544,200,44.638923,10.943463,168.6,2.89,100,0,1,0,0
776,1639750081046451,100,44.638922,10.943467,153.5,2.94,100,0,1,0,0
777,1639750081346544,300,44.638914,10.943476,134.0,3.84,100,1,1,0,0
778,1639750081646547,300,44.638908,10.943487,128.9,3.81,100,0,1,0,0
779,1639750081746545,100,44.638906,10.943492,120.9,3.98,100,0,1,0,0
780,1639750081846536,100,44.638903,10.943495,127.4,4.03,100,0,1,0,0
781,1639750082246547,400,44.638889,10.943506,121.8,4.4,100,0,1,0,0
782,1639750082446535,200,44.638885,10.943516,115.1,4.48,100,0,1,0,0
783,1639750083246501,800,44.638862,10.943553,120.5,4.97,100,0,1,0,0
784,1639750083646502,400,44.638854,10.943576,114.2,5.09,100,0,1,0,0
785,1639750084146753,500,44.638839,10.943598,120.0,4.97,100,0,1,0,0
786,1639750084446496,300,44.638832,10.943617,117.7,5.72,100,1,0,0,0
787,1639750084646497,200,44.638826,10.943628,122.3,5.59,100,0,1,0,0
788,1639750085146496,500,44.63881,10.943652,119.6,5.07,100,1,0,0,0
789,1639750085646498,500,44.638797,10.943681,123.1,5.6,100,1,0,0,0
790,1639750085846496,200,44.638792,10.943694,118.3,5.66,100,0,1,0,0
791,1639750086046453,200,44.638787,10.943705,122.4,5.66,100,0,1,0,0
792,1639750086446496,400,44.638781,10.943725,111.5,4.82,100,1,1,0,0
793,1639750087146496,700,44.638762,10.943761,118.3,5.03,100,0,1,0,0
794,1639750088046452,900,44.638742,10.943811,118.8,4.83,100,0,0,1,0
795,1639750088446489,400,44.638733,10.943832,111.0,4.67,100,0,1,0,0
796,1639750089346488,900,44.638715,10.943881,112.1,4.97,100,0,0,1,0
797,1639750089646488,300,44.638708,10.943896,120.5,4.8,100,0,1,0,0
798,1639750090347251,700,44.638686,10.943933,121.8,5.52,100,1,0,0,0
799,1639750090747230,400,44.638677,10.943952,127.1,4.7,100,1,1,0,0
800,1639750091147247,400,44.638668,10.943972,118.7,4.92,100,0,1,0,0
801,1639750091947230,800,44.63865,10.944019,118.5,5.17,100,0,0,1,0
802,1639750092247235,300,44.638642,10.944033,125.3,4.9,100,0,1,0,0
803,1639750093046451,800,44.638621,10.944075,125.1,4.91,100,0,0,1,0
804,1639750093947253,900,44.6386,10.944119,124.0,4.58,100,0,0,1,0
805,1639750094147234,200,44.63859,10.944132,130.0,5.19,100,1,1,0,0
806,1639750094947255,800,44.638567,10.944175,128.2,5.51,100,0,0,1,0
807,1639750095046451,100,44.638565,10.94418,123.6,5.21,100,0,1,0,0
808,1639750095547242,500,44.638549,10.944205,129.0,5.53,100,0,1,0,0
809,1639750095747231,200,44.638545,10.944216,121.4,5.14,100,0,1,0,0
810,1639750096247229,500,44.638533,10.944244,126.4,5.29,100,0,1,0,0
811,1639750097147247,900,44.638515,10.944293,120.7,5.0,100,0,1,1,0
812,1639750097847242,700,44.6385,10.944333,116.1,4.93,100,0,1,0,0
813,1639750097947230,100,44.638496,10.944339,121.0,5.14,100,0,1,0,0
814,1639750098747254,800,44.638477,10.944384,120.4,5.35,100,0,0,1,0
815,1639750099547247,800,44.638457,10.944426,125.0,5.37,100,0,1,0,0
816,1639750099747259,200,44.638453,10.944436,120.8,4.87,100,0,1,0,0
817,1639750100447253,700,44.638439,10.944471,115.5,4.31,100,1,1,0,0
818,1639750101347256,900,44.638421,10.944521,116.2,4.93,100,1,0,1,0
819,1639750101947223,600,44.638412,10.944552,114.8,4.38,100,1,0,0,0
820,1639750102147233,200,44.638406,10.944561,121.3,4.46,100,0,1,0,0
821,1639750102247251,100,44.638403,10.94457,118.5,5.4,100,1,0,0,0
822,1639750102447248,200,44.638399,10.94458,117.6,4.72,100,1,0,0,0
823,1639750103247230,800,44.638379,10.944628,119.5,5.09,100,0,0,1,0
824,1639750104046452,800,44.638361,10.944672,119.7,5.14,100,0,0,1,0
825,1639750104446496,400,44.638345,10.944693,124.9,5.21,100,0,1,0,0
826,1639750105146496,700,44.638322,10.94473,119.8,4.97,100,0,1,0,0
827,1639750105246498,100,44.638316,10.944735,127.8,5.22,100,0,1,0,0
828,1639750105546493,300,44.638308,10.944752,122.6,5.14,100,0,1,0,0
829,1639750106346497,800,44.638283,10.9448,125.3,5.88,100,1,0,1,0
830,1639750106546496,200,44.63828,10.944811,115.8,5.08,100,1,1,0,0
831,1639750106846497,300,44.638273,10.944828,119.9,5.01,100,0,1,0,0
832,1639750107646489,800,44.638251,10.94487,119.5,5.01,100,0,0,1,0
833,1639750108446488,800,44.638232,10.944913,117.4,4.9,100,0,0,1,0
834,1639750109146487,700,44.638212,10.944953,124.4,5.54,100,1,1,0,0
835,1639750109746488,600,44.638199,10.944985,117.8,4.83,100,1,1,0,0
836,1639750109946496,200,44.638194,10.944995,123.9,4.74,100,0,1,0,0
837,1639750110347215,400,44.638183,10.945018,122.9,5.3,100,1,0,0,0
838,1639750111146492,800,44.63816,10.945062,123.9,5.32,100,0,0,1,0
839,1639750111447230,300,44.638153,10.945079,119.8,5.13,100,0,1,0,0
840,1639750112046449,600,44.63814,10.945113,114.0,5.11,100,0,1,0,0
841,1639750112247225,200,44.638135,10.945124,119.5,5.16,100,0,1,0,0
842,1639750112347253,100,44.638131,10.945129,124.0,5.16,100,0,1,0,0
843,1639750112647246,300,44.638125,10.945146,117.3,5.23,100,0,1,0,0
844,1639750113447257,800,44.638106,10.945191,118.5,5.05,100,0,0,1,0
845,1639750114246541,800,44.638086,10.945236,119.8,5.36,100,0,0,1,0
846,1639750115046449,800,44.638069,10.945283,116.6,4.9,100,0,0,1,0
847,1639750115846500,800,44.638051,10.94533,116.0,5.27,100,0,0,1,0
848,1639750116646497,800,44.638035,10.945377,112.6,5.5,100,0,0,1,0
849,1639750116747340,100,44.638031,10.945382,118.6,5.41,100,0,1,0,0
850,1639750116946965,200,44.638026,10.945394,123.6,5.62,100,0,1,0,0
851,1639750117247305,300,44.638022,10.945411,116.4,5.31,100,0,1,0,0
852,1639750118046451,800,44.638004,10.945456,119.7,5.34,100,0,0,1,0
853,1639750118847224,800,44.637987,10.945502,120.5,5.16,100,0,0,1,0
854,1639750119147242,300,44.637985,10.945519,111.2,4.84,100,0,1,0,0
855,1639750119947247,800,44.637974,10.945569,109.8,5.18,100,0,0,1,0
856,1639750120147247,200,44.637972,10.945576,115.6,4.55,100,1,1,0,0
857,1639750120247254,100,44.637966,10.945581,123.7,4.67,100,0,1,0,0
858,1639750120547240,300,44.63796,10.945598,115.3,5.04,100,0,1,0,0
859,1639750120646529,100,44.637959,10.945604,110.5,4.9,100,0,1,0,0
860,1639750120747233,100,44.637957,10.945609,114.6,4.84,100,0,1,0,0
861,1639750121147262,400,44.637945,10.945636,120.7,5.53,100,1,1,0,0
862,1639750121247231,100,44.637947,10.945641,114.1,5.16,100,0,1,0,0
863,1639750121646529,400,44.637944,10.945663,104.8,4.6,100,1,1,0,0
864,1639750122147243,500,44.637927,10.945694,120.1,5.01,100,0,1,0,0
865,1639750122947251,800,44.637909,10.945742,116.6,5.45,100,0,0,1,0
866,1639750123346497,400,44.637895,10.945767,122.1,5.52,100,0,1,0,0
867,1639750123546497,200,44.637891,10.945776,121.6,4.97,100,1,0,0,0
868,1639750124346496,800,44.63787,10.94582,122.2,4.66,100,0,0,1,0
869,1639750124446496,100,44.637868,10.945829,117.3,5.52,100,1,1,0,0
870,1639750124946495,500,44.637855,10.945859,122.4,5.45,100,0,1,0,0
871,1639750125346496,400,44.637844,10.94588,122.5,4.92,100,1,0,0,0
872,1639750125646492,300,44.637834,10.945897,128.3,5.49,100,1,1,0,0
873,1639750126146497,500,44.637826,10.945923,113.8,4.51,100,1,1,0,0
874,1639750127046451,900,44.637809,10.94597,117.4,4.41,100,0,0,1,0
875,1639750127146497,100,44.637805,10.945983,114.0,4.99,100,1,0,0,0
876,1639750127346497,200,44.637803,10.945997,107.4,5.25,100,0,1,0,0
877,1639750128146499,800,44.637788,10.946047,112.5,5.19,100,0,1,1,0
878,1639750128246490,100,44.637787,10.946054,106.3,5.3,100,0,1,0,0
879,1639750129146490,900,44.637772,10.946109,108.0,4.94,100,0,0,1,0
880,1639750129646491,500,44.637764,10.946138,112.5,4.92,100,0,1,0,0
881,1639750130146495,500,44.637759,10.946171,106.0,5.25,100,0,1,0,0
882,1639750130347239,200,44.637753,10.946183,117.7,5.45,100,0,1,0,0
883,1639750130447219,100,44.637754,10.946188,108.8,5.04,100,0,1,0,0
884,1639750130546497,100,44.637757,10.946192,96.3,4.29,100,1,1,0,0
885,1639750131046451,500,44.637756,10.946221,93.8,4.8,100,1,0,0,0
886,1639750131146516,100,44.637754,10.946229,98.4,4.73,100,0,1,0,0
887,1639750131447236,300,44.637749,10.946248,102.7,5.03,100,0,1,0,0
888,1639750132046451,600,44.63774,10.946286,107.2,5.07,100,0,1,0,0
889,1639750132247250,200,44.637738,10.946298,99.2,4.99,100,0,1,0,0
890,1639750133147231,900,44.637729,10.946351,104.9,4.63,100,0,1,1,0
891,1639750133946528,800,44.637726,10.946398,96.3,4.68,100,0,1,0,0
892,1639750134147232,200,44.637714,10.946413,104.1,4.93,100,0,1,0,0
893,1639750134247254,100,44.637711,10.946419,109.1,4.94,100,0,1,0,0
894,1639750135147253,900,44.637694,10.946477,110.3,5.34,100,0,0,1,0
895,1639750136046451,900,44.637681,10.94653,110.7,5.04,100,0,0,1,0
896,1639750136347230,300,44.637674,10.946549,105.6,4.69,100,0,1,0,0
897,1639750137046476,700,44.637663,10.946588,110.6,4.67,100,0,1,0,0
898,1639750137147255,100,44.637649,10.946597,119.1,5.35,100,1,1,0,0
899,1639750137347248,200,44.637644,10.946607,124.6,5.1,100,0,1,0,0
900,1639750137447243,100,44.637643,10.946613,117.6,5.16,100,0,1,0,0
901,1639750138247236,800,44.637624,10.946659,114.9,5.17,100,0,0,1,0
902,1639750139046456,800,44.637606,10.946705,118.7,5.0,100,0,0,1,0
903,1639750139847242,800,44.637587,10.94675,115.0,4.91,100,0,0,1,0
904,1639750140247252,400,44.637575,10.946774,119.1,5.43,100,1,1,0,0
905,1639750141046456,800,44.637557,10.94682,123.7,5.02,100,0,1,1,0
906,1639750141247258,200,44.637555,10.946831,117.0,4.78,100,0,1,0,0
907,1639750141647222,400,44.637545,10.946852,121.4,4.92,100,0,1,0,0
908,1639750142347232,700,44.637526,10.946891,125.8,5.12,100,0,1,0,0
909,1639750142946495,600,44.637509,10.946922,130.8,5.31,100,0,1,0,0
910,1639750143146493,200,44.637504,10.946933,126.6,5.22,100,0,1,0,0
911,1639750143846494,700,44.637486,10.946971,122.2,5.24,100,0,1,0,0
912,1639750144346488,500,44.637473,10.947,118.1,5.32,100,0,1,0,0
913,1639750144846495,500,44.637464,10.94703,112.3,5.16,100,0,1,0,0
914,1639750145646493,800,44.637445,10.947077,115.6,5.15,100,0,0,1,0
915,1639750146146494,500,44.637434,10.947107,111.1,5.11,100,0,1,0,0
916,1639750146346490,200,44.63743,10.947118,116.3,4.89,100,0,1,0,0
917,1639750146446489,100,44.637429,10.947124,111.8,4.9,100,0,1,0,0
918,1639750146546491,100,44.637426,10.947129,116.7,5.03,100,0,1,0,0
919,1639750147146488,600,44.637414,10.947161,113.2,4.5,100,1,0,0,0
920,1639750147246490,100,44.637411,10.947166,117.4,4.5,100,0,1,0,0
921,1639750148146487,900,44.637394,10.947211,119.0,4.28,100,0,0,1,0
922,1639750148946497,800,44.637381,10.947247,114.5,3.96,100,0,1,0,0
923,1639750149046454,100,44.637379,10.947252,118.9,3.94,100,0,1,0,0
924,1639750149346524,300,44.637373,10.947263,123.3,3.77,100,0,1,0,0
925,1639750150147138,800,44.637367,10.94729,114.7,3.15,100,1,1,0,0
926,1639750150347309,200,44.637362,10.9473,120.0,3.46,100,0,1,0,0
927,1639750150747228,400,44.637357,10.947318,113.2,3.72,100,0,1,0,0
928,1639750151247255,500,44.637352,10.947342,106.4,4.23,100,1,1,0,0
929,1639750151647254,400,44.637347,10.947362,111.1,4.2,100,0,1,0,0
930,1639750152147242,500,44.637335,10.947387,118.4,4.44,100,0,1,0,0
931,1639750152347234,200,44.637328,10.947399,122.4,4.96,100,1,0,0,0
932,1639750152447255,100,44.637327,10.947406,117.7,4.99,100,0,1,0,0
933,1639750152647254,200,44.637325,10.947417,113.6,4.84,100,0,1,0,0
934,1639750152847245,200,44.63732,10.947431,114.6,5.52,100,1,0,0,0
935,1639750153347243,500,44.637314,10.947462,110.5,5.47,100,0,1,0,0
936,1639750153647243,300,44.637308,10.947479,114.8,5.19,100,0,1,0,0
937,1639750153847242,200,44.637306,10.947493,108.8,5.67,100,0,1,0,0
938,1639750154046451,200,44.637302,10.947504,112.9,5.21,100,0,1,0,0
939,1639750154847248,800,44.637287,10.947556,112.0,5.55,100,0,0,1,0
940,1639750155147237,300,44.637281,10.947572,111.7,4.95,100,1,0,0,0
941,1639750156046451,900,44.637264,10.947623,114.9,4.66,100,0,0,1,0
942,1639750156147230,100,44.637263,10.947633,108.9,5.13,100,0,1,0,0
943,1639750156747242,600,44.637252,10.947668,113.9,5.14,100,0,1,0,0
944,1639750157546490,800,44.637236,10.947718,115.5,5.22,100,0,0,1,0
945,1639750158447243,900,44.637221,10.94777,112.9,5.06,100,0,0,1,0
946,1639750159147230,700,44.637208,10.947811,118.9,5.01,100,0,1,0,0
947,1639750159847241,700,44.637194,10.947852,113.9,5.15,100,0,1,0,0
948,1639750160647254,800,44.637175,10.947901,115.6,5.35,100,0,0,1,0
949,1639750160946497,300,44.637172,10.947917,108.9,4.82,100,1,1,0,0
950,1639750161747246,800,44.637158,10.947964,112.1,4.74,100,0,0,1,0
951,1639750162446496,700,44.637145,10.948006,116.6,4.98,100,0,1,0,0
952,1639750163246495,800,44.637125,10.948053,118.1,5.29,100,0,0,1,0
953,1639750163446497,200,44.637119,10.948063,123.0,5.12,100,0,1,0,0
954,1639750163946496,500,44.63711,10.948089,115.0,4.48,100,1,1,0,0
955,1639750164046452,100,44.637107,10.948094,122.2,4.7,100,0,1,0,0
956,1639750164646498,600,44.637094,10.948126,128.1,4.88,100,0,1,0,0
957,1639750165246496,600,44.637082,10.948153,124.3,4.04,100,1,0,0,0
958,1639750165846498,600,44.63707,10.948176,128.5,3.81,100,0,1,0,0
959,1639750166046456,200,44.637068,10.948186,118.8,3.98,100,0,1,0,0
960,1639750166346496,300,44.637067,10.948201,114.2,4.18,100,0,1,0,0
961,1639750167146490,800,44.637048,10.948242,121.4,4.61,100,0,1,0,0
962,1639750167546489,400,44.637036,10.948262,125.7,4.89,100,0,1,0,0
963,1639750168046453,500,44.637022,10.948285,132.2,4.77,100,0,1,0,0
964,1639750168246488,200,44.637012,10.948293,141.4,5.08,100,0,1,0,0
965,1639750168946495,700,44.63699,10.948317,142.5,4.4,100,1,0,0,0
966,1639750169347252,400,44.636975,10.948329,148.0,4.48,100,0,1,0,0
967,1639750169547216,200,44.636966,10.948337,149.1,5.0,100,1,0,0,0
968,1639750169747226,200,44.636958,10.948341,154.2,4.85,100,0,1,0,0
969,1639750170146518,400,44.636944,10.948346,166.1,3.78,100,1,1,0,0
970,1639750170247235,100,44.636939,10.948349,162.4,4.37,100,1,0,0,0
971,1639750170447232,200,44.636931,10.94835,170.4,4.3,100,0,1,0,0
972,1639750171146518,700,44.636903,10.948349,186.9,4.25,100,0,1,0,0
973,1639750172147253,1000,44.636863,10.948337,196.9,4.73,100,0,1,1,0
974,1639750172247263,100,44.636859,10.948327,208.6,4.99,100,0,1,0,0
975,1639750173146493,900,44.636826,10.948299,211.0,4.74,100,0,0,1,0
976,1639750174046454,900,44.636792,10.94827,211.5,5.0,100,0,0,1,0
977,1639750174747243,700,44.636762,10.948239,214.5,5.22,100,0,0,1,0
978,1639750175347230,600,44.636737,10.94821,221.9,5.68,100,0,1,0,0
979,1639750175647227,300,44.636726,10.948199,216.5,5.28,100,0,1,0,0
980,1639750175847254,200,44.636719,10.94819,220.7,5.25,100,0,1,0,0
981,1639750175946495,100,44.636715,10.948188,214.8,5.01,100,0,1,0,0
982,1639750176046454,100,44.636712,10.948181,222.2,5.38,100,0,1,0,0
983,1639750176647228,600,44.636687,10.948157,215.4,5.49,100,0,1,0,0
984,1639750177046454,400,44.636673,10.948143,215.6,4.92,100,1,0,0,0
985,1639750177847245,800,44.636641,10.948114,214.9,5.14,100,0,0,1,0
986,1639750177946489,100,44.636638,10.948106,222.8,5.31,100,0,1,0,0
987,1639750178046454,100,44.636636,10.948104,221.4,4.58,100,1,0,0,0
988,1639750178447240,400,44.636621,10.948086,221.7,5.16,100,1,0,0,0
989,1639750178747249,300,44.636608,10.948074,217.4,5.44,100,0,1,0,0
990,1639750179146495,400,44.636595,10.948059,220.1,4.87,100,1,0,0,0
991,1639750179447245,300,44.636582,10.948048,214.2,5.47,100,1,1,0,0
992,1639750180246545,800,44.636552,10.948019,216.5,5.26,100,0,0,1,0
993,1639750181046450,800,44.636523,10.947986,218.1,5.08,100,0,0,1,0
994,1639750181346542,300,44.636507,10.947977,212.7,5.35,100,0,1,0,0
995,1639750181446537,100,44.636504,10.947971,219.1,5.1,100,0,1,0,0
996,1639750181746497,300,44.636493,10.947961,213.6,5.22,100,0,1,0,0
997,1639750181946487,200,44.636485,10.947951,218.3,5.36,100,0,1,0,0
998,1639750182146533,200,44.636476,10.947945,212.0,5.04,100,0,1,0,0
999,1639750182446502,300,44.636465,10.947932,218.2,5.2,100,0,1,0,0
1000,1639750182846576,400,44.636449,10.947918,213.4,5.22,100,0,1,0,0
1001,1639750183646497,800,44.636417,10.947887,214.6,5.57,100,0,0,1,0
1002,1639750184246496,600,44.636397,10.947869,214.6,5.05,100,1,0,0,0
1003,1639750184746497,500,44.636378,10.947847,218.9,5.38,100,0,1,0,0
1004,1639750185146497,400,44.636364,10.94784,213.0,4.85,100,1,1,0,0
1005,1639750185246497,100,44.63636,10.947838,208.3,4.79,100,0,1,0,0
1006,1639750185346498,100,44.636357,10.947833,214.8,4.7,100,0,1,0,0
1007,1639750186146496,800,44.636324,10.947812,206.9,5.18,100,0,1,1,0
1008,1639750186346507,200,44.636316,10.947803,212.3,5.32,100,0,1,0,0
1009,1639750187146488,800,44.636287,10.947773,217.0,4.89,100,0,1,1,0
1010,1639750187246487,100,44.636282,10.947768,217.8,5.41,100,1,0,0,0
1011,1639750188046454,800,44.636253,10.947733,218.9,5.47,100,0,0,1,0
1012,1639750188846490,800,44.636223,10.947701,218.6,5.29,100,0,0,1,0
1013,1639750189547235,700,44.636195,10.947669,220.8,5.49,100,0,0,1,0
1014,1639750190146516,600,44.636171,10.947644,216.0,5.36,100,0,1,0,0
1015,1639750190747235,600,44.636149,10.947619,220.8,5.43,100,0,1,0,0
1016,1639750191147233,400,44.636133,10.947604,214.2,4.89,100,1,1,0,0
1017,1639750191347253,200,44.636126,10.947596,218.3,4.86,100,0,1,0,0
1018,1639750191647254,300,44.636113,10.947583,218.9,5.56,100,1,0,0,0
1019,1639750192447232,800,44.636084,10.94755,216.6,5.21,100,0,0,1,0
1020,1639750193247232,800,44.636053,10.94752,214.8,5.01,100,0,0,1,0
1021,1639750194046455,800,44.636021,10.947488,213.4,5.61,100,1,0,1,0
1022,1639750194147254,100,44.63602,10.947485,217.9,4.82,100,1,1,0,0
1023,1639750194547231,400,44.636008,10.947472,220.4,4.25,100,1,0,0,0
1024,1639750194747237,200,44.636002,10.947467,215.6,4.2,100,0,1,0,0
1025,1639750195147253,400,44.635985,10.947446,218.6,4.89,100,1,0,0,0
1026,1639750195447246,300,44.635975,10.947438,211.1,4.35,100,1,1,0,0
1027,1639750196247254,800,44.635945,10.947408,211.7,4.78,100,0,0,1,0
1028,1639750196847231,600,44.635923,10.947385,216.7,5.11,100,0,1,0,0
1029,1639750197347253,500,44.635906,10.947364,221.8,4.71,100,0,1,0,0
1030,1639750198147240,800,44.635878,10.947333,207.7,4.67,100,0,1,0,0
1031,1639750199046455,900,44.635842,10.947308,207.2,4.88,100,0,0,1,0
1032,1639750199146517,100,44.635838,10.947297,214.7,5.14,100,0,1,0,0
1033,1639750199947224,800,44.635809,10.947267,214.6,5.01,100,0,0,1,0
1034,1639750200146516,200,44.635798,10.947256,218.3,5.62,100,1,0,0,0
1035,1639750200947261,800,44.635767,10.947225,216.6,5.4,100,0,0,1,0
1036,1639750201747246,800,44.635736,10.947192,213.9,5.24,100,0,0,1,0
1037,1639750202546496,800,44.635707,10.947162,218.0,5.0,100,0,1,1,0
1038,1639750203446497,900,44.635678,10.947125,219.4,4.79,100,0,0,1,0
1039,1639750203646496,200,44.63567,10.947119,214.5,4.83,100,0,1,0,0
1040,1639750203746496,100,44.635667,10.947113,219.3,4.96,100,0,1,0,0
1041,1639750204546496,800,44.635637,10.947079,217.9,5.29,100,0,0,1,0
1042,1639750205346508,800,44.635605,10.947047,214.4,5.37,100,0,0,1,0
1043,1639750206146497,800,44.635569,10.947015,214.6,5.88,100,1,0,1,0
1044,1639750206546497,400,44.635552,10.947002,208.5,5.58,100,0,1,0,0
1045,1639750207146489,600,44.635534,10.946973,217.4,4.92,100,1,1,0,0
1046,1639750207446488,300,44.635524,10.94696,221.8,5.1,100,0,1,0,0
1047,1639750208146488,700,44.635496,10.946931,215.5,4.98,100,0,1,0,0
1048,1639750209046453,900,44.635466,10.946899,214.5,4.79,100,0,0,1,0
1049,1639750209147218,100,44.635464,10.946894,218.9,4.62,100,0,1,0,0
1050,1639750210046454,900,44.635434,10.946862,218.6,4.58,100,0,0,1,0
1051,1639750210947242,900,44.635404,10.946832,214.8,4.42,100,0,0,1,0
1052,1639750211046453,100,44.635401,10.946827,219.6,4.77,100,0,1,0,0
1053,1639750211247251,200,44.635395,10.946821,217.4,4.26,100,1,0,0,0
1054,1639750211647249,400,44.635381,10.946809,213.1,4.51,100,0,1,0,0
1055,1639750212147247,500,44.635362,10.946789,217.7,4.73,100,0,1,0,0
1056,1639750212846537,700,44.635336,10.946764,213.2,5.01,100,0,1,0,0
1057,1639750213246545,400,44.635319,10.946751,207.9,5.05,100,0,1,0,0
1058,1639750214146544,900,44.635285,10.946729,208.4,4.78,100,0,0,1,0
1059,1639750214246544,100,44.635282,10.946718,217.9,5.18,100,0,1,0,0
1060,1639750214746496,500,44.635263,10.946697,217.4,5.73,100,1,0,0,0
1061,1639750214946498,200,44.635259,10.94669,223.7,4.63,100,1,1,0,0
1062,1639750215046455,100,44.635253,10.946686,216.9,5.24,100,1,1,0,0
1063,1639750215546582,500,44.635237,10.946665,221.1,5.25,100,0,1,0,0
1064,1639750216147250,600,44.635214,10.946645,215.3,5.11,100,0,1,0,0
1065,1639750216947229,800,44.635181,10.946613,214.7,5.44,100,0,0,1,0
1066,1639750217247241,300,44.635172,10.946602,219.2,5.05,100,0,1,0,0
