seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
712,1640789187961626,300,44.63863,10.943915,123.2,3.96,100,0,1,0,0
713,1640789188761640,800,44.638614,10.94395,129.0,3.73,100,0,1,0,0
714,1640789189161636,400,44.63861,10.943967,124.0,3.58,100,0,1,0,0
715,1640789189361625,200,44.638605,10.943978,122.4,4.12,100,1,0,0,0
716,1640789189561633,200,44.638601,10.943984,126.0,3.61,100,1,0,0,0
717,1640789189761723,200,44.638598,10.943995,117.2,4.01,100,0,1,0,0
718,1640789190261627,500,44.638593,10.944023,106.5,4.26,100,0,1,0,0
719,1640789190661635,400,44.638586,10.944042,116.4,4.3,100,0,1,0,0
720,1640789191161627,500,44.638571,10.944067,127.0,4.65,100,0,1,0,0
721,1640789191761625,600,44.638558,10.944098,120.1,4.65,100,0,1,0,0
722,1640789192161632,400,44.638558,10.94411,114.7,4.02,100,1,1,0,0
723,1640789192261755,100,44.638553,10.944118,122.1,5.02,100,1,1,0,0
724,1640789192961633,700,44.638534,10.944154,128.4,4.97,100,0,1,0,0
725,1640789193061722,100,44.638532,10.944158,127.2,4.44,100,1,0,0,0
726,1640789193161626,100,44.638531,10.944168,124.8,5.05,100,1,0,0,0
727,1640789193661628,500,44.638515,10.944197,126.5,5.85,100,1,0,0,0
728,1640789194061592,400,44.638504,10.94422,122.3,5.5,100,0,1,0,0
729,1640789194861634,800,44.638483,10.944268,126.7,5.65,100,0,1,1,0
730,1640789195661629,800,44.638461,10.944312,127.0,5.69,100,0,0,1,0
731,1640789196161632,500,44.638452,10.944339,121.5,5.2,100,0,1,0,0
732,1640789196961634,800,44.638433,10.944383,121.3,4.84,100,0,0,1,0
733,1640789197361626,400,44.638421,10.944405,127.6,5.57,100,1,1,0,0
734,1640789197561635,200,44.638414,10.944417,128.6,6.09,100,1,0,0,0
735,1640789198161630,600,44.638397,10.944447,126.3,5.23,100,1,0,0,0
736,1640789198461635,300,44.63839,10.944464,121.5,5.01,100,0,1,0,0
737,1640789198761626,300,44.638381,10.944478,128.5,4.96,100,0,1,0,0
738,1640789198862391,100,44.638376,10.944483,133.2,5.21,100,0,1,0,0
739,1640789198961626,100,44.638376,10.94449,117.2,5.1,100,0,1,0,0
740,1640789199161627,200,44.63837,10.9445,121.1,4.54,100,1,0,0,0
741,1640789199461627,300,44.638364,10.944516,115.8,4.66,100,0,1,0,0
742,1640789200161797,700,44.638346,10.944552,120.1,4.59,100,0,1,0,0
743,1640789200261627,100,44.638347,10.944557,113.0,4.34,100,0,1,0,0
744,1640789200461634,200,44.638342,10.944567,118.8,4.51,100,0,1,0,0
745,1640789200861627,400,44.638333,10.944585,123.1,4.4,100,0,1,0,0
746,1640789201861634,1000,44.638311,10.944628,124.0,4.24,100,0,0,1,0
747,1640789202861651,1000,44.638287,10.944675,124.4,4.6,100,0,0,1,0
748,1640789203261637,400,44.638283,10.944687,118.1,3.88,100,1,1,0,0
749,1640789203361629,100,44.638279,10.944694,124.5,4.9,100,1,1,0,0
750,1640789203461776,100,44.638278,10.944697,121.3,3.94,100,1,0,0,0
751,1640789203661625,200,44.638275,10.944703,121.2,3.39,100,1,0,0,0
752,1640789203861701,200,44.638273,10.944712,114.0,3.36,100,0,1,0,0
753,1640789204261633,400,44.638264,10.944731,115.7,3.91,100,1,0,0,0
754,1640789204461626,200,44.638259,10.944741,120.9,4.32,100,0,1,0,0
755,1640789204961633,500,44.638247,10.944768,123.8,5.05,100,1,0,0,0
756,1640789205861633,900,44.638226,10.944813,119.5,4.6,100,0,1,1,0
757,1640789206661632,800,44.638207,10.944856,119.1,4.78,100,0,0,1,0
758,1640789206761631,100,44.638205,10.944861,0.13,4.73,100,0,1,0,0
759,1640789206861632,100,44.638203,10.944866,118.2,4.6,100,0,1,0,0
760,1640789207761633,900,44.638179,10.944911,122.4,4.75,100,0,1,1,0
761,1640789208561624,800,44.638157,10.944953,123.2,5.14,100,0,0,1,0
762,1640789209161634,600,44.638142,10.944987,118.9,5.19,100,0,1,0,0
763,1640789209961624,800,44.638123,10.945034,118.8,5.23,100,0,0,1,0
764,1640789210761624,800,44.638104,10.945083,119.6,5.55,100,0,0,1,0
765,1640789211561651,800,44.638084,10.945126,118.8,5.13,100,0,0,1,0
766,1640789211861624,300,44.638076,10.94514,124.7,4.82,100,0,1,0,0
767,1640789212661646,800,44.638054,10.945183,125.2,5.15,100,0,0,1,0
768,1640789213161626,500,44.63804,10.94521,119.7,5.25,100,0,1,0,0
769,1640789213961623,800,44.638022,10.945255,120.3,5.14,100,0,0,1,0
770,1640789214461631,500,44.638011,10.945283,115.9,5.14,100,0,1,0,0
771,1640789215161632,700,44.637993,10.945323,120.5,5.25,100,0,1,0,0
772,1640789215861634,700,44.637978,10.945365,115.8,5.26,100,0,1,0,0
773,1640789216661637,800,44.637961,10.945412,118.0,5.12,100,0,0,1,0
774,1640789217461636,800,44.637942,10.945459,118.5,4.94,100,0,0,1,0
775,1640789217561780,100,44.63794,10.945472,109.7,6.51,100,1,1,0,0
776,1640789217861634,300,44.637932,10.945493,117.6,6.29,100,0,1,0,0
777,1640789218061594,200,44.637928,10.945504,120.0,5.66,100,1,0,0,0
778,1640789218261639,200,44.637927,10.945515,114.2,5.23,100,0,1,0,0
779,1640789218561641,300,44.63792,10.945533,118.7,5.45,100,0,1,0,0
780,1640789218661640,100,44.63792,10.945538,108.0,4.78,100,1,1,0,0
781,1640789219061594,400,44.637913,10.94556,112.4,4.9,100,0,1,0,0
782,1640789219162590,100,44.637908,10.945566,121.0,4.82,100,0,1,0,0
783,1640789220061802,900,44.63789,10.945615,119.3,4.7,100,0,0,1,0
784,1640789220561627,500,44.637879,10.945638,128.1,4.51,100,0,1,0,0
785,1640789220661638,100,44.63788,10.945644,117.7,4.41,100,0,1,0,0
786,1640789220961625,300,44.637875,10.945656,119.8,3.84,100,1,0,0,0
787,1640789221061596,100,44.637874,10.945661,113.9,3.92,100,0,1,0,0
788,1640789221161628,100,44.63787,10.945668,119.0,4.11,100,0,1,0,0
789,1640789221261705,100,44.637868,10.945672,124.7,4.02,100,0,1,0,0
790,1640789221661634,400,44.63786,10.94569,119.8,4.18,100,0,1,0,0
791,1640789221861626,200,44.637856,10.945698,124.7,3.8,100,0,1,0,0
792,1640789222361634,500,44.637847,10.945719,120.2,3.97,100,0,1,0,0
793,1640789222661625,300,44.637839,10.945733,127.9,4.46,100,0,1,0,0
794,1640789222761635,100,44.637839,10.945737,122.6,3.94,100,1,1,0,0
795,1640789223061594,300,44.637833,10.945752,117.3,4.26,100,0,1,0,0
796,1640789223161652,100,44.637834,10.945756,112.7,4.1,100,0,1,0,0
797,1640789223661633,500,44.637825,10.945783,115.4,4.76,100,1,0,0,0
798,1640789224161780,500,44.637813,10.945809,121.2,5.06,100,0,1,0,0
799,1640789224261652,100,44.637813,10.945814,116.2,4.72,100,0,1,0,0
800,1640789224361626,100,44.63781,10.945819,122.8,4.68,100,0,1,0,0
801,1640789224661630,300,44.637804,10.945834,117.2,4.66,100,0,1,0,0
802,1640789224761626,100,44.637801,10.945839,121.9,4.86,100,0,1,0,0
803,1640789225761636,1000,44.637783,10.945888,120.5,4.6,100,0,0,1,0
804,1640789225861629,100,44.637782,10.945894,114.3,4.72,100,0,1,0,0
805,1640789226061598,200,44.637776,10.945905,119.2,4.99,100,0,1,0,0
806,1640789226261633,200,44.637774,10.945918,112.0,5.11,100,0,1,0,0
807,1640789226561635,300,44.63777,10.945936,107.2,4.95,100,0,1,0,0
808,1640789226961636,400,44.637767,10.94596,102.9,4.82,100,0,1,0,0
809,1640789227761633,800,44.637755,10.94601,104.3,5.23,100,0,0,1,0
810,1640789228361629,600,44.637746,10.946046,108.6,5.18,100,0,1,0,0
811,1640789229061594,700,44.637736,10.946086,110.5,4.29,100,1,0,0,0
812,1640789229361630,300,44.63773,10.946104,111.2,5.04,100,1,0,0,0
813,1640789229861634,500,44.637719,10.946133,119.5,5.17,100,0,1,0,0
814,1640789230361763,500,44.637713,10.946157,106.4,3.95,100,1,1,0,0
815,1640789231161639,800,44.637703,10.946201,108.4,4.78,100,1,0,0,0
816,1640789231961633,800,44.637693,10.946244,107.4,4.23,100,1,0,0,0
817,1640789232361626,400,44.637686,10.946267,115.9,4.85,100,1,1,0,0
818,1640789232661636,300,44.63768,10.946286,116.3,5.36,100,1,0,0,0
819,1640789232861655,200,44.637677,10.946297,110.2,4.94,100,0,1,0,0
820,1640789233161634,300,44.637671,10.946316,118.8,5.52,100,1,1,0,0
821,1640789233261685,100,44.637671,10.946322,111.2,5.12,100,0,1,0,0
822,1640789233461626,200,44.637666,10.946332,117.6,4.68,100,0,1,0,0
823,1640789233661722,200,44.637661,10.946344,117.6,5.21,100,1,0,0,0
824,1640789233861627,200,44.637658,10.946357,112.9,5.25,100,0,1,0,0
825,1640789233961632,100,44.637659,10.946364,104.9,5.25,100,0,1,0,0
826,1640789234261626,300,44.637652,10.94638,116.8,5.07,100,0,1,0,0
827,1640789234461627,200,44.637649,10.946393,112.6,5.15,100,0,1,0,0
828,1640789234661625,200,44.637649,10.946404,101.5,4.67,100,0,1,0,0
829,1640789234861627,200,44.637646,10.946415,106.4,4.62,100,0,1,0,0
830,1640789235061595,200,44.637642,10.946427,111.3,4.96,100,0,1,0,0
831,1640789235161627,100,44.637632,10.946436,118.1,5.68,100,1,1,0,0
832,1640789235961626,800,44.637613,10.946484,118.5,5.44,100,0,0,1,0
833,1640789236061594,100,44.637612,10.946491,114.2,5.4,100,0,1,0,0
834,1640789236561734,500,44.637601,10.94652,119.7,5.27,100,0,1,0,0
835,1640789236861632,300,44.637596,10.946538,115.3,5.17,100,0,1,0,0
836,1640789237761634,900,44.637578,10.946589,118.4,5.06,100,0,0,1,0
837,1640789237961625,200,44.637575,10.946601,114.0,4.83,100,0,1,0,0
838,1640789238361625,400,44.637567,10.946624,119.4,4.69,100,0,1,0,0
839,1640789238561633,200,44.637564,10.946634,114.9,4.43,100,0,1,0,0
840,1640789238861633,300,44.637557,10.946652,118.2,4.97,100,1,0,0,0
841,1640789239761625,900,44.637541,10.946702,114.3,4.83,100,0,0,1,0
842,1640789240061594,300,44.637534,10.94672,118.6,5.11,100,0,1,0,0
843,1640789240861624,800,44.637516,10.946766,120.4,5.31,100,0,0,1,0
844,1640789241661650,800,44.637496,10.946811,121.5,5.17,100,0,0,1,0
845,1640789242161625,500,44.637483,10.946838,127.0,5.13,100,0,1,0,0
846,1640789242961625,800,44.63746,10.946879,128.4,5.18,100,0,0,1,0
847,1640789243661626,700,44.637443,10.946919,123.9,5.28,100,0,1,0,0
848,1640789243961632,300,44.637436,10.946935,119.7,4.95,100,0,1,0,0
849,1640789244361634,400,44.637428,10.946959,112.8,5.16,100,0,1,0,0
850,1640789245161632,800,44.637411,10.947006,116.1,5.12,100,0,0,1,0
851,1640789245561633,400,44.637404,10.947029,111.9,5.0,100,0,1,0,0
852,1640789246361646,800,44.637391,10.947077,110.2,5.06,100,0,0,1,0
853,1640789247261634,900,44.637379,10.947131,109.0,5.07,100,0,0,1,0
854,1640789247761626,500,44.637369,10.94716,113.3,5.06,100,0,1,0,0
855,1640789248661625,900,44.637353,10.947212,115.8,4.98,100,0,0,1,0
856,1640789249461634,800,44.637338,10.947258,117.5,5.04,100,0,0,1,0
857,1640789250261625,800,44.637323,10.947304,117.2,4.92,100,0,0,1,0
858,1640789250861634,600,44.637313,10.947335,110.6,4.57,100,0,1,0,0
859,1640789251261626,400,44.637307,10.947357,114.9,4.61,100,0,1,0,0
860,1640789251461634,200,44.637305,10.947366,113.1,4.02,100,1,0,0,0
861,1640789252161883,700,44.637294,10.947405,112.5,4.83,100,1,0,0,0
862,1640789253061597,900,44.637278,10.947456,110.4,5.11,100,0,0,1,0
863,1640789253161659,100,44.637277,10.947463,115.0,5.05,100,0,1,0,0
864,1640789253461709,300,44.637272,10.947481,108.1,5.42,100,0,1,0,0
865,1640789253661638,200,44.637265,10.947492,122.9,5.35,100,0,1,0,0
866,1640789253761627,100,44.637264,10.947498,118.4,5.32,100,0,1,0,0
867,1640789253961625,200,44.637257,10.947509,124.4,5.57,100,0,1,0,0
868,1640789254061592,100,44.637259,10.947518,110.1,5.47,100,0,1,0,0
869,1640789254161626,100,44.637259,10.947522,110.9,4.84,100,1,0,0,0
870,1640789254261633,100,44.637256,10.947527,115.9,4.81,100,0,1,0,0
871,1640789254361650,100,44.637255,10.947535,110.3,5.25,100,0,1,0,0
872,1640789254461626,100,44.637255,10.94754,103.1,4.68,100,1,1,0,0
873,1640789255261627,800,44.637245,10.947589,102.3,4.72,100,0,0,1,0
874,1640789255661626,400,44.63724,10.947611,109.2,4.46,100,0,1,0,0
875,1640789256161632,500,44.637234,10.947641,110.1,5.11,100,1,0,0,0
876,1640789256961628,800,44.637219,10.947687,113.3,4.78,100,0,0,1,0
877,1640789257461632,500,44.637209,10.947714,117.4,5.05,100,0,1,0,0
878,1640789257861633,400,44.637202,10.947739,113.1,5.23,100,0,1,0,0
879,1640789257961675,100,44.637198,10.947744,122.9,5.4,100,0,1,0,0
880,1640789258161631,200,44.637195,10.947754,117.5,4.65,100,1,1,0,0
881,1640789259061596,900,44.637179,10.9478,115.9,4.68,100,0,0,1,0
882,1640789259861627,800,44.637163,10.947847,115.4,5.0,100,0,0,1,0
883,1640789260761623,900,44.637144,10.947896,114.6,4.83,100,0,0,1,0
884,1640789261561629,800,44.637127,10.947942,117.5,5.13,100,0,0,1,0
885,1640789262261626,700,44.637113,10.947979,122.4,4.85,100,0,1,0,0
886,1640789262961633,700,44.6371,10.948015,117.2,4.58,100,0,1,0,0
887,1640789263161627,200,44.637096,10.948026,122.2,4.54,100,0,1,0,0
888,1640789263761652,600,44.637082,10.948051,129.5,4.13,100,0,1,0,0
889,1640789263961626,200,44.637078,10.948061,123.8,4.35,100,0,1,0,0
890,1640789264461633,500,44.637068,10.948081,126.9,3.76,100,1,0,0,0
891,1640789264861652,400,44.637062,10.948094,122.3,3.11,100,1,1,0,0
892,1640789265661625,800,44.637054,10.948121,109.5,2.6,100,1,1,0,0
893,1640789265861634,200,44.637048,10.948126,135.4,3.0,100,0,1,0,0
894,1640789265961665,100,44.637048,10.948128,130.6,2.56,100,0,1,0,0
895,1640789266161633,200,44.637045,10.948133,121.3,2.16,100,0,1,0,0
896,1640789266261636,100,44.637044,10.948134,128.2,2.1,100,0,1,0,0
897,1640789266461624,200,44.637043,10.948138,117.6,1.55,100,1,1,0,0
898,1640789266761632,300,44.637041,10.948142,121.8,1.41,100,0,1,0,0
899,1640789266861625,100,44.63704,10.948144,126.0,1.52,100,0,1,0,0
900,1640789267161633,300,44.637042,10.948148,116.0,1.02,100,0,1,0,0
901,1640789267561641,400,44.637042,10.94815,115.9,0.47,100,1,0,0,0
902,1640789272561647,5000,44.63704,10.948152,115.9,0.0,100,0,0,0,1
903,1640789277561823,5000,44.637034,10.948152,115.8,0.0,100,0,0,0,1
904,1640789280761626,3200,44.63703,10.948159,4.0,0.0,100,0,1,0,0
905,1640789281461624,700,44.637028,10.948162,115.8,0.26,100,0,1,0,0
906,1640789282561634,1100,44.637023,10.948166,115.8,0.78,100,1,0,0,0
907,1640789282961757,400,44.637023,10.948166,115.8,0.27,100,1,0,0,0
908,1640789287961633,5000,44.637025,10.948171,115.8,0.36,100,0,0,0,1
909,1640789291662488,3700,44.637029,10.948176,5.0,1.1,100,1,1,0,0
910,1640789291861626,200,44.637031,10.948177,14.6,1.31,100,0,1,0,0
911,1640789291961630,100,44.637034,10.948176,355.2,1.79,100,0,1,0,0
912,1640789292261625,300,44.637035,10.948176,115.8,0.73,100,1,1,0,0
913,1640789292461636,200,44.637034,10.948176,115.8,0.2,100,1,0,0,0
914,1640789297462363,5000,44.637037,10.948191,115.8,0.0,100,0,0,0,1
915,1640789302461797,5000,44.637037,10.948191,115.8,0.0,100,0,0,0,1
916,1640789306261627,3800,44.637036,10.948201,115.8,0.52,100,1,0,0,0
917,1640789306361624,100,44.637035,10.948202,124.9,0.8,100,0,1,0,0
918,1640789306461632,100,44.637034,10.948205,112.6,1.14,100,0,1,0,0
919,1640789306561689,100,44.637032,10.948206,134.5,1.51,100,0,1,0,0
920,1640789306761633,200,44.637031,10.948208,141.1,1.27,100,0,1,0,0
921,1640789306861633,100,44.63703,10.94821,126.8,1.43,100,0,1,0,0
922,1640789307061591,200,44.637029,10.948213,118.7,1.35,100,0,1,0,0
923,1640789307161632,100,44.637031,10.948217,129.5,1.41,100,0,1,0,0
924,1640789307461624,300,44.637026,10.948221,142.9,2.04,100,1,1,0,0
925,1640789307561631,100,44.637024,10.948223,149.1,2.24,100,0,1,0,0
926,1640789307761635,200,44.637021,10.948227,142.1,2.47,100,0,1,0,0
927,1640789308061593,300,44.637014,10.948234,140.7,3.21,100,1,0,0,0
928,1640789308461632,400,44.637008,10.948244,133.4,2.48,100,1,1,0,0
929,1640789308861631,400,44.637,10.948256,130.8,3.2,100,1,0,0,0
930,1640789309261632,400,44.636991,10.948267,137.0,4.2,100,1,1,0,0
931,1640789310361631,1100,44.636965,10.948305,135.2,4.09,100,0,0,1,0
932,1640789310661643,300,44.636957,10.948314,140.2,3.95,100,0,1,0,0
933,1640789311061596,400,44.636945,10.948325,146.9,4.01,100,0,1,0,0
934,1640789311261638,200,44.63694,10.948326,151.7,3.97,100,0,1,0,0
935,1640789311561787,300,44.63693,10.948331,160.4,3.91,100,0,1,0,0
936,1640789312061601,500,44.636914,10.948336,165.9,3.6,100,0,1,0,0
937,1640789312261633,200,44.636907,10.948339,172.2,4.02,100,0,1,0,0
938,1640789312561624,300,44.636896,10.948339,179.3,4.1,100,0,1,0,0
939,1640789313161633,600,44.636875,10.948333,191.6,4.51,100,0,1,0,0
940,1640789313361626,200,44.636866,10.948329,195.8,4.82,100,0,1,0,0
941,1640789313561627,200,44.636859,10.948324,202.0,4.73,100,0,1,0,0
942,1640789313861635,300,44.636845,10.948315,205.2,5.49,100,1,0,0,0
943,1640789313961634,100,44.636842,10.94831,211.1,5.37,100,0,1,0,0
944,1640789314161651,200,44.636841,10.948303,212.0,4.64,100,1,0,0,0
945,1640789314261626,100,44.63684,10.948298,218.2,4.58,100,0,1,0,0
946,1640789314461624,200,44.636831,10.948289,217.5,5.16,100,1,0,0,0
947,1640789315061593,600,44.636808,10.948264,221.6,5.49,100,0,1,0,0
948,1640789315161637,100,44.636804,10.948263,215.9,5.54,100,0,1,0,0
949,1640789315561634,400,44.636789,10.948251,215.1,4.75,100,1,0,0,0
950,1640789315961651,400,44.636776,10.948235,219.6,5.13,100,0,1,0,0
951,1640789316161625,200,44.636768,10.948226,214.8,5.47,100,0,1,0,0
952,1640789316661637,500,44.636756,10.948205,228.1,4.18,100,1,1,0,0
953,1640789317061595,400,44.636745,10.948193,220.2,3.99,100,0,1,0,0
954,1640789317161626,100,44.636734,10.948188,214.9,5.03,100,1,1,0,0
955,1640789317761639,600,44.636711,10.948162,220.4,5.41,100,0,1,0,0
956,1640789317861626,100,44.636708,10.948153,228.4,5.69,100,0,1,0,0
957,1640789318161757,300,44.636705,10.948163,211.3,4.11,100,1,1,0,0
958,1640789318661640,500,44.636692,10.948143,227.1,4.19,100,0,1,0,0
959,1640789319061600,400,44.63668,10.948128,221.6,4.08,100,0,1,0,0
960,1640789319361641,300,44.636668,10.94812,216.6,5.16,100,1,1,0,0
961,1640789319661644,300,44.636655,10.948108,216.0,5.74,100,1,0,0,0
962,1640789320161923,500,44.636647,10.94809,223.8,4.45,100,1,1,0,0
963,1640789320361628,200,44.636637,10.948081,219.7,5.15,100,1,1,0,0
964,1640789320561626,200,44.636632,10.948072,228.0,4.92,100,0,1,0,0
965,1640789320761628,200,44.636626,10.948065,221.2,4.59,100,0,1,0,0
966,1640789321161633,400,44.636613,10.948046,221.4,5.2,100,1,0,0,0
967,1640789321561633,400,44.636598,10.948031,216.3,5.1,100,0,1,0,0
968,1640789321861654,300,44.636588,10.948018,220.7,5.3,100,0,1,0,0
969,1640789322061599,200,44.636582,10.948007,227.9,5.33,100,0,1,0,0
970,1640789322261634,200,44.636581,10.948001,223.1,3.98,100,1,1,0,0
971,1640789322561637,300,44.63657,10.947989,220.3,4.58,100,1,0,0,0
972,1640789323161627,600,44.636547,10.947963,217.3,5.1,100,1,0,0,0
973,1640789323961759,800,44.636518,10.947933,218.0,4.8,100,0,0,1,0
974,1640789324661653,700,44.636493,10.947904,216.5,5.54,100,1,0,0,0
975,1640789325261636,600,44.636468,10.94788,216.6,4.98,100,1,0,0,0
976,1640789326161628,900,44.636448,10.947845,225.8,4.09,100,1,1,0,0
977,1640789326261628,100,44.63644,10.94784,220.7,4.72,100,1,1,0,0
978,1640789326661635,400,44.63643,10.947826,224.4,4.03,100,1,0,0,0
979,1640789326761633,100,44.636425,10.947823,218.6,4.37,100,0,1,0,0
980,1640789327061618,300,44.636415,10.947803,230.1,5.81,100,1,1,0,0
981,1640789327161634,100,44.636408,10.947805,217.6,5.28,100,1,1,0,0
982,1640789327561752,400,44.636392,10.94779,212.9,5.49,100,0,1,0,0
983,1640789327761626,200,44.636386,10.947781,219.2,5.41,100,0,1,0,0
984,1640789327961628,200,44.636376,10.947774,213.9,5.62,100,0,1,0,0
985,1640789328161627,200,44.636376,10.947766,221.7,4.88,100,1,1,0,0
986,1640789328961626,800,44.636349,10.94773,225.5,5.22,100,0,0,1,0
987,1640789329161632,200,44.636337,10.947721,216.8,5.86,100,1,1,0,0
988,1640789329961633,800,44.636307,10.947691,217.3,4.73,100,1,0,1,0
989,1640789330761627,800,44.636281,10.947659,212.6,5.06,100,0,1,0,0
990,1640789330861639,100,44.636277,10.947654,216.8,5.33,100,0,1,0,0
991,1640789331361634,500,44.63626,10.947639,213.5,4.66,100,1,0,0,0
992,1640789332161633,800,44.636228,10.947608,219.6,5.05,100,0,1,1,0
993,1640789332361635,200,44.636222,10.947598,225.5,5.01,100,0,1,0,0
994,1640789332461625,100,44.636217,10.947599,212.6,4.65,100,0,1,0,0
995,1640789332661633,200,44.636214,10.947591,219.2,4.19,100,0,1,0,0
996,1640789333161624,500,44.636195,10.947567,220.3,4.86,100,1,0,0,0
997,1640789333661627,500,44.636178,10.947548,215.9,4.75,100,0,1,0,0
998,1640789333961591,300,44.63617,10.947535,222.5,4.86,100,0,1,0,0
999,1640789334161636,200,44.636157,10.947529,211.1,4.98,100,0,1,0,0
1000,1640789334361625,200,44.636152,10.947518,222.2,5.15,100,0,1,0,0
1001,1640789335161627,800,44.636119,10.947485,219.1,5.02,100,0,0,1,0
1002,1640789335361627,200,44.636109,10.947479,211.7,5.49,100,0,1,0,0
1003,1640789335561652,200,44.636103,10.94747,219.2,5.11,100,0,1,0,0
1004,1640789336361651,800,44.636072,10.94744,216.8,5.41,100,0,0,1,0
1005,1640789337161651,800,44.636037,10.947411,210.3,5.26,100,0,1,1,0
1006,1640789337261625,100,44.636035,10.947406,217.8,4.77,100,0,1,0,0
1007,1640789337861633,600,44.636011,10.947383,216.1,5.29,100,1,0,0,0
1008,1640789338361630,500,44.635992,10.947361,220.3,4.98,100,0,1,0,0
1009,1640789339161795,800,44.635961,10.947327,221.3,5.24,100,0,0,1,0
1010,1640789339461625,300,44.635947,10.947319,213.2,5.19,100,0,1,0,0
1011,1640789339561640,100,44.635943,10.947312,218.7,5.57,100,0,1,0,0
1012,1640789340361634,800,44.635913,10.947279,218.5,5.4,100,0,0,1,0
1013,1640789340461634,100,44.635909,10.947276,213.6,5.32,100,0,1,0,0
1014,1640789340561624,100,44.635904,10.947272,213.5,5.84,100,1,0,0,0
1015,1640789340661630,100,44.635901,10.947269,213.8,5.19,100,1,0,0,0
1016,1640789340961625,300,44.635891,10.947256,220.2,5.17,100,0,1,0,0
1017,1640789341161633,200,44.635881,10.947249,214.7,5.07,100,0,1,0,0
1018,1640789341661634,500,44.635862,10.947231,210.5,5.33,100,0,1,0,0
1019,1640789341861633,200,44.635854,10.947222,215.6,5.42,100,0,1,0,0
1020,1640789342261625,400,44.635841,10.947208,211.0,5.16,100,0,1,0,0
1021,1640789342561690,300,44.635829,10.947197,215.4,5.16,100,0,1,0,0
1022,1640789343061591,500,44.635809,10.947181,206.9,5.0,100,0,1,0,0
1023,1640789343161653,100,44.635807,10.947173,212.3,5.16,100,0,1,0,0
1024,1640789343361705,200,44.635799,10.947165,216.4,5.24,100,0,1,0,0
1025,1640789344061591,700,44.635776,10.947141,214.6,4.73,100,1,0,0,0
1026,1640789344161633,100,44.635771,10.947134,214.7,5.28,100,1,0,0,0
1027,1640789344461631,300,44.635761,10.947122,219.2,5.21,100,0,1,0,0
1028,1640789344561632,100,44.635756,10.94712,209.6,5.33,100,0,1,0,0
1029,1640789344761626,200,44.635748,10.947111,216.6,5.41,100,0,1,0,0
1030,1640789344961992,200,44.63574,10.947105,211.7,5.06,100,0,1,0,0
1031,1640789345161628,200,44.635735,10.947096,215.8,5.09,100,0,1,0,0
1032,1640789345261632,100,44.63573,10.947093,211.1,5.51,100,0,1,0,0
1033,1640789345461624,200,44.635723,10.947085,215.5,5.24,100,0,1,0,0
1034,1640789346261686,800,44.635693,10.947053,220.5,5.07,100,0,1,1,0
1035,1640789347161633,900,44.635662,10.947016,218.1,5.22,100,0,0,1,0
1036,1640789347961628,800,44.635633,10.946983,218.0,5.15,100,0,0,1,0
1037,1640789348761626,800,44.635605,10.94695,218.7,5.12,100,0,0,1,0
1038,1640789349561633,800,44.635574,10.946918,215.8,5.12,100,0,0,1,0
1039,1640789349661624,100,44.635573,10.946914,220.0,4.72,100,0,1,0,0
1040,1640789350161636,500,44.635546,10.946896,210.7,5.8,100,1,1,0,0
1041,1640789350461632,300,44.635534,10.946885,215.5,5.3,100,0,1,0,0
1042,1640789350861626,400,44.635521,10.94687,217.9,4.79,100,1,0,0,0
1043,1640789351661632,800,44.635489,10.946839,220.3,4.85,100,0,0,1,0
1044,1640789352361637,700,44.635464,10.94681,225.6,5.51,100,1,1,0,0
1045,1640789352461628,100,44.635459,10.946806,220.8,5.44,100,0,1,0,0
1046,1640789352761634,300,44.635448,10.946795,216.6,5.01,100,0,1,0,0
1047,1640789352861640,100,44.635445,10.946789,223.0,5.24,100,0,1,0,0
1048,1640789353162070,300,44.635438,10.946782,223.6,4.62,100,1,0,0,0
1049,1640789353561633,400,44.635423,10.946766,218.6,4.88,100,0,1,0,0
1050,1640789353861625,300,44.635409,10.946754,216.7,5.42,100,1,0,0,0
1051,1640789354661632,800,44.635377,10.946723,215.6,5.25,100,0,0,1,0
1052,1640789355461633,800,44.635345,10.946693,209.9,5.63,100,0,1,1,0
1053,1640789356061594,600,44.635319,10.946669,214.5,5.7,100,0,1,0,0
1054,1640789356161626,100,44.63532,10.946666,218.1,5.13,100,1,0,0,0
1055,1640789356961633,800,44.63529,10.946636,215.5,5.16,100,0,0,1,0
1056,1640789357061592,100,44.635287,10.946632,220.7,5.02,100,0,1,0,0
1057,1640789357261642,200,44.635282,10.946622,225.9,4.98,100,0,1,0,0
1058,1640789357861626,600,44.63526,10.946597,217.3,4.99,100,0,1,0,0
1059,1640789358561625,700,44.635236,10.94657,224.8,4.88,100,0,1,0,0
1060,1640789358961791,400,44.635222,10.946554,219.2,5.09,100,0,1,0,0
1061,1640789359561631,600,44.635199,10.946532,214.3,5.16,100,0,1,0,0
1062,1640789359761759,200,44.635193,10.946521,223.5,5.33,100,0,1,0,0
1063,1640789359861632,100,44.635189,10.946515,228.3,5.57,100,0,1,0,0
1064,1640789359961636,100,44.635186,10.946515,218.6,4.81,100,1,1,0,0
1065,1640789360861626,900,44.635156,10.946482,220.3,4.67,100,0,0,1,0
1066,1640789361161626,300,44.63515,10.946469,226.7,4.28,100,0,1,0,0
