seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1067,1640789327309050,200,44.636327,10.947704,212.9,4.74,100,0,1,0,0
1068,1640789327609024,300,44.636317,10.947691,219.3,5.06,100,0,1,0,0
1069,1640789328208967,600,44.636301,10.947668,226.8,4.45,100,1,1,0,0
1070,1640789328508961,300,44.63629,10.947656,221.3,5.04,100,1,1,0,0
1071,1640789328808986,300,44.636277,10.94764,222.3,6.04,100,1,0,0,0
1072,1640789329108972,300,44.636262,10.947635,213.2,5.5,100,1,1,0,0
1073,1640789329909197,800,44.636229,10.94761,209.8,5.21,100,0,0,1,0
1074,1640789330308969,400,44.636216,10.947599,218.4,4.84,100,0,1,0,0
1075,1640789330808976,500,44.636196,10.947577,220.3,5.78,100,1,0,0,0
1076,1640789331109093,300,44.636185,10.947569,220.6,5.21,100,1,0,0,0
1077,1640789331208963,100,44.636179,10.947565,215.9,5.62,100,0,1,0,0
1078,1640789331409034,200,44.636174,10.947557,220.2,4.83,100,1,1,0,0
1079,1640789331509023,100,44.636168,10.947553,217.4,5.47,100,1,0,0,0
1080,1640789332209030,700,44.636147,10.947523,223.8,4.52,100,1,1,0,0
1081,1640789332609136,400,44.636131,10.947506,218.9,5.3,100,1,1,0,0
1082,1640789332909028,300,44.636121,10.947496,216.3,4.74,100,1,0,0,0
1083,1640789333109647,200,44.63611,10.947488,216.7,5.27,100,1,0,0,0
1084,1640789333908972,800,44.63608,10.947457,214.4,5.26,100,0,0,1,0
1085,1640789334309033,400,44.636064,10.947443,218.7,5.06,100,0,1,0,0
1086,1640789334809155,500,44.636045,10.947424,214.2,5.43,100,0,1,0,0
1087,1640789335009731,200,44.636039,10.947416,217.1,4.8,100,1,0,0,0
1088,1640789335309132,300,44.636024,10.947405,216.7,5.31,100,1,0,0,0
1089,1640789335509138,200,44.636019,10.947396,227.0,4.76,100,1,1,0,0
1090,1640789335709037,200,44.636011,10.947389,218.6,4.85,100,0,1,0,0
1091,1640789336509606,800,44.63598,10.947361,218.7,5.15,100,0,0,1,0
1092,1640789337309021,800,44.635951,10.947329,216.3,5.12,100,0,0,1,0
1093,1640789338108963,800,44.635921,10.947297,213.7,5.33,100,0,0,1,0
1094,1640789338209243,100,44.635918,10.947292,217.8,5.22,100,0,1,0,0
1095,1640789338509419,300,44.635908,10.94728,222.1,4.95,100,0,1,0,0
1096,1640789338709399,200,44.635903,10.947269,229.4,5.05,100,0,1,0,0
1097,1640789338909003,200,44.635895,10.947261,222.5,5.06,100,0,1,0,0
1098,1640789339309253,400,44.635878,10.947246,218.2,5.2,100,0,1,0,0
1099,1640789340109058,800,44.635846,10.947212,218.0,5.24,100,0,0,1,0
1100,1640789340909464,800,44.635818,10.947179,217.7,5.07,100,0,0,1,0
1101,1640789341709302,800,44.635787,10.947149,216.9,5.03,100,0,0,1,0
1102,1640789342508959,800,44.635756,10.94712,216.3,5.13,100,0,0,1,0
1103,1640789343309071,800,44.635726,10.947091,214.8,5.15,100,0,0,1,0
1104,1640789343409243,100,44.635725,10.947085,223.8,4.87,100,0,1,0,0
1105,1640789343609244,200,44.635717,10.947078,217.1,4.99,100,0,1,0,0
1106,1640789344408965,800,44.635685,10.947048,217.1,5.24,100,0,0,1,0
1107,1640789344909049,500,44.635668,10.947031,215.2,4.03,100,1,0,0,0
1108,1640789345009097,100,44.635662,10.947026,214.9,5.01,100,1,0,0,0
1109,1640789345309053,300,44.635652,10.947014,221.3,5.19,100,0,1,0,0
1110,1640789345409036,100,44.635648,10.94701,216.8,5.26,100,0,1,0,0
1111,1640789346109270,700,44.635624,10.94698,223.6,5.05,100,0,1,0,0
1112,1640789346209067,100,44.63562,10.946977,219.5,4.85,100,0,1,0,0
1113,1640789346409028,200,44.635611,10.946969,215.5,5.39,100,1,0,0,0
1114,1640789346909054,500,44.635593,10.946949,219.8,5.2,100,0,1,0,0
1115,1640789347709021,800,44.635565,10.946917,218.5,5.06,100,0,0,1,0
1116,1640789347909029,200,44.635557,10.94691,213.5,5.03,100,0,1,0,0
1117,1640789348009866,100,44.635553,10.946904,218.3,5.38,100,0,1,0,0
1118,1640789348509536,500,44.635537,10.946885,220.2,4.81,100,1,0,0,0
1119,1640789349109048,600,44.635513,10.946863,215.8,5.24,100,0,1,0,0
1120,1640789349408965,300,44.635501,10.94685,219.9,5.53,100,0,1,0,0
1121,1640789349808982,400,44.635486,10.946834,215.6,5.23,100,0,1,0,0
1122,1640789349909138,100,44.635484,10.94683,220.4,4.88,100,0,1,0,0
1123,1640789350009024,100,44.635479,10.946827,216.3,4.99,100,0,1,0,0
1124,1640789350909251,900,44.635448,10.946795,219.8,4.68,100,0,0,1,0
1125,1640789351409125,500,44.635427,10.946775,215.6,5.14,100,0,1,0,0
1126,1640789352209523,800,44.635395,10.946745,215.8,5.16,100,0,0,1,0
1127,1640789353009417,800,44.635365,10.946713,218.1,5.27,100,0,0,1,0
1128,1640789353909949,900,44.635332,10.946679,216.7,5.07,100,0,0,1,0
1129,1640789354708973,800,44.635303,10.946649,214.7,4.94,100,0,0,1,0
1130,1640789355009692,300,44.635294,10.946639,219.8,4.48,100,0,1,0,0
1131,1640789355108983,100,44.635288,10.946633,217.0,5.1,100,1,0,0,0
1132,1640789355609111,500,44.635271,10.946612,223.5,5.03,100,0,1,0,0
1133,1640789355808987,200,44.635263,10.946604,218.4,5.15,100,0,1,0,0
1134,1640789356009404,200,44.635257,10.946595,223.4,5.1,100,0,1,0,0
1135,1640789356409187,400,44.635243,10.946579,219.2,5.18,100,0,1,0,0
1136,1640789356509297,100,44.635238,10.946575,213.9,5.25,100,0,1,0,0
1137,1640789356809064,300,44.635227,10.946563,218.2,5.28,100,0,1,0,0
1138,1640789357109409,300,44.635214,10.946552,214.0,5.47,100,0,1,0,0
1139,1640789357209171,100,44.635212,10.946547,218.7,5.18,100,0,1,0,0
1140,1640789357409738,200,44.635204,10.946541,212.4,5.14,100,0,1,0,0
1141,1640789357808989,400,44.635187,10.946524,213.5,5.67,100,1,0,0,0
1142,1640789357909183,100,44.635186,10.946521,214.7,4.89,100,1,0,0,0
1143,1640789358209299,300,44.635174,10.94651,218.9,5.1,100,0,1,0,0
1144,1640789358509074,300,44.635162,10.946499,214.7,5.39,100,0,1,0,0
1145,1640789358609112,100,44.635161,10.946495,221.2,4.71,100,1,1,0,0
1146,1640789359109301,500,44.635142,10.946476,216.9,4.85,100,0,1,0,0
1147,1640789359909212,800,44.635113,10.946443,223.4,5.26,100,0,1,1,0
1148,1640789360009418,100,44.635109,10.94644,218.1,5.0,100,0,1,0,0
1149,1640789360709028,700,44.635085,10.946413,223.4,4.65,100,0,1,0,0
1150,1640789360809130,100,44.635081,10.94641,218.8,4.73,100,0,1,0,0
1151,1640789361109056,300,44.635067,10.946398,218.9,5.42,100,1,0,0,0
1152,1640789361908958,800,44.635038,10.946368,217.8,5.03,100,0,0,1,0
1153,1640789362013058,100,44.635034,10.946367,211.9,4.75,100,0,1,0,0
1154,1640789362209010,200,44.635024,10.946358,219.1,5.24,100,0,1,0,0
1155,1640789362409329,200,44.635016,10.946351,213.5,5.2,100,0,1,0,0
1156,1640789362709017,300,44.635005,10.946338,217.9,5.23,100,0,1,0,0
1157,1640789363509254,800,44.634972,10.946306,218.6,5.46,100,0,0,1,0
1158,1640789363908974,400,44.634959,10.94629,218.5,4.95,100,1,0,0,0
1159,1640789364408964,500,44.634939,10.946275,213.4,4.91,100,0,1,0,0
1160,1640789364508954,100,44.634936,10.946271,218.6,4.68,100,0,1,0,0
1161,1640789364909091,400,44.634921,10.946255,214.9,5.28,100,1,0,0,0
1162,1640789365509043,600,44.634898,10.946231,220.3,5.0,100,0,1,0,0
1163,1640789365709029,200,44.63489,10.946224,214.3,5.12,100,0,1,0,0
1164,1640789365909120,200,44.634883,10.946216,218.9,5.13,100,0,1,0,0
1165,1640789366609021,700,44.634857,10.946186,223.2,5.14,100,0,1,0,0
1166,1640789366708963,100,44.634853,10.946183,217.3,5.06,100,0,1,0,0
1167,1640789366909123,200,44.634844,10.946177,210.8,5.21,100,0,1,0,0
1168,1640789367109233,200,44.634837,10.946169,218.5,4.97,100,0,1,0,0
1169,1640789367909193,800,44.634806,10.946138,213.8,5.32,100,0,1,1,0
1170,1640789368709027,800,44.634776,10.946107,220.1,5.18,100,0,1,1,0
1171,1640789369008980,300,44.634765,10.946096,215.8,5.14,100,0,1,0,0
1172,1640789369809023,800,44.634736,10.946065,216.9,4.95,100,0,0,1,0
1173,1640789370309112,500,44.634715,10.946047,218.2,5.46,100,1,0,0,0
1174,1640789370510161,200,44.634707,10.946041,211.1,5.13,100,0,1,0,0
1175,1640789370809220,300,44.634696,10.946029,216.4,5.24,100,0,1,0,0
1176,1640789371709022,900,44.634662,10.945999,212.3,5.38,100,0,1,1,0
1177,1640789372109251,400,44.634649,10.945983,217.3,5.06,100,0,1,0,0
1178,1640789372209080,100,44.634647,10.945978,222.7,4.9,100,0,1,0,0
1179,1640789372609021,400,44.634632,10.945963,215.7,4.99,100,0,1,0,0
1180,1640789373009237,400,44.634613,10.945947,213.8,6.21,100,1,0,0,0
1181,1640789373109076,100,44.634614,10.945941,219.3,5.28,100,1,1,0,0
1182,1640789373509232,400,44.634599,10.945926,214.1,5.24,100,0,1,0,0
1183,1640789373608992,100,44.634596,10.94592,221.6,5.49,100,0,1,0,0
1184,1640789374108963,500,44.634578,10.9459,214.6,5.04,100,0,1,0,0
1185,1640789374508962,400,44.634558,10.945888,207.1,5.65,100,1,1,0,0
1186,1640789374608969,100,44.634555,10.945883,211.4,5.54,100,0,1,0,0
1187,1640789374909029,300,44.634544,10.945871,216.8,5.23,100,0,1,0,0
1188,1640789375108972,200,44.634543,10.945857,225.3,4.7,100,1,1,0,0
1189,1640789375309021,200,44.634535,10.945849,221.0,4.98,100,0,1,0,0
1190,1640789375508997,200,44.634525,10.945843,212.2,5.42,100,0,1,0,0
1191,1640789375808987,300,44.634511,10.945835,206.7,5.52,100,0,1,0,0
1192,1640789376009169,200,44.634503,10.945827,210.9,5.28,100,0,1,0,0
1193,1640789376108957,100,44.63451,10.945811,234.7,4.95,100,0,1,0,0
1194,1640789376209019,100,44.634506,10.945806,229.3,5.18,100,0,1,0,0
1195,1640789376309058,100,44.634502,10.945804,220.5,4.86,100,0,1,0,0
1196,1640789376509024,200,44.634496,10.945794,225.5,5.06,100,0,1,0,0
1197,1640789377109245,600,44.634474,10.945771,218.8,5.1,100,0,1,0,0
1198,1640789377608963,500,44.634452,10.945753,212.3,5.3,100,0,1,0,0
1199,1640789377909786,300,44.634441,10.94574,219.2,5.47,100,0,1,0,0
1200,1640789378008983,100,44.634436,10.945737,212.8,5.43,100,0,1,0,0
1201,1640789378308953,300,44.634432,10.945723,243.3,3.95,100,1,1,0,0
1202,1640789379109346,800,44.634408,10.945691,222.5,4.5,100,1,1,0,0
1203,1640789379309021,200,44.6344,10.945684,218.3,4.82,100,0,1,0,0
1204,1640789380109434,800,44.634365,10.945655,214.7,5.1,100,0,0,1,0
1205,1640789380508964,400,44.634351,10.945638,218.9,5.21,100,0,1,0,0
1206,1640789381008987,500,44.634336,10.945617,224.4,5.01,100,0,1,0,0
1207,1640789381108949,100,44.634335,10.945614,222.9,4.44,100,1,0,0,0
1208,1640789381208958,100,44.634329,10.945609,218.9,5.36,100,1,0,0,0
1209,1640789382009122,800,44.634299,10.945579,216.2,4.84,100,1,0,1,0
1210,1640789382209041,200,44.63429,10.94557,215.6,5.42,100,1,0,0,0
1211,1640789382509130,300,44.634279,10.945557,220.0,5.45,100,0,1,0,0
1212,1640789382908974,400,44.634263,10.945543,212.3,5.06,100,0,1,0,0
1213,1640789383009287,100,44.634262,10.945537,219.3,4.92,100,0,1,0,0
1214,1640789383309018,300,44.634248,10.945527,209.7,5.29,100,0,1,0,0
1215,1640789383408968,100,44.634245,10.945522,217.9,5.45,100,0,1,0,0
1216,1640789384209113,800,44.634212,10.945492,222.3,5.01,100,0,1,1,0
1217,1640789385009045,800,44.634184,10.945459,217.9,5.15,100,0,1,1,0
1218,1640789385209278,200,44.634173,10.945453,222.3,4.81,100,0,1,0,0
1219,1640789386008973,800,44.634146,10.945419,221.2,4.93,100,0,0,1,0
1220,1640789386609030,600,44.634122,10.945396,215.9,5.14,100,0,1,0,0
1221,1640789387409139,800,44.634089,10.945365,216.3,5.05,100,0,0,1,0
1222,1640789388209030,800,44.634056,10.945334,217.4,5.26,100,0,0,1,0
1223,1640789389009152,800,44.634026,10.945301,215.8,5.3,100,0,0,1,0
1224,1640789389811829,800,44.633993,10.945271,215.2,5.28,100,0,0,1,0
1225,1640789390309251,500,44.633976,10.94525,222.4,4.92,100,0,1,0,0
1226,1640789390409038,100,44.63397,10.945248,215.4,5.23,100,0,1,0,0
1227,1640789391109010,700,44.633942,10.945222,210.5,5.38,100,0,1,0,0
1228,1640789391509187,400,44.63393,10.945205,231.9,4.51,100,1,1,0,0
1229,1640789392009262,500,44.633915,10.945183,227.5,4.87,100,0,1,0,0
1230,1640789392109452,100,44.633905,10.945181,215.3,5.65,100,1,1,0,0
1231,1640789392408959,300,44.633895,10.945171,214.4,4.71,100,1,0,0,0
1232,1640789393009498,600,44.633873,10.945148,216.0,5.29,100,1,0,0,0
1233,1640789393509020,500,44.633856,10.945125,224.7,5.44,100,0,1,0,0
1234,1640789394109077,600,44.633843,10.945103,223.6,4.09,100,1,0,0,0
1235,1640789394208960,100,44.633839,10.945097,227.8,5.08,100,1,1,0,0
1236,1640789394308965,100,44.633838,10.945092,233.5,4.59,100,0,1,0,0
1237,1640789394409066,100,44.633834,10.945088,228.5,4.84,100,0,1,0,0
1238,1640789394608964,200,44.633825,10.945081,220.7,5.08,100,0,1,0,0
1239,1640789394809038,200,44.633818,10.945074,215.4,4.78,100,0,1,0,0
1240,1640789395109020,300,44.633811,10.945061,226.6,4.75,100,0,1,0,0
1241,1640789395209017,100,44.633806,10.945057,222.2,5.06,100,0,1,0,0
1242,1640789395909050,700,44.633783,10.94503,218.8,4.52,100,1,0,0,0
1243,1640789396809055,900,44.633752,10.944998,216.5,4.44,100,0,0,1,0
1244,1640789397009567,200,44.633742,10.944989,215.7,5.45,100,1,0,0,0
1245,1640789397509020,500,44.633719,10.944966,221.4,5.83,100,0,1,0,0
1246,1640789397609027,100,44.633716,10.944963,221.0,5.24,100,1,0,0,0
1247,1640789398209029,600,44.633691,10.944946,214.1,5.2,100,0,1,0,0
1248,1640789398509019,300,44.633681,10.944933,219.8,4.98,100,0,1,0,0
1249,1640789398609015,100,44.633676,10.944928,217.7,5.65,100,1,0,0,0
1250,1640789398809261,200,44.63367,10.944919,223.9,4.86,100,1,1,0,0
1251,1640789399009396,200,44.633661,10.94491,222.1,5.54,100,1,0,0,0
1252,1640789399208974,200,44.633651,10.944898,223.0,6.66,100,1,0,0,0
1253,1640789399608981,400,44.633639,10.94488,225.7,5.09,100,1,0,0,0
1254,1640789400408960,800,44.633605,10.944851,204.6,5.9,100,1,1,1,0
1255,1640789401108959,700,44.63358,10.944828,214.3,4.91,100,1,1,0,0
1256,1640789401508960,400,44.633568,10.944814,219.3,4.51,100,0,1,0,0
1257,1640789402209194,700,44.633538,10.944789,216.8,5.64,100,1,0,0,0
1258,1640789402308966,100,44.633536,10.944785,221.4,5.19,100,0,1,0,0
1259,1640789403208959,900,44.633505,10.944749,223.3,5.28,100,0,0,1,0
1260,1640789403608961,400,44.63349,10.944733,216.7,5.31,100,0,1,0,0
1261,1640789404409029,800,44.633458,10.944701,216.8,5.52,100,0,0,1,0
1262,1640789404709038,300,44.633446,10.944689,212.6,5.36,100,0,1,0,0
1263,1640789404809054,100,44.633444,10.944687,215.4,4.83,100,1,0,0,0
1264,1640789405408970,600,44.63342,10.94466,221.7,5.38,100,1,1,0,0
1265,1640789405609114,200,44.633412,10.944652,217.5,5.33,100,0,1,0,0
1266,1640789405708964,100,44.633407,10.944649,213.0,5.34,100,0,1,0,0
1267,1640789405809003,100,44.633403,10.944643,218.0,5.72,100,0,1,0,0
1268,1640789406508967,700,44.633379,10.944616,215.4,5.17,100,1,0,0,0
1269,1640789407309168,800,44.633353,10.944585,222.0,4.92,100,0,1,0,0
1270,1640789407409014,100,44.633348,10.944582,215.8,5.32,100,0,1,0,0
1271,1640789408009960,600,44.633323,10.94456,211.0,5.46,100,0,1,0,0
1272,1640789408109241,100,44.633321,10.944554,217.1,5.29,100,0,1,0,0
1273,1640789409009334,900,44.633291,10.944521,218.7,4.74,100,1,0,1,0
1274,1640789409308965,300,44.633279,10.944507,220.7,5.33,100,1,0,0,0
1275,1640789409709242,400,44.633265,10.944493,216.6,4.86,100,0,1,0,0
1276,1640789410009478,300,44.633251,10.944477,219.4,6.03,100,1,0,0,0
1277,1640789410309049,300,44.633238,10.944467,214.2,4.94,100,1,1,0,0
1278,1640789411109280,800,44.633208,10.944437,213.7,4.95,100,0,0,1,0
1279,1640789411209193,100,44.633205,10.944431,217.9,5.25,100,0,1,0,0
1280,1640789412008983,800,44.633177,10.944399,221.0,4.98,100,0,0,1,0
1281,1640789412608993,600,44.633151,10.944374,216.2,5.29,100,0,1,0,0
1282,1640789413109240,500,44.633132,10.94435,221.1,5.42,100,0,1,0,0
1283,1640789413409199,300,44.633121,10.94434,213.0,4.97,100,0,1,0,0
1284,1640789414209201,800,44.63309,10.94431,216.8,5.16,100,0,0,1,0
1285,1640789414308977,100,44.633087,10.944306,220.9,4.87,100,0,1,0,0
1286,1640789414708973,400,44.633073,10.94429,215.6,5.07,100,0,1,0,0
1287,1640789415109104,400,44.633061,10.944272,224.1,4.85,100,0,1,0,0
1288,1640789415309634,200,44.633053,10.944265,219.6,4.86,100,0,1,0,0
1289,1640789415609105,300,44.633039,10.944254,214.0,5.39,100,1,1,0,0
1290,1640789415709043,100,44.633037,10.944248,220.4,5.39,100,0,1,0,0
1291,1640789415908982,200,44.63303,10.944243,213.3,4.7,100,1,1,0,0
1292,1640789416009561,100,44.633024,10.944241,207.5,4.92,100,0,1,0,0
1293,1640789416109694,100,44.633024,10.944233,216.0,5.12,100,0,1,0,0
1294,1640789416509087,400,44.633005,10.944219,210.0,5.54,100,0,1,0,0
1295,1640789417109456,600,44.632987,10.944195,219.6,4.77,100,1,1,0,0
1296,1640789417309185,200,44.632978,10.944189,214.8,4.95,100,0,1,0,0
1297,1640789417509017,200,44.632969,10.944179,218.0,5.76,100,1,0,0,0
1298,1640789418109083,600,44.632958,10.944154,223.6,4.9,100,1,1,0,0
1299,1640789418509472,400,44.632941,10.944139,213.6,5.01,100,0,1,0,0
1300,1640789418708962,200,44.632933,10.944128,221.3,5.66,100,1,1,0,0
1301,1640789419109454,400,44.632923,10.944111,227.2,5.24,100,0,1,0,0
1302,1640789419608951,500,44.632907,10.944092,222.9,4.81,100,0,1,0,0
1303,1640789420209161,600,44.632883,10.944065,217.9,5.23,100,0,1,0,0
1304,1640789420908953,700,44.63286,10.944035,226.2,5.15,100,0,1,0,0
1305,1640789421109427,200,44.632849,10.944028,217.2,5.3,100,0,1,0,0
1306,1640789421408960,300,44.632838,10.944018,212.0,5.08,100,0,1,0,0
1307,1640789421509586,100,44.632835,10.944013,217.7,5.12,100,0,1,0,0
1308,1640789422109021,600,44.632818,10.94399,220.4,4.55,100,1,0,0,0
1309,1640789422808981,700,44.632796,10.943961,225.7,4.47,100,0,1,0,0
1310,1640789423308969,500,44.632778,10.943943,213.2,5.27,100,1,1,0,0
1311,1640789423409227,100,44.632775,10.943937,219.8,5.45,100,0,1,0,0
1312,1640789423509074,100,44.632772,10.943934,217.5,4.94,100,1,0,0,0
1313,1640789423709026,200,44.632766,10.943924,223.5,4.93,100,0,1,0,0
1314,1640789424309080,600,44.632743,10.943901,215.9,4.92,100,0,1,0,0
1315,1640789424809064,500,44.632727,10.943882,220.0,4.72,100,0,1,0,0
1316,1640789425109089,300,44.632724,10.94387,226.2,4.26,100,0,1,0,0
1317,1640789425509025,400,44.63271,10.943853,221.7,4.96,100,1,1,0,0
1318,1640789425609116,100,44.632704,10.94385,216.2,5.09,100,0,1,0,0
1319,1640789426009742,400,44.632694,10.943833,236.9,4.25,100,1,1,0,0
1320,1640789426109652,100,44.632685,10.943833,222.8,4.71,100,0,1,0,0
1321,1640789426309392,200,44.632679,10.943827,218.3,4.5,100,0,1,0,0
1322,1640789426509007,200,44.63267,10.943818,218.9,5.23,100,1,0,0,0
1323,1640789427309722,800,44.632639,10.943786,215.0,5.82,100,1,0,1,0
1324,1640789427509146,200,44.632632,10.943779,216.4,5.31,100,1,0,0,0
1325,1640789428308970,800,44.6326,10.943751,214.6,5.11,100,0,0,1,0
1326,1640789428408985,100,44.632597,10.943745,220.2,5.29,100,0,1,0,0
1327,1640789428808998,400,44.632581,10.943729,215.4,5.47,100,0,1,0,0
1328,1640789429308996,500,44.63256,10.943711,220.0,5.41,100,0,1,0,0
1329,1640789429509317,200,44.632552,10.943704,215.1,5.38,100,0,1,0,0
1330,1640789430109239,600,44.632528,10.943681,220.2,5.13,100,0,1,0,0
1331,1640789430608971,500,44.63251,10.943658,225.5,5.75,100,1,1,0,0
1332,1640789431109245,500,44.632489,10.943642,215.2,4.61,100,1,1,0,0
1333,1640789432009243,900,44.632458,10.943611,217.0,4.64,100,0,0,1,0
1334,1640789432309086,300,44.632443,10.943594,219.7,5.54,100,1,0,0,0
1335,1640789432609035,300,44.632434,10.943582,222.7,4.8,100,1,0,0,0
1336,1640789433109240,500,44.632416,10.943563,217.9,5.1,100,0,1,0,0
1337,1640789433809318,700,44.63239,10.943534,219.2,5.62,100,1,0,0,0
1338,1640789434008984,200,44.632384,10.943527,219.2,5.06,100,1,0,0,0
1339,1640789434109135,100,44.632377,10.943525,214.7,5.16,100,0,1,0,0
1340,1640789434408977,300,44.632367,10.943509,224.2,5.81,100,1,1,0,0
1341,1640789434609115,200,44.632359,10.943503,216.4,5.06,100,1,1,0,0
1342,1640789435009073,400,44.632341,10.943488,209.9,5.68,100,1,1,0,0
1343,1640789435109457,100,44.632341,10.943484,217.2,4.86,100,1,1,0,0
1344,1640789436010447,900,44.632311,10.94345,221.2,4.85,100,0,0,1,0
1345,1640789436909124,900,44.63228,10.943414,225.3,4.97,100,0,1,1,0
1346,1640789437109228,200,44.632273,10.943409,223.7,4.42,100,1,0,0,0
1347,1640789438009170,900,44.632246,10.943373,224.1,4.45,100,0,0,1,0
1348,1640789438209123,200,44.632237,10.943367,218.4,4.7,100,0,1,0,0
1349,1640789438509336,300,44.632226,10.943357,213.9,4.78,100,0,1,0,0
1350,1640789439109199,600,44.632202,10.94334,207.8,4.8,100,0,1,0,0
1351,1640789439909025,800,44.632169,10.943316,210.0,5.15,100,0,0,1,0
1352,1640789440309350,400,44.63215,10.943303,205.8,5.3,100,0,1,0,0
1353,1640789440509130,200,44.632142,10.943295,210.3,5.32,100,0,1,0,0
1354,1640789440809061,300,44.632128,10.943282,213.1,6.03,100,1,0,0,0
1355,1640789441009547,200,44.632121,10.943271,219.5,5.79,100,0,1,0,0
1356,1640789441109374,100,44.632125,10.943277,223.5,4.15,100,1,0,0,0
1357,1640789441209496,100,44.632119,10.943272,219.2,4.92,100,1,1,0,0
1358,1640789441309070,100,44.632115,10.943266,221.9,5.45,100,1,0,0,0
1359,1640789441509026,200,44.632107,10.943259,217.1,5.28,100,0,1,0,0
1360,1640789442309116,800,44.632075,10.943229,217.2,5.47,100,0,0,1,0
1361,1640789442908962,600,44.632054,10.943207,216.0,4.86,100,1,0,0,0
1362,1640789443209076,300,44.632044,10.943195,220.4,4.8,100,0,1,0,0
1363,1640789443809476,600,44.632022,10.943169,220.4,5.35,100,1,0,0,0
1364,1640789444509018,700,44.631993,10.943145,215.6,5.0,100,0,1,0,0
1365,1640789444609022,100,44.631988,10.943138,218.5,5.85,100,1,0,0,0
1366,1640789445108972,500,44.631971,10.943119,220.6,5.07,100,1,0,0,0
1367,1640789445409024,300,44.631959,10.943108,212.8,5.24,100,0,1,0,0
1368,1640789445608970,200,44.631953,10.943098,223.4,5.19,100,0,1,0,0
1369,1640789445709021,100,44.631948,10.943096,216.0,5.23,100,0,1,0,0
1370,1640789445909242,200,44.631942,10.943091,216.0,4.7,100,1,0,0,0
1371,1640789446208925,300,44.631931,10.943082,211.6,4.73,100,0,1,0,0
1372,1640789446409026,200,44.631921,10.943074,213.5,5.54,100,1,0,0,0
1373,1640789447209232,800,44.631897,10.94304,226.9,4.61,100,1,1,0,0
1374,1640789447609012,400,44.631884,10.943022,225.0,5.29,100,1,0,0,0
1375,1640789447709287,100,44.631881,10.94302,222.1,4.55,100,1,0,0,0
1376,1640789447909157,200,44.631874,10.943013,216.1,4.77,100,0,1,0,0
1377,1640789448109461,200,44.631875,10.943004,236.9,4.16,100,1,1,0,0
1378,1640789448409023,300,44.631867,10.942991,231.1,4.39,100,0,1,0,0
1379,1640789448608962,200,44.63186,10.942983,225.9,4.58,100,0,1,0,0
1380,1640789449209194,600,44.631838,10.942956,221.2,4.77,100,0,1,0,0
1381,1640789449309054,100,44.631835,10.94295,225.3,5.16,100,0,1,0,0
1382,1640789449509016,200,44.631826,10.942944,211.0,5.23,100,0,1,0,0
1383,1640789449808994,300,44.631815,10.942932,218.3,5.13,100,0,1,0,0
1384,1640789450609031,800,44.631784,10.942899,220.2,5.37,100,0,0,1,0
1385,1640789451109237,500,44.631772,10.942883,222.5,4.42,100,1,0,0,0
1386,1640789451509019,400,44.631755,10.942868,216.9,5.02,100,1,1,0,0
1387,1640789451709051,200,44.63175,10.942862,215.8,4.37,100,1,0,0,0
1388,1640789451909238,200,44.63174,10.942853,216.4,5.27,100,1,0,0,0
1389,1640789452409075,500,44.631717,10.942832,210.2,6.86,100,1,1,0,0
1390,1640789452509028,100,44.631712,10.94283,205.9,6.18,100,1,1,0,0
1391,1640789452609189,100,44.631706,10.942826,206.1,6.73,100,1,0,0,0
1392,1640789452909256,300,44.631691,10.94282,198.3,5.89,100,1,1,0,0
1393,1640789453109457,200,44.631691,10.942807,212.2,5.0,100,1,1,0,0
1394,1640789453208957,100,44.631689,10.942802,216.8,4.92,100,0,1,0,0
1395,1640789454010486,800,44.631658,10.942769,223.6,5.21,100,0,1,1,0
1396,1640789454209246,200,44.631648,10.942763,214.9,5.16,100,0,1,0,0
1397,1640789455009372,800,44.631618,10.942733,216.7,5.55,100,0,0,1,0
1398,1640789455208971,200,44.63161,10.942728,214.1,4.58,100,1,0,0,0
1399,1640789455308956,100,44.631607,10.942723,219.1,4.68,100,0,1,0,0
1400,1640789455408964,100,44.631604,10.942718,223.1,5.22,100,1,0,0,0
1401,1640789455608978,200,44.631598,10.942709,224.1,4.69,100,1,0,0,0
1402,1640789455709024,100,44.631594,10.942707,219.6,4.56,100,0,1,0,0
1403,1640789455909435,200,44.631589,10.942697,224.7,4.81,100,0,1,0,0
1404,1640789456408974,500,44.631567,10.942676,217.3,5.29,100,0,1,0,0
1405,1640789457109238,700,44.63155,10.94264,234.4,4.6,100,1,1,0,0
1406,1640789457309165,200,44.631543,10.942633,223.7,4.58,100,0,1,0,0
1407,1640789457509053,200,44.631536,10.942626,219.4,4.67,100,0,1,0,0
1408,1640789457909262,400,44.63152,10.942611,216.9,5.25,100,1,0,0,0
1409,1640789458009102,100,44.631519,10.942608,222.2,3.97,100,1,1,0,0
1410,1640789458109249,100,44.631513,10.942602,211.7,5.48,100,1,1,0,0
1411,1640789458609080,500,44.631494,10.942581,218.1,5.7,100,0,1,0,0
1412,1640789458809059,200,44.631488,10.942573,220.4,4.71,100,1,0,0,0
1413,1640789458909660,100,44.631483,10.942569,217.6,5.44,100,1,0,0,0
1414,1640789459408972,500,44.631463,10.942543,219.6,5.99,100,1,0,0,0
