seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1896,1654006278785238,100,44.637619,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1897,1654006278885278,100,44.637619,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1898,1654006278985244,100,44.637619,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1899,1654006279085245,100,44.637619,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1900,1654006279185260,100,44.637618,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,287,0,0,1,0
1901,1654006279286734,100,44.637618,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1902,1654006279385239,100,44.637618,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1903,1654006279485265,100,44.637618,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1904,1654006279585252,100,44.637618,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1905,1654006279685245,100,44.637618,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,287,0,0,1,0
1906,1654006279785266,100,44.637618,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1907,1654006279885262,100,44.637618,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1908,1654006279985271,100,44.637618,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1909,1654006280085250,100,44.637618,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1910,1654006280185239,100,44.637618,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,287,0,0,1,0
1911,1654006280285271,100,44.637618,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1912,1654006280385243,100,44.637618,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1913,1654006280485237,100,44.637618,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1914,1654006280585262,100,44.637618,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1915,1654006280685287,100,44.637618,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,287,0,0,1,0
1916,1654006280785238,100,44.637618,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1917,1654006280885283,100,44.637618,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1918,1654006280985247,100,44.637618,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1919,1654006281085208,100,44.637618,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1920,1654006281185229,100,44.637618,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,287,0,0,1,0
1921,1654006281285236,100,44.637618,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1922,1654006281385273,100,44.637618,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1923,1654006281485246,100,44.637618,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1924,1654006281585245,100,44.637618,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1925,1654006281685268,100,44.637618,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,287,0,0,1,0
1926,1654006281785244,100,44.637618,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1927,1654006281886266,100,44.637618,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1928,1654006281985262,100,44.637618,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1929,1654006282085224,100,44.637618,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1930,1654006282185244,100,44.637617,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,287,0,0,1,0
1931,1654006282285262,100,44.637617,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1932,1654006282385259,100,44.637617,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1933,1654006282485245,100,44.637617,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1934,1654006282585341,100,44.637617,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1935,1654006282687959,100,44.637617,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,287,0,0,1,0
1936,1654006282785269,100,44.637617,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1937,1654006282885321,100,44.637617,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1938,1654006282985244,100,44.637617,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1939,1654006283085281,100,44.637617,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1940,1654006283185244,100,44.637617,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,287,0,0,1,0
1941,1654006283285241,100,44.637617,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1942,1654006283385264,100,44.637617,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1943,1654006283485268,100,44.637617,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1944,1654006283585249,100,44.637617,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1945,1654006283685268,100,44.637617,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,287,0,0,1,0
1946,1654006283785661,100,44.637617,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1947,1654006283885257,100,44.637617,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1948,1654006283985287,100,44.637617,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1949,1654006284085211,100,44.637617,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1950,1654006284185270,100,44.637616,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,287,0,0,1,0
1951,1654006284285246,100,44.637616,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1952,1654006284385243,100,44.637616,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1953,1654006284485268,100,44.637616,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1954,1654006284586210,100,44.637616,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1955,1654006284685238,100,44.637616,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,287,0,0,1,0
1956,1654006284785267,100,44.637616,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1957,1654006284885369,100,44.637616,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1958,1654006284985246,100,44.637616,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1959,1654006285085217,100,44.637616,10.931899,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1960,1654006285185240,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,287,0,0,1,0
1961,1654006285285242,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1962,1654006285385271,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1963,1654006285485257,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1964,1654006285585269,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1965,1654006285685256,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,287,0,0,1,0
1966,1654006285785240,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1967,1654006285885283,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1968,1654006285985253,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1969,1654006286085211,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1970,1654006286185262,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,287,0,0,1,0
1971,1654006286285311,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1972,1654006286385240,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1973,1654006286485284,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1974,1654006286585251,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1975,1654006286685254,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,287,0,0,1,0
1976,1654006286785273,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1977,1654006286885262,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1978,1654006286985278,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1979,1654006287085213,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1980,1654006287185250,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,287,0,0,1,0
1981,1654006287285274,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1982,1654006287385243,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1983,1654006287485249,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1984,1654006287585266,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1985,1654006287685263,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,287,0,0,1,0
1986,1654006287785253,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1987,1654006287885286,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1988,1654006287985243,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1989,1654006288085203,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1990,1654006288185272,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,287,0,0,1,0
1991,1654006288285245,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1992,1654006288385281,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1993,1654006288485244,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1994,1654006288585253,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1995,1654006288685270,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,287,0,0,1,0
1996,1654006288785249,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1997,1654006288885274,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1998,1654006288985268,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
1999,1654006289085219,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
2000,1654006289185250,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,287,0,0,1,0
2001,1654006289285272,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
2002,1654006289385682,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
2003,1654006289485249,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
2004,1654006289585264,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
2005,1654006289685258,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,287,0,0,1,0
2006,1654006289785268,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
2007,1654006289886775,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
2008,1654006289985243,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
2009,1654006290085224,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
2010,1654006290185255,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,287,0,0,1,0
2011,1654006290285247,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
2012,1654006290385265,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
2013,1654006290485264,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
2014,1654006290585251,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
2015,1654006290685271,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,287,0,0,1,0
2016,1654006290785676,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
2017,1654006290885270,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
2018,1654006290985271,100,44.637615,10.931900,-1004698418073710460869769167173551186753039198760344192664380501181657037953087325661979857176726869398084413999557305843994511032851159410103960329221290609902817892518463562343717110882712455727055786232250368.000000,0.000000,187,0,0,1,0
