seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1610,1638804107707125,200.844000,44.640847,10.931500,211.000000,7.360000,300,1,0,0,0
1611,1638804108306159,599.034000,44.640811,10.931472,208.800000,7.580000,300,0,0,1,0
1612,1638804108906899,600.740000,44.640776,10.931441,212.900000,7.710000,300,0,1,1,0
1613,1638804109406176,499.277000,44.640743,10.931415,209.100000,8.320000,300,1,0,1,0
1614,1638804109906227,500.051000,44.640710,10.931391,210.000000,8.270000,300,0,0,1,0
1615,1638804110306159,399.932000,44.640687,10.931370,210.200000,7.740000,300,1,0,0,0
1616,1638804110706400,400.241000,44.640665,10.931352,210.200000,7.110000,300,1,0,0,0
1617,1638804110906582,200.182000,44.640655,10.931344,210.800000,6.550000,300,1,0,0,0
1618,1638804111406254,499.672000,44.640630,10.931327,210.700000,5.890000,300,1,0,0,0
1619,1638804111806155,399.901000,44.640614,10.931313,211.900000,5.140000,300,1,0,0,0
1620,1638804112206149,399.994000,44.640600,10.931303,213.600000,4.060000,300,1,0,0,0
1621,1638804113206195,1000.046000,44.640568,10.931274,214.800000,3.990000,300,0,0,1,0
1622,1638804113506183,299.988000,44.640557,10.931264,213.900000,4.500000,300,1,0,0,0
1623,1638804113606221,100.038000,44.640553,10.931264,203.200000,4.170000,300,0,1,0,0
1624,1638804113806155,199.934000,44.640546,10.931257,208.900000,4.680000,300,1,1,0,0
1625,1638804114206200,400.045000,44.640527,10.931243,211.200000,5.560000,300,1,0,0,0
1626,1638804114306211,100.011000,44.640522,10.931240,207.200000,5.840000,300,0,1,0,0
1627,1638804114406217,100.006000,44.640515,10.931236,205.500000,6.420000,300,1,0,0,0
1628,1638804115106200,699.983000,44.640466,10.931223,198.200000,7.600000,300,1,1,1,0
1629,1638804115406194,299.994000,44.640445,10.931211,201.500000,8.320000,300,1,0,0,0
1630,1638804115606188,199.994000,44.640429,10.931203,200.700000,8.910000,300,1,0,0,0
1631,1638804115806197,200.009000,44.640413,10.931193,201.000000,9.460000,300,1,0,0,0
1632,1638804116206239,400.042000,44.640382,10.931177,202.800000,10.090000,300,1,0,0,0
1633,1638804116506193,299.954000,44.640358,10.931158,207.300000,10.200000,300,0,1,0,0
1634,1638804116906770,400.577000,44.640325,10.931130,209.900000,10.600000,300,0,0,1,0
1635,1638804117106141,199.371000,44.640304,10.931125,205.700000,11.200000,300,1,1,0,0
1636,1638804117406601,300.460000,44.640275,10.931107,205.300000,11.740000,300,1,0,0,0
1637,1638804117606241,199.640000,44.640254,10.931093,205.500000,12.270000,300,1,0,0,0
1638,1638804118006199,399.958000,44.640214,10.931067,205.200000,12.730000,300,0,0,1,0
1639,1638804118406191,399.992000,44.640174,10.931042,204.400000,12.230000,300,1,0,1,0
1640,1638804118706155,299.964000,44.640148,10.931024,204.600000,11.460000,300,1,0,0,0
1641,1638804119106212,400.057000,44.640112,10.931005,202.500000,11.050000,300,0,0,1,0
1642,1638804119306166,199.954000,44.640095,10.930994,203.100000,10.430000,300,1,0,0,0
1643,1638804119806155,499.989000,44.640055,10.930968,204.100000,9.670000,300,1,0,1,0
1644,1638804120206213,400.058000,44.640025,10.930952,202.300000,8.970000,300,1,0,0,0
1645,1638804120606447,400.234000,44.639996,10.930935,203.200000,8.460000,300,1,0,0,0
1646,1638804121006436,399.989000,44.639969,10.930921,199.900000,7.780000,300,1,0,0,0
1647,1638804121106149,99.713000,44.639965,10.930914,207.500000,7.490000,300,0,1,0,0
1648,1638804121606173,500.024000,44.639936,10.930894,206.800000,6.890000,300,1,0,0,0
1649,1638804122206171,599.998000,44.639905,10.930868,213.500000,6.420000,300,0,1,0,0
1650,1638804122906583,700.412000,44.639871,10.930835,214.700000,6.470000,300,0,0,1,0
1651,1638804123606250,699.667000,44.639839,10.930805,216.600000,6.070000,300,0,0,1,0
1652,1638804124106529,500.279000,44.639815,10.930785,211.500000,6.140000,300,0,1,0,0
1653,1638804124406170,299.641000,44.639800,10.930776,205.300000,5.810000,300,0,1,0,0
1654,1638804124706180,300.010000,44.639786,10.930769,200.300000,5.630000,300,0,1,0,0
1655,1638804124906172,199.992000,44.639777,10.930767,195.400000,5.210000,300,0,1,0,0
1656,1638804125206234,300.062000,44.639760,10.930765,187.600000,5.310000,300,0,1,0,0
1657,1638804125306170,99.936000,44.639754,10.930766,182.600000,5.540000,300,0,1,0,0
1658,1638804125506171,200.001000,44.639743,10.930768,176.100000,5.890000,300,0,1,0,0
1659,1638804125706306,200.135000,44.639734,10.930771,170.900000,5.440000,300,0,1,0,0
1660,1638804125906620,200.314000,44.639724,10.930776,163.900000,5.530000,300,0,1,0,0
1661,1638804126106409,199.789000,44.639722,10.930780,163.000000,4.970000,300,1,0,0,0
1662,1638804126206176,99.767000,44.639719,10.930783,155.600000,4.850000,300,0,1,0,0
1663,1638804126306282,100.106000,44.639718,10.930787,141.600000,4.450000,300,0,1,0,0
1664,1638804126406192,99.910000,44.639715,10.930792,137.200000,4.600000,300,0,1,0,0
1665,1638804126706647,300.455000,44.639705,10.930805,133.200000,4.920000,300,0,1,0,0
1666,1638804126906161,199.514000,44.639700,10.930816,124.200000,5.210000,300,0,1,0,0
1667,1638804127006425,100.264000,44.639697,10.930824,120.400000,5.760000,300,1,0,0,0
1668,1638804127106403,99.978000,44.639702,10.930826,114.300000,4.570000,300,1,1,0,0
1669,1638804127307229,200.826000,44.639701,10.930838,103.100000,4.940000,300,0,1,0,0
1670,1638804127406440,99.211000,44.639702,10.930843,96.800000,4.760000,300,0,1,0,0
1671,1638804127506204,99.764000,44.639702,10.930848,91.700000,4.750000,300,0,1,0,0
1672,1638804127606327,100.123000,44.639703,10.930854,87.300000,4.630000,300,0,1,0,0
1673,1638804127706421,100.094000,44.639703,10.930861,88.100000,5.260000,300,1,0,0,0
1674,1638804127806516,100.095000,44.639704,10.930866,83.800000,4.900000,300,0,1,0,0
1675,1638804128006178,199.662000,44.639706,10.930876,79.000000,4.570000,300,0,1,0,0
1676,1638804128106213,100.035000,44.639705,10.930880,72.800000,4.590000,300,0,1,0,0
1677,1638804128406222,300.009000,44.639710,10.930894,64.200000,4.370000,300,0,1,0,0
1678,1638804128506173,99.951000,44.639712,10.930898,59.500000,4.450000,300,0,1,0,0
1679,1638804128606779,100.606000,44.639715,10.930902,53.900000,4.500000,300,0,1,0,0
1680,1638804128706578,99.799000,44.639719,10.930905,46.200000,4.560000,300,0,1,0,0
1681,1638804129106162,399.584000,44.639732,10.930927,43.500000,5.150000,300,1,0,0,0
1682,1638804129306162,200.000000,44.639741,10.930936,41.200000,5.650000,300,1,0,0,0
1683,1638804129406165,100.003000,44.639747,10.930942,39.000000,6.170000,300,1,0,0,0
1684,1638804130009383,603.218000,44.639774,10.930970,34.800000,6.480000,300,0,1,0,0
1685,1638804130106163,96.780000,44.639788,10.930955,14.700000,7.460000,300,1,1,0,0
1686,1638804130306199,200.036000,44.639804,10.930958,9.000000,8.260000,300,1,1,0,0
1687,1638804130506186,199.987000,44.639820,10.930962,8.700000,8.760000,300,1,0,0,0
1688,1638804130706498,200.312000,44.639837,10.930966,9.100000,9.290000,300,1,0,0,0
1689,1638804131206156,499.658000,44.639877,10.930974,8.200000,9.440000,300,0,0,1,0
1690,1638804131706194,500.038000,44.639918,10.930985,9.000000,9.760000,300,0,0,1,0
1691,1638804132206162,499.968000,44.639958,10.930996,11.300000,9.830000,300,0,0,1,0
1692,1638804132706160,499.998000,44.640001,10.931006,9.000000,9.570000,300,0,0,1,0
1693,1638804133006962,300.802000,44.640030,10.931014,11.900000,10.430000,300,1,0,0,0
1694,1638804133506202,499.240000,44.640074,10.931030,12.400000,10.630000,300,0,0,1,0
1695,1638804133706168,199.966000,44.640090,10.931038,15.300000,10.110000,300,1,0,0,0
1696,1638804134106453,400.285000,44.640124,10.931054,18.800000,10.650000,300,1,0,1,0
1697,1638804134506233,399.780000,44.640161,10.931074,21.000000,10.880000,300,0,0,1,0
1698,1638804134906294,400.061000,44.640194,10.931092,21.400000,10.160000,300,1,0,1,0
1699,1638804135306165,399.871000,44.640228,10.931112,23.800000,9.900000,300,0,0,1,0
1700,1638804135806346,500.181000,44.640268,10.931137,25.400000,9.710000,300,0,0,1,0
1701,1638804136106450,300.104000,44.640288,10.931152,24.000000,8.980000,300,1,0,0,0
1702,1638804136406220,299.770000,44.640308,10.931164,24.200000,8.280000,300,1,0,0,0
1703,1638804136906227,500.007000,44.640343,10.931188,26.400000,8.420000,300,0,0,1,0
1704,1638804137406173,499.946000,44.640376,10.931210,24.900000,8.410000,300,0,0,1,0
1705,1638804137906340,500.167000,44.640409,10.931232,24.400000,7.920000,300,0,0,1,0
1706,1638804138406169,499.829000,44.640442,10.931254,26.600000,8.020000,300,0,0,1,0
1707,1638804138606178,200.009000,44.640453,10.931261,24.700000,7.370000,300,1,0,0,0
1708,1638804139206167,599.989000,44.640486,10.931285,27.900000,6.900000,300,0,0,1,0
1709,1638804139306283,100.116000,44.640491,10.931289,30.500000,6.400000,300,1,0,0,0
1710,1638804139506181,199.898000,44.640503,10.931297,25.000000,6.800000,300,0,1,0,0
1711,1638804140206286,700.105000,44.640540,10.931322,25.700000,6.670000,300,0,0,1,0
1712,1638804140306307,100.021000,44.640544,10.931326,28.900000,6.110000,300,1,0,0,0
1713,1638804141008954,702.647000,44.640578,10.931349,26.700000,5.840000,300,0,0,1,0
1714,1638804141406177,397.223000,44.640596,10.931366,32.100000,6.030000,300,0,1,0,0
1715,1638804142206834,800.657000,44.640632,10.931395,31.000000,5.840000,300,0,0,1,0
1716,1638804142906190,699.356000,44.640664,10.931422,32.100000,6.020000,300,0,0,1,0
1717,1638804143306630,400.440000,44.640680,10.931435,26.500000,5.570000,300,0,1,0,0
1718,1638804143506168,199.538000,44.640689,10.931443,31.400000,5.840000,300,0,1,0,0
1719,1638804143806183,300.015000,44.640703,10.931452,27.100000,5.770000,300,0,1,0,0
1720,1638804143906308,100.125000,44.640706,10.931458,33.300000,5.840000,300,0,1,0,0
1721,1638804144206155,299.847000,44.640720,10.931467,29.200000,5.830000,300,0,1,0,0
1722,1638804144906512,700.357000,44.640753,10.931494,29.300000,5.960000,300,0,0,1,0
1723,1638804145606576,700.064000,44.640788,10.931516,25.900000,6.140000,300,0,0,1,0
1724,1638804146106295,499.719000,44.640812,10.931544,29.500000,6.760000,300,1,0,0,0
1725,1638804146706158,599.863000,44.640843,10.931570,30.700000,6.920000,300,0,0,1,0
1726,1638804147406274,700.116000,44.640878,10.931602,32.900000,6.610000,300,0,0,1,0
1727,1638804148009449,603.175000,44.640909,10.931629,31.000000,6.890000,300,0,0,1,0
1728,1638804148706181,696.732000,44.640943,10.931660,31.300000,6.850000,300,0,0,1,0
1729,1638804149406179,699.998000,44.640978,10.931691,32.500000,6.930000,300,0,0,1,0
1730,1638804150009308,603.129000,44.641009,10.931720,32.600000,7.110000,300,0,0,1,0
1731,1638804150606149,596.841000,44.641042,10.931750,33.000000,7.440000,300,0,0,1,0
1732,1638804151206164,600.015000,44.641074,10.931782,32.800000,7.610000,300,0,0,1,0
1733,1638804151306336,100.172000,44.641082,10.931789,33.000000,8.270000,300,1,0,0,0
1734,1638804151807127,500.791000,44.641114,10.931816,30.500000,8.370000,300,0,0,1,0
1735,1638804152406288,599.161000,44.641152,10.931844,29.300000,8.190000,300,0,0,1,0
1736,1638804152906218,499.930000,44.641183,10.931874,34.700000,8.540000,300,0,1,1,0
1737,1638804153406610,500.392000,44.641217,10.931906,31.700000,9.030000,300,0,0,1,0
1738,1638804153906243,499.633000,44.641252,10.931937,30.000000,9.050000,300,0,0,1,0
1739,1638804154106386,200.143000,44.641264,10.931948,32.000000,8.340000,300,1,0,0,0
1740,1638804154306257,199.871000,44.641278,10.931960,31.100000,8.980000,300,1,0,0,0
1741,1638804154606201,299.944000,44.641297,10.931976,31.300000,8.310000,300,1,0,0,0
1742,1638804155106165,499.964000,44.641328,10.932003,30.800000,8.270000,300,0,0,1,0
1743,1638804155606326,500.161000,44.641361,10.932030,29.400000,8.560000,300,0,0,1,0
1744,1638804155906396,300.070000,44.641379,10.932049,35.700000,8.300000,300,0,1,0,0
1745,1638804156506485,600.089000,44.641414,10.932081,32.000000,8.160000,300,0,0,1,0
1746,1638804157106380,599.895000,44.641458,10.932115,31.900000,9.020000,300,1,0,1,0
1747,1638804157606271,499.891000,44.641490,10.932150,34.800000,8.930000,300,0,0,1,0
1748,1638804158106443,500.172000,44.641522,10.932179,32.600000,8.560000,300,0,0,1,0
1749,1638804158506164,399.721000,44.641547,10.932201,34.400000,7.900000,300,1,0,0,0
1750,1638804159106342,600.178000,44.641583,10.932231,32.100000,7.620000,300,0,0,1,0
1751,1638804159206209,99.867000,44.641587,10.932233,31.400000,7.020000,300,1,0,0,0
1752,1638804159706155,499.946000,44.641616,10.932257,30.000000,7.550000,300,1,0,0,0
1753,1638804160206131,499.976000,44.641650,10.932287,27.500000,8.060000,300,1,0,1,0
1754,1638804160706301,500.170000,44.641679,10.932314,32.800000,7.970000,300,0,1,0,0
1755,1638804161306235,599.934000,44.641714,10.932341,31.600000,7.540000,300,0,0,1,0
1756,1638804161506161,199.926000,44.641725,10.932349,30.800000,7.040000,300,1,0,0,0
1757,1638804162106398,600.237000,44.641762,10.932377,32.500000,7.030000,300,0,0,1,0
1758,1638804162706154,599.756000,44.641796,10.932407,33.600000,7.510000,300,0,0,1,0
1759,1638804163306183,600.029000,44.641829,10.932439,34.200000,7.470000,300,0,0,1,0
1760,1638804163606180,299.997000,44.641849,10.932455,32.100000,8.140000,300,1,0,0,0
1761,1638804164206148,599.968000,44.641884,10.932487,30.200000,7.990000,300,0,0,1,0
1762,1638804164806812,600.664000,44.641917,10.932518,33.000000,7.600000,300,0,0,1,0
1763,1638804164906185,99.373000,44.641925,10.932523,30.900000,8.190000,300,1,0,0,0
1764,1638804165506354,600.169000,44.641959,10.932553,28.700000,8.040000,300,0,0,1,0
1765,1638804165606353,99.999000,44.641964,10.932556,28.400000,7.450000,300,1,0,0,0
1766,1638804166206168,599.815000,44.642000,10.932583,25.000000,7.400000,300,0,0,1,0
1767,1638804166306310,100.142000,44.642006,10.932590,30.800000,7.700000,300,0,1,0,0
1768,1638804166906255,599.945000,44.642040,10.932616,30.300000,7.210000,300,0,0,1,0
1769,1638804167106451,200.196000,44.642045,10.932622,33.400000,6.630000,300,1,0,0,0
1770,1638804167806163,699.712000,44.642081,10.932653,31.900000,6.770000,300,0,0,1,0
1771,1638804168506402,700.239000,44.642117,10.932683,30.400000,6.970000,300,0,0,1,0
1772,1638804169106432,600.030000,44.642147,10.932711,32.500000,6.990000,300,0,0,1,0
1773,1638804169406504,300.072000,44.642162,10.932722,27.500000,6.400000,300,1,1,0,0
1774,1638804169806153,399.649000,44.642185,10.932741,30.300000,7.190000,300,1,0,0,0
1775,1638804170206267,400.114000,44.642204,10.932755,32.200000,6.690000,300,1,0,0,0
1776,1638804170906231,699.964000,44.642239,10.932785,31.500000,6.570000,300,0,0,1,0
1777,1638804171406538,500.307000,44.642268,10.932805,28.100000,7.090000,300,1,0,0,0
1778,1638804171806751,400.213000,44.642292,10.932822,26.700000,7.630000,300,1,0,0,0
1779,1638804172406328,599.577000,44.642330,10.932851,28.100000,8.210000,300,1,0,1,0
1780,1638804172906292,499.964000,44.642363,10.932874,27.300000,8.200000,300,0,0,1,0
1781,1638804173506165,599.873000,44.642396,10.932907,27.900000,7.990000,300,0,0,1,0
1782,1638804174106383,600.218000,44.642430,10.932938,31.400000,7.900000,300,0,0,1,0
1783,1638804174306280,199.897000,44.642443,10.932948,26.900000,7.970000,300,0,1,0,0
1784,1638804174806295,500.015000,44.642476,10.932973,29.400000,8.380000,300,0,0,1,0
1785,1638804175106151,299.856000,44.642490,10.932987,27.500000,7.600000,300,1,0,0,0
1786,1638804175606596,500.445000,44.642523,10.933011,28.800000,8.160000,300,1,0,1,0
1787,1638804176206494,599.898000,44.642557,10.933043,31.300000,7.700000,300,0,0,1,0
1788,1638804176806157,599.663000,44.642590,10.933072,31.800000,7.110000,300,1,0,1,0
1789,1638804176906220,100.063000,44.642592,10.933076,33.900000,6.480000,300,1,0,0,0
1790,1638804177306158,399.938000,44.642615,10.933098,38.500000,6.140000,300,0,1,0,0
1791,1638804177606209,300.051000,44.642627,10.933110,35.900000,5.640000,300,1,0,0,0
1792,1638804178206163,599.954000,44.642658,10.933138,35.800000,5.970000,300,0,0,1,0
1793,1638804178406712,200.549000,44.642665,10.933147,39.100000,5.450000,300,1,0,0,0
1794,1638804178806178,399.466000,44.642682,10.933161,32.300000,5.310000,300,0,1,0,0
1795,1638804179106146,299.968000,44.642695,10.933175,31.500000,4.460000,300,1,0,0,0
1796,1638804179206173,100.027000,44.642695,10.933177,38.300000,3.720000,300,1,1,0,0
1797,1638804179706534,500.361000,44.642707,10.933191,41.400000,3.030000,300,1,0,0,0
1798,1638804180006838,300.304000,44.642713,10.933196,36.300000,2.800000,300,0,1,0,0
1799,1638804180106149,99.311000,44.642713,10.933191,25.200000,2.150000,300,1,1,0,0
1800,1638804180406317,300.168000,44.642716,10.933195,33.300000,1.740000,300,0,1,0,0
1801,1638804180706660,300.343000,44.642716,10.933195,50.100000,0.700000,300,1,1,0,0
1802,1638804180806180,99.520000,44.642716,10.933196,41.500000,0.560000,300,0,1,0,0
1803,1638804181006750,200.570000,44.642717,10.933196,33.400000,0.460000,300,0,1,0,0
1804,1638804181206122,199.372000,44.642721,10.933199,37.600000,0.930000,300,0,1,0,0
1805,1638804181506177,300.055000,44.642721,10.933199,38.900000,0.190000,300,1,0,0,0
1806,1638804182506794,1000.617000,44.642722,10.933203,38.900000,0.000000,300,0,0,0,1
1807,1638804183506773,999.979000,44.642722,10.933202,38.900000,0.000000,300,0,0,0,1
1808,1638804184506178,999.405000,44.642722,10.933204,38.900000,0.000000,300,0,0,0,1
1809,1638804185506166,999.988000,44.642723,10.933204,38.900000,0.000000,300,0,0,0,1
1810,1638804186506198,1000.032000,44.642723,10.933204,38.900000,0.000000,300,0,0,0,1
1811,1638804187506277,1000.079000,44.642723,10.933204,38.900000,0.000000,300,0,0,0,1
1812,1638804188506215,999.938000,44.642723,10.933205,38.900000,0.000000,300,0,0,0,1
1813,1638804189506152,999.937000,44.642723,10.933205,38.900000,0.000000,300,0,0,0,1
1814,1638804190506154,1000.002000,44.642723,10.933205,38.900000,0.000000,300,0,0,0,1
1815,1638804191506164,1000.010000,44.642722,10.933205,38.900000,0.000000,300,0,0,0,1
1816,1638804192506412,1000.248000,44.642722,10.933205,38.900000,0.000000,300,0,0,0,1
1817,1638804193506815,1000.403000,44.642722,10.933205,38.900000,0.000000,300,0,0,0,1
1818,1638804194506286,999.471000,44.642722,10.933205,38.900000,0.000000,300,0,0,0,1
1819,1638804195506252,999.966000,44.642722,10.933205,38.900000,0.000000,300,0,0,0,1
1820,1638804196506154,999.902000,44.642722,10.933205,38.900000,0.000000,300,0,0,0,1
1821,1638804197506162,1000.008000,44.642722,10.933205,38.900000,0.000000,300,0,0,0,1
1822,1638804198506177,1000.015000,44.642722,10.933205,38.900000,0.000000,300,0,0,0,1
1823,1638804199506199,1000.022000,44.642722,10.933205,38.900000,0.000000,300,0,0,0,1
1824,1638804200506162,999.963000,44.642722,10.933205,38.900000,0.000000,300,0,0,0,1
1825,1638804201506153,999.991000,44.642722,10.933205,38.900000,0.000000,300,0,0,0,1
1826,1638804202106162,600.009000,44.642726,10.933211,16.300000,0.810000,300,1,1,0,0
1827,1638804202306194,200.032000,44.642728,10.933211,5.900000,0.850000,300,0,1,0,0
1828,1638804202406243,100.049000,44.642729,10.933210,359.100000,0.920000,300,0,1,0,0
1829,1638804202506478,100.235000,44.642729,10.933211,12.600000,0.620000,300,0,1,0,0
1830,1638804202606361,99.883000,44.642728,10.933212,53.900000,0.480000,300,0,1,0,0
1831,1638804202707080,100.719000,44.642727,10.933213,38.900000,0.380000,300,0,1,0,0
1832,1638804202806242,99.162000,44.642727,10.933215,85.200000,0.540000,300,0,1,0,0
1833,1638804203006151,199.909000,44.642727,10.933218,79.300000,0.940000,300,0,1,0,0
1834,1638804203106170,100.019000,44.642728,10.933220,15.800000,1.170000,300,0,1,0,0
1835,1638804203206345,100.175000,44.642733,10.933220,6.600000,2.200000,300,1,1,0,0
1836,1638804203306414,100.069000,44.642736,10.933223,21.200000,2.360000,300,0,1,0,0
1837,1638804203407093,100.679000,44.642739,10.933226,28.700000,2.930000,300,1,1,0,0
1838,1638804203607426,200.333000,44.642745,10.933229,19.500000,3.270000,300,0,1,0,0
1839,1638804204106416,498.990000,44.642760,10.933240,35.400000,2.660000,300,1,1,0,0
1840,1638804204806634,700.218000,44.642776,10.933257,36.500000,3.300000,300,1,0,0,0
1841,1638804205106158,299.524000,44.642786,10.933259,29.900000,3.630000,300,0,1,0,0
1842,1638804205206149,99.991000,44.642787,10.933258,24.800000,3.190000,300,0,1,0,0
1843,1638804205506716,300.567000,44.642797,10.933264,21.500000,3.730000,300,1,0,0,0
1844,1638804205806288,299.572000,44.642806,10.933270,25.500000,3.680000,300,0,1,0,0
1845,1638804205906821,100.533000,44.642807,10.933273,29.700000,3.370000,300,0,1,0,0
1846,1638804206106152,199.331000,44.642815,10.933282,32.900000,4.570000,300,1,0,0,0
1847,1638804206206182,100.030000,44.642817,10.933286,37.600000,4.290000,300,0,1,0,0
1848,1638804206306171,99.989000,44.642821,10.933288,30.900000,4.410000,300,0,1,0,0
1849,1638804206706222,400.051000,44.642837,10.933300,29.300000,4.940000,300,1,0,0,0
1850,1638804207106276,400.054000,44.642859,10.933325,33.200000,6.050000,300,1,0,0,0
1851,1638804207806396,700.120000,44.642892,10.933358,34.500000,6.510000,300,0,0,1,0
1852,1638804208106166,299.770000,44.642912,10.933369,26.700000,6.860000,300,0,1,0,0
1853,1638804208206431,100.265000,44.642918,10.933377,31.200000,7.160000,300,0,1,0,0
1854,1638804208306173,99.742000,44.642922,10.933375,26.400000,6.330000,300,1,1,0,0
1855,1638804208606161,299.988000,44.642941,10.933389,25.700000,7.400000,300,1,0,0,0
1856,1638804208906167,300.006000,44.642958,10.933406,32.000000,7.800000,300,0,1,0,0
1857,1638804209506534,600.367000,44.642996,10.933431,31.100000,7.640000,300,0,0,1,0
1858,1638804210106449,599.915000,44.643048,10.933460,26.300000,8.780000,300,1,1,1,0
1859,1638804210606590,500.141000,44.643080,10.933486,30.100000,8.530000,300,0,0,1,0
1860,1638804211106157,499.567000,44.643125,10.933543,30.700000,8.720000,300,0,0,1,0
1861,1638804211606185,500.028000,44.643157,10.933572,32.800000,8.540000,300,0,0,1,0
1862,1638804212106179,499.994000,44.643200,10.933628,30.900000,8.360000,300,0,0,1,0
1863,1638804212606177,499.998000,44.643234,10.933657,28.500000,8.970000,300,1,0,1,0
1864,1638804213106182,500.005000,44.643271,10.933698,35.800000,9.130000,300,0,1,1,0
1865,1638804213306242,200.060000,44.643286,10.933714,37.000000,10.040000,300,1,0,0,0
1866,1638804213506164,199.922000,44.643302,10.933724,31.300000,9.760000,300,0,1,0,0
1867,1638804214007071,500.907000,44.643339,10.933756,31.600000,9.530000,300,0,0,1,0
1868,1638804214406644,399.573000,44.643366,10.933795,34.600000,9.330000,300,0,0,1,0
1869,1638804214906395,499.751000,44.643400,10.933828,34.500000,9.370000,300,0,0,1,0
1870,1638804215306295,399.900000,44.643435,10.933850,27.400000,9.520000,300,0,1,1,0
1871,1638804215806256,499.961000,44.643473,10.933878,27.400000,9.470000,300,0,0,1,0
1872,1638804216206174,399.918000,44.643506,10.933909,29.300000,9.630000,300,0,0,1,0
1873,1638804216706186,500.012000,44.643542,10.933940,30.300000,9.360000,300,0,0,1,0
1874,1638804217106154,399.968000,44.643569,10.933966,33.500000,8.580000,300,1,0,0,0
1875,1638804217606718,500.564000,44.643603,10.933992,30.600000,8.570000,300,0,0,1,0
1876,1638804218106162,499.444000,44.643640,10.934029,33.200000,8.650000,300,0,0,1,0
1877,1638804218606230,500.068000,44.643674,10.934057,30.800000,8.710000,300,0,0,1,0
1878,1638804219106200,499.970000,44.643709,10.934084,29.800000,8.640000,300,0,0,1,0
1879,1638804219606369,500.169000,44.643741,10.934113,32.000000,8.560000,300,0,0,1,0
1880,1638804220106210,499.841000,44.643767,10.934137,29.900000,7.490000,300,1,0,0,0
1881,1638804220706261,600.051000,44.643803,10.934169,31.900000,7.910000,300,0,0,1,0
1882,1638804221206815,500.554000,44.643830,10.934202,38.500000,8.490000,300,1,1,1,0
1883,1638804221706437,499.622000,44.643862,10.934233,36.300000,8.490000,300,0,0,1,0
1884,1638804222206156,499.719000,44.643893,10.934265,31.300000,8.230000,300,0,1,1,0
1885,1638804222706198,500.042000,44.643926,10.934295,32.600000,8.720000,300,0,0,1,0
1886,1638804223206152,499.954000,44.643961,10.934329,34.200000,9.010000,300,0,0,1,0
1887,1638804223706159,500.007000,44.643997,10.934359,31.600000,9.120000,300,0,0,1,0
1888,1638804224106401,400.242000,44.644027,10.934392,35.100000,9.790000,300,1,0,1,0
1889,1638804224406761,300.360000,44.644049,10.934410,31.100000,9.680000,300,0,1,0,0
1890,1638804224906934,500.173000,44.644086,10.934442,32.500000,9.480000,300,0,0,1,0
1891,1638804225306240,399.306000,44.644119,10.934470,31.100000,9.590000,300,0,0,1,0
1892,1638804225806411,500.171000,44.644157,10.934506,34.300000,10.110000,300,1,0,1,0
1893,1638804226206265,399.854000,44.644188,10.934539,37.100000,9.740000,300,0,0,1,0
1894,1638804226506515,300.250000,44.644212,10.934558,31.300000,9.840000,300,0,1,0,0
1895,1638804226806169,299.654000,44.644231,10.934580,37.400000,9.680000,300,0,1,0,0
1896,1638804227106768,300.599000,44.644261,10.934602,33.600000,10.180000,300,1,0,0,0
1897,1638804227506160,399.392000,44.644292,10.934630,33.000000,10.290000,300,0,0,1,0
1898,1638804227906178,400.018000,44.644323,10.934658,33.400000,10.380000,300,0,0,1,0
1899,1638804228306527,400.349000,44.644353,10.934687,33.000000,10.140000,300,0,0,1,0
1900,1638804228706244,399.717000,44.644384,10.934716,33.700000,10.160000,300,0,0,1,0
1901,1638804229106295,400.051000,44.644419,10.934740,32.900000,10.470000,300,0,0,1,0
1902,1638804229506457,400.162000,44.644451,10.934769,33.500000,10.510000,300,0,0,1,0
1903,1638804229606257,99.800000,44.644457,10.934776,33.800000,10.000000,300,1,0,0,0
1904,1638804230009296,403.039000,44.644488,10.934804,32.700000,10.120000,300,0,0,1,0
1905,1638804230406809,397.513000,44.644519,10.934832,34.000000,10.300000,300,0,0,1,0
1906,1638804230806161,399.352000,44.644552,10.934860,31.400000,10.570000,300,0,0,1,0
1907,1638804230906788,100.627000,44.644558,10.934866,32.100000,10.050000,300,1,0,0,0
1908,1638804231306363,399.575000,44.644591,10.934894,30.200000,10.170000,300,0,0,1,0
1909,1638804231606158,299.795000,44.644611,10.934915,34.300000,9.520000,300,1,1,0,0
1910,1638804232009247,403.089000,44.644637,10.934940,35.200000,8.760000,300,1,0,0,0
1911,1638804232406178,396.931000,44.644668,10.934966,35.500000,8.520000,300,0,0,1,0
1912,1638804232906279,500.101000,44.644699,10.934996,34.200000,8.140000,300,0,0,1,0
1913,1638804233306194,399.915000,44.644728,10.935023,34.000000,8.860000,300,1,0,0,0
1914,1638804233806314,500.120000,44.644760,10.935049,29.300000,8.300000,300,1,1,1,0
1915,1638804234306163,499.849000,44.644791,10.935075,31.700000,8.040000,300,0,0,1,0
1916,1638804234506156,199.993000,44.644802,10.935084,31.100000,7.510000,300,1,0,0,0
1917,1638804235106495,600.339000,44.644835,10.935108,29.900000,7.300000,300,0,0,1,0
1918,1638804235706203,599.708000,44.644871,10.935142,32.000000,7.690000,300,0,0,1,0
