seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1843,1643450562254333,300.017000,44.641898,10.901007,121.200000,14.300000,300,0,0,1,0
1844,1643450562554322,299.989000,44.641878,10.901052,121.600000,14.340000,300,0,0,1,0
1845,1643450562854461,300.139000,44.641857,10.901099,121.900000,14.730000,300,0,0,1,0
1846,1643450563054281,199.820000,44.641843,10.901132,121.900000,15.260000,300,1,0,0,0
1847,1643450563354316,300.035000,44.641820,10.901182,122.300000,15.540000,300,0,0,1,0
1848,1643450563554329,200.013000,44.641803,10.901217,122.800000,16.240000,300,1,0,0,0
1849,1643450563854323,299.994000,44.641779,10.901270,122.800000,16.730000,300,0,0,1,0
1850,1643450564154310,299.987000,44.641754,10.901323,122.700000,16.940000,300,0,0,1,0
1851,1643450564254309,99.999000,44.641745,10.901342,122.800000,17.470000,300,1,0,0,0
1852,1643450564554318,300.009000,44.641718,10.901399,123.200000,17.830000,300,0,0,1,0
1853,1643450564854318,300.000000,44.641692,10.901457,123.200000,18.420000,300,1,0,1,0
1854,1643450565154335,300.017000,44.641664,10.901515,123.300000,18.530000,300,0,0,1,0
1855,1643450565354310,199.975000,44.641645,10.901555,123.600000,19.100000,300,1,0,0,0
1856,1643450565654310,300.000000,44.641616,10.901617,123.400000,19.520000,300,0,0,1,0
1857,1643450565954319,300.009000,44.641586,10.901679,123.700000,19.940000,300,0,0,1,0
1858,1643450566254320,300.001000,44.641557,10.901741,123.400000,19.870000,300,0,0,1,0
1859,1643450566454317,199.997000,44.641536,10.901784,123.500000,20.350000,300,0,0,1,0
1860,1643450566654322,200.005000,44.641516,10.901827,123.300000,20.570000,300,0,0,1,0
1861,1643450566854317,199.995000,44.641496,10.901870,123.200000,20.510000,300,0,0,1,0
1862,1643450567054276,199.959000,44.641476,10.901914,123.200000,20.640000,300,0,0,1,0
1863,1643450567254328,200.052000,44.641455,10.901958,123.100000,20.800000,300,0,0,1,0
1864,1643450567454310,199.982000,44.641434,10.902002,123.100000,20.840000,300,0,0,1,0
1865,1643450567654318,200.008000,44.641414,10.902046,122.800000,20.860000,300,0,0,1,0
1866,1643450567854310,199.992000,44.641394,10.902090,122.700000,20.930000,300,0,0,1,0
1867,1643450568054292,199.982000,44.641374,10.902134,122.500000,21.070000,300,0,0,1,0
1868,1643450568254313,200.021000,44.641353,10.902179,122.600000,21.070000,300,0,0,1,0
1869,1643450568454309,199.996000,44.641333,10.902224,122.500000,21.080000,300,0,0,1,0
1870,1643450568654311,200.002000,44.641312,10.902269,122.600000,21.190000,300,0,0,1,0
1871,1643450568854313,200.002000,44.641292,10.902314,122.200000,21.310000,300,0,0,1,0
1872,1643450569054277,199.964000,44.641272,10.902359,122.000000,21.220000,300,0,0,1,0
1873,1643450569254315,200.038000,44.641251,10.902405,122.100000,21.410000,300,0,0,1,0
1874,1643450569454320,200.005000,44.641231,10.902452,121.900000,21.480000,300,0,0,1,0
1875,1643450569654321,200.001000,44.641210,10.902498,121.800000,21.540000,300,0,0,1,0
1876,1643450569854311,199.990000,44.641190,10.902544,121.600000,21.610000,300,0,0,1,0
1877,1643450570054281,199.970000,44.641170,10.902590,121.900000,21.620000,300,0,0,1,0
1878,1643450570254315,200.034000,44.641149,10.902636,122.000000,21.560000,300,0,0,1,0
1879,1643450570454279,199.964000,44.641128,10.902683,121.900000,21.700000,300,0,0,1,0
1880,1643450570654313,200.034000,44.641107,10.902730,121.700000,21.940000,300,0,0,1,0
1881,1643450570854318,200.005000,44.641087,10.902775,122.100000,21.680000,300,0,0,1,0
1882,1643450571054280,199.962000,44.641067,10.902822,121.700000,21.680000,300,0,0,1,0
1883,1643450571254435,200.155000,44.641046,10.902868,121.700000,21.690000,300,0,0,1,0
1884,1643450571454279,199.844000,44.641025,10.902915,121.900000,21.830000,300,0,0,1,0
1885,1643450571654276,199.997000,44.641004,10.902962,121.900000,21.850000,300,0,0,1,0
1886,1643450571854280,200.004000,44.640983,10.903008,122.300000,21.670000,300,0,0,1,0
1887,1643450572054289,200.009000,44.640962,10.903055,122.100000,21.760000,300,0,0,1,0
1888,1643450572254281,199.992000,44.640942,10.903100,122.300000,21.840000,300,0,0,1,0
1889,1643450572454281,200.000000,44.640921,10.903146,122.500000,21.640000,300,0,0,1,0
1890,1643450572654279,199.998000,44.640900,10.903192,122.300000,21.370000,300,0,0,1,0
1891,1643450572854405,200.126000,44.640880,10.903237,122.600000,21.400000,300,0,0,1,0
1892,1643450573054284,199.879000,44.640859,10.903281,122.900000,21.190000,300,0,0,1,0
1893,1643450573254318,200.034000,44.640838,10.903326,122.800000,20.990000,300,0,0,1,0
1894,1643450573454457,200.139000,44.640818,10.903370,123.000000,20.930000,300,0,0,1,0
1895,1643450573654325,199.868000,44.640798,10.903413,123.000000,20.650000,300,0,0,1,0
1896,1643450573854328,200.003000,44.640778,10.903456,123.200000,20.250000,300,0,0,1,0
1897,1643450574154316,299.988000,44.640748,10.903520,123.200000,20.120000,300,0,0,1,0
1898,1643450574454325,300.009000,44.640720,10.903582,123.000000,19.670000,300,0,0,1,0
1899,1643450574754321,299.996000,44.640691,10.903643,123.200000,19.290000,300,0,0,1,0
1900,1643450575054277,299.956000,44.640662,10.903702,123.600000,19.100000,300,0,0,1,0
1901,1643450575354325,300.048000,44.640635,10.903761,123.500000,18.510000,300,1,0,1,0
1902,1643450575654318,299.993000,44.640607,10.903818,124.100000,18.220000,300,0,0,1,0
1903,1643450575954364,300.046000,44.640580,10.903875,123.800000,17.920000,300,0,0,1,0
1904,1643450576254329,299.965000,44.640554,10.903931,123.900000,17.620000,300,0,0,1,0
1905,1643450576554287,299.958000,44.640528,10.903985,123.700000,17.200000,300,0,0,1,0
1906,1643450576854309,300.022000,44.640503,10.904039,124.100000,16.980000,300,0,0,1,0
1907,1643450577154335,300.026000,44.640477,10.904092,124.100000,16.880000,300,0,0,1,0
1908,1643450577454327,299.992000,44.640453,10.904144,123.500000,16.440000,300,0,0,1,0
1909,1643450577754328,300.001000,44.640428,10.904195,123.900000,16.090000,300,0,0,1,0
1910,1643450578054282,299.954000,44.640405,10.904244,124.200000,15.710000,300,0,0,1,0
1911,1643450578354396,300.114000,44.640380,10.904294,124.400000,15.760000,300,0,0,1,0
1912,1643450578654318,299.922000,44.640357,10.904343,124.200000,15.440000,300,0,0,1,0
1913,1643450578954316,299.998000,44.640334,10.904390,123.800000,15.100000,300,0,0,1,0
1914,1643450579254322,300.006000,44.640313,10.904435,123.600000,14.470000,300,1,0,1,0
1915,1643450579554472,300.150000,44.640292,10.904480,122.900000,14.080000,300,0,0,1,0
1916,1643450579854326,299.854000,44.640273,10.904523,122.000000,13.430000,300,1,0,1,0
1917,1643450580054281,199.955000,44.640260,10.904550,123.100000,12.780000,300,1,0,0,0
1918,1643450580254284,200.003000,44.640249,10.904576,121.800000,12.230000,300,1,0,0,0
1919,1643450580654317,400.033000,44.640226,10.904627,122.200000,11.780000,300,0,0,1,0
1920,1643450580854310,199.993000,44.640215,10.904650,122.400000,11.260000,300,1,0,0,0
1921,1643450581254309,399.999000,44.640195,10.904696,122.800000,10.580000,300,1,0,1,0
1922,1643450581554318,300.009000,44.640181,10.904729,121.100000,9.830000,300,1,0,0,0
1923,1643450582054285,499.967000,44.640160,10.904785,118.900000,9.810000,300,0,0,1,0
1924,1643450582254280,199.995000,44.640153,10.904806,115.700000,9.110000,300,1,0,0,0
1925,1643450582754323,500.043000,44.640136,10.904855,116.000000,8.390000,300,1,0,1,0
1926,1643450583254320,499.997000,44.640121,10.904901,114.700000,7.650000,300,1,0,0,0
1927,1643450583754318,499.998000,44.640105,10.904940,119.200000,7.190000,300,0,1,0,0
1928,1643450584354327,600.009000,44.640085,10.904987,121.300000,7.090000,300,0,0,1,0
1929,1643450584754807,400.480000,44.640071,10.905015,125.600000,6.600000,300,0,1,0,0
1930,1643450585154322,399.515000,44.640055,10.905041,130.400000,6.690000,300,0,1,0,0
1931,1643450585354323,200.001000,44.640047,10.905052,134.700000,6.430000,300,0,1,0,0
1932,1643450585654380,300.057000,44.640034,10.905068,139.100000,6.210000,300,0,1,0,0
1933,1643450585954308,299.928000,44.640021,10.905082,143.800000,6.240000,300,0,1,0,0
1934,1643450586354329,400.021000,44.640003,10.905099,148.400000,5.930000,300,0,1,0,0
1935,1643450587054276,699.947000,44.639970,10.905126,150.800000,5.910000,300,0,0,1,0
1936,1643450587454324,400.048000,44.639953,10.905143,146.300000,6.030000,300,0,1,0,0
1937,1643450588054283,599.959000,44.639927,10.905172,141.800000,6.110000,300,0,1,0,0
1938,1643450588454322,400.039000,44.639910,10.905193,137.300000,6.130000,300,0,1,0,0
1939,1643450588754318,299.996000,44.639898,10.905211,133.100000,6.370000,300,0,1,0,0
1940,1643450589054283,299.965000,44.639888,10.905230,127.900000,6.520000,300,0,1,0,0
1941,1643450589454324,400.041000,44.639874,10.905258,123.400000,6.580000,300,0,1,0,0
1942,1643450589754339,300.015000,44.639865,10.905280,118.300000,6.930000,300,0,1,0,0
1943,1643450590254318,499.979000,44.639851,10.905321,115.100000,7.520000,300,1,0,0,0
1944,1643450590854308,599.990000,44.639834,10.905376,112.900000,8.290000,300,1,0,1,0
1945,1643450591354418,500.110000,44.639818,10.905427,113.200000,8.970000,300,1,0,1,0
1946,1643450591754317,399.899000,44.639804,10.905470,114.300000,9.480000,300,1,0,0,0
1947,1643450591854319,100.002000,44.639800,10.905482,114.400000,9.990000,300,1,0,0,0
1948,1643450592354309,499.990000,44.639779,10.905539,117.400000,10.670000,300,1,0,1,0
1949,1643450592754333,400.024000,44.639761,10.905587,118.200000,10.930000,300,0,0,1,0
1950,1643450593154319,399.986000,44.639742,10.905638,117.600000,11.250000,300,0,0,1,0
1951,1643450593554320,400.001000,44.639721,10.905688,120.600000,11.740000,300,0,0,1,0
1952,1643450593954318,399.998000,44.639699,10.905739,121.100000,11.760000,300,0,0,1,0
1953,1643450594354309,399.991000,44.639676,10.905789,124.600000,11.720000,300,0,0,1,0
1954,1643450594754310,400.001000,44.639653,10.905837,124.500000,11.540000,300,0,0,1,0
1955,1643450595154310,400.000000,44.639628,10.905885,127.100000,11.620000,300,0,0,1,0
1956,1643450595554311,400.001000,44.639602,10.905929,129.900000,11.450000,300,0,0,1,0
1957,1643450595954310,399.999000,44.639576,10.905972,131.000000,11.410000,300,0,0,1,0
1958,1643450596354310,400.000000,44.639549,10.906013,132.700000,10.930000,300,0,0,1,0
1959,1643450596754336,400.026000,44.639523,10.906052,133.800000,10.500000,300,0,0,1,0
1960,1643450597154311,399.975000,44.639498,10.906089,133.900000,10.080000,300,0,0,1,0
1961,1643450597454883,300.572000,44.639480,10.906113,135.500000,9.420000,300,1,0,0,0
1962,1643450597954318,499.435000,44.639451,10.906153,136.400000,8.980000,300,0,0,1,0
1963,1643450598254321,300.003000,44.639435,10.906177,136.200000,8.400000,300,1,0,0,0
1964,1643450598754323,500.002000,44.639410,10.906212,134.700000,7.860000,300,1,0,1,0
1965,1643450599254321,499.998000,44.639385,10.906244,136.000000,7.220000,300,1,0,0,0
1966,1643450599754317,499.996000,44.639363,10.906274,137.600000,6.620000,300,1,0,0,0
1967,1643450600254322,500.005000,44.639343,10.906301,136.500000,5.800000,300,1,0,0,0
1968,1643450600854309,599.987000,44.639322,10.906329,136.400000,4.980000,300,1,0,0,0
1969,1643450601254324,400.015000,44.639311,10.906345,136.900000,4.360000,300,1,0,0,0
1970,1643450601554357,300.033000,44.639303,10.906355,136.600000,3.760000,300,1,0,0,0
1971,1643450601854322,299.965000,44.639297,10.906364,135.100000,3.260000,300,1,0,0,0
1972,1643450601954329,100.007000,44.639295,10.906366,139.200000,3.250000,300,0,1,0,0
1973,1643450602254319,299.990000,44.639289,10.906374,137.000000,2.700000,300,1,0,0,0
1974,1643450602554331,300.012000,44.639285,10.906379,136.800000,2.040000,300,1,0,0,0
1975,1643450602854309,299.978000,44.639282,10.906383,140.100000,1.540000,300,1,0,0,0
1976,1643450603054282,199.973000,44.639280,10.906386,130.700000,1.360000,300,0,1,0,0
1977,1643450603154317,100.035000,44.639279,10.906386,144.200000,1.390000,300,0,1,0,0
1978,1643450603254310,99.993000,44.639279,10.906388,127.500000,1.160000,300,0,1,0,0
1979,1643450603354320,100.010000,44.639278,10.906388,137.000000,0.900000,300,0,1,0,0
1980,1643450603754317,399.997000,44.639277,10.906389,136.300000,0.310000,300,1,0,0,0
1981,1643450604754324,1000.007000,44.639277,10.906389,136.300000,0.000000,300,0,0,0,1
1982,1643450605754324,1000.000000,44.639277,10.906388,136.300000,0.000000,300,0,0,0,1
1983,1643450606754329,1000.005000,44.639275,10.906387,136.300000,0.000000,300,0,0,0,1
1984,1643450607754324,999.995000,44.639263,10.906389,136.400000,0.000000,300,0,0,0,1
1985,1643450608754311,999.987000,44.639260,10.906387,136.400000,0.000000,300,0,0,0,1
1986,1643450609754343,1000.032000,44.639260,10.906387,136.400000,0.000000,300,0,0,0,1
1987,1643450610754321,999.978000,44.639260,10.906387,136.400000,0.000000,300,0,0,0,1
1988,1643450611754327,1000.006000,44.639260,10.906387,136.400000,0.000000,300,0,0,0,1
1989,1643450612754320,999.993000,44.639261,10.906393,136.400000,0.000000,300,0,0,0,1
1990,1643450613754325,1000.005000,44.639260,10.906410,136.400000,0.000000,300,0,0,0,1
1991,1643450614754309,999.984000,44.639248,10.906402,136.400000,0.000000,300,0,0,0,1
1992,1643450615754314,1000.005000,44.639240,10.906393,136.400000,0.000000,300,0,0,0,1
1993,1643450616754313,999.999000,44.639238,10.906392,136.400000,0.000000,300,0,0,0,1
1994,1643450617754317,1000.004000,44.639219,10.906403,136.400000,0.000000,300,0,0,0,1
1995,1643450618754310,999.993000,44.639217,10.906405,136.400000,0.000000,300,0,0,0,1
1996,1643450619754319,1000.009000,44.639217,10.906406,136.400000,0.000000,300,0,0,0,1
1997,1643450620754340,1000.021000,44.639217,10.906406,136.400000,0.000000,300,0,0,0,1
1998,1643450621754319,999.979000,44.639217,10.906406,136.400000,0.000000,300,0,0,0,1
1999,1643450622654330,900.011000,44.639219,10.906411,136.400000,0.540000,300,1,0,0,0
2000,1643450623054284,399.954000,44.639215,10.906416,134.500000,1.430000,300,1,0,0,0
2001,1643450623154660,100.376000,44.639219,10.906412,138.900000,1.690000,300,0,1,0,0
2002,1643450623254489,99.829000,44.639218,10.906414,134.800000,1.750000,300,0,1,0,0
2003,1643450623554415,299.926000,44.639212,10.906420,139.000000,2.330000,300,1,1,0,0
2004,1643450623854314,299.899000,44.639206,10.906426,145.300000,3.010000,300,1,1,0,0
2005,1643450624254329,400.015000,44.639201,10.906436,145.700000,3.780000,300,1,0,0,0
2006,1643450624454309,199.980000,44.639195,10.906442,144.900000,4.290000,300,1,0,0,0
2007,1643450624754318,300.009000,44.639186,10.906453,140.500000,4.580000,300,0,1,0,0
2008,1643450625454321,700.003000,44.639167,10.906481,138.300000,5.300000,300,1,0,0,0
2009,1643450626254309,799.988000,44.639144,10.906518,133.600000,5.550000,300,0,1,0,0
2010,1643450626454343,200.034000,44.639137,10.906530,131.300000,6.060000,300,1,0,0,0
2011,1643450626854310,399.967000,44.639125,10.906553,126.300000,5.540000,300,1,1,0,0
2012,1643450627354309,499.999000,44.639114,10.906586,119.400000,6.350000,300,1,1,0,0
2013,1643450627754322,400.013000,44.639105,10.906615,113.500000,6.380000,300,0,1,0,0
2014,1643450628054278,299.956000,44.639099,10.906638,109.400000,6.600000,300,0,1,0,0
2015,1643450628254281,200.003000,44.639098,10.906654,103.800000,6.760000,300,0,1,0,0
2016,1643450628754321,500.040000,44.639092,10.906696,99.200000,6.950000,300,0,1,0,0
2017,1643450629054281,299.960000,44.639091,10.906723,92.900000,6.990000,300,0,1,0,0
2018,1643450629354310,300.029000,44.639092,10.906750,88.400000,7.120000,300,0,1,0,0
2019,1643450629654322,300.012000,44.639094,10.906778,84.300000,7.490000,300,0,1,0,0
2020,1643450629954285,299.963000,44.639098,10.906807,78.100000,7.710000,300,0,1,0,0
2021,1643450630254317,300.032000,44.639106,10.906834,72.400000,8.050000,300,0,1,0,0
2022,1643450630554331,300.014000,44.639115,10.906863,68.400000,8.390000,300,0,1,0,0
2023,1643450630855061,300.730000,44.639125,10.906892,64.000000,8.560000,300,0,1,0,0
2024,1643450631254322,399.261000,44.639142,10.906930,58.200000,9.070000,300,1,1,0,0
2025,1643450631754330,500.008000,44.639165,10.906980,56.000000,9.540000,300,0,0,1,0
2026,1643450632254318,499.988000,44.639192,10.907030,53.700000,10.110000,300,1,0,1,0
2027,1643450632754319,500.001000,44.639216,10.907081,55.200000,9.690000,300,0,0,1,0
2028,1643450633254326,500.007000,44.639242,10.907132,57.400000,10.140000,300,0,0,1,0
2029,1643450633654335,400.009000,44.639262,10.907177,57.800000,10.530000,300,0,0,1,0
2030,1643450634054286,399.951000,44.639282,10.907224,58.200000,10.940000,300,0,0,1,0
2031,1643450634454331,400.045000,44.639303,10.907272,60.700000,11.370000,300,0,0,1,0
2032,1643450634854347,400.016000,44.639323,10.907323,61.300000,11.720000,300,0,0,1,0
2033,1643450635254322,399.975000,44.639343,10.907375,63.200000,11.770000,300,0,0,1,0
2034,1643450635654310,399.988000,44.639361,10.907429,64.600000,11.850000,300,0,0,1,0
2035,1643450636054275,399.965000,44.639380,10.907484,65.300000,12.190000,300,0,0,1,0
2036,1643450636454336,400.061000,44.639401,10.907539,64.500000,12.490000,300,0,0,1,0
2037,1643450636854307,399.971000,44.639420,10.907597,65.500000,12.640000,300,0,0,1,0
2038,1643450637254331,400.024000,44.639441,10.907656,65.900000,13.090000,300,0,0,1,0
2039,1643450637654328,399.997000,44.639459,10.907714,66.000000,12.690000,300,0,0,1,0
2040,1643450638054281,399.953000,44.639478,10.907772,66.600000,12.790000,300,0,0,1,0
2041,1643450638454310,400.029000,44.639499,10.907832,66.100000,12.930000,300,0,0,1,0
2042,1643450638854313,400.003000,44.639519,10.907891,65.200000,12.900000,300,0,0,1,0
2043,1643450639254312,399.999000,44.639540,10.907949,65.100000,12.990000,300,0,0,1,0
2044,1643450639654317,400.005000,44.639560,10.908008,64.700000,13.200000,300,0,0,1,0
2045,1643450640054279,399.962000,44.639580,10.908068,65.300000,13.040000,300,0,0,1,0
2046,1643450640454317,400.038000,44.639600,10.908127,65.400000,12.940000,300,0,0,1,0
2047,1643450640854309,399.992000,44.639619,10.908186,65.400000,12.930000,300,0,0,1,0
2048,1643450641254310,400.001000,44.639641,10.908244,63.800000,12.870000,300,0,0,1,0
2049,1643450641654308,399.998000,44.639661,10.908303,64.500000,12.920000,300,0,0,1,0
2050,1643450642054277,399.969000,44.639680,10.908362,65.300000,12.920000,300,0,0,1,0
2051,1643450642454308,400.031000,44.639699,10.908423,66.000000,12.940000,300,0,0,1,0
2052,1643450642854311,400.003000,44.639718,10.908482,66.900000,12.990000,300,0,0,1,0
2053,1643450643254322,400.011000,44.639739,10.908541,65.000000,12.900000,300,0,0,1,0
2054,1643450643654321,399.999000,44.639758,10.908600,66.000000,12.790000,300,0,0,1,0
2055,1643450644054278,399.957000,44.639777,10.908658,66.200000,12.730000,300,0,0,1,0
2056,1643450644454311,400.033000,44.639797,10.908717,65.500000,12.980000,300,0,0,1,0
2057,1643450644854308,399.997000,44.639817,10.908776,65.100000,12.810000,300,0,0,1,0
2058,1643450645254311,400.003000,44.639838,10.908832,63.900000,12.710000,300,0,0,1,0
2059,1643450645654317,400.006000,44.639858,10.908890,64.000000,12.610000,300,0,0,1,0
2060,1643450646054287,399.970000,44.639876,10.908948,65.300000,12.630000,300,0,0,1,0
2061,1643450646454322,400.035000,44.639896,10.909006,65.400000,12.660000,300,0,0,1,0
2062,1643450646854317,399.995000,44.639915,10.909063,65.400000,12.580000,300,0,0,1,0
2063,1643450647254312,399.995000,44.639935,10.909121,66.000000,12.590000,300,0,0,1,0
2064,1643450647654311,399.999000,44.639953,10.909178,65.900000,12.410000,300,0,0,1,0
2065,1643450648054274,399.963000,44.639972,10.909236,66.000000,12.500000,300,0,0,1,0
2066,1643450648454323,400.049000,44.639992,10.909294,65.700000,12.670000,300,0,0,1,0
2067,1643450648854310,399.987000,44.640010,10.909351,66.300000,12.390000,300,0,0,1,0
2068,1643450649254487,400.177000,44.640029,10.909408,65.800000,12.410000,300,0,0,1,0
2069,1643450649654403,399.916000,44.640047,10.909465,65.400000,12.340000,300,0,0,1,0
2070,1643450650054281,399.878000,44.640066,10.909522,65.600000,12.440000,300,0,0,1,0
2071,1643450650454383,400.102000,44.640085,10.909579,66.000000,12.460000,300,0,0,1,0
2072,1643450650854367,399.984000,44.640104,10.909636,65.200000,12.420000,300,0,0,1,0
2073,1643450651254318,399.951000,44.640123,10.909693,66.200000,12.660000,300,0,0,1,0
2074,1643450651654317,399.999000,44.640142,10.909751,65.100000,12.600000,300,0,0,1,0
2075,1643450652054280,399.963000,44.640161,10.909810,65.400000,12.930000,300,0,0,1,0
2076,1643450652454330,400.050000,44.640180,10.909869,65.600000,12.840000,300,0,0,1,0
2077,1643450652854319,399.989000,44.640199,10.909929,65.600000,12.950000,300,0,0,1,0
2078,1643450653254327,400.008000,44.640219,10.909988,65.100000,13.030000,300,0,0,1,0
2079,1643450653654327,400.000000,44.640238,10.910048,65.400000,13.060000,300,0,0,1,0
2080,1643450654054286,399.959000,44.640258,10.910108,65.200000,13.040000,300,0,0,1,0
2081,1643450654454690,400.404000,44.640278,10.910168,65.100000,13.300000,300,0,0,1,0
2082,1643450654754332,299.642000,44.640293,10.910215,65.600000,13.480000,300,0,0,1,0
2083,1643450655154324,399.992000,44.640313,10.910274,64.800000,13.060000,300,0,0,1,0
2084,1643450655454335,300.011000,44.640328,10.910320,65.100000,13.380000,300,0,0,1,0
2085,1643450655854321,399.986000,44.640347,10.910382,65.600000,13.410000,300,0,0,1,0
2086,1643450656254328,400.007000,44.640367,10.910442,66.400000,13.260000,300,0,0,1,0
2087,1643450656554323,299.995000,44.640382,10.910489,65.700000,13.400000,300,0,0,1,0
2088,1643450656954323,400.000000,44.640401,10.910550,66.200000,13.420000,300,0,0,1,0
2089,1643450657254330,300.007000,44.640416,10.910596,66.200000,13.380000,300,0,0,1,0
2090,1643450657554327,299.997000,44.640430,10.910643,67.100000,13.390000,300,0,0,1,0
2091,1643450657954328,400.001000,44.640448,10.910704,66.800000,13.280000,300,0,0,1,0
2092,1643450658354320,399.992000,44.640468,10.910763,66.400000,12.700000,300,1,0,1,0
2093,1643450658754320,400.000000,44.640486,10.910821,66.600000,12.570000,300,0,0,1,0
2094,1643450659154308,399.988000,44.640505,10.910878,66.300000,12.340000,300,0,0,1,0
2095,1643450659554316,400.008000,44.640522,10.910936,67.000000,12.320000,300,0,0,1,0
2096,1643450659954314,399.998000,44.640540,10.910993,66.800000,12.370000,300,0,0,1,0
2097,1643450660354310,399.996000,44.640555,10.911052,69.200000,12.370000,300,0,0,1,0
2098,1643450660754328,400.018000,44.640571,10.911108,68.000000,12.100000,300,0,0,1,0
2099,1643450661154334,400.006000,44.640588,10.911164,67.000000,11.850000,300,0,0,1,0
2100,1643450661554321,399.987000,44.640601,10.911220,70.500000,11.540000,300,0,0,1,0
2101,1643450661954326,400.005000,44.640616,10.911273,70.500000,11.290000,300,0,0,1,0
2102,1643450662354298,399.972000,44.640630,10.911327,70.800000,11.060000,300,0,0,1,0
2103,1643450662754321,400.023000,44.640645,10.911379,68.900000,0.000000,300,1,0,1,0
2104,1643450662854320,99.999000,44.640647,10.911392,71.700000,10.840000,300,1,0,0,0
2105,1643450663254319,399.999000,44.640661,10.911442,70.600000,10.600000,300,0,0,1,0
2106,1643450663654310,399.991000,44.640674,10.911490,69.800000,10.150000,300,0,0,1,0
2107,1643450664054276,399.966000,44.640686,10.911539,70.600000,10.120000,300,0,0,1,0
2108,1643450664454312,400.036000,44.640699,10.911585,69.700000,9.490000,300,1,0,0,0
2109,1643450664954319,500.007000,44.640713,10.911640,70.100000,9.050000,300,0,0,1,0
2110,1643450665454313,499.994000,44.640727,10.911693,70.000000,8.850000,300,0,0,1,0
2111,1643450665954316,500.003000,44.640740,10.911743,71.200000,8.180000,300,1,0,1,0
2112,1643450666254317,300.001000,44.640747,10.911769,70.700000,7.630000,300,1,0,0,0
2113,1643450666854465,600.148000,44.640762,10.911823,69.300000,7.350000,300,0,0,1,0
2114,1643450667354308,499.843000,44.640771,10.911864,70.900000,6.570000,300,1,0,0,0
2115,1643450667754310,400.002000,44.640778,10.911893,72.700000,5.950000,300,1,0,0,0
2116,1643450668054277,299.967000,44.640783,10.911912,69.900000,5.410000,300,1,0,0,0
2117,1643450668354316,300.039000,44.640787,10.911930,74.300000,4.890000,300,1,1,0,0
2118,1643450669054277,699.961000,44.640796,10.911969,74.600000,4.280000,300,1,0,0,0
2119,1643450669254312,200.035000,44.640798,10.911976,71.700000,3.720000,300,1,0,0,0
2120,1643450669454314,200.002000,44.640801,10.911983,67.300000,3.080000,300,1,1,0,0
2121,1643450669554318,100.004000,44.640801,10.911987,71.800000,3.170000,300,0,1,0,0
2122,1643450670254319,700.001000,44.640807,10.912013,75.900000,2.950000,300,0,1,0,0
2123,1643450670454321,200.002000,44.640808,10.912015,73.600000,1.760000,300,1,0,0,0
2124,1643450670854320,399.999000,44.640810,10.912027,79.700000,2.100000,300,0,1,0,0
2125,1643450671054279,199.959000,44.640811,10.912030,70.700000,1.590000,300,1,1,0,0
2126,1643450671354334,300.055000,44.640812,10.912032,68.900000,1.090000,300,1,0,0,0
2127,1643450671454314,99.980000,44.640812,10.912034,75.900000,1.260000,300,0,1,0,0
2128,1643450671554318,100.004000,44.640813,10.912035,68.000000,0.950000,300,0,1,0,0
2129,1643450671654323,100.005000,44.640813,10.912036,62.500000,1.000000,300,0,1,0,0
2130,1643450671754331,100.008000,44.640814,10.912037,53.500000,1.130000,300,0,1,0,0
2131,1643450671854375,100.044000,44.640814,10.912038,59.200000,0.910000,300,0,1,0,0
2132,1643450671954318,99.943000,44.640814,10.912039,74.500000,0.800000,300,0,1,0,0
2133,1643450672354319,400.001000,44.640816,10.912040,71.400000,0.280000,300,1,0,0,0
2134,1643450673254330,900.011000,4.000000,10.912040,71.400000,0.000000,300,0,0,1,0
2135,1643450673354321,99.991000,44.640817,10.912040,71.400000,0.000000,300,0,0,1,0
2136,1643450674354324,1000.003000,44.640818,10.912042,71.400000,0.000000,300,0,0,0,1
2137,1643450675354326,1000.002000,44.640819,10.912043,71.400000,0.000000,300,0,0,0,1
2138,1643450676354312,999.986000,44.640819,10.912042,71.400000,0.000000,300,0,0,0,1
2139,1643450677354311,999.999000,44.640819,10.912042,71.400000,0.000000,300,0,0,0,1
2140,1643450678354322,1000.011000,44.640819,10.912043,71.400000,0.000000,300,0,0,0,1
2141,1643450679354320,999.998000,44.640815,10.912044,71.400000,0.000000,300,0,0,0,1
2142,1643450680354371,1000.051000,44.640815,10.912042,71.400000,0.000000,300,0,0,0,1
2143,1643450681354320,999.949000,44.640815,10.912041,71.400000,0.000000,300,0,0,0,1
2144,1643450682354330,1000.010000,44.640815,10.912040,71.400000,0.000000,300,0,0,0,1
2145,1643450683354327,999.997000,44.640815,10.912040,71.400000,0.000000,300,0,0,0,1
2146,1643450684154328,800.001000,44.640818,10.912051,74.200000,1.720000,300,1,0,0,0
2147,1643450684454334,300.006000,44.640820,10.912058,68.400000,1.930000,300,0,1,0,0
2148,1643450684654308,199.974000,44.640821,10.912065,73.700000,2.380000,300,0,1,0,0
2149,1643450684854457,200.149000,44.640824,10.912071,67.100000,2.700000,300,0,1,0,0
2150,1643450685554329,699.872000,44.640830,10.912091,67.000000,3.430000,300,1,0,0,0
2151,1643450686054279,499.950000,44.640836,10.912113,69.200000,3.930000,300,1,0,0,0
