seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
22942,1654952485306210,100,44.649052,10.939640,309.700000,4.240000,287,0,0,1,0
22943,1654952485399310,100,44.649052,10.939640,309.700000,4.240000,187,0,0,1,0
22944,1654952485506687,100,44.649056,10.939632,310.000000,4.050000,187,0,1,1,0
22945,1654952485599318,100,44.649056,10.939632,310.000000,4.050000,187,0,0,1,0
22946,1654952485706643,100,44.649062,10.939624,312.800000,3.960000,187,0,0,1,0
22947,1654952485806692,100,44.649064,10.939620,310.500000,4.030000,287,0,0,1,0
22948,1654952485899339,100,44.649064,10.939620,310.500000,4.030000,187,0,0,1,0
22949,1654952486022961,100,44.649069,10.939613,313.000000,3.920000,187,0,0,1,0
22950,1654952486099302,100,44.649069,10.939613,313.000000,3.920000,187,0,0,1,0
22951,1654952486205704,100,44.649074,10.939605,312.600000,4.100000,187,0,0,1,0
22952,1654952486299316,100,44.649074,10.939605,312.600000,4.100000,287,0,0,1,0
22953,1654952486399312,100,44.649076,10.939601,311.300000,3.820000,187,0,0,1,0
22954,1654952486499320,100,44.649078,10.939599,313.600000,3.510000,187,0,0,1,0
22955,1654952486599319,100,44.649080,10.939596,316.800000,3.430000,187,0,0,1,0
22956,1654952486699319,100,44.649083,10.939592,316.100000,3.810000,187,0,0,1,0
22957,1654952486805450,100,44.649089,10.939586,320.300000,3.810000,287,0,1,1,0
22958,1654952486899335,100,44.649089,10.939586,320.300000,3.810000,187,0,0,1,0
22959,1654952487005445,100,44.649094,10.939580,320.500000,3.680000,187,0,0,1,0
22960,1654952487099277,100,44.649094,10.939580,320.500000,3.680000,187,0,0,1,0
22961,1654952487199318,100,44.649096,10.939577,319.200000,3.800000,187,0,0,1,0
22962,1654952487304720,100,44.649101,10.939571,320.500000,3.670000,287,0,0,1,0
22963,1654952487399322,100,44.649101,10.939571,320.500000,3.670000,187,0,0,1,0
22964,1654952487505525,100,44.649106,10.939564,317.900000,3.840000,187,0,0,1,0
22965,1654952487599313,100,44.649106,10.939564,317.900000,3.840000,187,0,0,1,0
22966,1654952487699320,100,44.649109,10.939560,318.200000,3.810000,187,0,0,1,0
22967,1654952487799319,100,44.649112,10.939557,318.500000,3.910000,287,0,0,1,0
22968,1654952487899327,100,44.649115,10.939554,320.600000,3.930000,187,0,0,1,0
22969,1654952487999315,100,44.649117,10.939551,320.300000,3.900000,187,0,0,1,0
22970,1654952488099315,100,44.649120,10.939547,320.200000,4.110000,187,0,0,1,0
22971,1654952488207124,100,44.649126,10.939542,323.500000,4.320000,187,0,0,1,0
22972,1654952488299490,100,44.649126,10.939542,323.500000,4.320000,287,0,0,1,0
22973,1654952488405594,100,44.649134,10.939535,327.100000,4.590000,187,0,0,1,0
22974,1654952488499310,100,44.649134,10.939535,327.100000,4.590000,187,0,0,1,0
22975,1654952488606057,100,44.649140,10.939530,327.600000,4.330000,187,0,0,1,0
22976,1654952488699304,100,44.649140,10.939530,327.600000,4.330000,187,0,0,1,0
22977,1654952488805563,100,44.649146,10.939523,322.600000,4.300000,287,0,1,1,0
22978,1654952488899338,100,44.649146,10.939523,322.600000,4.300000,187,0,0,1,0
22979,1654952489005618,100,44.649153,10.939517,327.800000,4.440000,187,0,0,1,0
22980,1654952489099323,100,44.649153,10.939517,327.800000,4.440000,187,0,0,1,0
22981,1654952489205690,100,44.649159,10.939513,328.800000,4.180000,187,0,1,1,0
22982,1654952489299633,100,44.649159,10.939513,328.800000,4.180000,287,0,0,1,0
22983,1654952489405550,100,44.649163,10.939511,337.200000,3.220000,187,0,1,1,0
22984,1654952489499315,100,44.649163,10.939511,337.200000,3.220000,187,0,0,1,0
22985,1654952489604743,100,44.649167,10.939507,331.600000,2.940000,187,0,0,1,0
22986,1654952489699315,100,44.649167,10.939507,331.600000,2.940000,187,0,0,1,0
22987,1654952489805654,100,44.649170,10.939503,322.400000,2.680000,287,0,0,1,0
22988,1654952489899325,100,44.649170,10.939503,322.400000,2.680000,187,0,0,1,0
22989,1654952489999315,100,44.649172,10.939503,332.700000,2.400000,187,0,0,1,0
22990,1654952490099333,100,44.649173,10.939500,325.600000,2.290000,187,0,0,1,0
22991,1654952490199311,100,44.649174,10.939500,326.800000,1.950000,187,0,0,1,0
22992,1654952490305294,100,44.649176,10.939498,330.400000,1.460000,287,0,1,1,0
22993,1654952490405507,100,44.649177,10.939497,329.100000,1.410000,187,0,0,1,0
22994,1654952490499318,100,44.649177,10.939497,329.100000,1.410000,187,0,0,1,0
22995,1654952490604401,100,44.649178,10.939496,328.800000,1.130000,187,0,0,1,0
22996,1654952490699314,100,44.649178,10.939496,328.800000,1.130000,187,0,0,1,0
22997,1654952490807138,100,44.649180,10.939495,340.400000,0.930000,287,0,1,1,0
22998,1654952490899319,100,44.649180,10.939495,340.400000,0.930000,187,0,0,1,0
22999,1654952491005607,100,44.649182,10.939494,329.400000,0.930000,187,0,0,1,0
23000,1654952491099327,100,44.649182,10.939494,329.400000,0.930000,187,0,0,1,0
23001,1654952491204938,100,44.649182,10.939494,329.400000,0.490000,187,0,0,1,0
23002,1654952491299376,100,44.649182,10.939494,329.400000,0.490000,287,0,0,1,0
23003,1654952491399314,100,44.649182,10.939493,329.400000,0.480000,187,0,0,1,0
23004,1654952491499321,100,44.649182,10.939493,329.400000,0.520000,187,0,0,1,0
23005,1654952491599377,100,44.649183,10.939493,329.400000,0.590000,187,0,0,1,0
23006,1654952491705432,100,44.649184,10.939492,329.400000,0.540000,187,0,0,1,0
23007,1654952491799319,100,44.649184,10.939492,329.400000,0.540000,287,0,0,1,0
23008,1654952491904370,100,44.649186,10.939490,329.200000,0.900000,187,0,0,1,0
23009,1654952491999303,100,44.649186,10.939490,329.200000,0.900000,187,0,0,1,0
23010,1654952492099315,100,44.649187,10.939489,326.500000,1.250000,187,0,0,1,0
23011,1654952492199320,100,44.649187,10.939489,326.200000,1.300000,187,0,0,1,0
23012,1654952492299315,100,44.649189,10.939487,326.100000,1.600000,287,0,0,1,0
23013,1654952492399306,100,44.649191,10.939486,326.300000,1.740000,187,0,0,1,0
23014,1654952492499313,100,44.649192,10.939485,326.300000,1.780000,187,0,0,1,0
23015,1654952492604940,100,44.649198,10.939482,338.600000,2.600000,187,0,1,1,0
23016,1654952492705511,100,44.649200,10.939481,327.000000,2.680000,187,0,1,1,0
23017,1654952492799320,100,44.649200,10.939481,327.000000,2.680000,287,0,0,1,0
23018,1654952492907382,100,44.649207,10.939477,339.100000,3.410000,187,0,0,1,0
23019,1654952492999316,100,44.649207,10.939477,339.100000,3.410000,187,0,0,1,0
23020,1654952493099307,100,44.649211,10.939475,337.100000,3.740000,187,0,0,1,0
23021,1654952493199320,100,44.649214,10.939474,336.900000,3.890000,187,0,0,1,0
23022,1654952493299331,100,44.649218,10.939472,337.700000,4.010000,287,0,0,1,0
23023,1654952493408076,100,44.649228,10.939467,338.800000,5.230000,187,1,0,1,0
23024,1654952493499313,100,44.649228,10.939467,338.800000,5.230000,187,0,0,1,0
23025,1654952493605280,100,44.649238,10.939462,340.600000,5.570000,187,0,0,1,0
23026,1654952493699303,100,44.649238,10.939462,340.600000,5.570000,187,0,0,1,0
23027,1654952493799333,100,44.649243,10.939460,340.800000,5.590000,287,0,0,1,0
23028,1654952493899323,100,44.649249,10.939458,343.800000,6.040000,187,0,0,1,0
23029,1654952493999337,100,44.649254,10.939456,343.900000,6.040000,187,0,0,1,0
23030,1654952494099316,100,44.649260,10.939455,345.200000,6.320000,187,0,0,1,0
23031,1654952494199316,100,44.649264,10.939454,347.900000,6.110000,187,0,0,1,0
23032,1654952494299316,100,44.649270,10.939452,346.900000,6.630000,287,0,0,1,0
23033,1654952494405364,100,44.649283,10.939449,348.100000,6.960000,187,0,0,1,0
23034,1654952494499321,100,44.649283,10.939449,348.100000,6.960000,187,0,0,1,0
23035,1654952494605272,100,44.649294,10.939446,348.700000,7.010000,187,0,0,1,0
23036,1654952494699318,100,44.649294,10.939446,348.700000,7.010000,187,0,0,1,0
23037,1654952494799311,100,44.649301,10.939444,349.400000,7.260000,287,0,0,1,0
23038,1654952494907429,100,44.649314,10.939441,350.300000,7.260000,187,0,0,1,0
23039,1654952495005709,100,44.649320,10.939440,349.800000,7.300000,187,0,0,1,0
23040,1654952495099315,100,44.649320,10.939440,349.800000,7.300000,187,0,0,1,0
23041,1654952495204900,100,44.649331,10.939437,350.200000,7.190000,187,0,0,1,0
23042,1654952495299309,100,44.649331,10.939437,350.200000,7.190000,287,0,0,1,0
23043,1654952495399318,100,44.649338,10.939435,349.300000,7.340000,187,0,0,1,0
23044,1654952495499321,100,44.649344,10.939433,349.200000,7.130000,187,0,0,1,0
23045,1654952495599503,100,44.649350,10.939431,348.700000,7.140000,187,0,0,1,0
23046,1654952495699319,100,44.649357,10.939429,346.900000,7.290000,187,0,0,1,0
23047,1654952495805399,100,44.649368,10.939423,344.700000,7.170000,287,0,0,1,0
23048,1654952495899550,100,44.649368,10.939423,344.700000,7.170000,187,0,0,1,0
23049,1654952496007258,100,44.649381,10.939418,343.200000,7.180000,187,0,0,1,0
23050,1654952496099314,100,44.649381,10.939418,343.200000,7.180000,187,0,0,1,0
23051,1654952496204626,100,44.649392,10.939409,337.000000,7.180000,187,0,0,1,0
23052,1654952496299313,100,44.649392,10.939409,337.000000,7.180000,287,0,0,1,0
23053,1654952496399332,100,44.649398,10.939405,336.700000,7.150000,187,0,0,1,0
23054,1654952496504351,100,44.649408,10.939397,333.100000,6.880000,187,0,0,1,0
23055,1654952496599312,100,44.649408,10.939397,333.100000,6.880000,187,0,0,1,0
23056,1654952496699320,100,44.649414,10.939392,331.000000,7.160000,187,0,0,1,0
23057,1654952496799319,100,44.649419,10.939387,328.200000,7.200000,287,0,0,1,0
23058,1654952496905100,100,44.649430,10.939376,325.600000,7.300000,187,0,0,1,0
23059,1654952496999309,100,44.649430,10.939376,325.600000,7.300000,187,0,0,1,0
23060,1654952497099320,100,44.649435,10.939369,321.600000,7.470000,187,0,0,1,0
23061,1654952497204605,100,44.649445,10.939356,317.700000,7.740000,187,0,1,1,0
23062,1654952497299315,100,44.649445,10.939356,317.700000,7.740000,287,0,0,1,0
23063,1654952497405555,100,44.649455,10.939343,315.700000,7.710000,187,0,0,1,0
23064,1654952497499712,100,44.649455,10.939343,315.700000,7.710000,187,0,0,1,0
23065,1654952497605451,100,44.649463,10.939327,309.700000,7.680000,187,0,0,1,0
23066,1654952497699314,100,44.649463,10.939327,309.700000,7.680000,187,0,0,1,0
23067,1654952497799321,100,44.649467,10.939318,307.700000,8.120000,287,0,0,1,0
23068,1654952497899318,100,44.649471,10.939310,305.700000,8.060000,187,0,0,1,0
23069,1654952497999311,100,44.649475,10.939301,303.800000,8.010000,187,0,0,1,0
23070,1654952498105485,100,44.649482,10.939284,301.200000,7.920000,187,0,0,1,0
23071,1654952498199313,100,44.649482,10.939284,301.200000,7.920000,187,0,0,1,0
23072,1654952498305561,100,44.649488,10.939266,295.300000,8.100000,287,0,0,1,0
23073,1654952498399314,100,44.649488,10.939266,295.300000,8.100000,187,0,0,1,0
23074,1654952498504687,100,44.649493,10.939246,291.700000,8.190000,187,0,0,1,0
23075,1654952498599301,100,44.649493,10.939246,291.700000,8.190000,187,0,0,1,0
23076,1654952498699308,100,44.649496,10.939237,291.200000,8.180000,187,0,0,1,0
23077,1654952498799316,100,44.649498,10.939228,288.800000,8.040000,287,0,0,1,0
23078,1654952498899337,100,44.649500,10.939219,287.700000,7.900000,187,0,0,1,0
23079,1654952498999314,100,44.649502,10.939209,286.000000,7.860000,187,0,0,1,0
23080,1654952499099286,100,44.649503,10.939199,283.500000,8.120000,187,0,0,1,0
23081,1654952499199311,100,44.649505,10.939189,283.200000,8.060000,187,0,0,1,0
23082,1654952499305556,100,44.649507,10.939168,278.500000,8.180000,287,0,0,1,0
23083,1654952499399309,100,44.649507,10.939168,278.500000,8.180000,187,0,0,1,0
23084,1654952499504670,100,44.649507,10.939147,274.800000,8.340000,187,0,0,1,0
23085,1654952499599306,100,44.649507,10.939147,274.800000,8.340000,187,0,0,1,0
23086,1654952499699308,100,44.649508,10.939137,274.700000,8.440000,187,0,0,1,0
23087,1654952499804924,100,44.649508,10.939116,271.600000,8.530000,287,0,0,1,0
23088,1654952499899367,100,44.649508,10.939116,271.600000,8.530000,187,0,0,1,0
23089,1654952500005696,100,44.649507,10.939094,268.600000,8.570000,187,0,0,1,0
23090,1654952500099333,100,44.649507,10.939094,268.600000,8.570000,187,0,0,1,0
23091,1654952500204651,100,44.649507,10.939072,267.700000,8.710000,187,0,0,1,0
23092,1654952500299305,100,44.649507,10.939072,267.700000,8.710000,287,0,0,1,0
23093,1654952500405511,100,44.649505,10.939049,264.600000,8.960000,187,0,0,1,0
23094,1654952500499318,100,44.649505,10.939049,264.600000,8.960000,187,0,0,1,0
23095,1654952500605517,100,44.649505,10.939028,266.400000,8.770000,187,0,0,1,0
23096,1654952500699309,100,44.649505,10.939028,266.400000,8.770000,187,0,0,1,0
23097,1654952500805003,100,44.649504,10.939006,266.000000,8.650000,287,0,0,1,0
23098,1654952500899481,100,44.649504,10.939006,266.000000,8.650000,187,0,0,1,0
23099,1654952500999310,100,44.649504,10.938995,266.000000,8.860000,187,0,0,1,0
23100,1654952501099308,100,44.649504,10.938985,267.100000,8.520000,187,0,0,1,0
23101,1654952501207272,100,44.649504,10.938962,268.600000,8.570000,187,0,0,1,0
23102,1654952501305540,100,44.649505,10.938951,269.400000,8.870000,287,0,0,1,0
23103,1654952501399308,100,44.649505,10.938951,269.400000,8.870000,187,0,0,1,0
23104,1654952501504663,100,44.649506,10.938928,272.000000,9.040000,187,0,0,1,0
23105,1654952501599311,100,44.649506,10.938928,272.000000,9.040000,187,0,0,1,0
23106,1654952501699317,100,44.649506,10.938916,272.000000,9.050000,187,0,0,1,0
23107,1654952501804670,100,44.649509,10.938893,275.500000,9.210000,287,0,0,1,0
23108,1654952501899540,100,44.649509,10.938893,275.500000,9.210000,187,0,0,1,0
23109,1654952501999317,100,44.649510,10.938882,276.700000,9.180000,187,0,0,1,0
23110,1654952502099309,100,44.649512,10.938869,278.300000,9.490000,187,0,0,1,0
23111,1654952502199324,100,44.649514,10.938858,280.400000,9.570000,187,0,0,1,0
23112,1654952502299306,100,44.649516,10.938846,281.100000,9.470000,287,0,0,1,0
23113,1654952502399318,100,44.649518,10.938834,282.800000,9.570000,187,0,0,1,0
23114,1654952502499314,100,44.649521,10.938823,284.200000,9.450000,187,0,0,1,0
23115,1654952502599307,100,44.649524,10.938812,287.400000,9.440000,187,0,0,1,0
23116,1654952502699333,100,44.649526,10.938800,285.500000,9.580000,187,0,0,1,0
23117,1654952502799306,100,44.649528,10.938789,285.800000,9.480000,287,0,0,1,0
23118,1654952502899517,100,44.649532,10.938778,290.300000,9.620000,187,0,0,1,0
23119,1654952502999312,100,44.649536,10.938767,290.900000,9.650000,187,0,0,1,0
23120,1654952503099334,100,44.649538,10.938756,290.800000,9.490000,187,0,0,1,0
23121,1654952503199315,100,44.649543,10.938743,292.600000,9.840000,187,0,0,1,0
23122,1654952503299313,100,44.649547,10.938732,294.600000,10.100000,287,0,0,1,0
23123,1654952503399315,100,44.649551,10.938720,294.700000,10.210000,187,0,0,1,0
23124,1654952503499318,100,44.649555,10.938706,295.000000,10.790000,187,0,0,1,0
23125,1654952503599313,100,44.649562,10.938694,298.700000,11.100000,187,0,0,1,0
23126,1654952503699409,100,44.649565,10.938682,296.300000,10.760000,187,0,0,1,0
23127,1654952503806116,100,44.649577,10.938656,300.600000,11.710000,287,1,0,1,0
23128,1654952503905772,100,44.649583,10.938641,300.300000,12.300000,187,1,0,1,0
23129,1654952503999315,100,44.649583,10.938641,300.300000,12.300000,187,0,0,1,0
23130,1654952504107501,100,44.649598,10.938613,303.100000,12.940000,187,1,0,1,0
23131,1654952504199460,100,44.649598,10.938613,303.100000,12.940000,187,0,0,1,0
23132,1654952504306011,100,44.649612,10.938585,304.100000,13.460000,287,0,0,1,0
23133,1654952504399321,100,44.649612,10.938585,304.100000,13.460000,187,0,0,1,0
23134,1654952504505211,100,44.649626,10.938555,303.700000,14.120000,187,0,0,1,0
23135,1654952504599302,100,44.649626,10.938555,303.700000,14.120000,187,0,0,1,0
23136,1654952504705998,100,44.649639,10.938523,302.200000,14.490000,187,0,0,1,0
23137,1654952504799319,100,44.649639,10.938523,302.200000,14.490000,287,0,0,1,0
23138,1654952504909890,100,44.649656,10.938493,306.600000,15.170000,187,0,0,1,0
23139,1654952505005689,100,44.649665,10.938478,307.500000,15.250000,187,0,0,1,0
23140,1654952505099321,100,44.649665,10.938478,307.500000,15.250000,187,0,0,1,0
23141,1654952505205056,100,44.649681,10.938444,304.900000,16.260000,187,1,0,1,0
23142,1654952505299313,100,44.649681,10.938444,304.900000,16.260000,287,0,0,1,0
23143,1654952505399319,100,44.649692,10.938427,306.500000,16.860000,187,0,0,1,0
23144,1654952505499320,100,44.649701,10.938408,306.600000,17.500000,187,0,0,1,0
23145,1654952505599316,100,44.649711,10.938390,306.600000,17.940000,187,0,0,1,0
23146,1654952505699308,100,44.649721,10.938372,306.600000,18.030000,187,0,0,1,0
23147,1654952505799319,100,44.649731,10.938353,306.600000,18.270000,287,0,0,1,0
23148,1654952505899346,100,44.649745,10.938334,309.000000,19.100000,187,0,0,1,0
23149,1654952505999312,100,44.649757,10.938316,309.400000,19.310000,187,0,0,1,0
23150,1654952506105413,100,44.649779,10.938279,310.700000,19.470000,187,0,0,1,0
23151,1654952506199640,100,44.649779,10.938279,310.700000,19.470000,187,0,0,1,0
23152,1654952506305685,100,44.649803,10.938241,311.200000,20.080000,287,0,0,1,0
23153,1654952506399676,100,44.649803,10.938241,311.200000,20.080000,187,0,0,1,0
23154,1654952506504711,100,44.649826,10.938203,310.900000,19.990000,187,0,0,1,0
23155,1654952506599334,100,44.649826,10.938203,310.900000,19.990000,187,0,0,1,0
23156,1654952506705664,100,44.649849,10.938167,311.500000,19.810000,187,0,0,1,0
23157,1654952506799316,100,44.649849,10.938167,311.500000,19.810000,287,0,0,1,0
23158,1654952506905560,100,44.649871,10.938131,311.400000,19.370000,187,0,0,1,0
23159,1654952506999312,100,44.649871,10.938131,311.400000,19.370000,187,0,0,1,0
23160,1654952507099277,100,44.649883,10.938115,312.900000,19.110000,187,0,0,1,0
23161,1654952507205336,100,44.649904,10.938079,311.200000,18.990000,187,0,0,1,0
23162,1654952507299333,100,44.649904,10.938079,311.200000,18.990000,287,0,0,1,0
23163,1654952507399314,100,44.649915,10.938062,311.300000,18.800000,187,0,0,1,0
23164,1654952507508256,100,44.649938,10.938026,311.600000,19.000000,187,0,0,1,0
23165,1654952507605566,100,44.649949,10.938009,311.600000,18.820000,187,0,0,1,0
23166,1654952507699307,100,44.649949,10.938009,311.600000,18.820000,187,0,0,1,0
23167,1654952507804803,100,44.649970,10.937972,310.900000,18.880000,287,0,0,1,0
23168,1654952507899333,100,44.649970,10.937972,310.900000,18.880000,187,0,0,1,0
23169,1654952507999320,100,44.649981,10.937955,310.900000,18.670000,187,0,0,1,0
23170,1654952508099319,100,44.649992,10.937938,311.700000,18.660000,187,0,0,1,0
23171,1654952508199319,100,44.650003,10.937920,310.600000,18.570000,187,0,0,1,0
23172,1654952508299309,100,44.650014,10.937902,311.100000,18.550000,287,0,0,1,0
23173,1654952508399315,100,44.650025,10.937884,310.700000,18.550000,187,0,0,1,0
23174,1654952508499319,100,44.650035,10.937866,310.100000,18.460000,187,0,0,1,0
23175,1654952508607092,100,44.650056,10.937831,309.900000,18.260000,187,0,0,1,0
23176,1654952508699317,100,44.650056,10.937831,309.900000,18.260000,187,0,0,1,0
23177,1654952508804352,100,44.650077,10.937796,310.100000,18.320000,287,0,0,1,0
23178,1654952508899339,100,44.650077,10.937796,310.100000,18.320000,187,0,0,1,0
23179,1654952508999332,100,44.650088,10.937778,310.100000,18.300000,187,0,0,1,0
23180,1654952509099314,100,44.650110,10.937743,310.400000,18.270000,187,0,0,1,0
23181,1654952509199392,100,44.650110,10.937743,310.400000,18.270000,187,0,0,1,0
23182,1654952509299317,100,44.650120,10.937725,310.400000,18.290000,287,0,0,1,0
23183,1654952509399318,100,44.650131,10.937708,310.200000,18.210000,187,0,0,1,0
23184,1654952509499319,100,44.650141,10.937691,310.200000,18.020000,187,0,0,1,0
23185,1654952509599315,100,44.650151,10.937674,309.800000,17.820000,187,0,0,1,0
23186,1654952509699314,100,44.650161,10.937657,310.200000,17.650000,187,0,0,1,0
23187,1654952509804332,100,44.650182,10.937623,310.200000,17.560000,287,0,0,1,0
23188,1654952509899331,100,44.650182,10.937623,310.200000,17.560000,187,0,0,1,0
23189,1654952509999319,100,44.650192,10.937608,310.700000,17.180000,187,0,0,1,0
23190,1654952510099287,100,44.650201,10.937591,309.600000,17.110000,187,0,0,1,0
23191,1654952510199465,100,44.650211,10.937574,310.400000,17.210000,187,0,0,1,0
23192,1654952510305768,100,44.650232,10.937543,312.700000,16.940000,287,0,0,1,0
23193,1654952510399321,100,44.650232,10.937543,312.700000,16.940000,187,0,0,1,0
23194,1654952510504879,100,44.650250,10.937510,310.400000,16.890000,187,0,0,1,0
23195,1654952510599312,100,44.650250,10.937510,310.400000,16.890000,187,0,0,1,0
23196,1654952510699314,100,44.650261,10.937493,310.000000,17.030000,187,0,0,1,0
23197,1654952510799321,100,44.650270,10.937475,309.500000,17.280000,287,0,0,1,0
23198,1654952510899317,100,44.650280,10.937457,308.200000,17.390000,187,0,0,1,0
23199,1654952510999315,100,44.650289,10.937441,309.300000,17.190000,187,0,0,1,0
23200,1654952511099277,100,44.650300,10.937424,309.400000,17.260000,187,0,0,1,0
23201,1654952511199510,100,44.650310,10.937407,309.700000,17.240000,187,0,0,1,0
23202,1654952511299307,100,0.000000,134507.000000,309.800000,0.000000,287,1,0,1,0
23203,1654952511399319,100,44.650329,10.937372,308.400000,17.480000,187,0,0,1,0
23204,1654952511504801,100,44.650349,10.937337,307.900000,17.560000,187,0,0,1,0
23205,1654952511599313,100,44.650349,10.937337,307.900000,17.560000,187,0,0,1,0
23206,1654952511699316,100,44.650359,10.937319,307.800000,17.590000,187,0,0,1,0
23207,1654952511799319,100,44.650369,10.937302,308.900000,17.610000,287,0,0,1,0
23208,1654952511899319,100,44.650379,10.937283,308.400000,17.830000,187,0,0,1,0
23209,1654952511999308,100,44.650389,10.937266,308.100000,17.640000,187,0,0,1,0
23210,1654952512099319,100,44.650399,10.937248,307.800000,17.850000,187,0,0,1,0
23211,1654952512205486,100,44.650418,10.937212,307.200000,17.820000,187,0,0,1,0
23212,1654952512307022,100,44.650428,10.937194,307.000000,17.970000,287,0,0,1,0
23213,1654952512399316,100,44.650428,10.937194,307.000000,17.970000,187,0,0,1,0
23214,1654952512504955,100,44.650448,10.937159,307.200000,17.820000,187,0,0,1,0
23215,1654952512599317,100,44.650448,10.937159,307.200000,17.820000,187,0,0,1,0
23216,1654952512705638,100,44.650467,10.937125,307.900000,17.390000,187,0,0,1,0
23217,1654952512799314,100,44.650467,10.937125,307.900000,17.390000,287,0,0,1,0
23218,1654952512905666,100,44.650485,10.937092,307.700000,17.110000,187,0,0,1,0
23219,1654952512999313,100,44.650485,10.937092,307.700000,17.110000,187,0,0,1,0
23220,1654952513099319,100,44.650494,10.937076,307.900000,16.770000,187,0,0,1,0
23221,1654952513199306,100,44.650503,10.937060,307.800000,16.470000,187,0,0,1,0
23222,1654952513299314,100,44.650512,10.937043,307.200000,16.480000,287,0,0,1,0
23223,1654952513399324,100,44.650521,10.937027,308.100000,16.260000,187,0,0,1,0
23224,1654952513499673,100,44.650530,10.937011,307.800000,16.080000,187,0,0,1,0
23225,1654952513599337,100,44.650539,10.936996,308.600000,16.140000,187,0,0,1,0
23226,1654952513705414,100,44.650556,10.936964,307.900000,15.760000,187,0,0,1,0
23227,1654952513807012,100,44.650564,10.936948,307.300000,15.670000,287,0,0,1,0
23228,1654952513905526,100,44.650573,10.936934,308.300000,15.530000,187,0,0,1,0
23229,1654952513999315,100,44.650573,10.936934,308.300000,15.530000,187,0,0,1,0
23230,1654952514101454,100,44.650590,10.936904,308.500000,15.220000,187,0,0,1,0
23231,1654952514199325,100,44.650590,10.936904,308.500000,15.220000,187,0,0,1,0
23232,1654952514299324,100,44.650598,10.936889,308.700000,15.160000,287,0,0,1,0
23233,1654952514399317,100,44.650606,10.936874,308.200000,14.880000,187,0,0,1,0
23234,1654952514499325,100,44.650614,10.936859,307.600000,14.650000,187,0,0,1,0
23235,1654952514605519,100,44.650630,10.936831,308.500000,14.390000,187,0,0,1,0
23236,1654952514699307,100,44.650630,10.936831,308.500000,14.390000,187,0,0,1,0
23237,1654952514804680,100,44.650646,10.936803,308.100000,14.260000,287,0,0,1,0
23238,1654952514899338,100,44.650646,10.936803,308.100000,14.260000,187,0,0,1,0
23239,1654952515005680,100,44.650662,10.936775,308.800000,14.120000,187,0,0,1,0
23240,1654952515099323,100,44.650662,10.936775,308.800000,14.120000,187,0,0,1,0
23241,1654952515199326,100,44.650671,10.936760,309.000000,14.370000,187,0,0,1,0
23242,1654952515299334,100,44.650679,10.936747,309.600000,14.070000,287,0,0,1,0
23243,1654952515399314,100,44.650686,10.936733,307.800000,13.900000,187,0,0,1,0
23244,1654952515499531,100,44.650693,10.936719,308.100000,13.760000,187,0,0,1,0
23245,1654952515599329,100,44.650701,10.936706,307.700000,13.650000,187,0,0,1,0
23246,1654952515699326,100,44.650708,10.936693,308.500000,13.330000,187,0,0,1,0
23247,1654952515799457,100,44.650715,10.936680,308.200000,13.090000,287,0,0,1,0
23248,1654952515905583,100,44.650729,10.936655,307.900000,12.700000,187,0,0,1,0
23249,1654952515999321,100,44.650729,10.936655,307.900000,12.700000,187,0,0,1,0
23250,1654952516104711,100,44.650744,10.936631,309.200000,12.670000,187,0,0,1,0
23251,1654952516199326,100,44.650744,10.936631,309.200000,12.670000,187,0,0,1,0
23252,1654952516305557,100,44.650757,10.936608,309.500000,11.930000,287,0,0,1,0
23253,1654952516406822,100,44.650764,10.936595,308.000000,12.070000,187,0,0,1,0
23254,1654952516505941,100,44.650770,10.936584,308.300000,11.810000,187,0,0,1,0
23255,1654952516606156,100,44.650777,10.936572,308.400000,11.760000,187,0,0,1,0
23256,1654952516707192,100,44.650783,10.936560,306.600000,11.600000,187,0,0,1,0
23257,1654952516806457,100,44.650790,10.936549,308.000000,11.710000,287,0,0,1,0
23258,1654952516908150,100,44.650796,10.936537,309.200000,11.660000,187,0,0,1,0
23259,1654952516999322,100,44.650796,10.936537,309.200000,11.660000,187,0,0,1,0
23260,1654952517099278,100,44.650803,10.936526,309.000000,11.470000,187,0,0,1,0
23261,1654952517199303,100,44.650809,10.936515,307.900000,11.420000,187,0,0,1,0
23262,1654952517306836,100,44.650820,10.936498,310.500000,10.110000,287,1,0,1,0
23263,1654952517399320,100,44.650820,10.936498,310.500000,10.110000,187,0,0,1,0
23264,1654952517510428,100,44.650830,10.936480,307.700000,9.430000,187,0,0,1,0
23265,1654952517606540,100,44.650832,10.936467,299.000000,9.540000,187,0,1,1,0
23266,1654952517699316,100,44.650832,10.936467,299.000000,9.540000,187,0,0,1,0
23267,1654952517806464,100,44.650840,10.936447,300.400000,9.070000,287,0,0,1,0
23268,1654952517899318,100,44.650840,10.936447,300.400000,9.070000,187,0,0,1,0
23269,1654952517999320,100,44.650847,10.936439,305.500000,8.980000,187,0,0,1,0
23270,1654952518099327,100,44.650852,10.936431,307.000000,8.660000,187,0,0,1,0
23271,1654952518199313,100,44.650856,10.936422,304.900000,8.410000,187,0,0,1,0
23272,1654952518299308,100,44.650857,10.936413,297.200000,7.740000,287,0,0,1,0
