seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1712,1640018376202220,300,44.619733,10.932493,203.2,2.82,100,0,1,0,0
1713,1640018376301751,100,44.619732,10.932491,207.3,2.54,100,0,1,0,0
1714,1640018376701708,400,44.619725,10.932485,212.0,2.57,100,0,1,0,0
1715,1640018376901665,200,44.619722,10.932483,209.0,2.06,100,1,0,0,0
1716,1640018377101786,200,44.619719,10.932479,215.2,1.51,100,1,1,0,0
1717,1640018377402259,300,44.619715,10.932474,219.9,1.86,100,0,1,0,0
1718,1640018377501697,100,44.619713,10.932474,213.0,1.71,100,0,1,0,0
1719,1640018377901632,400,44.619709,10.932469,222.2,1.54,100,0,1,0,0
1720,1640018378101760,200,44.619702,10.932462,217.2,2.1,100,1,1,0,0
1721,1640018378202231,100,44.619701,10.932459,225.2,2.0,100,0,1,0,0
1722,1640018378301731,100,44.6197,10.932457,215.6,2.04,100,0,1,0,0
1723,1640018378501683,200,44.619698,10.932453,235.0,1.94,100,0,1,0,0
1724,1640018378701640,200,44.619694,10.932449,221.7,2.31,100,0,1,0,0
1725,1640018378901716,200,44.619692,10.932445,233.7,2.0,100,0,1,0,0
1726,1640018379101523,200,44.619693,10.932442,241.5,1.54,100,0,1,0,0
1727,1640018379202112,100,44.619691,10.932436,246.3,2.4,100,1,1,0,0
1728,1640018379902798,700,44.619685,10.93242,239.6,2.09,100,0,1,0,0
1729,1640018380002206,100,44.619685,10.932417,251.6,2.21,100,0,1,0,0
1730,1640018380101492,100,44.619688,10.932419,244.1,1.42,100,1,1,0,0
1731,1640018380401745,300,44.619689,10.932418,244.4,0.73,100,1,0,0,0
1732,1640018380702364,300,44.619689,10.932413,245.0,1.24,100,1,0,0,0
1733,1640018381202423,500,44.619688,10.932406,244.6,0.7,100,1,0,0,0
1734,1640018381702493,500,44.619688,10.932405,244.6,0.0,100,1,0,0,0
1735,1640018385902046,4200,44.619684,10.932386,244.3,0.93,100,1,0,0,0
1736,1640018386601518,700,44.619683,10.932376,269.4,1.1,100,0,1,0,0
1737,1640018386702294,100,44.619683,10.932375,244.2,1.0,100,0,1,0,0
1738,1640018386801529,100,44.619684,10.932373,277.7,1.2,100,0,1,0,0
1739,1640018387003528,200,44.619685,10.93237,244.2,0.99,100,0,1,0,0
1740,1640018387401528,400,44.619682,10.932365,288.1,1.25,100,0,1,0,0
1741,1640018387702196,300,44.619684,10.93236,294.6,1.27,100,0,1,0,0
1742,1640018388101527,400,44.619685,10.932355,288.5,1.21,100,0,1,0,0
1743,1640018388201529,100,44.619686,10.932352,303.5,1.45,100,0,1,0,0
1744,1640018388301539,100,44.619686,10.932351,295.0,1.43,100,0,1,0,0
1745,1640018388502260,200,44.619686,10.932348,288.4,1.23,100,0,1,0,0
1746,1640018388601526,100,44.619687,10.932346,294.7,1.26,100,0,1,0,0
1747,1640018389402183,800,44.619687,10.932333,289.3,1.37,100,0,1,0,0
1748,1640018389502412,100,44.619687,10.932331,283.6,1.37,100,0,1,0,0
1749,1640018389702357,200,44.619688,10.932326,275.3,1.27,100,0,1,0,0
1750,1640018390002271,300,44.619688,10.932322,269.6,1.37,100,0,1,0,0
1751,1640018390201540,200,44.619685,10.932318,274.9,1.27,100,0,1,0,0
1752,1640018390501526,300,44.619684,10.932313,262.3,1.28,100,0,1,0,0
1753,1640018390601529,100,44.619684,10.932312,253.5,1.32,100,0,1,0,0
1754,1640018390702509,100,44.619683,10.932309,274.6,1.21,100,0,1,0,0
1755,1640018390902067,200,44.619683,10.932307,257.7,1.19,100,0,1,0,0
1756,1640018391002440,100,44.619683,10.932306,274.6,1.08,100,0,1,0,0
1757,1640018391101976,100,44.619683,10.932305,261.0,1.13,100,0,1,0,0
1758,1640018391202665,100,44.61968,10.932302,274.7,1.03,100,0,1,0,0
1759,1640018391402720,200,44.619679,10.932299,228.4,1.19,100,0,1,0,0
1760,1640018391602784,200,44.619678,10.932296,274.7,1.29,100,0,1,0,0
1761,1640018392002707,400,44.619674,10.932293,219.4,1.14,100,0,1,0,0
1762,1640018392201827,200,44.619673,10.932291,238.2,1.04,100,0,1,0,0
1763,1640018392401850,200,44.619675,10.932293,238.2,0.0,100,1,0,0,0
1764,1640018394702101,2300,44.619667,10.932286,238.0,0.61,100,1,0,0,0
1765,1640018395702488,1000,44.619662,10.932285,237.4,1.24,100,1,0,0,0
1766,1640018396301526,600,44.619655,10.932283,193.5,1.6,100,0,1,0,0
1767,1640018396402438,100,44.619653,10.932284,183.9,1.51,100,0,1,0,0
1768,1640018396602362,200,44.619652,10.932283,191.4,1.59,100,0,1,0,0
1769,1640018396702462,100,44.619649,10.932282,195.5,1.61,100,0,1,0,0
1770,1640018396902869,200,44.619649,10.932282,237.9,0.93,100,1,1,0,0
1771,1640018397101726,200,44.619648,10.93228,198.9,1.15,100,0,1,0,0
1772,1640018397301530,200,44.619646,10.932278,207.4,1.57,100,0,1,0,0
1773,1640018397402380,100,44.619643,10.932276,199.6,1.79,100,0,1,0,0
1774,1640018397602298,200,44.61964,10.932273,212.1,2.22,100,0,1,0,0
1775,1640018398101715,500,44.619631,10.932266,208.0,1.94,100,0,1,0,0
1776,1640018398301527,200,44.61963,10.932264,212.2,1.93,100,0,1,0,0
1777,1640018398402397,100,44.619626,10.932262,207.3,1.98,100,0,1,0,0
1778,1640018398602314,200,44.619624,10.932261,202.3,2.07,100,0,1,0,0
1779,1640018399202376,600,44.619614,10.93226,197.8,1.65,100,0,1,0,0
1780,1640018399302763,100,44.619608,10.932255,197.1,2.41,100,1,0,0,0
1781,1640018399402474,100,44.619606,10.932253,202.5,2.47,100,0,1,0,0
1782,1640018399702560,300,44.619601,10.932249,211.2,2.13,100,0,1,0,0
1783,1640018399802478,100,44.6196,10.932246,217.9,2.17,100,0,1,0,0
1784,1640018400101584,300,44.619597,10.932246,202.9,1.73,100,0,1,0,0
1785,1640018400402749,300,44.619587,10.932241,201.0,2.77,100,1,0,0,0
1786,1640018401401529,1000,44.619568,10.93223,205.0,2.18,100,1,0,0,0
1787,1640018401702374,300,44.619562,10.932224,211.8,2.51,100,0,1,0,0
1788,1640018401902124,200,44.619555,10.932221,203.5,3.11,100,1,1,0,0
1789,1640018402001526,100,44.619554,10.932218,211.3,3.05,100,0,1,0,0
1790,1640018402101766,100,44.619551,10.932217,206.9,3.29,100,0,1,0,0
1791,1640018402201531,100,44.619549,10.932216,211.5,2.75,100,1,1,0,0
1792,1640018402402151,200,44.619543,10.932214,203.9,2.97,100,0,1,0,0
1793,1640018402701527,300,44.619537,10.932207,210.7,2.93,100,0,1,0,0
1794,1640018402801523,100,44.619534,10.932207,203.4,2.87,100,0,1,0,0
1795,1640018402902299,100,44.619531,10.932204,208.1,2.98,100,0,1,0,0
1796,1640018403101478,200,44.619526,10.932203,197.1,2.98,100,0,1,0,0
1797,1640018403201522,100,44.619522,10.932201,201.2,3.16,100,0,1,0,0
1798,1640018403301522,100,44.619519,10.932198,205.6,3.21,100,0,1,0,0
1799,1640018403601628,300,44.619508,10.932191,204.0,3.93,100,1,0,0,0
1800,1640018403701648,100,44.619507,10.93219,206.1,3.28,100,1,0,0,0
1801,1640018403801613,100,44.619507,10.932189,209.3,2.77,100,1,0,0,0
1802,1640018404101563,300,44.619501,10.932182,215.1,2.94,100,0,1,0,0
1803,1640018404401576,300,44.619489,10.932177,206.5,3.35,100,0,1,0,0
1804,1640018404601663,200,44.619485,10.932173,212.1,3.15,100,0,1,0,0
1805,1640018404701669,100,44.619482,10.932171,207.7,3.17,100,0,1,0,0
1806,1640018404901532,200,44.619477,10.932169,198.9,3.28,100,0,1,0,0
1807,1640018405101521,200,44.619471,10.932165,204.2,3.31,100,0,1,0,0
1808,1640018405701641,600,44.619454,10.932156,198.7,3.24,100,0,1,0,0
1809,1640018406001514,300,44.619447,10.93215,207.7,2.97,100,0,1,0,0
1810,1640018406301597,300,44.619439,10.932142,208.8,3.49,100,1,0,0,0
1811,1640018406501561,200,44.619433,10.932139,203.6,3.36,100,0,1,0,0
1812,1640018406801603,300,44.619426,10.932135,199.3,3.16,100,0,1,0,0
1813,1640018407201517,400,44.619411,10.932123,205.8,3.67,100,1,1,0,0
1814,1640018407901528,700,44.61939,10.93211,200.1,3.66,100,0,1,0,0
1815,1640018408202233,300,44.619377,10.932101,206.3,3.66,100,0,1,0,0
1816,1640018408602289,400,44.619367,10.932094,202.7,3.07,100,1,0,0,0
1817,1640018408701775,100,44.619366,10.932092,209.9,2.96,100,0,1,0,0
1818,1640018408901818,200,44.61936,10.932089,203.6,3.01,100,0,1,0,0
1819,1640018409002491,100,44.619357,10.932089,198.9,3.09,100,0,1,0,0
1820,1640018409401726,400,44.619343,10.932079,205.4,3.4,100,0,1,0,0
1821,1640018409601733,200,44.619336,10.932077,199.6,3.41,100,0,1,0,0
1822,1640018409801615,200,44.619329,10.932076,191.9,3.57,100,0,1,0,0
1823,1640018409902100,100,44.619326,10.932073,199.6,3.71,100,0,1,0,0
1824,1640018410102080,200,44.619321,10.932066,208.6,3.33,100,0,1,0,0
1825,1640018410401701,300,44.619312,10.932061,204.4,3.38,100,0,1,0,0
1826,1640018410602501,200,44.619308,10.932056,210.6,3.24,100,0,1,0,0
1827,1640018410802437,200,44.619301,10.932052,205.5,3.51,100,0,1,0,0
1828,1640018411802358,1000,44.619269,10.932028,209.5,3.66,100,0,0,1,0
1829,1640018412101509,300,44.619262,10.93203,193.9,2.62,100,1,1,0,0
1830,1640018412202305,100,44.61926,10.932025,208.2,2.88,100,0,1,0,0
1831,1640018413402003,1200,44.619226,10.932004,205.7,3.56,100,1,0,1,0
1832,1640018413701709,300,44.619218,10.931997,210.2,3.49,100,0,1,0,0
1833,1640018414202208,500,44.619204,10.931989,201.8,3.32,100,0,1,0,0
1834,1640018414402784,200,44.619199,10.931985,206.5,3.27,100,0,1,0,0
1835,1640018414801754,400,44.61919,10.931982,199.0,3.25,100,0,1,0,0
1836,1640018415301528,500,44.619179,10.931975,202.7,2.72,100,1,0,0,0
1837,1640018415401886,100,44.619178,10.931976,198.4,2.52,100,0,1,0,0
1838,1640018415502059,100,44.619175,10.931975,194.1,2.56,100,0,1,0,0
1839,1640018415802539,300,44.619165,10.931975,184.4,2.94,100,0,1,0,0
1840,1640018416101491,300,44.619157,10.931973,190.4,2.97,100,0,1,0,0
1841,1640018416301515,200,44.619153,10.931969,197.2,3.29,100,0,1,0,0
1842,1640018416402490,100,44.619147,10.931965,201.6,3.46,100,0,1,0,0
1843,1640018417602063,1200,44.619112,10.931941,202.5,3.48,100,0,0,1,0
1844,1640018417702310,100,44.619111,10.931939,210.8,3.16,100,0,1,0,0
1845,1640018418201584,500,44.619094,10.931929,201.3,3.39,100,0,1,0,0
1846,1640018418501517,300,44.619086,10.931922,207.5,3.72,100,0,1,0,0
1847,1640018418801519,300,44.619077,10.931917,7.0,3.64,100,0,1,0,0
1848,1640018418902165,100,44.619074,10.931914,204.4,3.63,100,0,1,0,0
1849,1640018419701515,800,44.619047,10.931895,210.2,3.93,100,0,1,0,0
1850,1640018419801519,100,44.619043,10.931893,204.6,4.19,100,0,1,0,0
1851,1640018419902269,100,44.61904,10.93189,209.5,3.97,100,0,1,0,0
1852,1640018420201519,300,44.61903,10.931884,204.1,4.02,100,0,1,0,0
1853,1640018420501519,300,44.619022,10.931881,200.2,3.44,100,1,0,0,0
1854,1640018420701551,200,44.619017,10.931877,204.4,3.38,100,0,1,0,0
1855,1640018421201514,500,44.619007,10.931872,204.5,2.55,100,1,0,0,0
1856,1640018421801573,600,44.618993,10.931864,200.2,2.69,100,0,1,0,0
1857,1640018422201542,400,44.618977,10.931855,201.5,3.27,100,1,0,0,0
1858,1640018422301559,100,44.618974,10.93185,208.5,3.5,100,0,1,0,0
1859,1640018422601519,300,44.618964,10.931845,203.9,3.63,100,0,1,0,0
1860,1640018422801519,200,44.618958,10.931839,208.7,3.79,100,0,1,0,0
1861,1640018423402309,600,44.61894,10.931824,215.5,3.3,100,0,1,0,0
1862,1640018424201517,800,44.618914,10.93181,200.9,3.67,100,0,1,0,0
1863,1640018425202147,1000,44.618882,10.931786,213.7,3.55,100,0,1,1,0
1864,1640018426401682,1200,44.618849,10.931761,210.4,3.21,100,0,0,1,0
1865,1640018427201684,800,44.618825,10.931747,201.5,3.17,100,0,1,0,0
1866,1640018427302020,100,44.618822,10.931744,205.7,3.29,100,0,1,0,0
1867,1640018428101491,800,44.618798,10.931728,198.8,3.72,100,0,1,0,0
1868,1640018429101484,1000,44.618771,10.931719,184.1,2.56,100,1,1,0,0
1869,1640018429202503,100,44.618769,10.931717,196.5,2.57,100,0,1,0,0
1870,1640018429702610,500,44.618759,10.93171,206.9,2.32,100,0,1,0,0
1871,1640018429802316,100,44.618756,10.931709,199.8,2.51,100,0,1,0,0
1872,1640018430002717,200,44.618753,10.931706,206.7,2.38,100,0,1,0,0
1873,1640018430101487,100,44.618746,10.931693,226.1,3.16,100,1,1,0,0
1874,1640018430401775,300,44.618741,10.931683,233.2,3.19,100,0,1,0,0
1875,1640018430502476,100,44.618738,10.931681,227.2,3.18,100,0,1,0,0
1876,1640018430702577,200,44.618735,10.931674,231.9,3.17,100,0,1,0,0
1877,1640018430802263,100,44.618732,10.931672,225.2,3.19,100,0,1,0,0
1878,1640018430902340,100,44.618731,10.931668,232.2,3.18,100,0,1,0,0
1879,1640018431401706,500,44.61872,10.931661,221.2,2.81,100,0,1,0,0
1880,1640018432101489,700,44.618701,10.931648,209.7,2.59,100,0,1,0,0
1881,1640018433202259,1100,44.618677,10.931625,214.5,2.54,100,0,1,0,0
1882,1640018433401589,200,44.618668,10.931627,198.7,2.96,100,0,1,0,0
1883,1640018433702381,300,44.618661,10.931623,203.0,2.92,100,0,1,0,0
1884,1640018433902130,200,44.618656,10.931621,194.2,2.86,100,0,1,0,0
1885,1640018434101492,200,44.618651,10.931614,202.6,2.82,100,0,1,0,0
1886,1640018434602437,500,44.618638,10.931605,207.4,2.99,100,0,1,0,0
1887,1640018434802535,200,44.618633,10.931603,201.8,2.86,100,0,1,0,0
1888,1640018435302341,500,44.61862,10.931591,206.2,3.19,100,0,1,0,0
1889,1640018435502718,200,44.618615,10.931589,201.6,2.95,100,0,1,0,0
1890,1640018435702220,200,44.618611,10.931584,212.1,2.91,100,0,1,0,0
1891,1640018435902028,200,44.618605,10.931581,207.8,3.3,100,0,1,0,0
1892,1640018436101611,200,44.618601,10.931575,207.2,2.77,100,1,0,0,0
1893,1640018436602393,500,44.61859,10.93157,194.7,2.54,100,0,1,0,0
1894,1640018436702212,100,44.618587,10.931568,199.2,2.71,100,0,1,0,0
1895,1640018436901980,200,44.618582,10.931567,194.4,2.8,100,0,1,0,0
1896,1640018437702494,800,44.61856,10.931555,201.3,3.21,100,0,1,0,0
1897,1640018437902254,200,44.618557,10.931553,202.3,2.34,100,1,0,0,0
1898,1640018438302369,400,44.618545,10.931546,209.3,3.02,100,1,1,0,0
1899,1640018439002765,700,44.618531,10.931531,220.2,2.68,100,0,1,0,0
1900,1640018439102491,100,44.618527,10.931528,215.2,2.67,100,0,1,0,0
1901,1640018439302581,200,44.618524,10.931523,221.1,2.69,100,0,1,0,0
1902,1640018439601887,300,44.618519,10.931515,225.7,2.75,100,0,1,0,0
1903,1640018439801964,200,44.618517,10.931508,238.5,2.95,100,0,1,0,0
1904,1640018439902481,100,44.618517,10.931506,243.9,2.44,100,1,1,0,0
1905,1640018440102653,200,44.618517,10.931501,258.3,1.87,100,1,1,0,0
1906,1640018440301681,200,44.618517,10.931495,263.2,2.05,100,0,1,0,0
1907,1640018440602242,300,44.618516,10.931487,268.1,2.23,100,0,1,0,0
1908,1640018441002435,400,44.618516,10.931475,274.1,2.39,100,0,1,0,0
1909,1640018441202462,200,44.618516,10.931468,279.8,2.48,100,0,1,0,0
1910,1640018441402509,200,44.618518,10.931463,286.3,2.33,100,0,1,0,0
1911,1640018441501984,100,44.618519,10.931461,293.9,2.24,100,0,1,0,0
1912,1640018442102104,600,44.618523,10.931447,307.7,2.18,100,0,1,0,0
1913,1640018442302175,200,44.618527,10.931442,313.2,2.41,100,0,1,0,0
1914,1640018442502406,200,44.618529,10.931439,317.3,2.16,100,0,1,0,0
1915,1640018442801823,300,44.618534,10.931435,328.4,2.27,100,0,1,0,0
1916,1640018442902298,100,44.618536,10.931434,333.7,2.18,100,0,1,0,0
1917,1640018443201742,300,44.61854,10.931428,337.8,2.37,100,0,1,0,0
1918,1640018443502197,300,44.618545,10.931424,332.2,2.14,100,0,1,0,0
1919,1640018443801633,300,44.618549,10.931419,326.1,1.99,100,0,1,0,0
1920,1640018444001705,200,44.618553,10.931417,334.7,2.14,100,0,1,0,0
1921,1640018444302057,300,44.618557,10.93141,328.7,2.15,100,0,1,0,0
1922,1640018444701972,400,44.618562,10.931404,319.0,2.08,100,0,1,0,0
1923,1640018445101511,400,44.618567,10.931394,313.3,2.14,100,0,1,0,0
1924,1640018445202370,100,44.618567,10.931392,299.1,2.0,100,0,1,0,0
1925,1640018445402248,200,44.618568,10.931386,289.3,2.06,100,0,1,0,0
1926,1640018445602165,200,44.618567,10.931381,276.5,2.17,100,0,1,0,0
1927,1640018445902087,300,44.618566,10.931375,261.4,1.68,100,0,1,0,0
1928,1640018446101507,200,44.618567,10.931369,266.1,1.98,100,0,1,0,0
1929,1640018446202238,100,44.618566,10.931367,259.9,1.84,100,0,1,0,0
1930,1640018446501839,300,44.618564,10.931359,248.0,2.12,100,0,1,0,0
1931,1640018446802454,300,44.618562,10.931353,239.1,1.96,100,0,1,0,0
1932,1640018447002622,200,44.618558,10.931348,229.7,2.27,100,0,1,0,0
1933,1640018447302691,300,44.618555,10.931344,225.1,1.98,100,0,1,0,0
1934,1640018448001950,700,44.618549,10.931333,230.2,1.63,100,0,1,0,0
1935,1640018448101622,100,44.618548,10.931332,223.5,1.62,100,0,1,0,0
1936,1640018448401776,300,44.618545,10.931329,215.8,1.93,100,0,1,0,0
1937,1640018448602793,200,44.618541,10.931325,210.2,1.67,100,0,1,0,0
1938,1640018448902397,300,44.618537,10.931321,215.0,1.72,100,0,1,0,0
1939,1640018449601515,700,44.61853,10.931313,209.6,1.37,100,0,1,0,0
1940,1640018449702441,100,44.618529,10.931312,214.6,0.91,100,0,1,0,0
1941,1640018449802542,100,44.618528,10.931311,209.8,0.97,100,0,1,0,0
1942,1640018449902479,100,44.618528,10.931311,214.6,0.98,100,0,1,0,0
1943,1640018450101998,200,44.618526,10.931309,209.1,0.8,100,0,1,0,0
1944,1640018450402052,300,44.618526,10.931309,209.2,0.28,100,1,0,0,0
1945,1640018451701568,1300,44.61852,10.931306,209.1,0.8,100,1,0,0,0
1946,1640018452101483,400,44.618516,10.931304,201.1,1.34,100,1,1,0,0
1947,1640018452201515,100,44.618513,10.931303,209.0,1.31,100,0,1,0,0
1948,1640018452401517,200,44.618509,10.931299,211.3,1.97,100,1,0,0,0
1949,1640018452801560,400,44.618504,10.931294,215.6,1.72,100,0,1,0,0
1950,1640018453201512,400,44.618499,10.931287,220.5,1.8,100,0,1,0,0
1951,1640018453401521,200,44.618496,10.931283,225.1,2.11,100,0,1,0,0
1952,1640018454501589,1100,44.618483,10.931264,231.1,1.72,100,0,1,0,0
1953,1640018454902368,400,44.618476,10.931253,228.9,2.36,100,1,0,0,0
1954,1640018455601518,700,44.618468,10.931239,223.9,2.26,100,0,1,0,0
1955,1640018456101523,500,44.618459,10.931229,219.7,2.66,100,0,1,0,0
1956,1640018457101516,1000,44.618438,10.931203,219.5,3.18,100,1,0,0,0
1957,1640018457302356,200,44.618431,10.931197,213.7,3.2,100,0,1,0,0
1958,1640018457701610,400,44.618421,10.93119,204.9,3.41,100,0,1,0,0
1959,1640018458001524,300,44.618413,10.931184,209.3,3.23,100,0,1,0,0
1960,1640018458101521,100,44.618411,10.931184,200.5,2.98,100,0,1,0,0
1961,1640018458302324,200,44.618406,10.931181,194.9,2.94,100,0,1,0,0
1962,1640018458901527,600,44.61839,10.931176,190.6,3.12,100,0,1,0,0
1963,1640018459901868,1000,44.61836,10.931166,194.9,2.94,100,0,1,0,0
1964,1640018460702076,800,44.618341,10.931159,190.1,2.65,100,0,1,0,0
1965,1640018461002637,300,44.618333,10.931158,185.5,2.63,100,0,1,0,0
1966,1640018461501931,500,44.61832,10.931154,189.9,2.65,100,0,1,0,0
1967,1640018462101627,600,44.618306,10.931147,200.6,2.66,100,0,1,0,0
1968,1640018462601517,500,44.618298,10.931141,209.5,2.54,100,0,1,0,0
1969,1640018462702488,100,44.618294,10.931136,218.0,2.93,100,0,1,0,0
1970,1640018462902277,200,44.618292,10.931129,230.4,2.87,100,0,1,0,0
1971,1640018463101788,200,44.61829,10.931123,238.6,2.61,100,0,1,0,0
1972,1640018463302457,200,44.61829,10.931117,256.3,2.55,100,0,1,0,0
1973,1640018463502377,200,44.61829,10.931113,261.0,2.7,100,0,1,0,0
1974,1640018463702503,200,44.61829,10.931103,267.9,2.7,100,0,1,0,0
1975,1640018463902293,200,44.618293,10.931098,290.4,2.63,100,0,1,0,0
1976,1640018464502429,600,44.618298,10.93108,299.5,2.79,100,0,1,0,0
1977,1640018465301638,800,44.618305,10.931059,303.7,2.81,100,0,1,0,0
1978,1640018466001514,700,44.618313,10.931037,297.6,2.92,100,0,1,0,0
1979,1640018466101478,100,44.618314,10.931034,293.3,2.89,100,0,1,0,0
1980,1640018466401614,300,44.618315,10.931023,289.2,2.78,100,0,1,0,0
1981,1640018466601651,200,44.618317,10.931017,293.8,2.87,100,0,1,0,0
1982,1640018467001518,400,44.618322,10.931004,298.1,2.92,100,0,1,0,0
1983,1640018467101783,100,44.618322,10.931001,292.7,2.82,100,0,1,0,0
1984,1640018467402294,300,44.618327,10.930991,298.1,2.91,100,0,1,0,0
1985,1640018467501518,100,44.618327,10.930988,293.1,3.0,100,0,1,0,0
1986,1640018468202094,700,44.618334,10.930961,288.0,3.21,100,0,1,0,0
1987,1640018468501608,300,44.618336,10.930949,281.7,3.14,100,0,1,0,0
1988,1640018468701617,200,44.618338,10.930941,287.8,3.38,100,0,1,0,0
1989,1640018469301515,600,44.618344,10.930919,294.5,3.17,100,0,1,0,0
1990,1640018469902418,600,44.618351,10.930895,288.5,3.29,100,0,1,0,0
1991,1640018470001601,100,44.618352,10.930892,293.5,3.27,100,0,1,0,0
1992,1640018470501655,500,44.618359,10.930872,298.7,3.61,100,0,1,0,0
1993,1640018470901524,400,44.618364,10.930857,293.9,3.25,100,0,1,0,0
1994,1640018471501614,600,44.618373,10.930831,298.8,3.75,100,0,1,0,0
1995,1640018471701707,200,44.618377,10.930824,303.9,3.63,100,0,1,0,0
1996,1640018472201514,500,44.618384,10.930806,297.4,3.56,100,0,1,0,0
1997,1640018473301515,1100,44.618401,10.930759,299.7,3.72,100,0,0,1,0
1998,1640018473601583,300,44.618404,10.930747,289.2,3.48,100,0,1,0,0
1999,1640018473902486,300,44.618409,10.930734,295.7,4.01,100,1,1,0,0
2000,1640018474501519,600,44.618417,10.930708,290.2,3.7,100,0,1,0,0
2001,1640018475202348,700,44.618427,10.930672,294.6,3.69,100,0,1,0,0
2002,1640018475501901,300,44.618431,10.930657,290.3,3.89,100,0,1,0,0
2003,1640018475701996,200,44.618434,10.930649,295.8,3.91,100,0,1,0,0
2004,1640018476401612,700,44.618446,10.930619,299.9,3.95,100,0,1,0,0
2005,1640018476602592,200,44.61845,10.930611,305.1,3.87,100,0,1,0,0
2006,1640018477102134,500,44.618458,10.930591,299.9,3.69,100,0,1,0,0
2007,1640018477502006,400,44.618464,10.930573,294.2,3.74,100,0,1,0,0
2008,1640018478602360,1100,44.61848,10.930525,294.0,3.82,100,0,0,1,0
2009,1640018478901728,300,44.618483,10.93051,288.4,3.97,100,0,1,0,0
2010,1640018480002207,1100,44.618495,10.930459,287.0,4.03,100,0,0,1,0
2011,1640018480101519,100,44.618497,10.930456,291.6,3.94,100,0,1,0,0
2012,1640018480302564,200,44.618499,10.930446,287.4,3.76,100,0,1,0,0
2013,1640018480402096,100,44.618501,10.930442,294.7,3.93,100,0,1,0,0
2014,1640018481601554,1200,44.618518,10.930395,295.8,3.46,100,0,0,1,0
2015,1640018482302620,700,44.618528,10.930365,295.0,4.14,100,1,0,0,0
2016,1640018482602361,300,44.618533,10.930348,292.6,3.54,100,1,0,0,0
2017,1640018483101811,500,44.61854,10.930324,293.2,4.31,100,1,0,0,0
2018,1640018483402417,300,44.618544,10.930309,288.1,4.3,100,0,1,0,0
2019,1640018483802403,400,44.618546,10.930292,283.6,3.69,100,1,1,0,0
2020,1640018484101503,300,44.618552,10.930279,293.9,4.03,100,0,1,0,0
2021,1640018484301529,200,44.618553,10.930275,287.5,3.66,100,0,1,0,0
2022,1640018484401554,100,44.618555,10.930269,290.6,4.23,100,1,0,0,0
2023,1640018485201530,800,44.618567,10.930232,297.3,3.98,100,0,1,0,0
2024,1640018485401557,200,44.618569,10.930222,292.8,3.95,100,0,1,0,0
2025,1640018486501575,1100,44.618585,10.930175,294.6,3.79,100,0,0,1,0
2026,1640018486601593,100,44.618584,10.930171,289.2,3.6,100,0,1,0,0
2027,1640018487201657,600,44.618595,10.930143,297.9,3.92,100,0,1,0,0
2028,1640018487901999,700,44.618609,10.930112,303.9,4.17,100,0,1,0,0
2029,1640018488201707,300,44.618613,10.930097,297.9,4.13,100,0,1,0,0
2030,1640018488301670,100,44.618613,10.930091,292.3,4.23,100,0,1,0,0
2031,1640018488501730,200,44.618617,10.930083,297.5,4.02,100,0,1,0,0
2032,1640018489301695,800,44.618631,10.930042,294.0,4.57,100,1,0,0,0
2033,1640018489501523,200,44.618634,10.930034,295.8,3.93,100,1,0,0,0
2034,1640018489801523,300,44.61864,10.930022,302.9,3.74,100,0,1,0,0
2035,1640018489902206,100,44.61864,10.930017,297.6,3.79,100,0,1,0,0
2036,1640018490201557,300,44.618643,10.930001,289.5,4.2,100,0,1,0,0
2037,1640018491001526,800,44.618652,10.929965,290.3,3.63,100,1,0,0,0
2038,1640018491201520,200,44.618655,10.929957,297.7,3.48,100,0,1,0,0
2039,1640018492202716,1000,44.618674,10.929911,296.5,3.69,100,0,0,1,0
2040,1640018492402801,200,44.618678,10.929904,302.0,3.72,100,0,1,0,0
2041,1640018492802377,400,44.618683,10.929888,296.5,3.65,100,0,1,0,0
2042,1640018493901766,1100,44.6187,10.929841,294.5,3.84,100,0,0,1,0
2043,1640018494301829,400,44.618703,10.929823,285.6,3.76,100,0,1,0,0
2044,1640018495101517,800,44.618716,10.929792,301.5,3.68,100,0,1,0,0
2045,1640018495602369,500,44.618722,10.929769,289.1,3.65,100,0,1,0,0
2046,1640018496101498,500,44.618735,10.929759,312.7,3.23,100,0,1,0,0
2047,1640018496402413,300,44.618743,10.929749,316.9,3.64,100,0,1,0,0
2048,1640018497101547,700,44.618754,10.929722,307.6,3.38,100,0,1,0,0
2049,1640018497302336,200,44.618755,10.929716,302.2,3.61,100,0,1,0,0
2050,1640018497402737,100,44.618759,10.929711,309.8,3.37,100,0,1,0,0
2051,1640018498101493,700,44.618769,10.929691,310.1,2.75,100,1,0,0,0
2052,1640018498302355,200,44.618772,10.929684,303.7,2.8,100,0,1,0,0
2053,1640018498702674,400,44.618776,10.929669,297.1,2.99,100,0,1,0,0
2054,1640018499402739,700,44.618785,10.929643,290.8,2.76,100,0,1,0,0
2055,1640018499802447,400,44.618791,10.929629,301.1,3.07,100,0,1,0,0
2056,1640018500602391,800,44.618799,10.929602,296.7,2.74,100,0,1,0,0
2057,1640018500802486,200,44.6188,10.929595,287.1,2.82,100,0,1,0,0
2058,1640018501002633,200,44.618804,10.92959,300.9,2.58,100,0,1,0,0
2059,1640018501102703,100,44.618807,10.929585,306.7,2.98,100,0,1,0,0
