seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
709,1640247007397485,300,44.6199,10.926093,116.6,3.87,100,0,1,0,0
710,1640247007896728,500,44.619891,10.926115,120.8,3.86,100,0,1,0,0
711,1640247008797473,900,44.619876,10.926156,116.5,4.07,100,0,1,0,0
712,1640247009896721,1100,44.619859,10.926206,114.8,4.12,100,0,0,1,0
713,1640247010997456,1100,44.619842,10.926256,115.4,4.01,100,0,0,1,0
714,1640247011997457,1000,44.619826,10.926302,117.9,3.91,100,0,0,1,0
715,1640247012197450,200,44.619823,10.926312,112.5,3.85,100,0,1,0,0
716,1640247012297479,100,44.619821,10.926318,113.1,4.47,100,1,0,0,0
717,1640247012497459,200,44.619818,10.926326,112.6,3.89,100,1,0,0,0
718,1640247013197450,700,44.619809,10.926359,116.9,4.19,100,0,1,0,0
719,1640247013397476,200,44.619807,10.926368,109.5,3.73,100,0,1,0,0
720,1640247014196726,800,44.619801,10.9264,103.9,3.35,100,0,1,0,0
721,1640247014296730,100,44.619797,10.926405,112.3,3.75,100,0,1,0,0
722,1640247015296725,1000,44.61978,10.926454,118.1,4.22,100,0,1,1,0
723,1640247016396726,1100,44.619763,10.926504,114.8,3.95,100,0,0,1,0
724,1640247017396722,1000,44.619749,10.926552,113.1,4.18,100,0,0,1,0
725,1640247018396717,1000,44.619736,10.9266,113.1,4.07,100,0,0,1,0
726,1640247019396728,1000,44.619721,10.92665,112.9,4.24,100,0,0,1,0
727,1640247020396813,1000,44.619707,10.926697,116.0,3.85,100,0,0,1,0
728,1640247020896745,500,44.619698,10.926722,114.1,4.57,100,1,0,0,0
729,1640247021096680,200,44.619695,10.926728,117.8,3.68,100,1,0,0,0
730,1640247021196732,100,44.619695,10.926736,113.6,4.06,100,0,1,0,0
731,1640247022197486,1000,44.61968,10.926786,113.8,4.26,100,0,0,1,0
732,1640247023197462,1000,44.619663,10.926832,118.6,4.12,100,0,1,1,0
733,1640247024197484,1000,44.619647,10.926879,114.7,3.78,100,0,0,1,0
734,1640247024797470,600,44.619641,10.926907,106.9,3.9,100,0,1,0,0
735,1640247025197462,400,44.619634,10.926926,115.5,4.0,100,0,1,0,0
736,1640247025997471,800,44.619623,10.926963,110.4,3.87,100,0,1,0,0
737,1640247026296718,300,44.619617,10.926977,116.0,3.97,100,0,1,0,0
738,1640247027097468,800,44.619606,10.927014,111.6,3.96,100,0,1,0,0
739,1640247027397456,300,44.6196,10.927029,117.1,4.17,100,0,1,0,0
740,1640247027997400,600,44.619591,10.927058,112.1,4.09,100,0,1,0,0
741,1640247028997449,1000,44.619574,10.927107,116.3,4.26,100,0,1,1,0
742,1640247029297482,300,44.619571,10.927122,110.3,4.07,100,0,1,0,0
743,1640247029497464,200,44.619567,10.927132,115.5,4.35,100,0,1,0,0
744,1640247030497455,1000,44.619552,10.927181,115.4,4.16,100,0,0,1,0
745,1640247030597468,100,44.619549,10.927186,120.5,4.4,100,0,1,0,0
746,1640247030697456,100,44.619548,10.927191,116.2,4.27,100,0,1,0,0
747,1640247031397475,700,44.619538,10.927227,111.0,4.3,100,0,1,0,0
748,1640247032197457,800,44.619524,10.927269,116.6,4.65,100,0,1,0,0
749,1640247032297453,100,44.619523,10.927272,117.0,4.1,100,1,0,0,0
750,1640247032596727,300,44.619519,10.927287,111.7,4.05,100,0,1,0,0
751,1640247033096728,500,44.619511,10.92731,116.3,4.22,100,0,1,0,0
752,1640247034096726,1000,44.619492,10.927358,120.7,4.16,100,0,1,1,0
753,1640247034696718,600,44.619482,10.927385,116.1,4.09,100,0,1,0,0
754,1640247035596725,900,44.619466,10.927431,116.7,4.32,100,0,0,1,0
755,1640247035896724,300,44.619463,10.927444,110.7,3.85,100,0,1,0,0
756,1640247035996786,100,44.61946,10.927451,115.1,4.79,100,1,1,0,0
757,1640247036097451,100,44.619456,10.927457,120.4,5.01,100,0,1,0,0
758,1640247036797484,700,44.619442,10.927492,121.4,4.44,100,1,0,0,0
759,1640247037097469,300,44.619438,10.927507,114.3,4.43,100,0,1,0,0
760,1640247037197474,100,44.619442,10.927509,109.7,3.81,100,1,1,0,0
761,1640247038197462,1000,44.61943,10.927558,108.9,4.12,100,0,0,1,0
762,1640247038297461,100,44.619427,10.927563,113.2,4.25,100,0,1,0,0
763,1640247039297462,1000,44.619413,10.927612,109.3,4.36,100,0,0,1,0
764,1640247039497462,200,44.61941,10.927621,113.4,4.0,100,0,1,0,0
765,1640247040197462,700,44.619398,10.927655,117.7,4.31,100,0,1,0,0
766,1640247041197475,1000,44.61938,10.927703,118.8,4.16,100,0,0,1,0
767,1640247041397487,200,44.619378,10.927713,110.7,4.03,100,0,1,0,0
768,1640247041497464,100,44.619375,10.927718,119.5,4.29,100,0,1,0,0
769,1640247042297477,800,44.619361,10.927757,115.2,4.1,100,0,1,0,0
770,1640247042896724,600,44.619353,10.927785,109.8,3.74,100,0,1,0,0
771,1640247043097470,200,44.619352,10.927795,105.3,3.89,100,0,1,0,0
772,1640247043397453,300,44.619348,10.927808,110.6,3.89,100,0,1,0,0
773,1640247044097464,700,44.619337,10.927841,115.2,3.98,100,0,1,0,0
774,1640247044896722,800,44.619324,10.927882,114.5,4.6,100,1,0,0,0
775,1640247045297442,400,44.619319,10.927901,111.5,3.96,100,1,0,0,0
776,1640247045697471,400,44.619312,10.927922,115.8,4.56,100,1,1,0,0
777,1640247045997449,300,44.619308,10.927935,112.2,3.95,100,1,0,0,0
778,1640247046997471,1000,44.619293,10.927984,114.9,4.15,100,0,0,1,0
779,1640247047997482,1000,44.619278,10.928033,112.7,4.16,100,0,0,1,0
780,1640247048996727,1000,44.619263,10.92808,115.4,4.1,100,0,0,1,0
781,1640247049196738,200,44.619261,10.928089,109.7,3.71,100,0,1,0,0
782,1640247049596728,400,44.619254,10.928107,116.1,3.88,100,0,1,0,0
783,1640247049796728,200,44.619252,10.928117,111.4,3.9,100,0,1,0,0
784,1640247050396725,600,44.619243,10.928141,115.7,3.75,100,0,1,0,0
785,1640247050796718,400,44.619239,10.928154,115.4,3.01,100,1,0,0,0
786,1640247051196716,400,44.619235,10.928165,114.7,2.31,100,1,0,0,0
787,1640247051396722,200,44.619235,10.92817,107.3,2.15,100,0,1,0,0
788,1640247051496721,100,44.619234,10.928172,115.4,1.88,100,0,1,0,0
789,1640247051696720,200,44.619233,10.928176,108.0,1.67,100,0,1,0,0
790,1640247051896722,200,44.619231,10.928181,113.5,1.99,100,0,1,0,0
791,1640247052596731,700,44.619227,10.928197,108.0,1.72,100,0,1,0,0
792,1640247052796727,200,44.619227,10.9282,102.8,1.48,100,0,1,0,0
793,1640247053196726,400,44.619225,10.928207,107.8,1.57,100,0,1,0,0
794,1640247053396722,200,44.619226,10.92821,98.0,1.3,100,0,1,0,0
795,1640247053496726,100,44.619224,10.928212,110.6,1.54,100,0,1,0,0
796,1640247053796740,300,44.619223,10.928218,105.8,1.56,100,0,1,0,0
797,1640247053996740,200,44.619222,10.92822,110.7,1.08,100,0,1,0,0
798,1640247054096685,100,44.619223,10.928222,98.9,1.19,100,0,1,0,0
799,1640247054296730,200,44.619223,10.928225,107.6,1.08,100,0,1,0,0
800,1640247054496729,200,44.619223,10.928225,107.6,0.57,100,1,0,0,0
801,1640247054896724,400,44.619222,10.928225,107.6,0.0,100,1,0,0,0
802,1640247055797543,900,44.619219,10.92823,107.7,0.62,100,1,0,0,0
803,1640247056497465,700,44.619212,10.928238,152.2,1.41,100,1,1,0,0
804,1640247056597444,100,44.619211,10.928241,140.4,1.71,100,0,1,0,0
805,1640247056797466,200,44.619208,10.928243,146.2,1.82,100,0,1,0,0
806,1640247056997489,200,44.619205,10.928247,141.6,1.95,100,0,1,0,0
807,1640247057197450,200,44.619204,10.92825,134.6,1.87,100,0,1,0,0
808,1640247057297478,100,44.619203,10.928252,142.2,1.92,100,0,1,0,0
809,1640247057397467,100,44.619202,10.928257,120.5,2.46,100,1,1,0,0
810,1640247058096990,700,44.619195,10.928277,113.9,2.58,100,0,1,0,0
811,1640247058297455,200,44.619193,10.928284,109.2,2.72,100,0,1,0,0
812,1640247059097463,800,44.619185,10.928312,114.7,3.08,100,0,1,0,0
813,1640247059597468,500,44.61918,10.928331,107.6,2.98,100,0,1,0,0
814,1640247059697458,100,44.61918,10.928334,102.7,2.78,100,0,1,0,0
815,1640247059896724,200,44.619178,10.928339,113.6,2.57,100,0,1,0,0
816,1640247060097481,200,44.619176,10.928348,105.7,3.11,100,1,1,0,0
817,1640247060297464,200,44.619172,10.928356,111.4,3.17,100,0,1,0,0
818,1640247060597476,300,44.61917,10.928367,107.2,3.16,100,0,1,0,0
819,1640247061197480,600,44.619165,10.928389,113.4,3.1,100,0,1,0,0
820,1640247061597474,400,44.619159,10.928404,119.6,3.43,100,0,1,0,0
821,1640247061997464,400,44.619155,10.92842,108.5,3.48,100,0,1,0,0
822,1640247062097468,100,44.619155,10.928424,102.6,3.3,100,0,1,0,0
823,1640247062297470,200,44.619153,10.928434,108.5,3.56,100,0,1,0,0
824,1640247062397474,100,44.619152,10.928438,113.2,3.55,100,0,1,0,0
825,1640247063097395,700,44.619141,10.928466,120.4,3.81,100,0,1,0,0
826,1640247063397460,300,44.619137,10.92848,114.3,3.67,100,0,1,0,0
827,1640247063997473,600,44.619128,10.928504,119.1,3.38,100,0,1,0,0
828,1640247064497465,500,44.619119,10.928526,117.6,3.93,100,1,0,0,0
829,1640247065297471,800,44.619103,10.928562,123.2,4.07,100,0,1,0,0
830,1640247065696735,400,44.619098,10.928579,116.1,3.81,100,0,1,0,0
831,1640247065996734,300,44.619092,10.928594,115.8,4.33,100,1,0,0,0
832,1640247066496736,500,44.619083,10.928617,120.1,4.07,100,0,1,0,0
833,1640247067296726,800,44.619072,10.928654,110.2,4.13,100,0,1,0,0
834,1640247067496725,200,44.619069,10.928663,116.2,4.09,100,0,1,0,0
835,1640247068396719,900,44.619055,10.928707,110.9,4.08,100,0,1,0,0
836,1640247069096741,700,44.619044,10.928739,115.0,4.2,100,0,1,0,0
837,1640247070097467,1000,44.619031,10.928786,111.5,3.65,100,1,0,0,0
838,1640247070197449,100,44.619027,10.928792,117.0,4.16,100,1,1,0,0
839,1640247070696734,500,44.61902,10.928817,112.7,4.11,100,0,1,0,0
840,1640247071097467,400,44.619012,10.928837,117.9,4.54,100,0,1,0,0
841,1640247071497457,400,44.619007,10.928857,113.5,4.17,100,0,1,0,0
842,1640247071896724,400,44.618997,10.928876,123.4,4.62,100,0,1,0,0
843,1640247072097480,200,44.618995,10.928888,114.2,4.56,100,0,1,0,0
844,1640247072497468,400,44.618988,10.928907,119.3,4.23,100,0,1,0,0
845,1640247072696735,200,44.618987,10.928916,111.1,3.82,100,0,1,0,0
846,1640247073097466,400,44.618982,10.928936,107.0,4.1,100,0,1,0,0
847,1640247073196735,100,44.618979,10.928942,113.6,4.26,100,0,1,0,0
848,1640247073497473,300,44.618976,10.928958,108.1,4.22,100,0,1,0,0
849,1640247073597455,100,44.618973,10.928964,115.6,4.54,100,0,1,0,0
850,1640247073696746,100,44.618973,10.92897,109.1,4.66,100,0,1,0,0
851,1640247074196735,500,44.618967,10.928993,111.1,4.05,100,1,0,0,0
852,1640247075196734,1000,44.618954,10.929043,109.1,4.11,100,0,0,1,0
853,1640247075397455,200,44.61895,10.929053,113.5,4.17,100,0,1,0,0
854,1640247075597476,200,44.618948,10.929064,109.3,4.33,100,0,1,0,0
855,1640247076196726,600,44.618935,10.929092,119.3,4.22,100,0,1,0,0
856,1640247076297451,100,44.618934,10.929097,115.1,4.19,100,0,1,0,0
857,1640247076797471,500,44.618925,10.929125,114.8,4.92,100,1,0,0,0
858,1640247077196726,400,44.61892,10.929142,116.1,4.01,100,1,0,0,0
859,1640247077297458,100,44.618916,10.929148,122.7,4.44,100,0,1,0,0
860,1640247077397467,100,44.618915,10.929153,117.6,4.53,100,0,1,0,0
861,1640247077997481,600,44.618906,10.929185,112.0,4.41,100,0,1,0,0
862,1640247078297469,300,44.618901,10.929198,112.1,3.81,100,1,0,0,0
863,1640247079297471,1000,44.618885,10.929248,114.9,4.22,100,0,0,1,0
864,1640247079497452,200,44.618881,10.929257,119.7,4.17,100,0,1,0,0
865,1640247080397475,900,44.618863,10.929304,115.3,4.49,100,0,1,1,0
866,1640247081097447,700,44.618855,10.929337,107.5,3.88,100,1,1,0,0
867,1640247081196727,100,44.618852,10.929345,109.9,4.41,100,1,0,0,0
868,1640247081796736,600,44.618842,10.929378,114.4,4.7,100,0,1,0,0
869,1640247082096736,300,44.618835,10.929394,119.2,4.77,100,0,1,0,0
870,1640247082196726,100,44.618837,10.929396,112.2,4.27,100,0,1,0,0
871,1640247082596723,400,44.618829,10.929417,116.3,4.55,100,0,1,0,0
872,1640247083296726,700,44.618819,10.929451,111.9,4.26,100,0,1,0,0
873,1640247083496726,200,44.618813,10.929463,119.3,4.93,100,1,1,0,0
874,1640247083996720,500,44.618805,10.92949,112.7,4.63,100,0,1,0,0
875,1640247084296720,300,44.6188,10.929505,112.2,4.01,100,1,0,0,0
876,1640247085296721,1000,44.618786,10.929556,111.6,4.33,100,0,0,1,0
877,1640247085896730,600,44.618776,10.929585,115.9,4.25,100,0,1,0,0
878,1640247086796723,900,44.618758,10.929629,118.2,4.62,100,0,0,1,0
879,1640247087696742,900,44.618741,10.929676,118.1,4.45,100,0,0,1,0
880,1640247087896739,200,44.618739,10.929686,112.9,4.25,100,0,1,0,0
881,1640247088896723,1000,44.618726,10.929738,114.1,4.48,100,0,0,1,0
882,1640247089797486,900,44.618709,10.929785,115.7,4.74,100,0,0,1,0
883,1640247089997464,200,44.618708,10.929795,107.8,4.4,100,0,1,0,0
884,1640247090297456,300,44.618704,10.92981,113.0,4.34,100,0,1,0,0
885,1640247091196720,900,44.618689,10.929856,116.6,4.53,100,0,0,1,0
886,1640247091397479,200,44.618687,10.929866,111.9,4.43,100,0,1,0,0
887,1640247092397451,1000,44.618671,10.929915,115.3,4.14,100,0,0,1,0
888,1640247092896723,500,44.618661,10.929941,117.6,4.77,100,1,0,0,0
889,1640247093196723,300,44.618657,10.929957,112.5,4.9,100,0,1,0,0
890,1640247093597482,400,44.618651,10.929975,113.1,4.09,100,1,0,0,0
891,1640247094597459,1000,44.618636,10.930026,112.1,4.43,100,0,0,1,0
892,1640247095097462,500,44.618628,10.930055,110.8,4.99,100,1,0,0,0
893,1640247095196724,100,44.618631,10.930054,107.3,4.13,100,1,0,0,0
894,1640247095497465,300,44.618626,10.930065,117.1,3.37,100,1,1,0,0
895,1640247096196726,700,44.618614,10.930101,111.9,4.46,100,1,1,0,0
896,1640247096397452,200,44.618615,10.930111,105.0,4.28,100,0,1,0,0
897,1640247096497464,100,44.618612,10.930115,109.6,4.31,100,0,1,0,0
898,1640247096797474,300,44.618606,10.930129,114.4,4.2,100,0,1,0,0
899,1640247097696730,900,44.618592,10.930177,115.0,4.34,100,0,0,1,0
900,1640247098597456,900,44.61858,10.930221,110.0,3.87,100,0,1,0,0
901,1640247098797456,200,44.618575,10.930232,119.3,4.62,100,1,1,0,0
902,1640247099096734,300,44.618571,10.930246,116.0,4.08,100,1,0,0,0
903,1640247099396735,300,44.618567,10.930262,107.3,4.29,100,0,1,0,0
904,1640247099596736,200,44.618562,10.930272,117.2,4.62,100,0,1,0,0
905,1640247100196726,600,44.618553,10.930305,108.9,4.55,100,0,1,0,0
906,1640247100296725,100,44.61855,10.930312,113.5,4.85,100,0,1,0,0
907,1640247101196717,900,44.618537,10.930357,111.8,4.15,100,1,0,0,0
908,1640247101596723,400,44.61853,10.930379,114.0,4.71,100,1,0,0,0
909,1640247101896731,300,44.618526,10.930394,109.8,4.38,100,0,1,0,0
910,1640247101996726,100,44.618524,10.930397,115.4,3.96,100,0,1,0,0
911,1640247102397274,400,44.618516,10.93042,119.9,4.82,100,1,1,0,0
912,1640247102597462,200,44.618515,10.930429,110.3,4.07,100,1,1,0,0
913,1640247102696724,100,44.618513,10.930433,114.4,3.91,100,0,1,0,0
914,1640247103397456,700,44.618501,10.930471,114.4,4.42,100,1,0,0,0
915,1640247103597489,200,44.618499,10.930479,113.0,3.89,100,1,0,0,0
916,1640247104597459,1000,44.618482,10.930526,117.4,4.0,100,0,1,1,0
917,1640247104997475,400,44.618473,10.930545,121.8,4.27,100,0,1,0,0
918,1640247105896725,900,44.618456,10.930585,116.8,4.04,100,0,1,0,0
919,1640247106896720,1000,44.618439,10.930634,114.9,4.04,100,0,0,1,0
920,1640247107297470,400,44.618433,10.930655,109.9,4.21,100,0,1,0,0
921,1640247107896723,600,44.618423,10.930683,116.5,4.37,100,0,1,0,0
922,1640247108197490,300,44.618418,10.930696,111.2,4.03,100,0,1,0,0
923,1640247109197462,1000,44.618404,10.930745,112.9,4.02,100,0,0,1,0
924,1640247109797465,600,44.618395,10.930774,118.1,4.29,100,0,1,0,0
925,1640247110097472,300,44.618391,10.930788,111.8,3.95,100,0,1,0,0
926,1640247110297452,200,44.618387,10.930797,118.0,4.03,100,0,1,0,0
927,1640247111297494,1000,44.618368,10.930843,119.5,4.06,100,0,0,1,0
928,1640247112197485,900,44.618352,10.930886,113.3,3.88,100,0,1,0,0
929,1640247113197470,1000,44.618337,10.930934,115.9,4.1,100,0,0,1,0
930,1640247113697448,500,44.618331,10.930958,111.8,4.03,100,0,1,0,0
931,1640247114597470,900,44.618317,10.930998,117.3,3.84,100,0,1,0,0
932,1640247115696727,1100,44.618299,10.931044,119.0,3.56,100,0,0,1,0
933,1640247116196727,500,44.618293,10.931064,110.8,3.34,100,0,1,0,0
934,1640247116296728,100,44.618291,10.931068,117.5,3.41,100,0,1,0,0
935,1640247116396730,100,44.61829,10.931071,110.3,3.16,100,0,1,0,0
936,1640247116896723,500,44.618286,10.93109,105.2,3.0,100,0,1,0,0
937,1640247117296718,400,44.618283,10.931105,98.3,2.69,100,0,1,0,0
938,1640247117596718,300,44.618284,10.931115,88.1,2.83,100,0,1,0,0
939,1640247117696719,100,44.618285,10.931119,82.6,2.82,100,0,1,0,0
940,1640247117896726,200,44.618286,10.931124,73.2,2.46,100,0,1,0,0
941,1640247118096727,200,44.618288,10.93113,67.4,2.65,100,0,1,0,0
942,1640247118296715,200,44.618289,10.931135,62.4,2.3,100,0,1,0,0
943,1640247118496719,200,44.618293,10.93114,51.5,2.51,100,0,1,0,0
944,1640247118696729,200,44.618297,10.931144,40.6,2.8,100,0,1,0,0
945,1640247118796727,100,44.618299,10.931146,36.1,2.76,100,0,1,0,0
946,1640247118996726,200,44.618303,10.931147,24.7,2.61,100,0,1,0,0
947,1640247119196730,200,44.618306,10.931147,14.4,2.35,100,0,1,0,0
948,1640247119396726,200,44.61831,10.931147,3.7,2.31,100,0,1,0,0
949,1640247119696720,300,44.618318,10.931148,5.7,2.94,100,1,0,0,0
950,1640247120096687,400,44.618328,10.931152,13.5,2.89,100,0,1,0,0
951,1640247120396768,300,44.618335,10.931152,7.0,2.84,100,0,1,0,0
952,1640247121196741,800,44.618356,10.931159,12.2,3.17,100,0,1,0,0
953,1640247121296738,100,44.618359,10.93116,16.7,3.18,100,0,1,0,0
954,1640247121596732,300,44.618367,10.931162,10.7,3.03,100,0,1,0,0
955,1640247122397479,800,44.618389,10.931169,15.2,3.03,100,0,1,0,0
956,1640247123297392,900,44.618413,10.931181,22.6,3.09,100,0,1,0,0
957,1640247123697481,400,44.618423,10.931189,28.7,3.41,100,0,1,0,0
958,1640247124297448,600,44.618439,10.931202,33.2,3.53,100,0,1,0,0
959,1640247124597469,300,44.618446,10.93121,37.6,3.4,100,0,1,0,0
960,1640247124797467,200,44.618451,10.931216,42.1,3.41,100,0,1,0,0
961,1640247125097477,300,44.618458,10.931224,37.8,3.46,100,0,1,0,0
962,1640247125597484,500,44.618469,10.931237,44.1,3.29,100,0,1,0,0
963,1640247126397455,800,44.618487,10.931257,39.7,3.28,100,0,1,0,0
964,1640247126896723,500,44.618498,10.931272,44.7,3.27,100,0,1,0,0
965,1640247128097467,1200,44.61852,10.931302,39.7,2.57,100,1,1,0,0
966,1640247128697446,600,44.618533,10.931317,44.3,2.9,100,0,1,0,0
967,1640247128997465,300,44.618537,10.931325,49.7,2.72,100,0,1,0,0
968,1640247129497472,500,44.618545,10.931339,54.8,2.84,100,0,1,0,0
969,1640247129697476,200,44.618547,10.931345,61.9,2.84,100,0,1,0,0
970,1640247129896723,200,44.618549,10.931352,70.6,2.82,100,0,1,0,0
971,1640247130097459,200,44.618549,10.931359,79.1,2.75,100,0,1,0,0
972,1640247130197474,100,44.618548,10.931363,83.2,2.83,100,0,1,0,0
973,1640247130297461,100,44.618548,10.931367,89.3,2.84,100,0,1,0,0
974,1640247130396743,100,44.618547,10.93137,94.7,2.84,100,0,1,0,0
975,1640247130497461,100,44.618546,10.931373,101.9,2.8,100,0,1,0,0
976,1640247130697471,200,44.618544,10.93138,113.7,2.84,100,0,1,0,0
977,1640247130797450,100,44.618542,10.931383,121.1,2.96,100,0,1,0,0
978,1640247130997490,200,44.618539,10.931387,125.9,2.54,100,0,1,0,0
979,1640247131097462,100,44.618537,10.931388,133.8,2.49,100,0,1,0,0
980,1640247131497458,400,44.618529,10.931395,150.6,2.63,100,0,1,0,0
981,1640247132097455,600,44.618517,10.931404,155.5,2.76,100,0,1,0,0
982,1640247132297464,200,44.618512,10.931406,163.7,2.88,100,0,1,0,0
983,1640247132596733,300,44.618506,10.931411,156.3,2.73,100,0,1,0,0
984,1640247132796735,200,44.618501,10.931416,149.9,2.93,100,0,1,0,0
985,1640247132896724,100,44.618499,10.931418,142.1,2.9,100,0,1,0,0
986,1640247132996736,100,44.618498,10.931419,146.9,2.49,100,0,1,0,0
987,1640247133096732,100,44.618495,10.931423,142.3,3.19,100,1,1,0,0
988,1640247133196733,100,44.618494,10.931425,137.8,2.78,100,0,1,0,0
989,1640247133296736,100,44.618493,10.931428,132.1,2.58,100,0,1,0,0
990,1640247133496737,200,44.618491,10.931432,125.0,2.3,100,0,1,0,0
991,1640247133696728,200,44.61849,10.93144,114.5,2.78,100,0,1,0,0
992,1640247133896725,200,44.618489,10.931445,108.3,2.41,100,0,1,0,0
993,1640247134096726,200,44.618489,10.931452,101.9,2.5,100,0,1,0,0
994,1640247134196727,100,44.618489,10.931455,96.3,2.49,100,0,1,0,0
995,1640247134296726,100,44.61849,10.931459,83.9,2.62,100,0,1,0,0
996,1640247134796720,500,44.618492,10.931472,78.1,2.29,100,0,1,0,0
997,1640247134896732,100,44.618493,10.931475,68.3,2.27,100,0,1,0,0
998,1640247134996718,100,44.618494,10.931479,69.2,2.84,100,1,0,0,0
999,1640247135496725,500,44.6185,10.931494,55.2,2.81,100,0,1,0,0
1000,1640247135896731,400,44.618505,10.931501,44.3,2.35,100,0,1,0,0
1001,1640247136197463,300,44.618509,10.931506,38.9,2.52,100,0,1,0,0
1002,1640247136396736,200,44.618512,10.931512,47.6,2.65,100,0,1,0,0
1003,1640247136497486,100,44.618515,10.931514,39.3,2.69,100,0,1,0,0
1004,1640247136896722,400,44.618522,10.931524,43.4,2.91,100,0,1,0,0
1005,1640247137197477,300,44.618526,10.931535,55.2,3.14,100,0,1,0,0
1006,1640247137297476,100,44.618527,10.931539,60.4,3.24,100,0,1,0,0
1007,1640247138297472,1000,44.618543,10.931576,59.2,3.81,100,1,0,0,0
1008,1640247139197461,900,44.61856,10.931611,53.9,3.85,100,0,1,0,0
1009,1640247139697451,500,44.618571,10.931631,49.5,4.02,100,0,1,0,0
1010,1640247140297483,600,44.618586,10.931651,44.6,4.07,100,0,1,0,0
1011,1640247141097453,800,44.618608,10.93168,40.5,4.38,100,0,1,0,0
1012,1640247141397040,300,44.618613,10.931693,56.0,3.96,100,0,1,0,0
1013,1640247141496682,100,44.618616,10.931695,46.8,3.9,100,0,1,0,0
1014,1640247141597471,100,44.61862,10.931698,42.4,3.96,100,0,1,0,0
1015,1640247141796734,200,44.618626,10.931703,33.1,4.07,100,0,1,0,0
1016,1640247141896725,100,44.618629,10.931707,38.1,4.05,100,0,1,0,0
1017,1640247142197468,300,44.618637,10.931712,32.7,3.84,100,0,1,0,0
1018,1640247142397482,200,44.618647,10.931716,23.0,4.69,100,1,1,0,0
1019,1640247142597466,200,44.618653,10.931723,29.3,4.54,100,0,1,0,0
1020,1640247142896722,300,44.618665,10.93173,24.8,4.48,100,0,1,0,0
1021,1640247143197494,300,44.618673,10.931736,29.0,4.04,100,0,1,0,0
1022,1640247143497460,300,44.618682,10.931745,33.3,4.07,100,0,1,0,0
1023,1640247143697466,200,44.618688,10.931748,28.8,4.01,100,0,1,0,0
1024,1640247144197452,500,44.618709,10.931757,20.6,4.52,100,1,1,0,0
1025,1640247144797464,600,44.618729,10.931771,25.0,4.2,100,0,1,0,0
1026,1640247145097476,300,44.61874,10.931777,20.0,4.15,100,0,1,0,0
1027,1640247145297472,200,44.618754,10.931779,17.7,4.99,100,1,0,0,0
1028,1640247145997473,700,44.61878,10.931794,24.1,4.51,100,0,1,0,0
1029,1640247146297455,300,44.618793,10.931799,19.4,4.8,100,0,1,0,0
1030,1640247147197486,900,44.618828,10.93182,22.0,4.75,100,0,0,1,0
1031,1640247147697452,500,44.618847,10.931832,26.7,4.47,100,0,1,0,0
1032,1640247148596736,900,44.61888,10.931857,26.2,4.7,100,0,0,1,0
1033,1640247149496727,900,44.618915,10.931879,25.0,4.73,100,0,0,1,0
1034,1640247150396719,900,44.61895,10.931903,26.0,4.83,100,0,0,1,0
1035,1640247151196721,800,44.618983,10.931923,21.8,4.83,100,0,1,0,0
1036,1640247151296722,100,44.618986,10.931924,21.3,4.27,100,1,0,0,0
1037,1640247151696720,400,44.619002,10.931934,24.4,4.85,100,1,0,0,0
1038,1640247152196730,500,44.619024,10.931944,19.3,4.9,100,0,1,0,0
1039,1640247153096690,900,44.61906,10.931965,21.2,4.75,100,0,0,1,0
1040,1640247153196731,100,44.619063,10.931971,26.6,4.74,100,0,1,0,0
1041,1640247153496720,300,44.619076,10.931978,22.5,4.83,100,0,1,0,0
1042,1640247153996738,500,44.619095,10.931991,26.8,4.77,100,0,1,0,0
1043,1640247154896739,900,44.619132,10.932014,24.2,4.7,100,0,0,1,0
1044,1640247155296736,400,44.619151,10.932021,20.0,5.19,100,0,1,0,0
1045,1640247155597182,300,44.619162,10.932029,24.1,4.87,100,0,1,0,0
1046,1640247155797471,200,44.61917,10.932036,29.3,5.2,100,0,1,0,0
1047,1640247155997537,200,44.619177,10.932045,35.4,5.2,100,0,1,0,0
1048,1640247156297528,300,44.619191,10.932052,28.6,4.9,100,0,1,0,0
1049,1640247156597459,300,44.619205,10.932059,24.2,5.15,100,0,1,0,0
1050,1640247157197448,600,44.61923,10.932075,25.1,5.74,100,1,0,0,0
1051,1640247157397470,200,44.619237,10.932081,31.3,5.04,100,1,1,0,0
1052,1640247157497457,100,44.619242,10.932083,26.9,5.13,100,0,1,0,0
1053,1640247157896722,400,44.619259,10.932092,20.7,5.21,100,0,1,0,0
1054,1640247157997456,100,44.619263,10.932095,25.5,5.04,100,0,1,0,0
1055,1640247158397447,400,44.61928,10.932108,20.0,5.46,100,0,1,0,0
1056,1640247158497459,100,44.619284,10.932111,26.0,5.39,100,0,1,0,0
1057,1640247158796752,300,44.619297,10.932118,20.8,5.07,100,0,1,0,0
1058,1640247159097475,300,44.619311,10.932128,27.8,5.58,100,1,1,0,0
1059,1640247159397464,300,44.619324,10.932135,19.2,5.55,100,0,1,0,0
1060,1640247159796733,400,44.619346,10.932145,18.6,6.08,100,1,0,0,0
1061,1640247159997456,200,44.619357,10.932152,24.1,6.39,100,0,1,0,0
1062,1640247160197456,200,44.619358,10.932162,29.3,5.52,100,1,1,0,0
