seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
355,1641300393986414,500,44.63612,10.872935,79.4,2.14,100,0,1,0,0
356,1641300394086400,100,44.636121,10.872936,71.0,1.84,100,0,1,0,0
357,1641300394486399,400,44.636123,10.872948,75.7,2.19,100,0,1,0,0
358,1641300395286644,800,44.636126,10.872969,81.2,2.03,100,0,1,0,0
359,1641300395386399,100,44.636126,10.872972,76.7,2.21,100,0,1,0,0
360,1641300395986393,600,44.63613,10.872987,71.0,2.14,100,0,1,0,0
361,1641300396186391,200,44.636131,10.872992,64.5,2.18,100,0,1,0,0
362,1641300396286391,100,44.636131,10.872995,71.7,2.2,100,0,1,0,0
363,1641300396686650,400,44.636133,10.873007,77.3,2.46,100,0,1,0,0
364,1641300397087137,400,44.636137,10.873017,63.9,2.5,100,0,1,0,0
365,1641300397287140,200,44.636138,10.873023,70.2,2.45,100,0,1,0,0
366,1641300397787125,500,44.63614,10.873036,79.7,2.19,100,0,1,0,0
367,1641300397886400,100,44.636141,10.873039,74.3,2.29,100,0,1,0,0
368,1641300398087137,200,44.636141,10.873045,79.4,2.32,100,0,1,0,0
369,1641300398587145,500,44.636144,10.873058,74.5,2.13,100,0,1,0,0
370,1641300398687138,100,44.636145,10.873061,69.4,2.16,100,0,1,0,0
371,1641300399087136,400,44.636147,10.873072,73.9,2.23,100,0,1,0,0
372,1641300399487135,400,44.636149,10.873083,79.7,2.16,100,0,1,0,0
373,1641300400087140,600,44.63615,10.873099,84.3,2.31,100,0,1,0,0
374,1641300400387129,300,44.636152,10.873108,79.9,2.13,100,0,1,0,0
375,1641300400587120,200,44.636153,10.873113,70.9,2.09,100,0,1,0,0
376,1641300401187119,600,44.636156,10.873129,76.1,2.18,100,0,1,0,0
377,1641300402087142,900,44.63616,10.873151,80.2,2.21,100,0,1,0,0
378,1641300402187121,100,44.636161,10.873155,72.7,2.24,100,0,1,0,0
379,1641300402886398,700,44.636165,10.873171,68.5,2.1,100,0,1,0,0
380,1641300402987120,100,44.636165,10.873173,76.3,1.85,100,0,1,0,0
381,1641300403886409,900,44.636169,10.873195,71.8,2.02,100,0,1,0,0
382,1641300404587104,700,44.636174,10.873212,67.6,1.94,100,0,1,0,0
383,1641300405087140,500,44.636176,10.873224,72.7,1.99,100,0,1,0,0
384,1641300405587117,500,44.636179,10.873235,76.8,1.88,100,0,1,0,0
385,1641300405787118,200,44.63618,10.873239,68.8,1.8,100,0,1,0,0
386,1641300406287086,500,44.636183,10.873252,75.1,1.98,100,0,1,0,0
387,1641300406387081,100,44.636183,10.873256,80.8,2.13,100,0,1,0,0
388,1641300406487719,100,44.636183,10.873257,74.7,1.84,100,0,1,0,0
389,1641300406687133,200,44.636185,10.873261,65.0,1.81,100,0,1,0,0
390,1641300406886403,200,44.636186,10.873266,72.6,1.89,100,0,1,0,0
391,1641300407087126,200,44.636187,10.873271,77.5,2.0,100,0,1,0,0
392,1641300407287119,200,44.636188,10.873277,69.9,1.97,100,0,1,0,0
393,1641300407687124,400,44.63619,10.873285,74.2,1.81,100,0,1,0,0
394,1641300407886409,200,44.636192,10.87329,68.6,1.92,100,0,1,0,0
395,1641300407987107,100,44.636192,10.873292,76.3,1.78,100,0,1,0,0
396,1641300408487115,500,44.636194,10.873305,71.5,2.04,100,0,1,0,0
397,1641300408587118,100,44.636194,10.873308,78.0,2.14,100,0,1,0,0
398,1641300408886403,300,44.636197,10.873314,65.2,1.96,100,0,1,0,0
399,1641300408987108,100,44.636197,10.873316,71.4,1.87,100,0,1,0,0
400,1641300409187121,200,44.636198,10.873321,64.1,1.83,100,0,1,0,0
401,1641300409287108,100,44.636199,10.873324,69.0,1.93,100,0,1,0,0
402,1641300409387106,100,44.6362,10.873326,64.1,1.91,100,0,1,0,0
403,1641300410287099,900,44.636205,10.873346,72.6,2.25,100,0,1,0,0
404,1641300410687083,400,44.636208,10.873355,66.8,1.85,100,0,1,0,0
405,1641300410787084,100,44.636209,10.873357,61.9,1.83,100,0,1,0,0
406,1641300410987072,200,44.63621,10.873361,66.2,1.77,100,0,1,0,0
407,1641300411087110,100,44.636211,10.873364,61.5,2.01,100,0,1,0,0
408,1641300411287075,200,44.636212,10.873368,67.6,1.94,100,0,1,0,0
409,1641300411587081,300,44.636215,10.873375,63.2,1.95,100,0,1,0,0
410,1641300411987072,400,44.636218,10.873384,68.4,1.85,100,0,1,0,0
411,1641300412086406,100,44.636219,10.873387,63.0,2.05,100,0,1,0,0
412,1641300412386391,300,44.63622,10.873396,70.9,2.24,100,0,1,0,0
413,1641300412486391,100,44.636222,10.873399,66.1,2.42,100,0,1,0,0
414,1641300412686392,200,44.636223,10.873404,70.7,2.38,100,0,1,0,0
415,1641300412986386,300,44.636226,10.873412,64.8,2.31,100,0,1,0,0
416,1641300413487127,500,44.636229,10.873424,76.5,1.88,100,0,1,0,0
417,1641300413687134,200,44.63623,10.87343,68.7,2.18,100,0,1,0,0
418,1641300413787119,100,44.636231,10.873433,74.5,2.42,100,0,1,0,0
419,1641300413886408,100,44.636232,10.873435,68.4,2.18,100,0,1,0,0
420,1641300414587117,700,44.636236,10.873453,75.8,2.11,100,0,1,0,0
421,1641300414687133,100,44.636237,10.873455,66.8,1.95,100,0,1,0,0
422,1641300414787118,100,44.636237,10.873459,71.6,2.3,100,0,1,0,0
423,1641300416487127,1700,44.636249,10.873503,65.9,2.44,100,0,1,0,0
424,1641300416886411,400,44.636252,10.873515,71.9,2.46,100,0,1,0,0
425,1641300417787132,900,44.636258,10.873541,76.4,2.58,100,0,1,0,0
426,1641300417886401,100,44.636259,10.873544,70.3,2.57,100,0,1,0,0
427,1641300419387140,1500,44.636271,10.87359,1.0,2.59,100,0,1,0,0
428,1641300419487124,100,44.636272,10.873593,71.6,2.59,100,0,1,0,0
429,1641300420787113,1300,44.636281,10.873634,77.1,2.59,100,0,1,0,0
430,1641300420987114,200,44.636283,10.87364,72.2,2.67,100,0,1,0,0
431,1641300422087153,1100,44.636291,10.873674,68.0,2.71,100,0,1,0,0
432,1641300422187131,100,44.636291,10.873677,72.6,2.59,100,0,1,0,0
433,1641300423287130,1100,44.6363,10.873711,68.2,2.55,100,0,1,0,0
434,1641300423687120,400,44.636302,10.873723,73.9,2.45,100,0,1,0,0
435,1641300425187135,1500,44.636313,10.87377,69.7,2.7,100,0,1,0,0
436,1641300426686420,1500,44.636326,10.87382,71.8,2.71,100,0,0,1,0
437,1641300427486413,800,44.636334,10.873849,67.0,3.05,100,0,1,0,0
438,1641300428186400,700,44.636341,10.873876,71.4,3.12,100,0,1,0,0
439,1641300429486391,1300,44.636353,10.873925,70.2,3.27,100,0,0,1,0
440,1641300430687129,1200,44.636365,10.873973,70.9,3.39,100,0,0,1,0
441,1641300431886403,1200,44.636376,10.874025,77.6,3.57,100,0,1,1,0
442,1641300432087116,200,44.636379,10.874033,71.7,3.65,100,0,1,0,0
443,1641300433287140,1200,44.636392,10.874084,70.7,3.83,100,0,0,1,0
444,1641300434087114,800,44.636402,10.874117,66.4,3.48,100,0,1,0,0
445,1641300434387115,300,44.636405,10.874131,73.2,3.78,100,0,1,0,0
446,1641300435487110,1100,44.636417,10.874183,73.1,3.87,100,0,0,1,0
447,1641300436287122,800,44.636424,10.874224,79.3,4.3,100,0,1,0,0
448,1641300436886402,600,44.63643,10.874253,73.7,4.13,100,0,1,0,0
449,1641300437886403,1000,44.636442,10.874303,71.0,4.24,100,0,0,1,0
450,1641300438886402,1000,44.636455,10.874356,70.6,4.56,100,0,0,1,0
451,1641300439787131,900,44.636467,10.874405,69.4,4.82,100,0,0,1,0
452,1641300440687137,900,44.636479,10.874456,70.5,4.87,100,0,0,1,0
453,1641300441487109,800,44.63649,10.874505,72.6,5.05,100,0,0,1,0
454,1641300442287120,800,44.636502,10.874553,70.4,5.07,100,0,0,1,0
455,1641300443086421,800,44.636514,10.874603,72.3,5.32,100,0,0,1,0
456,1641300443886408,800,44.636526,10.874654,72.2,5.48,100,0,0,1,0
457,1641300444687068,800,44.63654,10.874707,69.1,5.66,100,0,0,1,0
458,1641300445487096,800,44.636554,10.874762,69.3,6.06,100,0,0,1,0
459,1641300446086353,600,44.636563,10.874805,73.4,6.04,100,0,1,0,0
460,1641300446786471,700,44.636576,10.874856,71.5,6.18,100,0,0,1,0
461,1641300447487080,700,44.636588,10.874909,71.8,6.29,100,0,0,1,0
462,1641300448187131,700,44.636601,10.874963,72.3,6.51,100,0,0,1,0
463,1641300448787115,600,44.636613,10.875011,71.3,6.66,100,0,0,1,0
464,1641300449387137,600,44.636624,10.875061,72.5,7.0,100,0,0,1,0
465,1641300449987079,600,44.636635,10.875111,72.8,7.0,100,0,0,1,0
466,1641300450587136,600,44.636643,10.875162,77.0,7.16,100,0,1,1,0
467,1641300450987078,400,44.636651,10.875197,72.8,7.35,100,0,1,0,0
468,1641300451587121,600,44.636664,10.87525,71.8,7.45,100,0,0,1,0
469,1641300452187127,600,44.636675,10.875303,72.9,7.44,100,0,0,1,0
470,1641300452787133,600,44.636687,10.875357,73.2,7.49,100,0,0,1,0
471,1641300453387131,600,44.636697,10.875411,74.7,7.55,100,0,0,1,0
472,1641300453987091,600,44.636708,10.875466,74.3,7.53,100,0,0,1,0
473,1641300454587120,600,44.636719,10.87552,74.7,7.6,100,0,0,1,0
474,1641300455187129,600,44.636728,10.875575,76.5,7.41,100,0,0,1,0
475,1641300455787117,600,44.636736,10.875631,78.7,7.5,100,0,0,1,0
476,1641300456387131,600,44.636744,10.875685,77.6,7.25,100,0,0,1,0
477,1641300456987096,600,44.636753,10.875738,78.3,7.26,100,0,0,1,0
478,1641300457587123,600,44.636762,10.875789,74.4,6.98,100,0,0,1,0
479,1641300458187140,600,44.636772,10.875839,75.4,6.85,100,0,0,1,0
480,1641300458886401,700,44.636781,10.875895,76.5,6.45,100,0,0,1,0
481,1641300459586431,700,44.63679,10.87595,77.5,6.28,100,0,0,1,0
482,1641300460286419,700,44.636798,10.876002,78.9,5.93,100,0,0,1,0
483,1641300460986394,700,44.636805,10.876053,79.2,5.72,100,0,0,1,0
484,1641300461686394,700,44.63681,10.876104,82.3,5.79,100,0,0,1,0
485,1641300462487099,800,44.636813,10.87616,85.0,5.63,100,0,0,1,0
486,1641300462787150,300,44.636813,10.876182,90.1,5.57,100,0,1,0,0
487,1641300463586390,800,44.636811,10.876236,98.0,5.23,100,0,1,1,0
488,1641300464287126,700,44.636805,10.876283,103.4,5.2,100,0,1,0,0
489,1641300465087121,800,44.636799,10.876334,99.6,4.96,100,0,0,1,0
490,1641300465886401,800,44.636796,10.876382,92.7,4.79,100,0,1,0,0
491,1641300466187124,300,44.636797,10.876398,87.3,4.41,100,0,1,0,0
492,1641300466687717,500,44.636799,10.876422,82.4,3.84,100,1,1,0,0
493,1641300466986386,300,44.6368,10.876435,77.7,3.48,100,0,1,0,0
494,1641300467187132,200,44.636802,10.876443,73.5,3.31,100,0,1,0,0
495,1641300467287137,100,44.636804,10.876446,68.2,3.05,100,0,1,0,0
496,1641300467387128,100,44.636805,10.87645,62.4,3.11,100,0,1,0,0
497,1641300467486344,100,44.636807,10.876452,56.6,2.93,100,0,1,0,0
498,1641300467687125,200,44.63681,10.876458,51.0,3.01,100,0,1,0,0
499,1641300468087121,400,44.636818,10.87647,41.6,3.21,100,0,1,0,0
500,1641300468187119,100,44.636821,10.876472,36.0,3.01,100,0,1,0,0
501,1641300468287107,100,44.636823,10.876473,28.0,2.95,100,0,1,0,0
502,1641300468487125,200,44.636829,10.876476,23.3,3.07,100,0,1,0,0
503,1641300468687123,200,44.636834,10.876478,16.8,3.17,100,0,1,0,0
504,1641300468886402,200,44.63684,10.87648,10.8,3.32,100,0,1,0,0
505,1641300469087140,200,44.636846,10.876481,5.3,3.49,100,0,1,0,0
506,1641300469187129,100,44.636847,10.876489,23.8,3.25,100,0,1,0,0
507,1641300470187129,1000,44.636877,10.876475,338.9,3.28,100,0,1,0,0
508,1641300470287106,100,44.636879,10.876472,334.6,3.37,100,0,1,0,0
509,1641300470687133,400,44.63689,10.876465,329.3,3.47,100,0,1,0,0
510,1641300471087128,400,44.636899,10.876457,324.7,3.23,100,0,1,0,0
511,1641300472087142,1000,44.636924,10.876434,320.0,3.42,100,0,1,0,0
512,1641300472287123,200,44.636928,10.876427,312.4,3.46,100,0,1,0,0
513,1641300472886401,600,44.636939,10.876408,303.2,3.17,100,0,1,0,0
514,1641300472987128,100,44.636942,10.876403,306.5,3.77,100,1,0,0,0
515,1641300474087144,1100,44.636965,10.876361,309.2,3.96,100,0,0,1,0
516,1641300474286410,200,44.636973,10.876356,316.4,4.12,100,0,1,0,0
517,1641300474787125,500,44.636985,10.87634,322.7,3.8,100,0,1,0,0
518,1641300475087128,300,44.636994,10.876333,327.5,3.83,100,0,1,0,0
519,1641300475487112,400,44.637007,10.876324,332.6,4.05,100,0,1,0,0
520,1641300475886402,400,44.637021,10.876316,339.0,4.08,100,0,1,0,0
521,1641300476087107,200,44.637028,10.876313,344.7,3.91,100,0,1,0,0
522,1641300476287113,200,44.637035,10.87631,340.2,4.07,100,0,1,0,0
523,1641300476787106,500,44.637053,10.876304,349.7,4.02,100,0,1,0,0
524,1641300477187094,400,44.637068,10.876299,345.4,4.19,100,0,1,0,0
525,1641300478187075,1000,44.637105,10.876285,343.8,4.33,100,0,0,1,0
526,1641300478987074,800,44.637134,10.876274,348.3,4.17,100,0,1,0,0
527,1641300479187079,200,44.637142,10.876271,343.7,4.13,100,0,1,0,0
528,1641300480186555,1000,44.637179,10.876258,345.0,4.28,100,0,0,1,0
529,1641300480287129,100,44.637182,10.876255,339.7,4.08,100,0,1,0,0
530,1641300480686405,400,44.637198,10.876249,344.9,4.53,100,0,1,0,0
531,1641300481686407,1000,44.637236,10.876235,346.9,4.42,100,0,0,1,0
532,1641300481787119,100,44.63724,10.876232,341.1,4.63,100,0,1,0,0
533,1641300482686413,900,44.637275,10.876217,344.7,4.65,100,0,0,1,0
534,1641300482886403,200,44.637283,10.876213,340.6,4.57,100,0,1,0,0
535,1641300483287116,400,44.637299,10.876207,344.9,4.57,100,0,1,0,0
536,1641300484187137,900,44.637334,10.876198,352.2,4.28,100,0,1,0,0
537,1641300484587120,400,44.637352,10.876195,350.3,4.8,100,1,0,0,0
538,1641300485087125,500,44.637372,10.876188,345.6,4.62,100,0,1,0,0
539,1641300485587117,500,44.63739,10.876178,340.9,4.56,100,0,1,0,0
540,1641300485686407,100,44.637394,10.876177,345.6,4.69,100,0,1,0,0
541,1641300486187143,500,44.637414,10.876174,350.7,4.37,100,0,1,0,0
542,1641300486487131,300,44.637425,10.876173,357.5,4.26,100,0,1,0,0
543,1641300486787125,300,44.637437,10.876175,3.1,4.42,100,0,1,0,0
544,1641300486987126,200,44.637445,10.876177,8.5,4.4,100,0,1,0,0
545,1641300487587121,600,44.637468,10.876185,14.1,4.58,100,0,1,0,0
546,1641300487686737,100,44.637472,10.876188,20.0,4.6,100,0,1,0,0
547,1641300488187110,500,44.637491,10.876196,14.2,4.44,100,0,1,0,0
548,1641300488387127,200,44.637498,10.876199,19.5,4.28,100,0,1,0,0
549,1641300488587127,200,44.637505,10.876204,24.6,4.35,100,0,1,0,0
550,1641300489387129,800,44.637533,10.876223,29.1,4.13,100,0,1,0,0
551,1641300490187123,800,44.637559,10.876246,33.3,4.21,100,0,1,0,0
552,1641300490487129,300,44.637569,10.876251,29.1,4.02,100,0,1,0,0
553,1641300490886401,400,44.637583,10.87626,24.5,4.32,100,0,1,0,0
554,1641300491886403,1000,44.637619,10.876285,24.5,4.47,100,0,0,1,0
555,1641300491987123,100,44.637622,10.876285,20.1,4.36,100,0,1,0,0
556,1641300492886414,900,44.637656,10.876304,18.4,4.43,100,0,0,1,0
557,1641300493686410,800,44.637686,10.87632,22.9,3.99,100,0,1,0,0
558,1641300493786420,100,44.637691,10.876322,19.6,4.74,100,1,0,0,0
559,1641300494086400,300,44.637702,10.87633,24.2,4.42,100,0,1,0,0
560,1641300494986398,900,44.637736,10.876353,28.4,4.61,100,0,1,1,0
561,1641300495586653,600,44.637758,10.876369,24.2,4.68,100,0,1,0,0
562,1641300496486387,900,44.637792,10.876392,23.4,4.55,100,0,0,1,0
563,1641300497387139,900,44.637825,10.876413,22.4,4.56,100,0,0,1,0
564,1641300498287109,900,44.637859,10.876433,23.0,4.66,100,0,0,1,0
565,1641300498987130,700,44.637884,10.87645,27.1,4.38,100,0,1,0,0
566,1641300499886400,900,44.637916,10.876471,23.0,4.51,100,0,1,0,0
567,1641300500587137,700,44.637942,10.876489,27.6,4.49,100,0,1,0,0
568,1641300500886402,300,44.637953,10.876495,23.3,4.39,100,0,1,0,0
569,1641300501886402,1000,44.637988,10.876519,28.0,4.29,100,0,1,1,0
570,1641300502187131,300,44.637999,10.876525,22.8,4.32,100,0,1,0,0
571,1641300503087129,900,44.638034,10.876545,25.7,4.6,100,0,0,1,0
572,1641300503886401,800,44.638063,10.876566,30.3,4.55,100,0,1,0,0
573,1641300504187133,300,44.638072,10.876572,25.1,4.14,100,0,1,0,0
574,1641300504487125,300,44.638083,10.876581,30.8,4.58,100,0,1,0,0
575,1641300504587121,100,44.638088,10.876583,26.6,4.67,100,0,1,0,0
576,1641300505187120,600,44.638109,10.876597,20.7,4.61,100,0,1,0,0
577,1641300505787139,600,44.638132,10.876611,25.2,4.85,100,0,1,0,0
578,1641300506687118,900,44.638167,10.876633,25.4,4.72,100,0,0,1,0
579,1641300507587126,900,44.638201,10.876656,24.7,4.89,100,0,0,1,0
580,1641300507987111,400,44.638217,10.876664,18.8,4.76,100,0,1,0,0
581,1641300508187132,200,44.638224,10.87667,25.8,4.82,100,0,1,0,0
582,1641300508687119,500,44.638241,10.876682,26.7,4.22,100,1,0,0,0
583,1641300508987108,300,44.638253,10.876692,30.7,4.77,100,1,0,0,0
584,1641300509087129,100,44.638257,10.876693,25.7,4.59,100,0,1,0,0
585,1641300509987100,900,44.638293,10.876715,24.2,4.84,100,0,0,1,0
586,1641300510886404,900,44.638328,10.876735,23.9,4.7,100,0,0,1,0
587,1641300511787081,900,44.638362,10.876755,23.0,4.66,100,0,0,1,0
588,1641300512287071,500,44.638381,10.876765,18.9,4.39,100,0,1,0,0
589,1641300512587089,300,44.638392,10.876773,27.1,4.35,100,0,1,0,0
590,1641300512986393,400,44.638407,10.876781,22.8,4.4,100,0,1,0,0
591,1641300513886403,900,44.638441,10.876803,23.5,4.54,100,0,0,1,0
592,1641300514587119,700,44.638468,10.876821,28.2,4.7,100,0,1,0,0
593,1641300514787111,200,44.638475,10.876825,23.7,4.6,100,0,1,0,0
594,1641300515687118,900,44.638509,10.876845,24.9,4.55,100,0,0,1,0
595,1641300516587133,900,44.638542,10.876868,26.0,4.52,100,0,0,1,0
596,1641300517487137,900,44.638575,10.87689,24.4,4.38,100,0,0,1,0
597,1641300518387127,900,44.638608,10.876912,26.3,4.35,100,0,0,1,0
598,1641300518587121,200,44.638616,10.876917,21.6,4.64,100,0,1,0,0
599,1641300518886403,300,44.638627,10.876924,26.3,4.48,100,0,1,0,0
600,1641300519187132,300,44.638638,10.876931,21.6,4.4,100,0,1,0,0
601,1641300519787121,600,44.638659,10.876945,25.8,4.43,100,0,1,0,0
602,1641300520287128,500,44.638679,10.876957,21.5,4.4,100,0,1,0,0
603,1641300520587138,300,44.638689,10.876964,26.4,4.41,100,0,1,0,0
604,1641300520886403,300,44.638701,10.876971,21.7,4.42,100,0,1,0,0
605,1641300521587111,700,44.638727,10.876987,26.2,4.5,100,0,1,0,0
606,1641300522487132,900,44.63876,10.877008,24.8,4.43,100,0,0,1,0
607,1641300523387124,900,44.638793,10.877028,17.8,4.1,100,0,1,0,0
608,1641300523886403,500,44.638811,10.877039,25.1,4.28,100,0,1,0,0
609,1641300524687128,800,44.638841,10.877057,21.0,4.26,100,0,1,0,0
610,1641300524987127,300,44.638852,10.877064,25.6,4.52,100,0,1,0,0
611,1641300525886402,900,44.638885,10.877086,22.8,4.57,100,0,0,1,0
612,1641300526786414,900,44.638919,10.877107,24.2,4.5,100,0,0,1,0
613,1641300527686404,900,44.638953,10.877128,25.1,4.47,100,0,0,1,0
614,1641300528586395,900,44.638986,10.87715,26.3,4.61,100,0,0,1,0
615,1641300529487086,900,44.639019,10.877171,25.2,4.44,100,0,0,1,0
616,1641300530286392,800,44.639046,10.87719,27.4,3.8,100,1,0,0,0
617,1641300530386393,100,44.63905,10.877193,26.5,4.32,100,1,0,0,0
618,1641300530686387,300,44.639059,10.8772,31.4,3.99,100,0,1,0,0
619,1641300530987113,300,44.63907,10.877208,27.2,4.34,100,0,1,0,0
620,1641300531087094,100,44.639073,10.877212,31.9,4.33,100,0,1,0,0
621,1641300531287114,200,44.639084,10.877215,24.0,4.67,100,0,1,0,0
622,1641300531787114,500,44.639103,10.877223,18.3,4.32,100,0,1,0,0
623,1641300531987113,200,44.639108,10.877228,23.8,4.16,100,0,1,0,0
624,1641300532386397,400,44.639126,10.877236,17.4,4.54,100,0,1,0,0
625,1641300532687123,300,44.639134,10.877243,23.4,3.8,100,1,1,0,0
626,1641300533287122,600,44.639157,10.877255,19.6,4.36,100,1,0,0,0
627,1641300534287120,1000,44.639193,10.877277,22.3,4.14,100,0,0,1,0
628,1641300534687109,400,44.639207,10.877283,15.7,4.17,100,0,1,0,0
629,1641300535187121,500,44.639226,10.877297,23.4,4.38,100,0,1,0,0
630,1641300535287122,100,44.63923,10.877296,16.3,4.33,100,0,1,0,0
631,1641300535586412,300,44.639241,10.877303,22.5,4.32,100,0,1,0,0
632,1641300536587122,1000,44.639277,10.877326,28.2,4.34,100,0,1,1,0
633,1641300536886401,300,44.639288,10.877332,22.3,4.47,100,0,1,0,0
634,1641300537087102,200,44.639295,10.877338,26.5,4.41,100,0,1,0,0
635,1641300538087099,1000,44.63933,10.877362,26.5,4.18,100,0,0,1,0
636,1641300538387124,300,44.63934,10.877372,31.5,4.51,100,0,1,0,0
637,1641300538487132,100,44.639344,10.877374,26.3,4.29,100,0,1,0,0
638,1641300538787114,300,44.639355,10.877379,21.5,4.31,100,0,1,0,0
639,1641300538886402,100,44.639359,10.877383,26.8,4.52,100,0,1,0,0
640,1641300539387117,500,44.639376,10.877394,20.1,4.23,100,0,1,0,0
641,1641300539587119,200,44.639383,10.877399,24.8,4.25,100,0,1,0,0
642,1641300540586403,1000,44.639418,10.877422,24.2,4.29,100,0,0,1,0
643,1641300541587071,1000,44.639453,10.877447,24.3,4.4,100,0,0,1,0
644,1641300541787118,200,44.639459,10.877452,28.4,4.19,100,0,1,0,0
645,1641300542387104,600,44.639481,10.877466,22.6,4.34,100,0,1,0,0
646,1641300542787118,400,44.639494,10.877475,29.1,3.86,100,0,1,0,0
647,1641300542987095,200,44.639502,10.877481,27.8,4.59,100,1,0,0,0
648,1641300543387105,400,44.639516,10.87749,22.9,4.43,100,0,1,0,0
649,1641300543687097,300,44.639526,10.877498,28.1,4.29,100,0,1,0,0
650,1641300543987069,300,44.639537,10.877504,23.9,4.15,100,0,1,0,0
651,1641300544987082,1000,44.639571,10.877525,24.7,4.02,100,0,0,1,0
652,1641300545086394,100,44.639573,10.877526,22.7,3.5,100,1,0,0,0
653,1641300545487083,400,44.639588,10.877535,25.0,4.22,100,1,0,0,0
654,1641300545587070,100,44.639591,10.877536,20.8,3.9,100,0,1,0,0
655,1641300545787070,200,44.639597,10.877541,25.2,4.01,100,0,1,0,0
656,1641300546586386,800,44.639623,10.877556,19.3,3.78,100,0,1,0,0
657,1641300547687116,1100,44.639655,10.877575,23.4,3.29,100,0,1,0,0
658,1641300548087101,400,44.639666,10.877583,27.8,3.41,100,0,1,0,0
659,1641300548487127,400,44.639677,10.877589,23.3,2.96,100,0,1,0,0
660,1641300548886402,400,44.639687,10.877596,29.2,3.0,100,0,1,0,0
661,1641300548987108,100,44.639689,10.877597,23.6,2.9,100,0,1,0,0
662,1641300549287123,300,44.639697,10.877604,28.1,2.97,100,0,1,0,0
663,1641300549787131,500,44.639709,10.87761,20.2,2.85,100,0,1,0,0
664,1641300549886417,100,44.639711,10.877612,24.3,2.98,100,0,1,0,0
665,1641300551387137,1500,44.639745,10.877632,21.4,2.65,100,0,0,1,0
666,1641300552086395,700,44.63976,10.877643,33.9,2.57,100,0,1,0,0
667,1641300552287136,200,44.639766,10.877645,25.4,2.81,100,0,1,0,0
668,1641300552587078,300,44.639771,10.877648,21.2,2.38,100,0,1,0,0
669,1641300552886404,300,44.639777,10.877652,25.9,2.53,100,0,1,0,0
670,1641300552987131,100,44.63978,10.877653,20.9,2.77,100,0,1,0,0
671,1641300553087102,100,44.639782,10.877655,25.0,2.51,100,0,1,0,0
672,1641300553287111,200,44.639787,10.877656,20.1,2.52,100,0,1,0,0
673,1641300553987125,700,44.639803,10.877665,25.0,2.85,100,0,1,0,0
674,1641300554487119,500,44.639812,10.877674,35.3,2.33,100,1,1,0,0
675,1641300554587072,100,44.639814,10.877674,27.8,2.34,100,0,1,0,0
676,1641300554886399,300,44.639821,10.877678,21.2,2.5,100,0,1,0,0
677,1641300555187117,300,44.639825,10.877682,28.5,2.1,100,0,1,0,0
678,1641300555287134,100,44.639829,10.877684,26.8,2.84,100,1,0,0,0
679,1641300555787137,500,44.639838,10.87769,23.9,2.15,100,1,0,0,0
680,1641300556087105,300,44.639844,10.877696,31.9,2.67,100,1,1,0,0
681,1641300556387118,300,44.639851,10.877698,20.5,2.45,100,0,1,0,0
682,1641300556687133,300,44.639857,10.8777,14.5,2.32,100,0,1,0,0
683,1641300556886398,200,44.639862,10.877703,19.4,2.73,100,0,1,0,0
684,1641300556987753,100,44.639866,10.877707,24.6,3.12,100,0,1,0,0
685,1641300557187121,200,44.639869,10.877708,23.5,2.37,100,1,0,0,0
686,1641300557787128,600,44.63988,10.877713,12.1,2.18,100,0,1,0,0
687,1641300557886404,100,44.639882,10.877715,19.6,2.38,100,0,1,0,0
688,1641300558187128,300,44.639886,10.877718,26.9,1.84,100,1,1,0,0
689,1641300558387120,200,44.639891,10.877721,27.3,2.45,100,1,0,0,0
690,1641300558687135,300,44.639897,10.877725,22.2,2.38,100,0,1,0,0
691,1641300559087100,400,44.639904,10.87773,29.1,1.93,100,0,1,0,0
692,1641300559786420,700,44.639917,10.87774,22.2,2.23,100,0,1,0,0
693,1641300559886414,100,44.639918,10.877742,34.1,2.24,100,0,1,0,0
694,1641300559986416,100,44.63992,10.877744,40.6,2.19,100,0,1,0,0
695,1641300560186417,200,44.639922,10.877746,29.3,1.84,100,0,1,0,0
696,1641300560286430,100,44.639924,10.877748,34.2,2.06,100,0,1,0,0
697,1641300560886409,600,44.639934,10.877755,25.9,2.03,100,0,1,0,0
698,1641300561386396,500,44.639944,10.877762,29.7,2.69,100,1,0,0,0
699,1641300561586396,200,44.639948,10.877765,25.0,2.42,100,0,1,0,0
700,1641300561686399,100,44.639952,10.877766,20.6,2.82,100,0,1,0,0
701,1641300561786396,100,44.639953,10.877768,26.8,2.71,100,0,1,0,0
702,1641300561886409,100,44.639955,10.877768,17.2,2.53,100,0,1,0,0
703,1641300561986394,100,44.639957,10.877769,22.9,2.37,100,0,1,0,0
704,1641300562086396,100,44.639958,10.877771,31.9,2.1,100,0,1,0,0
705,1641300562186397,100,44.639959,10.877769,24.3,2.06,100,0,1,0,0
706,1641300562486530,300,44.639964,10.877774,29.7,2.14,100,0,1,0,0
707,1641300562886770,400,44.639971,10.877778,23.0,2.19,100,0,1,0,0
708,1641300563086355,200,44.639975,10.877781,27.2,2.28,100,0,1,0,0
709,1641300563286394,200,44.639979,10.877782,19.4,2.27,100,0,1,0,0
710,1641300563486386,200,44.639982,10.877785,26.7,2.16,100,0,1,0,0
