seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
710,1641313122077263,1000,44.646331,10.871221,263.8,3.99,100,0,0,1,0
711,1641313122178017,100,44.646333,10.871218,271.7,3.81,100,0,1,0,0
712,1641313122378021,200,44.646328,10.871208,255.8,3.95,100,0,1,0,0
713,1641313122478046,100,44.646326,10.871203,251.4,3.89,100,0,1,0,0
714,1641313123077262,600,44.64632,10.871177,246.8,3.76,100,0,1,0,0
715,1641313123178033,100,44.646331,10.871169,270.1,3.86,100,0,1,0,0
716,1641313123577255,400,44.64633,10.871148,265.6,3.93,100,0,1,0,0
717,1641313123778027,200,44.646331,10.871138,270.1,4.08,100,0,1,0,0
718,1641313124178020,400,44.646335,10.871117,275.6,4.18,100,0,1,0,0
719,1641313125178023,1000,44.64634,10.871066,280.3,4.41,100,0,1,1,0
720,1641313125378042,200,44.64634,10.871055,270.8,4.08,100,0,1,0,0
721,1641313125878010,500,44.646337,10.871027,264.1,4.63,100,1,1,0,0
722,1641313125978019,100,44.646339,10.871023,270.5,4.26,100,0,1,0,0
723,1641313126577255,600,44.64634,10.87099,265.7,4.09,100,0,1,0,0
724,1641313126678032,100,44.646341,10.870986,270.2,3.76,100,0,1,0,0
725,1641313127077259,400,44.64634,10.870963,269.0,4.45,100,1,0,0,0
726,1641313127577257,500,44.64634,10.870937,271.0,3.7,100,1,0,0,0
727,1641313128077261,500,44.64634,10.87091,269.7,4.53,100,1,0,0,0
728,1641313128377976,300,44.646341,10.870894,273.2,3.92,100,1,0,0,0
729,1641313129178016,800,44.646341,10.870851,267.9,4.27,100,0,1,0,0
730,1641313130278019,1100,44.646341,10.870796,268.9,4.04,100,0,0,1,0
731,1641313131277263,1000,44.646341,10.870745,268.5,4.04,100,0,0,1,0
732,1641313132277262,1000,44.64634,10.870693,267.7,4.19,100,0,0,1,0
733,1641313132977262,700,44.64634,10.870659,273.4,3.97,100,0,1,0,0
734,1641313133177255,200,44.64634,10.870648,268.5,4.07,100,0,1,0,0
735,1641313133377251,200,44.646339,10.870639,264.4,3.88,100,0,1,0,0
736,1641313133577255,200,44.64634,10.870628,273.3,3.98,100,0,1,0,0
737,1641313133777253,200,44.646339,10.870618,267.3,3.97,100,0,1,0,0
738,1641313134077282,300,44.64634,10.870603,272.2,3.9,100,0,1,0,0
739,1641313134978021,900,44.646341,10.870559,267.6,3.74,100,0,1,0,0
740,1641313135577281,600,44.646343,10.870528,277.3,4.11,100,0,1,0,0
741,1641313135778029,200,44.646343,10.870518,273.2,3.99,100,0,1,0,0
742,1641313135878028,100,44.646342,10.870513,268.9,4.05,100,0,1,0,0
743,1641313136178014,300,44.646341,10.870498,262.3,4.07,100,0,1,0,0
744,1641313137178016,1000,44.646335,10.870446,257.5,4.49,100,0,1,1,0
745,1641313137378029,200,44.646335,10.870436,262.9,4.15,100,0,1,0,0
746,1641313137778032,400,44.646334,10.87042,264.1,3.37,100,1,0,0,0
747,1641313138178041,400,44.646338,10.8704,276.3,4.0,100,1,1,0,0
748,1641313139178007,1000,44.646338,10.87035,270.0,4.09,100,0,1,0,0
749,1641313139978039,800,44.646338,10.870306,269.5,4.62,100,1,0,0,0
750,1641313140178034,200,44.646335,10.870297,265.1,4.44,100,0,1,0,0
751,1641313140378017,200,44.646336,10.870285,269.2,4.45,100,0,1,0,0
752,1641313141178007,800,44.646333,10.870248,262.7,4.25,100,0,1,0,0
753,1641313142178036,1000,44.646328,10.870193,266.0,4.43,100,0,0,1,0
754,1641313143178017,1000,44.646325,10.87014,265.9,4.19,100,0,0,1,0
755,1641313143278016,100,44.646326,10.870135,270.8,4.05,100,0,1,0,0
756,1641313143378015,100,44.646325,10.87013,266.3,4.21,100,0,1,0,0
757,1641313143878018,500,44.646325,10.870103,271.2,4.33,100,0,1,0,0
758,1641313144777303,900,44.646328,10.870056,276.5,4.42,100,0,1,0,0
759,1641313145777298,1000,44.646331,10.870002,273.9,4.37,100,0,0,1,0
760,1641313146777269,1000,44.646332,10.869948,270.2,4.36,100,0,0,1,0
761,1641313146977413,200,44.646333,10.869938,274.9,4.11,100,0,1,0,0
762,1641313147077409,100,44.646332,10.869933,270.3,4.04,100,0,1,0,0
763,1641313148078089,1000,44.646334,10.869881,270.3,4.11,100,0,0,1,0
764,1641313148578011,500,44.646336,10.869855,275.0,4.18,100,0,1,0,0
765,1641313148777263,200,44.646338,10.869844,281.5,4.38,100,0,1,0,0
766,1641313149177262,400,44.646339,10.869822,271.0,4.16,100,0,1,0,0
767,1641313150177253,1000,44.646342,10.869766,267.2,4.29,100,0,0,1,0
768,1641313150577261,400,44.646343,10.869744,273.1,4.47,100,0,1,0,0
769,1641313150977254,400,44.646343,10.869723,268.9,4.32,100,0,1,0,0
770,1641313151677343,700,44.646344,10.869684,273.8,4.63,100,0,1,0,0
771,1641313151978018,300,44.646344,10.869667,268.9,4.46,100,0,1,0,0
772,1641313152378013,400,44.646344,10.869646,273.6,4.42,100,0,1,0,0
773,1641313152477999,100,44.646343,10.86964,267.5,4.41,100,0,1,0,0
774,1641313152678009,200,44.646344,10.869629,272.9,4.49,100,0,1,0,0
775,1641313152978026,300,44.646343,10.869612,268.1,4.34,100,0,1,0,0
776,1641313153878019,900,44.646345,10.869561,270.1,4.42,100,0,0,1,0
777,1641313154778015,900,44.646345,10.869508,268.4,4.54,100,0,0,1,0
778,1641313155678014,900,44.646346,10.869455,268.3,4.55,100,0,0,1,0
779,1641313156578019,900,44.646347,10.869402,267.8,4.57,100,0,0,1,0
780,1641313157478038,900,44.646346,10.869351,268.6,4.41,100,0,0,1,0
781,1641313157678018,200,44.646347,10.86934,273.5,4.48,100,0,1,0,0
782,1641313158578624,900,44.646348,10.869288,270.0,4.54,100,0,0,1,0
783,1641313159478030,900,44.646349,10.869236,272.3,4.65,100,0,0,1,0
784,1641313160378026,900,44.64635,10.869184,271.2,4.52,100,0,0,1,0
785,1641313161378025,1000,44.646349,10.869128,273.5,4.61,100,0,0,1,0
786,1641313161578014,200,44.646345,10.869116,259.8,4.64,100,0,1,0,0
787,1641313161778014,200,44.646346,10.869105,269.0,4.41,100,0,1,0,0
788,1641313162478022,700,44.646343,10.869065,261.0,4.74,100,0,1,0,0
789,1641313162778038,300,44.646341,10.869049,261.3,4.23,100,1,0,0,0
790,1641313163178007,400,44.64634,10.869026,265.9,4.5,100,0,1,0,0
791,1641313163678031,500,44.646337,10.868999,261.7,4.2,100,0,1,0,0
792,1641313164078029,400,44.646337,10.868975,267.4,4.53,100,0,1,0,0
793,1641313164978009,900,44.646333,10.868924,264.6,4.57,100,0,0,1,0
794,1641313165477262,500,44.646333,10.868897,268.0,4.03,100,1,0,0,0
795,1641313166477263,1000,44.646332,10.868842,268.8,4.14,100,0,0,1,0
796,1641313166677262,200,44.646333,10.868832,274.8,4.18,100,0,1,0,0
797,1641313166777261,100,44.646332,10.868826,269.3,4.18,100,0,1,0,0
798,1641313167577254,800,44.646332,10.868785,274.2,4.0,100,0,1,0,0
799,1641313167977254,400,44.646334,10.868764,278.5,4.13,100,0,1,0,0
800,1641313168678037,700,44.646337,10.86873,283.0,3.89,100,0,1,0,0
801,1641313168978011,300,44.646341,10.868715,288.5,4.16,100,0,1,0,0
802,1641313169178015,200,44.646342,10.868705,281.3,3.93,100,0,1,0,0
803,1641313169378014,200,44.646345,10.868696,291.5,3.93,100,0,1,0,0
804,1641313170378027,1000,44.64636,10.86865,296.9,3.91,100,0,1,1,0
805,1641313171478038,1100,44.646377,10.868601,295.8,3.71,100,0,0,1,0
806,1641313171578044,100,44.64638,10.868596,302.7,4.14,100,0,1,0,0
807,1641313172578027,1000,44.6464,10.868554,308.8,4.16,100,0,1,0,0
808,1641313173678030,1100,44.646423,10.868513,314.8,3.94,100,0,1,1,0
809,1641313174778011,1100,44.646448,10.868473,314.9,3.73,100,0,0,1,0
810,1641313175678031,900,44.646472,10.868442,319.4,3.94,100,0,1,0,0
811,1641313176578006,900,44.646494,10.868416,323.9,3.65,100,0,1,0,0
812,1641313177577301,1000,44.646522,10.868389,328.7,3.62,100,0,1,0,0
813,1641313178677298,1100,44.646554,10.868363,332.7,3.74,100,0,0,1,0
814,1641313179577266,900,44.64658,10.868342,327.9,3.64,100,0,1,0,0
815,1641313179877270,300,44.646589,10.868336,335.1,3.56,100,0,1,0,0
816,1641313180978081,1100,44.646625,10.868313,336.2,3.91,100,0,0,1,0
817,1641313181578027,600,44.646644,10.868299,329.2,3.87,100,0,1,0,0
818,1641313181878027,300,44.646653,10.868293,334.3,3.7,100,0,1,0,0
819,1641313182578029,700,44.646675,10.86828,338.5,3.67,100,0,1,0,0
820,1641313183077261,500,44.64669,10.868269,331.1,3.67,100,0,1,0,0
821,1641313183277258,200,44.646696,10.868266,340.1,3.76,100,0,1,0,0
822,1641313184377262,1100,44.646732,10.868247,340.5,3.97,100,0,0,1,0
823,1641313184777262,400,44.646744,10.868239,336.2,3.61,100,0,1,0,0
824,1641313185077263,300,44.646753,10.868235,341.5,3.6,100,0,1,0,0
825,1641313185577255,500,44.646772,10.868226,338.8,4.12,100,1,0,0,0
826,1641313186678011,1100,44.646807,10.868209,341.5,4.0,100,0,0,1,0
827,1641313186878009,200,44.646813,10.868205,336.8,3.68,100,0,1,0,0
828,1641313187277262,400,44.646826,10.868198,343.1,4.08,100,0,1,0,0
829,1641313187678030,400,44.646839,10.868191,336.0,3.8,100,0,1,0,0
830,1641313188378020,700,44.646861,10.86818,342.8,3.97,100,0,1,0,0
831,1641313188878016,500,44.646878,10.86817,336.5,3.95,100,0,1,0,0
832,1641313189078015,200,44.646884,10.868165,332.0,3.91,100,0,1,0,0
833,1641313189178019,100,44.646887,10.868164,337.9,3.75,100,0,1,0,0
834,1641313189277634,100,44.646891,10.868163,342.5,4.0,100,0,1,0,0
835,1641313189678034,400,44.646905,10.868155,336.7,4.2,100,0,1,0,0
836,1641313190278043,600,44.646925,10.868144,341.7,4.27,100,0,1,0,0
837,1641313190578030,300,44.646935,10.868137,335.9,4.09,100,0,1,0,0
838,1641313190978022,400,44.646947,10.868128,331.7,3.92,100,0,1,0,0
839,1641313192078000,1100,44.646982,10.868102,332.7,3.91,100,0,0,1,0
840,1641313193178031,1100,44.647017,10.868077,329.8,3.83,100,0,0,1,0
841,1641313193277999,100,44.647021,10.868075,334.0,3.93,100,0,1,0,0
842,1641313194378017,1100,44.647056,10.868052,337.6,3.99,100,0,0,1,0
843,1641313194678022,300,44.647065,10.868046,333.3,3.77,100,0,1,0,0
844,1641313194878019,200,44.647072,10.868042,337.6,3.96,100,0,1,0,0
845,1641313195278002,400,44.647084,10.868036,341.9,3.89,100,0,1,0,0
846,1641313196078001,800,44.647111,10.868021,335.9,3.78,100,0,1,0,0
847,1641313196278002,200,44.647118,10.868018,341.6,4.07,100,0,1,0,0
848,1641313196778024,500,44.647135,10.868009,336.8,4.08,100,0,1,0,0
849,1641313197778022,1000,44.64717,10.867989,336.4,4.43,100,0,0,1,0
850,1641313198078018,300,44.647179,10.867982,331.8,3.91,100,1,1,0,0
851,1641313198278014,200,44.647185,10.867979,336.7,3.92,100,0,1,0,0
852,1641313199278005,1000,44.64722,10.867958,337.3,4.23,100,0,0,1,0
853,1641313200278007,1000,44.647254,10.867939,340.1,4.21,100,0,0,1,0
854,1641313200777263,500,44.647271,10.867928,334.7,3.93,100,0,1,0,0
855,1641313201277264,500,44.647287,10.867919,339.3,4.02,100,0,1,0,0
856,1641313201877262,600,44.647307,10.867906,335.2,4.12,100,0,1,0,0
857,1641313202277264,400,44.64732,10.867899,340.8,4.23,100,0,1,0,0
858,1641313202677263,400,44.647335,10.86789,336.4,4.24,100,0,1,0,0
859,1641313203677263,1000,44.647369,10.867869,335.4,4.25,100,0,0,1,0
860,1641313204677253,1000,44.647404,10.867848,335.6,4.39,100,0,0,1,0
861,1641313205678002,1000,44.647438,10.867827,334.4,4.12,100,0,0,1,0
862,1641313206078007,400,44.647452,10.867819,339.6,4.13,100,0,1,0,0
863,1641313206578006,500,44.64747,10.867808,335.1,4.27,100,0,1,0,0
864,1641313207578028,1000,44.647504,10.867788,336.4,4.06,100,0,0,1,0
865,1641313207978031,400,44.647518,10.867781,341.9,4.23,100,0,1,0,0
866,1641313208678018,700,44.647543,10.867767,335.0,3.96,100,0,1,0,0
867,1641313208878021,200,44.64755,10.867764,339.6,4.18,100,0,1,0,0
868,1641313209578019,700,44.647576,10.867748,335.5,4.36,100,0,1,0,0
869,1641313210578006,1000,44.647612,10.867726,334.2,4.34,100,0,0,1,0
870,1641313211577299,1000,44.647646,10.867704,333.9,4.19,100,0,0,1,0
871,1641313211877299,300,44.647657,10.867698,338.0,4.32,100,0,1,0,0
872,1641313212577264,700,44.647681,10.867682,332.2,4.12,100,0,1,0,0
873,1641313212677265,100,44.647684,10.867682,338.8,4.0,100,0,1,0,0
874,1641313213477615,800,44.647712,10.867663,333.1,4.14,100,0,1,0,0
875,1641313213878061,400,44.647727,10.867655,338.1,4.39,100,0,1,0,0
876,1641313214378097,500,44.647744,10.867644,333.3,4.37,100,0,1,0,0
877,1641313215378012,1000,44.647778,10.867622,332.8,4.14,100,0,0,1,0
878,1641313215578019,200,44.647786,10.867618,338.4,4.28,100,0,1,0,0
879,1641313216578013,1000,44.647821,10.867597,337.0,4.36,100,0,0,1,0
880,1641313217578022,1000,44.647857,10.867576,339.3,4.31,100,0,0,1,0
881,1641313217878024,300,44.647867,10.867569,335.1,4.35,100,0,1,0,0
882,1641313218878017,1000,44.647903,10.867546,334.8,4.49,100,0,0,1,0
883,1641313219877263,1000,44.647939,10.867523,333.0,4.34,100,0,0,1,0
884,1641313220877262,1000,44.647974,10.867499,332.6,4.35,100,0,0,1,0
885,1641313221777254,900,44.648007,10.867475,330.8,4.47,100,0,0,1,0
886,1641313222177263,400,44.648022,10.867466,335.1,4.59,100,0,1,0,0
887,1641313222978017,800,44.648052,10.867448,339.9,4.53,100,0,1,0,0
888,1641313223578320,600,44.648073,10.867435,334.9,4.4,100,0,1,0,0
889,1641313223878032,300,44.648085,10.867429,339.4,4.44,100,0,1,0,0
890,1641313224578018,700,44.64811,10.867413,334.7,4.25,100,0,1,0,0
891,1641313224778023,200,44.648117,10.867409,338.8,4.33,100,0,1,0,0
892,1641313225378021,600,44.648138,10.867395,332.6,4.48,100,0,1,0,0
893,1641313225878016,500,44.648156,10.867384,336.8,4.23,100,0,1,0,0
894,1641313226878029,1000,44.648191,10.867362,337.6,4.32,100,0,0,1,0
895,1641313226978002,100,44.648194,10.867359,333.1,4.28,100,0,1,0,0
896,1641313227078016,100,44.648197,10.867356,328.2,4.16,100,0,1,0,0
897,1641313227778016,700,44.648219,10.867335,322.9,4.25,100,0,1,0,0
898,1641313228277283,500,44.648234,10.867317,317.8,4.37,100,0,1,0,0
899,1641313228677256,400,44.648244,10.867302,312.5,4.14,100,0,1,0,0
900,1641313228978022,300,44.648251,10.867289,307.5,4.38,100,0,1,0,0
901,1641313229278007,300,44.648257,10.867277,302.8,4.14,100,0,1,0,0
902,1641313229578032,300,44.648262,10.867263,298.0,4.29,100,0,1,0,0
903,1641313229878018,300,44.648267,10.867248,292.8,4.24,100,0,1,0,0
904,1641313230078010,200,44.648269,10.867238,288.2,4.27,100,0,1,0,0
905,1641313230177263,100,44.648271,10.867234,292.3,4.14,100,0,1,0,0
906,1641313230378019,200,44.648273,10.867224,287.3,4.12,100,0,1,0,0
907,1641313230478030,100,44.648273,10.867219,282.6,4.03,100,0,1,0,0
908,1641313230578015,100,44.648275,10.867214,287.1,4.15,100,0,1,0,0
909,1641313230978030,400,44.648278,10.867193,280.7,4.39,100,0,1,0,0
910,1641313231378021,400,44.64828,10.867172,274.6,4.0,100,0,1,0,0
911,1641313231878019,500,44.648281,10.867145,270.4,4.26,100,0,1,0,0
912,1641313232178008,300,44.648277,10.86713,257.9,4.08,100,0,1,0,0
913,1641313232378017,200,44.648277,10.867121,263.8,3.85,100,0,1,0,0
914,1641313232478015,100,44.648276,10.867116,258.0,3.88,100,0,1,0,0
915,1641313233178014,700,44.64827,10.867081,253.8,4.02,100,0,1,0,0
916,1641313233278019,100,44.648268,10.867076,248.0,4.08,100,0,1,0,0
917,1641313233678013,400,44.648264,10.867057,253.7,3.96,100,0,1,0,0
918,1641313234078018,400,44.648259,10.867037,249.2,4.11,100,0,1,0,0
919,1641313235178007,1100,44.648246,10.866985,249.1,3.92,100,0,0,1,0
920,1641313235378014,200,44.648242,10.866977,244.5,3.9,100,0,1,0,0
921,1641313235977535,600,44.648234,10.866949,249.1,3.83,100,0,1,0,0
922,1641313236078022,100,44.648232,10.866945,244.4,3.84,100,0,1,0,0
923,1641313236678009,600,44.648225,10.866918,249.5,3.78,100,0,1,0,0
924,1641313237077261,400,44.64822,10.866899,245.3,4.03,100,0,1,0,0
925,1641313237277264,200,44.648218,10.866891,250.0,3.72,100,0,1,0,0
926,1641313237377262,100,44.648216,10.866887,245.9,3.74,100,0,1,0,0
927,1641313238477261,1100,44.648201,10.866839,246.4,3.56,100,0,0,1,0
928,1641313238977263,500,44.648194,10.866817,250.6,3.84,100,0,1,0,0
929,1641313239977262,1000,44.648181,10.86677,247.0,4.49,100,1,0,0,0
930,1641313240177263,200,44.648181,10.866767,248.4,3.75,100,1,0,0,0
931,1641313241177256,1000,44.64817,10.866718,256.3,4.07,100,0,1,1,0
932,1641313241477256,300,44.648165,10.866705,247.8,4.07,100,0,1,0,0
933,1641313242577255,1100,44.648151,10.866654,248.7,4.02,100,0,0,1,0
934,1641313243677328,1100,44.648136,10.866603,248.5,4.0,100,0,0,1,0
935,1641313244177294,500,44.648138,10.866574,259.3,4.16,100,0,1,0,0
936,1641313245177297,1000,44.648126,10.866528,251.8,3.77,100,0,1,0,0
937,1641313246177267,1000,44.648118,10.866477,257.6,4.09,100,0,1,1,0
938,1641313246277414,100,44.648123,10.866471,265.5,4.07,100,0,1,0,0
939,1641313247178098,900,44.648113,10.866436,252.8,3.65,100,0,1,0,0
940,1641313248178032,1000,44.648106,10.866402,258.6,3.25,100,0,1,0,0
941,1641313249178034,1000,44.648088,10.866359,242.6,3.67,100,0,1,0,0
942,1641313250078031,900,44.648071,10.866314,241.5,4.15,100,0,0,1,0
943,1641313250178017,100,44.648067,10.866332,236.2,3.49,100,1,1,0,0
944,1641313250378017,200,44.648064,10.866319,244.1,3.98,100,0,1,0,0
945,1641313250578034,200,44.64806,10.86631,238.9,3.92,100,0,1,0,0
946,1641313250678032,100,44.648059,10.866303,245.3,4.01,100,0,1,0,0
947,1641313250878022,200,44.648056,10.86629,250.0,4.21,100,0,1,0,0
948,1641313251478018,600,44.648047,10.866267,243.8,4.41,100,0,1,0,0
949,1641313251578038,100,44.648046,10.86626,249.7,4.57,100,0,1,0,0
950,1641313252178010,600,44.648035,10.866227,245.2,4.41,100,0,1,0,0
951,1641313252478010,300,44.648032,10.866213,250.2,4.13,100,0,1,0,0
952,1641313252778025,300,44.648027,10.8662,244.6,4.05,100,0,1,0,0
953,1641313253578018,800,44.648012,10.866152,244.0,3.77,100,0,0,1,0
954,1641313254178023,600,44.648001,10.866113,247.8,4.34,100,1,0,0,0
955,1641313254378004,200,44.647997,10.866105,242.0,3.73,100,1,1,0,0
956,1641313254778012,400,44.647988,10.866087,233.2,4.45,100,1,1,0,0
957,1641313255178021,400,44.647982,10.866068,244.9,3.9,100,1,1,0,0
958,1641313256178022,1000,44.647965,10.866018,241.6,4.12,100,0,0,1,0
959,1641313256678031,500,44.647958,10.865995,246.5,3.99,100,0,1,0,0
960,1641313256877999,200,44.647954,10.865986,241.7,4.17,100,0,1,0,0
961,1641313257178021,300,44.647949,10.865971,249.0,3.91,100,0,1,0,0
962,1641313257678016,500,44.647941,10.865948,244.4,4.11,100,0,1,0,0
963,1641313258377263,700,44.647927,10.865915,239.4,4.03,100,0,1,0,0
964,1641313259177261,800,44.647907,10.865881,233.4,4.09,100,0,1,0,0
965,1641313259277263,100,44.647904,10.865878,228.3,4.0,100,0,1,0,0
966,1641313259377262,100,44.647905,10.865871,239.1,7.0,100,1,1,0,0
967,1641313259477262,100,44.647903,10.865868,235.6,3.91,100,1,0,0,0
968,1641313260277254,800,44.647884,10.865835,228.7,4.11,100,0,1,0,0
969,1641313261278013,1000,44.647858,10.865796,221.3,4.05,100,0,1,1,0
970,1641313261378010,100,44.647855,10.865794,217.0,3.84,100,0,1,0,0
971,1641313261678012,300,44.647847,10.865785,221.4,3.64,100,0,1,0,0
972,1641313262277278,600,44.647829,10.865765,214.3,4.22,100,1,1,0,0
973,1641313263278015,1000,44.647797,10.865735,211.5,3.91,100,0,0,1,0
974,1641313264278040,1000,44.647767,10.865707,209.5,4.0,100,0,0,1,0
975,1641313264778033,500,44.647753,10.865695,208.4,3.49,100,1,0,0,0
976,1641313264978039,200,44.647746,10.865689,212.3,4.04,100,1,0,0,0
977,1641313265278030,300,44.647735,10.865682,206.0,4.13,100,0,1,0,0
978,1641313265478015,200,44.647728,10.865679,201.6,4.1,100,0,1,0,0
979,1641313265578003,100,44.647725,10.865674,206.6,4.32,100,0,1,0,0
980,1641313265878013,300,44.647715,10.86567,198.7,3.86,100,0,1,0,0
981,1641313266778019,900,44.647682,10.86565,203.4,4.2,100,0,1,0,0
982,1641313267078031,300,44.647671,10.865643,204.4,4.72,100,1,0,0,0
983,1641313267578029,500,44.647654,10.86563,203.2,4.05,100,1,0,0,0
984,1641313267778032,200,44.647648,10.865624,208.4,4.23,100,0,1,0,0
985,1641313268778039,1000,44.647614,10.865601,205.1,4.12,100,0,0,1,0
986,1641313269778021,1000,44.64758,10.86558,205.1,3.93,100,0,0,1,0
987,1641313270378015,600,44.647558,10.865566,200.6,4.23,100,0,1,0,0
988,1641313270678020,300,44.647548,10.865563,195.7,4.07,100,0,1,0,0
989,1641313271178015,500,44.647527,10.865554,195.4,4.63,100,1,0,0,0
990,1641313271478019,300,44.647518,10.865547,201.7,4.05,100,1,1,0,0
991,1641313271978015,500,44.647499,10.865539,194.8,4.4,100,0,1,0,0
992,1641313272178018,200,44.647494,10.865531,199.4,4.25,100,0,1,0,0
993,1641313273178015,1000,44.647457,10.865509,202.4,4.32,100,0,0,1,0
994,1641313273278036,100,44.647452,10.865508,197.9,4.38,100,0,1,0,0
995,1641313274278012,1000,44.647417,10.86549,201.1,4.31,100,0,0,1,0
996,1641313275178015,900,44.647383,10.865468,202.5,4.35,100,0,0,1,0
997,1641313276077261,900,44.64735,10.865446,203.7,4.35,100,0,0,1,0
998,1641313276177253,100,44.647347,10.865439,208.7,4.43,100,0,1,0,0
999,1641313276777255,600,44.647324,10.865425,204.1,4.46,100,0,1,0,0
1000,1641313277177259,400,44.647312,10.865413,210.6,4.32,100,0,1,0,0
1001,1641313277277256,100,44.647309,10.865409,215.6,4.43,100,0,1,0,0
1002,1641313277577256,300,44.647297,10.865401,208.0,4.68,100,0,1,0,0
1003,1641313278277254,700,44.647273,10.86538,212.4,4.57,100,0,1,0,0
1004,1641313278477250,200,44.647265,10.865375,207.1,4.69,100,0,1,0,0
1005,1641313279377559,900,44.647231,10.865351,204.9,4.64,100,0,0,1,0
1006,1641313280178109,800,44.647201,10.865328,209.1,4.87,100,0,1,0,0
1007,1641313281077263,900,44.647168,10.865299,211.8,4.95,100,0,0,1,0
1008,1641313281278005,200,44.64716,10.865294,206.5,4.77,100,0,1,0,0
1009,1641313282178016,900,44.647124,10.865269,207.7,4.71,100,0,0,1,0
1010,1641313283077262,900,44.647091,10.865244,206.9,4.65,100,0,0,1,0
1011,1641313284077262,1000,44.647055,10.865219,205.7,4.34,100,0,0,1,0
1012,1641313284978004,900,44.647021,10.865197,206.3,4.38,100,0,0,1,0
1013,1641313285077261,100,44.647018,10.865193,210.6,4.38,100,0,1,0,0
1014,1641313285978024,900,44.646986,10.865169,209.8,4.27,100,0,0,1,0
1015,1641313286578011,600,44.646964,10.865154,204.7,4.38,100,0,1,0,0
1016,1641313286878014,300,44.646954,10.865145,209.9,4.38,100,0,1,0,0
1017,1641313287878026,1000,44.64692,10.865118,210.0,4.26,100,0,0,1,0
1018,1641313288778028,900,44.646889,10.865092,208.8,4.28,100,0,0,1,0
1019,1641313288878014,100,44.646886,10.865089,213.4,4.44,100,0,1,0,0
1020,1641313289077262,200,44.646878,10.865084,206.6,4.59,100,0,1,0,0
1021,1641313290077261,1000,44.646843,10.865058,209.2,4.57,100,0,0,1,0
1022,1641313290978019,900,44.64681,10.865034,206.6,4.64,100,0,0,1,0
1023,1641313291378009,400,44.646796,10.865023,211.5,4.52,100,0,1,0,0
1024,1641313292278011,900,44.646765,10.864997,212.8,4.22,100,0,0,1,0
1025,1641313293178015,900,44.646734,10.864971,212.6,4.39,100,0,0,1,0
1026,1641313293878014,700,44.646709,10.864952,207.1,4.36,100,0,1,0,0
1027,1641313294277262,400,44.646696,10.86494,211.9,4.28,100,0,1,0,0
1028,1641313295277263,1000,44.646662,10.864911,211.7,4.41,100,0,0,1,0
1029,1641313296277263,1000,44.646629,10.864884,212.6,4.21,100,0,0,1,0
1030,1641313296377254,100,44.646625,10.864882,208.0,4.2,100,0,1,0,0
1031,1641313296877253,500,44.646609,10.864868,213.0,4.09,100,0,1,0,0
1032,1641313297578014,700,44.646584,10.864848,206.4,4.29,100,0,1,0,0
1033,1641313297878014,300,44.646575,10.86484,210.7,4.27,100,0,1,0,0
1034,1641313298277985,400,44.646561,10.86483,206.4,4.34,100,0,1,0,0
1035,1641313298878002,600,44.646541,10.864816,210.9,4.21,100,0,1,0,0
1036,1641313299278030,400,44.646527,10.864805,206.1,4.44,100,0,1,0,0
1037,1641313300278002,1000,44.646494,10.86478,207.9,4.23,100,0,0,1,0
1038,1641313300578002,300,44.646483,10.864774,203.5,4.17,100,0,1,0,0
1039,1641313300678031,100,44.64648,10.864771,209.5,4.16,100,0,1,0,0
1040,1641313301378016,700,44.646456,10.864753,205.4,4.04,100,0,1,0,0
1041,1641313301678016,300,44.646447,10.864745,210.0,4.06,100,0,1,0,0
1042,1641313302377998,700,44.646423,10.864728,204.7,4.17,100,0,1,0,0
1043,1641313302777258,400,44.646409,10.864718,210.0,4.26,100,0,1,0,0
1044,1641313303378007,600,44.646388,10.864705,204.8,4.32,100,0,1,0,0
1045,1641313303578037,200,44.646382,10.8647,209.9,4.21,100,0,1,0,0
1046,1641313304578007,1000,44.646347,10.864674,212.7,4.45,100,0,0,1,0
1047,1641313305077260,500,44.64633,10.86466,208.6,4.36,100,0,1,0,0
1048,1641313306077220,1000,44.646296,10.864635,205.8,4.34,100,0,0,1,0
1049,1641313307077219,1000,44.646263,10.864611,204.7,4.2,100,0,0,1,0
1050,1641313307378017,300,44.646253,10.864605,209.0,4.12,100,0,1,0,0
1051,1641313307978027,600,44.646232,10.864592,202.7,4.29,100,0,1,0,0
1052,1641313308277261,300,44.646222,10.864584,207.6,4.07,100,0,1,0,0
1053,1641313308977960,700,44.646198,10.864569,201.6,4.05,100,0,1,0,0
1054,1641313309378016,400,44.646185,10.86456,205.9,4.16,100,0,1,0,0
1055,1641313309877998,500,44.646167,10.86455,200.7,4.08,100,0,1,0,0
1056,1641313310277257,400,44.646154,10.864541,207.4,4.12,100,0,1,0,0
1057,1641313310777256,500,44.646136,10.864531,202.5,4.31,100,0,1,0,0
1058,1641313311277258,500,44.64612,10.864519,207.4,4.08,100,0,1,0,0
1059,1641313311777261,500,44.646103,10.864509,202.8,4.11,100,0,1,0,0
1060,1641313312777514,1000,44.64607,10.864487,206.0,4.29,100,0,0,1,0
1061,1641313313577261,800,44.646043,10.864468,211.0,4.24,100,0,1,0,0
1062,1641313314677254,1100,44.646008,10.86444,210.5,4.33,100,0,0,1,0
