seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
3371,1641379653514370,400,44.648083,10.866571,228.5,3.54,100,0,1,0,0
3372,1641379653914371,400,44.648074,10.866558,224.4,3.64,100,0,1,0,0
3373,1641379654114373,200,44.648088,10.866541,249.3,3.56,100,0,1,0,0
3374,1641379654914372,800,44.64808,10.866506,253.6,3.68,100,0,1,0,0
3375,1641379655114386,200,44.648056,10.866528,223.6,3.03,100,1,1,0,0
3376,1641379655414378,300,44.64805,10.86652,218.9,3.0,100,0,1,0,0
3377,1641379655714377,300,44.648043,10.866514,214.2,3.0,100,0,1,0,0
3378,1641379656014369,300,44.648036,10.866508,209.5,3.01,100,0,1,0,0
3379,1641379656114371,100,44.648049,10.8665,236.0,2.4,100,1,1,0,0
3380,1641379657114369,1000,44.648046,10.866464,243.5,2.71,100,0,1,0,0
3381,1641379657614369,500,44.648041,10.866448,247.7,2.68,100,0,1,0,0
3382,1641379658114369,500,44.648066,10.866409,250.4,3.25,100,1,0,1,0
3383,1641379659114374,1000,44.648057,10.866362,269.4,3.58,100,0,1,0,0
3384,1641379659614374,500,44.648058,10.866338,274.2,3.84,100,0,1,0,0
3385,1641379660114373,500,44.648066,10.866314,266.9,2.96,100,1,1,0,0
3386,1641379661114369,1000,44.648083,10.866295,302.7,1.77,100,1,1,0,0
3387,1641379661314375,200,44.648085,10.866292,310.5,1.71,100,0,1,0,0
3388,1641379661414370,100,44.648086,10.86629,314.6,1.69,100,0,1,0,0
3389,1641379661514370,100,44.648087,10.866289,318.8,1.68,100,0,1,0,0
3390,1641379661614369,100,44.648088,10.866288,323.0,1.67,100,0,1,0,0
3391,1641379661714371,100,44.64809,10.866287,327.2,1.68,100,0,1,0,0
3392,1641379661814372,100,44.648091,10.866286,331.3,1.69,100,0,1,0,0
3393,1641379661914371,100,44.648092,10.866285,335.4,1.72,100,0,1,0,0
3394,1641379662114373,200,44.648059,10.866257,237.0,2.4,100,1,1,1,0
3395,1641379662314375,200,44.648057,10.866252,232.6,2.52,100,0,1,0,0
3396,1641379662614370,300,44.648052,10.866244,226.8,2.73,100,0,1,0,0
3397,1641379662914372,300,44.648046,10.866237,221.9,2.96,100,0,1,0,0
3398,1641379663114373,200,44.648043,10.866234,233.9,2.12,100,1,1,0,0
3399,1641379663514374,400,44.648038,10.866226,229.3,2.15,100,0,1,0,0
3400,1641379663914382,400,44.648032,10.866218,224.8,2.2,100,0,1,0,0
3401,1641379664114373,200,44.648015,10.866178,244.9,3.14,100,1,1,0,0
3402,1641379664914373,800,44.648005,10.866147,245.3,3.69,100,1,0,0,0
3403,1641379665114371,200,44.647994,10.86613,239.6,3.71,100,0,1,0,0
3404,1641379666114372,1000,44.647966,10.866101,219.8,3.35,100,0,1,0,0
3405,1641379667114372,1000,44.647953,10.866053,245.3,3.12,100,0,1,1,0
3406,1641379667714370,600,44.647947,10.866031,250.1,3.25,100,0,1,0,0
3407,1641379668114371,400,44.647937,10.866024,233.8,2.54,100,1,1,0,0
3408,1641379668814371,700,44.647928,10.866009,230.2,1.96,100,1,0,0,0
3409,1641379669114374,300,44.647931,10.865986,257.2,3.39,100,1,1,0,0
3410,1641379669514371,400,44.647929,10.865968,261.4,3.65,100,0,1,0,0
3411,1641379670014491,500,44.647928,10.865943,265.9,4.0,100,0,1,0,0
3412,1641379670114371,100,44.647909,10.865954,238.2,3.0,100,1,1,0,0
3413,1641379670714368,600,44.6479,10.865935,234.1,3.02,100,0,1,0,0
3414,1641379670814370,100,44.647898,10.865932,243.0,3.02,100,0,1,0,0
3415,1641379671114371,300,44.647903,10.865905,250.5,3.28,100,0,1,0,0
3416,1641379671714377,600,44.647899,10.865885,254.6,3.01,100,0,1,0,0
3417,1641379672114369,400,44.647888,10.865883,231.8,2.24,100,1,1,0,0
3418,1641379672414456,300,44.647884,10.865877,226.7,2.1,100,0,1,0,0
3419,1641379672714374,300,44.64788,10.865872,220.9,1.98,100,0,1,0,0
3420,1641379672914371,200,44.647877,10.865869,216.6,1.91,100,0,1,0,0
3421,1641379673114371,200,44.647871,10.865849,243.8,2.91,100,1,1,0,0
3422,1641379674214385,1100,44.647851,10.865805,239.5,3.24,100,0,1,1,0
3423,1641379675114373,900,44.647836,10.865799,203.8,2.78,100,0,1,0,0
3424,1641379675314371,200,44.647831,10.865797,199.2,2.81,100,0,1,0,0
3425,1641379675514371,200,44.647826,10.865795,194.6,2.85,100,0,1,0,0
3426,1641379675714372,200,44.647821,10.865794,190.2,2.91,100,0,1,0,0
3427,1641379675914371,200,44.647816,10.865793,186.0,2.99,100,0,1,0,0
3428,1641379676114371,200,44.647816,10.865755,229.1,3.19,100,0,1,0,0
3429,1641379676914373,800,44.647801,10.865729,233.7,3.41,100,0,1,0,0
3430,1641379677114373,200,44.647791,10.865719,228.7,3.14,100,0,1,0,0
3431,1641379678114370,1000,44.647792,10.865667,256.5,3.86,100,1,1,1,0
3432,1641379678514376,400,44.64779,10.865647,261.4,4.13,100,0,1,0,0
3433,1641379678914375,400,44.647788,10.865625,265.6,4.43,100,0,1,0,0
3434,1641379679114371,200,44.647751,10.86567,185.5,3.77,100,1,1,1,0
3435,1641379679314368,200,44.647744,10.86567,180.1,4.05,100,0,1,0,0
3436,1641379679514378,200,44.647736,10.865671,175.4,4.36,100,0,1,0,0
3437,1641379679814377,300,44.647723,10.865674,169.6,4.87,100,1,1,0,0
3438,1641379680114372,300,44.647726,10.865641,208.3,3.26,100,1,1,0,0
3439,1641379681114377,1000,44.647698,10.865625,198.4,3.34,100,0,1,0,0
3440,1641379681914372,800,44.647675,10.865616,194.0,3.43,100,0,1,0,0
3441,1641379682114371,200,44.64767,10.865603,209.9,3.45,100,0,1,0,0
3442,1641379683114373,1000,44.647641,10.865574,205.1,3.52,100,0,1,0,0
3443,1641379684114367,1000,44.647615,10.865585,165.4,2.96,100,1,1,0,0
3444,1641379684314372,200,44.64761,10.865587,160.1,3.02,100,0,1,0,0
3445,1641379684514371,200,44.647605,10.86559,155.1,3.09,100,0,1,0,0
3446,1641379684714370,200,44.6476,10.865594,150.4,3.19,100,0,1,0,0
3447,1641379684914372,200,44.647595,10.865599,145.9,3.31,100,0,1,0,0
3448,1641379685114372,200,44.647589,10.865552,220.7,3.29,100,0,1,0,0
3449,1641379685414372,300,44.647583,10.865542,226.3,3.49,100,0,1,0,0
3450,1641379685714370,300,44.647576,10.865532,231.2,3.71,100,0,1,0,0
3451,1641379686014371,300,44.64757,10.865519,235.6,3.96,100,0,1,0,0
3452,1641379686114371,100,44.647569,10.865556,188.4,2.39,100,1,1,0,0
3453,1641379686314370,200,44.647564,10.865556,183.7,2.32,100,0,1,0,0
3454,1641379686514371,200,44.64756,10.865556,178.8,2.27,100,0,1,0,0
3455,1641379686714370,200,44.647556,10.865556,173.7,2.24,100,0,1,0,0
3456,1641379686914372,200,44.647552,10.865558,168.5,2.23,100,0,1,0,0
3457,1641379687114369,200,44.647536,10.86554,198.5,3.41,100,1,1,0,0
3458,1641379688114391,1000,44.647501,10.865525,189.0,3.82,100,0,1,1,0
3459,1641379688214378,100,6.0,10.865525,188.5,3.92,100,0,0,1,0
3460,1641379688314376,100,44.647493,10.865524,188.0,4.02,100,0,0,1,0
3461,1641379688914372,600,44.64747,10.86552,185.5,4.62,100,1,0,0,0
3462,1641379689114372,200,44.647471,10.865499,199.9,3.63,100,1,1,0,0
3463,1641379689714368,600,44.647452,10.865489,204.1,3.77,100,0,1,0,0
3464,1641379690114370,400,44.647439,10.865495,184.8,3.27,100,0,1,0,0
3465,1641379690314372,200,44.647433,10.865495,180.2,3.18,100,0,1,0,0
3466,1641379690514373,200,44.647427,10.865496,175.3,3.12,100,0,1,0,0
3467,1641379690714369,200,44.647422,10.865497,170.3,3.08,100,0,1,0,0
3468,1641379690914370,200,44.647416,10.865499,165.2,3.06,100,0,1,0,0
3469,1641379691114378,200,44.647408,10.865473,198.8,3.38,100,0,1,0,0
3470,1641379692014688,900,44.647382,10.86546,203.6,3.54,100,0,1,0,0
3471,1641379692114375,100,44.647364,10.865461,193.4,4.14,100,1,1,0,0
3472,1641379692814373,700,44.647336,10.865453,190.7,4.7,100,1,0,0,0
3473,1641379693114371,300,44.647336,10.865434,204.7,3.77,100,1,1,0,0
3474,1641379693414373,300,44.647328,10.865427,209.0,3.63,100,0,1,0,0
3475,1641379693714373,300,44.64732,10.86542,213.6,3.52,100,0,1,0,0
3476,1641379694014402,300,44.647312,10.865412,218.4,3.43,100,0,1,0,0
3477,1641379694114372,100,44.647295,10.865418,192.0,4.74,100,1,1,0,0
3478,1641379694814371,700,44.647263,10.86541,188.7,5.29,100,1,0,0,0
3479,1641379695114370,300,44.647264,10.865401,195.9,3.94,100,1,1,0,0
3480,1641379696114371,1000,44.64724,10.865379,200.3,3.9,100,0,1,0,0
3481,1641379696414370,300,44.647231,10.865369,206.4,3.92,100,0,1,0,0
3482,1641379696814370,400,44.64722,10.86536,211.2,3.72,100,0,1,0,0
3483,1641379697814366,1000,44.647199,10.86533,215.3,3.83,100,0,1,0,0
3484,1641379698114371,300,44.647195,10.865328,201.3,3.34,100,0,1,0,0
3485,1641379698614369,500,44.647181,10.865322,197.0,3.23,100,0,1,0,0
3486,1641379699114372,500,44.647164,10.865309,202.0,3.57,100,0,1,0,0
3487,1641379700114370,1000,44.64713,10.865291,200.7,3.47,100,0,0,1,0
3488,1641379701114370,1000,44.647092,10.865268,204.5,4.19,100,1,0,1,0
3489,1641379702114372,1000,44.647058,10.865238,206.8,4.29,100,0,0,1,0
3490,1641379702914370,800,44.647031,10.865216,211.3,4.4,100,0,1,0,0
3491,1641379703114370,200,44.647032,10.865218,208.0,3.62,100,1,0,0,0
3492,1641379704214367,1100,44.647004,10.865182,210.6,3.99,100,0,0,1,0
3493,1641379704914378,700,44.646983,10.865162,215.2,4.1,100,0,1,0,0
3494,1641379705114375,200,44.64698,10.865177,198.5,3.49,100,1,1,0,0
3495,1641379705214373,100,44.646977,10.865176,197.3,6.0,100,1,0,0,0
3496,1641379705314378,100,44.646974,10.865174,196.2,3.47,100,1,0,0,0
3497,1641379705714371,400,44.646962,10.865171,191.6,3.43,100,0,1,0,0
3498,1641379706114375,400,44.646953,10.865149,210.8,3.81,100,0,1,0,0
3499,1641379707014398,900,44.646926,10.865125,214.9,4.02,100,0,1,0,0
3500,1641379707114365,100,44.64693,10.865121,220.0,3.72,100,0,1,0,0
3501,1641379707614369,500,44.646917,10.865105,224.4,3.69,100,0,1,0,0
3502,1641379708114388,500,44.646905,10.865107,208.2,3.36,100,0,1,0,0
3503,1641379708514371,400,44.646895,10.8651,203.9,3.24,100,0,1,0,0
3504,1641379708914471,400,44.646884,10.865094,199.3,3.15,100,0,1,0,0
3505,1641379709114517,200,44.646886,10.865092,209.2,2.73,100,0,1,0,0
3506,1641379710514373,1400,44.646854,10.865067,207.3,3.05,100,0,0,1,0
3507,1641379711614375,1100,44.646822,10.865043,206.0,3.46,100,0,0,1,0
3508,1641379712114374,500,44.646811,10.865032,210.1,3.2,100,0,1,0,0
3509,1641379712214370,100,44.646809,10.865028,215.5,3.38,100,0,1,0,0
3510,1641379713214370,1000,44.646779,10.864996,212.5,3.96,100,1,0,1,0
3511,1641379713914370,700,44.646757,10.864974,215.8,4.48,100,1,0,0,0
3512,1641379714114371,200,44.646757,10.864969,216.0,3.72,100,1,0,0,0
3513,1641379715214370,1100,44.646726,10.864943,213.1,3.68,100,0,0,1,0
3514,1641379716114372,900,44.646703,10.864928,208.5,3.35,100,0,1,0,0
3515,1641379717114374,1000,44.646681,10.864888,224.6,3.38,100,0,1,0,0
3516,1641379717514383,400,44.646673,10.864875,228.7,3.48,100,0,1,0,0
3517,1641379718014383,500,44.646663,10.864857,233.5,3.62,100,0,1,0,0
3518,1641379718114380,100,44.646664,10.86487,214.4,2.76,100,1,1,0,0
3519,1641379718614377,500,44.646654,10.864862,210.0,2.38,100,0,1,0,0
3520,1641379719014378,400,44.646647,10.864857,205.3,2.08,100,0,1,0,0
3521,1641379719114374,100,44.646646,10.864848,216.4,3.08,100,1,1,0,0
3522,1641379720114371,1000,44.64662,10.864833,208.0,3.04,100,0,1,0,0
3523,1641379721114393,1000,44.646589,10.864819,202.7,3.44,100,0,1,0,0
3524,1641379722114373,1000,44.64656,10.864796,213.5,3.41,100,0,1,0,0
3525,1641379723014522,900,44.646539,10.864774,217.7,3.28,100,0,1,0,0
3526,1641379723114370,100,44.646535,10.864778,210.5,3.46,100,0,1,0,0
3527,1641379724114373,1000,44.646508,10.864751,209.6,4.17,100,1,0,0,0
3528,1641379725014396,900,44.646476,10.864726,208.0,4.71,100,1,0,1,0
3529,1641379725114376,100,44.646479,10.864729,212.2,3.53,100,1,1,0,0
3530,1641379726114369,1000,44.646448,10.864703,213.4,3.94,100,0,0,1,0
3531,1641379727114379,1000,44.646427,10.864679,217.1,3.17,100,1,0,0,0
3532,1641379727914373,800,44.646411,10.864661,221.6,2.69,100,0,1,0,0
3533,1641379728114369,200,44.646402,10.864682,190.8,2.8,100,0,1,0,0
3534,1641379728314369,200,44.646397,10.864681,186.0,2.82,100,0,1,0,0
3535,1641379728514373,200,44.646392,10.864681,181.2,2.86,100,0,1,0,0
3536,1641379728714370,200,44.646387,10.864682,176.5,2.92,100,0,1,0,0
3537,1641379728914374,200,44.646381,10.864683,172.1,3.0,100,0,1,0,0
3538,1641379729114377,200,44.646361,10.864659,202.9,4.21,100,1,1,0,0
3539,1641379729714371,600,44.646339,10.864645,204.5,4.74,100,1,0,0,0
3540,1641379730114378,400,44.646335,10.864648,199.2,3.27,100,1,1,0,0
3541,1641379731114374,1000,44.646311,10.864634,196.5,2.66,100,1,0,0,0
3542,1641379731514377,400,44.646301,10.864628,202.4,2.98,100,0,1,0,0
3543,1641379732114371,600,44.646292,10.864601,226.8,3.15,100,0,1,0,0
3544,1641379732414380,300,44.646286,10.864592,231.1,3.23,100,0,1,0,0
3545,1641379732714381,300,44.646281,10.864582,235.3,3.32,100,0,1,0,0
3546,1641379733114573,400,44.646256,10.86458,206.8,3.66,100,0,1,0,0
3547,1641379733814367,700,44.646234,10.864566,202.3,3.95,100,0,1,0,0
3548,1641379734114372,300,44.646213,10.864559,198.1,5.37,100,1,1,0,0
3549,1641379734614371,500,44.646189,10.864549,196.3,5.93,100,1,0,0,0
3550,1641379735114371,500,44.64619,10.864533,205.5,4.0,100,1,1,0,0
3551,1641379736114368,1000,44.64617,10.864514,210.1,3.27,100,1,1,0,0
3552,1641379737014376,900,44.646149,10.864496,213.1,2.71,100,1,0,0,0
3553,1641379737114374,100,44.646144,10.864497,209.6,3.43,100,1,0,0,0
3554,1641379738114395,1000,44.646109,10.864477,206.2,3.79,100,0,0,1,0
3555,1641379738514376,400,44.646096,10.86447,202.0,3.87,100,0,1,0,0
3556,1641379739114371,600,44.646083,10.864478,193.5,3.4,100,0,1,0,0
3557,1641379739814372,700,44.646062,10.864472,188.7,3.3,100,0,1,0,0
3558,1641379740114370,300,44.646057,10.864451,206.1,3.11,100,0,1,0,0
3559,1641379740714369,600,44.646043,10.86444,210.8,3.03,100,0,1,0,0
3560,1641379741114377,400,44.646026,10.86444,200.0,3.43,100,0,1,0,0
3561,1641379742414724,1300,44.645992,10.864415,199.8,3.0,100,0,0,1,0
3562,1641379743414373,1000,44.645964,10.864392,203.9,3.2,100,0,1,0,0
3563,1641379744014396,600,44.645953,10.864381,208.1,3.02,100,0,1,0,0
3564,1641379744114374,100,44.645946,10.864382,192.1,2.91,100,0,1,0,0
3565,1641379745114374,1000,44.645915,10.864352,209.9,3.5,100,1,1,1,0
3566,1641379745714374,600,44.645899,10.864338,214.0,3.62,100,0,1,0,0
3567,1641379746114372,400,44.645883,10.864338,201.2,3.52,100,0,1,0,0
3568,1641379746614378,500,44.645868,10.864331,196.7,3.44,100,0,1,0,0
3569,1641379747014394,400,44.645856,10.864327,192.2,3.45,100,0,1,0,0
3570,1641379747114375,100,44.645842,10.864325,195.5,4.12,100,1,0,0,0
3571,1641379747814370,700,44.645815,10.864316,194.0,4.64,100,1,0,0,0
3572,1641379748114372,300,44.645828,10.864302,213.0,2.7,100,1,1,0,0
3573,1641379748514370,400,44.64582,10.864296,217.4,2.37,100,0,1,0,0
3574,1641379748714378,200,44.645817,10.864292,224.1,2.2,100,0,1,0,0
3575,1641379748914382,200,44.645815,10.864288,231.8,2.06,100,0,1,0,0
3576,1641379749014396,100,44.645814,10.864286,236.1,2.0,100,0,1,0,0
3577,1641379749114371,100,44.645798,10.864285,203.9,3.43,100,1,1,0,0
3578,1641379749814374,700,44.645781,10.864274,199.3,3.45,100,0,1,0,0
3579,1641379750114373,300,44.645781,10.864266,211.3,3.17,100,0,1,0,0
3580,1641379750414373,300,44.645772,10.86426,206.8,3.43,100,0,1,0,0
3581,1641379751114369,700,44.645753,10.864242,211.8,3.63,100,0,1,0,0
3582,1641379752114375,1000,44.645725,10.864222,203.0,3.58,100,0,1,0,0
3583,1641379753114372,1000,44.64569,10.864208,192.2,3.8,100,0,1,1,0
3584,1641379754114382,1000,44.645657,10.86419,199.6,3.9,100,0,1,0,0
3585,1641379755114386,1000,44.645631,10.86418,198.7,3.16,100,1,0,0,0
3586,1641379756114372,1000,44.645597,10.864159,206.5,3.97,100,1,1,1,0
3587,1641379757114373,1000,44.645578,10.864141,209.4,2.78,100,1,0,0,0
3588,1641379757914371,800,44.645561,10.864127,214.0,2.27,100,1,1,0,0
3589,1641379758114372,200,44.64554,10.864122,201.7,3.87,100,1,1,0,0
3590,1641379759014386,900,44.645509,10.864106,198.2,4.48,100,1,0,0,0
3591,1641379759114372,100,44.645506,10.864091,204.3,4.03,100,0,1,0,0
3592,1641379760114370,1000,44.645478,10.864078,201.0,3.48,100,1,0,0,0
3593,1641379761314370,1200,44.645443,10.864061,201.9,3.57,100,0,0,1,0
3594,1641379762114371,800,44.645407,10.86405,196.7,4.18,100,1,1,1,0
3595,1641379763114371,1000,44.645381,10.864051,185.0,3.42,100,1,1,0,0
3596,1641379763414373,300,44.645372,10.864051,180.9,3.33,100,0,1,0,0
3597,1641379763714367,300,44.645363,10.864051,176.6,3.25,100,0,1,0,0
3598,1641379764014517,300,44.645355,10.864053,172.1,3.2,100,0,1,0,0
3599,1641379764114370,100,44.645348,10.864027,202.4,3.79,100,1,1,0,0
3600,1641379764614373,500,44.645332,10.864017,206.6,3.96,100,0,1,0,0
3601,1641379765714372,1100,44.6453,10.863986,209.1,4.03,100,0,0,1,0
3602,1641379766114374,400,44.645288,10.86399,192.6,3.77,100,0,1,0,0
3603,1641379766214375,100,44.645284,10.863984,198.7,3.91,100,0,1,0,0
3604,1641379766814370,600,44.645264,10.863977,194.2,3.97,100,0,1,0,0
3605,1641379767314373,500,44.645244,10.863966,198.4,3.97,100,0,1,0,0
3606,1641379768114375,800,44.64522,10.863948,205.0,3.5,100,0,1,0,0
3607,1641379768714374,600,44.645204,10.863937,209.5,3.1,100,0,1,0,0
3608,1641379769114368,400,44.64518,10.863942,193.4,3.94,100,1,1,0,0
3609,1641379769814369,700,44.645156,10.863936,189.3,4.05,100,0,1,0,0
3610,1641379770114382,300,44.645142,10.863936,186.5,4.58,100,1,0,0,0
3611,1641379770814376,700,44.645112,10.863933,182.4,4.89,100,0,1,0,0
3612,1641379771114384,300,44.645112,10.863918,196.1,3.54,100,1,1,0,0
3613,1641379771514391,400,44.645101,10.863913,200.9,3.25,100,0,1,0,0
3614,1641379771814377,300,44.645093,10.863908,205.1,3.05,100,0,1,0,0
3615,1641379772114669,300,44.64508,10.863912,203.2,4.24,100,1,0,0,0
3616,1641379773014385,900,44.645047,10.86389,206.6,4.59,100,0,0,1,0
3617,1641379773114370,100,44.645048,10.863906,188.5,3.85,100,1,1,0,0
3618,1641379773714372,600,44.645028,10.863903,184.0,3.83,100,0,1,0,0
3619,1641379774214375,500,44.64501,10.863908,179.3,3.89,100,0,1,0,0
3620,1641379774814388,600,44.644989,10.86391,174.5,3.95,100,0,1,0,0
3621,1641379775114387,300,44.644981,10.863897,184.9,3.82,100,0,1,0,0
3622,1641379776114373,1000,44.644944,10.863905,177.7,3.75,100,0,1,1,0
3623,1641379777214376,1100,44.644906,10.863904,174.1,3.75,100,0,0,1,0
3624,1641379777814372,600,44.644887,10.863908,170.0,3.67,100,0,1,0,0
3625,1641379778114373,300,44.644876,10.863904,175.0,3.64,100,0,1,0,0
3626,1641379779114372,1000,44.644842,10.863904,180.2,3.86,100,0,1,0,0
3627,1641379780114381,1000,44.644803,10.8639,183.4,4.13,100,0,0,1,0
3628,1641379781114373,1000,44.64477,10.863909,178.4,3.73,100,0,1,0,0
3629,1641379782114371,1000,44.644735,10.863893,193.1,3.98,100,0,1,1,0
3630,1641379782914379,800,44.644707,10.863882,197.3,4.02,100,0,1,0,0
3631,1641379783114378,200,44.6447,10.863905,175.3,4.11,100,0,1,0,0
3632,1641379783514377,400,44.644685,10.863908,170.2,4.26,100,0,1,0,0
3633,1641379783914376,400,44.64467,10.863913,165.5,4.43,100,0,1,0,0
3634,1641379784114376,200,44.644667,10.863916,172.0,4.14,100,0,1,0,0
3635,1641379785114378,1000,44.644628,10.863912,179.2,4.33,100,0,1,1,0
3636,1641379786014460,900,44.644592,10.863911,182.5,4.55,100,0,0,1,0
3637,1641379787015919,1000,44.644558,10.863916,179.1,4.04,100,1,0,0,0
3638,1641379788114392,1100,44.644524,10.863962,156.5,4.31,100,0,1,1,0
3639,1641379788914368,800,44.644496,10.863978,151.9,4.3,100,0,1,0,0
3640,1641379789114371,200,44.644487,10.863963,162.7,3.87,100,0,1,0,0
3641,1641379790114374,1000,44.644453,10.863981,160.2,3.88,100,0,0,1,0
3642,1641379791014383,900,44.644425,10.863997,155.8,3.68,100,0,1,0,0
3643,1641379791114370,100,44.644417,10.863973,180.5,3.92,100,0,1,0,0
3644,1641379791614373,500,44.6444,10.86397,186.1,3.92,100,0,1,0,0
3645,1641379791914375,300,44.64439,10.863968,190.9,4.08,100,0,1,0,0
3646,1641379792114375,200,44.644378,10.863979,175.1,4.35,100,0,1,0,0
3647,1641379793014501,900,44.644341,10.863984,174.0,4.73,100,0,0,1,0
3648,1641379793114380,100,44.644342,10.86399,166.7,3.69,100,1,1,0,0
3649,1641379793714380,600,44.644323,10.863998,162.3,3.49,100,0,1,0,0
3650,1641379794114378,400,44.644302,10.863983,186.6,4.25,100,1,1,0,0
3651,1641379794614386,500,44.644282,10.863978,190.9,4.41,100,0,1,0,0
3652,1641379795114378,500,44.644288,10.863993,175.4,2.37,100,1,1,0,0
3653,1641379795514375,400,44.644281,10.863994,169.8,1.73,100,1,1,0,0
3654,1641379795714375,200,44.644279,10.863995,165.1,1.43,100,0,1,0,0
3655,1641379795914390,200,44.644277,10.863996,158.0,1.13,100,0,1,0,0
3656,1641379796014535,100,44.644276,10.863997,152.9,1.0,100,0,1,0,0
3657,1641379796114374,100,44.644242,10.864005,172.2,4.3,100,1,1,0,0
3658,1641379796614375,500,44.644221,10.864009,171.8,4.87,100,1,0,0,0
3659,1641379797114375,500,44.644205,10.864002,183.1,3.74,100,1,1,0,0
3660,1641379797814373,700,44.644181,10.863998,187.3,3.84,100,0,1,0,0
3661,1641379798114377,300,44.644167,10.864026,164.6,3.66,100,0,1,0,0
3662,1641379798514377,400,44.644154,10.864032,160.2,3.73,100,0,1,0,0
3663,1641379798914381,400,44.644142,10.86404,155.9,3.81,100,0,1,0,0
3664,1641379799214372,300,44.644133,10.864057,151.7,4.3,100,0,1,0,0
3665,1641379799414371,200,8.0,10.864062,150.1,4.39,100,0,0,1,0
3666,1641379799514370,100,44.644122,10.864065,149.3,4.44,100,0,0,1,0
3667,1641379800114381,600,44.644108,10.86408,146.5,3.71,100,1,0,0,0
3668,1641379800614374,500,44.644094,10.864094,141.5,3.75,100,0,1,0,0
3669,1641379801014609,400,44.644084,10.864107,137.1,3.69,100,0,1,0,0
3670,1641379801114373,100,44.644075,10.864098,156.3,3.93,100,0,1,0,0
3671,1641379801914373,800,44.644048,10.864112,160.8,4.13,100,0,1,0,0
3672,1641379802714370,800,44.644013,10.864124,160.7,4.31,100,0,0,1,0
3673,1641379803714369,1000,44.643977,10.86413,164.1,4.18,100,0,0,1,0
3674,1641379804114370,400,44.643966,10.864139,155.0,3.8,100,0,1,0,0
3675,1641379804914379,800,44.643941,10.864153,159.4,3.72,100,0,1,0,0
3676,1641379805114365,200,44.643927,10.864144,164.9,4.22,100,0,1,0,0
3677,1641379806014383,900,44.643892,10.864156,166.1,4.26,100,0,0,1,0
3678,1641379806914391,900,44.643856,10.864161,168.9,4.5,100,0,0,1,0
3679,1641379807114371,200,44.643856,10.864159,162.9,3.71,100,1,1,0,0
3680,1641379807314371,200,44.643849,10.864158,168.0,3.68,100,0,1,0,0
3681,1641379808114382,800,44.643828,10.864161,177.3,2.54,100,1,1,0,0
3682,1641379808814386,700,44.643814,10.864161,173.4,1.95,100,1,0,0,0
3683,1641379809114869,300,44.643793,10.864174,168.9,3.87,100,1,1,0,0
3684,1641379809814370,700,44.643767,10.864182,167.5,4.38,100,1,0,0,0
3685,1641379810114372,300,44.643759,10.864173,176.3,3.66,100,1,1,0,0
3686,1641379811114371,1000,44.643732,10.864179,162.4,3.56,100,0,1,0,0
3687,1641379812114373,1000,44.643717,10.864195,141.1,2.46,100,1,1,0,0
3688,1641379812414373,300,44.643712,10.864201,135.0,2.32,100,0,1,0,0
3689,1641379812614373,200,44.643709,10.864205,130.5,2.25,100,0,1,0,0
3690,1641379812814373,200,44.643707,10.86421,125.7,2.18,100,0,1,0,0
3691,1641379813014377,200,44.643705,10.864215,120.7,2.14,100,0,1,0,0
3692,1641379813114371,100,44.643696,10.864233,141.6,3.01,100,1,1,0,0
3693,1641379813614372,500,44.643689,10.864243,135.3,2.36,100,1,1,0,0
3694,1641379814214372,600,44.643678,10.864242,144.7,1.81,100,1,1,0,0
3695,1641379814514372,300,44.643674,10.864247,135.3,1.85,100,0,1,0,0
3696,1641379814814373,300,44.643671,10.86425,139.4,1.37,100,0,1,0,0
3697,1641379815014386,200,44.643671,10.864253,120.2,1.03,100,0,1,0,0
3698,1641379815114374,100,44.643666,10.86425,115.6,1.28,100,0,1,0,0
3699,1641379815314372,200,44.643665,10.86425,125.8,0.78,100,0,1,0,0
3700,1641379815414368,100,44.643664,10.86425,142.8,0.76,100,0,1,0,0
3701,1641379815514371,100,44.643664,10.864253,116.6,0.91,100,0,1,0,0
3702,1641379815614371,100,44.643664,10.864254,105.1,0.84,100,0,1,0,0
3703,1641379815714374,100,44.643665,10.864253,148.1,0.49,100,0,1,0,0
3704,1641379816214374,500,44.643661,10.864242,109.3,0.16,100,0,1,0,0
3705,1641379819114372,2900,44.643648,10.864233,162.1,1.03,100,1,1,0,0
3706,1641379819214372,100,44.643647,10.864234,109.5,1.04,100,0,1,0,0
3707,1641379819414372,200,44.643648,10.864235,109.5,0.5,100,1,0,0,0
3708,1641379819814370,400,44.643647,10.864239,134.7,0.76,100,0,1,0,0
3709,1641379819914372,100,44.643646,10.864239,109.5,0.78,100,0,1,0,0
3710,1641379820414370,500,44.643642,10.864232,109.5,0.23,100,1,0,0,0
3711,1641379820914369,500,44.64364,10.864234,109.5,0.81,100,1,0,0,0
3712,1641379821414376,500,44.643633,10.864235,143.0,1.07,100,0,1,0,0
3713,1641379821614471,200,44.643632,10.864236,158.2,1.04,100,0,1,0,0
3714,1641379821714367,100,44.643631,10.864237,151.9,1.06,100,0,1,0,0
3715,1641379821814381,100,44.64363,10.864237,109.5,1.01,100,0,1,0,0
3716,1641379822114372,300,44.643633,10.864241,109.5,0.45,100,1,0,0,0
3717,1641379822314373,200,44.64363,10.864241,167.5,1.04,100,1,1,0,0
