seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1065,1641560255983255,300,44.638344,10.899449,65.0,3.73,100,0,1,0,0
1066,1641560256183235,200,44.638343,10.899455,74.7,3.21,100,1,1,0,0
1067,1641560256282499,100,44.638343,10.89946,78.8,3.37,100,0,1,0,0
1068,1641560256382513,100,44.638343,10.899466,83.0,3.66,100,0,1,0,0
1069,1641560257183192,800,44.638335,10.899494,99.8,3.08,100,1,1,0,0
1070,1641560257382511,200,44.638333,10.899502,104.5,3.1,100,0,1,0,0
1071,1641560257583238,200,44.638332,10.899509,109.1,3.13,100,0,1,0,0
1072,1641560257782501,200,44.638329,10.899517,113.6,3.19,100,0,1,0,0
1073,1641560257983238,200,44.638326,10.899524,117.9,3.27,100,0,1,0,0
1074,1641560258183269,200,44.638332,10.899518,95.4,1.88,100,1,1,0,0
1075,1641560259083238,900,44.638331,10.899537,101.1,1.57,100,0,1,0,0
1076,1641560259183242,100,44.638321,10.899562,107.2,3.1,100,1,1,0,0
1077,1641560259782496,600,44.638318,10.899584,102.9,3.08,100,0,1,0,0
1078,1641560260183235,400,44.638311,10.899592,114.5,2.92,100,0,1,0,0
1079,1641560261182550,1000,44.638303,10.899632,105.7,3.34,100,0,1,0,0
1080,1641560261882544,700,44.638297,10.899658,110.1,3.28,100,0,1,0,0
1081,1641560262182544,300,44.638295,10.89967,104.2,3.27,100,0,1,0,0
1082,1641560262782492,600,44.638292,10.899696,97.8,3.47,100,0,1,0,0
1083,1641560262982536,200,44.63829,10.899702,107.9,3.01,100,0,1,0,0
1084,1641560263082510,100,44.63829,10.899707,100.0,3.06,100,0,1,0,0
1085,1641560263282505,200,44.638288,10.899711,108.1,3.02,100,0,1,0,0
1086,1641560263682798,400,44.638286,10.899726,101.7,2.93,100,0,1,0,0
1087,1641560264083252,400,44.638285,10.899739,96.5,2.68,100,0,1,0,0
1088,1641560264883243,800,44.638281,10.899764,91.0,2.3,100,0,1,0,0
1089,1641560265282504,400,44.638279,10.899779,95.2,2.42,100,0,1,0,0
1090,1641560265382508,100,44.638278,10.899782,99.7,2.53,100,0,1,0,0
1091,1641560265483221,100,44.638277,10.899784,105.3,2.29,100,0,1,0,0
1092,1641560266183231,700,44.638272,10.899803,109.4,2.21,100,0,1,0,0
1093,1641560267183215,1000,44.638268,10.89983,97.0,1.92,100,0,1,0,0
1094,1641560268182513,1000,44.638282,10.899864,64.2,2.69,100,1,1,0,0
1095,1641560268482513,300,44.638286,10.899874,58.1,2.96,100,0,1,0,0
1096,1641560268682499,200,44.638289,10.89988,54.0,3.15,100,0,1,0,0
1097,1641560268982499,300,44.638295,10.89989,48.8,3.47,100,0,1,0,0
1098,1641560269182499,200,44.638302,10.899885,31.1,2.46,100,1,1,0,0
1099,1641560269482498,300,44.638308,10.899889,26.1,2.52,100,0,1,0,0
1100,1641560269782491,300,44.638315,10.899893,21.4,2.6,100,0,1,0,0
1101,1641560270082594,300,44.638322,10.899896,17.0,2.7,100,0,1,0,0
1102,1641560270182492,100,44.638337,10.899903,16.2,3.5,100,1,0,0,0
1103,1641560270482491,300,44.638343,10.899909,21.2,3.25,100,0,1,0,0
1104,1641560270983223,500,44.638358,10.899916,16.5,3.75,100,0,1,0,0
1105,1641560271183233,200,44.638356,10.899919,12.8,2.92,100,1,0,0,0
1106,1641560271283241,100,44.638358,10.899922,19.7,3.01,100,0,1,0,0
1107,1641560271583248,300,44.638366,10.899928,26.0,3.11,100,0,1,0,0
1108,1641560272283227,700,44.638386,10.899941,21.9,3.46,100,0,1,0,0
1109,1641560272382496,100,44.638389,10.899941,17.3,3.26,100,0,1,0,0
1110,1641560272583261,200,44.638393,10.899945,23.6,3.0,100,0,1,0,0
1111,1641560273183256,600,44.63841,10.899954,19.6,3.54,100,1,0,0,0
1112,1641560273382495,200,44.638413,10.899959,27.6,3.04,100,0,1,0,0
1113,1641560273683221,300,44.638422,10.899964,23.1,3.31,100,0,1,0,0
1114,1641560274483247,800,44.638446,10.89998,23.9,3.83,100,1,0,0,0
1115,1641560275183255,700,44.638461,10.899985,16.5,3.18,100,1,1,0,0
1116,1641560275683236,500,44.638475,10.89999,12.0,3.01,100,0,1,0,0
1117,1641560276183233,500,44.638497,10.899996,11.8,4.05,100,1,0,0,0
1118,1641560276483237,300,44.638505,10.900001,11.4,3.48,100,1,0,0,0
1119,1641560277183232,700,44.638526,10.900005,5.4,3.79,100,0,1,0,0
1120,1641560277283261,100,44.638528,10.900008,12.7,3.49,100,0,1,0,0
1121,1641560277783242,500,44.638543,10.900016,17.8,3.49,100,0,1,0,0
1122,1641560278883268,1100,44.638577,10.900033,20.6,3.81,100,0,0,1,0
1123,1641560279283241,400,44.638587,10.900043,26.3,3.82,100,0,1,0,0
1124,1641560279383239,100,44.638587,10.900043,21.4,3.16,100,1,1,0,0
1125,1641560280183234,800,44.638615,10.900059,19.5,3.89,100,1,0,0,0
1126,1641560280383243,200,44.638623,10.90006,14.5,4.12,100,0,1,0,0
1127,1641560280983243,600,44.638648,10.90007,16.6,4.63,100,1,0,0,0
1128,1641560281183239,200,44.63865,10.90007,12.4,3.81,100,1,1,0,0
1129,1641560281783228,600,44.638669,10.900074,7.1,3.69,100,0,1,0,0
1130,1641560282083226,300,44.638679,10.900075,2.8,3.65,100,0,1,0,0
1131,1641560282183242,100,44.638687,10.900082,13.9,4.28,100,1,1,0,0
1132,1641560283083234,900,44.638722,10.900094,13.1,4.55,100,0,0,1,0
1133,1641560283183244,100,44.638715,10.9001,17.3,3.63,100,1,1,0,0
1134,1641560283683229,500,44.638731,10.900108,22.0,3.52,100,0,1,0,0
1135,1641560284183244,500,44.638747,10.900118,17.4,4.06,100,1,1,0,0
1136,1641560284383217,200,44.638754,10.900123,21.7,3.99,100,0,1,0,0
1137,1641560285482515,1100,44.638791,10.900143,17.5,4.24,100,0,1,1,0
1138,1641560286182512,700,44.638821,10.900154,18.9,4.76,100,1,0,0,0
1139,1641560286582514,400,44.638836,10.900159,14.8,4.57,100,0,1,0,0
1140,1641560287582502,1000,44.638872,10.900174,14.2,4.11,100,0,0,1,0
1141,1641560288582491,1000,44.638906,10.900191,15.3,4.17,100,0,0,1,0
1142,1641560289083255,500,44.638923,10.900199,19.7,3.89,100,0,1,0,0
1143,1641560290183215,1100,44.638956,10.900223,21.6,3.83,100,0,0,1,0
1144,1641560290583229,400,3.0,10.900231,23.8,3.77,100,0,0,1,0
1145,1641560290683211,100,44.638972,10.900233,24.3,3.76,100,0,0,1,0
1146,1641560291183245,500,44.63899,10.900238,13.6,3.76,100,0,1,0,0
1147,1641560291283230,100,44.638993,10.900241,18.3,3.82,100,0,1,0,0
1148,1641560292383178,1100,44.63903,10.900259,17.6,4.07,100,0,0,1,0
1149,1641560293283227,900,44.639064,10.900278,19.0,4.47,100,0,0,1,0
1150,1641560293583237,300,44.639077,10.900282,14.4,4.92,100,0,1,0,0
1151,1641560294183269,600,44.639097,10.900294,21.0,4.39,100,1,1,0,0
1152,1641560294482542,300,44.639108,10.900298,16.2,4.32,100,0,1,0,0
1153,1641560295482532,1000,44.639146,10.900314,19.2,4.42,100,0,0,1,0
1154,1641560296182523,700,44.639166,10.900332,23.5,4.02,100,0,1,0,0
1155,1641560297183259,1000,44.639202,10.900351,18.9,4.18,100,0,1,1,0
1156,1641560297483321,300,44.639213,10.900358,23.2,4.31,100,0,1,0,0
1157,1641560297683296,200,44.63922,10.900361,18.1,4.31,100,0,1,0,0
1158,1641560297883258,200,44.639228,10.900364,13.8,4.51,100,0,1,0,0
1159,1641560297983228,100,44.639231,10.900366,19.2,4.3,100,0,1,0,0
1160,1641560298683247,700,44.639257,10.900379,23.6,4.09,100,0,1,0,0
1161,1641560299483230,800,44.639282,10.900389,19.3,3.7,100,0,1,0,0
1162,1641560300183236,700,44.639301,10.900409,29.8,3.66,100,0,1,0,0
1163,1641560300583243,400,44.639312,10.90042,34.0,3.69,100,0,1,0,0
1164,1641560301083248,500,44.639325,10.900434,38.9,3.63,100,0,1,0,0
1165,1641560301183248,100,44.639337,10.900428,20.5,4.12,100,0,1,0,0
1166,1641560301883275,700,44.63936,10.900439,16.0,3.93,100,0,1,0,0
1167,1641560302183253,300,44.639367,10.900447,26.8,3.57,100,0,1,0,0
1168,1641560302283237,100,44.639372,10.900447,21.0,3.86,100,0,1,0,0
1169,1641560302783260,500,44.63939,10.900455,16.5,4.05,100,0,1,0,0
1170,1641560303782512,1000,44.639423,10.900473,21.0,3.89,100,0,1,0,0
1171,1641560304982499,1200,44.639459,10.900494,23.4,3.67,100,0,0,1,0
1172,1641560305182510,200,44.639464,10.900501,29.7,3.51,100,0,1,0,0
1173,1641560306182494,1000,44.639491,10.900527,34.5,3.68,100,0,1,0,0
1174,1641560306282504,100,44.639495,10.900529,30.4,3.82,100,0,1,0,0
1175,1641560306383204,100,44.639498,10.900529,25.2,3.47,100,0,1,0,0
1176,1641560306883253,500,44.639512,10.900539,29.5,3.44,100,0,1,0,0
1177,1641560307183247,300,44.639523,10.900547,20.3,3.95,100,1,1,0,0
1178,1641560307283266,100,44.639525,10.900551,24.6,3.82,100,0,1,0,0
1179,1641560308183228,900,44.639549,10.900581,33.3,3.91,100,0,1,0,0
1180,1641560308483232,300,44.639557,10.900589,37.4,3.87,100,0,1,0,0
1181,1641560308883258,400,44.639568,10.900602,41.6,3.89,100,0,1,0,0
1182,1641560309183237,300,44.63958,10.900605,27.8,4.06,100,0,1,0,0
1183,1641560310183227,1000,44.639612,10.900632,29.4,4.37,100,0,0,1,0
1184,1641560311083254,900,44.639644,10.900656,28.6,4.51,100,0,0,1,0
1185,1641560311183249,100,44.639647,10.90064,7.7,4.01,100,0,1,0,0
1186,1641560311583235,400,44.639661,10.900642,2.6,4.11,100,0,1,0,0
1187,1641560311983236,400,44.639677,10.900641,357.7,4.25,100,0,1,0,0
1188,1641560312183237,200,44.639673,10.900652,13.4,3.25,100,1,1,0,0
1189,1641560313183228,1000,44.639712,10.900673,18.1,4.18,100,1,1,1,0
1190,1641560313383241,200,44.639715,10.900678,23.1,3.5,100,1,1,0,0
1191,1641560313983261,600,44.639733,10.90069,27.3,3.9,100,0,1,0,0
1192,1641560314183254,200,44.639735,10.900688,22.5,3.11,100,1,1,0,0
1193,1641560315183235,1000,44.63977,10.900703,23.0,3.66,100,1,0,1,0
1194,1641560315483246,300,44.639784,10.900709,18.2,4.2,100,1,1,0,0
1195,1641560316183253,700,44.639806,10.900727,26.1,4.17,100,0,1,0,0
1196,1641560317083226,900,44.639839,10.900748,22.0,4.63,100,0,1,1,0
1197,1641560317183234,100,44.639839,10.900748,22.5,4.01,100,1,0,0,0
1198,1641560317883265,700,44.639862,10.900763,26.9,3.93,100,0,1,0,0
1199,1641560318183227,300,44.639869,10.900762,20.3,3.33,100,1,1,0,0
1200,1641560319183242,1000,44.639889,10.900784,32.3,2.78,100,1,1,0,0
1201,1641560319683231,500,44.6399,10.900794,37.3,2.72,100,0,1,0,0
1202,1641560320082513,400,44.639907,10.900803,42.5,2.54,100,0,1,0,0
1203,1641560320183233,100,44.639932,10.9008,14.7,4.18,100,1,1,0,0
1204,1641560320782517,600,5.0,10.900809,15.2,4.29,100,0,0,1,0
1205,1641560320882515,100,44.639957,10.900811,14.3,4.46,100,0,0,1,0
1206,1641560321182516,300,44.639971,10.900818,20.4,3.92,100,1,1,0,0
1207,1641560321682500,500,44.639989,10.900828,21.6,4.52,100,1,0,0,0
1208,1641560322682503,1000,44.640026,10.900845,20.0,4.14,100,0,0,1,0
1209,1641560323182509,500,44.64004,10.900856,20.0,3.54,100,1,0,0,0
1210,1641560323582501,400,44.640053,10.900864,25.1,3.74,100,0,1,0,0
1211,1641560324082457,500,44.64007,10.900874,7.0,3.99,100,0,1,0,0
1212,1641560324182500,100,44.640073,10.900876,27.1,4.06,100,0,1,0,0
1213,1641560324782509,600,44.640092,10.900891,31.3,3.86,100,0,1,0,0
1214,1641560325182506,400,44.640105,10.900893,21.4,3.59,100,0,1,0,0
1215,1641560326182495,1000,44.640143,10.90091,18.4,4.39,100,1,0,1,0
1216,1641560326782497,600,44.64017,10.900922,15.5,4.94,100,1,0,0,0
1217,1641560327182497,400,44.64018,10.900929,16.0,4.08,100,1,0,0,0
1218,1641560328182529,1000,44.640214,10.900951,24.8,3.97,100,0,1,1,0
1219,1641560329182521,1000,44.640259,10.900968,12.0,5.32,100,1,1,1,0
1220,1641560329782522,600,44.64029,10.900975,9.1,5.87,100,1,0,0,0
1221,1641560330182976,400,44.640299,10.900991,17.2,5.24,100,1,1,0,0
1222,1641560330983336,800,44.640336,10.901007,18.1,5.37,100,0,0,1,0
1223,1641560331183255,200,44.640331,10.901015,24.2,4.17,100,1,1,0,0
1224,1641560332183262,1000,44.640368,10.901037,22.6,4.45,100,0,0,1,0
1225,1641560333083237,900,44.640403,10.901063,26.1,4.69,100,0,0,1,0
1226,1641560333183241,100,44.640396,10.901066,28.3,4.09,100,1,0,0,0
1227,1641560334183242,1000,44.640429,10.901084,21.6,3.86,100,0,1,0,0
1228,1641560335183251,1000,44.640463,10.901105,23.1,4.19,100,0,0,1,0
1229,1641560335783251,600,44.640484,10.901116,18.6,4.16,100,0,1,0,0
1230,1641560336183242,400,44.640498,10.901123,23.2,4.06,100,0,1,0,0
1231,1641560336283255,100,44.6405,10.901126,27.7,3.92,100,0,1,0,0
1232,1641560337183253,900,44.64053,10.901151,33.1,3.84,100,0,1,0,0
1233,1641560337983257,800,44.640553,10.901173,37.7,3.87,100,0,1,0,0
1234,1641560338183245,200,44.64056,10.901176,28.0,4.17,100,0,1,0,0
1235,1641560338483248,300,44.640572,10.901183,23.9,4.52,100,0,1,0,0
1236,1641560339483251,1000,44.640605,10.901207,27.1,4.32,100,0,0,1,0
1237,1641560340183251,700,44.640626,10.901229,32.9,4.24,100,0,1,0,0
1238,1641560340383250,200,44.640634,10.901239,37.0,4.57,100,0,1,0,0
1239,1641560341183266,800,44.640665,10.90126,29.9,4.72,100,0,1,0,0
1240,1641560342082816,900,44.640699,10.901284,27.6,4.89,100,0,0,1,0
1241,1641560342782503,700,44.640726,10.901302,23.3,4.82,100,0,1,0,0
1242,1641560343182505,400,44.640733,10.901312,27.7,3.96,100,1,1,0,0
1243,1641560344182493,1000,44.640766,10.901334,23.3,3.92,100,0,1,1,0
1244,1641560345183240,1000,44.640799,10.90135,16.8,3.89,100,0,1,0,0
1245,1641560345683217,500,44.640816,10.901356,12.2,3.89,100,0,1,0,0
1246,1641560346183228,500,44.640834,10.901374,23.5,4.14,100,0,1,0,0
1247,1641560347183257,1000,44.640871,10.901396,25.3,4.4,100,0,0,1,0
1248,1641560347283242,100,44.640871,10.901398,30.7,3.81,100,1,1,0,0
1249,1641560347483182,200,44.64088,10.901403,24.5,4.27,100,0,1,0,0
1250,1641560348382515,900,44.640914,10.901423,23.4,4.68,100,0,0,1,0
1251,1641560349183241,800,44.640934,10.901446,29.3,3.83,100,1,1,0,0
1252,1641560349583278,400,44.640945,10.901456,33.6,3.65,100,0,1,0,0
1253,1641560349983258,400,44.640956,10.901466,38.2,3.5,100,0,1,0,0
1254,1641560350183262,200,44.640966,10.901474,31.8,4.19,100,1,1,0,0
1255,1641560351183256,1000,44.640991,10.901496,32.1,3.51,100,1,0,0,0
1256,1641560351382505,200,44.640997,10.901498,27.6,3.4,100,0,1,0,0
1257,1641560351783255,400,44.641008,10.901508,32.9,3.53,100,0,1,0,0
1258,1641560352382496,600,44.641026,10.901524,28.6,3.99,100,0,1,0,0
1259,1641560352882508,500,44.641042,10.901535,24.3,3.96,100,0,1,0,0
1260,1641560353183254,300,44.641051,10.901544,30.1,4.01,100,0,1,0,0
1261,1641560354183246,1000,44.641079,10.901579,34.0,4.33,100,0,0,1,0
1262,1641560355183240,1000,44.641106,10.901604,35.5,3.61,100,1,0,0,0
1263,1641560356382498,1200,44.641134,10.901641,36.4,3.6,100,0,0,1,0
1264,1641560356583262,200,44.641138,10.901646,40.7,3.44,100,0,1,0,0
1265,1641560356882504,300,44.641144,10.901655,46.3,3.23,100,0,1,0,0
1266,1641560357183232,300,44.641159,10.901657,27.5,3.71,100,0,1,0,0
1267,1641560358183238,1000,44.641184,10.901688,40.9,3.66,100,0,1,0,0
1268,1641560359183240,1000,44.641214,10.901707,18.7,3.62,100,0,1,0,0
1269,1641560359682509,500,44.641229,10.901712,10.4,3.59,100,0,1,0,0
1270,1641560360282512,600,44.64125,10.901718,4.6,3.36,100,0,1,0,0
1271,1641560360582495,300,44.641257,10.901721,13.7,2.93,100,0,1,0,0
1272,1641560360782493,200,44.641263,10.901722,8.0,3.07,100,0,1,0,0
1273,1641560361382495,600,44.641278,10.901729,14.4,2.82,100,0,1,0,0
1274,1641560361482497,100,44.641281,10.901729,4.9,2.85,100,0,1,0,0
1275,1641560361982489,500,44.641292,10.90173,0.4,2.46,100,0,1,0,0
1276,1641560362282491,300,44.641297,10.901734,4.7,2.28,100,0,1,0,0
1277,1641560362482502,200,44.641301,10.901736,10.8,2.17,100,0,1,0,0
1278,1641560362682505,200,44.641304,10.901739,23.9,2.11,100,0,1,0,0
1279,1641560362782510,100,44.641307,10.901738,9.1,2.08,100,0,1,0,0
1280,1641560363082572,300,44.641312,10.901738,4.4,1.9,100,0,1,0,0
1281,1641560363482698,400,44.641318,10.901742,17.8,1.83,100,0,1,0,0
1282,1641560364183314,700,44.641327,10.901743,6.5,1.39,100,0,1,0,0
1283,1641560364482505,300,44.641331,10.901745,13.8,1.54,100,0,1,0,0
1284,1641560364783240,300,44.641336,10.901746,6.5,1.56,100,0,1,0,0
1285,1641560365183263,400,44.641353,10.901742,8.2,2.27,100,1,0,0,0
1286,1641560365283236,100,44.641355,10.901744,12.4,2.3,100,0,1,0,0
1287,1641560365883345,600,44.641369,10.901747,7.3,2.87,100,1,1,0,0
1288,1641560366183250,300,44.641367,10.901757,24.6,2.1,100,1,1,0,0
1289,1641560366482517,300,44.641373,10.901762,34.3,2.12,100,0,1,0,0
1290,1641560366683248,200,44.641375,10.901765,41.6,2.09,100,0,1,0,0
1291,1641560366883338,200,44.641378,10.901769,48.9,2.1,100,0,1,0,0
1292,1641560367083255,200,44.64138,10.901774,56.1,2.15,100,0,1,0,0
1293,1641560367183248,100,44.641374,10.901785,70.1,2.26,100,0,1,0,0
1294,1641560367383233,200,44.641375,10.901791,74.2,2.38,100,0,1,0,0
1295,1641560367683248,300,44.641376,10.9018,79.7,2.57,100,0,1,0,0
1296,1641560367983259,300,44.641377,10.90181,84.3,2.79,100,0,1,0,0
1297,1641560368083245,100,44.641377,10.901814,27.6,2.87,100,0,1,0,0
1298,1641560368183251,100,44.641381,10.901811,71.8,2.35,100,1,1,0,0
1299,1641560368283235,100,44.641382,10.901813,67.5,2.28,100,0,1,0,0
1300,1641560368383236,100,44.641382,10.901816,77.3,2.45,100,0,1,0,0
1301,1641560368482515,100,44.641383,10.901819,71.2,2.27,100,0,1,0,0
1302,1641560368783231,300,44.641385,10.901827,75.3,2.34,100,0,1,0,0
1303,1641560369183234,400,44.641383,10.901835,84.4,2.24,100,0,1,0,0
1304,1641560369283233,100,44.641383,10.901838,90.7,2.18,100,0,1,0,0
1305,1641560369383228,100,44.641384,10.901839,83.4,1.89,100,0,1,0,0
1306,1641560369482499,100,44.641385,10.901841,78.1,1.82,100,0,1,0,0
1307,1641560370183251,700,44.641387,10.901851,64.1,1.81,100,0,1,0,0
1308,1641560370283276,100,44.641387,10.901853,78.8,1.48,100,0,1,0,0
1309,1641560370383270,100,44.641388,10.901854,72.5,1.38,100,0,1,0,0
1310,1641560370683240,300,44.641389,10.901859,62.5,1.17,100,0,1,0,0
1311,1641560370783256,100,44.64139,10.901861,58.4,1.58,100,0,1,0,0
1312,1641560370983256,200,44.641391,10.901864,63.0,1.34,100,0,1,0,0
1313,1641560371083265,100,44.641391,10.901865,76.2,1.18,100,0,1,0,0
1314,1641560371383264,300,44.641389,10.901867,67.0,1.08,100,0,1,0,0
1315,1641560371583250,200,44.64139,10.90187,59.8,1.03,100,0,1,0,0
1316,1641560371683269,100,44.64139,10.901871,76.3,1.06,100,0,1,0,0
1317,1641560371783279,100,44.641392,10.901872,40.8,1.23,100,0,1,0,0
1318,1641560371983285,200,44.641392,10.901874,76.3,0.92,100,0,1,0,0
1319,1641560372183238,200,44.641394,10.901876,54.2,1.03,100,0,1,0,0
1320,1641560372283261,100,44.641395,10.901876,76.3,0.84,100,0,1,0,0
1321,1641560372783240,500,44.641396,10.901878,76.3,0.31,100,1,0,0,0
1322,1641560377782518,5000,44.641406,10.901874,76.2,0.0,100,0,0,0,1
1323,1641560382783868,5000,44.64141,10.901865,76.2,0.0,100,0,0,0,1
1324,1641560387783249,5000,44.641412,10.901862,76.2,0.0,100,0,0,0,1
1325,1641560392783261,5000,44.641413,10.901861,76.2,0.0,100,0,0,0,1
1326,1641560397783208,5000,44.641402,10.901857,76.2,0.0,100,0,0,0,1
1327,1641560402783231,5000,44.641402,10.901854,76.2,0.0,100,0,0,0,1
1328,1641560405183253,2400,44.64142,10.901897,56.4,3.14,100,1,1,0,0
1329,1641560405483237,300,44.641426,10.901908,56.3,3.72,100,1,0,0,0
1330,1641560405783258,300,44.641432,10.901921,56.3,4.29,100,1,0,0,0
1331,1641560406083245,300,44.641439,10.901936,56.3,4.87,100,1,0,0,0
1332,1641560406183239,100,44.64143,10.901911,37.5,2.27,100,1,1,0,0
1333,1641560406283234,100,44.641431,10.901914,42.2,2.38,100,0,1,0,0
1334,1641560406483259,200,44.641435,10.901917,34.7,2.36,100,0,1,0,0
1335,1641560406783240,300,44.64144,10.901921,30.4,2.2,100,0,1,0,0
1336,1641560407183252,400,44.641444,10.90193,38.5,2.04,100,0,1,0,0
1337,1641560407283267,100,44.641446,10.901931,31.9,2.28,100,0,1,0,0
1338,1641560407583265,300,44.641452,10.901938,36.8,2.69,100,0,1,0,0
1339,1641560407883271,300,44.641458,10.901942,31.4,2.4,100,0,1,0,0
1340,1641560408183258,300,44.641463,10.901945,15.9,2.52,100,0,1,0,0
1341,1641560408383257,200,44.641467,10.901948,21.5,2.73,100,0,1,0,0
1342,1641560408783253,400,44.641475,10.901954,27.5,2.59,100,0,1,0,0
1343,1641560409083253,300,44.641482,10.90196,32.3,2.89,100,0,1,0,0
1344,1641560409183242,100,44.641485,10.901966,24.7,2.63,100,0,1,0,0
1345,1641560409283229,100,44.641486,10.901968,32.3,2.47,100,0,1,0,0
1346,1641560409383257,100,44.641489,10.90197,27.0,2.74,100,0,1,0,0
1347,1641560409583242,200,44.641493,10.901973,31.1,2.45,100,0,1,0,0
1348,1641560410183248,600,44.641506,10.901985,32.9,2.96,100,1,0,0,0
1349,1641560410783248,600,44.641519,10.901997,28.5,2.87,100,0,1,0,0
1350,1641560410883251,100,44.641522,10.902,33.4,3.2,100,0,1,0,0
1351,1641560411982513,1100,44.641553,10.90202,27.3,3.23,100,0,1,0,0
1352,1641560412182512,200,44.641557,10.902025,34.1,3.19,100,0,1,0,0
1353,1641560412382517,200,44.641563,10.902031,37.5,3.76,100,1,0,0,0
1354,1641560412582514,200,44.641568,10.902035,30.9,3.42,100,0,1,0,0
1355,1641560412782508,200,44.641573,10.902041,36.9,3.71,100,0,1,0,0
1356,1641560413082460,300,44.641581,10.902048,32.6,3.47,100,0,1,0,0
1357,1641560413382502,300,44.64159,10.902055,38.7,3.34,100,0,1,0,0
1358,1641560413482501,100,44.641592,10.902056,34.4,3.32,100,0,1,0,0
1359,1641560414182495,700,44.641608,10.902072,29.0,3.2,100,0,1,0,0
1360,1641560414282495,100,44.641613,10.902072,19.3,3.55,100,0,1,0,0
1361,1641560415183234,900,44.641646,10.902082,9.9,4.15,100,1,1,0,0
1362,1641560415483222,300,44.641657,10.902082,1.7,4.04,100,0,1,0,0
1363,1641560416483243,1000,44.641693,10.902088,3.7,3.86,100,0,0,1,0
1364,1641560416983250,500,44.64171,10.902093,8.7,3.75,100,0,1,0,0
1365,1641560417183264,200,44.641715,10.902093,359.2,3.57,100,0,1,0,0
1366,1641560417583239,400,44.64173,10.902097,9.9,3.98,100,0,1,0,0
1367,1641560418283239,700,44.641751,10.902104,11.8,3.46,100,1,0,0,0
1368,1641560418383252,100,44.641753,10.902106,17.2,3.29,100,0,1,0,0
1369,1641560419183229,800,44.64178,10.902112,15.0,3.8,100,1,0,0,0
1370,1641560419483240,300,44.641791,10.902114,8.5,3.68,100,0,1,0,0
1371,1641560419783244,300,44.6418,10.902114,3.7,3.52,100,0,1,0,0
1372,1641560420183226,400,44.641805,10.902121,15.3,3.17,100,0,1,0,0
1373,1641560420783234,600,44.641821,10.902128,20.0,2.88,100,0,1,0,0
1374,1641560421183241,400,44.64184,10.902127,9.6,4.15,100,1,1,0,0
1375,1641560422183237,1000,44.641877,10.902132,12.7,4.37,100,0,0,1,0
1376,1641560422283238,100,44.641879,10.902136,17.6,4.2,100,0,1,0,0
1377,1641560423183234,900,44.641913,10.902148,22.8,4.26,100,0,1,0,0
1378,1641560424083243,900,44.641947,10.902165,22.5,4.42,100,0,0,1,0
1379,1641560424383238,300,44.641954,10.902171,25.7,3.87,100,1,0,0,0
1380,1641560425183245,800,44.641983,10.90219,30.0,4.02,100,0,1,0,0
1381,1641560425483226,300,44.641993,10.902196,24.3,3.98,100,0,1,0,0
1382,1641560425683241,200,44.642002,10.902201,25.9,4.51,100,1,0,0,0
1383,1641560426582533,900,44.642035,10.902223,29.4,4.43,100,0,0,1,0
1384,1641560426682544,100,44.642038,10.902228,34.4,4.69,100,0,1,0,0
1385,1641560427182544,500,44.642059,10.902238,25.7,4.5,100,0,1,0,0
1386,1641560427282534,100,44.642061,10.902241,30.3,4.21,100,0,1,0,0
1387,1641560427882547,600,44.642081,10.902261,35.0,4.56,100,0,1,0,0
1388,1641560428082544,200,44.642089,10.902266,30.5,4.6,100,0,1,0,0
1389,1641560428182540,100,44.642095,10.902267,25.6,4.7,100,0,1,0,0
1390,1641560428282534,100,44.642098,10.902271,29.8,4.53,100,0,1,0,0
1391,1641560429182494,900,44.642132,10.902298,27.6,4.94,100,0,0,1,0
1392,1641560429282692,100,44.642134,10.902302,32.6,4.57,100,0,1,0,0
1393,1641560429982564,700,44.642161,10.902322,27.9,4.74,100,0,1,0,0
1394,1641560430282500,300,44.642173,10.902328,23.4,4.64,100,0,1,0,0
1395,1641560430382505,100,44.642176,10.902331,27.8,4.48,100,0,1,0,0
1396,1641560430882507,500,44.642195,10.902347,28.9,5.03,100,1,0,0,0
1397,1641560431382492,500,44.642216,10.902359,24.8,4.93,100,0,1,0,0
1398,1641560431782493,400,44.64223,10.902371,32.8,4.85,100,0,1,0,0
1399,1641560431982497,200,44.642239,10.902376,25.9,5.06,100,0,1,0,0
1400,1641560432283218,300,44.642247,10.902385,27.5,4.53,100,1,0,0,0
1401,1641560433183241,900,44.642279,10.902415,34.1,4.76,100,0,1,1,0
1402,1641560434083215,900,44.64231,10.902445,34.7,5.0,100,0,0,1,0
1403,1641560434283188,200,44.642318,10.902449,28.7,4.56,100,0,1,0,0
1404,1641560435183262,900,44.642348,10.902475,33.2,4.54,100,0,1,0,0
1405,1641560436083248,900,44.642377,10.902505,37.8,4.52,100,0,1,1,0
1406,1641560436683258,600,44.642394,10.902526,42.6,4.4,100,0,1,0,0
1407,1641560437083248,400,44.642408,10.90254,36.7,4.64,100,0,1,0,0
1408,1641560437283265,200,44.642414,10.902548,42.5,4.35,100,0,1,0,0
1409,1641560437983244,700,44.642433,10.902574,46.6,4.37,100,0,1,0,0
1410,1641560438283281,300,44.642442,10.902584,42.5,4.53,100,0,1,0,0
1411,1641560438883307,600,44.642459,10.902604,42.2,4.01,100,1,0,0,0
