seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1054,1641551224116601,100,44.627329,10.929338,274.6,3.34,100,0,1,0,0
1055,1641551225216540,1100,44.627328,10.929295,270.9,2.7,100,1,0,0,0
1056,1641551226716540,1500,44.627329,10.929243,273.1,2.58,100,0,0,1,0
1057,1641551227116540,400,44.627338,10.929215,278.0,3.33,100,1,1,0,0
1058,1641551227216538,100,44.627334,10.929211,273.1,3.34,100,0,1,0,0
1059,1641551227316539,100,44.627329,10.929206,265.3,3.41,100,0,1,0,0
1060,1641551228116540,800,44.627308,10.929173,255.7,3.04,100,0,1,0,0
1061,1641551228616537,500,44.627304,10.929154,251.4,3.22,100,0,1,0,0
1062,1641551229018277,400,44.627299,10.929138,246.6,3.31,100,0,1,0,0
1063,1641551229116542,100,44.627304,10.929141,257.3,2.96,100,0,1,0,0
1064,1641551230316544,1200,44.627295,10.929091,258.8,3.49,100,1,0,1,0
1065,1641551231116539,800,44.627301,10.929067,269.4,3.02,100,0,1,0,0
1066,1641551231516539,400,44.627302,10.929052,274.1,2.94,100,0,1,0,0
1067,1641551231916539,400,44.627303,10.929037,279.0,2.88,100,0,1,0,0
1068,1641551232216540,300,44.627308,10.929032,283.9,2.51,100,0,1,0,0
1069,1641551232716538,500,44.627311,10.929018,289.0,2.4,100,0,1,0,0
1070,1641551233116539,400,44.627298,10.928985,271.2,3.58,100,1,1,0,0
1071,1641551234116538,1000,44.6273,10.928955,270.5,2.38,100,1,0,0,0
1072,1641551234816539,700,44.627299,10.928937,267.3,1.84,100,1,0,0,0
1073,1641551235116539,300,44.627284,10.928913,255.1,3.41,100,1,1,0,0
1074,1641551235616545,500,44.627279,10.928891,250.8,3.84,100,0,1,0,0
1075,1641551236116539,500,44.627283,10.928875,253.9,3.06,100,1,0,0,0
1076,1641551237116540,1000,44.627291,10.92883,275.6,3.06,100,0,1,0,0
1077,1641551237516541,400,44.627292,10.928814,280.1,3.07,100,0,1,0,0
1078,1641551237916536,400,44.627295,10.928799,284.5,3.1,100,0,1,0,0
1079,1641551238116539,200,44.627242,10.928814,215.4,3.36,100,0,1,1,0
1080,1641551238316540,200,44.627236,10.928809,210.5,3.56,100,0,1,0,0
1081,1641551238516540,200,44.62723,10.928805,206.1,3.78,100,0,1,0,0
1082,1641551238816539,300,44.62722,10.9288,200.5,4.16,100,0,1,0,0
1083,1641551239116540,300,44.627234,10.928765,247.6,3.18,100,1,1,0,0
1084,1641551239616544,500,44.627229,10.928745,252.5,3.35,100,0,1,0,0
1085,1641551240116554,500,44.627243,10.928708,266.5,4.08,100,1,1,0,0
1086,1641551240616536,500,44.627243,10.928681,271.0,4.43,100,0,1,0,0
1087,1641551241116554,500,44.627247,10.928672,264.0,3.18,100,1,1,0,0
1088,1641551242116548,1000,44.627254,10.928615,272.0,4.16,100,1,1,1,0
1089,1641551243116597,1000,44.627252,10.928562,273.1,4.13,100,0,0,1,0
1090,1641551243216543,100,44.627249,10.928558,265.1,3.98,100,0,1,0,0
1091,1641551243716540,500,44.627244,10.928534,257.7,3.68,100,0,1,0,0
1092,1641551243916540,200,44.627242,10.928526,8.0,3.58,100,0,1,0,0
1093,1641551244018850,100,44.627242,10.928521,256.0,3.61,100,0,1,0,0
1094,1641551244116544,100,44.627252,10.928512,270.2,3.93,100,0,1,0,0
1095,1641551244316539,200,44.627251,10.928502,265.4,3.92,100,0,1,0,0
1096,1641551244416550,100,44.627254,10.928497,274.3,3.93,100,0,1,0,0
1097,1641551245416538,1000,44.627254,10.928445,274.8,3.82,100,0,0,1,0
1098,1641551246116537,700,44.627246,10.928415,269.3,3.35,100,0,1,0,0
1099,1641551246416536,300,44.627244,10.928398,266.3,3.94,100,1,0,0,0
1100,1641551247116537,700,44.627251,10.928364,273.5,3.81,100,0,1,0,0
1101,1641551247216537,100,44.627253,10.92836,278.2,3.68,100,0,1,0,0
1102,1641551247616536,400,44.627254,10.928343,274.1,3.55,100,0,1,0,0
1103,1641551247916539,300,44.627254,10.928329,269.5,3.58,100,0,1,0,0
1104,1641551248116540,200,44.627256,10.928319,274.9,3.37,100,0,1,0,0
1105,1641551248916541,800,44.627258,10.928285,279.1,3.27,100,0,1,0,0
1106,1641551249116539,200,44.627259,10.928268,277.7,3.82,100,1,0,0,0
1107,1641551250116540,1000,44.62726,10.928218,273.6,3.57,100,0,1,0,0
1108,1641551251116541,1000,44.627257,10.928185,272.5,2.7,100,1,0,0,0
1109,1641551252116544,1000,44.62727,10.928148,286.9,2.77,100,0,1,0,0
1110,1641551252216539,100,44.627267,10.928138,279.7,3.13,100,0,1,0,0
1111,1641551252316539,100,44.627265,10.928128,274.8,3.52,100,0,1,0,0
1112,1641551253116539,800,44.627246,10.928084,261.1,3.9,100,0,1,1,0
1113,1641551253216540,100,44.627244,10.928081,254.2,3.8,100,0,1,0,0
1114,1641551253316540,100,44.627242,10.928077,248.1,4.11,100,0,1,0,0
1115,1641551253916537,600,44.627232,10.928046,243.7,4.68,100,1,1,0,0
1116,1641551254116537,200,44.627229,10.928034,248.8,4.04,100,1,1,0,0
1117,1641551254416537,300,44.627227,10.928013,253.5,4.52,100,0,1,0,0
1118,1641551255116540,700,44.627224,10.92798,263.5,3.99,100,1,1,0,0
1119,1641551256116553,1000,44.627217,10.927928,260.0,3.68,100,0,0,1,0
1120,1641551257116537,1000,44.627216,10.927873,272.6,4.05,100,0,1,1,0
1121,1641551258216540,1100,44.62722,10.92782,272.5,3.97,100,0,0,1,0
1122,1641551258316538,100,44.62722,10.927818,273.6,3.33,100,1,0,0,0
1123,1641551259018562,700,44.627222,10.927789,277.7,3.26,100,0,1,0,0
1124,1641551260116541,1100,44.627222,10.927733,269.6,4.07,100,1,1,1,0
1125,1641551261216540,1100,44.627222,10.927678,268.6,4.0,100,0,0,1,0
1126,1641551261416539,200,44.62722,10.927667,262.4,4.14,100,0,1,0,0
1127,1641551261616540,200,44.627221,10.927657,268.2,4.01,100,0,1,0,0
1128,1641551262516540,900,44.627219,10.927613,261.3,4.09,100,0,1,0,0
1129,1641551263116539,600,44.62722,10.927584,265.8,3.84,100,0,1,0,0
1130,1641551263316541,200,44.627221,10.927572,270.5,3.99,100,0,1,0,0
1131,1641551263616540,300,44.627219,10.927557,266.3,4.08,100,0,1,0,0
1132,1641551264116540,500,44.627222,10.927534,271.3,3.68,100,0,1,0,0
1133,1641551264716538,600,44.627221,10.927504,265.8,3.89,100,0,1,0,0
1134,1641551265916543,1200,44.627221,10.92745,265.8,3.53,100,0,0,1,0
1135,1641551267116539,1200,44.627222,10.927393,274.8,3.7,100,0,1,1,0
1136,1641551267216540,100,44.627228,10.927388,283.6,3.91,100,0,1,0,0
1137,1641551268116541,900,44.627244,10.92735,295.3,3.35,100,1,1,0,0
1138,1641551268316540,200,44.627247,10.927343,300.4,3.44,100,0,1,0,0
1139,1641551268516538,200,44.627251,10.927336,305.2,3.55,100,0,1,0,0
1140,1641551268716537,200,44.627255,10.927328,309.6,3.69,100,0,1,0,0
1141,1641551268916538,200,44.62726,10.927321,313.8,3.85,100,0,1,0,0
1142,1641551269116539,200,44.627239,10.927305,264.5,3.53,100,0,1,0,0
1143,1641551269416537,300,44.627238,10.927291,259.6,3.62,100,0,1,0,0
1144,1641551269716545,300,44.627235,10.927277,254.9,3.73,100,0,1,0,0
1145,1641551270018562,300,44.627232,10.927264,250.5,3.87,100,0,1,0,0
1146,1641551270116536,100,44.627238,10.927269,265.3,2.95,100,1,1,0,0
1147,1641551270716537,600,44.627236,10.927247,260.6,2.8,100,0,1,0,0
1148,1641551271116560,400,44.627238,10.927233,266.3,2.72,100,0,1,0,0
1149,1641551272116554,1000,44.627238,10.927211,276.7,2.12,100,1,1,0,0
1150,1641551272616539,500,44.627239,10.9272,272.2,1.68,100,0,1,0,0
1151,1641551272916541,300,44.627239,10.927194,268.1,1.42,100,0,1,0,0
1152,1641551273116540,200,44.627244,10.927196,290.8,1.53,100,0,1,0,0
1153,1641551273616533,500,44.627247,10.927187,297.9,1.48,100,0,1,0,0
1154,1641551273816551,200,44.627248,10.927184,305.4,1.48,100,0,1,0,0
1155,1641551274016546,200,44.62725,10.927181,312.7,1.51,100,0,1,0,0
1156,1641551274116556,100,44.627238,10.927177,265.2,1.3,100,0,1,0,0
1157,1641551274416558,300,44.627238,10.927172,260.2,1.28,100,0,1,0,0
1158,1641551274716557,300,44.627237,10.927168,255.1,1.26,100,0,1,0,0
1159,1641551275016586,300,44.627236,10.927163,249.9,1.25,100,0,1,0,0
1160,1641551275116547,100,44.627225,10.927168,292.9,0.71,100,1,1,0,0
1161,1641551276117774,1000,44.627207,10.927164,323.1,0.61,100,0,1,0,0
1162,1641551276216624,100,44.627217,10.927159,339.8,1.35,100,1,1,0,0
1163,1641551276516539,300,44.627219,10.927159,344.3,1.11,100,0,1,0,0
1164,1641551276716543,200,44.627221,10.927158,350.5,1.05,100,0,1,0,0
1165,1641551276916539,200,44.627223,10.927158,357.4,1.01,100,0,1,0,0
1166,1641551277116542,200,44.627217,10.927157,350.6,1.49,100,0,1,0,0
1167,1641551277616545,500,44.627226,10.927155,352.5,2.06,100,1,0,0,0
1168,1641551278018456,400,44.627234,10.927154,354.8,2.57,100,1,0,0,0
1169,1641551278116541,100,44.627227,10.927146,337.8,1.61,100,1,1,0,0
1170,1641551278916540,800,44.627239,10.927138,333.5,1.85,100,0,1,0,0
1171,1641551279116537,200,44.627233,10.927158,13.4,0.97,100,1,1,0,0
1172,1641551279216554,100,44.627234,10.927159,18.0,1.04,100,0,1,0,0
1173,1641551279616540,400,44.627238,10.927161,24.4,1.19,100,0,1,0,0
1174,1641551279816540,200,44.62724,10.927161,19.8,1.08,100,0,1,0,0
1175,1641551280116540,300,44.627243,10.927162,341.8,1.67,100,1,1,0,0
1176,1641551280216553,100,44.627247,10.927162,350.3,1.94,100,0,1,0,0
1177,1641551280316540,100,44.627249,10.927163,357.0,2.09,100,0,1,0,0
1178,1641551280516537,200,44.627253,10.927162,352.8,2.06,100,0,1,0,0
1179,1641551281916539,1400,44.627274,10.927155,353.5,2.58,100,1,0,0,0
1180,1641551282216548,300,44.627284,10.927153,356.8,3.15,100,1,0,0,0
1181,1641551283018451,800,44.627309,10.927152,357.8,3.69,100,1,0,0,0
1182,1641551283116542,100,44.627292,10.927163,10.4,2.29,100,1,1,0,0
1183,1641551283516537,400,44.6273,10.927166,14.7,2.23,100,0,1,0,0
1184,1641551283916539,400,44.627308,10.927169,19.3,2.18,100,0,1,0,0
1185,1641551284116541,200,44.62732,10.927154,359.2,2.97,100,1,1,0,0
1186,1641551285116541,1000,44.627344,10.927144,346.2,3.21,100,0,1,0,0
1187,1641551285716538,600,44.627361,10.927138,341.9,3.4,100,0,1,0,0
1188,1641551286116538,400,44.62736,10.927153,356.1,2.96,100,0,1,0,0
1189,1641551286916549,800,44.627381,10.927152,0.5,2.87,100,0,1,0,0
1190,1641551287116539,200,44.62738,10.927157,4.0,3.74,100,1,0,0,0
1191,1641551287216539,100,44.627385,10.927155,359.2,3.84,100,0,1,0,0
1192,1641551288116556,900,44.627394,10.927173,16.7,3.21,100,1,1,0,0
1193,1641551288416538,300,44.627403,10.927178,21.7,3.27,100,0,1,0,0
1194,1641551288716537,300,44.627411,10.927183,26.5,3.35,100,0,1,0,0
1195,1641551289018557,300,44.627419,10.92719,31.0,3.46,100,0,1,0,0
1196,1641551289116538,100,44.627428,10.927177,7.7,3.49,100,0,1,0,0
1197,1641551289216540,100,44.627434,10.927171,358.1,3.86,100,0,1,0,0
1198,1641551290316538,1100,44.62747,10.927173,1.3,3.52,100,0,0,1,0
1199,1641551291616538,1300,44.627506,10.927174,2.9,3.44,100,0,0,1,0
1200,1641551292216537,600,44.627525,10.927174,355.6,3.94,100,0,1,0,0
1201,1641551292516537,300,44.62754,10.927171,357.5,4.54,100,1,0,0,0
1202,1641551293116544,600,44.627557,10.927172,351.4,4.52,100,0,1,0,0
1203,1641551293716537,600,44.627583,10.927165,348.7,5.13,100,1,0,0,0
1204,1641551294116545,400,44.627592,10.927172,2.3,3.6,100,1,1,0,0
1205,1641551294816540,700,44.627612,10.927176,6.6,3.11,100,0,1,0,0
1206,1641551295116538,300,44.627627,10.927181,2.3,4.22,100,1,1,0,0
1207,1641551296018547,900,44.627663,10.927184,3.8,4.62,100,0,0,1,0
1208,1641551296116539,100,44.627661,10.927181,0.7,4.01,100,1,0,0,0
1209,1641551297316537,1200,44.627699,10.927186,0.8,3.62,100,0,0,1,0
1210,1641551298116538,800,44.627739,10.927174,354.1,4.65,100,1,1,1,0
1211,1641551298216540,100,44.627743,10.927176,359.8,4.77,100,0,1,0,0
1212,1641551298416538,200,44.627751,10.927175,355.6,4.6,100,0,1,0,0
1213,1641551298816539,400,44.627769,10.927172,351.2,4.97,100,0,1,0,0
1214,1641551299116540,300,44.627776,10.927178,2.7,4.33,100,1,1,0,0
1215,1641551299616540,500,44.627795,10.927181,7.4,4.23,100,0,1,0,0
1216,1641551300116540,500,44.627812,10.92718,1.9,4.17,100,0,1,0,0
1217,1641551301116540,1000,44.627852,10.927175,359.9,4.2,100,0,0,1,0
1218,1641551301416539,300,44.627863,10.92717,350.6,4.04,100,0,1,0,0
1219,1641551301616540,200,44.627869,10.927166,345.7,3.97,100,0,1,0,0
1220,1641551302116540,500,44.627889,10.927143,333.8,4.5,100,1,1,0,0
1221,1641551302616539,500,44.627908,10.927129,328.5,4.74,100,0,1,0,0
1222,1641551302916535,300,44.627918,10.927118,324.2,4.96,100,0,1,0,0
1223,1641551303116540,200,44.627929,10.927139,352.0,4.27,100,1,1,0,0
1224,1641551303316539,200,44.627937,10.92714,356.3,4.31,100,0,1,0,0
1225,1641551304016547,700,44.627961,10.92714,0.4,4.01,100,0,1,0,0
1226,1641551304116538,100,44.627969,10.927126,352.4,4.08,100,0,1,0,0
1227,1641551305116553,1000,44.628008,10.927129,359.8,4.3,100,0,1,1,0
1228,1641551306016589,900,44.628044,10.927131,1.6,4.53,100,0,0,1,0
1229,1641551306116540,100,44.628041,10.927138,9.4,3.6,100,1,1,0,0
1230,1641551306716535,600,44.628058,10.927142,13.5,3.24,100,0,1,0,0
1231,1641551307019122,300,44.628067,10.927146,18.4,3.15,100,0,1,0,0
1232,1641551307116536,100,44.628084,10.927139,10.3,4.2,100,1,1,0,0
1233,1641551308116545,1000,44.628126,10.927139,1.8,3.92,100,0,1,1,0
1234,1641551308816548,700,44.628151,10.927141,7.7,3.63,100,0,1,0,0
1235,1641551309016542,200,44.628157,10.927143,11.8,3.45,100,0,1,0,0
1236,1641551309116521,100,44.628162,10.927136,353.9,3.99,100,1,1,0,0
1237,1641551309316757,200,44.628173,10.927133,355.6,4.68,100,1,0,0,0
1238,1641551309916538,600,44.628198,10.927129,351.5,4.78,100,0,1,0,0
1239,1641551310116544,200,44.628204,10.927132,355.9,4.36,100,0,1,0,0
1240,1641551311018506,900,44.628238,10.927128,350.6,4.05,100,0,1,0,0
1241,1641551311816536,800,44.628274,10.927115,350.5,4.22,100,0,0,1,0
1242,1641551312116538,300,44.628282,10.927125,4.3,3.75,100,0,1,0,0
1243,1641551313116536,1000,44.628326,10.927116,360.0,4.23,100,0,1,1,0
1244,1641551313216540,100,44.62833,10.927113,354.8,4.24,100,0,1,0,0
1245,1641551313516540,300,44.628341,10.927114,359.7,4.24,100,0,1,0,0
1246,1641551314316536,800,44.628369,10.927119,3.8,3.89,100,0,1,0,0
1247,1641551314416537,100,44.628375,10.927117,357.5,4.12,100,0,1,0,0
1248,1641551315416539,1000,44.628411,10.927115,359.5,4.1,100,0,0,1,0
1249,1641551316116539,700,44.628442,10.927108,355.3,4.5,100,0,1,0,0
1250,1641551317116538,1000,44.628482,10.927098,356.8,4.3,100,0,0,1,0
1251,1641551318018752,900,44.628515,10.927093,352.5,4.16,100,0,1,0,0
1252,1641551318916540,900,44.628553,10.927089,355.9,4.55,100,0,0,1,0
1253,1641551319916539,1000,44.628591,10.927083,354.9,4.35,100,0,0,1,0
1254,1641551320116539,200,44.628593,10.927097,3.4,3.84,100,1,1,0,0
1255,1641551320516537,400,44.628606,10.927099,8.0,3.4,100,0,1,0,0
1256,1641551320816545,300,44.628614,10.927102,12.3,3.08,100,0,1,0,0
1257,1641551321116562,300,44.628627,10.927089,356.0,3.84,100,1,1,0,0
1258,1641551321716542,600,44.628648,10.927085,351.6,4.05,100,0,1,0,0
1259,1641551322116536,400,44.628656,10.927092,5.0,3.26,100,1,1,0,0
1260,1641551322216538,100,44.628664,10.927088,359.1,3.72,100,0,1,0,0
1261,1641551322416538,200,44.628675,10.927084,355.2,4.33,100,1,0,0,0
1262,1641551323116537,700,44.628711,10.927075,356.6,4.98,100,1,0,1,0
1263,1641551323916540,800,44.628747,10.927074,359.1,5.08,100,0,0,1,0
1264,1641551324116543,200,44.628759,10.927077,4.1,4.87,100,0,1,0,0
1265,1641551325016543,900,44.628797,10.927081,4.3,4.86,100,0,0,1,0
1266,1641551325116542,100,44.628797,10.927074,1.5,4.11,100,1,0,0,0
1267,1641551325316538,200,44.628803,10.927072,356.2,3.85,100,0,1,0,0
1268,1641551325716544,400,44.62882,10.927068,352.6,4.37,100,1,0,0,0
1269,1641551326116535,400,44.628841,10.927061,359.9,4.02,100,0,1,0,0
1270,1641551327116537,1000,44.62888,10.927058,359.2,4.48,100,0,0,1,0
1271,1641551328116540,1000,44.628921,10.927051,351.3,4.67,100,0,1,1,0
1272,1641551329018753,900,44.628957,10.92704,349.3,4.55,100,0,0,1,0
1273,1641551329116538,100,44.628963,10.927039,353.4,4.65,100,0,1,0,0
1274,1641551329216540,100,44.628966,10.927036,348.0,4.57,100,0,1,0,0
1275,1641551330116537,900,44.628998,10.927036,358.4,3.8,100,1,1,0,0
1276,1641551331116537,1000,44.629034,10.927036,357.6,4.31,100,1,0,1,0
1277,1641551332116537,1000,44.629075,10.927032,355.4,4.48,100,0,0,1,0
1278,1641551333116542,1000,44.62911,10.927034,3.7,3.95,100,1,1,0,0
1279,1641551333916539,800,44.629136,10.927037,7.8,3.5,100,0,1,0,0
1280,1641551335116539,1200,44.629176,10.927039,359.8,4.03,100,1,1,1,0
1281,1641551336116539,1000,44.629218,10.927025,351.1,4.1,100,0,1,1,0
1282,1641551337019093,900,44.629254,10.927018,350.8,4.63,100,1,0,1,0
1283,1641551337116539,100,44.629259,10.927014,356.7,4.22,100,0,1,0,0
1284,1641551337916548,800,44.629287,10.927013,0.7,3.69,100,1,0,0,0
1285,1641551338116561,200,44.629299,10.927,353.5,4.3,100,1,1,0,0
1286,1641551339116596,1000,44.629338,10.92699,352.0,4.17,100,0,0,1,0
1287,1641551340116538,1000,44.629373,10.92696,333.0,4.52,100,0,1,1,0
1288,1641551341116554,1000,44.629407,10.926955,352.4,3.87,100,1,1,0,0
1289,1641551341316556,200,44.629411,10.926955,355.7,3.29,100,1,0,0,0
1290,1641551341916549,600,44.629433,10.926952,0.5,3.66,100,0,1,0,0
1291,1641551342116550,200,44.629443,10.926945,350.4,4.45,100,1,1,0,0
1292,1641551342917355,800,44.629477,10.926936,349.4,4.96,100,1,0,0,0
1293,1641551343116592,200,44.62948,10.926943,352.9,4.05,100,1,0,0,0
1294,1641551344116541,1000,44.629518,10.926933,348.4,3.93,100,0,1,1,0
1295,1641551344416540,300,44.62953,10.926932,353.2,4.25,100,0,1,0,0
1296,1641551345116541,700,44.629558,10.926922,346.7,4.48,100,0,1,0,0
1297,1641551346018817,900,44.629594,10.926913,348.3,4.5,100,0,0,1,0
1298,1641551346416540,400,44.629611,10.926909,352.4,4.6,100,0,1,0,0
1299,1641551346916538,500,44.629631,10.926904,348.3,4.38,100,0,1,0,0
1300,1641551347516540,600,44.629659,10.926897,349.5,4.92,100,1,0,0,0
1301,1641551348116537,600,44.629683,10.926888,346.1,4.16,100,1,0,0,0
1302,1641551348416538,300,44.629694,10.926887,353.1,4.01,100,0,1,0,0
1303,1641551349116541,700,44.629725,10.926883,355.3,4.55,100,1,0,0,0
1304,1641551350116539,1000,44.629767,10.926872,353.9,4.26,100,0,0,1,0
1305,1641551350316539,200,44.629775,10.926868,349.2,4.3,100,0,1,0,0
1306,1641551351416538,1100,44.629814,10.926861,353.2,3.81,100,0,0,1,0
1307,1641551352416539,1000,44.629851,10.926854,349.7,3.8,100,0,0,1,0
1308,1641551353116539,700,44.629883,10.926845,351.4,4.5,100,1,0,0,0
1309,1641551354019371,900,44.629922,10.926837,351.2,4.84,100,0,0,1,0
1310,1641551354416538,400,44.629936,10.926839,354.8,4.25,100,1,0,0,0
1311,1641551355416545,1000,44.629972,10.926832,354.0,4.03,100,0,0,1,0
1312,1641551356216538,800,44.630003,10.92682,345.6,4.97,100,1,1,0,0
1313,1641551357216540,1000,44.630042,10.926808,344.6,5.01,100,0,0,1,0
1314,1641551358016540,800,44.630078,10.926795,345.2,5.27,100,0,0,1,0
1315,1641551358116534,100,44.630072,10.926807,352.1,3.97,100,1,1,0,0
1316,1641551359116537,1000,44.630114,10.926796,348.4,4.82,100,1,0,1,0
1317,1641551360019233,900,44.63015,10.926786,347.8,4.59,100,0,0,1,0
1318,1641551360416538,400,44.630165,10.926786,352.2,4.55,100,0,1,0,0
1319,1641551361216540,800,44.630192,10.926782,347.6,4.42,100,0,1,0,0
1320,1641551361716539,500,44.630211,10.926778,353.5,4.19,100,0,1,0,0
1321,1641551362716537,1000,44.630248,10.926779,356.9,4.35,100,0,0,1,0
1322,1641551363116533,400,44.630262,10.926771,350.5,4.35,100,0,1,0,0
1323,1641551364116537,1000,44.630298,10.926756,346.1,4.0,100,0,1,1,0
1324,1641551365016591,900,44.630328,10.926744,341.9,3.67,100,0,1,0,0
1325,1641551366116538,1100,44.630359,10.926745,355.4,3.2,100,0,1,0,0
1326,1641551366516543,400,44.63037,10.926745,0.7,3.06,100,0,1,0,0
1327,1641551366816539,300,44.630378,10.926746,5.9,2.94,100,0,1,0,0
1328,1641551367116540,300,44.630392,10.926752,2.6,3.93,100,1,0,0,0
1329,1641551368116542,1000,44.630432,10.926731,346.7,4.26,100,0,1,1,0
1330,1641551369116540,1000,44.630476,10.926719,347.1,5.06,100,1,0,1,0
1331,1641551369916547,800,44.630513,10.926707,345.9,5.22,100,0,0,1,0
1332,1641551370116540,200,44.630517,10.926694,338.0,4.76,100,0,1,0,0
1333,1641551371016549,900,44.630555,10.926672,335.6,5.23,100,0,0,1,0
1334,1641551371116540,100,44.630561,10.926669,340.4,4.44,100,1,1,0,0
1335,1641551372116553,1000,44.630602,10.926644,338.3,4.52,100,0,0,1,0
1336,1641551373116535,1000,44.630651,10.926614,332.9,4.89,100,0,1,1,0
1337,1641551373916548,800,44.630683,10.926589,330.2,5.18,100,0,0,1,0
1338,1641551374116556,200,44.630672,10.926594,334.6,4.26,100,1,1,0,0
1339,1641551374316537,200,44.630685,10.926592,340.1,4.55,100,0,1,0,0
1340,1641551374516556,200,44.630694,10.92659,344.3,4.78,100,0,1,0,0
1341,1641551375416551,900,44.630723,10.926582,349.9,4.79,100,0,1,0,0
1342,1641551376516539,1100,44.630762,10.92657,348.7,4.64,100,0,0,1,0
1343,1641551377116537,600,44.630796,10.926556,346.7,5.22,100,1,0,0,0
1344,1641551377916539,800,44.630831,10.926543,346.7,5.29,100,0,0,1,0
1345,1641551378116538,200,44.630834,10.926542,354.9,4.02,100,1,1,0,0
1346,1641551379116540,1000,44.630873,10.926531,346.3,4.63,100,1,1,1,0
1347,1641551380019127,900,44.63091,10.92652,347.7,4.56,100,0,0,1,0
1348,1641551380116538,100,44.63091,10.926522,349.7,3.96,100,1,0,0,0
1349,1641551381216541,1100,44.630949,10.926516,351.5,4.42,100,0,0,1,0
1350,1641551382116541,900,44.630986,10.926502,348.7,4.46,100,0,0,1,0
1351,1641551383116541,1000,44.631022,10.926504,357.2,4.34,100,0,1,1,0
1352,1641551384116540,1000,44.631061,10.926493,348.9,4.28,100,0,1,1,0
1353,1641551385116540,1000,44.631095,10.926475,343.0,4.15,100,0,1,1,0
