seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2621,1641540655518610,300,44.63394,10.9062,96.6,2.93,100,1,1,0,0
2622,1641540655818614,300,44.633939,10.906214,92.8,3.49,100,1,0,0,0
2623,1641540656018595,200,44.633938,10.906223,97.9,3.54,100,0,1,0,0
2624,1641540657018586,1000,44.633936,10.906273,92.3,3.87,100,0,1,0,0
2625,1641540657418612,400,44.633935,10.90629,96.7,3.69,100,0,1,0,0
2626,1641540658118605,700,44.633926,10.906316,109.5,3.19,100,0,1,0,0
2627,1641540658218607,100,44.633927,10.906322,101.5,3.48,100,0,1,0,0
2628,1641540658318607,100,44.633925,10.906326,106.5,3.51,100,0,1,0,0
2629,1641540659318609,1000,44.633918,10.906373,100.1,4.05,100,1,1,0,0
2630,1641540660318627,1000,44.633914,10.906421,96.0,4.08,100,0,1,0,0
2631,1641540660618612,300,44.633911,10.906435,101.4,4.07,100,0,1,0,0
2632,1641540661018633,400,44.63391,10.906456,95.8,4.05,100,0,1,0,0
2633,1641540661718612,700,44.633907,10.906493,100.3,4.25,100,0,1,0,0
2634,1641540662118740,400,44.633906,10.906517,96.0,4.45,100,0,1,0,0
2635,1641540662318711,200,44.633904,10.906528,100.7,4.49,100,0,1,0,0
2636,1641540662418607,100,44.633904,10.906536,97.8,5.14,100,1,0,0,0
2637,1641540662618609,200,44.633903,10.906553,94.1,5.99,100,1,0,0,0
2638,1641540662818607,200,44.633901,10.90656,103.8,4.31,100,1,1,0,0
2639,1641540663018614,200,44.6339,10.906571,99.4,4.29,100,0,1,0,0
2640,1641540663618610,600,44.633894,10.906596,106.9,3.95,100,0,1,0,0
2641,1641540663818624,200,44.633893,10.906607,102.3,4.28,100,0,1,0,0
2642,1641540664718621,900,44.633889,10.906652,96.4,4.1,100,0,1,0,0
2643,1641540665418609,700,44.633885,10.906688,101.3,4.13,100,0,1,0,0
2644,1641540665518618,100,44.633886,10.906692,92.6,3.83,100,0,1,0,0
2645,1641540666118838,600,44.633882,10.906717,102.8,3.43,100,0,1,0,0
2646,1641540666319425,200,44.633881,10.906726,98.5,3.5,100,0,1,0,0
2647,1641540666419294,100,44.63388,10.906731,103.9,3.53,100,0,1,0,0
2648,1641540666718611,300,44.63388,10.906742,95.1,3.19,100,0,1,0,0
2649,1641540666818607,100,44.633879,10.906746,99.5,3.17,100,0,1,0,0
2650,1641540668018623,1200,44.633871,10.9068,101.4,3.63,100,0,0,1,0
2651,1641540668518607,500,44.633869,10.906818,101.3,3.0,100,1,0,0,0
2652,1641540668618610,100,44.633869,10.906822,95.2,2.95,100,0,1,0,0
2653,1641540669118617,500,44.633866,10.906839,99.8,3.21,100,0,1,0,0
2654,1641540669418605,300,44.633863,10.906851,104.4,3.16,100,0,1,0,0
2655,1641540670318606,900,44.633859,10.906881,99.1,2.88,100,0,1,0,0
2656,1641540670418605,100,44.633861,10.906888,90.4,3.12,100,0,1,0,0
2657,1641540670618608,200,44.63386,10.906897,95.7,3.38,100,0,1,0,0
2658,1641540670818608,200,44.633858,10.906903,101.2,3.19,100,0,1,0,0
2659,1641540671818613,1000,44.633854,10.906948,95.3,3.57,100,0,1,0,0
2660,1641540672018610,200,44.633854,10.906958,89.8,3.77,100,0,1,0,0
2661,1641540672118599,100,44.633851,10.906961,95.7,3.56,100,0,1,0,0
2662,1641540672818607,700,44.633848,10.906992,100.8,3.41,100,0,1,0,0
2663,1641540673718614,900,44.633841,10.90703,105.5,3.63,100,0,1,0,0
2664,1641540674218605,500,44.633837,10.907052,101.1,3.66,100,0,1,0,0
2665,1641540674418605,200,44.633837,10.907062,97.0,3.55,100,0,1,0,0
2666,1641540674518605,100,44.633835,10.907065,105.7,3.35,100,0,1,0,0
2667,1641540674818604,300,44.633832,10.90708,104.4,3.87,100,1,0,0,0
2668,1641540675318603,500,44.633831,10.907109,99.5,4.36,100,0,1,0,0
2669,1641540676318611,1000,44.633826,10.90716,103.2,3.8,100,1,0,1,0
2670,1641540676618603,300,44.633824,10.907173,99.1,3.62,100,0,1,0,0
2671,1641540677118629,500,44.633823,10.907204,99.7,4.24,100,1,0,0,0
2672,1641540677518614,400,44.633821,10.907224,95.1,4.09,100,0,1,0,0
2673,1641540677718618,200,44.633819,10.907235,99.2,4.24,100,0,1,0,0
2674,1641540678118633,400,44.633817,10.907259,103.7,4.29,100,0,1,0,0
2675,1641540678218614,100,44.633817,10.907263,98.8,3.83,100,0,1,0,0
2676,1641540679118617,900,44.633817,10.907309,94.3,3.92,100,0,1,0,0
2677,1641540680118613,1000,44.633811,10.907359,100.1,3.68,100,0,1,1,0
2678,1641540680318611,200,44.633807,10.90737,109.7,4.14,100,0,1,0,0
2679,1641540681118609,800,44.633796,10.907403,114.8,3.66,100,0,1,0,0
2680,1641540681618605,500,44.633789,10.907423,120.1,3.61,100,0,1,0,0
2681,1641540681918607,300,44.633783,10.907434,125.7,3.62,100,0,1,0,0
2682,1641540682118608,200,44.633789,10.907447,105.4,3.57,100,0,1,0,0
2683,1641540682818606,700,44.633784,10.907478,100.8,3.58,100,0,1,0,0
2684,1641540683118617,300,44.633784,10.907482,107.6,3.3,100,0,1,0,0
2685,1641540683218618,100,44.633785,10.90749,102.3,3.65,100,0,1,0,0
2686,1641540684118624,900,44.633772,10.907518,113.0,3.39,100,0,1,0,0
2687,1641540684318612,200,44.633772,10.907526,104.3,3.16,100,0,1,0,0
2688,1641540685118612,800,44.63377,10.907559,92.7,3.94,100,1,1,0,0
2689,1641540685518606,400,44.633768,10.907578,96.9,3.89,100,0,1,0,0
2690,1641540686218616,700,44.633766,10.907604,102.0,3.22,100,1,1,0,0
2691,1641540686418615,200,44.633764,10.907612,106.2,3.25,100,0,1,0,0
2692,1641540687318609,900,44.633759,10.907648,100.5,3.45,100,0,1,0,0
2693,1641540688218612,900,44.633752,10.907686,95.2,3.5,100,0,1,0,0
2694,1641540688918604,700,44.633748,10.907716,101.2,3.35,100,0,1,0,0
2695,1641540689518609,600,44.633742,10.907743,95.7,3.85,100,0,1,0,0
2696,1641540689718608,200,44.633741,10.907751,100.9,3.4,100,0,1,0,0
2697,1641540689918610,200,44.633741,10.90776,94.3,3.46,100,0,1,0,0
2698,1641540690918608,1000,44.63374,10.907811,94.3,3.81,100,0,0,1,0
2699,1641540691118618,200,44.633743,10.907825,90.1,3.7,100,0,1,0,0
2700,1641540691218607,100,44.633742,10.907829,94.3,3.67,100,0,1,0,0
2701,1641540691718608,500,44.633742,10.907851,88.0,3.58,100,0,1,0,0
2702,1641540691818606,100,44.633741,10.907856,94.3,3.63,100,0,1,0,0
2703,1641540692718606,900,44.633741,10.907894,91.1,3.1,100,1,0,0,0
2704,1641540692918606,200,44.63374,10.907902,97.2,3.04,100,0,1,0,0
2705,1641540693118603,200,44.633739,10.907916,98.8,3.67,100,1,0,0,0
2706,1641540693918608,800,44.633737,10.907949,90.7,3.37,100,0,1,0,0
2707,1641540694021593,100,44.633736,10.907954,95.7,3.48,100,0,1,0,0
2708,1641540694218614,200,44.633735,10.907962,101.1,3.33,100,0,1,0,0
2709,1641540694318613,100,44.633734,10.907964,105.9,3.39,100,0,1,0,0
2710,1641540694618613,300,44.633732,10.907977,101.6,3.27,100,0,1,0,0
2711,1641540694818613,200,44.63373,10.907985,106.2,3.32,100,0,1,0,0
2712,1641540694918611,100,44.63373,10.907989,100.8,3.34,100,0,1,0,0
2713,1641540695418607,500,44.633728,10.908009,105.2,3.01,100,0,1,0,0
2714,1641540696118601,700,44.633723,10.908029,116.6,2.31,100,1,1,0,0
2715,1641540696318609,200,44.633722,10.908036,111.8,2.39,100,0,1,0,0
2716,1641540696418604,100,44.633722,10.908039,105.2,2.33,100,0,1,0,0
2717,1641540696918604,500,44.633718,10.908054,112.5,2.43,100,0,1,0,0
2718,1641540697021574,100,44.633717,10.908057,105.7,2.31,100,0,1,0,0
2719,1641540697118600,100,44.633716,10.908075,115.3,3.51,100,1,1,0,0
2720,1641540697418624,300,44.633712,10.908087,110.8,3.4,100,0,1,0,0
2721,1641540698118605,700,44.633711,10.908121,97.8,3.3,100,0,1,0,0
2722,1641540698318624,200,44.633712,10.908131,92.0,3.56,100,0,1,0,0
2723,1641540698418635,100,44.633709,10.908136,100.5,3.8,100,0,1,0,0
2724,1641540699218609,800,44.633708,10.908176,94.8,3.75,100,0,1,0,0
2725,1641540699318615,100,44.633712,10.908179,85.0,3.5,100,0,1,0,0
2726,1641540699819649,500,44.633712,10.908203,89.2,3.78,100,0,1,0,0
2727,1641540700218606,400,44.633711,10.908219,89.2,3.04,100,1,0,0,0
2728,1641540700318606,100,44.633709,10.908223,95.8,3.08,100,0,1,0,0
2729,1641540700418604,100,44.633711,10.908227,89.9,3.01,100,0,1,0,0
2730,1641540700618607,200,44.633708,10.908231,95.9,2.59,100,0,1,0,0
2731,1641540700818606,200,44.633707,10.908238,102.3,2.57,100,0,1,0,0
2732,1641540700918606,100,44.633706,10.908241,107.4,2.65,100,0,1,0,0
2733,1641540701018614,100,44.633706,10.908245,99.3,2.69,100,0,1,0,0
2734,1641540701118605,100,44.633702,10.908262,102.8,3.51,100,1,0,0,0
2735,1641540701218603,100,44.633703,10.908266,95.6,3.33,100,0,1,0,0
2736,1641540701518604,300,44.633704,10.908278,88.9,3.43,100,0,1,0,0
2737,1641540702518615,1000,44.633705,10.90833,86.9,3.65,100,0,0,1,0
2738,1641540703118608,600,44.633692,10.908363,102.1,3.46,100,0,1,0,0
2739,1641540703618607,500,44.633688,10.908386,106.2,3.62,100,0,1,0,0
2740,1641540703718608,100,44.633688,10.908391,101.7,3.81,100,0,1,0,0
2741,1641540704018627,300,44.633687,10.908407,96.9,3.97,100,0,1,0,0
2742,1641540704318608,300,44.633683,10.908424,104.1,3.97,100,0,1,0,0
2743,1641540705318614,1000,44.633675,10.908476,101.3,4.06,100,0,0,1,0
2744,1641540705618607,300,44.633672,10.908491,106.3,4.15,100,0,1,0,0
2745,1641540706418606,800,44.633665,10.908529,101.3,4.01,100,0,1,0,0
2746,1641540706818617,400,44.633663,10.908551,95.5,4.12,100,0,1,0,0
2747,1641540707818613,1000,44.633661,10.908602,96.7,4.18,100,0,0,1,0
2748,1641540708618609,800,44.633657,10.908649,91.6,4.43,100,0,1,0,0
2749,1641540709018623,400,44.633656,10.908669,96.7,4.33,100,0,1,0,0
2750,1641540710018624,1000,44.633651,10.908722,91.8,4.07,100,0,1,1,0
2751,1641540710118635,100,44.63365,10.908729,96.1,3.89,100,0,1,0,0
2752,1641540711118610,1000,44.633644,10.908781,100.4,4.11,100,0,1,1,0
2753,1641540711418612,300,44.633641,10.908796,104.8,4.05,100,0,1,0,0
2754,1641540711918620,500,44.633638,10.90882,99.1,3.89,100,0,1,0,0
2755,1641540712518609,600,44.633634,10.908848,103.8,3.89,100,0,1,0,0
2756,1641540713118613,600,44.633629,10.908877,99.1,3.9,100,0,1,0,0
2757,1641540713418624,300,44.633629,10.908892,94.8,3.83,100,0,1,0,0
2758,1641540714418607,1000,44.633625,10.908945,92.6,3.92,100,0,0,1,0
2759,1641540714518609,100,44.633624,10.908949,97.4,3.79,100,0,1,0,0
2760,1641540715518606,1000,44.633619,10.909001,97.3,4.09,100,0,0,1,0
2761,1641540716518617,1000,44.633615,10.909055,95.1,4.14,100,0,0,1,0
2762,1641540716818608,300,44.633613,10.90907,99.8,4.05,100,0,1,0,0
2763,1641540716918607,100,44.633614,10.909075,92.8,4.07,100,0,1,0,0
2764,1641540717218608,300,44.633613,10.909092,97.8,4.13,100,0,1,0,0
2765,1641540717518609,300,44.633613,10.909108,89.2,4.36,100,0,1,0,0
2766,1641540718118605,600,44.633611,10.90914,97.6,3.99,100,0,1,0,0
2767,1641540718818606,700,44.633606,10.909177,103.4,4.12,100,0,1,0,0
2768,1641540719118607,300,44.633604,10.909194,97.8,3.91,100,0,1,0,0
2769,1641540719318609,200,44.633604,10.909206,94.9,4.49,100,1,0,0,0
2770,1641540719518607,200,44.633603,10.909216,99.4,4.2,100,0,1,0,0
2771,1641540720118607,600,44.633598,10.90925,103.8,4.19,100,0,1,0,0
2772,1641540720518607,400,44.633595,10.909271,99.7,4.14,100,0,1,0,0
2773,1641540720618605,100,44.633594,10.909276,103.8,4.26,100,0,1,0,0
2774,1641540721118611,500,44.633591,10.909305,96.5,4.27,100,0,1,0,0
2775,1641540722118608,1000,44.633587,10.909363,98.0,4.7,100,0,0,1,0
2776,1641540722618607,500,44.633586,10.909391,93.8,4.5,100,0,1,0,0
2777,1641540722918606,300,44.633587,10.909407,88.9,4.34,100,0,1,0,0
2778,1641540723218605,300,44.633585,10.909424,95.7,4.3,100,0,1,0,0
2779,1641540724118614,900,44.63358,10.909475,100.1,4.48,100,0,1,1,0
2780,1641540724318609,200,44.63358,10.909488,93.3,4.84,100,0,1,0,0
2781,1641540724918607,600,44.633577,10.90952,94.9,4.19,100,1,0,0,0
2782,1641540725018618,100,44.633579,10.909526,88.9,4.41,100,0,1,0,0
2783,1641540725118610,100,44.633577,10.909532,96.1,4.46,100,0,1,0,0
2784,1641540725218609,100,44.633579,10.909539,89.0,4.5,100,0,1,0,0
2785,1641540725718609,500,44.633577,10.909568,95.7,4.65,100,0,1,0,0
2786,1641540726618605,900,44.633573,10.90962,100.8,4.45,100,0,1,1,0
2787,1641540727518615,900,44.633568,10.909673,100.4,4.8,100,0,0,1,0
2788,1641540728418612,900,44.633564,10.909726,98.9,4.89,100,0,0,1,0
2789,1641540728718614,300,44.633564,10.909743,93.3,4.67,100,0,1,0,0
2790,1641540729418623,700,44.63356,10.909782,98.1,4.62,100,0,1,0,0
2791,1641540730118606,700,44.633555,10.90982,103.1,4.58,100,0,1,0,0
2792,1641540730518612,400,44.633553,10.909842,98.7,4.52,100,0,1,0,0
2793,1641540730618616,100,44.633554,10.909849,92.1,4.55,100,0,1,0,0
2794,1641540731118625,500,44.633551,10.909874,97.4,4.36,100,0,1,0,0
2795,1641540731418625,300,44.633545,10.909888,108.4,4.2,100,0,1,0,0
2796,1641540731718626,300,44.633544,10.909902,104.0,3.84,100,0,1,0,0
2797,1641540732118619,400,44.633542,10.909929,104.2,4.4,100,1,0,0,0
2798,1641540732218619,100,44.633543,10.909934,98.7,4.23,100,0,1,0,0
2799,1641540732618618,400,44.633541,10.909959,98.4,4.83,100,1,0,0,0
2800,1641540733518612,900,44.633535,10.910009,99.2,4.45,100,0,0,1,0
2801,1641540734118617,600,44.633535,10.910039,94.1,3.99,100,0,1,0,0
2802,1641540734518610,400,44.633534,10.910063,95.8,4.63,100,1,0,0,0
2803,1641540735218608,700,44.633528,10.910101,100.6,4.33,100,0,1,0,0
2804,1641540736218609,1000,44.633522,10.910154,100.3,4.54,100,0,0,1,0
2805,1641540737018617,800,44.633518,10.910202,95.4,4.9,100,0,1,0,0
2806,1641540737118608,100,44.633516,10.910206,101.1,4.33,100,1,1,0,0
2807,1641540737518610,400,44.633514,10.910228,97.0,4.41,100,0,1,0,0
2808,1641540737618608,100,44.633512,10.910233,102.9,4.5,100,0,1,0,0
2809,1641540737718609,100,44.63351,10.910239,107.8,4.59,100,0,1,0,0
2810,1641540737918610,200,44.633508,10.91025,103.5,4.63,100,0,1,0,0
2811,1641540738718604,800,44.633505,10.910292,98.6,4.39,100,0,1,0,0
2812,1641540738918606,200,44.633502,10.910302,106.4,4.34,100,0,1,0,0
2813,1641540739218610,300,44.633502,10.910319,98.8,4.15,100,0,1,0,0
2814,1641540740118608,900,44.633498,10.91037,98.2,4.58,100,0,0,1,0
2815,1641540740218608,100,44.633499,10.910377,93.7,4.77,100,0,1,0,0
2816,1641540740618603,400,44.633496,10.910397,103.2,4.13,100,1,1,0,0
2817,1641540741218606,600,44.633494,10.91043,97.4,4.21,100,0,1,0,0
2818,1641540742018618,800,44.633489,10.910473,102.0,4.3,100,0,1,0,0
2819,1641540742118607,100,44.63349,10.910482,97.0,4.74,100,0,1,0,0
2820,1641540742318607,200,44.63349,10.910494,92.0,4.75,100,0,1,0,0
2821,1641540742418614,100,44.633489,10.910498,98.6,4.34,100,0,1,0,0
2822,1641540743418612,1000,44.633486,10.910553,97.4,4.22,100,0,0,1,0
2823,1641540744118619,700,44.633483,10.910588,92.5,4.04,100,0,1,0,0
2824,1641540744218608,100,44.633485,10.91059,78.0,3.21,100,1,1,0,0
2825,1641540744318607,100,44.633485,10.910595,84.4,3.49,100,0,1,0,0
2826,1641540744418755,100,44.633484,10.9106,91.5,3.7,100,0,1,0,0
2827,1641540744618601,200,44.633482,10.910609,96.3,3.7,100,0,1,0,0
2828,1641540744818599,200,44.63348,10.910619,102.5,3.77,100,0,1,0,0
2829,1641540744918607,100,44.633481,10.910623,95.6,3.59,100,0,1,0,0
2830,1641540745018622,100,44.633481,10.910627,91.1,3.49,100,0,1,0,0
2831,1641540745218606,200,44.63348,10.910642,99.4,4.07,100,1,1,0,0
2832,1641540745618600,400,44.633476,10.910664,103.7,4.1,100,0,1,0,0
2833,1641540746018608,400,44.633475,10.910686,95.3,4.29,100,0,1,0,0
2834,1641540746618604,600,44.633471,10.910719,104.5,4.47,100,0,1,0,0
2835,1641540746718605,100,44.633471,10.910724,99.6,4.37,100,0,1,0,0
2836,1641540747218608,500,44.633471,10.910752,93.5,4.35,100,0,1,0,0
2837,1641540747318607,100,44.63347,10.910757,98.1,4.41,100,0,1,0,0
2838,1641540748118608,800,44.633465,10.9108,105.7,4.1,100,0,1,0,0
2839,1641540748418607,300,44.633463,10.910816,99.8,4.14,100,0,1,0,0
2840,1641540749018619,600,44.633461,10.910849,94.3,4.27,100,0,1,0,0
2841,1641540749118606,100,44.633461,10.910856,98.5,4.44,100,0,1,0,0
2842,1641540750118607,1000,44.633457,10.91091,99.4,4.17,100,0,0,1,0
2843,1641540750318607,200,44.633457,10.91092,92.9,4.1,100,0,1,0,0
2844,1641540750718611,400,44.633455,10.910941,97.7,4.13,100,0,1,0,0
2845,1641540751718606,1000,44.633452,10.910993,95.7,4.22,100,0,0,1,0
2846,1641540752318607,600,44.633447,10.911026,104.8,4.48,100,0,1,0,0
2847,1641540752518608,200,44.633447,10.911036,99.3,4.16,100,0,1,0,0
2848,1641540752618605,100,44.633445,10.911041,104.5,4.15,100,0,1,0,0
2849,1641540753218610,600,44.633442,10.911071,99.5,4.12,100,0,1,0,0
2850,1641540753318609,100,44.633443,10.911078,95.1,4.34,100,0,1,0,0
2851,1641540754318613,1000,44.633438,10.911128,100.7,3.98,100,0,1,0,0
2852,1641540755418614,1100,44.633434,10.911179,95.8,3.65,100,0,1,1,0
2853,1641540756618602,1200,44.633428,10.911234,100.4,3.82,100,0,1,1,0
2854,1641540757018618,400,44.633428,10.911253,92.6,3.71,100,0,1,0,0
2855,1641540757118606,100,44.633426,10.911256,98.8,3.7,100,0,1,0,0
2856,1641540758118609,1000,44.633419,10.911301,108.3,3.39,100,0,1,0,0
2857,1641540758218605,100,44.633419,10.911306,101.7,3.54,100,0,1,0,0
2858,1641540758418608,200,44.633418,10.911316,96.9,3.81,100,0,1,0,0
2859,1641540759618607,1200,44.633412,10.91137,98.2,3.67,100,0,0,1,0
2860,1641540760718618,1100,44.633406,10.911422,97.1,3.87,100,0,0,1,0
2861,1641540761318617,600,44.633401,10.911448,103.2,3.63,100,0,1,0,0
2862,1641540761918616,600,44.633398,10.911478,95.8,3.94,100,0,1,0,0
2863,1641540762718608,800,44.633393,10.911517,100.1,3.81,100,0,1,0,0
2864,1641540762818607,100,44.633393,10.911523,96.0,4.11,100,0,1,0,0
2865,1641540762918606,100,44.633392,10.911527,101.4,3.95,100,0,1,0,0
2866,1641540763118603,200,44.633391,10.911536,96.3,3.87,100,0,1,0,0
2867,1641540763318601,200,44.633389,10.911544,102.0,3.52,100,0,1,0,0
2868,1641540763418614,100,44.633389,10.911551,97.0,4.12,100,1,1,0,0
2869,1641540764418626,1000,44.633385,10.911599,92.1,3.84,100,0,1,0,0
2870,1641540764718630,300,44.633383,10.911613,98.5,3.82,100,0,1,0,0
2871,1641540765718624,1000,44.633377,10.911663,98.1,4.05,100,0,0,1,0
2872,1641540765918621,200,44.633375,10.911672,102.6,3.89,100,0,1,0,0
2873,1641540766218859,300,44.633371,10.911687,105.5,4.42,100,1,0,0,0
2874,1641540766518884,300,44.63337,10.911703,100.9,4.41,100,0,1,0,0
2875,1641540766918608,400,44.633365,10.911722,106.7,3.88,100,1,1,0,0
2876,1641540767218617,300,44.633364,10.911734,100.5,3.67,100,0,1,0,0
2877,1641540767718610,500,44.633362,10.911764,94.0,4.76,100,1,1,0,0
2878,1641540768021293,300,44.633361,10.91178,93.2,4.22,100,1,0,0,0
2879,1641540768318605,300,44.633358,10.911788,98.5,3.91,100,0,1,0,0
2880,1641540768818611,500,44.633358,10.911814,91.1,4.24,100,0,1,0,0
2881,1641540768918607,100,44.633356,10.911819,95.4,4.11,100,0,1,0,0
2882,1641540769018613,100,44.633355,10.911823,101.0,3.95,100,0,1,0,0
2883,1641540769418609,400,44.633353,10.911843,94.2,4.05,100,0,1,0,0
2884,1641540769618597,200,44.633351,10.911852,99.3,4.03,100,0,1,0,0
2885,1641540770618605,1000,44.633343,10.911903,100.7,3.99,100,0,0,1,0
2886,1641540771318611,700,44.633338,10.911936,92.2,4.06,100,0,1,0,0
2887,1641540771618603,300,44.633337,10.911952,96.8,4.04,100,0,1,0,0
2888,1641540772021591,400,44.633333,10.91197,108.1,3.78,100,0,1,0,0
2889,1641540772118615,100,44.633332,10.911974,99.3,3.99,100,0,1,0,0
2890,1641540772618597,500,44.63333,10.911999,93.0,4.09,100,0,1,0,0
2891,1641540772818609,200,44.633329,10.91201,97.5,4.35,100,0,1,0,0
2892,1641540773418612,600,44.633324,10.912038,99.1,3.83,100,1,0,0,0
2893,1641540774018617,600,44.63332,10.912068,104.2,4.0,100,0,1,0,0
2894,1641540774418608,400,44.633316,10.912086,100.0,4.02,100,0,1,0,0
2895,1641540774718609,300,44.633315,10.912102,95.7,4.18,100,0,1,0,0
2896,1641540775418607,700,44.63331,10.912135,100.1,3.97,100,0,1,0,0
2897,1641540775618598,200,44.63331,10.912145,95.5,4.06,100,0,1,0,0
2898,1641540776318604,700,44.633306,10.912178,104.1,3.83,100,0,1,0,0
2899,1641540776418614,100,44.633306,10.912183,99.3,3.7,100,0,1,0,0
2900,1641540777118632,700,44.633304,10.912219,94.6,4.04,100,0,1,0,0
2901,1641540777618598,500,44.633301,10.912242,98.9,3.79,100,0,1,0,0
2902,1641540778718605,1100,44.633296,10.912294,94.6,3.96,100,0,1,1,0
2903,1641540779518608,800,44.633291,10.912329,98.8,3.62,100,0,1,0,0
2904,1641540780618598,1100,44.633287,10.91238,95.9,3.79,100,0,0,1,0
2905,1641540781418607,800,44.633283,10.912416,102.2,3.49,100,0,1,0,0
2906,1641540782318610,900,44.633278,10.912458,97.7,3.7,100,0,1,0,0
2907,1641540783418607,1100,44.633273,10.912511,94.6,3.77,100,0,0,1,0
2908,1641540783518609,100,44.633274,10.912516,90.1,3.85,100,0,1,0,0
2909,1641540783618592,100,44.633273,10.91252,94.7,3.68,100,0,1,0,0
2910,1641540784118606,500,44.63327,10.912546,99.6,3.82,100,0,1,0,0
2911,1641540784318609,200,44.633269,10.912556,95.1,4.12,100,0,1,0,0
2912,1641540785318611,1000,44.633265,10.912607,96.5,3.96,100,0,0,1,0
2913,1641540785718610,400,44.633265,10.912627,92.2,3.89,100,0,1,0,0
2914,1641540786518615,800,44.633263,10.912666,97.8,3.87,100,0,1,0,0
2915,1641540787218614,700,44.633262,10.912706,86.8,4.63,100,1,1,0,0
2916,1641540787318611,100,44.63326,10.91271,96.2,4.29,100,0,1,0,0
2917,1641540787618623,300,44.633258,10.912726,101.3,4.24,100,0,1,0,0
2918,1641540788218611,600,44.633256,10.912757,95.4,4.15,100,0,1,0,0
2919,1641540788418612,200,44.633254,10.912767,99.9,4.22,100,0,1,0,0
2920,1641540789118609,700,44.633251,10.912805,94.7,4.37,100,0,1,0,0
2921,1641540789818609,700,44.633248,10.912842,100.2,4.19,100,0,1,0,0
2922,1641540790818611,1000,44.633241,10.912892,99.4,4.04,100,0,0,1,0
2923,1641540791818614,1000,44.633236,10.912943,98.4,4.01,100,0,0,1,0
2924,1641540792118619,300,44.633235,10.912958,93.4,4.08,100,0,1,0,0
2925,1641540792418616,300,44.633236,10.912975,88.6,4.41,100,0,1,0,0
2926,1641540792718614,300,44.633234,10.912992,94.3,4.34,100,0,1,0,0
2927,1641540793118632,400,44.633231,10.913013,101.7,4.25,100,0,1,0,0
2928,1641540793518612,400,44.633229,10.913034,97.6,4.53,100,0,1,0,0
2929,1641540794118622,600,44.633224,10.913059,100.0,3.65,100,1,0,0,0
2930,1641540795118607,1000,44.633222,10.913108,90.1,3.71,100,0,1,0,0
2931,1641540795218687,100,44.633221,10.913113,94.2,3.72,100,0,1,0,0
2932,1641540795518609,300,44.633219,10.913129,98.3,3.77,100,0,1,0,0
2933,1641540796018618,500,44.633217,10.913153,98.7,8.0,100,1,0,0,0
2934,1641540796118607,100,44.633217,10.913156,97.2,3.68,100,1,0,0,0
2935,1641540797118609,1000,44.633212,10.913207,95.8,4.44,100,1,0,1,0
2936,1641540798118630,1000,44.633209,10.913259,93.7,4.49,100,0,0,1,0
2937,1641540798618631,500,44.633206,10.913283,95.9,3.94,100,1,0,0,0
2938,1641540799118624,500,44.633203,10.913309,102.8,4.09,100,0,1,0,0
2939,1641540800018609,900,44.633198,10.913354,98.7,4.13,100,0,1,0,0
2940,1641540800118819,100,44.633197,10.913359,103.4,3.92,100,0,1,0,0
2941,1641540801218611,1100,44.633189,10.913412,103.9,3.75,100,0,0,1,0
2942,1641540801618613,400,44.633186,10.913433,100.8,4.28,100,1,0,0,0
2943,1641540801918619,300,44.633185,10.913449,95.7,4.29,100,0,1,0,0
2944,1641540802018623,100,44.633183,10.913454,100.3,4.11,100,0,1,0,0
2945,1641540802318613,300,44.633183,10.913468,94.8,4.35,100,0,1,0,0
2946,1641540802518613,200,44.633182,10.913477,99.8,3.88,100,0,1,0,0
2947,1641540803518617,1000,44.633177,10.913528,101.0,3.84,100,0,0,1,0
2948,1641540803618614,100,44.633177,10.913533,95.9,3.9,100,0,1,0,0
2949,1641540803718617,100,44.633175,10.913538,100.9,4.02,100,0,1,0,0
2950,1641540803918615,200,44.633175,10.913548,96.7,4.11,100,0,1,0,0
2951,1641540804618613,700,44.633171,10.913583,102.6,3.82,100,0,1,0,0
2952,1641540805018624,400,44.633169,10.913602,98.1,3.92,100,0,1,0,0
2953,1641540806018669,1000,44.633165,10.913654,102.0,3.73,100,0,0,1,0
2954,1641540806518614,500,44.633162,10.91368,97.8,4.24,100,1,1,0,0
2955,1641540807018626,500,44.633159,10.913703,96.2,3.64,100,1,0,0,0
2956,1641540807318607,300,44.633156,10.913717,106.3,3.84,100,0,1,0,0
2957,1641540807418610,100,44.633156,10.913722,101.2,3.8,100,0,1,0,0
2958,1641540807918606,500,44.633153,10.913749,95.2,4.38,100,1,1,0,0
2959,1641540808218606,300,44.633154,10.913762,90.3,4.15,100,0,1,0,0
2960,1641540808418605,200,44.633153,10.913772,95.6,3.98,100,0,1,0,0
2961,1641540808518606,100,44.633154,10.913779,90.4,4.18,100,0,1,0,0
2962,1641540808718607,200,44.633152,10.913789,94.8,4.21,100,0,1,0,0
2963,1641540809118634,400,44.633152,10.913806,92.9,3.64,100,1,0,0,0
2964,1641540809718611,600,44.633149,10.913836,97.1,3.85,100,0,1,0,0
2965,1641540810018609,300,44.633146,10.913851,103.3,4.01,100,0,1,0,0
2966,1641540810118621,100,44.633147,10.913857,99.7,4.6,100,1,0,0,0
2967,1641540810718593,600,44.633146,10.913889,94.8,4.46,100,0,1,0,0
