seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
659,1636728920231356,1000.011000,44.638256,10.946845,-1.000000,0.000000,300,0,0,0,1
660,1636728921231345,999.989000,44.638256,10.946845,-1.000000,0.000000,300,0,0,0,1
661,1636728922231346,1000.001000,44.638256,10.946845,-1.000000,0.000000,300,0,0,0,1
662,1636728923231346,1000.000000,44.638256,10.946845,-1.000000,0.000000,300,0,0,0,1
663,1636728924231349,1000.003000,44.638256,10.946845,-1.000000,0.000000,300,0,0,0,1
664,1636728925231352,1000.003000,44.638256,10.946845,-1.000000,0.000000,300,0,0,0,1
665,1636728926231346,999.994000,44.638256,10.946845,-1.000000,0.000000,300,0,0,0,1
666,1636728927231461,1000.115000,44.638256,10.946845,-1.000000,0.000000,300,0,0,0,1
667,1636728928231397,999.936000,44.638256,10.946845,-1.000000,0.000000,300,0,0,0,1
668,1636728929232110,1000.713000,44.638256,10.946845,-1.000000,0.000000,300,0,0,0,1
669,1636728930231355,999.245000,44.638256,10.946845,-1.000000,0.000000,300,0,0,0,1
670,1636728931231354,999.999000,44.638256,10.946845,-1.000000,0.000000,300,0,0,0,1
671,1636728932231347,999.993000,44.638256,10.946845,-1.000000,0.000000,300,0,0,0,1
672,1636728933231714,1000.367000,44.638256,10.946845,-1.000000,0.000000,300,0,0,0,1
673,1636728934231348,999.634000,44.638256,10.946845,-1.000000,0.000000,300,0,0,0,1
674,1636728935231348,1000.000000,44.638256,10.946845,-1.000000,0.000000,300,0,0,0,1
675,1636728936231360,1000.012000,44.638256,10.946845,-1.000000,0.000000,300,0,0,0,1
676,1636728937231375,1000.015000,44.638256,10.946845,-1.000000,0.000000,300,0,0,0,1
677,1636728938231355,999.980000,44.638256,10.946845,-1.000000,0.000000,300,0,0,0,1
678,1636728939231367,1000.012000,44.638256,10.946845,-1.000000,0.000000,300,0,0,0,1
679,1636728940231347,999.980000,44.638256,10.946845,-1.000000,0.000000,300,0,0,0,1
680,1636728941231354,1000.007000,44.638256,10.946845,-1.000000,0.000000,300,0,0,0,1
681,1636728942231377,1000.023000,44.638256,10.946845,-1.000000,0.000000,300,0,0,0,1
682,1636728943231357,999.980000,44.638256,10.946845,-1.000000,0.000000,300,0,0,0,1
683,1636728944231356,999.999000,44.638256,10.946845,-1.000000,0.000000,300,0,0,0,1
684,1636728945131345,899.989000,44.638263,10.946851,21.400000,1.460000,300,1,1,0,0
685,1636728945231371,100.026000,44.638265,10.946853,29.300000,1.760000,300,0,1,0,0
686,1636728945331357,99.986000,44.638267,10.946855,33.400000,1.990000,300,0,1,0,0
687,1636728945531346,199.989000,44.638271,10.946857,26.800000,2.310000,300,0,1,0,0
688,1636728945831358,300.012000,44.638276,10.946863,34.800000,2.670000,300,0,1,0,0
689,1636728945931346,99.988000,44.638279,10.946864,28.700000,2.960000,300,0,1,0,0
690,1636728946031326,99.980000,44.638282,10.946867,33.100000,3.180000,300,0,1,0,0
691,1636728946231356,200.030000,44.638289,10.946874,31.800000,3.710000,300,1,0,0,0
692,1636728946531348,299.992000,44.638297,10.946884,36.200000,4.190000,300,0,1,0,0
693,1636728946831348,300.000000,44.638308,10.946892,31.200000,4.630000,300,0,1,0,0
694,1636728947231349,400.001000,44.638321,10.946908,36.900000,4.840000,300,0,1,0,0
695,1636728947531370,300.021000,44.638332,10.946917,31.400000,4.960000,300,0,1,0,0
696,1636728948431359,899.989000,44.638365,10.946940,30.200000,4.740000,300,0,0,1,0
697,1636728948931357,499.998000,44.638386,10.946957,29.900000,5.420000,300,1,0,0,0
698,1636728949731351,799.994000,44.638418,10.946982,31.000000,4.850000,300,1,0,1,0
699,1636728950531355,800.004000,44.638450,10.947010,34.000000,5.170000,300,0,0,1,0
700,1636728951331348,799.993000,44.638482,10.947035,29.900000,5.060000,300,0,1,1,0
701,1636728952231355,900.007000,44.638516,10.947060,29.600000,4.790000,300,0,0,1,0
702,1636728952831346,599.991000,44.638539,10.947076,25.600000,4.690000,300,0,1,0,0
703,1636728953731356,900.010000,44.638572,10.947098,25.700000,4.580000,300,0,0,1,0
704,1636728954231351,499.995000,44.638590,10.947108,23.800000,4.040000,300,1,0,0,0
705,1636728954831486,600.135000,44.638608,10.947119,22.900000,3.460000,300,1,0,0,0
706,1636728955131356,299.870000,44.638615,10.947122,19.100000,2.860000,300,1,0,0,0
707,1636728955431358,300.002000,44.638621,10.947126,22.800000,2.350000,300,1,0,0,0
708,1636728955731349,299.991000,44.638626,10.947128,18.200000,2.030000,300,0,1,0,0
709,1636728955931315,199.966000,44.638628,10.947129,16.300000,1.490000,300,1,0,0,0
710,1636728956331361,400.046000,44.638634,10.947128,24.700000,1.090000,300,0,1,0,0
711,1636728956431424,100.063000,44.638635,10.947128,16.800000,0.980000,300,0,1,0,0
712,1636728957231407,799.983000,44.638640,10.947129,14.900000,0.420000,300,1,0,0,0
713,1636728958231360,999.953000,44.638641,10.947131,14.900000,0.000000,300,0,0,0,1
714,1636728959231357,999.997000,44.638640,10.947131,14.900000,0.000000,300,0,0,0,1
715,1636728960231350,999.993000,44.638639,10.947131,14.900000,0.000000,300,0,0,0,1
716,1636728961231367,1000.017000,44.638639,10.947131,14.900000,0.000000,300,0,0,0,1
717,1636728962231348,999.981000,44.638639,10.947131,14.900000,0.000000,300,0,0,0,1
718,1636728963231348,1000.000000,44.638639,10.947131,14.900000,0.000000,300,0,0,0,1
719,1636728964231356,1000.008000,44.638639,10.947130,14.900000,0.000000,300,0,0,0,1
720,1636728965231370,1000.014000,44.638639,10.947130,14.900000,0.000000,300,0,0,0,1
721,1636728966231346,999.976000,44.638640,10.947131,14.900000,0.000000,300,0,0,0,1
722,1636728967231349,1000.003000,44.638640,10.947134,14.900000,0.000000,300,0,0,0,1
723,1636728968131351,900.002000,44.638648,10.947132,14.600000,1.260000,300,1,0,0,0
724,1636728968331350,199.999000,44.638651,10.947133,10.000000,1.850000,300,1,1,0,0
725,1636728968431357,100.007000,44.638653,10.947134,15.300000,1.870000,300,0,1,0,0
726,1636728968531348,99.991000,44.638655,10.947135,11.200000,2.070000,300,0,1,0,0
727,1636728968931355,400.007000,44.638664,10.947137,9.500000,2.640000,300,1,0,0,0
728,1636728969231350,299.995000,44.638674,10.947139,9.500000,3.150000,300,1,0,0,0
729,1636728969431355,200.005000,44.638681,10.947140,6.700000,3.670000,300,1,0,0,0
730,1636728969731357,300.002000,44.638692,10.947140,2.000000,3.970000,300,0,1,0,0
731,1636728970031319,299.962000,44.638704,10.947141,2.700000,4.720000,300,1,0,0,0
732,1636728970331344,300.025000,44.638719,10.947146,1.100000,5.230000,300,1,0,0,0
733,1636728971131350,800.006000,44.638758,10.947149,0.800000,5.110000,300,0,0,1,0
734,1636728971331356,200.006000,44.638768,10.947149,1.000000,5.660000,300,1,0,0,0
735,1636728971831356,500.000000,44.638796,10.947150,2.000000,6.400000,300,1,0,0,0
736,1636728972231469,400.113000,44.638821,10.947151,3.600000,6.970000,300,1,0,0,0
737,1636728972831369,599.900000,44.638861,10.947156,4.500000,7.820000,300,1,0,1,0
738,1636728973231575,400.206000,44.638890,10.947161,9.900000,8.480000,300,1,1,0,0
739,1636728973731351,499.776000,44.638928,10.947171,12.200000,8.950000,300,0,0,1,0
740,1636728974231355,500.004000,44.638969,10.947186,14.400000,9.210000,300,0,0,1,0
741,1636728974731357,500.002000,44.639008,10.947203,17.700000,9.250000,300,0,0,1,0
742,1636728975031320,299.963000,44.639033,10.947215,19.200000,9.820000,300,1,0,0,0
743,1636728975431358,400.038000,44.639067,10.947232,21.300000,10.090000,300,0,0,1,0
744,1636728975831347,399.989000,44.639102,10.947251,21.500000,10.530000,300,0,0,1,0
745,1636728976231348,400.001000,44.639139,10.947272,22.700000,11.020000,300,0,0,1,0
746,1636728976631348,400.000000,44.639176,10.947294,23.700000,11.440000,300,0,0,1,0
747,1636728977031316,399.968000,44.639215,10.947316,23.000000,11.690000,300,0,0,1,0
748,1636728977431358,400.042000,44.639255,10.947342,22.600000,12.010000,300,0,0,1,0
749,1636728977831356,399.998000,44.639295,10.947366,23.000000,12.230000,300,0,0,1,0
750,1636728978231361,400.005000,44.639336,10.947388,23.100000,12.120000,300,0,0,1,0
751,1636728978631354,399.993000,44.639376,10.947412,22.900000,12.220000,300,0,0,1,0
752,1636728979031318,399.964000,44.639417,10.947436,23.200000,12.400000,300,0,0,1,0
753,1636728979431349,400.031000,44.639459,10.947460,23.400000,12.620000,300,0,0,1,0
754,1636728979831347,399.998000,44.639502,10.947484,22.300000,12.970000,300,0,0,1,0
755,1636728980131345,299.998000,44.639536,10.947503,22.100000,13.150000,300,0,0,1,0
756,1636728980432013,300.668000,44.639570,10.947523,22.600000,13.730000,300,1,0,1,0
757,1636728980731348,299.335000,44.639605,10.947543,22.000000,13.990000,300,0,0,1,0
758,1636728981031319,299.971000,44.639640,10.947563,22.400000,14.140000,300,0,0,1,0
759,1636728981331347,300.028000,44.639677,10.947581,22.100000,14.320000,300,0,0,1,0
760,1636728981631361,300.014000,44.639713,10.947602,22.100000,14.580000,300,0,0,1,0
761,1636728981931361,300.000000,44.639750,10.947623,22.400000,14.740000,300,0,0,1,0
762,1636728982231349,299.988000,44.639787,10.947644,22.700000,14.630000,300,0,0,1,0
763,1636728982531374,300.025000,44.639824,10.947665,22.400000,14.790000,300,0,0,1,0
764,1636728982831360,299.986000,44.639861,10.947687,22.500000,14.910000,300,0,0,1,0
765,1636728983131356,299.996000,44.639899,10.947709,22.900000,14.860000,300,0,0,1,0
766,1636728983431348,299.992000,44.639936,10.947731,23.400000,14.960000,300,0,0,1,0
767,1636728983731383,300.035000,44.639973,10.947753,23.100000,14.940000,300,0,0,1,0
768,1636728984031318,299.935000,44.640011,10.947776,23.200000,15.240000,300,0,0,1,0
769,1636728984331356,300.038000,44.640049,10.947798,22.600000,15.310000,300,0,0,1,0
770,1636728984631348,299.992000,44.640088,10.947821,23.100000,15.470000,300,0,0,1,0
771,1636728984931323,299.975000,44.640126,10.947844,22.900000,15.420000,300,0,0,1,0
772,1636728985231357,300.034000,44.640165,10.947866,21.900000,15.500000,300,0,0,1,0
773,1636728985531369,300.012000,44.640204,10.947889,22.300000,15.720000,300,0,0,1,0
774,1636728985831354,299.985000,44.640243,10.947912,22.600000,15.720000,300,0,0,1,0
775,1636728986131356,300.002000,44.640283,10.947937,23.500000,15.810000,300,0,0,1,0
776,1636728986431350,299.994000,44.640324,10.947961,22.600000,16.200000,300,0,0,1,0
777,1636728986731348,299.998000,44.640364,10.947984,22.600000,16.290000,300,0,0,1,0
778,1636728987031313,299.965000,44.640406,10.948008,22.500000,16.470000,300,0,0,1,0
779,1636728987331851,300.538000,44.640448,10.948033,22.700000,16.860000,300,0,0,1,0
780,1636728987631356,299.505000,44.640490,10.948058,22.800000,16.830000,300,0,0,1,0
781,1636728987931349,299.993000,44.640532,10.948082,22.500000,17.010000,300,0,0,1,0
782,1636728988231405,300.056000,44.640575,10.948107,22.800000,17.020000,300,0,0,1,0
783,1636728988531357,299.952000,44.640617,10.948132,22.400000,17.090000,300,0,0,1,0
784,1636728988831350,299.993000,44.640660,10.948157,22.600000,17.050000,300,0,0,1,0
785,1636728988931357,100.007000,44.640674,10.948165,23.100000,5.000000,300,1,0,0,0
786,1636728989031570,100.213000,44.640688,10.948174,23.000000,17.120000,300,1,0,0,0
787,1636728989331355,299.785000,44.640731,10.948200,23.000000,17.180000,300,0,0,1,0
788,1636728989631348,299.993000,44.640774,10.948225,22.900000,17.100000,300,0,0,1,0
789,1636728989931349,300.001000,44.640817,10.948250,22.400000,17.220000,300,0,0,1,0
790,1636728990231436,300.087000,44.640860,10.948275,22.600000,17.200000,300,0,0,1,0
791,1636728990531345,299.909000,44.640903,10.948300,22.800000,17.080000,300,0,0,1,0
792,1636728990831357,300.012000,44.640945,10.948324,22.800000,16.980000,300,0,0,1,0
793,1636728991131350,299.993000,44.640987,10.948349,23.000000,17.000000,300,0,0,1,0
794,1636728991431356,300.006000,44.641030,10.948374,23.100000,17.070000,300,0,0,1,0
795,1636728991731363,300.007000,44.641073,10.948400,23.000000,17.220000,300,0,0,1,0
796,1636728992031318,299.955000,44.641115,10.948425,22.900000,17.090000,300,0,0,1,0
797,1636728992331346,300.028000,44.641159,10.948449,22.000000,17.170000,300,0,0,1,0
798,1636728992631348,300.002000,44.641201,10.948474,22.900000,16.990000,300,0,0,1,0
799,1636728992931357,300.009000,44.641243,10.948499,22.800000,17.030000,300,0,0,1,0
800,1636728993231361,300.004000,44.641286,10.948524,23.000000,16.990000,300,0,0,1,0
801,1636728993531353,299.992000,44.641328,10.948549,23.000000,16.980000,300,0,0,1,0
802,1636728993831357,300.004000,44.641371,10.948574,23.200000,17.080000,300,0,0,1,0
803,1636728994131349,299.992000,44.641413,10.948599,23.800000,16.840000,300,0,0,1,0
804,1636728994431314,299.965000,44.641455,10.948624,23.400000,16.750000,300,0,0,1,0
805,1636728994731399,300.085000,44.641497,10.948649,23.300000,16.920000,300,0,0,1,0
806,1636728995031316,299.917000,44.641539,10.948674,23.100000,16.970000,300,0,0,1,0
807,1636728995331445,300.129000,44.641582,10.948699,23.000000,17.140000,300,0,0,1,0
808,1636728995631356,299.911000,44.641624,10.948725,23.400000,17.220000,300,0,0,1,0
809,1636728995931439,300.083000,44.641667,10.948750,23.000000,17.220000,300,0,0,1,0
810,1636728996231359,299.920000,44.641710,10.948775,22.800000,17.190000,300,0,0,1,0
811,1636728996531375,300.016000,44.641753,10.948801,23.000000,17.380000,300,0,0,1,0
812,1636728996831352,299.977000,44.641796,10.948826,22.800000,17.410000,300,0,0,1,0
813,1636728997132037,300.685000,44.641840,10.948850,22.500000,17.410000,300,0,0,1,0
814,1636728997431355,299.318000,44.641883,10.948875,22.500000,17.270000,300,0,0,1,0
815,1636728997731365,300.010000,44.641927,10.948899,21.500000,17.290000,300,0,0,1,0
816,1636728998031319,299.954000,44.641969,10.948925,22.300000,17.280000,300,0,0,1,0
817,1636728998331355,300.036000,44.642012,10.948950,22.700000,17.220000,300,0,0,1,0
818,1636728998631353,299.998000,44.642055,10.948974,22.300000,17.040000,300,0,0,1,0
819,1636728998931351,299.998000,44.642097,10.948999,22.300000,16.860000,300,0,0,1,0
820,1636728999231348,299.997000,44.642139,10.949023,22.900000,16.940000,300,0,0,1,0
821,1636728999331356,100.008000,44.642153,10.949031,9.000000,16.810000,300,0,1,0,0
822,1636728999431355,99.999000,44.642167,10.949040,23.000000,16.810000,300,0,1,0,0
823,1636728999731350,299.995000,44.642208,10.949064,23.200000,16.630000,300,0,0,1,0
824,1636729000031320,299.970000,44.642249,10.949088,22.600000,16.360000,300,0,0,1,0
825,1636729000331346,300.026000,44.642290,10.949112,23.000000,16.440000,300,0,0,1,0
826,1636729000631356,300.010000,44.642330,10.949137,23.300000,16.250000,300,0,0,1,0
827,1636729000931312,299.956000,44.642371,10.949161,23.200000,16.200000,300,0,0,1,0
828,1636729001231389,300.077000,44.642411,10.949185,23.000000,16.230000,300,0,0,1,0
829,1636729001531358,299.969000,44.642451,10.949209,23.500000,16.230000,300,0,0,1,0
830,1636729001831347,299.989000,44.642491,10.949232,22.700000,16.010000,300,0,0,1,0
831,1636729002131349,300.002000,44.642531,10.949256,23.100000,15.860000,300,0,0,1,0
832,1636729002431392,300.043000,44.642570,10.949279,22.700000,15.830000,300,0,0,1,0
833,1636729002731358,299.966000,44.642609,10.949302,22.900000,15.820000,300,0,0,1,0
834,1636729003031332,299.974000,44.642648,10.949325,22.600000,15.590000,300,0,0,1,0
835,1636729003331366,300.034000,44.642688,10.949348,22.800000,15.570000,300,0,0,1,0
836,1636729003631358,299.992000,44.642726,10.949371,23.100000,15.540000,300,0,0,1,0
837,1636729003931354,299.996000,44.642765,10.949394,22.800000,15.460000,300,0,0,1,0
838,1636729004231350,299.996000,44.642803,10.949416,22.800000,15.460000,300,0,0,1,0
839,1636729004531351,300.001000,44.642841,10.949438,22.800000,15.360000,300,0,0,1,0
840,1636729004831362,300.011000,44.642879,10.949461,23.100000,15.250000,300,0,0,1,0
841,1636729005131375,300.013000,44.642916,10.949485,23.500000,15.190000,300,0,0,1,0
842,1636729005431364,299.989000,44.642953,10.949507,23.200000,15.020000,300,0,0,1,0
843,1636729005731577,300.213000,44.642991,10.949529,23.500000,14.880000,300,0,0,1,0
844,1636729006031320,299.743000,44.643027,10.949551,23.200000,14.780000,300,0,0,1,0
845,1636729006331360,300.040000,44.643064,10.949574,23.200000,14.650000,300,0,0,1,0
846,1636729006631363,300.003000,44.643101,10.949596,23.400000,14.720000,300,0,0,1,0
847,1636729006931471,300.108000,44.643138,10.949618,23.100000,14.800000,300,0,0,1,0
848,1636729007231355,299.884000,44.643175,10.949641,23.500000,14.810000,300,0,0,1,0
849,1636729007531358,300.003000,44.643211,10.949663,23.300000,14.680000,300,0,0,1,0
850,1636729007831352,299.994000,44.643248,10.949685,23.400000,14.750000,300,0,0,1,0
851,1636729008131355,300.003000,44.643285,10.949706,22.600000,14.830000,300,0,0,1,0
852,1636729008431349,299.994000,44.643322,10.949728,22.400000,14.780000,300,0,0,1,0
853,1636729008731349,300.000000,44.643358,10.949749,22.800000,14.850000,300,0,0,1,0
854,1636729009031315,299.966000,44.643395,10.949770,22.000000,14.660000,300,0,0,1,0
855,1636729009331355,300.040000,44.643432,10.949790,21.800000,14.610000,300,0,0,1,0
856,1636729009631356,300.001000,44.643468,10.949811,21.700000,14.520000,300,0,0,1,0
857,1636729009931348,299.992000,44.643505,10.949830,20.800000,14.330000,300,0,0,1,0
858,1636729010231360,300.012000,44.643541,10.949851,22.400000,14.430000,300,0,0,1,0
859,1636729010531352,299.992000,44.643577,10.949871,21.300000,14.410000,300,0,0,1,0
860,1636729010831346,299.994000,44.643612,10.949892,22.300000,14.220000,300,0,0,1,0
861,1636729011131356,300.010000,44.643648,10.949912,22.400000,14.180000,300,0,0,1,0
862,1636729011431454,300.098000,44.643683,10.949932,21.500000,14.040000,300,0,0,1,0
863,1636729011731358,299.904000,44.643718,10.949952,22.400000,13.960000,300,0,0,1,0
864,1636729012031332,299.974000,44.643752,10.949972,22.700000,13.760000,300,0,0,1,0
865,1636729012331350,300.018000,44.643787,10.949992,22.700000,13.760000,300,0,0,1,0
866,1636729012631359,300.009000,44.643820,10.950012,22.600000,13.500000,300,0,0,1,0
867,1636729012931349,299.990000,44.643855,10.950032,23.100000,13.670000,300,0,0,1,0
868,1636729013231357,300.008000,44.643889,10.950052,22.800000,13.670000,300,0,0,1,0
869,1636729013531350,299.993000,44.643923,10.950072,22.900000,13.660000,300,0,0,1,0
870,1636729013832016,300.666000,44.643956,10.950092,22.900000,13.410000,300,0,0,1,0
871,1636729014131357,299.341000,44.643990,10.950111,22.900000,13.480000,300,0,0,1,0
872,1636729014531357,400.000000,44.644034,10.950137,22.600000,13.280000,300,0,0,1,0
873,1636729014931374,400.017000,44.644078,10.950163,22.600000,13.150000,300,0,0,1,0
874,1636729015331360,399.986000,44.644121,10.950189,23.300000,13.070000,300,0,0,1,0
875,1636729015731349,399.989000,44.644163,10.950214,23.600000,12.870000,300,0,0,1,0
876,1636729016131352,400.003000,44.644205,10.950237,22.200000,12.620000,300,0,0,1,0
877,1636729016531350,399.998000,44.644248,10.950261,21.000000,12.500000,300,0,0,1,0
878,1636729016931349,399.999000,44.644289,10.950283,21.000000,12.410000,300,0,0,1,0
879,1636729017331356,400.007000,44.644330,10.950306,20.700000,12.070000,300,0,0,1,0
880,1636729017731358,400.002000,44.644369,10.950325,19.100000,11.610000,300,0,0,1,0
881,1636729018131358,400.000000,44.644408,10.950345,18.600000,11.490000,300,0,0,1,0
882,1636729018431351,299.993000,44.644437,10.950356,16.400000,10.950000,300,1,0,0,0
883,1636729018831357,400.006000,44.644475,10.950369,13.600000,10.880000,300,0,0,1,0
884,1636729019231525,400.168000,44.644513,10.950379,10.700000,10.590000,300,0,0,1,0
885,1636729019631403,399.878000,44.644549,10.950385,5.300000,9.970000,300,1,1,1,0
886,1636729020031317,399.914000,44.644583,10.950387,1.700000,9.350000,300,1,0,0,0
887,1636729020331354,300.037000,44.644607,10.950386,357.400000,8.980000,300,0,1,0,0
888,1636729020631359,300.005000,44.644629,10.950382,353.200000,8.420000,300,1,1,0,0
889,1636729020931357,299.998000,44.644650,10.950377,349.600000,7.890000,300,1,0,0,0
890,1636729021231357,300.000000,44.644669,10.950371,345.600000,7.120000,300,1,1,0,0
891,1636729021431315,199.958000,44.644680,10.950367,344.300000,6.560000,300,1,0,0,0
892,1636729021731349,300.034000,44.644696,10.950360,341.600000,5.970000,300,1,0,0,0
893,1636729022231354,500.005000,44.644719,10.950350,340.300000,5.220000,300,1,0,0,0
894,1636729022731347,499.993000,44.644740,10.950341,340.700000,4.660000,300,1,0,0,0
895,1636729023231356,500.009000,44.644760,10.950333,344.700000,4.350000,300,0,1,0,0
896,1636729023831349,599.993000,44.644782,10.950327,348.600000,3.720000,300,1,0,0,0
897,1636729024331356,500.007000,44.644796,10.950324,352.700000,3.010000,300,1,1,0,0
898,1636729024631355,299.999000,44.644803,10.950323,355.800000,2.460000,300,1,0,0,0
899,1636729024931498,300.143000,44.644808,10.950322,355.200000,1.920000,300,1,0,0,0
900,1636729025231348,299.850000,44.644812,10.950322,355.200000,1.350000,300,1,0,0,0
901,1636729025531348,300.000000,44.644815,10.950322,1.000000,1.040000,300,0,1,0,0
902,1636729025631356,100.008000,44.644816,10.950321,355.800000,0.950000,300,0,1,0,0
903,1636729026631350,999.994000,44.644822,10.950321,355.200000,0.510000,300,0,0,0,1
904,1636729027631356,1000.006000,44.644825,10.950322,355.300000,0.430000,300,0,0,0,1
905,1636729028631349,999.993000,44.644829,10.950322,355.300000,0.480000,300,0,0,0,1
906,1636729029631355,1000.006000,44.644833,10.950322,355.300000,0.450000,300,0,0,0,1
907,1636729030631416,1000.061000,44.644836,10.950322,355.300000,0.210000,300,0,0,0,1
908,1636729031631374,999.958000,44.644839,10.950323,355.300000,0.000000,300,0,0,0,1
909,1636729032631356,999.982000,44.644838,10.950323,355.300000,0.000000,300,0,0,0,1
910,1636729033631349,999.993000,44.644840,10.950323,355.300000,0.000000,300,0,0,0,1
911,1636729034631351,1000.002000,44.644841,10.950326,355.300000,0.000000,300,0,0,0,1
912,1636729035631386,1000.035000,44.644843,10.950326,355.300000,0.000000,300,0,0,0,1
913,1636729036131345,499.959000,44.644845,10.950326,355.500000,0.880000,300,1,0,0,0
914,1636729036231356,100.011000,44.644847,10.950326,4.300000,1.060000,300,0,1,0,0
915,1636729036431349,199.993000,44.644849,10.950327,8.800000,1.320000,300,0,1,0,0
916,1636729036731377,300.028000,44.644854,10.950327,4.300000,1.720000,300,0,1,0,0
917,1636729037131357,399.980000,44.644861,10.950329,9.600000,2.200000,300,0,1,0,0
918,1636729037731359,600.002000,44.644874,10.950332,11.600000,2.710000,300,1,0,0,0
919,1636729038031329,299.970000,44.644882,10.950335,16.100000,3.030000,300,0,1,0,0
920,1636729038531352,500.023000,44.644896,10.950343,20.300000,3.530000,300,1,1,0,0
921,1636729038931352,400.000000,44.644909,10.950351,23.200000,4.030000,300,1,0,0,0
922,1636729039231548,300.196000,44.644919,10.950358,27.800000,4.310000,300,0,1,0,0
923,1636729039531350,299.802000,44.644930,10.950368,33.800000,4.730000,300,0,1,0,0
924,1636729040131355,600.005000,44.644951,10.950388,38.200000,4.770000,300,0,1,0,0
925,1636729040531358,400.003000,44.644964,10.950404,42.300000,4.970000,300,0,1,0,0
926,1636729041331350,799.992000,44.644989,10.950436,46.300000,4.690000,300,0,1,0,0
927,1636729042231356,900.006000,44.645016,10.950471,43.800000,4.490000,300,0,0,1,0
928,1636729042531358,300.002000,44.645026,10.950482,39.700000,4.470000,300,0,1,0,0
929,1636729042831358,300.000000,44.645036,10.950492,35.000000,4.570000,300,0,1,0,0
930,1636729043232103,400.745000,44.645053,10.950505,29.500000,4.970000,300,0,1,0,0
931,1636729043531358,299.255000,44.645065,10.950513,24.600000,5.090000,300,0,1,0,0
932,1636729043831349,299.991000,44.645079,10.950519,18.400000,5.380000,300,0,1,0,0
933,1636729044231348,399.999000,44.645099,10.950526,13.200000,5.520000,300,0,1,0,0
934,1636729044431349,200.001000,44.645109,10.950528,8.600000,5.580000,300,0,1,0,0
935,1636729044831360,400.011000,44.645129,10.950530,2.600000,5.640000,300,0,1,0,0
936,1636729045131353,299.993000,44.645144,10.950530,358.400000,5.600000,300,0,1,0,0
937,1636729045431379,300.026000,44.645159,10.950527,352.500000,5.740000,300,0,1,0,0
938,1636729045631355,199.976000,44.645169,10.950524,347.500000,5.730000,300,0,1,0,0
939,1636729045931346,299.991000,44.645184,10.950517,342.600000,5.820000,300,0,1,0,0
940,1636729046231349,300.003000,44.645197,10.950507,334.300000,5.870000,300,0,1,0,0
941,1636729046531457,300.108000,44.645211,10.950496,329.200000,5.960000,300,0,1,0,0
942,1636729046831361,299.904000,44.645224,10.950483,324.000000,5.940000,300,0,1,0,0
943,1636729047031315,199.954000,44.645232,10.950473,319.900000,6.060000,300,0,1,0,0
944,1636729047331357,300.042000,44.645243,10.950459,315.800000,5.890000,300,0,1,0,0
945,1636729047531355,199.998000,44.645250,10.950447,310.000000,5.880000,300,0,1,0,0
946,1636729047831352,299.997000,44.645259,10.950429,304.500000,6.050000,300,0,1,0,0
947,1636729048231348,399.996000,44.645269,10.950403,297.800000,6.100000,300,0,1,0,0
948,1636729048531356,300.008000,44.645276,10.950382,291.400000,6.200000,300,0,1,0,0
949,1636729048831362,300.006000,44.645281,10.950360,286.500000,6.180000,300,0,1,0,0
950,1636729049231355,399.993000,44.645287,10.950329,280.600000,6.300000,300,0,1,0,0
951,1636729049531349,299.994000,44.645289,10.950306,276.100000,6.270000,300,0,1,0,0
952,1636729049831449,300.100000,44.645289,10.950283,272.000000,6.130000,300,0,1,0,0
953,1636729050231364,399.915000,44.645289,10.950251,265.900000,6.340000,300,0,1,0,0
954,1636729050731347,499.983000,44.645286,10.950209,262.500000,6.860000,300,1,0,0,0
955,1636729051331356,600.009000,44.645282,10.950156,262.500000,7.270000,300,0,0,1,0
956,1636729051931350,599.994000,44.645278,10.950099,264.900000,7.650000,300,0,0,1,0
957,1636729052231358,300.008000,44.645279,10.950068,269.500000,7.960000,300,0,1,0,0
958,1636729052631359,400.001000,44.645281,10.950027,274.000000,8.160000,300,0,1,0,0
959,1636729053031332,399.973000,44.645285,10.949986,278.000000,8.340000,300,0,1,0,0
960,1636729053231314,199.982000,44.645289,10.949964,282.000000,8.500000,300,0,1,0,0
961,1636729053731359,500.045000,44.645299,10.949912,286.400000,8.750000,300,0,1,1,0
962,1636729054231351,499.992000,44.645313,10.949860,289.700000,8.800000,300,0,0,1,0
963,1636729054731451,500.100000,44.645327,10.949808,291.800000,8.960000,300,0,0,1,0
964,1636729055231373,499.922000,44.645342,10.949753,291.200000,9.350000,300,0,0,1,0
965,1636729055731350,499.977000,44.645358,10.949697,292.300000,9.640000,300,0,0,1,0
966,1636729056231355,500.005000,44.645375,10.949640,292.600000,9.760000,300,0,0,1,0
967,1636729056631364,400.009000,44.645389,10.949593,292.500000,10.150000,300,0,0,1,0
968,1636729057031321,399.957000,44.645403,10.949545,292.600000,10.390000,300,0,0,1,0
969,1636729057431351,400.030000,44.645417,10.949498,292.400000,10.240000,300,0,0,1,0
970,1636729057831364,400.013000,44.645431,10.949451,292.400000,10.040000,300,0,0,1,0
971,1636729058331359,499.995000,44.645447,10.949394,292.000000,9.920000,300,0,0,1,0
972,1636729058831356,499.997000,44.645464,10.949336,292.600000,9.930000,300,0,0,1,0
973,1636729059331360,500.004000,44.645482,10.949278,292.200000,9.970000,300,0,0,1,0
