seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
6498,1636467907409824,50.055000,44.638101,10.946692,31.900000,3.900000,187,0,0,1,0
6499,1636467907459928,50.104000,44.638101,10.946692,31.900000,3.900000,187,0,0,1,0
6500,1636467907509851,49.923000,44.638104,10.946695,32.100000,3.940000,287,0,0,1,0
6501,1636467907559803,49.952000,44.638104,10.946695,32.100000,3.940000,187,0,0,1,0
6502,1636467907609816,50.013000,44.638107,10.946698,32.800000,3.910000,187,0,0,1,0
6503,1636467907659826,50.010000,44.638107,10.946698,32.800000,3.910000,187,0,0,1,0
6504,1636467907709825,49.999000,44.638110,10.946700,32.500000,3.920000,187,0,0,1,0
6505,1636467907759802,49.977000,44.638110,10.946700,32.500000,3.920000,287,0,0,1,0
6506,1636467907809854,50.052000,44.638114,10.946702,29.200000,3.880000,187,0,0,1,0
6507,1636467907861759,51.905000,44.638114,10.946702,29.200000,3.880000,187,0,0,1,0
6508,1636467907909822,48.063000,44.638117,10.946705,28.700000,3.840000,187,0,0,1,0
6509,1636467907960043,50.221000,44.638117,10.946705,28.700000,3.840000,187,0,0,1,0
6510,1636467908020941,60.898000,44.638120,10.946707,28.100000,3.780000,287,0,0,1,0
6511,1636467908059767,38.826000,44.638120,10.946707,28.100000,3.780000,187,0,0,1,0
6512,1636467908109827,50.060000,44.638122,10.946709,30.500000,3.890000,187,0,0,1,0
6513,1636467908159824,49.997000,44.638122,10.946709,30.500000,3.890000,187,0,0,1,0
6514,1636467908209853,50.029000,44.638125,10.946712,33.200000,3.810000,187,0,0,1,0
6515,1636467908259802,49.949000,44.638125,10.946712,33.200000,3.810000,287,0,0,1,0
6516,1636467908309852,50.050000,44.638128,10.946714,32.900000,3.820000,187,0,0,1,0
6517,1636467908359804,49.952000,44.638128,10.946714,32.900000,3.820000,187,0,0,1,0
6518,1636467908409821,50.017000,44.638131,10.946717,32.400000,3.830000,187,0,0,1,0
6519,1636467908460056,50.235000,44.638131,10.946717,32.400000,3.830000,187,0,0,1,0
6520,1636467908509854,49.798000,44.638134,10.946719,32.400000,3.810000,287,0,0,1,0
6521,1636467908559830,49.976000,44.638134,10.946719,32.400000,3.810000,187,0,0,1,0
6522,1636467908609810,49.980000,44.638137,10.946722,31.000000,3.740000,187,0,0,1,0
6523,1636467908660135,50.325000,44.638137,10.946722,31.000000,3.740000,187,0,0,1,0
6524,1636467908709824,49.689000,44.638140,10.946724,32.600000,3.760000,187,0,0,1,0
6525,1636467908759806,49.982000,44.638140,10.946724,32.600000,3.760000,287,0,0,1,0
6526,1636467908809848,50.042000,44.638142,10.946727,33.600000,3.800000,187,0,0,1,0
6527,1636467908859826,49.978000,44.638142,10.946727,33.600000,3.800000,187,0,0,1,0
6528,1636467908909857,50.031000,44.638146,10.946730,29.800000,4.200000,187,0,0,1,0
6529,1636467908960116,50.259000,44.638146,10.946730,29.800000,4.200000,187,0,0,1,0
6530,1636467909020477,60.361000,44.638150,10.946733,30.800000,4.140000,287,0,0,1,0
6531,1636467909059775,39.298000,44.638150,10.946733,30.800000,4.140000,187,0,0,1,0
6532,1636467909109826,50.051000,44.638153,10.946735,31.000000,4.420000,187,0,0,1,0
6533,1636467909159826,50.000000,44.638153,10.946735,31.000000,4.420000,187,0,0,1,0
6534,1636467909209852,50.026000,44.638156,10.946738,30.500000,4.490000,187,0,0,1,0
6535,1636467909259809,49.957000,44.638156,10.946738,30.500000,4.490000,287,0,0,1,0
6536,1636467909309809,50.000000,44.638160,10.946742,31.700000,4.610000,187,0,0,1,0
6537,1636467909359803,49.994000,44.638160,10.946742,31.700000,4.610000,187,0,0,1,0
6538,1636467909409821,50.018000,44.638164,10.946745,32.000000,4.730000,187,0,0,1,0
6539,1636467909460258,50.437000,44.638164,10.946745,32.000000,4.730000,187,0,0,1,0
6540,1636467909509853,49.595000,44.638168,10.946748,31.700000,4.860000,287,0,0,1,0
6541,1636467909559840,49.987000,44.638168,10.946748,31.700000,4.860000,187,0,0,1,0
6542,1636467909609827,49.987000,44.638171,10.946752,33.100000,4.990000,187,0,0,1,0
6543,1636467909659802,49.975000,44.638171,10.946752,33.100000,4.990000,187,0,0,1,0
6544,1636467909709820,50.018000,44.638177,10.946754,27.900000,5.260000,187,0,1,1,0
6545,1636467909759801,49.981000,44.638177,10.946754,27.900000,5.260000,287,0,0,1,0
6546,1636467909809844,50.043000,44.638181,10.946757,26.800000,5.340000,187,0,0,1,0
6547,1636467909859835,49.991000,44.638181,10.946757,26.800000,5.340000,187,0,0,1,0
6548,1636467909909824,49.989000,44.638183,10.946764,40.100000,5.170000,187,0,1,1,0
6549,1636467909960233,50.409000,44.638183,10.946764,40.100000,5.170000,187,0,0,1,0
6550,1636467910023201,62.968000,44.638187,10.946768,37.100000,5.300000,287,0,0,1,0
6551,1636467910059768,36.567000,44.638187,10.946768,37.100000,5.300000,187,0,0,1,0
6552,1636467910109825,50.057000,44.638191,10.946771,36.100000,5.480000,187,0,0,1,0
6553,1636467910159828,50.003000,44.638191,10.946771,36.100000,5.480000,187,0,0,1,0
6554,1636467910209853,50.025000,44.638196,10.946775,33.500000,5.780000,187,0,0,1,0
6555,1636467910259805,49.952000,44.638196,10.946775,33.500000,5.780000,287,0,0,1,0
6556,1636467910309859,50.054000,44.638201,10.946778,29.800000,5.860000,187,0,0,1,0
6557,1636467910359801,49.942000,44.638201,10.946778,29.800000,5.860000,187,0,0,1,0
6558,1636467910409826,50.025000,44.638206,10.946781,27.900000,5.970000,187,0,0,1,0
6559,1636467910459801,49.975000,44.638206,10.946781,27.900000,5.970000,187,0,0,1,0
6560,1636467910509847,50.046000,44.638211,10.946786,30.500000,6.230000,287,0,0,1,0
6561,1636467910559809,49.962000,44.638211,10.946786,30.500000,6.230000,187,0,0,1,0
6562,1636467910609826,50.017000,44.638215,10.946790,30.800000,6.310000,187,0,0,1,0
6563,1636467910659827,50.001000,44.638215,10.946790,30.800000,6.310000,187,0,0,1,0
6564,1636467910709809,49.982000,44.638220,10.946794,31.200000,6.280000,187,0,0,1,0
6565,1636467910759804,49.995000,44.638220,10.946794,31.200000,6.280000,287,0,0,1,0
6566,1636467910809849,50.045000,44.638225,10.946798,29.800000,6.470000,187,0,0,1,0
6567,1636467910859830,49.981000,44.638225,10.946798,29.800000,6.470000,187,0,0,1,0
6568,1636467910909823,49.993000,44.638230,10.946803,32.100000,6.530000,187,0,0,1,0
6569,1636467910959854,50.031000,44.638230,10.946803,32.100000,6.530000,187,0,0,1,0
6570,1636467911021022,61.168000,44.638235,10.946807,33.300000,6.490000,287,0,0,1,0
6571,1636467911059770,38.748000,44.638235,10.946807,33.300000,6.490000,187,0,0,1,0
6572,1636467911109826,50.056000,44.638239,10.946812,32.900000,6.440000,187,0,0,1,0
6573,1636467911159826,50.000000,44.638239,10.946812,32.900000,6.440000,187,0,0,1,0
6574,1636467911209823,49.997000,44.638244,10.946818,35.800000,6.650000,187,0,0,1,0
6575,1636467911259803,49.980000,44.638244,10.946818,35.800000,6.650000,287,0,0,1,0
6576,1636467911309812,50.009000,44.638250,10.946821,30.300000,6.890000,187,0,1,1,0
6577,1636467911359856,50.044000,44.638250,10.946821,30.300000,6.890000,187,0,0,1,0
6578,1636467911409812,49.956000,44.638255,10.946826,33.100000,6.860000,187,0,0,1,0
6579,1636467911459925,50.113000,44.638255,10.946826,33.100000,6.860000,187,0,0,1,0
6580,1636467911509855,49.930000,44.638261,10.946829,28.200000,7.010000,287,0,1,1,0
6581,1636467911559801,49.946000,44.638261,10.946829,28.200000,7.010000,187,0,0,1,0
6582,1636467911609821,50.020000,44.638266,10.946834,30.300000,6.970000,187,0,0,1,0
6583,1636467911659826,50.005000,44.638266,10.946834,30.300000,6.970000,187,0,0,1,0
6584,1636467911709855,50.029000,44.638272,10.946838,29.600000,7.120000,187,0,0,1,0
6585,1636467911759812,49.957000,44.638272,10.946838,29.600000,7.120000,287,0,0,1,0
6586,1636467911809884,50.072000,44.638277,10.946843,31.100000,7.050000,187,0,0,1,0
6587,1636467911859809,49.925000,44.638277,10.946843,31.100000,7.050000,187,0,0,1,0
6588,1636467911909828,50.019000,44.638282,10.946848,31.700000,7.130000,187,0,0,1,0
6589,1636467911959993,50.165000,44.638282,10.946848,31.700000,7.130000,187,0,0,1,0
6590,1636467912023052,63.059000,44.638288,10.946853,31.500000,7.100000,287,0,0,1,0
6591,1636467912059792,36.740000,44.638288,10.946853,31.500000,7.100000,187,0,0,1,0
6592,1636467912109811,50.019000,44.638291,10.946857,34.700000,6.860000,187,0,0,1,0
6593,1636467912159846,50.035000,44.638291,10.946857,34.700000,6.860000,187,0,0,1,0
6594,1636467912209823,49.977000,44.638296,10.946864,37.000000,7.200000,187,0,0,1,0
6595,1636467912259802,49.979000,44.638296,10.946864,37.000000,7.200000,287,0,0,1,0
6596,1636467912311625,51.823000,44.638302,10.946867,30.700000,7.320000,187,0,1,1,0
6597,1636467912359836,48.211000,44.638302,10.946867,30.700000,7.320000,187,0,0,1,0
6598,1636467912409862,50.026000,44.638308,10.946872,31.300000,7.330000,187,0,0,1,0
6599,1636467912460019,50.157000,44.638308,10.946872,31.300000,7.330000,187,0,0,1,0
6600,1636467912509821,49.802000,44.638316,10.946873,20.000000,7.790000,287,0,1,1,0
6601,1636467912559802,49.981000,44.638316,10.946873,20.000000,7.790000,187,0,0,1,0
6602,1636467912609826,50.024000,44.638321,10.946879,27.400000,7.560000,187,0,1,1,0
6603,1636467912659835,50.009000,44.638321,10.946879,27.400000,7.560000,187,0,0,1,0
6604,1636467912709862,50.027000,44.638327,10.946884,28.200000,7.570000,187,0,0,1,0
6605,1636467912759826,49.964000,44.638327,10.946884,28.200000,7.570000,287,0,0,1,0
6606,1636467912810039,50.213000,44.638333,10.946889,28.700000,7.650000,187,0,0,1,0
6607,1636467912859801,49.762000,44.638333,10.946889,28.700000,7.650000,187,0,0,1,0
6608,1636467912909827,50.026000,44.638339,10.946894,30.000000,7.670000,187,0,0,1,0
6609,1636467912959811,49.984000,44.638339,10.946894,30.000000,7.670000,187,0,0,1,0
6610,1636467913021639,61.828000,44.638345,10.946898,29.300000,7.780000,287,0,0,1,0
6611,1636467913059794,38.155000,44.638345,10.946898,29.300000,7.780000,187,0,0,1,0
6612,1636467913109828,50.034000,44.638350,10.946904,30.200000,7.590000,187,0,0,1,0
6613,1636467913159805,49.977000,44.638350,10.946904,30.200000,7.590000,187,0,0,1,0
6614,1636467913209822,50.017000,44.638356,10.946908,27.700000,7.870000,187,0,0,1,0
6615,1636467913259808,49.986000,44.638356,10.946908,27.700000,7.870000,287,0,0,1,0
6616,1636467913310067,50.259000,44.638362,10.946914,30.300000,7.850000,187,0,0,1,0
6617,1636467913359828,49.761000,44.638362,10.946914,30.300000,7.850000,187,0,0,1,0
6618,1636467913409854,50.026000,44.638368,10.946919,30.900000,7.810000,187,0,0,1,0
6619,1636467913459808,49.954000,44.638368,10.946919,30.900000,7.810000,187,0,0,1,0
6620,1636467913509821,50.013000,44.638374,10.946924,32.300000,7.660000,287,0,0,1,0
6621,1636467913560114,50.293000,44.638374,10.946924,32.300000,7.660000,187,0,0,1,0
6622,1636467913609825,49.711000,44.638380,10.946929,30.600000,7.840000,187,0,0,1,0
6623,1636467913661331,51.506000,44.638380,10.946929,30.600000,7.840000,187,0,0,1,0
6624,1636467913709856,48.525000,44.638386,10.946934,31.700000,7.670000,187,0,0,1,0
6625,1636467913759810,49.954000,44.638386,10.946934,31.700000,7.670000,287,0,0,1,0
6626,1636467913810113,50.303000,44.638391,10.946939,31.600000,7.640000,187,0,0,1,0
6627,1636467913859803,49.690000,44.638391,10.946939,31.600000,7.640000,187,0,0,1,0
6628,1636467913909823,50.020000,44.638397,10.946944,30.900000,7.630000,187,0,0,1,0
6629,1636467913959812,49.989000,44.638397,10.946944,30.900000,7.630000,187,0,0,1,0
6630,1636467914021817,62.005000,44.638404,10.946949,30.800000,7.930000,287,0,0,1,0
6631,1636467914059795,37.978000,44.638404,10.946949,30.800000,7.930000,187,0,0,1,0
6632,1636467914109828,50.033000,44.638410,10.946954,30.300000,7.910000,187,0,0,1,0
6633,1636467914159825,49.997000,44.638410,10.946954,30.300000,7.910000,187,0,0,1,0
6634,1636467914209810,49.985000,44.638416,10.946959,30.300000,7.980000,187,0,0,1,0
6635,1636467914259802,49.992000,44.638416,10.946959,30.300000,7.980000,287,0,0,1,0
6636,1636467914310131,50.329000,44.638422,10.946965,31.000000,8.200000,187,0,0,1,0
6637,1636467914359847,49.716000,44.638422,10.946965,31.000000,8.200000,187,0,0,1,0
6638,1636467914409823,49.976000,44.638429,10.946969,29.600000,8.140000,187,0,0,1,0
6639,1636467914459818,49.995000,44.638429,10.946969,29.600000,8.140000,187,0,0,1,0
6640,1636467914509854,50.036000,44.638435,10.946973,28.200000,7.870000,287,0,0,1,0
6641,1636467914559803,49.949000,44.638435,10.946973,28.200000,7.870000,187,0,0,1,0
6642,1636467914609822,50.019000,44.638441,10.946979,30.000000,8.090000,187,0,0,1,0
6643,1636467914659846,50.024000,44.638441,10.946979,30.000000,8.090000,187,0,0,1,0
6644,1636467914709854,50.008000,44.638448,10.946984,30.100000,8.230000,187,0,0,1,0
6645,1636467914759817,49.963000,44.638448,10.946984,30.100000,8.230000,287,0,0,1,0
6646,1636467914810208,50.391000,44.638454,10.946990,30.900000,8.380000,187,0,0,1,0
6647,1636467914859831,49.623000,44.638454,10.946990,30.900000,8.380000,187,0,0,1,0
6648,1636467914909812,49.981000,44.638461,10.946995,29.400000,8.400000,187,0,0,1,0
6649,1636467914959817,50.005000,44.638461,10.946995,29.400000,8.400000,187,0,0,1,0
6650,1636467915023034,63.217000,44.638468,10.947000,29.000000,8.450000,287,0,0,1,0
6651,1636467915059775,36.741000,44.638468,10.947000,29.000000,8.450000,187,0,0,1,0
6652,1636467915109825,50.050000,44.638474,10.947005,28.900000,8.360000,187,0,0,1,0
6653,1636467915159824,49.999000,44.638474,10.947005,28.900000,8.360000,187,0,0,1,0
6654,1636467915209856,50.032000,44.638481,10.947010,29.100000,8.500000,187,0,0,1,0
6655,1636467915259804,49.948000,44.638481,10.947010,29.100000,8.500000,287,0,0,1,0
6656,1636467915310245,50.441000,44.638488,10.947016,29.100000,8.790000,187,0,0,1,0
6657,1636467915359825,49.580000,44.638488,10.947016,29.100000,8.790000,187,0,0,1,0
6658,1636467915409827,50.002000,44.638495,10.947021,28.000000,8.790000,187,0,0,1,0
6659,1636467915459814,49.987000,44.638495,10.947021,28.000000,8.790000,187,0,0,1,0
6660,1636467915509863,50.049000,44.638502,10.947026,27.800000,8.710000,287,0,0,1,0
6661,1636467915559846,49.983000,44.638502,10.947026,27.800000,8.710000,187,0,0,1,0
6662,1636467915609810,49.964000,44.638509,10.947032,28.200000,9.010000,187,0,0,1,0
6663,1636467915659837,50.027000,44.638509,10.947032,28.200000,9.010000,187,0,0,1,0
6664,1636467915709821,49.984000,44.638517,10.947037,27.500000,8.920000,187,0,0,1,0
6665,1636467915759815,49.994000,44.638517,10.947037,27.500000,8.920000,287,0,0,1,0
6666,1636467915810331,50.516000,44.638524,10.947043,27.700000,8.980000,187,0,0,1,0
6667,1636467915859833,49.502000,44.638524,10.947043,27.700000,8.980000,187,0,0,1,0
6668,1636467915909855,50.022000,44.638531,10.947047,26.200000,9.030000,187,0,0,1,0
6669,1636467915959817,49.962000,44.638531,10.947047,26.200000,9.030000,187,0,0,1,0
6670,1636467916020816,60.999000,44.638538,10.947052,25.800000,8.830000,287,0,0,1,0
6671,1636467916059768,38.952000,44.638538,10.947052,25.800000,8.830000,187,0,0,1,0
6672,1636467916109824,50.056000,44.638545,10.947057,26.400000,9.140000,187,0,0,1,0
6673,1636467916159839,50.015000,44.638545,10.947057,26.400000,9.140000,187,0,0,1,0
6674,1636467916209857,50.018000,44.638553,10.947062,26.200000,9.150000,187,0,0,1,0
6675,1636467916259846,49.989000,44.638553,10.947062,26.200000,9.150000,287,0,0,1,0
6676,1636467916309813,49.967000,44.638561,10.947067,24.700000,9.250000,187,0,0,1,0
6677,1636467916359826,50.013000,44.638561,10.947067,24.700000,9.250000,187,0,0,1,0
6678,1636467916409824,49.998000,44.638568,10.947071,24.400000,9.290000,187,0,0,1,0
6679,1636467916459805,49.981000,44.638568,10.947071,24.400000,9.290000,187,0,0,1,0
6680,1636467916509903,50.098000,44.638575,10.947075,23.400000,9.090000,287,0,0,1,0
6681,1636467916559849,49.946000,44.638575,10.947075,23.400000,9.090000,187,0,0,1,0
6682,1636467916609854,50.005000,44.638583,10.947079,23.100000,9.130000,187,0,0,1,0
6683,1636467916659819,49.965000,44.638583,10.947079,23.100000,9.130000,187,0,0,1,0
6684,1636467916709815,49.996000,44.638591,10.947083,22.300000,9.290000,187,0,0,1,0
6685,1636467916759810,49.995000,44.638591,10.947083,22.300000,9.290000,287,0,0,1,0
6686,1636467916809828,50.018000,44.638599,10.947087,21.200000,9.300000,187,0,0,1,0
6687,1636467916859834,50.006000,44.638599,10.947087,21.200000,9.300000,187,0,0,1,0
6688,1636467916909856,50.022000,44.638606,10.947091,21.200000,9.280000,187,0,0,1,0
6689,1636467916959822,49.966000,44.638606,10.947091,21.200000,9.280000,187,0,0,1,0
6690,1636467917020232,60.410000,44.638614,10.947094,19.300000,9.190000,287,0,0,1,0
6691,1636467917059774,39.542000,44.638614,10.947094,19.300000,9.190000,187,0,0,1,0
6692,1636467917109827,50.053000,44.638622,10.947097,18.100000,9.030000,187,0,0,1,0
6693,1636467917159837,50.010000,44.638622,10.947097,18.100000,9.030000,187,0,0,1,0
6694,1636467917209854,50.017000,44.638630,10.947100,18.000000,9.070000,187,0,0,1,0
6695,1636467917259810,49.956000,44.638630,10.947100,18.000000,9.070000,287,0,0,1,0
6696,1636467917309857,50.047000,44.638639,10.947103,15.600000,9.400000,187,0,0,1,0
6697,1636467917359817,49.960000,44.638639,10.947103,15.600000,9.400000,187,0,0,1,0
6698,1636467917409822,50.005000,44.638647,10.947106,14.800000,9.400000,187,0,0,1,0
6699,1636467917459819,49.997000,44.638647,10.947106,14.800000,9.400000,187,0,0,1,0
6700,1636467917509913,50.094000,44.638655,10.947109,14.400000,9.310000,287,0,0,1,0
6701,1636467917559853,49.940000,44.638655,10.947109,14.400000,9.310000,187,0,0,1,0
6702,1636467917609825,49.972000,44.638663,10.947110,12.300000,9.340000,187,0,0,1,0
6703,1636467917659838,50.013000,44.638663,10.947110,12.300000,9.340000,187,0,0,1,0
6704,1636467917709824,49.986000,44.638672,10.947113,13.000000,9.370000,187,0,0,1,0
6705,1636467917759820,49.996000,44.638672,10.947113,13.000000,9.370000,287,0,0,1,0
6706,1636467917809905,50.085000,44.638680,10.947115,11.400000,9.360000,187,0,0,1,0
6707,1636467917859848,49.943000,44.638680,10.947115,11.400000,9.360000,187,0,0,1,0
6708,1636467917909826,49.978000,44.638688,10.947117,9.800000,9.460000,187,0,0,1,0
6709,1636467917959808,49.982000,44.638688,10.947117,9.800000,9.460000,187,0,0,1,0
6710,1636467918022583,62.775000,44.638697,10.947119,9.200000,9.460000,287,0,0,1,0
6711,1636467918059775,37.192000,44.638697,10.947119,9.200000,9.460000,187,0,0,1,0
6712,1636467918109824,50.049000,44.638705,10.947122,8.900000,9.410000,187,0,0,1,0
6713,1636467918159828,50.004000,44.638705,10.947122,8.900000,9.410000,187,0,0,1,0
6714,1636467918209854,50.026000,44.638714,10.947123,7.300000,9.460000,187,0,0,1,0
6715,1636467918259802,49.948000,44.638714,10.947123,7.300000,9.460000,287,0,0,1,0
6716,1636467918309945,50.143000,44.638722,10.947124,7.600000,9.540000,187,0,0,1,0
6717,1636467918359836,49.891000,44.638722,10.947124,7.600000,9.540000,187,0,0,1,0
6718,1636467918409812,49.976000,44.638731,10.947125,6.100000,9.530000,187,0,0,1,0
6719,1636467918459817,50.005000,44.638731,10.947125,6.100000,9.530000,187,0,0,1,0
6720,1636467918509854,50.037000,44.638739,10.947127,5.900000,9.510000,287,0,0,1,0
6721,1636467918559823,49.969000,44.638739,10.947127,5.900000,9.510000,187,0,0,1,0
6722,1636467918609827,50.004000,44.638748,10.947128,5.500000,9.570000,187,0,0,1,0
6723,1636467918661540,51.713000,44.638748,10.947128,5.500000,9.570000,187,0,0,1,0
6724,1636467918709855,48.315000,44.638756,10.947129,5.500000,9.530000,187,0,0,1,0
6725,1636467918759807,49.952000,44.638756,10.947129,5.500000,9.530000,287,0,0,1,0
6726,1636467918809941,50.134000,44.638765,10.947130,4.500000,9.680000,187,0,0,1,0
6727,1636467918859851,49.910000,44.638765,10.947130,4.500000,9.680000,187,0,0,1,0
6728,1636467918909823,49.972000,44.638774,10.947131,4.400000,9.570000,187,0,0,1,0
6729,1636467918959827,50.004000,44.638774,10.947131,4.400000,9.570000,187,0,0,1,0
6730,1636467919021799,61.972000,44.638782,10.947132,4.000000,9.730000,287,0,0,1,0
6731,1636467919059798,37.999000,44.638782,10.947132,4.000000,9.730000,187,0,0,1,0
6732,1636467919109810,50.012000,44.638792,10.947135,5.600000,9.720000,187,0,0,1,0
6733,1636467919159850,50.040000,44.638792,10.947135,5.600000,9.720000,187,0,0,1,0
6734,1636467919209823,49.973000,44.638800,10.947135,4.500000,9.750000,187,0,0,1,0
6735,1636467919259817,49.994000,44.638800,10.947135,4.500000,9.750000,287,0,0,1,0
6736,1636467919309977,50.160000,44.638809,10.947137,4.600000,9.820000,187,0,0,1,0
6737,1636467919359848,49.871000,44.638809,10.947137,4.600000,9.820000,187,0,0,1,0
6738,1636467919409849,50.001000,44.638818,10.947138,4.900000,9.810000,187,0,0,1,0
6739,1636467919459807,49.958000,44.638818,10.947138,4.900000,9.810000,187,0,0,1,0
6740,1636467919510225,50.418000,44.638827,10.947139,5.200000,9.940000,287,0,0,1,0
6741,1636467919559818,49.593000,44.638827,10.947139,5.200000,9.940000,187,0,0,1,0
6742,1636467919609825,50.007000,44.638835,10.947141,6.100000,9.780000,187,0,0,1,0
6743,1636467919659826,50.001000,44.638835,10.947141,6.100000,9.780000,187,0,0,1,0
6744,1636467919709853,50.027000,44.638844,10.947143,6.700000,9.920000,187,0,0,1,0
6745,1636467919759848,49.995000,44.638844,10.947143,6.700000,9.920000,287,0,0,1,0
6746,1636467919809999,50.151000,44.638853,10.947145,7.900000,9.970000,187,0,0,1,0
6747,1636467919859809,49.810000,44.638853,10.947145,7.900000,9.970000,187,0,0,1,0
6748,1636467919909825,50.016000,44.638863,10.947147,7.400000,10.170000,187,0,0,1,0
6749,1636467919959835,50.010000,44.638863,10.947147,7.400000,10.170000,187,0,0,1,0
6750,1636467920022936,63.101000,44.638872,10.947149,8.600000,10.160000,287,0,0,1,0
6751,1636467920059790,36.854000,44.638872,10.947149,8.600000,10.160000,187,0,0,1,0
6752,1636467920109856,50.066000,44.638881,10.947151,8.500000,10.040000,187,0,0,1,0
6753,1636467920160699,50.843000,44.638881,10.947151,8.500000,10.040000,187,0,0,1,0
6754,1636467920209822,49.123000,44.638890,10.947154,9.300000,10.090000,187,0,0,1,0
6755,1636467920260335,50.513000,44.638890,10.947154,9.300000,10.090000,287,0,0,1,0
6756,1636467920310003,49.668000,44.638899,10.947156,9.700000,10.330000,187,0,0,1,0
6757,1636467920361279,51.276000,44.638899,10.947156,9.700000,10.330000,187,0,0,1,0
6758,1636467920409859,48.580000,44.638908,10.947159,10.300000,10.320000,187,0,0,1,0
6759,1636467920459820,49.961000,44.638908,10.947159,10.300000,10.320000,187,0,0,1,0
6760,1636467920509953,50.133000,44.638918,10.947161,10.400000,10.500000,287,0,0,1,0
6761,1636467920559810,49.857000,44.638918,10.947161,10.400000,10.500000,187,0,0,1,0
6762,1636467920609824,50.014000,44.638927,10.947165,12.300000,10.560000,187,0,0,1,0
6763,1636467920659855,50.031000,44.638927,10.947165,12.300000,10.560000,187,0,0,1,0
6764,1636467920709857,50.002000,44.638936,10.947168,12.600000,10.440000,187,0,0,1,0
6765,1636467920759851,49.994000,44.638936,10.947168,12.600000,10.440000,287,0,0,1,0
6766,1636467920810095,50.244000,44.638946,10.947172,13.200000,10.690000,187,0,0,1,0
6767,1636467920859775,49.680000,44.638946,10.947172,13.200000,10.690000,187,0,0,1,0
6768,1636467920909824,50.049000,44.638955,10.947175,13.500000,10.680000,187,0,0,1,0
6769,1636467920959800,49.976000,44.638955,10.947175,13.500000,10.680000,187,0,0,1,0
6770,1636467921020729,60.929000,44.638964,10.947179,14.400000,10.810000,287,0,0,1,0
6771,1636467921059789,39.060000,44.638964,10.947179,14.400000,10.810000,187,0,0,1,0
6772,1636467921109826,50.037000,44.638974,10.947182,15.100000,10.780000,187,0,0,1,0
6773,1636467921159827,50.001000,44.638974,10.947182,15.100000,10.780000,187,0,0,1,0
6774,1636467921209810,49.983000,44.638984,10.947187,16.100000,10.980000,187,0,0,1,0
6775,1636467921259801,49.991000,44.638984,10.947187,16.100000,10.980000,287,0,0,1,0
6776,1636467921310072,50.271000,44.638993,10.947191,17.000000,11.030000,187,0,0,1,0
6777,1636467921359865,49.793000,44.638993,10.947191,17.000000,11.030000,187,0,0,1,0
6778,1636467921409823,49.958000,44.639003,10.947195,17.100000,11.070000,187,0,0,1,0
6779,1636467921459803,49.980000,44.639003,10.947195,17.100000,11.070000,187,0,0,1,0
6780,1636467921510251,50.448000,44.639012,10.947199,17.100000,11.110000,287,0,0,1,0
6781,1636467921559803,49.552000,44.639012,10.947199,17.100000,11.110000,187,0,0,1,0
6782,1636467921609814,50.011000,44.639022,10.947204,18.300000,11.180000,187,0,0,1,0
6783,1636467921659837,50.023000,44.639022,10.947204,18.300000,11.180000,187,0,0,1,0
6784,1636467921709854,50.017000,44.639032,10.947209,19.200000,11.280000,187,0,0,1,0
6785,1636467921759825,49.971000,44.639032,10.947209,19.200000,11.280000,287,0,0,1,0
6786,1636467921810077,50.252000,44.639041,10.947214,19.400000,11.330000,187,0,0,1,0
6787,1636467921859828,49.751000,44.639041,10.947214,19.400000,11.330000,187,0,0,1,0
6788,1636467921909811,49.983000,44.639051,10.947218,19.300000,11.400000,187,0,0,1,0
6789,1636467921959814,50.003000,44.639051,10.947218,19.300000,11.400000,187,0,0,1,0
6790,1636467922021799,61.985000,44.639061,10.947223,19.600000,11.420000,287,0,0,1,0
6791,1636467922059775,37.976000,44.639061,10.947223,19.600000,11.420000,187,0,0,1,0
6792,1636467922109826,50.051000,44.639071,10.947229,20.200000,11.450000,187,0,0,1,0
6793,1636467922160003,50.177000,44.639071,10.947229,20.200000,11.450000,187,0,0,1,0
6794,1636467922209851,49.848000,44.639081,10.947234,20.800000,30.000000,187,1,0,1,0
6795,1636467922259802,49.951000,44.639081,10.947234,20.800000,11.620000,287,1,0,1,0
6796,1636467922309814,50.012000,44.639090,10.947239,21.000000,11.650000,187,0,0,1,0
6797,1636467922359839,50.025000,44.639090,10.947239,21.000000,11.650000,187,0,0,1,0
6798,1636467922409826,49.987000,44.639100,10.947245,21.200000,11.540000,187,0,0,1,0
6799,1636467922459809,49.983000,44.639100,10.947245,21.200000,11.540000,187,0,0,1,0
6800,1636467922509848,50.039000,44.639109,10.947250,21.300000,11.550000,287,0,0,1,0
6801,1636467922559830,49.982000,44.639109,10.947250,21.300000,11.550000,187,0,0,1,0
6802,1636467922609819,49.989000,44.639119,10.947255,21.000000,11.580000,187,0,0,1,0
6803,1636467922659918,50.099000,44.639119,10.947255,21.000000,11.580000,187,0,0,1,0
6804,1636467922710108,50.190000,44.639129,10.947261,22.400000,11.720000,187,0,0,1,0
6805,1636467922759805,49.697000,44.639129,10.947261,22.400000,11.720000,287,0,0,1,0
6806,1636467922809824,50.019000,44.639139,10.947266,22.400000,11.750000,187,0,0,1,0
