seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2411,1635936610151907,1000.029000,44.652852,10.916154,325.400000,0.000000,300,0,0,0,1
2412,1635936611151878,999.971000,44.652852,10.916154,325.400000,0.000000,300,0,0,0,1
2413,1635936612151882,1000.004000,44.652852,10.916154,325.400000,0.000000,300,0,0,0,1
2414,1635936613151895,1000.013000,44.652852,10.916154,325.400000,0.000000,300,0,0,0,1
2415,1635936614151865,999.970000,44.652852,10.916154,325.400000,0.000000,300,0,0,0,1
2416,1635936615151901,1000.036000,44.652852,10.916154,325.400000,0.000000,300,0,0,0,1
2417,1635936616151885,999.984000,44.652852,10.916152,325.400000,0.000000,300,0,0,0,1
2418,1635936617151920,1000.035000,44.652851,10.916147,325.400000,0.000000,300,0,0,0,1
2419,1635936618151900,999.980000,44.652851,10.916146,325.400000,0.000000,300,0,0,0,1
2420,1635936619151884,999.984000,44.652852,10.916146,325.400000,0.000000,300,0,0,0,1
2421,1635936620151892,1000.008000,44.652852,10.916146,325.400000,0.000000,300,0,0,0,1
2422,1635936621151905,1000.013000,44.652852,10.916146,325.400000,0.000000,300,0,0,0,1
2423,1635936622151880,999.975000,44.652860,10.916140,328.500000,1.240000,300,1,0,0,0
2424,1635936622851906,700.026000,44.652869,10.916132,328.700000,2.020000,300,1,0,0,0
2425,1635936623051853,199.947000,44.652874,10.916129,332.900000,2.480000,300,0,1,0,0
2426,1635936623451883,400.030000,44.652884,10.916122,329.000000,3.120000,300,1,0,0,0
2427,1635936623551893,100.010000,44.652887,10.916121,333.200000,3.200000,300,0,1,0,0
2428,1635936623951916,400.023000,44.652897,10.916112,326.400000,3.540000,300,0,1,0,0
2429,1635936624451908,499.992000,44.652910,10.916102,336.700000,3.260000,300,0,1,0,0
2430,1635936624851894,399.986000,44.652919,10.916091,319.500000,3.440000,300,0,1,0,0
2431,1635936624951906,100.012000,44.652922,10.916091,330.300000,3.370000,300,0,1,0,0
2432,1635936625851880,899.974000,44.652944,10.916072,334.500000,3.070000,300,0,1,0,0
2433,1635936626652100,800.220000,44.652964,10.916056,325.900000,3.560000,300,0,1,0,0
2434,1635936627051857,399.757000,44.652975,10.916048,331.200000,3.460000,300,0,1,0,0
2435,1635936627151914,100.057000,44.652980,10.916049,344.100000,3.600000,300,0,1,0,0
2436,1635936627251880,99.966000,44.652983,10.916046,336.000000,3.730000,300,0,1,0,0
2437,1635936627452014,200.134000,44.652989,10.916040,331.500000,3.910000,300,0,1,0,0
2438,1635936627851961,399.947000,44.653002,10.916028,327.100000,4.460000,300,1,1,0,0
2439,1635936627951892,99.931000,44.653006,10.916026,332.500000,4.510000,300,0,1,0,0
2440,1635936628251928,300.036000,44.653018,10.916016,331.500000,5.020000,300,1,0,0,0
2441,1635936628951896,699.968000,44.653046,10.915994,326.600000,5.220000,300,0,1,0,0
2442,1635936629051860,99.964000,44.653050,10.915992,332.000000,5.250000,300,0,1,0,0
2443,1635936629851920,800.060000,44.653083,10.915967,334.300000,5.290000,300,0,0,1,0
2444,1635936630451896,599.976000,44.653107,10.915950,330.900000,4.750000,300,1,0,0,0
2445,1635936631351929,900.033000,44.653139,10.915924,331.100000,4.380000,300,0,0,1,0
2446,1635936632251914,899.985000,44.653171,10.915900,328.500000,4.360000,300,0,0,1,0
2447,1635936632451892,199.978000,44.653177,10.915896,334.600000,4.040000,300,0,1,0,0
2448,1635936632951857,499.965000,44.653192,10.915883,327.400000,3.730000,300,0,1,0,0
2449,1635936633051860,100.003000,44.653195,10.915882,332.600000,3.690000,300,0,1,0,0
2450,1635936634051861,1000.001000,44.653224,10.915860,328.900000,3.460000,300,0,0,0,1
2451,1635936634551881,500.020000,44.653239,10.915848,333.400000,3.630000,300,0,1,0,0
2452,1635936634651884,100.003000,44.653242,10.915847,337.400000,3.530000,300,0,1,0,0
2453,1635936634851939,200.055000,44.653248,10.915840,328.800000,3.870000,300,0,1,0,0
2454,1635936635551914,699.975000,44.653270,10.915819,322.000000,4.250000,300,0,1,0,0
2455,1635936635651933,100.019000,44.653273,10.915817,326.100000,4.170000,300,0,1,0,0
2456,1635936635751885,99.952000,44.653277,10.915815,330.600000,4.160000,300,0,1,0,0
2457,1635936636551898,800.013000,44.653301,10.915796,333.300000,3.660000,300,1,0,0,0
2458,1635936637151913,600.015000,44.653318,10.915782,326.200000,3.550000,300,0,1,0,0
2459,1635936637351862,199.949000,44.653323,10.915779,331.700000,3.140000,300,0,1,0,0
2460,1635936637451852,99.990000,44.653325,10.915776,326.100000,3.210000,300,0,1,0,0
2461,1635936637651866,200.014000,44.653330,10.915773,333.400000,3.130000,300,0,1,0,0
2462,1635936637851854,199.988000,44.653335,10.915769,329.400000,3.140000,300,0,1,0,0
2463,1635936638151859,300.005000,44.653343,10.915763,334.200000,3.200000,300,0,1,0,0
2464,1635936638551893,400.034000,44.653354,10.915755,329.400000,3.240000,300,0,1,0,0
2465,1635936638751898,200.005000,44.653360,10.915751,334.200000,3.310000,300,0,1,0,0
2466,1635936639251906,500.008000,44.653373,10.915740,327.900000,3.570000,300,0,1,0,0
2467,1635936639651903,399.997000,44.653386,10.915732,334.400000,3.720000,300,0,1,0,0
2468,1635936640451917,800.014000,44.653410,10.915713,330.100000,3.910000,300,0,1,0,0
2469,1635936640851881,399.964000,44.653423,10.915705,335.300000,3.910000,300,0,1,0,0
2470,1635936641151933,300.052000,44.653432,10.915697,330.700000,3.880000,300,0,1,0,0
2471,1635936641651883,499.950000,44.653446,10.915687,335.600000,3.530000,300,0,1,0,0
2472,1635936642151905,500.022000,44.653458,10.915674,328.600000,3.310000,300,0,1,0,0
2473,1635936642751879,599.974000,44.653473,10.915663,335.700000,3.310000,300,0,1,0,0
2474,1635936642851905,100.026000,44.653475,10.915660,329.400000,3.250000,300,0,1,0,0
2475,1635936642952062,100.157000,44.653478,10.915660,337.200000,3.140000,300,0,1,0,0
2476,1635936643251916,299.854000,44.653486,10.915655,333.100000,3.230000,300,0,1,0,0
2477,1635936644251903,999.987000,44.653515,10.915633,330.300000,3.720000,300,0,0,0,1
2478,1635936644651896,399.993000,44.653527,10.915625,337.600000,3.750000,300,0,1,0,0
2479,1635936644751880,99.984000,44.653530,10.915622,330.800000,3.720000,300,0,1,0,0
2480,1635936645451905,700.025000,44.653549,10.915605,326.500000,3.490000,300,0,1,0,0
2481,1635936645751880,299.975000,44.653558,10.915599,332.400000,3.630000,300,0,1,0,0
2482,1635936645852290,100.410000,44.653561,10.915598,336.400000,3.620000,300,0,1,0,0
2483,1635936646151853,299.563000,44.653569,10.915592,328.300000,3.190000,300,0,1,0,0
2484,1635936646251917,100.064000,44.653571,10.915591,333.400000,3.160000,300,0,1,0,0
2485,1635936646651915,399.998000,44.653581,10.915585,337.400000,2.970000,300,0,1,0,0
2486,1635936646951914,299.999000,44.653589,10.915579,328.600000,3.010000,300,0,1,0,0
2487,1635936647152067,200.153000,44.653594,10.915576,334.000000,2.900000,300,0,1,0,0
2488,1635936647351927,199.860000,44.653597,10.915574,338.500000,2.560000,300,0,1,0,0
2489,1635936647551942,200.015000,44.653602,10.915571,333.500000,2.620000,300,0,1,0,0
2490,1635936647651880,99.938000,44.653604,10.915569,329.400000,2.760000,300,0,1,0,0
2491,1635936647751907,100.027000,44.653606,10.915568,333.500000,2.540000,300,0,1,0,0
2492,1635936648351898,599.991000,44.653619,10.915560,339.700000,2.450000,300,0,1,0,0
2493,1635936648451890,99.992000,44.653621,10.915559,335.400000,2.480000,300,0,1,0,0
2494,1635936648551881,99.991000,44.653622,10.915557,331.200000,2.390000,300,0,1,0,0
2495,1635936648851889,300.008000,44.653627,10.915554,337.100000,2.080000,300,0,1,0,0
2496,1635936648951894,100.005000,44.653629,10.915552,329.500000,2.090000,300,0,1,0,0
2497,1635936649051867,99.973000,44.653630,10.915552,335.300000,2.030000,300,0,1,0,0
2498,1635936649451924,400.057000,44.653636,10.915547,325.700000,1.910000,300,0,1,0,0
2499,1635936649551905,99.981000,44.653638,10.915546,331.300000,2.000000,300,0,1,0,0
2500,1635936650051858,499.953000,44.653646,10.915540,325.700000,1.880000,300,0,1,0,0
2501,1635936650151881,100.023000,44.653647,10.915539,331.200000,1.800000,300,0,1,0,0
2502,1635936650651883,500.002000,44.653654,10.915533,325.200000,1.680000,300,0,1,0,0
2503,1635936650751913,100.030000,44.653655,10.915533,334.600000,1.630000,300,0,1,0,0
2504,1635936650851895,99.982000,44.653656,10.915532,327.400000,1.590000,300,0,1,0,0
2505,1635936651051852,199.957000,44.653658,10.915530,333.500000,1.450000,300,0,1,0,0
2506,1635936651151909,100.057000,44.653660,10.915529,328.100000,1.490000,300,0,1,0,0
2507,1635936651551925,400.016000,44.653665,10.915525,332.700000,1.540000,300,0,1,0,0
2508,1635936651851917,299.992000,44.653668,10.915522,327.900000,1.480000,300,0,1,0,0
2509,1635936652752296,900.379000,44.653678,10.915515,342.700000,1.250000,300,0,1,0,0
2510,1635936652852047,99.751000,44.653679,10.915513,329.200000,1.310000,300,0,1,0,0
2511,1635936652951987,99.940000,44.653680,10.915513,334.100000,1.330000,300,0,1,0,0
2512,1635936653051877,99.890000,44.653681,10.915512,329.200000,1.330000,300,0,1,0,0
2513,1635936653251955,200.078000,44.653683,10.915510,338.200000,1.220000,300,0,1,0,0
2514,1635936653351979,100.024000,44.653684,10.915509,325.800000,1.100000,300,0,1,0,0
2515,1635936653451895,99.916000,44.653685,10.915509,335.100000,1.200000,300,0,1,0,0
2516,1635936653551882,99.987000,44.653685,10.915508,330.100000,1.030000,300,0,1,0,0
2517,1635936654551891,1000.009000,44.653691,10.915503,329.200000,0.710000,300,0,0,0,1
2518,1635936655251893,700.002000,44.653692,10.915502,329.200000,0.000000,300,1,0,0,0
2519,1635936656251893,1000.000000,44.653693,10.915503,329.200000,0.000000,300,0,0,0,1
2520,1635936657251911,1000.018000,44.653693,10.915503,329.200000,0.000000,300,0,0,0,1
2521,1635936658251883,999.972000,44.653693,10.915503,329.200000,0.000000,300,0,0,0,1
2522,1635936659251925,1000.042000,44.653693,10.915503,329.200000,0.000000,300,0,0,0,1
2523,1635936660251905,999.980000,44.653693,10.915503,329.200000,0.000000,300,0,0,0,1
2524,1635936661251892,999.987000,44.653693,10.915503,329.200000,0.000000,300,0,0,0,1
2525,1635936662251890,999.998000,44.653693,10.915503,329.200000,0.000000,300,0,0,0,1
2526,1635936663251894,1000.004000,44.653693,10.915503,329.200000,0.000000,300,0,0,0,1
2527,1635936664251907,1000.013000,44.653693,10.915503,329.200000,0.000000,300,0,0,0,1
2528,1635936665251920,1000.013000,44.653693,10.915503,329.200000,0.000000,300,0,0,0,1
2529,1635936666251914,999.994000,44.653693,10.915503,329.200000,0.000000,300,0,0,0,1
2530,1635936667252051,1000.137000,44.653693,10.915503,329.200000,0.000000,300,0,0,0,1
2531,1635936668251883,999.832000,44.653693,10.915503,329.200000,0.000000,300,0,0,0,1
2532,1635936669251908,1000.025000,44.653693,10.915503,329.200000,0.000000,300,0,0,0,1
2533,1635936670251888,999.980000,44.653693,10.915503,329.200000,0.000000,300,0,0,0,1
2534,1635936671252144,1000.256000,44.653693,10.915503,329.200000,0.000000,300,0,0,0,1
2535,1635936672251889,999.745000,44.653693,10.915503,329.200000,0.000000,300,0,0,0,1
2536,1635936673251906,1000.017000,44.653693,10.915503,329.200000,0.000000,300,0,0,0,1
2537,1635936674251882,999.976000,44.653693,10.915503,329.200000,0.000000,300,0,0,0,1
2538,1635936675251905,1000.023000,44.653693,10.915503,329.200000,0.000000,300,0,0,0,1
2539,1635936676251955,1000.050000,44.653693,10.915503,329.200000,0.000000,300,0,0,0,1
2540,1635936677251893,999.938000,44.653693,10.915503,329.200000,0.000000,300,0,0,0,1
2541,1635936678251903,1000.010000,44.653693,10.915503,329.200000,0.000000,300,0,0,0,1
2542,1635936679251913,1000.010000,44.653693,10.915503,329.200000,0.000000,300,0,0,0,1
2543,1635936680251916,1000.003000,44.653693,10.915503,329.200000,0.000000,300,0,0,0,1
2544,1635936681251892,999.976000,44.653693,10.915503,329.200000,0.000000,300,0,0,0,1
2545,1635936682251882,999.990000,44.653693,10.915503,329.200000,0.000000,300,0,0,0,1
2546,1635936683252044,1000.162000,44.653693,10.915503,329.200000,0.000000,300,0,0,0,1
2547,1635936684251894,999.850000,44.653693,10.915503,329.200000,0.000000,300,0,0,0,1
2548,1635936685251916,1000.022000,44.653693,10.915503,329.200000,0.000000,300,0,0,0,1
2549,1635936686251910,999.994000,44.653693,10.915503,329.200000,0.000000,300,0,0,0,1
2550,1635936687251913,1000.003000,44.653693,10.915503,329.200000,0.000000,300,0,0,0,1
2551,1635936688251893,999.980000,44.653693,10.915503,329.200000,0.000000,300,0,0,0,1
2552,1635936689251898,1000.005000,44.653693,10.915503,329.200000,0.000000,300,0,0,0,1
2553,1635936690251882,999.984000,44.653693,10.915503,329.200000,0.000000,300,0,0,0,1
2554,1635936691251886,1000.004000,44.653693,10.915503,329.200000,0.000000,300,0,0,0,1
2555,1635936692251880,999.994000,44.653693,10.915503,329.200000,0.000000,300,0,0,0,1
2556,1635936693251914,1000.034000,44.653693,10.915503,329.200000,0.000000,300,0,0,0,1
2557,1635936694151891,899.977000,44.653704,10.915494,329.100000,2.100000,300,1,0,0,0
2558,1635936694252015,100.124000,44.653705,10.915492,325.100000,2.210000,300,0,1,0,0
2559,1635936694451883,199.868000,44.653711,10.915488,332.700000,2.950000,300,1,1,0,0
2560,1635936694651946,200.063000,44.653718,10.915484,331.800000,3.570000,300,1,0,0,0
2561,1635936694851893,199.947000,44.653725,10.915478,331.100000,4.140000,300,1,0,0,0
2562,1635936695151881,299.988000,44.653737,10.915470,330.300000,4.680000,300,1,0,0,0
2563,1635936695851944,700.063000,44.653763,10.915448,327.300000,5.180000,300,1,0,0,0
2564,1635936696351894,499.950000,44.653783,10.915432,331.400000,5.240000,300,0,1,0,0
2565,1635936696851880,499.986000,44.653806,10.915418,339.700000,5.520000,300,0,1,0,0
2566,1635936697051861,199.981000,44.653814,10.915412,335.100000,5.490000,300,0,1,0,0
2567,1635936697351912,300.051000,44.653826,10.915400,330.700000,5.400000,300,0,1,0,0
2568,1635936698151910,799.998000,44.653861,10.915373,328.100000,5.570000,300,0,0,1,0
2569,1635936698351856,199.946000,44.653869,10.915364,323.900000,5.700000,300,0,1,0,0
2570,1635936698751892,400.036000,44.653888,10.915349,330.400000,5.860000,300,0,1,0,0
2571,1635936699551925,800.033000,44.653923,10.915321,330.300000,5.670000,300,0,0,1,0
2572,1635936700051850,499.925000,44.653943,10.915304,330.100000,5.150000,300,1,0,0,0
2573,1635936700851893,800.043000,44.653975,10.915279,331.200000,4.910000,300,0,0,1,0
2574,1635936701351918,500.025000,44.653992,10.915263,326.800000,4.590000,300,0,1,0,0
2575,1635936701551868,199.950000,44.654000,10.915259,333.500000,4.460000,300,0,1,0,0
2576,1635936701651879,100.011000,44.654004,10.915258,339.100000,4.710000,300,0,1,0,0
2577,1635936701951865,299.986000,44.654014,10.915251,335.600000,4.150000,300,1,0,0,0
2578,1635936702051878,100.013000,44.654017,10.915246,327.000000,4.050000,300,0,1,0,0
2579,1635936702651916,600.038000,44.654036,10.915230,332.100000,4.020000,300,0,1,0,0
2580,1635936703651930,1000.014000,44.654069,10.915205,335.800000,4.000000,300,0,0,1,0
2581,1635936704051926,399.996000,44.654081,10.915195,331.600000,4.000000,300,0,1,0,0
2582,1635936704751906,699.980000,44.654100,10.915177,323.400000,3.430000,300,1,1,0,0
2583,1635936704951857,199.951000,44.654106,10.915173,330.000000,3.410000,300,0,1,0,0
2584,1635936705351903,400.046000,44.654116,10.915166,334.300000,3.070000,300,0,1,0,0
2585,1635936705451882,99.979000,44.654118,10.915163,329.400000,3.000000,300,0,1,0,0
2586,1635936705551861,99.979000,44.654119,10.915160,322.000000,2.790000,300,0,1,0,0
2587,1635936705651907,100.046000,44.654121,10.915159,326.600000,2.410000,300,0,1,0,0
2588,1635936705951855,299.948000,44.654125,10.915156,329.600000,1.750000,300,1,0,0,0
2589,1635936706151855,200.000000,44.654128,10.915154,336.300000,1.640000,300,0,1,0,0
2590,1635936706251914,100.059000,44.654129,10.915152,324.900000,1.580000,300,0,1,0,0
2591,1635936706651894,399.980000,44.654133,10.915149,333.900000,1.250000,300,0,1,0,0
2592,1635936706851865,199.971000,44.654134,10.915148,317.400000,0.890000,300,0,1,0,0
2593,1635936706951882,100.017000,44.654135,10.915147,325.500000,0.930000,300,0,1,0,0
2594,1635936707151857,199.975000,44.654136,10.915146,332.400000,0.950000,300,0,1,0,0
2595,1635936707752054,600.197000,44.654139,10.915144,332.400000,0.400000,300,1,0,0,0
2596,1635936708751880,999.826000,44.654139,10.915142,332.400000,0.000000,300,0,0,0,1
2597,1635936709751907,1000.027000,44.654141,10.915145,332.400000,0.000000,300,0,0,0,1
2598,1635936710751867,999.960000,44.654141,10.915145,332.400000,0.000000,300,0,0,0,1
2599,1635936711751918,1000.051000,44.654141,10.915145,332.400000,0.000000,300,0,0,0,1
2600,1635936712751893,999.975000,44.654141,10.915145,332.400000,0.000000,300,0,0,0,1
2601,1635936713751895,1000.002000,44.654141,10.915145,332.400000,0.000000,300,0,0,0,1
2602,1635936714751898,1000.003000,44.654141,10.915145,332.400000,0.000000,300,0,0,0,1
2603,1635936715751879,999.981000,44.654141,10.915145,332.400000,0.000000,300,0,0,0,1
2604,1635936716751884,1000.005000,44.654141,10.915145,332.400000,0.000000,300,0,0,0,1
2605,1635936717751922,1000.038000,44.654141,10.915145,332.400000,0.000000,300,0,0,0,1
2606,1635936718751905,999.983000,44.654141,10.915145,332.400000,0.000000,300,0,0,0,1
2607,1635936719751941,1000.036000,44.654141,10.915145,332.400000,0.000000,300,0,0,0,1
2608,1635936720751912,999.971000,44.654141,10.915145,332.400000,0.000000,300,0,0,0,1
2609,1635936721751882,999.970000,44.654141,10.915145,332.400000,0.000000,300,0,0,0,1
2610,1635936722751893,1000.011000,44.654141,10.915145,332.400000,0.000000,300,0,0,0,1
2611,1635936723751919,1000.026000,44.654141,10.915145,332.400000,0.000000,300,0,0,0,1
2612,1635936724751913,999.994000,44.654141,10.915145,332.400000,0.000000,300,0,0,0,1
2613,1635936725751883,999.970000,44.654141,10.915145,332.400000,0.000000,300,0,0,0,1
2614,1635936726751902,1000.019000,44.654141,10.915145,332.400000,0.000000,300,0,0,0,1
2615,1635936727751892,999.990000,44.654141,10.915145,332.400000,0.000000,300,0,0,0,1
2616,1635936728751881,999.989000,44.654141,10.915145,332.400000,0.000000,300,0,0,0,1
2617,1635936729752034,1000.153000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2618,1635936730751917,999.883000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2619,1635936731751909,999.992000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2620,1635936732751894,999.985000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2621,1635936733751907,1000.013000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2622,1635936734751896,999.989000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2623,1635936735751894,999.998000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2624,1635936736751893,999.999000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2625,1635936737751910,1000.017000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2626,1635936738751882,999.972000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2627,1635936739751909,1000.027000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2628,1635936740752043,1000.134000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2629,1635936741751883,999.840000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2630,1635936742751981,1000.098000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2631,1635936743751880,999.899000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2632,1635936744751909,1000.029000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2633,1635936745751960,1000.051000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2634,1635936746752524,1000.564000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2635,1635936747751883,999.359000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2636,1635936748751924,1000.041000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2637,1635936749751884,999.960000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2638,1635936750752032,1000.148000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2639,1635936751751912,999.880000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2640,1635936752751928,1000.016000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2641,1635936753751885,999.957000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2642,1635936754751913,1000.028000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2643,1635936755751894,999.981000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2644,1635936756751891,999.997000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2645,1635936757752024,1000.133000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2646,1635936758751933,999.909000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2647,1635936759751910,999.977000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2648,1635936760751894,999.984000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2649,1635936761751911,1000.017000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2650,1635936762751890,999.979000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2651,1635936763751879,999.989000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2652,1635936764751895,1000.016000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2653,1635936765751906,1000.011000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2654,1635936766751907,1000.001000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2655,1635936767751912,1000.005000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2656,1635936768751884,999.972000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2657,1635936769751891,1000.007000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2658,1635936770752010,1000.119000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2659,1635936771751891,999.881000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2660,1635936772751948,1000.057000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2661,1635936773751916,999.968000,44.654141,10.915144,332.400000,0.000000,300,0,0,0,1
2662,1635936774751910,999.994000,44.654141,10.915143,332.400000,0.000000,300,0,0,0,1
2663,1635936775751892,999.982000,44.654140,10.915143,332.400000,0.000000,300,0,0,0,1
2664,1635936776751914,1000.022000,44.654140,10.915143,332.400000,0.000000,300,0,0,0,1
2665,1635936777751883,999.969000,44.654140,10.915143,332.400000,0.000000,300,0,0,0,1
2666,1635936778751884,1000.001000,44.654140,10.915143,332.400000,0.000000,300,0,0,0,1
2667,1635936779751897,1000.013000,44.654140,10.915143,332.400000,0.000000,300,0,0,0,1
2668,1635936780751908,1000.011000,44.654140,10.915143,332.400000,0.000000,300,0,0,0,1
2669,1635936781752057,1000.149000,44.654140,10.915143,332.400000,0.000000,300,0,0,0,1
2670,1635936782751887,999.830000,44.654140,10.915143,332.400000,0.000000,300,0,0,0,1
2671,1635936783751936,1000.049000,44.654140,10.915142,332.400000,0.000000,300,0,0,0,1
2672,1635936784152386,400.450000,44.654144,10.915139,332.300000,0.720000,300,1,0,0,0
2673,1635936784651895,499.509000,44.654149,10.915133,322.900000,1.510000,300,1,1,0,0
2674,1635936784851900,200.005000,44.654152,10.915131,331.900000,1.650000,300,0,1,0,0
2675,1635936785051867,199.967000,44.654156,10.915126,323.900000,2.330000,300,1,1,0,0
2676,1635936785151882,100.015000,44.654158,10.915126,329.800000,2.370000,300,0,1,0,0
2677,1635936785451886,300.004000,44.654166,10.915120,325.700000,2.980000,300,1,1,0,0
2678,1635936785551886,100.000000,44.654169,10.915119,333.700000,3.360000,300,0,1,0,0
2679,1635936785751898,200.012000,44.654174,10.915114,329.700000,3.500000,300,0,1,0,0
2680,1635936786151887,399.989000,44.654186,10.915100,322.900000,4.120000,300,1,1,0,0
2681,1635936786252069,100.182000,44.654191,10.915097,326.400000,4.710000,300,1,0,0,0
2682,1635936786751913,499.844000,44.654210,10.915080,327.600000,5.230000,300,1,0,0,0
2683,1635936787551884,799.971000,44.654242,10.915050,327.800000,5.390000,300,0,0,1,0
2684,1635936788351881,799.997000,44.654276,10.915020,325.800000,5.710000,300,0,0,1,0
2685,1635936789151884,800.003000,44.654310,10.914990,325.000000,5.700000,300,0,0,1,0
2686,1635936789751888,600.004000,44.654333,10.914963,318.900000,5.550000,300,0,1,0,0
2687,1635936789951889,200.001000,44.654340,10.914953,314.900000,5.490000,300,0,1,0,0
2688,1635936790551906,600.017000,44.654359,10.914925,310.900000,5.220000,300,0,1,0,0
2689,1635936790951909,400.003000,44.654371,10.914903,306.100000,5.320000,300,0,1,0,0
2690,1635936791152014,200.105000,44.654377,10.914891,300.600000,5.300000,300,0,1,0,0
2691,1635936791451925,299.911000,44.654383,10.914872,296.400000,5.460000,300,0,1,0,0
2692,1635936791651916,199.991000,44.654387,10.914858,292.200000,5.630000,300,0,1,0,0
2693,1635936792051856,399.940000,44.654393,10.914831,285.200000,5.780000,300,0,1,0,0
2694,1635936792351970,300.114000,44.654396,10.914809,279.400000,5.780000,300,0,1,0,0
2695,1635936792651909,299.939000,44.654398,10.914787,273.900000,6.060000,300,0,1,0,0
2696,1635936792951897,299.988000,44.654398,10.914764,269.500000,6.060000,300,0,1,0,0
2697,1635936793351909,400.012000,44.654397,10.914734,265.100000,6.390000,300,0,1,0,0
2698,1635936793751909,400.000000,44.654393,10.914701,260.100000,6.650000,300,0,1,0,0
2699,1635936794151983,400.074000,44.654387,10.914670,255.100000,6.610000,300,0,1,0,0
2700,1635936794351917,199.934000,44.654382,10.914654,249.000000,6.930000,300,0,1,0,0
2701,1635936794751910,399.993000,44.654370,10.914622,243.100000,7.200000,300,0,1,0,0
2702,1635936795051876,299.966000,44.654360,10.914598,238.700000,7.490000,300,0,1,0,0
2703,1635936795451912,400.036000,44.654343,10.914566,232.900000,7.790000,300,0,1,0,0
2704,1635936795951899,499.987000,44.654320,10.914526,228.400000,8.310000,300,1,1,1,0
2705,1635936796452051,500.152000,44.654292,10.914486,226.000000,8.930000,300,1,0,1,0
2706,1635936796951881,499.830000,44.654265,10.914446,225.000000,8.910000,300,0,0,1,0
2707,1635936797451882,500.001000,44.654236,10.914407,224.000000,9.320000,300,0,0,1,0
2708,1635936797951967,500.085000,44.654206,10.914365,223.900000,9.610000,300,0,0,1,0
2709,1635936798451986,500.019000,44.654176,10.914323,224.500000,9.520000,300,0,0,1,0
2710,1635936798951894,499.908000,44.654146,10.914279,225.500000,9.610000,300,0,0,1,0
2711,1635936799451882,499.988000,44.654116,10.914238,225.900000,9.400000,300,0,0,1,0
2712,1635936799951921,500.039000,44.654087,10.914197,225.800000,9.170000,300,0,0,1,0
2713,1635936800451882,499.961000,44.654059,10.914158,226.000000,8.880000,300,0,0,1,0
2714,1635936800951881,499.999000,44.654030,10.914118,224.900000,8.800000,300,0,0,1,0
2715,1635936801451919,500.038000,44.654002,10.914082,223.600000,8.610000,300,0,0,1,0
2716,1635936801951912,499.993000,44.653974,10.914046,221.800000,8.450000,300,0,0,1,0
2717,1635936802451905,499.993000,44.653945,10.914013,221.900000,8.360000,300,0,0,1,0
2718,1635936802951883,499.978000,44.653917,10.913979,220.700000,8.290000,300,0,0,1,0
