seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
2341,1636468496498660,499.979000,44.643526,10.899026,206.400000,9.330000,300,0,0,1,0
2342,1636468496998685,500.025000,44.643491,10.899000,208.100000,8.830000,300,1,0,1,0
2343,1636468497498667,499.982000,44.643456,10.898974,207.800000,8.550000,300,0,0,1,0
2344,1636468497998700,500.033000,44.643424,10.898950,207.800000,8.030000,300,1,0,1,0
2345,1636468498598664,599.964000,44.643388,10.898924,209.000000,7.260000,300,1,0,1,0
2346,1636468499198666,600.002000,44.643355,10.898898,209.600000,6.820000,300,0,0,1,0
2347,1636468499498680,300.014000,44.643340,10.898887,209.300000,6.310000,300,1,0,0,0
2348,1636468499898654,399.974000,44.643322,10.898873,209.900000,5.730000,300,1,0,0,0
2349,1636468500598655,700.001000,44.643292,10.898850,208.900000,5.230000,300,1,0,0,0
2350,1636468501298753,700.098000,44.643265,10.898828,210.000000,4.680000,300,1,0,0,0
2351,1636468502098657,799.904000,44.643237,10.898808,206.500000,4.060000,300,1,0,0,0
2352,1636468502598674,500.017000,44.643222,10.898797,207.500000,3.550000,300,1,0,0,0
2353,1636468503498651,899.977000,44.643197,10.898779,206.600000,3.050000,300,1,0,0,0
2354,1636468504098671,600.020000,44.643184,10.898770,206.900000,2.480000,300,1,0,0,0
2355,1636468504498664,399.993000,44.643177,10.898766,204.500000,1.960000,300,1,0,0,0
2356,1636468504698662,199.998000,44.643175,10.898764,208.900000,1.570000,300,0,1,0,0
2357,1636468504898663,200.001000,44.643173,10.898763,201.200000,1.360000,300,0,1,0,0
2358,1636468504998663,100.000000,44.643172,10.898762,210.800000,1.230000,300,0,1,0,0
2359,1636468505198682,200.019000,44.643170,10.898760,205.000000,1.120000,300,0,1,0,0
2360,1636468506198670,999.988000,44.643164,10.898756,206.800000,0.740000,300,0,0,0,1
2361,1636468506798651,599.981000,44.643163,10.898755,206.700000,0.000000,300,1,0,0,0
2362,1636468507798666,1000.015000,44.643163,10.898756,206.700000,0.000000,300,0,0,0,1
2363,1636468508798663,999.997000,44.643164,10.898755,206.700000,0.000000,300,0,0,0,1
2364,1636468509798664,1000.001000,44.643164,10.898754,206.700000,0.000000,300,0,0,0,1
2365,1636468510798746,1000.082000,44.643164,10.898753,206.700000,0.000000,300,0,0,0,1
2366,1636468511798680,999.934000,44.643164,10.898753,206.700000,0.000000,300,0,0,0,1
2367,1636468512798667,999.987000,44.643164,10.898753,206.700000,0.000000,300,0,0,0,1
2368,1636468513798662,999.995000,44.643164,10.898753,206.700000,0.000000,300,0,0,0,1
2369,1636468514798662,1000.000000,44.643164,10.898753,206.700000,0.000000,300,0,0,0,1
2370,1636468515798657,999.995000,44.643164,10.898753,206.700000,0.000000,300,0,0,0,1
2371,1636468516798648,999.991000,44.643164,10.898753,206.700000,0.000000,300,0,0,0,1
2372,1636468517798657,1000.009000,44.643164,10.898753,206.700000,0.000000,300,0,0,0,1
2373,1636468518798653,999.996000,44.643164,10.898753,206.700000,0.000000,300,0,0,0,1
2374,1636468519598649,799.996000,44.643164,10.898753,206.700000,2.000000,300,1,0,0,0
2375,1636468519698659,100.010000,44.643164,10.898753,206.700000,0.000000,300,1,0,0,0
2376,1636468520698647,999.988000,44.643164,10.898753,206.700000,0.000000,300,0,0,0,1
2377,1636468521698648,1000.001000,44.643164,10.898753,206.700000,0.000000,300,0,0,0,1
2378,1636468522698688,1000.040000,44.643164,10.898753,206.700000,0.000000,300,0,0,0,1
2379,1636468523698675,999.987000,44.643164,10.898753,206.700000,0.000000,300,0,0,0,1
2380,1636468524698665,999.990000,44.643164,10.898753,206.700000,0.000000,300,0,0,0,1
2381,1636468525698653,999.988000,44.643164,10.898752,206.700000,0.000000,300,0,0,0,1
2382,1636468526698675,1000.022000,44.643164,10.898752,206.700000,0.000000,300,0,0,0,1
2383,1636468527698651,999.976000,44.643164,10.898752,206.700000,0.000000,300,0,0,0,1
2384,1636468528698662,1000.011000,44.643164,10.898752,206.700000,0.000000,300,0,0,0,1
2385,1636468529698665,1000.003000,44.643163,10.898752,206.700000,0.000000,300,0,0,0,1
2386,1636468530698657,999.992000,44.643163,10.898752,206.700000,0.000000,300,0,0,0,1
2387,1636468531698668,1000.011000,44.643163,10.898752,206.700000,0.000000,300,0,0,0,1
2388,1636468532698673,1000.005000,44.643163,10.898752,206.700000,0.000000,300,0,0,0,1
2389,1636468533698662,999.989000,44.643163,10.898752,206.700000,0.000000,300,0,0,0,1
2390,1636468534698732,1000.070000,44.643163,10.898752,206.700000,0.000000,300,0,0,0,1
2391,1636468535698663,999.931000,44.643163,10.898752,206.700000,0.000000,300,0,0,0,1
2392,1636468536698665,1000.002000,44.643163,10.898752,206.700000,0.000000,300,0,0,0,1
2393,1636468537698663,999.998000,44.643163,10.898752,206.700000,0.000000,300,0,0,0,1
2394,1636468538698665,1000.002000,44.643163,10.898752,206.700000,0.000000,300,0,0,0,1
2395,1636468539698661,999.996000,44.643163,10.898752,206.700000,0.000000,300,0,0,0,1
2396,1636468539798656,99.995000,7.000000,10.898752,206.700000,0.000000,300,0,0,1,0
2397,1636468539898650,99.994000,44.643163,10.898752,206.700000,0.000000,300,0,0,1,0
2398,1636468540898653,1000.003000,44.643163,10.898752,206.700000,0.000000,300,0,0,0,1
2399,1636468541898653,1000.000000,44.643163,10.898752,206.700000,0.000000,300,0,0,0,1
2400,1636468542498726,600.073000,44.643160,10.898750,206.700000,0.550000,300,1,0,0,0
2401,1636468543098652,599.926000,44.643155,10.898747,205.400000,1.230000,300,1,0,0,0
2402,1636468543198653,100.001000,44.643154,10.898746,209.800000,1.270000,300,0,1,0,0
2403,1636468543298663,100.010000,44.643152,10.898745,205.300000,1.560000,300,0,1,0,0
2404,1636468543598655,299.992000,44.643147,10.898741,206.200000,2.260000,300,1,0,0,0
2405,1636468543898652,299.997000,44.643140,10.898736,206.900000,2.940000,300,1,0,0,0
2406,1636468544298651,399.999000,44.643128,10.898728,207.200000,3.920000,300,1,0,0,0
2407,1636468544698654,400.003000,44.643114,10.898718,207.600000,4.680000,300,1,0,0,0
2408,1636468544998681,300.027000,44.643101,10.898708,208.600000,5.250000,300,1,0,0,0
2409,1636468545798653,799.972000,44.643066,10.898682,208.000000,5.510000,300,0,0,1,0
2410,1636468546598664,800.011000,44.643030,10.898654,208.100000,6.000000,300,0,0,1,0
2411,1636468547098668,500.004000,44.643006,10.898634,209.400000,6.510000,300,1,0,0,0
2412,1636468547698661,599.993000,44.642974,10.898607,210.500000,7.070000,300,1,0,1,0
2413,1636468548298856,600.195000,44.642939,10.898577,211.200000,7.620000,300,1,0,1,0
2414,1636468548698659,399.803000,44.642914,10.898556,211.700000,8.130000,300,1,0,0,0
2415,1636468549198655,499.996000,44.642882,10.898528,211.800000,8.600000,300,0,0,1,0
2416,1636468549598656,400.001000,44.642854,10.898503,212.900000,9.180000,300,1,0,0,0
2417,1636468550098656,500.000000,44.642820,10.898473,212.400000,9.150000,300,0,0,1,0
2418,1636468550598662,500.006000,44.642785,10.898442,212.300000,9.530000,300,0,0,1,0
2419,1636468550998857,400.195000,44.642754,10.898415,212.100000,10.110000,300,1,0,0,0
2420,1636468551398664,399.807000,44.642723,10.898388,212.100000,10.650000,300,1,0,1,0
2421,1636468551798701,400.037000,44.642689,10.898357,212.600000,11.170000,300,1,0,1,0
2422,1636468552198659,399.958000,44.642653,10.898325,212.400000,11.640000,300,0,0,1,0
2423,1636468552498651,299.992000,44.642625,10.898301,212.400000,12.180000,300,1,0,0,0
2424,1636468552898650,399.999000,44.642587,10.898268,212.000000,12.510000,300,0,0,1,0
2425,1636468553298660,400.010000,44.642548,10.898233,211.600000,13.130000,300,1,0,1,0
2426,1636468553698663,400.003000,44.642507,10.898198,211.400000,13.500000,300,0,0,1,0
2427,1636468553998673,300.010000,44.642476,10.898171,212.000000,13.710000,300,0,0,1,0
2428,1636468554298653,299.980000,44.642443,10.898142,212.100000,14.040000,300,0,0,1,0
2429,1636468554598734,300.081000,44.642411,10.898113,212.700000,14.220000,300,0,0,1,0
2430,1636468554898667,299.933000,44.642378,10.898085,211.700000,14.370000,300,0,0,1,0
2431,1636468555198667,300.000000,44.642345,10.898057,212.700000,14.320000,300,0,0,1,0
2432,1636468555498680,300.013000,44.642312,10.898028,212.600000,14.490000,300,0,0,1,0
2433,1636468555798651,299.971000,44.642279,10.897999,212.300000,14.690000,300,0,0,1,0
2434,1636468556098855,300.204000,44.642246,10.897969,212.800000,14.750000,300,0,0,1,0
2435,1636468556398660,299.805000,44.642212,10.897941,212.000000,14.670000,300,0,0,1,0
2436,1636468556698661,300.001000,44.642178,10.897912,211.600000,14.600000,300,0,0,1,0
2437,1636468556998677,300.016000,44.642145,10.897883,212.300000,14.600000,300,0,0,1,0
2438,1636468557298732,300.055000,44.642112,10.897855,212.200000,14.510000,300,0,0,1,0
2439,1636468557598662,299.930000,44.642078,10.897825,211.600000,14.740000,300,0,0,1,0
2440,1636468557898654,299.992000,44.642045,10.897796,212.000000,14.660000,300,0,0,1,0
2441,1636468558198662,300.008000,44.642011,10.897767,212.300000,14.760000,300,0,0,1,0
2442,1636468558498666,300.004000,44.641977,10.897738,211.500000,14.780000,300,0,0,1,0
2443,1636468558798662,299.996000,44.641943,10.897709,211.300000,14.840000,300,0,0,1,0
2444,1636468559098660,299.998000,44.641908,10.897680,210.900000,14.830000,300,0,0,1,0
2445,1636468559398652,299.992000,44.641874,10.897650,212.100000,14.890000,300,0,0,1,0
2446,1636468559698926,300.274000,44.641840,10.897621,212.000000,14.860000,300,0,0,1,0
2447,1636468559998673,299.747000,44.641806,10.897591,211.600000,14.880000,300,0,0,1,0
2448,1636468560298659,299.986000,44.641773,10.897560,212.900000,14.890000,300,0,0,1,0
2449,1636468560598694,300.035000,44.641739,10.897530,212.800000,14.840000,300,0,0,1,0
2450,1636468560898663,299.969000,44.641706,10.897499,213.100000,14.730000,300,0,0,1,0
2451,1636468561198655,299.992000,44.641673,10.897470,213.100000,14.760000,300,0,0,1,0
2452,1636468561498675,300.020000,44.641640,10.897438,214.200000,14.690000,300,0,0,1,0
2453,1636468561798667,299.992000,44.641606,10.897407,213.600000,14.810000,300,0,0,1,0
2454,1636468562098682,300.015000,44.641573,10.897376,213.900000,14.800000,300,0,0,1,0
2455,1636468562398663,299.981000,44.641540,10.897344,214.800000,14.840000,300,0,0,1,0
2456,1636468562698648,299.985000,44.641507,10.897312,214.400000,14.940000,300,0,0,1,0
2457,1636468562998655,300.007000,44.641474,10.897281,214.200000,14.770000,300,0,0,1,0
2458,1636468563298682,300.027000,44.641441,10.897249,213.900000,14.830000,300,0,0,1,0
2459,1636468563598683,300.001000,44.641408,10.897218,214.700000,14.830000,300,0,0,1,0
2460,1636468563898678,299.995000,44.641375,10.897187,214.100000,14.850000,300,0,0,1,0
2461,1636468564198669,299.991000,44.641342,10.897157,213.500000,14.670000,300,0,0,1,0
2462,1636468564498654,299.985000,44.641310,10.897126,214.400000,14.530000,300,0,0,1,0
2463,1636468564798651,299.997000,44.641277,10.897095,213.800000,14.480000,300,0,0,1,0
2464,1636468565098800,300.149000,44.641245,10.897065,213.800000,14.420000,300,0,0,1,0
2465,1636468565398665,299.865000,44.641212,10.897035,213.700000,14.330000,300,0,0,1,0
2466,1636468565698659,299.994000,44.641180,10.897004,214.100000,14.380000,300,0,0,1,0
2467,1636468565998663,300.004000,44.641148,10.896975,213.300000,14.280000,300,0,0,1,0
2468,1636468566298815,300.152000,44.641115,10.896946,212.600000,14.460000,300,0,0,1,0
2469,1636468566598687,299.872000,44.641082,10.896917,212.100000,14.440000,300,0,0,1,0
2470,1636468566898662,299.975000,44.641050,10.896887,212.700000,14.300000,300,0,0,1,0
2471,1636468567198651,299.989000,44.641017,10.896858,213.400000,14.200000,300,0,0,1,0
2472,1636468567498692,300.041000,44.640985,10.896829,212.400000,14.220000,300,0,0,1,0
2473,1636468567798660,299.968000,44.640953,10.896801,211.700000,14.000000,300,0,0,1,0
2474,1636468568098653,299.993000,44.640920,10.896774,211.400000,14.030000,300,0,0,1,0
2475,1636468568398650,299.997000,44.640888,10.896746,211.300000,13.990000,300,0,0,1,0
2476,1636468568698660,300.010000,44.640855,10.896719,211.200000,14.130000,300,0,0,1,0
2477,1636468568998648,299.988000,44.640823,10.896691,210.900000,14.130000,300,0,0,1,0
2478,1636468569298649,300.001000,44.640791,10.896662,211.700000,14.080000,300,0,0,1,0
2479,1636468569598651,300.002000,44.640759,10.896634,212.100000,13.900000,300,0,0,1,0
2480,1636468569898665,300.014000,44.640727,10.896606,212.300000,13.880000,300,0,0,1,0
2481,1636468570198653,299.988000,44.640695,10.896578,212.200000,13.870000,300,0,0,1,0
2482,1636468570498653,300.000000,44.640664,10.896550,212.500000,13.910000,300,0,0,1,0
2483,1636468570798760,300.107000,44.640632,10.896521,212.700000,13.960000,300,0,0,1,0
2484,1636468571098661,299.901000,44.640600,10.896493,212.700000,14.060000,300,0,0,1,0
2485,1636468571398648,299.987000,44.640568,10.896464,212.200000,14.200000,300,0,0,1,0
2486,1636468571698655,300.007000,44.640535,10.896434,213.300000,14.270000,300,0,0,1,0
2487,1636468571998690,300.035000,44.640503,10.896405,212.900000,14.410000,300,0,0,1,0
2488,1636468572298662,299.972000,44.640469,10.896375,212.500000,14.730000,300,0,0,1,0
2489,1636468572598659,299.997000,44.640435,10.896345,212.400000,14.780000,300,0,0,1,0
2490,1636468572898666,300.007000,44.640402,10.896315,212.600000,14.890000,300,0,0,1,0
2491,1636468573198663,299.997000,44.640367,10.896284,212.300000,14.980000,300,0,0,1,0
2492,1636468573498658,299.995000,44.640333,10.896253,212.600000,15.100000,300,0,0,1,0
2493,1636468573798680,300.022000,44.640298,10.896223,212.900000,15.230000,300,0,0,1,0
2494,1636468574098627,299.947000,44.640263,10.896193,211.700000,15.160000,300,0,0,1,0
2495,1636468574398664,300.037000,44.640230,10.896158,215.500000,15.410000,300,0,0,1,0
2496,1636468574698660,299.996000,44.640195,10.896128,213.100000,15.300000,300,0,0,1,0
2497,1636468574998653,299.993000,44.640160,10.896098,211.600000,15.300000,300,0,0,1,0
2498,1636468575298860,300.207000,44.640124,10.896070,211.000000,15.330000,300,0,0,1,0
2499,1636468575598658,299.798000,44.640088,10.896040,210.500000,15.280000,300,0,0,1,0
2500,1636468575898684,300.026000,44.640052,10.896012,209.900000,15.270000,300,0,0,1,0
2501,1636468576198675,299.991000,44.640017,10.895983,209.500000,15.120000,300,0,0,1,0
2502,1636468576498681,300.006000,44.639981,10.895956,208.500000,15.010000,300,0,0,1,0
2503,1636468576798666,299.985000,44.639945,10.895931,207.300000,15.040000,300,0,0,1,0
2504,1636468577098662,299.996000,44.639909,10.895906,206.400000,14.860000,300,0,0,1,0
2505,1636468577398662,300.000000,44.639874,10.895881,205.700000,14.710000,300,0,0,1,0
2506,1636468577698661,299.999000,44.639838,10.895858,204.900000,14.480000,300,0,0,1,0
2507,1636468577998679,300.018000,44.639802,10.895836,203.700000,14.500000,300,0,0,1,0
2508,1636468578298651,299.972000,44.639767,10.895815,202.800000,14.410000,300,0,0,1,0
2509,1636468578598652,300.001000,44.639730,10.895795,200.800000,14.450000,300,0,0,1,0
2510,1636468578898669,300.017000,44.639694,10.895777,199.900000,14.360000,300,0,0,1,0
2511,1636468579198663,299.994000,44.639658,10.895758,199.900000,14.280000,300,0,0,1,0
2512,1636468579498664,300.001000,44.639621,10.895742,197.700000,14.150000,300,0,0,1,0
2513,1636468579798771,300.107000,44.639585,10.895726,197.100000,14.020000,300,0,0,1,0
2514,1636468580098663,299.892000,44.639549,10.895711,196.500000,13.900000,300,0,0,1,0
2515,1636468580398667,300.004000,44.639513,10.895697,195.700000,13.770000,300,0,0,1,0
2516,1636468580698673,300.006000,44.639477,10.895683,195.000000,13.740000,300,0,0,1,0
2517,1636468580998723,300.050000,44.639442,10.895669,194.800000,13.670000,300,0,0,1,0
2518,1636468581298664,299.941000,44.639406,10.895654,195.600000,13.530000,300,0,0,1,0
2519,1636468581598657,299.993000,44.639371,10.895641,194.800000,13.550000,300,0,0,1,0
2520,1636468581898648,299.991000,44.639336,10.895627,194.700000,13.550000,300,0,0,1,0
2521,1636468582198664,300.016000,44.639301,10.895614,195.400000,13.520000,300,0,0,1,0
2522,1636468582598653,399.989000,44.639254,10.895596,195.000000,13.340000,300,0,0,1,0
2523,1636468582898686,300.033000,44.639219,10.895583,194.800000,13.420000,300,0,0,1,0
2524,1636468583198685,299.999000,44.639184,10.895570,195.000000,13.520000,300,0,0,1,0
2525,1636468583498891,300.206000,44.639148,10.895557,194.300000,13.580000,300,0,0,1,0
2526,1636468583798668,299.777000,44.639113,10.895544,194.800000,13.670000,300,0,0,1,0
2527,1636468584098653,299.985000,44.639077,10.895531,194.200000,13.780000,300,0,0,1,0
2528,1636468584398648,299.995000,44.639041,10.895519,194.200000,13.800000,300,0,0,1,0
2529,1636468584698771,300.123000,44.639005,10.895507,193.500000,13.750000,300,0,0,1,0
2530,1636468584998668,299.897000,44.638969,10.895494,194.200000,13.780000,300,0,0,1,0
2531,1636468585298834,300.166000,44.638932,10.895481,194.000000,13.940000,300,0,0,1,0
2532,1636468585598661,299.827000,44.638896,10.895467,195.100000,14.030000,300,0,0,1,0
2533,1636468585898664,300.003000,44.638859,10.895452,195.400000,14.100000,300,0,0,1,0
2534,1636468586198678,300.014000,44.638822,10.895436,197.200000,14.300000,300,0,0,1,0
2535,1636468586498667,299.989000,44.638786,10.895420,197.700000,14.280000,300,0,0,1,0
2536,1636468586798683,300.016000,44.638749,10.895402,198.800000,14.380000,300,0,0,1,0
2537,1636468587098666,299.983000,44.638713,10.895383,200.300000,14.380000,300,0,0,1,0
2538,1636468587398660,299.994000,44.638676,10.895363,201.400000,14.540000,300,0,0,1,0
2539,1636468587698651,299.991000,44.638640,10.895342,202.900000,14.560000,300,0,0,1,0
2540,1636468587998674,300.023000,44.638604,10.895319,204.500000,14.600000,300,0,0,1,0
2541,1636468588298668,299.994000,44.638569,10.895294,206.200000,14.830000,300,0,0,1,0
2542,1636468588598662,299.994000,44.638533,10.895268,207.800000,14.880000,300,0,0,1,0
2543,1636468588898666,300.004000,44.638498,10.895241,208.900000,15.050000,300,0,0,1,0
2544,1636468589198805,300.139000,44.638463,10.895213,210.100000,15.020000,300,0,0,1,0
2545,1636468589498666,299.861000,44.638428,10.895183,211.600000,15.080000,300,0,0,1,0
2546,1636468589798661,299.995000,44.638393,10.895153,211.500000,15.180000,300,0,0,1,0
2547,1636468590098665,300.004000,44.638358,10.895123,211.400000,15.170000,300,0,0,1,0
2548,1636468590398712,300.047000,44.638324,10.895093,211.900000,15.180000,300,0,0,1,0
2549,1636468590698660,299.948000,44.638289,10.895063,212.200000,15.080000,300,0,0,1,0
2550,1636468590998649,299.989000,44.638255,10.895033,212.200000,15.110000,300,0,0,1,0
2551,1636468591298658,300.009000,44.638220,10.895002,212.000000,15.140000,300,0,0,1,0
2552,1636468591598658,300.000000,44.638186,10.894972,212.400000,14.970000,300,0,0,1,0
2553,1636468591898654,299.996000,44.638151,10.894943,211.500000,14.920000,300,0,0,1,0
2554,1636468592198650,299.996000,44.638117,10.894914,210.900000,14.970000,300,0,0,1,0
2555,1636468592498654,300.004000,44.638083,10.894885,211.100000,14.670000,300,0,0,1,0
2556,1636468592798663,300.009000,44.638049,10.894856,211.200000,14.520000,300,0,0,1,0
2557,1636468593098663,300.000000,44.638016,10.894828,211.600000,14.500000,300,0,0,1,0
2558,1636468593398653,299.990000,44.637982,10.894800,210.500000,14.420000,300,0,0,1,0
2559,1636468593698651,299.998000,44.637949,10.894772,210.500000,14.390000,300,0,0,1,0
2560,1636468593998665,300.014000,44.637915,10.894744,210.700000,14.410000,300,0,0,1,0
2561,1636468594298652,299.987000,44.637882,10.894717,210.700000,14.270000,300,0,0,1,0
2562,1636468594598654,300.002000,44.637849,10.894689,210.600000,14.350000,300,0,0,1,0
2563,1636468594898811,300.157000,44.637816,10.894661,210.900000,14.260000,300,0,0,1,0
2564,1636468595198653,299.842000,44.637784,10.894633,211.500000,14.110000,300,0,0,1,0
2565,1636468595498652,299.999000,44.637752,10.894606,211.300000,14.040000,300,0,0,1,0
2566,1636468595798651,299.999000,44.637720,10.894578,211.700000,13.940000,300,0,0,1,0
2567,1636468596098726,300.075000,44.637688,10.894550,211.700000,13.780000,300,0,0,1,0
2568,1636468596398666,299.940000,44.637657,10.894523,211.900000,13.630000,300,0,0,1,0
2569,1636468596698653,299.987000,44.637625,10.894495,211.800000,13.620000,300,0,0,1,0
2570,1636468596998650,299.997000,44.637595,10.894468,212.100000,13.460000,300,0,0,1,0
2571,1636468597398659,400.009000,44.637554,10.894433,211.900000,13.270000,300,0,0,1,0
2572,1636468597799031,400.372000,44.637515,10.894398,212.500000,13.030000,300,0,0,1,0
2573,1636468598198651,399.620000,44.637475,10.894362,212.300000,12.910000,300,0,0,1,0
2574,1636468598598650,399.999000,44.637437,10.894328,212.800000,12.650000,300,0,0,1,0
2575,1636468598998660,400.010000,44.637400,10.894294,213.100000,12.260000,300,0,0,1,0
2576,1636468599398662,400.002000,44.637364,10.894262,213.100000,11.990000,300,0,0,1,0
2577,1636468599798837,400.175000,44.637329,10.894229,213.100000,11.710000,300,0,0,1,0
2578,1636468600198795,399.958000,44.637293,10.894196,213.100000,11.640000,300,0,0,1,0
2579,1636468600598709,399.914000,44.637259,10.894164,213.500000,11.430000,300,0,0,1,0
2580,1636468600998673,399.964000,44.637225,10.894133,213.700000,11.270000,300,0,0,1,0
2581,1636468601398797,400.124000,44.637192,10.894101,213.300000,10.870000,300,0,0,1,0
2582,1636468601798705,399.908000,44.637160,10.894072,213.900000,10.590000,300,0,0,1,0
2583,1636468602198653,399.948000,44.637128,10.894044,212.100000,10.450000,300,0,0,1,0
2584,1636468602498659,300.006000,44.637106,10.894024,213.200000,9.920000,300,1,0,0,0
2585,1636468602998670,500.011000,44.637069,10.893992,212.100000,9.540000,300,0,0,1,0
2586,1636468603498671,500.001000,44.637033,10.893962,210.500000,9.230000,300,0,0,1,0
2587,1636468603998650,499.979000,44.636998,10.893934,209.100000,8.840000,300,0,0,1,0
2588,1636468604498680,500.030000,44.636965,10.893909,209.200000,8.390000,300,0,0,1,0
2589,1636468604998660,499.980000,44.636933,10.893886,205.200000,7.940000,300,0,1,1,0
2590,1636468605498651,499.991000,44.636902,10.893867,203.600000,7.350000,300,1,0,0,0
2591,1636468605799308,300.657000,44.636885,10.893858,202.300000,6.770000,300,1,0,0,0
2592,1636468606498665,699.357000,44.636847,10.893838,199.700000,6.390000,300,0,0,1,0
2593,1636468607198659,699.994000,44.636810,10.893817,202.600000,6.370000,300,0,0,1,0
2594,1636468607598669,400.010000,44.636789,10.893802,207.000000,6.430000,300,0,1,0,0
2595,1636468607898835,300.166000,44.636774,10.893788,211.400000,6.500000,300,0,1,0,0
2596,1636468607998654,99.819000,44.636770,10.893782,216.000000,6.620000,300,0,1,0,0
2597,1636468608298750,300.096000,44.636756,10.893765,220.600000,6.840000,300,0,1,0,0
2598,1636468608598667,299.917000,44.636743,10.893746,225.700000,7.010000,300,0,1,0,0
2599,1636468608898663,299.996000,44.636730,10.893726,230.100000,7.120000,300,0,1,0,0
2600,1636468609298661,399.998000,44.636715,10.893696,235.800000,7.350000,300,0,1,0,0
2601,1636468609898662,600.001000,44.636692,10.893648,236.900000,7.770000,300,0,0,1,0
2602,1636468610498678,600.016000,44.636667,10.893601,232.800000,7.960000,300,0,1,1,0
2603,1636468610898654,399.976000,44.636647,10.893571,228.100000,8.020000,300,0,1,0,0
2604,1636468611198660,300.006000,44.636631,10.893552,222.000000,7.870000,300,0,1,0,0
2605,1636468611498665,300.005000,44.636614,10.893534,216.900000,7.930000,300,0,1,0,0
2606,1636468611798680,300.015000,44.636596,10.893519,210.800000,7.850000,300,0,1,0,0
2607,1636468612098665,299.985000,44.636577,10.893506,205.600000,7.930000,300,0,1,0,0
2608,1636468612298665,200.000000,44.636563,10.893499,201.300000,7.920000,300,0,1,0,0
2609,1636468612598674,300.009000,44.636543,10.893491,195.900000,7.790000,300,0,1,0,0
2610,1636468612798660,199.986000,44.636529,10.893487,191.900000,7.950000,300,0,1,0,0
2611,1636468613098663,300.003000,44.636508,10.893484,185.800000,7.980000,300,0,1,0,0
2612,1636468613298682,200.019000,44.636494,10.893484,181.100000,7.920000,300,0,1,0,0
2613,1636468613598675,299.993000,44.636473,10.893486,175.200000,7.920000,300,0,1,0,0
2614,1636468613798659,199.984000,44.636459,10.893490,170.600000,8.070000,300,0,1,0,0
2615,1636468613998684,200.025000,44.636445,10.893495,166.200000,8.130000,300,0,1,0,0
2616,1636468614298669,299.985000,44.636425,10.893505,159.500000,8.100000,300,0,1,0,0
2617,1636468614498660,199.991000,44.636412,10.893513,155.100000,8.200000,300,0,1,0,0
2618,1636468614698665,200.005000,44.636399,10.893523,150.800000,8.200000,300,0,1,0,0
2619,1636468614898658,199.993000,44.636387,10.893535,146.500000,8.340000,300,0,1,0,0
2620,1636468615298652,399.994000,44.636365,10.893561,137.300000,8.350000,300,0,1,0,0
2621,1636468615598797,300.145000,44.636350,10.893584,131.300000,8.380000,300,0,1,0,0
2622,1636468615898660,299.863000,44.636337,10.893610,125.000000,8.560000,300,0,1,0,0
2623,1636468616098663,200.003000,44.636329,10.893628,120.900000,8.500000,300,0,1,0,0
2624,1636468616298670,200.007000,44.636323,10.893646,116.500000,8.460000,300,0,1,0,0
2625,1636468616498668,199.998000,44.636317,10.893666,112.200000,8.590000,300,0,1,0,0
2626,1636468616698681,200.013000,44.636313,10.893687,107.300000,8.660000,300,0,1,0,0
2627,1636468616998666,299.985000,44.636308,10.893719,101.700000,8.790000,300,0,1,0,0
2628,1636468617298647,299.981000,44.636305,10.893752,96.000000,9.040000,300,0,1,0,0
2629,1636468617498661,200.014000,44.636305,10.893774,91.600000,9.080000,300,0,1,0,0
2630,1636468617798667,300.006000,44.636306,10.893809,86.700000,9.250000,300,0,1,0,0
2631,1636468618098665,299.998000,44.636309,10.893842,82.200000,9.120000,300,0,1,0,0
2632,1636468618498661,399.996000,44.636315,10.893885,78.200000,9.030000,300,0,1,0,0
2633,1636468618998690,500.029000,44.636322,10.893943,79.000000,9.430000,300,0,0,1,0
2634,1636468619498653,499.963000,44.636326,10.894003,83.400000,9.540000,300,0,1,1,0
2635,1636468619998665,500.012000,44.636328,10.894066,87.600000,9.970000,300,0,1,1,0
2636,1636468620298660,299.995000,44.636326,10.894104,93.200000,10.120000,300,0,1,0,0
2637,1636468620698674,400.014000,44.636321,10.894156,97.900000,10.530000,300,0,1,1,0
2638,1636468621098653,399.979000,44.636312,10.894209,102.800000,10.850000,300,0,1,1,0
2639,1636468621498649,399.996000,44.636303,10.894263,105.500000,11.170000,300,0,0,1,0
2640,1636468621898656,400.007000,44.636293,10.894319,105.200000,11.440000,300,0,0,1,0
2641,1636468622298662,400.006000,44.636282,10.894374,105.600000,11.370000,300,0,0,1,0
2642,1636468622698679,400.017000,44.636271,10.894430,106.100000,11.580000,300,0,0,1,0
2643,1636468623098660,399.981000,44.636260,10.894485,105.900000,11.590000,300,0,0,1,0
2644,1636468623498679,400.019000,44.636249,10.894541,105.500000,11.610000,300,0,0,1,0
2645,1636468623898663,399.984000,44.636238,10.894598,106.300000,11.680000,300,0,0,1,0
2646,1636468624298661,399.998000,44.636229,10.894656,103.400000,11.680000,300,0,0,1,0
2647,1636468624698663,400.002000,44.636216,10.894714,106.400000,11.880000,300,0,0,1,0
2648,1636468625098655,399.992000,44.636206,10.894772,105.100000,11.960000,300,0,0,1,0
2649,1636468625498652,399.997000,44.636194,10.894831,107.600000,12.110000,300,0,0,1,0
