seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
707,1641560255082460,1100,44.638332,10.899408,74.2,3.66,100,0,0,1,0
708,1641560256083250,1000,44.638345,10.899453,63.4,3.74,100,0,1,0,0
709,1641560256183235,100,44.638343,10.899455,74.7,3.21,100,1,1,0,0
710,1641560256583256,400,44.638343,10.899476,84.8,3.84,100,1,1,0,0
711,1641560257183192,600,44.638335,10.899494,99.8,3.08,100,1,1,0,0
712,1641560257683244,500,44.63833,10.899513,111.3,3.16,100,0,1,0,0
713,1641560258183269,500,44.638332,10.899518,95.4,1.88,100,1,1,0,0
714,1641560259183242,1000,44.638321,10.899562,107.2,3.1,100,1,1,0,0
715,1641560260683259,1500,44.638305,10.899608,115.4,2.88,100,0,0,1,0
716,1641560261282503,600,44.638303,10.899635,104.7,3.12,100,0,1,0,0
717,1641560262582533,1300,44.638292,10.899688,104.5,3.64,100,1,0,1,0
718,1641560262982536,400,44.63829,10.899702,107.9,3.01,100,1,0,0,0
719,1641560263983239,1000,44.638285,10.899735,97.7,2.79,100,0,1,0,0
720,1641560264683226,700,44.638281,10.899758,93.7,2.27,100,1,0,0,0
721,1641560265483221,800,44.638277,10.899784,105.3,2.29,100,0,1,0,0
722,1641560267382498,1900,44.638267,10.899835,96.3,1.9,100,0,0,1,0
723,1641560268182513,800,44.638282,10.899864,64.2,2.69,100,1,1,0,0
724,1641560268682499,500,44.638289,10.89988,54.0,3.15,100,0,1,0,0
725,1641560269182499,500,44.638302,10.899885,31.1,2.46,100,1,1,0,0
726,1641560269882491,700,44.638317,10.899894,19.9,2.63,100,0,1,0,0
727,1641560270182492,300,44.638337,10.899903,16.2,3.5,100,1,0,0,0
728,1641560271183233,1000,44.638356,10.899919,12.8,2.92,100,1,0,0,0
729,1641560271583248,400,44.638366,10.899928,26.0,3.11,100,0,1,0,0
730,1641560272883254,1300,44.638401,10.89995,24.9,3.2,100,0,0,1,0
731,1641560274183243,1300,44.638436,10.899974,23.9,3.78,100,1,0,1,0
732,1641560275183255,1000,44.638461,10.899985,16.5,3.18,100,1,0,0,0
733,1641560276083252,900,44.638485,10.899993,11.6,2.66,100,1,0,0,0
734,1641560276183233,100,44.638497,10.899996,11.8,4.05,100,1,0,0,0
735,1641560276483237,300,44.638505,10.900001,11.4,3.48,100,1,0,0,0
736,1641560277683233,1200,44.63854,10.900013,15.0,3.28,100,0,0,1,0
737,1641560278783253,1100,44.638574,10.900031,20.2,3.79,100,1,0,1,0
738,1641560279383239,600,44.638587,10.900043,21.4,3.16,100,1,0,0,0
739,1641560280183234,800,44.638615,10.900059,19.5,3.89,100,1,0,0,0
740,1641560280483241,300,44.638628,10.900063,16.4,4.5,100,1,0,0,0
741,1641560281183239,700,44.63865,10.90007,12.4,3.81,100,1,0,0,0
742,1641560282183242,1000,44.638687,10.900082,13.9,4.28,100,0,0,1,0
743,1641560283083234,900,44.638722,10.900094,13.1,4.55,100,0,0,1,0
744,1641560283183244,100,44.638715,10.9001,17.3,3.63,100,1,0,0,0
745,1641560284283236,1100,44.63875,10.900121,21.4,4.03,100,0,0,1,0
746,1641560285282511,1000,44.638784,10.900141,22.5,4.29,100,0,0,1,0
747,1641560286182512,900,44.638821,10.900154,18.9,4.76,100,0,0,1,0
748,1641560287082510,900,44.638857,10.900166,12.3,4.76,100,0,0,1,0
749,1641560287482863,400,44.638869,10.900173,15.7,4.17,100,1,0,0,0
750,1641560288582491,1100,44.638906,10.900191,15.3,4.17,100,0,0,1,0
751,1641560289683226,1100,44.638942,10.900212,18.4,3.93,100,0,0,1,0
752,1641560290583229,900,3.0,10.900231,23.8,3.77,100,0,0,1,0
753,1641560290683211,100,44.638972,10.900233,24.3,3.76,100,0,0,1,0
754,1641560291183245,500,44.63899,10.900238,13.6,3.76,100,0,1,0,0
755,1641560292283200,1100,44.639026,10.900258,20.6,3.95,100,0,0,1,0
756,1641560293183237,900,44.63906,10.900276,20.1,4.35,100,0,0,1,0
757,1641560293583237,400,44.639077,10.900282,14.4,4.92,100,1,0,0,0
758,1641560294183269,600,44.639097,10.900294,21.0,4.39,100,1,0,0,0
759,1641560295082531,900,44.639128,10.900306,13.8,3.86,100,1,0,0,0
760,1641560295282531,200,44.639138,10.900311,19.6,4.43,100,1,0,0,0
761,1641560296382516,1100,44.639173,10.900337,26.6,4.13,100,0,0,1,0
762,1641560297383311,1000,44.639209,10.900356,22.7,4.23,100,0,0,1,0
763,1641560298383246,1000,44.639246,10.900372,22.0,4.19,100,0,0,1,0
764,1641560299483230,1100,44.639282,10.900389,19.3,3.7,100,0,0,1,0
765,1641560300183236,700,44.639301,10.900409,29.8,3.66,100,0,1,0,0
766,1641560301183248,1000,44.639337,10.900428,20.5,4.12,100,0,0,1,0
767,1641560302183253,1000,44.639367,10.900447,26.8,3.57,100,1,0,0,0
768,1641560302783260,600,44.63939,10.900455,16.5,4.05,100,0,1,0,0
769,1641560303882515,1100,44.639426,10.900474,20.4,3.73,100,0,0,1,0
770,1641560305082497,1200,44.639462,10.900495,23.6,3.66,100,0,0,1,0
771,1641560306182494,1100,44.639491,10.900527,34.5,3.68,100,0,1,1,0
772,1641560307183247,1000,44.639523,10.900547,20.3,3.95,100,0,1,0,0
773,1641560308183228,1000,44.639549,10.900581,33.3,3.91,100,0,1,0,0
774,1641560309083232,900,44.639573,10.900609,43.6,3.91,100,0,1,0,0
775,1641560309183237,100,44.63958,10.900605,27.8,4.06,100,0,1,0,0
776,1641560310183227,1000,44.639612,10.900632,29.4,4.37,100,0,0,1,0
777,1641560311083254,900,44.639644,10.900656,28.6,4.51,100,0,0,1,0
778,1641560311183249,100,44.639647,10.90064,7.7,4.01,100,0,1,0,0
779,1641560312083264,900,44.63968,10.900641,356.6,4.28,100,0,1,0,0
780,1641560312183237,100,44.639673,10.900652,13.4,3.25,100,1,1,0,0
781,1641560313183228,1000,44.639712,10.900673,18.1,4.18,100,1,0,1,0
782,1641560313383241,200,44.639715,10.900678,23.1,3.5,100,1,0,0,0
783,1641560314483246,1100,44.639742,10.900693,22.3,2.95,100,1,0,0,0
784,1641560315183235,700,44.63977,10.900703,23.0,3.66,100,1,0,0,0
785,1641560315483246,300,44.639784,10.900709,18.2,4.2,100,1,0,0,0
786,1641560316483239,1000,44.639816,10.900734,24.6,4.32,100,0,0,1,0
787,1641560317583830,1100,44.639852,10.900756,25.0,3.96,100,0,0,1,0
788,1641560318183227,600,44.639869,10.900762,20.3,3.33,100,1,0,0,0
789,1641560319183242,1000,44.639889,10.900784,32.3,2.78,100,1,1,0,0
790,1641560320082513,900,44.639907,10.900803,42.5,2.54,100,0,1,0,0
791,1641560320183233,100,44.639932,10.9008,14.7,4.18,100,1,1,0,0
792,1641560320782517,600,5.0,10.900809,15.2,4.29,100,0,0,1,0
793,1641560320882515,100,44.639957,10.900811,14.3,4.46,100,0,0,1,0
794,1641560321182516,300,44.639971,10.900818,20.4,3.92,100,1,0,0,0
795,1641560321682500,500,44.639989,10.900828,21.6,4.52,100,1,0,0,0
796,1641560322682503,1000,44.640026,10.900845,20.0,4.14,100,0,0,1,0
797,1641560323182509,500,44.64004,10.900856,20.0,3.54,100,1,0,0,0
798,1641560324082457,900,44.64007,10.900874,7.0,3.99,100,0,1,0,0
799,1641560324182500,100,44.640073,10.900876,27.1,4.06,100,0,1,0,0
800,1641560325282506,1100,44.640108,10.900894,21.2,3.61,100,0,0,1,0
801,1641560326182495,900,44.640143,10.90091,18.4,4.39,100,1,0,1,0
802,1641560326782497,600,44.64017,10.900922,15.5,4.94,100,1,0,0,0
803,1641560327182497,400,44.64018,10.900929,16.0,4.08,100,1,0,0,0
804,1641560328182529,1000,44.640214,10.900951,24.8,3.97,100,0,0,1,0
805,1641560329182521,1000,44.640259,10.900968,12.0,5.32,100,1,1,1,0
806,1641560329782522,600,44.64029,10.900975,9.1,5.87,100,1,0,0,0
807,1641560330182976,400,44.640299,10.900991,17.2,5.24,100,1,0,0,0
808,1641560330983336,800,44.640336,10.901007,18.1,5.37,100,0,0,1,0
809,1641560331183255,200,44.640331,10.901015,24.2,4.17,100,1,0,0,0
810,1641560332183262,1000,44.640368,10.901037,22.6,4.45,100,0,0,1,0
811,1641560333083237,900,44.640403,10.901063,26.1,4.69,100,0,0,1,0
812,1641560333183241,100,44.640396,10.901066,28.3,4.09,100,1,0,0,0
813,1641560334283252,1100,44.640432,10.901086,21.1,3.87,100,0,0,1,0
814,1641560335283255,1000,44.640467,10.901107,22.2,4.16,100,0,0,1,0
815,1641560336383232,1100,44.640504,10.901129,27.1,4.05,100,0,0,1,0
816,1641560337383258,1000,44.640536,10.901156,32.1,3.78,100,0,0,1,0
817,1641560338383246,1000,44.640568,10.90118,25.2,4.17,100,0,0,1,0
818,1641560339383243,1000,44.640602,10.901205,26.5,4.31,100,0,0,1,0
819,1641560340283259,900,44.640631,10.901235,36.4,4.62,100,0,0,1,0
820,1641560341183266,900,44.640665,10.90126,29.9,4.72,100,0,0,1,0
821,1641560342082816,900,44.640699,10.901284,27.6,4.89,100,0,0,1,0
822,1641560342982499,900,44.640734,10.901307,22.2,4.84,100,0,0,1,0
823,1641560343182505,200,44.640733,10.901312,27.7,3.96,100,1,0,0,0
824,1641560344182493,1000,44.640766,10.901334,23.3,3.92,100,0,0,1,0
825,1641560345283226,1100,44.640802,10.901351,15.9,3.89,100,0,0,1,0
826,1641560346283227,1000,44.640837,10.901376,23.8,4.16,100,0,0,1,0
827,1641560347183257,900,44.640871,10.901396,25.3,4.4,100,0,0,1,0
828,1641560347283242,100,44.640871,10.901398,30.7,3.81,100,1,0,0,0
829,1641560348183247,900,44.640906,10.901417,22.4,4.61,100,1,0,1,0
830,1641560349083251,900,44.640942,10.901439,22.3,4.75,100,0,0,1,0
831,1641560349183241,100,44.640934,10.901446,29.3,3.83,100,1,0,0,0
832,1641560350083262,900,44.640958,10.901469,39.5,3.47,100,0,1,0,0
833,1641560350183262,100,44.640966,10.901474,31.8,4.19,100,1,0,0,0
834,1641560351183256,1000,44.640991,10.901496,32.1,3.51,100,1,0,0,0
835,1641560352283247,1100,44.641022,10.901522,30.9,3.76,100,0,0,1,0
836,1641560353283242,1000,44.641054,10.901548,31.9,4.07,100,0,0,1,0
837,1641560354283235,1000,44.641082,10.901582,34.4,4.22,100,0,0,1,0
838,1641560355183240,900,44.641106,10.901604,35.5,3.61,100,1,0,0,0
839,1641560356382498,1200,44.641134,10.901641,36.4,3.6,100,0,0,1,0
840,1641560356983253,600,44.641146,10.901658,48.2,3.16,100,0,1,0,0
841,1641560357183232,200,44.641159,10.901657,27.5,3.71,100,1,1,0,0
842,1641560358183238,1000,44.641184,10.901688,40.9,3.66,100,0,1,0,0
843,1641560359183240,1000,44.641214,10.901707,18.7,3.62,100,0,1,0,0
844,1641560359882503,700,44.641234,10.901713,8.4,3.2,100,0,1,0,0
845,1641560361082454,1200,44.641272,10.901724,7.5,3.31,100,0,0,1,0
846,1641560361582491,500,44.641283,10.901729,4.7,2.59,100,1,0,0,0
847,1641560362682505,1100,44.641304,10.901739,23.9,2.11,100,0,1,0,0
848,1641560362782510,100,44.641307,10.901738,9.1,2.08,100,0,1,0,0
849,1641560363883280,1100,44.641324,10.901744,17.4,1.55,100,1,0,0,0
850,1641560364183314,300,44.641327,10.901743,6.5,1.39,100,0,1,0,0
851,1641560364582519,400,44.641333,10.901746,17.5,1.68,100,0,1,0,0
852,1641560364783240,200,44.641336,10.901746,6.5,1.56,100,0,1,0,0
853,1641560365183263,400,44.641353,10.901742,8.2,2.27,100,1,0,0,0
854,1641560365883345,700,44.641369,10.901747,7.3,2.87,100,1,0,0,0
855,1641560366183250,300,44.641367,10.901757,24.6,2.1,100,1,1,0,0
856,1641560366583256,400,44.641374,10.901763,37.9,2.1,100,0,1,0,0
857,1641560366883338,300,44.641378,10.901769,48.9,2.1,100,0,1,0,0
858,1641560367183248,300,44.641374,10.901785,70.1,2.26,100,0,1,0,0
859,1641560367783251,600,44.641377,10.901803,81.3,2.64,100,0,1,0,0
860,1641560368083245,300,44.641377,10.901814,27.6,2.87,100,0,1,0,0
861,1641560368183251,100,44.641381,10.901811,71.8,2.35,100,1,1,0,0
862,1641560369183234,1000,44.641383,10.901835,84.4,2.24,100,0,1,0,0
863,1641560369683247,500,44.641385,10.901844,79.3,1.58,100,1,0,0,0
864,1641560370183251,500,44.641387,10.901851,64.1,1.81,100,0,1,0,0
865,1641560370283276,100,44.641387,10.901853,78.8,1.48,100,0,1,0,0
866,1641560370683240,400,44.641389,10.901859,62.5,1.17,100,0,1,0,0
867,1641560371083265,400,44.641391,10.901865,76.2,1.18,100,0,1,0,0
868,1641560371583250,500,44.64139,10.90187,59.8,1.03,100,0,1,0,0
869,1641560371683269,100,44.64139,10.901871,76.3,1.06,100,0,1,0,0
870,1641560371783279,100,44.641392,10.901872,40.8,1.23,100,0,1,0,0
871,1641560371983285,200,44.641392,10.901874,76.3,0.92,100,0,1,0,0
872,1641560372183238,200,44.641394,10.901876,54.2,1.03,100,0,1,0,0
873,1641560372283261,100,44.641395,10.901876,76.3,0.84,100,0,1,0,0
874,1641560372783240,500,44.641396,10.901878,76.3,0.31,100,1,0,0,0
875,1641560377782518,5000,44.641406,10.901874,76.2,0.0,100,0,0,0,1
876,1641560382783868,5000,44.64141,10.901865,76.2,0.0,100,0,0,0,1
877,1641560387783249,5000,44.641412,10.901862,76.2,0.0,100,0,0,0,1
878,1641560392783261,5000,44.641413,10.901861,76.2,0.0,100,0,0,0,1
879,1641560397783208,5000,44.641402,10.901857,76.2,0.0,100,0,0,0,1
880,1641560402783231,5000,44.641402,10.901854,76.2,0.0,100,0,0,0,1
881,1641560405183253,2400,44.64142,10.901897,56.4,3.14,100,1,1,0,0
882,1641560405483237,300,44.641426,10.901908,56.3,3.72,100,1,0,0,0
883,1641560405783258,300,44.641432,10.901921,56.3,4.29,100,1,0,0,0
884,1641560406083245,300,44.641439,10.901936,56.3,4.87,100,1,0,0,0
885,1641560406183239,100,44.64143,10.901911,37.5,2.27,100,1,1,0,0
886,1641560407083238,900,44.641445,10.901925,27.4,2.12,100,0,1,0,0
887,1641560407183252,100,44.641444,10.90193,38.5,2.04,100,0,1,0,0
888,1641560407383247,200,44.641449,10.901933,33.1,2.56,100,1,0,0,0
889,1641560408183258,800,44.641463,10.901945,15.9,2.52,100,0,1,0,0
890,1641560408783253,600,44.641475,10.901954,27.5,2.59,100,0,1,0,0
891,1641560410183248,1400,44.641506,10.901985,32.9,2.96,100,0,0,1,0
892,1641560411483261,1300,44.64154,10.90201,33.8,3.37,100,0,0,1,0
893,1641560412682497,1200,44.641571,10.902038,32.7,3.5,100,0,0,1,0
894,1641560413882506,1200,44.641602,10.902066,34.9,3.25,100,0,0,1,0
895,1641560414282495,400,44.641613,10.902072,19.3,3.55,100,0,1,0,0
896,1641560415183234,900,44.641646,10.902082,9.9,4.15,100,1,0,0,0
897,1641560416183233,1000,44.641683,10.902088,4.8,4.2,100,0,0,1,0
898,1641560416883267,700,44.641706,10.902092,6.0,3.67,100,1,0,0,0
899,1641560417682497,800,44.641734,10.902099,12.8,4.19,100,1,0,0,0
900,1641560418183251,500,44.641749,10.902103,11.9,3.65,100,1,0,0,0
901,1641560418783238,600,44.641764,10.902112,21.0,3.02,100,1,0,0,0
902,1641560419083260,300,44.641776,10.902115,15.4,3.76,100,1,0,0,0
903,1641560419783244,700,44.6418,10.902114,3.7,3.52,100,0,1,0,0
904,1641560420183226,400,44.641805,10.902121,15.3,3.17,100,0,1,0,0
905,1641560421183241,1000,44.64184,10.902127,9.6,4.15,100,1,0,0,0
906,1641560422183237,1000,44.641877,10.902132,12.7,4.37,100,0,0,1,0
907,1641560423183234,1000,44.641913,10.902148,22.8,4.26,100,0,1,1,0
908,1641560424083243,900,44.641947,10.902165,22.5,4.42,100,0,0,1,0
909,1641560424383238,300,44.641954,10.902171,25.7,3.87,100,1,0,0,0
910,1641560425283249,900,44.641987,10.902192,29.2,4.04,100,0,0,1,0
911,1641560425783230,500,44.642006,10.902203,24.6,4.67,100,1,0,0,0
912,1641560426682544,900,44.642038,10.902228,34.4,4.69,100,0,0,1,0
913,1641560427582544,900,44.642071,10.90225,30.3,4.3,100,0,0,1,0
914,1641560428482537,900,44.642105,10.902276,28.9,4.37,100,0,0,1,0
915,1641560429082511,600,44.642127,10.902294,28.3,4.91,100,1,0,0,0
916,1641560429582777,500,44.642144,10.90231,30.5,4.36,100,1,0,0,0
917,1641560429882794,300,44.642157,10.902319,29.4,4.96,100,1,0,0,0
918,1641560430782509,900,44.642191,10.902343,29.1,4.65,100,0,0,1,0
919,1641560431682489,900,44.642227,10.902367,26.9,4.81,100,0,0,1,0
920,1641560432583233,900,44.642258,10.902395,30.8,4.71,100,0,0,1,0
921,1641560433483234,900,44.642288,10.902425,35.4,4.5,100,0,0,1,0
922,1641560434383209,900,44.642322,10.902452,29.1,4.62,100,0,0,1,0
923,1641560435383242,1000,44.642353,10.902481,34.3,4.11,100,1,0,1,0
924,1641560435883307,500,44.64237,10.902497,34.6,4.63,100,1,0,0,0
925,1641560436883336,1000,44.642401,10.902534,41.7,4.54,100,0,0,1,0
926,1641560437883297,1000,44.64243,10.90257,43.8,4.24,100,0,0,1,0
927,1641560438883307,1000,44.642459,10.902604,42.2,4.01,100,0,0,1,0
928,1641560439883248,1000,44.642483,10.902647,48.5,4.26,100,0,0,1,0
929,1641560440883253,1000,44.642511,10.902685,47.6,4.2,100,0,0,1,0
930,1641560441883248,1000,44.64254,10.902721,43.5,4.33,100,0,0,1,0
931,1641560442183240,300,44.642551,10.902734,48.3,4.9,100,1,0,0,0
932,1641560442683233,500,44.642566,10.902752,41.3,4.36,100,1,0,0,0
933,1641560443283260,600,44.64258,10.902776,54.3,4.44,100,0,1,0,0
934,1641560443482516,200,44.642584,10.902783,49.0,3.85,100,1,0,0,0
935,1641560443883285,400,44.642596,10.902799,46.8,4.38,100,1,0,0,0
936,1641560444482517,600,44.642614,10.902816,36.3,4.12,100,0,1,0,0
937,1641560445482510,1000,44.642644,10.902848,38.5,4.33,100,0,0,1,0
938,1641560446482514,1000,44.642674,10.90288,38.8,4.22,100,0,0,1,0
939,1641560447382511,900,44.642704,10.902911,35.7,4.47,100,0,0,1,0
940,1641560448182500,800,44.642737,10.90293,26.0,5.01,100,1,0,0,0
941,1641560448282500,100,44.642737,10.902931,27.8,4.11,100,1,0,0,0
942,1641560449282494,1000,44.642768,10.902945,18.0,3.53,100,1,0,0,0
943,1641560450183231,900,44.6428,10.902958,16.9,4.23,100,1,0,0,0
944,1641560451283235,1100,44.642837,10.902969,11.0,3.81,100,0,0,1,0
945,1641560452183236,900,44.64287,10.902988,14.7,4.38,100,1,0,0,0
946,1641560453083252,900,44.642907,10.903004,17.1,4.88,100,0,0,1,0
947,1641560453883259,800,44.642943,10.90302,16.5,5.14,100,0,0,1,0
948,1641560454183239,300,44.642951,10.903021,14.2,4.33,100,1,0,0,0
949,1641560455183247,1000,44.642988,10.903036,17.5,4.37,100,0,0,1,0
950,1641560456183240,1000,44.643024,10.903049,14.4,4.22,100,0,0,1,0
951,1641560457183238,1000,44.643053,10.903067,18.6,3.58,100,1,0,0,0
952,1641560458083243,900,44.643078,10.90308,21.4,3.06,100,1,0,0,0
953,1641560458183250,100,44.643091,10.903087,17.8,4.14,100,1,0,0,0
954,1641560459283236,1100,44.64313,10.903099,15.5,4.23,100,0,0,1,0
955,1641560460282538,1000,44.643167,10.903116,19.3,4.14,100,0,0,1,0
956,1641560461182541,900,44.643204,10.903137,25.2,4.63,100,0,0,1,0
957,1641560462082537,900,44.643239,10.903155,21.8,4.71,100,0,0,1,0
958,1641560462282535,200,44.64324,10.90316,34.2,4.06,100,1,1,0,0
959,1641560463282775,1000,44.643271,10.903187,29.8,4.17,100,0,0,1,0
960,1641560464282500,1000,44.643307,10.903212,26.3,4.38,100,0,0,1,0
961,1641560465382492,1100,44.643342,10.903237,27.7,4.03,100,0,0,1,0
962,1641560466383251,1000,44.643376,10.903262,28.8,4.1,100,0,0,1,0
963,1641560467383263,1000,44.643407,10.903291,36.4,4.07,100,0,0,1,0
964,1641560468383239,1000,44.643434,10.90333,39.8,4.16,100,0,0,1,0
965,1641560469383238,1000,44.643462,10.903367,42.5,4.22,100,0,0,1,0
966,1641560470283233,900,44.64349,10.903401,44.7,4.31,100,0,0,1,0
967,1641560471283256,1000,44.643518,10.903439,45.6,4.1,100,0,0,1,0
968,1641560472383229,1100,44.643546,10.903479,45.7,4.05,100,0,0,1,0
969,1641560473383246,1000,44.643569,10.903519,48.7,4.15,100,0,0,1,0
970,1641560474483211,1100,44.643593,10.903563,50.2,3.91,100,0,0,1,0
971,1641560475283229,800,44.643607,10.903587,48.5,3.38,100,1,0,0,0
972,1641560476183233,900,44.643634,10.903617,49.6,4.07,100,1,0,0,0
973,1641560477183255,1000,44.643659,10.903658,50.5,4.64,100,1,0,1,0
974,1641560477883234,700,44.643677,10.903692,55.0,5.18,100,1,0,0,0
975,1641560478183226,300,44.643676,10.903699,56.0,4.28,100,1,0,0,0
976,1641560479183250,1000,44.643705,10.903736,36.3,3.66,100,1,1,1,0
977,1641560479882521,700,44.643725,10.903751,26.1,3.49,100,0,1,0,0
978,1641560480182512,300,44.643725,10.903782,53.4,4.25,100,1,1,0,0
979,1641560481182503,1000,44.643746,10.903826,50.9,3.96,100,0,0,1,0
980,1641560482182492,1000,44.643766,10.903873,57.2,4.23,100,0,0,1,0
981,1641560483283236,1100,44.643791,10.903914,50.9,3.91,100,0,0,1,0
982,1641560484183247,900,44.643807,10.903964,59.5,4.06,100,0,0,1,0
983,1641560485183250,1000,44.643846,10.904005,46.6,4.64,100,1,1,1,0
984,1641560486083212,900,44.643875,10.904038,36.6,4.84,100,0,0,1,0
985,1641560486183220,100,44.643867,10.90405,52.5,4.23,100,1,1,0,0
986,1641560487183248,1000,44.643884,10.904083,54.5,3.64,100,1,0,0,0
987,1641560487982524,800,44.643897,10.904111,58.0,3.11,100,1,0,0,0
988,1641560488183237,200,44.643905,10.904122,58.1,3.98,100,1,0,0,0
989,1641560489183245,1000,44.643943,10.904155,43.1,4.54,100,1,1,1,0
990,1641560489982525,800,44.643971,10.904185,33.9,5.1,100,1,0,0,0
991,1641560490183269,200,44.64397,10.904193,49.6,3.72,100,1,1,0,0
992,1641560491183244,1000,44.643988,10.90422,48.7,3.0,100,1,0,0,0
993,1641560491982510,800,44.644001,10.90424,48.5,2.48,100,1,0,0,0
994,1641560492183239,200,44.644012,10.904258,51.2,3.81,100,1,0,0,0
995,1641560493183236,1000,44.644041,10.904307,46.3,4.71,100,1,0,1,0
996,1641560494082473,900,44.644066,10.90435,51.6,5.0,100,0,0,1,0
997,1641560494782534,700,44.64408,10.904398,57.1,5.45,100,0,0,1,0
998,1641560495182538,400,44.644092,10.90439,33.9,3.41,100,1,1,0,0
999,1641560495682511,500,44.644105,10.9044,23.5,3.11,100,0,1,0,0
1000,1641560496182930,500,44.644118,10.904437,46.3,4.6,100,1,1,0,0
1001,1641560497082752,900,44.644145,10.904476,47.1,4.97,100,0,0,1,0
1002,1641560497182513,100,44.64415,10.904454,28.5,3.83,100,1,1,0,0
1003,1641560498082458,900,44.644178,10.90447,17.6,3.72,100,0,1,0,0
1004,1641560498182787,100,44.644174,10.904495,49.4,4.02,100,0,1,0,0
1005,1641560499182491,1000,44.644201,10.904521,39.3,3.71,100,0,1,0,0
1006,1641560500183231,1000,44.644235,10.904562,37.0,4.86,100,1,0,1,0
1007,1641560500683235,500,44.644254,10.904581,36.0,5.42,100,1,0,0,0
1008,1641560501183226,500,44.644263,10.904584,35.6,4.09,100,1,0,0,0
1009,1641560502083233,900,44.644288,10.904609,33.6,3.56,100,1,0,0,0
1010,1641560502583237,500,44.644297,10.904624,43.7,3.75,100,0,1,0,0
1011,1641560503683237,1100,44.644322,10.904661,46.1,4.19,100,0,0,1,0
1012,1641560504183239,500,44.644348,10.904683,39.9,5.11,100,1,0,0,0
1013,1641560504983234,800,44.644379,10.904718,37.8,5.64,100,1,0,1,0
1014,1641560505183254,200,44.644377,10.904718,43.3,4.48,100,1,0,0,0
1015,1641560506083249,900,44.644403,10.904753,45.4,4.36,100,0,0,1,0
1016,1641560506183265,100,44.644395,10.904743,44.5,3.49,100,1,0,0,0
1017,1641560506783279,600,44.644407,10.90476,47.5,2.95,100,1,0,0,0
1018,1641560507183269,400,44.644419,10.904772,45.0,3.83,100,1,0,0,0
1019,1641560508183239,1000,44.644447,10.904808,35.1,3.68,100,0,0,1,0
1020,1641560509182534,1000,44.644455,10.904867,60.2,3.85,100,0,1,1,0
1021,1641560510083228,900,44.644468,10.904909,70.7,4.11,100,0,1,0,0
1022,1641560510183243,100,44.644487,10.904896,38.2,3.73,100,0,1,0,0
1023,1641560511083247,900,44.644513,10.904918,27.9,3.86,100,0,1,0,0
1024,1641560511183238,100,44.644527,10.904922,35.5,4.53,100,1,0,0,0
1025,1641560511883269,700,44.644553,10.904945,31.8,5.08,100,1,0,0,0
1026,1641560512383242,500,44.64459,10.904966,35.6,5.0,100,0,0,1,0
1027,1641560513083237,700,44.644616,10.904995,38.6,5.55,100,1,0,0,0
1028,1641560513183245,100,44.644621,10.904983,31.7,4.77,100,1,0,0,0
1029,1641560514083233,900,44.644653,10.905008,27.5,4.26,100,1,0,1,0
1030,1641560514282512,200,44.644661,10.90501,28.4,4.89,100,1,0,0,0
1031,1641560515182500,900,44.644671,10.905027,38.2,3.61,100,1,0,0,0
1032,1641560515782499,600,44.644685,10.905044,43.9,3.06,100,1,0,0,0
1033,1641560516182499,400,44.644699,10.905086,47.8,4.64,100,1,0,0,0
1034,1641560516782491,600,44.644715,10.905116,52.2,5.17,100,1,0,0,0
1035,1641560517183240,400,44.644732,10.905121,34.7,4.45,100,1,1,0,0
1036,1641560518083230,900,44.644764,10.905148,26.8,4.51,100,0,0,1,0
1037,1641560518183240,100,44.644761,10.905162,54.0,4.07,100,0,1,0,0
1038,1641560519083232,900,44.644777,10.905202,65.0,4.08,100,0,1,0,0
1039,1641560519183260,100,44.644792,10.905205,43.4,4.71,100,1,1,0,0
1040,1641560520083235,900,44.64482,10.905242,43.5,4.71,100,0,0,1,0
1041,1641560520783254,700,44.644849,10.905275,41.2,5.17,100,0,0,1,0
1042,1641560521183239,400,44.644857,10.90527,32.4,3.82,100,1,0,0,0
1043,1641560521983250,800,44.644879,10.905286,24.6,3.26,100,1,0,0,0
1044,1641560522983236,1000,44.64491,10.905319,31.6,3.48,100,0,0,1,0
1045,1641560523183231,200,44.644915,10.905341,45.7,4.52,100,1,1,0,0
1046,1641560524083241,900,44.644941,10.905383,51.1,5.06,100,1,0,1,0
1047,1641560524983253,900,44.644958,10.905433,59.6,5.39,100,0,0,1,0
1048,1641560525183242,200,44.644963,10.905435,49.1,4.74,100,1,1,0,0
1049,1641560526083227,900,44.644989,10.905476,48.6,4.79,100,0,0,1,0
1050,1641560526183260,100,44.644981,10.905466,54.0,3.68,100,1,0,0,0
1051,1641560527082472,900,44.644996,10.905497,57.7,3.15,100,1,0,0,0
1052,1641560527182543,100,44.645006,10.905495,42.2,3.87,100,1,1,0,0
1053,1641560528382531,1200,44.645035,10.905528,38.8,3.83,100,0,0,1,0
1054,1641560529182515,800,44.645033,10.905568,70.3,3.81,100,0,1,0,0
1055,1641560529682902,500,44.645036,10.905593,81.7,4.03,100,0,1,0,0
1056,1641560530183275,500,44.645047,10.905604,63.1,3.46,100,1,1,0,0
1057,1641560531482520,1300,44.645071,10.905648,59.1,3.72,100,0,0,1,0
1058,1641560532182499,700,44.645071,10.905679,69.9,3.16,100,1,1,0,0
