seq_num,timestamp,TgenCAM,latitude,longitude,heading,velocity,size,trig_vel,trig_head,trig_distance,trig_timeout
1435,1641540664918621,1000,44.633888,10.906661,100.0,3.72,100,1,0,0,0
1436,1641540665918643,1000,44.633886,10.906712,89.4,3.88,100,0,1,1,0
1437,1641540666118838,200,44.633882,10.906717,102.8,3.43,100,0,1,0,0
1438,1641540667318606,1200,44.633876,10.906769,100.5,3.3,100,0,0,1,0
1439,1641540668618610,1300,44.633869,10.906822,95.2,2.95,100,0,0,1,0
1440,1641540669618604,1000,44.633862,10.906859,107.7,3.23,100,0,1,0,0
1441,1641540670418605,800,44.633861,10.906888,90.4,3.12,100,0,1,0,0
1442,1641540670818608,400,44.633858,10.906903,101.2,3.19,100,0,1,0,0
1443,1641540672018610,1200,44.633854,10.906958,89.8,3.77,100,1,1,1,0
1444,1641540672818607,800,44.633848,10.906992,100.8,3.41,100,0,1,0,0
1445,1641540674018608,1200,44.633839,10.907043,102.9,3.68,100,0,0,1,0
1446,1641540675118604,1100,44.633831,10.907097,103.4,4.18,100,0,0,1,0
1447,1641540676118608,1000,44.633828,10.907152,97.1,4.19,100,0,0,1,0
1448,1641540676618603,500,44.633824,10.907173,99.1,3.62,100,1,0,0,0
1449,1641540677118629,500,44.633823,10.907204,99.7,4.24,100,1,0,0,0
1450,1641540678118633,1000,44.633817,10.907259,103.7,4.29,100,0,0,1,0
1451,1641540679218615,1100,44.633817,10.907315,93.0,4.12,100,0,1,1,0
1452,1641540680218611,1000,44.633809,10.907364,103.3,3.81,100,0,1,0,0
1453,1641540681118609,900,44.633796,10.907403,114.8,3.66,100,0,1,0,0
1454,1641540681918607,800,44.633783,10.907434,125.7,3.62,100,0,1,0,0
1455,1641540682118608,200,44.633789,10.907447,105.4,3.57,100,0,1,0,0
1456,1641540683418620,1300,44.633782,10.907499,104.3,3.62,100,0,0,1,0
1457,1641540684818608,1400,44.633768,10.907547,104.9,3.31,100,0,0,1,0
1458,1641540685118612,300,44.63377,10.907559,92.7,3.94,100,1,1,0,0
1459,1641540686218616,1100,44.633766,10.907604,102.0,3.22,100,1,0,0,0
1460,1641540687518614,1300,44.633758,10.907657,100.6,3.39,100,0,0,1,0
1461,1641540688718611,1200,44.63375,10.907708,98.2,3.46,100,0,0,1,0
1462,1641540689918610,1200,44.633741,10.90776,94.3,3.46,100,0,0,1,0
1463,1641540690918608,1000,44.63374,10.907811,94.3,3.81,100,0,0,1,0
1464,1641540692018621,1100,44.63374,10.907866,94.7,3.84,100,0,0,1,0
1465,1641540692518607,500,44.633741,10.907887,95.3,3.19,100,1,0,0,0
1466,1641540693718606,1200,44.633735,10.907941,101.1,3.63,100,0,0,1,0
1467,1641540693918608,200,44.633737,10.907949,90.7,3.37,100,0,1,0,0
1468,1641540694218614,300,44.633735,10.907962,101.1,3.33,100,0,1,0,0
1469,1641540695518606,1300,44.633727,10.908012,105.3,3.04,100,0,0,1,0
1470,1641540696118601,600,44.633723,10.908029,116.6,2.31,100,1,1,0,0
1471,1641540696418604,300,44.633722,10.908039,105.2,2.33,100,0,1,0,0
1472,1641540697118600,700,44.633716,10.908075,115.3,3.51,100,1,1,0,0
1473,1641540698118605,1000,44.633711,10.908121,97.8,3.3,100,0,1,0,0
1474,1641540698518616,400,44.633708,10.90814,100.4,3.83,100,1,0,0,0
1475,1641540699318615,800,44.633712,10.908179,85.0,3.5,100,0,1,0,0
1476,1641540700318606,1000,44.633709,10.908223,95.8,3.08,100,0,1,0,0
1477,1641540700718612,400,44.633708,10.908235,97.3,2.56,100,1,0,0,0
1478,1641540700918606,200,44.633706,10.908241,107.4,2.65,100,0,1,0,0
1479,1641540701118605,200,44.633702,10.908262,102.8,3.51,100,1,0,0,0
1480,1641540701518604,400,44.633704,10.908278,88.9,3.43,100,0,1,0,0
1481,1641540702518615,1000,44.633705,10.90833,86.9,3.65,100,0,0,1,0
1482,1641540703118608,600,44.633692,10.908363,102.1,3.46,100,0,1,0,0
1483,1641540704018627,900,44.633687,10.908407,96.9,3.97,100,1,0,0,0
1484,1641540705018625,1000,44.633678,10.908458,102.4,3.98,100,0,0,1,0
1485,1641540706018593,1000,44.633668,10.908511,105.1,4.22,100,0,0,1,0
1486,1641540707018627,1000,44.633662,10.908561,96.3,4.24,100,0,0,1,0
1487,1641540708118610,1100,44.633659,10.908621,99.2,4.13,100,0,0,1,0
1488,1641540709118613,1000,44.633654,10.908675,98.9,4.16,100,0,0,1,0
1489,1641540710118635,1000,44.63365,10.908729,96.1,3.89,100,0,0,1,0
1490,1641540711118610,1000,44.633644,10.908781,100.4,4.11,100,0,0,1,0
1491,1641540712218611,1100,44.633637,10.908834,100.4,3.93,100,0,0,1,0
1492,1641540713318616,1100,44.633629,10.908887,96.8,3.84,100,0,0,1,0
1493,1641540714318608,1000,44.633625,10.90894,96.7,3.93,100,0,0,1,0
1494,1641540715318606,1000,44.63362,10.908992,95.1,4.27,100,0,0,1,0
1495,1641540716318607,1000,44.633615,10.909045,98.6,4.25,100,0,0,1,0
1496,1641540717318608,1000,44.633612,10.909097,97.7,4.18,100,0,0,1,0
1497,1641540717918611,600,44.633613,10.909129,87.3,4.2,100,0,1,0,0
1498,1641540718118605,200,44.633611,10.90914,97.6,3.99,100,0,1,0,0
1499,1641540719118607,1000,44.633604,10.909194,97.8,3.91,100,0,0,1,0
1500,1641540719318609,200,44.633604,10.909206,94.9,4.49,100,1,0,0,0
1501,1641540720218606,900,44.633597,10.909256,101.9,4.22,100,0,0,1,0
1502,1641540721218607,1000,44.633591,10.90931,96.9,4.29,100,0,0,1,0
1503,1641540722118608,900,44.633587,10.909363,98.0,4.7,100,0,0,1,0
1504,1641540723118606,1000,44.633586,10.909419,92.3,4.42,100,0,0,1,0
1505,1641540724118614,1000,44.63358,10.909475,100.1,4.48,100,0,0,1,0
1506,1641540725018618,900,44.633579,10.909526,88.9,4.41,100,0,1,1,0
1507,1641540725918607,900,44.633577,10.909579,93.0,4.54,100,0,0,1,0
1508,1641540726818606,900,44.633571,10.90963,102.7,4.17,100,0,0,1,0
1509,1641540727218614,400,44.63357,10.909656,100.8,4.88,100,1,0,0,0
1510,1641540728118628,900,44.633566,10.909708,97.8,4.71,100,0,0,1,0
1511,1641540729018638,900,44.633562,10.909761,95.7,4.56,100,0,0,1,0
1512,1641540730018615,1000,44.633558,10.909816,96.4,4.48,100,0,0,1,0
1513,1641540731018618,1000,44.633553,10.90987,91.6,4.36,100,0,0,1,0
1514,1641540731418625,400,44.633545,10.909888,108.4,4.2,100,0,1,0,0
1515,1641540732318612,900,44.633543,10.90994,98.3,4.41,100,0,1,1,0
1516,1641540733219425,900,44.633537,10.909993,98.7,4.46,100,0,0,1,0
1517,1641540734218610,1000,44.633535,10.910045,94.0,4.28,100,0,0,1,0
1518,1641540735118607,900,44.63353,10.910096,97.6,4.32,100,0,0,1,0
1519,1641540736118607,1000,44.633523,10.910148,99.7,4.27,100,0,0,1,0
1520,1641540737018617,900,44.633518,10.910202,95.4,4.9,100,1,0,1,0
1521,1641540737118608,100,44.633516,10.910206,101.1,4.33,100,1,0,0,0
1522,1641540738018581,900,44.633508,10.910256,102.3,4.61,100,0,0,1,0
1523,1641540739018615,1000,44.633502,10.910308,105.0,4.36,100,0,0,1,0
1524,1641540740018616,1000,44.633497,10.910362,99.7,4.48,100,0,0,1,0
1525,1641540740918609,900,44.633495,10.910414,99.8,4.38,100,0,0,1,0
1526,1641540741918606,1000,44.63349,10.910468,99.5,4.11,100,0,0,1,0
1527,1641540742118607,200,44.63349,10.910482,97.0,4.74,100,1,0,0,0
1528,1641540743018615,900,44.633485,10.910534,99.1,4.72,100,0,0,1,0
1529,1641540743518613,500,44.633486,10.910558,95.7,4.14,100,1,0,0,0
1530,1641540744218608,700,44.633485,10.91059,78.0,3.21,100,1,1,0,0
1531,1641540744418755,200,44.633484,10.9106,91.5,3.7,100,0,1,0,0
1532,1641540744818599,400,44.63348,10.910619,102.5,3.77,100,0,1,0,0
1533,1641540745018622,200,44.633481,10.910627,91.1,3.49,100,0,1,0,0
1534,1641540745218606,200,44.63348,10.910642,99.4,4.07,100,1,0,0,0
1535,1641540746218604,1000,44.633475,10.910697,97.3,4.14,100,0,0,1,0
1536,1641540747218608,1000,44.633471,10.910752,93.5,4.35,100,0,0,1,0
1537,1641540748118608,900,44.633465,10.9108,105.7,4.1,100,0,1,0,0
1538,1641540749018619,900,44.633461,10.910849,94.3,4.27,100,0,1,0,0
1539,1641540750018618,1000,44.633457,10.910904,97.4,4.5,100,0,0,1,0
1540,1641540751018618,1000,44.633453,10.910957,97.9,4.09,100,0,0,1,0
1541,1641540752018620,1000,44.63345,10.911008,97.4,4.13,100,0,0,1,0
1542,1641540753018580,1000,44.633441,10.911061,105.5,4.18,100,0,0,1,0
1543,1641540753318609,300,44.633443,10.911078,95.1,4.34,100,0,1,0,0
1544,1641540754418617,1100,44.633437,10.911132,101.9,3.81,100,1,0,1,0
1545,1641540755518615,1100,44.633434,10.911184,96.1,3.69,100,0,0,1,0
1546,1641540756618602,1100,44.633428,10.911234,100.4,3.82,100,0,0,1,0
1547,1641540757818608,1200,44.633422,10.911288,97.2,3.69,100,0,0,1,0
1548,1641540758118609,300,44.633419,10.911301,108.3,3.39,100,0,1,0,0
1549,1641540758418608,300,44.633418,10.911316,96.9,3.81,100,0,1,0,0
1550,1641540759618607,1200,44.633412,10.91137,98.2,3.67,100,0,0,1,0
1551,1641540760718618,1100,44.633406,10.911422,97.1,3.87,100,0,0,1,0
1552,1641540761818618,1100,44.633398,10.911473,100.5,4.08,100,0,0,1,0
1553,1641540762918606,1100,44.633392,10.911527,101.4,3.95,100,0,0,1,0
1554,1641540764018630,1100,44.633387,10.911579,95.8,4.0,100,0,0,1,0
1555,1641540765118624,1100,44.63338,10.911632,99.2,3.89,100,0,0,1,0
1556,1641540766218859,1100,44.633371,10.911687,105.5,4.42,100,1,0,1,0
1557,1641540766918608,700,44.633365,10.911722,106.7,3.88,100,1,0,0,0
1558,1641540767718610,800,44.633362,10.911764,94.0,4.76,100,1,1,0,0
1559,1641540768021293,300,44.633361,10.91178,93.2,4.22,100,1,0,0,0
1560,1641540769218608,1200,44.633353,10.911833,101.7,4.05,100,0,0,1,0
1561,1641540770318615,1100,44.633345,10.911889,99.2,4.23,100,0,0,1,0
1562,1641540771418613,1100,44.633338,10.911941,91.0,4.01,100,0,0,1,0
1563,1641540772021591,600,44.633333,10.91197,108.1,3.78,100,0,1,0,0
1564,1641540772318611,300,44.633331,10.911985,97.0,4.2,100,0,1,0,0
1565,1641540773418612,1100,44.633324,10.912038,99.1,3.83,100,0,0,1,0
1566,1641540774518607,1100,44.633315,10.912091,100.2,3.92,100,0,0,1,0
1567,1641540775618598,1100,44.63331,10.912145,95.5,4.06,100,0,0,1,0
1568,1641540776718612,1100,44.633305,10.912199,98.5,4.05,100,0,0,1,0
1569,1641540777818605,1100,44.6333,10.912251,99.3,3.69,100,0,0,1,0
1570,1641540778918609,1100,44.633295,10.912303,95.4,3.8,100,0,0,1,0
1571,1641540780118609,1200,44.633289,10.912356,97.8,3.62,100,0,0,1,0
1572,1641540781218619,1100,44.633285,10.912407,97.8,3.51,100,0,0,1,0
1573,1641540782318610,1100,44.633278,10.912458,97.7,3.7,100,0,0,1,0
1574,1641540783418607,1100,44.633273,10.912511,94.6,3.77,100,0,0,1,0
1575,1641540784518608,1100,44.633268,10.912566,96.7,3.98,100,0,0,1,0
1576,1641540785518610,1000,44.633264,10.912617,98.1,4.05,100,0,0,1,0
1577,1641540786618614,1100,44.633262,10.912672,97.0,4.02,100,0,0,1,0
1578,1641540787218614,600,44.633262,10.912706,86.8,4.63,100,1,1,0,0
1579,1641540787518611,300,44.633259,10.91272,99.9,4.18,100,0,1,0,0
1580,1641540788518610,1000,44.633254,10.912772,97.2,4.18,100,0,0,1,0
1581,1641540789518612,1000,44.63325,10.912826,95.7,4.32,100,0,0,1,0
1582,1641540790518609,1000,44.633243,10.912877,99.4,3.98,100,0,0,1,0
1583,1641540791518614,1000,44.633237,10.912927,97.2,3.87,100,0,0,1,0
1584,1641540792418616,900,44.633236,10.912975,88.6,4.41,100,1,0,0,0
1585,1641540793118632,700,44.633231,10.913013,101.7,4.25,100,0,1,0,0
1586,1641540794118622,1000,44.633224,10.913059,100.0,3.65,100,1,0,0,0
1587,1641540795218687,1100,44.633221,10.913113,94.2,3.72,100,0,0,1,0
1588,1641540796018618,800,44.633217,10.913153,98.7,8.0,100,1,0,0,0
1589,1641540796118607,100,44.633217,10.913156,97.2,3.68,100,1,0,0,0
1590,1641540797118609,1000,44.633212,10.913207,95.8,4.44,100,1,0,1,0
1591,1641540798118630,1000,44.633209,10.913259,93.7,4.49,100,0,0,1,0
1592,1641540798618631,500,44.633206,10.913283,95.9,3.94,100,1,0,0,0
1593,1641540799618625,1000,44.6332,10.913334,101.0,4.02,100,0,0,1,0
1594,1641540800618608,1000,44.633193,10.913384,103.3,4.08,100,0,0,1,0
1595,1641540801718613,1100,44.633185,10.913438,98.8,4.23,100,0,0,1,0
1596,1641540802818611,1100,44.633181,10.913493,97.5,4.09,100,0,0,1,0
1597,1641540803818619,1000,44.633175,10.913543,97.5,4.19,100,0,0,1,0
1598,1641540804918619,1100,44.633169,10.913597,99.5,3.84,100,0,0,1,0
1599,1641540805918618,1000,44.633166,10.913649,101.1,3.85,100,0,0,1,0
1600,1641540806918611,1000,44.633159,10.913699,99.6,3.76,100,0,0,1,0
1601,1641540807918606,1000,44.633153,10.913749,95.2,4.38,100,1,0,1,0
1602,1641540808918614,1000,44.633152,10.9138,94.4,4.23,100,0,0,1,0
1603,1641540809118634,200,44.633152,10.913806,92.9,3.64,100,1,0,0,0
1604,1641540810018609,900,44.633146,10.913851,103.3,4.01,100,0,1,0,0
1605,1641540810118621,100,44.633147,10.913857,99.7,4.6,100,1,0,0,0
1606,1641540810918607,800,44.633144,10.913898,96.5,4.04,100,1,0,0,0
1607,1641540811118602,200,44.633142,10.913903,104.5,3.53,100,1,0,0,0
1608,1641540812218606,1100,44.633136,10.913957,102.5,3.79,100,0,0,1,0
1609,1641540813318607,1100,44.633131,10.914012,97.7,3.99,100,0,0,1,0
1610,1641540814018614,700,44.633122,10.914047,112.0,4.2,100,0,1,0,0
1611,1641540814118605,100,44.633123,10.914043,115.2,2.94,100,1,0,0,0
1612,1641540815118605,1000,44.633114,10.914087,107.7,3.73,100,1,0,0,0
1613,1641540816318607,1200,44.633107,10.914139,103.3,3.47,100,0,0,1,0
1614,1641540817318606,1000,44.633106,10.914174,88.6,2.9,100,1,1,0,0
1615,1641540818118609,800,44.633108,10.914215,87.1,3.69,100,1,0,0,0
1616,1641540818818608,700,44.63311,10.914249,81.1,4.22,100,1,0,0,0
1617,1641540819118608,300,44.633109,10.91426,86.5,3.64,100,1,0,0,0
1618,1641540820218608,1100,44.633108,10.914306,96.2,2.98,100,1,0,0,0
1619,1641540821518603,1300,44.633105,10.914358,91.9,3.04,100,0,0,1,0
1620,1641540821918599,400,44.633102,10.914372,102.7,2.88,100,0,1,0,0
1621,1641540823118614,1200,44.633097,10.91443,97.2,3.36,100,0,0,1,0
1622,1641540823618619,500,44.633099,10.914446,88.5,2.74,100,1,0,0,0
1623,1641540823918617,300,44.633099,10.91446,91.0,3.39,100,1,0,0,0
1624,1641540825018626,1100,44.633102,10.914512,85.6,3.52,100,0,0,1,0
1625,1641540826118618,1100,44.633105,10.914554,81.2,2.07,100,1,0,0,0
1626,1641540826318614,200,44.633108,10.914555,67.4,1.67,100,0,1,0,0
1627,1641540826618623,300,44.633112,10.914563,66.5,2.23,100,1,0,0,0
1628,1641540827021543,400,44.633113,10.914572,76.7,1.9,100,0,1,0,0
1629,1641540827118635,100,44.63311,10.914593,86.7,3.39,100,1,0,0,0
1630,1641540828118766,1000,44.633109,10.914638,99.7,3.11,100,0,1,0,0
1631,1641540829218609,1100,44.6331,10.914689,99.5,3.31,100,0,0,1,0
1632,1641540830218602,1000,44.633098,10.91473,87.7,3.1,100,0,1,0,0
1633,1641540831518641,1300,44.633096,10.914785,89.7,3.51,100,0,0,1,0
1634,1641540832618619,1100,44.6331,10.914838,83.3,3.88,100,0,0,1,0
1635,1641540833119035,500,44.633094,10.914859,93.0,3.34,100,1,0,0,0
1636,1641540834118604,1000,44.63308,10.914901,110.3,3.55,100,0,1,0,0
1637,1641540835118607,1000,44.633072,10.914946,95.2,3.69,100,0,1,0,0
1638,1641540836118590,1000,44.633069,10.914992,84.2,3.5,100,0,1,0,0
1639,1641540836318608,200,44.633066,10.915,96.4,3.49,100,0,1,0,0
1640,1641540837418608,1100,44.633059,10.915052,105.8,3.44,100,0,0,1,0
1641,1641540838518609,1100,44.633052,10.915104,99.8,3.59,100,0,0,1,0
1642,1641540839718619,1200,44.633048,10.915158,92.6,3.54,100,0,0,1,0
1643,1641540840118615,400,44.633036,10.915164,108.2,3.04,100,0,1,0,0
1644,1641540840918612,800,44.633033,10.915198,94.3,3.35,100,0,1,0,0
1645,1641540842118634,1200,44.633026,10.915252,94.8,3.72,100,0,0,1,0
1646,1641540843318607,1200,44.633019,10.915305,96.6,3.53,100,0,0,1,0
1647,1641540844318609,1000,44.633013,10.915346,97.4,3.0,100,1,0,0,0
1648,1641540845318609,1000,44.633007,10.915383,96.3,2.32,100,1,0,0,0
1649,1641540845918607,600,44.633004,10.915402,108.3,2.49,100,0,1,0,0
1650,1641540846118616,200,44.633006,10.915413,90.2,2.45,100,0,1,0,0
1651,1641540847318610,1200,44.633003,10.915457,89.5,3.09,100,1,0,0,0
1652,1641540847518608,200,44.633003,10.915469,90.4,3.77,100,1,0,0,0
1653,1641540848118608,600,44.632998,10.915486,101.8,2.97,100,1,1,0,0
1654,1641540849418603,1300,44.632993,10.915532,90.3,2.79,100,0,1,0,0
1655,1641540850118605,700,44.632988,10.915558,103.1,3.33,100,1,1,0,0
1656,1641540851218604,1100,44.632985,10.915605,91.7,3.03,100,0,1,0,0
1657,1641540852218605,1000,44.632979,10.915644,102.2,3.2,100,0,1,0,0
1658,1641540852518604,300,44.632979,10.915654,97.3,2.61,100,1,0,0,0
1659,1641540853118611,600,44.632972,10.915677,106.1,3.41,100,1,0,0,0
1660,1641540854218615,1100,44.632965,10.915728,96.8,3.46,100,0,0,1,0
1661,1641540854718616,500,44.632964,10.915747,92.7,2.95,100,1,0,0,0
1662,1641540855218615,500,44.632959,10.915773,98.7,3.87,100,1,0,0,0
1663,1641540855418618,200,44.632959,10.915778,95.0,3.13,100,1,0,0,0
1664,1641540856518609,1100,44.632953,10.915829,96.7,3.46,100,0,0,1,0
1665,1641540857718607,1200,44.632947,10.915882,102.6,3.14,100,0,0,1,0
1666,1641540858818607,1100,44.632936,10.915932,104.7,3.37,100,0,0,1,0
1667,1641540859618604,800,44.632934,10.915976,94.4,3.76,100,0,1,0,0
1668,1641540860618613,1000,44.632931,10.916027,93.4,3.75,100,0,0,1,0
1669,1641540861318608,700,44.632928,10.916056,97.7,3.23,100,1,0,0,0
1670,1641540862218608,900,44.632926,10.916101,94.8,3.92,100,1,0,0,0
1671,1641540863021590,800,44.632924,10.916136,95.3,3.38,100,1,0,0,0
1672,1641540863218609,200,44.632923,10.916151,94.0,3.91,100,1,0,0,0
1673,1641540863918615,700,44.632916,10.916182,104.1,3.74,100,0,1,0,0
1674,1641540865021562,1100,44.63291,10.916235,99.3,4.09,100,0,0,1,0
1675,1641540865518611,500,44.632906,10.916258,105.2,3.52,100,1,0,0,0
1676,1641540866818859,1300,44.632901,10.916312,99.5,3.6,100,0,0,1,0
1677,1641540867018617,200,44.632901,10.916316,95.1,2.79,100,1,0,0,0
1678,1641540867218607,200,44.632899,10.916327,100.4,3.36,100,1,0,0,0
1679,1641540868418606,1200,44.63289,10.916376,106.6,3.19,100,0,0,1,0
1680,1641540868818607,400,44.632888,10.916396,102.3,3.75,100,1,0,0,0
1681,1641540869918606,1100,44.632878,10.916446,103.5,3.82,100,0,0,1,0
1682,1641540870318605,400,44.632878,10.91647,91.9,4.11,100,0,1,0,0
1683,1641540871118617,800,44.632878,10.916511,92.1,6.0,100,1,0,0,0
1684,1641540871218597,100,44.632878,10.916516,94.2,3.83,100,1,0,0,0
1685,1641540872318607,1100,44.632872,10.916571,96.8,3.61,100,0,0,1,0
1686,1641540873518603,1200,44.632866,10.916625,96.4,3.72,100,0,0,1,0
1687,1641540874718604,1200,44.63286,10.916677,99.4,3.3,100,0,0,1,0
1688,1641540875918616,1200,44.632857,10.916731,87.7,3.41,100,0,1,1,0
1689,1641540876118607,200,44.632855,10.916741,97.9,3.45,100,0,1,0,0
1690,1641540877318604,1200,44.632848,10.916792,101.1,3.61,100,0,0,1,0
1691,1641540878218610,900,44.632848,10.91683,85.6,3.38,100,0,1,0,0
1692,1641540878418607,200,44.632844,10.916835,100.0,2.82,100,1,1,0,0
1693,1641540879118609,700,44.632845,10.916865,94.0,3.42,100,1,0,0,0
1694,1641540879418606,300,44.632843,10.916882,94.4,3.96,100,1,0,0,0
1695,1641540880118606,700,44.632838,10.916915,105.6,3.56,100,0,1,0,0
1696,1641540880218609,100,44.632839,10.916921,95.5,3.82,100,0,1,0,0
1697,1641540881318606,1100,44.632837,10.916972,94.2,3.67,100,0,0,1,0
1698,1641540881918616,600,44.632836,10.917005,89.9,4.18,100,1,0,0,0
1699,1641540882918608,1000,44.632832,10.91705,96.4,3.67,100,1,0,0,0
1700,1641540883718608,800,44.632831,10.917084,78.9,3.03,100,1,1,0,0
1701,1641540884118607,400,44.632832,10.917109,78.7,3.78,100,1,0,0,0
1702,1641540885118609,1000,44.632829,10.917154,95.6,3.29,100,0,1,0,0
1703,1641540885518608,400,44.632827,10.917174,96.0,3.81,100,1,0,0,0
1704,1641540886118610,600,44.632826,10.917197,92.3,2.95,100,1,0,0,0
1705,1641540886218612,100,44.632825,10.917197,95.3,2.42,100,1,0,0,0
1706,1641540887118610,900,44.632815,10.91724,105.3,3.77,100,1,0,0,0
1707,1641540888118609,1000,44.632809,10.917272,106.0,2.96,100,1,0,0,0
1708,1641540888218606,100,44.632808,10.917281,102.2,3.67,100,1,0,0,0
1709,1641540889418608,1200,44.632799,10.917334,101.7,3.95,100,0,0,1,0
1710,1641540890518609,1100,44.632793,10.917386,102.4,3.61,100,0,0,1,0
1711,1641540891518606,1000,44.63279,10.917438,99.1,3.83,100,0,0,1,0
1712,1641540892118608,600,44.632786,10.917459,94.3,3.26,100,1,0,0,0
1713,1641540893318608,1200,44.632777,10.91751,101.1,3.18,100,0,0,1,0
1714,1641540894518614,1200,44.63277,10.917561,98.1,3.43,100,0,0,1,0
1715,1641540895118623,600,44.632765,10.917578,99.9,2.77,100,1,0,0,0
1716,1641540895918604,800,44.632764,10.917605,86.4,2.67,100,0,1,0,0
1717,1641540896218602,300,44.63276,10.917621,101.2,3.28,100,1,1,0,0
1718,1641540897518623,1300,44.632755,10.917674,100.3,3.15,100,0,0,1,0
1719,1641540898218606,700,44.632751,10.917699,103.3,2.27,100,1,0,0,0
1720,1641540899118625,900,44.632759,10.917734,82.0,2.99,100,1,1,0,0
1721,1641540899218813,100,44.63276,10.917735,79.3,2.38,100,1,0,0,0
1722,1641540900118658,900,44.632756,10.917762,107.6,2.45,100,0,1,0,0
1723,1641540901118612,1000,44.632754,10.917789,92.7,2.36,100,0,1,0,0
1724,1641540901718608,600,44.632752,10.917808,106.0,2.54,100,0,1,0,0
1725,1641540902218608,500,44.632747,10.917828,95.9,2.86,100,0,1,0,0
1726,1641540903218614,1000,44.63274,10.917865,106.9,2.88,100,0,1,0,0
1727,1641540903418616,200,44.63274,10.917874,95.2,3.01,100,0,1,0,0
1728,1641540904618608,1200,44.632733,10.917922,86.3,3.53,100,1,0,0,0
1729,1641540904918608,300,44.632732,10.917934,96.5,3.49,100,0,1,0,0
1730,1641540906118607,1200,44.632723,10.917989,97.5,3.6,100,0,0,1,0
1731,1641540907118606,1000,44.63272,10.918043,94.9,3.63,100,0,0,1,0
1732,1641540907318607,200,44.632724,10.918052,84.0,3.68,100,0,1,0,0
1733,1641540908418606,1100,44.632723,10.918105,87.5,3.55,100,0,0,1,0
1734,1641540909118606,700,44.632715,10.918134,104.6,3.49,100,0,1,0,0
1735,1641540910318611,1200,44.632708,10.918186,99.9,3.22,100,0,0,1,0
1736,1641540911118738,800,44.632702,10.918211,108.2,2.05,100,1,0,0,0
1737,1641540911518609,400,44.632697,10.918218,125.7,1.97,100,0,1,0,0
1738,1641540911718609,200,44.632697,10.918222,112.1,1.62,100,0,1,0,0
1739,1641540912118612,400,44.632696,10.918242,105.5,2.35,100,1,0,0,0
1740,1641540912318607,200,44.632698,10.918246,82.8,1.96,100,0,1,0,0
1741,1641540913118611,800,44.63269,10.918286,114.1,3.54,100,1,1,0,0
1742,1641540914218606,1100,44.632685,10.918328,99.8,2.71,100,1,1,0,0
1743,1641540914718610,500,44.632683,10.918353,98.5,3.42,100,1,0,0,0
1744,1641540915118609,400,44.632686,10.918369,86.8,2.87,100,1,1,0,0
1745,1641540916118603,1000,44.632676,10.918406,110.6,2.82,100,0,1,0,0
1746,1641540916218605,100,44.632673,10.918408,121.5,2.75,100,0,1,0,0
1747,1641540917018618,800,44.632663,10.918431,110.1,2.68,100,0,1,0,0
1748,1641540918218608,1200,44.632658,10.91847,104.2,1.76,100,1,0,0,0
1749,1641540918318610,100,44.632659,10.918474,91.1,1.91,100,0,1,0,0
1750,1641540918518608,200,44.632662,10.918481,76.6,2.28,100,0,1,0,0
1751,1641540918818608,300,44.632661,10.91849,90.4,2.3,100,0,1,0,0
1752,1641540919218606,400,44.63266,10.918511,101.8,3.11,100,1,1,0,0
1753,1641540920518606,1300,44.632652,10.918561,102.2,3.21,100,0,0,1,0
1754,1641540920918603,400,44.63265,10.918579,97.4,3.75,100,1,0,0,0
1755,1641540922118609,1200,44.632643,10.918633,94.8,3.55,100,0,0,1,0
1756,1641540923218608,1100,44.632639,10.918685,96.8,3.73,100,0,0,1,0
1757,1641540924318604,1100,44.632634,10.918736,95.8,3.79,100,0,0,1,0
1758,1641540925318606,1000,44.632624,10.91878,111.8,3.34,100,0,1,0,0
1759,1641540925618606,300,44.632624,10.918795,100.7,3.57,100,0,1,0,0
1760,1641540926818607,1200,44.632616,10.918847,102.3,3.51,100,0,0,1,0
1761,1641540927718625,900,44.632612,10.91889,90.0,3.66,100,0,1,0,0
1762,1641540928518620,800,44.632609,10.918932,97.4,4.22,100,1,0,0,0
1763,1641540929518683,1000,44.632603,10.918983,99.8,4.2,100,0,0,1,0
1764,1641540930518603,1000,44.632601,10.919032,95.0,3.64,100,1,0,0,0
1765,1641540931618625,1100,44.632596,10.919087,93.5,3.41,100,0,0,1,0
1766,1641540932118618,500,44.632591,10.919114,104.7,3.48,100,0,1,0,0
1767,1641540933218983,1100,44.632584,10.919166,103.6,3.52,100,0,0,1,0
1768,1641540934218603,1000,44.632579,10.919217,96.1,3.67,100,0,0,1,0
1769,1641540934818604,600,44.632577,10.919246,93.5,4.19,100,1,0,0,0
1770,1641540935018615,200,44.632573,10.919255,104.0,4.09,100,0,1,0,0
1771,1641540936118603,1100,44.632573,10.919308,95.2,3.34,100,1,0,1,0
1772,1641540936818607,700,44.632567,10.919339,108.1,3.61,100,0,1,0,0
1773,1641540937618604,800,44.632562,10.919376,103.5,3.08,100,1,0,0,0
1774,1641540938218606,600,44.632566,10.919405,91.3,3.37,100,0,1,0,0
1775,1641540939118606,900,44.632562,10.919441,96.7,2.69,100,1,0,0,0
1776,1641540940618607,1500,44.632559,10.919489,99.8,2.06,100,1,0,0,0
1777,1641540941218608,600,44.632561,10.91951,83.0,2.81,100,1,1,0,0
1778,1641540941418607,200,44.63256,10.919517,94.0,2.81,100,0,1,0,0
